% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 318.53232764
0.0135 -0.0315 317.092373531
0.0135 -0.0305 315.768102131
0.0135 -0.0295 314.593956038
0.0135 -0.0285 314.190033745
0.0135 -0.0275 313.831253944
0.0135 -0.0265 314.454550841
0.0135 -0.0255 315.455026194
0.0135 -0.0245 316.402119296
0.0135 -0.0235 317.645646631
0.0135 -0.0225 318.905783219
0.0135 -0.0215 319.635612134
0.0135 -0.0205 320.265976113
0.0135 -0.0195 319.748296679
0.0135 -0.0185 318.717882505
0.0135 -0.0175 317.602324747
0.0135 -0.0165 315.616230318
0.0135 -0.0155 312.496521986
0.0135 -0.0145 309.490481558
0.0135 -0.0135 306.378809738
0.0135 -0.0125 304.812295312
0.0135 -0.0115 303.663200568
0.0135 -0.0105 302.427201194
0.0135 -0.0095 301.891845338
0.0135 -0.0085 301.518101396
0.0135 -0.0075 301.092045661
0.0135 -0.0065 300.151424232
0.0135 -0.0055 298.966625019
0.0135 -0.0045 297.133297589
0.0135 -0.0035 295.756318046
0.0135 -0.0025 294.59827353
0.0135 -0.0015 294.074274024
0.0135 -0.0005 294.131097836
0.0135 0.0005 294.336172199
0.0135 0.0015 295.483153297
0.0135 0.0025 296.917174361
0.0135 0.0035 299.045793323
0.0135 0.0045 301.013950041
0.0135 0.0055 302.805606223
0.0135 0.0065 303.643440272
0.0135 0.0075 304.073187416
0.0135 0.0085 304.86073407
0.0135 0.0095 305.89873688
0.0135 0.0105 306.901164972
0.0135 0.0115 308.77964062
0.0135 0.0125 310.865112383
0.0135 0.0135 312.938426083
0.0135 0.0145 314.731118146
0.0135 0.0155 316.328357228
0.0135 0.0165 317.925596311
0.0135 0.0175 318.147370679
0.0135 0.0185 318.198561433
0.0135 0.0195 318.249593482
0.0135 0.0205 317.637398087
0.0135 0.0215 316.843333217
0.0135 0.0225 316.035980885
0.0135 0.0235 314.817254036
0.0135 0.0245 313.611117743
0.0135 0.0255 312.968111404
0.0135 0.0265 312.450151285
0.0135 0.0275 312.40931819
0.0135 0.0285 313.945828431
0.0135 0.0295 315.49043308
0.0135 0.0305 317.070527572
0.0135 0.0315 318.763650056
0.0145 -0.0315 317.396887914
0.0145 -0.0305 316.148851755
0.0145 -0.0295 314.9920314
0.0145 -0.0285 314.555099077
0.0145 -0.0275 314.118166755
0.0145 -0.0265 314.605492261
0.0145 -0.0255 315.418076961
0.0145 -0.0245 316.36472145
0.0145 -0.0235 317.571548749
0.0145 -0.0225 318.780128982
0.0145 -0.0215 319.257825856
0.0145 -0.0205 319.666764602
0.0145 -0.0195 319.186577914
0.0145 -0.0185 317.954583897
0.0145 -0.0175 316.722589879
0.0145 -0.0165 313.734716394
0.0145 -0.0155 310.621911063
0.0145 -0.0145 307.614401671
0.0145 -0.0135 305.153377202
0.0145 -0.0125 303.988112273
0.0145 -0.0115 302.836578007
0.0145 -0.0105 301.988346906
0.0145 -0.0095 301.611683589
0.0145 -0.0085 301.235020273
0.0145 -0.0075 300.727306281
0.0145 -0.0065 299.542507069
0.0145 -0.0055 298.357707857
0.0145 -0.0045 297.098350855
0.0145 -0.0035 295.829733229
0.0145 -0.0025 294.544861755
0.0145 -0.0015 294.21770983
0.0145 -0.0005 294.249578378
0.0145 0.0005 294.420673325
0.0145 0.0015 295.69749734
0.0145 0.0025 297.158576619
0.0145 0.0035 298.956373565
0.0145 0.0045 300.923001912
0.0145 0.0055 302.889630259
0.0145 0.0065 303.517026369
0.0145 0.0075 303.945657461
0.0145 0.0085 304.33259206
0.0145 0.0095 305.306723092
0.0145 0.0105 306.309414956
0.0145 0.0115 307.395819068
0.0145 0.0125 309.467666415
0.0145 0.0135 311.539513761
0.0145 0.0145 313.290460594
0.0145 0.0155 314.85695572
0.0145 0.0165 316.420909543
0.0145 0.0175 317.417046364
0.0145 0.0185 317.467155783
0.0145 0.0195 317.572878952
0.0145 0.0205 317.247549681
0.0145 0.0215 316.657701012
0.0145 0.0225 315.92563088
0.0145 0.0235 314.827062797
0.0145 0.0245 313.785661066
0.0145 0.0255 313.165449335
0.0145 0.0265 312.800123591
0.0145 0.0275 312.862232992
0.0145 0.0285 314.415328944
0.0145 0.0295 315.968424896
0.0145 0.0305 317.513856228
0.0145 0.0315 319.058166355
0.0155 -0.0315 317.762991987
0.0155 -0.0305 316.543267515
0.0155 -0.0295 315.390106762
0.0155 -0.0285 314.929403232
0.0155 -0.0275 314.415028334
0.0155 -0.0265 314.728955675
0.0155 -0.0255 315.381127728
0.0155 -0.0245 316.327323605
0.0155 -0.0235 317.473216855
0.0155 -0.0225 318.561752737
0.0155 -0.0215 318.804414618
0.0155 -0.0205 319.067553091
0.0155 -0.0195 318.624859148
0.0155 -0.0185 316.943673973
0.0155 -0.0175 315.041584698
0.0155 -0.0165 311.936848737
0.0155 -0.0155 308.825742124
0.0155 -0.0145 305.946293075
0.0155 -0.0135 304.592863315
0.0155 -0.0125 303.29102345
0.0155 -0.0115 302.165555962
0.0155 -0.0105 301.756822859
0.0155 -0.0095 301.364406944
0.0155 -0.0085 300.987743628
0.0155 -0.0075 300.414588659
0.0155 -0.0065 299.494637794
0.0155 -0.0055 298.293632417
0.0155 -0.0045 296.96418757
0.0155 -0.0035 295.624379335
0.0155 -0.0025 294.343901824
0.0155 -0.0015 294.214595222
0.0155 -0.0005 294.192218158
0.0155 0.0005 294.700887377
0.0155 0.0015 295.629836303
0.0155 0.0025 297.209891075
0.0155 0.0035 299.194292737
0.0155 0.0045 301.16558023
0.0155 0.0055 302.566975828
0.0155 0.0065 303.475600114
0.0155 0.0075 303.904231206
0.0155 0.0085 304.202478107
0.0155 0.0095 304.785069348
0.0155 0.0105 305.759456013
0.0155 0.0115 306.490220435
0.0155 0.0125 308.037192219
0.0155 0.0135 309.984398879
0.0155 0.0145 311.630101623
0.0155 0.0155 313.228930169
0.0155 0.0165 314.708599047
0.0155 0.0175 316.069677063
0.0155 0.0185 316.766702775
0.0155 0.0195 316.909799732
0.0155 0.0205 316.710578151
0.0155 0.0215 316.17253162
0.0155 0.0225 315.819728387
0.0155 0.0235 314.949598697
0.0155 0.0245 313.960204389
0.0155 0.0255 313.342825742
0.0155 0.0265 313.104876992
0.0155 0.0275 313.343531156
0.0155 0.0285 314.894040382
0.0155 0.0295 316.446416711
0.0155 0.0305 317.987864629
0.0155 0.0315 319.453210287
0.0165 -0.0315 318.112821828
0.0165 -0.0305 316.893097357
0.0165 -0.0295 315.791054145
0.0165 -0.0285 315.200733788
0.0165 -0.0275 314.68635889
0.0165 -0.0265 315.000811257
0.0165 -0.0255 315.601099104
0.0165 -0.0245 316.233384772
0.0165 -0.0235 317.240376946
0.0165 -0.0225 318.328912828
0.0165 -0.0215 318.573390726
0.0165 -0.0205 318.632299767
0.0165 -0.0195 317.273712978
0.0165 -0.0185 315.222212212
0.0165 -0.0175 313.236095515
0.0165 -0.0165 310.131359554
0.0165 -0.0155 307.026623594
0.0165 -0.0145 305.360615157
0.0165 -0.0135 304.01053468
0.0165 -0.0125 302.660454203
0.0165 -0.0115 301.937672099
0.0165 -0.0105 301.528938995
0.0165 -0.0095 301.120205892
0.0165 -0.0085 300.624112078
0.0165 -0.0075 300.009331085
0.0165 -0.0065 299.394550091
0.0165 -0.0055 298.252342507
0.0165 -0.0045 296.850277041
0.0165 -0.0035 295.448211574
0.0165 -0.0025 294.424843365
0.0165 -0.0015 294.298487412
0.0165 -0.0005 294.307035551
0.0165 0.0005 294.955155033
0.0165 0.0015 295.562175267
0.0165 0.0025 297.442533293
0.0165 0.0035 299.426934955
0.0165 0.0045 301.276043932
0.0165 0.0055 302.233314707
0.0165 0.0065 303.190585482
0.0165 0.0075 303.791662382
0.0165 0.0085 304.072364153
0.0165 0.0095 304.353065924
0.0165 0.0105 305.073219722
0.0165 0.0115 305.803984144
0.0165 0.0125 306.606718024
0.0165 0.0135 308.30463307
0.0165 0.0145 309.950335815
0.0165 0.0155 311.596038559
0.0165 0.0165 313.121281651
0.0165 0.0175 314.682299118
0.0165 0.0185 315.672733718
0.0165 0.0195 315.99139732
0.0165 0.0205 316.322904636
0.0165 0.0215 316.02479661
0.0165 0.0225 315.686194436
0.0165 0.0235 314.816064747
0.0165 0.0245 314.038297186
0.0165 0.0255 313.756349639
0.0165 0.0265 313.581064871
0.0165 0.0275 313.825867013
0.0165 0.0285 315.376376239
0.0165 0.0295 316.893011149
0.0165 0.0305 318.337596269
0.0165 0.0315 319.802941927
0.0175 -0.0315 318.496306947
0.0175 -0.0305 317.335193802
0.0175 -0.0295 316.236738652
0.0175 -0.0285 315.616077975
0.0175 -0.0275 314.995417298
0.0175 -0.0265 315.158642557
0.0175 -0.0255 315.641857056
0.0175 -0.0245 316.274732257
0.0175 -0.0235 317.19766954
0.0175 -0.0225 318.118372968
0.0175 -0.0215 317.973122438
0.0175 -0.0205 317.809561464
0.0175 -0.0195 316.410720221
0.0175 -0.0185 313.937201222
0.0175 -0.0175 311.437184211
0.0175 -0.0165 308.722951034
0.0175 -0.0155 306.008717857
0.0175 -0.0145 304.515001859
0.0175 -0.0135 303.193347503
0.0175 -0.0125 302.098454338
0.0175 -0.0115 301.653683602
0.0175 -0.0105 301.252671538
0.0175 -0.0095 300.873473715
0.0175 -0.0085 300.460774536
0.0175 -0.0075 299.792259985
0.0175 -0.0065 299.123745435
0.0175 -0.0055 298.082771529
0.0175 -0.0045 296.662882381
0.0175 -0.0035 295.242993233
0.0175 -0.0025 294.47009645
0.0175 -0.0015 294.404987476
0.0175 -0.0005 294.349968456
0.0175 0.0005 295.00241867
0.0175 0.0015 295.752411085
0.0175 0.0025 297.580740486
0.0175 0.0035 299.55842963
0.0175 0.0045 301.277546877
0.0175 0.0055 302.471192783
0.0175 0.0065 303.375961004
0.0175 0.0075 303.662922914
0.0175 0.0085 303.943573315
0.0175 0.0095 304.158607354
0.0175 0.0105 304.512818198
0.0175 0.0115 305.243088306
0.0175 0.0125 305.79200554
0.0175 0.0135 306.763203644
0.0175 0.0145 308.411771766
0.0175 0.0155 309.638070229
0.0175 0.0165 311.392928968
0.0175 0.0175 313.470654801
0.0175 0.0185 314.437241945
0.0175 0.0195 315.104287151
0.0175 0.0205 315.561611361
0.0175 0.0215 315.575446567
0.0175 0.0225 315.547696416
0.0175 0.0235 314.971905275
0.0175 0.0245 314.434009255
0.0175 0.0255 314.15111161
0.0175 0.0265 314.020311599
0.0175 0.0275 314.294421609
0.0175 0.0285 315.794020906
0.0175 0.0295 317.293620203
0.0175 0.0305 318.736161889
0.0175 0.0315 320.170490692
0.0185 -0.0315 318.924315104
0.0185 -0.0305 317.77758943
0.0185 -0.0295 316.682423159
0.0185 -0.0285 316.026539322
0.0185 -0.0275 315.327862399
0.0185 -0.0265 315.368323794
0.0185 -0.0255 315.682615008
0.0185 -0.0245 316.316079742
0.0185 -0.0235 317.190957026
0.0185 -0.0225 318.04298321
0.0185 -0.0215 317.497786641
0.0185 -0.0205 316.986823161
0.0185 -0.0195 315.547727463
0.0185 -0.0185 312.721177747
0.0185 -0.0175 309.928568614
0.0185 -0.0165 307.682721709
0.0185 -0.0155 304.998968788
0.0185 -0.0145 303.59775455
0.0185 -0.0135 302.357973995
0.0185 -0.0125 301.83676386
0.0185 -0.0115 301.385414529
0.0185 -0.0105 300.967689785
0.0185 -0.0095 300.683547401
0.0185 -0.0085 300.425732818
0.0185 -0.0075 299.80320752
0.0185 -0.0065 298.976600332
0.0185 -0.0055 297.83749075
0.0185 -0.0045 296.349632777
0.0185 -0.0035 295.021246996
0.0185 -0.0025 294.491371102
0.0185 -0.0015 294.37723269
0.0185 -0.0005 294.39979074
0.0185 0.0005 295.118506435
0.0185 0.0015 296.040444389
0.0185 0.0025 297.799249929
0.0185 0.0035 299.628532649
0.0185 0.0045 301.1951907
0.0185 0.0055 302.736618774
0.0185 0.0065 303.244020075
0.0185 0.0075 303.53116913
0.0185 0.0085 303.804278694
0.0185 0.0095 303.912241939
0.0185 0.0105 304.020205184
0.0185 0.0115 304.687170284
0.0185 0.0125 305.023970849
0.0185 0.0135 305.360771414
0.0185 0.0145 306.682236469
0.0185 0.0155 307.53881288
0.0185 0.0165 309.015627839
0.0185 0.0175 311.02610889
0.0185 0.0185 312.85571659
0.0185 0.0195 314.335064936
0.0185 0.0205 314.800318086
0.0185 0.0215 314.936491789
0.0185 0.0225 315.225984462
0.0185 0.0235 315.116127495
0.0185 0.0245 314.829721325
0.0185 0.0255 314.54587358
0.0185 0.0265 314.457966043
0.0185 0.0275 314.759431006
0.0185 0.0285 316.214371119
0.0185 0.0295 317.694229257
0.0185 0.0305 319.119894843
0.0185 0.0315 320.473429773
0.0195 -0.0315 319.346203739
0.0195 -0.0305 318.199038483
0.0195 -0.0295 317.093363247
0.0195 -0.0285 316.344365993
0.0195 -0.0275 315.64568907
0.0195 -0.0265 315.687450236
0.0195 -0.0255 315.987863948
0.0195 -0.0245 316.390986593
0.0195 -0.0235 317.115567268
0.0195 -0.0225 317.967593452
0.0195 -0.0215 317.41341276
0.0195 -0.0205 316.319011649
0.0195 -0.0195 314.00153199
0.0195 -0.0185 311.083857865
0.0195 -0.0175 308.309999786
0.0195 -0.0165 306.064152881
0.0195 -0.0155 304.008771302
0.0195 -0.0145 303.027366783
0.0195 -0.0135 302.01245805
0.0195 -0.0125 301.474790143
0.0195 -0.0115 301.064407523
0.0195 -0.0105 300.813329348
0.0195 -0.0095 300.552923224
0.0195 -0.0085 300.292517101
0.0195 -0.0075 299.654376682
0.0195 -0.0065 298.74771423
0.0195 -0.0055 297.605389806
0.0195 -0.0045 296.104035624
0.0195 -0.0035 295.09520841
0.0195 -0.0025 294.572651295
0.0195 -0.0015 294.421065517
0.0195 -0.0005 294.507438729
0.0195 0.0005 295.179965956
0.0195 0.0015 296.222197411
0.0195 0.0025 297.934826866
0.0195 0.0035 299.826477177
0.0195 0.0045 301.426508637
0.0195 0.0055 302.786501524
0.0195 0.0065 303.273059297
0.0195 0.0075 303.553751544
0.0195 0.0085 303.631498411
0.0195 0.0095 303.71824415
0.0195 0.0105 303.804989889
0.0195 0.0115 303.964563422
0.0195 0.0125 304.325213953
0.0195 0.0135 304.685864484
0.0195 0.0145 305.098362924
0.0195 0.0155 305.913966029
0.0195 0.0165 306.537413679
0.0195 0.0175 308.14219556
0.0195 0.0185 309.971323548
0.0195 0.0195 311.794097546
0.0195 0.0205 313.586120797
0.0195 0.0215 314.608310538
0.0195 0.0225 314.89780321
0.0195 0.0235 314.787218935
0.0195 0.0245 314.831710327
0.0195 0.0255 314.963291533
0.0195 0.0265 314.931047939
0.0195 0.0275 315.234490495
0.0195 0.0285 316.689430608
0.0195 0.0295 318.000121985
0.0195 0.0305 319.384404012
0.0195 0.0315 320.741971084
0.0205 -0.0315 319.764481574
0.0205 -0.0305 318.612761333
0.0205 -0.0295 317.507343465
0.0205 -0.0285 316.750018341
0.0205 -0.0275 315.992693217
0.0205 -0.0265 315.967237478
0.0205 -0.0255 316.239926569
0.0205 -0.0245 316.644298502
0.0205 -0.0235 317.295934253
0.0205 -0.0225 317.844663818
0.0205 -0.0215 316.250102323
0.0205 -0.0205 314.730097969
0.0205 -0.0195 312.403158591
0.0205 -0.0185 309.467713025
0.0205 -0.0175 306.837817741
0.0205 -0.0165 305.083835267
0.0205 -0.0155 303.329852793
0.0205 -0.0145 302.476768042
0.0205 -0.0135 301.666942104
0.0205 -0.0125 301.134228806
0.0205 -0.0115 300.89260526
0.0205 -0.0105 300.716647559
0.0205 -0.0095 300.620225392
0.0205 -0.0085 300.27083296
0.0205 -0.0075 299.515945491
0.0205 -0.0065 298.594429243
0.0205 -0.0055 297.382795458
0.0205 -0.0045 295.906823049
0.0205 -0.0035 295.073246721
0.0205 -0.0025 294.499492188
0.0205 -0.0015 294.514264366
0.0205 -0.0005 294.614532796
0.0205 0.0005 295.420705098
0.0205 0.0015 296.470261101
0.0205 0.0025 297.990793316
0.0205 0.0035 299.981221093
0.0205 0.0045 301.812260003
0.0205 0.0055 302.687503503
0.0205 0.0065 303.385559275
0.0205 0.0075 303.55435864
0.0205 0.0085 303.542831261
0.0205 0.0095 303.602876399
0.0205 0.0105 303.645582279
0.0205 0.0115 303.655338362
0.0205 0.0125 303.759055048
0.0205 0.0135 304.042505381
0.0205 0.0145 304.206976987
0.0205 0.0155 304.885492723
0.0205 0.0165 305.37205052
0.0205 0.0175 305.800736521
0.0205 0.0185 307.046022245
0.0205 0.0195 308.817026456
0.0205 0.0205 310.610077538
0.0205 0.0215 312.449071794
0.0205 0.0225 314.291521617
0.0205 0.0235 314.815790239
0.0205 0.0245 315.009376722
0.0205 0.0255 315.140947883
0.0205 0.0265 315.235012728
0.0205 0.0275 315.630629761
0.0205 0.0285 316.912726432
0.0205 0.0295 318.194823104
0.0205 0.0305 319.579160757
0.0205 0.0315 320.977865804
0.0215 -0.0315 320.157042024
0.0215 -0.0305 319.020848206
0.0215 -0.0295 317.921323682
0.0215 -0.0285 317.138099913
0.0215 -0.0275 316.337616324
0.0215 -0.0265 316.283409446
0.0215 -0.0255 316.499516693
0.0215 -0.0245 316.897610412
0.0215 -0.0235 317.109681361
0.0215 -0.0225 317.235197285
0.0215 -0.0215 315.210014146
0.0215 -0.0205 313.141184288
0.0215 -0.0195 310.820104672
0.0215 -0.0185 308.123280989
0.0215 -0.0175 305.723985835
0.0215 -0.0165 304.294268161
0.0215 -0.0155 302.650934284
0.0215 -0.0145 301.811626535
0.0215 -0.0135 301.268198579
0.0215 -0.0125 300.977657701
0.0215 -0.0115 300.770471589
0.0215 -0.0105 300.603429971
0.0215 -0.0095 300.534205162
0.0215 -0.0085 300.109762236
0.0215 -0.0075 299.310767607
0.0215 -0.0065 298.291206613
0.0215 -0.0055 297.024472959
0.0215 -0.0045 295.760289883
0.0215 -0.0035 295.092595269
0.0215 -0.0025 294.484211533
0.0215 -0.0015 294.547034859
0.0215 -0.0005 294.678836241
0.0215 0.0005 295.536168059
0.0215 0.0015 296.624765561
0.0215 0.0025 298.209413337
0.0215 0.0035 300.196611242
0.0215 0.0045 301.969122045
0.0215 0.0055 302.787935455
0.0215 0.0065 303.492679764
0.0215 0.0075 303.501819271
0.0215 0.0085 303.493718765
0.0215 0.0095 303.456875894
0.0215 0.0105 303.474294011
0.0215 0.0115 303.480969313
0.0215 0.0125 303.481642712
0.0215 0.0135 303.53102496
0.0215 0.0145 303.599516438
0.0215 0.0155 303.789191484
0.0215 0.0165 304.297241481
0.0215 0.0175 304.805291479
0.0215 0.0185 305.355003726
0.0215 0.0195 305.923902934
0.0215 0.0205 307.634034278
0.0215 0.0215 309.489781124
0.0215 0.0225 311.350357154
0.0215 0.0235 313.433936314
0.0215 0.0245 315.187043117
0.0215 0.0255 315.33759268
0.0215 0.0265 315.670430641
0.0215 0.0275 316.18592049
0.0215 0.0285 317.242504662
0.0215 0.0295 318.389524223
0.0215 0.0305 319.732673308
0.0215 0.0315 321.015809889
0.0225 -0.0315 320.545310335
0.0225 -0.0305 319.395685849
0.0225 -0.0295 318.252547143
0.0225 -0.0285 317.481374161
0.0225 -0.0275 316.680918855
0.0225 -0.0265 316.62804137
0.0225 -0.0255 316.837699668
0.0225 -0.0245 316.812183135
0.0225 -0.0235 316.500214828
0.0225 -0.0225 316.625730752
0.0225 -0.0215 314.591211324
0.0225 -0.0205 311.952071319
0.0225 -0.0195 309.432493161
0.0225 -0.0185 306.947595681
0.0225 -0.0175 304.551968892
0.0225 -0.0165 303.122251218
0.0225 -0.0155 302.052462018
0.0225 -0.0145 301.586331436
0.0225 -0.0135 301.04290348
0.0225 -0.0125 300.7464107
0.0225 -0.0115 300.58106876
0.0225 -0.0105 300.500168806
0.0225 -0.0095 300.427730298
0.0225 -0.0085 300.099786941
0.0225 -0.0075 299.158658222
0.0225 -0.0065 297.974932959
0.0225 -0.0055 296.707534723
0.0225 -0.0045 295.695987477
0.0225 -0.0035 294.963710319
0.0225 -0.0025 294.532793398
0.0225 -0.0015 294.522293916
0.0225 -0.0005 294.906780246
0.0225 0.0005 295.66681871
0.0225 0.0015 296.789277725
0.0225 0.0025 298.566428917
0.0225 0.0035 300.466881276
0.0225 0.0045 301.929853916
0.0225 0.0055 303.125403747
0.0225 0.0065 303.456858178
0.0225 0.0075 303.476679501
0.0225 0.0085 303.47304738
0.0225 0.0095 303.425087471
0.0225 0.0105 303.380794726
0.0225 0.0115 303.342131854
0.0225 0.0125 303.357769396
0.0225 0.0135 303.400254898
0.0225 0.0145 303.455169498
0.0225 0.0155 303.47583408
0.0225 0.0165 303.449847766
0.0225 0.0175 303.82805578
0.0225 0.0185 304.378787198
0.0225 0.0195 304.944970112
0.0225 0.0205 305.547415229
0.0225 0.0215 306.548616661
0.0225 0.0225 308.409192692
0.0225 0.0235 310.492234496
0.0225 0.0245 312.595980444
0.0225 0.0255 314.91174838
0.0225 0.0265 316.235574213
0.0225 0.0275 316.751291982
0.0225 0.0285 317.807876155
0.0225 0.0295 318.700305763
0.0225 0.0305 319.780376191
0.0225 0.0315 321.021721368
0.0235 -0.0315 320.884019577
0.0235 -0.0305 319.690972165
0.0235 -0.0295 318.547859534
0.0235 -0.0285 317.776686552
0.0235 -0.0275 317.009568816
0.0235 -0.0265 316.957546169
0.0235 -0.0255 317.160039096
0.0235 -0.0245 317.133569908
0.0235 -0.0235 316.689854189
0.0235 -0.0225 315.789741063
0.0235 -0.0215 312.983189014
0.0235 -0.0205 310.142450501
0.0235 -0.0195 307.624843697
0.0235 -0.0185 305.336638826
0.0235 -0.0175 303.613402399
0.0235 -0.0165 302.625095563
0.0235 -0.0155 301.621634586
0.0235 -0.0145 301.168043426
0.0235 -0.0135 300.758435887
0.0235 -0.0125 300.596735558
0.0235 -0.0115 300.530740788
0.0235 -0.0105 300.451082227
0.0235 -0.0095 300.352249165
0.0235 -0.0085 299.969163322
0.0235 -0.0075 298.809208252
0.0235 -0.0065 297.651882521
0.0235 -0.0055 296.423028283
0.0235 -0.0045 295.631198757
0.0235 -0.0035 294.839369231
0.0235 -0.0025 294.581375263
0.0235 -0.0015 294.530814605
0.0235 -0.0005 295.102901643
0.0235 0.0005 295.844956249
0.0235 0.0015 297.076798849
0.0235 0.0025 298.862538366
0.0235 0.0035 300.661086151
0.0235 0.0045 302.058629823
0.0235 0.0055 303.35388495
0.0235 0.0065 303.443089639
0.0235 0.0075 303.453549404
0.0235 0.0085 303.447090105
0.0235 0.0095 303.411060269
0.0235 0.0105 303.375030433
0.0235 0.0115 303.33097471
0.0235 0.0125 303.284008821
0.0235 0.0135 303.249387941
0.0235 0.0145 303.278408319
0.0235 0.0155 303.302673896
0.0235 0.0165 303.276687582
0.0235 0.0175 303.26118095
0.0235 0.0185 303.395603869
0.0235 0.0195 303.958949835
0.0235 0.0205 304.561433505
0.0235 0.0215 305.238136149
0.0235 0.0225 305.904852266
0.0235 0.0235 307.585051469
0.0235 0.0245 309.696180973
0.0235 0.0255 312.011893124
0.0235 0.0265 314.451413082
0.0235 0.0275 317.000642098
0.0235 0.0285 318.104466975
0.0235 0.0295 318.994896461
0.0235 0.0305 320.074976552
0.0235 0.0315 321.181533682
0.0245 -0.0315 321.128104033
0.0245 -0.0305 319.968957409
0.0245 -0.0295 318.843171924
0.0245 -0.0285 318.099326299
0.0245 -0.0275 317.364709184
0.0245 -0.0265 317.305663834
0.0245 -0.0255 317.487893897
0.0245 -0.0245 317.45495668
0.0245 -0.0235 315.719982715
0.0245 -0.0225 313.964091498
0.0245 -0.0215 311.161651287
0.0245 -0.0205 308.33200486
0.0245 -0.0195 305.970470179
0.0245 -0.0185 304.296205226
0.0245 -0.0175 302.836789769
0.0245 -0.0165 302.054530225
0.0245 -0.0155 301.190807153
0.0245 -0.0145 300.816231746
0.0245 -0.0135 300.595149894
0.0245 -0.0125 300.499868204
0.0245 -0.0115 300.476936498
0.0245 -0.0105 300.401995648
0.0245 -0.0095 300.155559083
0.0245 -0.0085 299.763512883
0.0245 -0.0075 298.549617842
0.0245 -0.0065 297.3357228
0.0245 -0.0055 296.352482591
0.0245 -0.0045 295.553148445
0.0245 -0.0035 294.753814299
0.0245 -0.0025 294.6048143
0.0245 -0.0015 294.550259776
0.0245 -0.0005 295.213054175
0.0245 0.0005 296.057043983
0.0245 0.0015 297.360482498
0.0245 0.0025 299.03728915
0.0245 0.0035 300.941193521
0.0245 0.0045 302.530422787
0.0245 0.0055 303.251621181
0.0245 0.0065 303.520061572
0.0245 0.0075 303.51802563
0.0245 0.0085 303.483432393
0.0245 0.0095 303.421299297
0.0245 0.0105 303.369266141
0.0245 0.0115 303.327428911
0.0245 0.0125 303.293899686
0.0245 0.0135 303.24858237
0.0245 0.0145 303.185820832
0.0245 0.0155 303.129513712
0.0245 0.0165 303.145381065
0.0245 0.0175 303.162705058
0.0245 0.0185 303.167782431
0.0245 0.0195 303.167636932
0.0245 0.0205 303.574906993
0.0245 0.0215 304.223440613
0.0245 0.0225 304.871974234
0.0245 0.0235 305.835083891
0.0245 0.0245 306.802096191
0.0245 0.0255 309.129576553
0.0245 0.0265 311.639118991
0.0245 0.0275 314.215082436
0.0245 0.0285 316.987223923
0.0245 0.0295 319.289487159
0.0245 0.0305 320.217366604
0.0245 0.0315 321.023076465
0.0255 -0.0315 321.367858882
0.0255 -0.0305 320.205642032
0.0255 -0.0295 319.099048492
0.0255 -0.0285 318.442901095
0.0255 -0.0275 317.719849551
0.0255 -0.0265 317.661124069
0.0255 -0.0255 317.403400201
0.0255 -0.0245 316.2166125
0.0255 -0.0235 313.89433315
0.0255 -0.0225 312.138441934
0.0255 -0.0215 309.333573866
0.0255 -0.0205 306.769749371
0.0255 -0.0195 304.956046314
0.0255 -0.0185 303.518972062
0.0255 -0.0175 302.060177139
0.0255 -0.0165 301.310945493
0.0255 -0.0155 300.851713504
0.0255 -0.0145 300.682379395
0.0255 -0.0135 300.477877717
0.0255 -0.0125 300.379174748
0.0255 -0.0115 300.374072537
0.0255 -0.0105 300.246916911
0.0255 -0.0095 299.857586789
0.0255 -0.0085 299.557862445
0.0255 -0.0075 298.343359878
0.0255 -0.0065 297.116263985
0.0255 -0.0055 296.1915887
0.0255 -0.0045 295.455796534
0.0255 -0.0035 294.7176276
0.0255 -0.0025 294.638566491
0.0255 -0.0015 294.666159382
0.0255 -0.0005 295.378424309
0.0255 0.0005 296.294372171
0.0255 0.0015 297.641429891
0.0255 0.0025 299.337394105
0.0255 0.0035 301.21876678
0.0255 0.0045 302.774986772
0.0255 0.0055 303.201960886
0.0255 0.0065 303.583119409
0.0255 0.0075 303.555455073
0.0255 0.0085 303.522390216
0.0255 0.0095 303.46025712
0.0255 0.0105 303.42957499
0.0255 0.0115 303.36117831
0.0255 0.0125 303.309748277
0.0255 0.0135 303.264098839
0.0255 0.0145 303.209326617
0.0255 0.0155 303.163648618
0.0255 0.0165 303.087074303
0.0255 0.0175 303.064229167
0.0255 0.0185 303.069467127
0.0255 0.0195 303.074454629
0.0255 0.0205 303.099394419
0.0255 0.0215 303.190562581
0.0255 0.0225 303.839096202
0.0255 0.0235 304.802378187
0.0255 0.0245 305.657799819
0.0255 0.0255 306.947882468
0.0255 0.0265 308.853557712
0.0255 0.0275 311.429522774
0.0255 0.0285 314.223611805
0.0255 0.0295 317.152090346
0.0255 0.0305 319.47010718
0.0255 0.0315 320.825951392
0.0265 -0.0315 321.598150952
0.0265 -0.0305 320.432316672
0.0265 -0.0295 319.325753725
0.0265 -0.0285 318.669606328
0.0265 -0.0275 318.008494035
0.0265 -0.0265 317.125138775
