% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 309.22617204
0.0135 -0.0315 293.746252675
0.0135 -0.0305 293.736435928
0.0135 -0.0295 293.726619182
0.0135 -0.0285 293.716802435
0.0135 -0.0275 293.696763564
0.0135 -0.0265 293.630536913
0.0135 -0.0255 293.556348647
0.0135 -0.0245 293.482160382
0.0135 -0.0235 293.407972116
0.0135 -0.0225 293.369894961
0.0135 -0.0215 293.341203738
0.0135 -0.0205 293.312512516
0.0135 -0.0195 293.283821293
0.0135 -0.0185 293.38263711
0.0135 -0.0175 293.692034727
0.0135 -0.0165 294.00093915
0.0135 -0.0155 294.309843573
0.0135 -0.0145 294.618747996
0.0135 -0.0135 295.279776543
0.0135 -0.0125 296.20354247
0.0135 -0.0115 297.200041702
0.0135 -0.0105 298.196540934
0.0135 -0.0095 299.098424371
0.0135 -0.0085 299.727724508
0.0135 -0.0075 299.943351141
0.0135 -0.0065 300.158977773
0.0135 -0.0055 300.374604405
0.0135 -0.0045 300.472746797
0.0135 -0.0035 300.448166029
0.0135 -0.0025 300.413197768
0.0135 -0.0015 300.378229508
0.0135 -0.0005 300.343261247
0.0135 0.0005 300.316728568
0.0135 0.0015 300.290499314
0.0135 0.0025 300.262717128
0.0135 0.0035 300.234934942
0.0135 0.0045 300.207152756
0.0135 0.0055 300.162757174
0.0135 0.0065 300.149106474
0.0135 0.0075 300.136667998
0.0135 0.0085 300.124229521
0.0135 0.0095 300.110327943
0.0135 0.0105 300.072994249
0.0135 0.0115 300.087734458
0.0135 0.0125 300.102474666
0.0135 0.0135 300.117214875
0.0135 0.0145 300.131955083
0.0135 0.0155 300.131058463
0.0135 0.0165 300.207099506
0.0135 0.0175 300.374202884
0.0135 0.0185 300.541306262
0.0135 0.0195 300.706038822
0.0135 0.0205 300.856942533
0.0135 0.0215 301.077748174
0.0135 0.0225 301.748293371
0.0135 0.0235 302.418838568
0.0135 0.0245 303.094013433
0.0135 0.0255 303.769236554
0.0135 0.0265 304.444459675
0.0135 0.0275 305.118857842
0.0135 0.0285 305.951519698
0.0135 0.0295 306.829490055
0.0135 0.0305 307.707460413
0.0135 0.0315 308.58543077
0.0145 -0.0315 293.742869307
0.0145 -0.0305 293.733052561
0.0145 -0.0295 293.719678072
0.0145 -0.0285 293.696983662
0.0145 -0.0275 293.673583839
0.0145 -0.0265 293.608835172
0.0145 -0.0255 293.544086504
0.0145 -0.0245 293.472461941
0.0145 -0.0235 293.398273675
0.0145 -0.0225 293.359357035
0.0145 -0.0215 293.330665813
0.0145 -0.0205 293.318955596
0.0145 -0.0195 293.320296535
0.0145 -0.0185 293.430767807
0.0145 -0.0175 293.743481742
0.0145 -0.0165 294.053119263
0.0145 -0.0155 294.362023686
0.0145 -0.0145 294.758698729
0.0145 -0.0135 295.529997846
0.0145 -0.0125 296.322718236
0.0145 -0.0115 297.319217468
0.0145 -0.0105 298.3157167
0.0145 -0.0095 299.011445314
0.0145 -0.0085 299.657239554
0.0145 -0.0075 300.090118919
0.0145 -0.0065 300.305745551
0.0145 -0.0055 300.497382487
0.0145 -0.0045 300.481716772
0.0145 -0.0035 300.466051057
0.0145 -0.0025 300.432015983
0.0145 -0.0015 300.397047723
0.0145 -0.0005 300.364940417
0.0145 0.0005 300.343066081
0.0145 0.0015 300.320117037
0.0145 0.0025 300.292334851
0.0145 0.0035 300.264552665
0.0145 0.0045 300.229483305
0.0145 0.0055 300.182189146
0.0145 0.0065 300.148756274
0.0145 0.0075 300.136317798
0.0145 0.0085 300.123879322
0.0145 0.0095 300.09409527
0.0145 0.0105 300.055301784
0.0145 0.0115 300.043045876
0.0145 0.0125 300.057786085
0.0145 0.0135 300.072526293
0.0145 0.0145 300.069669967
0.0145 0.0155 300.055615463
0.0145 0.0165 300.10206168
0.0145 0.0175 300.150531784
0.0145 0.0185 300.298107491
0.0145 0.0195 300.456348536
0.0145 0.0205 300.607252248
0.0145 0.0215 300.75815596
0.0145 0.0225 301.131970351
0.0145 0.0235 301.803604364
0.0145 0.0245 302.478827486
0.0145 0.0255 303.153450077
0.0145 0.0265 303.810283957
0.0145 0.0275 304.467117836
0.0145 0.0285 305.30489842
0.0145 0.0295 306.188453267
0.0145 0.0305 307.066719142
0.0145 0.0315 307.944689499
0.0155 -0.0315 293.73948594
0.0155 -0.0305 293.71989817
0.0155 -0.0295 293.697203759
0.0155 -0.0285 293.674509349
0.0155 -0.0275 293.650147289
0.0155 -0.0265 293.585398621
0.0155 -0.0255 293.520649954
0.0155 -0.0245 293.455901286
0.0155 -0.0235 293.388575235
0.0155 -0.0225 293.354006276
0.0155 -0.0215 293.355347215
0.0155 -0.0205 293.356688155
0.0155 -0.0195 293.358029094
0.0155 -0.0185 293.478898505
0.0155 -0.0175 293.79161244
0.0155 -0.0165 294.104326375
0.0155 -0.0155 294.414203799
0.0155 -0.0145 295.008920032
0.0155 -0.0135 295.780219148
0.0155 -0.0125 296.551518265
0.0155 -0.0115 297.438393234
0.0155 -0.0105 298.278672016
0.0155 -0.0095 298.924466256
0.0155 -0.0085 299.570260496
0.0155 -0.0075 300.216054736
0.0155 -0.0065 300.45251333
0.0155 -0.0055 300.506352462
0.0155 -0.0045 300.490686747
0.0155 -0.0035 300.475021032
0.0155 -0.0025 300.450834198
0.0155 -0.0015 300.415865937
0.0155 -0.0005 300.39127793
0.0155 0.0005 300.369403593
0.0155 0.0015 300.347529257
0.0155 0.0025 300.321952574
0.0155 0.0035 300.294170388
0.0155 0.0045 300.248915277
0.0155 0.0055 300.201621118
0.0155 0.0065 300.154326959
0.0155 0.0075 300.135967599
0.0155 0.0085 300.116656082
0.0155 0.0095 300.077862596
0.0155 0.0105 300.03906911
0.0155 0.0115 300.000275624
0.0155 0.0125 300.013097503
0.0155 0.0135 300.015866096
0.0155 0.0145 300.001811593
0.0155 0.0155 299.987757089
0.0155 0.0165 300.024594794
0.0155 0.0175 300.073064898
0.0155 0.0185 300.117126849
0.0155 0.0195 300.230903239
0.0155 0.0205 300.364506939
0.0155 0.0215 300.508465675
0.0155 0.0225 300.659369386
0.0155 0.0235 301.188042312
0.0155 0.0245 301.844876192
0.0155 0.0255 302.501710071
0.0155 0.0265 303.158543951
0.0155 0.0275 303.81537783
0.0155 0.0285 304.65504668
0.0155 0.0295 305.538601526
0.0155 0.0305 306.422156372
0.0155 0.0315 307.303948228
0.0165 -0.0315 293.723035172
0.0165 -0.0305 293.697423857
0.0165 -0.0295 293.674729446
0.0165 -0.0285 293.652035036
0.0165 -0.0275 293.626710738
0.0165 -0.0265 293.561962071
0.0165 -0.0255 293.497213403
0.0165 -0.0245 293.432464735
0.0165 -0.0235 293.380445883
0.0165 -0.0225 293.385768864
0.0165 -0.0215 293.393079774
0.0165 -0.0205 293.394420714
0.0165 -0.0195 293.395761653
0.0165 -0.0185 293.527029202
0.0165 -0.0175 293.839743137
0.0165 -0.0165 294.152457072
0.0165 -0.0155 294.49318332
0.0165 -0.0145 295.222821932
0.0165 -0.0135 296.001091795
0.0165 -0.0125 296.779361657
0.0165 -0.0115 297.562065683
0.0165 -0.0105 298.210350976
0.0165 -0.0095 298.840378332
0.0165 -0.0085 299.483281438
0.0165 -0.0075 300.129075679
0.0165 -0.0065 300.530988153
0.0165 -0.0055 300.515322438
0.0165 -0.0045 300.499656722
0.0165 -0.0035 300.483991007
0.0165 -0.0025 300.468325292
0.0165 -0.0015 300.43948978
0.0165 -0.0005 300.417615443
0.0165 0.0005 300.395741106
0.0165 0.0015 300.37386677
0.0165 0.0025 300.351570297
0.0165 0.0035 300.315641407
0.0165 0.0045 300.268347248
0.0165 0.0055 300.22105309
0.0165 0.0065 300.173758931
0.0165 0.0075 300.1356174
0.0165 0.0085 300.100423408
0.0165 0.0095 300.061629922
0.0165 0.0105 300.022836436
0.0165 0.0115 299.98404295
0.0165 0.0125 299.962062226
0.0165 0.0135 299.948007722
0.0165 0.0145 299.933953218
0.0165 0.0155 299.919898715
0.0165 0.0165 299.947127908
0.0165 0.0175 299.982093812
0.0165 0.0185 300.014996679
0.0165 0.0195 300.117708754
0.0165 0.0205 300.251312454
0.0165 0.0215 300.384916153
0.0165 0.0225 300.504502374
0.0165 0.0235 300.732790447
0.0165 0.0245 301.193136186
0.0165 0.0255 301.849970065
0.0165 0.0265 302.506803945
0.0165 0.0275 303.163637824
0.0165 0.0285 304.005194939
0.0165 0.0295 304.888749785
0.0165 0.0305 305.772304632
0.0165 0.0315 306.670199878
0.0175 -0.0315 293.714526579
0.0175 -0.0305 293.683700258
0.0175 -0.0295 293.652873937
0.0175 -0.0285 293.629560722
0.0175 -0.0275 293.603274188
0.0175 -0.0265 293.53852552
0.0175 -0.0255 293.480290603
0.0175 -0.0245 293.431742118
0.0175 -0.0235 293.383193633
0.0175 -0.0225 293.388889418
0.0175 -0.0215 293.411834809
0.0175 -0.0205 293.432153273
0.0175 -0.0195 293.433494212
0.0175 -0.0185 293.5751599
0.0175 -0.0175 293.887873835
0.0175 -0.0165 294.277299059
0.0175 -0.0155 294.676449795
0.0175 -0.0145 295.297737905
0.0175 -0.0135 296.076007768
0.0175 -0.0125 296.85427763
0.0175 -0.0115 297.714348713
0.0175 -0.0105 298.515024763
0.0175 -0.0095 299.145052119
0.0175 -0.0085 299.775079475
0.0175 -0.0075 300.376197167
0.0175 -0.0065 300.582710118
0.0175 -0.0055 300.562625368
0.0175 -0.0045 300.542540618
0.0175 -0.0035 300.522455868
0.0175 -0.0025 300.502371118
0.0175 -0.0015 300.506005008
0.0175 -0.0005 300.482620543
0.0175 0.0005 300.459236077
0.0175 0.0015 300.435851611
0.0175 0.0025 300.412467146
0.0175 0.0035 300.378887364
0.0175 0.0045 300.337336471
0.0175 0.0055 300.295785577
0.0175 0.0065 300.254234684
0.0175 0.0075 300.198775666
0.0175 0.0085 300.138722222
0.0175 0.0095 300.102936359
0.0175 0.0105 300.067150496
0.0175 0.0115 300.031364634
0.0175 0.0125 299.955212809
0.0175 0.0135 299.929877169
0.0175 0.0145 299.910465777
0.0175 0.0155 299.891054385
0.0175 0.0165 299.86255962
0.0175 0.0175 299.879963642
0.0175 0.0185 299.912866509
0.0175 0.0195 300.004514269
0.0175 0.0205 300.138117969
0.0175 0.0215 300.251445157
0.0175 0.0225 300.351297118
0.0175 0.0235 300.554539821
0.0175 0.0245 300.926879259
0.0175 0.0255 301.299218696
0.0175 0.0265 301.855063939
0.0175 0.0275 302.511897818
0.0175 0.0285 303.355343198
0.0175 0.0295 304.239311239
0.0175 0.0305 305.165474091
0.0175 0.0315 306.091636943
0.0185 -0.0315 293.706017986
0.0185 -0.0305 293.675191665
0.0185 -0.0295 293.644365344
0.0185 -0.0285 293.613539023
0.0185 -0.0275 293.580135322
0.0185 -0.0265 293.531586837
0.0185 -0.0255 293.483038352
0.0185 -0.0245 293.434489867
0.0185 -0.0235 293.385941382
0.0185 -0.0225 293.392009972
0.0185 -0.0215 293.414955363
0.0185 -0.0205 293.437900754
0.0185 -0.0195 293.460846146
0.0185 -0.0185 293.662264062
0.0185 -0.0175 294.061414798
0.0185 -0.0165 294.460565534
0.0185 -0.0155 294.859716271
0.0185 -0.0145 295.372653878
0.0185 -0.0135 296.150923741
0.0185 -0.0125 296.95977877
0.0185 -0.0115 297.866631742
0.0185 -0.0105 298.773484714
0.0185 -0.0095 299.449725906
0.0185 -0.0085 300.079753262
0.0185 -0.0075 300.355963424
0.0185 -0.0065 300.577440884
0.0185 -0.0055 300.620789517
0.0185 -0.0045 300.600704767
0.0185 -0.0035 300.580620017
0.0185 -0.0025 300.587473628
0.0185 -0.0015 300.61123517
0.0185 -0.0005 300.594808005
0.0185 0.0005 300.571423539
0.0185 0.0015 300.548039073
0.0185 0.0025 300.523146072
0.0185 0.0035 300.496797557
0.0185 0.0045 300.457530477
0.0185 0.0055 300.415979584
0.0185 0.0065 300.37442869
0.0185 0.0075 300.302916796
0.0185 0.0085 300.213081925
0.0185 0.0095 300.164587068
0.0185 0.0105 300.128801205
0.0185 0.0115 300.07149913
0.0185 0.0125 299.988443466
0.0185 0.0135 299.929720462
0.0185 0.0145 299.910309071
0.0185 0.0155 299.889471878
0.0185 0.0165 299.858378239
0.0185 0.0175 299.8272846
0.0185 0.0185 299.810736339
0.0185 0.0195 299.891319784
0.0185 0.0205 299.998387939
0.0185 0.0215 300.098239901
0.0185 0.0225 300.198091862
0.0185 0.0235 300.376289195
0.0185 0.0245 300.748628632
0.0185 0.0255 301.12096807
0.0185 0.0265 301.493307507
0.0185 0.0275 301.865646944
0.0185 0.0285 302.734585453
0.0185 0.0295 303.660748305
0.0185 0.0305 304.586911156
0.0185 0.0315 305.513074008
0.0195 -0.0315 293.697509394
0.0195 -0.0305 293.666683072
0.0195 -0.0295 293.635856751
0.0195 -0.0285 293.602898656
0.0195 -0.0275 293.56809537
0.0195 -0.0265 293.529997393
0.0195 -0.0255 293.485786101
0.0195 -0.0245 293.437237616
0.0195 -0.0235 293.388689131
0.0195 -0.0225 293.395130526
0.0195 -0.0215 293.418075917
0.0195 -0.0205 293.442497392
0.0195 -0.0195 293.512086034
0.0195 -0.0185 293.759623024
0.0195 -0.0175 294.213289305
0.0195 -0.0165 294.643832009
0.0195 -0.0155 295.042982746
0.0195 -0.0145 295.447569851
0.0195 -0.0135 296.225839714
0.0195 -0.0125 297.1120618
0.0195 -0.0115 298.018914771
0.0195 -0.0105 298.925767743
0.0195 -0.0095 299.754399694
0.0195 -0.0085 300.11425222
0.0195 -0.0075 300.33572968
0.0195 -0.0065 300.557207141
0.0195 -0.0055 300.678953667
0.0195 -0.0045 300.658868917
0.0195 -0.0035 300.64998451
0.0195 -0.0025 300.673746052
0.0195 -0.0015 300.697507594
0.0195 -0.0005 300.706995467
0.0195 0.0005 300.683611001
0.0195 0.0015 300.660033942
0.0195 0.0025 300.633685428
0.0195 0.0035 300.607336913
0.0195 0.0045 300.577724484
0.0195 0.0055 300.53617359
0.0195 0.0065 300.494622697
0.0195 0.0075 300.407057927
0.0195 0.0085 300.317223056
0.0195 0.0095 300.227388185
0.0195 0.0105 300.187785452
0.0195 0.0115 300.104729787
0.0195 0.0125 300.021674123
0.0195 0.0135 299.938618458
0.0195 0.0145 299.910152365
0.0195 0.0155 299.885290497
0.0195 0.0165 299.854196858
0.0195 0.0175 299.823103219
0.0195 0.0185 299.788134905
0.0195 0.0195 299.779944436
0.0195 0.0205 299.845182683
0.0195 0.0215 299.945034644
0.0195 0.0225 300.044886605
0.0195 0.0235 300.198038569
0.0195 0.0245 300.570378006
0.0195 0.0255 300.942717444
0.0195 0.0265 301.295382134
0.0195 0.0275 301.603811861
0.0195 0.0285 302.267003001
0.0195 0.0295 303.08218537
0.0195 0.0305 304.008348222
0.0195 0.0315 304.934511073
0.0205 -0.0315 293.689000801
0.0205 -0.0305 293.657527729
0.0205 -0.0295 293.623156796
0.0205 -0.0285 293.588785862
0.0205 -0.0275 293.553957233
0.0205 -0.0265 293.515859256
0.0205 -0.0255 293.47776128
0.0205 -0.0245 293.439663303
0.0205 -0.0235 293.39143688
0.0205 -0.0225 293.39825108
0.0205 -0.0215 293.449778862
0.0205 -0.0205 293.519367504
0.0205 -0.0195 293.588956147
0.0205 -0.0185 293.82806448
0.0205 -0.0175 294.281730761
0.0205 -0.0165 294.735397041
0.0205 -0.0155 295.189063322
0.0205 -0.0145 295.625399957
0.0205 -0.0135 296.357491858
0.0205 -0.0125 297.264344829
0.0205 -0.0115 298.171256831
0.0205 -0.0105 299.078174972
0.0205 -0.0095 299.92344553
0.0205 -0.0085 300.105458294
0.0205 -0.0075 300.315495937
0.0205 -0.0065 300.536973397
0.0205 -0.0055 300.737117817
0.0205 -0.0045 300.717033067
0.0205 -0.0035 300.736256934
0.0205 -0.0025 300.760018476
0.0205 -0.0015 300.783780019
0.0205 -0.0005 300.807541561
0.0205 0.0005 300.795798463
0.0205 0.0015 300.770573298
0.0205 0.0025 300.744224783
0.0205 0.0035 300.717876269
0.0205 0.0045 300.691527754
0.0205 0.0055 300.656367597
0.0205 0.0065 300.601033928
0.0205 0.0075 300.511199057
0.0205 0.0085 300.421364186
0.0205 0.0095 300.332864725
0.0205 0.0105 300.240864968
0.0205 0.0115 300.140298178
0.0205 0.0125 300.05490478
0.0205 0.0135 299.971849115
0.0205 0.0145 299.909995658
0.0205 0.0155 299.881109115
0.0205 0.0165 299.844253824
0.0205 0.0175 299.804716844
0.0205 0.0185 299.765179863
0.0205 0.0195 299.757463369
0.0205 0.0205 299.792889866
0.0205 0.0215 299.828316363
0.0205 0.0225 299.891681349
0.0205 0.0235 300.019787943
0.0205 0.0245 300.39212738
0.0205 0.0255 300.705148348
0.0205 0.0265 301.013578075
0.0205 0.0275 301.322007802
0.0205 0.0285 301.9777234
0.0205 0.0295 302.720648177
0.0205 0.0305 303.463572954
0.0205 0.0315 304.355948139
0.0215 -0.0315 293.677785868
0.0215 -0.0305 293.643414935
0.0215 -0.0295 293.609044001
0.0215 -0.0285 293.574673068
0.0215 -0.0275 293.539819097
0.0215 -0.0265 293.50172112
0.0215 -0.0255 293.463623143
0.0215 -0.0245 293.425525166
0.0215 -0.0235 293.392134078
0.0215 -0.0225 293.457060332
0.0215 -0.0215 293.526648974
0.0215 -0.0205 293.596237616
0.0215 -0.0195 293.665826259
0.0215 -0.0185 293.896505936
0.0215 -0.0175 294.350172217
0.0215 -0.0165 294.803838497
0.0215 -0.0155 295.257504778
0.0215 -0.0145 295.746673792
0.0215 -0.0135 296.513395098
0.0215 -0.0125 297.416970031
0.0215 -0.0115 298.323888172
0.0215 -0.0105 299.230806313
0.0215 -0.0095 299.999851366
0.0215 -0.0085 300.181864129
0.0215 -0.0075 300.363876893
0.0215 -0.0065 300.545889657
0.0215 -0.0055 300.738217114
0.0215 -0.0045 300.798767816
0.0215 -0.0035 300.822529358
0.0215 -0.0025 300.8462909
0.0215 -0.0015 300.870052443
0.0215 -0.0005 300.893813985
0.0215 0.0005 300.907461169
0.0215 0.0015 300.881112654
0.0215 0.0025 300.854764139
0.0215 0.0035 300.828415625
0.0215 0.0045 300.80206711
0.0215 0.0055 300.775718595
0.0215 0.0065 300.705175058
0.0215 0.0075 300.619046773
0.0215 0.0085 300.533484044
0.0215 0.0095 300.447921315
0.0215 0.0105 300.357133599
0.0215 0.0115 300.256566808
0.0215 0.0125 300.156000018
0.0215 0.0135 300.055433228
0.0215 0.0145 299.933068089
0.0215 0.0155 299.860835763
0.0215 0.0165 299.821298782
0.0215 0.0175 299.781761802
0.0215 0.0185 299.742224822
0.0215 0.0195 299.734982302
0.0215 0.0205 299.770408799
0.0215 0.0215 299.805835296
0.0215 0.0225 299.841261793
0.0215 0.0235 299.869867168
0.0215 0.0245 300.114914563
0.0215 0.0255 300.423344289
0.0215 0.0265 300.731774016
0.0215 0.0275 301.040203743
0.0215 0.0285 301.688443799
0.0215 0.0295 302.431368576
0.0215 0.0305 303.174293353
0.0215 0.0315 303.91721813
0.0225 -0.0315 293.672428814
0.0225 -0.0305 293.631968487
0.0225 -0.0295 293.594931207
0.0225 -0.0285 293.560560274
0.0225 -0.0275 293.525680961
0.0225 -0.0265 293.487582984
0.0225 -0.0255 293.449485007
0.0225 -0.0245 293.430329881
0.0225 -0.0235 293.415666331
0.0225 -0.0225 293.491913641
0.0225 -0.0215 293.592964346
0.0225 -0.0205 293.673107728
0.0225 -0.0195 293.742696371
0.0225 -0.0185 293.964947392
0.0225 -0.0175 294.418613673
0.0225 -0.0165 294.884572933
0.0225 -0.0155 295.39003004
0.0225 -0.0145 295.895487148
0.0225 -0.0135 296.688015771
0.0225 -0.0125 297.576809479
0.0225 -0.0115 298.476519514
0.0225 -0.0105 299.383437655
0.0225 -0.0095 300.076257201
0.0225 -0.0085 300.258269965
0.0225 -0.0075 300.440282729
0.0225 -0.0065 300.625060185
0.0225 -0.0055 300.825966908
0.0225 -0.0045 300.927105983
0.0225 -0.0035 300.952900192
0.0225 -0.0025 300.978694401
0.0225 -0.0015 301.00448861
0.0225 -0.0005 301.030282819
0.0225 0.0005 301.076230494
0.0225 0.0015 301.074013418
0.0225 0.0025 301.042451505
0.0225 0.0035 301.010889592
0.0225 0.0045 300.979327679
0.0225 0.0055 300.944245694
0.0225 0.0065 300.844559466
0.0225 0.0075 300.734103364
0.0225 0.0085 300.648540635
0.0225 0.0095 300.562977906
0.0225 0.0105 300.473402229
0.0225 0.0115 300.372835439
0.0225 0.0125 300.272268649
0.0225 0.0135 300.139461141
0.0225 0.0145 299.996652649
0.0225 0.0155 299.902077865
0.0225 0.0165 299.810027333
0.0225 0.0175 299.75880676
0.0225 0.0185 299.71926978
0.0225 0.0195 299.712501235
0.0225 0.0205 299.747927732
0.0225 0.0215 299.780112545
0.0225 0.0225 299.790624857
0.0225 0.0235 299.808493762
0.0225 0.0245 299.976215497
0.0225 0.0255 300.143937232
0.0225 0.0265 300.449969957
0.0225 0.0275 300.758399684
0.0225 0.0285 301.399164198
0.0225 0.0295 302.142088975
0.0225 0.0305 302.857658443
0.0225 0.0315 303.532862527
0.0235 -0.0315 293.668430681
0.0235 -0.0305 293.627970354
0.0235 -0.0295 293.587510027
0.0235 -0.0285 293.5470497
0.0235 -0.0275 293.511542824
0.0235 -0.0265 293.483189234
0.0235 -0.0255 293.468525684
0.0235 -0.0245 293.453862135
0.0235 -0.0235 293.439198585
0.0235 -0.0225 293.516127259
0.0235 -0.0215 293.617177964
0.0235 -0.0205 293.718228669
0.0235 -0.0195 293.819279374
0.0235 -0.0185 294.033388848
0.0235 -0.0175 294.527929181
0.0235 -0.0165 295.033386289
0.0235 -0.0155 295.538843396
0.0235 -0.0145 296.044300504
0.0235 -0.0135 296.862636445
0.0235 -0.0125 297.751430152
0.0235 -0.0115 298.64022386
0.0235 -0.0105 299.536068996
0.0235 -0.0095 300.152663036
0.0235 -0.0085 300.335641387
0.0235 -0.0075 300.53654811
0.0235 -0.0065 300.737454833
0.0235 -0.0055 300.935052451
0.0235 -0.0045 301.023570855
0.0235 -0.0035 301.09228107
0.0235 -0.0025 301.118075279
0.0235 -0.0015 301.143869488
0.0235 -0.0005 301.174926488
0.0235 0.0005 301.230459612
0.0235 0.0015 301.275282819
0.0235 0.0025 301.243720906
0.0235 0.0035 301.212158993
0.0235 0.0045 301.17915516
0.0235 0.0055 301.135119939
0.0235 0.0065 301.055630192
0.0235 0.0075 300.917054288
0.0235 0.0085 300.778478385
0.0235 0.0095 300.678034497
0.0235 0.0105 300.589670859
0.0235 0.0115 300.488662685
0.0235 0.0125 300.345854193
0.0235 0.0135 300.203045701
0.0235 0.0145 300.060237209
0.0235 0.0155 299.963204925
0.0235 0.0165 299.871154394
0.0235 0.0175 299.779103862
0.0235 0.0185 299.696314738
0.0235 0.0195 299.690020168
0.0235 0.0205 299.707483887
0.0235 0.0215 299.717996199
0.0235 0.0225 299.728508511
0.0235 0.0235 299.747120356
0.0235 0.0245 299.91484209
0.0235 0.0255 300.082563825
0.0235 0.0265 300.25028556
0.0235 0.0275 300.476595625
0.0235 0.0285 301.107453803
0.0235 0.0295 301.782657887
0.0235 0.0305 302.457861971
0.0235 0.0315 303.133066055
0.0245 -0.0315 293.664432547
0.0245 -0.0305 293.62397222
0.0245 -0.0295 293.583511893
0.0245 -0.0285 293.543136526
0.0245 -0.0275 293.511667236
0.0245 -0.0265 293.506721488
0.0245 -0.0255 293.492057938
0.0245 -0.0245 293.477394388
0.0245 -0.0235 293.462730839
0.0245 -0.0225 293.540340877
0.0245 -0.0215 293.641391582
0.0245 -0.0205 293.742442287
0.0245 -0.0195 293.8551973
0.0245 -0.0185 294.145094015
0.0245 -0.0175 294.676742537
0.0245 -0.0165 295.182199645
0.0245 -0.0155 295.687656752
0.0245 -0.0145 296.19311386
0.0245 -0.0135 297.037257118
0.0245 -0.0125 297.926050826
0.0245 -0.0115 298.814844533
0.0245 -0.0105 299.703638241
0.0245 -0.0095 300.247129313
0.0245 -0.0085 300.448036036
0.0245 -0.0075 300.648942759
0.0245 -0.0065 300.849849482
0.0245 -0.0055 301.025698163
0.0245 -0.0045 301.114216567
0.0245 -0.0035 301.202734971
0.0245 -0.0025 301.257456157
0.0245 -0.0015 301.283250366
0.0245 -0.0005 301.329155606
0.0245 0.0005 301.384688731
0.0245 0.0015 301.440221855
0.0245 0.0025 301.444990307
0.0245 0.0035 301.413428393
0.0245 0.0045 301.370029404
0.0245 0.0055 301.325994183
0.0245 0.0065 301.266700919
0.0245 0.0075 301.128125015
0.0245 0.0085 300.989549111
0.0245 0.0095 300.850973207
0.0245 0.0105 300.701368159
0.0245 0.0115 300.552247245
0.0245 0.0125 300.409438753
0.0245 0.0135 300.266630261
0.0245 0.0145 300.123821769
0.0245 0.0155 300.024331986
0.0245 0.0165 299.932281454
0.0245 0.0175 299.840230923
0.0245 0.0185 299.736556893
0.0245 0.0195 299.65323463
0.0245 0.0205 299.645367542
0.0245 0.0215 299.655879854
0.0245 0.0225 299.666392166
0.0245 0.0235 299.685746949
0.0245 0.0245 299.853468684
0.0245 0.0255 300.021190419
0.0245 0.0265 300.188912154
0.0245 0.0275 300.330247062
0.0245 0.0285 300.732710724
0.0245 0.0295 301.382861415
0.0245 0.0305 302.058065499
0.0245 0.0315 302.733269583
0.0255 -0.0315 293.660434414
0.0255 -0.0305 293.619974086
0.0255 -0.0295 293.581930155
0.0255 -0.0285 293.54532213
0.0255 -0.0275 293.513814169
0.0255 -0.0265 293.512476815
0.0255 -0.0255 293.511139462
0.0255 -0.0245 293.500926642
0.0255 -0.0235 293.486263092
0.0255 -0.0225 293.564554495
0.0255 -0.0215 293.6656052
0.0255 -0.0205 293.797276677
0.0255 -0.0195 293.930074208
0.0255 -0.0185 294.227614348
0.0255 -0.0175 294.775003913
0.0255 -0.0165 295.322393478
0.0255 -0.0155 295.836470108
0.0255 -0.0145 296.341927215
0.0255 -0.0135 297.211877791
0.0255 -0.0125 298.100671499
0.0255 -0.0115 298.965075503
0.0255 -0.0105 299.826126039
0.0255 -0.0095 300.325789579
0.0255 -0.0085 300.554068428
0.0255 -0.0075 300.761337407
0.0255 -0.0065 300.96224413
0.0255 -0.0055 301.116343876
0.0255 -0.0045 301.204862279
0.0255 -0.0035 301.293380683
0.0255 -0.0025 301.381899086
0.0255 -0.0015 301.427851601
0.0255 -0.0005 301.483384725
0.0255 0.0005 301.53891785
0.0255 0.0015 301.594450974
0.0255 0.0025 301.646259707
0.0255 0.0035 301.60493887
0.0255 0.0045 301.560903649
0.0255 0.0055 301.516868428
0.0255 0.0065 301.472833207
0.0255 0.0075 301.339195742
0.0255 0.0085 301.200619838
0.0255 0.0095 301.046604334
0.0255 0.0105 300.875564539
0.0255 0.0115 300.677791101
0.0255 0.0125 300.480017662
0.0255 0.0135 300.33021482
0.0255 0.0145 300.187406328
0.0255 0.0155 300.085459047
0.0255 0.0165 299.993154473
0.0255 0.0175 299.867781403
0.0255 0.0185 299.742408333
0.0255 0.0195 299.657853399
0.0255 0.0205 299.628197327
0.0255 0.0215 299.598541255
0.0255 0.0225 299.60427582
0.0255 0.0235 299.624373543
0.0255 0.0245 299.792095278
0.0255 0.0255 299.948294039
0.0255 0.0265 300.076296652
0.0255 0.0275 300.204299266
0.0255 0.0285 300.608460124
0.0255 0.0295 301.10593008
0.0255 0.0305 301.658269027
0.0255 0.0315 302.333473111
0.0265 -0.0315 293.657331808
0.0265 -0.0305 293.620723783
0.0265 -0.0295 293.584115759
0.0265 -0.0285 293.547507734
0.0265 -0.0275 293.515961102
0.0265 -0.0265 293.514623749
