% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 317.280253774
0.0135 -0.0315 300.012110163
0.0135 -0.0305 299.360156929
0.0135 -0.0295 298.706566975
0.0135 -0.0285 298.288856983
0.0135 -0.0275 297.857593243
0.0135 -0.0265 297.639402221
0.0135 -0.0255 297.504489169
0.0135 -0.0245 297.394998129
0.0135 -0.0235 297.30164924
0.0135 -0.0225 297.196609867
0.0135 -0.0215 296.682953422
0.0135 -0.0205 296.244426988
0.0135 -0.0195 295.464023893
0.0135 -0.0185 294.619791116
0.0135 -0.0175 294.023756928
0.0135 -0.0165 293.60224509
0.0135 -0.0155 293.477061055
0.0135 -0.0145 293.384939433
0.0135 -0.0135 293.543510276
0.0135 -0.0125 293.751529616
0.0135 -0.0115 294.177495044
0.0135 -0.0105 294.974901042
0.0135 -0.0095 295.813385304
0.0135 -0.0085 296.785975583
0.0135 -0.0075 297.486117125
0.0135 -0.0065 298.144487421
0.0135 -0.0055 298.481562547
0.0135 -0.0045 298.827217757
0.0135 -0.0035 299.187387798
0.0135 -0.0025 300.171956728
0.0135 -0.0015 301.181295234
0.0135 -0.0005 302.262678519
0.0135 0.0005 303.727235151
0.0135 0.0015 305.278620991
0.0135 0.0025 306.802457106
0.0135 0.0035 308.188221391
0.0135 0.0045 309.459795544
0.0135 0.0055 310.507174074
0.0135 0.0065 310.935289711
0.0135 0.0075 311.291485652
0.0135 0.0085 311.567473942
0.0135 0.0095 311.608447636
0.0135 0.0105 311.571239347
0.0135 0.0115 311.435995272
0.0135 0.0125 311.1406515
0.0135 0.0135 310.823854752
0.0135 0.0145 310.313464537
0.0135 0.0155 309.715725389
0.0135 0.0165 309.14302731
0.0135 0.0175 308.484487433
0.0135 0.0185 307.843564786
0.0135 0.0195 307.299430277
0.0135 0.0205 306.838508089
0.0135 0.0215 306.492795553
0.0135 0.0225 306.25091826
0.0135 0.0235 306.378529269
0.0135 0.0245 306.496492489
0.0135 0.0255 307.018051275
0.0135 0.0265 307.842528693
0.0135 0.0275 308.984022348
0.0135 0.0285 310.909646429
0.0135 0.0295 312.845479791
0.0135 0.0305 314.708834581
0.0135 0.0315 316.698615494
0.0145 -0.0315 299.961579385
0.0145 -0.0305 299.267466136
0.0145 -0.0295 298.608982501
0.0145 -0.0285 298.196156485
0.0145 -0.0275 297.783330468
0.0145 -0.0265 297.594329873
0.0145 -0.0255 297.475182922
0.0145 -0.0245 297.365796961
0.0145 -0.0235 297.276291898
0.0145 -0.0225 297.181507029
0.0145 -0.0215 296.786000531
0.0145 -0.0205 296.379649444
0.0145 -0.0195 295.60422136
0.0145 -0.0185 294.734029804
0.0145 -0.0175 294.147342895
0.0145 -0.0165 293.695515948
0.0145 -0.0155 293.503508212
0.0145 -0.0145 293.434192518
0.0145 -0.0135 293.529803359
0.0145 -0.0125 293.748044885
0.0145 -0.0115 294.002982505
0.0145 -0.0105 294.816557797
0.0145 -0.0095 295.661647968
0.0145 -0.0085 296.499118453
0.0145 -0.0075 297.158634191
0.0145 -0.0065 297.81814993
0.0145 -0.0055 298.303777045
0.0145 -0.0045 298.650104802
0.0145 -0.0035 298.996432558
0.0145 -0.0025 299.625294944
0.0145 -0.0015 300.634812518
0.0145 -0.0005 301.644330092
0.0145 0.0005 302.932440142
0.0145 0.0015 304.482297449
0.0145 0.0025 306.032154755
0.0145 0.0035 307.376612712
0.0145 0.0045 308.647004327
0.0145 0.0055 309.917395942
0.0145 0.0065 310.547003595
0.0145 0.0075 310.902570222
0.0145 0.0085 311.258027253
0.0145 0.0095 311.337073464
0.0145 0.0105 311.309332507
0.0145 0.0115 311.281591549
0.0145 0.0125 311.027044484
0.0145 0.0135 310.717568681
0.0145 0.0145 310.388013695
0.0145 0.0155 309.821164045
0.0145 0.0165 309.250154647
0.0145 0.0175 308.677456567
0.0145 0.0185 308.088667444
0.0145 0.0195 307.499416418
0.0145 0.0205 306.992378957
0.0145 0.0215 306.662727305
0.0145 0.0225 306.371184013
0.0145 0.0235 306.467227815
0.0145 0.0245 306.555600998
0.0145 0.0255 307.028241256
0.0145 0.0265 307.65622617
0.0145 0.0275 308.699858137
0.0145 0.0285 310.646211093
0.0145 0.0295 312.592564048
0.0145 0.0305 314.404378376
0.0145 0.0315 316.199413298
0.0155 -0.0315 299.924612034
0.0155 -0.0305 299.177470909
0.0155 -0.0295 298.511398026
0.0155 -0.0285 298.11686499
0.0155 -0.0275 297.744768483
0.0155 -0.0265 297.56200583
0.0155 -0.0255 297.445478638
0.0155 -0.0245 297.336595794
0.0155 -0.0235 297.262020361
0.0155 -0.0225 297.182543823
0.0155 -0.0215 296.865606095
0.0155 -0.0205 296.514871901
0.0155 -0.0195 295.74651155
0.0155 -0.0185 294.878952254
0.0155 -0.0175 294.249843565
0.0155 -0.0165 293.782791432
0.0155 -0.0155 293.527448534
0.0155 -0.0145 293.488644636
0.0155 -0.0135 293.4694558
0.0155 -0.0125 293.703307608
0.0155 -0.0115 294.007238295
0.0155 -0.0105 294.548119458
0.0155 -0.0095 295.394825881
0.0155 -0.0085 296.294275242
0.0155 -0.0075 297.075661956
0.0155 -0.0065 297.677293317
0.0155 -0.0055 298.067441615
0.0155 -0.0045 298.430637276
0.0155 -0.0035 298.794060365
0.0155 -0.0025 299.198069929
0.0155 -0.0015 300.075378918
0.0155 -0.0005 301.066565307
0.0155 0.0005 302.030383919
0.0155 0.0015 303.526685626
0.0155 0.0025 305.013563484
0.0155 0.0035 306.439340617
0.0155 0.0045 307.713753386
0.0155 0.0055 308.889300941
0.0155 0.0065 309.995766257
0.0155 0.0075 310.351332884
0.0155 0.0085 310.662195443
0.0155 0.0095 310.929433405
0.0155 0.0105 310.901692447
0.0155 0.0115 310.841372011
0.0155 0.0125 310.692559854
0.0155 0.0135 310.383084052
0.0155 0.0145 310.081967949
0.0155 0.0155 309.655796563
0.0155 0.0165 309.088946913
0.0155 0.0175 308.601655081
0.0155 0.0185 308.139216521
0.0155 0.0195 307.62168548
0.0155 0.0205 307.130725185
0.0155 0.0215 306.798750156
0.0155 0.0225 306.487979219
0.0155 0.0235 306.539429212
0.0155 0.0245 306.614709507
0.0155 0.0255 307.07506425
0.0155 0.0265 307.659868292
0.0155 0.0275 308.59240713
0.0155 0.0285 310.420228532
0.0155 0.0295 312.339648306
0.0155 0.0305 314.15405781
0.0155 0.0315 316.008987921
0.0165 -0.0315 299.918274855
0.0165 -0.0305 299.170985884
0.0165 -0.0295 298.443841389
0.0165 -0.0285 298.082059312
0.0165 -0.0275 297.709962805
0.0165 -0.0265 297.528248208
0.0165 -0.0255 297.415045347
0.0165 -0.0245 297.323710169
0.0165 -0.0235 297.261790522
0.0165 -0.0225 297.183580618
0.0165 -0.0215 296.866642889
0.0165 -0.0205 296.587823003
0.0165 -0.0195 295.888821413
0.0165 -0.0185 295.025199108
0.0165 -0.0175 294.36546203
0.0165 -0.0165 293.906062934
0.0165 -0.0155 293.556451597
0.0165 -0.0145 293.524606058
0.0165 -0.0135 293.49276052
0.0165 -0.0125 293.696557642
0.0165 -0.0115 294.011494086
0.0165 -0.0105 294.315424773
0.0165 -0.0095 295.156795679
0.0165 -0.0085 296.05624504
0.0165 -0.0075 296.9556944
0.0165 -0.0065 297.430005389
0.0165 -0.0055 297.820153687
0.0165 -0.0045 298.210301985
0.0165 -0.0035 298.608754031
0.0165 -0.0025 299.012763595
0.0165 -0.0015 299.515945317
0.0165 -0.0005 300.480067499
0.0165 0.0005 301.443886111
0.0165 0.0015 302.556978166
0.0165 0.0025 303.9827553
0.0165 0.0035 305.408532434
0.0165 0.0045 306.743911181
0.0165 0.0055 307.857582195
0.0165 0.0065 308.971253209
0.0165 0.0075 309.779239589
0.0165 0.0085 310.066363632
0.0165 0.0095 310.353487675
0.0165 0.0105 310.476010809
0.0165 0.0115 310.396776831
0.0165 0.0125 310.317542852
0.0165 0.0135 310.049485167
0.0165 0.0145 309.754252022
0.0165 0.0155 309.459018877
0.0165 0.0165 308.994456786
0.0165 0.0175 308.525370139
0.0165 0.0185 308.06222222
0.0165 0.0195 307.600956649
0.0165 0.0205 307.251169059
0.0165 0.0215 306.927484684
0.0165 0.0225 306.611093225
0.0165 0.0235 306.662543218
0.0165 0.0245 306.710976679
0.0165 0.0255 307.048578977
0.0165 0.0265 307.614052764
0.0165 0.0275 308.539880147
0.0165 0.0285 310.367701549
0.0165 0.0295 312.204215239
0.0165 0.0305 313.997987098
0.0165 0.0315 315.852917209
0.0175 -0.0315 299.89382961
0.0175 -0.0305 299.11498705
0.0175 -0.0295 298.387926308
0.0175 -0.0285 298.028532722
0.0175 -0.0275 297.669139136
0.0175 -0.0265 297.502218166
0.0175 -0.0255 297.393782767
0.0175 -0.0245 297.302977818
0.0175 -0.0235 297.244646309
0.0175 -0.0225 297.1872068
0.0175 -0.0215 296.93674553
0.0175 -0.0205 296.672245624
0.0175 -0.0195 295.993562273
0.0175 -0.0185 295.152961073
0.0175 -0.0175 294.492972932
0.0175 -0.0165 294.047388494
0.0175 -0.0155 293.601804057
0.0175 -0.0145 293.540860754
0.0175 -0.0135 293.533103258
0.0175 -0.0125 293.601001198
0.0175 -0.0115 293.924386998
0.0175 -0.0105 294.238932235
0.0175 -0.0095 294.894631031
0.0175 -0.0085 295.790736693
0.0175 -0.0075 296.645568436
0.0175 -0.0065 297.342815333
0.0175 -0.0055 297.729654378
0.0175 -0.0045 298.063502606
0.0175 -0.0035 298.386077218
0.0175 -0.0025 298.791045221
0.0175 -0.0015 299.186861041
0.0175 -0.0005 299.886912706
0.0175 0.0005 300.850712042
0.0175 0.0015 301.701299975
0.0175 0.0025 302.911846183
0.0175 0.0035 304.336938887
0.0175 0.0045 305.531520658
0.0175 0.0055 306.653913542
0.0175 0.0065 307.765406349
0.0175 0.0075 308.845294574
0.0175 0.0085 309.293958585
0.0175 0.0095 309.602605149
0.0175 0.0105 309.949740521
0.0175 0.0115 309.894543654
0.0175 0.0125 309.839346787
0.0175 0.0135 309.723139989
0.0175 0.0145 309.42904735
0.0175 0.0155 309.134954712
0.0175 0.0165 308.778781193
0.0175 0.0175 308.415487094
0.0175 0.0185 308.020989573
0.0175 0.0195 307.614064662
0.0175 0.0205 307.262316474
0.0175 0.0215 306.994518889
0.0175 0.0225 306.734207231
0.0175 0.0235 306.777908147
0.0175 0.0245 306.821470922
0.0175 0.0255 307.15524521
0.0175 0.0265 307.635870621
0.0175 0.0275 308.491231168
0.0175 0.0285 310.332044767
0.0175 0.0295 312.172858365
0.0175 0.0305 313.959789625
0.0175 0.0315 315.739919646
0.0185 -0.0315 299.856538563
0.0185 -0.0305 299.062763343
0.0185 -0.0295 298.332011227
0.0185 -0.0285 297.984795522
0.0185 -0.0275 297.648076474
0.0185 -0.0265 297.481602169
0.0185 -0.0255 297.372599076
0.0185 -0.0245 297.282245468
0.0185 -0.0235 297.235661559
0.0185 -0.0225 297.189686248
0.0185 -0.0215 296.977449297
0.0185 -0.0205 296.756668245
0.0185 -0.0195 296.106002329
0.0185 -0.0185 295.309236218
0.0185 -0.0175 294.637771637
0.0185 -0.0165 294.190386
0.0185 -0.0155 293.743129617
0.0185 -0.0145 293.5712122
0.0185 -0.0135 293.576036203
0.0185 -0.0125 293.580860206
0.0185 -0.0115 293.819738533
0.0185 -0.0105 294.123693794
0.0185 -0.0095 294.763376761
0.0185 -0.0085 295.520801956
0.0185 -0.0075 296.310774816
0.0185 -0.0065 297.070443026
0.0185 -0.0055 297.640410832
0.0185 -0.0045 297.916529019
0.0185 -0.0035 298.192647206
0.0185 -0.0025 298.562002489
0.0185 -0.0015 298.950980101
0.0185 -0.0005 299.339957713
0.0185 0.0005 300.209522989
0.0185 0.0015 301.012520611
0.0185 0.0025 301.835694843
0.0185 0.0035 303.136162288
0.0185 0.0045 304.288871498
0.0185 0.0055 305.436367405
0.0185 0.0065 306.527123054
0.0185 0.0075 307.606042912
0.0185 0.0085 308.508261121
0.0185 0.0095 308.926582997
0.0185 0.0105 309.353231132
0.0185 0.0115 309.34676548
0.0185 0.0125 309.278707424
0.0185 0.0135 309.181130073
0.0185 0.0145 309.063915041
0.0185 0.0155 308.811549743
0.0185 0.0165 308.476142196
0.0185 0.0175 308.240524645
0.0185 0.0185 307.951717247
0.0185 0.0195 307.627552868
0.0185 0.0205 307.273463888
0.0185 0.0215 307.045850164
0.0185 0.0225 306.851837782
0.0185 0.0235 306.891010955
0.0185 0.0245 306.931965165
0.0185 0.0255 307.261911444
0.0185 0.0265 307.702657281
0.0185 0.0275 308.51307696
0.0185 0.0285 310.316239563
0.0185 0.0295 312.141501492
0.0185 0.0305 313.922696128
0.0185 0.0315 315.673876273
0.0195 -0.0315 299.825575842
0.0195 -0.0305 299.031660689
0.0195 -0.0295 298.294395576
0.0195 -0.0285 297.964652018
0.0195 -0.0275 297.62793297
0.0195 -0.0265 297.46128469
0.0195 -0.0255 297.353101383
0.0195 -0.0245 297.27238185
0.0195 -0.0235 297.235661039
0.0195 -0.0225 297.190449746
0.0195 -0.0215 296.979928745
0.0195 -0.0205 296.798970332
0.0195 -0.0195 296.253751379
0.0195 -0.0185 295.483566142
0.0195 -0.0175 294.783034547
0.0195 -0.0165 294.33564891
0.0195 -0.0155 293.853750468
0.0195 -0.0145 293.592611703
0.0195 -0.0135 293.574403341
0.0195 -0.0125 293.578595777
0.0195 -0.0115 293.707801304
0.0195 -0.0105 294.011160065
0.0195 -0.0095 294.579130797
0.0195 -0.0085 295.287685405
0.0195 -0.0075 296.036320863
0.0195 -0.0065 296.793635268
0.0195 -0.0055 297.475275288
0.0195 -0.0045 297.793116632
0.0195 -0.0035 298.066925846
0.0195 -0.0025 298.323378971
0.0195 -0.0015 298.712395942
0.0195 -0.0005 299.101412913
0.0195 0.0005 299.562218962
0.0195 0.0015 300.366704823
0.0195 0.0025 301.156660845
0.0195 0.0035 301.947437755
0.0195 0.0045 303.102934874
0.0195 0.0055 304.143911663
0.0195 0.0065 305.041442699
0.0195 0.0075 306.097115361
0.0195 0.0085 307.055379216
0.0195 0.0095 307.6802636
0.0195 0.0105 308.186840634
0.0195 0.0115 308.782770095
0.0195 0.0125 308.714712039
0.0195 0.0135 308.610642125
0.0195 0.0145 308.493427093
0.0195 0.0155 308.431198865
0.0195 0.0165 308.344743991
0.0195 0.0175 308.10912644
0.0195 0.0185 307.818899417
0.0195 0.0195 307.530734597
0.0195 0.0205 307.346567922
0.0195 0.0215 307.165533306
0.0195 0.0225 306.969726043
0.0195 0.0235 307.008899215
0.0195 0.0245 307.054338535
0.0195 0.0255 307.317567837
0.0195 0.0265 307.739147854
0.0195 0.0275 308.544512605
0.0195 0.0285 310.347675209
0.0195 0.0295 312.094961181
0.0195 0.0305 313.844324091
0.0195 0.0315 315.595499522
0.0205 -0.0315 299.793805691
0.0205 -0.0305 298.998904689
0.0205 -0.0295 298.261646364
0.0205 -0.0285 297.932546055
0.0205 -0.0275 297.603973192
0.0205 -0.0265 297.442785942
0.0205 -0.0255 297.335519178
0.0205 -0.0245 297.254761744
0.0205 -0.0235 297.220178641
0.0205 -0.0225 297.187321795
0.0205 -0.0215 297.038361021
0.0205 -0.0205 296.865973969
0.0205 -0.0195 296.334891721
0.0205 -0.0185 295.593779464
0.0205 -0.0175 294.914180009
0.0205 -0.0165 294.41792076
0.0205 -0.0155 293.930700475
0.0205 -0.0145 293.702226556
0.0205 -0.0135 293.576697806
0.0205 -0.0125 293.593563642
0.0205 -0.0115 293.674343445
0.0205 -0.0105 293.933095052
0.0205 -0.0095 294.316600809
0.0205 -0.0085 295.046340627
0.0205 -0.0075 295.786272399
0.0205 -0.0065 296.51877714
0.0205 -0.0055 297.158001169
0.0205 -0.0045 297.685729542
0.0205 -0.0035 297.946047559
0.0205 -0.0025 298.166011877
0.0205 -0.0015 298.471038517
0.0205 -0.0005 298.822508229
0.0205 0.0005 299.12033041
0.0205 0.0015 299.761870859
0.0205 0.0025 300.390396597
0.0205 0.0035 300.916665411
0.0205 0.0045 301.957374331
0.0205 0.0055 302.736294761
0.0205 0.0065 303.455345019
0.0205 0.0075 304.467400714
0.0205 0.0085 305.349760897
0.0205 0.0095 306.198064637
0.0205 0.0105 306.799662218
0.0205 0.0115 307.480662664
0.0205 0.0125 308.150716654
0.0205 0.0135 308.081290852
0.0205 0.0145 308.026154212
0.0205 0.0155 307.972617465
0.0205 0.0165 307.935913557
0.0205 0.0175 307.899209649
0.0205 0.0185 307.782408772
0.0205 0.0195 307.584483803
0.0205 0.0205 307.400323858
0.0205 0.0215 307.239402022
0.0205 0.0225 307.086644542
0.0205 0.0235 307.140202092
0.0205 0.0245 307.190775142
0.0205 0.0255 307.452664479
0.0205 0.0265 307.830872226
0.0205 0.0275 308.544955307
0.0205 0.0285 310.280832893
0.0205 0.0295 312.016710478
0.0205 0.0305 313.766055088
0.0205 0.0315 315.517170054
0.0215 -0.0315 299.735298648
0.0215 -0.0305 298.959028126
0.0215 -0.0295 298.228897153
0.0215 -0.0285 297.906436125
0.0215 -0.0275 297.587586863
0.0215 -0.0265 297.425878267
0.0215 -0.0255 297.318056126
0.0215 -0.0245 297.237141637
0.0215 -0.0235 297.206801969
0.0215 -0.0225 297.17663002
0.0215 -0.0215 297.054913513
0.0215 -0.0205 296.931277817
0.0215 -0.0195 296.431550039
0.0215 -0.0185 295.760433773
0.0215 -0.0175 295.111719161
0.0215 -0.0165 294.543387718
0.0215 -0.0155 294.007650481
0.0215 -0.0145 293.811841409
0.0215 -0.0135 293.655535256
0.0215 -0.0125 293.592793312
0.0215 -0.0115 293.643132885
0.0215 -0.0105 293.893698512
0.0215 -0.0095 294.187349405
0.0215 -0.0085 294.822584983
0.0215 -0.0075 295.557584669
0.0215 -0.0065 296.210125022
0.0215 -0.0055 296.846322965
0.0215 -0.0045 297.482520908
0.0215 -0.0035 297.812228383
0.0215 -0.0025 298.032384711
0.0215 -0.0015 298.252541039
0.0215 -0.0005 298.5347835
0.0215 0.0005 298.833549304
0.0215 0.0015 299.126577197
0.0215 0.0025 299.659026324
0.0215 0.0035 300.191475451
0.0215 0.0045 300.697041534
0.0215 0.0055 301.430923577
0.0215 0.0065 302.164805619
0.0215 0.0075 302.775987314
0.0215 0.0085 303.661578975
0.0215 0.0095 304.518446315
0.0215 0.0105 305.051995227
0.0215 0.0115 305.664733293
0.0215 0.0125 306.205896252
0.0215 0.0135 306.874409593
0.0215 0.0145 307.566820553
0.0215 0.0155 307.514036065
0.0215 0.0165 307.451731826
0.0215 0.0175 307.3571662
0.0215 0.0185 307.455142723
0.0215 0.0195 307.624649852
0.0215 0.0205 307.454079794
0.0215 0.0215 307.317974712
0.0215 0.0225 307.190697414
0.0215 0.0235 307.26087368
0.0215 0.0245 307.32721175
0.0215 0.0255 307.580408988
0.0215 0.0265 307.877479427
0.0215 0.0275 308.541934636
0.0215 0.0285 310.230308379
0.0215 0.0295 311.938459776
0.0215 0.0305 313.660345651
0.0215 0.0315 315.33410493
0.0225 -0.0315 299.671684319
0.0225 -0.0305 298.900072192
0.0225 -0.0295 298.197497535
0.0225 -0.0285 297.889656416
0.0225 -0.0275 297.571200534
0.0225 -0.0265 297.409210235
0.0225 -0.0255 297.301353156
0.0225 -0.0245 297.223043108
0.0225 -0.0235 297.196110193
0.0225 -0.0225 297.165938245
0.0225 -0.0215 297.044170867
0.0225 -0.0205 296.935817389
0.0225 -0.0195 296.558685271
0.0225 -0.0185 295.957322425
0.0225 -0.0175 295.309258313
0.0225 -0.0165 294.74092687
0.0225 -0.0155 294.136400613
0.0225 -0.0145 293.850945393
0.0225 -0.0135 293.690551502
0.0225 -0.0125 293.636895662
0.0225 -0.0115 293.648963875
0.0225 -0.0105 293.804984933
0.0225 -0.0095 294.088542076
0.0225 -0.0085 294.615388868
0.0225 -0.0075 295.288889051
0.0225 -0.0065 295.926253955
0.0225 -0.0055 296.562451898
0.0225 -0.0045 297.178364795
0.0225 -0.0035 297.722723094
0.0225 -0.0025 297.942879422
0.0225 -0.0015 298.11901413
0.0225 -0.0005 298.286805881
0.0225 0.0005 298.585571686
0.0225 0.0015 298.781008873
0.0225 0.0025 299.111434137
0.0225 0.0035 299.631743043
0.0225 0.0045 299.864511645
0.0225 0.0055 300.422233022
0.0225 0.0065 301.008949361
0.0225 0.0075 301.267470414
0.0225 0.0085 301.996098575
0.0225 0.0095 302.656903726
0.0225 0.0105 303.126883528
0.0225 0.0115 303.661768698
0.0225 0.0125 304.144320165
0.0225 0.0135 304.770541457
0.0225 0.0145 305.506401223
0.0225 0.0155 306.17754242
0.0225 0.0165 306.900159772
0.0225 0.0175 306.805594146
0.0225 0.0185 306.905420046
0.0225 0.0195 307.035520902
0.0225 0.0205 307.215910304
0.0225 0.0215 307.422408916
0.0225 0.0225 307.294750286
0.0225 0.0235 307.364926552
0.0225 0.0245 307.400110741
0.0225 0.0255 307.589227147
0.0225 0.0265 307.880321346
0.0225 0.0275 308.542190557
0.0225 0.0285 310.2305643
0.0225 0.0295 311.805412114
0.0225 0.0305 313.458198044
0.0225 0.0315 315.129578838
0.0235 -0.0315 299.623915324
0.0235 -0.0305 298.865936219
0.0235 -0.0295 298.162921948
0.0235 -0.0285 297.855080829
0.0235 -0.0275 297.548248278
0.0235 -0.0265 297.39246942
0.0235 -0.0255 297.28458453
0.0235 -0.0245 297.206154557
0.0235 -0.0235 297.17974935
0.0235 -0.0225 297.155036936
0.0235 -0.0215 297.05980641
0.0235 -0.0205 296.954285014
0.0235 -0.0195 296.576603601
0.0235 -0.0185 296.019220174
0.0235 -0.0175 295.487724093
0.0235 -0.0165 294.872841866
0.0235 -0.0155 294.265769945
0.0235 -0.0145 293.986248553
0.0235 -0.0135 293.757736642
0.0235 -0.0125 293.66327951
0.0235 -0.0115 293.656192031
0.0235 -0.0105 293.783849993
0.0235 -0.0095 294.026670448
0.0235 -0.0085 294.368146373
0.0235 -0.0075 295.004532763
0.0235 -0.0065 295.642032782
0.0235 -0.0055 296.27858083
0.0235 -0.0045 296.862393463
0.0235 -0.0035 297.441333728
0.0235 -0.0025 297.853374132
0.0235 -0.0015 297.981345802
0.0235 -0.0005 298.103421163
0.0235 0.0005 298.298100107
0.0235 0.0015 298.458419848
0.0235 0.0025 298.618739589
0.0235 0.0035 298.909969828
0.0235 0.0045 299.14273843
0.0235 0.0055 299.413542467
0.0235 0.0065 299.719843039
0.0235 0.0075 299.978364091
0.0235 0.0085 300.325381335
0.0235 0.0095 300.838841868
0.0235 0.0105 301.372270586
0.0235 0.0115 301.811947071
0.0235 0.0125 302.175820547
0.0235 0.0135 302.617330877
0.0235 0.0145 303.254460142
0.0235 0.0155 303.919451009
0.0235 0.0165 304.80683789
0.0235 0.0175 305.693086844
0.0235 0.0185 306.256624006
0.0235 0.0195 306.330228612
0.0235 0.0205 306.51078466
0.0235 0.0215 306.870970742
0.0235 0.0225 307.21473773
0.0235 0.0235 307.403399426
0.0235 0.0245 307.425008625
0.0235 0.0255 307.61377254
0.0235 0.0265 307.89767858
0.0235 0.0275 308.479052195
0.0235 0.0285 310.044510407
0.0235 0.0295 311.61792792
0.0235 0.0305 313.270661805
0.0235 0.0315 314.934083079
0.0245 -0.0315 299.524156522
0.0245 -0.0305 298.809317056
0.0245 -0.0295 298.128346362
0.0245 -0.0285 297.825318494
0.0245 -0.0275 297.523719249
0.0245 -0.0265 297.369272381
0.0245 -0.0255 297.266217038
0.0245 -0.0245 297.189483039
0.0245 -0.0235 297.166808113
0.0245 -0.0225 297.144133188
0.0245 -0.0215 297.058093658
0.0245 -0.0205 296.970731344
0.0245 -0.0195 296.628048163
0.0245 -0.0185 296.177804788
0.0245 -0.0175 295.681766159
0.0245 -0.0165 295.034156984
0.0245 -0.0155 294.395139277
0.0245 -0.0145 294.10081473
0.0245 -0.0135 293.832714251
0.0245 -0.0125 293.707630643
0.0245 -0.0115 293.667489199
0.0245 -0.0105 293.76484156
0.0245 -0.0095 293.956419764
0.0245 -0.0085 294.220464386
0.0245 -0.0075 294.811469676
0.0245 -0.0065 295.402474967
0.0245 -0.0055 295.987550869
0.0245 -0.0045 296.580789162
0.0245 -0.0035 297.174027455
0.0245 -0.0025 297.692107457
0.0245 -0.0015 297.874387839
0.0245 -0.0005 297.999598426
0.0245 0.0005 298.061802521
0.0245 0.0015 298.22680603
0.0245 0.0025 298.370837851
0.0245 0.0035 298.475418264
0.0245 0.0045 298.713670139
0.0245 0.0055 298.857443165
0.0245 0.0065 299.032956668
0.0245 0.0075 299.297281754
0.0245 0.0085 299.406349698
0.0245 0.0095 299.427642897
0.0245 0.0105 299.703301366
0.0245 0.0115 300.138277961
0.0245 0.0125 300.616253028
0.0245 0.0135 300.987417711
0.0245 0.0145 301.178508693
0.0245 0.0155 301.661359597
0.0245 0.0165 302.521186268
0.0245 0.0175 303.362718696
0.0245 0.0185 304.361829212
0.0245 0.0195 305.416822316
0.0245 0.0205 305.805659015
0.0245 0.0215 306.115583314
0.0245 0.0225 306.425487103
0.0245 0.0235 306.942476649
0.0245 0.0245 307.449906509
0.0245 0.0255 307.625539328
0.0245 0.0265 307.859188592
0.0245 0.0275 308.420674688
0.0245 0.0285 309.915486891
0.0245 0.0295 311.430443727
0.0245 0.0305 313.04026621
0.0245 0.0315 314.619074568
0.0255 -0.0315 299.418974688
0.0255 -0.0305 298.715555851
0.0255 -0.0295 298.078566312
0.0255 -0.0285 297.797391781
0.0255 -0.0275 297.49919022
0.0255 -0.0265 297.344559565
0.0255 -0.0255 297.241880099
0.0255 -0.0245 297.170890307
0.0255 -0.0235 297.155904366
0.0255 -0.0225 297.13322944
0.0255 -0.0215 297.047232006
0.0255 -0.0205 296.982129967
0.0255 -0.0195 296.747632044
0.0255 -0.0185 296.372330829
0.0255 -0.0175 295.875808226
0.0255 -0.0165 295.226960204
0.0255 -0.0155 294.572614995
0.0255 -0.0145 294.191511345
0.0255 -0.0135 293.898587205
0.0255 -0.0125 293.769487187
0.0255 -0.0115 293.71556432
0.0255 -0.0105 293.721286021
0.0255 -0.0095 293.860285344
0.0255 -0.0085 294.072782399
0.0255 -0.0075 294.658414618
0.0255 -0.0065 295.156288003
0.0255 -0.0055 295.730493013
0.0255 -0.0045 296.378623384
0.0255 -0.0035 296.971861678
0.0255 -0.0025 297.417923153
0.0255 -0.0015 297.787559175
0.0255 -0.0005 297.893677076
0.0255 0.0005 297.935864521
0.0255 0.0015 298.024528076
0.0255 0.0025 298.104716184
0.0255 0.0035 298.154891508
0.0255 0.0045 298.31810853
0.0255 0.0055 298.373527378
0.0255 0.0065 298.447046444
0.0255 0.0075 298.625035969
0.0255 0.0085 298.661483222
0.0255 0.0095 298.686810036
0.0255 0.0105 298.753066578
0.0255 0.0115 298.779544195
0.0255 0.0125 299.121412053
0.0255 0.0135 299.495213434
0.0255 0.0145 299.726745885
0.0255 0.0155 300.123503605
0.0255 0.0165 300.248390319
0.0255 0.0175 301.032350547
0.0255 0.0185 302.030797215
0.0255 0.0195 303.09795131
0.0255 0.0205 304.229244006
0.0255 0.0215 305.326392057
0.0255 0.0225 305.636236476
0.0255 0.0235 306.153226021
0.0255 0.0245 306.7288685
0.0255 0.0255 307.331674321
0.0255 0.0265 307.80164013
0.0255 0.0275 308.362297182
0.0255 0.0285 309.843524046
0.0255 0.0295 311.242532209
0.0255 0.0305 312.740293057
0.0255 0.0315 314.293200104
0.0265 -0.0315 299.341865836
0.0265 -0.0305 298.657657111
0.0265 -0.0295 298.020444622
0.0265 -0.0285 297.739270091
0.0265 -0.0275 297.461065853
0.0265 -0.0265 297.320566468
