% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 436.427675153
0.0135 -0.0315 395.204462415
0.0135 -0.0305 393.255644803
0.0135 -0.0295 389.507676206
0.0135 -0.0285 379.880474427
0.0135 -0.0275 370.472966184
0.0135 -0.0265 359.686255672
0.0135 -0.0255 348.461284122
0.0135 -0.0245 340.032129378
0.0135 -0.0235 333.724390599
0.0135 -0.0225 326.957890314
0.0135 -0.0215 323.776521421
0.0135 -0.0205 321.211935474
0.0135 -0.0195 320.402026934
0.0135 -0.0185 319.899333457
0.0135 -0.0175 319.437998374
0.0135 -0.0165 319.469159956
0.0135 -0.0155 319.821602288
0.0135 -0.0145 320.411877686
0.0135 -0.0135 320.658435003
0.0135 -0.0125 319.202127466
0.0135 -0.0115 317.097009961
0.0135 -0.0105 313.469815233
0.0135 -0.0095 309.09614479
0.0135 -0.0085 304.048190563
0.0135 -0.0075 299.274339319
0.0135 -0.0065 296.84846687
0.0135 -0.0055 295.159280817
0.0135 -0.0045 294.033860528
0.0135 -0.0035 293.697832689
0.0135 -0.0025 293.384237557
0.0135 -0.0015 293.352370898
0.0135 -0.0005 293.351913958
0.0135 0.0005 293.496919786
0.0135 0.0015 294.064414447
0.0135 0.0025 294.721954971
0.0135 0.0035 297.098216143
0.0135 0.0045 300.139532724
0.0135 0.0055 304.970112201
0.0135 0.0065 312.629245433
0.0135 0.0075 320.496785866
0.0135 0.0085 329.329684818
0.0135 0.0095 337.849268925
0.0135 0.0105 339.779524303
0.0135 0.0115 340.413601035
0.0135 0.0125 341.717856776
0.0135 0.0135 343.556534063
0.0135 0.0145 348.051798288
0.0135 0.0155 355.506260427
0.0135 0.0165 363.001033643
0.0135 0.0175 374.991055821
0.0135 0.0185 387.39672466
0.0135 0.0195 399.792320494
0.0135 0.0205 408.291371536
0.0135 0.0215 415.475675808
0.0135 0.0225 422.659980079
0.0135 0.0235 424.169189749
0.0135 0.0245 425.728614731
0.0135 0.0255 427.488459528
0.0135 0.0265 428.566231713
0.0135 0.0275 429.963074041
0.0135 0.0285 432.380836356
0.0135 0.0295 434.672612485
0.0135 0.0305 436.201140611
0.0135 0.0315 437.760248303
0.0145 -0.0315 389.844303552
0.0145 -0.0305 386.5639871
0.0145 -0.0295 382.538923558
0.0145 -0.0285 372.753310038
0.0145 -0.0275 362.967696517
0.0145 -0.0265 353.056652715
0.0145 -0.0255 343.16360651
0.0145 -0.0245 334.740079767
0.0145 -0.0235 329.160124125
0.0145 -0.0225 323.580168484
0.0145 -0.0215 321.917619485
0.0145 -0.0205 320.502274549
0.0145 -0.0195 319.673316736
0.0145 -0.0185 319.323494302
0.0145 -0.0175 319.058762602
0.0145 -0.0165 319.402411073
0.0145 -0.0155 319.745408872
0.0145 -0.0145 320.334619116
0.0145 -0.0135 320.49251543
0.0145 -0.0125 318.13024694
0.0145 -0.0115 315.973560852
0.0145 -0.0105 313.50088631
0.0145 -0.0095 308.63145143
0.0145 -0.0085 303.506567985
0.0145 -0.0075 298.588676542
0.0145 -0.0065 296.722874204
0.0145 -0.0055 295.0032844
0.0145 -0.0045 294.049216856
0.0145 -0.0035 293.710448589
0.0145 -0.0025 293.422529879
0.0145 -0.0015 293.374614767
0.0145 -0.0005 293.374549893
0.0145 0.0005 293.623490185
0.0145 0.0015 294.197917268
0.0145 0.0025 295.03787739
0.0145 0.0035 297.619498219
0.0145 0.0045 300.697685087
0.0145 0.0055 305.610694756
0.0145 0.0065 313.343737877
0.0145 0.0075 321.288900605
0.0145 0.0085 329.627469064
0.0145 0.0095 338.147053171
0.0145 0.0105 339.793507677
0.0145 0.0115 339.941659744
0.0145 0.0125 341.127962783
0.0145 0.0135 342.916444812
0.0145 0.0145 345.594556349
0.0145 0.0155 352.901040678
0.0145 0.0165 360.207525007
0.0145 0.0175 370.095570366
0.0145 0.0185 382.394629512
0.0145 0.0195 394.821125938
0.0145 0.0205 405.401737143
0.0145 0.0215 414.716171172
0.0145 0.0225 422.685655476
0.0145 0.0235 424.826070799
0.0145 0.0245 427.316878324
0.0145 0.0255 429.098639171
0.0145 0.0265 430.427261158
0.0145 0.0275 431.95534493
0.0145 0.0285 434.116041253
0.0145 0.0295 436.276737577
0.0145 0.0305 437.766963799
0.0145 0.0315 439.162338226
0.0155 -0.0315 382.857334445
0.0155 -0.0305 379.604250728
0.0155 -0.0295 375.57017091
0.0155 -0.0285 365.73230601
0.0155 -0.0275 355.781781168
0.0155 -0.0265 346.734116873
0.0155 -0.0255 337.865928897
0.0155 -0.0245 329.448030155
0.0155 -0.0235 325.234313078
0.0155 -0.0225 322.044216198
0.0155 -0.0215 320.90378018
0.0155 -0.0205 319.792613624
0.0155 -0.0195 318.944606538
0.0155 -0.0185 318.878103609
0.0155 -0.0175 318.887135351
0.0155 -0.0165 319.292143425
0.0155 -0.0155 319.648832825
0.0155 -0.0145 320.058228832
0.0155 -0.0135 320.169943905
0.0155 -0.0125 318.398421222
0.0155 -0.0115 316.036152732
0.0155 -0.0105 312.903502287
0.0155 -0.0095 307.80290097
0.0155 -0.0085 302.644842252
0.0155 -0.0075 298.48149507
0.0155 -0.0065 296.378436389
0.0155 -0.0055 294.733620251
0.0155 -0.0045 294.144384966
0.0155 -0.0035 293.654166327
0.0155 -0.0025 293.487883624
0.0155 -0.0015 293.385533847
0.0155 -0.0005 293.477883958
0.0155 0.0005 293.76159221
0.0155 0.0015 294.215771467
0.0155 0.0025 295.718645931
0.0155 0.0035 297.616263847
0.0155 0.0045 301.217329538
0.0155 0.0055 306.320187724
0.0155 0.0065 313.353378793
0.0155 0.0075 322.392360926
0.0155 0.0085 331.22030596
0.0155 0.0095 338.028722998
0.0155 0.0105 339.587188058
0.0155 0.0115 339.688032408
0.0155 0.0125 339.978201678
0.0155 0.0135 341.766683707
0.0155 0.0145 344.340645147
0.0155 0.0155 349.442062282
0.0155 0.0165 357.470326493
0.0155 0.0175 366.536214203
0.0155 0.0185 377.359023993
0.0155 0.0195 389.891616301
0.0155 0.0205 401.034641448
0.0155 0.0215 410.485267105
0.0155 0.0225 420.618401735
0.0155 0.0235 425.625913723
0.0155 0.0245 428.905141917
0.0155 0.0255 430.681913919
0.0155 0.0265 432.085276288
0.0155 0.0275 433.678641335
0.0155 0.0285 435.745081883
0.0155 0.0295 437.880862668
0.0155 0.0305 439.366989561
0.0155 0.0315 440.671706752
0.0165 -0.0315 375.854709745
0.0165 -0.0305 372.601626028
0.0165 -0.0295 368.201433621
0.0165 -0.0285 358.49534141
0.0165 -0.0275 348.544816567
0.0165 -0.0265 339.496722278
0.0165 -0.0255 331.341976886
0.0165 -0.0245 326.625421591
0.0165 -0.0235 323.848012504
0.0165 -0.0225 320.657915624
0.0165 -0.0215 319.520717712
0.0165 -0.0205 318.820472414
0.0165 -0.0195 318.673966787
0.0165 -0.0185 318.688347642
0.0165 -0.0175 318.715508099
0.0165 -0.0165 319.120516174
0.0165 -0.0155 319.573666255
0.0165 -0.0145 319.504845112
0.0165 -0.0135 319.616560185
0.0165 -0.0125 318.666595504
0.0165 -0.0115 315.712237902
0.0165 -0.0105 311.992417392
0.0165 -0.0095 307.186783645
0.0165 -0.0085 301.872919752
0.0165 -0.0075 298.335623658
0.0165 -0.0065 296.200216474
0.0165 -0.0055 294.749888614
0.0165 -0.0045 294.14958585
0.0165 -0.0035 293.653176158
0.0165 -0.0025 293.531010237
0.0165 -0.0015 293.427993924
0.0165 -0.0005 293.599361299
0.0165 0.0005 293.887548332
0.0165 0.0015 294.491211083
0.0165 0.0025 296.245299743
0.0165 0.0035 297.999388403
0.0165 0.0045 302.171362801
0.0165 0.0055 307.334895192
0.0165 0.0065 314.041769585
0.0165 0.0075 323.495821248
0.0165 0.0085 332.844407574
0.0165 0.0095 335.9420082
0.0165 0.0105 338.831811751
0.0165 0.0115 339.449537796
0.0165 0.0125 339.604233975
0.0165 0.0135 340.941662144
0.0165 0.0145 343.596878471
0.0165 0.0155 346.252094799
0.0165 0.0165 354.231088003
0.0165 0.0175 362.418288313
0.0165 0.0185 372.381057762
0.0165 0.0195 384.933107807
0.0165 0.0205 396.980375072
0.0165 0.0215 407.439801586
0.0165 0.0225 417.649045314
0.0165 0.0235 422.724263127
0.0165 0.0245 428.067600637
0.0165 0.0255 432.310232233
0.0165 0.0265 433.846926197
0.0165 0.0275 435.441203504
0.0165 0.0285 437.507644053
0.0165 0.0295 439.437768654
0.0165 0.0305 440.824351842
0.0165 0.0315 442.129069032
0.0175 -0.0315 368.574327956
0.0175 -0.0305 364.83739773
0.0175 -0.0295 360.404923011
0.0175 -0.0285 350.794791056
0.0175 -0.0275 341.184659102
0.0175 -0.0265 334.587443375
0.0175 -0.0255 328.669355257
0.0175 -0.0245 323.964824627
0.0175 -0.0235 321.534971563
0.0175 -0.0225 319.255366438
0.0175 -0.0215 318.866607391
0.0175 -0.0205 318.489975501
0.0175 -0.0195 318.350112057
0.0175 -0.0185 318.403766843
0.0175 -0.0175 318.576688699
0.0175 -0.0165 319.060548196
0.0175 -0.0155 319.537686866
0.0175 -0.0145 319.486127759
0.0175 -0.0135 319.360295981
0.0175 -0.0125 318.553660236
0.0175 -0.0115 314.826415008
0.0175 -0.0105 311.09916978
0.0175 -0.0095 306.519346219
0.0175 -0.0085 301.126692324
0.0175 -0.0075 298.004432182
0.0175 -0.0065 295.812109331
0.0175 -0.0055 294.685670686
0.0175 -0.0045 294.00110814
0.0175 -0.0035 293.718141459
0.0175 -0.0025 293.539882568
0.0175 -0.0015 293.538943176
0.0175 -0.0005 293.625207194
0.0175 0.0005 293.912838842
0.0175 0.0015 294.89844477
0.0175 0.0025 296.301973624
0.0175 0.0035 298.594905037
0.0175 0.0045 302.088796866
0.0175 0.0055 307.252329257
0.0175 0.0065 315.419664046
0.0175 0.0075 324.515389647
0.0175 0.0085 332.239939757
0.0175 0.0095 336.115140388
0.0175 0.0105 338.565114197
0.0175 0.0115 339.117735039
0.0175 0.0125 339.269621228
0.0175 0.0135 339.502331018
0.0175 0.0145 342.143812684
0.0175 0.0155 344.600032775
0.0175 0.0165 350.059309283
0.0175 0.0175 357.361423926
0.0175 0.0185 367.383606457
0.0175 0.0195 378.280524457
0.0175 0.0205 389.587043508
0.0175 0.0215 402.257350534
0.0175 0.0225 414.603579795
0.0175 0.0235 420.937042128
0.0175 0.0245 427.334181753
0.0175 0.0255 431.592508506
0.0175 0.0265 434.487351464
0.0175 0.0275 437.149340516
0.0175 0.0285 439.009000882
0.0175 0.0295 440.868661249
0.0175 0.0305 442.256629421
0.0175 0.0315 443.57727505
0.0185 -0.0315 361.285441207
0.0185 -0.0305 357.135084493
0.0185 -0.0295 352.6084124
0.0185 -0.0285 343.91359882
0.0185 -0.0275 336.299333041
0.0185 -0.0265 330.772076195
0.0185 -0.0255 325.992450085
0.0185 -0.0245 321.304227663
0.0185 -0.0235 319.815441737
0.0185 -0.0225 318.687693169
0.0185 -0.0215 318.411252323
0.0185 -0.0205 318.159478588
0.0185 -0.0195 318.038072333
0.0185 -0.0185 318.230069853
0.0185 -0.0175 318.477716719
0.0185 -0.0165 318.996095832
0.0185 -0.0155 319.501707477
0.0185 -0.0145 319.474063974
0.0185 -0.0135 319.271640599
0.0185 -0.0125 318.046953725
0.0185 -0.0115 314.110880418
0.0185 -0.0105 310.38363519
0.0185 -0.0095 305.52540744
0.0185 -0.0085 300.356679696
0.0185 -0.0075 297.783544615
0.0185 -0.0065 295.426558651
0.0185 -0.0055 294.641264635
0.0185 -0.0045 293.942939341
0.0185 -0.0035 293.736337644
0.0185 -0.0025 293.566834144
0.0185 -0.0015 293.65721191
0.0185 -0.0005 293.747589677
0.0185 0.0005 294.323926974
0.0185 0.0015 295.350159243
0.0185 0.0025 296.375502557
0.0185 0.0035 299.468064146
0.0185 0.0045 302.834072062
0.0185 0.0055 308.932259562
0.0185 0.0065 317.140502293
0.0185 0.0075 325.472008532
0.0185 0.0085 331.458576105
0.0185 0.0095 336.674321981
0.0185 0.0105 337.952054907
0.0185 0.0115 338.735727561
0.0185 0.0125 338.904896728
0.0185 0.0135 339.030002716
0.0185 0.0145 340.570714481
0.0185 0.0155 342.78561329
0.0185 0.0165 346.977371592
0.0185 0.0175 353.542070407
0.0185 0.0185 360.948216635
0.0185 0.0195 370.930836225
0.0185 0.0205 382.193711943
0.0185 0.0215 394.619375261
0.0185 0.0225 406.587199464
0.0185 0.0235 417.558829266
0.0185 0.0245 426.60076287
0.0185 0.0255 430.874784779
0.0185 0.0265 434.279971581
0.0185 0.0275 437.549930762
0.0185 0.0285 440.129767489
0.0185 0.0295 442.299553843
0.0185 0.0305 443.617890326
0.0185 0.0315 444.58110036
0.0195 -0.0315 354.172450505
0.0195 -0.0305 350.085504436
0.0195 -0.0295 346.245333427
0.0195 -0.0285 339.367208562
0.0195 -0.0275 331.752942783
0.0195 -0.0265 326.230147365
0.0195 -0.0255 322.174383877
0.0195 -0.0245 320.16465758
0.0195 -0.0235 319.247768468
0.0195 -0.0225 318.1200199
0.0195 -0.0215 317.849576121
0.0195 -0.0205 317.768919112
0.0195 -0.0195 317.906698123
0.0195 -0.0185 318.127096986
0.0195 -0.0175 318.37874474
0.0195 -0.0165 318.897123853
0.0195 -0.0155 319.494798338
0.0195 -0.0145 319.37151567
0.0195 -0.0135 319.14130917
0.0195 -0.0125 317.541540004
0.0195 -0.0115 313.570643492
0.0195 -0.0105 309.359213483
0.0195 -0.0095 304.474045531
0.0195 -0.0085 299.934877209
0.0195 -0.0075 297.411253967
0.0195 -0.0065 295.368961989
0.0195 -0.0055 294.600194559
0.0195 -0.0045 293.875808669
0.0195 -0.0035 293.70796542
0.0195 -0.0025 293.652540447
0.0195 -0.0015 293.672294209
0.0195 -0.0005 293.848482796
0.0195 0.0005 294.375525329
0.0195 0.0015 295.387260611
0.0195 0.0025 296.994591629
0.0195 0.0035 299.665533876
0.0195 0.0045 302.984011097
0.0195 0.0055 309.746413457
0.0195 0.0065 317.8455231
0.0195 0.0075 326.57983119
0.0195 0.0085 332.391893198
0.0195 0.0095 336.628956556
0.0195 0.0105 337.724626906
0.0195 0.0115 338.488704275
0.0195 0.0125 338.493644111
0.0195 0.0135 338.616316532
0.0195 0.0145 338.88727435
0.0195 0.0155 341.089940983
0.0195 0.0165 343.427325396
0.0195 0.0175 348.09474965
0.0195 0.0185 355.607438217
0.0195 0.0195 365.300098602
0.0195 0.0205 374.196918885
0.0195 0.0215 386.140881594
0.0195 0.0225 398.108705797
0.0195 0.0235 409.087072607
0.0195 0.0245 420.224779479
0.0195 0.0255 429.716651236
0.0195 0.0265 434.514474715
0.0195 0.0275 437.78541139
0.0195 0.0285 440.365248117
0.0195 0.0295 442.889496056
0.0195 0.0305 444.433620859
0.0195 0.0315 445.432556994
0.0205 -0.0315 347.570206312
0.0205 -0.0305 344.12659357
0.0205 -0.0295 340.286047627
0.0205 -0.0285 333.532837696
0.0205 -0.0275 326.779627765
0.0205 -0.0265 323.738556212
0.0205 -0.0255 321.067282124
0.0205 -0.0245 319.064768873
0.0205 -0.0235 318.256734673
0.0205 -0.0225 317.579211906
0.0205 -0.0215 317.585516574
0.0205 -0.0205 317.583006568
0.0205 -0.0195 317.722221217
0.0205 -0.0185 317.963914591
0.0205 -0.0175 318.326132058
0.0205 -0.0165 318.938279808
0.0205 -0.0155 319.543691463
0.0205 -0.0145 319.410525149
0.0205 -0.0135 319.101831084
0.0205 -0.0125 316.750251892
0.0205 -0.0115 312.487756133
0.0205 -0.0105 308.176782141
0.0205 -0.0095 303.695921459
0.0205 -0.0085 299.747519207
0.0205 -0.0075 297.040820458
0.0205 -0.0065 295.358421955
0.0205 -0.0055 294.585860619
0.0205 -0.0045 293.844038361
0.0205 -0.0035 293.784977962
0.0205 -0.0025 293.740424937
0.0205 -0.0015 293.687376508
0.0205 -0.0005 294.155617903
0.0205 0.0005 294.682660436
0.0205 0.0015 295.421497415
0.0205 0.0025 297.786723828
0.0205 0.0035 300.151950242
0.0205 0.0045 304.243368017
0.0205 0.0055 311.129454568
0.0205 0.0065 318.866801447
0.0205 0.0075 327.691017515
0.0205 0.0085 333.589751998
0.0205 0.0095 336.037704624
0.0205 0.0105 337.900161371
0.0205 0.0115 338.327930332
0.0205 0.0125 338.112483006
0.0205 0.0135 338.136512974
0.0205 0.0145 338.177422563
0.0205 0.0155 339.535272314
0.0205 0.0165 341.994702804
0.0205 0.0175 344.529711039
0.0205 0.0185 349.104716772
0.0205 0.0195 356.949737914
0.0205 0.0205 365.800400366
0.0205 0.0215 377.719379994
0.0205 0.0225 389.556615681
0.0205 0.0235 401.125356427
0.0205 0.0245 412.536669339
0.0205 0.0255 422.031218993
0.0205 0.0265 430.262752375
0.0205 0.0275 437.991671198
0.0205 0.0285 440.503130379
0.0205 0.0295 443.014589561
0.0205 0.0305 444.558834747
0.0205 0.0315 445.964001944
0.0215 -0.0315 342.169075093
0.0215 -0.0305 338.316197187
0.0215 -0.0295 334.326761827
0.0215 -0.0285 328.97714076
0.0215 -0.0275 324.542920052
0.0215 -0.0265 321.896406024
0.0215 -0.0255 319.877686821
0.0215 -0.0245 317.964880165
0.0215 -0.0235 317.595455004
0.0215 -0.0225 317.295927486
0.0215 -0.0215 317.342351287
0.0215 -0.0205 317.397094023
0.0215 -0.0195 317.558773108
0.0215 -0.0185 317.911832583
0.0215 -0.0175 318.321460786
0.0215 -0.0165 318.960436063
0.0215 -0.0155 319.592584587
0.0215 -0.0145 319.28890252
0.0215 -0.0135 318.602285335
0.0215 -0.0125 316.041885798
0.0215 -0.0115 311.251951776
0.0215 -0.0105 306.878286207
0.0215 -0.0095 302.704037448
0.0215 -0.0085 299.275467069
0.0215 -0.0075 296.571858627
0.0215 -0.0065 295.220977167
0.0215 -0.0055 294.410361574
0.0215 -0.0045 293.903719276
0.0215 -0.0035 293.790106676
0.0215 -0.0025 293.745553652
0.0215 -0.0015 293.854319675
0.0215 -0.0005 294.222977416
0.0215 0.0005 294.767903493
0.0215 0.0015 295.960055095
0.0215 0.0025 298.145401284
0.0215 0.0035 300.520382021
0.0215 0.0045 304.82391572
0.0215 0.0055 311.934967461
0.0215 0.0065 319.820592064
0.0215 0.0075 329.116441883
0.0215 0.0085 333.478150646
0.0215 0.0095 335.589404906
0.0215 0.0105 337.894405318
0.0215 0.0115 338.087224563
0.0215 0.0125 337.859254197
0.0215 0.0135 337.733393761
0.0215 0.0145 337.720188479
0.0215 0.0155 337.929641987
0.0215 0.0165 339.912771339
0.0215 0.0175 341.895900691
0.0215 0.0185 345.076319789
0.0215 0.0195 349.22645023
0.0215 0.0205 357.403881848
0.0215 0.0215 367.967865031
0.0215 0.0225 377.917327064
0.0215 0.0235 391.48471965
0.0215 0.0245 404.8485592
0.0215 0.0255 414.400528072
0.0215 0.0265 424.006611192
0.0215 0.0275 432.711058789
0.0215 0.0285 438.614518357
0.0215 0.0295 443.139683067
0.0215 0.0305 444.363087134
0.0215 0.0315 444.848740468
0.0225 -0.0315 336.881086987
0.0225 -0.0305 333.307696374
0.0225 -0.0295 330.505649332
0.0225 -0.0285 326.802248785
0.0225 -0.0275 322.368970258
0.0225 -0.0265 319.72440686
0.0225 -0.0255 318.209952316
0.0225 -0.0245 317.518476814
0.0225 -0.0235 317.312170583
0.0225 -0.0225 317.012643066
0.0225 -0.0215 317.060417865
0.0225 -0.0205 317.214907103
0.0225 -0.0195 317.523765119
0.0225 -0.0185 317.905819734
0.0225 -0.0175 318.316789514
0.0225 -0.0165 318.956323861
0.0225 -0.0155 319.604077756
0.0225 -0.0145 318.848361956
0.0225 -0.0135 318.01555321
0.0225 -0.0125 315.436423312
0.0225 -0.0115 310.631760057
0.0225 -0.0105 305.856094066
0.0225 -0.0095 302.435674023
0.0225 -0.0085 298.698362195
0.0225 -0.0075 296.452350641
0.0225 -0.0065 295.295161253
0.0225 -0.0055 294.234862529
0.0225 -0.0045 293.963400191
0.0225 -0.0035 293.83463928
0.0225 -0.0025 293.800960694
0.0225 -0.0015 294.051941234
0.0225 -0.0005 294.302921774
0.0225 0.0005 295.048351605
0.0225 0.0015 296.611552589
0.0225 0.0025 298.311312713
0.0225 0.0035 301.545689284
0.0225 0.0045 305.593824306
0.0225 0.0055 312.301531647
0.0225 0.0065 322.150388021
0.0225 0.0075 329.738696551
0.0225 0.0085 334.605933919
0.0225 0.0095 336.717188178
0.0225 0.0105 337.896509208
0.0225 0.0115 337.838282451
0.0225 0.0125 337.58322408
0.0225 0.0135 337.450105654
0.0225 0.0145 337.407250234
0.0225 0.0155 337.370607046
0.0225 0.0165 337.703777175
0.0225 0.0175 339.093466295
0.0225 0.0185 342.395312583
0.0225 0.0195 346.066040141
0.0225 0.0205 349.796025581
0.0225 0.0215 356.328576415
0.0225 0.0225 366.278038448
0.0225 0.0235 379.86021492
0.0225 0.0245 392.647908202
0.0225 0.0255 406.469709155
0.0225 0.0265 418.537879123
0.0225 0.0275 427.242045335
0.0225 0.0285 433.145504904
0.0225 0.0295 439.621392386
0.0225 0.0305 442.541167334
0.0225 0.0315 443.477749935
0.0235 -0.0315 332.615727745
0.0235 -0.0305 329.936732784
0.0235 -0.0295 327.134629685
0.0235 -0.0285 323.431229139
0.0235 -0.0275 319.90761694
0.0235 -0.0265 318.712091304
0.0235 -0.0255 317.727570505
0.0235 -0.0245 317.036263214
0.0235 -0.0235 316.856485868
0.0235 -0.0225 316.758688425
0.0235 -0.0215 316.953668304
0.0235 -0.0205 317.13471667
0.0235 -0.0195 317.444016141
0.0235 -0.0185 317.841975677
0.0235 -0.0175 318.335637856
0.0235 -0.0165 318.965990421
0.0235 -0.0155 319.613744315
0.0235 -0.0145 318.85464502
0.0235 -0.0135 317.796857821
0.0235 -0.0125 314.599637294
0.0235 -0.0115 309.583676282
0.0235 -0.0105 304.781341268
0.0235 -0.0095 301.437680497
0.0235 -0.0085 298.141605296
0.0235 -0.0075 296.441431392
0.0235 -0.0065 295.248239765
0.0235 -0.0055 294.198624183
0.0235 -0.0045 293.988427172
0.0235 -0.0035 293.85639252
0.0235 -0.0025 293.897486238
0.0235 -0.0015 294.136839687
0.0235 -0.0005 294.396251467
0.0235 0.0005 295.420958614
0.0235 0.0015 297.003793581
0.0235 0.0025 298.751244167
0.0235 0.0035 302.334341885
0.0235 0.0045 306.412656347
0.0235 0.0055 314.005837561
0.0235 0.0065 323.782397012
0.0235 0.0075 330.049853368
0.0235 0.0085 335.211918322
0.0235 0.0095 336.896934171
0.0235 0.0105 337.655016868
0.0235 0.0115 337.65007809
0.0235 0.0125 337.364155323
0.0235 0.0135 337.130285538
0.0235 0.0145 337.039688754
0.0235 0.0155 336.989703916
0.0235 0.0165 337.322874045
0.0235 0.0175 337.617562703
0.0235 0.0185 338.351011874
0.0235 0.0195 341.389070063
0.0235 0.0205 345.15447781
0.0235 0.0215 350.74605971
0.0235 0.0225 355.976379417
0.0235 0.0235 366.285373305
0.0235 0.0245 378.56604679
0.0235 0.0255 392.392304781
0.0235 0.0265 407.229601901
0.0235 0.0275 421.398209375
0.0235 0.0285 428.615796423
0.0235 0.0295 435.106700288
0.0235 0.0305 438.025881576
0.0235 0.0315 440.431942871
0.0245 -0.0315 329.471391948
0.0245 -0.0305 326.642409065
0.0245 -0.0295 323.763610038
0.0245 -0.0285 321.179600866
0.0245 -0.0275 318.962902433
0.0245 -0.0265 317.8690322
0.0245 -0.0255 317.166973079
0.0245 -0.0245 316.556268807
0.0245 -0.0235 316.584757379
0.0245 -0.0225 316.613245951
0.0245 -0.0215 316.830010755
0.0245 -0.0205 317.050264104
0.0245 -0.0195 317.400043291
0.0245 -0.0185 317.915100255
0.0245 -0.0175 318.445004209
0.0245 -0.0165 319.031644376
0.0245 -0.0155 319.623410875
0.0245 -0.0145 318.508437024
0.0245 -0.0135 316.831678457
0.0245 -0.0125 313.60008911
0.0245 -0.0115 308.552208425
0.0245 -0.0105 303.706588471
0.0245 -0.0095 300.687881171
0.0245 -0.0085 297.795774084
0.0245 -0.0075 296.16128673
0.0245 -0.0065 295.024421391
0.0245 -0.0055 294.32121131
0.0245 -0.0045 294.010803433
0.0245 -0.0035 293.894671303
0.0245 -0.0025 294.01745078
0.0245 -0.0015 294.162410863
0.0245 -0.0005 294.751375204
0.0245 0.0005 295.833215352
0.0245 0.0015 297.159117316
0.0245 0.0025 299.674786429
0.0245 0.0035 302.655615212
0.0245 0.0045 307.306182582
0.0245 0.0055 316.102222098
0.0245 0.0065 325.158726289
0.0245 0.0075 330.771537309
0.0245 0.0085 335.819739207
0.0245 0.0095 336.870986615
0.0245 0.0105 337.419912282
0.0245 0.0115 337.491179846
0.0245 0.0125 337.271706389
0.0245 0.0135 337.048586026
0.0245 0.0145 336.820164565
0.0245 0.0155 336.599831655
0.0245 0.0165 336.768668546
0.0245 0.0175 336.937505436
0.0245 0.0185 337.28285714
0.0245 0.0195 337.723255735
0.0245 0.0205 340.512930039
0.0245 0.0215 344.944723211
0.0245 0.0225 349.336684187
0.0245 0.0235 356.876430007
0.0245 0.0245 364.56126966
0.0245 0.0255 378.19930233
0.0245 0.0265 392.531441014
0.0245 0.0275 406.496724195
0.0245 0.0285 419.329305094
0.0245 0.0295 430.59200819
0.0245 0.0305 432.829862631
0.0245 0.0315 433.882338019
0.0255 -0.0315 326.346194232
0.0255 -0.0305 323.858906542
0.0255 -0.0295 321.935867661
0.0255 -0.0285 320.167679311
0.0255 -0.0275 318.018187925
0.0255 -0.0265 316.924062489
0.0255 -0.0255 316.498112478
0.0255 -0.0245 316.35790402
0.0255 -0.0235 316.439314905
0.0255 -0.0225 316.467803477
0.0255 -0.0215 316.684447681
0.0255 -0.0205 317.017838988
0.0255 -0.0195 317.483378306
0.0255 -0.0185 318.024379411
0.0255 -0.0175 318.554370561
0.0255 -0.0165 319.106716413
0.0255 -0.0155 319.520230523
0.0255 -0.0145 317.7760214
0.0255 -0.0135 315.824346079
0.0255 -0.0125 312.601297285
0.0255 -0.0115 307.590712025
0.0255 -0.0105 302.876018457
0.0255 -0.0095 300.307527941
0.0255 -0.0085 297.449942872
0.0255 -0.0075 295.848837271
0.0255 -0.0065 294.869817572
0.0255 -0.0055 294.353616699
0.0255 -0.0045 294.058984213
0.0255 -0.0035 293.975412845
0.0255 -0.0025 294.095006746
0.0255 -0.0015 294.214600647
0.0255 -0.0005 295.108589567
0.0255 0.0005 296.199315112
0.0255 0.0015 297.507516838
0.0255 0.0025 300.371529404
0.0255 0.0035 303.360304591
0.0255 0.0045 309.322941543
0.0255 0.0055 318.024198031
0.0255 0.0065 326.27974254
0.0255 0.0075 331.365783295
0.0255 0.0085 336.413985194
0.0255 0.0095 337.059500851
0.0255 0.0105 337.600151925
0.0255 0.0115 337.51123807
0.0255 0.0125 337.189941696
0.0255 0.0135 336.966886513
0.0255 0.0145 336.746536124
0.0255 0.0155 336.532158019
0.0255 0.0165 336.274988184
0.0255 0.0175 336.257448169
0.0255 0.0185 336.603520248
0.0255 0.0195 336.967621393
0.0255 0.0205 337.425080902
0.0255 0.0215 338.305027981
0.0255 0.0225 342.696988957
0.0255 0.0235 350.254703829
0.0255 0.0245 356.721000136
0.0255 0.0255 365.666454716
0.0255 0.0265 377.631179474
0.0255 0.0275 391.595239014
0.0255 0.0285 404.555129889
0.0255 0.0295 418.330502761
0.0255 0.0305 424.533394904
0.0255 0.0315 427.157998
0.0265 -0.0315 324.123097599
0.0265 -0.0305 322.179136171
0.0265 -0.0295 320.256063623
0.0265 -0.0285 318.487875273
0.0265 -0.0275 316.925566364
0.0265 -0.0265 316.527938719
