% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 352.72360585
0.0135 -0.0315 349.549974022
0.0135 -0.0305 346.621364907
0.0135 -0.0295 342.987716568
0.0135 -0.0285 335.019794544
0.0135 -0.0275 326.991143361
0.0135 -0.0265 321.19763409
0.0135 -0.0255 316.14608827
0.0135 -0.0245 313.067319975
0.0135 -0.0235 311.781103522
0.0135 -0.0225 310.429698977
0.0135 -0.0215 310.003292332
0.0135 -0.0205 309.669037472
0.0135 -0.0195 309.451825143
0.0135 -0.0185 309.261118141
0.0135 -0.0175 308.617952363
0.0135 -0.0165 307.165978597
0.0135 -0.0155 304.751339718
0.0135 -0.0145 301.152489389
0.0135 -0.0135 298.072614732
0.0135 -0.0125 296.40683773
0.0135 -0.0115 295.015427849
0.0135 -0.0105 293.917593085
0.0135 -0.0095 293.608092783
0.0135 -0.0085 293.337054408
0.0135 -0.0075 293.230123166
0.0135 -0.0065 293.222556687
0.0135 -0.0055 293.215784565
0.0135 -0.0045 293.308151871
0.0135 -0.0035 293.47275398
0.0135 -0.0025 293.757759342
0.0135 -0.0015 294.563615252
0.0135 -0.0005 295.496308912
0.0135 0.0005 297.03280294
0.0135 0.0015 299.499073381
0.0135 0.0025 302.069506876
0.0135 0.0035 304.193252441
0.0135 0.0045 305.248384746
0.0135 0.0055 306.215659988
0.0135 0.0065 306.464151238
0.0135 0.0075 306.738412934
0.0135 0.0085 307.17834945
0.0135 0.0095 309.39334061
0.0135 0.0105 311.628565698
0.0135 0.0115 314.626904286
0.0135 0.0125 321.082288726
0.0135 0.0135 327.705267502
0.0135 0.0145 334.182695112
0.0135 0.0155 340.134559598
0.0135 0.0165 346.023980162
0.0135 0.0175 349.767331136
0.0135 0.0185 350.725037071
0.0135 0.0195 351.442906556
0.0135 0.0205 351.424572146
0.0135 0.0215 350.228640529
0.0135 0.0225 348.964277203
0.0135 0.0235 347.426959232
0.0135 0.0245 345.953001523
0.0135 0.0255 345.489614661
0.0135 0.0265 345.188600537
0.0135 0.0275 345.559757049
0.0135 0.0285 347.604034487
0.0135 0.0295 349.631442703
0.0135 0.0305 351.274843875
0.0135 0.0315 353.003646468
0.0145 -0.0315 347.359591735
0.0145 -0.0305 344.418550083
0.0145 -0.0295 340.822128913
0.0145 -0.0285 332.901795871
0.0145 -0.0275 324.981462828
0.0145 -0.0265 319.816109982
0.0145 -0.0255 315.601592125
0.0145 -0.0245 312.499663211
0.0145 -0.0235 311.31107445
0.0145 -0.0225 310.124975236
0.0145 -0.0215 309.819515164
0.0145 -0.0205 309.542606315
0.0145 -0.0195 309.331796355
0.0145 -0.0185 309.168236319
0.0145 -0.0175 308.496903489
0.0145 -0.0165 307.350092282
0.0145 -0.0155 305.153719451
0.0145 -0.0145 301.586761263
0.0145 -0.0135 298.256541805
0.0145 -0.0125 296.724286753
0.0145 -0.0115 295.286314989
0.0145 -0.0105 294.082689988
0.0145 -0.0095 293.683715403
0.0145 -0.0085 293.414457661
0.0145 -0.0075 293.239181699
0.0145 -0.0065 293.231981459
0.0145 -0.0055 293.225367058
0.0145 -0.0045 293.31964348
0.0145 -0.0035 293.485132988
0.0145 -0.0025 293.69522912
0.0145 -0.0015 294.482246116
0.0145 -0.0005 295.426238606
0.0145 0.0005 296.51031178
0.0145 0.0015 299.032590779
0.0145 0.0025 301.611772233
0.0145 0.0035 303.715574239
0.0145 0.0045 304.691660243
0.0145 0.0055 305.667746246
0.0145 0.0065 306.200486347
0.0145 0.0075 306.474024016
0.0145 0.0085 306.747561685
0.0145 0.0095 307.961387614
0.0145 0.0105 310.196692901
0.0145 0.0115 312.431998189
0.0145 0.0125 317.159745924
0.0145 0.0135 323.777819029
0.0145 0.0145 330.374222707
0.0145 0.0155 336.48081499
0.0145 0.0165 342.435315524
0.0145 0.0175 348.389816058
0.0145 0.0185 349.98399668
0.0145 0.0195 350.967875268
0.0145 0.0205 351.313781106
0.0145 0.0215 350.215480214
0.0145 0.0225 349.042855855
0.0145 0.0235 347.682365326
0.0145 0.0245 346.358612458
0.0145 0.0255 345.8804989
0.0145 0.0265 345.739235215
0.0145 0.0275 346.206307157
0.0145 0.0285 348.216818747
0.0145 0.0295 350.227330337
0.0145 0.0305 351.821356056
0.0145 0.0315 353.362949695
0.0155 -0.0315 345.286229152
0.0155 -0.0305 342.223917891
0.0155 -0.0295 338.656541259
0.0155 -0.0285 330.94749243
0.0155 -0.0275 323.64308092
0.0155 -0.0265 318.936075259
0.0155 -0.0255 315.05709598
0.0155 -0.0245 311.932006447
0.0155 -0.0235 310.893015564
0.0155 -0.0225 309.946966749
0.0155 -0.0215 309.673001558
0.0155 -0.0205 309.416175159
0.0155 -0.0195 309.211948023
0.0155 -0.0185 309.055512215
0.0155 -0.0175 308.571274273
0.0155 -0.0165 307.721883956
0.0155 -0.0155 305.538132981
0.0155 -0.0145 301.978595044
0.0155 -0.0135 298.830212985
0.0155 -0.0125 296.774275568
0.0155 -0.0115 295.310601763
0.0155 -0.0105 294.410956078
0.0155 -0.0095 293.71197129
0.0155 -0.0085 293.47327957
0.0155 -0.0075 293.315710423
0.0155 -0.0065 293.233825076
0.0155 -0.0055 293.250542378
0.0155 -0.0045 293.281621676
0.0155 -0.0035 293.440403446
0.0155 -0.0025 293.744834637
0.0155 -0.0015 294.181380209
0.0155 -0.0005 295.172725224
0.0155 0.0005 296.475868736
0.0155 0.0015 298.466990451
0.0155 0.0025 301.026019837
0.0155 0.0035 303.30738454
0.0155 0.0045 304.723647155
0.0155 0.0055 305.547644154
0.0155 0.0065 305.888931435
0.0155 0.0075 306.179705553
0.0155 0.0085 306.477111366
0.0155 0.0095 306.811573252
0.0155 0.0105 308.767520266
0.0155 0.0115 310.953956029
0.0155 0.0125 313.106240499
0.0155 0.0135 319.664544711
0.0155 0.0145 326.140527355
0.0155 0.0155 332.45039501
0.0155 0.0165 338.407254426
0.0155 0.0175 344.394124659
0.0155 0.0185 348.299643065
0.0155 0.0195 350.937667846
0.0155 0.0205 351.121173214
0.0155 0.0215 350.106725468
0.0155 0.0225 349.195217027
0.0155 0.0235 348.024493292
0.0155 0.0245 346.764223393
0.0155 0.0255 346.245927581
0.0155 0.0265 346.275415168
0.0155 0.0275 346.882839444
0.0155 0.0285 348.828516374
0.0155 0.0295 350.82321797
0.0155 0.0305 352.413078269
0.0155 0.0315 353.87910188
0.0165 -0.0315 343.282656863
0.0165 -0.0305 340.220345602
0.0165 -0.0295 336.866942336
0.0165 -0.0285 329.782046986
0.0165 -0.0275 322.477635475
0.0165 -0.0265 317.755366336
0.0165 -0.0255 314.046478908
0.0165 -0.0245 311.615500136
0.0165 -0.0235 310.715007077
0.0165 -0.0225 309.768958262
0.0165 -0.0215 309.503726223
0.0165 -0.0205 309.286641799
0.0165 -0.0195 309.107006922
0.0165 -0.0185 308.94592185
0.0165 -0.0175 308.498403281
0.0165 -0.0165 307.628717805
0.0165 -0.0155 305.973451561
0.0165 -0.0145 302.382485826
0.0165 -0.0135 299.403884165
0.0165 -0.0125 297.316416871
0.0165 -0.0115 295.486068362
0.0165 -0.0105 294.682708616
0.0165 -0.0095 293.879348871
0.0165 -0.0085 293.547111541
0.0165 -0.0075 293.386456628
0.0165 -0.0065 293.244629382
0.0165 -0.0055 293.272086926
0.0165 -0.0045 293.306268664
0.0165 -0.0035 293.459345963
0.0165 -0.0025 293.783310199
0.0165 -0.0015 294.105890343
0.0165 -0.0005 295.129007268
0.0165 0.0005 296.441425692
0.0165 0.0015 297.901390123
0.0165 0.0025 300.28941145
0.0165 0.0035 302.570776154
0.0165 0.0045 304.755634067
0.0165 0.0055 305.211102861
0.0165 0.0065 305.552390142
0.0165 0.0075 305.885387089
0.0165 0.0085 306.217857627
0.0165 0.0095 306.552319513
0.0165 0.0105 307.322911951
0.0165 0.0115 309.475373398
0.0165 0.0125 311.630773778
0.0165 0.0135 315.428996761
0.0165 0.0145 321.840316392
0.0165 0.0155 328.251581936
0.0165 0.0165 334.413178347
0.0165 0.0175 340.400048581
0.0165 0.0185 344.33203278
0.0165 0.0195 348.057863026
0.0165 0.0205 350.902878647
0.0165 0.0215 350.240288463
0.0165 0.0225 349.330485056
0.0165 0.0235 348.159761321
0.0165 0.0245 347.096431663
0.0165 0.0255 346.906735712
0.0165 0.0265 346.992571989
0.0165 0.0275 347.587639041
0.0165 0.0285 349.53331597
0.0165 0.0295 351.440851088
0.0165 0.0305 352.885864747
0.0165 0.0315 354.351888358
0.0175 -0.0315 341.402131693
0.0175 -0.0305 338.554453469
0.0175 -0.0295 335.212138997
0.0175 -0.0285 328.205570886
0.0175 -0.0275 321.199002774
0.0175 -0.0265 317.028089202
0.0175 -0.0255 313.724559466
0.0175 -0.0245 311.298870609
0.0175 -0.0235 310.43483642
0.0175 -0.0225 309.59518954
0.0175 -0.0215 309.396074443
0.0175 -0.0205 309.195674647
0.0175 -0.0195 309.015897594
0.0175 -0.0185 308.847606436
0.0175 -0.0175 308.385660415
0.0175 -0.0165 307.467336445
0.0175 -0.0155 306.452294013
0.0175 -0.0145 302.865882395
0.0175 -0.0135 299.74416288
0.0175 -0.0125 297.504982801
0.0175 -0.0115 295.729948027
0.0175 -0.0105 294.698986313
0.0175 -0.0095 294.025324816
0.0175 -0.0085 293.553176264
0.0175 -0.0075 293.392521351
0.0175 -0.0065 293.299414137
0.0175 -0.0055 293.271202451
0.0175 -0.0045 293.30843961
0.0175 -0.0035 293.423001447
0.0175 -0.0025 293.706052271
0.0175 -0.0015 294.070940356
0.0175 -0.0005 294.83299492
0.0175 0.0005 296.201694478
0.0175 0.0015 297.535508688
0.0175 0.0025 299.704523765
0.0175 0.0035 302.008819109
0.0175 0.0045 304.086172704
0.0175 0.0055 305.149967835
0.0175 0.0065 305.501502584
0.0175 0.0075 305.700732809
0.0175 0.0085 305.896544372
0.0175 0.0095 306.22889849
0.0175 0.0105 306.608893215
0.0175 0.0115 308.081107735
0.0175 0.0125 310.23422533
0.0175 0.0135 312.32777027
0.0175 0.0145 317.17711848
0.0175 0.0155 323.584496759
0.0175 0.0165 329.981402736
0.0175 0.0175 336.378308713
0.0175 0.0185 341.25714825
0.0175 0.0195 346.024563354
0.0175 0.0205 348.837056932
0.0175 0.0215 349.208767732
0.0175 0.0225 349.47335407
0.0175 0.0235 348.552856288
0.0175 0.0245 347.632358506
0.0175 0.0255 347.439604614
0.0175 0.0265 347.622871741
0.0175 0.0275 348.274350735
0.0175 0.0285 350.164204206
0.0175 0.0295 352.054057678
0.0175 0.0305 353.492519673
0.0175 0.0315 354.873574292
0.0185 -0.0315 339.707999572
0.0185 -0.0305 336.89011041
0.0185 -0.0295 333.557335659
0.0185 -0.0285 326.777312271
0.0185 -0.0275 320.243793597
0.0185 -0.0265 316.3509413
0.0185 -0.0255 313.387494858
0.0185 -0.0245 310.982241081
0.0185 -0.0235 310.2095536
0.0185 -0.0225 309.459995873
0.0185 -0.0215 309.280714417
0.0185 -0.0205 309.104707494
0.0185 -0.0195 308.935111221
0.0185 -0.0185 308.812582072
0.0185 -0.0175 308.402858095
0.0185 -0.0165 307.397760417
0.0185 -0.0155 306.39266274
0.0185 -0.0145 303.65875771
0.0185 -0.0135 300.485622444
0.0185 -0.0125 297.941987538
0.0185 -0.0115 296.13313027
0.0185 -0.0105 294.715264009
0.0185 -0.0095 294.226965775
0.0185 -0.0085 293.753063218
0.0185 -0.0075 293.431924924
0.0185 -0.0065 293.351813312
0.0185 -0.0055 293.274080161
0.0185 -0.0045 293.319347197
0.0185 -0.0035 293.414344288
0.0185 -0.0025 293.65068608
0.0185 -0.0015 294.040135679
0.0185 -0.0005 294.536982572
0.0185 0.0005 295.854694419
0.0185 0.0015 297.210600517
0.0185 0.0025 299.298120696
0.0185 0.0035 301.526142049
0.0185 0.0045 303.263571438
0.0185 0.0055 304.840075424
0.0185 0.0065 305.486436211
0.0185 0.0075 305.542786701
0.0185 0.0085 305.599137192
0.0185 0.0095 305.919705744
0.0185 0.0105 306.316431325
0.0185 0.0115 306.713156905
0.0185 0.0125 308.804659941
0.0185 0.0135 310.898204882
0.0185 0.0145 312.991749823
0.0185 0.0155 318.917411582
0.0185 0.0165 324.824036548
0.0185 0.0175 330.684838904
0.0185 0.0185 337.525375548
0.0185 0.0195 343.991263682
0.0185 0.0205 346.771235218
0.0185 0.0215 348.049097998
0.0185 0.0225 349.598455255
0.0185 0.0235 348.931567742
0.0185 0.0245 348.168285349
0.0185 0.0255 347.972473516
0.0185 0.0265 348.253986001
0.0185 0.0275 348.960735474
0.0185 0.0285 350.799375229
0.0185 0.0295 352.667264267
0.0185 0.0305 354.095487792
0.0185 0.0315 355.423577519
0.0195 -0.0315 338.001213248
0.0195 -0.0305 335.195066591
0.0195 -0.0295 332.086426643
0.0195 -0.0285 325.889476842
0.0195 -0.0275 319.355958169
0.0195 -0.0265 315.463445731
0.0195 -0.0255 312.650416567
0.0195 -0.0245 310.762755874
0.0195 -0.0235 310.074359934
0.0195 -0.0225 309.324802207
0.0195 -0.0215 309.145128994
0.0195 -0.0205 308.991761753
0.0195 -0.0195 308.887900054
0.0195 -0.0185 308.791265964
0.0195 -0.0175 308.420055774
0.0195 -0.0165 307.445428381
0.0195 -0.0155 306.622517143
0.0195 -0.0145 304.108689072
0.0195 -0.0135 301.00454215
0.0195 -0.0125 298.549612946
0.0195 -0.0115 296.687488731
0.0195 -0.0105 294.90967151
0.0195 -0.0095 294.299757753
0.0195 -0.0085 293.797891272
0.0195 -0.0075 293.492256076
0.0195 -0.0065 293.373399215
0.0195 -0.0055 293.317599223
0.0195 -0.0045 293.318155139
0.0195 -0.0035 293.422806692
0.0195 -0.0025 293.587802729
0.0195 -0.0015 293.964211503
0.0195 -0.0005 294.345419399
0.0195 0.0005 295.525235929
0.0195 0.0015 296.910093246
0.0195 0.0025 298.957329518
0.0195 0.0035 300.992573149
0.0195 0.0045 302.659446679
0.0195 0.0055 304.257991655
0.0195 0.0065 305.390565456
0.0195 0.0075 305.449445952
0.0195 0.0085 305.508326448
0.0195 0.0095 305.597977067
0.0195 0.0105 305.990825873
0.0195 0.0115 306.380093622
0.0195 0.0125 307.349608122
0.0195 0.0135 309.443445985
0.0195 0.0145 311.421285428
0.0195 0.0155 314.261513411
0.0195 0.0165 319.020814148
0.0195 0.0175 324.881616504
0.0195 0.0185 331.739660772
0.0195 0.0195 338.584567704
0.0195 0.0205 344.712363289
0.0195 0.0215 348.144649715
0.0195 0.0225 349.703693591
0.0195 0.0235 349.036806078
0.0195 0.0245 348.636983812
0.0195 0.0255 348.693291271
0.0195 0.0265 348.954445212
0.0195 0.0275 349.658461977
0.0195 0.0285 351.497101732
0.0195 0.0295 353.217658529
0.0195 0.0305 354.620162971
0.0195 0.0315 355.95102851
0.0205 -0.0315 336.379064171
0.0205 -0.0305 333.678556094
0.0205 -0.0295 330.568550738
0.0205 -0.0285 324.417213742
0.0205 -0.0275 318.267304157
0.0205 -0.0265 314.956294555
0.0205 -0.0255 312.372480645
0.0205 -0.0245 310.484114409
0.0205 -0.0235 309.820458346
0.0205 -0.0225 309.187311295
0.0205 -0.0215 309.044518578
0.0205 -0.0205 308.897019479
0.0205 -0.0195 308.792620599
0.0205 -0.0185 308.714279095
0.0205 -0.0175 308.518699499
0.0205 -0.0165 307.747038833
0.0205 -0.0155 306.924127594
0.0205 -0.0145 304.336832887
0.0205 -0.0135 301.410569162
0.0205 -0.0125 299.024456549
0.0205 -0.0115 296.987941018
0.0205 -0.0105 295.211863439
0.0205 -0.0095 294.4825666
0.0205 -0.0085 293.884803911
0.0205 -0.0075 293.622328243
0.0205 -0.0065 293.394985117
0.0205 -0.0055 293.361118286
0.0205 -0.0045 293.323241403
0.0205 -0.0035 293.430148367
0.0205 -0.0025 293.555726337
0.0205 -0.0015 293.848238636
0.0205 -0.0005 294.221345682
0.0205 0.0005 295.304660697
0.0205 0.0015 296.554737065
0.0205 0.0025 298.325872875
0.0205 0.0035 300.406536893
0.0205 0.0045 302.417097391
0.0205 0.0055 303.968063806
0.0205 0.0065 304.923069888
0.0205 0.0075 305.430925686
0.0205 0.0085 305.434820744
0.0205 0.0095 305.376882053
0.0205 0.0105 305.643094209
0.0205 0.0115 306.014640213
0.0205 0.0125 306.367235748
0.0205 0.0135 307.939974048
0.0205 0.0145 309.462221631
0.0205 0.0155 311.972550685
0.0205 0.0165 315.914072811
0.0205 0.0175 319.659657424
0.0205 0.0185 325.619019653
0.0205 0.0195 332.311377938
0.0205 0.0205 338.456611905
0.0205 0.0215 343.888468268
0.0205 0.0225 349.357453503
0.0205 0.0235 349.695866265
0.0205 0.0245 349.478096174
0.0205 0.0255 349.533471867
0.0205 0.0265 349.734715758
0.0205 0.0275 350.289207495
0.0205 0.0285 351.987474119
0.0205 0.0295 353.685740742
0.0205 0.0305 355.088536578
0.0205 0.0315 356.452491098
0.0215 -0.0315 334.68638639
0.0215 -0.0305 332.114171952
0.0215 -0.0295 329.050674833
0.0215 -0.0285 323.134032111
0.0215 -0.0275 317.360569019
0.0215 -0.0265 314.22715446
0.0215 -0.0255 312.023254533
0.0215 -0.0245 310.205472943
0.0215 -0.0235 309.624801714
0.0215 -0.0225 309.050389988
0.0215 -0.0215 308.922514797
0.0215 -0.0205 308.800896023
0.0215 -0.0195 308.706113293
0.0215 -0.0185 308.656887387
0.0215 -0.0175 308.473578853
0.0215 -0.0165 307.868077293
0.0215 -0.0155 307.225738045
0.0215 -0.0145 304.684515726
0.0215 -0.0135 301.977617377
0.0215 -0.0125 299.548926432
0.0215 -0.0115 297.326341733
0.0215 -0.0105 295.514055367
0.0215 -0.0095 294.742724725
0.0215 -0.0085 293.950323396
0.0215 -0.0075 293.683349178
0.0215 -0.0065 293.474897956
0.0215 -0.0055 293.371028496
0.0215 -0.0045 293.35203536
0.0215 -0.0035 293.398539987
0.0215 -0.0025 293.519313272
0.0215 -0.0015 293.828579201
0.0215 -0.0005 294.1268774
0.0215 0.0005 295.07561901
0.0215 0.0015 296.352630381
0.0215 0.0025 297.697962104
0.0215 0.0035 299.820500636
0.0215 0.0045 301.943039168
0.0215 0.0055 303.425601942
0.0215 0.0065 304.404358451
0.0215 0.0075 305.356884429
0.0215 0.0085 305.346044876
0.0215 0.0095 305.288054984
0.0215 0.0105 305.295362545
0.0215 0.0115 305.636273411
0.0215 0.0125 305.958936298
0.0215 0.0135 306.562742869
0.0215 0.0145 307.503157835
0.0215 0.0155 309.683587959
0.0215 0.0165 312.867207501
0.0215 0.0175 315.759459955
0.0215 0.0185 320.779643716
0.0215 0.0195 326.122166604
0.0215 0.0205 332.200860521
0.0215 0.0215 338.180800972
0.0215 0.0225 344.130504197
0.0215 0.0235 347.571897121
0.0215 0.0245 350.319208536
0.0215 0.0255 350.35818864
0.0215 0.0265 350.424894716
0.0215 0.0275 350.901559722
0.0215 0.0285 352.509037079
0.0215 0.0295 354.153822955
0.0215 0.0305 355.534450233
0.0215 0.0315 356.835662435
0.0225 -0.0315 332.958399482
0.0225 -0.0305 330.350955935
0.0225 -0.0295 327.346546996
0.0225 -0.0285 322.214009709
0.0225 -0.0275 316.453833882
0.0225 -0.0265 313.319675276
0.0225 -0.0255 311.312824856
0.0225 -0.0245 309.972701674
0.0225 -0.0235 309.487880406
0.0225 -0.0225 308.913468681
0.0225 -0.0215 308.784521833
0.0225 -0.0205 308.680590345
0.0225 -0.0195 308.631787685
0.0225 -0.0185 308.607324203
0.0225 -0.0175 308.428458207
0.0225 -0.0165 307.847340157
0.0225 -0.0155 307.355717249
0.0225 -0.0145 305.200199726
0.0225 -0.0135 302.611047774
0.0225 -0.0125 300.169229173
0.0225 -0.0115 297.901522231
0.0225 -0.0105 295.816296307
0.0225 -0.0095 294.956269225
0.0225 -0.0085 294.154997122
0.0225 -0.0075 293.740698307
0.0225 -0.0065 293.577631827
0.0225 -0.0055 293.414565347
0.0225 -0.0045 293.381965026
0.0225 -0.0035 293.424106954
0.0225 -0.0025 293.485423753
0.0225 -0.0015 293.736369894
0.0225 -0.0005 294.055594339
0.0225 0.0005 294.637260351
0.0225 0.0015 295.914271723
0.0225 0.0025 297.349333837
0.0225 0.0035 299.221866244
0.0225 0.0045 301.33363294
0.0225 0.0055 303.229431096
0.0225 0.0065 304.284162155
0.0225 0.0075 305.006571475
0.0225 0.0085 305.258511419
0.0225 0.0095 305.200432198
0.0225 0.0105 305.135619719
0.0225 0.0115 305.209473864
0.0225 0.0125 305.487070096
0.0225 0.0135 306.127387959
0.0225 0.0145 306.946527879
0.0225 0.0155 307.664450069
0.0225 0.0165 308.967010032
0.0225 0.0175 311.859262487
0.0225 0.0185 316.778555482
0.0225 0.0195 321.473843766
0.0225 0.0205 326.601234402
0.0225 0.0215 332.938302331
0.0225 0.0225 338.903554892
0.0225 0.0235 342.344947815
0.0225 0.0245 346.785894102
0.0225 0.0255 349.952470913
0.0225 0.0265 351.04476023
0.0225 0.0275 351.519095127
0.0225 0.0285 353.126572484
0.0225 0.0295 354.58065849
0.0225 0.0305 355.900139447
0.0225 0.0315 357.201451425
0.0235 -0.0315 331.104888273
0.0235 -0.0305 328.388295168
0.0235 -0.0295 325.384067985
0.0235 -0.0285 320.251530698
0.0235 -0.0275 315.205859014
0.0235 -0.0265 312.834109901
0.0235 -0.0255 311.001578427
0.0235 -0.0245 309.660302174
0.0235 -0.0235 309.191406512
0.0235 -0.0225 308.768497119
0.0235 -0.0215 308.675834472
0.0235 -0.0205 308.574423125
0.0235 -0.0195 308.525262857
0.0235 -0.0185 308.510013427
0.0235 -0.0175 308.436323688
0.0235 -0.0165 307.987802943
0.0235 -0.0155 307.496180035
0.0235 -0.0145 305.35500965
0.0235 -0.0135 302.962494641
0.0235 -0.0125 300.643637208
0.0235 -0.0115 298.277955006
0.0235 -0.0105 296.158755475
0.0235 -0.0095 295.298728393
0.0235 -0.0085 294.433946062
0.0235 -0.0075 293.809608061
0.0235 -0.0065 293.634262672
0.0235 -0.0055 293.458917284
0.0235 -0.0045 293.387425619
0.0235 -0.0035 293.407115474
0.0235 -0.0025 293.48325442
0.0235 -0.0015 293.662441672
0.0235 -0.0005 294.036584958
0.0235 0.0005 294.589704208
0.0235 0.0015 295.559908902
0.0235 0.0025 297.06717351
0.0235 0.0035 298.622624034
0.0235 0.0045 300.625838177
0.0235 0.0055 302.521636333
0.0235 0.0065 304.155851866
0.0235 0.0075 304.656258521
0.0235 0.0085 305.156665175
0.0235 0.0095 305.101635642
0.0235 0.0105 305.032686408
0.0235 0.0115 305.106540554
0.0235 0.0125 305.180394699
0.0235 0.0135 305.413273646
0.0235 0.0145 306.001237357
0.0235 0.0155 306.711935746
0.0235 0.0165 307.893185618
0.0235 0.0175 309.005464648
0.0235 0.0185 311.367964487
0.0235 0.0195 315.565118131
0.0235 0.0205 320.678798302
0.0235 0.0215 327.135223195
0.0235 0.0225 333.242786617
0.0235 0.0235 338.967550897
0.0235 0.0245 343.730722979
0.0235 0.0255 346.904167477
0.0235 0.0265 349.199851829
0.0235 0.0275 351.974405366
0.0235 0.0285 353.49249243
0.0235 0.0295 354.945652507
0.0235 0.0305 356.265222107
0.0235 0.0315 357.566864694
0.0245 -0.0315 328.969728052
0.0245 -0.0305 326.366752614
0.0245 -0.0295 323.421588974
0.0245 -0.0285 318.761385247
0.0245 -0.0275 314.249282613
0.0245 -0.0265 312.005909307
0.0245 -0.0255 310.564590683
0.0245 -0.0245 309.353043666
0.0245 -0.0235 308.984961689
0.0245 -0.0225 308.616879712
0.0245 -0.0215 308.537256491
0.0245 -0.0205 308.463325757
0.0245 -0.0195 308.434439833
0.0245 -0.0185 308.458926804
0.0245 -0.0175 308.393283345
0.0245 -0.0165 308.016648491
0.0245 -0.0155 307.63664282
0.0245 -0.0145 305.724676003
0.0245 -0.0135 303.645624549
0.0245 -0.0125 301.320175645
0.0245 -0.0115 298.754971672
0.0245 -0.0105 296.501214644
0.0245 -0.0095 295.558934611
0.0245 -0.0085 294.588825245
0.0245 -0.0075 293.988301101
0.0245 -0.0065 293.651191752
0.0245 -0.0055 293.475846364
0.0245 -0.0045 293.439232791
0.0245 -0.0035 293.409403812
0.0245 -0.0025 293.481016168
0.0245 -0.0015 293.642450093
0.0245 -0.0005 293.888957317
0.0245 0.0005 294.450765157
0.0245 0.0015 295.116078624
0.0245 0.0025 296.658194609
0.0245 0.0035 298.201767011
0.0245 0.0045 300.022283444
0.0245 0.0055 301.941552998
0.0245 0.0065 303.679548801
0.0245 0.0075 304.55457618
0.0245 0.0085 304.962714933
0.0245 0.0095 304.958989127
0.0245 0.0105 304.931512421
0.0245 0.0115 304.955225817
0.0245 0.0125 304.94770135
0.0245 0.0135 305.048266802
0.0245 0.0145 305.224811123
0.0245 0.0155 305.759421422
0.0245 0.0165 306.677580815
0.0245 0.0175 307.537355412
0.0245 0.0185 308.884560521
0.0245 0.0195 310.358939677
0.0245 0.0205 314.70622888
0.0245 0.0215 320.171210108
0.0245 0.0225 325.677564271
0.0245 0.0235 333.194112769
0.0245 0.0245 340.675551856
0.0245 0.0255 344.248871682
0.0245 0.0265 348.005871525
0.0245 0.0275 351.321541534
0.0245 0.0285 353.395115069
0.0245 0.0295 355.310646524
0.0245 0.0305 356.555374047
0.0245 0.0315 357.70956681
0.0255 -0.0315 326.820223495
0.0255 -0.0305 324.161614536
0.0255 -0.0295 321.308723376
0.0255 -0.0285 317.663954363
0.0255 -0.0275 313.292706213
0.0255 -0.0265 311.048290358
0.0255 -0.0255 309.876302768
0.0255 -0.0245 309.113804532
0.0255 -0.0235 308.833344282
0.0255 -0.0225 308.465262305
0.0255 -0.0215 308.385297874
0.0255 -0.0205 308.341225394
0.0255 -0.0195 308.360112128
0.0255 -0.0185 308.414900919
0.0255 -0.0175 308.350243001
0.0255 -0.0165 308.011129101
0.0255 -0.0155 307.756249814
0.0255 -0.0145 306.228071564
0.0255 -0.0135 304.328754457
0.0255 -0.0125 302.011309032
0.0255 -0.0115 299.409771254
0.0255 -0.0105 296.938024946
0.0255 -0.0095 295.724326429
0.0255 -0.0085 294.743704428
0.0255 -0.0075 294.189541434
0.0255 -0.0065 293.846787401
0.0255 -0.0055 293.515789178
0.0255 -0.0045 293.470281005
0.0255 -0.0035 293.430828024
0.0255 -0.0025 293.442566391
0.0255 -0.0015 293.609418611
0.0255 -0.0005 293.775819602
0.0255 0.0005 294.323962042
0.0255 0.0015 294.911867439
0.0255 0.0025 296.186886191
0.0255 0.0035 297.735126727
0.0255 0.0045 299.530604057
0.0255 0.0055 301.426507597
0.0255 0.0065 302.988357735
0.0255 0.0075 304.488281224
0.0255 0.0085 304.753297476
0.0255 0.0095 304.800906041
0.0255 0.0105 304.912753411
0.0255 0.0115 304.755461812
0.0255 0.0125 304.705624703
0.0255 0.0135 304.805616463
0.0255 0.0145 304.948344777
0.0255 0.0155 305.067193658
0.0255 0.0165 305.268124135
0.0255 0.0175 306.069246176
0.0255 0.0185 307.414627079
0.0255 0.0195 308.679572911
0.0255 0.0205 310.190363764
0.0255 0.0215 312.61313785
0.0255 0.0225 318.112341924
0.0255 0.0235 325.628890423
0.0255 0.0245 332.530659993
0.0255 0.0255 340.53401869
0.0255 0.0265 347.351320825
0.0255 0.0275 350.668677701
0.0255 0.0285 352.827806643
0.0255 0.0295 355.491110069
0.0255 0.0305 356.723498001
0.0255 0.0315 357.833378358
0.0265 -0.0315 324.524986784
0.0265 -0.0305 321.779052615
0.0265 -0.0295 318.926200386
0.0265 -0.0285 315.281431374
0.0265 -0.0275 311.918641345
0.0265 -0.0265 310.60991222
