% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 306.542895629
0.0135 -0.0315 298.03330355
0.0135 -0.0305 297.909271113
0.0135 -0.0295 297.785238676
0.0135 -0.0285 297.661206239
0.0135 -0.0275 297.541364229
0.0135 -0.0265 297.404184032
0.0135 -0.0255 297.252829446
0.0135 -0.0245 297.101474859
0.0135 -0.0235 296.950120273
0.0135 -0.0225 296.848382447
0.0135 -0.0215 296.775110313
0.0135 -0.0205 296.682005455
0.0135 -0.0195 296.57192974
0.0135 -0.0185 296.379766249
0.0135 -0.0175 296.15698108
0.0135 -0.0165 295.954531019
0.0135 -0.0155 295.794969368
0.0135 -0.0145 295.403914081
0.0135 -0.0135 294.933972434
0.0135 -0.0125 294.462935932
0.0135 -0.0115 293.99189943
0.0135 -0.0105 293.646799073
0.0135 -0.0095 293.535467873
0.0135 -0.0085 293.518934774
0.0135 -0.0075 293.502401676
0.0135 -0.0065 293.555492855
0.0135 -0.0055 293.850286274
0.0135 -0.0045 294.377765303
0.0135 -0.0035 294.928501568
0.0135 -0.0025 295.483956195
0.0135 -0.0015 296.070576564
0.0135 -0.0005 296.657196934
0.0135 0.0005 297.140669492
0.0135 0.0015 297.612462134
0.0135 0.0025 298.084254775
0.0135 0.0035 298.338056439
0.0135 0.0045 298.431402475
0.0135 0.0055 298.670892455
0.0135 0.0065 298.937671913
0.0135 0.0075 299.204451371
0.0135 0.0085 299.452345708
0.0135 0.0095 299.666912564
0.0135 0.0105 300.054756834
0.0135 0.0115 300.459622373
0.0135 0.0125 300.864487911
0.0135 0.0135 301.275219652
0.0135 0.0145 301.708945467
0.0135 0.0155 302.05537949
0.0135 0.0165 302.401813513
0.0135 0.0175 302.748247537
0.0135 0.0185 303.09468156
0.0135 0.0195 303.448517297
0.0135 0.0205 303.621109592
0.0135 0.0215 303.690982592
0.0135 0.0225 303.760855592
0.0135 0.0235 303.830728593
0.0135 0.0245 303.936866013
0.0135 0.0255 304.072275036
0.0135 0.0265 304.207684059
0.0135 0.0275 304.343093082
0.0135 0.0285 304.791320822
0.0135 0.0295 305.408378828
0.0135 0.0305 306.025436834
0.0135 0.0315 306.642494839
0.0145 -0.0315 297.959455985
0.0145 -0.0305 297.835423548
0.0145 -0.0295 297.711391111
0.0145 -0.0285 297.570715901
0.0145 -0.0275 297.41463715
0.0145 -0.0265 297.261700604
0.0145 -0.0255 297.110346018
0.0145 -0.0245 296.958991432
0.0145 -0.0235 296.807636845
0.0145 -0.0225 296.710810701
0.0145 -0.0215 296.637538567
0.0145 -0.0205 296.564266433
0.0145 -0.0195 296.484872094
0.0145 -0.0185 296.303193899
0.0145 -0.0175 296.143632249
0.0145 -0.0165 295.984070598
0.0145 -0.0155 295.824508947
0.0145 -0.0145 295.370750174
0.0145 -0.0135 294.911649584
0.0145 -0.0125 294.440613082
0.0145 -0.0115 293.96957658
0.0145 -0.0105 293.740556957
0.0145 -0.0095 293.581054895
0.0145 -0.0085 293.5091559
0.0145 -0.0075 293.492622801
0.0145 -0.0065 293.646339004
0.0145 -0.0055 293.941132423
0.0145 -0.0045 294.28209802
0.0145 -0.0035 294.832834285
0.0145 -0.0025 295.398603121
0.0145 -0.0015 295.98522349
0.0145 -0.0005 296.57184386
0.0145 0.0005 297.141460268
0.0145 0.0015 297.61325291
0.0145 0.0025 298.032641356
0.0145 0.0035 298.125987393
0.0145 0.0045 298.21933343
0.0145 0.0055 298.3566428
0.0145 0.0065 298.623422258
0.0145 0.0075 298.890201716
0.0145 0.0085 299.105211155
0.0145 0.0095 299.319778011
0.0145 0.0105 299.596108795
0.0145 0.0115 300.000974333
0.0145 0.0125 300.405839871
0.0145 0.0135 300.845441455
0.0145 0.0145 301.293466624
0.0145 0.0155 301.667188166
0.0145 0.0165 302.01362219
0.0145 0.0175 302.360056213
0.0145 0.0185 302.693220545
0.0145 0.0195 303.038277409
0.0145 0.0205 303.487630321
0.0145 0.0215 303.831267042
0.0145 0.0225 303.901140043
0.0145 0.0235 303.971013043
0.0145 0.0245 304.080632579
0.0145 0.0255 304.216041602
0.0145 0.0265 304.355882323
0.0145 0.0275 304.512883626
0.0145 0.0285 304.944253189
0.0145 0.0295 305.512901459
0.0145 0.0305 306.125036044
0.0145 0.0315 306.74209405
0.0155 -0.0315 297.88560842
0.0155 -0.0305 297.745105781
0.0155 -0.0295 297.58830551
0.0155 -0.0285 297.431505239
0.0155 -0.0275 297.275383875
0.0155 -0.0265 297.121872429
0.0155 -0.0255 296.968360983
0.0155 -0.0245 296.816508004
0.0155 -0.0235 296.665153418
0.0155 -0.0225 296.573238955
0.0155 -0.0215 296.499966821
0.0155 -0.0205 296.434503754
0.0155 -0.0195 296.395561535
0.0155 -0.0185 296.312698321
0.0155 -0.0175 296.173171827
0.0155 -0.0165 296.013610177
0.0155 -0.0155 295.793757027
0.0155 -0.0145 295.337586267
0.0155 -0.0135 294.881415506
0.0155 -0.0125 294.418290233
0.0155 -0.0115 293.993816904
0.0155 -0.0105 293.834314841
0.0155 -0.0095 293.674812779
0.0155 -0.0085 293.515310716
0.0155 -0.0075 293.482843927
0.0155 -0.0065 293.737185153
0.0155 -0.0055 294.031978572
0.0155 -0.0045 294.326771991
0.0155 -0.0035 294.737167003
0.0155 -0.0025 295.313250047
0.0155 -0.0015 295.899870416
0.0155 -0.0005 296.486490785
0.0155 0.0005 297.073111155
0.0155 0.0015 297.614043687
0.0155 0.0025 297.820572311
0.0155 0.0035 297.913918348
0.0155 0.0045 298.007264384
0.0155 0.0055 298.100610421
0.0155 0.0065 298.309172603
0.0155 0.0075 298.543509746
0.0155 0.0085 298.758076602
0.0155 0.0095 298.972643458
0.0155 0.0105 299.187210314
0.0155 0.0115 299.542326294
0.0155 0.0125 299.967638087
0.0155 0.0135 300.415663257
0.0155 0.0145 300.863688427
0.0155 0.0155 301.278996842
0.0155 0.0165 301.625430866
0.0155 0.0175 301.954937572
0.0155 0.0185 302.280314585
0.0155 0.0195 302.628037521
0.0155 0.0205 303.077390432
0.0155 0.0215 303.526743344
0.0155 0.0225 303.976096256
0.0155 0.0235 304.111297493
0.0155 0.0245 304.224399144
0.0155 0.0255 304.372975221
0.0155 0.0265 304.529976524
0.0155 0.0275 304.686977826
0.0155 0.0285 305.121253013
0.0155 0.0295 305.689901283
0.0155 0.0305 306.258549552
0.0155 0.0315 306.841693261
0.0165 -0.0315 297.772023201
0.0165 -0.0305 297.605895118
0.0165 -0.0295 297.449094847
0.0165 -0.0285 297.292294576
0.0165 -0.0275 297.1361306
0.0165 -0.0265 296.982619154
0.0165 -0.0255 296.829107708
0.0165 -0.0245 296.675596262
0.0165 -0.0235 296.52266999
0.0165 -0.0225 296.444586845
0.0165 -0.0215 296.405644626
0.0165 -0.0205 296.366702407
0.0165 -0.0195 296.327760188
0.0165 -0.0185 296.248032384
0.0165 -0.0175 296.149513911
0.0165 -0.0165 296.043149755
0.0165 -0.0155 295.76059312
0.0165 -0.0145 295.30442236
0.0165 -0.0135 294.848251599
0.0165 -0.0125 294.392080839
0.0165 -0.0115 294.087574788
0.0165 -0.0105 293.928072726
0.0165 -0.0095 293.768570663
0.0165 -0.0085 293.6090686
0.0165 -0.0075 293.527330804
0.0165 -0.0065 293.813404622
0.0165 -0.0055 294.09947844
0.0165 -0.0045 294.385552257
0.0165 -0.0035 294.671626075
0.0165 -0.0025 295.245471354
0.0165 -0.0015 295.834470065
0.0165 -0.0005 296.423468775
0.0165 0.0005 297.012467486
0.0165 0.0015 297.543256843
0.0165 0.0025 297.682362777
0.0165 0.0035 297.763382679
0.0165 0.0045 297.844402581
0.0165 0.0055 297.925422482
0.0165 0.0065 297.997454661
0.0165 0.0075 298.208613861
0.0165 0.0085 298.419773062
0.0165 0.0095 298.630932263
0.0165 0.0105 298.842091464
0.0165 0.0115 299.08983472
0.0165 0.0125 299.537312939
0.0165 0.0135 299.984162085
0.0165 0.0145 300.431011232
0.0165 0.0155 300.877860378
0.0165 0.0165 301.216654598
0.0165 0.0175 301.542031612
0.0165 0.0185 301.867408625
0.0165 0.0195 302.217797633
0.0165 0.0205 302.667150544
0.0165 0.0215 303.116503456
0.0165 0.0225 303.565856368
0.0165 0.0235 304.01314431
0.0165 0.0245 304.390068118
0.0165 0.0255 304.547069421
0.0165 0.0265 304.704070724
0.0165 0.0275 304.861072027
0.0165 0.0285 305.298252836
0.0165 0.0295 305.866901106
0.0165 0.0305 306.435549376
0.0165 0.0315 306.971189366
0.0175 -0.0315 297.69167626
0.0175 -0.0305 297.49466789
0.0175 -0.0295 297.309884185
0.0175 -0.0285 297.153083914
0.0175 -0.0275 296.996877325
0.0175 -0.0265 296.843365879
0.0175 -0.0255 296.689854433
0.0175 -0.0245 296.546033796
0.0175 -0.0235 296.43011374
0.0175 -0.0225 296.377351317
0.0175 -0.0215 296.337843279
0.0175 -0.0205 296.29890106
0.0175 -0.0195 296.259958841
0.0175 -0.0185 296.183366447
0.0175 -0.0175 296.084847974
0.0175 -0.0165 295.974286141
0.0175 -0.0155 295.741016359
0.0175 -0.0145 295.286025791
0.0175 -0.0135 294.831035222
0.0175 -0.0125 294.376044653
0.0175 -0.0115 294.085686501
0.0175 -0.0105 293.919909223
0.0175 -0.0095 293.754553868
0.0175 -0.0085 293.589198512
0.0175 -0.0075 293.57245184
0.0175 -0.0065 293.74852041
0.0175 -0.0055 294.034594228
0.0175 -0.0045 294.320668046
0.0175 -0.0035 294.678820789
0.0175 -0.0025 295.22133388
0.0175 -0.0015 295.806869209
0.0175 -0.0005 296.395867919
0.0175 0.0005 296.98486663
0.0175 0.0015 297.391380735
0.0175 0.0025 297.654026666
0.0175 0.0035 297.735046568
0.0175 0.0045 297.816066469
0.0175 0.0055 297.897086371
0.0175 0.0065 297.90219947
0.0175 0.0075 297.973618903
0.0175 0.0085 298.184778104
0.0175 0.0095 298.395937305
0.0175 0.0105 298.607096506
0.0175 0.0115 298.733101817
0.0175 0.0125 299.006102388
0.0175 0.0135 299.452951534
0.0175 0.0145 299.899800681
0.0175 0.0155 300.336963765
0.0175 0.0165 300.742292366
0.0175 0.0175 301.129125652
0.0175 0.0185 301.454502666
0.0175 0.0195 301.807557745
0.0175 0.0205 302.256910656
0.0175 0.0215 302.706263568
0.0175 0.0225 303.138307342
0.0175 0.0235 303.57004802
0.0175 0.0245 304.077353796
0.0175 0.0255 304.606764506
0.0175 0.0265 304.878164924
0.0175 0.0275 305.035166227
0.0175 0.0285 305.47525266
0.0175 0.0295 306.04390093
0.0175 0.0305 306.513524361
0.0175 0.0315 306.961026253
0.0185 -0.0315 297.611329319
0.0185 -0.0305 297.414320949
0.0185 -0.0295 297.21731258
0.0185 -0.0285 297.02030421
0.0185 -0.0275 296.85762405
0.0185 -0.0265 296.713208165
0.0185 -0.0255 296.597288108
0.0185 -0.0245 296.481368052
0.0185 -0.0235 296.365447996
0.0185 -0.0225 296.312205832
0.0185 -0.0215 296.271685531
0.0185 -0.0205 296.23116523
0.0185 -0.0195 296.192157493
0.0185 -0.0185 296.11870051
0.0185 -0.0175 295.995822096
0.0185 -0.0165 295.846818474
0.0185 -0.0155 295.697814853
0.0185 -0.0145 295.274771871
0.0185 -0.0135 294.819781303
0.0185 -0.0125 294.442636186
0.0185 -0.0115 294.155193946
0.0185 -0.0105 293.898446076
0.0185 -0.0095 293.73309072
0.0185 -0.0085 293.567735364
0.0185 -0.0075 293.647247393
0.0185 -0.0065 293.751438904
0.0185 -0.0055 293.969710016
0.0185 -0.0045 294.255783834
0.0185 -0.0035 294.687617383
0.0185 -0.0025 295.230130474
0.0185 -0.0015 295.779268353
0.0185 -0.0005 296.368267063
0.0185 0.0005 296.838934866
0.0185 0.0015 297.239504627
0.0185 0.0025 297.625690555
0.0185 0.0035 297.706710456
0.0185 0.0045 297.787730358
0.0185 0.0055 297.825345455
0.0185 0.0065 297.81967252
0.0185 0.0075 297.813999586
0.0185 0.0085 297.949783146
0.0185 0.0095 298.160942346
0.0185 0.0105 298.333178801
0.0185 0.0115 298.429411339
0.0185 0.0125 298.525643877
0.0185 0.0135 298.921740983
0.0185 0.0145 299.36859013
0.0185 0.0155 299.793635388
0.0185 0.0165 300.198963989
0.0185 0.0175 300.60429259
0.0185 0.0185 301.009621191
0.0185 0.0195 301.397317857
0.0185 0.0205 301.831729696
0.0185 0.0215 302.263470374
0.0185 0.0225 302.695211052
0.0185 0.0235 303.12695173
0.0185 0.0245 303.640069425
0.0185 0.0255 304.169480134
0.0185 0.0265 304.698890844
0.0185 0.0275 305.209260427
0.0185 0.0285 305.608357464
0.0185 0.0295 306.055859356
0.0185 0.0305 306.503361248
0.0185 0.0315 306.95086314
0.0195 -0.0315 297.530982378
0.0195 -0.0305 297.333974008
0.0195 -0.0295 297.136965639
0.0195 -0.0285 296.939760993
0.0195 -0.0275 296.756316617
0.0195 -0.0265 296.648542421
0.0195 -0.0255 296.532622365
0.0195 -0.0245 296.416702308
0.0195 -0.0235 296.300782252
0.0195 -0.0225 296.247060347
0.0195 -0.0215 296.206540046
0.0195 -0.0205 296.166019745
0.0195 -0.0195 296.125499444
0.0195 -0.0185 296.017358051
0.0195 -0.0175 295.868354429
0.0195 -0.0165 295.719350808
0.0195 -0.0155 295.570347186
0.0195 -0.0145 295.263517952
0.0195 -0.0135 294.808527383
0.0195 -0.0125 294.512143632
0.0195 -0.0115 294.224701392
0.0195 -0.0105 293.937259153
0.0195 -0.0095 293.711627573
0.0195 -0.0085 293.617851435
0.0195 -0.0075 293.722042946
0.0195 -0.0065 293.826234457
0.0195 -0.0055 293.930425968
0.0195 -0.0045 294.190899622
0.0195 -0.0035 294.696413977
0.0195 -0.0025 295.238927068
0.0195 -0.0015 295.781440159
0.0195 -0.0005 296.286488997
0.0195 0.0005 296.687058758
0.0195 0.0015 297.087628518
0.0195 0.0025 297.488198279
0.0195 0.0035 297.678374345
0.0195 0.0045 297.74849144
0.0195 0.0055 297.742818505
0.0195 0.0065 297.737145571
0.0195 0.0075 297.731472636
0.0195 0.0085 297.725799702
0.0195 0.0095 297.925947388
0.0195 0.0105 298.029488324
0.0195 0.0115 298.125720861
0.0195 0.0125 298.221953399
0.0195 0.0135 298.390530433
0.0195 0.0145 298.837379579
0.0195 0.0155 299.25030701
0.0195 0.0165 299.655635611
0.0195 0.0175 300.060964213
0.0195 0.0185 300.434262644
0.0195 0.0195 300.85299572
0.0195 0.0205 301.387809318
0.0195 0.0215 301.820374084
0.0195 0.0225 302.252114762
0.0195 0.0235 302.683855439
0.0195 0.0245 303.202785053
0.0195 0.0255 303.732195763
0.0195 0.0265 304.261606472
0.0195 0.0275 304.810097268
0.0195 0.0285 305.460873478
0.0195 0.0295 306.045696243
0.0195 0.0305 306.493198135
0.0195 0.0315 306.940700027
0.0205 -0.0315 297.450635437
0.0205 -0.0305 297.253627067
0.0205 -0.0295 297.055288378
0.0205 -0.0285 296.856914794
0.0205 -0.0275 296.672877563
0.0205 -0.0265 296.568883236
0.0205 -0.0255 296.46488891
0.0205 -0.0245 296.352036565
0.0205 -0.0235 296.236116508
0.0205 -0.0225 296.181914862
0.0205 -0.0215 296.141394561
0.0205 -0.0205 296.111912349
0.0205 -0.0195 296.089576003
0.0205 -0.0185 295.981996009
0.0205 -0.0175 295.791465768
0.0205 -0.0165 295.600935526
0.0205 -0.0155 295.44287952
0.0205 -0.0145 295.252264033
0.0205 -0.0135 294.869093317
0.0205 -0.0125 294.581651078
0.0205 -0.0115 294.294208838
0.0205 -0.0105 294.006766599
0.0205 -0.0095 293.719324359
0.0205 -0.0085 293.692646988
0.0205 -0.0075 293.796838499
0.0205 -0.0065 293.90103001
0.0205 -0.0055 294.00337643
0.0205 -0.0045 294.155114079
0.0205 -0.0035 294.675076366
0.0205 -0.0025 295.195038653
0.0205 -0.0015 295.71500094
0.0205 -0.0005 296.17657325
0.0205 0.0005 296.559905692
0.0205 0.0015 296.943238135
0.0205 0.0025 297.336322171
0.0205 0.0035 297.650038234
0.0205 0.0045 297.66596449
0.0205 0.0055 297.660291556
0.0205 0.0065 297.654618621
0.0205 0.0075 297.649263651
0.0205 0.0085 297.646556357
0.0205 0.0095 297.662084519
0.0205 0.0105 297.731936476
0.0205 0.0115 297.822030383
0.0205 0.0125 297.918262921
0.0205 0.0135 298.014495459
0.0205 0.0145 298.301650032
0.0205 0.0155 298.70065804
0.0205 0.0165 299.073444233
0.0205 0.0175 299.446230426
0.0205 0.0185 299.819016618
0.0205 0.0195 300.244807144
0.0205 0.0205 300.779620742
0.0205 0.0215 301.31443434
0.0205 0.0225 301.809018472
0.0205 0.0235 302.240759149
0.0205 0.0245 302.765500682
0.0205 0.0255 303.306633941
0.0205 0.0265 303.855702827
0.0205 0.0275 304.404771713
0.0205 0.0285 305.057900973
0.0205 0.0295 305.7503947
0.0205 0.0305 306.442888428
0.0205 0.0315 306.930536914
0.0215 -0.0315 297.369189346
0.0215 -0.0305 297.170815763
0.0215 -0.0295 296.972442179
0.0215 -0.0285 296.774068596
0.0215 -0.0275 296.589438509
0.0215 -0.0265 296.485444182
0.0215 -0.0255 296.381449856
0.0215 -0.0245 296.277455529
0.0215 -0.0235 296.171450765
0.0215 -0.0225 296.124089861
0.0215 -0.0215 296.101753516
0.0215 -0.0205 296.07941717
0.0215 -0.0195 296.057080825
0.0215 -0.0185 295.953581537
0.0215 -0.0175 295.763051296
0.0215 -0.0165 295.572521055
0.0215 -0.0155 295.381990814
0.0215 -0.0145 295.19517416
0.0215 -0.0135 294.915260127
0.0215 -0.0125 294.616982017
0.0215 -0.0115 294.318703908
0.0215 -0.0105 294.020425798
0.0215 -0.0095 293.722147688
0.0215 -0.0085 293.676336635
0.0215 -0.0075 293.760083141
0.0215 -0.0065 293.859699849
0.0215 -0.0055 293.959316557
0.0215 -0.0045 294.202803698
0.0215 -0.0035 294.588554403
0.0215 -0.0025 295.10851669
0.0215 -0.0015 295.628478977
0.0215 -0.0005 296.07467599
0.0215 0.0005 296.458008433
0.0215 0.0015 296.841340875
0.0215 0.0025 297.224673318
0.0215 0.0035 297.615128185
0.0215 0.0045 297.597697471
0.0215 0.0055 297.594990177
0.0215 0.0065 297.592282883
0.0215 0.0075 297.589575589
0.0215 0.0085 297.586868295
0.0215 0.0095 297.571058864
0.0215 0.0105 297.622952042
0.0215 0.0115 297.692804
0.0215 0.0125 297.762655957
0.0215 0.0135 297.832507914
0.0215 0.0145 297.890090896
0.0215 0.0155 298.085412015
0.0215 0.0165 298.458198207
0.0215 0.0175 298.8309844
0.0215 0.0185 299.203770593
0.0215 0.0195 299.636618568
0.0215 0.0205 300.171432166
0.0215 0.0215 300.706245764
0.0215 0.0225 301.241059362
0.0215 0.0235 301.766470548
0.0215 0.0245 302.352239501
0.0215 0.0255 302.901308387
0.0215 0.0265 303.450377273
0.0215 0.0275 303.999446159
0.0215 0.0285 304.654928467
0.0215 0.0295 305.347422195
0.0215 0.0305 306.039915923
0.0215 0.0315 306.732409651
0.0225 -0.0315 297.302697564
0.0225 -0.0305 297.091957444
0.0225 -0.0295 296.889595981
0.0225 -0.0285 296.691222397
0.0225 -0.0275 296.505999455
0.0225 -0.0265 296.402005128
0.0225 -0.0255 296.298010802
0.0225 -0.0245 296.199760474
0.0225 -0.0235 296.124677056
0.0225 -0.0225 296.091803772
0.0225 -0.0215 296.069258337
0.0225 -0.0205 296.046921992
0.0225 -0.0195 296.024585646
0.0225 -0.0185 295.925167066
0.0225 -0.0175 295.734636825
0.0225 -0.0165 295.544106583
0.0225 -0.0155 295.377288166
0.0225 -0.0145 295.223444323
0.0225 -0.0135 294.918648014
0.0225 -0.0125 294.606102925
0.0225 -0.0115 294.307824815
0.0225 -0.0105 294.009546706
0.0225 -0.0095 293.721437557
0.0225 -0.0085 293.724297249
0.0225 -0.0075 293.72715694
0.0225 -0.0065 293.815639977
0.0225 -0.0055 293.94538316
0.0225 -0.0045 294.268423747
0.0225 -0.0035 294.591464335
0.0225 -0.0025 295.021994727
0.0225 -0.0015 295.541957014
0.0225 -0.0005 295.972778731
0.0225 0.0005 296.356111173
0.0225 0.0015 296.74235954
0.0225 0.0025 297.186484545
0.0225 0.0035 297.590500568
0.0225 0.0045 297.556394177
0.0225 0.0055 297.535302114
0.0225 0.0065 297.53259482
0.0225 0.0075 297.529887526
0.0225 0.0085 297.522103121
0.0225 0.0095 297.505285442
0.0225 0.0105 297.513967608
0.0225 0.0115 297.583819566
0.0225 0.0125 297.653671523
0.0225 0.0135 297.703757296
0.0225 0.0145 297.750672261
0.0225 0.0155 297.835255425
0.0225 0.0165 297.919838589
0.0225 0.0175 298.215738375
0.0225 0.0185 298.588524567
0.0225 0.0195 299.028429992
0.0225 0.0205 299.56324359
0.0225 0.0215 300.096724886
0.0225 0.0225 300.586614392
0.0225 0.0235 301.083088292
0.0225 0.0245 301.805642787
0.0225 0.0255 302.495982832
0.0225 0.0265 303.045051718
0.0225 0.0275 303.594120604
0.0225 0.0285 304.251955961
0.0225 0.0295 304.944449689
0.0225 0.0305 305.609389946
0.0225 0.0315 306.228291029
0.0235 -0.0315 297.23916938
0.0235 -0.0305 297.02842926
0.0235 -0.0295 296.817689141
0.0235 -0.0285 296.608376199
0.0235 -0.0275 296.422560401
0.0235 -0.0265 296.318566074
0.0235 -0.0255 296.243336351
0.0235 -0.0245 296.168252932
0.0235 -0.0235 296.093169514
0.0235 -0.0225 296.06000621
0.0235 -0.0215 296.037262896
0.0235 -0.0205 296.014519581
0.0235 -0.0195 295.992090468
0.0235 -0.0185 295.896752594
0.0235 -0.0175 295.713246015
0.0235 -0.0165 295.559402172
0.0235 -0.0155 295.405558329
0.0235 -0.0145 295.251714486
0.0235 -0.0135 294.939337997
0.0235 -0.0125 294.613204066
0.0235 -0.0115 294.296945723
0.0235 -0.0105 293.998667613
0.0235 -0.0095 293.769398171
0.0235 -0.0085 293.772257863
0.0235 -0.0075 293.775117554
0.0235 -0.0065 293.777977246
0.0235 -0.0055 294.011003208
0.0235 -0.0045 294.334043796
0.0235 -0.0035 294.657084383
0.0235 -0.0025 294.980124971
0.0235 -0.0015 295.455435051
0.0235 -0.0005 295.870881472
0.0235 0.0005 296.277194905
0.0235 0.0015 296.721319911
0.0235 0.0025 297.165444916
0.0235 0.0035 297.565872952
0.0235 0.0045 297.531766561
0.0235 0.0055 297.49766017
0.0235 0.0065 297.472906758
0.0235 0.0075 297.470199464
0.0235 0.0085 297.456329699
0.0235 0.0095 297.439512019
0.0235 0.0105 297.42269434
0.0235 0.0115 297.474835132
0.0235 0.0125 297.525958542
0.0235 0.0135 297.568129684
0.0235 0.0145 297.611253625
0.0235 0.0155 297.695836789
0.0235 0.0165 297.780419954
0.0235 0.0175 297.865003118
0.0235 0.0185 297.973278542
0.0235 0.0195 298.420241416
0.0235 0.0205 298.918408968
0.0235 0.0215 299.408298474
0.0235 0.0225 299.89818798
0.0235 0.0235 300.399706036
0.0235 0.0245 301.122260531
0.0235 0.0255 301.844815025
0.0235 0.0265 302.56736952
0.0235 0.0275 303.188795049
0.0235 0.0285 303.848983455
0.0235 0.0295 304.469279981
0.0235 0.0305 305.088181064
0.0235 0.0315 305.707082148
0.0245 -0.0315 297.175641197
0.0245 -0.0305 296.964901077
0.0245 -0.0295 296.754160957
0.0245 -0.0285 296.543420837
0.0245 -0.0275 296.356767029
0.0245 -0.0265 296.286912227
0.0245 -0.0255 296.211828809
0.0245 -0.0245 296.13674539
0.0245 -0.0235 296.061661972
0.0245 -0.0225 296.028208648
0.0245 -0.0215 296.005465334
0.0245 -0.0205 295.982722019
0.0245 -0.0195 295.959978705
0.0245 -0.0185 295.89536002
0.0245 -0.0175 295.741516177
0.0245 -0.0165 295.587672335
0.0245 -0.0155 295.433828492
0.0245 -0.0145 295.279984649
0.0245 -0.0135 294.960027979
0.0245 -0.0125 294.633894049
0.0245 -0.0115 294.307760118
0.0245 -0.0105 293.987788521
0.0245 -0.0095 293.817358785
0.0245 -0.0085 293.820218477
0.0245 -0.0075 293.816706007
0.0245 -0.0065 293.812429215
0.0245 -0.0055 294.039390967
0.0245 -0.0045 294.373448549
0.0245 -0.0035 294.707506131
0.0245 -0.0025 295.041563713
0.0245 -0.0015 295.368913089
0.0245 -0.0005 295.812030271
0.0245 0.0005 296.256155276
0.0245 0.0015 296.700280282
0.0245 0.0025 297.144405287
0.0245 0.0035 297.541245335
0.0245 0.0045 297.507138944
0.0245 0.0055 297.473032553
0.0245 0.0065 297.438926162
0.0245 0.0075 297.409309041
0.0245 0.0085 297.395269754
0.0245 0.0095 297.381230466
0.0245 0.0105 297.367191178
0.0245 0.0115 297.348159787
0.0245 0.0125 297.390330929
0.0245 0.0135 297.432502072
0.0245 0.0145 297.474673215
0.0245 0.0155 297.556418154
0.0245 0.0165 297.641001318
0.0245 0.0175 297.725584482
0.0245 0.0185 297.80464066
0.0245 0.0195 297.916991212
0.0245 0.0205 298.229982556
0.0245 0.0215 298.719872061
0.0245 0.0225 299.209761567
0.0245 0.0235 299.71632378
0.0245 0.0245 300.438878275
0.0245 0.0255 301.161432769
0.0245 0.0265 301.883987264
0.0245 0.0275 302.579648541
0.0245 0.0285 303.326068639
0.0245 0.0295 303.948071099
0.0245 0.0305 304.566972183
0.0245 0.0315 305.185873266
0.0255 -0.0315 297.112113013
0.0255 -0.0305 296.901372893
0.0255 -0.0295 296.694515335
0.0255 -0.0285 296.491721197
0.0255 -0.0275 296.307104456
0.0255 -0.0265 296.243357319
0.0255 -0.0255 296.179610182
0.0255 -0.0245 296.105237848
0.0255 -0.0235 296.03015443
0.0255 -0.0225 295.996411086
0.0255 -0.0215 295.973667771
0.0255 -0.0205 295.95701673
0.0255 -0.0195 295.946934545
0.0255 -0.0185 295.88608525
0.0255 -0.0175 295.756816302
0.0255 -0.0165 295.615942497
0.0255 -0.0155 295.462098654
0.0255 -0.0145 295.306851891
0.0255 -0.0135 294.980717961
0.0255 -0.0125 294.654584031
0.0255 -0.0115 294.328450101
0.0255 -0.0105 293.999138642
0.0255 -0.0095 293.853540591
0.0255 -0.0085 293.849318866
0.0255 -0.0075 293.845042075
0.0255 -0.0065 293.840765283
0.0255 -0.0055 294.047422792
0.0255 -0.0045 294.381480374
0.0255 -0.0035 294.715537956
0.0255 -0.0025 295.040137057
0.0255 -0.0015 295.339552113
0.0255 -0.0005 295.820456261
0.0255 0.0005 296.257782394
0.0255 0.0015 296.695108526
0.0255 0.0025 297.132434658
0.0255 0.0035 297.519127414
0.0255 0.0045 297.491272265
0.0255 0.0055 297.463417115
0.0255 0.0065 297.435561966
0.0255 0.0075 297.403090033
0.0255 0.0085 297.380326824
0.0255 0.0095 297.366287536
0.0255 0.0105 297.352248248
0.0255 0.0115 297.329516814
0.0255 0.0125 297.303553583
0.0255 0.0135 297.29687446
0.0255 0.0145 297.339045603
0.0255 0.0155 297.416999519
0.0255 0.0165 297.498960692
0.0255 0.0175 297.573554038
0.0255 0.0185 297.648147384
0.0255 0.0195 297.760274797
0.0255 0.0205 297.914846809
0.0255 0.0215 298.069418821
0.0255 0.0225 298.521335155
0.0255 0.0235 299.032941524
0.0255 0.0245 299.755496019
0.0255 0.0255 300.466232569
0.0255 0.0265 301.144892473
0.0255 0.0275 301.823552377
0.0255 0.0285 302.570524143
0.0255 0.0295 303.335376239
0.0255 0.0305 304.045763301
0.0255 0.0315 304.664664385
0.0265 -0.0315 297.050274622
0.0265 -0.0305 296.847480483
0.0265 -0.0295 296.644686345
0.0265 -0.0285 296.441892207
0.0265 -0.0275 296.257441883
0.0265 -0.0265 296.193694746
