% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0255 -0.0055 294.075802004
0.0255 -0.0045 293.99681162
0.0255 -0.0035 293.932294695
0.0255 -0.0025 293.886295221
0.0255 -0.0015 294.063834521
0.0255 -0.0005 294.241373821
0.0255 0.0005 294.47490859
0.0255 0.0015 294.831293251
0.0255 0.0025 295.295045554
0.0255 0.0035 295.758797857
0.0255 0.0045 296.216337139
0.0255 0.0055 296.658254246
0.0255 0.0065 297.117759096
0.0255 0.0075 297.493068091
0.0255 0.0085 297.472652081
0.0255 0.0095 297.452236071
0.0255 0.0105 297.438534474
0.0255 0.0115 297.420955855
0.0255 0.0125 297.39626042
0.0255 0.0135 297.375906538
0.0255 0.0145 297.369256861
0.0255 0.0155 297.378589917
0.0255 0.0165 297.41468153
0.0255 0.0175 297.436404811
0.0255 0.0185 297.456928075
0.0255 0.0195 297.490099066
0.0255 0.0205 297.578190193
0.0255 0.0215 297.66628132
0.0255 0.0225 297.820871164
0.0255 0.0235 298.051816082
0.0255 0.0245 298.496317122
0.0255 0.0255 298.934311653
0.0255 0.0265 299.340738554
0.0255 0.0275 299.747165455
0.0255 0.0285 300.353673804
0.0255 0.0295 301.049641883
0.0255 0.0305 301.779129663
0.0255 0.0315 302.62675925
0.0265 -0.0315 299.398620528
0.0265 -0.0305 298.889933978
0.0265 -0.0295 298.381247428
0.0265 -0.0285 297.872560878
0.0265 -0.0275 297.40430378
0.0265 -0.0265 297.14352344
0.0265 -0.0255 296.882743101
0.0265 -0.0245 296.621962761
0.0265 -0.0235 296.361182421
0.0265 -0.0225 296.268307041
0.0265 -0.0215 296.2323181
0.0265 -0.0205 296.196329159
0.0265 -0.0195 296.160340218
0.0265 -0.0185 296.146888178
0.0265 -0.0175 296.156881778
0.0265 -0.0165 296.166875378
0.0265 -0.0155 296.176868978
0.0265 -0.0145 296.169844532
0.0265 -0.0135 295.96570215
0.0265 -0.0125 295.785428446
0.0265 -0.0115 295.605154741
0.0265 -0.0105 295.424881036
0.0265 -0.0095 295.121375241
0.0265 -0.0085 294.80526852
0.0265 -0.0075 294.489161799
0.0265 -0.0065 294.199868215
0.0265 -0.0055 294.114693508
0.0265 -0.0045 294.050176583
0.0265 -0.0035 293.985659658
0.0265 -0.0025 293.921142733
0.0265 -0.0015 294.065243057
0.0265 -0.0005 294.263927712
0.0265 0.0005 294.591099403
0.0265 0.0015 294.918271094
0.0265 0.0025 295.340791103
0.0265 0.0035 295.804543407
0.0265 0.0045 296.250149871
0.0265 0.0055 296.683948885
0.0265 0.0065 297.120900004
0.0265 0.0075 297.472948087
0.0265 0.0085 297.454456868
0.0265 0.0095 297.442215577
0.0265 0.0105 297.429974286
0.0265 0.0115 297.412284307
0.0265 0.0125 297.387588873
0.0265 0.0135 297.362893438
0.0265 0.0145 297.338198003
0.0265 0.0155 297.319554565
0.0265 0.0165 297.340077829
0.0265 0.0175 297.360601092
0.0265 0.0185 297.381124356
0.0265 0.0195 297.414310823
0.0265 0.0205 297.50240195
0.0265 0.0215 297.590493077
0.0265 0.0225 297.678584204
0.0265 0.0235 297.765961611
0.0265 0.0245 298.1406684
0.0265 0.0255 298.547095301
0.0265 0.0265 298.953522202
0.0265 0.0275 299.359949103
0.0265 0.0285 299.972064558
0.0265 0.0295 300.668032637
0.0265 0.0305 301.364000716
0.0265 0.0315 302.059968794
0.0275 -0.0315 299.10571708
0.0275 -0.0305 298.627682195
0.0275 -0.0295 298.118995645
0.0275 -0.0285 297.610309096
0.0275 -0.0275 297.141808387
0.0275 -0.0265 296.881028047
0.0275 -0.0255 296.620247708
0.0275 -0.0245 296.393329047
0.0275 -0.0235 296.257137655
0.0275 -0.0225 296.218000019
0.0275 -0.0215 296.1935299
0.0275 -0.0205 296.157540959
0.0275 -0.0195 296.121552018
0.0275 -0.0185 296.108065093
0.0275 -0.0175 296.118058693
0.0275 -0.0165 296.129892653
0.0275 -0.0155 296.15409315
0.0275 -0.0145 296.150700251
0.0275 -0.0135 295.92010839
0.0275 -0.0125 295.689516529
0.0275 -0.0115 295.507529609
0.0275 -0.0105 295.327255904
0.0275 -0.0095 295.023251036
0.0275 -0.0085 294.707144315
0.0275 -0.0075 294.456295119
0.0275 -0.0065 294.212502972
0.0275 -0.0055 294.113247776
0.0275 -0.0045 294.076322266
0.0275 -0.0035 294.039024621
0.0275 -0.0025 293.974507696
0.0275 -0.0015 294.066651593
0.0275 -0.0005 294.380118525
0.0275 0.0005 294.707290216
0.0275 0.0015 295.034461907
0.0275 0.0025 295.386536653
0.0275 0.0035 295.850163588
0.0275 0.0045 296.283962602
0.0275 0.0055 296.717761617
0.0275 0.0065 297.15155826
0.0275 0.0075 297.460030153
0.0275 0.0085 297.445896681
0.0275 0.0095 297.43365539
0.0275 0.0105 297.421414099
0.0275 0.0115 297.40361276
0.0275 0.0125 297.378917325
0.0275 0.0135 297.35422189
0.0275 0.0145 297.328175781
0.0275 0.0155 297.303561904
0.0275 0.0165 297.281694066
0.0275 0.0175 297.284797373
0.0275 0.0185 297.305320637
0.0275 0.0195 297.338522581
0.0275 0.0205 297.426613708
0.0275 0.0215 297.514704835
0.0275 0.0225 297.588308842
0.0275 0.0235 297.654275906
0.0275 0.0245 297.873338102
0.0275 0.0255 298.159878949
0.0275 0.0265 298.56630585
0.0275 0.0275 298.972732751
0.0275 0.0285 299.590455313
0.0275 0.0295 300.286423391
0.0275 0.0305 300.98239147
0.0275 0.0315 301.66867432
0.0285 -0.0315 298.785245756
0.0285 -0.0305 298.312288446
0.0285 -0.0295 297.839331136
0.0285 -0.0285 297.348057313
0.0285 -0.0275 296.879312994
0.0285 -0.0265 296.618532654
0.0285 -0.0255 296.463686523
0.0285 -0.0245 296.327495131
0.0285 -0.0235 296.191303739
0.0285 -0.0225 296.152192286
0.0285 -0.0215 296.131727916
0.0285 -0.0205 296.111263547
0.0285 -0.0195 296.082763818
0.0285 -0.0185 296.069242007
0.0285 -0.0175 296.087924014
0.0285 -0.0165 296.112124511
0.0285 -0.0155 296.136325008
0.0285 -0.0145 296.13155597
0.0285 -0.0135 295.900964109
0.0285 -0.0125 295.670372248
0.0285 -0.0115 295.439780387
0.0285 -0.0105 295.229630773
0.0285 -0.0095 294.95651417
0.0285 -0.0085 294.712722023
0.0285 -0.0075 294.468929877
0.0285 -0.0065 294.22513773
0.0285 -0.0055 294.110596466
0.0285 -0.0045 294.073670956
0.0285 -0.0035 294.036745445
0.0285 -0.0025 293.999819934
0.0285 -0.0015 294.15269074
0.0285 -0.0005 294.48896436
0.0285 0.0005 294.823481029
0.0285 0.0015 295.15065272
0.0285 0.0025 295.477824411
0.0285 0.0035 295.88397632
0.0285 0.0045 296.317611184
0.0285 0.0055 296.751185885
0.0285 0.0065 297.184760585
0.0285 0.0075 297.465035127
0.0285 0.0085 297.44563352
0.0285 0.0095 297.426231913
0.0285 0.0105 297.412853912
0.0285 0.0115 297.394941212
0.0285 0.0125 297.369672042
0.0285 0.0135 297.343568097
0.0285 0.0145 297.317464152
0.0285 0.0155 297.292952526
0.0285 0.0165 297.271084688
0.0285 0.0175 297.24921685
0.0285 0.0185 297.229516918
0.0285 0.0195 297.262734338
0.0285 0.0205 297.344689009
0.0285 0.0215 297.410656072
0.0285 0.0225 297.476623136
0.0285 0.0235 297.5425902
0.0285 0.0245 297.762775447
0.0285 0.0255 297.988892765
0.0285 0.0265 298.215010084
0.0285 0.0275 298.585516398
0.0285 0.0285 299.208846067
0.0285 0.0295 299.898326126
0.0285 0.0305 300.583708859
0.0285 0.0315 301.269091591
0.0295 -0.0315 298.464774432
0.0295 -0.0305 297.991817122
0.0295 -0.0295 297.518859812
0.0295 -0.0285 297.045902501
0.0295 -0.0275 296.665378052
0.0295 -0.0265 296.534043999
0.0295 -0.0255 296.397852607
0.0295 -0.0245 296.261661215
0.0295 -0.0235 296.125469823
0.0295 -0.0225 296.086384552
0.0295 -0.0215 296.065920183
0.0295 -0.0205 296.045455814
0.0295 -0.0195 296.029498674
0.0295 -0.0185 296.047188449
0.0295 -0.0175 296.070155872
0.0295 -0.0165 296.094356369
0.0295 -0.0155 296.118556866
0.0295 -0.0145 296.112411689
0.0295 -0.0135 295.881819828
0.0295 -0.0125 295.651227967
0.0295 -0.0115 295.420636106
0.0295 -0.0105 295.160023932
0.0295 -0.0095 294.940997485
0.0295 -0.0085 294.725356781
0.0295 -0.0075 294.481564634
0.0295 -0.0065 294.237772488
0.0295 -0.0055 294.107945156
0.0295 -0.0045 294.071019646
0.0295 -0.0035 294.045660719
0.0295 -0.0025 294.025670836
0.0295 -0.0015 294.210259202
0.0295 -0.0005 294.520828887
0.0295 0.0005 294.857102507
0.0295 0.0015 295.193376126
0.0295 0.0025 295.5487077
0.0295 0.0035 295.944531946
0.0295 0.0045 296.350813509
0.0295 0.0055 296.784388209
0.0295 0.0065 297.21796291
0.0295 0.0075 297.470040101
0.0295 0.0085 297.450638494
0.0295 0.0095 297.431236887
0.0295 0.0105 297.41183528
0.0295 0.0115 297.385064358
0.0295 0.0125 297.358960413
0.0295 0.0135 297.332856469
0.0295 0.0145 297.306752524
0.0295 0.0155 297.282343148
0.0295 0.0165 297.26047531
0.0295 0.0175 297.238607472
0.0295 0.0185 297.216739634
0.0295 0.0195 297.196680094
0.0295 0.0205 297.233003303
0.0295 0.0215 297.298970367
0.0295 0.0225 297.364937431
0.0295 0.0235 297.430904495
0.0295 0.0245 297.652212792
0.0295 0.0255 297.87833011
0.0295 0.0265 298.104447429
0.0295 0.0275 298.318069184
0.0295 0.0285 298.813360665
0.0295 0.0295 299.498743398
0.0295 0.0305 300.18412613
0.0295 0.0315 300.869508863
0.0305 -0.0315 298.144303107
0.0305 -0.0305 297.671345797
0.0305 -0.0295 297.205604236
0.0305 -0.0285 296.84897369
0.0305 -0.0275 296.534352711
0.0305 -0.0265 296.437023036
0.0305 -0.0255 296.332018691
0.0305 -0.0245 296.195827299
0.0305 -0.0235 296.059635907
0.0305 -0.0225 296.020576819
0.0305 -0.0215 296.00011245
0.0305 -0.0205 296.004700175
0.0305 -0.0195 296.021840859
0.0305 -0.0185 296.039538638
0.0305 -0.0175 296.057797457
0.0305 -0.0165 296.076588227
0.0305 -0.0155 296.100788724
0.0305 -0.0145 296.093267408
0.0305 -0.0135 295.862675547
0.0305 -0.0125 295.618560981
0.0305 -0.0115 295.355849528
0.0305 -0.0105 295.093138076
0.0305 -0.0095 294.869398544
0.0305 -0.0085 294.657920002
0.0305 -0.0075 294.446441459
0.0305 -0.0065 294.234962916
0.0305 -0.0055 294.1128198
0.0305 -0.0045 294.092829917
0.0305 -0.0035 294.072840034
0.0305 -0.0025 294.052850151
0.0305 -0.0015 294.293240629
0.0305 -0.0005 294.552693415
0.0305 0.0005 294.888967034
0.0305 0.0015 295.247705443
0.0305 0.0025 295.65667384
0.0305 0.0035 296.053592575
0.0305 0.0045 296.435663139
0.0305 0.0055 296.817733702
0.0305 0.0065 297.251165235
0.0305 0.0075 297.475045075
0.0305 0.0085 297.455643468
0.0305 0.0095 297.442489759
0.0305 0.0105 297.431563285
0.0305 0.0115 297.402949252
0.0305 0.0125 297.359703323
0.0305 0.0135 297.32214484
0.0305 0.0145 297.296040895
0.0305 0.0155 297.27173377
0.0305 0.0165 297.249865932
0.0305 0.0175 297.225139839
0.0305 0.0185 297.198365109
0.0305 0.0195 297.17817165
0.0305 0.0205 297.184357463
0.0305 0.0215 297.190543277
0.0305 0.0225 297.253251726
0.0305 0.0235 297.31921879
0.0305 0.0245 297.541650137
0.0305 0.0255 297.767767456
0.0305 0.0265 297.954056815
0.0305 0.0275 298.137250419
0.0305 0.0285 298.591970931
0.0305 0.0295 299.133110158
0.0305 0.0305 299.784543402
0.0305 0.0315 300.469926135
0.0315 -0.0315 297.823831783
0.0315 -0.0305 297.430830899
0.0315 -0.0295 297.074200353
0.0315 -0.0285 296.717569808
0.0315 -0.0275 296.403327369
0.0315 -0.0265 296.305997694
0.0315 -0.0255 296.20866802
0.0315 -0.0245 296.111338345
0.0315 -0.0235 295.993801991
0.0315 -0.0225 295.962760991
0.0315 -0.0215 295.979901675
0.0315 -0.0205 295.99704236
0.0315 -0.0195 296.014183044
0.0315 -0.0185 296.031888827
0.0315 -0.0175 296.050147646
0.0315 -0.0165 296.068406466
0.0315 -0.0155 296.086665285
0.0315 -0.0145 296.074123127
0.0315 -0.0135 295.814386577
0.0315 -0.0125 295.551675125
0.0315 -0.0115 295.288963673
0.0315 -0.0105 295.026252221
0.0315 -0.0095 294.797799603
0.0315 -0.0085 294.58632106
0.0315 -0.0075 294.374842518
0.0315 -0.0065 294.206192039
0.0315 -0.0055 294.113060312
0.0315 -0.0045 294.109667866
0.0315 -0.0035 294.100019348
0.0315 -0.0025 294.118317979
0.0315 -0.0015 294.376222057
0.0315 -0.0005 294.634126134
0.0315 0.0005 294.946703187
0.0315 0.0015 295.355671584
0.0315 0.0025 295.764639981
0.0315 0.0035 296.162653204
0.0315 0.0045 296.544723768
0.0315 0.0055 296.926794331
0.0315 0.0065 297.308864895
0.0315 0.0075 297.484508744
0.0315 0.0085 297.473582271
0.0315 0.0095 297.462655797
0.0315 0.0105 297.451729324
0.0315 0.0115 297.420945794
0.0315 0.0125 297.377699865
0.0315 0.0135 297.334453936
0.0315 0.0145 297.291208007
0.0315 0.0155 297.25991351
0.0315 0.0165 297.23313878
0.0315 0.0175 297.206364049
0.0315 0.0185 297.179589319
0.0315 0.0195 297.159663206
0.0315 0.0205 297.165849019
0.0315 0.0215 297.172034833
0.0315 0.0225 297.178220646
0.0315 0.0235 297.207533084
0.0315 0.0245 297.406850841
0.0315 0.0255 297.590044445
0.0315 0.0265 297.773238049
0.0315 0.0275 297.956431654
0.0315 0.0285 298.410161053
0.0315 0.0295 298.95130028
0.0315 0.0305 299.492439507
0.0315 0.0315 300.070343406
0.0325 -0.0315 297.622390954
0.0325 -0.0305 297.299427016
0.0325 -0.0295 296.942796471
0.0325 -0.0285 296.586165925
0.0325 -0.0275 296.272302028
0.0325 -0.0265 296.174972353
0.0325 -0.0255 296.077642678
0.0325 -0.0245 295.980313004
0.0325 -0.0235 295.935999193
0.0325 -0.0225 295.953654515
0.0325 -0.0215 295.97224386
0.0325 -0.0205 295.989384545
0.0325 -0.0195 296.006525229
0.0325 -0.0185 296.024239016
0.0325 -0.0175 296.042497836
0.0325 -0.0165 296.060756655
0.0325 -0.0155 296.068727088
0.0325 -0.0145 296.020327808
0.0325 -0.0135 295.750070162
0.0325 -0.0125 295.48478927
0.0325 -0.0115 295.222077817
0.0325 -0.0105 294.959366365
0.0325 -0.0095 294.726200662
0.0325 -0.0085 294.514722119
0.0325 -0.0075 294.347596903
0.0325 -0.0065 294.226373488
0.0325 -0.0055 294.105150073
0.0325 -0.0045 294.101382398
0.0325 -0.0035 294.097989952
0.0325 -0.0025 294.181363389
0.0325 -0.0015 294.420593398
0.0325 -0.0005 294.66842058
0.0325 0.0005 295.031628731
0.0325 0.0015 295.460671777
0.0325 0.0025 295.872606121
0.0325 0.0035 296.271713833
0.0325 0.0045 296.653784397
0.0325 0.0055 297.019645847
0.0325 0.0065 297.363365733
0.0325 0.0075 297.501898512
0.0325 0.0085 297.493748309
0.0325 0.0095 297.482821835
0.0325 0.0105 297.471895362
0.0325 0.0115 297.438942336
0.0325 0.0125 297.395696407
0.0325 0.0135 297.352450478
0.0325 0.0145 297.313475674
0.0325 0.0155 297.266748672
0.0325 0.0165 297.214362989
0.0325 0.0175 297.187588259
0.0325 0.0185 297.160813528
0.0325 0.0195 297.141154761
0.0325 0.0205 297.147340575
0.0325 0.0215 297.153526389
0.0325 0.0225 297.157144753
0.0325 0.0235 297.150040309
0.0325 0.0245 297.240845513
0.0325 0.0255 297.40922568
0.0325 0.0265 297.592419284
0.0325 0.0275 297.775612888
0.0325 0.0285 298.228351175
0.0325 0.0295 298.769490402
0.0325 0.0305 299.310629629
0.0325 0.0315 299.820053468
0.0335 -0.0315 297.314621875
0.0335 -0.0305 297.067023311
0.0335 -0.0295 296.811392588
0.0335 -0.0285 296.454762043
0.0335 -0.0275 296.141276687
0.0335 -0.0265 296.043947012
0.0335 -0.0255 295.969331858
0.0335 -0.0245 295.941059962
0.0335 -0.0235 295.912788066
0.0335 -0.0225 295.930619345
0.0335 -0.0215 295.956921539
0.0335 -0.0205 295.98172673
0.0335 -0.0195 295.998867414
0.0335 -0.0185 296.016589205
0.0335 -0.0175 296.034638231
0.0335 -0.0165 296.030188657
0.0335 -0.0155 296.025739083
0.0335 -0.0145 295.966507057
0.0335 -0.0135 295.69624941
0.0335 -0.0125 295.425991763
0.0335 -0.0115 295.155734117
0.0335 -0.0105 294.892480509
0.0335 -0.0095 294.65460172
0.0335 -0.0085 294.489001768
0.0335 -0.0075 294.367778353
0.0335 -0.0065 294.246554938
0.0335 -0.0055 294.125331522
0.0335 -0.0045 294.093096931
0.0335 -0.0035 294.15336451
0.0335 -0.0025 294.286675354
0.0335 -0.0015 294.448090131
0.0335 -0.0005 294.695917314
0.0335 0.0005 295.109057478
0.0335 0.0015 295.538100525
0.0335 0.0025 295.967143571
0.0335 0.0035 296.368534387
0.0335 0.0045 296.712254273
0.0335 0.0055 297.055974159
0.0335 0.0065 297.399694046
0.0335 0.0075 297.51764955
0.0335 0.0085 297.509848076
0.0335 0.0095 297.502046602
0.0335 0.0105 297.4920614
0.0335 0.0115 297.456938879
0.0335 0.0125 297.41673494
0.0335 0.0135 297.377926293
0.0335 0.0145 297.339117647
0.0335 0.0155 297.291863763
0.0335 0.0165 297.236532439
0.0335 0.0175 297.181201114
0.0335 0.0185 297.142037738
0.0335 0.0195 297.122646317
0.0335 0.0205 297.128832131
0.0335 0.0215 297.124134948
0.0335 0.0225 297.117030504
0.0335 0.0235 297.109926061
0.0335 0.0245 297.20132371
0.0335 0.0255 297.293092801
0.0335 0.0265 297.411600519
0.0335 0.0275 297.594794123
0.0335 0.0285 298.046541296
0.0335 0.0295 298.58324919
0.0335 0.0305 299.033673587
0.0335 0.0315 299.484097984
0.0345 -0.0315 297.006852795
0.0345 -0.0305 296.759254231
0.0345 -0.0295 296.511655667
0.0345 -0.0285 296.264057104
0.0345 -0.0275 296.010251346
0.0345 -0.0265 295.974392626
0.0345 -0.0255 295.946120731
0.0345 -0.0245 295.917848835
0.0345 -0.0235 295.889576939
0.0345 -0.0225 295.907584175
0.0345 -0.0215 295.933886369
0.0345 -0.0205 295.960188563
0.0345 -0.0195 295.986490757
0.0345 -0.0185 295.996099799
0.0345 -0.0175 295.991650226
0.0345 -0.0165 295.987200652
0.0345 -0.0155 295.982751078
0.0345 -0.0145 295.912686305
0.0345 -0.0135 295.642428659
0.0345 -0.0125 295.372171012
0.0345 -0.0115 295.101913365
0.0345 -0.0105 294.831655718
0.0345 -0.0095 294.625549944
0.0345 -0.0085 294.507721872
0.0345 -0.0075 294.387959802
0.0345 -0.0065 294.266736387
0.0345 -0.0055 294.145512972
0.0345 -0.0045 294.12536563
0.0345 -0.0035 294.258676475
0.0345 -0.0025 294.391987319
0.0345 -0.0015 294.525298164
0.0345 -0.0005 294.75744318
0.0345 0.0005 295.18593406
0.0345 0.0015 295.611685561
0.0345 0.0025 296.037437063
0.0345 0.0035 296.417301573
0.0345 0.0045 296.748869848
0.0345 0.0055 297.092302472
0.0345 0.0065 297.436022358
0.0345 0.0075 297.533400588
0.0345 0.0085 297.525599114
0.0345 0.0095 297.51779764
0.0345 0.0105 297.516472041
0.0345 0.0115 297.481185559
0.0345 0.0125 297.442376913
0.0345 0.0135 297.403568266
0.0345 0.0145 297.364759619
0.0345 0.0155 297.316978854
0.0345 0.0165 297.26164753
0.0345 0.0175 297.206316205
0.0345 0.0185 297.15098488
0.0345 0.0195 297.098229586
0.0345 0.0205 297.091125143
0.0345 0.0215 297.084020699
0.0345 0.0225 297.076916256
0.0345 0.0235 297.070032815
0.0345 0.0245 297.161801906
0.0345 0.0255 297.253570997
0.0345 0.0265 297.345340089
0.0345 0.0275 297.43710918
0.0345 0.0285 297.796869309
0.0345 0.0295 298.247293706
0.0345 0.0305 298.697718103
0.0345 0.0315 299.1481425
0.0355 -0.0315 296.699083715
0.0355 -0.0305 296.451485151
0.0355 -0.0295 296.203886588
0.0355 -0.0285 296.035930966
0.0355 -0.0275 295.958382628
0.0355 -0.0265 295.947649473
0.0355 -0.0255 295.922909603
0.0355 -0.0245 295.894637708
0.0355 -0.0235 295.866365812
0.0355 -0.0225 295.884549005
0.0355 -0.0215 295.910851199
0.0355 -0.0205 295.938563774
0.0355 -0.0195 295.976909235
0.0355 -0.0185 295.98043199
0.0355 -0.0175 295.952495153
0.0355 -0.0165 295.944212647
0.0355 -0.0155 295.939763073
0.0355 -0.0145 295.858865554
0.0355 -0.0135 295.588607907
0.0355 -0.0125 295.31835026
0.0355 -0.0115 295.046982944
0.0355 -0.0105 294.774550258
0.0355 -0.0095 294.598101275
0.0355 -0.0085 294.475791185
0.0355 -0.0075 294.357963113
0.0355 -0.0065 294.240135041
0.0355 -0.0055 294.122306969
0.0355 -0.0045 294.161653858
0.0355 -0.0035 294.29909622
0.0355 -0.0025 294.436538581
0.0355 -0.0015 294.573980942
0.0355 -0.0005 294.842240562
0.0355 0.0005 295.253975593
0.0355 0.0015 295.679727094
0.0355 0.0025 296.105478596
0.0355 0.0035 296.47008463
0.0355 0.0045 296.801652905
0.0355 0.0055 297.13322118
0.0355 0.0065 297.472350671
0.0355 0.0075 297.549151627
0.0355 0.0085 297.548241757
0.0355 0.0095 297.552902162
0.0355 0.0105 297.557562566
0.0355 0.0115 297.516346686
0.0355 0.0125 297.469374822
0.0355 0.0135 297.429210238
0.0355 0.0145 297.390401592
0.0355 0.0155 297.342093946
0.0355 0.0165 297.286762621
0.0355 0.0175 297.230025859
0.0355 0.0185 297.16010616
0.0355 0.0195 297.100668757
0.0355 0.0205 297.066633619
0.0355 0.0215 297.043906451
0.0355 0.0225 297.036802007
0.0355 0.0235 297.030511011
0.0355 0.0245 297.122280103
0.0355 0.0255 297.214049194
0.0355 0.0265 297.296051325
0.0355 0.0275 297.366363004
0.0355 0.0285 297.590694103
0.0355 0.0295 297.911338222
0.0355 0.0305 298.361762619
0.0355 0.0315 298.812187016
0.0365 -0.0315 296.391314636
0.0365 -0.0305 296.165694593
0.0365 -0.0295 296.074547006
0.0365 -0.0285 295.983399418
0.0365 -0.0275 295.905949334
0.0365 -0.0265 295.895216179
0.0365 -0.0255 295.884483023
0.0365 -0.0245 295.871426581
0.0365 -0.0235 295.843154685
0.0365 -0.0225 295.861513835
0.0365 -0.0215 295.89587196
0.0365 -0.0205 295.934217422
0.0365 -0.0195 295.972562883
0.0365 -0.0185 295.976171109
0.0365 -0.0175 295.948234271
0.0365 -0.0165 295.920297434
0.0365 -0.0155 295.896775068
0.0365 -0.0145 295.805044802
0.0365 -0.0135 295.533934949
0.0365 -0.0125 295.261502263
0.0365 -0.0115 294.989069577
0.0365 -0.0105 294.716636891
0.0365 -0.0095 294.575796603
0.0365 -0.0085 294.443860498
0.0365 -0.0075 294.326032426
0.0365 -0.0065 294.208204354
0.0365 -0.0055 294.169449908
0.0365 -0.0045 294.223933341
0.0365 -0.0035 294.315473215
0.0365 -0.0025 294.452915576
0.0365 -0.0015 294.603759634
0.0365 -0.0005 294.965126349
0.0365 0.0005 295.326493065
0.0365 0.0015 295.747768627
0.0365 0.0025 296.173520129
0.0365 0.0035 296.522867687
0.0365 0.0045 296.854435962
0.0365 0.0055 297.186004236
0.0365 0.0065 297.516482764
0.0365 0.0075 297.584671878
0.0365 0.0085 297.589332282
0.0365 0.0095 297.593992687
0.0365 0.0105 297.598653092
0.0365 0.0115 297.553757872
0.0365 0.0125 297.506786008
0.0365 0.0135 297.459814144
0.0365 0.0145 297.416043564
0.0365 0.0155 297.367209037
0.0365 0.0165 297.30100803
0.0365 0.0175 297.231088331
0.0365 0.0185 297.161168632
0.0365 0.0195 297.10366802
0.0365 0.0205 297.069632882
0.0365 0.0215 297.035597743
0.0365 0.0225 297.001562605
0.0365 0.0235 296.990989208
0.0365 0.0245 297.079276336
0.0365 0.0255 297.149588014
0.0365 0.0265 297.219899693
0.0365 0.0275 297.290211372
0.0365 0.0285 297.513440304
0.0365 0.0295 297.791274215
0.0365 0.0305 298.069108126
0.0365 0.0315 298.476231532
0.0375 -0.0315 296.204310632
0.0375 -0.0305 296.113163045
0.0375 -0.0295 296.022015457
0.0375 -0.0285 295.93086787
0.0375 -0.0275 295.85351604
0.0375 -0.0265 295.842782885
0.0375 -0.0255 295.832049729
0.0375 -0.0245 295.821316573
0.0375 -0.0235 295.817065557
0.0375 -0.0225 295.853180147
0.0375 -0.0215 295.891525608
0.0375 -0.0205 295.92987107
0.0375 -0.0195 295.968216531
0.0375 -0.0185 295.971910227
0.0375 -0.0175 295.94397339
0.0375 -0.0165 295.916036552
0.0375 -0.0155 295.883968839
0.0375 -0.0145 295.745521978
0.0375 -0.0135 295.476021582
0.0375 -0.0125 295.203588896
0.0375 -0.0115 294.93115621
0.0375 -0.0105 294.686911491
0.0375 -0.0095 294.553491931
0.0375 -0.0085 294.420072371
0.0375 -0.0075 294.294101739
0.0375 -0.0065 294.178324772
0.0375 -0.0055 294.232808204
0.0375 -0.0045 294.287291636
0.0375 -0.0035 294.341775069
0.0375 -0.0025 294.469292572
0.0375 -0.0015 294.726645421
0.0375 -0.0005 295.088012137
0.0375 0.0005 295.449378852
0.0375 0.0015 295.81581016
0.0375 0.0025 296.241561662
0.0375 0.0035 296.575650744
0.0375 0.0045 296.906684164
0.0375 0.0055 297.235975315
0.0375 0.0065 297.565266467
0.0375 0.0075 297.628327473
0.0375 0.0085 297.630529676
0.0375 0.0095 297.635083213
0.0375 0.0105 297.638140921
0.0375 0.0115 297.591169057
0.0375 0.0125 297.544197193
0.0375 0.0135 297.49722533
0.0375 0.0145 297.448170565
0.0375 0.0155 297.373678177
0.0375 0.0165 297.302070502
0.0375 0.0175 297.232150802
0.0375 0.0185 297.162231103
0.0375 0.0195 297.106667283
0.0375 0.0205 297.072632145
0.0375 0.0215 297.038597006
0.0375 0.0225 297.004561868
0.0375 0.0235 296.958553268
0.0375 0.0245 297.003124704
0.0375 0.0255 297.073436382
0.0375 0.0265 297.143748061
0.0375 0.0275 297.214059739
0.0375 0.0285 297.436186505
0.0375 0.0295 297.714020416
0.0375 0.0305 297.991854327
0.0375 0.0315 298.269688238
0.0385 -0.0315 296.106641659
0.0385 -0.0305 296.048520231
0.0385 -0.0295 295.969483909
0.0385 -0.0285 295.878336321
0.0385 -0.0275 295.801082746
0.0385 -0.0265 295.790349591
0.0385 -0.0255 295.779616435
0.0385 -0.0245 295.791647603
0.0385 -0.0235 295.810085267
0.0385 -0.0225 295.847027435
0.0385 -0.0215 295.886838897
0.0385 -0.0205 295.925524718
0.0385 -0.0195 295.963870179
0.0385 -0.0185 295.967649345
0.0385 -0.0175 295.939712508
0.0385 -0.0165 295.881509032
0.0385 -0.0155 295.799028903
0.0385 -0.0145 295.677450548
0.0385 -0.0135 295.410912679
0.0385 -0.0125 295.144374811
0.0385 -0.0115 294.873242843
0.0385 -0.0105 294.664606819
0.0385 -0.0095 294.531187259
0.0385 -0.0085 294.397767699
0.0385 -0.0075 294.264348138
0.0385 -0.0065 294.241683067
0.0385 -0.0055 294.2961665
0.0385 -0.0045 294.350649932
0.0385 -0.0035 294.405133364
0.0385 -0.0025 294.488164494
0.0385 -0.0015 294.849531209
0.0385 -0.0005 295.210897925
0.0385 0.0005 295.57226464
