% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 446.971798066
0.0135 -0.0315 294.163200879
0.0135 -0.0305 293.912568846
0.0135 -0.0295 293.670522528
0.0135 -0.0285 293.574935794
0.0135 -0.0275 293.485629005
0.0135 -0.0265 293.442625841
0.0135 -0.0255 293.411635071
0.0135 -0.0245 293.383027188
0.0135 -0.0235 293.359230549
0.0135 -0.0225 293.334464315
0.0135 -0.0215 293.644092009
0.0135 -0.0205 293.97997801
0.0135 -0.0195 295.474357182
0.0135 -0.0185 297.618878421
0.0135 -0.0175 303.354307915
0.0135 -0.0165 310.866333566
0.0135 -0.0155 324.330278995
0.0135 -0.0145 340.627649201
0.0135 -0.0135 355.681587274
0.0135 -0.0125 362.1279237
0.0135 -0.0115 365.164998323
0.0135 -0.0105 367.835894072
0.0135 -0.0095 367.747829568
0.0135 -0.0085 367.336987806
0.0135 -0.0075 366.923563957
0.0135 -0.0065 366.668226062
0.0135 -0.0055 366.491769434
0.0135 -0.0045 366.220264083
0.0135 -0.0035 366.112990726
0.0135 -0.0025 366.049500981
0.0135 -0.0015 365.82178855
0.0135 -0.0005 365.774774547
0.0135 0.0005 365.727760543
0.0135 0.0015 365.502509957
0.0135 0.0025 365.318097973
0.0135 0.0035 365.131278565
0.0135 0.0045 364.847910175
0.0135 0.0055 364.467631853
0.0135 0.0065 364.119465243
0.0135 0.0075 363.761675007
0.0135 0.0085 363.252814466
0.0135 0.0095 362.887413928
0.0135 0.0105 362.523397834
0.0135 0.0115 362.003570321
0.0135 0.0125 361.918763799
0.0135 0.0135 361.744254791
0.0135 0.0145 361.408796926
0.0135 0.0155 362.430743189
0.0135 0.0165 362.931835726
0.0135 0.0175 363.071457209
0.0135 0.0185 365.17423395
0.0135 0.0195 369.405205747
0.0135 0.0205 373.637269612
0.0135 0.0215 380.611512738
0.0135 0.0225 388.466486147
0.0135 0.0235 399.449842103
0.0135 0.0245 410.238395717
0.0135 0.0255 422.136314721
0.0135 0.0265 428.152908672
0.0135 0.0275 433.697401389
0.0135 0.0285 438.497297252
0.0135 0.0295 443.17991171
0.0135 0.0305 445.385175275
0.0135 0.0315 446.436193592
0.0145 -0.0315 294.231996502
0.0145 -0.0305 293.962677907
0.0145 -0.0295 293.715945785
0.0145 -0.0285 293.61552318
0.0145 -0.0275 293.515100574
0.0145 -0.0265 293.465213628
0.0145 -0.0255 293.43109258
0.0145 -0.0245 293.402293353
0.0145 -0.0235 293.381877537
0.0145 -0.0225 293.360545101
0.0145 -0.0215 293.670374164
0.0145 -0.0205 293.978094495
0.0145 -0.0195 295.40491292
0.0145 -0.0185 297.428902592
0.0145 -0.0175 302.996476371
0.0145 -0.0165 310.958247837
0.0145 -0.0155 323.131051338
0.0145 -0.0145 339.741153752
0.0145 -0.0135 356.651781461
0.0145 -0.0125 361.631190439
0.0145 -0.0115 364.847305164
0.0145 -0.0105 367.837390414
0.0145 -0.0095 367.682599567
0.0145 -0.0085 367.265861411
0.0145 -0.0075 366.999328315
0.0145 -0.0065 366.893863085
0.0145 -0.0055 366.711964646
0.0145 -0.0045 366.86287689
0.0145 -0.0035 366.819764267
0.0145 -0.0025 366.751283576
0.0145 -0.0015 367.061572968
0.0145 -0.0005 367.014977879
0.0145 0.0005 366.96838279
0.0145 0.0015 367.11604879
0.0145 0.0025 366.938363366
0.0145 0.0035 366.760677942
0.0145 0.0045 366.492279257
0.0145 0.0055 366.1282153
0.0145 0.0065 365.717424871
0.0145 0.0075 365.059308352
0.0145 0.0085 364.570702023
0.0145 0.0095 363.889755723
0.0145 0.0105 363.16493596
0.0145 0.0115 362.652651819
0.0145 0.0125 361.871709166
0.0145 0.0135 361.328349489
0.0145 0.0145 360.862956117
0.0145 0.0155 360.22420536
0.0145 0.0165 360.457743648
0.0145 0.0175 361.075570367
0.0145 0.0185 361.175366135
0.0145 0.0195 364.298234754
0.0145 0.0205 368.339603558
0.0145 0.0215 371.906234845
0.0145 0.0225 376.215468182
0.0145 0.0235 386.626274364
0.0145 0.0245 397.037080545
0.0145 0.0255 408.93768547
0.0145 0.0265 421.644447333
0.0145 0.0275 431.883934227
0.0145 0.0285 436.463045197
0.0145 0.0295 441.042156168
0.0145 0.0305 443.428522003
0.0145 0.0315 445.475872577
0.0155 -0.0315 294.301970283
0.0155 -0.0305 294.011488027
0.0155 -0.0295 293.761369042
0.0155 -0.0285 293.657081116
0.0155 -0.0275 293.545462922
0.0155 -0.0265 293.488383461
0.0155 -0.0255 293.450550089
0.0155 -0.0245 293.421559517
0.0155 -0.0235 293.403227648
0.0155 -0.0225 293.387189764
0.0155 -0.0215 293.664820354
0.0155 -0.0205 293.963946708
0.0155 -0.0195 295.433363532
0.0155 -0.0185 297.452994515
0.0155 -0.0175 302.890044973
0.0155 -0.0165 311.12819951
0.0155 -0.0155 321.841577146
0.0155 -0.0145 339.13643168
0.0155 -0.0135 355.873044562
0.0155 -0.0125 362.522197726
0.0155 -0.0115 366.232776407
0.0155 -0.0105 367.618694439
0.0155 -0.0095 367.77892548
0.0155 -0.0085 367.375610016
0.0155 -0.0075 367.436309063
0.0155 -0.0065 367.519425897
0.0155 -0.0055 367.384812974
0.0155 -0.0045 367.937357861
0.0155 -0.0035 368.262589268
0.0155 -0.0025 368.363459008
0.0155 -0.0015 369.075134086
0.0155 -0.0005 369.387312221
0.0155 0.0005 369.519444823
0.0155 0.0015 369.952407328
0.0155 0.0025 369.971332793
0.0155 0.0035 369.783337743
0.0155 0.0045 369.586111098
0.0155 0.0055 369.251845378
0.0155 0.0065 368.530901222
0.0155 0.0075 367.64501211
0.0155 0.0085 367.138697738
0.0155 0.0095 366.008100743
0.0155 0.0105 364.835614315
0.0155 0.0115 364.303479919
0.0155 0.0125 363.128908444
0.0155 0.0135 362.238628421
0.0155 0.0145 361.682487974
0.0155 0.0155 360.711568679
0.0155 0.0165 359.904011918
0.0155 0.0175 359.4050167
0.0155 0.0185 359.344091323
0.0155 0.0195 359.283165947
0.0155 0.0205 363.033672364
0.0155 0.0215 366.312154365
0.0155 0.0225 369.768558889
0.0155 0.0235 375.829512241
0.0155 0.0245 383.835765374
0.0155 0.0255 395.739056219
0.0155 0.0265 408.322543081
0.0155 0.0275 420.624853154
0.0155 0.0285 432.138512727
0.0155 0.0295 438.904400626
0.0155 0.0305 441.184284081
0.0155 0.0315 441.715343385
0.0165 -0.0315 294.384123186
0.0165 -0.0305 294.09364093
0.0165 -0.0295 293.805194756
0.0165 -0.0285 293.684398648
0.0165 -0.0275 293.572780454
0.0165 -0.0265 293.515131116
0.0165 -0.0255 293.475826301
0.0165 -0.0245 293.444572905
0.0165 -0.0235 293.430074577
0.0165 -0.0225 293.414036694
0.0165 -0.0215 293.693049601
0.0165 -0.0205 293.971849365
0.0165 -0.0195 295.495512743
0.0165 -0.0185 297.524646476
0.0165 -0.0175 302.329189265
0.0165 -0.0165 310.652322513
0.0165 -0.0155 320.744269746
0.0165 -0.0145 339.012971813
0.0165 -0.0135 354.471578889
0.0165 -0.0125 361.120732053
0.0165 -0.0115 367.277384641
0.0165 -0.0105 367.430890956
0.0165 -0.0095 367.584397271
0.0165 -0.0085 367.751129747
0.0165 -0.0075 367.898186355
0.0165 -0.0065 368.045242962
0.0165 -0.0055 368.529254012
0.0165 -0.0045 369.070710038
0.0165 -0.0035 369.612166064
0.0165 -0.0025 370.351052636
0.0165 -0.0015 371.063630639
0.0165 -0.0005 371.776208642
0.0165 0.0005 372.282906652
0.0165 0.0015 372.720293607
0.0165 0.0025 373.134410202
0.0165 0.0035 372.947365997
0.0165 0.0045 372.760321793
0.0165 0.0055 372.419207306
0.0165 0.0065 371.574741214
0.0165 0.0075 370.730275121
0.0165 0.0085 369.667235076
0.0165 0.0095 368.477806426
0.0165 0.0105 367.288377776
0.0165 0.0115 365.865474857
0.0165 0.0125 364.608579091
0.0165 0.0135 363.351683325
0.0165 0.0145 362.193883814
0.0165 0.0155 361.215355517
0.0165 0.0165 360.402462887
0.0165 0.0175 359.671660091
0.0165 0.0185 359.355304615
0.0165 0.0195 358.896531644
0.0165 0.0205 358.64655333
0.0165 0.0215 360.429596739
0.0165 0.0225 363.87216866
0.0165 0.0235 369.933122012
0.0165 0.0245 375.426054348
0.0165 0.0255 383.051261871
0.0165 0.0265 394.88171663
0.0165 0.0275 407.182169789
0.0165 0.0285 418.695829362
0.0165 0.0295 430.997826647
0.0165 0.0305 436.552886425
0.0165 0.0315 437.083945729
0.0175 -0.0315 294.454217482
0.0175 -0.0305 294.142702264
0.0175 -0.0295 293.853008875
0.0175 -0.0285 293.728855188
0.0175 -0.0275 293.6047015
0.0175 -0.0265 293.538930379
0.0175 -0.0255 293.496703872
0.0175 -0.0245 293.46535163
0.0175 -0.0235 293.453142311
0.0175 -0.0225 293.441652726
0.0175 -0.0215 293.718413921
0.0175 -0.0205 293.995150811
0.0175 -0.0195 295.476259391
0.0175 -0.0185 297.558869876
0.0175 -0.0175 302.030083854
0.0175 -0.0165 311.004514953
0.0175 -0.0155 319.978946051
0.0175 -0.0145 337.352423412
0.0175 -0.0135 354.699773248
0.0175 -0.0125 364.472188014
0.0175 -0.0115 367.224476943
0.0175 -0.0105 367.853695352
0.0175 -0.0095 368.034862977
0.0175 -0.0085 368.600778054
0.0175 -0.0075 368.825565092
0.0175 -0.0065 369.330164857
0.0175 -0.0055 370.71790418
0.0175 -0.0045 371.259360206
0.0175 -0.0035 372.366369556
0.0175 -0.0025 374.032865315
0.0175 -0.0015 374.745443318
0.0175 -0.0005 376.000931674
0.0175 0.0005 377.269589717
0.0175 0.0015 377.706976672
0.0175 0.0025 378.389891911
0.0175 0.0035 378.724481595
0.0175 0.0045 378.53743739
0.0175 0.0055 378.133920968
0.0175 0.0065 377.456397581
0.0175 0.0075 376.589213975
0.0175 0.0085 374.861968207
0.0175 0.0095 373.516577046
0.0175 0.0105 372.040564285
0.0175 0.0115 369.731288494
0.0175 0.0125 368.295489443
0.0175 0.0135 366.439130763
0.0175 0.0145 364.472312267
0.0175 0.0155 363.404386125
0.0175 0.0165 361.728008081
0.0175 0.0175 360.200027641
0.0175 0.0185 359.645182605
0.0175 0.0195 359.034289312
0.0175 0.0205 358.72160106
0.0175 0.0215 358.665255717
0.0175 0.0225 358.567206528
0.0175 0.0235 362.717910368
0.0175 0.0245 367.79523117
0.0175 0.0255 375.396655634
0.0175 0.0265 384.409376217
0.0175 0.0275 394.122614922
0.0175 0.0285 406.763714558
0.0175 0.0295 419.404814195
0.0175 0.0305 425.197615013
0.0175 0.0315 430.000382032
0.0185 -0.0315 294.534915457
0.0185 -0.0305 294.197064082
0.0185 -0.0295 293.900822994
0.0185 -0.0285 293.771090865
0.0185 -0.0275 293.635028185
0.0185 -0.0265 293.564240978
0.0185 -0.0255 293.517581444
0.0185 -0.0245 293.486130356
0.0185 -0.0235 293.476649738
0.0185 -0.0225 293.46855973
0.0185 -0.0215 293.742337746
0.0185 -0.0205 294.018452257
0.0185 -0.0195 295.452219624
0.0185 -0.0185 297.594286059
0.0185 -0.0175 301.853593882
0.0185 -0.0165 311.102036595
0.0185 -0.0155 320.331138491
0.0185 -0.0145 335.106902133
0.0185 -0.0135 352.521530285
0.0185 -0.0125 365.530253492
0.0185 -0.0115 367.08355799
0.0185 -0.0105 368.276499747
0.0185 -0.0095 368.714141705
0.0185 -0.0085 369.280056783
0.0185 -0.0075 369.75294383
0.0185 -0.0065 371.023919003
0.0185 -0.0055 372.430567979
0.0185 -0.0045 373.492085002
0.0185 -0.0035 375.356125349
0.0185 -0.0025 377.220165697
0.0185 -0.0015 378.600015557
0.0185 -0.0005 380.249624912
0.0185 0.0005 381.899234266
0.0185 0.0015 382.804196305
0.0185 0.0025 383.579410946
0.0185 0.0035 384.354625587
0.0185 0.0045 384.197786286
0.0185 0.0055 383.763422213
0.0185 0.0065 383.329058141
0.0185 0.0075 381.965019183
0.0185 0.0085 380.237773415
0.0185 0.0095 378.555347665
0.0185 0.0105 376.402400392
0.0185 0.0115 374.093124601
0.0185 0.0125 371.806144706
0.0185 0.0135 369.497259554
0.0185 0.0145 367.188374403
0.0185 0.0155 365.501015272
0.0185 0.0165 363.728526382
0.0185 0.0175 361.895488448
0.0185 0.0185 360.451063757
0.0185 0.0195 359.172046979
0.0185 0.0205 358.79664879
0.0185 0.0215 358.502509754
0.0185 0.0225 358.192476696
0.0185 0.0235 358.706088062
0.0185 0.0245 360.164407991
0.0185 0.0255 367.706443317
0.0185 0.0265 375.326830606
0.0185 0.0275 383.954873032
0.0185 0.0285 395.623741191
0.0185 0.0295 407.811801743
0.0185 0.0305 413.690092921
0.0185 0.0315 418.886898524
0.0195 -0.0315 294.626797167
0.0195 -0.0305 294.286457495
0.0195 -0.0295 293.947366979
0.0195 -0.0285 293.799425237
0.0195 -0.0275 293.663362556
0.0195 -0.0265 293.59244103
0.0195 -0.0255 293.544432705
0.0195 -0.0245 293.510258938
0.0195 -0.0235 293.504310198
0.0195 -0.0225 293.49622019
0.0195 -0.0215 293.767237389
0.0195 -0.0205 294.034138792
0.0195 -0.0195 295.503674223
0.0195 -0.0185 297.668329408
0.0195 -0.0175 301.597839462
0.0195 -0.0165 310.846282175
0.0195 -0.0155 319.691251861
0.0195 -0.0145 335.033861923
0.0195 -0.0135 352.875226959
0.0195 -0.0125 364.801862252
0.0195 -0.0115 366.457207882
0.0195 -0.0105 368.698221285
0.0195 -0.0095 369.540000896
0.0195 -0.0085 370.124850738
0.0195 -0.0075 371.498855225
0.0195 -0.0065 373.103887619
0.0195 -0.0055 374.494936423
0.0195 -0.0045 377.025881177
0.0195 -0.0035 379.115736412
0.0195 -0.0025 380.993362869
0.0195 -0.0015 383.873140654
0.0195 -0.0005 385.594762593
0.0195 0.0005 387.248507227
0.0195 0.0015 389.315446135
0.0195 0.0025 390.092109831
0.0195 0.0035 390.864270349
0.0195 0.0045 391.295309295
0.0195 0.0055 390.854525175
0.0195 0.0065 390.296489112
0.0195 0.0075 389.032905365
0.0195 0.0085 387.421339544
0.0195 0.0095 385.359260272
0.0195 0.0105 382.742196478
0.0195 0.0115 380.565583107
0.0195 0.0125 377.213380285
0.0195 0.0135 374.339198887
0.0195 0.0145 371.706930064
0.0195 0.0155 368.36023239
0.0195 0.0165 365.493528559
0.0195 0.0175 363.660490624
0.0195 0.0185 362.214566062
0.0195 0.0195 360.654153992
0.0195 0.0205 359.085127259
0.0195 0.0215 358.144439239
0.0195 0.0225 357.817746865
0.0195 0.0235 358.331358231
0.0195 0.0245 358.588084565
0.0195 0.0255 359.90316888
0.0195 0.0265 365.328308563
0.0195 0.0275 373.946348
0.0195 0.0285 385.615216159
0.0195 0.0295 396.19665146
0.0195 0.0305 402.676752748
0.0195 0.0315 407.94113859
0.0205 -0.0315 294.700211224
0.0205 -0.0305 294.3367634
0.0205 -0.0295 293.997848374
0.0205 -0.0285 293.848248509
0.0205 -0.0275 293.698648645
0.0205 -0.0265 293.616928784
0.0205 -0.0255 293.566330162
0.0205 -0.0245 293.532051259
0.0205 -0.0235 293.527554503
0.0205 -0.0225 293.523822721
0.0205 -0.0215 293.773060073
0.0205 -0.0205 294.032641175
0.0205 -0.0195 295.484520902
0.0205 -0.0185 297.68272816
0.0205 -0.0175 301.173354862
0.0205 -0.0165 309.931186236
0.0205 -0.0155 318.746681612
0.0205 -0.0145 334.673362956
0.0205 -0.0135 352.866914834
0.0205 -0.0125 364.48245082
0.0205 -0.0115 366.950299602
0.0205 -0.0105 369.125407434
0.0205 -0.0095 370.255946848
0.0205 -0.0085 371.226025762
0.0205 -0.0075 373.389577626
0.0205 -0.0065 375.352894317
0.0205 -0.0055 377.147293193
0.0205 -0.0045 380.346138597
0.0205 -0.0035 383.270387762
0.0205 -0.0025 385.612710666
0.0205 -0.0015 388.783026664
0.0205 -0.0005 391.447976065
0.0205 0.0005 393.399082465
0.0205 0.0015 395.646475293
0.0205 0.0025 397.203971267
0.0205 0.0035 397.935346831
0.0205 0.0045 398.643062187
0.0205 0.0055 398.619791304
0.0205 0.0065 397.689215095
0.0205 0.0075 396.623837816
0.0205 0.0085 395.150147313
0.0205 0.0095 392.49031997
0.0205 0.0105 389.584881248
0.0205 0.0115 386.647226148
0.0205 0.0125 382.918154062
0.0205 0.0135 379.47108326
0.0205 0.0145 376.159214019
0.0205 0.0155 372.81894645
0.0205 0.0165 369.41256601
0.0205 0.0175 365.980556541
0.0205 0.0185 363.534614306
0.0205 0.0195 361.734465059
0.0205 0.0205 360.169709809
0.0205 0.0215 358.962449784
0.0205 0.0225 357.635276688
0.0205 0.0235 357.456247278
0.0205 0.0245 357.597867336
0.0205 0.0255 358.906466209
0.0205 0.0265 360.907978544
0.0205 0.0275 363.313255077
0.0205 0.0285 373.699358047
0.0205 0.0295 384.085461017
0.0205 0.0305 390.565929597
0.0205 0.0315 396.478582667
0.0215 -0.0315 294.793069364
0.0215 -0.0305 294.398567441
0.0215 -0.0295 294.048329769
0.0215 -0.0285 293.890959393
0.0215 -0.0275 293.728519869
0.0215 -0.0265 293.64432849
0.0215 -0.0255 293.588887845
0.0215 -0.0245 293.55384358
0.0215 -0.0235 293.552864833
0.0215 -0.0225 293.552604801
0.0215 -0.0215 293.78802326
0.0215 -0.0205 294.031143558
0.0215 -0.0195 295.457592307
0.0215 -0.0185 297.593074853
0.0215 -0.0175 301.078654674
0.0215 -0.0165 309.391394334
0.0215 -0.0155 317.802111363
0.0215 -0.0145 334.404040981
0.0215 -0.0135 352.81169613
0.0215 -0.0125 364.29019869
0.0215 -0.0115 367.423913749
0.0215 -0.0105 369.552593584
0.0215 -0.0095 371.035083237
0.0215 -0.0085 372.776995761
0.0215 -0.0075 375.090297935
0.0215 -0.0065 377.403600108
0.0215 -0.0055 380.520374553
0.0215 -0.0045 383.771501747
0.0215 -0.0035 387.02262894
0.0215 -0.0025 390.792980939
0.0215 -0.0015 393.965730844
0.0215 -0.0005 397.211294421
0.0215 0.0005 400.002243812
0.0215 0.0015 402.258349183
0.0215 0.0025 404.540178934
0.0215 0.0035 405.485031777
0.0215 0.0045 406.171789209
0.0215 0.0055 406.619897846
0.0215 0.0065 405.463865691
0.0215 0.0075 404.307833536
0.0215 0.0085 402.76306049
0.0215 0.0095 400.153932733
0.0215 0.0105 397.544804975
0.0215 0.0115 393.792392606
0.0215 0.0125 390.156348564
0.0215 0.0135 385.924678289
0.0215 0.0145 380.998751
0.0215 0.0155 377.27766051
0.0215 0.0165 373.519112467
0.0215 0.0175 369.603774183
0.0215 0.0185 366.233263464
0.0215 0.0195 362.975447484
0.0215 0.0205 361.25429236
0.0215 0.0215 359.707419848
0.0215 0.0225 358.146192397
0.0215 0.0235 357.345924047
0.0215 0.0245 356.607650106
0.0215 0.0255 357.795132934
0.0215 0.0265 359.079608207
0.0215 0.0275 361.097997057
0.0215 0.0285 365.376563648
0.0215 0.0295 371.974270575
0.0215 0.0305 379.114113593
0.0215 0.0315 386.848258199
0.0225 -0.0315 294.894485039
0.0225 -0.0305 294.493055365
0.0225 -0.0295 294.098122947
0.0225 -0.0285 293.920578385
0.0225 -0.0275 293.758006674
0.0225 -0.0265 293.674091933
0.0225 -0.0255 293.616856033
0.0225 -0.0245 293.579504187
0.0225 -0.0235 293.581646913
0.0225 -0.0225 293.581386881
0.0225 -0.0215 293.817047022
0.0225 -0.0205 294.046062018
0.0225 -0.0195 295.378883162
0.0225 -0.0185 297.473599045
0.0225 -0.0175 300.983954486
0.0225 -0.0165 309.262588354
0.0225 -0.0155 317.168858126
0.0225 -0.0145 334.257416107
0.0225 -0.0135 352.860226424
0.0225 -0.0125 363.868854644
0.0225 -0.0115 367.334787453
0.0225 -0.0105 370.482320278
0.0225 -0.0095 372.405757395
0.0225 -0.0085 374.097563061
0.0225 -0.0075 376.650469081
0.0225 -0.0065 379.889031599
0.0225 -0.0055 384.336489449
0.0225 -0.0045 387.652835597
0.0225 -0.0035 391.592440665
0.0225 -0.0025 396.526804712
0.0225 -0.0015 399.764138231
0.0225 -0.0005 403.529310277
0.0225 0.0005 407.476916684
0.0225 0.0015 409.733022056
0.0225 0.0025 412.076028958
0.0225 0.0035 414.075478559
0.0225 0.0045 414.762235992
0.0225 0.0055 415.030536982
0.0225 0.0065 414.549410581
0.0225 0.0075 413.350449622
0.0225 0.0085 411.657303545
0.0225 0.0095 408.736313424
0.0225 0.0105 405.748143312
0.0225 0.0115 401.693793413
0.0225 0.0125 397.740110673
0.0225 0.0135 393.18050684
0.0225 0.0145 388.055778537
0.0225 0.0155 382.745434599
0.0225 0.0165 377.142330108
0.0225 0.0175 373.226991824
0.0225 0.0185 369.846873515
0.0225 0.0195 366.17291731
0.0225 0.0205 362.705512257
0.0225 0.0215 360.21704063
0.0225 0.0225 358.658761051
0.0225 0.0235 357.858492701
0.0225 0.0245 356.810363709
0.0225 0.0255 356.339755901
0.0225 0.0265 356.886445318
0.0225 0.0275 358.906919376
0.0225 0.0285 363.182969311
0.0225 0.0295 366.466234227
0.0225 0.0305 370.786217371
0.0225 0.0315 377.721730165
0.0235 -0.0315 294.970602174
0.0235 -0.0305 294.54705563
0.0235 -0.0295 294.152308859
0.0235 -0.0285 293.974764297
0.0235 -0.0275 293.795622515
0.0235 -0.0265 293.699632709
0.0235 -0.0255 293.640412721
0.0235 -0.0245 293.603174093
0.0235 -0.0235 293.60603708
0.0235 -0.0225 293.608483348
0.0235 -0.0215 293.823556056
0.0235 -0.0205 294.048220631
0.0235 -0.0195 295.379128042
0.0235 -0.0185 297.443185947
0.0235 -0.0175 300.705289634
0.0235 -0.0165 308.521798121
0.0235 -0.0155 316.428067893
0.0235 -0.0145 333.589652967
0.0235 -0.0135 352.449312187
0.0235 -0.0125 364.053512233
0.0235 -0.0115 367.832920959
0.0235 -0.0105 371.110060287
0.0235 -0.0095 373.110917793
0.0235 -0.0085 375.632954964
0.0235 -0.0075 379.291607241
0.0235 -0.0065 382.611864142
0.0235 -0.0055 387.143392533
0.0235 -0.0045 391.534169448
0.0235 -0.0035 396.303450785
0.0235 -0.0025 401.237814832
0.0235 -0.0015 405.754198393
0.0235 -0.0005 409.847326134
0.0235 0.0005 413.940453875
0.0235 0.0015 417.25165214
0.0235 0.0025 419.61181448
0.0235 0.0035 421.968207752
0.0235 0.0045 423.095887844
0.0235 0.0055 423.363993414
0.0235 0.0065 423.632098983
0.0235 0.0075 422.038865469
0.0235 0.0085 420.367785615
0.0235 0.0095 417.522384329
0.0235 0.0105 414.161001605
0.0235 0.0115 410.026954904
0.0235 0.0125 405.633574816
0.0235 0.0135 399.903677954
0.0235 0.0145 394.697340395
0.0235 0.0155 389.388503862
0.0235 0.0165 383.68419629
0.0235 0.0175 377.80148272
0.0235 0.0185 372.593370731
0.0235 0.0195 368.627471248
0.0235 0.0205 365.156882914
0.0235 0.0215 362.423739721
0.0235 0.0225 359.384818563
0.0235 0.0235 357.925617082
0.0235 0.0245 356.821053234
0.0235 0.0255 356.352312582
0.0235 0.0265 356.263186582
0.0235 0.0275 356.380616497
0.0235 0.0285 359.357804976
0.0235 0.0295 362.641069893
0.0235 0.0305 366.961542924
0.0235 0.0315 371.432008414
0.0245 -0.0315 295.076817274
0.0245 -0.0305 294.618764023
0.0245 -0.0295 294.206494771
0.0245 -0.0285 294.018579472
0.0245 -0.0275 293.827214879
0.0245 -0.0265 293.729533082
0.0245 -0.0255 293.665365113
0.0245 -0.0245 293.626843999
0.0245 -0.0235 293.628557852
0.0245 -0.0225 293.630266351
0.0245 -0.0215 293.83845054
0.0245 -0.0205 294.051249224
0.0245 -0.0195 295.35764371
0.0245 -0.0185 297.345316532
0.0245 -0.0175 300.571958054
0.0245 -0.0165 308.117002953
0.0245 -0.0155 315.687277661
0.0245 -0.0145 333.033367924
0.0245 -0.0135 352.054340341
0.0245 -0.0125 363.799862034
0.0245 -0.0115 368.018452801
0.0245 -0.0105 371.78346708
0.0245 -0.0095 374.447755819
0.0245 -0.0085 377.112044558
0.0245 -0.0075 380.696277164
0.0245 -0.0065 385.457560624
0.0245 -0.0055 390.315043642
0.0245 -0.0045 395.73268178
0.0245 -0.0035 401.203330441
0.0245 -0.0025 406.140910763
0.0245 -0.0015 411.736839888
0.0245 -0.0005 416.34579796
0.0245 0.0005 420.445389099
0.0245 0.0015 424.274230699
0.0245 0.0025 426.906140568
0.0245 0.0035 429.09265548
0.0245 0.0045 430.653107406
0.0245 0.0055 431.021647686
0.0245 0.0065 430.893901037
0.0245 0.0075 429.886243121
0.0245 0.0085 428.255104012
0.0245 0.0095 425.72493467
0.0245 0.0105 422.77227711
0.0245 0.0115 418.285495494
0.0245 0.0125 413.499480717
0.0245 0.0135 407.844838556
0.0245 0.0145 401.815907726
0.0245 0.0155 396.031573124
0.0245 0.0165 389.625589648
0.0245 0.0175 383.200618839
0.0245 0.0185 377.322583527
0.0245 0.0195 371.589511737
0.0245 0.0205 367.545393522
0.0245 0.0215 364.11721034
0.0245 0.0225 360.704212078
0.0245 0.0235 358.78854276
0.0245 0.0245 356.872873442
0.0245 0.0255 356.281731
0.0245 0.0265 355.915141393
0.0245 0.0275 355.937107714
0.0245 0.0285 357.135240838
0.0245 0.0295 358.815905558
0.0245 0.0305 363.105814102
0.0245 0.0315 367.515729717
0.0255 -0.0315 295.187421248
0.0255 -0.0305 294.717190228
0.0255 -0.0295 294.26080541
0.0255 -0.0285 294.052711293
0.0255 -0.0275 293.858807242
0.0255 -0.0265 293.761192584
0.0255 -0.0255 293.69410801
0.0255 -0.0245 293.649937543
0.0255 -0.0235 293.650340855
0.0255 -0.0225 293.652049354
0.0255 -0.0215 293.86032195
0.0255 -0.0205 294.069080678
0.0255 -0.0195 295.295106678
0.0255 -0.0185 297.222863074
0.0255 -0.0175 300.438626474
0.0255 -0.0165 307.895239859
0.0255 -0.0155 315.06791286
0.0255 -0.0145 332.491667171
0.0255 -0.0135 351.659368496
0.0255 -0.0125 363.546211836
0.0255 -0.0115 368.071100019
0.0255 -0.0105 372.557875682
0.0255 -0.0095 375.683624148
0.0255 -0.0085 378.665098169
0.0255 -0.0075 382.416661673
0.0255 -0.0065 388.093876759
0.0255 -0.0055 393.844278479
0.0255 -0.0045 400.064140367
0.0255 -0.0035 406.134429196
0.0255 -0.0025 411.366153657
0.0255 -0.0015 417.150490652
0.0255 -0.0005 422.858772135
0.0255 0.0005 426.806488363
0.0255 0.0015 430.632209114
0.0255 0.0025 434.200466655
0.0255 0.0035 435.909138872
0.0255 0.0045 437.469590798
0.0255 0.0055 438.562498552
0.0255 0.0065 437.963693517
0.0255 0.0075 437.364888482
0.0255 0.0085 435.644014009
0.0255 0.0095 433.005850737
0.0255 0.0105 430.159286438
0.0255 0.0115 425.995102383
0.0255 0.0125 421.365386618
0.0255 0.0135 415.837762116
0.0255 0.0145 409.481524871
0.0255 0.0155 402.722934133
0.0255 0.0165 395.237855078
0.0255 0.0175 388.599754957
0.0255 0.0185 382.714753239
0.0255 0.0195 376.240540886
0.0255 0.0205 370.227791441
0.0255 0.0215 365.434619687
0.0255 0.0225 362.023605592
0.0255 0.0235 360.107936274
0.0255 0.0245 357.674899631
0.0255 0.0255 356.194207137
0.0255 0.0265 355.469141655
0.0255 0.0275 355.493598931
0.0255 0.0285 356.630855274
0.0255 0.0295 357.436247776
0.0255 0.0305 359.867094926
0.0255 0.0315 363.591746303
0.0265 -0.0315 295.266566836
0.0265 -0.0305 294.776121428
0.0265 -0.0295 294.319802529
0.0265 -0.0285 294.111708412
0.0265 -0.0275 293.899584167
0.0265 -0.0265 293.786997844
0.0265 -0.0255 293.718196071
