% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 471.964846569
0.0135 -0.0315 303.167331244
0.0135 -0.0305 302.28779849
0.0135 -0.0295 301.465590072
0.0135 -0.0285 301.076663765
0.0135 -0.0275 300.737863603
0.0135 -0.0265 299.496181082
0.0135 -0.0255 298.01442105
0.0135 -0.0245 296.727562258
0.0135 -0.0235 295.612750702
0.0135 -0.0225 294.454355282
0.0135 -0.0215 294.023553801
0.0135 -0.0205 293.66477024
0.0135 -0.0195 293.453796672
0.0135 -0.0185 293.386865656
0.0135 -0.0175 293.324218502
0.0135 -0.0165 293.271273516
0.0135 -0.0155 293.402692042
0.0135 -0.0145 293.902745824
0.0135 -0.0135 294.670351571
0.0135 -0.0125 296.913811603
0.0135 -0.0115 300.37991435
0.0135 -0.0105 304.889051711
0.0135 -0.0095 314.726166087
0.0135 -0.0085 326.936972797
0.0135 -0.0075 340.694298676
0.0135 -0.0065 350.930869725
0.0135 -0.0055 359.946135674
0.0135 -0.0045 363.801739908
0.0135 -0.0035 363.571189131
0.0135 -0.0025 363.360749577
0.0135 -0.0015 363.622263752
0.0135 -0.0005 363.295987644
0.0135 0.0005 363.085116933
0.0135 0.0015 363.137670806
0.0135 0.0025 362.840685182
0.0135 0.0035 362.775288443
0.0135 0.0045 362.822925945
0.0135 0.0055 362.580293312
0.0135 0.0065 362.839312581
0.0135 0.0075 363.046873303
0.0135 0.0085 362.965257094
0.0135 0.0095 363.924336585
0.0135 0.0105 364.538572389
0.0135 0.0115 364.902613805
0.0135 0.0125 367.192974821
0.0135 0.0135 369.013648101
0.0135 0.0145 370.647169529
0.0135 0.0155 375.257854238
0.0135 0.0165 380.436782693
0.0135 0.0175 385.538847715
0.0135 0.0185 392.745101612
0.0135 0.0195 401.819660081
0.0135 0.0205 411.112996835
0.0135 0.0215 418.067840003
0.0135 0.0225 425.015730623
0.0135 0.0235 433.607339892
0.0135 0.0245 442.265372858
0.0135 0.0255 451.29190711
0.0135 0.0265 455.292720296
0.0135 0.0275 459.415034743
0.0135 0.0285 463.873916855
0.0135 0.0295 468.036552709
0.0135 0.0305 470.106048603
0.0135 0.0315 471.791761459
0.0145 -0.0315 303.002738469
0.0145 -0.0305 302.114635097
0.0145 -0.0295 301.287538999
0.0145 -0.0285 300.8572321
0.0145 -0.0275 300.426925201
0.0145 -0.0265 299.230627713
0.0145 -0.0255 297.794603557
0.0145 -0.0245 296.505244997
0.0145 -0.0235 295.465043219
0.0145 -0.0225 294.424841441
0.0145 -0.0215 294.029415933
0.0145 -0.0205 293.668792763
0.0145 -0.0195 293.469728902
0.0145 -0.0185 293.395566163
0.0145 -0.0175 293.350563989
0.0145 -0.0165 293.32990031
0.0145 -0.0155 293.526811949
0.0145 -0.0145 294.087202517
0.0145 -0.0135 294.649304871
0.0145 -0.0125 297.835713125
0.0145 -0.0115 301.195748421
0.0145 -0.0105 305.058092728
0.0145 -0.0095 316.199247903
0.0145 -0.0085 328.430350608
0.0145 -0.0075 340.947142364
0.0145 -0.0065 349.983085824
0.0145 -0.0055 358.907234392
0.0145 -0.0045 363.474373656
0.0145 -0.0035 363.244629223
0.0145 -0.0025 363.01488479
0.0145 -0.0015 362.736507576
0.0145 -0.0005 362.426974455
0.0145 0.0005 362.117441335
0.0145 0.0015 361.860507037
0.0145 0.0025 361.586397509
0.0145 0.0035 361.313978785
0.0145 0.0045 361.08612775
0.0145 0.0055 360.87243276
0.0145 0.0065 360.622029735
0.0145 0.0075 360.525765948
0.0145 0.0085 360.483749458
0.0145 0.0095 360.288365785
0.0145 0.0105 360.611235379
0.0145 0.0115 360.992059822
0.0145 0.0125 361.063676635
0.0145 0.0135 362.391293889
0.0145 0.0145 363.718911143
0.0145 0.0155 364.590832889
0.0145 0.0165 369.367201104
0.0145 0.0175 375.006774647
0.0145 0.0185 378.809984112
0.0145 0.0195 386.853175883
0.0145 0.0205 396.415100941
0.0145 0.0215 406.480735433
0.0145 0.0225 416.042369993
0.0145 0.0235 424.822832402
0.0145 0.0245 433.603663844
0.0145 0.0255 442.862837944
0.0145 0.0265 452.331789233
0.0145 0.0275 459.784720417
0.0145 0.0285 463.697053237
0.0145 0.0295 467.609386057
0.0145 0.0305 469.704473395
0.0145 0.0315 471.550484544
0.0155 -0.0315 302.867026951
0.0155 -0.0305 301.942826222
0.0155 -0.0295 301.109487925
0.0155 -0.0285 300.652919808
0.0155 -0.0275 300.14447934
0.0155 -0.0265 298.970688708
0.0155 -0.0255 297.574786064
0.0155 -0.0245 296.282927737
0.0155 -0.0235 295.312175762
0.0155 -0.0225 294.393117618
0.0155 -0.0215 294.023688989
0.0155 -0.0205 293.672815286
0.0155 -0.0195 293.485719258
0.0155 -0.0185 293.413332168
0.0155 -0.0175 293.381668981
0.0155 -0.0165 293.41172957
0.0155 -0.0155 293.604514328
0.0155 -0.0145 294.172117398
0.0155 -0.0135 295.023159204
0.0155 -0.0125 297.578135377
0.0155 -0.0115 300.938170673
0.0155 -0.0105 307.151652808
0.0155 -0.0095 315.90404233
0.0155 -0.0085 328.135145034
0.0155 -0.0075 341.102074734
0.0155 -0.0065 352.472484193
0.0155 -0.0055 360.59593556
0.0155 -0.0045 362.728836126
0.0155 -0.0035 363.314543373
0.0155 -0.0025 363.071404966
0.0155 -0.0015 362.797118739
0.0155 -0.0005 362.494631769
0.0155 0.0005 362.228176478
0.0155 0.0015 362.002732722
0.0155 0.0025 361.731603948
0.0155 0.0035 361.466654489
0.0155 0.0045 361.208877444
0.0155 0.0055 360.995182455
0.0155 0.0065 360.669739093
0.0155 0.0075 360.384386159
0.0155 0.0085 360.333287029
0.0155 0.0095 359.931927411
0.0155 0.0105 359.774436049
0.0155 0.0115 360.034950702
0.0155 0.0125 359.71546988
0.0155 0.0135 360.286702718
0.0155 0.0145 361.193831381
0.0155 0.0155 361.227458967
0.0155 0.0165 362.203952641
0.0155 0.0175 364.354199884
0.0155 0.0185 367.862835375
0.0155 0.0195 371.886691686
0.0155 0.0205 381.650322894
0.0155 0.0215 391.243223465
0.0155 0.0225 401.212170155
0.0155 0.0235 414.136906536
0.0155 0.0245 424.94195483
0.0155 0.0255 434.197813209
0.0155 0.0265 444.290174757
0.0155 0.0275 453.894017378
0.0155 0.0285 462.054259283
0.0155 0.0295 467.182219404
0.0155 0.0305 469.190989687
0.0155 0.0315 469.871592454
0.0165 -0.0315 302.752079116
0.0165 -0.0305 301.827878386
0.0165 -0.0295 300.922270733
0.0165 -0.0285 300.347516472
0.0165 -0.0275 299.839076005
0.0165 -0.0265 298.671225152
0.0165 -0.0255 297.299496667
0.0165 -0.0245 296.16283874
0.0165 -0.0235 295.28582091
0.0165 -0.0225 294.366762767
0.0165 -0.0215 294.005209428
0.0165 -0.0205 293.669365775
0.0165 -0.0195 293.503120805
0.0165 -0.0185 293.431886752
0.0165 -0.0175 293.396616084
0.0165 -0.0165 293.438750241
0.0165 -0.0155 293.634463601
0.0165 -0.0145 294.257690263
0.0165 -0.0135 295.437829996
0.0165 -0.0125 297.965305324
0.0165 -0.0115 300.680592926
0.0165 -0.0105 309.245212888
0.0165 -0.0095 317.816375744
0.0165 -0.0085 328.219829608
0.0165 -0.0075 341.257007103
0.0165 -0.0065 354.311248852
0.0165 -0.0055 359.296612495
0.0165 -0.0045 361.429513062
0.0165 -0.0035 363.384457522
0.0165 -0.0025 363.117176228
0.0165 -0.0015 362.842890002
0.0165 -0.0005 362.568194723
0.0165 0.0005 362.342750967
0.0165 0.0015 362.117307212
0.0165 0.0025 361.880399179
0.0165 0.0035 361.619330192
0.0165 0.0045 361.358261206
0.0165 0.0055 361.083748711
0.0165 0.0065 360.767409148
0.0165 0.0075 360.451069584
0.0165 0.0085 360.078757611
0.0165 0.0095 359.708529345
0.0165 0.0105 359.338301079
0.0165 0.0115 358.926816132
0.0165 0.0125 358.592839884
0.0165 0.0135 358.224875954
0.0165 0.0145 358.068382531
0.0165 0.0155 358.032714453
0.0165 0.0165 358.983574107
0.0165 0.0175 360.344003845
0.0165 0.0185 363.018062759
0.0165 0.0195 365.162663637
0.0165 0.0205 368.095424231
0.0165 0.0215 375.516497311
0.0165 0.0225 385.529534422
0.0165 0.0235 398.454270803
0.0165 0.0245 410.922145385
0.0165 0.0255 425.684141951
0.0165 0.0265 436.809358409
0.0165 0.0275 446.426182545
0.0165 0.0285 454.58642445
0.0165 0.0295 463.166713694
0.0165 0.0305 466.842467231
0.0165 0.0315 467.523069997
0.0175 -0.0315 302.622726763
0.0175 -0.0305 301.673405331
0.0175 -0.0295 300.766653194
0.0175 -0.0285 300.166505961
0.0175 -0.0275 299.566358729
0.0175 -0.0265 298.438913091
0.0175 -0.0255 297.13061953
0.0175 -0.0245 295.995338324
0.0175 -0.0235 295.160346619
0.0175 -0.0225 294.33749089
0.0175 -0.0215 294.009224086
0.0175 -0.0205 293.681878902
0.0175 -0.0195 293.516370424
0.0175 -0.0185 293.447253723
0.0175 -0.0175 293.443061583
0.0175 -0.0165 293.529742428
0.0175 -0.0155 293.615027744
0.0175 -0.0145 294.224696432
0.0175 -0.0135 295.516184963
0.0175 -0.0125 297.934617118
0.0175 -0.0115 301.605856786
0.0175 -0.0105 309.564276018
0.0175 -0.0095 317.976041933
0.0175 -0.0085 330.675369398
0.0175 -0.0075 343.57762685
0.0175 -0.0065 354.659922864
0.0175 -0.0055 360.2201665
0.0175 -0.0045 362.29711361
0.0175 -0.0035 363.708872186
0.0175 -0.0025 363.715534205
0.0175 -0.0015 363.468220505
0.0175 -0.0005 363.556681345
0.0175 0.0005 363.586011748
0.0175 0.0015 363.387933133
0.0175 0.0025 363.478418431
0.0175 0.0035 363.36087479
0.0175 0.0045 363.119457505
0.0175 0.0055 362.87311045
0.0175 0.0065 362.570163793
0.0175 0.0075 362.174134586
0.0175 0.0085 361.430275049
0.0175 0.0095 361.029436602
0.0175 0.0105 360.45375378
0.0175 0.0115 359.575077152
0.0175 0.0125 359.241100905
0.0175 0.0135 358.620303882
0.0175 0.0145 358.109674833
0.0175 0.0155 357.904423581
0.0175 0.0165 357.275109298
0.0175 0.0175 357.094838546
0.0175 0.0185 359.091116114
0.0175 0.0195 360.899235063
0.0175 0.0205 363.654006917
0.0175 0.0215 366.917165714
0.0175 0.0225 370.302408122
0.0175 0.0235 381.72036573
0.0175 0.0245 393.895393917
0.0175 0.0255 408.609673732
0.0175 0.0265 424.580564141
0.0175 0.0275 439.17319065
0.0175 0.0285 447.922771219
0.0175 0.0295 456.672351788
0.0175 0.0305 460.526090853
0.0175 0.0315 463.72671011
0.0185 -0.0315 302.525361353
0.0185 -0.0305 301.528452381
0.0185 -0.0295 300.611035655
0.0185 -0.0285 299.976619134
0.0185 -0.0275 299.303908518
0.0185 -0.0265 298.206270212
0.0185 -0.0255 296.961742393
0.0185 -0.0245 295.827837908
0.0185 -0.0235 295.055054214
0.0185 -0.0225 294.303654752
0.0185 -0.0215 293.998754382
0.0185 -0.0205 293.694392029
0.0185 -0.0195 293.531820867
0.0185 -0.0185 293.477456274
0.0185 -0.0175 293.47287257
0.0185 -0.0165 293.5888336
0.0185 -0.0155 293.704794629
0.0185 -0.0145 294.648014636
0.0185 -0.0135 295.957209137
0.0185 -0.0125 298.444464249
0.0185 -0.0115 302.356363005
0.0185 -0.0105 310.168177231
0.0185 -0.0095 320.056349725
0.0185 -0.0085 333.101122397
0.0185 -0.0075 345.966941434
0.0185 -0.0065 353.468094362
0.0185 -0.0055 360.969247289
0.0185 -0.0045 363.657897217
0.0185 -0.0035 364.124601287
0.0185 -0.0025 364.331754849
0.0185 -0.0015 364.263311794
0.0185 -0.0005 364.563593194
0.0185 0.0005 364.863874595
0.0185 0.0015 364.85432521
0.0185 0.0025 364.997413305
0.0185 0.0035 365.122526961
0.0185 0.0045 364.878175939
0.0185 0.0055 364.631828884
0.0185 0.0065 364.372918438
0.0185 0.0075 363.735620628
0.0185 0.0085 362.99176109
0.0185 0.0095 362.35034386
0.0185 0.0105 361.476243504
0.0185 0.0115 360.590391913
0.0185 0.0125 359.780716924
0.0185 0.0135 359.037723076
0.0185 0.0145 358.294729227
0.0185 0.0155 357.801746167
0.0185 0.0165 357.307601117
0.0185 0.0175 356.866098534
0.0185 0.0185 356.435105445
0.0185 0.0195 356.635806488
0.0185 0.0205 359.212589603
0.0185 0.0215 362.083204156
0.0185 0.0225 365.130393794
0.0185 0.0235 370.067912793
0.0185 0.0245 376.868642449
0.0185 0.0255 391.510229174
0.0185 0.0265 406.757973267
0.0185 0.0275 422.191635269
0.0185 0.0285 438.136634522
0.0185 0.0295 450.177989882
0.0185 0.0305 453.674556377
0.0185 0.0315 455.147651214
0.0195 -0.0315 302.448226763
0.0195 -0.0305 301.4477544
0.0195 -0.0295 300.448115251
0.0195 -0.0285 299.702784491
0.0195 -0.0275 299.030073875
0.0195 -0.0265 297.932224852
0.0195 -0.0255 296.72195157
0.0195 -0.0245 295.738356688
0.0195 -0.0235 295.021218076
0.0195 -0.0225 294.269818614
0.0195 -0.0215 293.965890905
0.0195 -0.0205 293.689951908
0.0195 -0.0195 293.562508196
0.0195 -0.0185 293.513207906
0.0195 -0.0175 293.502683557
0.0195 -0.0165 293.621658057
0.0195 -0.0155 293.769373831
0.0195 -0.0145 294.855924044
0.0195 -0.0135 296.209785634
0.0195 -0.0125 298.530292065
0.0195 -0.0115 302.981438452
0.0195 -0.0105 309.942314862
0.0195 -0.0095 321.356473021
0.0195 -0.0085 334.55449768
0.0195 -0.0075 346.887548398
0.0195 -0.0065 353.514285777
0.0195 -0.0055 360.141023155
0.0195 -0.0045 364.346418236
0.0195 -0.0035 364.687002739
0.0195 -0.0025 365.027587242
0.0195 -0.0015 365.799045458
0.0195 -0.0005 366.150130786
0.0195 0.0005 366.501216114
0.0195 0.0015 367.339629604
0.0195 0.0025 367.506339643
0.0195 0.0035 367.749974477
0.0195 0.0045 367.982139166
0.0195 0.0055 367.739551838
0.0195 0.0065 367.497380817
0.0195 0.0075 367.034262131
0.0195 0.0085 366.395236139
0.0195 0.0095 365.405288342
0.0195 0.0105 364.40411388
0.0195 0.0115 363.670333842
0.0195 0.0125 362.103357882
0.0195 0.0135 361.041628281
0.0195 0.0145 360.020525774
0.0195 0.0155 358.646809871
0.0195 0.0165 357.613981946
0.0195 0.0175 357.172479363
0.0195 0.0185 356.741361563
0.0195 0.0195 356.263946686
0.0195 0.0205 355.84590633
0.0195 0.0215 356.96564778
0.0195 0.0225 359.958379466
0.0195 0.0235 364.895898465
0.0195 0.0245 369.272133037
0.0195 0.0255 375.905835967
0.0195 0.0265 388.476552555
0.0195 0.0275 403.906343663
0.0195 0.0285 419.851342916
0.0195 0.0295 436.190430323
0.0195 0.0305 443.900692798
0.0195 0.0315 445.833615178
0.0205 -0.0315 302.344853052
0.0205 -0.0305 301.311570259
0.0205 -0.0295 300.31200641
0.0205 -0.0285 299.555204395
0.0205 -0.0275 298.798402381
0.0205 -0.0265 297.750477308
0.0205 -0.0255 296.59984415
0.0205 -0.0245 295.61610032
0.0205 -0.0235 294.917668391
0.0205 -0.0225 294.236036317
0.0205 -0.0215 293.976830832
0.0205 -0.0205 293.710797166
0.0205 -0.0195 293.582143343
0.0205 -0.0185 293.537243141
0.0205 -0.0175 293.547737882
0.0205 -0.0165 293.701352652
0.0205 -0.0155 293.849068426
0.0205 -0.0145 294.979161097
0.0205 -0.0135 296.384502911
0.0205 -0.0125 299.160025984
0.0205 -0.0115 303.914884287
0.0205 -0.0105 311.556401325
0.0205 -0.0095 323.196266921
0.0205 -0.0085 335.201498002
0.0205 -0.0075 347.311898934
0.0205 -0.0065 355.593167982
0.0205 -0.0055 361.778864784
0.0205 -0.0045 365.34327844
0.0205 -0.0035 365.866461707
0.0205 -0.0025 366.256876585
0.0205 -0.0015 367.431888264
0.0205 -0.0005 368.248663862
0.0205 0.0005 368.978379124
0.0205 0.0015 370.108957946
0.0205 0.0025 370.626627054
0.0205 0.0035 371.110359193
0.0205 0.0045 371.690157462
0.0205 0.0055 371.609726448
0.0205 0.0065 371.368293015
0.0205 0.0075 371.126916101
0.0205 0.0085 370.511806558
0.0205 0.0095 369.173454161
0.0205 0.0105 367.794581018
0.0205 0.0115 366.570646789
0.0205 0.0125 364.847029888
0.0205 0.0135 363.375853307
0.0205 0.0145 362.103248133
0.0205 0.0155 360.750706238
0.0205 0.0165 359.257639887
0.0205 0.0175 357.746502648
0.0205 0.0185 356.937403949
0.0205 0.0195 356.406271698
0.0205 0.0205 355.986821503
0.0205 0.0215 355.692961126
0.0205 0.0225 355.385393454
0.0205 0.0235 358.633072134
0.0205 0.0245 362.763427303
0.0205 0.0255 369.396743914
0.0205 0.0265 377.368534628
0.0205 0.0275 385.852039602
0.0205 0.0285 402.256533015
0.0205 0.0295 418.661026429
0.0205 0.0305 426.392192599
0.0205 0.0315 432.889863952
0.0215 -0.0315 302.285288578
0.0215 -0.0305 301.195910572
0.0215 -0.0295 300.175897569
0.0215 -0.0285 299.384026379
0.0215 -0.0275 298.570231915
0.0215 -0.0265 297.554078149
0.0215 -0.0255 296.468421728
0.0215 -0.0245 295.493843952
0.0215 -0.0235 294.84705618
0.0215 -0.0225 294.206499994
0.0215 -0.0215 293.967727765
0.0215 -0.0205 293.731642424
0.0215 -0.0195 293.604229219
0.0215 -0.0185 293.569924282
0.0215 -0.0175 293.583167498
0.0215 -0.0165 293.758111096
0.0215 -0.0155 293.928763022
0.0215 -0.0145 295.129648275
0.0215 -0.0135 296.595435285
0.0215 -0.0125 299.631782856
0.0215 -0.0115 304.626887793
0.0215 -0.0105 312.692498579
0.0215 -0.0095 324.66952438
0.0215 -0.0085 336.542075166
0.0215 -0.0075 348.240414368
0.0215 -0.0065 357.101311849
0.0215 -0.0055 362.862659162
0.0215 -0.0045 366.196550961
0.0215 -0.0035 366.860367247
0.0215 -0.0025 367.850861767
0.0215 -0.0015 369.090218333
0.0215 -0.0005 370.331004728
0.0215 0.0005 371.819400982
0.0215 0.0015 372.983854714
0.0215 0.0025 374.438711466
0.0215 0.0035 375.034080037
0.0215 0.0045 375.629448608
0.0215 0.0055 376.113980521
0.0215 0.0065 375.705437662
0.0215 0.0075 375.296894803
0.0215 0.0085 374.605523207
0.0215 0.0095 373.580189255
0.0215 0.0105 372.554855303
0.0215 0.0115 370.574911693
0.0215 0.0125 369.033464275
0.0215 0.0135 366.948821417
0.0215 0.0145 364.412094292
0.0215 0.0155 362.854602605
0.0215 0.0165 361.222322645
0.0215 0.0175 359.531512443
0.0215 0.0185 358.031275161
0.0215 0.0195 356.554704992
0.0215 0.0205 356.127736676
0.0215 0.0215 355.680783822
0.0215 0.0225 355.265930581
0.0215 0.0235 355.496095592
0.0215 0.0245 356.254721568
0.0215 0.0255 362.647202888
0.0215 0.0265 369.132492237
0.0215 0.0275 376.8164365
0.0215 0.0285 387.963765478
0.0215 0.0295 401.131622535
0.0215 0.0305 409.583541301
0.0215 0.0315 418.032023711
0.0225 -0.0315 302.241211639
0.0225 -0.0305 301.141624959
0.0225 -0.0295 300.040282344
0.0225 -0.0285 299.155686412
0.0225 -0.0275 298.34142292
0.0225 -0.0265 297.325316592
0.0225 -0.0255 296.28408484
0.0225 -0.0245 295.430304989
0.0225 -0.0235 294.817519856
0.0225 -0.0225 294.17696367
0.0225 -0.0215 293.93766683
0.0225 -0.0205 293.730231236
0.0225 -0.0195 293.635691708
0.0225 -0.0185 293.606158729
0.0225 -0.0175 293.618597114
0.0225 -0.0165 293.798823286
0.0225 -0.0155 294.020036703
0.0225 -0.0145 295.333955356
0.0225 -0.0135 296.827898681
0.0225 -0.0125 300.044701836
0.0225 -0.0115 305.2220643
0.0225 -0.0105 313.966985535
0.0225 -0.0095 326.31542232
0.0225 -0.0085 338.252430862
0.0225 -0.0075 349.172723772
0.0225 -0.0065 359.102318694
0.0225 -0.0055 364.53511125
0.0225 -0.0045 367.298229597
0.0225 -0.0035 368.084199657
0.0225 -0.0025 370.076768507
0.0225 -0.0015 371.529516154
0.0225 -0.0005 373.376586311
0.0225 0.0005 375.706721344
0.0225 0.0015 376.871175076
0.0225 0.0025 378.843925451
0.0225 0.0035 380.299962862
0.0225 0.0045 380.961459865
0.0225 0.0055 381.923923607
0.0225 0.0065 381.829326531
0.0225 0.0075 381.437989353
0.0225 0.0085 380.858490275
0.0225 0.0095 379.218534677
0.0225 0.0105 377.803068326
0.0225 0.0115 375.588864732
0.0225 0.0125 373.574998577
0.0225 0.0135 371.282367048
0.0225 0.0145 368.746084337
0.0225 0.0155 366.046865739
0.0225 0.0165 363.00733244
0.0225 0.0175 361.316522238
0.0225 0.0185 359.811341115
0.0225 0.0195 358.122758344
0.0225 0.0205 356.56255877
0.0225 0.0215 355.564886794
0.0225 0.0225 355.146467709
0.0225 0.0235 355.37663272
0.0225 0.0245 355.344995749
0.0225 0.0255 356.215666002
0.0225 0.0265 360.159924922
0.0225 0.0275 367.846865387
0.0225 0.0285 378.989387685
0.0225 0.0295 388.593688038
0.0225 0.0305 395.684351244
0.0225 0.0315 403.714461141
0.0235 -0.0315 302.160509722
0.0235 -0.0305 301.029027467
0.0235 -0.0295 299.92760025
0.0235 -0.0285 299.043004318
0.0235 -0.0275 298.153412325
0.0235 -0.0265 297.195332354
0.0235 -0.0255 296.197045368
0.0235 -0.0245 295.342890679
0.0235 -0.0235 294.737326814
0.0235 -0.0225 294.149122701
0.0235 -0.0215 293.955901335
0.0235 -0.0205 293.754707542
0.0235 -0.0195 293.659590358
0.0235 -0.0185 293.632685707
0.0235 -0.0175 293.675189438
0.0235 -0.0165 293.909491782
0.0235 -0.0155 294.130705199
0.0235 -0.0145 295.448169939
0.0235 -0.0135 296.993852843
0.0235 -0.0125 300.944097916
0.0235 -0.0115 306.486794817
0.0235 -0.0105 314.295027401
0.0235 -0.0095 326.966420925
0.0235 -0.0085 340.012073897
0.0235 -0.0075 349.954754562
0.0235 -0.0065 360.031150354
0.0235 -0.0055 364.807020159
0.0235 -0.0045 367.629068286
0.0235 -0.0035 369.759341062
0.0235 -0.0025 371.905147493
0.0235 -0.0015 373.968813975
0.0235 -0.0005 376.422167893
0.0235 0.0005 378.926634849
0.0235 0.0015 381.152993801
0.0235 0.0025 383.230281212
0.0235 0.0035 385.307568623
0.0235 0.0045 386.453309936
0.0235 0.0055 387.415773677
0.0235 0.0065 387.961988917
0.0235 0.0075 387.610533529
0.0235 0.0085 387.259078141
0.0235 0.0095 385.800347549
0.0235 0.0105 384.254661137
0.0235 0.0115 381.865923998
0.0235 0.0125 379.300763901
0.0235 0.0135 375.61710858
0.0235 0.0145 373.081014179
0.0235 0.0155 370.378653249
0.0235 0.0165 367.157162347
0.0235 0.0175 363.839863476
0.0235 0.0185 361.153694084
0.0235 0.0195 359.323102786
0.0235 0.0205 357.755911057
0.0235 0.0215 356.519884499
0.0235 0.0225 355.146752856
0.0235 0.0235 354.787373153
0.0235 0.0245 354.693716202
0.0235 0.0255 355.561411426
0.0235 0.0265 356.951275025
0.0235 0.0275 358.668016516
0.0235 0.0285 367.476381158
0.0235 0.0295 377.08068151
0.0235 0.0305 384.168618516
0.0235 0.0315 390.894819029
0.0245 -0.0315 302.133469673
0.0245 -0.0305 300.945436454
0.0245 -0.0295 299.814918155
0.0245 -0.0285 298.901546827
0.0245 -0.0275 297.979015302
0.0245 -0.0265 297.039764115
0.0245 -0.0255 296.094732817
0.0245 -0.0245 295.256516937
0.0245 -0.0235 294.692783058
0.0245 -0.0225 294.129049179
0.0245 -0.0215 293.950336852
0.0245 -0.0205 293.776293673
0.0245 -0.0195 293.686959487
0.0245 -0.0185 293.670678409
0.0245 -0.0175 293.715946045
0.0245 -0.0165 293.979040042
0.0245 -0.0155 294.241373696
0.0245 -0.0145 295.67896035
0.0245 -0.0135 297.406666615
0.0245 -0.0125 301.33183486
0.0245 -0.0115 307.478455763
0.0245 -0.0105 314.623069267
0.0245 -0.0095 328.163167347
0.0245 -0.0085 341.858649347
0.0245 -0.0075 352.653063912
0.0245 -0.0065 361.22209498
0.0245 -0.0055 366.167037792
0.0245 -0.0045 368.906154311
0.0245 -0.0035 371.890371396
0.0245 -0.0025 374.136759638
0.0245 -0.0015 377.115262754
0.0245 -0.0005 380.34440407
0.0245 0.0005 382.869407728
0.0245 0.0015 386.673293309
0.0245 0.0025 388.930743546
0.0245 0.0035 391.176857708
0.0245 0.0045 393.372102137
0.0245 0.0055 394.278928491
0.0245 0.0065 395.067232533
0.0245 0.0075 394.970439559
0.0245 0.0085 394.327613718
0.0245 0.0095 392.857620677
0.0245 0.0105 391.459856188
0.0245 0.0115 388.863935609
0.0245 0.0125 385.990173312
0.0245 0.0135 382.231854496
0.0245 0.0145 378.141885114
0.0245 0.0155 374.710440758
0.0245 0.0165 371.126876524
0.0245 0.0175 367.52195008
0.0245 0.0185 364.158237563
0.0245 0.0195 360.844135874
0.0245 0.0205 358.918040118
0.0245 0.0215 357.298893556
0.0245 0.0225 355.709438127
0.0245 0.0235 354.877530484
0.0245 0.0245 354.045622842
0.0245 0.0255 354.739235432
0.0245 0.0265 355.560653205
0.0245 0.0275 357.078686856
0.0245 0.0285 360.598110805
0.0245 0.0295 365.567674983
0.0245 0.0305 373.396162017
0.0245 0.0315 381.577135321
0.0255 -0.0315 302.113624934
0.0255 -0.0305 300.910125774
0.0255 -0.0295 299.712598612
0.0255 -0.0285 298.735490178
0.0255 -0.0275 297.804618278
0.0255 -0.0265 296.865384078
0.0255 -0.0255 295.965594067
0.0255 -0.0245 295.213169538
0.0255 -0.0235 294.672709536
0.0255 -0.0225 294.108975657
0.0255 -0.0215 293.92980291
0.0255 -0.0205 293.783775039
0.0255 -0.0195 293.721701813
0.0255 -0.0185 293.711532535
0.0255 -0.0175 293.756702651
0.0255 -0.0165 294.03279961
0.0255 -0.0155 294.351177601
0.0255 -0.0145 295.995683627
0.0255 -0.0135 297.829173884
0.0255 -0.0125 301.635010972
0.0255 -0.0115 307.987017509
0.0255 -0.0105 315.451676286
0.0255 -0.0095 329.561251385
0.0255 -0.0085 343.451676483
0.0255 -0.0075 355.351373261
0.0255 -0.0065 361.160630712
0.0255 -0.0055 366.769054994
0.0255 -0.0045 370.609249691
0.0255 -0.0035 373.658443002
0.0255 -0.0025 376.444914285
0.0255 -0.0015 380.309836539
0.0255 -0.0005 384.232249623
0.0255 0.0005 387.54438563
0.0255 0.0015 391.391127372
0.0255 0.0025 394.686407627
0.0255 0.0035 397.169199755
0.0255 0.0045 399.686531629
0.0255 0.0055 401.229898464
0.0255 0.0065 401.979595336
0.0255 0.0075 402.653651877
0.0255 0.0085 401.675399092
0.0255 0.0095 400.208588348
0.0255 0.0105 398.727811681
0.0255 0.0115 395.55334502
0.0255 0.0125 392.679582723
0.0255 0.0135 389.036062219
0.0255 0.0145 384.775370862
0.0255 0.0155 380.180655516
0.0255 0.0165 374.977408105
0.0255 0.0175 371.204036683
0.0255 0.0185 367.835755866
0.0255 0.0195 364.043798793
0.0255 0.0205 360.547525271
0.0255 0.0215 357.866608665
0.0255 0.0225 356.272123398
0.0255 0.0235 355.440215755
0.0255 0.0245 354.309891071
0.0255 0.0255 353.787749557
0.0255 0.0265 353.971421686
0.0255 0.0275 355.489357196
0.0255 0.0285 358.871656837
0.0255 0.0295 361.490718227
0.0255 0.0305 365.718115845
0.0255 0.0315 372.445090709
0.0265 -0.0315 302.054160289
0.0265 -0.0305 300.825329229
0.0265 -0.0295 299.627697622
0.0265 -0.0285 298.650589188
0.0265 -0.0275 297.666998466
0.0265 -0.0265 296.779968356
