% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 331.150565442
0.0135 -0.0315 295.954945096
0.0135 -0.0305 295.419215026
0.0135 -0.0295 295.137504377
0.0135 -0.0285 295.081206293
0.0135 -0.0275 295.008909896
0.0135 -0.0265 295.008585747
0.0135 -0.0255 295.033406924
0.0135 -0.0245 294.979698307
0.0135 -0.0235 294.80839598
0.0135 -0.0225 294.647259593
0.0135 -0.0215 294.303758928
0.0135 -0.0205 293.927687614
0.0135 -0.0195 293.677234679
0.0135 -0.0185 293.75163305
0.0135 -0.0175 294.236281888
0.0135 -0.0165 295.354380779
0.0135 -0.0155 296.602525962
0.0135 -0.0145 300.808748316
0.0135 -0.0135 305.684820156
0.0135 -0.0125 310.634568081
0.0135 -0.0115 312.62796427
0.0135 -0.0105 314.62136046
0.0135 -0.0095 314.973986967
0.0135 -0.0085 315.00584842
0.0135 -0.0075 315.016919375
0.0135 -0.0065 315.233717176
0.0135 -0.0055 315.486069825
0.0135 -0.0045 315.636732934
0.0135 -0.0035 315.959197711
0.0135 -0.0025 316.251126955
0.0135 -0.0015 316.417626345
0.0135 -0.0005 316.691714847
0.0135 0.0005 316.867779562
0.0135 0.0015 316.941822351
0.0135 0.0025 317.032302781
0.0135 0.0035 317.03169303
0.0135 0.0045 316.896526345
0.0135 0.0055 316.739887768
0.0135 0.0065 316.578802996
0.0135 0.0075 316.233358504
0.0135 0.0085 315.873732687
0.0135 0.0095 315.629034557
0.0135 0.0105 315.174494566
0.0135 0.0115 314.752892608
0.0135 0.0125 314.471209669
0.0135 0.0135 313.984564813
0.0135 0.0145 313.598403061
0.0135 0.0155 313.36946807
0.0135 0.0165 313.021919831
0.0135 0.0175 312.792346888
0.0135 0.0185 312.727347926
0.0135 0.0195 312.54577427
0.0135 0.0205 312.532685879
0.0135 0.0215 312.75446842
0.0135 0.0225 313.038488381
0.0135 0.0235 313.911964745
0.0135 0.0245 314.718993955
0.0135 0.0255 316.041126568
0.0135 0.0265 318.83617541
0.0135 0.0275 321.721916633
0.0135 0.0285 324.894180198
0.0135 0.0295 328.149011481
0.0135 0.0305 330.246397127
0.0135 0.0315 331.007476706
0.0145 -0.0315 295.518060606
0.0145 -0.0305 295.262033584
0.0145 -0.0295 295.030598217
0.0145 -0.0285 294.984954054
0.0145 -0.0275 294.939309891
0.0145 -0.0265 294.941816575
0.0145 -0.0255 294.962796797
0.0145 -0.0245 294.906870773
0.0145 -0.0235 294.698785413
0.0145 -0.0225 294.507772138
0.0145 -0.0215 294.167929023
0.0145 -0.0205 293.87123454
0.0145 -0.0195 293.820821922
0.0145 -0.0185 293.994442673
0.0145 -0.0175 294.474239737
0.0145 -0.0165 295.628106715
0.0145 -0.0155 297.388371073
0.0145 -0.0145 302.149867798
0.0145 -0.0135 307.020442048
0.0145 -0.0125 310.874171148
0.0145 -0.0115 312.988670706
0.0145 -0.0105 314.981239987
0.0145 -0.0095 315.217382516
0.0145 -0.0085 315.248213987
0.0145 -0.0075 315.482078849
0.0145 -0.0065 315.784900044
0.0145 -0.0055 316.029391151
0.0145 -0.0045 316.517482827
0.0145 -0.0035 316.82676922
0.0145 -0.0025 317.145142639
0.0145 -0.0015 317.573778686
0.0145 -0.0005 317.829592754
0.0145 0.0005 318.120552943
0.0145 0.0015 318.254404311
0.0145 0.0025 318.333324407
0.0145 0.0035 318.379818661
0.0145 0.0045 318.211775335
0.0145 0.0055 318.043732009
0.0145 0.0065 317.759778217
0.0145 0.0075 317.395798226
0.0145 0.0085 317.031818236
0.0145 0.0095 316.528252019
0.0145 0.0105 316.053505729
0.0145 0.0115 315.57875944
0.0145 0.0125 315.040704974
0.0145 0.0135 314.554025059
0.0145 0.0145 314.067345144
0.0145 0.0155 313.623744865
0.0145 0.0165 313.254616249
0.0145 0.0175 312.892296154
0.0145 0.0185 312.690678729
0.0145 0.0195 312.52786778
0.0145 0.0205 312.390957602
0.0145 0.0215 312.370955673
0.0145 0.0225 312.414090527
0.0145 0.0235 313.086098769
0.0145 0.0245 313.711648531
0.0145 0.0255 314.979359287
0.0145 0.0265 316.598166562
0.0145 0.0275 318.756411143
0.0145 0.0285 322.094340874
0.0145 0.0295 325.432270604
0.0145 0.0305 327.884462838
0.0145 0.0315 330.202826505
0.0155 -0.0315 295.330005169
0.0155 -0.0305 295.148716983
0.0155 -0.0295 294.923692057
0.0155 -0.0285 294.893416642
0.0155 -0.0275 294.894311239
0.0155 -0.0265 294.891209422
0.0155 -0.0255 294.892093077
0.0155 -0.0245 294.834043239
0.0155 -0.0235 294.620474504
0.0155 -0.0225 294.394783748
0.0155 -0.0215 294.188167423
0.0155 -0.0205 293.902499318
0.0155 -0.0195 293.884158075
0.0155 -0.0185 294.10093106
0.0155 -0.0175 294.858735428
0.0155 -0.0165 296.214251013
0.0155 -0.0155 298.766408103
0.0155 -0.0145 303.36356217
0.0155 -0.0135 308.177177273
0.0155 -0.0125 311.176113216
0.0155 -0.0115 313.935412028
0.0155 -0.0105 315.086499766
0.0155 -0.0095 315.409383106
0.0155 -0.0085 315.52197671
0.0155 -0.0075 316.021988353
0.0155 -0.0065 316.482846536
0.0155 -0.0055 316.865938517
0.0155 -0.0045 317.513475116
0.0155 -0.0035 317.954919794
0.0155 -0.0025 318.46178369
0.0155 -0.0015 319.088416722
0.0155 -0.0005 319.363266358
0.0155 0.0005 319.743280195
0.0155 0.0015 320.070827786
0.0155 0.0025 320.149747882
0.0155 0.0035 320.166880933
0.0155 0.0045 320.099423483
0.0155 0.0055 319.899354286
0.0155 0.0065 319.497425708
0.0155 0.0075 319.120225614
0.0155 0.0085 318.660456159
0.0155 0.0095 317.949341306
0.0155 0.0105 317.433410636
0.0155 0.0115 316.82122657
0.0155 0.0125 316.038660333
0.0155 0.0135 315.551980418
0.0155 0.0145 314.931734179
0.0155 0.0155 314.221290838
0.0155 0.0165 313.852162222
0.0155 0.0175 313.347168883
0.0155 0.0185 312.892345468
0.0155 0.0195 312.543423786
0.0155 0.0205 312.415858812
0.0155 0.0215 312.370895068
0.0155 0.0225 312.277109528
0.0155 0.0235 312.360478149
0.0155 0.0245 312.704303106
0.0155 0.0255 313.951504078
0.0155 0.0265 315.28256534
0.0155 0.0275 316.888609625
0.0155 0.0285 319.570124593
0.0155 0.0295 322.715529728
0.0155 0.0305 325.171346065
0.0155 0.0315 327.603509352
0.0165 -0.0315 295.098953354
0.0165 -0.0305 294.917665168
0.0165 -0.0295 294.857725736
0.0165 -0.0285 294.862588889
0.0165 -0.0275 294.863483485
0.0165 -0.0265 294.860388
0.0165 -0.0255 294.85014723
0.0165 -0.0245 294.739498656
0.0165 -0.0235 294.514514296
0.0165 -0.0225 294.288823541
0.0165 -0.0215 294.082200518
0.0165 -0.0205 293.87634397
0.0165 -0.0195 294.035893559
0.0165 -0.0185 294.352646878
0.0165 -0.0175 295.065082035
0.0165 -0.0165 296.634433242
0.0165 -0.0155 300.061868415
0.0165 -0.0145 304.640623089
0.0165 -0.0135 308.717886609
0.0165 -0.0125 311.751414257
0.0165 -0.0115 314.784941905
0.0165 -0.0105 315.293961984
0.0165 -0.0095 315.615353885
0.0165 -0.0085 316.14079256
0.0165 -0.0075 316.646806408
0.0165 -0.0065 317.152820255
0.0165 -0.0055 317.896041176
0.0165 -0.0045 318.52747236
0.0165 -0.0035 319.245185348
0.0165 -0.0025 319.849420583
0.0165 -0.0015 320.453655818
0.0165 -0.0005 320.995234264
0.0165 0.0005 321.37584334
0.0165 0.0015 321.770641977
0.0165 0.0025 321.928826076
0.0165 0.0035 321.945943034
0.0165 0.0045 321.963059991
0.0165 0.0055 321.645790679
0.0165 0.0065 321.243862102
0.0165 0.0075 320.844653001
0.0165 0.0085 320.172848579
0.0165 0.0095 319.461733725
0.0165 0.0105 318.792054542
0.0165 0.0115 317.985787464
0.0165 0.0125 317.179520385
0.0165 0.0135 316.549935776
0.0165 0.0145 315.774338168
0.0165 0.0155 314.973880517
0.0165 0.0165 314.317370639
0.0165 0.0175 313.755647575
0.0165 0.0185 313.292927765
0.0165 0.0195 312.882912054
0.0165 0.0205 312.452208841
0.0165 0.0215 312.282214293
0.0165 0.0225 312.188428752
0.0165 0.0235 312.270396935
0.0165 0.0245 312.329609603
0.0165 0.0255 312.569051813
0.0165 0.0265 313.652851811
0.0165 0.0275 315.25553959
0.0165 0.0285 317.937054557
0.0165 0.0295 320.306722567
0.0165 0.0305 322.637330824
0.0165 0.0315 325.069494111
0.0175 -0.0315 294.93575513
0.0175 -0.0305 294.872777347
0.0175 -0.0295 294.817977318
0.0175 -0.0285 294.824281832
0.0175 -0.0275 294.830586347
0.0175 -0.0265 294.790599574
0.0175 -0.0255 294.740423708
0.0175 -0.0245 294.630343098
0.0175 -0.0235 294.406724214
0.0175 -0.0225 294.182863333
0.0175 -0.0215 294.052308893
0.0175 -0.0205 293.945252387
0.0175 -0.0195 294.150227148
0.0175 -0.0185 294.57233606
0.0175 -0.0175 295.271428641
0.0175 -0.0165 298.022956984
0.0175 -0.0155 301.007595966
0.0175 -0.0145 305.585925388
0.0175 -0.0135 309.450472784
0.0175 -0.0125 312.921104961
0.0175 -0.0115 314.904221671
0.0175 -0.0105 315.68010456
0.0175 -0.0095 316.046250565
0.0175 -0.0085 316.839882778
0.0175 -0.0075 317.466267318
0.0175 -0.0065 318.251724723
0.0175 -0.0055 319.253279328
0.0175 -0.0045 319.884710512
0.0175 -0.0035 320.900312229
0.0175 -0.0025 321.763421267
0.0175 -0.0015 322.382270372
0.0175 -0.0005 323.255169935
0.0175 0.0005 323.737292393
0.0175 0.0015 324.122367349
0.0175 0.0025 324.496650708
0.0175 0.0035 324.490972805
0.0175 0.0045 324.422729063
0.0175 0.0055 324.165427267
0.0175 0.0065 323.749040368
0.0175 0.0075 323.169793709
0.0175 0.0085 322.43795668
0.0175 0.0095 321.723361763
0.0175 0.0105 320.706919529
0.0175 0.0115 319.727021015
0.0175 0.0125 318.783905723
0.0175 0.0135 317.6468207
0.0175 0.0145 316.727469911
0.0175 0.0155 315.967648573
0.0175 0.0165 315.155715755
0.0175 0.0175 314.327477008
0.0175 0.0185 313.634396834
0.0175 0.0195 313.149052076
0.0175 0.0205 312.716842117
0.0175 0.0215 312.416415581
0.0175 0.0225 312.115989045
0.0175 0.0235 312.109257929
0.0175 0.0245 312.125832029
0.0175 0.0255 312.364296589
0.0175 0.0265 312.743773732
0.0175 0.0275 313.479843447
0.0175 0.0285 315.701748376
0.0175 0.0295 317.923653305
0.0175 0.0305 320.248452888
0.0175 0.0315 322.588431077
0.0185 -0.0315 294.881637862
0.0185 -0.0305 294.830435706
0.0185 -0.0295 294.778228899
0.0185 -0.0285 294.778641669
0.0185 -0.0275 294.772405502
0.0185 -0.0265 294.711183449
0.0185 -0.0255 294.630700185
0.0185 -0.0245 294.52118754
0.0185 -0.0235 294.320042967
0.0185 -0.0225 294.135777159
0.0185 -0.0215 294.095984019
0.0185 -0.0205 294.026058765
0.0185 -0.0195 294.228502995
0.0185 -0.0185 294.871225464
0.0185 -0.0175 296.226165789
0.0185 -0.0165 299.390084235
0.0185 -0.0155 302.448142644
0.0185 -0.0145 306.17006864
0.0185 -0.0135 310.034616036
0.0185 -0.0125 313.94548074
0.0185 -0.0115 315.098253374
0.0185 -0.0105 315.892215928
0.0185 -0.0095 316.751506079
0.0185 -0.0085 317.532014041
0.0185 -0.0075 318.38156706
0.0185 -0.0065 319.396321631
0.0185 -0.0055 320.420347209
0.0185 -0.0045 321.451122053
0.0185 -0.0035 322.540727188
0.0185 -0.0025 323.630332323
0.0185 -0.0015 324.462885352
0.0185 -0.0005 325.335784914
0.0185 0.0005 326.098741446
0.0185 0.0015 326.496499541
0.0185 0.0025 326.897862098
0.0185 0.0035 327.099087274
0.0185 0.0045 326.920674528
0.0185 0.0055 326.731039797
0.0185 0.0065 326.346587437
0.0185 0.0075 325.596961772
0.0185 0.0085 324.847336106
0.0185 0.0095 324.009597538
0.0185 0.0105 322.845249994
0.0185 0.0115 321.775575114
0.0185 0.0125 320.634939512
0.0185 0.0135 319.416673437
0.0185 0.0145 318.086152437
0.0185 0.0155 316.970512348
0.0185 0.0165 316.104554733
0.0185 0.0175 315.136977205
0.0185 0.0185 314.261184171
0.0185 0.0195 313.443965498
0.0185 0.0205 312.981475392
0.0185 0.0215 312.621517966
0.0185 0.0225 312.226554425
0.0185 0.0235 312.043321361
0.0185 0.0245 311.922054454
0.0185 0.0255 312.159541364
0.0185 0.0265 312.422006463
0.0185 0.0275 312.860594811
0.0185 0.0285 313.873882101
0.0185 0.0295 315.540584044
0.0185 0.0305 317.910767691
0.0185 0.0315 320.474003824
0.0195 -0.0315 294.822516164
0.0195 -0.0305 294.772557652
0.0195 -0.0295 294.736568748
0.0195 -0.0285 294.718535848
0.0195 -0.0275 294.712299682
0.0195 -0.0265 294.651100805
0.0195 -0.0255 294.564660747
0.0195 -0.0245 294.447677856
0.0195 -0.0235 294.281371286
0.0195 -0.0225 294.097105478
0.0195 -0.0215 294.056020111
0.0195 -0.0205 294.080770096
0.0195 -0.0195 294.747518415
0.0195 -0.0185 295.589570198
0.0195 -0.0175 296.852587603
0.0195 -0.0165 300.01650605
0.0195 -0.0155 303.527167488
0.0195 -0.0145 307.140329042
0.0195 -0.0135 310.995487509
0.0195 -0.0125 314.575267708
0.0195 -0.0115 315.643783183
0.0195 -0.0105 316.52054884
0.0195 -0.0095 317.600106575
0.0195 -0.0085 318.407004452
0.0195 -0.0075 319.669279964
0.0195 -0.0065 320.840163444
0.0195 -0.0055 321.914388352
0.0195 -0.0045 323.471565909
0.0195 -0.0035 324.547821491
0.0195 -0.0025 325.712194355
0.0195 -0.0015 326.892812496
0.0195 -0.0005 327.742098582
0.0195 0.0005 328.579459789
0.0195 0.0015 329.11100837
0.0195 0.0025 329.493596681
0.0195 0.0035 329.745114596
0.0195 0.0045 329.572949356
0.0195 0.0055 329.374969214
0.0195 0.0065 328.90813478
0.0195 0.0075 328.15444086
0.0195 0.0085 327.400746941
0.0195 0.0095 326.304771789
0.0195 0.0105 325.170027872
0.0195 0.0115 323.846252959
0.0195 0.0125 322.408075138
0.0195 0.0135 321.186526174
0.0195 0.0145 319.846502987
0.0195 0.0155 318.360365747
0.0195 0.0165 316.940079002
0.0195 0.0175 315.913317856
0.0195 0.0185 315.038171913
0.0195 0.0195 314.177380753
0.0195 0.0205 313.302853673
0.0195 0.0215 312.731569314
0.0195 0.0225 312.336605773
0.0195 0.0235 312.15296954
0.0195 0.0245 311.934635276
0.0195 0.0255 311.845327844
0.0195 0.0265 312.014843419
0.0195 0.0275 312.452606023
0.0195 0.0285 313.465893312
0.0195 0.0295 314.28915956
0.0195 0.0305 315.961029789
0.0195 0.0315 318.454670567
0.0205 -0.0315 294.772829469
0.0205 -0.0305 294.734698455
0.0205 -0.0295 294.698706021
0.0205 -0.0285 294.678933091
0.0205 -0.0275 294.659160162
0.0205 -0.0265 294.574187687
0.0205 -0.0255 294.475799295
0.0205 -0.0245 294.358845178
0.0205 -0.0235 294.20583192
0.0205 -0.0225 294.058360084
0.0205 -0.0215 294.199010898
0.0205 -0.0205 294.338497944
0.0205 -0.0195 295.00089628
0.0205 -0.0185 296.049296377
0.0205 -0.0175 297.613993127
0.0205 -0.0165 301.221722391
0.0205 -0.0155 304.829451656
0.0205 -0.0145 308.443075368
0.0205 -0.0135 312.058865364
0.0205 -0.0125 314.914741791
0.0205 -0.0115 316.109513867
0.0205 -0.0105 317.272465964
0.0205 -0.0095 318.34588009
0.0205 -0.0085 319.574152183
0.0205 -0.0075 320.943717824
0.0205 -0.0065 322.284005256
0.0205 -0.0055 323.713680963
0.0205 -0.0045 325.270858519
0.0205 -0.0035 326.611236588
0.0205 -0.0025 327.969188117
0.0205 -0.0015 329.331688781
0.0205 -0.0005 330.276172268
0.0205 0.0005 331.099426121
0.0205 0.0015 331.876319538
0.0205 0.0025 332.216334643
0.0205 0.0035 332.361766011
0.0205 0.0045 332.381829496
0.0205 0.0055 332.093666732
0.0205 0.0065 331.551345526
0.0205 0.0075 330.881433112
0.0205 0.0085 329.941401735
0.0205 0.0095 328.7831529
0.0205 0.0105 327.641405734
0.0205 0.0115 326.205134172
0.0205 0.0125 324.639058582
0.0205 0.0135 322.900661959
0.0205 0.0145 321.335628916
0.0205 0.0155 319.849491676
0.0205 0.0165 318.431411878
0.0205 0.0175 317.016973082
0.0205 0.0185 315.670607048
0.0205 0.0195 314.707155108
0.0205 0.0205 313.834001544
0.0205 0.0215 313.176946785
0.0205 0.0225 312.489638445
0.0205 0.0235 312.169550033
0.0205 0.0245 311.91752128
0.0205 0.0255 311.827697214
0.0205 0.0265 311.843963844
0.0205 0.0275 311.938350671
0.0205 0.0285 312.723922893
0.0205 0.0295 313.509495116
0.0205 0.0305 315.181264295
0.0205 0.0315 316.984412994
0.0215 -0.0315 294.74606753
0.0215 -0.0305 294.699836088
0.0215 -0.0295 294.660843293
0.0215 -0.0285 294.630460644
0.0215 -0.0275 294.59321322
0.0215 -0.0265 294.500979844
0.0215 -0.0255 294.388657501
0.0215 -0.0245 294.2700125
0.0215 -0.0235 294.186959211
0.0215 -0.0225 294.124814382
0.0215 -0.0215 294.361929187
0.0215 -0.0205 294.596225792
0.0215 -0.0195 295.254274145
0.0215 -0.0185 296.686092204
0.0215 -0.0175 298.550863681
0.0215 -0.0165 302.374984182
0.0215 -0.0155 306.131735823
0.0215 -0.0145 309.718136706
0.0215 -0.0135 313.092228406
0.0215 -0.0125 315.590437811
0.0215 -0.0115 316.860803072
0.0215 -0.0105 318.040016927
0.0215 -0.0095 319.387841848
0.0215 -0.0085 320.876447671
0.0215 -0.0075 322.242527805
0.0215 -0.0065 323.878831095
0.0215 -0.0055 325.644484954
0.0215 -0.0045 327.194389261
0.0215 -0.0035 328.921858882
0.0215 -0.0025 330.310602797
0.0215 -0.0015 331.660476522
0.0215 -0.0005 332.817010672
0.0215 0.0005 333.63656977
0.0215 0.0015 334.456128869
0.0215 0.0025 334.831780377
0.0215 0.0035 334.977660565
0.0215 0.0045 335.123540753
0.0215 0.0055 334.70184212
0.0215 0.0065 334.159711469
0.0215 0.0075 333.587169076
0.0215 0.0085 332.428006203
0.0215 0.0095 331.269757367
0.0215 0.0105 330.112783597
0.0215 0.0115 328.481227906
0.0215 0.0125 326.810363789
0.0215 0.0135 325.051625291
0.0215 0.0145 323.124168409
0.0215 0.0155 321.338617605
0.0215 0.0165 319.789364363
0.0215 0.0175 318.1599136
0.0215 0.0185 316.701434761
0.0215 0.0195 315.341506277
0.0215 0.0205 314.365149414
0.0215 0.0215 313.576317822
0.0215 0.0225 312.76168673
0.0215 0.0235 312.31350925
0.0215 0.0245 311.900407285
0.0215 0.0255 311.803730674
0.0215 0.0265 311.7553474
0.0215 0.0275 311.81007841
0.0215 0.0285 312.192247556
0.0215 0.0295 312.729830673
0.0215 0.0305 314.349894818
0.0215 0.0315 316.007598305
0.0225 -0.0315 294.721538108
0.0225 -0.0305 294.673354842
0.0225 -0.0295 294.618922049
0.0225 -0.0285 294.564281451
0.0225 -0.0275 294.526858962
0.0225 -0.0265 294.434597743
0.0225 -0.0255 294.335649793
0.0225 -0.0245 294.277404114
0.0225 -0.0235 294.253413509
0.0225 -0.0225 294.19126868
0.0225 -0.0215 294.430509272
0.0225 -0.0205 294.820697247
0.0225 -0.0195 296.011773803
0.0225 -0.0185 297.59691178
0.0225 -0.0175 299.486023002
0.0225 -0.0165 303.310143502
0.0225 -0.0155 307.320687843
0.0225 -0.0145 310.535482621
0.0225 -0.0135 313.834497063
0.0225 -0.0125 316.270342039
0.0225 -0.0115 317.55075612
0.0225 -0.0105 319.046363771
0.0225 -0.0095 320.645640587
0.0225 -0.0085 322.15726242
0.0225 -0.0075 323.590786233
0.0225 -0.0065 325.603686029
0.0225 -0.0055 327.616585826
0.0225 -0.0045 329.289420022
0.0225 -0.0035 331.10088495
0.0225 -0.0025 332.729708551
0.0225 -0.0015 334.036778885
0.0225 -0.0005 335.286636819
0.0225 0.0005 336.212810765
0.0225 0.0015 336.896474705
0.0225 0.0025 337.432915161
0.0225 0.0035 337.587399347
0.0225 0.0045 337.573922184
0.0225 0.0055 337.288524175
0.0225 0.0065 336.746393524
0.0225 0.0075 336.032472739
0.0225 0.0085 335.035371565
0.0225 0.0095 333.872529757
0.0225 0.0105 332.470726283
0.0225 0.0115 330.708559519
0.0225 0.0125 328.970571104
0.0225 0.0135 327.202588624
0.0225 0.0145 325.211144382
0.0225 0.0155 323.087476817
0.0225 0.0165 321.027285831
0.0225 0.0175 319.298114277
0.0225 0.0185 317.843228275
0.0225 0.0195 316.370772486
0.0225 0.0205 314.922509019
0.0225 0.0215 313.848366107
0.0225 0.0225 313.033735016
0.0225 0.0235 312.586402915
0.0225 0.0245 312.062582764
0.0225 0.0255 311.741326744
0.0225 0.0265 311.632244101
0.0225 0.0275 311.686994075
0.0225 0.0285 312.06916322
0.0225 0.0295 312.351232063
0.0225 0.0305 313.441243252
0.0225 0.0315 314.990433626
0.0235 -0.0315 294.689889603
0.0235 -0.0305 294.63548419
0.0235 -0.0295 294.581051336
0.0235 -0.0285 294.526410738
0.0235 -0.0275 294.471724336
0.0235 -0.0265 294.401376438
0.0235 -0.0255 294.318632507
0.0235 -0.0245 294.260588191
0.0235 -0.0235 294.249677373
0.0235 -0.0225 294.272212272
0.0235 -0.0215 294.781289006
0.0235 -0.0205 295.254603018
0.0235 -0.0195 296.450850009
0.0235 -0.0185 298.180450478
0.0235 -0.0175 300.517718775
0.0235 -0.0165 304.552592913
0.0235 -0.0155 308.576819248
0.0235 -0.0145 311.785631629
0.0235 -0.0135 314.810410438
0.0235 -0.0125 317.05728883
0.0235 -0.0115 318.504912879
0.0235 -0.0105 319.990595445
0.0235 -0.0095 321.643676743
0.0235 -0.0085 323.296758042
0.0235 -0.0075 325.341934806
0.0235 -0.0065 327.367291379
0.0235 -0.0055 329.392647953
0.0235 -0.0045 331.454990566
0.0235 -0.0035 333.270412831
0.0235 -0.0025 335.06862351
0.0235 -0.0015 336.374656306
0.0235 -0.0005 337.637886455
0.0235 0.0005 338.747926351
0.0235 0.0015 339.284366806
0.0235 0.0025 339.820807262
0.0235 0.0035 340.152386496
0.0235 0.0045 339.974149131
0.0235 0.0055 339.795911765
0.0235 0.0065 339.321757127
0.0235 0.0075 338.464344462
0.0235 0.0085 337.606931796
0.0235 0.0095 336.267094165
0.0235 0.0105 334.810844561
0.0235 0.0115 333.08106784
0.0235 0.0125 331.281707431
0.0235 0.0135 329.176803503
0.0235 0.0145 327.023842935
0.0235 0.0155 324.901071056
0.0235 0.0165 322.840958183
0.0235 0.0175 320.742091643
0.0235 0.0185 318.721557877
0.0235 0.0195 317.130259348
0.0235 0.0205 315.685064043
0.0235 0.0215 314.562492643
0.0235 0.0225 313.358666525
0.0235 0.0235 312.686622963
0.0235 0.0245 312.128850601
0.0235 0.0255 311.808106577
0.0235 0.0265 311.642595295
0.0235 0.0275 311.52116341
0.0235 0.0285 311.781787363
0.0235 0.0295 312.062630782
0.0235 0.0305 313.152899675
0.0235 0.0315 314.362807792
0.0245 -0.0315 294.677036282
0.0245 -0.0305 294.606107581
0.0245 -0.0295 294.543180623
0.0245 -0.0285 294.488237432
0.0245 -0.0275 294.433192965
0.0245 -0.0265 294.367529577
0.0245 -0.0255 294.298017283
0.0245 -0.0245 294.243772267
0.0245 -0.0235 294.343035638
0.0245 -0.0225 294.447225228
0.0245 -0.0215 295.055972578
0.0245 -0.0205 295.685548352
0.0245 -0.0195 296.967230131
0.0245 -0.0185 299.122424673
0.0245 -0.0175 301.66150311
0.0245 -0.0165 305.754535199
0.0245 -0.0155 309.832950654
0.0245 -0.0145 312.927587211
0.0245 -0.0135 315.685057085
0.0245 -0.0125 317.880309033
0.0245 -0.0115 319.425911671
0.0245 -0.0105 320.934827119
0.0245 -0.0095 322.765528339
0.0245 -0.0085 324.724582481
0.0245 -0.0075 326.933286907
0.0245 -0.0065 329.189261101
0.0245 -0.0055 331.31419459
0.0245 -0.0045 333.572577715
0.0245 -0.0035 335.420663769
0.0245 -0.0025 337.10791712
0.0245 -0.0015 338.583906399
0.0245 -0.0005 339.847136548
0.0245 0.0005 340.866966544
0.0245 0.0015 341.538664506
0.0245 0.0025 342.083161685
0.0245 0.0035 342.396855875
0.0245 0.0045 342.25736294
0.0245 0.0055 342.117870005
0.0245 0.0065 341.651674566
0.0245 0.0075 340.72198227
0.0245 0.0085 339.792289973
0.0245 0.0095 338.480266497
0.0245 0.0105 337.127264594
0.0245 0.0115 335.32630892
0.0245 0.0125 333.33848231
0.0245 0.0135 331.233988221
0.0245 0.0145 328.953779055
0.0245 0.0155 326.714743408
0.0245 0.0165 324.4342096
0.0245 0.0175 322.098060347
0.0245 0.0185 320.005508035
0.0245 0.0195 318.034120911
0.0245 0.0205 316.446087383
0.0245 0.0215 315.102198567
0.0245 0.0225 313.758309751
0.0245 0.0235 312.971684979
0.0245 0.0245 312.205599475
0.0245 0.0255 311.855822045
0.0245 0.0265 311.616057875
0.0245 0.0275 311.466893266
0.0245 0.0285 311.603488719
0.0245 0.0295 311.774029502
0.0245 0.0305 312.778928621
0.0245 0.0315 313.819488562
0.0255 -0.0315 294.666281831
0.0255 -0.0305 294.591493087
0.0255 -0.0295 294.512757171
0.0255 -0.0285 294.450763837
0.0255 -0.0275 294.394661595
0.0255 -0.0265 294.328987665
0.0255 -0.0255 294.294517281
0.0255 -0.0245 294.348147972
0.0255 -0.0235 294.518048594
0.0255 -0.0225 294.622238184
0.0255 -0.0215 295.232828562
0.0255 -0.0205 296.081200118
0.0255 -0.0195 297.893387072
0.0255 -0.0185 300.258887191
0.0255 -0.0175 302.805287445
0.0255 -0.0165 306.894036151
0.0255 -0.0155 310.930169814
0.0255 -0.0145 313.775865461
0.0255 -0.0135 316.465799301
0.0255 -0.0125 318.673232897
0.0255 -0.0115 320.258022002
0.0255 -0.0105 321.998915039
0.0255 -0.0095 324.196011709
0.0255 -0.0085 326.177486303
0.0255 -0.0075 328.399472094
0.0255 -0.0065 330.838675048
0.0255 -0.0055 333.220038846
0.0255 -0.0045 335.486003652
0.0255 -0.0035 337.46975822
0.0255 -0.0025 339.14721073
0.0255 -0.0015 340.793156493
0.0255 -0.0005 341.908777375
0.0255 0.0005 342.875622975
0.0255 0.0015 343.77225315
0.0255 0.0025 344.173992851
0.0255 0.0035 344.456537508
0.0255 0.0045 344.441641436
0.0255 0.0055 344.092645692
0.0255 0.0065 343.557876642
0.0255 0.0075 342.819106933
0.0255 0.0085 341.939517011
0.0255 0.0095 340.553319374
0.0255 0.0105 339.044595626
0.0255 0.0115 337.28304629
0.0255 0.0125 335.39525719
0.0255 0.0135 333.291172939
0.0255 0.0145 330.91725398
0.0255 0.0155 328.431645096
0.0255 0.0165 325.865273792
0.0255 0.0175 323.454029051
0.0255 0.0185 321.364497969
0.0255 0.0195 319.201075835
0.0255 0.0205 317.136249182
0.0255 0.0215 315.501841793
0.0255 0.0225 314.157952977
0.0255 0.0235 313.373413928
0.0255 0.0245 312.455146053
0.0255 0.0255 311.874861039
0.0255 0.0265 311.561435318
0.0255 0.0275 311.412623122
0.0255 0.0285 311.542016466
0.0255 0.0295 311.627470391
0.0255 0.0305 312.316561474
0.0255 0.0315 313.254393345
0.0265 -0.0315 294.64554917
0.0265 -0.0305 294.564334074
0.0265 -0.0295 294.485603232
0.0265 -0.0285 294.423609898
0.0265 -0.0275 294.367308505
0.0265 -0.0265 294.362781905
