% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 368.994179583
0.0135 -0.0315 355.339399742
0.0135 -0.0305 354.606739198
0.0135 -0.0295 351.427529321
0.0135 -0.0285 343.246474299
0.0135 -0.0275 335.817736112
0.0135 -0.0265 327.678127324
0.0135 -0.0255 319.308467157
0.0135 -0.0245 314.266275307
0.0135 -0.0235 311.161696731
0.0135 -0.0225 307.869007155
0.0135 -0.0215 306.691495536
0.0135 -0.0205 305.78880676
0.0135 -0.0195 304.975923349
0.0135 -0.0185 304.783058918
0.0135 -0.0175 304.724932089
0.0135 -0.0165 304.783959656
0.0135 -0.0155 304.753856726
0.0135 -0.0145 303.37461491
0.0135 -0.0135 301.621762458
0.0135 -0.0125 299.571152928
0.0135 -0.0115 297.719604739
0.0135 -0.0105 295.942170182
0.0135 -0.0095 295.000385019
0.0135 -0.0085 295.263272813
0.0135 -0.0075 295.655573343
0.0135 -0.0065 298.375736223
0.0135 -0.0055 301.783558289
0.0135 -0.0045 306.357876249
0.0135 -0.0035 311.69047008
0.0135 -0.0025 317.023063912
0.0135 -0.0015 319.240432968
0.0135 -0.0005 319.958469034
0.0135 0.0005 320.704396302
0.0135 0.0015 321.078253837
0.0135 0.0025 321.307804805
0.0135 0.0035 322.055922075
0.0135 0.0045 322.344201641
0.0135 0.0055 322.631168008
0.0135 0.0065 323.76654641
0.0135 0.0075 324.194546545
0.0135 0.0085 324.861060354
0.0135 0.0095 326.347702386
0.0135 0.0105 327.179840446
0.0135 0.0115 328.421716107
0.0135 0.0125 330.413360146
0.0135 0.0135 332.111426762
0.0135 0.0145 333.914356384
0.0135 0.0155 336.570418559
0.0135 0.0165 339.796468346
0.0135 0.0175 341.934586147
0.0135 0.0185 343.614625681
0.0135 0.0195 346.514787561
0.0135 0.0205 348.020231832
0.0135 0.0215 349.054755881
0.0135 0.0225 349.872961256
0.0135 0.0235 349.822076809
0.0135 0.0245 349.835995841
0.0135 0.0255 350.950007655
0.0135 0.0265 352.830117482
0.0135 0.0275 355.404569105
0.0135 0.0285 359.720957777
0.0135 0.0295 363.87649198
0.0135 0.0305 366.321108854
0.0135 0.0315 368.689311644
0.0145 -0.0315 353.568349181
0.0145 -0.0305 350.75277199
0.0145 -0.0295 347.207009911
0.0145 -0.0285 338.527649617
0.0145 -0.0275 329.848289324
0.0145 -0.0265 322.818080607
0.0145 -0.0255 316.391745781
0.0145 -0.0245 311.413307492
0.0145 -0.0235 309.094881205
0.0145 -0.0225 306.377600767
0.0145 -0.0215 305.486906982
0.0145 -0.0205 305.015102298
0.0145 -0.0195 304.746974082
0.0145 -0.0185 304.656916144
0.0145 -0.0175 304.599113268
0.0145 -0.0165 304.659762424
0.0145 -0.0155 304.558220269
0.0145 -0.0145 303.029660363
0.0145 -0.0135 301.301476581
0.0145 -0.0125 299.41449634
0.0145 -0.0115 297.542701802
0.0145 -0.0105 295.76782757
0.0145 -0.0095 295.145219568
0.0145 -0.0085 295.413089148
0.0145 -0.0075 295.956571307
0.0145 -0.0065 298.571952916
0.0145 -0.0055 301.985528347
0.0145 -0.0045 306.393895466
0.0145 -0.0035 311.694447177
0.0145 -0.0025 317.008905341
0.0145 -0.0015 319.052436416
0.0145 -0.0005 319.750671145
0.0145 0.0005 320.221345192
0.0145 0.0015 320.372223563
0.0145 0.0025 320.588501087
0.0145 0.0035 320.674281554
0.0145 0.0045 320.939986969
0.0145 0.0055 321.205692385
0.0145 0.0065 321.398467495
0.0145 0.0075 321.820280004
0.0145 0.0085 322.242092513
0.0145 0.0095 322.72340172
0.0145 0.0105 323.559967428
0.0145 0.0115 324.318163897
0.0145 0.0125 325.553716675
0.0145 0.0135 327.276677698
0.0145 0.0145 328.730343463
0.0145 0.0155 331.297609766
0.0145 0.0165 334.568837171
0.0145 0.0175 337.840064576
0.0145 0.0185 340.326184532
0.0145 0.0195 342.690149193
0.0145 0.0205 345.349570408
0.0145 0.0215 348.756762067
0.0145 0.0225 350.995306424
0.0145 0.0235 351.161176125
0.0145 0.0245 351.37284695
0.0145 0.0255 352.354935853
0.0145 0.0265 353.650751921
0.0145 0.0275 355.88023126
0.0145 0.0285 359.873556189
0.0145 0.0295 363.866881117
0.0145 0.0305 366.264020689
0.0145 0.0315 368.458185884
0.0155 -0.0315 349.337543479
0.0155 -0.0305 346.552944722
0.0155 -0.0295 342.9864905
0.0155 -0.0285 334.148990687
0.0155 -0.0275 325.020416166
0.0155 -0.0265 318.907173508
0.0155 -0.0255 313.497031444
0.0155 -0.0245 308.560339676
0.0155 -0.0235 306.615559469
0.0155 -0.0225 305.545814158
0.0155 -0.0215 305.222444651
0.0155 -0.0205 304.761001274
0.0155 -0.0195 304.519399829
0.0155 -0.0185 304.458975291
0.0155 -0.0175 304.491953164
0.0155 -0.0165 304.573279628
0.0155 -0.0155 304.178292696
0.0155 -0.0145 302.964818887
0.0155 -0.0135 301.306805322
0.0155 -0.0125 299.235088596
0.0155 -0.0115 297.150385789
0.0155 -0.0105 295.813226843
0.0155 -0.0095 295.438234435
0.0155 -0.0085 295.339173668
0.0155 -0.0075 296.660712374
0.0155 -0.0065 298.439050798
0.0155 -0.0055 301.904053263
0.0155 -0.0045 306.974461514
0.0155 -0.0035 312.12884809
0.0155 -0.0025 316.11257061
0.0155 -0.0015 318.818271591
0.0155 -0.0005 319.954040672
0.0155 0.0005 320.00203017
0.0155 0.0015 319.991126157
0.0155 0.0025 320.16539565
0.0155 0.0035 320.096737782
0.0155 0.0045 320.198630288
0.0155 0.0055 320.342709962
0.0155 0.0065 320.293226683
0.0155 0.0075 320.614655915
0.0155 0.0085 320.789007469
0.0155 0.0095 320.788327285
0.0155 0.0105 321.603759104
0.0155 0.0115 321.920692454
0.0155 0.0125 322.254846103
0.0155 0.0135 323.977807126
0.0155 0.0145 324.43245543
0.0155 0.0155 325.737401094
0.0155 0.0165 328.977101545
0.0155 0.0175 331.713031278
0.0155 0.0185 334.949920835
0.0155 0.0195 337.882230741
0.0155 0.0205 340.632293187
0.0155 0.0215 343.974732978
0.0155 0.0225 347.266571567
0.0155 0.0235 351.264414329
0.0155 0.0245 352.909698059
0.0155 0.0255 353.868057886
0.0155 0.0265 355.017646048
0.0155 0.0275 356.748811313
0.0155 0.0285 360.029310503
0.0155 0.0295 363.857270254
0.0155 0.0305 366.247349139
0.0155 0.0315 368.358588222
0.0165 -0.0315 345.088908211
0.0165 -0.0305 342.304309454
0.0165 -0.0295 337.696971221
0.0165 -0.0285 329.186391797
0.0165 -0.0275 320.057817276
0.0165 -0.0265 313.92324755
0.0165 -0.0255 309.117111758
0.0165 -0.0245 307.102640096
0.0165 -0.0235 306.120278426
0.0165 -0.0225 305.050533115
0.0165 -0.0215 304.725838469
0.0165 -0.0205 304.414946435
0.0165 -0.0195 304.349817304
0.0165 -0.0185 304.357066238
0.0165 -0.0175 304.392303653
0.0165 -0.0165 304.481783497
0.0165 -0.0155 303.871338825
0.0165 -0.0145 302.690556503
0.0165 -0.0135 301.084822484
0.0165 -0.0125 298.972127516
0.0165 -0.0115 296.859432548
0.0165 -0.0105 295.988819924
0.0165 -0.0095 295.615551722
0.0165 -0.0085 295.489586559
0.0165 -0.0075 297.086311121
0.0165 -0.0065 298.878023525
0.0165 -0.0055 302.263297755
0.0165 -0.0045 307.349352173
0.0165 -0.0035 312.415519154
0.0165 -0.0025 315.572626537
0.0165 -0.0015 318.226354911
0.0165 -0.0005 319.867996954
0.0165 0.0005 319.80431638
0.0165 0.0015 319.740635805
0.0165 0.0025 319.662215719
0.0165 0.0035 319.582767356
0.0165 0.0045 319.503318993
0.0165 0.0055 319.438151006
0.0165 0.0065 319.375112191
0.0165 0.0075 319.326559252
0.0165 0.0085 319.325879069
0.0165 0.0095 319.325417624
0.0165 0.0105 319.379597519
0.0165 0.0115 319.52322101
0.0165 0.0125 319.666844502
0.0165 0.0135 319.969766185
0.0165 0.0145 320.448599455
0.0165 0.0155 320.897368241
0.0165 0.0165 322.813022179
0.0165 0.0175 325.548951913
0.0165 0.0185 328.786179649
0.0165 0.0195 332.083577723
0.0165 0.0205 335.651202862
0.0165 0.0215 338.999024493
0.0165 0.0225 342.28446486
0.0165 0.0235 346.282307622
0.0165 0.0245 350.335222372
0.0165 0.0255 354.836956927
0.0165 0.0265 356.220191311
0.0165 0.0275 357.942598943
0.0165 0.0285 361.223098133
0.0165 0.0295 364.117218696
0.0165 0.0305 366.100179926
0.0165 0.0315 368.211419009
0.0175 -0.0315 340.081830717
0.0175 -0.0305 335.972699454
0.0175 -0.0295 331.357823413
0.0175 -0.0285 323.072596312
0.0175 -0.0275 314.78736921
0.0175 -0.0265 310.911640908
0.0175 -0.0255 308.183502729
0.0175 -0.0245 306.157283393
0.0175 -0.0235 305.380274947
0.0175 -0.0225 304.555252071
0.0175 -0.0215 304.371963311
0.0175 -0.0205 304.250801465
0.0175 -0.0195 304.222584584
0.0175 -0.0185 304.253718124
0.0175 -0.0175 304.292654142
0.0175 -0.0165 304.248367255
0.0175 -0.0155 304.012044391
0.0175 -0.0145 302.831262069
0.0175 -0.0135 300.680336187
0.0175 -0.0125 298.524001413
0.0175 -0.0115 296.861369897
0.0175 -0.0105 296.044157323
0.0175 -0.0095 295.519780802
0.0175 -0.0085 295.994521555
0.0175 -0.0075 296.995622517
0.0175 -0.0065 299.157440788
0.0175 -0.0055 302.644002227
0.0175 -0.0045 307.225450452
0.0175 -0.0035 312.073452746
0.0175 -0.0025 316.396255772
0.0175 -0.0015 319.049984146
0.0175 -0.0005 319.581645333
0.0175 0.0005 319.725304718
0.0175 0.0015 319.649880044
0.0175 0.0025 319.544872679
0.0175 0.0035 319.465424315
0.0175 0.0045 319.376891608
0.0175 0.0055 319.292443167
0.0175 0.0065 319.229404353
0.0175 0.0075 319.136167784
0.0175 0.0085 319.097659108
0.0175 0.0095 319.098038766
0.0175 0.0105 318.993952066
0.0175 0.0115 319.062242444
0.0175 0.0125 319.176148928
0.0175 0.0135 319.138042326
0.0175 0.0145 319.51280783
0.0175 0.0155 319.787512818
0.0175 0.0165 319.600706357
0.0175 0.0175 319.413899896
0.0175 0.0185 322.650822002
0.0175 0.0195 325.98288676
0.0175 0.0205 329.556075799
0.0175 0.0215 333.434584913
0.0175 0.0225 337.30572002
0.0175 0.0235 341.438882643
0.0175 0.0245 345.572045265
0.0175 0.0255 350.070685906
0.0175 0.0265 354.750551101
0.0175 0.0275 358.960952097
0.0175 0.0285 361.667490011
0.0175 0.0295 364.374027925
0.0175 0.0305 366.335843978
0.0175 0.0315 368.204127436
0.0185 -0.0315 334.40204016
0.0185 -0.0305 329.738393578
0.0185 -0.0295 325.018675606
0.0185 -0.0285 317.968028258
0.0185 -0.0275 312.312719328
0.0185 -0.0265 309.315634951
0.0185 -0.0255 307.2498937
0.0185 -0.0245 305.21192669
0.0185 -0.0235 304.661965331
0.0185 -0.0225 304.303367899
0.0185 -0.0215 304.216958498
0.0185 -0.0205 304.114657394
0.0185 -0.0195 304.085661237
0.0185 -0.0185 304.143824515
0.0185 -0.0175 304.163470616
0.0185 -0.0165 304.022631251
0.0185 -0.0155 303.92666407
0.0185 -0.0145 302.4689828
0.0185 -0.0135 300.284483523
0.0185 -0.0125 298.103075916
0.0185 -0.0115 296.99461706
0.0185 -0.0105 296.159628097
0.0185 -0.0095 295.588542699
0.0185 -0.0085 296.389143882
0.0185 -0.0075 297.189745065
0.0185 -0.0065 299.907229809
0.0185 -0.0055 303.422589622
0.0185 -0.0045 307.091936267
0.0185 -0.0035 311.731386337
0.0185 -0.0025 316.410042638
0.0185 -0.0015 318.721869485
0.0185 -0.0005 319.190961398
0.0185 0.0005 319.646293056
0.0185 0.0015 319.547552194
0.0185 0.0025 319.442380467
0.0185 0.0035 319.345777911
0.0185 0.0045 319.250084451
0.0185 0.0055 319.154390991
0.0185 0.0065 319.068741931
0.0185 0.0075 318.967684317
0.0185 0.0085 318.87028025
0.0185 0.0095 318.806616376
0.0185 0.0105 318.702509083
0.0185 0.0115 318.614950185
0.0185 0.0125 318.630121729
0.0185 0.0135 318.592015127
0.0185 0.0145 318.577016205
0.0185 0.0155 318.677657395
0.0185 0.0165 318.733889598
0.0185 0.0175 318.865551933
0.0185 0.0185 318.925026251
0.0185 0.0195 319.882195797
0.0185 0.0205 323.460948736
0.0185 0.0215 327.291649285
0.0185 0.0225 331.156912077
0.0185 0.0235 336.15418223
0.0185 0.0245 340.808868158
0.0185 0.0255 345.304414886
0.0185 0.0265 350.448969427
0.0185 0.0275 355.639936464
0.0185 0.0285 360.877801834
0.0185 0.0295 364.630837155
0.0185 0.0305 366.510480719
0.0185 0.0315 367.969764513
0.0195 -0.0315 328.957682316
0.0195 -0.0305 324.395013157
0.0195 -0.0295 320.654992176
0.0195 -0.0285 315.930392838
0.0195 -0.0275 310.275083908
0.0195 -0.0265 307.266374033
0.0195 -0.0255 305.525266089
0.0195 -0.0245 304.771365225
0.0195 -0.0235 304.459478383
0.0195 -0.0225 304.100880951
0.0195 -0.0215 304.012260704
0.0195 -0.0205 303.955840917
0.0195 -0.0195 304.007229199
0.0195 -0.0185 304.086249213
0.0195 -0.0175 304.114461157
0.0195 -0.0165 303.973621792
0.0195 -0.0155 303.775002045
0.0195 -0.0145 302.100402182
0.0195 -0.0135 299.912717512
0.0195 -0.0125 297.828506119
0.0195 -0.0115 296.787467746
0.0195 -0.0105 295.936308957
0.0195 -0.0095 295.817284286
0.0195 -0.0085 296.3076305
0.0195 -0.0075 297.566481495
0.0195 -0.0065 299.62801566
0.0195 -0.0055 303.143375474
0.0195 -0.0045 307.777810406
0.0195 -0.0035 312.608252305
0.0195 -0.0025 317.042816425
0.0195 -0.0015 319.062801749
0.0195 -0.0005 319.503553745
0.0195 0.0005 319.753533882
0.0195 0.0015 319.681954251
0.0195 0.0025 319.567648664
0.0195 0.0035 319.520185046
0.0195 0.0045 319.425718935
0.0195 0.0055 319.318384313
0.0195 0.0065 319.226205136
0.0195 0.0075 319.118416348
0.0195 0.0085 318.992177001
0.0195 0.0095 318.851230537
0.0195 0.0105 318.754972907
0.0195 0.0115 318.615748684
0.0195 0.0125 318.488990359
0.0195 0.0135 318.419289217
0.0195 0.0145 318.334433621
0.0195 0.0155 318.206894091
0.0195 0.0165 318.253632685
0.0195 0.0175 318.38529502
0.0195 0.0185 318.444644594
0.0195 0.0195 318.515902861
0.0195 0.0205 318.738461184
0.0195 0.0215 321.079015057
0.0195 0.0225 324.94422923
0.0195 0.0235 329.941499382
0.0195 0.0245 334.723055569
0.0195 0.0255 340.849697489
0.0195 0.0265 346.489787009
0.0195 0.0275 351.680587248
0.0195 0.0285 356.918452619
0.0195 0.0295 362.816853105
0.0195 0.0305 366.003731928
0.0195 0.0315 367.561183923
0.0205 -0.0315 324.258352464
0.0205 -0.0305 320.627453318
0.0205 -0.0295 316.886946335
0.0205 -0.0285 312.289935801
0.0205 -0.0275 307.692925268
0.0205 -0.0265 306.196021455
0.0205 -0.0255 305.182973824
0.0205 -0.0245 304.426599685
0.0205 -0.0235 304.155726131
0.0205 -0.0225 303.894762148
0.0205 -0.0215 303.882010329
0.0205 -0.0205 303.872193787
0.0205 -0.0195 303.922765775
0.0205 -0.0185 304.015148401
0.0205 -0.0175 304.044978284
0.0205 -0.0165 303.822595554
0.0205 -0.0155 303.600212824
0.0205 -0.0145 301.836075256
0.0205 -0.0135 299.562397646
0.0205 -0.0125 297.756485648
0.0205 -0.0115 296.739218046
0.0205 -0.0105 296.129524387
0.0205 -0.0095 296.081021043
0.0205 -0.0085 296.226117117
0.0205 -0.0075 298.218305222
0.0205 -0.0065 300.24267721
0.0205 -0.0055 303.37849379
0.0205 -0.0045 308.429726608
0.0205 -0.0035 313.480959427
0.0205 -0.0025 316.516893294
0.0205 -0.0015 318.571196261
0.0205 -0.0005 319.911892956
0.0205 0.0005 319.897746079
0.0205 0.0015 319.860864166
0.0205 0.0025 319.782550602
0.0205 0.0035 319.762164348
0.0205 0.0045 319.716957549
0.0205 0.0055 319.620986271
0.0205 0.0065 319.533467553
0.0205 0.0075 319.432199018
0.0205 0.0085 319.256011123
0.0205 0.0095 319.070242929
0.0205 0.0105 318.962622649
0.0205 0.0115 318.750178776
0.0205 0.0125 318.568406303
0.0205 0.0135 318.481623474
0.0205 0.0145 318.348152994
0.0205 0.0155 318.219187079
0.0205 0.0165 318.095397007
0.0205 0.0175 317.971804389
0.0205 0.0185 318.025504365
0.0205 0.0195 318.135506194
0.0205 0.0205 318.35643794
0.0205 0.0215 318.714962144
0.0205 0.0225 319.078980509
0.0205 0.0235 323.276541678
0.0205 0.0245 327.899379796
0.0205 0.0255 334.02187981
0.0205 0.0265 340.925448693
0.0205 0.0275 348.091762024
0.0205 0.0285 354.121139384
0.0205 0.0295 360.150516744
0.0205 0.0305 363.340367824
0.0205 0.0315 366.163305775
0.0215 -0.0315 320.628162965
0.0215 -0.0305 316.896999286
0.0215 -0.0295 313.118900495
0.0215 -0.0285 309.635765055
0.0215 -0.0275 306.891559964
0.0215 -0.0265 305.581026839
0.0215 -0.0255 304.808350202
0.0215 -0.0245 304.081834145
0.0215 -0.0235 303.913880425
0.0215 -0.0225 303.773588013
0.0215 -0.0215 303.780319614
0.0215 -0.0205 303.788546658
0.0215 -0.0195 303.838302351
0.0215 -0.0185 303.967906145
0.0215 -0.0175 304.013459568
0.0215 -0.0165 303.693383181
0.0215 -0.0155 303.425423603
0.0215 -0.0145 301.57174833
0.0215 -0.0135 299.312833632
0.0215 -0.0125 297.698330111
0.0215 -0.0115 296.783109459
0.0215 -0.0105 296.140167921
0.0215 -0.0095 296.123362213
0.0215 -0.0085 296.501224328
0.0215 -0.0075 298.424669964
0.0215 -0.0065 300.394998527
0.0215 -0.0055 304.043795498
0.0215 -0.0045 308.996214694
0.0215 -0.0035 313.727046634
0.0215 -0.0025 316.76213684
0.0215 -0.0015 318.76121587
0.0215 -0.0005 320.091133513
0.0215 0.0005 320.143030561
0.0215 0.0015 320.099744087
0.0215 0.0025 320.204652956
0.0215 0.0035 320.169934139
0.0215 0.0045 320.1739483
0.0215 0.0055 320.147321787
0.0215 0.0065 320.032886487
0.0215 0.0075 319.950458603
0.0215 0.0085 319.745036188
0.0215 0.0095 319.539613773
0.0215 0.0105 319.302948249
0.0215 0.0115 319.122362666
0.0215 0.0125 318.913044056
0.0215 0.0135 318.513017692
0.0215 0.0145 318.361872366
0.0215 0.0155 318.231480066
0.0215 0.0165 318.112597346
0.0215 0.0175 317.999753261
0.0215 0.0185 317.873064171
0.0215 0.0195 317.755109527
0.0215 0.0205 317.974414696
0.0215 0.0215 318.226707521
0.0215 0.0225 318.489788138
0.0215 0.0235 319.374531265
0.0215 0.0245 321.075704022
0.0215 0.0255 327.1166425
0.0215 0.0265 333.268442469
0.0215 0.0275 340.268165652
0.0215 0.0285 349.560419666
0.0215 0.0295 357.484180383
0.0215 0.0305 360.414729051
0.0215 0.0315 362.500660581
0.0225 -0.0315 317.025605418
0.0225 -0.0305 313.578235908
0.0225 -0.0295 311.085576097
0.0225 -0.0285 308.895207098
0.0225 -0.0275 306.155611269
0.0225 -0.0265 304.848874626
0.0225 -0.0255 304.228999726
0.0225 -0.0245 303.904951112
0.0225 -0.0235 303.79270629
0.0225 -0.0225 303.652413878
0.0225 -0.0215 303.659050333
0.0225 -0.0205 303.697875412
0.0225 -0.0195 303.809665068
0.0225 -0.0185 303.950680141
0.0225 -0.0175 303.993722059
0.0225 -0.0165 303.673645672
0.0225 -0.0155 303.204313266
0.0225 -0.0145 301.340178956
0.0225 -0.0135 299.08413315
0.0225 -0.0125 297.528058069
0.0225 -0.0115 296.677138856
0.0225 -0.0105 296.216649889
0.0225 -0.0095 296.282950909
0.0225 -0.0085 296.67949594
0.0225 -0.0075 298.563889382
0.0225 -0.0065 301.091538829
0.0225 -0.0055 305.110311702
0.0225 -0.0045 309.542611311
0.0225 -0.0035 313.407936044
0.0225 -0.0025 317.177810405
0.0225 -0.0015 319.356562561
0.0225 -0.0005 320.020263742
0.0225 0.0005 320.478872444
0.0225 0.0015 320.541498298
0.0225 0.0025 320.770349308
0.0225 0.0035 320.804487077
0.0225 0.0045 320.950350922
0.0225 0.0055 321.09859293
0.0225 0.0065 320.989889064
0.0225 0.0075 321.010955224
0.0225 0.0085 320.909181567
0.0225 0.0095 320.663738506
0.0225 0.0105 320.287319394
0.0225 0.0115 320.066260799
0.0225 0.0125 319.763393637
0.0225 0.0135 319.383285387
0.0225 0.0145 318.972009022
0.0225 0.0155 318.508396138
0.0225 0.0165 318.140546218
0.0225 0.0175 318.027702133
0.0225 0.0185 317.90152862
0.0225 0.0195 317.763744625
0.0225 0.0205 317.629063401
0.0225 0.0215 317.639991889
0.0225 0.0225 317.900595768
0.0225 0.0235 318.785338894
0.0225 0.0245 319.448288346
0.0225 0.0255 320.916877353
0.0225 0.0265 325.211688614
0.0225 0.0275 332.206557368
0.0225 0.0285 341.498811382
0.0225 0.0295 349.8309249
0.0225 0.0305 355.744943744
0.0225 0.0315 358.633646293
0.0235 -0.0315 314.468384504
0.0235 -0.0305 311.936576674
0.0235 -0.0295 309.444186763
0.0235 -0.0285 307.253817764
0.0235 -0.0275 305.147710252
0.0235 -0.0265 304.486240595
0.0235 -0.0255 304.047134858
0.0235 -0.0245 303.723607432
0.0235 -0.0235 303.620453664
0.0235 -0.0225 303.534196857
0.0235 -0.0215 303.592510687
0.0235 -0.0205 303.647867343
0.0235 -0.0195 303.759581744
0.0235 -0.0185 303.912356971
0.0235 -0.0175 303.890905182
0.0235 -0.0165 303.362945706
0.0235 -0.0155 302.844988256
0.0235 -0.0145 300.955365629
0.0235 -0.0135 298.802793185
0.0235 -0.0125 297.426818128
0.0235 -0.0115 296.692472956
0.0235 -0.0105 296.248350083
0.0235 -0.0095 296.388633533
0.0235 -0.0085 296.870104258
0.0235 -0.0075 298.961311742
0.0235 -0.0065 301.43719013
0.0235 -0.0055 305.583605458
0.0235 -0.0045 310.069907591
0.0235 -0.0035 313.68824302
0.0235 -0.0025 317.29130366
0.0235 -0.0015 319.470300394
0.0235 -0.0005 320.118460501
0.0235 0.0005 320.766620608
0.0235 0.0015 321.078553777
0.0235 0.0025 321.29842416
0.0235 0.0035 321.567137791
0.0235 0.0045 321.752614163
0.0235 0.0055 321.938090534
0.0235 0.0065 322.021391454
0.0235 0.0075 322.042457615
0.0235 0.0085 322.063523775
0.0235 0.0095 321.7557869
0.0235 0.0105 321.531601047
0.0235 0.0115 321.129000719
0.0235 0.0125 320.613743219
0.0235 0.0135 320.2480361
0.0235 0.0145 319.795115202
0.0235 0.0155 319.327002078
0.0235 0.0165 318.79259131
0.0235 0.0175 318.255738533
0.0235 0.0185 317.909696988
0.0235 0.0195 317.761442839
0.0235 0.0205 317.626492082
0.0235 0.0215 317.509659849
0.0235 0.0225 317.380079585
0.0235 0.0235 317.783717656
0.0235 0.0245 318.36739914
0.0235 0.0255 319.832968855
0.0235 0.0265 321.77048722
0.0235 0.0275 323.972291811
0.0235 0.0285 331.861324879
0.0235 0.0295 340.184073928
0.0235 0.0305 346.099670988
0.0235 0.0315 351.697461801
0.0245 -0.0315 312.663343942
0.0245 -0.0305 310.239539053
0.0245 -0.0295 307.802797429
0.0245 -0.0285 306.207598047
0.0245 -0.0275 304.815493993
0.0245 -0.0265 304.187654674
0.0245 -0.0255 303.840280644
0.0245 -0.0245 303.542263753
0.0245 -0.0235 303.493826708
0.0245 -0.0225 303.447847617
0.0245 -0.0215 303.520257862
0.0245 -0.0205 303.597690901
0.0245 -0.0195 303.712423572
0.0245 -0.0185 303.884818828
0.0245 -0.0175 303.871736175
0.0245 -0.0165 303.141499605
0.0245 -0.0155 302.485663245
0.0245 -0.0145 300.617600106
0.0245 -0.0135 298.608789394
0.0245 -0.0125 297.351778098
0.0245 -0.0115 296.725319703
0.0245 -0.0105 296.280050277
0.0245 -0.0095 296.52295632
0.0245 -0.0085 297.098291233
0.0245 -0.0075 299.409473813
0.0245 -0.0065 301.682687304
0.0245 -0.0055 306.153941189
0.0245 -0.0045 310.740155261
0.0245 -0.0035 314.706158578
0.0245 -0.0025 317.908588567
0.0245 -0.0015 319.793665023
0.0245 -0.0005 320.798319768
0.0245 0.0005 321.381384077
0.0245 0.0015 321.855153392
0.0245 0.0025 322.075023775
0.0245 0.0035 322.658195746
0.0245 0.0045 323.002101656
0.0245 0.0055 323.260127917
0.0245 0.0065 323.628487582
0.0245 0.0075 323.600392157
0.0245 0.0085 323.623256462
0.0245 0.0095 323.386197088
0.0245 0.0105 323.09471842
0.0245 0.0115 322.675105698
0.0245 0.0125 322.148217805
0.0245 0.0135 321.478658904
0.0245 0.0145 320.620640282
0.0245 0.0155 320.145608019
0.0245 0.0165 319.571485993
0.0245 0.0175 318.961571144
0.0245 0.0185 318.386507124
0.0245 0.0195 317.820553276
0.0245 0.0205 317.623920763
0.0245 0.0215 317.457977332
0.0245 0.0225 317.296445412
0.0245 0.0235 317.278436095
0.0245 0.0245 317.286509935
0.0245 0.0255 318.604151087
0.0245 0.0265 319.983154831
0.0245 0.0275 321.973179862
0.0245 0.0285 325.649828613
0.0245 0.0295 330.537222955
0.0245 0.0305 337.183051919
0.0245 0.0315 344.217581399
0.0255 -0.0315 310.844557984
0.0255 -0.0305 308.666705546
0.0255 -0.0295 306.960772853
0.0255 -0.0285 305.835425364
0.0255 -0.0275 304.483277734
0.0255 -0.0265 303.856240857
0.0255 -0.0255 303.586100412
0.0255 -0.0245 303.433844599
0.0255 -0.0235 303.407477468
0.0255 -0.0225 303.361498376
0.0255 -0.0215 303.434260459
0.0255 -0.0205 303.544651028
0.0255 -0.0195 303.694726315
0.0255 -0.0185 303.867770683
0.0255 -0.0175 303.852567168
0.0255 -0.0165 303.117184137
0.0255 -0.0155 302.164058229
0.0255 -0.0145 300.441588347
0.0255 -0.0135 298.473702976
0.0255 -0.0125 297.223604408
0.0255 -0.0115 296.638701645
0.0255 -0.0105 296.415892096
0.0255 -0.0095 296.795340432
0.0255 -0.0085 297.254111936
0.0255 -0.0075 299.574306104
0.0255 -0.0065 302.230690827
0.0255 -0.0055 306.725946213
0.0255 -0.0045 311.410402932
0.0255 -0.0035 315.724074137
0.0255 -0.0025 317.858344749
0.0255 -0.0015 319.743421205
0.0255 -0.0005 321.478179035
0.0255 0.0005 321.987297082
0.0255 0.0015 322.495602721
0.0255 0.0025 323.024539393
0.0255 0.0035 323.666982431
0.0255 0.0045 324.251589148
0.0255 0.0055 324.685967447
0.0255 0.0065 325.15496075
0.0255 0.0075 325.276305284
0.0255 0.0085 325.370088301
0.0255 0.0095 325.210526059
0.0255 0.0105 324.881251969
0.0255 0.0115 324.315835705
0.0255 0.0125 323.785591072
0.0255 0.0135 323.124027894
0.0255 0.0145 322.263112469
0.0255 0.0155 321.332913475
0.0255 0.0165 320.277318604
0.0255 0.0175 319.667403754
0.0255 0.0185 319.091872095
0.0255 0.0195 318.450687807
0.0255 0.0205 317.830864562
0.0255 0.0215 317.374956234
0.0255 0.0225 317.212811239
0.0255 0.0235 317.194801922
0.0255 0.0245 317.109002669
0.0255 0.0255 317.265893612
0.0255 0.0265 317.986518621
0.0255 0.0275 319.974067914
0.0255 0.0285 323.540803367
0.0255 0.0295 326.448444294
0.0255 0.0305 330.826014312
0.0255 0.0315 336.922040388
0.0265 -0.0315 309.677804617
0.0265 -0.0305 307.897826895
0.0265 -0.0295 306.192098467
0.0265 -0.0285 305.066750979
0.0265 -0.0275 304.029179999
0.0265 -0.0265 303.684340339
