% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 333.568345684
0.0135 -0.0315 301.332799835
0.0135 -0.0305 300.237371661
0.0135 -0.0295 299.420977316
0.0135 -0.0285 299.035922751
0.0135 -0.0275 298.622120783
0.0135 -0.0265 298.406482866
0.0135 -0.0255 298.260078578
0.0135 -0.0245 298.186147088
0.0135 -0.0235 298.11481364
0.0135 -0.0225 298.038910178
0.0135 -0.0215 297.274303001
0.0135 -0.0205 296.38669187
0.0135 -0.0195 295.442747752
0.0135 -0.0185 294.516992451
0.0135 -0.0175 293.918356888
0.0135 -0.0165 293.867780018
0.0135 -0.0155 293.880804265
0.0135 -0.0145 294.992685149
0.0135 -0.0135 296.306090319
0.0135 -0.0125 298.37146796
0.0135 -0.0115 301.882955991
0.0135 -0.0105 305.394444021
0.0135 -0.0095 307.354189732
0.0135 -0.0085 308.307664104
0.0135 -0.0075 308.939175569
0.0135 -0.0065 308.912343025
0.0135 -0.0055 308.866961127
0.0135 -0.0045 308.784792292
0.0135 -0.0035 308.735193294
0.0135 -0.0025 308.681987046
0.0135 -0.0015 308.618571638
0.0135 -0.0005 308.57311318
0.0135 0.0005 308.524214202
0.0135 0.0015 308.473323323
0.0135 0.0025 308.423954495
0.0135 0.0035 308.388296337
0.0135 0.0045 308.337075212
0.0135 0.0055 308.279942429
0.0135 0.0065 308.272093376
0.0135 0.0075 308.205125201
0.0135 0.0085 308.132330869
0.0135 0.0095 308.184704667
0.0135 0.0105 308.133315722
0.0135 0.0115 308.117870089
0.0135 0.0125 308.277971014
0.0135 0.0135 308.253860496
0.0135 0.0145 308.40935424
0.0135 0.0155 308.817282126
0.0135 0.0165 308.951143589
0.0135 0.0175 309.555236217
0.0135 0.0185 310.814746666
0.0135 0.0195 311.595421867
0.0135 0.0205 312.802621557
0.0135 0.0215 314.852519827
0.0135 0.0225 316.97552954
0.0135 0.0235 319.738305343
0.0135 0.0245 322.503717235
0.0135 0.0255 325.268424187
0.0135 0.0265 325.712712198
0.0135 0.0275 326.481820705
0.0135 0.0285 328.274366942
0.0135 0.0295 329.861233954
0.0135 0.0305 331.63354649
0.0135 0.0315 333.515166553
0.0145 -0.0315 300.750909413
0.0145 -0.0305 299.931543441
0.0145 -0.0295 299.165181886
0.0145 -0.0285 298.799271374
0.0145 -0.0275 298.433360862
0.0145 -0.0265 298.272628496
0.0145 -0.0255 298.191795026
0.0145 -0.0245 298.119702699
0.0145 -0.0235 298.064904757
0.0145 -0.0225 298.002432202
0.0145 -0.0215 297.184245737
0.0145 -0.0205 296.360417787
0.0145 -0.0195 295.474263714
0.0145 -0.0185 294.526814217
0.0145 -0.0175 293.92405006
0.0145 -0.0165 293.886053558
0.0145 -0.0155 293.955775889
0.0145 -0.0145 295.059597905
0.0145 -0.0135 296.365195111
0.0145 -0.0125 298.26256781
0.0145 -0.0115 301.638493747
0.0145 -0.0105 305.150186791
0.0145 -0.0095 307.33937569
0.0145 -0.0085 308.278588364
0.0145 -0.0075 308.873217179
0.0145 -0.0065 308.857709697
0.0145 -0.0055 308.807368456
0.0145 -0.0045 308.776726255
0.0145 -0.0035 308.722356445
0.0145 -0.0025 308.669798304
0.0145 -0.0015 308.650416456
0.0145 -0.0005 308.599073526
0.0145 0.0005 308.564452488
0.0145 0.0015 308.522988611
0.0145 0.0025 308.468484441
0.0145 0.0035 308.422757322
0.0145 0.0045 308.361127601
0.0145 0.0055 308.29949788
0.0145 0.0065 308.2235828
0.0145 0.0075 308.148301995
0.0145 0.0085 308.073021189
0.0145 0.0095 307.977837174
0.0145 0.0105 307.909896193
0.0145 0.0115 307.841955212
0.0145 0.0125 307.78605829
0.0145 0.0135 307.759498169
0.0145 0.0145 307.732938047
0.0145 0.0155 307.777373461
0.0145 0.0165 307.860142222
0.0145 0.0175 307.961168633
0.0145 0.0185 308.708800639
0.0145 0.0195 309.639722256
0.0145 0.0205 310.657418823
0.0145 0.0215 312.066469413
0.0145 0.0225 313.653672935
0.0145 0.0235 316.423440433
0.0145 0.0245 319.195989853
0.0145 0.0255 322.026328849
0.0145 0.0265 324.888090469
0.0145 0.0275 327.15765018
0.0145 0.0285 328.537514076
0.0145 0.0295 329.917377972
0.0145 0.0305 331.675386604
0.0145 0.0315 333.490317485
0.0155 -0.0315 300.446088214
0.0155 -0.0305 299.671369287
0.0155 -0.0295 298.909386456
0.0155 -0.0285 298.575960737
0.0155 -0.0275 298.308418806
0.0155 -0.0265 298.191560449
0.0155 -0.0255 298.125109245
0.0155 -0.0245 298.053258309
0.0155 -0.0235 298.009067641
0.0155 -0.0225 297.988326318
0.0155 -0.0215 297.22473348
0.0155 -0.0205 296.404627059
0.0155 -0.0195 295.510355398
0.0155 -0.0185 294.556589728
0.0155 -0.0175 293.92499616
0.0155 -0.0165 293.883966534
0.0155 -0.0155 294.157513966
0.0155 -0.0145 294.957434676
0.0155 -0.0135 296.221719877
0.0155 -0.0125 298.617737969
0.0155 -0.0115 301.2786676
0.0155 -0.0105 304.426848923
0.0155 -0.0095 307.215546666
0.0155 -0.0085 308.675605783
0.0155 -0.0075 308.815703838
0.0155 -0.0065 308.894098475
0.0155 -0.0055 308.855929682
0.0155 -0.0045 308.841543246
0.0155 -0.0035 308.802754692
0.0155 -0.0025 308.792755115
0.0155 -0.0015 308.81036008
0.0155 -0.0005 308.762391872
0.0155 0.0005 308.77086466
0.0155 0.0015 308.773915082
0.0155 0.0025 308.719410911
0.0155 0.0035 308.691142238
0.0155 0.0045 308.647542488
0.0155 0.0055 308.581008031
0.0155 0.0065 308.482498264
0.0155 0.0075 308.399003704
0.0155 0.0085 308.302155633
0.0155 0.0095 308.146301457
0.0155 0.0105 308.061972638
0.0155 0.0115 307.964400671
0.0155 0.0125 307.828535895
0.0155 0.0135 307.801975774
0.0155 0.0145 307.738334343
0.0155 0.0155 307.658713349
0.0155 0.0165 307.741482109
0.0155 0.0175 307.759569745
0.0155 0.0185 307.739009666
0.0155 0.0195 307.948646372
0.0155 0.0205 308.996659936
0.0155 0.0215 310.336174421
0.0155 0.0225 311.537412842
0.0155 0.0235 313.515508984
0.0155 0.0245 315.888262471
0.0155 0.0255 318.716836227
0.0155 0.0265 321.855305168
0.0155 0.0275 325.03293259
0.0155 0.0285 328.097713453
0.0155 0.0295 329.97352199
0.0155 0.0305 331.718461209
0.0155 0.0315 333.267422319
0.0165 -0.0315 300.115582095
0.0165 -0.0305 299.340863167
0.0165 -0.0295 298.728801035
0.0165 -0.0285 298.480971592
0.0165 -0.0275 298.21342966
0.0165 -0.0265 298.096332589
0.0165 -0.0255 298.037700353
0.0165 -0.0245 298.018947366
0.0165 -0.0235 298.006716491
0.0165 -0.0225 297.985975168
0.0165 -0.0215 297.222631424
0.0165 -0.0205 296.429457891
0.0165 -0.0195 295.540512224
0.0165 -0.0185 294.580035309
0.0165 -0.0175 293.911951665
0.0165 -0.0165 293.877091316
0.0165 -0.0155 294.298933509
0.0165 -0.0145 295.085413324
0.0165 -0.0135 296.352142103
0.0165 -0.0125 298.715666808
0.0165 -0.0115 301.079191514
0.0165 -0.0105 304.11349948
0.0165 -0.0095 306.896185145
0.0165 -0.0085 308.720334955
0.0165 -0.0075 308.823321326
0.0165 -0.0065 308.926307697
0.0165 -0.0055 308.939444659
0.0165 -0.0045 308.920475596
0.0165 -0.0035 308.930276845
0.0165 -0.0025 308.939653859
0.0165 -0.0015 308.949030873
0.0165 -0.0005 308.969267916
0.0165 0.0005 308.977872903
0.0165 0.0015 308.998200144
0.0165 0.0025 308.985955273
0.0165 0.0035 308.957802794
0.0165 0.0045 308.929650315
0.0165 0.0055 308.845158559
0.0165 0.0065 308.746648792
0.0165 0.0075 308.649705413
0.0165 0.0085 308.50344013
0.0165 0.0095 308.347585954
0.0165 0.0105 308.2110546
0.0165 0.0115 308.067395056
0.0165 0.0125 307.923735512
0.0165 0.0135 307.844453379
0.0165 0.0145 307.734498791
0.0165 0.0155 307.616642788
0.0165 0.0165 307.561932518
0.0165 0.0175 307.54936983
0.0165 0.0185 307.529494366
0.0165 0.0195 307.505353078
0.0165 0.0205 307.548304995
0.0165 0.0215 308.35675634
0.0165 0.0225 309.557994761
0.0165 0.0235 311.527319248
0.0165 0.0245 313.408351089
0.0165 0.0255 315.941067606
0.0165 0.0265 319.125420828
0.0165 0.0275 322.30344573
0.0165 0.0285 325.368226593
0.0165 0.0295 328.802833259
0.0165 0.0305 331.342913513
0.0165 0.0315 332.891874623
0.0175 -0.0315 299.853003641
0.0175 -0.0305 299.196724275
0.0175 -0.0295 298.589501449
0.0175 -0.0285 298.34883149
0.0175 -0.0275 298.108161531
0.0175 -0.0265 298.028018713
0.0175 -0.0255 297.996969111
0.0175 -0.0245 297.978100624
0.0175 -0.0235 297.982319208
0.0175 -0.0225 297.983624019
0.0175 -0.0215 297.217850149
0.0175 -0.0205 296.421197858
0.0175 -0.0195 295.538870439
0.0175 -0.0185 294.596946888
0.0175 -0.0175 293.898907169
0.0175 -0.0165 294.000269872
0.0175 -0.0155 294.184891753
0.0175 -0.0145 294.971647964
0.0175 -0.0135 296.388620385
0.0175 -0.0125 298.253970481
0.0175 -0.0115 301.10520354
0.0175 -0.0105 304.517430013
0.0175 -0.0095 307.251139709
0.0175 -0.0085 308.425357193
0.0175 -0.0075 308.982090521
0.0175 -0.0065 309.061193327
0.0175 -0.0055 309.112891307
0.0175 -0.0045 309.093922244
0.0175 -0.0035 309.203102965
0.0175 -0.0025 309.279889685
0.0175 -0.0015 309.297143108
0.0175 -0.0005 309.496778863
0.0175 0.0005 309.544134573
0.0175 0.0015 309.585171247
0.0175 0.0025 309.738351147
0.0175 0.0035 309.697856488
0.0175 0.0045 309.677344115
0.0175 0.0055 309.658338034
0.0175 0.0065 309.55015755
0.0175 0.0075 309.405229246
0.0175 0.0085 309.232895688
0.0175 0.0095 309.072333073
0.0175 0.0105 308.796924752
0.0175 0.0115 308.546309248
0.0175 0.0125 308.314549678
0.0175 0.0135 308.019807623
0.0175 0.0145 307.839163848
0.0175 0.0155 307.760317126
0.0175 0.0165 307.616866682
0.0175 0.0175 307.448404271
0.0175 0.0185 307.347235025
0.0175 0.0195 307.357063392
0.0175 0.0205 307.400447885
0.0175 0.0215 307.529799
0.0175 0.0225 307.659150116
0.0175 0.0235 309.249658147
0.0175 0.0245 310.952197473
0.0175 0.0255 313.477080387
0.0175 0.0265 316.52931958
0.0175 0.0275 319.741235979
0.0175 0.0285 323.349824814
0.0175 0.0295 326.958413649
0.0175 0.0305 329.553998338
0.0175 0.0315 332.000710576
0.0185 -0.0315 299.674735648
0.0185 -0.0305 299.050555989
0.0185 -0.0295 298.450201863
0.0185 -0.0285 298.231477052
0.0185 -0.0275 298.03751797
0.0185 -0.0265 297.973369146
0.0185 -0.0255 297.956237869
0.0185 -0.0245 297.937253881
0.0185 -0.0235 297.943769568
0.0185 -0.0225 297.952010057
0.0185 -0.0215 297.203573424
0.0185 -0.0205 296.412519373
0.0185 -0.0195 295.530879577
0.0185 -0.0185 294.614183743
0.0185 -0.0175 293.964880133
0.0185 -0.0165 294.117933305
0.0185 -0.0155 294.257668496
0.0185 -0.0145 295.176887545
0.0185 -0.0135 296.593859966
0.0185 -0.0125 297.964477224
0.0185 -0.0115 301.124713903
0.0185 -0.0105 304.534831965
0.0185 -0.0095 306.971320266
0.0185 -0.0085 308.099837707
0.0185 -0.0075 309.140628986
0.0185 -0.0065 309.193995634
0.0185 -0.0055 309.24991309
0.0185 -0.0045 309.33573552
0.0185 -0.0035 309.471912256
0.0185 -0.0025 309.608088991
0.0185 -0.0015 309.754649554
0.0185 -0.0005 309.954285309
0.0185 0.0005 310.110396244
0.0185 0.0015 310.248863667
0.0185 0.0025 310.416784525
0.0185 0.0035 310.481469633
0.0185 0.0045 310.49653114
0.0185 0.0055 310.515349902
0.0185 0.0065 310.435604875
0.0185 0.0075 310.251341038
0.0185 0.0085 310.0670772
0.0185 0.0095 309.860869414
0.0185 0.0105 309.523362323
0.0185 0.0115 309.229955734
0.0185 0.0125 308.969899775
0.0185 0.0135 308.662481214
0.0185 0.0145 308.223124524
0.0185 0.0155 307.916448773
0.0185 0.0165 307.762920719
0.0185 0.0175 307.58830429
0.0185 0.0185 307.411535412
0.0185 0.0195 307.23326596
0.0185 0.0205 307.252590774
0.0185 0.0215 307.343571175
0.0185 0.0225 307.412021222
0.0185 0.0235 307.759809622
0.0185 0.0245 308.496043857
0.0185 0.0255 311.013093168
0.0185 0.0265 313.615153249
0.0185 0.0275 316.642235345
0.0185 0.0285 321.110971001
0.0185 0.0295 325.113994038
0.0185 0.0305 327.666267639
0.0185 0.0315 329.897216921
0.0195 -0.0315 299.482825854
0.0195 -0.0305 298.864271558
0.0195 -0.0295 298.344814857
0.0195 -0.0285 298.168003549
0.0195 -0.0275 297.974044468
0.0195 -0.0265 297.909840897
0.0195 -0.0255 297.898893173
0.0195 -0.0245 297.902823499
0.0195 -0.0235 297.910125793
0.0195 -0.0225 297.918366282
0.0195 -0.0215 297.176690668
0.0195 -0.0205 296.403115399
0.0195 -0.0195 295.575862392
0.0195 -0.0185 294.679365558
0.0195 -0.0175 293.989357311
0.0195 -0.0165 294.142410483
0.0195 -0.0155 294.27272316
0.0195 -0.0145 295.100244708
0.0195 -0.0135 296.423405685
0.0195 -0.0125 297.996758042
0.0195 -0.0115 301.126628555
0.0195 -0.0105 304.373717979
0.0195 -0.0095 307.121575191
0.0195 -0.0085 308.410839533
0.0195 -0.0075 309.097400222
0.0195 -0.0065 309.390860173
0.0195 -0.0055 309.462159255
0.0195 -0.0045 309.71086702
0.0195 -0.0035 309.842962069
0.0195 -0.0025 310.06093183
0.0195 -0.0015 310.400180417
0.0195 -0.0005 310.587110555
0.0195 0.0005 310.889131758
0.0195 0.0015 311.138132827
0.0195 0.0025 311.289311694
0.0195 0.0035 311.510864633
0.0195 0.0045 311.537012939
0.0195 0.0055 311.543992759
0.0195 0.0065 311.492221264
0.0195 0.0075 311.300221969
0.0195 0.0085 311.108222674
0.0195 0.0095 310.787326017
0.0195 0.0105 310.487219384
0.0195 0.0115 310.083890888
0.0195 0.0125 309.613383009
0.0195 0.0135 309.305154806
0.0195 0.0145 308.865901831
0.0195 0.0155 308.437477339
0.0195 0.0165 307.952634229
0.0195 0.0175 307.726751061
0.0195 0.0185 307.549951077
0.0195 0.0195 307.364647981
0.0195 0.0205 307.178280218
0.0195 0.0215 307.095216595
0.0195 0.0225 307.163666643
0.0195 0.0235 307.510972609
0.0195 0.0245 307.80294604
0.0195 0.0255 308.410613246
0.0195 0.0265 310.366545214
0.0195 0.0275 313.391124258
0.0195 0.0285 317.859859913
0.0195 0.0295 321.825516937
0.0195 0.0305 325.356576951
0.0195 0.0315 327.701821359
0.0205 -0.0315 299.333594283
0.0205 -0.0305 298.768540506
0.0205 -0.0295 298.2490086
0.0205 -0.0285 298.074726633
0.0205 -0.0275 297.900444667
0.0205 -0.0265 297.865323431
0.0205 -0.0255 297.867871894
0.0205 -0.0245 297.871800049
0.0205 -0.0235 297.878408061
0.0205 -0.0225 297.885604244
0.0205 -0.0215 297.187561817
0.0205 -0.0205 296.43764043
0.0205 -0.0195 295.611000902
0.0205 -0.0185 294.72782936
0.0205 -0.0175 294.004959918
0.0205 -0.0165 294.128921085
0.0205 -0.0155 294.252882251
0.0205 -0.0145 295.140259976
0.0205 -0.0135 296.308202902
0.0205 -0.0125 298.208752685
0.0205 -0.0115 301.30557007
0.0205 -0.0105 304.180302968
0.0205 -0.0095 306.79401068
0.0205 -0.0085 308.452554845
0.0205 -0.0075 309.038252891
0.0205 -0.0065 309.587724712
0.0205 -0.0055 309.78675901
0.0205 -0.0045 310.035466775
0.0205 -0.0035 310.231642218
0.0205 -0.0025 310.640000345
0.0205 -0.0015 311.063409791
0.0205 -0.0005 311.315899523
0.0205 0.0005 311.762586156
0.0205 0.0015 312.17508177
0.0205 0.0025 312.348846065
0.0205 0.0035 312.627900757
0.0205 0.0045 312.80561819
0.0205 0.0055 312.798747678
0.0205 0.0065 312.752825699
0.0205 0.0075 312.620597628
0.0205 0.0085 312.349747013
0.0205 0.0095 311.976094378
0.0205 0.0105 311.651558279
0.0205 0.0115 311.185684442
0.0205 0.0125 310.631752398
0.0205 0.0135 310.048992846
0.0205 0.0145 309.529122316
0.0205 0.0155 309.100697824
0.0205 0.0165 308.613415282
0.0205 0.0175 308.120183344
0.0205 0.0185 307.665562133
0.0205 0.0195 307.465092828
0.0205 0.0205 307.278996744
0.0205 0.0215 307.128782741
0.0205 0.0225 306.969192902
0.0205 0.0235 307.113029929
0.0205 0.0245 307.349923912
0.0205 0.0255 307.957384822
0.0205 0.0265 308.811320369
0.0205 0.0275 309.859712896
0.0205 0.0285 313.72496559
0.0205 0.0295 317.590218284
0.0205 0.0305 321.121318868
0.0205 0.0315 324.602931201
0.0215 -0.0315 299.199753995
0.0215 -0.0305 298.662518323
0.0215 -0.0295 298.153202342
0.0215 -0.0285 297.995399635
0.0215 -0.0275 297.848260182
0.0215 -0.0265 297.820047173
0.0215 -0.0255 297.835283687
0.0215 -0.0245 297.8407766
0.0215 -0.0235 297.854776525
0.0215 -0.0225 297.87098415
0.0215 -0.0215 297.19494457
0.0215 -0.0205 296.472165461
0.0215 -0.0195 295.646139412
0.0215 -0.0185 294.755742888
0.0215 -0.0175 294.038245569
0.0215 -0.0165 294.130748339
0.0215 -0.0155 294.233041342
0.0215 -0.0145 295.175210435
0.0215 -0.0135 296.298967187
0.0215 -0.0125 298.272791682
0.0215 -0.0115 301.411493356
0.0215 -0.0105 304.331729569
0.0215 -0.0095 306.717295282
0.0215 -0.0085 308.777038928
0.0215 -0.0075 309.312331828
0.0215 -0.0065 309.783953371
0.0215 -0.0055 310.094838425
0.0215 -0.0045 310.344738752
0.0215 -0.0035 310.846097568
0.0215 -0.0025 311.28068416
0.0215 -0.0015 311.694900055
0.0215 -0.0005 312.288029187
0.0215 0.0005 312.716864455
0.0215 0.0015 313.145699723
0.0215 0.0025 313.537517598
0.0215 0.0035 313.78924075
0.0215 0.0045 314.040963902
0.0215 0.0055 314.047371041
0.0215 0.0065 313.995315004
0.0215 0.0075 313.936957038
0.0215 0.0085 313.563304403
0.0215 0.0095 313.189651767
0.0215 0.0105 312.815999131
0.0215 0.0115 312.320903643
0.0215 0.0125 311.81300604
0.0215 0.0135 311.224278366
0.0215 0.0145 310.447660354
0.0215 0.0155 309.763918309
0.0215 0.0165 309.230290747
0.0215 0.0175 308.666246436
0.0215 0.0185 308.146175626
0.0215 0.0195 307.652781769
0.0215 0.0205 307.37971327
0.0215 0.0215 307.188518956
0.0215 0.0225 306.990020819
0.0215 0.0235 306.926035233
0.0215 0.0245 306.896901784
0.0215 0.0255 307.480488999
0.0215 0.0265 308.094010738
0.0215 0.0275 308.987024956
0.0215 0.0285 310.76974251
0.0215 0.0295 313.354919632
0.0215 0.0305 317.048976772
0.0215 0.0315 320.989579145
0.0225 -0.0315 299.058246849
0.0225 -0.0305 298.530811132
0.0225 -0.0295 298.076880002
0.0225 -0.0285 297.94370743
0.0225 -0.0275 297.796708408
0.0225 -0.0265 297.768555649
0.0225 -0.0255 297.790680513
0.0225 -0.0245 297.818692508
0.0225 -0.0235 297.840156432
0.0225 -0.0225 297.856364057
0.0225 -0.0215 297.175332949
0.0225 -0.0205 296.482480554
0.0225 -0.0195 295.675414431
0.0225 -0.0185 294.77850778
0.0225 -0.0175 294.071763982
0.0225 -0.0165 294.164266752
0.0225 -0.0155 294.23302634
0.0225 -0.0145 295.121930952
0.0225 -0.0135 296.236530461
0.0225 -0.0125 298.272909667
0.0225 -0.0115 301.425709704
0.0225 -0.0105 304.297640257
0.0225 -0.0095 306.469808609
0.0225 -0.0085 308.73096511
0.0225 -0.0075 309.633316696
0.0225 -0.0065 310.010980929
0.0225 -0.0055 310.388645162
0.0225 -0.0045 310.782389537
0.0225 -0.0035 311.428351838
0.0225 -0.0025 311.984316204
0.0225 -0.0015 312.549996949
0.0225 -0.0005 313.350445242
0.0225 0.0005 313.870770753
0.0225 0.0015 314.416952701
0.0225 0.0025 315.096461385
0.0225 0.0035 315.348184537
0.0225 0.0045 315.642363383
0.0225 0.0055 315.860619223
0.0225 0.0065 315.808563186
0.0225 0.0075 315.690769667
0.0225 0.0085 315.415436486
0.0225 0.0095 315.019023973
0.0225 0.0105 314.516751381
0.0225 0.0115 313.710729107
0.0225 0.0125 312.999869601
0.0225 0.0135 312.399563886
0.0225 0.0145 311.610836825
0.0225 0.0155 310.79603619
0.0225 0.0165 309.874785928
0.0225 0.0175 309.212309528
0.0225 0.0185 308.693273045
0.0225 0.0195 308.149568399
0.0225 0.0205 307.605745883
0.0225 0.0215 307.209346872
0.0225 0.0225 307.010848735
0.0225 0.0235 306.947333296
0.0225 0.0245 306.846418785
0.0225 0.0255 306.882842096
0.0225 0.0265 307.24804401
0.0225 0.0275 308.141561226
0.0225 0.0285 309.924278781
0.0225 0.0295 311.3429302
0.0225 0.0305 313.866555955
0.0225 0.0315 317.503553985
0.0235 -0.0315 298.952485867
0.0235 -0.0305 298.45629298
0.0235 -0.0295 298.002455483
0.0235 -0.0285 297.869282912
0.0235 -0.0275 297.738077681
0.0235 -0.0265 297.73414192
0.0235 -0.0255 297.764611434
0.0235 -0.0245 297.792603046
0.0235 -0.0235 297.815866547
0.0235 -0.0225 297.841483928
0.0235 -0.0215 297.205801989
0.0235 -0.0205 296.527633715
0.0235 -0.0195 295.719604023
0.0235 -0.0185 294.816138275
0.0235 -0.0175 294.094631405
0.0235 -0.0165 294.15860806
0.0235 -0.0155 294.225680736
0.0235 -0.0145 295.121438229
0.0235 -0.0135 296.202591258
0.0235 -0.0125 298.260855565
0.0235 -0.0115 301.394731294
0.0235 -0.0105 304.344105134
0.0235 -0.0095 306.482932105
0.0235 -0.0085 308.621759077
0.0235 -0.0075 309.863344217
0.0235 -0.0065 310.241814831
0.0235 -0.0055 310.620285445
0.0235 -0.0045 311.322591418
0.0235 -0.0035 311.981473861
0.0235 -0.0025 312.676009851
0.0235 -0.0015 313.510790738
0.0235 -0.0005 314.310863224
0.0235 0.0005 315.054223714
0.0235 0.0015 315.736781219
0.0235 0.0025 316.419338723
0.0235 0.0035 316.920114787
0.0235 0.0045 317.256537979
0.0235 0.0055 317.592961171
0.0235 0.0065 317.618122266
0.0235 0.0075 317.441064849
0.0235 0.0085 317.264007433
0.0235 0.0095 316.798845087
0.0235 0.0105 316.263241506
0.0235 0.0115 315.482510527
0.0235 0.0125 314.630515382
0.0235 0.0135 313.61922474
0.0235 0.0145 312.720376403
0.0235 0.0155 311.905575768
0.0235 0.0165 310.982001278
0.0235 0.0175 310.038827787
0.0235 0.0185 309.124633972
0.0235 0.0195 308.531079418
0.0235 0.0205 307.988668347
0.0235 0.0215 307.561402369
0.0235 0.0225 307.091692767
0.0235 0.0235 306.886894114
0.0235 0.0245 306.770396162
0.0235 0.0255 306.807370518
0.0235 0.0265 306.945055306
0.0235 0.0275 307.175212334
0.0235 0.0285 308.480976454
0.0235 0.0295 309.895673442
0.0235 0.0305 312.41980916
0.0235 0.0315 315.107471298
0.0245 -0.0315 298.835664359
0.0245 -0.0305 298.3674136
0.0245 -0.0295 297.928030965
0.0245 -0.0285 297.80785561
0.0245 -0.0275 297.69203278
0.0245 -0.0265 297.692536717
0.0245 -0.0255 297.735216644
0.0245 -0.0245 297.766513583
0.0245 -0.0235 297.797508063
0.0245 -0.0225 297.828842078
0.0245 -0.0215 297.21363513
0.0245 -0.0205 296.572084115
0.0245 -0.0195 295.761288259
0.0245 -0.0185 294.844239134
0.0245 -0.0175 294.120057632
0.0245 -0.0165 294.167007699
0.0245 -0.0155 294.218335132
0.0245 -0.0145 295.116548534
0.0245 -0.0135 296.186824864
0.0245 -0.0125 298.22420185
0.0245 -0.0115 301.362065473
0.0245 -0.0105 304.390570012
0.0245 -0.0095 306.570213907
0.0245 -0.0085 308.775940548
0.0245 -0.0075 309.976091093
0.0245 -0.0065 310.478038642
0.0245 -0.0055 311.024563311
0.0245 -0.0045 311.801798826
0.0245 -0.0035 312.467620998
0.0245 -0.0025 313.519905636
0.0245 -0.0015 314.47640739
0.0245 -0.0005 315.276365081
0.0245 0.0005 316.30382454
0.0245 0.0015 317.103550272
0.0245 0.0025 317.783218204
0.0245 0.0035 318.553120887
0.0245 0.0045 318.88488008
0.0245 0.0055 319.216639274
0.0245 0.0065 319.397587261
0.0245 0.0075 319.240891399
0.0245 0.0085 319.084195537
0.0245 0.0095 318.571412361
0.0245 0.0105 318.014338071
0.0245 0.0115 317.215039753
0.0245 0.0125 316.300305166
0.0245 0.0135 315.287802756
0.0245 0.0145 314.113541456
0.0245 0.0155 313.013284351
0.0245 0.0165 311.990031139
0.0245 0.0175 310.944280003
0.0245 0.0185 309.976595209
0.0245 0.0195 309.048381001
0.0245 0.0205 308.368547355
0.0245 0.0215 307.829559524
0.0245 0.0225 307.290571693
0.0245 0.0235 306.993016767
0.0245 0.0245 306.704426496
0.0245 0.0255 306.711280701
0.0245 0.0265 306.770908447
0.0245 0.0275 306.972601092
0.0245 0.0285 307.620616353
0.0245 0.0295 308.448416683
0.0245 0.0305 310.89625792
0.0245 0.0315 313.432406758
0.0255 -0.0315 298.715292976
0.0255 -0.0305 298.260806367
0.0255 -0.0295 297.866573464
0.0255 -0.0285 297.760351199
0.0255 -0.0275 297.645987878
0.0255 -0.0265 297.646599858
0.0255 -0.0255 297.697788115
0.0255 -0.0245 297.747773424
0.0255 -0.0235 297.784866213
0.0255 -0.0225 297.816200228
0.0255 -0.0215 297.198558651
0.0255 -0.0205 296.5903793
0.0255 -0.0195 295.794673223
0.0255 -0.0185 294.866188203
0.0255 -0.0175 294.14548386
0.0255 -0.0165 294.191510619
0.0255 -0.0155 294.225908003
0.0255 -0.0145 295.10323858
0.0255 -0.0135 296.167292589
0.0255 -0.0125 298.186333225
0.0255 -0.0115 301.31514656
0.0255 -0.0105 304.358907429
0.0255 -0.0095 306.705765905
0.0255 -0.0085 308.930708016
0.0255 -0.0075 310.048380167
0.0255 -0.0065 310.642993748
0.0255 -0.0055 311.381458357
0.0255 -0.0045 312.182950586
0.0255 -0.0035 313.256577553
0.0255 -0.0025 314.363801421
0.0255 -0.0015 315.442024041
0.0255 -0.0005 316.378863182
0.0255 0.0005 317.464493675
0.0255 0.0015 318.479286543
0.0255 0.0025 319.221338818
0.0255 0.0035 320.032351162
0.0255 0.0045 320.526030382
0.0255 0.0055 320.866540721
0.0255 0.0065 321.05262632
0.0255 0.0075 321.039121184
0.0255 0.0085 320.918054069
0.0255 0.0095 320.360339393
0.0255 0.0105 319.768966224
0.0255 0.0115 318.917567812
0.0255 0.0125 317.970094951
0.0255 0.0135 316.956380773
0.0255 0.0145 315.719907874
0.0255 0.0155 314.416371518
0.0255 0.0165 313.020452428
0.0255 0.0175 311.849732219
0.0255 0.0185 310.883575451
0.0255 0.0195 309.840221316
0.0255 0.0205 308.835872441
0.0255 0.0215 308.02843845
0.0255 0.0225 307.489450619
0.0255 0.0235 307.193181952
0.0255 0.0245 306.815496351
0.0255 0.0255 306.608910278
0.0255 0.0265 306.567515126
0.0255 0.0275 306.769989849
0.0255 0.0285 307.39333101
0.0255 0.0295 307.870550965
0.0255 0.0305 309.493478701
0.0255 0.0315 311.737895641
0.0265 -0.0315 298.630934858
0.0265 -0.0305 298.198942472
0.0265 -0.0295 297.804810471
0.0265 -0.0285 297.698588205
0.0265 -0.0275 297.595322707
0.0265 -0.0265 297.618214983
