% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 337.56813975
0.0135 -0.0315 294.198584532
0.0135 -0.0305 293.859020501
0.0135 -0.0295 293.557114827
0.0135 -0.0285 293.468014736
0.0135 -0.0275 293.364871273
0.0135 -0.0265 293.434704971
0.0135 -0.0255 293.579434284
0.0135 -0.0245 294.024792347
0.0135 -0.0235 295.373484545
0.0135 -0.0225 296.751564006
0.0135 -0.0215 301.397836997
0.0135 -0.0205 306.943586922
0.0135 -0.0195 313.033905992
0.0135 -0.0185 319.286596331
0.0135 -0.0175 323.906617107
0.0135 -0.0165 326.453546056
0.0135 -0.0155 327.709806646
0.0135 -0.0145 328.090739958
0.0135 -0.0135 328.333335687
0.0135 -0.0125 329.230594568
0.0135 -0.0115 330.123014971
0.0135 -0.0105 330.94859065
0.0135 -0.0095 332.421334336
0.0135 -0.0085 333.779593189
0.0135 -0.0075 335.133492653
0.0135 -0.0065 337.061557961
0.0135 -0.0055 338.717970374
0.0135 -0.0045 340.385580076
0.0135 -0.0035 342.454831761
0.0135 -0.0025 344.051649339
0.0135 -0.0015 345.591118434
0.0135 -0.0005 347.309639557
0.0135 0.0005 348.411807644
0.0135 0.0015 349.286525292
0.0135 0.0025 350.174578041
0.0135 0.0035 350.464457104
0.0135 0.0045 350.300888162
0.0135 0.0055 350.110033785
0.0135 0.0065 349.522010719
0.0135 0.0075 348.237652357
0.0135 0.0085 346.953897119
0.0135 0.0095 345.61305635
0.0135 0.0105 343.472746859
0.0135 0.0115 341.42850908
0.0135 0.0125 339.622313837
0.0135 0.0135 336.922506898
0.0135 0.0145 334.6089435
0.0135 0.0155 332.637145015
0.0135 0.0165 330.074793637
0.0135 0.0175 328.015151452
0.0135 0.0185 326.46363065
0.0135 0.0195 324.453077044
0.0135 0.0205 322.866115804
0.0135 0.0215 321.781591768
0.0135 0.0225 320.800796796
0.0135 0.0235 320.559406252
0.0135 0.0245 320.228569105
0.0135 0.0255 320.381687544
0.0135 0.0265 322.059203459
0.0135 0.0275 324.34045249
0.0135 0.0285 328.308139491
0.0135 0.0295 331.919953023
0.0135 0.0305 334.505261967
0.0135 0.0315 336.075960765
0.0145 -0.0315 294.174403052
0.0145 -0.0305 293.853133739
0.0145 -0.0295 293.556074764
0.0145 -0.0285 293.475525568
0.0145 -0.0275 293.394976372
0.0145 -0.0265 293.480656192
0.0145 -0.0255 293.638436679
0.0145 -0.0245 294.125502549
0.0145 -0.0235 295.446817927
0.0145 -0.0225 296.769827458
0.0145 -0.0215 302.095243075
0.0145 -0.0205 307.585441653
0.0145 -0.0195 313.562223701
0.0145 -0.0185 319.782768269
0.0145 -0.0175 325.265941266
0.0145 -0.0165 326.707469693
0.0145 -0.0155 328.063823699
0.0145 -0.0145 328.453961887
0.0145 -0.0135 329.263016078
0.0145 -0.0125 330.162237117
0.0145 -0.0115 331.061458157
0.0145 -0.0105 332.713272572
0.0145 -0.0095 334.179300939
0.0145 -0.0085 335.659583428
0.0145 -0.0075 337.932007784
0.0145 -0.0065 339.853114952
0.0145 -0.0055 341.939927622
0.0145 -0.0045 344.2755426
0.0145 -0.0035 346.333432167
0.0145 -0.0025 348.558971428
0.0145 -0.0015 350.365117628
0.0145 -0.0005 352.072293515
0.0145 0.0005 353.707531236
0.0145 0.0015 354.591077314
0.0145 0.0025 355.474623392
0.0145 0.0035 356.003202347
0.0145 0.0045 355.811205999
0.0145 0.0055 355.619209652
0.0145 0.0065 354.914195509
0.0145 0.0075 353.634053361
0.0145 0.0085 352.353911212
0.0145 0.0095 350.491360078
0.0145 0.0105 348.27370037
0.0145 0.0115 346.056040662
0.0145 0.0125 343.455481794
0.0145 0.0135 340.771485194
0.0145 0.0145 338.087488594
0.0145 0.0155 335.309900499
0.0145 0.0165 332.692135402
0.0145 0.0175 330.07854486
0.0145 0.0185 327.963204402
0.0145 0.0195 325.937359222
0.0145 0.0205 324.011653627
0.0145 0.0215 322.462941058
0.0145 0.0225 321.050490199
0.0145 0.0235 320.56343399
0.0145 0.0245 320.024024658
0.0145 0.0255 320.079308152
0.0145 0.0265 320.431539125
0.0145 0.0275 321.784364853
0.0145 0.0285 325.046800709
0.0145 0.0295 328.309236566
0.0145 0.0305 331.202696592
0.0145 0.0315 334.044523064
0.0155 -0.0315 294.167759256
0.0155 -0.0305 293.850653223
0.0155 -0.0295 293.555034701
0.0155 -0.0285 293.481395249
0.0155 -0.0275 293.422096391
0.0155 -0.0265 293.526160487
0.0155 -0.0255 293.697439073
0.0155 -0.0245 294.226212752
0.0155 -0.0235 295.589470969
0.0155 -0.0225 296.973225074
0.0155 -0.0215 302.54808105
0.0155 -0.0205 308.180067022
0.0155 -0.0195 314.132502491
0.0155 -0.0185 320.405532094
0.0155 -0.0175 325.745213746
0.0155 -0.0165 327.03958951
0.0155 -0.0155 328.461799714
0.0155 -0.0145 329.1041306
0.0155 -0.0135 330.189920765
0.0155 -0.0125 331.2062399
0.0155 -0.0115 332.509710773
0.0155 -0.0105 334.531526689
0.0155 -0.0095 336.161928839
0.0155 -0.0085 338.325285575
0.0155 -0.0075 341.028142441
0.0155 -0.0065 343.020822009
0.0155 -0.0055 345.763121608
0.0155 -0.0045 348.724164197
0.0155 -0.0035 350.782053764
0.0155 -0.0025 353.366049771
0.0155 -0.0015 355.763543901
0.0155 -0.0005 357.470719789
0.0155 0.0005 359.138559436
0.0155 0.0015 360.448494534
0.0155 0.0025 361.283659601
0.0155 0.0035 361.763244479
0.0155 0.0045 361.836677752
0.0155 0.0055 361.52443656
0.0155 0.0065 360.814534188
0.0155 0.0075 359.68586804
0.0155 0.0085 358.187457678
0.0155 0.0095 356.276729569
0.0155 0.0105 354.108894946
0.0155 0.0115 351.539959443
0.0155 0.0125 348.49704749
0.0155 0.0135 345.81305089
0.0155 0.0145 342.6490891
0.0155 0.0155 339.128227654
0.0155 0.0165 336.510462557
0.0155 0.0175 333.287279429
0.0155 0.0185 330.132409566
0.0155 0.0195 327.394895067
0.0155 0.0205 325.499081487
0.0155 0.0215 323.829647954
0.0155 0.0225 321.911836951
0.0155 0.0235 320.70367895
0.0155 0.0245 319.81948021
0.0155 0.0255 319.84914114
0.0155 0.0265 319.955076745
0.0155 0.0275 320.388805724
0.0155 0.0285 321.921770791
0.0155 0.0295 324.698520109
0.0155 0.0305 327.61004376
0.0155 0.0315 330.799021567
0.0165 -0.0315 294.158717928
0.0165 -0.0305 293.841611895
0.0165 -0.0295 293.565353382
0.0165 -0.0285 293.515042443
0.0165 -0.0275 293.455743585
0.0165 -0.0265 293.562033927
0.0165 -0.0255 293.738379009
0.0165 -0.0245 294.357384005
0.0165 -0.0235 295.792868584
0.0165 -0.0225 297.17662269
0.0165 -0.0215 302.778193916
0.0165 -0.0205 308.553270291
0.0165 -0.0195 314.776794258
0.0165 -0.0185 321.082440486
0.0165 -0.0175 326.23870013
0.0165 -0.0165 327.533075895
0.0165 -0.0155 328.831932093
0.0165 -0.0145 329.984611729
0.0165 -0.0135 331.072900455
0.0165 -0.0125 332.161189181
0.0165 -0.0115 334.140921106
0.0165 -0.0105 336.163565635
0.0165 -0.0095 338.292370218
0.0165 -0.0085 340.995062215
0.0165 -0.0075 343.697754212
0.0165 -0.0065 346.537729857
0.0165 -0.0055 349.588520625
0.0165 -0.0045 352.640440872
0.0165 -0.0035 355.504755422
0.0165 -0.0025 358.173128114
0.0165 -0.0015 360.841500805
0.0165 -0.0005 362.845948926
0.0165 0.0005 364.513677477
0.0165 0.0015 366.181406028
0.0165 0.0025 366.901087786
0.0165 0.0035 367.380672665
0.0165 0.0045 367.860257543
0.0165 0.0055 367.238781874
0.0165 0.0065 366.528879502
0.0165 0.0075 365.737682718
0.0165 0.0085 363.848325775
0.0165 0.0095 361.937597666
0.0165 0.0105 359.86522531
0.0165 0.0115 356.79115945
0.0165 0.0125 353.717093589
0.0165 0.0135 350.854616585
0.0165 0.0145 347.139868354
0.0165 0.0155 343.33985025
0.0165 0.0165 339.763170658
0.0165 0.0175 336.336463305
0.0165 0.0185 333.155308824
0.0165 0.0195 330.096807414
0.0165 0.0205 326.899955595
0.0165 0.0215 324.763428156
0.0165 0.0225 322.845617153
0.0165 0.0235 321.631044195
0.0165 0.0245 320.287163064
0.0165 0.0255 319.305655583
0.0165 0.0265 319.219353225
0.0165 0.0275 319.645453302
0.0165 0.0285 321.178418369
0.0165 0.0295 322.404517364
0.0165 0.0305 324.563782968
0.0165 0.0315 327.752760776
0.0175 -0.0315 294.157306668
0.0175 -0.0305 293.853500021
0.0175 -0.0295 293.579335592
0.0175 -0.0285 293.531785739
0.0175 -0.0275 293.484235886
0.0175 -0.0265 293.61292313
0.0175 -0.0255 293.801376531
0.0175 -0.0245 294.426403727
0.0175 -0.0235 295.895961163
0.0175 -0.0225 297.37271889
0.0175 -0.0215 303.112415509
0.0175 -0.0205 308.944066625
0.0175 -0.0195 315.16986527
0.0175 -0.0185 321.637870718
0.0175 -0.0175 326.735548152
0.0175 -0.0165 328.046628904
0.0175 -0.0155 329.357709656
0.0175 -0.0145 330.661181114
0.0175 -0.0135 331.793510619
0.0175 -0.0125 333.51496293
0.0175 -0.0115 335.75643038
0.0175 -0.0105 337.779074909
0.0175 -0.0095 340.709053349
0.0175 -0.0085 343.785781094
0.0175 -0.0075 346.488473091
0.0175 -0.0065 350.259657528
0.0175 -0.0055 353.625768117
0.0175 -0.0045 356.689439279
0.0175 -0.0035 360.131296515
0.0175 -0.0025 362.919166863
0.0175 -0.0015 365.519957707
0.0175 -0.0005 367.763367273
0.0175 0.0005 369.438071287
0.0175 0.0015 370.924420681
0.0175 0.0025 371.848715839
0.0175 0.0035 372.336381843
0.0175 0.0045 372.587080664
0.0175 0.0055 372.25697999
0.0175 0.0065 371.549812562
0.0175 0.0075 370.584738165
0.0175 0.0085 368.983554696
0.0175 0.0095 367.072074717
0.0175 0.0105 364.934604854
0.0175 0.0115 362.000300917
0.0175 0.0125 358.935857883
0.0175 0.0135 355.507951278
0.0175 0.0145 351.679580029
0.0175 0.0155 347.896703664
0.0175 0.0165 343.890732697
0.0175 0.0175 339.819017553
0.0175 0.0185 335.847961254
0.0175 0.0195 332.39088519
0.0175 0.0205 329.172555303
0.0175 0.0215 326.491500582
0.0175 0.0225 323.810445861
0.0175 0.0235 322.215465827
0.0175 0.0245 320.665896878
0.0175 0.0255 319.682695679
0.0175 0.0265 319.044998518
0.0175 0.0275 318.756746749
0.0175 0.0285 319.841944531
0.0175 0.0295 320.927142313
0.0175 0.0305 323.020077524
0.0175 0.0315 325.254864301
0.0185 -0.0315 294.181069256
0.0185 -0.0305 293.868071506
0.0185 -0.0295 293.593317802
0.0185 -0.0285 293.551394137
0.0185 -0.0275 293.515388801
0.0185 -0.0265 293.656272139
0.0185 -0.0255 293.86267507
0.0185 -0.0245 294.495423448
0.0185 -0.0235 296.010176367
0.0185 -0.0225 297.537138948
0.0185 -0.0215 303.398913216
0.0185 -0.0205 309.334862958
0.0185 -0.0195 315.562936283
0.0185 -0.0185 322.031146208
0.0185 -0.0175 327.112171745
0.0185 -0.0165 328.563094647
0.0185 -0.0155 329.883336794
0.0185 -0.0145 331.186473061
0.0185 -0.0135 332.575741824
0.0185 -0.0125 334.994366598
0.0185 -0.0115 337.324464779
0.0185 -0.0105 339.723964622
0.0185 -0.0095 343.076875634
0.0185 -0.0085 346.429786646
0.0185 -0.0075 349.839144504
0.0185 -0.0065 353.751819608
0.0185 -0.0055 357.66301561
0.0185 -0.0045 360.955044631
0.0185 -0.0035 364.396901866
0.0185 -0.0025 367.662649993
0.0185 -0.0015 370.032243725
0.0185 -0.0005 372.307079234
0.0185 0.0005 374.318933572
0.0185 0.0015 375.440614708
0.0185 0.0025 376.498492179
0.0185 0.0035 377.193326086
0.0185 0.0045 377.119023626
0.0185 0.0055 377.044721166
0.0185 0.0065 376.38818795
0.0185 0.0075 375.219132129
0.0185 0.0085 374.030127234
0.0185 0.0095 372.0055181
0.0185 0.0105 369.78568302
0.0185 0.0115 367.189138956
0.0185 0.0125 363.812332818
0.0185 0.0135 360.264196532
0.0185 0.0145 356.333033614
0.0185 0.0155 352.457584617
0.0185 0.0165 348.258990085
0.0185 0.0175 343.690697555
0.0185 0.0185 339.192114936
0.0185 0.0195 334.737405743
0.0185 0.0205 331.445155011
0.0185 0.0215 328.460755998
0.0185 0.0225 325.286660687
0.0185 0.0235 323.055707623
0.0185 0.0245 321.044630692
0.0185 0.0255 320.059735775
0.0185 0.0265 319.151731071
0.0185 0.0275 318.519846593
0.0185 0.0285 318.753202555
0.0185 0.0295 319.449767262
0.0185 0.0305 321.522634105
0.0185 0.0315 323.665350964
0.0195 -0.0315 294.208739083
0.0195 -0.0305 293.895406176
0.0195 -0.0295 293.614379519
0.0195 -0.0285 293.583882355
0.0195 -0.0275 293.547877019
0.0195 -0.0265 293.689518237
0.0195 -0.0255 293.899746247
0.0195 -0.0245 294.597413996
0.0195 -0.0235 296.174596425
0.0195 -0.0225 297.701559005
0.0195 -0.0215 303.56364676
0.0195 -0.0205 309.446743828
0.0195 -0.0195 315.872163936
0.0195 -0.0185 322.424601311
0.0195 -0.0175 327.445415148
0.0195 -0.0165 328.89633805
0.0195 -0.0155 330.40784526
0.0195 -0.0145 332.050357674
0.0195 -0.0135 333.523369049
0.0195 -0.0125 335.965865596
0.0195 -0.0115 338.553872775
0.0195 -0.0105 342.001945655
0.0195 -0.0095 345.333174175
0.0195 -0.0085 348.664402695
0.0195 -0.0075 353.071850781
0.0195 -0.0065 356.992478208
0.0195 -0.0055 360.955219007
0.0195 -0.0045 364.82638712
0.0195 -0.0035 368.283508962
0.0195 -0.0025 371.536768572
0.0195 -0.0015 374.046748504
0.0195 -0.0005 376.339717068
0.0195 0.0005 378.313404918
0.0195 0.0015 379.488461046
0.0195 0.0025 380.568428771
0.0195 0.0035 381.284331881
0.0195 0.0045 381.225438633
0.0195 0.0055 381.166545385
0.0195 0.0065 380.614929958
0.0195 0.0075 379.441943849
0.0195 0.0085 378.26895774
0.0195 0.0095 376.347895671
0.0195 0.0105 374.052069104
0.0195 0.0115 371.545380662
0.0195 0.0125 368.575065904
0.0195 0.0135 365.020441785
0.0195 0.0145 361.071990294
0.0195 0.0155 356.794199965
0.0195 0.0165 352.046905019
0.0195 0.0175 347.457729416
0.0195 0.0185 342.96012816
0.0195 0.0195 338.365185773
0.0195 0.0205 333.663796282
0.0195 0.0215 329.928257094
0.0195 0.0225 326.754161783
0.0195 0.0235 324.522554455
0.0195 0.0245 322.056471964
0.0195 0.0255 320.163021619
0.0195 0.0265 319.067744493
0.0195 0.0275 318.434413958
0.0195 0.0285 318.66776992
0.0195 0.0295 318.659245471
0.0195 0.0305 319.952840486
0.0195 0.0315 322.0366375
0.0205 -0.0315 294.234010149
0.0205 -0.0305 293.917685118
0.0205 -0.0295 293.636452695
0.0205 -0.0285 293.606700919
0.0205 -0.0275 293.576984068
0.0205 -0.0265 293.73221215
0.0205 -0.0255 293.948008112
0.0205 -0.0245 294.64924236
0.0205 -0.0235 296.24664893
0.0205 -0.0225 297.852354428
0.0205 -0.0215 303.523123903
0.0205 -0.0205 309.34000237
0.0205 -0.0195 315.764816104
0.0205 -0.0185 322.556712877
0.0205 -0.0175 327.806663949
0.0205 -0.0165 329.324344501
0.0205 -0.0155 330.850358393
0.0205 -0.0145 332.661208871
0.0205 -0.0135 334.472059349
0.0205 -0.0125 337.102331577
0.0205 -0.0115 339.979584055
0.0205 -0.0105 343.426269051
0.0205 -0.0095 347.454238288
0.0205 -0.0085 351.230222769
0.0205 -0.0075 355.853921015
0.0205 -0.0065 360.130677677
0.0205 -0.0055 364.214330603
0.0205 -0.0045 368.339334775
0.0205 -0.0035 371.954481007
0.0205 -0.0025 374.862206287
0.0205 -0.0015 377.715544088
0.0205 -0.0005 379.956310906
0.0205 0.0005 381.595093668
0.0205 0.0015 383.107472665
0.0205 0.0025 384.063382356
0.0205 0.0035 384.569135868
0.0205 0.0045 384.829655781
0.0205 0.0055 384.641350822
0.0205 0.0065 384.089515943
0.0205 0.0075 383.140115695
0.0205 0.0085 381.709432478
0.0205 0.0095 380.018702692
0.0205 0.0105 377.882735893
0.0205 0.0115 375.260357456
0.0205 0.0125 372.496939263
0.0205 0.0135 369.339591495
0.0205 0.0145 365.200212794
0.0205 0.0155 360.922422464
0.0205 0.0165 356.159183385
0.0205 0.0175 351.369146365
0.0205 0.0185 346.237968205
0.0205 0.0195 341.255752038
0.0205 0.0205 336.558676442
0.0205 0.0215 332.50045581
0.0205 0.0225 328.322027713
0.0205 0.0235 325.446789524
0.0205 0.0245 322.787520733
0.0205 0.0255 320.89206782
0.0205 0.0265 319.47292216
0.0205 0.0275 318.212228393
0.0205 0.0285 318.158070851
0.0205 0.0295 318.103913309
0.0205 0.0305 319.397215994
0.0205 0.0315 320.882813851
0.0215 -0.0315 294.279701164
0.0215 -0.0305 293.946264224
0.0215 -0.0295 293.658525871
0.0215 -0.0285 293.631413367
0.0215 -0.0275 293.605912191
0.0215 -0.0265 293.766624118
0.0215 -0.0255 293.994119255
0.0215 -0.0245 294.701070725
0.0215 -0.0235 296.326526076
0.0215 -0.0225 297.95523202
0.0215 -0.0215 303.534821328
0.0215 -0.0205 309.233260912
0.0215 -0.0195 315.670093404
0.0215 -0.0185 322.604844447
0.0215 -0.0175 328.014741582
0.0215 -0.0165 329.712099384
0.0215 -0.0155 331.292871527
0.0215 -0.0145 333.166404297
0.0215 -0.0135 335.180015416
0.0215 -0.0125 338.202579548
0.0215 -0.0115 341.405295335
0.0215 -0.0105 344.779859432
0.0215 -0.0095 348.995639371
0.0215 -0.0085 353.481794156
0.0215 -0.0075 358.162477282
0.0215 -0.0065 362.950402296
0.0215 -0.0055 367.212895827
0.0215 -0.0045 371.370775596
0.0215 -0.0035 375.101842161
0.0215 -0.0025 377.988394838
0.0215 -0.0015 380.874947515
0.0215 -0.0005 383.09535021
0.0215 0.0005 384.745819177
0.0215 0.0015 386.396288144
0.0215 0.0025 387.261870485
0.0215 0.0035 387.807461661
0.0215 0.0045 388.343818657
0.0215 0.0055 387.976053049
0.0215 0.0065 387.424218169
0.0215 0.0075 386.819223163
0.0215 0.0085 385.128493377
0.0215 0.0095 383.437763591
0.0215 0.0105 381.713402682
0.0215 0.0115 378.794714163
0.0215 0.0125 375.791594751
0.0215 0.0135 372.572074935
0.0215 0.0145 368.908442762
0.0215 0.0155 365.050644964
0.0215 0.0165 360.091921718
0.0215 0.0175 355.005859796
0.0215 0.0185 349.689354696
0.0215 0.0195 344.246495587
0.0215 0.0205 339.453556603
0.0215 0.0215 334.875219226
0.0215 0.0225 330.187197661
0.0215 0.0235 326.791311806
0.0215 0.0245 323.518569502
0.0215 0.0255 321.582699481
0.0215 0.0265 319.798310957
0.0215 0.0275 318.337480462
0.0215 0.0285 317.86065229
0.0215 0.0295 317.548581148
0.0215 0.0305 318.760070383
0.0215 0.0315 320.018132834
0.0225 -0.0315 294.33011197
0.0225 -0.0305 293.993349367
0.0225 -0.0295 293.685222437
0.0225 -0.0285 293.660330952
0.0225 -0.0275 293.634840313
0.0225 -0.0265 293.795680548
0.0225 -0.0255 294.021737304
0.0225 -0.0245 294.761643218
0.0225 -0.0235 296.429403667
0.0225 -0.0225 298.058109611
0.0225 -0.0215 303.640340281
0.0225 -0.0205 309.030904253
0.0225 -0.0195 315.606919469
0.0225 -0.0185 322.736480173
0.0225 -0.0175 328.188050263
0.0225 -0.0165 329.885408065
0.0225 -0.0155 331.643529286
0.0225 -0.0145 333.931995577
0.0225 -0.0135 335.945606697
0.0225 -0.0125 338.853874616
0.0225 -0.0115 342.237438886
0.0225 -0.0105 346.330225394
0.0225 -0.0095 351.001777501
0.0225 -0.0085 355.413449025
0.0225 -0.0075 360.11271345
0.0225 -0.0065 365.047401875
0.0225 -0.0055 369.786853075
0.0225 -0.0045 373.899550271
0.0225 -0.0035 377.394183813
0.0225 -0.0025 380.546046789
0.0225 -0.0015 383.288523554
0.0225 -0.0005 385.570393401
0.0225 0.0005 387.334451095
0.0225 0.0015 388.787906003
0.0225 0.0025 389.937946095
0.0225 0.0035 390.483537271
0.0225 0.0045 390.807894442
0.0225 0.0055 390.701377096
0.0225 0.0065 390.147000147
0.0225 0.0075 389.395266585
0.0225 0.0085 388.107058677
0.0225 0.0095 386.43179002
0.0225 0.0105 384.491154885
0.0225 0.0115 381.885243275
0.0225 0.0125 379.057881731
0.0225 0.0135 375.804558375
0.0225 0.0145 372.064651395
0.0225 0.0155 368.158942094
0.0225 0.0165 363.596978742
0.0225 0.0175 358.62225033
0.0225 0.0185 353.30078441
0.0225 0.0195 347.684809058
0.0225 0.0205 342.006694897
0.0225 0.0215 336.740389173
0.0225 0.0225 332.052367608
0.0225 0.0235 328.658742669
0.0225 0.0245 324.889303456
0.0225 0.0255 321.971794286
0.0225 0.0265 319.931965285
0.0225 0.0275 318.471130646
0.0225 0.0285 317.994302474
0.0225 0.0295 317.266995791
0.0225 0.0305 317.928098459
0.0225 0.0315 319.090423022
0.0235 -0.0315 294.368627845
0.0235 -0.0305 294.021513271
0.0235 -0.0295 293.713143707
0.0235 -0.0285 293.688252222
0.0235 -0.0275 293.663246253
0.0235 -0.0265 293.821582264
0.0235 -0.0255 294.046295683
0.0235 -0.0245 294.786510777
0.0235 -0.0235 296.463219199
0.0235 -0.0225 298.124576779
0.0235 -0.0215 303.20087622
0.0235 -0.0205 308.492485365
0.0235 -0.0195 315.057039176
0.0235 -0.0185 322.423845503
0.0235 -0.0175 328.388425938
0.0235 -0.0165 330.162054303
0.0235 -0.0155 331.924101882
0.0235 -0.0145 334.210557685
0.0235 -0.0135 336.524928899
0.0235 -0.0125 339.723370304
0.0235 -0.0115 343.329464418
0.0235 -0.0105 347.328940715
0.0235 -0.0095 352.264754533
0.0235 -0.0085 357.200568351
0.0235 -0.0075 362.182476723
0.0235 -0.0065 367.129249965
0.0235 -0.0055 372.076023208
0.0235 -0.0045 376.097947045
0.0235 -0.0035 379.592580587
0.0235 -0.0025 383.087214129
0.0235 -0.0015 385.500806611
0.0235 -0.0005 387.782676457
0.0235 0.0005 389.913171062
0.0235 0.0015 391.097412523
0.0235 0.0025 392.281653984
0.0235 0.0035 393.073650745
0.0235 0.0045 393.176505264
0.0235 0.0055 393.279359782
0.0235 0.0065 392.838761742
0.0235 0.0075 391.921769985
0.0235 0.0085 391.004778227
0.0235 0.0095 389.137576755
0.0235 0.0105 387.135875157
0.0235 0.0115 384.573799989
0.0235 0.0125 381.911857741
0.0235 0.0135 378.73065719
0.0235 0.0145 374.882527571
0.0235 0.0155 370.963452175
0.0235 0.0165 366.401488823
0.0235 0.0175 361.814867671
0.0235 0.0185 356.500301258
0.0235 0.0195 350.693165026
0.0235 0.0205 345.017868844
0.0235 0.0215 339.614491249
0.0235 0.0225 333.999065711
0.0235 0.0235 329.761400275
0.0235 0.0245 325.843766813
0.0235 0.0255 322.928004503
0.0235 0.0265 320.637808808
0.0235 0.0275 318.490354522
0.0235 0.0285 317.717377479
0.0235 0.0295 316.98837563
0.0235 0.0305 317.649776348
0.0235 0.0315 318.509480482
0.0245 -0.0315 294.425347191
0.0245 -0.0305 294.05939117
0.0245 -0.0295 293.741064977
0.0245 -0.0285 293.715532873
0.0245 -0.0275 293.689796815
0.0245 -0.0265 293.847697769
0.0245 -0.0255 294.071217812
0.0245 -0.0245 294.810674689
0.0245 -0.0235 296.448129206
0.0245 -0.0225 298.085583724
0.0245 -0.0215 302.987484212
0.0245 -0.0205 307.968428449
0.0245 -0.0195 314.542798481
0.0245 -0.0185 322.051925456
0.0245 -0.0175 328.142396354
0.0245 -0.0165 330.230549564
0.0245 -0.0155 332.204674478
0.0245 -0.0145 334.517457689
0.0245 -0.0135 336.9253691
0.0245 -0.0125 340.278637687
0.0245 -0.0115 344.317673614
0.0245 -0.0105 348.327656037
0.0245 -0.0095 353.245113924
0.0245 -0.0085 358.150097601
0.0245 -0.0075 363.586722357
0.0245 -0.0065 368.695283383
0.0245 -0.0055 373.470477874
0.0245 -0.0045 377.60401735
0.0245 -0.0035 381.13473083
0.0245 -0.0025 384.462959481
0.0245 -0.0015 387.188132842
0.0245 -0.0005 389.476487206
0.0245 0.0005 391.470526131
0.0245 0.0015 392.868482124
0.0245 0.0025 394.066013055
0.0245 0.0035 394.899128459
0.0245 0.0045 395.132384084
0.0245 0.0055 395.365639709
0.0245 0.0065 395.152211074
0.0245 0.0075 394.096785637
0.0245 0.0085 393.0413602
0.0245 0.0095 391.419653579
0.0245 0.0105 389.768654215
0.0245 0.0115 387.097325527
0.0245 0.0125 384.175656352
0.0245 0.0135 380.991878762
0.0245 0.0145 377.441605164
0.0245 0.0155 373.767962256
0.0245 0.0165 369.058858938
0.0245 0.0175 364.314395054
0.0245 0.0185 359.066819294
0.0245 0.0195 353.586557401
0.0245 0.0205 348.023522912
0.0245 0.0215 342.044356073
0.0245 0.0225 336.065189234
0.0245 0.0235 331.428088096
0.0245 0.0245 326.820230959
0.0245 0.0255 323.773193554
0.0245 0.0265 321.059482024
0.0245 0.0275 318.755640868
0.0245 0.0285 317.692505723
0.0245 0.0295 316.709755468
0.0245 0.0305 317.267313643
0.0245 0.0315 317.92214304
0.0255 -0.0315 294.484454638
0.0255 -0.0305 294.11275814
0.0255 -0.0295 293.773693508
0.0255 -0.0285 293.742888858
0.0255 -0.0275 293.716347377
0.0255 -0.0265 293.874212242
0.0255 -0.0255 294.091064194
0.0255 -0.0245 294.799414283
0.0255 -0.0235 296.40913615
0.0255 -0.0225 298.046590668
0.0255 -0.0215 302.949575045
0.0255 -0.0205 307.52117805
0.0255 -0.0195 314.031952712
0.0255 -0.0185 321.737417672
0.0255 -0.0175 327.896366769
0.0255 -0.0165 330.00260923
0.0255 -0.0155 332.256904295
0.0255 -0.0145 334.872955543
0.0255 -0.0135 337.342972334
0.0255 -0.0125 340.666654586
0.0255 -0.0115 344.690073448
0.0255 -0.0105 348.947526031
0.0255 -0.0095 354.189431878
0.0255 -0.0085 359.094415555
0.0255 -0.0075 364.580027898
0.0255 -0.0065 370.15837216
0.0255 -0.0055 374.605902859
0.0255 -0.0045 378.844433181
0.0255 -0.0035 382.616059255
0.0255 -0.0025 385.635259261
0.0255 -0.0015 388.593785326
0.0255 -0.0005 390.985012963
0.0255 0.0005 392.783248736
0.0255 0.0015 394.511505359
0.0255 0.0025 395.524809325
0.0255 0.0035 396.300243218
0.0255 0.0045 396.741201483
0.0255 0.0055 396.678779957
0.0255 0.0065 396.421360239
0.0255 0.0075 395.954082134
0.0255 0.0085 394.97028451
0.0255 0.0095 393.286642671
0.0255 0.0105 391.470773637
0.0255 0.0115 389.098478691
0.0255 0.0125 386.439454963
0.0255 0.0135 383.253100334
0.0255 0.0145 379.575640925
0.0255 0.0155 375.730162305
0.0255 0.0165 371.42448278
0.0255 0.0175 366.813922438
0.0255 0.0185 361.558311279
0.0255 0.0195 356.011280499
0.0255 0.0205 350.24065158
0.0255 0.0215 344.110479597
0.0255 0.0225 338.131312758
0.0255 0.0235 333.49913475
0.0255 0.0245 328.337721478
0.0255 0.0255 324.360577773
0.0255 0.0265 321.323598986
0.0255 0.0275 319.020927215
0.0255 0.0285 317.918162359
0.0255 0.0295 316.581575077
0.0255 0.0305 316.756743943
0.0255 0.0315 317.308563173
0.0265 -0.0315 294.528884342
0.0265 -0.0305 294.147723042
0.0265 -0.0295 293.808574974
0.0265 -0.0285 293.777770325
0.0265 -0.0275 293.745433548
0.0265 -0.0265 293.887578525
