% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 457.437111157
0.0135 -0.0315 294.113563465
0.0135 -0.0305 293.876944841
0.0135 -0.0295 293.649468187
0.0135 -0.0285 293.56033383
0.0135 -0.0275 293.476737754
0.0135 -0.0265 293.432592013
0.0135 -0.0255 293.398667698
0.0135 -0.0245 293.371519334
0.0135 -0.0235 293.355018236
0.0135 -0.0225 293.337721305
0.0135 -0.0215 293.711719972
0.0135 -0.0205 294.116023666
0.0135 -0.0195 296.183291928
0.0135 -0.0185 299.192508936
0.0135 -0.0175 307.033241267
0.0135 -0.0165 317.264015479
0.0135 -0.0155 334.949209846
0.0135 -0.0145 356.146796782
0.0135 -0.0135 375.504480414
0.0135 -0.0125 383.153837854
0.0135 -0.0115 386.646774324
0.0135 -0.0105 389.705640042
0.0135 -0.0095 389.836240242
0.0135 -0.0085 389.870457092
0.0135 -0.0075 389.833433682
0.0135 -0.0065 390.172414692
0.0135 -0.0055 390.767264106
0.0135 -0.0045 390.995475394
0.0135 -0.0035 391.686356597
0.0135 -0.0025 392.529301452
0.0135 -0.0015 392.765555307
0.0135 -0.0005 393.385548878
0.0135 0.0005 394.005542449
0.0135 0.0015 393.988909895
0.0135 0.0025 393.9748508
0.0135 0.0035 393.94378277
0.0135 0.0045 393.434696242
0.0135 0.0055 392.637344538
0.0135 0.0065 391.882300113
0.0135 0.0075 390.91379443
0.0135 0.0085 389.535280841
0.0135 0.0095 388.394759301
0.0135 0.0105 387.190503015
0.0135 0.0115 385.679518447
0.0135 0.0125 384.60955186
0.0135 0.0135 383.473341367
0.0135 0.0145 382.177665197
0.0135 0.0155 381.596304375
0.0135 0.0165 380.860968602
0.0135 0.0175 379.968159957
0.0135 0.0185 379.691702318
0.0135 0.0195 379.992652288
0.0135 0.0205 380.347398941
0.0135 0.0215 384.004280446
0.0135 0.0225 388.476213632
0.0135 0.0235 395.560445019
0.0135 0.0245 402.350000115
0.0135 0.0255 410.998031258
0.0135 0.0265 421.441724747
0.0135 0.0275 431.532007615
0.0135 0.0285 440.36681923
0.0135 0.0295 449.733747645
0.0135 0.0305 453.586560124
0.0135 0.0315 454.133535081
0.0145 -0.0315 294.176122507
0.0145 -0.0305 293.923048258
0.0145 -0.0295 293.691383387
0.0145 -0.0285 293.597964865
0.0145 -0.0275 293.504546342
0.0145 -0.0265 293.45483006
0.0145 -0.0255 293.418631268
0.0145 -0.0245 293.391185316
0.0145 -0.0235 293.377468759
0.0145 -0.0225 293.362990374
0.0145 -0.0215 293.738663342
0.0145 -0.0205 294.111858497
0.0145 -0.0195 296.174658437
0.0145 -0.0185 299.114022241
0.0145 -0.0175 306.751850508
0.0145 -0.0165 317.748767606
0.0145 -0.0155 333.928801589
0.0145 -0.0145 355.467343203
0.0145 -0.0135 377.367012726
0.0145 -0.0125 383.104357086
0.0145 -0.0115 386.78367721
0.0145 -0.0105 390.261389667
0.0145 -0.0095 390.658805148
0.0145 -0.0085 390.687959649
0.0145 -0.0075 391.109169504
0.0145 -0.0065 391.912563612
0.0145 -0.0055 392.496826624
0.0145 -0.0045 393.743498791
0.0145 -0.0035 394.628482034
0.0145 -0.0025 395.472040299
0.0145 -0.0015 396.817897846
0.0145 -0.0005 397.443274887
0.0145 0.0005 398.068651929
0.0145 0.0015 398.754682122
0.0145 0.0025 398.753443841
0.0145 0.0035 398.75220556
0.0145 0.0045 398.326138177
0.0145 0.0055 397.554160311
0.0145 0.0065 396.707477074
0.0145 0.0075 395.244810795
0.0145 0.0085 393.896368379
0.0145 0.0095 392.225885402
0.0145 0.0105 390.384662113
0.0145 0.0115 388.881344698
0.0145 0.0125 386.855792434
0.0145 0.0135 385.264597196
0.0145 0.0145 383.824871855
0.0145 0.0155 382.072512885
0.0145 0.0165 381.117681176
0.0145 0.0175 380.457311946
0.0145 0.0185 379.449670513
0.0145 0.0195 379.407714242
0.0145 0.0205 379.73167725
0.0145 0.0215 379.978959025
0.0145 0.0225 380.9249671
0.0145 0.0235 387.143105849
0.0145 0.0245 393.361244599
0.0145 0.0255 402.013664618
0.0145 0.0265 411.983318505
0.0145 0.0275 421.886135454
0.0145 0.0285 431.722668913
0.0145 0.0295 441.559202372
0.0145 0.0305 445.969448732
0.0145 0.0315 449.540749374
0.0155 -0.0315 294.237053299
0.0155 -0.0305 293.967774341
0.0155 -0.0295 293.733298587
0.0155 -0.0285 293.636384858
0.0155 -0.0275 293.532808342
0.0155 -0.0265 293.477369666
0.0155 -0.0255 293.438594837
0.0155 -0.0245 293.410851298
0.0155 -0.0235 293.398167087
0.0155 -0.0225 293.386618248
0.0155 -0.0215 293.729622511
0.0155 -0.0205 294.094155274
0.0155 -0.0195 296.222847014
0.0155 -0.0185 299.215196197
0.0155 -0.0175 306.894903491
0.0155 -0.0165 318.366964605
0.0155 -0.0155 332.809007586
0.0155 -0.0145 355.146261102
0.0155 -0.0135 376.539059523
0.0155 -0.0125 384.446665047
0.0155 -0.0115 388.747681043
0.0155 -0.0105 390.737976411
0.0155 -0.0095 391.578429225
0.0155 -0.0085 391.626426656
0.0155 -0.0075 392.940179569
0.0155 -0.0065 394.307074655
0.0155 -0.0055 394.943873613
0.0155 -0.0045 397.062649016
0.0155 -0.0035 398.708821306
0.0155 -0.0025 399.788708056
0.0155 -0.0015 401.76780673
0.0155 -0.0005 403.026603694
0.0155 0.0005 403.840119569
0.0155 0.0015 404.975101521
0.0155 0.0025 405.335335488
0.0155 0.0035 405.239352518
0.0155 0.0045 405.05770016
0.0155 0.0055 404.390573906
0.0155 0.0065 403.043981501
0.0155 0.0075 401.430207273
0.0155 0.0085 400.068566943
0.0155 0.0095 397.631915314
0.0155 0.0105 395.097350046
0.0155 0.0115 393.559633091
0.0155 0.0125 390.760911548
0.0155 0.0135 388.503825095
0.0155 0.0145 386.88508531
0.0155 0.0155 384.443748018
0.0155 0.0165 382.613193283
0.0155 0.0175 381.083635278
0.0155 0.0185 379.969015707
0.0155 0.0195 378.854396136
0.0155 0.0205 379.111209842
0.0155 0.0215 379.194430515
0.0155 0.0225 379.364062956
0.0155 0.0235 380.798648617
0.0155 0.0245 384.372489084
0.0155 0.0255 393.029297977
0.0155 0.0265 402.022936497
0.0155 0.0275 411.514837009
0.0155 0.0285 423.021466673
0.0155 0.0295 433.384657099
0.0155 0.0305 437.732150306
0.0155 0.0315 440.833375217
0.0165 -0.0315 294.307308187
0.0165 -0.0305 294.038029229
0.0165 -0.0295 293.773504876
0.0165 -0.0285 293.661868195
0.0165 -0.0275 293.558291679
0.0165 -0.0265 293.502415642
0.0165 -0.0255 293.462531733
0.0165 -0.0245 293.432320539
0.0165 -0.0235 293.421585679
0.0165 -0.0225 293.410363026
0.0165 -0.0215 293.754993409
0.0165 -0.0205 294.099930468
0.0165 -0.0195 296.397995741
0.0165 -0.0185 299.42599749
0.0165 -0.0175 306.251065933
0.0165 -0.0165 317.895838638
0.0165 -0.0155 332.199098238
0.0165 -0.0145 355.424879315
0.0165 -0.0135 375.030704916
0.0165 -0.0125 382.938310441
0.0165 -0.0115 390.406986391
0.0165 -0.0105 391.239828673
0.0165 -0.0095 392.072670955
0.0165 -0.0085 393.246565379
0.0165 -0.0075 394.792545925
0.0165 -0.0065 396.338526471
0.0165 -0.0055 398.307502163
0.0165 -0.0045 400.42573638
0.0165 -0.0035 402.543970598
0.0165 -0.0025 404.61881318
0.0165 -0.0015 406.599925844
0.0165 -0.0005 408.581038508
0.0165 0.0005 409.819470859
0.0165 0.0015 410.959875275
0.0165 0.0025 412.010470183
0.0165 0.0035 411.843227317
0.0165 0.0045 411.675984452
0.0165 0.0055 411.177890711
0.0165 0.0065 409.611579254
0.0165 0.0075 408.045267796
0.0165 0.0085 406.00062843
0.0165 0.0095 403.433186338
0.0165 0.0105 400.865744247
0.0165 0.0115 397.841032826
0.0165 0.0125 394.938120899
0.0165 0.0135 392.035208972
0.0165 0.0145 389.331157836
0.0165 0.0155 386.879073233
0.0165 0.0165 384.699677476
0.0165 0.0175 382.591780846
0.0165 0.0185 381.356533199
0.0165 0.0195 379.840410145
0.0165 0.0205 378.610506981
0.0165 0.0215 378.245652811
0.0165 0.0225 378.408567161
0.0165 0.0235 379.843152822
0.0165 0.0245 380.945040478
0.0165 0.0255 383.421632254
0.0165 0.0265 391.121002113
0.0165 0.0275 400.617646446
0.0165 0.0285 412.12427611
0.0165 0.0295 423.190132221
0.0165 0.0305 428.754792316
0.0165 0.0315 431.856017227
0.0175 -0.0315 294.368223799
0.0175 -0.0305 294.082655865
0.0175 -0.0295 293.817057727
0.0175 -0.0285 293.702399276
0.0175 -0.0275 293.587740824
0.0175 -0.0265 293.525064429
0.0175 -0.0255 293.482800295
0.0175 -0.0245 293.452497643
0.0175 -0.0235 293.442994414
0.0175 -0.0225 293.435733923
0.0175 -0.0215 293.781423246
0.0175 -0.0205 294.127118379
0.0175 -0.0195 296.367734966
0.0175 -0.0185 299.537872329
0.0175 -0.0175 306.149552246
0.0175 -0.0165 319.133387932
0.0175 -0.0155 332.117223618
0.0175 -0.0145 354.416073762
0.0175 -0.0135 375.507537781
0.0175 -0.0125 387.196143484
0.0175 -0.0115 390.872999004
0.0175 -0.0105 392.233747445
0.0175 -0.0095 393.141909005
0.0175 -0.0085 395.63210507
0.0175 -0.0075 397.350194512
0.0175 -0.0065 399.399859518
0.0175 -0.0055 402.982410996
0.0175 -0.0045 405.100645213
0.0175 -0.0035 407.89736353
0.0175 -0.0025 411.339458717
0.0175 -0.0015 413.320571381
0.0175 -0.0005 415.809339039
0.0175 0.0005 418.133198616
0.0175 0.0015 419.273603033
0.0175 0.0025 420.489223035
0.0175 0.0035 421.080076525
0.0175 0.0045 420.91283366
0.0175 0.0055 420.245235841
0.0175 0.0065 419.014352837
0.0175 0.0075 417.417974243
0.0175 0.0085 414.625238553
0.0175 0.0095 411.990005124
0.0175 0.0105 409.01688293
0.0175 0.0115 404.842802025
0.0175 0.0125 401.707538123
0.0175 0.0135 397.879256559
0.0175 0.0145 393.881353799
0.0175 0.0155 391.32431873
0.0175 0.0165 387.697548132
0.0175 0.0175 384.305141804
0.0175 0.0185 382.592224511
0.0175 0.0195 380.776052372
0.0175 0.0205 379.444233167
0.0175 0.0215 378.52934969
0.0175 0.0225 377.537477411
0.0175 0.0235 378.115204597
0.0175 0.0245 378.973662702
0.0175 0.0255 381.435150212
0.0175 0.0265 384.7929356
0.0175 0.0275 389.506241675
0.0175 0.0285 400.382499831
0.0175 0.0295 411.258757987
0.0175 0.0305 416.925191267
0.0175 0.0315 421.838459223
0.0185 -0.0315 294.433300412
0.0185 -0.0305 294.130613235
0.0185 -0.0295 293.860610578
0.0185 -0.0285 293.740901787
0.0185 -0.0275 293.615455088
0.0185 -0.0265 293.548602021
0.0185 -0.0255 293.503068857
0.0185 -0.0245 293.472674747
0.0185 -0.0235 293.464573686
0.0185 -0.0225 293.457181127
0.0185 -0.0215 293.806153095
0.0185 -0.0205 294.154306289
0.0185 -0.0195 296.324288439
0.0185 -0.0185 299.557623566
0.0185 -0.0175 305.954311194
0.0185 -0.0165 319.683231681
0.0185 -0.0155 333.354772912
0.0185 -0.0145 352.057525624
0.0185 -0.0135 373.041882482
0.0185 -0.0125 388.907167197
0.0185 -0.0115 391.258602892
0.0185 -0.0105 393.227666216
0.0185 -0.0095 395.143196551
0.0185 -0.0085 397.633392615
0.0185 -0.0075 399.907843099
0.0185 -0.0065 403.209474739
0.0185 -0.0055 406.816604519
0.0185 -0.0045 409.818086787
0.0185 -0.0035 413.554815181
0.0185 -0.0025 417.291543575
0.0185 -0.0015 420.191106944
0.0185 -0.0005 423.064109625
0.0185 0.0005 425.937112306
0.0185 0.0015 427.620318494
0.0185 0.0025 428.865360472
0.0185 0.0035 430.11040245
0.0185 0.0045 429.882015784
0.0185 0.0055 429.140520978
0.0185 0.0065 428.399026171
0.0185 0.0075 426.116899257
0.0185 0.0085 423.324163568
0.0185 0.0095 420.546823909
0.0185 0.0105 416.601228756
0.0185 0.0115 412.427147851
0.0185 0.0125 408.200856447
0.0185 0.0135 403.674491942
0.0185 0.0145 399.148127436
0.0185 0.0155 395.554116291
0.0185 0.0165 391.71224039
0.0185 0.0175 387.744186381
0.0185 0.0185 384.580187067
0.0185 0.0195 381.7116946
0.0185 0.0205 380.277959353
0.0185 0.0215 379.038278379
0.0185 0.0225 377.764429286
0.0185 0.0235 377.240251663
0.0185 0.0245 377.002284927
0.0185 0.0255 379.424707936
0.0185 0.0265 381.845594016
0.0185 0.0275 385.094328002
0.0185 0.0285 390.841277752
0.0185 0.0295 399.327383753
0.0185 0.0305 405.33709654
0.0185 0.0315 411.875161287
0.0195 -0.0315 294.505646791
0.0195 -0.0305 294.201274533
0.0195 -0.0295 293.902139224
0.0195 -0.0285 293.766799247
0.0195 -0.0275 293.641352549
0.0195 -0.0265 293.574314867
0.0195 -0.0255 293.527721497
0.0195 -0.0245 293.494593159
0.0195 -0.0235 293.4882746
0.0195 -0.0225 293.480882042
0.0195 -0.0215 293.826978985
0.0195 -0.0205 294.178882864
0.0195 -0.0195 296.369728501
0.0195 -0.0185 299.618181297
0.0195 -0.0175 305.540318661
0.0195 -0.0165 319.269239149
0.0195 -0.0155 333.154639642
0.0195 -0.0145 352.544003244
0.0195 -0.0135 374.002462809
0.0195 -0.0125 388.552280583
0.0195 -0.0115 391.038743687
0.0195 -0.0105 394.338108667
0.0195 -0.0095 397.278489449
0.0195 -0.0085 399.785908532
0.0195 -0.0075 403.377657144
0.0195 -0.0065 407.313242171
0.0195 -0.0055 410.915795079
0.0195 -0.0045 415.802979193
0.0195 -0.0035 419.881746396
0.0195 -0.0025 423.624454748
0.0195 -0.0015 428.153577466
0.0195 -0.0005 431.126620595
0.0195 0.0005 434.001258519
0.0195 0.0015 436.773301754
0.0195 0.0025 438.018927848
0.0195 0.0035 439.229230546
0.0195 0.0045 439.556301119
0.0195 0.0055 438.815868714
0.0195 0.0065 437.896443048
0.0195 0.0075 435.840842419
0.0195 0.0085 433.123047034
0.0195 0.0095 429.930339717
0.0195 0.0105 425.848740667
0.0195 0.0115 421.785982807
0.0195 0.0125 416.418761499
0.0195 0.0135 411.344903939
0.0195 0.0145 406.457085074
0.0195 0.0155 400.54463981
0.0195 0.0165 395.20961861
0.0195 0.0175 391.241564601
0.0195 0.0185 388.072075811
0.0195 0.0195 384.706844194
0.0195 0.0205 381.406305441
0.0195 0.0215 379.280469675
0.0195 0.0225 377.991381162
0.0195 0.0235 377.467203538
0.0195 0.0245 376.766590751
0.0195 0.0255 376.681400534
0.0195 0.0265 378.281893586
0.0195 0.0275 381.522409729
0.0195 0.0285 387.26935948
0.0195 0.0295 392.095048627
0.0195 0.0305 396.292692565
0.0195 0.0315 402.603462387
0.0205 -0.0315 294.565489531
0.0205 -0.0305 294.245472039
0.0205 -0.0295 293.946485894
0.0205 -0.0285 293.809746069
0.0205 -0.0275 293.673006245
0.0205 -0.0265 293.597168838
0.0205 -0.0255 293.548582112
0.0205 -0.0245 293.515322296
0.0205 -0.0235 293.509749998
0.0205 -0.0225 293.504276115
0.0205 -0.0215 293.852886067
0.0205 -0.0205 294.206687956
0.0205 -0.0195 296.371535557
0.0205 -0.0185 299.641493869
0.0205 -0.0175 305.218921681
0.0205 -0.0165 319.111121888
0.0205 -0.0155 333.008184437
0.0205 -0.0145 352.897705371
0.0205 -0.0135 374.6519926
0.0205 -0.0125 388.737018665
0.0205 -0.0115 392.245862247
0.0205 -0.0105 395.73828464
0.0205 -0.0095 399.158383352
0.0205 -0.0085 402.222066089
0.0205 -0.0075 407.05997257
0.0205 -0.0065 411.559121402
0.0205 -0.0055 415.640030197
0.0205 -0.0045 421.277732451
0.0205 -0.0035 426.548887616
0.0205 -0.0025 430.647835036
0.0205 -0.0015 435.428184666
0.0205 -0.0005 439.578741043
0.0205 0.0005 442.483977364
0.0205 0.0015 445.420261797
0.0205 0.0025 447.542712592
0.0205 0.0035 448.417039382
0.0205 0.0045 449.10048504
0.0205 0.0055 448.858930215
0.0205 0.0065 447.375123271
0.0205 0.0075 445.694925021
0.0205 0.0085 443.241629936
0.0205 0.0095 439.411687911
0.0205 0.0105 435.318859381
0.0205 0.0115 430.643761388
0.0205 0.0125 424.866087784
0.0205 0.0135 419.246796485
0.0205 0.0145 413.372369057
0.0205 0.0155 407.467669816
0.0205 0.0165 401.487810104
0.0205 0.0175 395.467722477
0.0205 0.0185 390.732694321
0.0205 0.0195 386.917390781
0.0205 0.0205 383.624165174
0.0205 0.0215 381.134115578
0.0205 0.0225 378.411011448
0.0205 0.0235 377.350478378
0.0205 0.0245 376.570814798
0.0205 0.0255 376.481786383
0.0205 0.0265 376.802834202
0.0205 0.0275 377.421362056
0.0205 0.0285 382.081570478
0.0205 0.0295 386.741778899
0.0205 0.0305 390.939466297
0.0205 0.0315 395.06991079
0.0215 -0.0315 294.636635376
0.0215 -0.0305 294.296950969
0.0215 -0.0295 293.990832564
0.0215 -0.0285 293.847282785
0.0215 -0.0275 293.699289793
0.0215 -0.0265 293.621714137
0.0215 -0.0255 293.569880897
0.0215 -0.0245 293.536051434
0.0215 -0.0235 293.530909645
0.0215 -0.0225 293.525853444
0.0215 -0.0215 293.877099924
0.0215 -0.0205 294.234493049
0.0215 -0.0195 296.363524992
0.0215 -0.0185 299.55414091
0.0215 -0.0175 305.153893465
0.0215 -0.0165 319.002553453
0.0215 -0.0155 332.861729231
0.0215 -0.0145 353.324087132
0.0215 -0.0135 375.25177284
0.0215 -0.0125 389.117944769
0.0215 -0.0115 393.41853843
0.0215 -0.0105 397.138460612
0.0215 -0.0095 401.03500895
0.0215 -0.0085 405.291616254
0.0215 -0.0075 410.402100403
0.0215 -0.0065 415.512584551
0.0215 -0.0055 421.144603939
0.0215 -0.0045 426.810908873
0.0215 -0.0035 432.477213806
0.0215 -0.0025 437.990081948
0.0215 -0.0015 442.771135936
0.0215 -0.0005 447.540032491
0.0215 0.0005 450.964858987
0.0215 0.0015 453.90103709
0.0215 0.0025 456.65359486
0.0215 0.0035 457.539743688
0.0215 0.0045 458.225890968
0.0215 0.0055 458.461769546
0.0215 0.0065 456.794881109
0.0215 0.0075 455.127992672
0.0215 0.0085 452.996274697
0.0215 0.0095 448.916630532
0.0215 0.0105 444.836986368
0.0215 0.0115 439.782391766
0.0215 0.0125 434.081729512
0.0215 0.0135 427.732158327
0.0215 0.0145 420.633966247
0.0215 0.0155 414.390699822
0.0215 0.0165 407.848464367
0.0215 0.0175 401.05238902
0.0215 0.0185 395.109478272
0.0215 0.0195 389.355932352
0.0215 0.0205 385.842024908
0.0215 0.0215 382.693364408
0.0215 0.0225 379.513928406
0.0215 0.0235 377.917656637
0.0215 0.0245 376.375038845
0.0215 0.0255 376.230872421
0.0215 0.0265 376.231032677
0.0215 0.0275 376.676323708
0.0215 0.0285 378.492446371
0.0215 0.0295 381.388509171
0.0215 0.0305 385.752852243
0.0215 0.0315 390.343807656
0.0225 -0.0315 294.713200864
0.0225 -0.0305 294.368915975
0.0225 -0.0295 294.033117107
0.0225 -0.0285 293.8733301
0.0225 -0.0275 293.725234214
0.0225 -0.0265 293.647854658
0.0225 -0.0255 293.59450195
0.0225 -0.0245 293.557265565
0.0225 -0.0235 293.552486974
0.0225 -0.0225 293.547430773
0.0225 -0.0215 293.898179324
0.0225 -0.0205 294.250193202
0.0225 -0.0195 296.282013499
0.0225 -0.0185 299.428981955
0.0225 -0.0175 305.088865249
0.0225 -0.0165 318.944611581
0.0225 -0.0155 332.884223645
0.0225 -0.0145 353.868555883
0.0225 -0.0135 375.931835856
0.0225 -0.0125 389.240881217
0.0225 -0.0115 393.987577656
0.0225 -0.0105 399.018403396
0.0225 -0.0095 403.738158612
0.0225 -0.0085 407.934066024
0.0225 -0.0075 413.360249906
0.0225 -0.0065 419.637068926
0.0225 -0.0055 426.848472488
0.0225 -0.0045 432.599165191
0.0225 -0.0035 438.681769267
0.0225 -0.0025 445.3927967
0.0225 -0.0015 450.269349276
0.0225 -0.0005 454.950967394
0.0225 0.0005 459.429121877
0.0225 0.0015 462.36529998
0.0225 0.0025 464.693409925
0.0225 0.0035 466.516139408
0.0225 0.0045 467.18334603
0.0225 0.0055 466.995481592
0.0225 0.0065 466.010018195
0.0225 0.0075 464.277614296
0.0225 0.0085 461.904973705
0.0225 0.0095 458.281579059
0.0225 0.0105 454.180817567
0.0225 0.0115 448.850245336
0.0225 0.0125 443.443817339
0.0225 0.0135 436.748814073
0.0225 0.0145 429.351087915
0.0225 0.0155 421.695070342
0.0225 0.0165 413.43313091
0.0225 0.0175 406.637055562
0.0225 0.0185 400.676389772
0.0225 0.0195 394.284238242
0.0225 0.0205 388.250842364
0.0225 0.0215 383.79386069
0.0225 0.0225 380.620715045
0.0225 0.0235 379.024443276
0.0225 0.0245 377.00021795
0.0225 0.0255 375.822867291
0.0225 0.0265 375.495980646
0.0225 0.0275 375.942536848
0.0225 0.0285 377.757402562
0.0225 0.0295 379.078319314
0.0225 0.0305 381.613916538
0.0225 0.0315 385.745074549
0.0235 -0.0315 294.772966955
0.0235 -0.0305 294.413995537
0.0235 -0.0295 294.078346661
0.0235 -0.0285 293.918559654
0.0235 -0.0275 293.757437294
0.0235 -0.0265 293.670429266
0.0235 -0.0255 293.615403793
0.0235 -0.0245 293.578251111
0.0235 -0.0235 293.57355711
0.0235 -0.0225 293.568944344
0.0235 -0.0215 293.908517784
0.0235 -0.0205 294.258446375
0.0235 -0.0195 296.288634866
0.0235 -0.0185 299.400262825
0.0235 -0.0175 305.064098357
0.0235 -0.0165 319.024589901
0.0235 -0.0155 332.964201965
0.0235 -0.0145 354.034138201
0.0235 -0.0135 376.285693599
0.0235 -0.0125 390.182828995
0.0235 -0.0115 395.330693277
0.0235 -0.0105 400.377463915
0.0235 -0.0095 405.218782751
0.0235 -0.0085 410.861053638
0.0235 -0.0075 417.654035719
0.0235 -0.0065 424.001297336
0.0235 -0.0055 431.261361134
0.0235 -0.0045 438.387421509
0.0235 -0.0035 444.988667752
0.0235 -0.0025 451.699695185
0.0235 -0.0015 457.734550029
0.0235 -0.0005 462.361902298
0.0235 0.0005 466.989254566
0.0235 0.0015 470.512090088
0.0235 0.0025 472.73322499
0.0235 0.0035 474.954359892
0.0235 0.0045 475.614760965
0.0235 0.0055 475.426896527
0.0235 0.0065 475.22515528
0.0235 0.0075 472.960490239
0.0235 0.0085 470.612594336
0.0235 0.0095 466.99663213
0.0235 0.0105 462.754669272
0.0235 0.0115 457.489065457
0.0235 0.0125 452.002314526
0.0235 0.0135 444.966936356
0.0235 0.0145 437.463391996
0.0235 0.0155 429.809411523
0.0235 0.0165 421.500821463
0.0235 0.0175 412.99795546
0.0235 0.0185 404.908465998
0.0235 0.0195 398.05002881
0.0235 0.0205 392.009532315
0.0235 0.0215 387.221350642
0.0235 0.0225 381.957102508
0.0235 0.0235 379.362131371
0.0235 0.0245 377.240465943
0.0235 0.0255 376.065562579
0.0235 0.0265 375.456838646
0.0235 0.0275 375.006786831
0.0235 0.0285 376.210582487
0.0235 0.0295 377.531499239
0.0235 0.0305 380.067598394
0.0235 0.0315 382.779566013
0.0245 -0.0315 294.850137753
0.0245 -0.0305 294.469954193
0.0245 -0.0295 294.123576214
0.0245 -0.0285 293.955120496
0.0245 -0.0275 293.78377738
0.0245 -0.0265 293.695631993
0.0245 -0.0255 293.637241959
0.0245 -0.0245 293.599236656
0.0245 -0.0235 293.594767279
0.0245 -0.0225 293.590299543
0.0245 -0.0215 293.92523501
0.0245 -0.0205 294.267106104
0.0245 -0.0195 296.282937287
0.0245 -0.0185 299.349829607
0.0245 -0.0175 304.985839997
0.0245 -0.0165 319.020620233
0.0245 -0.0155 333.044180285
0.0245 -0.0145 354.297295241
0.0245 -0.0135 376.691804004
0.0245 -0.0125 390.701022762
0.0245 -0.0115 396.334395358
0.0245 -0.0105 401.806903789
0.0245 -0.0095 407.712200587
0.0245 -0.0085 413.617497386
0.0245 -0.0075 420.387770662
0.0245 -0.0065 428.318586934
0.0245 -0.0055 436.004137298
0.0245 -0.0045 443.725951566
0.0245 -0.0035 451.050999866
0.0245 -0.0025 457.757958506
0.0245 -0.0015 464.101743141
0.0245 -0.0005 469.241238665
0.0245 0.0005 473.839011327
0.0245 0.0015 477.399177153
0.0245 0.0025 479.842366477
0.0245 0.0035 481.790221633
0.0245 0.0045 482.882081887
0.0245 0.0055 482.755575126
0.0245 0.0065 482.114741985
0.0245 0.0075 480.474572749
0.0245 0.0085 478.188025525
0.0245 0.0095 474.912203146
0.0245 0.0105 471.110078459
0.0245 0.0115 465.620052916
0.0245 0.0125 459.743208792
0.0245 0.0135 452.875343826
0.0245 0.0145 445.498393933
0.0245 0.0155 437.923752705
0.0245 0.0165 428.81430806
0.0245 0.0175 419.674871396
0.0245 0.0185 410.944622351
0.0245 0.0195 402.331948747
0.0245 0.0205 395.678528151
0.0245 0.0215 389.799667439
0.0245 0.0225 383.943975418
0.0245 0.0235 380.739873286
0.0245 0.0245 377.535771153
0.0245 0.0255 376.218343913
0.0245 0.0265 375.308572724
0.0245 0.0275 374.75390766
0.0245 0.0285 375.276956978
0.0245 0.0295 375.984679165
0.0245 0.0305 378.416451212
0.0245 0.0315 380.923902731
0.0255 -0.0315 294.930007713
0.0255 -0.0305 294.541818215
0.0255 -0.0295 294.166576876
0.0255 -0.0285 293.983260954
0.0255 -0.0275 293.810117465
0.0255 -0.0265 293.722033367
0.0255 -0.0255 293.661638427
0.0255 -0.0245 293.620497438
0.0255 -0.0235 293.616122478
0.0255 -0.0225 293.611654743
0.0255 -0.0215 293.946759484
0.0255 -0.0205 294.28123283
0.0255 -0.0195 296.247694534
0.0255 -0.0185 299.284818264
0.0255 -0.0175 304.907581637
0.0255 -0.0165 318.974595804
0.0255 -0.0155 333.156688905
0.0255 -0.0145 354.602231448
0.0255 -0.0135 377.097914408
0.0255 -0.0125 391.21921653
0.0255 -0.0115 397.200421203
0.0255 -0.0105 403.47178051
0.0255 -0.0095 410.078767921
0.0255 -0.0085 416.454811894
0.0255 -0.0075 423.408075895
0.0255 -0.0065 432.233240924
0.0255 -0.0055 440.975637437
0.0255 -0.0045 449.094350464
0.0255 -0.0035 457.078356028
0.0255 -0.0025 463.627827845
0.0255 -0.0015 469.866787425
0.0255 -0.0005 476.084965958
0.0255 0.0005 480.08607547
0.0255 0.0015 483.646241296
0.0255 0.0025 486.941887435
0.0255 0.0035 488.222364197
0.0255 0.0045 489.314224451
0.0255 0.0055 489.952532223
0.0255 0.0065 488.768442604
0.0255 0.0075 487.584352984
0.0255 0.0085 485.130622641
0.0255 0.0095 481.795770264
0.0255 0.0105 478.216337568
0.0255 0.0115 473.19112416
0.0255 0.0125 467.484103059
0.0255 0.0135 460.783311523
0.0255 0.0145 453.074224397
0.0255 0.0155 444.894259052
0.0255 0.0165 435.539019669
0.0255 0.0175 426.351787331
0.0255 0.0185 417.616559152
0.0255 0.0195 408.147083101
0.0255 0.0205 399.224302285
0.0255 0.0215 391.785918946
0.0255 0.0225 385.930848329
0.0255 0.0235 382.726746196
0.0255 0.0245 378.733449323
0.0255 0.0255 376.323065263
0.0255 0.0265 375.053973483
0.0255 0.0275 374.501028488
0.0255 0.0285 374.992486904
0.0255 0.0295 375.310264304
0.0255 0.0305 376.847011633
0.0255 0.0315 379.042204212
0.0265 -0.0315 294.989137585
0.0265 -0.0305 294.587699032
0.0265 -0.0295 294.212513342
0.0265 -0.0285 294.02919742
0.0265 -0.0275 293.842789198
0.0265 -0.0265 293.74440128
