% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 371.91484401
0.0135 -0.0315 316.530581995
0.0135 -0.0305 315.245657908
0.0135 -0.0295 313.991767474
0.0135 -0.0285 312.796674069
0.0135 -0.0275 311.582135785
0.0135 -0.0265 311.03452849
0.0135 -0.0255 310.748076541
0.0135 -0.0245 310.54865175
0.0135 -0.0235 310.407619399
0.0135 -0.0225 310.208586163
0.0135 -0.0215 307.734483618
0.0135 -0.0205 305.584749997
0.0135 -0.0195 302.286043415
0.0135 -0.0185 298.874941381
0.0135 -0.0175 296.546934927
0.0135 -0.0165 294.977356398
0.0135 -0.0155 294.522447424
0.0135 -0.0145 294.193464745
0.0135 -0.0135 294.91256745
0.0135 -0.0125 295.8528268
0.0135 -0.0115 297.667150247
0.0135 -0.0105 301.015289218
0.0135 -0.0095 304.538321191
0.0135 -0.0085 308.690266533
0.0135 -0.0075 311.888789873
0.0135 -0.0065 314.934596881
0.0135 -0.0055 316.278712207
0.0135 -0.0045 316.953490451
0.0135 -0.0035 317.648802492
0.0135 -0.0025 318.981902704
0.0135 -0.0015 319.629480692
0.0135 -0.0005 320.501951118
0.0135 0.0005 322.252442598
0.0135 0.0015 322.947134291
0.0135 0.0025 323.956936073
0.0135 0.0035 325.62386216
0.0135 0.0045 326.304286143
0.0135 0.0055 327.244738447
0.0135 0.0065 328.565547105
0.0135 0.0075 329.356020827
0.0135 0.0085 330.254685153
0.0135 0.0095 331.404724157
0.0135 0.0105 332.567983877
0.0135 0.0115 333.614370858
0.0135 0.0125 334.631837726
0.0135 0.0135 335.948602832
0.0135 0.0145 337.056081219
0.0135 0.0155 339.061737609
0.0135 0.0165 342.075121135
0.0135 0.0175 343.40496818
0.0135 0.0185 344.453337346
0.0135 0.0195 346.652332249
0.0135 0.0205 347.729744401
0.0135 0.0215 348.389849208
0.0135 0.0225 348.956764054
0.0135 0.0235 349.192070864
0.0135 0.0245 349.44286276
0.0135 0.0255 350.706062498
0.0135 0.0265 352.735937074
0.0135 0.0275 355.612982959
0.0135 0.0285 360.585408992
0.0135 0.0295 365.44577022
0.0135 0.0305 368.340731805
0.0135 0.0315 371.142768162
0.0145 -0.0315 316.224611784
0.0145 -0.0305 314.963715998
0.0145 -0.0295 313.71204264
0.0145 -0.0285 312.523956043
0.0145 -0.0275 311.335869445
0.0145 -0.0265 310.86658878
0.0145 -0.0255 310.630302947
0.0145 -0.0245 310.431279313
0.0145 -0.0235 310.308150188
0.0145 -0.0225 310.137741121
0.0145 -0.0215 308.177781017
0.0145 -0.0205 306.166966119
0.0145 -0.0195 302.877532515
0.0145 -0.0185 299.259812649
0.0145 -0.0175 296.973590611
0.0145 -0.0165 295.316744775
0.0145 -0.0155 294.624966101
0.0145 -0.0145 294.397234192
0.0145 -0.0135 294.848637799
0.0145 -0.0125 295.831368477
0.0145 -0.0115 296.961533971
0.0145 -0.0105 300.373767659
0.0145 -0.0095 303.925379235
0.0145 -0.0085 307.544311728
0.0145 -0.0075 310.593363263
0.0145 -0.0065 313.642414799
0.0145 -0.0055 315.624221911
0.0145 -0.0045 316.294966846
0.0145 -0.0035 316.965711781
0.0145 -0.0025 317.491315599
0.0145 -0.0015 318.132547735
0.0145 -0.0005 318.773779871
0.0145 0.0005 319.291452605
0.0145 0.0015 319.996972115
0.0145 0.0025 320.702491624
0.0145 0.0035 321.170885471
0.0145 0.0045 321.868671695
0.0145 0.0055 322.56645792
0.0145 0.0065 323.053610704
0.0145 0.0075 323.851653982
0.0145 0.0085 324.638784169
0.0145 0.0095 325.369266446
0.0145 0.0105 326.454946167
0.0145 0.0115 327.540625889
0.0145 0.0125 328.754335889
0.0145 0.0135 330.053534086
0.0145 0.0145 331.453869693
0.0145 0.0155 334.537839136
0.0145 0.0165 337.5717418
0.0145 0.0175 340.585125326
0.0145 0.0185 342.211626747
0.0145 0.0195 343.765857446
0.0145 0.0205 345.641836037
0.0145 0.0215 348.212025
0.0145 0.0225 349.774640276
0.0145 0.0235 350.060613709
0.0145 0.0245 350.358898793
0.0145 0.0255 351.490876803
0.0145 0.0265 352.959971663
0.0145 0.0275 355.520407198
0.0145 0.0285 360.265325678
0.0145 0.0295 365.010244159
0.0145 0.0305 367.851173515
0.0145 0.0315 370.454715213
0.0155 -0.0315 315.985730278
0.0155 -0.0305 314.688851279
0.0155 -0.0295 313.432317806
0.0155 -0.0285 312.278826903
0.0155 -0.0275 311.167768705
0.0155 -0.0265 310.722008735
0.0155 -0.0255 310.508993688
0.0155 -0.0245 310.313906876
0.0155 -0.0235 310.222988293
0.0155 -0.0225 310.090672558
0.0155 -0.0215 308.49917525
0.0155 -0.0205 306.74918224
0.0155 -0.0195 303.477554632
0.0155 -0.0185 299.814470349
0.0155 -0.0175 297.326530978
0.0155 -0.0165 295.637249022
0.0155 -0.0155 294.716784035
0.0155 -0.0145 294.616154035
0.0155 -0.0135 294.58979236
0.0155 -0.0125 295.636653711
0.0155 -0.0115 296.964127369
0.0155 -0.0105 299.257144952
0.0155 -0.0095 302.821021554
0.0155 -0.0085 306.779711324
0.0155 -0.0075 310.291406299
0.0155 -0.0065 313.057199511
0.0155 -0.0055 314.799063913
0.0155 -0.0045 315.874964244
0.0155 -0.0035 316.412744591
0.0155 -0.0025 316.640266059
0.0155 -0.0015 317.195141612
0.0155 -0.0005 317.603574236
0.0155 0.0005 317.667615281
0.0155 0.0015 318.312946386
0.0155 0.0025 318.625247706
0.0155 0.0035 318.55450202
0.0155 0.0045 319.231602168
0.0155 0.0055 319.429259008
0.0155 0.0065 319.309627132
0.0155 0.0075 320.10767041
0.0155 0.0085 320.380889742
0.0155 0.0095 320.456094096
0.0155 0.0105 321.541773818
0.0155 0.0115 322.451107066
0.0155 0.0125 323.404734234
0.0155 0.0135 324.70393243
0.0155 0.0145 325.252349246
0.0155 0.0155 326.74906541
0.0155 0.0165 329.833034853
0.0155 0.0175 332.577170099
0.0155 0.0185 336.658468877
0.0155 0.0195 339.768719987
0.0155 0.0205 341.707617564
0.0155 0.0215 344.218536412
0.0155 0.0225 346.687229742
0.0155 0.0235 349.930280899
0.0155 0.0245 351.274934826
0.0155 0.0255 352.380210177
0.0155 0.0265 353.708640374
0.0155 0.0275 355.816761635
0.0155 0.0285 359.965333809
0.0155 0.0295 364.574718097
0.0155 0.0305 367.412498753
0.0155 0.0315 369.982067244
0.0165 -0.0315 315.767633535
0.0165 -0.0305 314.470785579
0.0165 -0.0295 313.20610756
0.0165 -0.0285 312.117830274
0.0165 -0.0275 311.006772077
0.0165 -0.0265 310.564694487
0.0165 -0.0255 310.36625843
0.0165 -0.0245 310.230722168
0.0165 -0.0235 310.168121883
0.0165 -0.0225 310.043603996
0.0165 -0.0215 308.452106687
0.0165 -0.0205 307.053654464
0.0165 -0.0195 304.002180062
0.0165 -0.0185 300.346303342
0.0165 -0.0175 297.707418753
0.0165 -0.0165 296.055649095
0.0165 -0.0155 294.822876816
0.0165 -0.0145 294.752477564
0.0165 -0.0135 294.682078313
0.0165 -0.0125 295.591620478
0.0165 -0.0115 296.966720767
0.0165 -0.0105 298.294194424
0.0165 -0.0095 301.931999115
0.0165 -0.0085 305.890688885
0.0165 -0.0075 309.849378655
0.0165 -0.0065 311.959222874
0.0165 -0.0055 313.701087276
0.0165 -0.0045 315.442951678
0.0165 -0.0035 315.729893684
0.0165 -0.0025 315.957415152
0.0165 -0.0015 316.257735488
0.0165 -0.0005 316.322388562
0.0165 0.0005 316.386429607
0.0165 0.0015 316.540935187
0.0165 0.0025 316.470189501
0.0165 0.0035 316.399443815
0.0165 0.0045 316.402704413
0.0165 0.0055 316.273499488
0.0165 0.0065 316.144294564
0.0165 0.0075 316.12232772
0.0165 0.0085 316.122995316
0.0165 0.0095 316.123662911
0.0165 0.0105 316.530943854
0.0165 0.0115 317.336751597
0.0165 0.0125 318.142559341
0.0165 0.0135 319.274812038
0.0165 0.0145 319.294733358
0.0165 0.0155 319.314654677
0.0165 0.0165 321.741505475
0.0165 0.0175 324.407875714
0.0165 0.0185 328.338202232
0.0165 0.0195 332.669158217
0.0165 0.0205 337.202173094
0.0165 0.0215 340.039120198
0.0165 0.0225 342.495964211
0.0165 0.0235 345.739015368
0.0165 0.0245 349.075778339
0.0165 0.0255 352.839747086
0.0165 0.0265 354.296378741
0.0165 0.0275 356.389296626
0.0165 0.0285 360.537868801
0.0165 0.0295 364.392785005
0.0165 0.0305 366.920364362
0.0165 0.0315 369.489932854
0.0175 -0.0315 315.553341913
0.0175 -0.0305 314.263124463
0.0175 -0.0295 312.998487552
0.0175 -0.0285 311.91548572
0.0175 -0.0275 310.832483888
0.0175 -0.0265 310.441269837
0.0175 -0.0255 310.263741906
0.0175 -0.0245 310.12950585
0.0175 -0.0235 310.075017838
0.0175 -0.0225 310.008109537
0.0175 -0.0215 308.754803167
0.0175 -0.0205 307.428886221
0.0175 -0.0195 304.458025857
0.0175 -0.0185 300.844295032
0.0175 -0.0175 298.146604613
0.0175 -0.0165 296.562559127
0.0175 -0.0155 294.978513641
0.0175 -0.0145 294.802459316
0.0175 -0.0135 294.837033836
0.0175 -0.0125 295.189430692
0.0175 -0.0115 296.596608754
0.0175 -0.0105 297.974591145
0.0175 -0.0095 300.869640182
0.0175 -0.0085 304.804537597
0.0175 -0.0075 308.603229852
0.0175 -0.0065 311.790126679
0.0175 -0.0055 313.511448347
0.0175 -0.0045 314.828101355
0.0175 -0.0035 315.463489159
0.0175 -0.0025 315.679962409
0.0175 -0.0015 315.728007842
0.0175 -0.0005 315.732150554
0.0175 0.0005 315.799724641
0.0175 0.0015 315.721591186
0.0175 0.0025 315.641589796
0.0175 0.0035 315.592877637
0.0175 0.0045 315.476384165
0.0175 0.0055 315.36757922
0.0175 0.0065 315.266078821
0.0175 0.0075 315.130285215
0.0175 0.0085 315.074652141
0.0175 0.0095 315.039489528
0.0175 0.0105 314.970185135
0.0175 0.0115 314.730072996
0.0175 0.0125 314.489960858
0.0175 0.0135 314.55860492
0.0175 0.0145 315.611417323
0.0175 0.0155 316.664229726
0.0175 0.0165 316.899253268
0.0175 0.0175 317.040516795
0.0175 0.0185 320.030029164
0.0175 0.0195 324.379361617
0.0175 0.0205 328.905155663
0.0175 0.0215 333.698994992
0.0175 0.0225 338.304698681
0.0175 0.0235 341.78813477
0.0175 0.0245 345.275556998
0.0175 0.0255 349.036017168
0.0175 0.0265 352.934504326
0.0175 0.0275 356.830582329
0.0175 0.0285 360.540405952
0.0175 0.0295 364.250229575
0.0175 0.0305 366.760352335
0.0175 0.0315 369.11916259
0.0185 -0.0315 315.36646681
0.0185 -0.0305 314.059657681
0.0185 -0.0295 312.790867544
0.0185 -0.0285 311.739148461
0.0185 -0.0275 310.714395631
0.0185 -0.0265 310.329264121
0.0185 -0.0255 310.160068242
0.0185 -0.0245 310.028289533
0.0185 -0.0235 309.994951733
0.0185 -0.0225 309.959460266
0.0185 -0.0215 308.903888441
0.0185 -0.0205 307.804117978
0.0185 -0.0195 304.937450198
0.0185 -0.0185 301.457837201
0.0185 -0.0175 298.65769731
0.0185 -0.0165 297.07148366
0.0185 -0.0155 295.485423673
0.0185 -0.0145 294.913874488
0.0185 -0.0135 295.00218716
0.0185 -0.0125 295.090499831
0.0185 -0.0115 296.164301019
0.0185 -0.0105 297.507625958
0.0185 -0.0095 300.338582738
0.0185 -0.0085 303.686970266
0.0185 -0.0075 307.272031106
0.0185 -0.0065 310.757238377
0.0185 -0.0055 313.314175141
0.0185 -0.0045 314.197715097
0.0185 -0.0035 315.081255053
0.0185 -0.0025 315.414455598
0.0185 -0.0015 315.340167214
0.0185 -0.0005 315.26587883
0.0185 0.0005 315.262717078
0.0185 0.0015 315.123412227
0.0185 0.0025 314.986981693
0.0185 0.0035 314.90171328
0.0185 0.0045 314.772732059
0.0185 0.0055 314.647159477
0.0185 0.0065 314.523214312
0.0185 0.0075 314.386260474
0.0185 0.0085 314.272110131
0.0185 0.0095 314.236415134
0.0185 0.0105 314.200679584
0.0185 0.0115 314.048284929
0.0185 0.0125 314.111373646
0.0185 0.0135 314.028608349
0.0185 0.0145 313.848640213
0.0185 0.0155 314.610799424
0.0185 0.0165 314.853248533
0.0185 0.0175 315.400946848
0.0185 0.0185 315.576808242
0.0185 0.0195 316.089693588
0.0185 0.0205 320.608138231
0.0185 0.0215 325.440461935
0.0185 0.0225 330.333697615
0.0185 0.0235 336.433744775
0.0185 0.0245 341.475335657
0.0185 0.0255 345.232287249
0.0185 0.0265 349.844575931
0.0185 0.0275 354.646961912
0.0185 0.0285 359.801040671
0.0185 0.0295 364.107674145
0.0185 0.0305 366.567988314
0.0185 0.0315 368.669353533
0.0195 -0.0315 315.186623117
0.0195 -0.0305 313.881086442
0.0195 -0.0295 312.621722772
0.0195 -0.0285 311.623421912
0.0195 -0.0275 310.598669082
0.0195 -0.0265 310.21287692
0.0195 -0.0255 310.050250096
0.0195 -0.0245 309.9471595
0.0195 -0.0235 309.931066481
0.0195 -0.0225 309.900204487
0.0195 -0.0215 308.855239169
0.0195 -0.0205 307.988360261
0.0195 -0.0195 305.530367459
0.0195 -0.0185 302.126617933
0.0195 -0.0175 299.169348626
0.0195 -0.0165 297.583134976
0.0195 -0.0155 295.863464218
0.0195 -0.0145 294.982287543
0.0195 -0.0135 294.989936243
0.0195 -0.0125 295.076017574
0.0195 -0.0115 295.692208836
0.0195 -0.0105 297.042197151
0.0195 -0.0095 299.572368383
0.0195 -0.0085 302.767935871
0.0195 -0.0075 306.248095395
0.0195 -0.0065 309.721379875
0.0195 -0.0055 312.795935869
0.0195 -0.0045 313.887492221
0.0195 -0.0035 314.738067548
0.0195 -0.0025 315.243904265
0.0195 -0.0015 315.166304201
0.0195 -0.0005 315.088704136
0.0195 0.0005 314.966055259
0.0195 0.0015 314.839048137
0.0195 0.0025 314.715647504
0.0195 0.0035 314.639605763
0.0195 0.0045 314.533612069
0.0195 0.0055 314.440698375
0.0195 0.0065 314.372000039
0.0195 0.0075 314.291272844
0.0195 0.0085 314.17194119
0.0195 0.0095 314.052459838
0.0195 0.0105 313.938522426
0.0195 0.0115 313.748815843
0.0195 0.0125 313.81190456
0.0195 0.0135 313.697123556
0.0195 0.0145 313.51715542
0.0195 0.0155 313.472161546
0.0195 0.0165 313.352357356
0.0195 0.0175 313.900055671
0.0195 0.0185 314.065763598
0.0195 0.0195 314.156144832
0.0195 0.0205 314.561817784
0.0195 0.0215 317.24702608
0.0195 0.0225 322.13120698
0.0195 0.0235 328.23125414
0.0195 0.0245 334.185231021
0.0195 0.0255 341.642222078
0.0195 0.0265 347.295513076
0.0195 0.0275 352.096131549
0.0195 0.0285 357.250210309
0.0195 0.0295 363.13000349
0.0195 0.0305 365.983866503
0.0195 0.0315 368.109868364
0.0205 -0.0315 315.014122534
0.0205 -0.0305 313.717551723
0.0205 -0.0295 312.458192703
0.0205 -0.0285 311.462332414
0.0205 -0.0275 310.46877635
0.0205 -0.0265 310.111066793
0.0205 -0.0255 309.95578899
0.0205 -0.0245 309.85262061
0.0205 -0.0235 309.840249791
0.0205 -0.0225 309.83655456
0.0205 -0.0215 309.144046673
0.0205 -0.0205 308.328900583
0.0205 -0.0195 305.933177124
0.0205 -0.0185 302.612407798
0.0205 -0.0175 299.627574523
0.0205 -0.0165 297.851705017
0.0205 -0.0155 296.111861112
0.0205 -0.0145 295.354487676
0.0205 -0.0135 294.98504576
0.0205 -0.0125 295.135349584
0.0205 -0.0115 295.539088774
0.0205 -0.0105 296.733075841
0.0205 -0.0095 298.465096118
0.0205 -0.0085 301.857495723
0.0205 -0.0075 305.344480215
0.0205 -0.0065 308.689872401
0.0205 -0.0055 311.544636252
0.0205 -0.0045 313.797839582
0.0205 -0.0035 314.552590209
0.0205 -0.0025 315.024350333
0.0205 -0.0015 315.218261594
0.0205 -0.0005 315.118404148
0.0205 0.0005 314.987139844
0.0205 0.0015 314.858771019
0.0205 0.0025 314.777372849
0.0205 0.0035 314.722810939
0.0205 0.0045 314.626524622
0.0205 0.0055 314.563986
0.0205 0.0065 314.508629715
0.0205 0.0075 314.420487149
0.0205 0.0085 314.270645068
0.0205 0.0095 314.124667317
0.0205 0.0105 313.952521825
0.0205 0.0115 313.730605165
0.0205 0.0125 313.512435473
0.0205 0.0135 313.47944554
0.0205 0.0145 313.471378774
0.0205 0.0155 313.435404288
0.0205 0.0165 313.100378537
0.0205 0.0175 312.765352787
0.0205 0.0185 312.873715069
0.0205 0.0195 313.251763697
0.0205 0.0205 313.65745414
0.0205 0.0215 314.109624207
0.0205 0.0225 314.567731811
0.0205 0.0235 319.716933775
0.0205 0.0245 325.551337046
0.0205 0.0255 332.998418783
0.0205 0.0265 341.330355742
0.0205 0.0275 349.948460537
0.0205 0.0285 355.975867958
0.0205 0.0295 362.003275379
0.0205 0.0305 364.861523589
0.0205 0.0315 367.303382847
0.0215 -0.0315 314.842194758
0.0215 -0.0305 313.551696283
0.0215 -0.0295 312.294662634
0.0215 -0.0285 311.327865793
0.0215 -0.0275 310.376882731
0.0215 -0.0265 310.017718988
0.0215 -0.0255 309.861524329
0.0215 -0.0245 309.75808172
0.0215 -0.0235 309.767048236
0.0215 -0.0225 309.776869784
0.0215 -0.0215 309.224572702
0.0215 -0.0205 308.660622677
0.0215 -0.0195 306.37889208
0.0215 -0.0185 303.251059022
0.0215 -0.0175 300.356852692
0.0215 -0.0165 298.293618933
0.0215 -0.0155 296.360258006
0.0215 -0.0145 295.726687809
0.0215 -0.0135 295.244671587
0.0215 -0.0125 295.106319544
0.0215 -0.0115 295.386158314
0.0215 -0.0105 296.545776568
0.0215 -0.0095 297.924465008
0.0215 -0.0085 300.939971885
0.0215 -0.0075 304.428865769
0.0215 -0.0065 307.495276573
0.0215 -0.0055 310.330708194
0.0215 -0.0045 313.166139816
0.0215 -0.0035 314.288839884
0.0215 -0.0025 314.762550791
0.0215 -0.0015 315.236261698
0.0215 -0.0005 315.155211621
0.0215 0.0005 315.026850187
0.0215 0.0015 314.935869993
0.0215 0.0025 314.890775257
0.0215 0.0035 314.84568052
0.0215 0.0045 314.874461404
0.0215 0.0055 314.840058633
0.0215 0.0065 314.805655861
0.0215 0.0075 314.86277343
0.0215 0.0085 314.791346998
0.0215 0.0095 314.714428304
0.0215 0.0105 314.572901249
0.0215 0.0115 314.467844304
0.0215 0.0125 314.332426882
0.0215 0.0135 313.925724119
0.0215 0.0145 313.447620881
0.0215 0.0155 313.398647031
0.0215 0.0165 313.141191956
0.0215 0.0175 312.976967139
0.0215 0.0185 312.698440903
0.0215 0.0195 312.377573385
0.0215 0.0205 312.753090496
0.0215 0.0215 313.18127811
0.0215 0.0225 313.612986045
0.0215 0.0235 314.8092861
0.0215 0.0245 316.917443072
0.0215 0.0255 324.290333982
0.0215 0.0265 331.927643863
0.0215 0.0275 340.52396735
0.0215 0.0285 351.789562847
0.0215 0.0295 360.876547268
0.0215 0.0305 363.400727634
0.0215 0.0315 364.889446278
0.0225 -0.0315 314.66860232
0.0225 -0.0305 313.382256815
0.0225 -0.0295 312.152002081
0.0225 -0.0285 311.234769
0.0225 -0.0275 310.284989113
0.0225 -0.0265 309.924766898
0.0225 -0.0255 309.767273168
0.0225 -0.0245 309.678069782
0.0225 -0.0235 309.70736346
0.0225 -0.0225 309.717185008
0.0225 -0.0215 309.164430185
0.0225 -0.0205 308.724346784
0.0225 -0.0195 306.886267522
0.0225 -0.0185 303.972833024
0.0225 -0.0175 301.08613086
0.0225 -0.0165 299.022897102
0.0225 -0.0155 296.790397942
0.0225 -0.0145 295.839859084
0.0225 -0.0135 295.344351487
0.0225 -0.0125 295.239651632
0.0225 -0.0115 295.374895786
0.0225 -0.0105 296.174443984
0.0225 -0.0095 297.515720598
0.0225 -0.0085 300.015882078
0.0225 -0.0075 303.304275369
0.0225 -0.0065 306.455688818
0.0225 -0.0055 309.29112044
0.0225 -0.0045 312.0433759
0.0225 -0.0035 314.443393626
0.0225 -0.0025 314.917104533
0.0225 -0.0015 315.244006943
0.0225 -0.0005 315.3334403
0.0225 0.0005 315.205078866
0.0225 0.0015 315.241713074
0.0225 0.0025 315.273988828
0.0225 0.0035 315.239635306
0.0225 0.0045 315.489122254
0.0225 0.0055 315.558376367
0.0225 0.0065 315.608795476
0.0225 0.0075 315.856881027
0.0225 0.0085 315.869391434
0.0225 0.0095 315.746804697
0.0225 0.0105 315.576327862
0.0225 0.0115 315.436924982
0.0225 0.0125 315.276586918
0.0225 0.0135 314.928320256
0.0225 0.0145 314.432585953
0.0225 0.0155 314.066581817
0.0225 0.0165 313.377533593
0.0225 0.0175 313.213308776
0.0225 0.0185 312.933766337
0.0225 0.0195 312.617622212
0.0225 0.0205 312.308076718
0.0225 0.0215 312.227951459
0.0225 0.0225 312.65824028
0.0225 0.0235 313.854540334
0.0225 0.0245 314.7651921
0.0225 0.0255 316.766715739
0.0225 0.0265 322.150987534
0.0225 0.0275 330.740600955
0.0225 0.0285 342.006196452
0.0225 0.0295 352.25729696
0.0225 0.0305 359.491874866
0.0225 0.0315 362.211119076
0.0235 -0.0315 314.509136968
0.0235 -0.0305 313.234946326
0.0235 -0.0295 312.004344717
0.0235 -0.0285 311.087111636
0.0235 -0.0275 310.17592607
0.0235 -0.0265 309.829107079
0.0235 -0.0255 309.67057776
0.0235 -0.0245 309.581117657
0.0235 -0.0235 309.613592353
0.0235 -0.0225 309.653664429
0.0235 -0.0215 309.318047077
0.0235 -0.0205 308.900781846
0.0235 -0.0195 307.057848091
0.0235 -0.0185 304.279900447
0.0235 -0.0175 301.733024346
0.0235 -0.0165 299.445772941
0.0235 -0.0155 297.202130243
0.0235 -0.0145 296.277146457
0.0235 -0.0135 295.551600062
0.0235 -0.0125 295.309426822
0.0235 -0.0115 295.376039228
0.0235 -0.0105 296.05161708
0.0235 -0.0095 297.245511119
0.0235 -0.0085 298.967902429
0.0235 -0.0075 302.131872519
0.0235 -0.0065 305.309575264
0.0235 -0.0055 308.251532685
0.0235 -0.0045 310.870436889
0.0235 -0.0035 313.464729858
0.0235 -0.0025 315.071658274
0.0235 -0.0015 315.239635638
0.0235 -0.0005 315.394731409
0.0235 0.0005 315.445572839
0.0235 0.0015 315.539570056
0.0235 0.0025 315.633567272
0.0235 0.0035 315.79434257
0.0235 0.0045 316.043829518
0.0235 0.0055 316.276694102
0.0235 0.0065 316.494059783
0.0235 0.0075 316.742145334
0.0235 0.0085 316.947435871
0.0235 0.0095 316.930734618
0.0235 0.0105 317.007025011
0.0235 0.0115 316.828764659
0.0235 0.0125 316.4378021
0.0235 0.0135 316.038576115
0.0235 0.0145 315.735837671
0.0235 0.0155 315.379794171
0.0235 0.0165 314.592323937
0.0235 0.0175 313.806728415
0.0235 0.0185 313.180897212
0.0235 0.0195 312.871452626
0.0235 0.0205 312.561906911
0.0235 0.0215 312.25219235
0.0235 0.0225 311.915943857
0.0235 0.0235 312.365443508
0.0235 0.0245 313.166002444
0.0235 0.0255 315.16494961
0.0235 0.0265 317.843492369
0.0235 0.0275 320.846569777
0.0235 0.0285 330.558065044
0.0235 0.0295 340.797063116
0.0235 0.0305 348.033695854
0.0235 0.0315 354.865718838
0.0245 -0.0315 314.316344186
0.0245 -0.0305 313.072054421
0.0245 -0.0295 311.856687353
0.0245 -0.0285 310.968340383
0.0245 -0.0275 310.088570749
0.0245 -0.0265 309.739443093
0.0245 -0.0255 309.575630029
0.0245 -0.0245 309.485142969
0.0245 -0.0235 309.53432903
0.0245 -0.0225 309.583515091
0.0245 -0.0215 309.324961268
0.0245 -0.0205 309.060324198
0.0245 -0.0195 307.345819983
0.0245 -0.0185 304.934522626
0.0245 -0.0175 302.508850022
0.0245 -0.0165 300.036746202
0.0245 -0.0155 297.613862544
0.0245 -0.0145 296.643133274
0.0245 -0.0135 295.782734241
0.0245 -0.0125 295.436001275
0.0245 -0.0115 295.39012462
0.0245 -0.0105 295.935299132
0.0245 -0.0095 296.927320969
0.0245 -0.0085 298.288061495
0.0245 -0.0075 301.303604745
0.0245 -0.0065 304.319147995
0.0245 -0.0055 307.249567583
0.0245 -0.0045 309.931918972
0.0245 -0.0035 312.61427036
0.0245 -0.0025 314.887085057
0.0245 -0.0015 315.387745393
0.0245 -0.0005 315.559426469
0.0245 0.0005 315.768877715
0.0245 0.0015 315.869196557
0.0245 0.0025 316.05125945
0.0245 0.0035 316.541838126
0.0245 0.0045 316.794152695
0.0245 0.0055 317.291619107
0.0245 0.0065 317.752794188
0.0245 0.0075 318.00034535
0.0245 0.0085 318.527284454
0.0245 0.0095 318.686569356
0.0245 0.0105 318.763607154
0.0245 0.0115 318.577765078
0.0245 0.0125 318.369548453
0.0245 0.0135 317.967960464
0.0245 0.0145 317.226824894
0.0245 0.0155 316.693006524
0.0245 0.0165 315.94692907
0.0245 0.0175 315.226517694
0.0245 0.0185 314.289055273
0.0245 0.0195 313.274710472
0.0245 0.0205 312.815737105
0.0245 0.0215 312.428497913
0.0245 0.0225 312.040256381
0.0245 0.0235 311.7929288
0.0245 0.0245 311.566812788
0.0245 0.0255 313.355434737
0.0245 0.0265 315.220014599
0.0245 0.0275 317.913019002
0.0245 0.0285 322.961257132
0.0245 0.0295 329.336829272
0.0245 0.0305 337.346428173
0.0245 0.0315 345.699078243
0.0255 -0.0315 314.119792211
0.0255 -0.0305 312.880530617
0.0255 -0.0295 311.697928415
0.0255 -0.0285 310.872031679
0.0255 -0.0275 310.001215428
0.0255 -0.0265 309.651438379
0.0255 -0.0255 309.480836422
0.0255 -0.0245 309.394611398
0.0255 -0.0235 309.464179692
0.0255 -0.0225 309.513365753
0.0255 -0.0215 309.254917306
0.0255 -0.0205 309.072311888
0.0255 -0.0195 307.80552453
0.0255 -0.0185 305.710575678
0.0255 -0.0175 303.284675698
0.0255 -0.0165 300.791307104
0.0255 -0.0155 298.208773221
0.0255 -0.0145 296.926621067
0.0255 -0.0135 295.982964695
0.0255 -0.0125 295.622619589
0.0255 -0.0115 295.530704476
0.0255 -0.0105 295.723875429
0.0255 -0.0095 296.513110318
0.0255 -0.0085 297.60822056
0.0255 -0.0075 300.601022706
0.0255 -0.0065 303.188595003
0.0255 -0.0055 306.158635841
0.0255 -0.0045 309.475816191
0.0255 -0.0035 312.15816758
0.0255 -0.0025 314.059750901
0.0255 -0.0015 315.624862071
0.0255 -0.0005 315.808141061
0.0255 0.0005 316.029082747
0.0255 0.0015 316.207589307
0.0255 0.0025 316.657508496
0.0255 0.0035 317.232855148
0.0255 0.0045 317.646665132
0.0255 0.0055 318.377650186
0.0255 0.0065 319.074618579
0.0255 0.0075 319.482457916
0.0255 0.0085 320.154090394
0.0255 0.0095 320.44048393
0.0255 0.0105 320.589042937
0.0255 0.0115 320.586281783
0.0255 0.0125 320.397859515
0.0255 0.0135 320.001207113
0.0255 0.0145 319.280690004
0.0255 0.0155 318.605057614
0.0255 0.0165 317.40912933
0.0255 0.0175 316.646306973
0.0255 0.0185 315.70960777
0.0255 0.0195 314.622160955
0.0255 0.0205 313.514793702
0.0255 0.0215 312.55284534
0.0255 0.0225 312.164568904
0.0255 0.0235 311.917241323
0.0255 0.0245 311.552397008
0.0255 0.0255 311.498979852
0.0255 0.0265 312.288586467
0.0255 0.0275 314.979468228
0.0255 0.0285 319.875120743
0.0255 0.0295 323.850954872
0.0255 0.0305 329.377371137
0.0255 0.0315 336.727593419
0.0265 -0.0315 313.93497818
0.0265 -0.0305 312.704797943
0.0265 -0.0295 311.521973119
0.0265 -0.0285 310.696076382
0.0265 -0.0275 309.881839354
0.0265 -0.0265 309.550437048
0.0265 -0.0255 309.376460858
