% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 309.144643322
0.0135 -0.0315 296.905139698
0.0135 -0.0305 296.770738888
0.0135 -0.0295 296.636338078
0.0135 -0.0285 296.501937268
0.0135 -0.0275 296.370401787
0.0135 -0.0265 296.257754208
0.0135 -0.0255 296.142297232
0.0135 -0.0245 296.026840255
0.0135 -0.0235 295.911383278
0.0135 -0.0225 295.841645624
0.0135 -0.0215 295.800499472
0.0135 -0.0205 295.738132165
0.0135 -0.0195 295.660569895
0.0135 -0.0185 295.461674838
0.0135 -0.0175 295.216238351
0.0135 -0.0165 294.982072731
0.0135 -0.0155 294.769927995
0.0135 -0.0145 294.463487381
0.0135 -0.0135 294.168160964
0.0135 -0.0125 293.873750512
0.0135 -0.0115 293.57934006
0.0135 -0.0105 293.441701858
0.0135 -0.0095 293.474336996
0.0135 -0.0085 293.553067857
0.0135 -0.0075 293.631798718
0.0135 -0.0065 293.964813316
0.0135 -0.0055 294.583218511
0.0135 -0.0045 295.36641766
0.0135 -0.0035 296.149616809
0.0135 -0.0025 296.871703238
0.0135 -0.0015 297.383327178
0.0135 -0.0005 297.807721937
0.0135 0.0005 298.089138202
0.0135 0.0015 298.370554467
0.0135 0.0025 298.651970733
0.0135 0.0035 298.91003811
0.0135 0.0045 298.889609801
0.0135 0.0055 298.936681787
0.0135 0.0065 298.997455143
0.0135 0.0075 299.058228498
0.0135 0.0085 299.119001853
0.0135 0.0095 299.139819403
0.0135 0.0105 299.303618705
0.0135 0.0115 299.47523485
0.0135 0.0125 299.646850995
0.0135 0.0135 299.814776581
0.0135 0.0145 299.93240722
0.0135 0.0155 300.318336442
0.0135 0.0165 300.704265664
0.0135 0.0175 301.090194886
0.0135 0.0185 301.476124108
0.0135 0.0195 301.858406984
0.0135 0.0205 302.39974963
0.0135 0.0215 302.943239384
0.0135 0.0225 303.486729138
0.0135 0.0235 304.030218892
0.0135 0.0245 304.656386666
0.0135 0.0255 305.346041834
0.0135 0.0265 306.035697002
0.0135 0.0275 306.72535217
0.0135 0.0285 307.410431215
0.0135 0.0295 307.999705898
0.0135 0.0305 308.588980581
0.0135 0.0315 309.178255263
0.0145 -0.0315 296.806138328
0.0145 -0.0305 296.671737518
0.0145 -0.0295 296.537336708
0.0145 -0.0285 296.398715543
0.0145 -0.0275 296.255435958
0.0145 -0.0265 296.14851999
0.0145 -0.0255 296.033063014
0.0145 -0.0245 295.917606037
0.0145 -0.0235 295.80214906
0.0145 -0.0225 295.73714265
0.0145 -0.0215 295.695996497
0.0145 -0.0205 295.654850344
0.0145 -0.0195 295.607640523
0.0145 -0.0185 295.411022735
0.0145 -0.0175 295.198877998
0.0145 -0.0165 294.986733261
0.0145 -0.0155 294.770553403
0.0145 -0.0145 294.442030859
0.0145 -0.0135 294.123312012
0.0145 -0.0125 293.82890156
0.0145 -0.0115 293.534491108
0.0145 -0.0105 293.491946546
0.0145 -0.0095 293.449952772
0.0145 -0.0085 293.526961745
0.0145 -0.0075 293.612817106
0.0145 -0.0065 294.136687444
0.0145 -0.0055 294.660557782
0.0145 -0.0045 295.379507896
0.0145 -0.0035 296.162707045
0.0145 -0.0025 296.758006531
0.0145 -0.0015 297.269630471
0.0145 -0.0005 297.781254412
0.0145 0.0005 298.114477716
0.0145 0.0015 298.395893981
0.0145 0.0025 298.677310246
0.0145 0.0035 298.787761073
0.0145 0.0045 298.767332764
0.0145 0.0055 298.758195265
0.0145 0.0065 298.818968621
0.0145 0.0075 298.879741976
0.0145 0.0085 298.920629183
0.0145 0.0095 298.939585202
0.0145 0.0105 299.023260219
0.0145 0.0115 299.194876364
0.0145 0.0125 299.366492509
0.0145 0.0135 299.47003819
0.0145 0.0145 299.539936129
0.0145 0.0155 299.844271107
0.0145 0.0165 300.230200329
0.0145 0.0175 300.616129551
0.0145 0.0185 300.964909483
0.0145 0.0195 301.312319496
0.0145 0.0205 301.848448997
0.0145 0.0215 302.386326331
0.0145 0.0225 302.929816085
0.0145 0.0235 303.473305839
0.0145 0.0245 304.108129419
0.0145 0.0255 304.797784587
0.0145 0.0265 305.492324167
0.0145 0.0275 306.201076975
0.0145 0.0285 307.060848012
0.0145 0.0295 307.996300088
0.0145 0.0305 308.622592522
0.0145 0.0315 309.211867205
0.0155 -0.0315 296.707136958
0.0155 -0.0305 296.567137843
0.0155 -0.0295 296.420162475
0.0155 -0.0285 296.273187106
0.0155 -0.0275 296.130386757
0.0155 -0.0265 296.025668296
0.0155 -0.0255 295.920949834
0.0155 -0.0245 295.808371819
0.0155 -0.0235 295.692914842
0.0155 -0.0225 295.632639675
0.0155 -0.0215 295.591493522
0.0155 -0.0205 295.55684069
0.0155 -0.0195 295.546980572
0.0155 -0.0185 295.406893957
0.0155 -0.0175 295.203538528
0.0155 -0.0165 294.991393791
0.0155 -0.0155 294.749096882
0.0155 -0.0145 294.420574338
0.0155 -0.0135 294.092051794
0.0155 -0.0125 293.784052607
0.0155 -0.0115 293.584185006
0.0155 -0.0105 293.542191233
0.0155 -0.0095 293.50019746
0.0155 -0.0085 293.500855633
0.0155 -0.0075 293.784691234
0.0155 -0.0065 294.308561572
0.0155 -0.0055 294.83243191
0.0155 -0.0045 295.392598132
0.0155 -0.0035 296.132685883
0.0155 -0.0025 296.644309824
0.0155 -0.0015 297.155933764
0.0155 -0.0005 297.667557705
0.0155 0.0005 298.13981723
0.0155 0.0015 298.421233495
0.0155 0.0025 298.685912346
0.0155 0.0035 298.665484037
0.0155 0.0045 298.645055728
0.0155 0.0055 298.624627418
0.0155 0.0065 298.640482099
0.0155 0.0075 298.701255454
0.0155 0.0085 298.720394983
0.0155 0.0095 298.739351002
0.0155 0.0105 298.758307021
0.0155 0.0115 298.914517878
0.0155 0.0125 299.05540186
0.0155 0.0135 299.125299799
0.0155 0.0145 299.195197738
0.0155 0.0155 299.370205772
0.0155 0.0165 299.756134994
0.0155 0.0175 300.095432098
0.0155 0.0185 300.414383598
0.0155 0.0195 300.766232008
0.0155 0.0205 301.302361509
0.0155 0.0215 301.838491009
0.0155 0.0225 302.37462051
0.0155 0.0235 302.916392785
0.0155 0.0245 303.559872173
0.0155 0.0255 304.262941759
0.0155 0.0265 304.971694567
0.0155 0.0275 305.680447375
0.0155 0.0285 306.542176132
0.0155 0.0295 307.477628208
0.0155 0.0305 308.413080284
0.0155 0.0315 309.245479147
0.0165 -0.0315 296.590965829
0.0165 -0.0305 296.441609407
0.0165 -0.0295 296.294634039
0.0165 -0.0285 296.14765867
0.0165 -0.0275 296.005337557
0.0165 -0.0265 295.900619095
0.0165 -0.0255 295.795900633
0.0165 -0.0245 295.691182172
0.0165 -0.0235 295.583680624
0.0165 -0.0225 295.535303862
0.0165 -0.0215 295.525443744
0.0165 -0.0205 295.515583626
0.0165 -0.0195 295.505723508
0.0165 -0.0185 295.371560865
0.0165 -0.0175 295.185377368
0.0165 -0.0165 294.996054321
0.0165 -0.0155 294.72764036
0.0165 -0.0145 294.399117816
0.0165 -0.0135 294.070595272
0.0165 -0.0125 293.742072728
0.0165 -0.0115 293.634429694
0.0165 -0.0105 293.592435921
0.0165 -0.0095 293.54534831
0.0165 -0.0085 293.497818295
0.0165 -0.0075 293.922547417
0.0165 -0.0065 294.450570037
0.0165 -0.0055 294.978592658
0.0165 -0.0045 295.506615278
0.0165 -0.0035 296.018989176
0.0165 -0.0025 296.530613117
0.0165 -0.0015 297.042237057
0.0165 -0.0005 297.553860997
0.0165 0.0005 298.065484938
0.0165 0.0015 298.446573009
0.0165 0.0025 298.56363531
0.0165 0.0035 298.543207
0.0165 0.0045 298.522778691
0.0165 0.0055 298.502350382
0.0165 0.0065 298.481922073
0.0165 0.0075 298.501204763
0.0165 0.0085 298.520160782
0.0165 0.0095 298.539116802
0.0165 0.0105 298.558072821
0.0165 0.0115 298.634159391
0.0165 0.0125 298.710663468
0.0165 0.0135 298.780561408
0.0165 0.0145 298.850459347
0.0165 0.0155 298.920357286
0.0165 0.0165 299.225954714
0.0165 0.0175 299.544906213
0.0165 0.0185 299.863857712
0.0165 0.0195 300.22014452
0.0165 0.0205 300.75627402
0.0165 0.0215 301.292403521
0.0165 0.0225 301.828533022
0.0165 0.0235 302.351040816
0.0165 0.0245 303.03355935
0.0165 0.0255 303.742312159
0.0165 0.0265 304.451064967
0.0165 0.0275 305.159817775
0.0165 0.0285 306.023504252
0.0165 0.0295 306.958956328
0.0165 0.0305 307.894408405
0.0165 0.0315 308.80134981
0.0175 -0.0315 296.480336808
0.0175 -0.0305 296.323224131
0.0175 -0.0295 296.169105603
0.0175 -0.0285 296.022130234
0.0175 -0.0275 295.880288356
0.0175 -0.0265 295.775569894
0.0175 -0.0255 295.670851433
0.0175 -0.0245 295.574504808
0.0175 -0.0235 295.507028936
0.0175 -0.0225 295.491969424
0.0175 -0.0215 295.48418668
0.0175 -0.0205 295.474326562
0.0175 -0.0195 295.464466444
0.0175 -0.0185 295.336227773
0.0175 -0.0175 295.150044276
0.0175 -0.0165 294.945690595
0.0175 -0.0155 294.678355413
0.0175 -0.0145 294.347551071
0.0175 -0.0135 294.016746728
0.0175 -0.0125 293.730775939
0.0175 -0.0115 293.623131183
0.0175 -0.0105 293.575601168
0.0175 -0.0095 293.528071153
0.0175 -0.0085 293.573577931
0.0175 -0.0075 293.875897992
0.0175 -0.0065 294.403920612
0.0175 -0.0055 294.931943233
0.0175 -0.0045 295.529451388
0.0175 -0.0035 296.140334525
0.0175 -0.0025 296.608014042
0.0175 -0.0015 297.075693559
0.0175 -0.0005 297.543373076
0.0175 0.0005 298.011052593
0.0175 0.0015 298.470448993
0.0175 0.0025 298.461132816
0.0175 0.0035 298.454137439
0.0175 0.0045 298.447142063
0.0175 0.0055 298.440146686
0.0175 0.0065 298.433151309
0.0175 0.0075 298.410541751
0.0175 0.0085 298.423717777
0.0175 0.0095 298.436893803
0.0175 0.0105 298.450069829
0.0175 0.0115 298.451473641
0.0175 0.0125 298.510616063
0.0175 0.0135 298.595973668
0.0175 0.0145 298.681331274
0.0175 0.0155 298.765586431
0.0175 0.0165 298.843665791
0.0175 0.0175 298.994380328
0.0175 0.0185 299.313331827
0.0175 0.0195 299.674057031
0.0175 0.0205 300.210186532
0.0175 0.0215 300.74486729
0.0175 0.0225 301.225731092
0.0175 0.0235 301.706594893
0.0175 0.0245 302.421512781
0.0175 0.0255 303.197085396
0.0175 0.0265 303.930435366
0.0175 0.0275 304.639188175
0.0175 0.0285 305.504832372
0.0175 0.0295 306.440284449
0.0175 0.0305 307.290204514
0.0175 0.0315 308.124140468
0.0185 -0.0315 296.369707786
0.0185 -0.0305 296.21259511
0.0185 -0.0295 296.055482433
0.0185 -0.0285 295.898369757
0.0185 -0.0275 295.755239155
0.0185 -0.0265 295.658330507
0.0185 -0.0255 295.590854634
0.0185 -0.0245 295.523378762
0.0185 -0.0235 295.455902889
0.0185 -0.0225 295.440914308
0.0185 -0.0215 295.436911383
0.0185 -0.0205 295.432908458
0.0185 -0.0195 295.42320938
0.0185 -0.0185 295.300894681
0.0185 -0.0175 295.084268209
0.0185 -0.0165 294.847296786
0.0185 -0.0155 294.610325364
0.0185 -0.0145 294.28454994
0.0185 -0.0135 293.953745597
0.0185 -0.0125 293.767592586
0.0185 -0.0115 293.64440389
0.0185 -0.0105 293.558324012
0.0185 -0.0095 293.510793997
0.0185 -0.0085 293.680908797
0.0185 -0.0075 293.943434803
0.0185 -0.0065 294.357271187
0.0185 -0.0055 294.93863173
0.0185 -0.0045 295.595883523
0.0185 -0.0035 296.253135316
0.0185 -0.0025 296.733302013
0.0185 -0.0015 297.20098153
0.0185 -0.0005 297.668661047
0.0185 0.0005 298.120475486
0.0185 0.0015 298.470931061
0.0185 0.0025 298.444257668
0.0185 0.0035 298.429798319
0.0185 0.0045 298.422802942
0.0185 0.0055 298.415807566
0.0185 0.0065 298.401483395
0.0185 0.0075 298.370846267
0.0185 0.0085 298.36440133
0.0185 0.0095 298.377577356
0.0185 0.0105 298.390753383
0.0185 0.0115 298.379990601
0.0185 0.0125 298.369727606
0.0185 0.0135 298.455085211
0.0185 0.0145 298.540442817
0.0185 0.0155 298.622766958
0.0185 0.0165 298.700846318
0.0185 0.0175 298.778925678
0.0185 0.0185 298.857005039
0.0185 0.0195 299.127969543
0.0185 0.0205 299.619557567
0.0185 0.0215 300.100421368
0.0185 0.0225 300.58128517
0.0185 0.0235 301.062148971
0.0185 0.0245 301.792618416
0.0185 0.0255 302.568191031
0.0185 0.0265 303.343763646
0.0185 0.0275 304.118558574
0.0185 0.0285 304.945123262
0.0185 0.0295 305.779059217
0.0185 0.0305 306.612995171
0.0185 0.0315 307.446931126
0.0195 -0.0315 296.259078765
0.0195 -0.0305 296.101966088
0.0195 -0.0295 295.944853412
0.0195 -0.0285 295.789922873
0.0195 -0.0275 295.662905989
0.0195 -0.0265 295.60720446
0.0195 -0.0255 295.539728587
0.0195 -0.0245 295.472252715
0.0195 -0.0235 295.404776842
0.0195 -0.0225 295.389859191
0.0195 -0.0215 295.385856267
0.0195 -0.0205 295.381853342
0.0195 -0.0195 295.377850417
0.0195 -0.0185 295.222845823
0.0195 -0.0175 294.9858744
0.0195 -0.0165 294.748902978
0.0195 -0.0155 294.511931555
0.0195 -0.0145 294.221548809
0.0195 -0.0135 293.927597929
0.0195 -0.0125 293.804409233
0.0195 -0.0115 293.681220537
0.0195 -0.0105 293.558031841
0.0195 -0.0095 293.525713656
0.0195 -0.0085 293.788239662
0.0195 -0.0075 294.050765668
0.0195 -0.0065 294.345198267
0.0195 -0.0055 295.005063865
0.0195 -0.0045 295.662315658
0.0195 -0.0035 296.319567452
0.0195 -0.0025 296.858589985
0.0195 -0.0015 297.326269502
0.0195 -0.0005 297.770501979
0.0195 0.0005 298.120957554
0.0195 0.0015 298.47141313
0.0195 0.0025 298.461457841
0.0195 0.0035 298.41778283
0.0195 0.0045 298.398463822
0.0195 0.0055 298.391468445
0.0195 0.0065 298.368072378
0.0195 0.0075 298.33743525
0.0195 0.0085 298.306798122
0.0195 0.0095 298.31826091
0.0195 0.0105 298.319430764
0.0195 0.0115 298.308507562
0.0195 0.0125 298.29758436
0.0195 0.0135 298.314196755
0.0195 0.0145 298.39955436
0.0195 0.0155 298.479947484
0.0195 0.0165 298.558026845
0.0195 0.0175 298.636106205
0.0195 0.0185 298.71042318
0.0195 0.0195 298.808770518
0.0195 0.0205 298.981557361
0.0195 0.0215 299.455975446
0.0195 0.0225 299.936839248
0.0195 0.0235 300.417703049
0.0195 0.0245 301.163724052
0.0195 0.0255 301.939296667
0.0195 0.0265 302.714274778
0.0195 0.0275 303.422418713
0.0195 0.0285 304.246522439
0.0195 0.0295 305.101849875
0.0195 0.0305 305.935785829
0.0195 0.0315 306.769721784
0.0205 -0.0315 296.148449743
0.0205 -0.0305 295.991337067
0.0205 -0.0295 295.851810111
0.0205 -0.0285 295.712950658
0.0205 -0.0275 295.585357126
0.0205 -0.0265 295.534455557
0.0205 -0.0255 295.483553987
0.0205 -0.0245 295.421126668
0.0205 -0.0235 295.353650795
0.0205 -0.0225 295.338804075
0.0205 -0.0215 295.33480115
0.0205 -0.0205 295.331551915
0.0205 -0.0195 295.328574815
0.0205 -0.0185 295.178311932
0.0205 -0.0175 294.919280083
0.0205 -0.0165 294.660248234
0.0205 -0.0155 294.413537746
0.0205 -0.0145 294.158547678
0.0205 -0.0135 293.964414576
0.0205 -0.0125 293.84122588
0.0205 -0.0115 293.717071489
0.0205 -0.0105 293.587294753
0.0205 -0.0095 293.594003974
0.0205 -0.0085 293.833198321
0.0205 -0.0075 294.074553837
0.0205 -0.0065 294.394398805
0.0205 -0.0055 295.060057295
0.0205 -0.0045 295.725715785
0.0205 -0.0035 296.385999587
0.0205 -0.0025 296.983877957
0.0205 -0.0015 297.420528471
0.0205 -0.0005 297.770984047
0.0205 0.0005 298.121439622
0.0205 0.0015 298.471895198
0.0205 0.0025 298.478658014
0.0205 0.0035 298.434983004
0.0205 0.0045 298.391307993
0.0205 0.0055 298.365298489
0.0205 0.0065 298.334661361
0.0205 0.0075 298.304024233
0.0205 0.0085 298.273387105
0.0205 0.0095 298.258870926
0.0205 0.0105 298.247947725
0.0205 0.0115 298.237024523
0.0205 0.0125 298.226101321
0.0205 0.0135 298.215178119
0.0205 0.0145 298.258665904
0.0205 0.0155 298.337128011
0.0205 0.0165 298.411234274
0.0205 0.0175 298.484544998
0.0205 0.0185 298.557855722
0.0205 0.0195 298.660625189
0.0205 0.0205 298.833412032
0.0205 0.0215 299.006198876
0.0205 0.0225 299.292393326
0.0205 0.0235 299.773257127
0.0205 0.0245 300.534829687
0.0205 0.0255 301.268360151
0.0205 0.0265 301.976504085
0.0205 0.0275 302.68464802
0.0205 0.0285 303.511100517
0.0205 0.0295 304.381640627
0.0205 0.0305 305.252180737
0.0205 0.0315 306.092512442
0.0215 -0.0315 296.052556802
0.0215 -0.0305 295.913697349
0.0215 -0.0295 295.774837896
0.0215 -0.0285 295.635978443
0.0215 -0.0275 295.507808263
0.0215 -0.0265 295.456906694
0.0215 -0.0255 295.406005124
0.0215 -0.0245 295.355103555
0.0215 -0.0235 295.302524748
0.0215 -0.0225 295.288288778
0.0215 -0.0215 295.285311678
0.0215 -0.0205 295.282334578
0.0215 -0.0195 295.279357478
0.0215 -0.0185 295.136697111
0.0215 -0.0175 294.877665262
0.0215 -0.0165 294.618633412
0.0215 -0.0155 294.359601563
0.0215 -0.0145 294.103907234
0.0215 -0.0135 293.983675038
0.0215 -0.0125 293.853898302
0.0215 -0.0115 293.724121566
0.0215 -0.0105 293.59434483
0.0215 -0.0095 293.648867618
0.0215 -0.0085 293.858934398
0.0215 -0.0075 294.096873724
0.0215 -0.0065 294.443599342
0.0215 -0.0055 295.109257832
0.0215 -0.0045 295.774916322
0.0215 -0.0035 296.440574812
0.0215 -0.0025 297.084167679
0.0215 -0.0015 297.424258843
0.0215 -0.0005 297.771466115
0.0215 0.0005 298.12192169
0.0215 0.0015 298.472377266
0.0215 0.0025 298.495858187
0.0215 0.0035 298.451258323
0.0215 0.0045 298.402580416
0.0215 0.0055 298.361189553
0.0215 0.0065 298.330038709
0.0215 0.0075 298.299039086
0.0215 0.0085 298.268039464
0.0215 0.0095 298.232360033
0.0215 0.0105 298.213359665
0.0215 0.0115 298.198875139
0.0215 0.0125 298.184390612
0.0215 0.0135 298.169906086
0.0215 0.0145 298.153855231
0.0215 0.0155 298.185356091
0.0215 0.0165 298.258666815
0.0215 0.0175 298.331977539
0.0215 0.0185 298.405288263
0.0215 0.0195 298.51247986
0.0215 0.0205 298.685266704
0.0215 0.0215 298.858053547
0.0215 0.0225 299.03084039
0.0215 0.0235 299.195374496
0.0215 0.0245 299.822445523
0.0215 0.0255 300.530589458
0.0215 0.0265 301.238733392
0.0215 0.0275 301.946877327
0.0215 0.0285 302.775678595
0.0215 0.0295 303.646218705
0.0215 0.0305 304.516758815
0.0215 0.0315 305.387298925
0.0225 -0.0315 295.926052052
0.0225 -0.0305 295.823876024
0.0225 -0.0295 295.697865681
0.0225 -0.0285 295.559006228
0.0225 -0.0275 295.4302594
0.0225 -0.0265 295.379357831
0.0225 -0.0255 295.328456261
0.0225 -0.0245 295.286381924
0.0225 -0.0235 295.266175742
0.0225 -0.0225 295.248470934
0.0225 -0.0215 295.236094341
0.0225 -0.0205 295.233117241
0.0225 -0.0195 295.23014014
0.0225 -0.0185 295.095082289
0.0225 -0.0175 294.83605044
0.0225 -0.0165 294.577309077
0.0225 -0.0155 294.324571488
0.0225 -0.0145 294.077292092
0.0225 -0.0135 293.975061044
0.0225 -0.0125 293.860948379
0.0225 -0.0115 293.731171643
0.0225 -0.0105 293.601394907
0.0225 -0.0095 293.703731262
0.0225 -0.0085 293.913798042
0.0225 -0.0075 294.123864821
0.0225 -0.0065 294.49279988
0.0225 -0.0055 295.161046166
0.0225 -0.0045 295.845834557
0.0225 -0.0035 296.530622948
0.0225 -0.0025 297.113023271
0.0225 -0.0015 297.520092922
0.0225 -0.0005 297.852525553
0.0225 0.0005 298.184958184
0.0225 0.0015 298.509403532
0.0225 0.0025 298.502906382
0.0225 0.0035 298.454228475
0.0225 0.0045 298.405550568
0.0225 0.0055 298.369906746
0.0225 0.0065 298.338340965
0.0225 0.0075 298.307341342
0.0225 0.0085 298.276341719
0.0225 0.0095 298.236364981
0.0225 0.0105 298.203580621
0.0225 0.0115 298.189096094
0.0225 0.0125 298.174611568
0.0225 0.0135 298.157645917
0.0225 0.0145 298.137868394
0.0225 0.0155 298.130013113
0.0225 0.0165 298.122157833
0.0225 0.0175 298.17941008
0.0225 0.0185 298.252720804
0.0225 0.0195 298.364334532
0.0225 0.0205 298.537121375
0.0225 0.0215 298.709784279
0.0225 0.0225 298.849938184
0.0225 0.0235 298.995369622
0.0225 0.0245 299.367353923
0.0225 0.0255 299.792818765
0.0225 0.0265 300.500962699
0.0225 0.0275 301.209106634
0.0225 0.0285 302.040256674
0.0225 0.0295 302.910796784
0.0225 0.0305 303.811461149
0.0225 0.0315 304.761144372
0.0235 -0.0315 295.790901912
0.0235 -0.0305 295.688725883
0.0235 -0.0295 295.586549854
0.0235 -0.0285 295.482034014
0.0235 -0.0275 295.352710537
0.0235 -0.0265 295.303121179
0.0235 -0.0255 295.282914997
0.0235 -0.0245 295.262708816
0.0235 -0.0235 295.242502634
0.0235 -0.0225 295.224801457
0.0235 -0.0215 295.207603658
0.0235 -0.0205 295.190405859
0.0235 -0.0195 295.180922803
0.0235 -0.0185 295.053467468
0.0235 -0.0175 294.797973332
0.0235 -0.0165 294.545235743
0.0235 -0.0155 294.292498154
0.0235 -0.0145 294.053835108
0.0235 -0.0135 293.951604059
0.0235 -0.0125 293.849373011
0.0235 -0.0115 293.73822172
0.0235 -0.0105 293.608444984
0.0235 -0.0095 293.758594906
0.0235 -0.0085 293.968661685
0.0235 -0.0075 294.184560902
0.0235 -0.0065 294.560666627
0.0235 -0.0055 295.257529743
0.0235 -0.0045 295.942318134
0.0235 -0.0035 296.627106525
0.0235 -0.0025 297.141878862
0.0235 -0.0015 297.582203586
0.0235 -0.0005 297.948359632
0.0235 0.0005 298.280792263
0.0235 0.0015 298.45214122
0.0235 0.0025 298.487067747
0.0235 0.0035 298.457198628
0.0235 0.0045 298.410348477
0.0235 0.0055 298.378623938
0.0235 0.0065 298.346899399
0.0235 0.0075 298.315643597
0.0235 0.0085 298.281955706
0.0235 0.0095 298.24036993
0.0235 0.0105 298.198784153
0.0235 0.0115 298.17931705
0.0235 0.0125 298.162549084
0.0235 0.0135 298.142414856
0.0235 0.0145 298.122280627
0.0235 0.0155 298.114026276
0.0235 0.0165 298.106170996
0.0235 0.0175 298.098315716
0.0235 0.0185 298.100153346
0.0235 0.0195 298.216189203
0.0235 0.0205 298.36450733
0.0235 0.0215 298.504661235
0.0235 0.0225 298.64481514
0.0235 0.0235 298.795364748
0.0235 0.0245 299.167349049
0.0235 0.0255 299.53933335
0.0235 0.0265 299.911317651
0.0235 0.0275 300.471335941
0.0235 0.0285 301.304834752
0.0235 0.0295 302.253932225
0.0235 0.0305 303.203615448
0.0235 0.0315 304.153298672
0.0245 -0.0315 295.655751771
0.0245 -0.0305 295.553575743
0.0245 -0.0295 295.451399714
0.0245 -0.0285 295.349223685
0.0245 -0.0275 295.295204582
0.0245 -0.0265 295.279448071
0.0245 -0.0255 295.259241889
0.0245 -0.0245 295.239035708
0.0245 -0.0235 295.218829526
0.0245 -0.0225 295.201131979
0.0245 -0.0215 295.18393418
0.0245 -0.0205 295.166736381
0.0245 -0.0195 295.147232426
0.0245 -0.0185 295.015304005
0.0245 -0.0175 294.765899998
0.0245 -0.0165 294.513162409
0.0245 -0.0155 294.26042482
0.0245 -0.0145 294.030378123
0.0245 -0.0135 293.928147075
0.0245 -0.0125 293.825916027
0.0245 -0.0115 293.723684978
0.0245 -0.0105 293.615495061
0.0245 -0.0095 293.821049909
0.0245 -0.0085 294.04460579
0.0245 -0.0075 294.268161671
0.0245 -0.0065 294.611874625
0.0245 -0.0055 295.329014467
0.0245 -0.0045 296.038801711
0.0245 -0.0035 296.723590102
0.0245 -0.0025 297.170734454
0.0245 -0.0015 297.611059177
0.0245 -0.0005 298.044193711
0.0245 0.0005 298.35995238
0.0245 0.0015 298.394878907
0.0245 0.0025 298.429805435
0.0245 0.0035 298.46016878
0.0245 0.0045 298.41906567
0.0245 0.0055 298.38734113
0.0245 0.0065 298.355616591
0.0245 0.0075 298.323945853
0.0245 0.0085 298.285960654
0.0245 0.0095 298.244374878
0.0245 0.0105 298.202789102
0.0245 0.0115 298.167452251
0.0245 0.0125 298.147318023
0.0245 0.0135 298.127183794
0.0245 0.0145 298.107049566
0.0245 0.0155 298.098039439
0.0245 0.0165 298.090184159
0.0245 0.0175 298.082328879
0.0245 0.0185 298.069494083
0.0245 0.0195 298.074454714
0.0245 0.0205 298.159384287
0.0245 0.0215 298.299538192
0.0245 0.0225 298.439692097
0.0245 0.0235 298.595359874
0.0245 0.0245 298.967344175
0.0245 0.0255 299.339328476
0.0245 0.0265 299.711312777
0.0245 0.0275 300.043650604
0.0245 0.0285 300.703937934
0.0245 0.0295 301.646086525
0.0245 0.0305 302.595769748
0.0245 0.0315 303.545452971
0.0255 -0.0315 295.520601631
0.0255 -0.0305 295.418425602
0.0255 -0.0295 295.344611432
0.0255 -0.0285 295.299363716
0.0255 -0.0275 295.258073215
0.0255 -0.0265 295.24617463
0.0255 -0.0255 295.234276045
0.0255 -0.0245 295.215362599
0.0255 -0.0235 295.195156418
0.0255 -0.0225 295.177462502
0.0255 -0.0215 295.160264702
0.0255 -0.0205 295.129456709
0.0255 -0.0195 295.094965867
0.0255 -0.0185 294.958774915
0.0255 -0.0175 294.719915751
0.0255 -0.0165 294.481056588
0.0255 -0.0155 294.228351487
0.0255 -0.0145 294.006921138
0.0255 -0.0135 293.90469009
0.0255 -0.0125 293.802459042
0.0255 -0.0115 293.719088264
0.0255 -0.0105 293.642624508
0.0255 -0.0095 293.900694015
0.0255 -0.0085 294.128206558
0.0255 -0.0075 294.351762439
0.0255 -0.0065 294.663082623
0.0255 -0.0055 295.380222465
0.0255 -0.0045 296.097362306
0.0255 -0.0035 296.78747569
0.0255 -0.0025 297.223349566
0.0255 -0.0015 297.659223443
0.0255 -0.0005 298.095097319
0.0255 0.0005 298.319220201
0.0255 0.0015 298.363036691
0.0255 0.0025 298.406853182
0.0255 0.0035 298.450669672
0.0255 0.0045 298.442937582
0.0255 0.0055 298.412535857
0.0255 0.0065 298.382134131
0.0255 0.0075 298.353131206
0.0255 0.0085 298.32452011
0.0255 0.0095 298.289616188
0.0255 0.0105 298.254712266
0.0255 0.0115 298.206576099
0.0255 0.0125 298.149983935
0.0255 0.0135 298.111952733
0.0255 0.0145 298.091818505
0.0255 0.0155 298.082052602
0.0255 0.0165 298.072784762
0.0255 0.0175 298.053945439
0.0255 0.0185 298.035106115
0.0255 0.0195 298.04018028
0.0255 0.0205 298.074401482
0.0255 0.0215 298.108622685
0.0255 0.0225 298.234569054
0.0255 0.0235 298.395355
0.0255 0.0245 298.767339301
0.0255 0.0255 299.120497786
0.0255 0.0265 299.429853133
0.0255 0.0275 299.73920848
0.0255 0.0285 300.403595667
0.0255 0.0295 301.16076687
0.0255 0.0305 301.987924048
0.0255 0.0315 302.937607271
0.0265 -0.0315 295.3976358
0.0265 -0.0305 295.352388084
0.0265 -0.0295 295.307140368
0.0265 -0.0285 295.261892651
0.0265 -0.0275 295.220941847
0.0265 -0.0265 295.209043262
