% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 371.65216279
0.0135 -0.0315 362.364210502
0.0135 -0.0305 360.854580023
0.0135 -0.0295 359.397541648
0.0135 -0.0285 357.530843805
0.0135 -0.0275 355.57836065
0.0135 -0.0265 355.09925129
0.0135 -0.0255 355.139196695
0.0135 -0.0245 354.845411092
0.0135 -0.0235 354.889600413
0.0135 -0.0225 355.236306281
0.0135 -0.0215 350.190495301
0.0135 -0.0205 344.378232314
0.0135 -0.0195 338.492639418
0.0135 -0.0185 330.777253679
0.0135 -0.0175 323.719375248
0.0135 -0.0165 319.114020798
0.0135 -0.0155 314.321618212
0.0135 -0.0145 311.529275132
0.0135 -0.0135 310.267078144
0.0135 -0.0125 309.010620649
0.0135 -0.0115 308.464060839
0.0135 -0.0105 308.431058095
0.0135 -0.0095 308.374644502
0.0135 -0.0085 307.292397826
0.0135 -0.0075 305.903208471
0.0135 -0.0065 303.960694358
0.0135 -0.0055 301.146834494
0.0135 -0.0045 298.325283818
0.0135 -0.0035 296.192647361
0.0135 -0.0025 295.372327088
0.0135 -0.0015 294.552006815
0.0135 -0.0005 294.826826846
0.0135 0.0005 295.590418655
0.0135 0.0015 296.641609178
0.0135 0.0025 299.717872708
0.0135 0.0035 303.021161899
0.0135 0.0045 307.027849922
0.0135 0.0055 310.676141885
0.0135 0.0065 314.324433848
0.0135 0.0075 315.851206192
0.0135 0.0085 316.28782256
0.0135 0.0095 316.821681162
0.0135 0.0105 318.143922855
0.0135 0.0115 319.503252974
0.0135 0.0125 322.242061025
0.0135 0.0135 327.73924326
0.0135 0.0145 333.164247416
0.0135 0.0155 339.591251092
0.0135 0.0165 347.135755224
0.0135 0.0175 354.552709269
0.0135 0.0185 360.14311768
0.0135 0.0195 362.186824381
0.0135 0.0205 364.141378315
0.0135 0.0215 364.073244118
0.0135 0.0225 363.807845658
0.0135 0.0235 362.782042155
0.0135 0.0245 361.814866141
0.0135 0.0255 361.916662428
0.0135 0.0265 362.653634099
0.0135 0.0275 363.797206472
0.0135 0.0285 366.373850101
0.0135 0.0295 368.855211204
0.0135 0.0305 370.521980927
0.0135 0.0315 372.189766877
0.0145 -0.0315 362.96585945
0.0145 -0.0305 361.578947709
0.0145 -0.0295 360.142880925
0.0145 -0.0285 358.333276649
0.0145 -0.0275 356.523672373
0.0145 -0.0265 356.127669065
0.0145 -0.0255 356.25263505
0.0145 -0.0245 355.946258445
0.0145 -0.0235 354.80941106
0.0145 -0.0225 354.248183365
0.0145 -0.0215 348.352938676
0.0145 -0.0205 341.2043799
0.0145 -0.0195 334.155609241
0.0145 -0.0185 326.968510871
0.0145 -0.0175 320.070482959
0.0145 -0.0165 315.552649983
0.0145 -0.0155 311.855195141
0.0145 -0.0145 310.67525522
0.0145 -0.0135 309.413669529
0.0145 -0.0125 308.310494848
0.0145 -0.0115 308.285175157
0.0145 -0.0105 308.252239752
0.0145 -0.0095 308.033462137
0.0145 -0.0085 306.93126555
0.0145 -0.0075 305.547265029
0.0145 -0.0065 303.480582705
0.0145 -0.0055 300.68425689
0.0145 -0.0045 297.860395338
0.0145 -0.0035 296.177426401
0.0145 -0.0025 295.351704984
0.0145 -0.0015 294.610219764
0.0145 -0.0005 294.97492028
0.0145 0.0005 295.738232533
0.0145 0.0015 297.017028342
0.0145 0.0025 299.906615142
0.0145 0.0035 303.225482277
0.0145 0.0045 307.156095547
0.0145 0.0055 310.775406903
0.0145 0.0065 314.394718259
0.0145 0.0075 315.708454479
0.0145 0.0085 316.142618689
0.0145 0.0095 316.549492984
0.0145 0.0105 317.364528167
0.0145 0.0115 318.725779519
0.0145 0.0125 319.953733664
0.0145 0.0135 324.28991992
0.0145 0.0145 329.726167672
0.0145 0.0155 334.851946282
0.0145 0.0165 341.726960867
0.0145 0.0175 348.97463739
0.0145 0.0185 356.110409911
0.0145 0.0195 360.080095075
0.0145 0.0205 361.897627518
0.0145 0.0215 363.311745236
0.0145 0.0225 364.5627313
0.0145 0.0235 363.732752918
0.0145 0.0245 362.921607602
0.0145 0.0255 363.034380368
0.0145 0.0265 363.731743768
0.0145 0.0275 364.855351715
0.0145 0.0285 367.255728462
0.0145 0.0295 369.65610521
0.0145 0.0305 371.287782812
0.0145 0.0315 372.795660805
0.0155 -0.0315 363.650811699
0.0155 -0.0305 362.320691252
0.0155 -0.0295 360.888220203
0.0155 -0.0285 359.138807807
0.0155 -0.0275 357.51073803
0.0155 -0.0265 357.206453892
0.0155 -0.0255 357.36852765
0.0155 -0.0245 357.047105798
0.0155 -0.0235 355.13107482
0.0155 -0.0225 351.499922168
0.0155 -0.0215 343.547655517
0.0155 -0.0205 336.317500675
0.0155 -0.0195 329.285601041
0.0155 -0.0185 322.365509282
0.0155 -0.0175 317.151077472
0.0155 -0.0165 313.727834125
0.0155 -0.0155 310.79950221
0.0155 -0.0145 309.777513702
0.0155 -0.0135 308.575217598
0.0155 -0.0125 308.123411093
0.0155 -0.0115 308.105449563
0.0155 -0.0105 308.07543355
0.0155 -0.0095 307.542114484
0.0155 -0.0085 306.943089967
0.0155 -0.0075 305.441286112
0.0155 -0.0065 302.782787172
0.0155 -0.0055 300.09178601
0.0155 -0.0045 297.73062873
0.0155 -0.0035 296.314863359
0.0155 -0.0025 295.154509839
0.0155 -0.0015 294.943627422
0.0155 -0.0005 295.098259118
0.0155 0.0005 295.703573164
0.0155 0.0015 297.656870165
0.0155 0.0025 299.731543181
0.0155 0.0035 303.321882941
0.0155 0.0045 307.512769019
0.0155 0.0055 311.458470495
0.0155 0.0065 313.931106669
0.0155 0.0075 315.373571098
0.0155 0.0085 316.088149079
0.0155 0.0095 316.354189788
0.0155 0.0105 316.554030313
0.0155 0.0115 317.855875638
0.0155 0.0125 318.803536945
0.0155 0.0135 320.719901589
0.0155 0.0145 326.151885928
0.0155 0.0155 330.192018127
0.0155 0.0165 336.321415479
0.0155 0.0175 343.200215958
0.0155 0.0185 350.268074399
0.0155 0.0195 357.335932841
0.0155 0.0205 359.653876721
0.0155 0.0215 361.890603982
0.0155 0.0225 364.191127017
0.0155 0.0235 364.311668806
0.0155 0.0245 364.028349063
0.0155 0.0255 364.152098307
0.0155 0.0265 364.844433916
0.0155 0.0275 365.908433073
0.0155 0.0285 368.119719301
0.0155 0.0295 370.456999217
0.0155 0.0305 372.076171699
0.0155 0.0315 373.503731666
0.0165 -0.0315 364.303087759
0.0165 -0.0305 362.972967312
0.0165 -0.0295 361.67020774
0.0165 -0.0285 360.182001305
0.0165 -0.0275 358.553931529
0.0165 -0.0265 358.247730366
0.0165 -0.0255 358.321129138
0.0165 -0.0245 355.857865769
0.0165 -0.0235 351.573639101
0.0165 -0.0225 347.942486448
0.0165 -0.0215 340.014775054
0.0165 -0.0205 331.968015967
0.0165 -0.0195 325.317829614
0.0165 -0.0185 319.508970476
0.0165 -0.0175 314.507851671
0.0165 -0.0165 311.707934992
0.0165 -0.0155 309.795933833
0.0165 -0.0145 308.787358324
0.0165 -0.0135 307.959766974
0.0165 -0.0125 307.942903023
0.0165 -0.0115 307.926309276
0.0165 -0.0105 307.81903139
0.0165 -0.0095 307.223530703
0.0165 -0.0085 306.628030015
0.0165 -0.0075 304.789357717
0.0165 -0.0065 302.130454111
0.0165 -0.0055 299.471550505
0.0165 -0.0045 297.763792154
0.0165 -0.0035 296.338914785
0.0165 -0.0025 295.088367864
0.0165 -0.0015 295.14626191
0.0165 -0.0005 295.287717373
0.0165 0.0005 296.053136912
0.0165 0.0015 298.021182865
0.0165 0.0025 299.989228817
0.0165 0.0035 303.668147964
0.0165 0.0045 307.860205479
0.0165 0.0055 311.887211083
0.0165 0.0065 313.517522257
0.0165 0.0075 314.924704285
0.0165 0.0085 315.966431004
0.0165 0.0095 316.166296615
0.0165 0.0105 316.366162226
0.0165 0.0115 316.787228214
0.0165 0.0125 317.689905425
0.0165 0.0135 318.592582636
0.0165 0.0145 321.537445983
0.0165 0.0155 325.532089972
0.0165 0.0165 330.546782053
0.0165 0.0175 336.095542207
0.0165 0.0185 343.179000126
0.0165 0.0195 350.079797196
0.0165 0.0205 356.858866341
0.0165 0.0215 361.460695145
0.0165 0.0225 363.75459851
0.0165 0.0235 363.875140299
0.0165 0.0245 364.370461696
0.0165 0.0255 365.230107397
0.0165 0.0265 365.952149079
0.0165 0.0275 367.018518839
0.0165 0.0285 369.229805068
0.0165 0.0295 371.262186321
0.0165 0.0305 372.738069107
0.0165 0.0315 374.165629073
0.0175 -0.0315 364.982860764
0.0175 -0.0305 363.700695172
0.0175 -0.0295 362.40009772
0.0175 -0.0285 360.962222574
0.0175 -0.0275 359.524347428
0.0175 -0.0265 358.585106405
0.0175 -0.0255 357.93445529
0.0175 -0.0245 355.494939927
0.0175 -0.0235 349.78674785
0.0175 -0.0225 344.385050728
0.0175 -0.0215 336.195208241
0.0175 -0.0205 327.760495529
0.0175 -0.0195 321.424792239
0.0175 -0.0185 316.619581978
0.0175 -0.0175 311.864625869
0.0175 -0.0165 310.360065461
0.0175 -0.0155 309.074802723
0.0175 -0.0145 308.066227214
0.0175 -0.0135 307.823428505
0.0175 -0.0125 307.790290156
0.0175 -0.0115 307.773696409
0.0175 -0.0105 307.690298318
0.0175 -0.0095 307.383165819
0.0175 -0.0085 306.399288158
0.0175 -0.0075 304.14568359
0.0175 -0.0065 301.601151048
0.0175 -0.0055 299.305123984
0.0175 -0.0045 297.470051608
0.0175 -0.0035 296.00035067
0.0175 -0.0025 295.310938712
0.0175 -0.0015 295.106260558
0.0175 -0.0005 295.316987072
0.0175 0.0005 296.407494924
0.0175 0.0015 297.937547065
0.0175 0.0025 300.665414107
0.0175 0.0035 304.038992742
0.0175 0.0045 308.188537534
0.0175 0.0055 311.458551379
0.0175 0.0065 313.966838242
0.0175 0.0075 315.37402027
0.0175 0.0085 315.781817106
0.0175 0.0095 316.022070931
0.0175 0.0105 316.201239548
0.0175 0.0115 316.233148916
0.0175 0.0125 316.880742967
0.0175 0.0135 317.587883659
0.0175 0.0145 318.349270759
0.0175 0.0155 322.303385255
0.0175 0.0165 325.629440074
0.0175 0.0175 328.949114723
0.0175 0.0185 335.319819586
0.0175 0.0195 341.651992866
0.0175 0.0205 348.354539417
0.0175 0.0215 355.487769884
0.0175 0.0225 362.601824508
0.0175 0.0235 364.343513987
0.0175 0.0245 365.238588881
0.0175 0.0255 366.098333143
0.0175 0.0265 366.936486524
0.0175 0.0275 368.043814273
0.0175 0.0285 370.002897056
0.0175 0.0295 371.961979839
0.0175 0.0305 373.436419602
0.0175 0.0315 374.840811321
0.0185 -0.0315 365.641543894
0.0185 -0.0305 364.417367684
0.0185 -0.0295 363.129987701
0.0185 -0.0285 361.712844211
0.0185 -0.0275 360.319164218
0.0185 -0.0265 358.916572404
0.0185 -0.0255 357.547781442
0.0185 -0.0245 355.132014085
0.0185 -0.0235 347.844029175
0.0185 -0.0225 339.250674156
0.0185 -0.0215 331.559100627
0.0185 -0.0205 323.475394112
0.0185 -0.0195 317.147473375
0.0185 -0.0185 313.28565528
0.0185 -0.0175 310.724860812
0.0185 -0.0165 309.640019629
0.0185 -0.0155 308.426256006
0.0185 -0.0145 307.725412988
0.0185 -0.0135 307.687090035
0.0185 -0.0125 307.648767083
0.0185 -0.0115 307.587754098
0.0185 -0.0105 307.508922017
0.0185 -0.0095 307.430656283
0.0185 -0.0085 305.620948484
0.0185 -0.0075 303.363873843
0.0185 -0.0065 301.073248064
0.0185 -0.0055 299.238175688
0.0185 -0.0045 297.403103312
0.0185 -0.0035 295.79844596
0.0185 -0.0025 295.533509561
0.0185 -0.0015 295.259667876
0.0185 -0.0005 295.717391993
0.0185 0.0005 296.782726368
0.0185 0.0015 298.025042352
0.0185 0.0025 301.362943372
0.0185 0.0035 304.775108067
0.0185 0.0045 308.000887474
0.0185 0.0055 311.029891676
0.0185 0.0065 314.058895878
0.0185 0.0075 315.28467945
0.0185 0.0085 315.582477008
0.0185 0.0095 315.877845247
0.0185 0.0105 315.958729522
0.0185 0.0115 315.99063889
0.0185 0.0125 316.055951498
0.0185 0.0135 316.472714293
0.0185 0.0145 316.889477089
0.0185 0.0155 318.990108734
0.0185 0.0165 321.983839965
0.0185 0.0175 324.733576934
0.0185 0.0185 328.741760099
0.0185 0.0195 333.224188535
0.0185 0.0205 339.850212493
0.0185 0.0215 346.89789416
0.0185 0.0225 353.923747287
0.0185 0.0235 360.753596672
0.0185 0.0245 366.106716067
0.0185 0.0255 366.966558889
0.0185 0.0265 367.885087278
0.0185 0.0275 369.016841613
0.0185 0.0285 370.790364427
0.0185 0.0295 372.661773358
0.0185 0.0305 374.107324656
0.0185 0.0315 375.381412289
0.0195 -0.0315 366.275580899
0.0195 -0.0305 365.056277814
0.0195 -0.0295 363.86379062
0.0195 -0.0285 362.51443693
0.0195 -0.0275 361.120756938
0.0195 -0.0265 359.718176328
0.0195 -0.0255 357.425027519
0.0195 -0.0245 351.276851229
0.0195 -0.0235 342.31311882
0.0195 -0.0225 333.719763802
0.0195 -0.0215 326.023690613
0.0195 -0.0205 318.892279093
0.0195 -0.0195 315.107941385
0.0195 -0.0185 312.182115901
0.0195 -0.0175 309.566167851
0.0195 -0.0165 308.481326668
0.0195 -0.0155 307.738919889
0.0195 -0.0145 307.571073248
0.0195 -0.0135 307.532781744
0.0195 -0.0125 307.491723103
0.0195 -0.0115 307.715479412
0.0195 -0.0105 307.737594728
0.0195 -0.0095 306.95926414
0.0195 -0.0085 305.240645328
0.0195 -0.0075 302.969112947
0.0195 -0.0065 300.761785409
0.0195 -0.0055 298.737490331
0.0195 -0.0045 296.905384919
0.0195 -0.0035 295.938071781
0.0195 -0.0025 295.552271648
0.0195 -0.0015 295.273920005
0.0195 -0.0005 295.840473432
0.0195 0.0005 296.782578143
0.0195 0.0015 298.704437226
0.0195 0.0025 301.554569659
0.0195 0.0035 305.069893998
0.0195 0.0045 308.867723573
0.0195 0.0055 311.757458575
0.0195 0.0065 314.42651706
0.0195 0.0075 315.349287717
0.0195 0.0085 315.645221685
0.0195 0.0095 315.836777165
0.0195 0.0105 315.757686443
0.0195 0.0115 315.794285871
0.0195 0.0125 315.786524347
0.0195 0.0135 315.972630077
0.0195 0.0145 316.294325599
0.0195 0.0155 316.562897344
0.0195 0.0165 317.56022681
0.0195 0.0175 320.309963778
0.0195 0.0185 324.332202811
0.0195 0.0195 328.378662
0.0195 0.0205 332.461900383
0.0195 0.0215 338.218195484
0.0195 0.0225 345.244048612
0.0195 0.0235 352.075959598
0.0195 0.0245 359.128644645
0.0195 0.0255 365.905390543
0.0195 0.0265 368.888306774
0.0195 0.0275 370.019560564
0.0195 0.0285 371.793083378
0.0195 0.0295 373.308280932
0.0195 0.0305 374.593984434
0.0195 0.0315 375.866594441
0.0205 -0.0315 366.946842
0.0205 -0.0305 365.774228445
0.0205 -0.0295 364.581723027
0.0205 -0.0285 363.238928703
0.0205 -0.0275 361.896134378
0.0205 -0.0265 357.474587576
0.0205 -0.0255 352.972344469
0.0205 -0.0245 346.836369812
0.0205 -0.0235 337.5701153
0.0205 -0.0225 328.302007318
0.0205 -0.0215 322.422793972
0.0205 -0.0205 316.539461254
0.0205 -0.0195 312.742395486
0.0205 -0.0185 310.475817827
0.0205 -0.0175 308.504294493
0.0205 -0.0165 308.0047705
0.0205 -0.0155 307.505246507
0.0205 -0.0145 307.360903506
0.0205 -0.0135 307.364721808
0.0205 -0.0125 307.364645742
0.0205 -0.0115 307.660534137
0.0205 -0.0105 307.71236178
0.0205 -0.0095 306.232383189
0.0205 -0.0085 304.820275818
0.0205 -0.0075 302.616234057
0.0205 -0.0065 300.446121635
0.0205 -0.0055 298.276009212
0.0205 -0.0045 296.578562133
0.0205 -0.0035 296.106548179
0.0205 -0.0025 295.634534225
0.0205 -0.0015 295.33978158
0.0205 -0.0005 296.107580651
0.0205 0.0005 296.931889474
0.0205 0.0015 299.280371523
0.0205 0.0025 301.778592634
0.0205 0.0035 305.576422209
0.0205 0.0045 309.374251784
0.0205 0.0055 312.630034413
0.0205 0.0065 314.136711185
0.0205 0.0075 315.247855491
0.0205 0.0085 315.804778647
0.0205 0.0095 315.773638122
0.0205 0.0105 315.632617396
0.0205 0.0115 315.588075519
0.0205 0.0125 315.553604573
0.0205 0.0135 315.585141325
0.0205 0.0145 315.777390311
0.0205 0.0155 316.025324937
0.0205 0.0165 316.486507125
0.0205 0.0175 316.947689313
0.0205 0.0185 318.9872894
0.0205 0.0195 322.459814442
0.0205 0.0205 326.54782202
0.0205 0.0215 331.832071393
0.0205 0.0225 336.908443793
0.0205 0.0235 343.856404554
0.0205 0.0245 351.041519381
0.0205 0.0255 357.820009916
0.0205 0.0265 364.342917236
0.0205 0.0275 370.875622717
0.0205 0.0285 372.346611478
0.0205 0.0295 373.817600238
0.0205 0.0305 375.103409272
0.0205 0.0315 376.362553911
0.0215 -0.0315 367.523671728
0.0215 -0.0305 366.454443722
0.0215 -0.0295 365.299655433
0.0215 -0.0285 363.472771869
0.0215 -0.0275 361.326880721
0.0215 -0.0265 355.725000782
0.0215 -0.0255 348.84762173
0.0215 -0.0245 342.395888394
0.0215 -0.0235 333.112226591
0.0215 -0.0225 323.823967725
0.0215 -0.0215 319.047124048
0.0215 -0.0205 314.186643414
0.0215 -0.0195 310.376849587
0.0215 -0.0185 309.036461286
0.0215 -0.0175 307.990883819
0.0215 -0.0165 307.701032606
0.0215 -0.0155 307.271573125
0.0215 -0.0145 307.150733763
0.0215 -0.0135 307.188133879
0.0215 -0.0125 307.264533943
0.0215 -0.0115 307.406591819
0.0215 -0.0105 307.460127985
0.0215 -0.0095 305.883873071
0.0215 -0.0085 304.274487459
0.0215 -0.0075 302.199328434
0.0215 -0.0065 300.01715864
0.0215 -0.0055 297.834988846
0.0215 -0.0045 296.602342321
0.0215 -0.0035 296.136541966
0.0215 -0.0025 295.67074161
0.0215 -0.0015 295.527083028
0.0215 -0.0005 296.502537221
0.0215 0.0005 297.330972052
0.0215 0.0015 299.439762254
0.0215 0.0025 302.343019569
0.0215 0.0035 305.990350331
0.0215 0.0045 309.824689816
0.0215 0.0055 312.977095018
0.0215 0.0065 314.050660124
0.0215 0.0075 315.12422523
0.0215 0.0085 315.861156049
0.0215 0.0095 315.732135922
0.0215 0.0105 315.603115794
0.0215 0.0115 315.464174138
0.0215 0.0125 315.431603433
0.0215 0.0135 315.396639498
0.0215 0.0145 315.339341904
0.0215 0.0155 315.487752529
0.0215 0.0165 315.858854739
0.0215 0.0175 316.178594758
0.0215 0.0185 316.659889292
0.0215 0.0195 317.19211226
0.0215 0.0205 320.633743657
0.0215 0.0215 325.238556992
0.0215 0.0225 329.794648633
0.0215 0.0235 336.326693952
0.0215 0.0245 342.954394117
0.0215 0.0255 349.863728377
0.0215 0.0265 357.403173582
0.0215 0.0275 364.496086034
0.0215 0.0285 370.221050219
0.0215 0.0295 374.326919544
0.0215 0.0305 375.422997891
0.0215 0.0315 376.15898418
0.0225 -0.0315 368.071946323
0.0225 -0.0305 366.972176641
0.0225 -0.0295 365.596667106
0.0225 -0.0285 362.884797116
0.0225 -0.0275 360.736255893
0.0225 -0.0265 355.133461484
0.0225 -0.0255 346.58414275
0.0225 -0.0245 336.928615584
0.0225 -0.0235 328.634186998
0.0225 -0.0225 319.345928132
0.0225 -0.0215 314.577608099
0.0225 -0.0205 311.162185977
0.0225 -0.0195 309.545665036
0.0225 -0.0185 308.478959127
0.0225 -0.0175 307.440082398
0.0225 -0.0165 307.150231186
0.0225 -0.0155 306.987201868
0.0225 -0.0145 307.073976183
0.0225 -0.0135 307.154917434
0.0225 -0.0125 307.230540708
0.0225 -0.0115 307.294358569
0.0225 -0.0105 307.189760764
0.0225 -0.0095 305.511681153
0.0225 -0.0085 303.833827061
0.0225 -0.0075 301.635753695
0.0225 -0.0065 299.431072634
0.0225 -0.0055 297.519191836
0.0225 -0.0045 296.689357793
0.0225 -0.0035 296.003878023
0.0225 -0.0025 295.573712565
0.0225 -0.0015 295.751769911
0.0225 -0.0005 296.509242618
0.0225 0.0005 297.592432554
0.0225 0.0015 300.036808889
0.0225 0.0025 302.983161323
0.0225 0.0035 306.364594922
0.0225 0.0045 310.427746077
0.0225 0.0055 313.579141973
0.0225 0.0065 314.874143255
0.0225 0.0075 315.733218196
0.0225 0.0085 315.924908631
0.0225 0.0095 315.740475412
0.0225 0.0105 315.598165635
0.0225 0.0115 315.454685252
0.0225 0.0125 315.336771612
0.0225 0.0135 315.293117587
0.0225 0.0145 315.238860858
0.0225 0.0155 315.183163697
0.0225 0.0165 315.100935001
0.0225 0.0175 315.408150693
0.0225 0.0185 315.888222161
0.0225 0.0195 316.373388795
0.0225 0.0205 316.902465587
0.0225 0.0215 318.124761832
0.0225 0.0225 322.680853473
0.0225 0.0235 329.210476539
0.0225 0.0245 335.199447846
0.0225 0.0255 342.808973334
0.0225 0.0265 350.985719429
0.0225 0.0275 358.079355785
0.0225 0.0285 363.807724973
0.0225 0.0295 371.034793714
0.0225 0.0305 374.531061775
0.0225 0.0315 375.810784122
0.0235 -0.0315 368.507547542
0.0235 -0.0305 367.309059799
0.0235 -0.0295 365.933675414
0.0235 -0.0285 363.221805424
0.0235 -0.0275 360.083110438
0.0235 -0.0265 350.504290259
0.0235 -0.0255 339.981064679
0.0235 -0.0245 330.33226334
0.0235 -0.0235 322.351048136
0.0235 -0.0225 315.155547453
0.0235 -0.0215 312.6546214
0.0235 -0.0205 310.018608102
0.0235 -0.0195 308.40427135
0.0235 -0.0185 307.548670662
0.0235 -0.0175 306.992504028
0.0235 -0.0165 306.928126463
0.0235 -0.0155 306.861279989
0.0235 -0.0145 306.955071586
0.0235 -0.0135 307.09503302
0.0235 -0.0125 307.182321683
0.0235 -0.0115 307.137495223
0.0235 -0.0105 307.0435005
0.0235 -0.0095 305.188577529
0.0235 -0.0085 303.315831667
0.0235 -0.0075 301.089206789
0.0235 -0.0065 298.851133883
0.0235 -0.0055 297.620612599
0.0235 -0.0045 296.802372975
0.0235 -0.0035 295.978006959
0.0235 -0.0025 295.832096422
0.0235 -0.0015 295.998816184
0.0235 -0.0005 296.695407156
0.0235 0.0005 298.140118708
0.0235 0.0015 300.215674777
0.0235 0.0025 303.288039001
0.0235 0.0035 307.114413077
0.0235 0.0045 311.171715176
0.0235 0.0055 314.147916659
0.0235 0.0065 315.493859375
0.0235 0.0075 315.778987777
0.0235 0.0085 315.991019361
0.0235 0.0095 315.823888815
0.0235 0.0105 315.70486632
0.0235 0.0115 315.543135437
0.0235 0.0125 315.384663884
0.0235 0.0135 315.198430676
0.0235 0.0145 315.147062604
0.0235 0.0155 315.091380223
0.0235 0.0165 315.009151526
0.0235 0.0175 314.931324587
0.0235 0.0185 315.017195733
0.0235 0.0195 315.466985069
0.0235 0.0205 315.99778959
0.0235 0.0215 316.674947635
0.0235 0.0225 317.318243288
0.0235 0.0235 321.010918316
0.0235 0.0245 326.828088667
0.0235 0.0255 334.445032602
0.0235 0.0265 343.188878796
0.0235 0.0275 352.077869983
0.0235 0.0285 359.853600523
0.0235 0.0295 367.080669264
0.0235 0.0305 370.576190537
0.0235 0.0315 373.532649655
0.0245 -0.0315 368.5301321
0.0245 -0.0305 367.539584345
0.0245 -0.0295 366.270683722
0.0245 -0.0285 360.54043964
0.0245 -0.0275 353.776654776
0.0245 -0.0265 344.129967685
0.0245 -0.0255 333.42710836
0.0245 -0.0245 323.735911096
0.0245 -0.0235 318.228319261
0.0245 -0.0225 312.818073757
0.0245 -0.0215 310.781871536
0.0245 -0.0205 308.875030226
0.0245 -0.0195 307.328735589
0.0245 -0.0185 307.021473304
0.0245 -0.0175 306.771586404
0.0245 -0.0165 306.764675271
0.0245 -0.0155 306.735358109
0.0245 -0.0145 306.832382177
0.0245 -0.0135 307.046867976
0.0245 -0.0125 307.115146382
0.0245 -0.0115 306.917792355
0.0245 -0.0105 306.8473042
0.0245 -0.0095 304.908664159
0.0245 -0.0085 302.602028404
0.0245 -0.0075 300.34982748
0.0245 -0.0065 298.489925615
0.0245 -0.0055 297.448547985
0.0245 -0.0045 296.619586975
0.0245 -0.0035 295.857723433
0.0245 -0.0025 295.911162178
0.0245 -0.0015 296.054051655
0.0245 -0.0005 297.06560482
0.0245 0.0005 298.638924213
0.0245 0.0015 300.394540665
0.0245 0.0025 304.151612706
0.0245 0.0035 308.109750877
0.0245 0.0045 312.137410743
0.0245 0.0055 314.317546099
0.0245 0.0065 315.851820205
0.0245 0.0075 316.008260621
0.0245 0.0085 316.121510667
0.0245 0.0095 316.008446426
0.0245 0.0105 315.89608838
0.0245 0.0115 315.743723773
0.0245 0.0125 315.602849917
0.0245 0.0135 315.404629267
0.0245 0.0145 315.173407998
0.0245 0.0155 314.999596748
0.0245 0.0165 314.935588208
0.0245 0.0175 314.872702428
0.0245 0.0185 314.80650297
0.0245 0.0195 314.739191569
0.0245 0.0205 315.087199249
0.0245 0.0215 315.684504473
0.0245 0.0225 316.281809698
0.0245 0.0235 317.502136414
0.0245 0.0245 318.731275526
0.0245 0.0255 325.790979122
0.0245 0.0265 333.523749757
0.0245 0.0275 342.05573037
0.0245 0.0285 353.024550499
0.0245 0.0295 363.126544814
0.0245 0.0305 366.268232285
0.0245 0.0315 368.535532922
0.0255 -0.0315 368.526203812
0.0255 -0.0305 366.979928275
0.0255 -0.0295 363.752680984
0.0255 -0.0285 354.591434998
0.0255 -0.0275 347.470199114
0.0255 -0.0265 337.81996128
0.0255 -0.0255 327.729758903
0.0255 -0.0245 320.0178048
0.0255 -0.0235 315.890845564
0.0255 -0.0225 310.48060006
0.0255 -0.0215 308.450719916
0.0255 -0.0205 307.457198932
0.0255 -0.0195 307.029512154
0.0255 -0.0185 306.801003914
0.0255 -0.0175 306.55066878
0.0255 -0.0165 306.543757647
0.0255 -0.0155 306.636292337
0.0255 -0.0145 306.842671702
0.0255 -0.0135 307.063195743
0.0255 -0.0125 307.134414128
0.0255 -0.0115 306.937060101
0.0255 -0.0105 306.511829828
0.0255 -0.0095 304.21620238
0.0255 -0.0085 301.88298062
0.0255 -0.0075 299.607049107
0.0255 -0.0065 298.45672434
0.0255 -0.0055 297.415346711
0.0255 -0.0045 296.436800975
0.0255 -0.0035 296.017701966
0.0255 -0.0025 296.071140711
0.0255 -0.0015 296.124579456
0.0255 -0.0005 297.424818199
0.0255 0.0005 299.027452409
0.0255 0.0015 301.126534949
0.0255 0.0025 305.232452423
0.0255 0.0035 309.174692555
0.0255 0.0045 312.194851401
0.0255 0.0055 314.364763621
0.0255 0.0065 315.993196046
0.0255 0.0075 316.207707201
0.0255 0.0085 316.307690595
0.0255 0.0095 316.194626354
0.0255 0.0105 316.139788368
0.0255 0.0115 315.975019777
0.0255 0.0125 315.82103595
0.0255 0.0135 315.631380495
0.0255 0.0145 315.423023759
0.0255 0.0155 315.224364282
0.0255 0.0165 314.937323161
0.0255 0.0175 314.81408027
0.0255 0.0185 314.747886555
0.0255 0.0195 314.675583835
0.0255 0.0205 314.627437609
0.0255 0.0215 314.648070883
0.0255 0.0225 315.245376108
0.0255 0.0235 316.471077228
0.0255 0.0245 317.43652274
0.0255 0.0255 319.315750537
0.0255 0.0265 323.497496654
0.0255 0.0275 332.033590757
0.0255 0.0285 342.85196764
0.0255 0.0295 352.83866943
0.0255 0.0305 359.601358678
0.0255 0.0315 363.450656345
0.0265 -0.0315 367.032841491
0.0265 -0.0305 364.600815049
0.0265 -0.0295 361.371357171
0.0265 -0.0285 352.210111184
0.0265 -0.0275 342.186819128
0.0265 -0.0265 332.770712805
0.0265 -0.0255 323.071869631
