% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 403.403008029
0.0135 -0.0315 312.864861224
0.0135 -0.0305 311.646565456
0.0135 -0.0295 310.483795725
0.0135 -0.0285 309.445205564
0.0135 -0.0275 308.386077435
0.0135 -0.0265 307.930586913
0.0135 -0.0255 307.715428364
0.0135 -0.0245 307.579225704
0.0135 -0.0235 307.487725509
0.0135 -0.0225 307.351594423
0.0135 -0.0215 304.880474675
0.0135 -0.0205 302.675514889
0.0135 -0.0195 299.91134742
0.0135 -0.0185 297.219821573
0.0135 -0.0175 295.525393003
0.0135 -0.0165 294.527434861
0.0135 -0.0155 294.403588252
0.0135 -0.0145 294.39938231
0.0135 -0.0135 295.725356131
0.0135 -0.0125 297.381102211
0.0135 -0.0115 300.150420915
0.0135 -0.0105 304.778937019
0.0135 -0.0095 309.600500276
0.0135 -0.0085 314.39890461
0.0135 -0.0075 317.383964092
0.0135 -0.0065 320.139230134
0.0135 -0.0055 321.65729116
0.0135 -0.0045 323.167338449
0.0135 -0.0035 324.74013768
0.0135 -0.0025 328.372556994
0.0135 -0.0015 331.8782885
0.0135 -0.0005 335.77244428
0.0135 0.0005 341.535201905
0.0135 0.0015 346.87599096
0.0135 0.0025 352.014436995
0.0135 0.0035 356.405048716
0.0135 0.0045 360.600967926
0.0135 0.0055 363.975222724
0.0135 0.0065 365.227252246
0.0135 0.0075 366.461596307
0.0135 0.0085 367.19910246
0.0135 0.0095 366.741167319
0.0135 0.0105 366.238167253
0.0135 0.0115 365.439692238
0.0135 0.0125 364.334104027
0.0135 0.0135 363.508655289
0.0135 0.0145 362.31344392
0.0135 0.0155 361.168316792
0.0135 0.0165 360.285723678
0.0135 0.0175 359.448989257
0.0135 0.0185 358.903925754
0.0135 0.0195 358.667532862
0.0135 0.0205 358.785992736
0.0135 0.0215 359.404587659
0.0135 0.0225 360.517553668
0.0135 0.0235 363.389694388
0.0135 0.0245 366.177853865
0.0135 0.0255 370.755291844
0.0135 0.0265 376.60450452
0.0135 0.0275 382.654176277
0.0135 0.0285 389.199603283
0.0135 0.0295 395.795268823
0.0135 0.0305 398.874143933
0.0135 0.0315 401.609666911
0.0145 -0.0315 312.545249808
0.0145 -0.0305 311.367627476
0.0145 -0.0295 310.208553888
0.0145 -0.0285 309.177364896
0.0145 -0.0275 308.146175905
0.0145 -0.0265 307.773003851
0.0145 -0.0255 307.60987196
0.0145 -0.0245 307.473963431
0.0145 -0.0235 307.393496487
0.0145 -0.0225 307.258571628
0.0145 -0.0215 305.204687353
0.0145 -0.0205 303.113664021
0.0145 -0.0195 300.34479389
0.0145 -0.0185 297.401782035
0.0145 -0.0175 295.767743988
0.0145 -0.0165 294.763236952
0.0145 -0.0155 294.491014408
0.0145 -0.0145 294.596529611
0.0145 -0.0135 295.594508947
0.0145 -0.0125 297.314365484
0.0145 -0.0115 299.304267922
0.0145 -0.0105 303.99657364
0.0145 -0.0095 308.843534184
0.0145 -0.0085 313.335168586
0.0145 -0.0075 316.094341768
0.0145 -0.0065 318.853514949
0.0145 -0.0055 320.836792851
0.0145 -0.0045 322.348116773
0.0145 -0.0035 323.859440695
0.0145 -0.0025 326.164325223
0.0145 -0.0015 329.670116247
0.0145 -0.0005 333.175907272
0.0145 0.0005 337.459810403
0.0145 0.0015 342.798906084
0.0145 0.0025 348.138001765
0.0145 0.0035 352.371702163
0.0145 0.0045 356.556788425
0.0145 0.0055 360.741874688
0.0145 0.0065 362.942701537
0.0145 0.0075 364.172140634
0.0145 0.0085 365.403635754
0.0145 0.0095 365.937942442
0.0145 0.0105 365.447682588
0.0145 0.0115 364.957422733
0.0145 0.0125 364.317678952
0.0145 0.0135 363.48406376
0.0145 0.0145 362.655792802
0.0145 0.0155 361.7740351
0.0145 0.0165 360.891684896
0.0145 0.0175 360.009091782
0.0145 0.0185 359.69112473
0.0145 0.0195 359.413763016
0.0145 0.0205 359.376996004
0.0145 0.0215 359.859341441
0.0145 0.0225 360.630713005
0.0145 0.0235 363.228061199
0.0145 0.0245 365.758636109
0.0145 0.0255 370.14365822
0.0145 0.0265 375.278164455
0.0145 0.0275 380.962187929
0.0145 0.0285 387.609616447
0.0145 0.0295 394.257044966
0.0145 0.0305 397.293445464
0.0145 0.0315 399.879567356
0.0155 -0.0315 312.307687796
0.0155 -0.0305 311.097041031
0.0155 -0.0295 309.93331205
0.0155 -0.0285 308.936593192
0.0155 -0.0275 307.982153175
0.0155 -0.0265 307.634889118
0.0155 -0.0255 307.500022992
0.0155 -0.0245 307.368701157
0.0155 -0.0235 307.327428356
0.0155 -0.0225 307.238453542
0.0155 -0.0215 305.452714923
0.0155 -0.0205 303.551813153
0.0155 -0.0195 300.782158417
0.0155 -0.0185 297.731636635
0.0155 -0.0175 295.937197074
0.0155 -0.0165 294.996590014
0.0155 -0.0155 294.573068345
0.0155 -0.0145 294.820902029
0.0155 -0.0135 295.169601711
0.0155 -0.0125 297.006918573
0.0155 -0.0115 299.357332286
0.0155 -0.0105 302.793120065
0.0155 -0.0095 307.633944918
0.0155 -0.0085 312.285168702
0.0155 -0.0075 316.00368787
0.0155 -0.0065 318.481240892
0.0155 -0.0055 319.954651615
0.0155 -0.0045 321.451832458
0.0155 -0.0035 322.939202075
0.0155 -0.0025 324.371300823
0.0155 -0.0015 327.456174948
0.0155 -0.0005 330.651997694
0.0155 0.0005 333.399898906
0.0155 0.0015 338.517065876
0.0155 0.0025 343.160689097
0.0155 0.0035 347.153695211
0.0155 0.0045 351.33519612
0.0155 0.0055 355.378931164
0.0155 0.0065 359.303637423
0.0155 0.0075 360.533076519
0.0155 0.0085 362.611780935
0.0155 0.0095 364.951371741
0.0155 0.0105 364.461111887
0.0155 0.0115 364.527601939
0.0155 0.0125 364.547583939
0.0155 0.0135 363.713968748
0.0155 0.0145 363.049036928
0.0155 0.0155 362.341058928
0.0155 0.0165 361.459301226
0.0155 0.0175 360.924711611
0.0155 0.0185 360.467662627
0.0155 0.0195 360.089417483
0.0155 0.0205 360.099699651
0.0155 0.0215 360.54585921
0.0155 0.0225 361.035644849
0.0155 0.0235 363.007078001
0.0155 0.0245 365.339418354
0.0155 0.0255 369.665277227
0.0155 0.0265 374.522768
0.0155 0.0275 379.755705543
0.0155 0.0285 386.132804278
0.0155 0.0295 392.718821109
0.0155 0.0305 395.760091539
0.0155 0.0315 398.520795865
0.0165 -0.0315 312.089201469
0.0165 -0.0305 310.878582186
0.0165 -0.0295 309.708561013
0.0165 -0.0285 308.779648736
0.0165 -0.0275 307.825208719
0.0165 -0.0265 307.481306053
0.0165 -0.0255 307.360708868
0.0165 -0.0245 307.298722469
0.0165 -0.0235 307.298209143
0.0165 -0.0225 307.218335455
0.0165 -0.0215 305.432596837
0.0165 -0.0205 303.81826761
0.0165 -0.0195 301.070797368
0.0165 -0.0185 298.007401541
0.0165 -0.0175 296.051602067
0.0165 -0.0165 295.169234987
0.0165 -0.0155 294.637498993
0.0165 -0.0145 294.928185563
0.0165 -0.0135 295.218872133
0.0165 -0.0125 296.974570462
0.0165 -0.0115 299.41039665
0.0165 -0.0105 301.760810363
0.0165 -0.0095 306.321160374
0.0165 -0.0085 310.972384158
0.0165 -0.0075 315.623607942
0.0165 -0.0065 317.60891857
0.0165 -0.0055 319.082329293
0.0165 -0.0045 320.555740016
0.0165 -0.0035 321.995981783
0.0165 -0.0025 323.428080532
0.0165 -0.0015 325.239441768
0.0165 -0.0005 327.98734298
0.0165 0.0005 330.735244192
0.0165 0.0015 334.066027055
0.0165 0.0025 338.059033169
0.0165 0.0035 342.052039283
0.0165 0.0045 346.057490098
0.0165 0.0055 350.011451661
0.0165 0.0065 353.965413224
0.0165 0.0075 357.290124467
0.0165 0.0085 359.819926117
0.0165 0.0095 362.349727767
0.0165 0.0105 363.782891279
0.0165 0.0115 364.172515426
0.0165 0.0125 364.562139573
0.0165 0.0135 363.961748132
0.0165 0.0145 363.415515025
0.0165 0.0155 362.869281919
0.0165 0.0165 362.335601151
0.0165 0.0175 361.880433562
0.0165 0.0185 361.423585334
0.0165 0.0195 360.966204421
0.0165 0.0205 360.76931204
0.0165 0.0215 361.118863541
0.0165 0.0225 361.58564287
0.0165 0.0235 363.557076022
0.0165 0.0245 365.396206223
0.0165 0.0255 368.719200282
0.0165 0.0265 373.450149687
0.0165 0.0275 378.674500245
0.0165 0.0285 385.051598981
0.0165 0.0295 391.407165186
0.0165 0.0305 394.501457134
0.0165 0.0315 397.262161459
0.0175 -0.0315 311.874084302
0.0175 -0.0305 310.669335858
0.0175 -0.0295 309.499370574
0.0175 -0.0285 308.576370692
0.0175 -0.0275 307.65337081
0.0175 -0.0265 307.360891754
0.0175 -0.0255 307.260758128
0.0175 -0.0245 307.199951855
0.0175 -0.0235 307.211581955
0.0175 -0.0225 307.2084692
0.0175 -0.0215 305.722963868
0.0175 -0.0205 304.172782221
0.0175 -0.0195 301.481664167
0.0175 -0.0185 298.343366035
0.0175 -0.0175 296.256526898
0.0175 -0.0165 295.479302563
0.0175 -0.0155 294.702078228
0.0175 -0.0145 294.913136893
0.0175 -0.0135 295.370635296
0.0175 -0.0125 296.301929262
0.0175 -0.0115 298.795288078
0.0175 -0.0105 301.310863022
0.0175 -0.0095 305.376327158
0.0175 -0.0085 310.078101466
0.0175 -0.0075 314.324337563
0.0175 -0.0065 317.240299132
0.0175 -0.0055 318.701841468
0.0175 -0.0045 319.970003171
0.0175 -0.0035 321.171076257
0.0175 -0.0025 322.600036235
0.0175 -0.0015 323.749585813
0.0175 -0.0005 325.726829345
0.0175 0.0005 328.477361794
0.0175 0.0015 330.323138372
0.0175 0.0025 333.507846865
0.0175 0.0035 337.509962393
0.0175 0.0045 339.71886139
0.0175 0.0055 343.146789189
0.0175 0.0065 347.081529703
0.0175 0.0075 349.30985179
0.0175 0.0085 351.818737031
0.0175 0.0095 354.430430821
0.0175 0.0105 357.094621808
0.0175 0.0115 359.348290882
0.0175 0.0125 361.601959957
0.0175 0.0135 363.64947233
0.0175 0.0145 362.538494454
0.0175 0.0155 361.427516579
0.0175 0.0165 361.87155906
0.0175 0.0175 362.4939419
0.0175 0.0185 362.379819434
0.0175 0.0195 361.922911691
0.0175 0.0205 361.715421302
0.0175 0.0215 361.887480516
0.0175 0.0225 362.135640891
0.0175 0.0235 363.767384833
0.0175 0.0245 365.39264349
0.0175 0.0255 368.693356265
0.0175 0.0265 372.841784615
0.0175 0.0275 377.583688233
0.0175 0.0285 383.928603799
0.0175 0.0295 390.273519365
0.0175 0.0305 393.366269082
0.0175 0.0315 396.048636804
0.0185 -0.0315 311.6831079
0.0185 -0.0305 310.463775998
0.0185 -0.0295 309.290180136
0.0185 -0.0285 308.398400546
0.0185 -0.0275 307.533533986
0.0185 -0.0265 307.248539051
0.0185 -0.0255 307.159294599
0.0185 -0.0245 307.101181241
0.0185 -0.0235 307.145314116
0.0185 -0.0225 307.187137859
0.0185 -0.0215 305.876540818
0.0185 -0.0205 304.527296831
0.0185 -0.0195 301.898802531
0.0185 -0.0185 298.796061467
0.0185 -0.0175 296.532123709
0.0185 -0.0165 295.772610929
0.0185 -0.0155 295.012145804
0.0185 -0.0145 294.995559389
0.0185 -0.0135 295.538642053
0.0185 -0.0125 296.081724717
0.0185 -0.0115 298.145541005
0.0185 -0.0105 300.687471157
0.0185 -0.0095 304.741314823
0.0185 -0.0085 309.250384394
0.0185 -0.0075 312.784779381
0.0185 -0.0065 315.986795672
0.0185 -0.0055 318.325425209
0.0185 -0.0045 319.384163325
0.0185 -0.0035 320.44290144
0.0185 -0.0025 321.710579322
0.0185 -0.0015 322.661915554
0.0185 -0.0005 323.613251787
0.0185 0.0005 325.892829096
0.0185 0.0015 327.38642544
0.0185 0.0025 329.028737178
0.0185 0.0035 332.034361356
0.0185 0.0045 333.954612759
0.0185 0.0055 336.159906586
0.0185 0.0065 338.96087188
0.0185 0.0075 341.14712377
0.0185 0.0085 343.424279636
0.0185 0.0095 346.15940412
0.0185 0.0105 348.904445531
0.0185 0.0115 351.167580772
0.0185 0.0125 353.212976618
0.0185 0.0135 356.148730004
0.0185 0.0145 359.67688039
0.0185 0.0155 359.659338727
0.0185 0.0165 360.193560126
0.0185 0.0175 360.543059654
0.0185 0.0185 361.649996216
0.0185 0.0195 362.879622271
0.0185 0.0205 362.661530565
0.0185 0.0215 362.78536902
0.0185 0.0225 362.905959285
0.0185 0.0235 364.04973023
0.0185 0.0245 365.389080758
0.0185 0.0255 368.667512247
0.0185 0.0265 372.442499905
0.0185 0.0275 376.824390675
0.0185 0.0285 382.90437665
0.0185 0.0295 389.139873544
0.0185 0.0305 392.258090301
0.0185 0.0315 395.038477548
0.0195 -0.0315 311.498311851
0.0195 -0.0305 310.279988277
0.0195 -0.0295 309.115693419
0.0195 -0.0285 308.280921044
0.0195 -0.0275 307.416054484
0.0195 -0.0265 307.130459905
0.0195 -0.0255 307.047103366
0.0195 -0.0245 307.0284478
0.0195 -0.0235 307.103870914
0.0195 -0.0225 307.151796899
0.0195 -0.0215 305.855209477
0.0195 -0.0205 304.700202115
0.0195 -0.0195 302.331996832
0.0195 -0.0185 299.26339698
0.0195 -0.0175 296.803185464
0.0195 -0.0165 296.043672685
0.0195 -0.0155 295.197464504
0.0195 -0.0145 294.961125117
0.0195 -0.0135 295.428142594
0.0195 -0.0125 295.968414438
0.0195 -0.0115 297.402364251
0.0195 -0.0105 300.00350712
0.0195 -0.0095 303.817022407
0.0195 -0.0085 308.20055795
0.0195 -0.0075 312.066492924
0.0195 -0.0065 315.237888936
0.0195 -0.0055 317.792636372
0.0195 -0.0045 318.974829151
0.0195 -0.0035 320.013471657
0.0195 -0.0025 320.760777056
0.0195 -0.0015 321.710201342
0.0195 -0.0005 322.659625628
0.0195 0.0005 323.471783272
0.0195 0.0015 324.989079007
0.0195 0.0025 326.418914108
0.0195 0.0035 327.564621433
0.0195 0.0045 329.555233629
0.0195 0.0055 331.12949022
0.0195 0.0065 332.651416211
0.0195 0.0075 335.00943802
0.0195 0.0085 336.393571691
0.0195 0.0095 338.378751275
0.0195 0.0105 340.981757711
0.0195 0.0115 342.723958941
0.0195 0.0125 344.769354786
0.0195 0.0135 347.900903908
0.0195 0.0145 351.429054294
0.0195 0.0155 354.347319399
0.0195 0.0165 358.149568214
0.0195 0.0175 358.499067742
0.0195 0.0185 359.626213424
0.0195 0.0195 360.96494238
0.0195 0.0205 362.413244447
0.0195 0.0215 363.601154678
0.0195 0.0225 363.713820281
0.0195 0.0235 364.857591225
0.0195 0.0245 365.906190913
0.0195 0.0255 368.208543582
0.0195 0.0265 371.75946764
0.0195 0.0275 376.132586115
0.0195 0.0285 382.21257209
0.0195 0.0295 388.198659004
0.0195 0.0305 391.293899744
0.0195 0.0315 394.070077053
0.0205 -0.0315 311.319334864
0.0205 -0.0305 310.108116332
0.0205 -0.0295 308.9438271
0.0205 -0.0285 308.111832454
0.0205 -0.0275 307.282268348
0.0205 -0.0265 307.025444731
0.0205 -0.0255 306.948674111
0.0205 -0.0245 306.929933066
0.0205 -0.0235 307.012292868
0.0205 -0.0225 307.097936461
0.0205 -0.0215 306.111955892
0.0205 -0.0205 304.999534406
0.0205 -0.0195 302.680347174
0.0205 -0.0185 299.648633588
0.0205 -0.0175 297.043869743
0.0205 -0.0165 296.157439772
0.0205 -0.0155 295.298416037
0.0205 -0.0145 295.153361243
0.0205 -0.0135 295.29550684
0.0205 -0.0125 295.993804617
0.0205 -0.0115 297.097802073
0.0205 -0.0105 299.45650731
0.0205 -0.0095 302.54985109
0.0205 -0.0085 307.055339631
0.0205 -0.0075 311.620078239
0.0205 -0.0065 314.647118946
0.0205 -0.0055 316.848885297
0.0205 -0.0045 318.689390022
0.0205 -0.0035 319.596694585
0.0205 -0.0025 320.138220617
0.0205 -0.0015 320.908793463
0.0205 -0.0005 321.584755247
0.0205 0.0005 321.928023301
0.0205 0.0015 323.127550559
0.0205 0.0025 323.925837854
0.0205 0.0035 324.373586597
0.0205 0.0045 326.136727137
0.0205 0.0055 326.8122878
0.0205 0.0065 327.3310778
0.0205 0.0075 329.349983572
0.0205 0.0085 329.985332252
0.0205 0.0095 330.805495858
0.0205 0.0105 332.915978413
0.0205 0.0115 334.618732662
0.0205 0.0125 336.325732954
0.0205 0.0135 339.110525847
0.0205 0.0145 341.823731274
0.0205 0.0155 344.728012452
0.0205 0.0165 349.653481559
0.0205 0.0175 354.578950665
0.0205 0.0185 357.164278504
0.0205 0.0195 358.102444571
0.0205 0.0205 359.550868112
0.0205 0.0215 361.861510204
0.0205 0.0225 364.145669819
0.0205 0.0235 365.461716405
0.0205 0.0245 366.432104882
0.0205 0.0255 368.725904041
0.0205 0.0265 371.748814014
0.0205 0.0275 375.388721942
0.0205 0.0285 381.355625629
0.0205 0.0295 387.322529315
0.0205 0.0305 390.421764201
0.0205 0.0315 393.143919547
0.0215 -0.0315 311.147066337
0.0215 -0.0305 309.936134732
0.0215 -0.0295 308.771960782
0.0215 -0.0285 307.970635102
0.0215 -0.0275 307.1859975
0.0215 -0.0265 306.927899948
0.0215 -0.0255 306.850400767
0.0215 -0.0245 306.831418331
0.0215 -0.0235 306.921856976
0.0215 -0.0225 307.012621283
0.0215 -0.0215 306.160858073
0.0215 -0.0205 305.288581514
0.0215 -0.0195 303.041637745
0.0215 -0.0185 300.067315619
0.0215 -0.0175 297.501185284
0.0215 -0.0165 296.401862689
0.0215 -0.0155 295.39936757
0.0215 -0.0145 295.345597369
0.0215 -0.0135 295.394209126
0.0215 -0.0125 295.852576091
0.0215 -0.0115 296.800844338
0.0215 -0.0105 299.106671115
0.0215 -0.0095 301.747232657
0.0215 -0.0085 305.879955039
0.0215 -0.0075 310.453253104
0.0215 -0.0065 313.818427992
0.0215 -0.0055 315.979459548
0.0215 -0.0045 318.140491103
0.0215 -0.0035 319.068716988
0.0215 -0.0025 319.609485365
0.0215 -0.0015 320.143706966
0.0215 -0.0005 320.479400723
0.0215 0.0005 320.835209708
0.0215 0.0015 321.144944922
0.0215 0.0025 321.631057789
0.0215 0.0035 322.117170657
0.0215 0.0045 322.485287984
0.0215 0.0055 323.089928523
0.0215 0.0065 323.694569062
0.0215 0.0075 324.149738769
0.0215 0.0085 325.051679769
0.0215 0.0095 325.863045949
0.0215 0.0105 326.581244915
0.0215 0.0115 328.614593293
0.0215 0.0125 330.149588469
0.0215 0.0135 331.119269818
0.0215 0.0145 332.114828655
0.0215 0.0155 335.108705506
0.0215 0.0165 339.72692456
0.0215 0.0175 343.970625903
0.0215 0.0185 349.300461583
0.0215 0.0195 355.03426175
0.0215 0.0205 356.688491777
0.0215 0.0215 358.807783383
0.0215 0.0225 360.890161053
0.0215 0.0235 364.148577218
0.0215 0.0245 366.958018851
0.0215 0.0255 369.20979301
0.0215 0.0265 371.860595268
0.0215 0.0275 375.261617935
0.0215 0.0285 380.755571584
0.0215 0.0295 386.446399626
0.0215 0.0305 389.569950194
0.0215 0.0315 392.349398781
0.0225 -0.0315 310.974719151
0.0225 -0.0305 309.767831418
0.0225 -0.0295 308.627090918
0.0225 -0.0285 307.873275119
0.0225 -0.0275 307.089726653
0.0225 -0.0265 306.830669671
0.0225 -0.0255 306.752949581
0.0225 -0.0245 306.739058394
0.0225 -0.0235 306.836541798
0.0225 -0.0225 306.927306105
0.0225 -0.0215 306.075594126
0.0225 -0.0205 305.383805975
0.0225 -0.0195 303.411346751
0.0225 -0.0185 300.510726504
0.0225 -0.0175 297.958500826
0.0225 -0.0165 296.85917823
0.0225 -0.0155 295.612689316
0.0225 -0.0145 295.324905087
0.0225 -0.0135 295.360524322
0.0225 -0.0125 295.856274527
0.0225 -0.0115 296.650273596
0.0225 -0.0105 298.442892698
0.0225 -0.0095 301.020278465
0.0225 -0.0085 304.675817829
0.0225 -0.0075 309.16811255
0.0225 -0.0065 313.327378643
0.0225 -0.0055 315.488410198
0.0225 -0.0045 317.483180467
0.0225 -0.0035 319.006618383
0.0225 -0.0025 319.54738676
0.0225 -0.0015 319.758670771
0.0225 -0.0005 319.824510551
0.0225 0.0005 320.180319536
0.0225 0.0015 320.174603152
0.0225 0.0025 320.392776382
0.0225 0.0035 320.8164112
0.0225 0.0045 320.698664344
0.0225 0.0055 321.06801504
0.0225 0.0065 321.44061375
0.0225 0.0075 321.36210693
0.0225 0.0085 322.02949012
0.0225 0.0095 322.248669972
0.0225 0.0105 321.898835024
0.0225 0.0115 323.02905911
0.0225 0.0125 324.157156339
0.0225 0.0135 325.163278174
0.0225 0.0145 326.078197852
0.0225 0.0155 327.771607671
0.0225 0.0165 329.015415407
0.0225 0.0175 333.25911675
0.0225 0.0185 338.599238377
0.0225 0.0195 344.26709678
0.0225 0.0205 350.275954701
0.0225 0.0215 355.554691486
0.0225 0.0225 357.634652287
0.0225 0.0235 360.893068452
0.0225 0.0245 364.350000755
0.0225 0.0255 368.372606811
0.0225 0.0265 371.771558844
0.0225 0.0275 375.167127943
0.0225 0.0285 380.661081592
0.0225 0.0295 385.92168664
0.0225 0.0305 388.83330917
0.0225 0.0315 391.570773267
0.0235 -0.0315 310.816128132
0.0235 -0.0305 309.621076163
0.0235 -0.0295 308.479907555
0.0235 -0.0285 307.726091756
0.0235 -0.0275 306.978788755
0.0235 -0.0265 306.732978869
0.0235 -0.0255 306.655082331
0.0235 -0.0245 306.640893945
0.0235 -0.0235 306.739447346
0.0235 -0.0225 306.835718581
0.0235 -0.0215 306.301091146
0.0235 -0.0205 305.641947444
0.0235 -0.0195 303.667091012
0.0235 -0.0185 300.812967008
0.0235 -0.0175 298.344792918
0.0235 -0.0165 297.049162543
0.0235 -0.0155 295.791354434
0.0235 -0.0145 295.529646844
0.0235 -0.0135 295.4087627
0.0235 -0.0125 295.779134734
0.0235 -0.0115 296.48782834
0.0235 -0.0105 298.082247902
0.0235 -0.0095 300.467435099
0.0235 -0.0085 303.418350565
0.0235 -0.0075 307.861929546
0.0235 -0.0065 312.306862684
0.0235 -0.0055 314.997360849
0.0235 -0.0045 316.739617506
0.0235 -0.0035 318.456431391
0.0235 -0.0025 319.464041443
0.0235 -0.0015 319.373634576
0.0235 -0.0005 319.28322771
0.0235 0.0005 319.357847286
0.0235 0.0015 319.272484949
0.0235 0.0025 319.187122612
0.0235 0.0035 319.215024155
0.0235 0.0045 319.097277299
0.0235 0.0055 319.046101557
0.0235 0.0065 319.008712772
0.0235 0.0075 318.930205953
0.0235 0.0085 318.984128941
0.0235 0.0095 319.116674258
0.0235 0.0105 319.471489413
0.0235 0.0115 319.508184814
0.0235 0.0125 319.290867944
0.0235 0.0135 319.69405944
0.0235 0.0145 321.544565176
0.0235 0.0155 323.261072401
0.0235 0.0165 323.933040533
0.0235 0.0175 324.632054419
0.0235 0.0185 327.732795076
0.0235 0.0195 333.307485211
0.0235 0.0205 339.317237201
0.0235 0.0215 346.057818708
0.0235 0.0225 352.792693774
0.0235 0.0235 358.009627016
0.0235 0.0245 361.544249355
0.0235 0.0255 365.565780743
0.0235 0.0265 369.864945051
0.0235 0.0275 374.865158552
0.0235 0.0285 380.183679739
0.0235 0.0295 385.441274382
0.0235 0.0305 388.35451424
0.0235 0.0315 390.951514987
0.0245 -0.0315 310.636925754
0.0245 -0.0305 309.463205411
0.0245 -0.0295 308.332724192
0.0245 -0.0285 307.610129705
0.0245 -0.0275 306.896812021
0.0245 -0.0265 306.647521297
0.0245 -0.0255 306.56030993
0.0245 -0.0245 306.54243634
0.0245 -0.0235 306.635980523
0.0245 -0.0225 306.729524706
0.0245 -0.0215 306.307017808
0.0245 -0.0205 305.87268734
0.0245 -0.0195 303.972885262
0.0245 -0.0185 301.276732687
0.0245 -0.0175 298.866364854
0.0245 -0.0165 297.386767512
0.0245 -0.0155 295.970019551
0.0245 -0.0145 295.691383769
0.0245 -0.0135 295.482140475
0.0245 -0.0125 295.765330287
0.0245 -0.0115 296.349899096
0.0245 -0.0105 297.726206002
0.0245 -0.0095 299.842767139
0.0245 -0.0085 302.397071946
0.0245 -0.0075 306.741816578
0.0245 -0.0065 311.086561209
0.0245 -0.0055 314.421038837
0.0245 -0.0045 316.244371026
0.0245 -0.0035 318.067703214
0.0245 -0.0025 319.172461718
0.0245 -0.0015 319.119657374
0.0245 -0.0005 319.044928005
0.0245 0.0005 318.908605344
0.0245 0.0015 318.849789323
0.0245 0.0025 318.77159696
0.0245 0.0035 318.663025509
0.0245 0.0045 318.577758013
0.0245 0.0055 318.483588856
0.0245 0.0065 318.396012647
0.0245 0.0075 318.31641005
0.0245 0.0085 318.20857708
0.0245 0.0095 317.95195792
0.0245 0.0105 317.995076445
0.0245 0.0115 318.013415775
0.0245 0.0125 318.18126437
0.0245 0.0135 318.193103827
0.0245 0.0145 317.911755625
0.0245 0.0155 318.750537131
0.0245 0.0165 319.931792744
0.0245 0.0175 321.411426684
0.0245 0.0185 322.458771758
0.0245 0.0195 323.353042765
0.0245 0.0205 328.358519701
0.0245 0.0215 335.044421978
0.0245 0.0225 341.742127835
0.0245 0.0235 350.290182474
0.0245 0.0245 358.738497955
0.0245 0.0255 362.966449842
0.0245 0.0265 368.085528049
0.0245 0.0275 373.396749303
0.0245 0.0285 379.255830826
0.0245 0.0295 384.960862123
0.0245 0.0305 387.787483705
0.0245 0.0315 390.210255625
0.0255 -0.0315 310.45504144
0.0255 -0.0305 309.290735499
0.0255 -0.0295 308.198081061
0.0255 -0.0285 307.522050154
0.0255 -0.0275 306.814835288
0.0255 -0.0265 306.564990658
0.0255 -0.0255 306.474195307
0.0255 -0.0245 306.445041172
0.0255 -0.0235 306.529786648
0.0255 -0.0225 306.623330831
0.0255 -0.0215 306.201233712
0.0255 -0.0205 305.889102124
0.0255 -0.0195 304.303625815
0.0255 -0.0185 301.794148021
0.0255 -0.0175 299.387936789
0.0255 -0.0165 297.883092031
0.0255 -0.0155 296.248838754
0.0255 -0.0145 295.782758977
0.0255 -0.0135 295.536092657
0.0255 -0.0125 295.811581404
0.0255 -0.0115 296.329601493
0.0255 -0.0105 297.264937147
0.0255 -0.0095 299.086936285
0.0255 -0.0085 301.375793326
0.0255 -0.0075 305.701030161
0.0255 -0.0065 309.799673509
0.0255 -0.0055 313.534701712
0.0255 -0.0045 316.370454799
0.0255 -0.0035 318.193786988
0.0255 -0.0025 318.766460804
0.0255 -0.0015 318.958588678
0.0255 -0.0005 318.850022947
0.0255 0.0005 318.689757536
0.0255 0.0015 318.586085123
0.0255 0.0025 318.469419069
0.0255 0.0035 318.345431842
0.0255 0.0045 318.251198039
0.0255 0.0055 318.15081798
0.0255 0.0065 318.053679866
0.0255 0.0075 317.956148653
0.0255 0.0085 317.837391779
0.0255 0.0095 317.613259594
0.0255 0.0105 317.44856818
0.0255 0.0115 317.228676173
0.0255 0.0125 317.279032958
0.0255 0.0135 317.295084571
0.0255 0.0145 317.085202862
0.0255 0.0155 317.139079475
0.0255 0.0165 316.87519899
0.0255 0.0175 318.19079895
0.0255 0.0185 319.239602498
0.0255 0.0195 320.377291311
0.0255 0.0205 321.761807977
0.0255 0.0215 323.994183491
0.0255 0.0225 330.691561895
0.0255 0.0235 339.239616534
0.0255 0.0245 347.471252419
0.0255 0.0255 357.648280913
0.0255 0.0265 366.6176063
0.0255 0.0275 371.928340054
0.0255 0.0285 377.880360292
0.0255 0.0295 384.396711748
0.0255 0.0305 387.110521647
0.0255 0.0315 389.446618673
0.0265 -0.0315 310.296748665
0.0265 -0.0305 309.147832368
0.0265 -0.0295 308.054901025
0.0265 -0.0285 307.378870118
0.0265 -0.0275 306.713123592
0.0265 -0.0265 306.475602313
