% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 355.595582753
0.0135 -0.0315 296.079305065
0.0135 -0.0305 295.914531652
0.0135 -0.0295 295.749758239
0.0135 -0.0285 295.584984827
0.0135 -0.0275 295.388380717
0.0135 -0.0265 295.005655953
0.0135 -0.0255 294.598985501
0.0135 -0.0245 294.192315049
0.0135 -0.0235 293.785644597
0.0135 -0.0225 293.621318379
0.0135 -0.0215 293.507797784
0.0135 -0.0205 293.39427719
0.0135 -0.0195 293.280756595
0.0135 -0.0185 293.287197968
0.0135 -0.0175 293.370498407
0.0135 -0.0165 293.453798845
0.0135 -0.0155 293.537099284
0.0135 -0.0145 294.221815165
0.0135 -0.0135 294.920946684
0.0135 -0.0125 295.620078203
0.0135 -0.0115 296.319537965
0.0135 -0.0105 298.34897744
0.0135 -0.0095 301.137460686
0.0135 -0.0085 303.925943932
0.0135 -0.0075 306.714427178
0.0135 -0.0065 309.502910424
0.0135 -0.0055 311.848697546
0.0135 -0.0045 313.164933811
0.0135 -0.0035 314.014726972
0.0135 -0.0025 314.864520133
0.0135 -0.0015 315.714313294
0.0135 -0.0005 316.138379497
0.0135 0.0005 316.04713425
0.0135 0.0015 315.988362415
0.0135 0.0025 315.92959058
0.0135 0.0035 315.870818745
0.0135 0.0045 315.786530979
0.0135 0.0055 315.737728777
0.0135 0.0065 315.760505981
0.0135 0.0075 315.783283186
0.0135 0.0085 315.806060391
0.0135 0.0095 315.769665667
0.0135 0.0105 315.858193701
0.0135 0.0115 316.083303418
0.0135 0.0125 316.308413135
0.0135 0.0135 316.533522852
0.0135 0.0145 316.596807514
0.0135 0.0155 317.236973802
0.0135 0.0165 318.027284221
0.0135 0.0175 318.81759464
0.0135 0.0185 319.607905059
0.0135 0.0195 320.360099102
0.0135 0.0205 322.01758425
0.0135 0.0215 324.72836032
0.0135 0.0225 327.43913639
0.0135 0.0235 330.14991246
0.0135 0.0245 333.41323035
0.0135 0.0255 337.554667668
0.0135 0.0265 341.696104986
0.0135 0.0275 345.837542303
0.0135 0.0285 349.265673127
0.0135 0.0295 351.065646876
0.0135 0.0305 352.865620626
0.0135 0.0315 354.665594376
0.0145 -0.0315 296.042788874
0.0145 -0.0305 295.878015462
0.0145 -0.0295 295.706899031
0.0145 -0.0285 295.51120157
0.0145 -0.0275 295.301715594
0.0145 -0.0265 294.942160191
0.0145 -0.0255 294.57887118
0.0145 -0.0245 294.172200728
0.0145 -0.0235 293.765530276
0.0145 -0.0225 293.604223274
0.0145 -0.0215 293.490702679
0.0145 -0.0205 293.381261438
0.0145 -0.0195 293.292808145
0.0145 -0.0185 293.350915188
0.0145 -0.0175 293.46493728
0.0145 -0.0165 293.548237719
0.0145 -0.0155 293.631538157
0.0145 -0.0145 294.287962267
0.0145 -0.0135 294.987093786
0.0145 -0.0125 295.707050273
0.0145 -0.0115 296.450570497
0.0145 -0.0105 298.719825202
0.0145 -0.0095 301.483192359
0.0145 -0.0085 304.271675605
0.0145 -0.0075 307.060158851
0.0145 -0.0065 309.848642097
0.0145 -0.0055 311.733212772
0.0145 -0.0045 313.59431524
0.0145 -0.0035 314.498513272
0.0145 -0.0025 315.348306433
0.0145 -0.0015 316.198099594
0.0145 -0.0005 316.076840066
0.0145 0.0005 315.953319408
0.0145 0.0015 315.887433218
0.0145 0.0025 315.828661383
0.0145 0.0035 315.76902959
0.0145 0.0045 315.653086578
0.0145 0.0055 315.537143566
0.0145 0.0065 315.54461961
0.0145 0.0075 315.567396814
0.0145 0.0085 315.576566479
0.0145 0.0095 315.48913673
0.0145 0.0105 315.401706981
0.0145 0.0115 315.626503308
0.0145 0.0125 315.851613025
0.0145 0.0135 316.007172675
0.0145 0.0145 315.992662147
0.0145 0.0155 316.298670772
0.0145 0.0165 317.08898119
0.0145 0.0175 317.879291609
0.0145 0.0185 318.607311504
0.0145 0.0195 319.211376078
0.0145 0.0205 320.176204061
0.0145 0.0215 321.208413081
0.0145 0.0225 323.919189151
0.0145 0.0235 326.629965221
0.0145 0.0245 329.969799559
0.0145 0.0255 334.111236877
0.0145 0.0265 338.196864555
0.0145 0.0275 341.838062018
0.0145 0.0285 345.636319088
0.0145 0.0295 349.575413714
0.0145 0.0305 351.935632249
0.0145 0.0315 353.735605999
0.0155 -0.0315 296.006272684
0.0155 -0.0305 295.818768899
0.0155 -0.0295 295.623071437
0.0155 -0.0285 295.427373976
0.0155 -0.0275 295.215050472
0.0155 -0.0265 294.855495069
0.0155 -0.0255 294.495939666
0.0155 -0.0245 294.136384263
0.0155 -0.0235 293.745415956
0.0155 -0.0225 293.587128169
0.0155 -0.0215 293.495415503
0.0155 -0.0205 293.40696221
0.0155 -0.0195 293.318508917
0.0155 -0.0185 293.371797829
0.0155 -0.0175 293.503060851
0.0155 -0.0165 293.634323872
0.0155 -0.0155 293.725977031
0.0155 -0.0145 294.354109369
0.0155 -0.0135 295.094562581
0.0155 -0.0125 295.838082805
0.0155 -0.0115 296.581603029
0.0155 -0.0105 299.108294986
0.0155 -0.0095 301.847494413
0.0155 -0.0085 304.617407278
0.0155 -0.0075 307.405890524
0.0155 -0.0065 309.756625529
0.0155 -0.0055 311.617727998
0.0155 -0.0045 313.478830466
0.0155 -0.0035 314.982299572
0.0155 -0.0025 315.832092733
0.0155 -0.0015 316.138821295
0.0155 -0.0005 316.015300636
0.0155 0.0005 315.891779978
0.0155 0.0015 315.78650402
0.0155 0.0025 315.727732185
0.0155 0.0035 315.635585189
0.0155 0.0045 315.519642177
0.0155 0.0055 315.403699165
0.0155 0.0065 315.328733238
0.0155 0.0075 315.351510442
0.0155 0.0085 315.296037542
0.0155 0.0095 315.208607793
0.0155 0.0105 315.121178044
0.0155 0.0115 315.169703197
0.0155 0.0125 315.394812914
0.0155 0.0135 315.403027308
0.0155 0.0145 315.388516779
0.0155 0.0155 315.374006251
0.0155 0.0165 316.15067816
0.0155 0.0175 316.854523906
0.0155 0.0185 317.45858848
0.0155 0.0195 318.062653054
0.0155 0.0205 319.036576617
0.0155 0.0215 320.050214817
0.0155 0.0225 321.063853017
0.0155 0.0235 323.110017982
0.0155 0.0245 326.526368769
0.0155 0.0255 330.42598373
0.0155 0.0265 334.067181193
0.0155 0.0275 337.708378656
0.0155 0.0285 341.514625776
0.0155 0.0295 345.453720401
0.0155 0.0305 349.392815027
0.0155 0.0315 352.805617622
0.0165 -0.0315 295.941213149
0.0165 -0.0305 295.734941305
0.0165 -0.0295 295.539243843
0.0165 -0.0285 295.343546382
0.0165 -0.0275 295.128385349
0.0165 -0.0265 294.768829946
0.0165 -0.0255 294.409274543
0.0165 -0.0245 294.04971914
0.0165 -0.0235 293.716968869
0.0165 -0.0225 293.609569568
0.0165 -0.0215 293.521116275
0.0165 -0.0205 293.432662982
0.0165 -0.0195 293.344209689
0.0165 -0.0185 293.392680469
0.0165 -0.0175 293.523943491
0.0165 -0.0165 293.655206513
0.0165 -0.0155 293.805233473
0.0165 -0.0145 294.475816651
0.0165 -0.0135 295.225595112
0.0165 -0.0125 295.969115336
0.0165 -0.0115 296.757565344
0.0165 -0.0105 299.496764771
0.0165 -0.0095 302.235964197
0.0165 -0.0085 304.975163624
0.0165 -0.0075 307.751622197
0.0165 -0.0065 309.641140755
0.0165 -0.0055 311.502243223
0.0165 -0.0045 313.363345691
0.0165 -0.0035 315.224448159
0.0165 -0.0025 316.200802523
0.0165 -0.0015 316.077281865
0.0165 -0.0005 315.953761206
0.0165 0.0005 315.830240548
0.0165 0.0015 315.70671989
0.0165 0.0025 315.6180838
0.0165 0.0035 315.502140788
0.0165 0.0045 315.386197776
0.0165 0.0055 315.270254764
0.0165 0.0065 315.154311752
0.0165 0.0075 315.102938353
0.0165 0.0085 315.015508605
0.0165 0.0095 314.928078856
0.0165 0.0105 314.840649107
0.0165 0.0115 314.753219358
0.0165 0.0125 314.81339247
0.0165 0.0135 314.798881941
0.0165 0.0145 314.784371412
0.0165 0.0155 314.769860883
0.0165 0.0165 315.101736308
0.0165 0.0175 315.705800882
0.0165 0.0185 316.309865456
0.0165 0.0195 316.91393003
0.0165 0.0205 317.896949172
0.0165 0.0215 318.910587372
0.0165 0.0225 319.924225573
0.0165 0.0235 320.937863773
0.0165 0.0245 322.655102905
0.0165 0.0255 326.296300368
0.0165 0.0265 329.937497832
0.0165 0.0275 333.578695295
0.0165 0.0285 337.392932463
0.0165 0.0295 341.332027089
0.0165 0.0305 345.271121714
0.0165 0.0315 349.349382304
0.0175 -0.0315 295.906294202
0.0175 -0.0305 295.682836856
0.0175 -0.0295 295.459379511
0.0175 -0.0285 295.259718788
0.0175 -0.0275 295.041720226
0.0175 -0.0265 294.682164823
0.0175 -0.0255 294.340616097
0.0175 -0.0245 294.024599031
0.0175 -0.0235 293.708581966
0.0175 -0.0225 293.60329457
0.0175 -0.0215 293.536643165
0.0175 -0.0205 293.458363754
0.0175 -0.0195 293.369910461
0.0175 -0.0185 293.41356311
0.0175 -0.0175 293.544826132
0.0175 -0.0165 293.716524125
0.0175 -0.0155 293.896223923
0.0175 -0.0145 294.419922832
0.0175 -0.0135 295.236386789
0.0175 -0.0125 296.052850746
0.0175 -0.0115 297.146035128
0.0175 -0.0105 299.849021363
0.0175 -0.0095 302.525568152
0.0175 -0.0085 305.20211494
0.0175 -0.0075 308.035619243
0.0175 -0.0065 309.900145904
0.0175 -0.0055 311.764672564
0.0175 -0.0045 313.629199224
0.0175 -0.0035 315.493725885
0.0175 -0.0025 316.200337058
0.0175 -0.0015 316.0799075
0.0175 -0.0005 315.959477942
0.0175 0.0005 315.839048384
0.0175 0.0015 315.718618826
0.0175 0.0025 315.616291341
0.0175 0.0035 315.505091451
0.0175 0.0045 315.39389156
0.0175 0.0055 315.282691669
0.0175 0.0065 315.171491778
0.0175 0.0075 315.022504409
0.0175 0.0085 314.937903466
0.0175 0.0095 314.853302522
0.0175 0.0105 314.768701579
0.0175 0.0115 314.677887142
0.0175 0.0125 314.574548134
0.0175 0.0135 314.596868152
0.0175 0.0145 314.619188171
0.0175 0.0155 314.641508189
0.0175 0.0165 314.627683463
0.0175 0.0175 314.607399193
0.0175 0.0185 315.161142432
0.0175 0.0195 315.765207006
0.0175 0.0205 316.757321728
0.0175 0.0215 317.770959928
0.0175 0.0225 318.719086657
0.0175 0.0235 319.649771191
0.0175 0.0245 321.22284455
0.0175 0.0255 323.199462295
0.0175 0.0265 325.80781447
0.0175 0.0275 329.449011934
0.0175 0.0285 333.27123915
0.0175 0.0295 337.210333776
0.0175 0.0305 341.566926293
0.0175 0.0315 345.931505813
0.0185 -0.0315 295.871375255
0.0185 -0.0305 295.647917909
0.0185 -0.0295 295.424460564
0.0185 -0.0285 295.201003219
0.0185 -0.0275 294.964263325
0.0185 -0.0265 294.64824626
0.0185 -0.0255 294.332229194
0.0185 -0.0245 294.016212129
0.0185 -0.0235 293.700195063
0.0185 -0.0225 293.593479184
0.0185 -0.0215 293.52682778
0.0185 -0.0205 293.460176375
0.0185 -0.0195 293.39352497
0.0185 -0.0185 293.448114977
0.0185 -0.0175 293.627814776
0.0185 -0.0165 293.807514575
0.0185 -0.0155 293.987214374
0.0185 -0.0145 294.364029014
0.0185 -0.0135 295.180492971
0.0185 -0.0125 295.996956927
0.0185 -0.0115 297.497904555
0.0185 -0.0105 299.746036972
0.0185 -0.0095 302.422583761
0.0185 -0.0085 305.176837389
0.0185 -0.0075 308.314239145
0.0185 -0.0065 310.658793499
0.0185 -0.0055 312.523320159
0.0185 -0.0045 314.387846819
0.0185 -0.0035 315.815777726
0.0185 -0.0025 316.079159792
0.0185 -0.0015 316.153411986
0.0185 -0.0005 316.032982428
0.0185 0.0005 315.91255287
0.0185 0.0015 315.798802164
0.0185 0.0025 315.705888649
0.0185 0.0035 315.604376617
0.0185 0.0045 315.493176726
0.0185 0.0055 315.381976835
0.0185 0.0065 315.2498451
0.0185 0.0075 315.087120494
0.0185 0.0085 314.959584533
0.0185 0.0095 314.874983589
0.0185 0.0105 314.790382646
0.0185 0.0115 314.665071501
0.0185 0.0125 314.519791872
0.0185 0.0135 314.475980823
0.0185 0.0145 314.498300842
0.0185 0.0155 314.515622933
0.0185 0.0165 314.495338663
0.0185 0.0175 314.475054392
0.0185 0.0185 314.454770122
0.0185 0.0195 314.616483982
0.0185 0.0205 315.566470881
0.0185 0.0215 316.497155415
0.0185 0.0225 317.427839949
0.0185 0.0235 318.358524483
0.0185 0.0245 319.999429063
0.0185 0.0255 321.976046808
0.0185 0.0265 323.952664553
0.0185 0.0275 325.929282298
0.0185 0.0285 329.419890762
0.0185 0.0295 333.784470282
0.0185 0.0305 338.149049802
0.0185 0.0315 342.513629323
0.0195 -0.0315 295.836456308
0.0195 -0.0305 295.612998963
0.0195 -0.0295 295.389541617
0.0195 -0.0285 295.152092918
0.0195 -0.0275 294.903574158
0.0195 -0.0265 294.624269848
0.0195 -0.0255 294.323842292
0.0195 -0.0245 294.007825226
0.0195 -0.0235 293.691808161
0.0195 -0.0225 293.583663799
0.0195 -0.0215 293.517012394
0.0195 -0.0205 293.450360989
0.0195 -0.0195 293.407272066
0.0195 -0.0185 293.508759068
0.0195 -0.0175 293.718469198
0.0195 -0.0165 293.898505025
0.0195 -0.0155 294.078204824
0.0195 -0.0145 294.308135196
0.0195 -0.0135 295.124599152
0.0195 -0.0125 296.380808658
0.0195 -0.0115 298.035567772
0.0195 -0.0105 299.690326886
0.0195 -0.0095 302.319599371
0.0195 -0.0085 305.369287313
0.0195 -0.0075 308.506689069
0.0195 -0.0065 311.417441094
0.0195 -0.0055 313.281967754
0.0195 -0.0045 315.146494414
0.0195 -0.0035 315.639719362
0.0195 -0.0025 315.903101428
0.0195 -0.0015 316.166483494
0.0195 -0.0005 316.106486914
0.0195 0.0005 315.986057356
0.0195 0.0015 315.887121131
0.0195 0.0025 315.794207615
0.0195 0.0035 315.7012941
0.0195 0.0045 315.592461892
0.0195 0.0055 315.481262001
0.0195 0.0065 315.320880538
0.0195 0.0075 315.158155932
0.0195 0.0085 314.995431325
0.0195 0.0095 314.896664656
0.0195 0.0105 314.797535489
0.0195 0.0115 314.65225586
0.0195 0.0125 314.506976231
0.0195 0.0135 314.361696602
0.0195 0.0145 314.377413513
0.0195 0.0155 314.383278133
0.0195 0.0165 314.362993862
0.0195 0.0175 314.342709592
0.0195 0.0185 314.310673994
0.0195 0.0195 314.273391084
0.0195 0.0205 314.487703086
0.0195 0.0215 315.205908707
0.0195 0.0225 316.136593241
0.0195 0.0235 317.067277775
0.0195 0.0245 318.776013576
0.0195 0.0255 320.752631321
0.0195 0.0265 322.679526322
0.0195 0.0275 324.310506142
0.0195 0.0285 326.964942625
0.0195 0.0295 330.366593792
0.0195 0.0305 334.731173312
0.0195 0.0315 339.095752832
0.0205 -0.0315 295.801537361
0.0205 -0.0305 295.573488973
0.0205 -0.0295 295.33057632
0.0205 -0.0285 295.087663667
0.0205 -0.0275 294.839102727
0.0205 -0.0265 294.559798417
0.0205 -0.0255 294.280494107
0.0205 -0.0245 293.999438324
0.0205 -0.0235 293.683421258
0.0205 -0.0225 293.573848413
0.0205 -0.0215 293.520958515
0.0205 -0.0205 293.481118281
0.0205 -0.0195 293.441278047
0.0205 -0.0185 293.540085524
0.0205 -0.0175 293.749795654
0.0205 -0.0165 293.959505783
0.0205 -0.0155 294.169195274
0.0205 -0.0145 294.348895073
0.0205 -0.0135 295.263712762
0.0205 -0.0125 296.918471875
0.0205 -0.0115 298.573230989
0.0205 -0.0105 300.227990103
0.0205 -0.0095 302.424335481
0.0205 -0.0085 305.561737237
0.0205 -0.0075 308.699138993
0.0205 -0.0065 311.836540749
0.0205 -0.0055 314.040615349
0.0205 -0.0045 315.200278932
0.0205 -0.0035 315.463660998
0.0205 -0.0025 315.727043064
0.0205 -0.0015 315.99042513
0.0205 -0.0005 316.1799914
0.0205 0.0005 316.068353613
0.0205 0.0015 315.975440097
0.0205 0.0025 315.882526582
0.0205 0.0035 315.789613066
0.0205 0.0045 315.691747058
0.0205 0.0055 315.554640582
0.0205 0.0065 315.391915976
0.0205 0.0075 315.229191369
0.0205 0.0085 315.066466763
0.0205 0.0095 314.918345723
0.0205 0.0105 314.784719848
0.0205 0.0115 314.639440219
0.0205 0.0125 314.49416059
0.0205 0.0135 314.348880961
0.0205 0.0145 314.256526184
0.0205 0.0155 314.250933332
0.0205 0.0165 314.220489227
0.0205 0.0175 314.177885345
0.0205 0.0185 314.135281464
0.0205 0.0195 314.112911033
0.0205 0.0205 314.327223034
0.0205 0.0215 314.541535036
0.0205 0.0225 314.845346533
0.0205 0.0235 315.776031067
0.0205 0.0245 317.552598089
0.0205 0.0255 319.303717298
0.0205 0.0265 320.934697118
0.0205 0.0275 322.565676937
0.0205 0.0285 325.249451663
0.0205 0.0295 328.447183044
0.0205 0.0305 331.644914424
0.0205 0.0315 335.677876342
0.0215 -0.0315 295.751972376
0.0215 -0.0305 295.509059723
0.0215 -0.0295 295.26614707
0.0215 -0.0285 295.023234417
0.0215 -0.0275 294.774631297
0.0215 -0.0265 294.495326987
0.0215 -0.0255 294.216022676
0.0215 -0.0245 293.936718366
0.0215 -0.0235 293.663610627
0.0215 -0.0225 293.59480473
0.0215 -0.0215 293.554964496
0.0215 -0.0205 293.515124262
0.0215 -0.0195 293.475284028
0.0215 -0.0185 293.57141198
0.0215 -0.0175 293.781122109
0.0215 -0.0165 293.990832239
0.0215 -0.0155 294.200542369
0.0215 -0.0145 294.413869255
0.0215 -0.0135 295.647449015
0.0215 -0.0125 297.244456239
0.0215 -0.0115 298.841463464
0.0215 -0.0105 300.438470688
0.0215 -0.0095 302.730212394
0.0215 -0.0085 305.830134271
0.0215 -0.0075 308.930056148
0.0215 -0.0065 312.029978025
0.0215 -0.0055 314.760838502
0.0215 -0.0045 315.024220568
0.0215 -0.0035 315.287602634
0.0215 -0.0025 315.572899061
0.0215 -0.0015 315.881053841
0.0215 -0.0005 316.189208621
0.0215 0.0005 316.204374233
0.0215 0.0015 316.113794694
0.0215 0.0025 316.023215156
0.0215 0.0035 315.932635617
0.0215 0.0045 315.843334872
0.0215 0.0055 315.743281176
0.0215 0.0065 315.602161804
0.0215 0.0075 315.461042431
0.0215 0.0085 315.319923058
0.0215 0.0095 315.128283025
0.0215 0.0105 314.924530262
0.0215 0.0115 314.759288084
0.0215 0.0125 314.594045906
0.0215 0.0135 314.428803728
0.0215 0.0145 314.252684983
0.0215 0.0155 314.087700578
0.0215 0.0165 314.045096696
0.0215 0.0175 314.002492815
0.0215 0.0185 313.959888934
0.0215 0.0195 313.952430981
0.0215 0.0205 314.166742983
0.0215 0.0215 314.381054984
0.0215 0.0225 314.595366986
0.0215 0.0235 314.788976014
0.0215 0.0245 315.927908274
0.0215 0.0255 317.558888094
0.0215 0.0265 319.189867913
0.0215 0.0275 320.820847733
0.0215 0.0285 323.5339607
0.0215 0.0295 326.731692081
0.0215 0.0305 329.929423462
0.0215 0.0315 333.127154842
0.0225 -0.0315 295.731709382
0.0225 -0.0305 295.458128887
0.0225 -0.0295 295.201717819
0.0225 -0.0285 294.958805166
0.0225 -0.0275 294.710159867
0.0225 -0.0265 294.430855556
0.0225 -0.0255 294.151551246
0.0225 -0.0245 293.905098132
0.0225 -0.0235 293.667370223
0.0225 -0.0225 293.607983902
0.0225 -0.0215 293.586155487
0.0225 -0.0205 293.549130243
0.0225 -0.0195 293.509290009
0.0225 -0.0185 293.602738435
0.0225 -0.0175 293.812448565
0.0225 -0.0165 294.022792159
0.0225 -0.0155 294.244551182
0.0225 -0.0145 294.466310205
0.0225 -0.0135 295.831278087
0.0225 -0.0125 297.451884015
0.0225 -0.0115 299.04889124
0.0225 -0.0105 300.645898464
0.0225 -0.0095 303.039235526
0.0225 -0.0085 306.139157403
0.0225 -0.0075 309.23907928
0.0225 -0.0065 312.366345083
0.0225 -0.0055 314.763051313
0.0225 -0.0045 315.248085511
0.0225 -0.0035 315.556240291
0.0225 -0.0025 315.864395071
0.0225 -0.0015 316.17254985
0.0225 -0.0005 316.397316644
0.0225 0.0005 316.459953508
0.0225 0.0015 316.375370255
0.0225 0.0025 316.284790717
0.0225 0.0035 316.194211178
0.0225 0.0045 316.133777479
0.0225 0.0055 316.106665046
0.0225 0.0065 315.97176934
0.0225 0.0075 315.830649968
0.0225 0.0085 315.689530595
0.0225 0.0095 315.421440422
0.0225 0.0105 315.16357988
0.0225 0.0115 314.998337702
0.0225 0.0125 314.833095524
0.0225 0.0135 314.652414112
0.0225 0.0145 314.411254997
0.0225 0.0155 314.17062486
0.0225 0.0165 313.930128987
0.0225 0.0175 313.827100285
0.0225 0.0185 313.784496403
0.0225 0.0195 313.79195093
0.0225 0.0205 314.006262931
0.0225 0.0215 314.220574933
0.0225 0.0225 314.342062661
0.0225 0.0235 314.450128575
0.0225 0.0245 315.132370399
0.0225 0.0255 315.882488489
0.0225 0.0265 317.445038709
0.0225 0.0275 319.076018528
0.0225 0.0285 321.818469737
0.0225 0.0295 325.016201118
0.0225 0.0305 328.142303086
0.0225 0.0315 331.18453033
0.0235 -0.0315 295.718280284
0.0235 -0.0305 295.444699789
0.0235 -0.0295 295.171119293
0.0235 -0.0285 294.897538798
0.0235 -0.0275 294.645688436
0.0235 -0.0265 294.384313547
0.0235 -0.0255 294.146585638
0.0235 -0.0245 293.908857728
0.0235 -0.0235 293.671129819
0.0235 -0.0225 293.612239562
0.0235 -0.0215 293.590411147
0.0235 -0.0205 293.568582732
0.0235 -0.0195 293.54329599
0.0235 -0.0185 293.634064891
0.0235 -0.0175 293.853474086
0.0235 -0.0165 294.075233109
0.0235 -0.0155 294.296992132
0.0235 -0.0145 294.518751155
0.0235 -0.0135 296.008322552
0.0235 -0.0125 297.630071368
0.0235 -0.0115 299.251820184
0.0235 -0.0105 300.853326241
0.0235 -0.0095 303.348258658
0.0235 -0.0085 306.453883301
0.0235 -0.0075 309.619603636
0.0235 -0.0065 312.785323972
0.0235 -0.0055 314.740672753
0.0235 -0.0045 315.372285143
0.0235 -0.0035 315.8477363
0.0235 -0.0025 316.15589108
0.0235 -0.0015 316.46404586
0.0235 -0.0005 316.567618406
0.0235 0.0005 316.630255271
0.0235 0.0015 316.636945816
0.0235 0.0025 316.546366278
0.0235 0.0035 316.455786739
0.0235 0.0045 316.424220085
0.0235 0.0055 316.397107653
0.0235 0.0065 316.341376877
0.0235 0.0075 316.200257504
0.0235 0.0085 315.998393926
0.0235 0.0095 315.71459782
0.0235 0.0105 315.430801713
0.0235 0.0115 315.23738732
0.0235 0.0125 315.052143242
0.0235 0.0135 314.810984127
0.0235 0.0145 314.569825011
0.0235 0.0155 314.329167852
0.0235 0.0165 314.088671979
0.0235 0.0175 313.848176107
0.0235 0.0185 313.609103873
0.0235 0.0195 313.631470878
0.0235 0.0205 313.787083393
0.0235 0.0215 313.895149307
0.0235 0.0225 314.003215222
0.0235 0.0235 314.111281136
0.0235 0.0245 314.811517029
0.0235 0.0255 315.561635119
0.0235 0.0265 316.311753208
0.0235 0.0275 317.331189324
0.0235 0.0285 320.081027105
0.0235 0.0295 323.123254349
0.0235 0.0305 326.165481594
0.0235 0.0315 329.207708838
0.0245 -0.0315 295.704851186
0.0245 -0.0305 295.43127069
0.0245 -0.0295 295.157690195
0.0245 -0.0285 294.883449179
0.0245 -0.0275 294.607527722
0.0245 -0.0265 294.388073143
0.0245 -0.0255 294.150345234
0.0245 -0.0245 293.912617324
0.0245 -0.0235 293.674889415
0.0245 -0.0225 293.616495221
0.0245 -0.0215 293.594666806
0.0245 -0.0205 293.572838391
0.0245 -0.0195 293.558424986
0.0245 -0.0185 293.678041772
0.0245 -0.0175 293.905915036
0.0245 -0.0165 294.127674059
0.0245 -0.0155 294.349433082
0.0245 -0.0145 294.571192105
0.0245 -0.0135 296.185367018
0.0245 -0.0125 297.807115833
0.0245 -0.0115 299.428864649
0.0245 -0.0105 301.050613465
0.0245 -0.0095 303.707141854
0.0245 -0.0085 306.872862189
0.0245 -0.0075 310.038582525
0.0245 -0.0065 313.204302861
0.0245 -0.0055 314.718294193
0.0245 -0.0045 315.349906583
0.0245 -0.0035 315.981518973
0.0245 -0.0025 316.447387089
0.0245 -0.0015 316.675283305
0.0245 -0.0005 316.737920169
0.0245 0.0005 316.800557034
0.0245 0.0015 316.863193898
0.0245 0.0025 316.807941839
0.0245 0.0035 316.741775124
0.0245 0.0045 316.714662692
0.0245 0.0055 316.687550259
0.0245 0.0065 316.660437827
0.0245 0.0075 316.569865041
0.0245 0.0085 316.291551323
0.0245 0.0095 316.007755217
0.0245 0.0105 315.723959111
0.0245 0.0115 315.451872372
0.0245 0.0125 315.210713256
0.0245 0.0135 314.969554141
0.0245 0.0145 314.728395025
0.0245 0.0155 314.487710844
0.0245 0.0165 314.247214971
0.0245 0.0175 314.006719098
0.0245 0.0185 313.749364462
0.0245 0.0195 313.485267078
0.0245 0.0205 313.448235954
0.0245 0.0215 313.556301868
0.0245 0.0225 313.664367783
0.0245 0.0235 313.772433697
0.0245 0.0245 314.490663659
0.0245 0.0255 315.240781749
0.0245 0.0265 315.990899838
0.0245 0.0275 316.593690184
0.0245 0.0285 318.319988429
0.0245 0.0295 321.146432857
0.0245 0.0305 324.188660102
0.0245 0.0315 327.230887346
0.0255 -0.0315 295.691422087
0.0255 -0.0305 295.417841592
0.0255 -0.0295 295.1351023
0.0255 -0.0285 294.847216717
0.0255 -0.0275 294.571416259
0.0255 -0.0265 294.358259524
0.0255 -0.0255 294.14510279
0.0255 -0.0245 293.916376921
0.0255 -0.0235 293.678649011
0.0255 -0.0225 293.62075088
0.0255 -0.0215 293.599946244
0.0255 -0.0205 293.594027861
0.0255 -0.0195 293.588109478
0.0255 -0.0185 293.706891876
0.0255 -0.0175 293.943803727
0.0255 -0.0165 294.180115009
0.0255 -0.0155 294.401874032
0.0255 -0.0145 294.740662667
0.0255 -0.0135 296.362411483
0.0255 -0.0125 297.984160299
0.0255 -0.0115 299.642227081
0.0255 -0.0105 301.309740469
0.0255 -0.0095 304.091007905
0.0255 -0.0085 307.291841078
0.0255 -0.0075 310.457561414
0.0255 -0.0065 313.623281749
0.0255 -0.0055 314.695915633
0.0255 -0.0045 315.327528023
0.0255 -0.0035 315.959140413
0.0255 -0.0025 316.622321073
0.0255 -0.0015 316.853395782
0.0255 -0.0005 316.908579085
0.0255 0.0005 316.970858797
0.0255 0.0015 317.033495661
0.0255 0.0025 317.0695174
0.0255 0.0035 317.032217731
0.0255 0.0045 317.015322624
0.0255 0.0055 317.049002854
0.0255 0.0065 317.082683085
0.0255 0.0075 317.031912414
0.0255 0.0085 316.801546147
0.0255 0.0095 316.558694705
0.0255 0.0105 316.315843263
0.0255 0.0115 315.946891411
0.0255 0.0125 315.474183681
0.0255 0.0135 315.128124155
0.0255 0.0145 314.886965039
0.0255 0.0155 314.646253836
0.0255 0.0165 314.405757963
0.0255 0.0175 314.096370767
0.0255 0.0185 313.773573926
0.0255 0.0195 313.512084218
0.0255 0.0205 313.395131327
0.0255 0.0215 313.278178436
0.0255 0.0225 313.325520344
0.0255 0.0235 313.433586258
0.0255 0.0245 314.169810289
0.0255 0.0255 314.854666484
0.0255 0.0265 315.409898089
0.0255 0.0275 315.965129694
0.0255 0.0285 317.703379973
0.0255 0.0295 319.841918343
0.0255 0.0305 322.21183861
0.0255 0.0315 325.254065854
0.0265 -0.0315 295.674641006
0.0265 -0.0305 295.386755422
0.0265 -0.0295 295.098869839
0.0265 -0.0285 294.810984256
0.0265 -0.0275 294.535304796
0.0265 -0.0265 294.322148062
