% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0255 0.0135 306.527697226
0.0255 0.0145 305.915818003
0.0255 0.0155 305.265686517
0.0255 0.0165 304.555217757
0.0255 0.0175 304.053476386
0.0255 0.0185 303.640473123
0.0255 0.0195 303.176332745
0.0255 0.0205 302.738414005
0.0255 0.0215 302.394373557
0.0255 0.0225 302.246667318
0.0255 0.0235 302.223615644
0.0255 0.0245 302.145049457
0.0255 0.0255 302.234756935
0.0255 0.0265 302.614808665
0.0255 0.0275 303.652026154
0.0255 0.0285 305.470265394
0.0255 0.0295 307.007456608
0.0255 0.0305 309.048851811
0.0255 0.0315 311.51226531
0.0265 -0.0315 293.500185676
0.0265 -0.0305 293.403560295
0.0265 -0.0295 293.315022749
0.0265 -0.0285 293.284462935
0.0265 -0.0275 293.253116145
0.0265 -0.0265 293.236342459
0.0265 -0.0255 293.226505324
0.0265 -0.0245 293.219468733
0.0265 -0.0235 293.217428543
0.0265 -0.0225 293.215511505
0.0265 -0.0215 293.239203819
0.0265 -0.0205 293.264972942
0.0265 -0.0195 293.393331233
0.0265 -0.0185 293.586847902
0.0265 -0.0175 293.885087627
0.0265 -0.0165 294.583001743
0.0265 -0.0155 295.297854804
0.0265 -0.0145 297.289110925
0.0265 -0.0135 299.427158202
0.0265 -0.0125 301.23607412
0.0265 -0.0115 302.674176847
0.0265 -0.0105 303.810002658
0.0265 -0.0095 303.921019744
0.0265 -0.0085 304.055383291
0.0265 -0.0075 304.36615061
0.0265 -0.0065 304.682787695
0.0265 -0.0055 305.023726845
0.0265 -0.0045 305.509659558
0.0265 -0.0035 306.029981816
0.0265 -0.0025 306.658688083
0.0265 -0.0015 307.209917801
0.0265 -0.0005 307.788201675
0.0265 0.0005 308.362057744
0.0265 0.0015 308.835656775
0.0265 0.0025 309.303506163
0.0265 0.0035 309.635997541
0.0265 0.0045 309.863057357
0.0265 0.0055 310.060083379
0.0265 0.0065 310.062971165
0.0265 0.0075 310.034583874
0.0265 0.0085 309.865392561
0.0265 0.0095 309.553851678
0.0265 0.0105 309.229560947
0.0265 0.0115 308.699978582
0.0265 0.0125 308.156920693
0.0265 0.0135 307.472543573
0.0265 0.0145 306.829091173
0.0265 0.0155 306.179284907
0.0265 0.0165 305.468816147
0.0265 0.0175 304.724405087
0.0265 0.0185 304.015982638
0.0265 0.0195 303.527627419
0.0265 0.0205 303.089567497
0.0265 0.0215 302.730142164
0.0265 0.0225 302.317738981
0.0265 0.0235 302.13775917
0.0265 0.0245 302.05563862
0.0265 0.0255 302.145601029
0.0265 0.0265 302.336869524
0.0265 0.0275 302.61130872
0.0265 0.0285 303.913412293
0.0265 0.0295 305.450603507
0.0265 0.0305 307.492335332
0.0265 0.0315 309.607972199
0.0275 -0.0315 293.533214159
0.0275 -0.0305 293.423178886
0.0275 -0.0295 293.325626431
0.0275 -0.0285 293.292366786
0.0275 -0.0275 293.258798135
0.0275 -0.0265 293.24173239
0.0275 -0.0255 293.230517895
0.0275 -0.0245 293.22293982
0.0275 -0.0235 293.221139492
0.0275 -0.0225 293.219339163
0.0275 -0.0215 293.24165072
0.0275 -0.0205 293.264360248
0.0275 -0.0195 293.385182589
0.0275 -0.0185 293.56212399
0.0275 -0.0175 293.857779653
0.0275 -0.0165 294.523283434
0.0275 -0.0155 295.19033843
0.0275 -0.0145 297.070709742
0.0275 -0.0135 299.078046934
0.0275 -0.0125 300.887717577
0.0275 -0.0115 302.526540397
0.0275 -0.0105 303.835196141
0.0275 -0.0095 303.995839041
0.0275 -0.0085 304.156481941
0.0275 -0.0075 304.491251658
0.0275 -0.0065 304.90857961
0.0275 -0.0055 305.303422809
0.0275 -0.0045 305.902990643
0.0275 -0.0035 306.521330341
0.0275 -0.0025 307.283850218
0.0275 -0.0015 307.937507382
0.0275 -0.0005 308.582755166
0.0275 0.0005 309.265780397
0.0275 0.0015 309.749918657
0.0275 0.0025 310.211122658
0.0275 0.0035 310.671668527
0.0275 0.0045 310.918835655
0.0275 0.0055 311.103718419
0.0275 0.0065 311.19391904
0.0275 0.0075 311.115468884
0.0275 0.0085 310.959616859
0.0275 0.0095 310.688547567
0.0275 0.0105 310.411554668
0.0275 0.0115 309.853344096
0.0275 0.0125 309.28259074
0.0275 0.0135 308.600702264
0.0275 0.0145 307.833533074
0.0275 0.0155 307.089464226
0.0275 0.0165 306.286503693
0.0275 0.0175 305.48354316
0.0275 0.0185 304.729422135
0.0275 0.0195 303.98984173
0.0275 0.0205 303.420139367
0.0275 0.0215 302.966190663
0.0275 0.0225 302.514056231
0.0275 0.0235 302.255999781
0.0275 0.0245 301.997943332
0.0275 0.0255 302.015715503
0.0275 0.0265 302.114204314
0.0275 0.0275 302.370597117
0.0275 0.0285 303.097001518
0.0275 0.0295 303.893750405
0.0275 0.0305 305.989954344
0.0275 0.0315 308.185546149
0.0285 -0.0315 293.566242641
0.0285 -0.0305 293.449846207
0.0285 -0.0295 293.337818139
0.0285 -0.0285 293.2994668
0.0285 -0.0275 293.264480126
0.0285 -0.0265 293.247417782
0.0285 -0.0255 293.235356133
0.0285 -0.0245 293.226812532
0.0285 -0.0235 293.224969637
0.0285 -0.0225 293.22316682
0.0285 -0.0215 293.245349442
0.0285 -0.0205 293.264641818
0.0285 -0.0195 293.370566959
0.0285 -0.0185 293.534390442
0.0285 -0.0175 293.830471679
0.0285 -0.0165 294.47910944
0.0285 -0.0155 295.094563386
0.0285 -0.0145 296.807570546
0.0285 -0.0135 298.728935667
0.0285 -0.0125 300.539361034
0.0285 -0.0115 302.295787923
0.0285 -0.0105 303.811515971
0.0285 -0.0095 304.075461496
0.0285 -0.0085 304.25758059
0.0285 -0.0075 304.616352707
0.0285 -0.0065 305.072820201
0.0285 -0.0055 305.650923113
0.0285 -0.0045 306.394339168
0.0285 -0.0035 307.015229255
0.0285 -0.0025 307.788717806
0.0285 -0.0015 308.605219567
0.0285 -0.0005 309.322261049
0.0285 0.0005 310.031678939
0.0285 0.0015 310.657663984
0.0285 0.0025 311.117524856
0.0285 0.0035 311.577385728
0.0285 0.0045 311.903495889
0.0285 0.0055 312.086127916
0.0285 0.0065 312.185285436
0.0285 0.0075 312.195614346
0.0285 0.0085 312.053841157
0.0285 0.0095 311.757901035
0.0285 0.0105 311.43561627
0.0285 0.0115 310.940967878
0.0285 0.0125 310.408260788
0.0285 0.0135 309.728860955
0.0285 0.0145 308.916671224
0.0285 0.0155 308.061378625
0.0285 0.0165 307.09818008
0.0285 0.0175 306.242681233
0.0285 0.0185 305.488747036
0.0285 0.0195 304.638343467
0.0285 0.0205 303.847508715
0.0285 0.0215 303.176850569
0.0285 0.0225 302.71037348
0.0285 0.0235 302.445537187
0.0285 0.0245 302.101240071
0.0285 0.0255 301.921131834
0.0285 0.0265 301.872583157
0.0285 0.0275 302.129885514
0.0285 0.0285 302.799170287
0.0285 0.0295 303.33704761
0.0285 0.0305 304.856926684
0.0285 0.0315 306.7631201
0.0295 -0.0315 293.588431641
0.0295 -0.0305 293.463359463
0.0295 -0.0295 293.35132971
0.0295 -0.0285 293.312978371
0.0295 -0.0275 293.272973833
0.0295 -0.0265 293.251563286
0.0295 -0.0255 293.239256104
0.0295 -0.0245 293.230709886
0.0295 -0.0235 293.22886699
0.0295 -0.0225 293.226877232
0.0295 -0.0215 293.243643565
0.0295 -0.0205 293.26293594
0.0295 -0.0195 293.368752236
0.0295 -0.0185 293.52982824
0.0295 -0.0175 293.779599416
0.0295 -0.0165 294.371925018
0.0295 -0.0155 294.987378964
0.0295 -0.0145 296.699817172
0.0295 -0.0135 298.514906555
0.0295 -0.0125 300.373995148
0.0295 -0.0115 302.220453521
0.0295 -0.0105 303.757898341
0.0295 -0.0095 304.021843866
0.0295 -0.0085 304.319390555
0.0295 -0.0075 304.832853529
0.0295 -0.0065 305.311195191
0.0295 -0.0055 305.903110683
0.0295 -0.0045 306.669374452
0.0295 -0.0035 307.491515395
0.0295 -0.0025 308.380903933
0.0295 -0.0015 309.206003541
0.0295 -0.0005 309.937619856
0.0295 0.0005 310.690828531
0.0295 0.0015 311.423697028
0.0295 0.0025 312.021908741
0.0295 0.0035 312.444805167
0.0295 0.0045 312.776975024
0.0295 0.0055 313.043785176
0.0295 0.0065 313.100033394
0.0295 0.0075 313.099501896
0.0295 0.0085 313.021518785
0.0295 0.0095 312.767099063
0.0295 0.0105 312.444814298
0.0295 0.0115 311.953167046
0.0295 0.0125 311.428051365
0.0295 0.0135 310.7536668
0.0295 0.0145 309.935805242
0.0295 0.0155 309.080915547
0.0295 0.0165 308.117717002
0.0295 0.0175 307.104836156
0.0295 0.0185 306.05418727
0.0295 0.0195 305.186525431
0.0295 0.0205 304.395930284
0.0295 0.0215 303.725272138
0.0295 0.0225 302.960057453
0.0295 0.0235 302.50049418
0.0295 0.0245 302.156197064
0.0295 0.0255 301.976320626
0.0295 0.0265 301.892115628
0.0295 0.0275 301.840734239
0.0295 0.0285 302.249121957
0.0295 0.0295 302.78699928
0.0295 0.0305 304.307535468
0.0295 0.0315 305.935346948
0.0305 -0.0315 293.631898312
0.0305 -0.0305 293.491643737
0.0305 -0.0295 293.364658758
0.0305 -0.0285 293.322273769
0.0305 -0.0275 293.279888781
0.0305 -0.0265 293.258349332
0.0305 -0.0255 293.24420435
0.0305 -0.0245 293.234542884
0.0305 -0.0235 293.232477318
0.0305 -0.0225 293.230411752
0.0305 -0.0215 293.246188226
0.0305 -0.0205 293.262286803
0.0305 -0.0195 293.359298419
0.0305 -0.0185 293.506502411
0.0305 -0.0175 293.75504755
0.0305 -0.0165 294.319249562
0.0305 -0.0155 294.883451574
0.0305 -0.0145 296.445367741
0.0305 -0.0135 298.125204166
0.0305 -0.0125 299.983157213
0.0305 -0.0115 302.000115901
0.0305 -0.0105 303.70780795
0.0305 -0.0095 304.052540789
0.0305 -0.0085 304.397273627
0.0305 -0.0075 304.937839643
0.0305 -0.0065 305.530418695
0.0305 -0.0055 306.1609503
0.0305 -0.0045 307.007616384
0.0305 -0.0035 307.867585212
0.0305 -0.0025 308.831259552
0.0305 -0.0015 309.794933893
0.0305 -0.0005 310.597235752
0.0305 0.0005 311.394054996
0.0305 0.0015 312.144688592
0.0305 0.0025 312.728999298
0.0305 0.0035 313.218558076
0.0305 0.0045 313.566076765
0.0305 0.0055 313.881447488
0.0305 0.0065 313.934137185
0.0305 0.0075 313.906845623
0.0305 0.0085 313.82569867
0.0305 0.0095 313.631053663
0.0305 0.0105 313.436408656
0.0305 0.0115 312.898073163
0.0305 0.0125 312.326528511
0.0305 0.0135 311.651854868
0.0305 0.0145 310.892343909
0.0305 0.0155 310.084787819
0.0305 0.0165 309.024868084
0.0305 0.0175 307.964948349
0.0305 0.0185 306.905159197
0.0305 0.0195 305.84540771
0.0305 0.0205 304.895358695
0.0305 0.0215 304.088916237
0.0305 0.0225 303.285806764
0.0305 0.0235 302.774890153
0.0305 0.0245 302.263973542
0.0305 0.0255 301.99027892
0.0305 0.0265 301.835320091
0.0305 0.0275 301.780178781
0.0305 0.0285 302.017136701
0.0305 0.0295 302.254094622
0.0305 0.0305 303.611423444
0.0305 0.0315 305.089257949
0.0315 -0.0315 293.675364983
0.0315 -0.0305 293.524631776
0.0315 -0.0295 293.381626164
0.0315 -0.0285 293.332285139
0.0315 -0.0275 293.28680373
0.0315 -0.0265 293.265257608
0.0315 -0.0255 293.249790407
0.0315 -0.0245 293.238832614
0.0315 -0.0235 293.2361412
0.0315 -0.0225 293.233946272
0.0315 -0.0215 293.249244292
0.0315 -0.0205 293.262693661
0.0315 -0.0195 293.348785118
0.0315 -0.0185 293.482337331
0.0315 -0.0175 293.730495683
0.0315 -0.0165 294.269787743
0.0315 -0.0155 294.777910973
0.0315 -0.0145 296.168535121
0.0315 -0.0135 297.735501777
0.0315 -0.0125 299.592319277
0.0315 -0.0115 301.682401005
0.0315 -0.0105 303.552180898
0.0315 -0.0095 304.079881877
0.0315 -0.0085 304.4751567
0.0315 -0.0075 305.008118322
0.0315 -0.0065 305.641246613
0.0315 -0.0055 306.400310482
0.0315 -0.0045 307.357064393
0.0315 -0.0035 308.243655028
0.0315 -0.0025 309.214632032
0.0315 -0.0015 310.192247268
0.0315 -0.0005 311.156837851
0.0315 0.0005 311.989445832
0.0315 0.0015 312.793895501
0.0315 0.0025 313.377684316
0.0315 0.0035 313.923585386
0.0315 0.0045 314.233023661
0.0315 0.0055 314.473303398
0.0315 0.0065 314.590528609
0.0315 0.0075 314.67919996
0.0315 0.0085 314.629878555
0.0315 0.0095 314.368996372
0.0315 0.0105 314.104022068
0.0315 0.0115 313.688478568
0.0315 0.0125 313.225005657
0.0315 0.0135 312.550042936
0.0315 0.0145 311.736633518
0.0315 0.0155 310.880693087
0.0315 0.0165 309.864681271
0.0315 0.0175 308.825060542
0.0315 0.0185 307.764564479
0.0315 0.0195 306.566146308
0.0315 0.0205 305.447659803
0.0315 0.0215 304.452453123
0.0315 0.0225 303.611556076
0.0315 0.0235 303.0743905
0.0315 0.0245 302.444570934
0.0315 0.0255 302.040811615
0.0315 0.0265 301.774508207
0.0315 0.0275 301.719623323
0.0315 0.0285 301.913371535
0.0315 0.0295 302.054327902
0.0315 0.0305 303.02979014
0.0315 0.0315 304.24316895
0.0325 -0.0315 293.705701855
0.0325 -0.0305 293.542943969
0.0325 -0.0295 293.399932107
0.0325 -0.0285 293.350591081
0.0325 -0.0275 293.298020558
0.0325 -0.0265 293.270149443
0.0325 -0.0255 293.254357281
0.0325 -0.0245 293.243391193
0.0325 -0.0235 293.240699779
0.0325 -0.0225 293.23745565
0.0325 -0.0215 293.248459551
0.0325 -0.0205 293.26190892
0.0325 -0.0195 293.347825054
0.0325 -0.0185 293.479942451
0.0325 -0.0175 293.67935197
0.0325 -0.0165 294.154749645
0.0325 -0.0155 294.662872875
0.0325 -0.0145 296.053798863
0.0325 -0.0135 297.508819029
0.0325 -0.0125 299.318978291
0.0325 -0.0115 301.468337479
0.0325 -0.0105 303.345437194
0.0325 -0.0095 303.873138173
0.0325 -0.0085 304.446860123
0.0325 -0.0075 305.157822078
0.0325 -0.0065 305.809201684
0.0325 -0.0055 306.526317841
0.0325 -0.0045 307.483071752
0.0325 -0.0035 308.522445511
0.0325 -0.0025 309.621422232
0.0325 -0.0015 310.606860311
0.0325 -0.0005 311.612482766
0.0325 0.0005 312.493079455
0.0325 0.0015 313.287057072
0.0325 0.0025 313.928101863
0.0325 0.0035 314.472121969
0.0325 0.0045 314.808932852
0.0325 0.0055 315.065159307
0.0325 0.0065 315.199424031
0.0325 0.0075 315.231679208
0.0325 0.0085 315.192649305
0.0325 0.0095 315.036094102
0.0325 0.0105 314.771119798
0.0325 0.0115 314.353447063
0.0325 0.0125 313.896917405
0.0325 0.0135 313.301236805
0.0325 0.0145 312.52589298
0.0325 0.0155 311.66967808
0.0325 0.0165 310.653666265
0.0325 0.0175 309.596043907
0.0325 0.0185 308.399312592
0.0325 0.0195 307.198244844
0.0325 0.0205 306.07994657
0.0325 0.0215 305.084739889
0.0325 0.0225 303.958404895
0.0325 0.0235 303.205378988
0.0325 0.0245 302.575559423
0.0325 0.0255 302.171875554
0.0325 0.0265 301.89173036
0.0325 0.0275 301.629333342
0.0325 0.0285 301.695469624
0.0325 0.0295 301.83642599
0.0325 0.0305 302.81192747
0.0325 0.0315 303.837566887
0.0335 -0.0315 293.76066726
0.0335 -0.0305 293.582654354
0.0335 -0.0295 293.417119915
0.0335 -0.0285 293.361984414
0.0335 -0.0275 293.306848913
0.0335 -0.0265 293.278969657
0.0335 -0.0255 293.260793204
0.0335 -0.0245 293.247651069
0.0335 -0.0235 293.244270769
0.0335 -0.0225 293.240890468
0.0335 -0.0215 293.251466885
0.0335 -0.0205 293.262340757
0.0335 -0.0195 293.337972153
0.0335 -0.0185 293.457854639
0.0335 -0.0175 293.656506304
0.0335 -0.0165 294.107089418
0.0335 -0.0155 294.557672531
0.0335 -0.0145 295.781195278
0.0335 -0.0135 297.120010289
0.0335 -0.0125 298.940430146
0.0335 -0.0115 301.170677364
0.0335 -0.0105 303.150153517
0.0335 -0.0095 303.801404512
0.0335 -0.0085 304.452655507
0.0335 -0.0075 305.177187531
0.0335 -0.0065 305.924193839
0.0335 -0.0055 306.652325201
0.0335 -0.0045 307.685381251
0.0335 -0.0035 308.735948571
0.0335 -0.0025 309.849954465
0.0335 -0.0015 310.946412155
0.0335 -0.0005 311.962157165
0.0335 0.0005 312.920362679
0.0335 0.0015 313.71931743
0.0335 0.0025 314.392651184
0.0335 0.0035 314.905527111
0.0335 0.0045 315.232122124
0.0335 0.0055 315.533178346
0.0335 0.0065 315.694560736
0.0335 0.0075 315.704052167
0.0335 0.0085 315.664697241
0.0335 0.0095 315.534139583
0.0335 0.0105 315.389764555
0.0335 0.0115 314.945386927
0.0335 0.0125 314.459208211
0.0335 0.0135 313.862358148
0.0335 0.0145 313.178588699
0.0335 0.0155 312.439704081
0.0335 0.0165 311.359706527
0.0335 0.0175 310.279708972
0.0335 0.0185 309.08277043
0.0335 0.0195 307.852702204
0.0335 0.0205 306.633449834
0.0335 0.0215 305.479950592
0.0335 0.0225 304.331544852
0.0335 0.0235 303.552963837
0.0335 0.0245 302.774382821
0.0335 0.0255 302.242752707
0.0335 0.0265 301.886749285
0.0335 0.0275 301.624234622
0.0335 0.0285 301.634592183
0.0335 0.0295 301.644949744
0.0335 0.0305 302.394617255
0.0335 0.0315 303.278470404
0.0345 -0.0315 293.815632665
0.0345 -0.0305 293.62297334
0.0345 -0.0295 293.442714055
0.0345 -0.0285 293.377055479
0.0345 -0.0275 293.315677268
0.0345 -0.0265 293.287649993
0.0345 -0.0255 293.267435051
0.0345 -0.0245 293.252779598
0.0345 -0.0235 293.2481477
0.0345 -0.0225 293.244325286
0.0345 -0.0215 293.254379275
0.0345 -0.0205 293.263626205
0.0345 -0.0195 293.33115658
0.0345 -0.0185 293.437094634
0.0345 -0.0175 293.633660638
0.0345 -0.0165 294.051238058
0.0345 -0.0155 294.443379603
0.0345 -0.0145 295.517387611
0.0345 -0.0135 296.731201549
0.0345 -0.0125 298.561882001
0.0345 -0.0115 300.76355383
0.0345 -0.0105 302.7352239
0.0345 -0.0095 303.697727062
0.0345 -0.0085 304.458450891
0.0345 -0.0075 305.184750014
0.0345 -0.0065 305.922929784
0.0345 -0.0055 306.732074853
0.0345 -0.0045 307.790866399
0.0345 -0.0035 308.865245681
0.0345 -0.0025 310.096714989
0.0345 -0.0015 311.211979091
0.0345 -0.0005 312.216829792
0.0345 0.0005 313.209005069
0.0345 0.0015 314.053966889
0.0345 0.0025 314.683778051
0.0345 0.0035 315.30489508
0.0345 0.0045 315.607909963
0.0345 0.0055 315.890168532
0.0345 0.0065 316.032503296
0.0345 0.0075 316.14178296
0.0345 0.0085 316.136745177
0.0345 0.0095 315.945614447
0.0345 0.0105 315.752259432
0.0345 0.0115 315.398331478
0.0345 0.0125 315.021499018
0.0345 0.0135 314.42347949
0.0345 0.0145 313.684281015
0.0345 0.0155 312.907857714
0.0345 0.0165 311.963671084
0.0345 0.0175 310.963374037
0.0345 0.0185 309.753890794
0.0345 0.0195 308.436047354
0.0345 0.0205 307.1427552
0.0345 0.0215 305.887031298
0.0345 0.0225 304.70468481
0.0345 0.0235 303.878217394
0.0345 0.0245 302.966577534
0.0345 0.0255 302.344416939
0.0345 0.0265 301.890274517
0.0345 0.0275 301.619135902
0.0345 0.0285 301.593227379
0.0345 0.0295 301.542512033
0.0345 0.0305 302.067261636
0.0345 0.0315 302.719373921
0.0355 -0.0315 293.856681149
0.0355 -0.0305 293.649056489
0.0355 -0.0295 293.468773215
0.0355 -0.0285 293.403114639
0.0355 -0.0275 293.331427792
0.0355 -0.0265 293.294059149
0.0355 -0.0255 293.272922644
0.0355 -0.0245 293.258259598
0.0355 -0.0235 293.253627701
0.0355 -0.0225 293.24805856
0.0355 -0.0215 293.25514825
0.0355 -0.0205 293.26439518
0.0355 -0.0195 293.331704154
0.0355 -0.0185 293.435064792
0.0355 -0.0175 293.583094414
0.0355 -0.0165 293.933475757
0.0355 -0.0155 294.325617301
0.0355 -0.0145 295.397189083
0.0355 -0.0135 296.510118358
0.0355 -0.0125 298.148629756
0.0355 -0.0115 300.323122523
0.0355 -0.0105 302.257132384
0.0355 -0.0095 303.219635546
0.0355 -0.0085 304.301700448
0.0355 -0.0075 305.168373215
0.0355 -0.0065 305.901611261
0.0355 -0.0055 306.791788757
0.0355 -0.0045 307.841382604
0.0355 -0.0035 308.973659914
0.0355 -0.0025 310.220377052
0.0355 -0.0015 311.439087869
0.0355 -0.0005 312.43526666
0.0355 0.0005 313.426352272
0.0355 0.0015 314.315121295
0.0355 0.0025 314.935079684
0.0355 0.0035 315.535629744
0.0355 0.0045 315.899570309
0.0355 0.0055 316.247158719
0.0355 0.0065 316.343046727
0.0355 0.0075 316.398533252
0.0355 0.0085 316.3999763
0.0355 0.0095 316.308109324
0.0355 0.0105 316.11305531
0.0355 0.0115 315.756950076
0.0355 0.0125 315.372786066
0.0355 0.0135 314.840616257
0.0355 0.0145 314.148743553
0.0355 0.0155 313.371437655
0.0355 0.0165 312.427251024
0.0355 0.0175 311.442189117
0.0355 0.0185 310.272181869
0.0355 0.0195 308.975325541
0.0355 0.0205 307.682038626
0.0355 0.0215 306.426314724
0.0355 0.0225 305.041697453
0.0355 0.0235 304.033667704
0.0355 0.0245 303.122027844
0.0355 0.0255 302.499454157
0.0355 0.0265 302.02578381
0.0355 0.0275 301.591422541
0.0355 0.0285 301.488196483
0.0355 0.0295 301.437481138
0.0355 0.0305 301.96181172
0.0355 0.0315 302.486928688
0.0365 -0.0315 293.924658481
0.0365 -0.0305 293.703434001
0.0365 -0.0295 293.493676229
0.0365 -0.0285 293.417694584
0.0365 -0.0275 293.34348588
0.0365 -0.0265 293.306094425
0.0365 -0.0255 293.281879599
0.0365 -0.0245 293.263164323
0.0365 -0.0235 293.257538709
0.0365 -0.0225 293.251913095
0.0365 -0.0215 293.258957472
0.0365 -0.0205 293.266320184
0.0365 -0.0195 293.321130277
0.0365 -0.0185 293.413331302
0.0365 -0.0175 293.559807763
0.0365 -0.0165 293.893509112
0.0365 -0.0155 294.223202343
0.0365 -0.0145 295.146267687
0.0365 -0.0135 296.191776139
0.0365 -0.0125 297.823213978
0.0365 -0.0115 299.939978851
0.0365 -0.0105 301.828729462
0.0365 -0.0095 303.008628255
0.0365 -0.0085 304.188527048
0.0365 -0.0075 305.041057771
0.0365 -0.0065 305.867859858
0.0365 -0.0055 306.832741642
0.0365 -0.0045 307.845262668
0.0365 -0.0035 308.998710854
0.0365 -0.0025 310.213370898
0.0365 -0.0015 311.416130565
0.0365 -0.0005 312.528051196
0.0365 0.0005 313.519136808
0.0365 0.0015 314.437257236
0.0365 0.0025 315.115673614
0.0365 0.0035 315.74433155
0.0365 0.0045 316.102882624
0.0365 0.0055 316.396972256
0.0365 0.0065 316.532127767
0.0365 0.0075 316.587614292
0.0365 0.0085 316.570636355
0.0365 0.0095 316.513189226
0.0365 0.0105 316.440821914
0.0365 0.0115 316.05680702
0.0365 0.0125 315.653804526
0.0365 0.0135 315.11998352
0.0365 0.0145 314.491485377
0.0365 0.0155 313.804881869
0.0365 0.0165 312.816430249
0.0365 0.0175 311.820029351
0.0365 0.0185 310.649512609
0.0365 0.0195 309.431267512
0.0365 0.0205 308.136812658
0.0365 0.0215 306.746653022
0.0365 0.0225 305.360232577
0.0365 0.0235 304.348738045
0.0365 0.0245 303.337243512
0.0365 0.0255 302.58076115
0.0365 0.0265 302.040943171
0.0365 0.0275 301.605740262
0.0365 0.0285 301.481883789
0.0365 0.0295 301.354465428
0.0365 0.0305 301.666147784
0.0365 0.0315 302.099067946
0.0375 -0.0315 293.992635813
0.0375 -0.0305 293.754292255
0.0375 -0.0295 293.532978106
0.0375 -0.0285 293.442153658
0.0375 -0.0275 293.355543967
0.0375 -0.0265 293.317466253
0.0375 -0.0255 293.29021146
0.0375 -0.0245 293.269923017
0.0375 -0.0235 293.262357188
0.0375 -0.0225 293.25576763
0.0375 -0.0215 293.262297602
0.0375 -0.0205 293.268537003
0.0375 -0.0195 293.317410951
0.0375 -0.0185 293.395205663
0.0375 -0.0175 293.536521112
0.0375 -0.0165 293.836013232
0.0375 -0.0155 294.120226147
0.0375 -0.0145 294.946033604
0.0375 -0.0135 295.87343392
0.0375 -0.0125 297.4977982
0.0375 -0.0115 299.441461584
0.0375 -0.0105 301.284636982
0.0375 -0.0095 302.819990823
0.0375 -0.0085 304.068645088
0.0375 -0.0075 304.90037108
0.0375 -0.0065 305.745569147
0.0375 -0.0055 306.74778064
0.0375 -0.0045 307.803489339
0.0375 -0.0035 308.992641545
0.0375 -0.0025 310.198804702
0.0375 -0.0015 311.39317326
0.0375 -0.0005 312.587541819
0.0375 0.0005 313.573047347
0.0375 0.0015 314.490100257
0.0375 0.0025 315.244781897
0.0375 0.0035 315.793585107
0.0375 0.0045 316.281899868
0.0375 0.0055 316.496720478
0.0375 0.0065 316.644274968
0.0375 0.0075 316.776695333
0.0375 0.0085 316.734752619
0.0375 0.0095 316.649909806
0.0375 0.0105 316.557790241
0.0375 0.0115 316.251839324
0.0375 0.0125 315.934822985
0.0375 0.0135 315.395151232
0.0375 0.0145 314.712511596
0.0375 0.0155 313.995329274
0.0375 0.0165 313.114146608
0.0375 0.0175 312.197869585
0.0375 0.0185 311.013463391
0.0375 0.0195 309.745186873
0.0375 0.0205 308.435146576
0.0375 0.0215 307.059435171
0.0375 0.0225 305.678767702
0.0375 0.0235 304.608478757
0.0375 0.0245 303.476490545
0.0375 0.0255 302.674745572
0.0375 0.0265 302.071016648
0.0375 0.0275 301.620057983
0.0375 0.0285 301.470326867
0.0375 0.0295 301.311126713
0.0375 0.0305 301.485143092
0.0375 0.0315 301.711207204
0.0385 -0.0315 294.04906312
0.0385 -0.0305 293.793655314
0.0385 -0.0295 293.572279984
0.0385 -0.0285 293.481455535
0.0385 -0.0275 293.379440586
0.0385 -0.0265 293.3270422
0.0385 -0.0255 293.297264539
0.0385 -0.0245 293.2769408
0.0385 -0.0235 293.269258679
0.0385 -0.0225 293.260280172
0.0385 -0.0215 293.264495393
0.0385 -0.0205 293.270541519
0.0385 -0.0195 293.319246307
0.0385 -0.0185 293.39285234
0.0385 -0.0175 293.492782307
0.0385 -0.0165 293.733037036
0.0385 -0.0155 294.017249952
0.0385 -0.0145 294.831952475
0.0385 -0.0135 295.687696758
0.0385 -0.0125 296.980226577
0.0385 -0.0115 298.802696217
0.0385 -0.0105 300.650609372
0.0385 -0.0095 302.185963213
0.0385 -0.0085 303.859753469
0.0385 -0.0075 304.774418791
0.0385 -0.0065 305.62964741
0.0385 -0.0055 306.638817819
0.0385 -0.0045 307.715446725
0.0385 -0.0035 308.93058265
0.0385 -0.0025 310.127517986
0.0385 -0.0015 311.302383709
0.0385 -0.0005 312.477249433
0.0385 0.0005 313.542758048
0.0385 0.0015 314.465806234
0.0385 0.0025 315.275646119
0.0385 0.0035 315.827235237
0.0385 0.0045 316.355308083
0.0385 0.0055 316.575280101
0.0385 0.0065 316.718562573
0.0385 0.0075 316.844104111
0.0385 0.0085 316.835377391
0.0385 0.0095 316.767238435
0.0385 0.0105 316.674758567
0.0385 0.0115 316.368807651
0.0385 0.0125 316.028048385
0.0385 0.0135 315.536154552
0.0385 0.0145 314.902476869
0.0385 0.0155 314.185776679
0.0385 0.0165 313.304594013
0.0385 0.0175 312.37387301
0.0385 0.0185 311.269873839
0.0385 0.0195 310.040556086
0.0385 0.0205 308.731140741
