% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 317.672951948
0.0135 -0.0315 293.539432676
0.0135 -0.0305 293.42847621
0.0135 -0.0295 293.325770991
0.0135 -0.0285 293.284969149
0.0135 -0.0275 293.236507708
0.0135 -0.0265 293.271994634
0.0135 -0.0255 293.343889642
0.0135 -0.0245 293.569551986
0.0135 -0.0235 294.233763319
0.0135 -0.0225 294.906228761
0.0135 -0.0215 297.173477527
0.0135 -0.0205 299.879310677
0.0135 -0.0195 302.634260882
0.0135 -0.0185 305.346083626
0.0135 -0.0175 307.314601364
0.0135 -0.0165 308.310435803
0.0135 -0.0155 308.675935525
0.0135 -0.0145 308.687832421
0.0135 -0.0135 308.653465248
0.0135 -0.0125 308.749230632
0.0135 -0.0115 308.851052352
0.0135 -0.0105 308.929503239
0.0135 -0.0095 309.143855471
0.0135 -0.0085 309.338053982
0.0135 -0.0075 309.504758101
0.0135 -0.0065 309.805116727
0.0135 -0.0055 310.028647746
0.0135 -0.0045 310.243239918
0.0135 -0.0035 310.546515326
0.0135 -0.0025 310.726504673
0.0135 -0.0015 310.87347274
0.0135 -0.0005 311.054568516
0.0135 0.0005 311.103712672
0.0135 0.0015 311.06813828
0.0135 0.0025 311.026676512
0.0135 0.0035 310.92125829
0.0135 0.0045 310.665279107
0.0135 0.0055 310.397511629
0.0135 0.0065 310.188825763
0.0135 0.0075 309.771857011
0.0135 0.0085 309.363290455
0.0135 0.0095 309.100025379
0.0135 0.0105 308.639027011
0.0135 0.0115 308.233669786
0.0135 0.0125 307.981513133
0.0135 0.0135 307.54969232
0.0135 0.0145 307.243212852
0.0135 0.0155 307.110543466
0.0135 0.0165 306.866000293
0.0135 0.0175 306.795300379
0.0135 0.0185 306.917976071
0.0135 0.0195 306.878108098
0.0135 0.0205 307.177571046
0.0135 0.0215 307.898872541
0.0135 0.0225 308.690826857
0.0135 0.0235 310.02994579
0.0135 0.0245 311.342284642
0.0135 0.0255 312.785716595
0.0135 0.0265 313.369565616
0.0135 0.0275 313.988085792
0.0135 0.0285 314.703864265
0.0135 0.0295 315.351991459
0.0135 0.0305 316.498790985
0.0135 0.0315 317.721803982
0.0145 -0.0315 293.533081834
0.0145 -0.0305 293.423629549
0.0145 -0.0295 293.321561597
0.0145 -0.0285 293.285427052
0.0145 -0.0275 293.249292506
0.0145 -0.0265 293.29697603
0.0145 -0.0255 293.381024508
0.0145 -0.0245 293.627308162
0.0145 -0.0235 294.283824557
0.0145 -0.0225 294.941708071
0.0145 -0.0215 297.546908044
0.0145 -0.0205 300.230908971
0.0145 -0.0195 302.897063606
0.0145 -0.0185 305.554335561
0.0145 -0.0175 307.861080983
0.0145 -0.0165 308.309015721
0.0145 -0.0155 308.722232329
0.0145 -0.0145 308.742529294
0.0145 -0.0135 308.832109985
0.0145 -0.0125 308.941716027
0.0145 -0.0115 309.046648079
0.0145 -0.0105 309.342884071
0.0145 -0.0095 309.552244762
0.0145 -0.0085 309.761605454
0.0145 -0.0075 310.184644565
0.0145 -0.0065 310.473468356
0.0145 -0.0055 310.816390937
0.0145 -0.0045 311.195484239
0.0145 -0.0035 311.492852096
0.0145 -0.0025 311.853272092
0.0145 -0.0015 312.05860029
0.0145 -0.0005 312.232909789
0.0145 0.0005 312.411970884
0.0145 0.0015 312.364455842
0.0145 0.0025 312.3169408
0.0145 0.0035 312.186619958
0.0145 0.0045 311.916671044
0.0145 0.0055 311.646722129
0.0145 0.0065 311.252991689
0.0145 0.0075 310.838273022
0.0145 0.0085 310.423554356
0.0145 0.0095 309.87732536
0.0145 0.0105 309.394664681
0.0145 0.0115 308.912004002
0.0145 0.0125 308.404664744
0.0145 0.0135 307.968567014
0.0145 0.0145 307.532469284
0.0145 0.0155 307.190100978
0.0145 0.0165 306.925122113
0.0145 0.0175 306.669858382
0.0145 0.0185 306.624150559
0.0145 0.0195 306.62403858
0.0145 0.0205 306.684231589
0.0145 0.0215 306.973230955
0.0145 0.0225 307.380946625
0.0145 0.0235 308.645164948
0.0145 0.0245 309.891805543
0.0145 0.0255 311.381744454
0.0145 0.0265 312.994196043
0.0145 0.0275 314.230654108
0.0145 0.0285 314.811775545
0.0145 0.0295 315.392896982
0.0145 0.0305 316.541004855
0.0145 0.0315 317.768678879
0.0155 -0.0315 293.527354783
0.0155 -0.0305 293.418993334
0.0155 -0.0295 293.317352204
0.0155 -0.0285 293.28511068
0.0155 -0.0275 293.260946511
0.0155 -0.0265 293.322077881
0.0155 -0.0255 293.418159374
0.0155 -0.0245 293.685064337
0.0155 -0.0235 294.375242194
0.0155 -0.0225 295.081850768
0.0155 -0.0215 297.810604676
0.0155 -0.0205 300.563965435
0.0155 -0.0195 303.230959366
0.0155 -0.0185 305.849940762
0.0155 -0.0175 308.025430577
0.0155 -0.0165 308.387726545
0.0155 -0.0155 308.825355001
0.0155 -0.0145 308.892255206
0.0155 -0.0135 309.049207671
0.0155 -0.0125 309.191622758
0.0155 -0.0115 309.39441287
0.0155 -0.0105 309.796802988
0.0155 -0.0095 310.072801554
0.0155 -0.0085 310.472814152
0.0155 -0.0075 311.023742544
0.0155 -0.0065 311.345389421
0.0155 -0.0055 311.881974503
0.0155 -0.0045 312.468932146
0.0155 -0.0035 312.766300003
0.0155 -0.0025 313.260508763
0.0155 -0.0015 313.682036835
0.0155 -0.0005 313.856346334
0.0155 0.0005 314.093316865
0.0155 0.0015 314.198143402
0.0155 0.0025 314.137718829
0.0155 0.0035 313.9818838
0.0155 0.0045 313.754831127
0.0155 0.0055 313.424360311
0.0155 0.0065 312.898365042
0.0155 0.0075 312.456511408
0.0155 0.0085 311.919947925
0.0155 0.0095 311.163645643
0.0155 0.0105 310.645006463
0.0155 0.0115 310.016718923
0.0155 0.0125 309.261622661
0.0155 0.0135 308.825524931
0.0155 0.0145 308.25982933
0.0155 0.0155 307.630921036
0.0155 0.0165 307.36594217
0.0155 0.0175 306.96879299
0.0155 0.0185 306.633287456
0.0155 0.0195 306.438053765
0.0155 0.0205 306.516116457
0.0155 0.0215 306.758098542
0.0155 0.0225 306.890210566
0.0155 0.0235 307.515066634
0.0155 0.0245 308.441326443
0.0155 0.0255 309.92097275
0.0155 0.0265 311.579472149
0.0155 0.0275 313.186919786
0.0155 0.0285 314.616356804
0.0155 0.0295 315.433802504
0.0155 0.0305 316.572909591
0.0155 0.0315 317.617412068
0.0165 -0.0315 293.520999562
0.0165 -0.0305 293.412638113
0.0165 -0.0295 293.319537883
0.0165 -0.0285 293.300439975
0.0165 -0.0275 293.276275807
0.0165 -0.0265 293.338581128
0.0165 -0.0255 293.438990506
0.0165 -0.0245 293.771514697
0.0165 -0.0235 294.515384891
0.0165 -0.0225 295.221993465
0.0165 -0.0215 297.963239262
0.0165 -0.0205 300.803334647
0.0165 -0.0195 303.501437221
0.0165 -0.0185 306.105806911
0.0165 -0.0175 308.198254603
0.0165 -0.0165 308.56055057
0.0165 -0.0155 308.919884138
0.0165 -0.0145 309.109468058
0.0165 -0.0135 309.266418303
0.0165 -0.0125 309.423368548
0.0165 -0.0115 309.8230533
0.0165 -0.0105 310.217703676
0.0165 -0.0095 310.642638934
0.0165 -0.0085 311.193329189
0.0165 -0.0075 311.744019444
0.0165 -0.0065 312.331503145
0.0165 -0.0055 312.949631434
0.0165 -0.0045 313.574688999
0.0165 -0.0035 314.143118871
0.0165 -0.0025 314.667745434
0.0165 -0.0015 315.192371998
0.0165 -0.0005 315.516758663
0.0165 0.0005 315.754262737
0.0165 0.0015 315.99176681
0.0165 0.0025 315.907029281
0.0165 0.0035 315.751194253
0.0165 0.0045 315.59299121
0.0165 0.0055 315.108450401
0.0165 0.0065 314.582455132
0.0165 0.0075 314.074749794
0.0165 0.0085 313.327553204
0.0165 0.0095 312.571250923
0.0165 0.0105 311.860881922
0.0165 0.0115 311.063101597
0.0165 0.0125 310.265321273
0.0165 0.0135 309.682482849
0.0165 0.0145 308.961266751
0.0165 0.0155 308.227710278
0.0165 0.0165 307.679931035
0.0165 0.0175 307.229986847
0.0165 0.0185 306.884929092
0.0165 0.0195 306.593774106
0.0165 0.0205 306.305381502
0.0165 0.0215 306.355200791
0.0165 0.0225 306.487312815
0.0165 0.0235 307.108931507
0.0165 0.0245 307.660843516
0.0165 0.0255 308.618848117
0.0165 0.0265 310.213442602
0.0165 0.0275 311.822246146
0.0165 0.0285 313.251683163
0.0165 0.0295 314.945612326
0.0165 0.0305 316.316536515
0.0165 0.0315 317.361038992
0.0175 -0.0315 293.518218743
0.0175 -0.0305 293.416087571
0.0175 -0.0295 293.323775555
0.0175 -0.0285 293.3062395
0.0175 -0.0275 293.288703445
0.0175 -0.0265 293.367848865
0.0175 -0.0255 293.478544409
0.0175 -0.0245 293.814685468
0.0175 -0.0235 294.583234955
0.0175 -0.0225 295.356690152
0.0175 -0.0215 298.21116499
0.0175 -0.0205 301.10379231
0.0175 -0.0195 303.800905725
0.0175 -0.0185 306.379683954
0.0175 -0.0175 308.369143196
0.0175 -0.0165 308.720462509
0.0175 -0.0155 309.071781821
0.0175 -0.0145 309.311361093
0.0175 -0.0135 309.484116796
0.0175 -0.0125 309.848854215
0.0175 -0.0115 310.373447921
0.0175 -0.0105 310.768098297
0.0175 -0.0095 311.446795534
0.0175 -0.0085 312.146231698
0.0175 -0.0075 312.696921953
0.0175 -0.0065 313.645935144
0.0175 -0.0055 314.403959741
0.0175 -0.0045 315.034141994
0.0175 -0.0035 315.9803657
0.0175 -0.0025 316.552157834
0.0175 -0.0015 317.087332794
0.0175 -0.0005 317.682518923
0.0175 0.0005 317.911177311
0.0175 0.0015 318.12068404
0.0175 0.0025 318.201675565
0.0175 0.0035 318.039499558
0.0175 0.0045 317.803502021
0.0175 0.0055 317.386157245
0.0175 0.0065 316.858565896
0.0175 0.0075 316.17437358
0.0175 0.0085 315.400341795
0.0175 0.0095 314.646002568
0.0175 0.0105 313.615970595
0.0175 0.0115 312.66094258
0.0175 0.0125 311.733216705
0.0175 0.0135 310.629330421
0.0175 0.0145 309.811660131
0.0175 0.0155 309.129036766
0.0175 0.0165 308.407479171
0.0175 0.0175 307.674331121
0.0175 0.0185 307.094160785
0.0175 0.0195 306.751062546
0.0175 0.0205 306.457654028
0.0175 0.0215 306.278276818
0.0175 0.0225 306.098899608
0.0175 0.0235 306.501064418
0.0175 0.0245 306.930374221
0.0175 0.0255 307.8847599
0.0175 0.0265 309.165671284
0.0175 0.0275 310.58043693
0.0175 0.0285 312.398900156
0.0175 0.0295 314.217363381
0.0175 0.0305 315.609086552
0.0175 0.0315 316.940027661
0.0185 -0.0315 293.522129578
0.0185 -0.0305 293.419865567
0.0185 -0.0295 293.328013226
0.0185 -0.0285 293.313694501
0.0185 -0.0275 293.302761225
0.0185 -0.0265 293.391387836
0.0185 -0.0255 293.516767677
0.0185 -0.0245 293.85785624
0.0185 -0.0235 294.657824891
0.0185 -0.0225 295.466275968
0.0185 -0.0215 298.424676071
0.0185 -0.0205 301.404249974
0.0185 -0.0195 304.100374229
0.0185 -0.0185 306.605183221
0.0185 -0.0175 308.500272879
0.0185 -0.0165 308.872233596
0.0185 -0.0155 309.221057531
0.0185 -0.0145 309.456694939
0.0185 -0.0135 309.730726522
0.0185 -0.0125 310.324480307
0.0185 -0.0115 310.895142477
0.0185 -0.0105 311.422563621
0.0185 -0.0095 312.2323107
0.0185 -0.0085 313.04205778
0.0185 -0.0075 313.859916936
0.0185 -0.0065 314.860036108
0.0185 -0.0055 315.858288048
0.0185 -0.0045 316.679312726
0.0185 -0.0035 317.625536433
0.0185 -0.0025 318.463734009
0.0185 -0.0015 319.062159331
0.0185 -0.0005 319.686087574
0.0185 0.0005 320.124503211
0.0185 0.0015 320.297022076
0.0185 0.0025 320.463417224
0.0185 0.0035 320.409027121
0.0185 0.0045 320.075211036
0.0185 0.0055 319.741394952
0.0185 0.0065 319.199671647
0.0185 0.0075 318.397011402
0.0185 0.0085 317.595525187
0.0185 0.0095 316.706235819
0.0185 0.0105 315.577708204
0.0185 0.0115 314.541553164
0.0185 0.0125 313.43615927
0.0185 0.0135 312.276932449
0.0185 0.0145 311.04245881
0.0185 0.0155 310.044373259
0.0185 0.0165 309.281079729
0.0185 0.0175 308.425334345
0.0185 0.0185 307.653650038
0.0185 0.0195 306.935293425
0.0185 0.0205 306.609926554
0.0185 0.0215 306.377984767
0.0185 0.0225 306.113743024
0.0185 0.0235 306.087655405
0.0185 0.0245 306.199904925
0.0185 0.0255 307.150671684
0.0185 0.0265 308.153574151
0.0185 0.0275 309.418505199
0.0185 0.0285 311.535007127
0.0185 0.0295 313.489114435
0.0185 0.0305 314.869336626
0.0185 0.0315 316.140798714
0.0195 -0.0315 293.526096889
0.0195 -0.0305 293.424115387
0.0195 -0.0295 293.33607531
0.0195 -0.0285 293.328514572
0.0195 -0.0275 293.317581296
0.0195 -0.0265 293.406643929
0.0195 -0.0255 293.535825625
0.0195 -0.0245 293.924320943
0.0195 -0.0235 294.767410707
0.0195 -0.0225 295.575861784
0.0195 -0.0215 298.534548209
0.0195 -0.0205 301.574490725
0.0195 -0.0195 304.270505942
0.0195 -0.0185 306.762669007
0.0195 -0.0175 308.624551387
0.0195 -0.0165 308.996512104
0.0195 -0.0155 309.383197695
0.0195 -0.0145 309.752685025
0.0195 -0.0135 310.072742426
0.0195 -0.0125 310.671488589
0.0195 -0.0115 311.329895187
0.0195 -0.0105 312.273343433
0.0195 -0.0095 313.098679467
0.0195 -0.0085 313.924015501
0.0195 -0.0075 315.191359462
0.0195 -0.0065 316.187776199
0.0195 -0.0055 317.25193081
0.0195 -0.0045 318.432266431
0.0195 -0.0035 319.373503924
0.0195 -0.0025 320.327452284
0.0195 -0.0015 321.07711984
0.0195 -0.0005 321.699308811
0.0195 0.0005 322.25430025
0.0195 0.0015 322.461693358
0.0195 0.0025 322.628623428
0.0195 0.0035 322.656636138
0.0195 0.0045 322.323555898
0.0195 0.0055 321.990475657
0.0195 0.0065 321.443333533
0.0195 0.0075 320.641060287
0.0195 0.0085 319.83878704
0.0195 0.0095 318.78099625
0.0195 0.0105 317.669750479
0.0195 0.0115 316.411723571
0.0195 0.0125 315.084000546
0.0195 0.0135 313.924534477
0.0195 0.0145 312.687074386
0.0195 0.0155 311.326436407
0.0195 0.0165 310.047357327
0.0195 0.0175 309.148856448
0.0195 0.0185 308.377766912
0.0195 0.0195 307.621621886
0.0195 0.0205 306.8588115
0.0195 0.0215 306.390551041
0.0195 0.0225 306.126309298
0.0195 0.0235 306.099727787
0.0195 0.0245 306.024462252
0.0195 0.0255 306.183989846
0.0195 0.0265 306.940409317
0.0195 0.0275 308.202545987
0.0195 0.0285 310.319047915
0.0195 0.0295 312.176664784
0.0195 0.0305 313.995577346
0.0195 0.0315 315.316238025
0.0205 -0.0315 293.532088611
0.0205 -0.0305 293.432632552
0.0205 -0.0295 293.344508979
0.0205 -0.0285 293.337410215
0.0205 -0.0275 293.330334274
0.0205 -0.0265 293.431275809
0.0205 -0.0255 293.565974419
0.0205 -0.0245 293.955833908
0.0205 -0.0235 294.812972553
0.0205 -0.0225 295.677104211
0.0205 -0.0215 298.695523102
0.0205 -0.0205 301.752135169
0.0205 -0.0195 304.448262389
0.0205 -0.0185 306.930103453
0.0205 -0.0175 308.756573032
0.0205 -0.0165 309.148819073
0.0205 -0.0155 309.542791848
0.0205 -0.0145 309.979084619
0.0205 -0.0135 310.415377389
0.0205 -0.0125 311.138174847
0.0205 -0.0115 311.948725155
0.0205 -0.0105 312.903879194
0.0205 -0.0095 314.000632851
0.0205 -0.0085 315.01192497
0.0205 -0.0075 316.376094988
0.0205 -0.0065 317.562307876
0.0205 -0.0055 318.821616082
0.0205 -0.0045 320.150417909
0.0205 -0.0035 321.182896861
0.0205 -0.0025 322.15814313
0.0205 -0.0015 323.122250366
0.0205 -0.0005 323.732793528
0.0205 0.0005 324.219035595
0.0205 0.0015 324.614644303
0.0205 0.0025 324.740685875
0.0205 0.0035 324.718321763
0.0205 0.0045 324.542430052
0.0205 0.0055 324.150912546
0.0205 0.0065 323.62641269
0.0205 0.0075 322.913129068
0.0205 0.0085 321.989427428
0.0205 0.0095 320.950554931
0.0205 0.0105 319.85886309
0.0205 0.0115 318.52293288
0.0205 0.0125 317.094152341
0.0205 0.0135 315.533793526
0.0205 0.0145 314.101067695
0.0205 0.0155 312.740429716
0.0205 0.0165 311.463886691
0.0205 0.0175 310.191782594
0.0205 0.0185 308.975742631
0.0205 0.0195 308.133391592
0.0205 0.0205 307.37141687
0.0205 0.0215 306.797734908
0.0205 0.0225 306.195990659
0.0205 0.0235 305.989377793
0.0205 0.0245 305.870067361
0.0205 0.0255 306.028399729
0.0205 0.0265 306.366916294
0.0205 0.0275 306.841307899
0.0205 0.0285 308.648266491
0.0205 0.0295 310.455225082
0.0205 0.0305 312.274127457
0.0205 0.0315 314.094779357
0.0215 -0.0315 293.544055611
0.0215 -0.0305 293.442078107
0.0215 -0.0295 293.352942648
0.0215 -0.0285 293.347503495
0.0215 -0.0275 293.343077124
0.0215 -0.0265 293.44893035
0.0215 -0.0255 293.594194554
0.0215 -0.0245 293.987346874
0.0215 -0.0235 294.86794631
0.0215 -0.0225 295.751236689
0.0215 -0.0215 298.815991585
0.0215 -0.0205 301.929779613
0.0215 -0.0195 304.622355392
0.0215 -0.0185 307.052666066
0.0215 -0.0175 308.87292805
0.0215 -0.0165 309.29928791
0.0215 -0.0155 309.702386002
0.0215 -0.0145 310.177886585
0.0215 -0.0135 310.741684815
0.0215 -0.0125 311.635568268
0.0215 -0.0115 312.567555123
0.0215 -0.0105 313.506360396
0.0215 -0.0095 314.732786351
0.0215 -0.0085 316.091855566
0.0215 -0.0075 317.463118496
0.0215 -0.0065 318.972610597
0.0215 -0.0055 320.360114393
0.0215 -0.0045 321.693001145
0.0215 -0.0035 322.962837958
0.0215 -0.0025 323.946713381
0.0215 -0.0015 324.930588803
0.0215 -0.0005 325.65533556
0.0215 0.0005 326.149758954
0.0215 0.0015 326.644182348
0.0215 0.0025 326.764680719
0.0215 0.0035 326.754162161
0.0215 0.0045 326.735215067
0.0215 0.0055 326.261877208
0.0215 0.0065 325.737377352
0.0215 0.0075 325.168362232
0.0215 0.0085 324.129489735
0.0215 0.0095 323.090617237
0.0215 0.0105 322.0479757
0.0215 0.0115 320.578741458
0.0215 0.0125 319.078602123
0.0215 0.0135 317.500741686
0.0215 0.0145 315.770211327
0.0215 0.0155 314.154423025
0.0215 0.0165 312.767014457
0.0215 0.0175 311.314796519
0.0215 0.0185 309.996719947
0.0215 0.0195 308.754285302
0.0215 0.0205 307.884022239
0.0215 0.0215 307.189251798
0.0215 0.0225 306.472638483
0.0215 0.0235 306.07399095
0.0215 0.0245 305.71567247
0.0215 0.0255 305.857335984
0.0215 0.0265 306.045136262
0.0215 0.0275 306.427560755
0.0215 0.0285 307.424595124
0.0215 0.0295 308.73378538
0.0215 0.0305 310.593648146
0.0215 0.0315 312.529479832
0.0225 -0.0315 293.556718066
0.0225 -0.0305 293.454390579
0.0225 -0.0295 293.363135829
0.0225 -0.0285 293.360220665
0.0225 -0.0275 293.355819974
0.0225 -0.0265 293.46173511
0.0225 -0.0255 293.609204443
0.0225 -0.0245 294.031436633
0.0225 -0.0235 294.942078789
0.0225 -0.0225 295.825369168
0.0225 -0.0215 298.890464652
0.0225 -0.0205 301.951676698
0.0225 -0.0195 304.671763034
0.0225 -0.0185 307.143196674
0.0225 -0.0175 308.980619718
0.0225 -0.0165 309.406979578
0.0225 -0.0155 309.86331649
0.0225 -0.0145 310.537210503
0.0225 -0.0135 311.101008732
0.0225 -0.0125 311.96220048
0.0225 -0.0115 312.983148262
0.0225 -0.0105 314.312972984
0.0225 -0.0095 315.776105464
0.0225 -0.0085 317.130281774
0.0225 -0.0075 318.536534082
0.0225 -0.0065 320.23597443
0.0225 -0.0055 321.848335491
0.0225 -0.0045 323.179807154
0.0225 -0.0035 324.491957167
0.0225 -0.0025 325.610460511
0.0225 -0.0015 326.545711197
0.0225 -0.0005 327.346130053
0.0225 0.0005 327.882511791
0.0225 0.0015 328.300473119
0.0225 0.0025 328.568260557
0.0225 0.0035 328.557741999
0.0225 0.0045 328.444742489
0.0225 0.0055 328.12176567
0.0225 0.0065 327.595768097
0.0225 0.0075 326.990343122
0.0225 0.0085 326.131733101
0.0225 0.0095 325.096723771
0.0225 0.0105 323.955296784
0.0225 0.0115 322.529165218
0.0225 0.0125 321.055008059
0.0225 0.0135 319.467689847
0.0225 0.0145 317.696326581
0.0225 0.0155 315.839599816
0.0225 0.0165 313.985675913
0.0225 0.0175 312.43752485
0.0225 0.0185 311.122840688
0.0225 0.0195 309.783315962
0.0225 0.0205 308.466540136
0.0225 0.0215 307.465899622
0.0225 0.0225 306.749286307
0.0225 0.0235 306.350856685
0.0225 0.0245 305.873321745
0.0225 0.0255 305.608036652
0.0225 0.0265 305.643382455
0.0225 0.0275 306.025184048
0.0225 0.0285 307.022218418
0.0225 0.0295 307.78426516
0.0225 0.0305 309.170968705
0.0225 0.0315 310.996121369
0.0235 -0.0315 293.568128833
0.0235 -0.0305 293.464712039
0.0235 -0.0295 293.373383755
0.0235 -0.0285 293.370468591
0.0235 -0.0275 293.367563705
0.0235 -0.0265 293.479373139
0.0235 -0.0255 293.628897758
0.0235 -0.0245 294.050896886
0.0235 -0.0235 294.967759277
0.0235 -0.0225 295.887901497
0.0235 -0.0215 298.848364114
0.0235 -0.0205 301.887995125
0.0235 -0.0195 304.610929211
0.0235 -0.0185 307.137804595
0.0235 -0.0175 309.107229654
0.0235 -0.0165 309.566063736
0.0235 -0.0155 310.024786832
0.0235 -0.0145 310.70392848
0.0235 -0.0135 311.390516314
0.0235 -0.0125 312.445653388
0.0235 -0.0115 313.618121395
0.0235 -0.0105 314.920994383
0.0235 -0.0095 316.500332022
0.0235 -0.0085 318.079669661
0.0235 -0.0075 319.79028104
0.0235 -0.0065 321.493153291
0.0235 -0.0055 323.196025543
0.0235 -0.0045 324.656262141
0.0235 -0.0035 325.968412154
0.0235 -0.0025 327.274207641
0.0235 -0.0015 328.101480363
0.0235 -0.0005 328.90189922
0.0235 0.0005 329.608829658
0.0235 0.0015 329.924062501
0.0235 0.0025 330.239295345
0.0235 0.0035 330.318558761
0.0235 0.0045 330.120343246
0.0235 0.0055 329.922127731
0.0235 0.0065 329.440192672
0.0235 0.0075 328.771807057
0.0235 0.0085 328.103421441
0.0235 0.0095 326.993300458
0.0235 0.0105 325.827439867
0.0235 0.0115 324.422552069
0.0235 0.0125 322.971041934
0.0235 0.0135 321.301661571
0.0235 0.0145 319.447299467
0.0235 0.0155 317.590606385
0.0235 0.0165 315.736691771
0.0235 0.0175 313.84972469
0.0235 0.0185 312.024887115
0.0235 0.0195 310.590234257
0.0235 0.0205 309.275342893
0.0235 0.0215 308.225051316
0.0235 0.0225 307.098397782
0.0235 0.0235 306.455287958
0.0235 0.0245 305.945068739
0.0235 0.0255 305.679909693
0.0235 0.0265 305.575720793
0.0235 0.0275 305.5354599
0.0235 0.0285 306.23410084
0.0235 0.0295 306.993846329
0.0235 0.0305 308.380656076
0.0235 0.0315 309.85992056
0.0245 -0.0315 293.589057374
0.0245 -0.0305 293.478641618
0.0245 -0.0295 293.383631681
0.0245 -0.0285 293.38077389
0.0245 -0.0275 293.377934354
0.0245 -0.0265 293.49161741
0.0245 -0.0255 293.646844447
0.0245 -0.0245 294.070512788
0.0245 -0.0235 294.995753748
0.0245 -0.0225 295.920994708
0.0245 -0.0215 298.845393922
0.0245 -0.0205 301.826346723
0.0245 -0.0195 304.564664108
0.0245 -0.0185 307.151346571
0.0245 -0.0175 309.171382199
0.0245 -0.0165 309.690376962
0.0245 -0.0155 310.186257175
0.0245 -0.0145 310.902500975
0.0245 -0.0135 311.682591695
0.0245 -0.0125 312.828385266
0.0245 -0.0115 314.211553732
0.0245 -0.0105 315.529015782
0.0245 -0.0095 317.177319761
0.0245 -0.0085 318.867821958
0.0245 -0.0075 320.827168782
0.0245 -0.0065 322.604424005
0.0245 -0.0055 324.290808511
0.0245 -0.0045 325.870980196
0.0245 -0.0035 327.198375109
0.0245 -0.0025 328.442391814
0.0245 -0.0015 329.442048168
0.0245 -0.0005 330.248631943
0.0245 0.0005 330.942608468
0.0245 0.0015 331.343162875
0.0245 0.0025 331.666989319
0.0245 0.0035 331.826996044
0.0245 0.0045 331.672170015
0.0245 0.0055 331.517343987
0.0245 0.0065 331.139958844
0.0245 0.0075 330.405466759
0.0245 0.0085 329.670974673
0.0245 0.0095 328.688083877
0.0245 0.0105 327.687287573
0.0245 0.0115 326.251769633
0.0245 0.0125 324.699741227
0.0245 0.0135 323.031713649
0.0245 0.0145 321.188206119
0.0245 0.0155 319.341622243
0.0245 0.0165 317.322435296
0.0245 0.0175 315.264797761
0.0245 0.0185 313.368005824
0.0245 0.0195 311.54994712
0.0245 0.0205 310.079470117
0.0245 0.0215 308.827445728
0.0245 0.0225 307.575421339
0.0245 0.0235 306.794750213
0.0245 0.0245 306.032323372
0.0245 0.0255 305.723569554
0.0245 0.0265 305.512455066
0.0245 0.0275 305.43241432
0.0245 0.0285 305.768399443
0.0245 0.0295 306.203427499
0.0245 0.0305 307.573623139
0.0245 0.0315 309.019891571
0.0255 -0.0315 293.61087307
0.0255 -0.0305 293.498066318
0.0255 -0.0295 293.394944157
0.0255 -0.0285 293.39127614
0.0255 -0.0275 293.388305002
0.0255 -0.0265 293.501953986
0.0255 -0.0255 293.655638113
0.0255 -0.0245 294.088132755
0.0255 -0.0235 295.028846958
0.0255 -0.0225 295.954087918
0.0255 -0.0215 298.875538276
0.0255 -0.0205 301.695209862
0.0255 -0.0195 304.481559553
0.0255 -0.0185 307.189585472
0.0255 -0.0175 309.235534744
0.0255 -0.0165 309.757726884
0.0255 -0.0155 310.30614104
0.0255 -0.0145 311.180562247
0.0255 -0.0135 311.98983603
0.0255 -0.0125 313.119334322
0.0255 -0.0115 314.531120859
0.0255 -0.0105 316.110500525
0.0255 -0.0095 317.979193712
0.0255 -0.0085 319.669695909
0.0255 -0.0075 321.651662966
0.0255 -0.0065 323.673673461
0.0255 -0.0055 325.362746061
0.0255 -0.0045 327.002818286
0.0255 -0.0035 328.40610853
0.0255 -0.0025 329.538295483
0.0255 -0.0015 330.665407571
0.0255 -0.0005 331.495810227
0.0255 0.0005 332.133100221
0.0255 0.0015 332.695484625
0.0255 0.0025 332.960305016
0.0255 0.0035 333.154969346
0.0255 0.0045 333.08387444
0.0255 0.0055 332.83509501
0.0255 0.0065 332.450332864
0.0255 0.0075 331.908119783
0.0255 0.0085 331.194858081
0.0255 0.0095 330.183617982
0.0255 0.0105 329.096359037
0.0255 0.0115 327.825932521
0.0255 0.0125 326.428440519
0.0255 0.0135 324.761765727
0.0255 0.0145 322.878664835
0.0255 0.0155 320.939774539
0.0255 0.0165 318.774838429
0.0255 0.0175 316.679870832
0.0255 0.0185 314.783899725
0.0255 0.0195 312.80105602
0.0255 0.0205 310.889233174
0.0255 0.0215 309.304469285
0.0255 0.0225 308.052444896
0.0255 0.0235 307.272874567
0.0255 0.0245 306.3546685
0.0255 0.0255 305.745710947
0.0255 0.0265 305.40921803
0.0255 0.0275 305.329368741
0.0255 0.0285 305.646647038
0.0255 0.0295 305.85268692
0.0255 0.0305 306.856541626
0.0255 0.0315 308.175626479
0.0265 -0.0315 293.626650736
0.0265 -0.0305 293.509827563
0.0265 -0.0295 293.406676515
0.0265 -0.0285 293.403008498
0.0265 -0.0275 293.39890455
0.0265 -0.0265 293.509249934
