% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 317.956430268
0.0135 -0.0315 315.737988483
0.0135 -0.0305 314.628973503
0.0135 -0.0295 313.63132343
0.0135 -0.0285 313.36227181
0.0135 -0.0275 313.134708544
0.0135 -0.0265 313.467847812
0.0135 -0.0255 313.998516943
0.0135 -0.0245 314.514976929
0.0135 -0.0235 315.32392794
0.0135 -0.0225 316.153832649
0.0135 -0.0215 316.482752129
0.0135 -0.0205 316.740465309
0.0135 -0.0195 316.47950229
0.0135 -0.0185 315.072763053
0.0135 -0.0175 313.295004443
0.0135 -0.0165 310.337289001
0.0135 -0.0155 307.426405477
0.0135 -0.0145 305.216413854
0.0135 -0.0135 303.514760048
0.0135 -0.0125 301.845404256
0.0135 -0.0115 300.974274808
0.0135 -0.0105 300.553002481
0.0135 -0.0095 300.162668426
0.0135 -0.0085 299.719228083
0.0135 -0.0075 299.233012353
0.0135 -0.0065 298.459971134
0.0135 -0.0055 297.134322209
0.0135 -0.0045 295.799745079
0.0135 -0.0035 294.750681689
0.0135 -0.0025 294.244327517
0.0135 -0.0015 293.737973345
0.0135 -0.0005 293.720558772
0.0135 0.0005 293.866150321
0.0135 0.0015 294.110447548
0.0135 0.0025 295.021475868
0.0135 0.0035 296.004360281
0.0135 0.0045 297.291529066
0.0135 0.0055 298.61156187
0.0135 0.0065 299.931594675
0.0135 0.0075 300.601001546
0.0135 0.0085 300.913585109
0.0135 0.0095 301.265738703
0.0135 0.0105 302.06118148
0.0135 0.0115 302.946497501
0.0135 0.0125 304.252926084
0.0135 0.0135 306.77176074
0.0135 0.0145 309.413857799
0.0135 0.0155 312.144097407
0.0135 0.0165 314.528091181
0.0135 0.0175 316.657185377
0.0135 0.0185 318.098710475
0.0135 0.0195 318.05581731
0.0135 0.0205 317.99516723
0.0135 0.0215 317.526300775
0.0135 0.0225 317.036801416
0.0135 0.0235 316.193882223
0.0135 0.0245 315.397512129
0.0135 0.0255 314.970203887
0.0135 0.0265 314.584659751
0.0135 0.0275 314.416722891
0.0135 0.0285 315.050764624
0.0135 0.0295 315.732265087
0.0135 0.0305 316.896532089
0.0135 0.0315 318.213512054
0.0145 -0.0315 315.998587477
0.0145 -0.0305 314.916507496
0.0145 -0.0295 313.925763802
0.0145 -0.0285 313.629100019
0.0145 -0.0275 313.332436236
0.0145 -0.0265 313.562937986
0.0145 -0.0255 313.970354772
0.0145 -0.0245 314.487069188
0.0145 -0.0235 315.214215993
0.0145 -0.0225 315.98123295
0.0145 -0.0215 316.238552233
0.0145 -0.0205 316.40106041
0.0145 -0.0195 315.695622825
0.0145 -0.0185 313.990220825
0.0145 -0.0175 312.136583287
0.0145 -0.0165 309.165386083
0.0145 -0.0155 306.225496993
0.0145 -0.0145 304.488167195
0.0145 -0.0135 302.782914771
0.0145 -0.0125 301.233116079
0.0145 -0.0115 300.767742352
0.0145 -0.0105 300.345296607
0.0145 -0.0095 299.989213199
0.0145 -0.0085 299.597366889
0.0145 -0.0075 299.111178031
0.0145 -0.0065 298.293005192
0.0145 -0.0055 296.988027566
0.0145 -0.0045 295.653081791
0.0145 -0.0035 294.74380379
0.0145 -0.0025 294.233255607
0.0145 -0.0015 293.763781204
0.0145 -0.0005 293.764279139
0.0145 0.0005 293.908640008
0.0145 0.0015 294.207938045
0.0145 0.0025 295.035121943
0.0145 0.0035 296.023601636
0.0145 0.0045 297.253568399
0.0145 0.0055 298.56574091
0.0145 0.0065 299.877684168
0.0145 0.0075 300.504396801
0.0145 0.0085 300.816100998
0.0145 0.0095 301.127773673
0.0145 0.0105 301.731774813
0.0145 0.0115 302.619092786
0.0145 0.0125 303.512533687
0.0145 0.0135 305.70584525
0.0145 0.0145 308.37144796
0.0145 0.0155 311.010818615
0.0145 0.0165 313.329415475
0.0145 0.0175 315.527495043
0.0145 0.0185 317.23608543
0.0145 0.0195 317.761371506
0.0145 0.0205 317.612570272
0.0145 0.0215 317.204517711
0.0145 0.0225 316.788901079
0.0145 0.0235 316.101505264
0.0145 0.0245 315.429135146
0.0145 0.0255 315.004784623
0.0145 0.0265 314.737416797
0.0145 0.0275 314.697899164
0.0145 0.0285 315.419736417
0.0145 0.0295 316.141573671
0.0145 0.0305 317.292297977
0.0145 0.0315 318.512096056
0.0155 -0.0315 316.280681755
0.0155 -0.0305 315.208100912
0.0155 -0.0295 314.220204173
0.0155 -0.0285 313.903815899
0.0155 -0.0275 313.547664428
0.0155 -0.0265 313.644555813
0.0155 -0.0255 313.938634712
0.0155 -0.0245 314.459161446
0.0155 -0.0235 315.168565901
0.0155 -0.0225 315.838916058
0.0155 -0.0215 315.797061006
0.0155 -0.0205 315.939607033
0.0155 -0.0195 315.087414484
0.0155 -0.0185 313.262793358
0.0155 -0.0175 310.991364747
0.0155 -0.0165 308.076601118
0.0155 -0.0155 305.416712735
0.0155 -0.0145 303.675730477
0.0155 -0.0135 301.961654414
0.0155 -0.0125 301.040399894
0.0155 -0.0115 300.533234146
0.0155 -0.0105 300.094354054
0.0155 -0.0095 299.852554658
0.0155 -0.0085 299.634677697
0.0155 -0.0075 299.091450314
0.0155 -0.0065 297.978207845
0.0155 -0.0055 296.811734232
0.0155 -0.0045 295.635316149
0.0155 -0.0035 294.799692126
0.0155 -0.0025 294.124942077
0.0155 -0.0015 293.88555064
0.0155 -0.0005 293.801323958
0.0155 0.0005 293.900665041
0.0155 0.0015 294.392724803
0.0155 0.0025 294.917564284
0.0155 0.0035 296.011807676
0.0155 0.0045 297.345854135
0.0155 0.0055 298.670876688
0.0155 0.0065 299.656918671
0.0155 0.0075 300.332316024
0.0155 0.0085 300.749684285
0.0155 0.0095 301.061163201
0.0155 0.0105 301.372547309
0.0155 0.0115 302.212920387
0.0155 0.0125 303.1211452
0.0155 0.0135 304.378996619
0.0155 0.0145 307.044599329
0.0155 0.0155 309.583547074
0.0155 0.0165 312.058698424
0.0155 0.0175 314.476075058
0.0155 0.0185 315.881886882
0.0155 0.0195 317.287698707
0.0155 0.0205 317.229973315
0.0155 0.0215 316.944128571
0.0155 0.0225 316.668056547
0.0155 0.0235 316.083427681
0.0155 0.0245 315.460758163
0.0155 0.0255 315.039365359
0.0155 0.0265 314.90720059
0.0155 0.0275 315.022087677
0.0155 0.0285 315.807747765
0.0155 0.0295 316.550882255
0.0155 0.0305 317.702189884
0.0155 0.0315 318.878673471
0.0165 -0.0315 316.557310483
0.0165 -0.0305 315.48472964
0.0165 -0.0295 314.526042631
0.0165 -0.0285 314.100651359
0.0165 -0.0275 313.744499889
0.0165 -0.0265 313.840735205
0.0165 -0.0255 314.091723984
0.0165 -0.0245 314.404183754
0.0165 -0.0235 315.03458668
0.0165 -0.0225 315.704936837
0.0165 -0.0215 315.667104444
0.0165 -0.0205 315.609692938
0.0165 -0.0195 314.159401571
0.0165 -0.0185 311.940649419
0.0165 -0.0175 309.586868935
0.0165 -0.0165 306.866094947
0.0165 -0.0155 304.619306341
0.0165 -0.0145 302.876103807
0.0165 -0.0135 301.342714285
0.0165 -0.0125 300.830791791
0.0165 -0.0115 300.320301371
0.0165 -0.0105 299.95819206
0.0165 -0.0095 299.740949508
0.0165 -0.0085 299.523706956
0.0165 -0.0075 298.827346048
0.0165 -0.0065 297.711245579
0.0165 -0.0055 296.59514511
0.0165 -0.0045 295.675628357
0.0165 -0.0035 294.835505662
0.0165 -0.0025 294.077151209
0.0165 -0.0015 293.95590446
0.0165 -0.0005 293.861732105
0.0165 0.0005 293.978138369
0.0165 0.0015 294.474897459
0.0165 0.0025 294.971656548
0.0165 0.0035 296.062170882
0.0165 0.0045 297.402291551
0.0165 0.0055 298.718427043
0.0165 0.0065 299.45884865
0.0165 0.0075 300.121783053
0.0165 0.0085 300.674603308
0.0165 0.0095 300.986119288
0.0165 0.0105 301.297635268
0.0165 0.0115 301.801981067
0.0165 0.0125 302.717074499
0.0165 0.0135 303.632167931
0.0165 0.0145 305.6168327
0.0165 0.0155 308.156275532
0.0165 0.0165 310.587327708
0.0165 0.0175 312.913348537
0.0165 0.0185 314.419954734
0.0165 0.0195 316.008722808
0.0165 0.0205 316.910470328
0.0165 0.0215 316.831311025
0.0165 0.0225 316.554313199
0.0165 0.0235 315.969684332
0.0165 0.0245 315.47466083
0.0165 0.0255 315.30016509
0.0165 0.0265 315.210767121
0.0165 0.0275 315.327036403
0.0165 0.0285 316.112696491
0.0165 0.0295 316.952119535
0.0165 0.0305 318.043866548
0.0165 0.0315 319.220350135
0.0175 -0.0315 316.860925019
0.0175 -0.0305 315.835407603
0.0175 -0.0295 314.877980014
0.0175 -0.0285 314.427672075
0.0175 -0.0275 313.977364136
0.0175 -0.0265 313.971333359
0.0175 -0.0255 314.154863517
0.0175 -0.0245 314.465641144
0.0175 -0.0235 315.008901275
0.0175 -0.0225 315.570957616
0.0175 -0.0215 315.297641804
0.0175 -0.0205 314.916020876
0.0175 -0.0195 313.247304925
0.0175 -0.0185 310.640419465
0.0175 -0.0175 308.182373122
0.0175 -0.0165 305.92170961
0.0175 -0.0155 303.773441103
0.0175 -0.0145 302.030238569
0.0175 -0.0135 301.160743208
0.0175 -0.0125 300.549291548
0.0175 -0.0115 300.038801128
0.0175 -0.0105 299.879886934
0.0175 -0.0095 299.704711689
0.0175 -0.0085 299.36904285
0.0175 -0.0075 298.634157104
0.0175 -0.0065 297.610145361
0.0175 -0.0055 296.540277101
0.0175 -0.0045 295.536755045
0.0175 -0.0035 294.69120632
0.0175 -0.0025 294.175101169
0.0175 -0.0015 293.918618073
0.0175 -0.0005 293.863967161
0.0175 0.0005 294.066177536
0.0175 0.0015 294.40263794
0.0175 0.0025 295.146309177
0.0175 0.0035 296.073152385
0.0175 0.0045 297.371737099
0.0175 0.0055 298.560044866
0.0175 0.0065 299.55730074
0.0175 0.0075 300.220235143
0.0175 0.0085 300.557003198
0.0175 0.0095 300.861957234
0.0175 0.0105 301.172713284
0.0175 0.0115 301.476475919
0.0175 0.0125 302.197239301
0.0175 0.0135 303.060917986
0.0175 0.0145 303.96590832
0.0175 0.0155 306.513396662
0.0175 0.0165 308.922415824
0.0175 0.0175 311.303941823
0.0175 0.0185 313.16961177
0.0175 0.0195 315.037486452
0.0175 0.0205 316.10483484
0.0175 0.0215 316.243320836
0.0175 0.0225 316.455336856
0.0175 0.0235 316.072292048
0.0175 0.0245 315.67284399
0.0175 0.0255 315.497719248
0.0175 0.0265 315.459712274
0.0175 0.0275 315.657471367
0.0175 0.0285 316.518918606
0.0175 0.0295 317.380365846
0.0175 0.0305 318.470107245
0.0175 0.0315 319.592845024
0.0185 -0.0315 317.213912706
0.0185 -0.0305 316.188094095
0.0185 -0.0295 315.229917398
0.0185 -0.0285 314.746567076
0.0185 -0.0275 314.225820418
0.0185 -0.0265 314.139607419
0.0185 -0.0255 314.218003049
0.0185 -0.0245 314.527098533
0.0185 -0.0235 315.041251092
0.0185 -0.0225 315.531341296
0.0185 -0.0215 314.744030289
0.0185 -0.0205 314.157467623
0.0185 -0.0195 312.483882344
0.0185 -0.0185 309.754016388
0.0185 -0.0175 307.110199781
0.0185 -0.0165 305.131861676
0.0185 -0.0155 303.032414885
0.0185 -0.0145 301.622199883
0.0185 -0.0135 300.978772132
0.0185 -0.0125 300.33534438
0.0185 -0.0115 299.935723542
0.0185 -0.0105 299.79179895
0.0185 -0.0095 299.647874358
0.0185 -0.0085 299.035992206
0.0185 -0.0075 298.301106461
0.0185 -0.0065 297.509045143
0.0185 -0.0055 296.501286881
0.0185 -0.0045 295.497764824
0.0185 -0.0035 294.584610595
0.0185 -0.0025 294.273051128
0.0185 -0.0015 293.96149166
0.0185 -0.0005 293.969037126
0.0185 0.0005 294.155257385
0.0185 0.0015 294.405071246
0.0185 0.0025 295.302826426
0.0185 0.0035 296.254952279
0.0185 0.0045 297.266354258
0.0185 0.0055 298.401662689
0.0185 0.0065 299.53697112
0.0185 0.0075 300.143686734
0.0185 0.0085 300.441213081
0.0185 0.0095 300.738739427
0.0185 0.0105 301.043905219
0.0185 0.0115 301.347667854
0.0185 0.0125 301.677404102
0.0185 0.0135 302.446559809
0.0185 0.0145 303.202154369
0.0185 0.0155 304.835761485
0.0185 0.0165 307.050923895
0.0185 0.0175 309.077956456
0.0185 0.0185 311.514959272
0.0185 0.0195 314.066250095
0.0185 0.0205 315.299199352
0.0185 0.0215 315.832562738
0.0185 0.0225 316.466675927
0.0185 0.0235 316.184234241
0.0185 0.0245 315.87102715
0.0185 0.0255 315.695273407
0.0185 0.0265 315.754254807
0.0185 0.0275 316.024195106
0.0185 0.0285 316.927421774
0.0185 0.0295 317.808612156
0.0185 0.0305 318.891907951
0.0185 0.0315 319.984044773
0.0195 -0.0315 317.567028404
0.0195 -0.0305 316.540883179
0.0195 -0.0295 315.563190429
0.0195 -0.0285 314.984223811
0.0195 -0.0275 314.463477153
0.0195 -0.0265 314.376717845
0.0195 -0.0255 314.444205522
0.0195 -0.0245 314.598091377
0.0195 -0.0235 315.007462811
0.0195 -0.0225 315.497553016
0.0195 -0.0215 314.716503452
0.0195 -0.0205 313.661113554
0.0195 -0.0195 311.408652852
0.0195 -0.0185 308.57666655
0.0195 -0.0175 305.908000108
0.0195 -0.0165 303.929662002
0.0195 -0.0155 302.237245409
0.0195 -0.0145 301.361309098
0.0195 -0.0135 300.710428593
0.0195 -0.0125 300.053785607
0.0195 -0.0115 299.804596042
0.0195 -0.0105 299.661730771
0.0195 -0.0095 299.447512137
0.0195 -0.0085 299.012986495
0.0195 -0.0075 298.254262317
0.0195 -0.0065 297.347675978
0.0195 -0.0055 296.338725844
0.0195 -0.0045 295.338679475
0.0195 -0.0035 294.646922388
0.0195 -0.0025 294.268942895
0.0195 -0.0015 293.945885554
0.0195 -0.0005 293.97536742
0.0195 0.0005 294.13101692
0.0195 0.0015 294.565647453
0.0195 0.0025 295.274623801
0.0195 0.0035 296.262742436
0.0195 0.0045 297.385532782
0.0195 0.0055 298.494219803
0.0195 0.0065 299.560191487
0.0195 0.0075 300.159523586
0.0195 0.0085 300.459618373
0.0195 0.0095 300.704585602
0.0195 0.0105 300.819482353
0.0195 0.0115 301.119473676
0.0195 0.0125 301.381257277
0.0195 0.0135 301.9220392
0.0195 0.0145 302.665965086
0.0195 0.0155 303.333951093
0.0195 0.0165 304.589717609
0.0195 0.0175 306.61675017
0.0195 0.0185 309.05779479
0.0195 0.0195 311.500011557
0.0195 0.0205 313.83150556
0.0195 0.0215 315.836404359
0.0195 0.0225 316.470517548
0.0195 0.0235 316.197704237
0.0195 0.0245 316.055933554
0.0195 0.0255 316.060283904
0.0195 0.0265 316.114742917
0.0195 0.0275 316.384238579
0.0195 0.0285 317.287465247
0.0195 0.0295 318.133746761
0.0195 0.0305 319.262345585
0.0195 0.0315 320.362229889
0.0205 -0.0315 317.917649228
0.0205 -0.0305 316.888374728
0.0205 -0.0295 315.910730199
0.0205 -0.0285 315.323148172
0.0205 -0.0275 314.735566146
0.0205 -0.0265 314.595057616
0.0205 -0.0255 314.648927818
0.0205 -0.0245 314.802067102
0.0205 -0.0235 315.145385353
0.0205 -0.0225 315.451851141
0.0205 -0.0215 313.881890341
0.0205 -0.0205 312.305147757
0.0205 -0.0195 310.056670319
0.0205 -0.0185 307.31599451
0.0205 -0.0175 304.785644882
0.0205 -0.0165 303.291647066
0.0205 -0.0155 301.79764925
0.0205 -0.0145 300.963885794
0.0205 -0.0135 300.401762104
0.0205 -0.0125 299.811716653
0.0205 -0.0115 299.671596832
0.0205 -0.0105 299.524040768
0.0205 -0.0095 299.220978308
0.0205 -0.0085 298.940623063
0.0205 -0.0075 298.186073297
0.0205 -0.0065 297.168610262
0.0205 -0.0055 296.151147228
0.0205 -0.0045 295.175422635
0.0205 -0.0035 294.729325466
0.0205 -0.0025 294.283228296
0.0205 -0.0015 293.942737211
0.0205 -0.0005 294.03819551
0.0205 0.0005 294.149757727
0.0205 0.0015 294.693374129
0.0205 0.0025 295.251950159
0.0205 0.0035 296.377698177
0.0205 0.0045 297.500488523
0.0205 0.0055 298.615251377
0.0205 0.0065 299.40812435
0.0205 0.0075 300.079633696
0.0205 0.0085 300.51461624
0.0205 0.0095 300.632443261
0.0205 0.0105 300.678349657
0.0205 0.0115 300.863647172
0.0205 0.0125 301.092795123
0.0205 0.0135 301.420594698
0.0205 0.0145 301.958858587
0.0205 0.0155 302.585993915
0.0205 0.0165 303.599124845
0.0205 0.0175 304.612255775
0.0205 0.0185 306.277498152
0.0205 0.0195 308.515759042
0.0205 0.0205 310.847962546
0.0205 0.0215 313.362660419
0.0205 0.0225 315.853906663
0.0205 0.0235 316.504439183
0.0205 0.0245 316.447502886
0.0205 0.0255 316.451604006
0.0205 0.0265 316.494047852
0.0205 0.0275 316.711944769
0.0205 0.0285 317.548489866
0.0205 0.0295 318.385034963
0.0205 0.0305 319.513467252
0.0205 0.0315 320.683926806
0.0215 -0.0315 318.267500315
0.0215 -0.0305 317.236497201
0.0215 -0.0295 316.258269969
0.0215 -0.0285 315.636281078
0.0215 -0.0275 314.991618949
0.0215 -0.0265 314.834766975
0.0215 -0.0255 314.857895119
0.0215 -0.0245 315.006042827
0.0215 -0.0235 315.001987008
0.0215 -0.0225 314.906157172
0.0215 -0.0215 312.914574414
0.0215 -0.0205 310.949181961
0.0215 -0.0195 308.704687786
0.0215 -0.0185 306.210876576
0.0215 -0.0175 303.974924467
0.0215 -0.0165 302.759273698
0.0215 -0.0155 301.35805309
0.0215 -0.0145 300.566462491
0.0215 -0.0135 300.052719309
0.0215 -0.0125 299.695090078
0.0215 -0.0115 299.585631728
0.0215 -0.0105 299.446746226
0.0215 -0.0095 299.115884658
0.0215 -0.0085 298.786929738
0.0215 -0.0075 298.003145441
0.0215 -0.0065 296.98568069
0.0215 -0.0055 295.968215939
0.0215 -0.0045 295.201197219
0.0215 -0.0035 294.758284529
0.0215 -0.0025 294.315371838
0.0215 -0.0015 293.995114932
0.0215 -0.0005 294.133516967
0.0215 0.0005 294.248219401
0.0215 0.0015 294.694634699
0.0215 0.0025 295.373800645
0.0215 0.0035 296.398397427
0.0215 0.0045 297.558615956
0.0215 0.0055 298.669343267
0.0215 0.0065 299.329808668
0.0215 0.0075 299.990274069
0.0215 0.0085 300.516460083
0.0215 0.0095 300.563629382
0.0215 0.0105 300.611363503
0.0215 0.0115 300.621206566
0.0215 0.0125 300.82883849
0.0215 0.0135 301.066801661
0.0215 0.0145 301.317746766
0.0215 0.0155 301.838036737
0.0215 0.0165 302.682210105
0.0215 0.0175 303.416563459
0.0215 0.0185 304.525541978
0.0215 0.0195 305.751978964
0.0215 0.0205 307.864419531
0.0215 0.0215 310.302584476
0.0215 0.0225 312.735165776
0.0215 0.0235 314.881694011
0.0215 0.0245 316.839072218
0.0215 0.0255 316.832900934
0.0215 0.0265 316.796083438
0.0215 0.0275 316.972832673
0.0215 0.0285 317.803448972
0.0215 0.0295 318.636323165
0.0215 0.0305 319.738299785
0.0215 0.0315 320.836271972
0.0225 -0.0315 318.617828849
0.0225 -0.0305 317.573110454
0.0225 -0.0295 316.5359898
0.0225 -0.0285 315.890817231
0.0225 -0.0275 315.246152825
0.0225 -0.0265 315.089465254
0.0225 -0.0255 315.089749013
0.0225 -0.0245 314.888261932
0.0225 -0.0235 314.456293039
0.0225 -0.0225 314.360463203
0.0225 -0.0215 312.365037403
0.0225 -0.0205 309.953504922
0.0225 -0.0195 307.642535288
0.0225 -0.0185 305.341632333
0.0225 -0.0175 303.114384936
0.0225 -0.0165 301.898734167
0.0225 -0.0155 300.845039202
0.0225 -0.0145 300.364291747
0.0225 -0.0135 299.914772068
0.0225 -0.0125 299.573832634
0.0225 -0.0115 299.477349778
0.0225 -0.0105 299.370607424
0.0225 -0.0095 299.04746573
0.0225 -0.0085 298.724479109
0.0225 -0.0075 297.807886648
0.0225 -0.0065 296.795265893
0.0225 -0.0055 295.818432288
0.0225 -0.0045 295.209441473
0.0225 -0.0035 294.670973241
0.0225 -0.0025 294.22806055
0.0225 -0.0015 294.065135401
0.0225 -0.0005 294.141400212
0.0225 0.0005 294.300359307
0.0225 0.0015 294.809041469
0.0225 0.0025 295.50293193
0.0225 0.0035 296.384626168
0.0225 0.0045 297.603311152
0.0225 0.0055 298.758338902
0.0225 0.0065 299.586828678
0.0225 0.0075 300.188419959
0.0225 0.0085 300.520333982
0.0225 0.0095 300.514624931
0.0225 0.0105 300.544308095
0.0225 0.0115 300.534195316
0.0225 0.0125 300.572197456
0.0225 0.0135 300.815142483
0.0225 0.0145 301.033461326
0.0225 0.0155 301.226457063
0.0225 0.0165 301.478935802
0.0225 0.0175 302.213289156
0.0225 0.0185 303.32075285
0.0225 0.0195 304.396303693
0.0225 0.0205 305.545632892
0.0225 0.0215 307.183843589
0.0225 0.0225 309.616424889
0.0225 0.0235 311.763603689
0.0225 0.0245 314.108303088
0.0225 0.0255 316.132606044
0.0225 0.0265 317.057402037
0.0225 0.0275 317.233773251
0.0225 0.0285 318.064095479
0.0225 0.0295 318.726350331
0.0225 0.0305 319.848418577
0.0225 0.0315 320.968575879
0.0235 -0.0315 318.917560017
0.0235 -0.0305 317.828511178
0.0235 -0.0295 316.791360121
0.0235 -0.0285 316.146187553
0.0235 -0.0275 315.498677305
0.0235 -0.0265 315.288996925
0.0235 -0.0255 315.262303254
0.0235 -0.0245 315.059339461
0.0235 -0.0235 314.520820556
0.0235 -0.0225 313.64264439
0.0235 -0.0215 311.077666541
0.0235 -0.0205 308.438956721
0.0235 -0.0195 306.128830331
0.0235 -0.0185 304.061913042
0.0235 -0.0175 302.379646545
0.0235 -0.0165 301.457608635
0.0235 -0.0155 300.527305642
0.0235 -0.0145 300.061826178
0.0235 -0.0135 299.72675199
0.0235 -0.0125 299.45757254
0.0235 -0.0115 299.407818456
0.0235 -0.0105 299.354774038
0.0235 -0.0095 299.00297566
0.0235 -0.0085 298.617414318
0.0235 -0.0075 297.60955245
0.0235 -0.0065 296.601690583
0.0235 -0.0055 295.848816721
0.0235 -0.0045 295.239825906
0.0235 -0.0035 294.630835092
0.0235 -0.0025 294.294143732
0.0235 -0.0015 294.156219801
0.0235 -0.0005 294.150693354
0.0235 0.0005 294.391558377
0.0235 0.0015 294.752638008
0.0235 0.0025 295.508293256
0.0235 0.0035 296.429242746
0.0235 0.0045 297.707212918
0.0235 0.0055 298.837811662
0.0235 0.0065 299.767621333
0.0235 0.0075 300.173998795
0.0235 0.0085 300.524207882
0.0235 0.0095 300.514594616
0.0235 0.0105 300.492445206
0.0235 0.0115 300.476575677
0.0235 0.0125 300.459065556
0.0235 0.0135 300.463625418
0.0235 0.0145 300.647047054
0.0235 0.0155 300.840554768
0.0235 0.0165 301.08972914
0.0235 0.0175 301.333064241
0.0235 0.0185 301.797773038
0.0235 0.0195 302.752749947
0.0235 0.0205 303.906882984
0.0235 0.0215 305.417909185
0.0235 0.0225 306.827417348
0.0235 0.0235 309.023194252
0.0235 0.0245 311.427810962
0.0235 0.0255 313.450191915
0.0235 0.0265 315.234511906
0.0235 0.0275 317.22569522
0.0235 0.0285 318.049084905
0.0235 0.0295 318.711339757
0.0235 0.0305 319.833469186
0.0235 0.0315 321.022089209
0.0245 -0.0315 319.113437329
0.0245 -0.0305 318.0637728
0.0245 -0.0295 317.046730443
0.0245 -0.0285 316.385006245
0.0245 -0.0275 315.71761209
0.0245 -0.0265 315.498200278
0.0245 -0.0255 315.442703612
0.0245 -0.0245 315.23041699
0.0245 -0.0235 313.619927601
0.0245 -0.0225 311.967312923
0.0245 -0.0215 309.463806439
0.0245 -0.0205 306.924408519
0.0245 -0.0195 304.672702687
0.0245 -0.0185 303.110313987
0.0245 -0.0175 301.711257436
0.0245 -0.0165 301.0046161
0.0245 -0.0155 300.209572083
0.0245 -0.0145 299.748201007
0.0245 -0.0135 299.536009665
0.0245 -0.0125 299.393599512
0.0245 -0.0115 299.374145107
0.0245 -0.0105 299.329162406
0.0245 -0.0095 298.934787139
0.0245 -0.0085 298.362735751
0.0245 -0.0075 297.435571775
0.0245 -0.0065 296.486671104
0.0245 -0.0055 295.731115007
0.0245 -0.0045 295.129400021
0.0245 -0.0035 294.527685036
0.0245 -0.0025 294.317573383
0.0245 -0.0015 294.170816252
0.0245 -0.0005 294.24083964
0.0245 0.0005 294.486671164
0.0245 0.0015 294.727895604
0.0245 0.0025 295.502726184
0.0245 0.0035 296.587853225
0.0245 0.0045 297.777714032
0.0245 0.0055 298.975239321
0.0245 0.0065 300.007694142
0.0245 0.0075 300.328157158
0.0245 0.0085 300.525256818
0.0245 0.0095 300.491761312
0.0245 0.0105 300.467240938
0.0245 0.0115 300.448049045
0.0245 0.0125 300.420901548
0.0245 0.0135 300.397241703
0.0245 0.0145 300.375796939
0.0245 0.0155 300.454652473
0.0245 0.0165 300.676895465
0.0245 0.0175 300.895719948
0.0245 0.0185 301.11919818
0.0245 0.0195 301.344176185
0.0245 0.0205 302.253412435
0.0245 0.0215 303.523635234
0.0245 0.0225 304.793858032
0.0245 0.0235 306.777937545
0.0245 0.0245 308.771880425
0.0245 0.0255 310.921586744
0.0245 0.0265 313.237598437
0.0245 0.0275 315.41797017
0.0245 0.0285 317.185512814
0.0245 0.0295 318.696329183
0.0245 0.0305 319.749659395
0.0245 0.0315 320.803677918
0.0255 -0.0315 319.304292035
0.0255 -0.0305 318.242967409
0.0255 -0.0295 317.216765587
0.0255 -0.0285 316.596901476
0.0255 -0.0275 315.936546875
0.0255 -0.0265 315.717732715
0.0255 -0.0255 315.253764668
0.0255 -0.0245 314.034935539
0.0255 -0.0235 311.944596133
0.0255 -0.0225 310.291981455
0.0255 -0.0215 307.786721818
0.0255 -0.0205 305.448973816
0.0255 -0.0195 303.788086744
0.0255 -0.0185 302.442784931
0.0255 -0.0175 301.042868328
0.0255 -0.0165 300.336226992
0.0255 -0.0155 299.854222839
0.0255 -0.0145 299.648720658
0.0255 -0.0135 299.454064804
0.0255 -0.0125 299.311907579
0.0255 -0.0115 299.292453173
0.0255 -0.0105 299.276675436
0.0255 -0.0095 298.633868644
0.0255 -0.0085 298.044233001
0.0255 -0.0075 297.264436268
0.0255 -0.0065 296.461713099
0.0255 -0.0055 295.701554792
0.0255 -0.0045 295.003418061
0.0255 -0.0035 294.557772733
0.0255 -0.0025 294.36617335
0.0255 -0.0015 294.177685018
0.0255 -0.0005 294.328778263
0.0255 0.0005 294.574609787
0.0255 0.0015 294.806030562
0.0255 0.0025 295.653656822
0.0255 0.0035 296.735764259
0.0255 0.0045 297.872213971
0.0255 0.0055 299.060481348
0.0255 0.0065 300.123128119
0.0255 0.0075 300.34751468
0.0255 0.0085 300.52304871
0.0255 0.0095 300.489553204
0.0255 0.0105 300.466313332
0.0255 0.0115 300.418939754
0.0255 0.0125 300.382737539
0.0255 0.0135 300.358488423
0.0255 0.0145 300.339645995
0.0255 0.0155 300.320510447
0.0255 0.0165 300.287205888
0.0255 0.0175 300.458375655
0.0255 0.0185 300.681855521
0.0255 0.0195 300.906972576
0.0255 0.0205 301.154352867
0.0255 0.0215 301.490075917
0.0255 0.0225 302.760298715
0.0255 0.0235 304.752423295
0.0255 0.0245 306.4837861
0.0255 0.0255 308.83328883
0.0255 0.0265 311.430698711
0.0255 0.0275 313.61024512
0.0255 0.0285 315.466084474
0.0255 0.0295 317.811205361
0.0255 0.0305 319.363412132
0.0255 0.0315 320.568107108
0.0265 -0.0315 319.462721338
0.0265 -0.0305 318.383981281
0.0265 -0.0295 317.357934671
0.0265 -0.0285 316.738070561
0.0265 -0.0275 316.096231741
0.0265 -0.0265 315.096966378
