% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 369.945647493
0.0135 -0.0315 354.153583602
0.0135 -0.0305 352.945997878
0.0135 -0.0295 351.849022565
0.0135 -0.0285 350.98200923
0.0135 -0.0275 350.046440084
0.0135 -0.0265 349.958330185
0.0135 -0.0255 350.144481468
0.0135 -0.0245 347.311578811
0.0135 -0.0235 342.041242463
0.0135 -0.0225 337.000632215
0.0135 -0.0215 331.086898507
0.0135 -0.0205 325.059719621
0.0135 -0.0195 320.224421555
0.0135 -0.0185 317.695368622
0.0135 -0.0175 315.889015296
0.0135 -0.0165 314.994771608
0.0135 -0.0155 314.071269791
0.0135 -0.0145 313.180298563
0.0135 -0.0135 312.235846142
0.0135 -0.0125 310.487387398
0.0135 -0.0115 306.411286815
0.0135 -0.0105 302.265932403
0.0135 -0.0095 298.861230216
0.0135 -0.0085 296.917263392
0.0135 -0.0075 295.162779429
0.0135 -0.0065 295.494779763
0.0135 -0.0055 296.160478038
0.0135 -0.0045 297.994088487
0.0135 -0.0035 301.541464427
0.0135 -0.0025 305.088840367
0.0135 -0.0015 308.269445264
0.0135 -0.0005 310.449598249
0.0135 0.0005 312.191746055
0.0135 0.0015 313.073357437
0.0135 0.0025 313.928759698
0.0135 0.0035 316.218565073
0.0135 0.0045 318.661744627
0.0135 0.0055 321.104924181
0.0135 0.0065 326.122354343
0.0135 0.0075 330.595600243
0.0135 0.0085 335.143911026
0.0135 0.0095 340.100566091
0.0135 0.0105 345.079815598
0.0135 0.0115 349.155505974
0.0135 0.0125 351.060332616
0.0135 0.0135 353.281798488
0.0135 0.0145 354.595659318
0.0135 0.0155 354.111494779
0.0135 0.0165 353.804247188
0.0135 0.0175 353.077902354
0.0135 0.0185 352.005161292
0.0135 0.0195 351.150038606
0.0135 0.0205 350.193196062
0.0135 0.0215 349.307662833
0.0135 0.0225 348.63061107
0.0135 0.0235 348.684048623
0.0135 0.0245 348.748339906
0.0135 0.0255 350.350331712
0.0135 0.0265 352.645169026
0.0135 0.0275 355.604306924
0.0135 0.0285 360.229819716
0.0135 0.0295 364.744469473
0.0135 0.0305 367.236984097
0.0135 0.0315 369.620691329
0.0145 -0.0315 354.983879239
0.0145 -0.0305 353.865959868
0.0145 -0.0295 352.784938993
0.0145 -0.0285 351.963334672
0.0145 -0.0275 351.14173035
0.0145 -0.0265 350.181181003
0.0145 -0.0255 349.094180261
0.0145 -0.0245 346.19473757
0.0145 -0.0235 339.964191393
0.0145 -0.0225 334.2208
0.0145 -0.0215 328.348879941
0.0145 -0.0205 322.80793048
0.0145 -0.0195 319.069704848
0.0145 -0.0185 316.965629627
0.0145 -0.0175 315.16103457
0.0145 -0.0165 314.301444738
0.0145 -0.0155 313.737085887
0.0145 -0.0145 313.064083252
0.0145 -0.0135 312.144691647
0.0145 -0.0125 310.451204755
0.0145 -0.0115 306.709151309
0.0145 -0.0105 302.564674974
0.0145 -0.0095 299.197512155
0.0145 -0.0085 297.266357377
0.0145 -0.0075 295.553724633
0.0145 -0.0065 295.540301634
0.0145 -0.0055 296.208193168
0.0145 -0.0045 297.371204844
0.0145 -0.0035 300.810679666
0.0145 -0.0025 304.37000111
0.0145 -0.0015 307.389103637
0.0145 -0.0005 309.535676444
0.0145 0.0005 311.347939176
0.0145 0.0015 312.245764397
0.0145 0.0025 313.096529388
0.0145 0.0035 314.024423655
0.0145 0.0045 316.453576705
0.0145 0.0055 318.882729756
0.0145 0.0065 321.799193786
0.0145 0.0075 326.272559564
0.0145 0.0085 330.745925342
0.0145 0.0095 334.888556989
0.0145 0.0105 339.863863634
0.0145 0.0115 344.794853051
0.0145 0.0125 347.748716637
0.0145 0.0135 349.945368838
0.0145 0.0145 352.509919033
0.0145 0.0155 353.404043585
0.0145 0.0165 353.264979015
0.0145 0.0175 353.125914445
0.0145 0.0185 352.451208156
0.0145 0.0195 351.625972821
0.0145 0.0205 350.813274961
0.0145 0.0215 350.032311095
0.0145 0.0225 349.292417589
0.0145 0.0235 349.382158614
0.0145 0.0245 349.479570725
0.0145 0.0255 351.002225391
0.0145 0.0265 353.105038524
0.0145 0.0275 355.94374117
0.0145 0.0285 360.346583928
0.0145 0.0295 364.749426687
0.0145 0.0305 367.188580789
0.0145 0.0315 369.378040552
0.0155 -0.0315 355.861482603
0.0155 -0.0305 354.79614672
0.0155 -0.0295 353.720855421
0.0155 -0.0285 352.877248765
0.0155 -0.0275 351.993143354
0.0155 -0.0265 350.042881757
0.0155 -0.0255 348.029365976
0.0155 -0.0245 345.07789633
0.0155 -0.0235 338.564110301
0.0155 -0.0225 331.38591578
0.0155 -0.0215 326.630752439
0.0155 -0.0205 321.142485758
0.0155 -0.0195 317.63870797
0.0155 -0.0185 315.739404519
0.0155 -0.0175 314.660991757
0.0155 -0.0165 314.056912831
0.0155 -0.0155 313.566910454
0.0155 -0.0145 313.283433106
0.0155 -0.0135 312.445029525
0.0155 -0.0125 309.864398805
0.0155 -0.0115 307.072460799
0.0155 -0.0105 303.209721553
0.0155 -0.0095 299.964660091
0.0155 -0.0085 297.259715676
0.0155 -0.0075 296.176893031
0.0155 -0.0065 295.453916696
0.0155 -0.0055 296.090647914
0.0155 -0.0045 297.58403465
0.0155 -0.0035 299.794284287
0.0155 -0.0025 303.335114058
0.0155 -0.0015 306.858630386
0.0155 -0.0005 309.311303319
0.0155 0.0005 310.513635901
0.0155 0.0015 311.529405982
0.0155 0.0025 312.353326713
0.0155 0.0035 313.031083268
0.0155 0.0045 314.605143237
0.0155 0.0055 316.749656217
0.0155 0.0065 318.451712552
0.0155 0.0075 322.313568614
0.0155 0.0085 325.95226691
0.0155 0.0095 328.978028894
0.0155 0.0105 333.83651891
0.0155 0.0115 338.466842701
0.0155 0.0125 342.736859577
0.0155 0.0135 344.933511778
0.0155 0.0145 348.868095011
0.0155 0.0155 351.626686947
0.0155 0.0165 351.525203094
0.0155 0.0175 352.030738608
0.0155 0.0185 352.319126761
0.0155 0.0195 352.156716206
0.0155 0.0205 351.347865175
0.0155 0.0215 350.661859465
0.0155 0.0225 350.158370224
0.0155 0.0235 350.15245826
0.0155 0.0245 350.210801545
0.0155 0.0255 351.689683867
0.0155 0.0265 353.693477963
0.0155 0.0275 356.286916958
0.0155 0.0285 360.415210497
0.0155 0.0295 364.7543839
0.0155 0.0305 367.186467023
0.0155 0.0315 369.308517555
0.0165 -0.0315 356.708821664
0.0165 -0.0305 355.643485781
0.0165 -0.0295 354.637195815
0.0165 -0.0285 353.709915896
0.0165 -0.0275 352.825810485
0.0165 -0.0265 350.883087688
0.0165 -0.0255 348.314403207
0.0165 -0.0245 342.835056937
0.0165 -0.0235 335.658444944
0.0165 -0.0225 328.480250424
0.0165 -0.0215 323.720819842
0.0165 -0.0205 319.006138794
0.0165 -0.0195 316.665507048
0.0165 -0.0185 315.301856928
0.0165 -0.0175 314.234585554
0.0165 -0.0165 313.743128496
0.0165 -0.0155 313.408173626
0.0165 -0.0145 313.129551729
0.0165 -0.0135 312.329692787
0.0165 -0.0125 309.690649681
0.0165 -0.0115 307.051606575
0.0165 -0.0105 303.760015743
0.0165 -0.0095 300.510261518
0.0165 -0.0085 297.555207351
0.0165 -0.0075 296.596937754
0.0165 -0.0065 295.888205919
0.0165 -0.0055 296.087128793
0.0165 -0.0045 297.595410121
0.0165 -0.0035 299.138931916
0.0165 -0.0025 302.316245189
0.0165 -0.0015 305.837928737
0.0165 -0.0005 308.769052601
0.0165 0.0005 309.79913303
0.0165 0.0015 310.829213459
0.0165 0.0025 311.567749275
0.0165 0.0035 312.238096287
0.0165 0.0045 312.908443299
0.0165 0.0055 314.500063837
0.0165 0.0065 316.189886489
0.0165 0.0075 318.099891808
0.0165 0.0085 321.122496799
0.0165 0.0095 324.14510179
0.0165 0.0105 327.644718204
0.0165 0.0115 332.138833869
0.0165 0.0125 336.632988256
0.0165 0.0135 340.833017678
0.0165 0.0145 344.734442535
0.0165 0.0155 348.664198987
0.0165 0.0165 350.474650173
0.0165 0.0175 350.980185687
0.0165 0.0185 351.268675383
0.0165 0.0195 351.528068879
0.0165 0.0205 351.91026856
0.0165 0.0215 351.575437551
0.0165 0.0225 351.067438095
0.0165 0.0235 351.061526131
0.0165 0.0245 351.053339157
0.0165 0.0255 352.214628384
0.0165 0.0265 354.17056933
0.0165 0.0275 356.755398574
0.0165 0.0285 360.883692113
0.0165 0.0295 364.814875994
0.0165 0.0305 367.07827393
0.0165 0.0315 369.200324461
0.0175 -0.0315 357.585528175
0.0175 -0.0305 356.571479182
0.0175 -0.0295 355.566031705
0.0175 -0.0285 354.623008174
0.0175 -0.0275 353.679984642
0.0175 -0.0265 349.887891831
0.0175 -0.0255 345.384645794
0.0175 -0.0245 339.921221321
0.0175 -0.0235 332.74834804
0.0175 -0.0225 325.574585068
0.0175 -0.0215 321.610405659
0.0175 -0.0205 317.964151526
0.0175 -0.0195 315.89127939
0.0175 -0.0185 314.823751693
0.0175 -0.0175 313.808179351
0.0175 -0.0165 313.565282826
0.0175 -0.0155 313.321649963
0.0175 -0.0145 313.043028066
0.0175 -0.0135 312.13161492
0.0175 -0.0125 310.465996434
0.0175 -0.0115 307.512592408
0.0175 -0.0105 303.946739745
0.0175 -0.0095 300.590048123
0.0175 -0.0085 298.323200103
0.0175 -0.0075 296.662556173
0.0175 -0.0065 296.099119741
0.0175 -0.0055 296.074880782
0.0175 -0.0045 297.121639756
0.0175 -0.0035 298.991283837
0.0175 -0.0025 301.349441641
0.0175 -0.0015 304.87112519
0.0175 -0.0005 307.908075514
0.0175 0.0005 309.696640252
0.0175 0.0015 310.55560255
0.0175 0.0025 311.033375153
0.0175 0.0035 311.703722164
0.0175 0.0045 312.187621816
0.0175 0.0055 313.016632325
0.0175 0.0065 314.706454977
0.0175 0.0075 315.713851323
0.0175 0.0085 317.864737295
0.0175 0.0095 320.887342286
0.0175 0.0105 322.275824866
0.0175 0.0115 325.819274964
0.0175 0.0125 330.116477757
0.0175 0.0135 332.677327832
0.0175 0.0145 336.287033847
0.0175 0.0155 340.431849846
0.0175 0.0165 345.144219157
0.0175 0.0175 349.856588469
0.0175 0.0185 350.129803446
0.0175 0.0195 350.281207501
0.0175 0.0205 350.668957899
0.0175 0.0215 351.355685242
0.0175 0.0225 351.976366977
0.0175 0.0235 351.964860269
0.0175 0.0245 351.953353561
0.0175 0.0255 353.104883056
0.0175 0.0265 354.832500771
0.0175 0.0275 357.13441312
0.0175 0.0285 360.969883474
0.0175 0.0295 364.805353828
0.0175 0.0305 367.065010941
0.0175 0.0315 369.126816472
0.0185 -0.0315 358.381058008
0.0185 -0.0305 357.475315813
0.0185 -0.0295 356.494867595
0.0185 -0.0285 355.146320383
0.0185 -0.0275 353.339444925
0.0185 -0.0265 348.417085643
0.0185 -0.0255 342.454888381
0.0185 -0.0245 337.007385705
0.0185 -0.0235 330.031337556
0.0185 -0.0225 323.223336122
0.0185 -0.0215 320.343048333
0.0185 -0.0205 317.082447771
0.0185 -0.0195 314.996468428
0.0185 -0.0185 314.161732343
0.0185 -0.0175 313.621256203
0.0185 -0.0165 313.436568754
0.0185 -0.0155 313.226853722
0.0185 -0.0145 312.626754673
0.0185 -0.0135 311.694908573
0.0185 -0.0125 310.818810751
0.0185 -0.0115 307.909957104
0.0185 -0.0105 304.381237686
0.0185 -0.0095 300.845433029
0.0185 -0.0085 298.956056382
0.0185 -0.0075 297.066679734
0.0185 -0.0065 296.501473122
0.0185 -0.0055 296.488056274
0.0185 -0.0045 296.715579305
0.0185 -0.0035 298.843635757
0.0185 -0.0025 300.955056951
0.0185 -0.0015 303.640292818
0.0185 -0.0005 306.664562653
0.0185 0.0005 309.594147473
0.0185 0.0015 310.132866648
0.0185 0.0025 310.606844341
0.0185 0.0035 311.11059101
0.0185 0.0045 311.462777742
0.0185 0.0055 311.814964473
0.0185 0.0065 312.868342786
0.0185 0.0075 313.708530476
0.0185 0.0085 314.60697779
0.0185 0.0095 316.613293646
0.0185 0.0105 317.957751098
0.0185 0.0115 319.499716058
0.0185 0.0125 322.665750998
0.0185 0.0135 325.226601074
0.0185 0.0145 327.839625158
0.0185 0.0155 332.199500705
0.0185 0.0165 336.465058066
0.0185 0.0175 340.591261391
0.0185 0.0185 345.428282661
0.0185 0.0195 349.034346124
0.0185 0.0205 349.427647237
0.0185 0.0215 350.068941338
0.0185 0.0225 350.722678182
0.0185 0.0235 352.054617959
0.0185 0.0245 352.853367964
0.0185 0.0255 353.995137728
0.0185 0.0265 355.438696241
0.0185 0.0275 357.465018929
0.0185 0.0285 361.059813294
0.0185 0.0295 364.795831661
0.0185 0.0305 367.043622826
0.0185 0.0315 369.038535152
0.0195 -0.0315 359.130603604
0.0195 -0.0305 358.209520058
0.0195 -0.0295 356.995249507
0.0195 -0.0285 354.662234076
0.0195 -0.0275 352.855358618
0.0195 -0.0265 347.946624615
0.0195 -0.0255 341.270014899
0.0195 -0.0245 333.928260778
0.0195 -0.0235 327.765597214
0.0195 -0.0225 320.957595781
0.0195 -0.0215 318.045393782
0.0195 -0.0205 315.591710525
0.0195 -0.0195 314.599367851
0.0195 -0.0185 313.95260271
0.0195 -0.0175 313.394147706
0.0195 -0.0165 313.209460257
0.0195 -0.0155 313.104653021
0.0195 -0.0145 312.751708801
0.0195 -0.0135 311.964637761
0.0195 -0.0125 311.065040326
0.0195 -0.0115 308.71945307
0.0195 -0.0105 305.2884047
0.0195 -0.0095 301.538525171
0.0195 -0.0085 298.985341308
0.0195 -0.0075 297.384891726
0.0195 -0.0065 296.428411759
0.0195 -0.0055 296.414994911
0.0195 -0.0045 296.75250237
0.0195 -0.0035 298.108425359
0.0195 -0.0025 300.276020971
0.0195 -0.0015 302.844189968
0.0195 -0.0005 305.852240006
0.0195 0.0005 308.555833258
0.0195 0.0015 309.976646458
0.0195 0.0025 310.440224045
0.0195 0.0035 310.652197286
0.0195 0.0045 310.972481703
0.0195 0.0055 311.305689434
0.0195 0.0065 311.53247466
0.0195 0.0075 312.360444599
0.0195 0.0085 313.024525977
0.0195 0.0095 313.789326467
0.0195 0.0105 315.16534757
0.0195 0.0115 316.112974989
0.0195 0.0125 317.622309316
0.0195 0.0135 319.994133337
0.0195 0.0145 322.101913679
0.0195 0.0155 323.714699472
0.0195 0.0165 327.074678914
0.0195 0.0175 331.20088224
0.0195 0.0185 336.038743604
0.0195 0.0195 340.865095224
0.0195 0.0205 345.963727425
0.0195 0.0215 348.71585501
0.0195 0.0225 349.369708972
0.0195 0.0235 350.701648748
0.0195 0.0245 352.140165328
0.0195 0.0255 354.173955287
0.0195 0.0265 355.835541643
0.0195 0.0275 357.856408507
0.0195 0.0285 361.451202872
0.0195 0.0295 364.796209908
0.0195 0.0305 366.927734039
0.0195 0.0315 368.921759931
0.0205 -0.0315 359.766958194
0.0205 -0.0305 358.704312201
0.0205 -0.0295 357.489382509
0.0205 -0.0285 355.084239777
0.0205 -0.0275 352.679097045
0.0205 -0.0265 345.318931201
0.0205 -0.0255 337.034665061
0.0205 -0.0245 329.683583505
0.0205 -0.0235 324.099133682
0.0205 -0.0225 318.623725322
0.0205 -0.0215 316.817060713
0.0205 -0.0205 315.04667391
0.0205 -0.0195 314.041115928
0.0205 -0.0185 313.572019086
0.0205 -0.0175 313.193743838
0.0205 -0.0165 313.122259942
0.0205 -0.0155 313.050776046
0.0205 -0.0145 312.68217904
0.0205 -0.0135 312.213599993
0.0205 -0.0125 311.033154968
0.0205 -0.0115 308.780394543
0.0205 -0.0105 306.04399833
0.0205 -0.0095 302.2961865
0.0205 -0.0085 299.014626233
0.0205 -0.0075 297.912744767
0.0205 -0.0065 296.897706495
0.0205 -0.0055 296.491694655
0.0205 -0.0045 296.962035109
0.0205 -0.0035 297.432375563
0.0205 -0.0025 299.769561628
0.0205 -0.0015 302.320365594
0.0205 -0.0005 305.076546001
0.0205 0.0005 307.413826547
0.0205 0.0015 309.751107093
0.0205 0.0025 310.220316319
0.0205 0.0035 310.360646958
0.0205 0.0045 310.569079937
0.0205 0.0055 310.717322785
0.0205 0.0065 310.755882023
0.0205 0.0075 311.343049929
0.0205 0.0085 311.567180082
0.0205 0.0095 311.727146231
0.0205 0.0105 312.993874775
0.0205 0.0115 313.208925031
0.0205 0.0125 313.886335244
0.0205 0.0135 315.960243379
0.0205 0.0145 317.215194169
0.0205 0.0155 318.741448802
0.0205 0.0165 320.581659553
0.0205 0.0175 322.42438351
0.0205 0.0185 326.356014639
0.0205 0.0195 330.995762955
0.0205 0.0205 336.087438772
0.0205 0.0215 341.739565091
0.0205 0.0225 347.439767724
0.0205 0.0235 349.572233098
0.0205 0.0245 351.088916392
0.0205 0.0255 353.121435223
0.0205 0.0265 355.421895114
0.0205 0.0275 358.107671134
0.0205 0.0285 361.403147377
0.0205 0.0295 364.698623619
0.0205 0.0305 366.831340682
0.0205 0.0315 368.813927039
0.0215 -0.0315 359.874939955
0.0215 -0.0305 359.094626434
0.0215 -0.0295 357.98351551
0.0215 -0.0285 353.654984408
0.0215 -0.0275 348.050069049
0.0215 -0.0265 340.726147363
0.0215 -0.0255 332.757109553
0.0215 -0.0245 325.438906232
0.0215 -0.0235 321.141732187
0.0215 -0.0225 317.197796674
0.0215 -0.0215 315.850109856
0.0215 -0.0205 314.501637295
0.0215 -0.0195 313.482864006
0.0215 -0.0185 313.23141707
0.0215 -0.0175 313.04375624
0.0215 -0.0165 313.036255977
0.0215 -0.0155 312.996899072
0.0215 -0.0145 312.612649278
0.0215 -0.0135 312.260739422
0.0215 -0.0125 311.347969577
0.0215 -0.0115 309.425577981
0.0215 -0.0105 306.763633965
0.0215 -0.0095 303.018204041
0.0215 -0.0085 299.501170187
0.0215 -0.0075 298.086602179
0.0215 -0.0065 297.028495572
0.0215 -0.0055 296.494555302
0.0215 -0.0045 296.907144031
0.0215 -0.0035 297.452348226
0.0215 -0.0025 298.984058576
0.0215 -0.0015 301.554888076
0.0215 -0.0005 304.260320714
0.0215 0.0005 306.609992962
0.0215 0.0015 308.928244563
0.0215 0.0025 310.065511503
0.0215 0.0035 310.194031531
0.0215 0.0045 310.285211873
0.0215 0.0055 310.295320064
0.0215 0.0065 310.313629881
0.0215 0.0075 310.303744034
0.0215 0.0085 310.402568797
0.0215 0.0095 310.50139356
0.0215 0.0105 310.637164033
0.0215 0.0115 310.936805708
0.0215 0.0125 311.196164278
0.0215 0.0135 311.155631164
0.0215 0.0145 312.328474659
0.0215 0.0155 313.768198132
0.0215 0.0165 315.683811365
0.0215 0.0175 317.694034115
0.0215 0.0185 319.38054323
0.0215 0.0195 321.126430686
0.0215 0.0205 326.211150119
0.0215 0.0215 331.795893877
0.0215 0.0225 337.429819959
0.0215 0.0235 344.321135373
0.0215 0.0245 350.037667455
0.0215 0.0255 352.116834699
0.0215 0.0265 354.878370462
0.0215 0.0275 357.817264906
0.0215 0.0285 361.234757823
0.0215 0.0295 364.601037331
0.0215 0.0305 366.685934667
0.0215 0.0315 368.530783333
0.0225 -0.0315 359.905112675
0.0225 -0.0305 358.780988852
0.0225 -0.0295 355.993171927
0.0225 -0.0285 348.924993241
0.0225 -0.0275 343.308034083
0.0225 -0.0265 335.979695379
0.0225 -0.0255 328.418817092
0.0225 -0.0245 322.803049496
0.0225 -0.0235 319.71580354
0.0225 -0.0225 315.771868027
0.0225 -0.0215 314.422498675
0.0225 -0.0205 313.58512003
0.0225 -0.0195 313.26179219
0.0225 -0.0185 313.071721011
0.0225 -0.0175 312.884486235
0.0225 -0.0165 312.876985972
0.0225 -0.0155 312.914741933
0.0225 -0.0145 312.823881875
0.0225 -0.0135 312.500872763
0.0225 -0.0125 311.51655581
0.0225 -0.0115 309.74983213
0.0225 -0.0105 307.473528801
0.0225 -0.0095 303.711816039
0.0225 -0.0085 300.220672759
0.0225 -0.0075 298.52274348
0.0225 -0.0065 297.245041658
0.0225 -0.0055 296.847821639
0.0225 -0.0045 296.781301199
0.0225 -0.0035 297.465415625
0.0225 -0.0025 298.180849047
0.0225 -0.0015 300.671572258
0.0225 -0.0005 303.469801745
0.0225 0.0005 306.080909995
0.0225 0.0015 308.081585446
0.0225 0.0025 309.810595342
0.0225 0.0035 310.185822554
0.0225 0.0045 310.185255102
0.0225 0.0055 310.174370978
0.0225 0.0065 310.180113077
0.0225 0.0075 310.0794094
0.0225 0.0085 310.094876048
0.0225 0.0095 310.126384436
0.0225 0.0105 309.981829664
0.0225 0.0115 310.196689362
0.0225 0.0125 310.324935564
0.0225 0.0135 310.318860493
0.0225 0.0145 310.258684457
0.0225 0.0155 310.278047805
0.0225 0.0165 310.95346197
0.0225 0.0175 312.963684719
0.0225 0.0185 314.661581019
0.0225 0.0195 316.498344815
0.0225 0.0205 318.527721316
0.0225 0.0215 321.79045706
0.0225 0.0225 327.419872194
0.0225 0.0235 334.311187608
0.0225 0.0245 341.112729955
0.0225 0.0255 349.181602832
0.0225 0.0265 354.579961285
0.0225 0.0275 357.517892658
0.0225 0.0285 360.935385575
0.0225 0.0295 364.626414727
0.0225 0.0305 366.4305179
0.0225 0.0315 368.209445085
0.0235 -0.0315 358.668566277
0.0235 -0.0305 356.434922976
0.0235 -0.0295 353.643232833
0.0235 -0.0285 346.575054148
0.0235 -0.0275 339.279074399
0.0235 -0.0265 332.222246695
0.0235 -0.0255 325.146267601
0.0235 -0.0245 319.537644967
0.0235 -0.0235 316.728719153
0.0235 -0.0225 314.386807313
0.0235 -0.0215 313.844349935
0.0235 -0.0205 313.265158101
0.0235 -0.0195 312.94249577
0.0235 -0.0185 312.808673315
0.0235 -0.0175 312.750542902
0.0235 -0.0165 312.802742451
0.0235 -0.0155 312.853275538
0.0235 -0.0145 312.760815061
0.0235 -0.0135 312.636689219
0.0235 -0.0125 311.815829358
0.0235 -0.0115 310.303563171
0.0235 -0.0105 308.144519049
0.0235 -0.0095 304.396558238
0.0235 -0.0085 300.940175331
0.0235 -0.0075 299.090945598
0.0235 -0.0065 297.428327567
0.0235 -0.0055 297.063680999
0.0235 -0.0045 296.732264538
0.0235 -0.0035 297.422745986
0.0235 -0.0025 298.152462718
0.0235 -0.0015 299.78404128
0.0235 -0.0005 302.586430978
0.0235 0.0005 305.416699707
0.0235 0.0015 307.328182446
0.0235 0.0025 309.03495408
0.0235 0.0035 310.13052535
0.0235 0.0045 310.097780659
0.0235 0.0055 310.065035969
0.0235 0.0065 309.984870272
0.0235 0.0075 309.884166595
0.0235 0.0085 309.7871833
0.0235 0.0095 309.710693698
0.0235 0.0105 309.662260956
0.0235 0.0115 309.5559038
0.0235 0.0125 309.453706849
0.0235 0.0135 309.505458591
0.0235 0.0145 309.630331541
0.0235 0.0155 309.693999526
0.0235 0.0165 309.491158473
0.0235 0.0175 309.295288548
0.0235 0.0185 310.39730035
0.0235 0.0195 312.467399252
0.0235 0.0205 314.497475669
0.0235 0.0215 316.473374315
0.0235 0.0225 318.549189057
0.0235 0.0235 324.134243631
0.0235 0.0245 330.904298038
0.0235 0.0255 338.96918753
0.0235 0.0265 347.723256024
0.0235 0.0275 356.787522459
0.0235 0.0285 361.085006738
0.0235 0.0295 364.778672756
0.0235 0.0305 366.583986379
0.0235 0.0315 368.140289986
0.0245 -0.0315 355.642068418
0.0245 -0.0305 353.858233727
0.0245 -0.0295 351.29329374
0.0245 -0.0285 342.609862448
0.0245 -0.0275 333.37490063
0.0245 -0.0265 326.900000395
0.0245 -0.0255 321.437570635
0.0245 -0.0245 316.272240438
0.0245 -0.0235 314.974117703
0.0245 -0.0225 313.747364042
0.0245 -0.0215 313.329532249
0.0245 -0.0205 312.945196172
0.0245 -0.0195 312.64086779
0.0245 -0.0185 312.634898975
0.0245 -0.0175 312.64566495
0.0245 -0.0165 312.722632438
0.0245 -0.0155 312.791809143
0.0245 -0.0145 312.73849147
0.0245 -0.0135 312.741790689
0.0245 -0.0125 312.136647791
0.0245 -0.0115 310.946760062
0.0245 -0.0105 308.815331206
0.0245 -0.0095 305.148611696
0.0245 -0.0085 301.694305216
0.0245 -0.0075 299.619907968
0.0245 -0.0065 297.658776377
0.0245 -0.0055 297.250398882
0.0245 -0.0045 296.937108522
0.0245 -0.0035 297.306944497
0.0245 -0.0025 298.082595091
0.0245 -0.0015 298.950293711
0.0245 -0.0005 301.433527916
0.0245 0.0005 304.398530328
0.0245 0.0015 307.029537576
0.0245 0.0025 308.703084454
0.0245 0.0035 309.975515046
0.0245 0.0045 310.19261644
0.0245 0.0055 310.134436485
0.0245 0.0065 310.030761097
0.0245 0.0075 309.910919823
0.0245 0.0085 309.801357178
0.0245 0.0095 309.649190054
0.0245 0.0105 309.552641716
0.0245 0.0115 309.440792674
0.0245 0.0125 309.351705503
0.0245 0.0135 309.232454819
0.0245 0.0145 309.036111117
0.0245 0.0155 309.109951246
0.0245 0.0165 309.027614137
0.0245 0.0175 309.059276098
0.0245 0.0185 308.94696681
0.0245 0.0195 308.797848605
0.0245 0.0205 310.469688231
0.0245 0.0215 312.64137633
0.0245 0.0225 314.836840952
0.0245 0.0235 317.681930618
0.0245 0.0245 320.695866122
0.0245 0.0255 328.698726166
0.0245 0.0265 337.23109692
0.0245 0.0275 346.210747563
0.0245 0.0285 356.421171055
0.0245 0.0295 364.930930786
0.0245 0.0305 366.278737799
0.0245 0.0315 366.93052804
0.0255 -0.0315 352.558321121
0.0255 -0.0305 349.669385243
0.0255 -0.0295 344.606699484
0.0255 -0.0285 336.532336167
0.0255 -0.0275 327.470726862
0.0255 -0.0265 320.999475462
0.0255 -0.0255 317.253325196
0.0255 -0.0245 315.234668357
0.0255 -0.0235 314.334674432
0.0255 -0.0225 313.107920771
0.0255 -0.0215 312.692609621
0.0255 -0.0205 312.543165975
0.0255 -0.0195 312.517707343
0.0255 -0.0185 312.529723881
0.0255 -0.0175 312.540786998
0.0255 -0.0165 312.619062272
0.0255 -0.0155 312.764090122
0.0255 -0.0145 312.877467152
0.0255 -0.0135 312.90892127
0.0255 -0.0125 312.29722838
0.0255 -0.0115 311.149514721
0.0255 -0.0105 309.552996996
0.0255 -0.0095 306.062426145
0.0255 -0.0085 302.516048402
0.0255 -0.0075 300.441651154
0.0255 -0.0065 298.211631427
0.0255 -0.0055 297.489516962
0.0255 -0.0045 297.141952507
0.0255 -0.0035 297.191143008
0.0255 -0.0025 298.04914669
0.0255 -0.0015 298.916845311
0.0255 -0.0005 300.343344093
0.0255 0.0005 303.380360949
0.0255 0.0015 306.416528218
0.0255 0.0025 308.14144202
0.0255 0.0035 309.413872612
0.0255 0.0045 310.283652778
0.0255 0.0055 310.186382018
0.0255 0.0065 310.089111257
0.0255 0.0075 309.978833837
0.0255 0.0085 309.87953542
0.0255 0.0095 309.741087269
0.0255 0.0105 309.604086172
0.0255 0.0115 309.468038467
0.0255 0.0125 309.407618146
0.0255 0.0135 309.290573162
0.0255 0.0145 309.101616405
0.0255 0.0155 309.010840277
0.0255 0.0165 308.791601686
0.0255 0.0175 308.823263648
0.0255 0.0185 308.712444969
0.0255 0.0195 308.632156361
0.0255 0.0205 308.590182356
0.0255 0.0215 308.931371477
0.0255 0.0225 311.124492847
0.0255 0.0235 313.969582513
0.0255 0.0245 316.614612278
0.0255 0.0255 320.513222468
0.0255 0.0265 326.656000954
0.0255 0.0275 335.633972666
0.0255 0.0285 345.846834888
0.0255 0.0295 356.074291276
0.0255 0.0305 362.810605602
0.0255 0.0315 365.604710727
0.0265 -0.0315 346.551375181
0.0265 -0.0305 341.86786823
0.0265 -0.0295 336.804164365
0.0265 -0.0285 328.729801048
0.0265 -0.0275 321.481918279
0.0265 -0.0265 318.652148182
