% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 320.420746045
0.0135 -0.0315 317.05171978
0.0135 -0.0305 315.834658799
0.0135 -0.0295 314.733305861
0.0135 -0.0285 314.275634236
0.0135 -0.0275 313.862144625
0.0135 -0.0265 314.195994113
0.0135 -0.0255 314.793123647
0.0135 -0.0245 315.36452231
0.0135 -0.0235 316.192581536
0.0135 -0.0225 317.048351051
0.0135 -0.0215 316.843795572
0.0135 -0.0205 316.488529563
0.0135 -0.0195 315.458231388
0.0135 -0.0185 312.552896996
0.0135 -0.0175 309.712099022
0.0135 -0.0165 307.2306047
0.0135 -0.0155 304.705170576
0.0135 -0.0145 302.983119242
0.0135 -0.0135 301.793685557
0.0135 -0.0125 300.609432059
0.0135 -0.0115 299.969016417
0.0135 -0.0105 299.726205063
0.0135 -0.0095 299.490660404
0.0135 -0.0085 298.990208986
0.0135 -0.0075 298.400069552
0.0135 -0.0065 297.564255362
0.0135 -0.0055 296.388189705
0.0135 -0.0045 295.210189926
0.0135 -0.0035 294.331944921
0.0135 -0.0025 294.000265819
0.0135 -0.0015 293.668586717
0.0135 -0.0005 293.767316913
0.0135 0.0005 294.053327419
0.0135 0.0015 294.444602947
0.0135 0.0025 295.609905423
0.0135 0.0035 296.883661091
0.0135 0.0045 298.423780456
0.0135 0.0055 299.786942867
0.0135 0.0065 301.150105277
0.0135 0.0075 301.803025343
0.0135 0.0085 302.09626191
0.0135 0.0095 302.443575375
0.0135 0.0105 303.333352776
0.0135 0.0115 304.278704973
0.0135 0.0125 305.706701289
0.0135 0.0135 308.239866677
0.0135 0.0145 310.781200341
0.0135 0.0155 313.356174897
0.0135 0.0165 315.61827612
0.0135 0.0175 317.690116212
0.0135 0.0185 319.075270922
0.0135 0.0195 319.051720546
0.0135 0.0205 319.007218935
0.0135 0.0215 318.552129598
0.0135 0.0225 318.065419802
0.0135 0.0235 317.24391167
0.0135 0.0245 316.473389431
0.0135 0.0255 316.112317433
0.0135 0.0265 315.826450691
0.0135 0.0275 315.823856395
0.0135 0.0285 316.852581081
0.0135 0.0295 317.916671971
0.0135 0.0305 319.23446654
0.0135 0.0315 320.679559764
0.0145 -0.0315 317.330747814
0.0145 -0.0305 316.160023615
0.0145 -0.0295 315.068801009
0.0145 -0.0285 314.581724481
0.0145 -0.0275 314.094647954
0.0145 -0.0265 314.337769262
0.0145 -0.0255 314.831619826
0.0145 -0.0245 315.402709978
0.0145 -0.0235 316.122633707
0.0145 -0.0225 316.895262246
0.0145 -0.0215 316.48822338
0.0145 -0.0205 315.730226906
0.0145 -0.0195 313.986449859
0.0145 -0.0185 310.999840322
0.0145 -0.0175 308.183320398
0.0145 -0.0165 305.726680616
0.0145 -0.0155 303.482350257
0.0145 -0.0145 302.319569376
0.0145 -0.0135 301.129836893
0.0145 -0.0125 300.047787125
0.0145 -0.0115 299.791758758
0.0145 -0.0105 299.548277464
0.0145 -0.0095 299.299407041
0.0145 -0.0085 298.83358894
0.0145 -0.0075 298.242909584
0.0145 -0.0065 297.37395833
0.0145 -0.0055 296.205829966
0.0145 -0.0045 295.027404781
0.0145 -0.0035 294.328294034
0.0145 -0.0025 293.994990858
0.0145 -0.0015 293.688887223
0.0145 -0.0005 293.824515581
0.0145 0.0005 294.110297604
0.0145 0.0015 294.584742513
0.0145 0.0025 295.695437203
0.0145 0.0035 296.974097952
0.0145 0.0045 298.443761993
0.0145 0.0055 299.799659547
0.0145 0.0065 301.153752489
0.0145 0.0075 301.728990208
0.0145 0.0085 302.02197056
0.0145 0.0095 302.309937198
0.0145 0.0105 302.908955991
0.0145 0.0115 303.856908388
0.0145 0.0125 304.753838134
0.0145 0.0135 306.852191629
0.0145 0.0145 309.409833362
0.0145 0.0155 311.875700918
0.0145 0.0165 314.071473268
0.0145 0.0175 316.152372629
0.0145 0.0185 317.95936185
0.0145 0.0195 318.58148911
0.0145 0.0205 318.474575694
0.0145 0.0215 318.183897804
0.0145 0.0225 317.874488991
0.0145 0.0235 317.223329615
0.0145 0.0245 316.588556879
0.0145 0.0255 316.230788205
0.0145 0.0265 316.048347438
0.0145 0.0275 316.165767309
0.0145 0.0285 317.259917143
0.0145 0.0295 318.354066977
0.0145 0.0305 319.653674988
0.0145 0.0315 320.986372762
0.0155 -0.0315 317.634335696
0.0155 -0.0305 316.491421888
0.0155 -0.0295 315.404296158
0.0155 -0.0285 314.897787095
0.0155 -0.0275 314.352103404
0.0155 -0.0265 314.474187305
0.0155 -0.0255 314.867133317
0.0155 -0.0245 315.440897646
0.0155 -0.0235 316.098945447
0.0155 -0.0225 316.620763531
0.0155 -0.0215 315.27187383
0.0155 -0.0205 314.456008851
0.0155 -0.0195 312.545501208
0.0155 -0.0185 309.530749332
0.0155 -0.0175 306.83715307
0.0155 -0.0165 304.670969404
0.0155 -0.0155 302.727441353
0.0155 -0.0145 301.627278505
0.0155 -0.0135 300.460230694
0.0155 -0.0125 299.867594629
0.0155 -0.0115 299.600702638
0.0155 -0.0105 299.352275757
0.0155 -0.0095 299.094323264
0.0155 -0.0085 298.834674797
0.0155 -0.0075 298.204458469
0.0155 -0.0065 297.08881796
0.0155 -0.0055 295.960182471
0.0155 -0.0045 294.968037685
0.0155 -0.0035 294.38393807
0.0155 -0.0025 293.913390995
0.0155 -0.0015 293.813454709
0.0155 -0.0005 293.863267129
0.0155 0.0005 294.089632048
0.0155 0.0015 294.837219978
0.0155 0.0025 295.639516869
0.0155 0.0035 296.994520246
0.0155 0.0045 298.557430735
0.0155 0.0055 300.034333218
0.0155 0.0065 301.007038438
0.0155 0.0075 301.579374346
0.0155 0.0085 301.956991883
0.0155 0.0095 302.211994083
0.0155 0.0105 302.450023204
0.0155 0.0115 303.342240999
0.0155 0.0125 304.116076733
0.0155 0.0135 305.276517645
0.0155 0.0145 307.834159379
0.0155 0.0155 309.957519156
0.0155 0.0165 312.277238762
0.0155 0.0175 314.623136356
0.0155 0.0185 316.262547055
0.0155 0.0195 317.901957753
0.0155 0.0205 317.941932452
0.0155 0.0215 317.851328269
0.0155 0.0225 317.776631531
0.0155 0.0235 317.267378531
0.0155 0.0245 316.703724327
0.0155 0.0255 316.349258976
0.0155 0.0265 316.292302845
0.0155 0.0275 316.548138621
0.0155 0.0285 317.683545095
0.0155 0.0295 318.791461983
0.0155 0.0305 320.088057854
0.0155 0.0315 321.354626986
0.0165 -0.0315 317.921922224
0.0165 -0.0305 316.779008416
0.0165 -0.0295 315.729518455
0.0165 -0.0285 315.137122059
0.0165 -0.0275 314.591438367
0.0165 -0.0265 314.712555248
0.0165 -0.0255 315.07034053
0.0165 -0.0245 315.347019929
0.0165 -0.0235 315.767172845
0.0165 -0.0225 316.288990929
0.0165 -0.0215 314.950398925
0.0165 -0.0205 313.560835407
0.0165 -0.0195 311.128289099
0.0165 -0.0185 308.142680621
0.0165 -0.0175 305.440969418
0.0165 -0.0165 303.513266976
0.0165 -0.0155 301.995805645
0.0165 -0.0145 300.900597477
0.0165 -0.0135 299.953069158
0.0165 -0.0125 299.684744493
0.0165 -0.0115 299.417273503
0.0165 -0.0105 299.213163801
0.0165 -0.0095 298.953223406
0.0165 -0.0085 298.693283012
0.0165 -0.0075 297.938700531
0.0165 -0.0065 296.822078381
0.0165 -0.0055 295.70545623
0.0165 -0.0045 294.990913687
0.0165 -0.0035 294.403621605
0.0165 -0.0025 293.876960847
0.0165 -0.0015 293.894050602
0.0165 -0.0005 293.940143148
0.0165 0.0005 294.230126223
0.0165 0.0015 294.994712291
0.0165 0.0025 295.759298359
0.0165 0.0035 297.105680919
0.0165 0.0045 298.668941483
0.0165 0.0055 300.196939033
0.0165 0.0065 300.852311022
0.0165 0.0075 301.415927867
0.0165 0.0085 301.869683862
0.0165 0.0095 302.107864906
0.0165 0.0105 302.34604595
0.0165 0.0115 302.735280458
0.0165 0.0125 303.483318671
0.0165 0.0135 304.231356884
0.0165 0.0145 305.922945194
0.0165 0.0155 308.039337394
0.0165 0.0165 310.196671952
0.0165 0.0175 312.338100266
0.0165 0.0185 314.085873707
0.0165 0.0195 315.868456293
0.0165 0.0205 317.29861235
0.0165 0.0215 317.759886196
0.0165 0.0225 317.683880608
0.0165 0.0235 317.174627609
0.0165 0.0245 316.770658804
0.0165 0.0255 316.678134257
0.0165 0.0265 316.660424645
0.0165 0.0275 316.918072865
0.0165 0.0285 318.053479339
0.0165 0.0295 319.183575519
0.0165 0.0305 320.418295869
0.0165 0.0315 321.684865001
0.0175 -0.0315 318.229743478
0.0175 -0.0305 317.122119166
0.0175 -0.0295 316.073493095
0.0175 -0.0285 315.464286642
0.0175 -0.0275 314.855080189
0.0175 -0.0265 314.914703546
0.0175 -0.0255 315.235229509
0.0175 -0.0245 315.512474262
0.0175 -0.0235 315.710556745
0.0175 -0.0225 315.957218327
0.0175 -0.0215 314.117337159
0.0175 -0.0205 312.033665686
0.0175 -0.0195 309.527115743
0.0175 -0.0185 306.712169367
0.0175 -0.0175 304.044785766
0.0175 -0.0165 302.654335191
0.0175 -0.0155 301.363366102
0.0175 -0.0145 300.268157934
0.0175 -0.0135 299.792577236
0.0175 -0.0125 299.491434604
0.0175 -0.0115 299.223963613
0.0175 -0.0105 299.137674659
0.0175 -0.0095 298.979995923
0.0175 -0.0085 298.572093712
0.0175 -0.0075 297.668013902
0.0175 -0.0065 296.609450874
0.0175 -0.0055 295.635662519
0.0175 -0.0045 294.868257884
0.0175 -0.0035 294.264550671
0.0175 -0.0025 293.959829925
0.0175 -0.0015 293.873284954
0.0175 -0.0005 293.941301018
0.0175 0.0005 294.362439805
0.0175 0.0015 294.962349836
0.0175 0.0025 295.984017913
0.0175 0.0035 297.236586821
0.0175 0.0045 298.774094102
0.0175 0.0055 300.042858207
0.0175 0.0065 301.009001217
0.0175 0.0075 301.572618063
0.0175 0.0085 301.773416916
0.0175 0.0095 301.966863059
0.0175 0.0105 302.196545658
0.0175 0.0115 302.343398752
0.0175 0.0125 302.901874682
0.0175 0.0135 303.54864359
0.0175 0.0145 304.16613541
0.0175 0.0155 306.276090387
0.0175 0.0165 308.149471918
0.0175 0.0175 309.991418014
0.0175 0.0185 311.904910899
0.0175 0.0195 313.813397401
0.0175 0.0205 315.325383722
0.0175 0.0215 316.37654858
0.0175 0.0225 317.480370682
0.0175 0.0235 317.336084045
0.0175 0.0245 317.044414095
0.0175 0.0255 316.951332671
0.0175 0.0265 316.97963852
0.0175 0.0275 317.285489773
0.0175 0.0285 318.413410572
0.0175 0.0295 319.541331371
0.0175 0.0305 320.775446829
0.0175 0.0315 322.024911076
0.0185 -0.0315 318.54756529
0.0185 -0.0305 317.461777506
0.0185 -0.0295 316.417467734
0.0185 -0.0285 315.788508177
0.0185 -0.0275 315.13719208
0.0185 -0.0265 315.145883637
0.0185 -0.0255 315.400118488
0.0185 -0.0245 315.677928596
0.0185 -0.0235 315.593752671
0.0185 -0.0225 315.270475967
0.0185 -0.0215 312.70847362
0.0185 -0.0205 310.368973222
0.0185 -0.0195 307.860899943
0.0185 -0.0185 305.293971718
0.0185 -0.0175 303.217121128
0.0185 -0.0165 302.036537752
0.0185 -0.0155 300.782283388
0.0185 -0.0145 299.943599259
0.0185 -0.0135 299.632085313
0.0185 -0.0125 299.320571368
0.0185 -0.0115 299.121431856
0.0185 -0.0105 299.043163405
0.0185 -0.0095 298.964894953
0.0185 -0.0085 298.230352381
0.0185 -0.0075 297.326272572
0.0185 -0.0065 296.396823367
0.0185 -0.0055 295.615723248
0.0185 -0.0045 294.848318613
0.0185 -0.0035 294.160165607
0.0185 -0.0025 294.042699002
0.0185 -0.0015 293.925232398
0.0185 -0.0005 294.107856794
0.0185 0.0005 294.517068408
0.0185 0.0015 294.994258263
0.0185 0.0025 296.240414188
0.0185 0.0035 297.512595295
0.0185 0.0045 298.747819993
0.0185 0.0055 299.888777381
0.0185 0.0065 301.029734769
0.0185 0.0075 301.542999145
0.0185 0.0085 301.687835011
0.0185 0.0095 301.832670876
0.0185 0.0105 302.001175089
0.0185 0.0115 302.148028184
0.0185 0.0125 302.320430694
0.0185 0.0135 302.792985572
0.0185 0.0145 303.240440445
0.0185 0.0155 304.478386097
0.0185 0.0165 306.18240108
0.0185 0.0175 307.732950066
0.0185 0.0185 309.681837598
0.0185 0.0195 311.758338508
0.0185 0.0205 313.352155095
0.0185 0.0215 314.686427482
0.0185 0.0225 316.092932175
0.0185 0.0235 316.834963738
0.0185 0.0245 317.318169387
0.0185 0.0255 317.224531086
0.0185 0.0265 317.275425068
0.0185 0.0275 317.600673459
0.0185 0.0285 318.757504635
0.0185 0.0295 319.899087223
0.0185 0.0305 321.117161453
0.0185 0.0315 322.292578905
0.0195 -0.0315 318.856106337
0.0195 -0.0305 317.76845803
0.0195 -0.0295 316.715952125
0.0195 -0.0285 316.06416387
0.0195 -0.0275 315.412847773
0.0195 -0.0265 315.420709548
0.0195 -0.0255 315.661360685
0.0195 -0.0245 315.480217262
0.0195 -0.0235 314.82770574
0.0195 -0.0225 314.504429036
0.0195 -0.0215 311.951079546
0.0195 -0.0205 309.199793482
0.0195 -0.0195 306.765133702
0.0195 -0.0185 304.45725102
0.0195 -0.0175 302.34815645
0.0195 -0.0165 301.167573073
0.0195 -0.0155 300.203471757
0.0195 -0.0145 299.758674917
0.0195 -0.0135 299.447290215
0.0195 -0.0125 299.132048962
0.0195 -0.0115 299.072997283
0.0195 -0.0105 299.018661373
0.0195 -0.0095 298.724174781
0.0195 -0.0085 298.089437011
0.0195 -0.0075 297.172425301
0.0195 -0.0065 296.26536671
0.0195 -0.0055 295.427225699
0.0195 -0.0045 294.66093131
0.0195 -0.0035 294.216275724
0.0195 -0.0025 294.054207471
0.0195 -0.0015 293.931303352
0.0195 -0.0005 294.155747945
0.0195 0.0005 294.528852584
0.0195 0.0015 295.252633966
0.0195 0.0025 296.301437726
0.0195 0.0035 297.600848381
0.0195 0.0045 299.029214085
0.0195 0.0055 300.145621339
0.0195 0.0065 301.195246176
0.0195 0.0075 301.526416216
0.0195 0.0085 301.674124871
0.0195 0.0095 301.787068036
0.0195 0.0105 301.811827178
0.0195 0.0115 301.958931271
0.0195 0.0125 302.045053978
0.0195 0.0135 302.308560825
0.0195 0.0145 302.719727624
0.0195 0.0155 303.04809791
0.0195 0.0165 303.758858167
0.0195 0.0175 305.309407153
0.0195 0.0185 307.261467732
0.0195 0.0195 309.215182575
0.0195 0.0205 311.177686797
0.0195 0.0215 313.293553562
0.0195 0.0225 314.700058255
0.0195 0.0235 315.449070078
0.0195 0.0245 316.410933686
0.0195 0.0255 317.283620256
0.0195 0.0265 317.58657003
0.0195 0.0275 317.91123456
0.0195 0.0285 319.068065736
0.0195 0.0295 320.148936619
0.0195 0.0305 321.349022539
0.0195 0.0315 322.528754518
0.0205 -0.0315 319.150434751
0.0205 -0.0305 318.04495971
0.0205 -0.0295 316.992498958
0.0205 -0.0285 316.340640833
0.0205 -0.0275 315.688782708
0.0205 -0.0265 315.661305459
0.0205 -0.0255 315.876981172
0.0205 -0.0245 315.700069499
0.0205 -0.0235 314.764748099
0.0205 -0.0225 313.760411399
0.0205 -0.0215 310.812917212
0.0205 -0.0205 307.812549276
0.0205 -0.0195 305.373269913
0.0205 -0.0185 303.348781034
0.0205 -0.0175 301.550301204
0.0205 -0.0165 300.731993958
0.0205 -0.0155 299.913686712
0.0205 -0.0145 299.497248535
0.0205 -0.0135 299.243728649
0.0205 -0.0125 298.97149937
0.0205 -0.0115 298.981346128
0.0205 -0.0105 298.927878827
0.0205 -0.0095 298.403388953
0.0205 -0.0085 297.90993481
0.0205 -0.0075 297.037424046
0.0205 -0.0065 296.137663433
0.0205 -0.0055 295.23790282
0.0205 -0.0045 294.480332008
0.0205 -0.0035 294.281576826
0.0205 -0.0025 294.082821645
0.0205 -0.0015 293.941573747
0.0205 -0.0005 294.255668322
0.0205 0.0005 294.599762024
0.0205 0.0015 295.469548703
0.0205 0.0025 296.368107791
0.0205 0.0035 297.797835911
0.0205 0.0045 299.226201616
0.0205 0.0055 300.477645061
0.0205 0.0065 301.072710841
0.0205 0.0075 301.451045124
0.0205 0.0085 301.682750436
0.0205 0.0095 301.712142844
0.0205 0.0105 301.693228335
0.0205 0.0115 301.749319001
0.0205 0.0125 301.786050912
0.0205 0.0135 301.894825862
0.0205 0.0145 302.175231606
0.0205 0.0155 302.48237511
0.0205 0.0165 302.930483898
0.0205 0.0175 303.378592686
0.0205 0.0185 304.524561096
0.0205 0.0195 306.274749769
0.0205 0.0205 308.238880548
0.0205 0.0215 310.618562502
0.0205 0.0225 312.933256394
0.0205 0.0235 314.51780673
0.0205 0.0245 315.611183845
0.0205 0.0255 316.484767883
0.0205 0.0265 317.220281437
0.0205 0.0275 318.178660303
0.0205 0.0285 319.246543584
0.0205 0.0295 320.314426865
0.0205 0.0305 321.514437252
0.0205 0.0315 322.733472179
0.0215 -0.0315 319.38818108
0.0215 -0.0305 318.311098261
0.0215 -0.0295 317.269045791
0.0215 -0.0285 316.624257121
0.0215 -0.0275 315.984127874
0.0215 -0.0265 315.932909152
0.0215 -0.0255 316.099353536
0.0215 -0.0245 315.919921735
0.0215 -0.0235 314.203479664
0.0215 -0.0225 312.268329459
0.0215 -0.0215 309.376106032
0.0215 -0.0205 306.42530507
0.0215 -0.0195 303.981406124
0.0215 -0.0185 302.398593101
0.0215 -0.0175 301.031156459
0.0215 -0.0165 300.382280593
0.0215 -0.0155 299.623901668
0.0215 -0.0145 299.235822153
0.0215 -0.0135 299.017447166
0.0215 -0.0125 298.879299665
0.0215 -0.0115 298.864537957
0.0215 -0.0105 298.819531003
0.0215 -0.0095 298.253973693
0.0215 -0.0085 297.681573302
0.0215 -0.0075 296.868576892
0.0215 -0.0065 295.967639741
0.0215 -0.0055 295.06670259
0.0215 -0.0045 294.502541822
0.0215 -0.0035 294.306116587
0.0215 -0.0025 294.109691353
0.0215 -0.0015 294.02547499
0.0215 -0.0005 294.419690173
0.0215 0.0005 294.770391932
0.0215 0.0015 295.523691354
0.0215 0.0025 296.59939683
0.0215 0.0035 297.946049073
0.0215 0.0045 299.394171909
0.0215 0.0055 300.652417599
0.0215 0.0065 301.022150439
0.0215 0.0075 301.391883279
0.0215 0.0085 301.663543176
0.0215 0.0095 301.65214061
0.0215 0.0105 301.641543925
0.0215 0.0115 301.614767304
0.0215 0.0125 301.651301653
0.0215 0.0135 301.685253227
0.0215 0.0145 301.696488336
0.0215 0.0155 301.91665231
0.0215 0.0165 302.311019922
0.0215 0.0175 302.669282374
0.0215 0.0185 303.123816781
0.0215 0.0195 303.609013315
0.0215 0.0205 305.300074298
0.0215 0.0215 307.467678978
0.0215 0.0225 309.619794885
0.0215 0.0235 312.274646109
0.0215 0.0245 314.811434003
0.0215 0.0255 315.739781914
0.0215 0.0265 316.901263788
0.0215 0.0275 318.07989081
0.0215 0.0285 319.310982128
0.0215 0.0295 320.479917111
0.0215 0.0305 321.636358835
0.0215 0.0315 322.735466141
0.0225 -0.0315 319.618085475
0.0225 -0.0305 318.539105603
0.0225 -0.0295 317.511662783
0.0225 -0.0285 316.919691743
0.0225 -0.0275 316.279785216
0.0225 -0.0265 316.22852259
0.0225 -0.0255 316.190104624
0.0225 -0.0245 315.128586875
0.0225 -0.0235 312.711397724
0.0225 -0.0225 310.77624752
0.0225 -0.0215 307.884131306
0.0225 -0.0205 305.13419319
0.0225 -0.0195 303.277990969
0.0225 -0.0185 301.853419951
0.0225 -0.0175 300.485604348
0.0225 -0.0165 299.836728483
0.0225 -0.0155 299.306404869
0.0225 -0.0145 299.112992676
0.0225 -0.0135 298.936171628
0.0225 -0.0125 298.80467321
0.0225 -0.0115 298.775243284
0.0225 -0.0105 298.707797387
0.0225 -0.0095 298.114953388
0.0225 -0.0085 297.522109389
0.0225 -0.0075 296.63535276
0.0225 -0.0065 295.72025065
0.0225 -0.0055 294.879162143
0.0225 -0.0045 294.533658199
0.0225 -0.0035 294.252441681
0.0225 -0.0025 294.056016446
0.0225 -0.0015 294.114679725
0.0225 -0.0005 294.4424678
0.0225 0.0005 294.871274731
0.0225 0.0015 295.73825723
0.0225 0.0025 296.835458151
0.0225 0.0035 298.075867518
0.0225 0.0045 299.623869145
0.0225 0.0055 300.911889897
0.0225 0.0065 301.314562874
0.0225 0.0075 301.624451846
0.0225 0.0085 301.669005542
0.0225 0.0095 301.626177414
0.0225 0.0105 301.604494065
0.0225 0.0115 301.56998272
0.0225 0.0125 301.550708695
0.0225 0.0135 301.575901696
0.0225 0.0145 301.588710354
0.0225 0.0155 301.60044767
0.0225 0.0165 301.598361521
0.0225 0.0175 301.956623972
0.0225 0.0185 302.410872941
0.0225 0.0195 302.871336877
0.0225 0.0205 303.359693607
0.0225 0.0215 304.154217469
0.0225 0.0225 306.306333377
0.0225 0.0235 308.95995439
0.0225 0.0245 311.547973059
0.0225 0.0255 314.534895224
0.0225 0.0265 316.801068453
0.0225 0.0275 317.979671193
0.0225 0.0285 319.211060412
0.0225 0.0295 320.593668584
0.0225 0.0305 321.632206563
0.0225 0.0315 322.70430244
0.0235 -0.0315 319.840990485
0.0235 -0.0305 318.755877992
0.0235 -0.0295 317.72839362
0.0235 -0.0285 317.136422581
0.0235 -0.0275 316.541964027
0.0235 -0.0265 316.024254983
0.0235 -0.0255 315.739087425
0.0235 -0.0245 314.669636537
0.0235 -0.0235 312.091337486
0.0235 -0.0225 309.333677013
0.0235 -0.0215 306.808519434
0.0235 -0.0205 304.195742947
0.0235 -0.0195 302.338005535
0.0235 -0.0185 301.0581825
0.0235 -0.0175 300.02079118
0.0235 -0.0165 299.578787564
0.0235 -0.0155 299.133232814
0.0235 -0.0145 298.944131582
0.0235 -0.0135 298.828253972
0.0235 -0.0125 298.73032878
0.0235 -0.0115 298.70373726
0.0235 -0.0105 298.664808066
0.0235 -0.0095 297.999980391
0.0235 -0.0085 297.340349249
0.0235 -0.0075 296.411467146
0.0235 -0.0065 295.482585043
0.0235 -0.0055 294.928372097
0.0235 -0.0045 294.582868153
0.0235 -0.0035 294.237364209
0.0235 -0.0025 294.143813204
0.0235 -0.0015 294.222745759
0.0235 -0.0005 294.470662178
0.0235 0.0005 295.067577208
0.0235 0.0015 295.789775316
0.0235 0.0025 296.951980567
0.0235 0.0035 298.365427897
0.0235 0.0045 299.962852065
0.0235 0.0055 301.169324944
0.0235 0.0065 301.540431775
0.0235 0.0075 301.625476697
0.0235 0.0085 301.674467907
0.0235 0.0095 301.632864448
0.0235 0.0105 301.595021377
0.0235 0.0115 301.554626299
0.0235 0.0125 301.515143038
0.0235 0.0135 301.471393118
0.0235 0.0145 301.485848949
0.0235 0.0155 301.497452476
0.0235 0.0165 301.492464566
0.0235 0.0175 301.489655307
0.0235 0.0185 301.645811012
0.0235 0.0195 302.086165852
0.0235 0.0205 302.575693442
0.0235 0.0215 303.153397069
0.0235 0.0225 303.71526202
0.0235 0.0235 305.49934646
0.0235 0.0245 308.064201195
0.0235 0.0255 311.052911884
0.0235 0.0265 314.306561447
0.0235 0.0275 317.6373204
0.0235 0.0285 319.359234223
0.0235 0.0295 320.741842396
0.0235 0.0305 321.780334218
0.0235 0.0315 322.76907169
0.0245 -0.0315 320.0151497
0.0245 -0.0305 318.95823196
0.0245 -0.0295 317.945124457
0.0245 -0.0285 317.33534275
0.0245 -0.0275 316.719449593
0.0245 -0.0265 316.063742035
0.0245 -0.0255 315.393414585
0.0245 -0.0245 314.210686198
0.0245 -0.0235 311.024339338
0.0245 -0.0225 307.810119214
0.0245 -0.0215 305.518120369
0.0245 -0.0205 303.257292704
0.0245 -0.0195 301.427351917
0.0245 -0.0185 300.499826564
0.0245 -0.0175 299.674000735
0.0245 -0.0165 299.33881825
0.0245 -0.0155 298.960060759
0.0245 -0.0145 298.768637293
0.0245 -0.0135 298.726448352
0.0245 -0.0125 298.682982888
0.0245 -0.0115 298.63715806
0.0245 -0.0105 298.608116717
0.0245 -0.0095 297.91200837
0.0245 -0.0085 297.044236697
0.0245 -0.0075 296.123152226
0.0245 -0.0065 295.297570167
0.0245 -0.0055 294.856156751
0.0245 -0.0045 294.517802567
0.0245 -0.0035 294.179448383
0.0245 -0.0025 294.18844369
0.0245 -0.0015 294.259590318
0.0245 -0.0005 294.640780594
0.0245 0.0005 295.283882748
0.0245 0.0015 295.884375259
0.0245 0.0025 297.079364348
0.0245 0.0035 298.784974792
0.0245 0.0045 300.434072882
0.0245 0.0055 301.209915602
0.0245 0.0065 301.654578958
0.0245 0.0075 301.691099829
0.0245 0.0085 301.699741156
0.0245 0.0095 301.648408883
0.0245 0.0105 301.60918675
0.0245 0.0115 301.570457262
0.0245 0.0125 301.53606556
0.0245 0.0135 301.485903475
0.0245 0.0145 301.425746683
0.0245 0.0155 301.394457283
0.0245 0.0165 301.399896155
0.0245 0.0175 301.406731007
0.0245 0.0185 301.420361224
0.0245 0.0195 301.436199265
0.0245 0.0205 301.789509519
0.0245 0.0215 302.329568269
0.0245 0.0225 302.869627019
0.0245 0.0235 303.771965535
0.0245 0.0245 304.679438129
0.0245 0.0255 307.545427748
0.0245 0.0265 310.710108449
0.0245 0.0275 314.009786261
0.0245 0.0285 317.720257136
0.0245 0.0295 320.890016207
0.0245 0.0305 321.776174621
0.0245 0.0315 322.467234505
0.0255 -0.0315 320.185713492
0.0255 -0.0305 319.128639789
0.0255 -0.0295 318.123526904
0.0255 -0.0285 317.5121569
0.0255 -0.0275 316.896935158
0.0255 -0.0265 316.241166461
0.0255 -0.0255 314.918030467
0.0255 -0.0245 312.678244229
0.0255 -0.0235 309.500781538
0.0255 -0.0225 306.286561414
0.0255 -0.0215 303.99558841
0.0255 -0.0205 302.137373285
0.0255 -0.0195 300.966631847
0.0255 -0.0185 300.154370369
0.0255 -0.0175 299.327210291
0.0255 -0.0165 298.992027805
0.0255 -0.0155 298.775651278
0.0255 -0.0145 298.724232199
0.0255 -0.0135 298.690291597
0.0255 -0.0125 298.64685732
0.0255 -0.0115 298.601032491
0.0255 -0.0105 298.485610127
0.0255 -0.0095 297.601564884
0.0255 -0.0085 296.725596156
0.0255 -0.0075 295.827748998
0.0255 -0.0065 295.286227998
0.0255 -0.0055 294.843102507
0.0255 -0.0045 294.440018888
0.0255 -0.0035 294.23793956
0.0255 -0.0025 294.261208929
0.0255 -0.0015 294.288044955
0.0255 -0.0005 294.789686073
0.0255 0.0005 295.432788227
0.0255 0.0015 296.064105639
0.0255 0.0025 297.508659131
0.0255 0.0035 299.216966183
0.0255 0.0045 300.636726479
0.0255 0.0055 301.22578126
0.0255 0.0065 301.704286689
0.0255 0.0075 301.739923803
0.0255 0.0085 301.743424465
0.0255 0.0095 301.692092192
0.0255 0.0105 301.662731395
0.0255 0.0115 301.603165886
0.0255 0.0125 301.556988082
0.0255 0.0135 301.509466364
0.0255 0.0145 301.459094521
0.0255 0.0155 301.412161867
0.0255 0.0165 301.333387168
0.0255 0.0175 301.323806706
0.0255 0.0185 301.337438798
0.0255 0.0195 301.349679241
0.0255 0.0205 301.384129792
0.0255 0.0215 301.483933268
0.0255 0.0225 302.023992018
0.0255 0.0235 302.930455897
0.0255 0.0245 303.69395622
0.0255 0.0255 304.970152236
0.0255 0.0265 307.081848379
0.0255 0.0275 310.382252123
0.0255 0.0285 314.100089145
0.0255 0.0295 317.858829103
0.0255 0.0305 320.662096117
0.0255 0.0315 322.127448087
0.0265 -0.0315 320.354959719
0.0265 -0.0305 319.298536795
0.0265 -0.0295 318.29361029
0.0265 -0.0285 317.682240286
0.0265 -0.0275 317.013544512
0.0265 -0.0265 315.073014561
