% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 324.771271071
0.0135 -0.0315 293.479484638
0.0135 -0.0305 293.413851932
0.0135 -0.0295 293.365392601
0.0135 -0.0285 293.366117768
0.0135 -0.0275 293.350709858
0.0135 -0.0265 293.543544863
0.0135 -0.0255 293.820338078
0.0135 -0.0245 294.754744764
0.0135 -0.0235 296.474486788
0.0135 -0.0225 298.083946288
0.0135 -0.0215 303.858616397
0.0135 -0.0205 309.720375403
0.0135 -0.0195 311.851128211
0.0135 -0.0185 312.890646215
0.0135 -0.0175 313.539550268
0.0135 -0.0165 313.656317232
0.0135 -0.0155 313.784934162
0.0135 -0.0145 314.007208962
0.0135 -0.0135 314.157615683
0.0135 -0.0125 314.434263559
0.0135 -0.0115 314.862360979
0.0135 -0.0105 315.185535692
0.0135 -0.0095 315.660227065
0.0135 -0.0085 316.233372385
0.0135 -0.0075 316.633001583
0.0135 -0.0065 317.209423804
0.0135 -0.0055 317.823712915
0.0135 -0.0045 318.20359877
0.0135 -0.0035 318.706471572
0.0135 -0.0025 319.209344374
0.0135 -0.0015 319.443946274
0.0135 -0.0005 319.685979002
0.0135 0.0005 319.908666786
0.0135 0.0015 319.899636483
0.0135 0.0025 319.805091372
0.0135 0.0035 319.693426219
0.0135 0.0045 319.406901813
0.0135 0.0055 318.993644061
0.0135 0.0065 318.607815503
0.0135 0.0075 318.084079055
0.0135 0.0085 317.441193264
0.0135 0.0095 316.894247362
0.0135 0.0105 316.232282459
0.0135 0.0115 315.492267882
0.0135 0.0125 314.912532029
0.0135 0.0135 314.235672085
0.0135 0.0145 313.513531703
0.0135 0.0155 313.018449075
0.0135 0.0165 312.496342944
0.0135 0.0175 311.941273014
0.0135 0.0185 311.522218392
0.0135 0.0195 311.308136846
0.0135 0.0205 311.091740851
0.0135 0.0215 310.989802028
0.0135 0.0225 310.954714924
0.0135 0.0235 311.181303605
0.0135 0.0245 311.366975674
0.0135 0.0255 311.775397842
0.0135 0.0265 313.263390251
0.0135 0.0275 315.053159896
0.0135 0.0285 317.761825542
0.0135 0.0295 320.273105178
0.0135 0.0305 322.284748176
0.0135 0.0315 323.631415752
0.0145 -0.0315 293.474180011
0.0145 -0.0305 293.417742996
0.0145 -0.0295 293.370174377
0.0145 -0.0285 293.380324653
0.0145 -0.0275 293.390474929
0.0145 -0.0265 293.658107835
0.0145 -0.0255 294.008154192
0.0145 -0.0245 294.938849158
0.0145 -0.0235 296.78439902
0.0145 -0.0225 298.743956007
0.0145 -0.0215 304.354247563
0.0145 -0.0205 309.987410877
0.0145 -0.0195 312.143445263
0.0145 -0.0185 313.11480798
0.0145 -0.0175 313.690953159
0.0145 -0.0165 313.864687299
0.0145 -0.0155 314.064935464
0.0145 -0.0145 314.291338815
0.0145 -0.0135 314.581206896
0.0145 -0.0125 315.034364643
0.0145 -0.0115 315.487522389
0.0145 -0.0105 316.069225397
0.0145 -0.0095 316.692539265
0.0145 -0.0085 317.265475992
0.0145 -0.0075 318.033261547
0.0145 -0.0065 318.64858099
0.0145 -0.0055 319.263900432
0.0145 -0.0045 319.997548519
0.0145 -0.0035 320.499301876
0.0145 -0.0025 321.001055233
0.0145 -0.0015 321.464339992
0.0145 -0.0005 321.70599315
0.0145 0.0005 321.947646308
0.0145 0.0015 321.993155432
0.0145 0.0025 321.900510728
0.0145 0.0035 321.789768485
0.0145 0.0045 321.410953001
0.0145 0.0055 321.002897649
0.0145 0.0065 320.515852404
0.0145 0.0075 319.837915779
0.0145 0.0085 319.201419323
0.0145 0.0095 318.409264693
0.0145 0.0105 317.611139648
0.0145 0.0115 316.872523482
0.0145 0.0125 315.946842425
0.0145 0.0135 315.195329068
0.0145 0.0145 314.457890124
0.0145 0.0155 313.613337945
0.0145 0.0165 312.989143963
0.0145 0.0175 312.45355684
0.0145 0.0185 311.838033601
0.0145 0.0195 311.491196782
0.0145 0.0205 311.271681716
0.0145 0.0215 311.044874069
0.0145 0.0225 310.85434855
0.0145 0.0235 310.96781745
0.0145 0.0245 311.08128635
0.0145 0.0255 311.490231474
0.0145 0.0265 312.046165742
0.0145 0.0275 313.155247363
0.0145 0.0285 315.492541808
0.0145 0.0295 317.829836252
0.0145 0.0305 320.002438548
0.0145 0.0315 322.150268508
0.0155 -0.0315 293.473387791
0.0155 -0.0305 293.422369096
0.0155 -0.0295 293.374956153
0.0155 -0.0285 293.397816504
0.0155 -0.0275 293.441783901
0.0155 -0.0265 293.773290375
0.0155 -0.0255 294.195970306
0.0155 -0.0245 295.122953552
0.0155 -0.0235 297.168160478
0.0155 -0.0225 299.372138468
0.0155 -0.0215 304.752441808
0.0155 -0.0205 310.254446351
0.0155 -0.0195 312.470131464
0.0155 -0.0185 313.358766921
0.0155 -0.0175 313.928005194
0.0155 -0.0165 314.14052888
0.0155 -0.0155 314.337286708
0.0155 -0.0145 314.714695416
0.0155 -0.0135 315.217308211
0.0155 -0.0125 315.836702954
0.0155 -0.0115 316.2898607
0.0155 -0.0105 317.099799447
0.0155 -0.0095 317.935843528
0.0155 -0.0085 318.528905578
0.0155 -0.0075 319.530422673
0.0155 -0.0065 320.377124376
0.0155 -0.0055 321.068118598
0.0155 -0.0045 321.977302973
0.0155 -0.0035 322.656367413
0.0155 -0.0025 323.199851712
0.0155 -0.0015 323.805627529
0.0155 -0.0005 324.1496887
0.0155 0.0005 324.348068482
0.0155 0.0015 324.50944639
0.0155 0.0025 324.453267111
0.0155 0.0035 324.198092946
0.0155 0.0045 323.863640022
0.0155 0.0055 323.45717555
0.0155 0.0065 322.748565937
0.0155 0.0075 321.979332987
0.0155 0.0085 321.342836531
0.0155 0.0095 320.285902534
0.0155 0.0105 319.278771151
0.0155 0.0115 318.496556683
0.0155 0.0125 317.353737565
0.0155 0.0135 316.407714879
0.0155 0.0145 315.584533323
0.0155 0.0155 314.558341092
0.0155 0.0165 313.72718182
0.0155 0.0175 312.958019188
0.0155 0.0185 312.322342081
0.0155 0.0195 311.686664975
0.0155 0.0205 311.445663429
0.0155 0.0215 311.159982783
0.0155 0.0225 310.889055661
0.0155 0.0235 310.795003911
0.0155 0.0245 310.795597027
0.0155 0.0255 311.205065106
0.0155 0.0265 311.621672699
0.0155 0.0275 312.221670534
0.0155 0.0285 313.405589297
0.0155 0.0295 315.386567327
0.0155 0.0305 317.573251334
0.0155 0.0315 319.959615036
0.0165 -0.0315 293.469476018
0.0165 -0.0305 293.418457323
0.0165 -0.0295 293.394803338
0.0165 -0.0285 293.456525023
0.0165 -0.0275 293.50049242
0.0165 -0.0265 293.832420387
0.0165 -0.0255 294.286955892
0.0165 -0.0245 295.522921067
0.0165 -0.0235 297.790733771
0.0165 -0.0225 300.000320929
0.0165 -0.0215 305.38062427
0.0165 -0.0205 310.621145967
0.0165 -0.0195 312.656491696
0.0165 -0.0185 313.528328312
0.0165 -0.0175 314.126880648
0.0165 -0.0165 314.3650062
0.0165 -0.0155 314.818484944
0.0165 -0.0145 315.3209055
0.0165 -0.0135 315.848428422
0.0165 -0.0125 316.502487779
0.0165 -0.0115 317.210940084
0.0165 -0.0105 318.130373498
0.0165 -0.0095 319.049806912
0.0165 -0.0085 320.025592484
0.0165 -0.0075 321.036093717
0.0165 -0.0065 322.04659495
0.0165 -0.0055 323.001393786
0.0165 -0.0045 323.907383409
0.0165 -0.0035 324.813989213
0.0165 -0.0025 325.437861106
0.0165 -0.0015 326.041277074
0.0165 -0.0005 326.595467344
0.0165 0.0005 326.756370111
0.0165 0.0015 326.917272877
0.0165 0.0025 326.953570297
0.0165 0.0035 326.620573933
0.0165 0.0045 326.287577569
0.0165 0.0055 325.784496266
0.0165 0.0065 325.009879908
0.0165 0.0075 324.23526355
0.0165 0.0085 323.289782137
0.0165 0.0095 322.220945013
0.0165 0.0105 321.15210789
0.0165 0.0115 319.965607694
0.0165 0.0125 318.818895999
0.0165 0.0135 317.6212662
0.0165 0.0145 316.569218622
0.0165 0.0155 315.526157958
0.0165 0.0165 314.547733533
0.0165 0.0175 313.594442104
0.0165 0.0185 312.940257017
0.0165 0.0195 312.196869214
0.0165 0.0205 311.595620917
0.0165 0.0215 311.217460289
0.0165 0.0225 310.947379005
0.0165 0.0235 310.853327255
0.0165 0.0245 310.722813049
0.0165 0.0255 310.728106907
0.0165 0.0265 311.065749846
0.0165 0.0275 311.668310952
0.0165 0.0285 312.852229714
0.0165 0.0295 313.869058604
0.0165 0.0305 315.519618665
0.0165 0.0315 317.905982368
0.0175 -0.0315 293.474007449
0.0175 -0.0305 293.437731334
0.0175 -0.0295 293.414347835
0.0175 -0.0285 293.482098746
0.0175 -0.0275 293.549849658
0.0175 -0.0265 293.96794849
0.0175 -0.0255 294.483304664
0.0175 -0.0245 295.713857466
0.0175 -0.0235 298.110340834
0.0175 -0.0225 300.601399292
0.0175 -0.0215 305.687001681
0.0175 -0.0205 310.794295478
0.0175 -0.0195 312.928837488
0.0175 -0.0185 313.742266138
0.0175 -0.0175 314.421979278
0.0175 -0.0165 314.851930879
0.0175 -0.0155 315.28567966
0.0175 -0.0145 315.797632613
0.0175 -0.0135 316.664469547
0.0175 -0.0125 317.359084842
0.0175 -0.0115 318.501238697
0.0175 -0.0105 319.471464249
0.0175 -0.0095 320.4878849
0.0175 -0.0085 321.890998088
0.0175 -0.0075 322.913467995
0.0175 -0.0065 324.084594853
0.0175 -0.0055 325.35497886
0.0175 -0.0045 326.260968483
0.0175 -0.0035 327.23991864
0.0175 -0.0025 328.122374982
0.0175 -0.0015 328.72579095
0.0175 -0.0005 329.263360696
0.0175 0.0005 329.605452392
0.0175 0.0015 329.766355159
0.0175 0.0025 329.726797064
0.0175 0.0035 329.49461831
0.0175 0.0045 329.161621946
0.0175 0.0055 328.513317939
0.0175 0.0065 327.772498949
0.0175 0.0075 326.949483184
0.0175 0.0085 325.769271663
0.0175 0.0095 324.679132776
0.0175 0.0105 323.46221427
0.0175 0.0115 321.934026859
0.0175 0.0125 320.749554078
0.0175 0.0135 319.306070182
0.0175 0.0145 317.889888567
0.0175 0.0155 316.832078325
0.0175 0.0165 315.524956491
0.0175 0.0175 314.268300645
0.0175 0.0185 313.470485554
0.0175 0.0195 312.65196076
0.0175 0.0205 312.015945514
0.0175 0.0215 311.519792369
0.0175 0.0225 311.006775925
0.0175 0.0235 310.828802227
0.0175 0.0245 310.672798085
0.0175 0.0255 310.676576676
0.0175 0.0265 310.76267136
0.0175 0.0275 311.032095103
0.0175 0.0285 311.978754804
0.0175 0.0295 312.925414506
0.0175 0.0305 314.538115986
0.0175 0.0315 316.24338109
0.0185 -0.0315 293.485908565
0.0185 -0.0305 293.455960508
0.0185 -0.0295 293.433892332
0.0185 -0.0285 293.512501784
0.0185 -0.0275 293.602357365
0.0185 -0.0265 294.075159679
0.0185 -0.0255 294.677809736
0.0185 -0.0245 295.904793866
0.0185 -0.0235 298.445780721
0.0185 -0.0225 301.068985134
0.0185 -0.0215 305.993331557
0.0185 -0.0205 310.967444988
0.0185 -0.0195 313.20145072
0.0185 -0.0185 314.019411247
0.0185 -0.0175 314.740128064
0.0185 -0.0165 315.265532761
0.0185 -0.0155 315.76880716
0.0185 -0.0145 316.499001982
0.0185 -0.0135 317.421683197
0.0185 -0.0125 318.517820821
0.0185 -0.0115 319.722330241
0.0185 -0.0105 320.820753381
0.0185 -0.0095 322.107219826
0.0185 -0.0085 323.510333014
0.0185 -0.0075 324.822434186
0.0185 -0.0065 326.167485596
0.0185 -0.0055 327.512537006
0.0185 -0.0045 328.640687905
0.0185 -0.0035 329.665848066
0.0185 -0.0025 330.691008226
0.0185 -0.0015 331.37967543
0.0185 -0.0005 331.894437654
0.0185 0.0005 332.409199878
0.0185 0.0015 332.507179459
0.0185 0.0025 332.437550138
0.0185 0.0035 332.367920817
0.0185 0.0045 331.848627678
0.0185 0.0055 331.198185204
0.0185 0.0065 330.535117989
0.0185 0.0075 329.479773871
0.0185 0.0085 328.29956235
0.0185 0.0095 327.137320538
0.0185 0.0105 325.655003865
0.0185 0.0115 324.126816454
0.0185 0.0125 322.592125324
0.0185 0.0135 320.990874165
0.0185 0.0145 319.389623005
0.0185 0.0155 318.073209434
0.0185 0.0165 316.680015117
0.0185 0.0175 315.252095642
0.0185 0.0185 314.136221532
0.0185 0.0195 313.107052307
0.0185 0.0205 312.436270111
0.0185 0.0215 311.817878046
0.0185 0.0225 311.197520683
0.0185 0.0235 310.891954044
0.0185 0.0245 310.622783121
0.0185 0.0255 310.623049779
0.0185 0.0265 310.648617673
0.0185 0.0275 310.789317051
0.0185 0.0285 311.25461618
0.0185 0.0295 311.981770407
0.0185 0.0305 313.581744833
0.0185 0.0315 315.224622558
0.0195 -0.0315 293.495121009
0.0195 -0.0305 293.466039289
0.0195 -0.0295 293.460445695
0.0195 -0.0285 293.567509427
0.0195 -0.0275 293.657365008
0.0195 -0.0265 294.129269651
0.0195 -0.0255 294.755998469
0.0195 -0.0245 296.21552804
0.0195 -0.0235 298.934058203
0.0195 -0.0225 301.536570975
0.0195 -0.0215 306.460917399
0.0195 -0.0205 311.265650124
0.0195 -0.0195 313.471911735
0.0195 -0.0185 314.29892958
0.0195 -0.0175 315.033351449
0.0195 -0.0165 315.558756146
0.0195 -0.0155 316.245177852
0.0195 -0.0145 317.338659496
0.0195 -0.0135 318.323018525
0.0195 -0.0125 319.442703964
0.0195 -0.0115 320.738806035
0.0195 -0.0105 322.271065099
0.0195 -0.0095 323.826011679
0.0195 -0.0085 325.255244512
0.0195 -0.0075 326.872670858
0.0195 -0.0065 328.351820723
0.0195 -0.0055 329.692198291
0.0195 -0.0045 331.092049227
0.0195 -0.0035 332.141717498
0.0195 -0.0025 333.165908684
0.0195 -0.0015 333.990921654
0.0195 -0.0005 334.50587076
0.0195 0.0005 335.001813866
0.0195 0.0015 335.162306815
0.0195 0.0025 335.092814443
0.0195 0.0035 334.965624365
0.0195 0.0045 334.484626067
0.0195 0.0055 333.834337188
0.0195 0.0065 333.085767542
0.0195 0.0075 332.006323831
0.0195 0.0085 330.825872209
0.0195 0.0095 329.498552864
0.0195 0.0105 327.961157018
0.0195 0.0115 326.442188438
0.0195 0.0125 324.603249025
0.0195 0.0135 322.900403836
0.0195 0.0145 321.224376829
0.0195 0.0155 319.333769134
0.0195 0.0165 317.657282044
0.0195 0.0175 316.229362569
0.0195 0.0185 315.111682573
0.0195 0.0195 313.940374611
0.0195 0.0205 312.817276753
0.0195 0.0215 312.016316941
0.0195 0.0225 311.388265441
0.0195 0.0235 311.082698802
0.0195 0.0245 310.710602144
0.0195 0.0255 310.511704816
0.0195 0.0265 310.495288015
0.0195 0.0275 310.634372559
0.0195 0.0285 311.099671687
0.0195 0.0295 311.467133565
0.0195 0.0305 312.575413023
0.0195 0.0315 314.179319274
0.0205 -0.0315 293.510373131
0.0205 -0.0305 293.488807422
0.0205 -0.0295 293.483120965
0.0205 -0.0285 293.592667322
0.0205 -0.0275 293.70221368
0.0205 -0.0265 294.245039685
0.0205 -0.0255 294.909492994
0.0205 -0.0245 296.359835533
0.0205 -0.0235 299.152809824
0.0205 -0.0225 301.973381759
0.0205 -0.0215 306.697795069
0.0205 -0.0205 311.441224973
0.0205 -0.0195 313.712015538
0.0205 -0.0185 314.55326254
0.0205 -0.0175 315.409012481
0.0205 -0.0165 316.112433174
0.0205 -0.0155 316.804991806
0.0205 -0.0145 317.917218723
0.0205 -0.0135 319.126419718
0.0205 -0.0125 320.504872775
0.0205 -0.0115 322.083571371
0.0205 -0.0105 323.67459808
0.0205 -0.0095 325.439298301
0.0205 -0.0085 327.051344306
0.0205 -0.0075 328.811177733
0.0205 -0.0065 330.563895293
0.0205 -0.0055 331.934078449
0.0205 -0.0045 333.347333196
0.0205 -0.0035 334.638201313
0.0205 -0.0025 335.570232902
0.0205 -0.0015 336.42420659
0.0205 -0.0005 337.107965754
0.0205 0.0005 337.438474826
0.0205 0.0015 337.677132852
0.0205 0.0025 337.720308996
0.0205 0.0035 337.409129637
0.0205 0.0045 337.03345621
0.0205 0.0055 336.445476596
0.0205 0.0065 335.490252743
0.0205 0.0075 334.503209439
0.0205 0.0085 333.350805332
0.0205 0.0095 331.847839328
0.0205 0.0105 330.295654275
0.0205 0.0115 328.615049953
0.0205 0.0125 326.68709468
0.0205 0.0135 324.798517427
0.0205 0.0145 322.849008826
0.0205 0.0155 320.946689519
0.0205 0.0165 319.143487995
0.0205 0.0175 317.318425651
0.0205 0.0185 315.850436213
0.0205 0.0195 314.559868622
0.0205 0.0205 313.43766155
0.0205 0.0215 312.545913003
0.0205 0.0225 311.599290477
0.0205 0.0235 311.144650239
0.0205 0.0245 310.743351932
0.0205 0.0255 310.542672977
0.0205 0.0265 310.453806825
0.0205 0.0275 310.423045723
0.0205 0.0285 310.773625286
0.0205 0.0295 311.124204848
0.0205 0.0305 312.23207369
0.0205 0.0315 313.44480937
0.0215 -0.0315 293.525728725
0.0215 -0.0305 293.509579149
0.0215 -0.0295 293.505796234
0.0215 -0.0285 293.620497805
0.0215 -0.0275 293.738396927
0.0215 -0.0265 294.315372382
0.0215 -0.0255 295.052025192
0.0215 -0.0245 296.504143026
0.0215 -0.0235 299.384214023
0.0215 -0.0225 302.275436101
0.0215 -0.0215 306.936830714
0.0215 -0.0205 311.616799821
0.0215 -0.0195 313.958878246
0.0215 -0.0185 314.841177918
0.0215 -0.0175 315.715238483
0.0215 -0.0165 316.563087843
0.0215 -0.0155 317.364805761
0.0215 -0.0145 318.568081521
0.0215 -0.0135 319.981513307
0.0215 -0.0125 321.633651771
0.0215 -0.0115 323.47730415
0.0215 -0.0105 325.078131061
0.0215 -0.0095 326.885203851
0.0215 -0.0085 328.901416052
0.0215 -0.0075 330.713511788
0.0215 -0.0065 332.501025981
0.0215 -0.0055 334.132926175
0.0215 -0.0045 335.550613169
0.0215 -0.0035 336.937584863
0.0215 -0.0025 337.898232577
0.0215 -0.0015 338.755893303
0.0215 -0.0005 339.534536331
0.0215 0.0005 339.809651034
0.0215 0.0015 340.04852052
0.0215 0.0025 340.169768108
0.0215 0.0035 339.795178219
0.0215 0.0045 339.42058833
0.0215 0.0055 338.83725208
0.0215 0.0065 337.860652855
0.0215 0.0075 336.884053629
0.0215 0.0085 335.726579902
0.0215 0.0095 334.142662649
0.0215 0.0105 332.558745397
0.0215 0.0115 330.700075413
0.0215 0.0125 328.77226242
0.0215 0.0135 326.719249079
0.0215 0.0145 324.534212406
0.0215 0.0155 322.559609904
0.0215 0.0165 320.577484486
0.0215 0.0175 318.523597845
0.0215 0.0185 316.834138626
0.0215 0.0195 315.208917604
0.0215 0.0205 314.058046348
0.0215 0.0215 312.985772121
0.0215 0.0225 311.915972408
0.0215 0.0235 311.338207765
0.0215 0.0245 310.776101719
0.0215 0.0255 310.564215596
0.0215 0.0265 310.417923743
0.0215 0.0275 310.354819753
0.0215 0.0285 310.534883624
0.0215 0.0295 310.781276131
0.0215 0.0305 311.835710148
0.0215 0.0315 312.902610391
0.0225 -0.0315 293.539590724
0.0225 -0.0305 293.524183199
0.0225 -0.0295 293.5280802
0.0225 -0.0285 293.656581143
0.0225 -0.0275 293.774586506
0.0225 -0.0265 294.350695051
0.0225 -0.0255 295.102684018
0.0225 -0.0245 296.688464589
0.0225 -0.0235 299.686865984
0.0225 -0.0225 302.578088062
0.0225 -0.0215 307.225297124
0.0225 -0.0205 311.844263939
0.0225 -0.0195 314.224662019
0.0225 -0.0185 315.147154223
0.0225 -0.0175 316.021464485
0.0225 -0.0165 316.876091981
0.0225 -0.0155 317.870154383
0.0225 -0.0145 319.456918857
0.0225 -0.0135 320.943420184
0.0225 -0.0125 322.58678887
0.0225 -0.0115 324.430441249
0.0225 -0.0105 326.477903376
0.0225 -0.0095 328.697920083
0.0225 -0.0085 330.714132284
0.0225 -0.0075 332.589233459
0.0225 -0.0065 334.394152969
0.0225 -0.0055 336.206078872
0.0225 -0.0045 337.67642913
0.0225 -0.0035 338.933218098
0.0225 -0.0025 340.100484248
0.0225 -0.0015 340.958144975
0.0225 -0.0005 341.560696644
0.0225 0.0005 342.03457572
0.0225 0.0015 342.273445206
0.0225 0.0025 342.228847984
0.0225 0.0035 342.047574011
0.0225 0.0045 341.635221028
0.0225 0.0055 340.970141272
0.0225 0.0065 340.100033425
0.0225 0.0075 339.085908598
0.0225 0.0085 337.84087274
0.0225 0.0095 336.333386062
0.0225 0.0105 334.705352133
0.0225 0.0115 332.782161171
0.0225 0.0125 330.857662447
0.0225 0.0135 328.743086393
0.0225 0.0145 326.452252484
0.0225 0.0155 324.10664366
0.0225 0.0165 321.78265668
0.0225 0.0175 319.728770039
0.0225 0.0185 318.0317951
0.0225 0.0195 316.243387178
0.0225 0.0205 314.582730385
0.0225 0.0215 313.302510028
0.0225 0.0225 312.23265434
0.0225 0.0235 311.654889696
0.0225 0.0245 310.964565565
0.0225 0.0255 310.549371215
0.0225 0.0265 310.353084853
0.0225 0.0275 310.289949964
0.0225 0.0285 310.469738518
0.0225 0.0295 310.596353851
0.0225 0.0305 311.316741548
0.0225 0.0315 312.320106976
0.0235 -0.0315 293.556120044
0.0235 -0.0305 293.543036387
0.0235 -0.0295 293.546881894
0.0235 -0.0285 293.675382836
0.0235 -0.0275 293.803938562
0.0235 -0.0265 294.420218976
0.0235 -0.0255 295.187291609
0.0235 -0.0245 296.768809137
0.0235 -0.0235 299.795654846
0.0235 -0.0225 302.815701411
0.0235 -0.0215 307.413637453
0.0235 -0.0205 312.015980328
0.0235 -0.0195 314.415569864
0.0235 -0.0185 315.367679175
0.0235 -0.0175 316.388427962
0.0235 -0.0165 317.41983739
0.0235 -0.0155 318.413899793
0.0235 -0.0145 319.99771677
0.0235 -0.0135 321.684819599
0.0235 -0.0125 323.731883064
0.0235 -0.0115 325.780922519
0.0235 -0.0105 327.836279227
0.0235 -0.0095 330.089537676
0.0235 -0.0085 332.342796126
0.0235 -0.0075 334.461905154
0.0235 -0.0065 336.273084732
0.0235 -0.0055 338.084264311
0.0235 -0.0045 339.703441097
0.0235 -0.0035 340.926719931
0.0235 -0.0025 342.135037513
0.0235 -0.0015 343.031913599
0.0235 -0.0005 343.586856957
0.0235 0.0005 344.141800315
0.0235 0.0015 344.335351272
0.0235 0.0025 344.282777182
0.0235 0.0035 344.230203092
0.0235 0.0045 343.709992949
0.0235 0.0055 343.044913193
0.0235 0.0065 342.339413996
0.0235 0.0075 341.134968442
0.0235 0.0085 339.915543231
0.0235 0.0095 338.365227143
0.0235 0.0105 336.646557428
0.0235 0.0115 334.749082797
0.0235 0.0125 332.778160559
0.0235 0.0135 330.486197905
0.0235 0.0145 328.139090861
0.0235 0.0155 325.793488548
0.0235 0.0165 323.45324333
0.0235 0.0175 321.040769882
0.0235 0.0185 318.892608568
0.0235 0.0195 316.999096595
0.0235 0.0205 315.335083685
0.0235 0.0215 313.99512496
0.0235 0.0225 312.561761908
0.0235 0.0235 311.769797783
0.0235 0.0245 311.054479559
0.0235 0.0255 310.639088977
0.0235 0.0265 310.396770051
0.0235 0.0275 310.200038527
0.0235 0.0285 310.317090523
0.0235 0.0295 310.443705856
0.0235 0.0305 311.164056233
0.0235 0.0315 311.967178487
0.0245 -0.0315 293.572654652
0.0245 -0.0305 293.561103269
0.0245 -0.0295 293.565683588
0.0245 -0.0285 293.694511992
0.0245 -0.0275 293.823447131
0.0245 -0.0265 294.453445582
0.0245 -0.0255 295.260471455
0.0245 -0.0245 296.84906033
0.0245 -0.0235 299.858121228
0.0245 -0.0225 302.867182126
0.0245 -0.0215 307.506812661
0.0245 -0.0205 312.18181268
0.0245 -0.0195 314.619696081
0.0245 -0.0185 315.618654469
0.0245 -0.0175 316.654412214
0.0245 -0.0165 317.818796196
0.0245 -0.0155 318.957645202
0.0245 -0.0145 320.645943802
0.0245 -0.0135 322.533717458
0.0245 -0.0125 324.650506848
0.0245 -0.0115 327.005204499
0.0245 -0.0105 329.194655077
0.0245 -0.0095 331.466815393
0.0245 -0.0085 333.767342224
0.0245 -0.0075 335.982990796
0.0245 -0.0065 337.980109929
0.0245 -0.0055 339.791289507
0.0245 -0.0045 341.339160668
0.0245 -0.0035 342.62374765
0.0245 -0.0025 343.84596069
0.0245 -0.0015 344.698305496
0.0245 -0.0005 345.289317962
0.0245 0.0005 345.808518333
0.0245 0.0015 346.055783098
0.0245 0.0025 346.002698803
0.0245 0.0035 345.849314769
0.0245 0.0045 345.461859036
0.0245 0.0055 344.811034619
0.0245 0.0065 343.98908542
0.0245 0.0075 342.902401758
0.0245 0.0085 341.679299496
0.0245 0.0095 340.161449266
0.0245 0.0105 338.522277423
0.0245 0.0115 336.517308102
0.0245 0.0125 334.409959805
0.0245 0.0135 332.143630651
0.0245 0.0145 329.815344094
0.0245 0.0155 327.479894653
0.0245 0.0165 324.878146139
0.0245 0.0175 322.276397624
0.0245 0.0185 320.014025056
0.0245 0.0195 317.834016238
0.0245 0.0205 316.065714673
0.0245 0.0215 314.499215995
0.0245 0.0225 312.943944071
0.0245 0.0235 312.047763311
0.0245 0.0245 311.15158255
0.0245 0.0255 310.705805047
0.0245 0.0265 310.386802931
0.0245 0.0275 310.163294006
0.0245 0.0285 310.218650329
0.0245 0.0295 310.291057861
0.0245 0.0305 310.949958556
0.0245 0.0315 311.633334431
0.0255 -0.0315 293.588994367
0.0255 -0.0305 293.577339031
0.0255 -0.0295 293.582536761
0.0255 -0.0285 293.713685028
0.0255 -0.0275 293.842955699
0.0255 -0.0265 294.472660861
0.0255 -0.0255 295.291441358
0.0255 -0.0245 296.89926376
0.0255 -0.0235 299.909601943
0.0255 -0.0225 302.918662841
0.0255 -0.0215 307.558710863
0.0255 -0.0205 312.260498099
0.0255 -0.0195 314.813831914
0.0255 -0.0185 315.885183322
0.0255 -0.0175 316.920396467
0.0255 -0.0165 318.104109169
0.0255 -0.0155 319.382752616
0.0255 -0.0145 321.397203685
0.0255 -0.0135 323.408843204
0.0255 -0.0125 325.514874083
0.0255 -0.0115 327.894598125
0.0255 -0.0105 330.356677237
0.0255 -0.0095 332.915266336
0.0255 -0.0085 335.215793167
0.0255 -0.0075 337.410244681
0.0255 -0.0065 339.537717101
0.0255 -0.0055 341.338283023
0.0255 -0.0045 342.883048893
0.0255 -0.0035 344.320775369
0.0255 -0.0025 345.328530721
0.0255 -0.0015 346.180875527
0.0255 -0.0005 346.968160969
0.0255 0.0005 347.320943268
0.0255 0.0015 347.568208033
0.0255 0.0025 347.707336907
0.0255 0.0035 347.378040983
0.0255 0.0045 347.020563301
0.0255 0.0055 346.500599427
0.0255 0.0065 345.537211822
0.0255 0.0075 344.573824218
0.0255 0.0085 343.276393957
0.0255 0.0095 341.730892727
0.0255 0.0105 340.11781219
0.0255 0.0115 338.129718903
0.0255 0.0125 336.041759051
0.0255 0.0135 333.798212596
0.0255 0.0145 331.354915924
0.0255 0.0155 328.797203007
0.0255 0.0165 326.127143894
0.0255 0.0175 323.512025366
0.0255 0.0185 321.244646239
0.0255 0.0195 318.848813335
0.0255 0.0205 316.653293305
0.0255 0.0215 314.881582715
0.0255 0.0225 313.326126235
0.0255 0.0235 312.429945474
0.0255 0.0245 311.379884554
0.0255 0.0255 310.730580358
0.0255 0.0265 310.349951979
0.0255 0.0275 310.126549486
0.0255 0.0285 310.177098677
0.0255 0.0295 310.201436417
0.0255 0.0305 310.663338458
0.0255 0.0315 311.284252727
0.0265 -0.0315 293.605098007
0.0265 -0.0305 293.593239256
0.0265 -0.0295 293.598420458
0.0265 -0.0285 293.729568725
0.0265 -0.0275 293.85946786
0.0265 -0.0265 294.515315498
