% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 470.697723587
0.0135 -0.0315 299.888206529
0.0135 -0.0305 299.287194805
0.0135 -0.0295 298.706386356
0.0135 -0.0285 298.321323597
0.0135 -0.0275 297.983538882
0.0135 -0.0265 297.099590775
0.0135 -0.0255 296.075166998
0.0135 -0.0245 295.263164238
0.0135 -0.0235 294.628686472
0.0135 -0.0225 293.964258821
0.0135 -0.0215 293.723146575
0.0135 -0.0205 293.524427953
0.0135 -0.0195 293.40367512
0.0135 -0.0185 293.356274301
0.0135 -0.0175 293.312284507
0.0135 -0.0165 293.276055356
0.0135 -0.0155 293.541669438
0.0135 -0.0145 294.416324262
0.0135 -0.0135 295.651043701
0.0135 -0.0125 298.901937795
0.0135 -0.0115 303.835877826
0.0135 -0.0105 310.095933814
0.0135 -0.0095 323.215299304
0.0135 -0.0085 339.41478399
0.0135 -0.0075 355.662606529
0.0135 -0.0065 363.902238425
0.0135 -0.0055 370.027765152
0.0135 -0.0045 371.964522859
0.0135 -0.0035 371.66688957
0.0135 -0.0025 371.370809685
0.0135 -0.0015 371.12430579
0.0135 -0.0005 370.884419278
0.0135 0.0005 370.63542054
0.0135 0.0015 370.36316271
0.0135 0.0025 370.113882798
0.0135 0.0035 369.871221866
0.0135 0.0045 369.602977818
0.0135 0.0055 369.302923675
0.0135 0.0065 369.098361327
0.0135 0.0075 368.82325616
0.0135 0.0085 368.46488311
0.0135 0.0095 368.443398903
0.0135 0.0105 368.206192397
0.0135 0.0115 367.86389593
0.0135 0.0125 368.428476798
0.0135 0.0135 368.501597565
0.0135 0.0145 368.456350398
0.0135 0.0155 370.638264968
0.0135 0.0165 371.709984517
0.0135 0.0175 372.56607281
0.0135 0.0185 376.068920998
0.0135 0.0195 381.92365656
0.0135 0.0205 387.574740573
0.0135 0.0215 395.704666932
0.0135 0.0225 404.81833858
0.0135 0.0235 416.827961113
0.0135 0.0245 428.632731048
0.0135 0.0255 441.423818505
0.0135 0.0265 448.1647431
0.0135 0.0275 454.654449057
0.0135 0.0285 460.448260417
0.0135 0.0295 466.057259822
0.0135 0.0305 468.484366506
0.0135 0.0315 469.341953211
0.0145 -0.0315 299.734345498
0.0145 -0.0305 299.126482435
0.0145 -0.0295 298.543109209
0.0145 -0.0285 298.119017041
0.0145 -0.0275 297.694924873
0.0145 -0.0265 296.868998497
0.0145 -0.0255 295.91862334
0.0145 -0.0245 295.104300978
0.0145 -0.0235 294.521105725
0.0145 -0.0225 293.937910472
0.0145 -0.0215 293.722902965
0.0145 -0.0205 293.527584758
0.0145 -0.0195 293.412766011
0.0145 -0.0185 293.360180954
0.0145 -0.0175 293.356955942
0.0145 -0.0165 293.387315645
0.0145 -0.0155 293.768911626
0.0145 -0.0145 294.737272694
0.0145 -0.0135 295.714036806
0.0145 -0.0125 300.291919529
0.0145 -0.0115 305.088959234
0.0145 -0.0105 310.701550721
0.0145 -0.0095 326.031280635
0.0145 -0.0085 342.242997937
0.0145 -0.0075 356.920441019
0.0145 -0.0065 363.134537005
0.0145 -0.0055 369.172334353
0.0145 -0.0045 372.09319079
0.0145 -0.0035 371.796250774
0.0145 -0.0025 371.499310758
0.0145 -0.0015 371.394673597
0.0145 -0.0005 371.16724926
0.0145 0.0005 370.939824922
0.0145 0.0015 370.852120249
0.0145 0.0025 370.618704367
0.0145 0.0035 370.393348585
0.0145 0.0045 370.143747402
0.0145 0.0055 369.860644689
0.0145 0.0065 369.495690446
0.0145 0.0075 369.109982571
0.0145 0.0085 368.767841544
0.0145 0.0095 368.244351734
0.0145 0.0105 367.870035435
0.0145 0.0115 367.530593292
0.0145 0.0125 367.012714867
0.0145 0.0135 366.842483401
0.0145 0.0145 366.672251936
0.0145 0.0155 366.32158617
0.0145 0.0165 367.457735316
0.0145 0.0175 368.973290793
0.0145 0.0185 369.553794811
0.0145 0.0195 374.449788023
0.0145 0.0205 379.839320456
0.0145 0.0215 384.738340098
0.0145 0.0225 390.745673581
0.0145 0.0235 402.172867581
0.0145 0.0245 413.598923474
0.0145 0.0255 426.683642951
0.0145 0.0265 440.495769385
0.0145 0.0275 451.331495492
0.0145 0.0285 456.784344425
0.0145 0.0295 462.237193359
0.0145 0.0305 464.97665531
0.0145 0.0315 467.343946123
0.0155 -0.0315 299.617332064
0.0155 -0.0305 298.967865987
0.0155 -0.0295 298.379832061
0.0155 -0.0285 297.93382075
0.0155 -0.0275 297.444513699
0.0155 -0.0265 296.65685852
0.0155 -0.0255 295.762079682
0.0155 -0.0245 294.945437717
0.0155 -0.0235 294.409951629
0.0155 -0.0225 293.909981158
0.0155 -0.0215 293.716099567
0.0155 -0.0205 293.530741564
0.0155 -0.0195 293.422318792
0.0155 -0.0185 293.383843304
0.0155 -0.0175 293.413587606
0.0155 -0.0165 293.546664116
0.0155 -0.0155 293.924065576
0.0155 -0.0145 294.927833265
0.0155 -0.0135 296.340523953
0.0155 -0.0125 300.159578532
0.0155 -0.0115 304.956618237
0.0155 -0.0105 314.388571522
0.0155 -0.0095 327.783484477
0.0155 -0.0085 343.99520178
0.0155 -0.0075 356.23739611
0.0155 -0.0065 365.687909296
0.0155 -0.0055 371.157068324
0.0155 -0.0045 372.124495309
0.0155 -0.0035 372.266615011
0.0155 -0.0025 372.114611108
0.0155 -0.0015 372.301015693
0.0155 -0.0005 372.155627333
0.0155 0.0005 372.11868783
0.0155 0.0015 372.262235847
0.0155 0.0025 372.051364925
0.0155 0.0035 371.861442807
0.0155 0.0045 371.682580281
0.0155 0.0055 371.399477569
0.0155 0.0065 370.866165708
0.0155 0.0075 370.334024406
0.0155 0.0085 369.983186297
0.0155 0.0095 369.213930386
0.0155 0.0105 368.575287354
0.0155 0.0115 368.16944816
0.0155 0.0125 367.444692303
0.0155 0.0135 367.029522908
0.0155 0.0145 366.734232585
0.0155 0.0155 366.202109194
0.0155 0.0165 365.659582375
0.0155 0.0175 365.603573721
0.0155 0.0185 366.036179319
0.0155 0.0195 366.975919486
0.0155 0.0205 372.076309936
0.0155 0.0215 376.780316135
0.0155 0.0225 381.782777229
0.0155 0.0235 389.131001394
0.0155 0.0245 398.5651159
0.0155 0.0255 411.638338044
0.0155 0.0265 425.313355077
0.0155 0.0275 438.60463109
0.0155 0.0285 450.982039003
0.0155 0.0295 458.417126896
0.0155 0.0305 461.037733389
0.0155 0.0315 461.810726606
0.0165 -0.0315 299.524249239
0.0165 -0.0305 298.874783162
0.0165 -0.0295 298.208485422
0.0165 -0.0285 297.664247867
0.0165 -0.0275 297.174940816
0.0165 -0.0265 296.389949748
0.0165 -0.0255 295.525599523
0.0165 -0.0245 294.860210268
0.0165 -0.0235 294.385718417
0.0165 -0.0225 293.885747946
0.0165 -0.0215 293.696265091
0.0165 -0.0205 293.526167827
0.0165 -0.0195 293.448348297
0.0165 -0.0185 293.413771798
0.0165 -0.0175 293.437499479
0.0165 -0.0165 293.597072677
0.0165 -0.0155 294.028204704
0.0165 -0.0145 295.143024565
0.0165 -0.0135 297.024818075
0.0165 -0.0125 300.810534374
0.0165 -0.0115 304.824277239
0.0165 -0.0105 318.075592322
0.0165 -0.0095 331.338404982
0.0165 -0.0085 343.851301366
0.0165 -0.0075 355.554351202
0.0165 -0.0065 367.295660498
0.0165 -0.0055 370.895098228
0.0165 -0.0045 371.862525214
0.0165 -0.0035 372.736979247
0.0165 -0.0025 372.846435118
0.0165 -0.0015 373.032839703
0.0165 -0.0005 373.170407101
0.0165 0.0005 373.313955118
0.0165 0.0015 373.457503136
0.0165 0.0025 373.500977481
0.0165 0.0035 373.329537028
0.0165 0.0045 373.160412813
0.0165 0.0055 372.853604971
0.0165 0.0065 372.327620111
0.0165 0.0075 371.801635252
0.0165 0.0085 371.122202547
0.0165 0.0095 370.396183975
0.0165 0.0105 369.670165403
0.0165 0.0115 368.818663757
0.0165 0.0125 368.078889831
0.0165 0.0135 367.262401174
0.0165 0.0145 366.645246268
0.0165 0.0155 366.080848651
0.0165 0.0165 365.65084292
0.0165 0.0175 365.312897535
0.0165 0.0185 365.357722966
0.0165 0.0195 365.226052261
0.0165 0.0205 365.419888773
0.0165 0.0215 368.620480245
0.0165 0.0225 373.657950004
0.0165 0.0235 381.006174168
0.0165 0.0245 387.821710053
0.0165 0.0255 396.900258436
0.0165 0.0265 410.007601936
0.0165 0.0275 423.306836262
0.0165 0.0285 435.684244175
0.0165 0.0295 448.89653176
0.0165 0.0305 454.588457436
0.0165 0.0315 455.361450653
0.0175 -0.0315 299.412568209
0.0175 -0.0305 298.730667865
0.0175 -0.0295 298.062986291
0.0175 -0.0285 297.497715234
0.0175 -0.0275 296.932444177
0.0175 -0.0265 296.20332599
0.0175 -0.0255 295.414816488
0.0175 -0.0245 294.750413909
0.0175 -0.0235 294.301423861
0.0175 -0.0225 293.860512135
0.0175 -0.0215 293.699217273
0.0175 -0.0205 293.537737347
0.0175 -0.0195 293.46032076
0.0175 -0.0185 293.432920801
0.0175 -0.0175 293.530570856
0.0175 -0.0165 293.787956052
0.0175 -0.0155 294.042310041
0.0175 -0.0145 295.1358018
0.0175 -0.0135 297.348163135
0.0175 -0.0125 300.998765702
0.0175 -0.0115 306.962385601
0.0175 -0.0105 320.115587076
0.0175 -0.0095 333.230841108
0.0175 -0.0085 347.572431478
0.0175 -0.0075 359.388465025
0.0175 -0.0065 368.640120113
0.0175 -0.0055 371.94439323
0.0175 -0.0045 372.878601561
0.0175 -0.0035 373.844613268
0.0175 -0.0025 374.520499674
0.0175 -0.0015 374.752536029
0.0175 -0.0005 375.539283179
0.0175 0.0005 376.152798564
0.0175 0.0015 376.335749131
0.0175 0.0025 376.949373765
0.0175 0.0035 377.077584612
0.0175 0.0045 376.938141311
0.0175 0.0055 376.799316867
0.0175 0.0065 376.350363975
0.0175 0.0075 375.711880275
0.0175 0.0085 374.563015885
0.0175 0.0095 373.792064456
0.0175 0.0105 372.727467363
0.0175 0.0115 371.166613962
0.0175 0.0125 370.426840036
0.0175 0.0135 369.113995459
0.0175 0.0145 367.962110504
0.0175 0.0155 367.297582048
0.0175 0.0165 366.252598917
0.0175 0.0175 365.370638962
0.0175 0.0185 365.191290788
0.0175 0.0195 364.947472284
0.0175 0.0205 365.072069941
0.0175 0.0215 365.394461024
0.0175 0.0225 365.748505945
0.0175 0.0235 371.655586072
0.0175 0.0245 378.129696037
0.0175 0.0255 387.160205435
0.0175 0.0265 397.455811405
0.0175 0.0275 408.437099741
0.0175 0.0285 421.985514206
0.0175 0.0295 435.533928672
0.0175 0.0305 441.522205118
0.0175 0.0315 446.4977058
0.0185 -0.0315 299.327096952
0.0185 -0.0305 298.596102518
0.0185 -0.0295 297.91748716
0.0185 -0.0285 297.329872607
0.0185 -0.0275 296.717290491
0.0185 -0.0265 296.024735458
0.0185 -0.0255 295.304033452
0.0185 -0.0245 294.64061755
0.0185 -0.0235 294.233171511
0.0185 -0.0225 293.840016312
0.0185 -0.0215 293.694861902
0.0185 -0.0205 293.549306867
0.0185 -0.0195 293.477380969
0.0185 -0.0185 293.484277284
0.0185 -0.0175 293.583913
0.0185 -0.0165 293.907247649
0.0185 -0.0155 294.230582298
0.0185 -0.0145 295.883695314
0.0185 -0.0135 298.168183622
0.0185 -0.0125 302.349323998
0.0185 -0.0115 308.783506772
0.0185 -0.0105 321.948400627
0.0185 -0.0095 335.778019553
0.0185 -0.0085 350.106870038
0.0185 -0.0075 363.519168631
0.0185 -0.0065 368.238185271
0.0185 -0.0055 372.829776565
0.0185 -0.0045 374.185965348
0.0185 -0.0035 375.1974256
0.0185 -0.0025 376.221408616
0.0185 -0.0015 376.759183525
0.0185 -0.0005 377.894588169
0.0185 0.0005 379.029992814
0.0185 0.0015 379.506761006
0.0185 0.0025 380.200661831
0.0185 0.0035 380.855299708
0.0185 0.0045 380.716221601
0.0185 0.0055 380.577397157
0.0185 0.0065 380.373107838
0.0185 0.0075 379.381928926
0.0185 0.0085 378.233064537
0.0185 0.0095 377.187944937
0.0185 0.0105 375.632734617
0.0185 0.0115 374.061305166
0.0185 0.0125 372.556292433
0.0185 0.0135 371.024613148
0.0185 0.0145 369.492933862
0.0185 0.0155 368.484687008
0.0185 0.0165 367.380905349
0.0185 0.0175 366.254349525
0.0185 0.0185 365.364881299
0.0185 0.0195 364.668892306
0.0185 0.0205 364.724251109
0.0185 0.0215 364.791439261
0.0185 0.0225 364.934866519
0.0185 0.0235 365.988569315
0.0185 0.0245 368.437682021
0.0185 0.0255 377.376861936
0.0185 0.0265 386.428021103
0.0185 0.0275 396.431851275
0.0185 0.0285 409.049165454
0.0185 0.0295 422.171325584
0.0185 0.0305 428.271356939
0.0185 0.0315 433.663497377
0.0195 -0.0315 299.262496993
0.0195 -0.0305 298.526986743
0.0195 -0.0295 297.763735095
0.0195 -0.0285 297.107296539
0.0195 -0.0275 296.494714423
0.0195 -0.0265 295.802120463
0.0195 -0.0255 295.114113302
0.0195 -0.0245 294.583579766
0.0195 -0.0235 294.212675688
0.0195 -0.0225 293.819520489
0.0195 -0.0215 293.674940007
0.0195 -0.0205 293.552898648
0.0195 -0.0195 293.52936869
0.0195 -0.0185 293.548551148
0.0195 -0.0175 293.637255145
0.0195 -0.0165 293.972033177
0.0195 -0.0155 294.417520615
0.0195 -0.0145 296.431161729
0.0195 -0.0135 298.835904095
0.0195 -0.0125 302.749538296
0.0195 -0.0115 310.706859961
0.0195 -0.0105 322.588501448
0.0195 -0.0095 339.670402599
0.0195 -0.0085 353.821031058
0.0195 -0.0075 364.725631689
0.0195 -0.0065 368.810484513
0.0195 -0.0055 372.713932477
0.0195 -0.0045 375.543645879
0.0195 -0.0035 376.746096347
0.0195 -0.0025 377.948546816
0.0195 -0.0015 379.8067973
0.0195 -0.0005 381.003003033
0.0195 0.0005 382.199208767
0.0195 0.0015 383.875615696
0.0195 0.0025 384.599154302
0.0195 0.0035 385.371119022
0.0195 0.0045 385.895030285
0.0195 0.0055 385.770313181
0.0195 0.0065 385.543446753
0.0195 0.0075 384.790816267
0.0195 0.0085 383.763016719
0.0195 0.0095 382.215174637
0.0195 0.0105 380.450908872
0.0195 0.0115 379.008968821
0.0195 0.0125 376.429435415
0.0195 0.0135 374.53459564
0.0195 0.0145 372.68657866
0.0195 0.0155 370.281062825
0.0195 0.0165 368.3902531
0.0195 0.0175 367.263697277
0.0195 0.0185 366.371618123
0.0195 0.0195 365.368461995
0.0195 0.0205 364.403687406
0.0195 0.0215 364.004092072
0.0195 0.0225 364.121227093
0.0195 0.0235 365.17492989
0.0195 0.0245 365.929134908
0.0195 0.0255 367.900525084
0.0195 0.0265 374.611785993
0.0195 0.0275 384.595502528
0.0195 0.0285 397.212816707
0.0195 0.0295 408.937158647
0.0195 0.0305 415.564614153
0.0195 0.0315 421.006560088
0.0205 -0.0315 299.164644604
0.0205 -0.0305 298.387554197
0.0205 -0.0295 297.624333534
0.0205 -0.0285 296.960968843
0.0205 -0.0275 296.297604152
0.0205 -0.0265 295.667432953
0.0205 -0.0255 295.036240038
0.0205 -0.0245 294.505607231
0.0205 -0.0235 294.146939633
0.0205 -0.0225 293.800913203
0.0205 -0.0215 293.692230353
0.0205 -0.0205 293.578672072
0.0205 -0.0195 293.554348751
0.0205 -0.0185 293.584343643
0.0205 -0.0175 293.750332033
0.0205 -0.0165 294.217206001
0.0205 -0.0155 294.662693438
0.0205 -0.0145 296.749518824
0.0205 -0.0135 299.293681879
0.0205 -0.0125 304.573132473
0.0205 -0.0115 313.365705712
0.0205 -0.0105 325.611987769
0.0205 -0.0095 342.642052687
0.0205 -0.0085 355.171893951
0.0205 -0.0075 365.080484155
0.0205 -0.0065 370.945329226
0.0205 -0.0055 374.692168237
0.0205 -0.0045 377.546356731
0.0205 -0.0035 379.115778771
0.0205 -0.0025 380.377035867
0.0205 -0.0015 382.86428597
0.0205 -0.0005 384.787230019
0.0205 0.0005 386.406268586
0.0205 0.0015 388.506666126
0.0205 0.0025 389.729405175
0.0205 0.0035 390.661359969
0.0205 0.0045 391.664215721
0.0205 0.0055 391.756104766
0.0205 0.0065 391.346648445
0.0205 0.0075 390.921720413
0.0205 0.0085 389.94121964
0.0205 0.0095 387.878398149
0.0205 0.0105 385.754343217
0.0205 0.0115 383.58318425
0.0205 0.0125 380.815787678
0.0205 0.0135 378.358979639
0.0205 0.0145 376.042060196
0.0205 0.0155 373.654502387
0.0205 0.0165 371.147665291
0.0205 0.0175 368.606322653
0.0205 0.0185 367.07525734
0.0205 0.0195 365.92410092
0.0205 0.0205 364.956676852
0.0205 0.0215 364.196864843
0.0205 0.0225 363.392228037
0.0205 0.0235 363.77925541
0.0205 0.0245 364.40222669
0.0205 0.0255 366.373723317
0.0205 0.0265 369.065565294
0.0205 0.0275 372.234696098
0.0205 0.0285 383.810578624
0.0205 0.0295 395.38646115
0.0205 0.0305 402.023317501
0.0205 0.0315 407.957838206
0.0215 -0.0315 299.11429059
0.0215 -0.0305 298.271983422
0.0215 -0.0295 297.484931973
0.0215 -0.0285 296.810749351
0.0215 -0.0275 296.129804009
0.0215 -0.0265 295.526765213
0.0215 -0.0255 294.950489548
0.0215 -0.0245 294.427634697
0.0215 -0.0235 294.108113253
0.0215 -0.0225 293.793346879
0.0215 -0.0215 293.69837377
0.0215 -0.0205 293.604445496
0.0215 -0.0195 293.587896674
0.0215 -0.0185 293.655088427
0.0215 -0.0175 293.831657129
0.0215 -0.0165 294.377996186
0.0215 -0.0155 294.907866262
0.0215 -0.0145 297.207444208
0.0215 -0.0135 300.063435459
0.0215 -0.0125 306.09768091
0.0215 -0.0115 316.016322695
0.0215 -0.0105 328.770001875
0.0215 -0.0095 344.800541632
0.0215 -0.0085 357.419347073
0.0215 -0.0075 366.521354367
0.0215 -0.0065 372.894374692
0.0215 -0.0055 376.475432829
0.0215 -0.0045 379.265653875
0.0215 -0.0035 381.103372625
0.0215 -0.0025 383.365870127
0.0215 -0.0015 385.937034591
0.0215 -0.0005 388.508199055
0.0215 0.0005 391.037997299
0.0215 0.0015 393.182790151
0.0215 0.0025 395.509904508
0.0215 0.0035 396.538772463
0.0215 0.0045 397.567640419
0.0215 0.0055 398.211073433
0.0215 0.0065 397.63691193
0.0215 0.0075 397.062750428
0.0215 0.0085 395.984087183
0.0215 0.0095 394.246524219
0.0215 0.0105 392.508961254
0.0215 0.0115 389.479962227
0.0215 0.0125 386.803230348
0.0215 0.0135 383.504295281
0.0215 0.0145 379.644142079
0.0215 0.0155 377.027941948
0.0215 0.0165 374.252368943
0.0215 0.0175 371.36304724
0.0215 0.0185 368.898752363
0.0215 0.0195 366.486678899
0.0215 0.0205 365.509666298
0.0215 0.0215 364.529676254
0.0215 0.0225 363.571447205
0.0215 0.0235 363.152748832
0.0215 0.0245 362.875318473
0.0215 0.0255 364.715553082
0.0215 0.0265 366.598701704
0.0215 0.0275 369.28836668
0.0215 0.0285 374.300864012
0.0215 0.0295 381.835763653
0.0215 0.0305 389.211385205
0.0215 0.0315 397.173626613
0.0225 -0.0315 299.081942527
0.0225 -0.0305 298.225585599
0.0225 -0.0295 297.349029485
0.0225 -0.0285 296.642917247
0.0225 -0.0275 295.961807111
0.0225 -0.0265 295.358748938
0.0225 -0.0255 294.818544332
0.0225 -0.0245 294.393547552
0.0225 -0.0235 294.100546928
0.0225 -0.0225 293.785780554
0.0225 -0.0215 293.690681745
0.0225 -0.0205 293.619287804
0.0225 -0.0195 293.652533164
0.0225 -0.0185 293.738361172
0.0225 -0.0175 293.912982224
0.0225 -0.0165 294.477729642
0.0225 -0.0155 295.189704993
0.0225 -0.0145 297.965957424
0.0225 -0.0135 300.944557576
0.0225 -0.0125 307.34497349
0.0225 -0.0115 317.759819666
0.0225 -0.0105 330.870387534
0.0225 -0.0095 346.4478324
0.0225 -0.0085 360.395385835
0.0225 -0.0075 368.300596392
0.0225 -0.0065 375.1257458
0.0225 -0.0055 378.563323854
0.0225 -0.0045 381.548018256
0.0225 -0.0035 383.639536246
0.0225 -0.0025 387.312091118
0.0225 -0.0015 390.217018272
0.0225 -0.0005 393.393226762
0.0225 0.0005 397.03767945
0.0225 0.0015 399.182472301
0.0225 0.0025 401.892931188
0.0225 0.0035 403.938003544
0.0225 0.0045 404.963085599
0.0225 0.0055 405.970059491
0.0225 0.0065 405.759662868
0.0225 0.0075 405.104184563
0.0225 0.0085 404.007914582
0.0225 0.0095 401.721479094
0.0225 0.0105 399.494639634
0.0225 0.0115 396.24610263
0.0225 0.0125 393.167111319
0.0225 0.0135 389.585112135
0.0225 0.0145 385.589445324
0.0225 0.0155 381.398971361
0.0225 0.0165 377.00909353
0.0225 0.0175 374.119771827
0.0225 0.0185 371.643975553
0.0225 0.0195 368.893098305
0.0225 0.0205 366.375561865
0.0225 0.0215 364.71267173
0.0225 0.0225 363.750666374
0.0225 0.0235 363.331968
0.0225 0.0245 362.742003835
0.0225 0.0255 362.671832519
0.0225 0.0265 363.731737161
0.0225 0.0275 366.424174082
0.0225 0.0285 371.431759227
0.0225 0.0295 375.413215422
0.0225 0.0305 379.833601774
0.0225 0.0315 386.950761921
0.0235 -0.0315 298.999188859
0.0235 -0.0305 298.098935186
0.0235 -0.0295 297.222308035
0.0235 -0.0285 296.516195797
0.0235 -0.0275 295.810635121
0.0235 -0.0265 295.27094716
0.0235 -0.0255 294.765640061
0.0235 -0.0245 294.340445221
0.0235 -0.0235 294.053441757
0.0235 -0.0225 293.781262508
0.0235 -0.0215 293.720965242
0.0235 -0.0205 293.654739954
0.0235 -0.0195 293.687463487
0.0235 -0.0185 293.783689767
0.0235 -0.0175 294.072800188
0.0235 -0.0165 294.82843284
0.0235 -0.0155 295.540408191
0.0235 -0.0145 298.323738241
0.0235 -0.0135 301.533403738
0.0235 -0.0125 309.761815538
0.0235 -0.0115 321.061309223
0.0235 -0.0105 333.646001995
0.0235 -0.0095 348.973601992
0.0235 -0.0085 362.975983823
0.0235 -0.0075 369.68591975
0.0235 -0.0065 376.529254079
0.0235 -0.0055 380.591505284
0.0235 -0.0045 383.708527891
0.0235 -0.0035 386.737589401
0.0235 -0.0025 390.688207283
0.0235 -0.0015 394.497001953
0.0235 -0.0005 398.308268372
0.0235 0.0005 402.202168671
0.0235 0.0015 405.458598917
0.0235 0.0025 408.253820178
0.0235 0.0035 411.049041438
0.0235 0.0045 412.34886495
0.0235 0.0055 413.355838842
0.0235 0.0065 413.848515825
0.0235 0.0075 412.989550102
0.0235 0.0085 412.130584378
0.0235 0.0095 409.8823357
0.0235 0.0105 407.346118349
0.0235 0.0115 403.943238916
0.0235 0.0125 400.270439283
0.0235 0.0135 395.299771854
0.0235 0.0145 391.248077347
0.0235 0.0155 387.057680374
0.0235 0.0165 382.44058865
0.0235 0.0175 377.666270829
0.0235 0.0185 373.687008457
0.0235 0.0195 370.706192721
0.0235 0.0205 368.175591284
0.0235 0.0215 366.220151394
0.0235 0.0225 364.063883113
0.0235 0.0235 363.20437891
0.0235 0.0245 362.573210302
0.0235 0.0255 362.500631813
0.0235 0.0265 362.732643958
0.0235 0.0275 363.205663285
0.0235 0.0285 366.867409368
0.0235 0.0295 370.848865563
0.0235 0.0305 375.269984654
0.0235 0.0315 379.753468594
0.0245 -0.0315 298.947979575
0.0245 -0.0305 297.997862174
0.0245 -0.0295 297.095586585
0.0245 -0.0285 296.392656432
0.0245 -0.0275 295.690739992
0.0245 -0.0265 295.165367647
0.0245 -0.0255 294.701030617
0.0245 -0.0245 294.288145288
0.0245 -0.0235 294.037919167
0.0245 -0.0225 293.787693045
0.0245 -0.0215 293.737031393
0.0245 -0.0205 293.688467575
0.0245 -0.0195 293.738511133
0.0245 -0.0185 293.884911322
0.0245 -0.0175 294.18698057
0.0245 -0.0165 295.040715655
0.0245 -0.0155 295.891111388
0.0245 -0.0145 299.078510228
0.0245 -0.0135 302.910120148
0.0245 -0.0125 311.134362255
0.0245 -0.0115 323.766640584
0.0245 -0.0105 336.421616455
0.0245 -0.0095 350.464053179
0.0245 -0.0085 364.284549091
0.0245 -0.0075 372.640572677
0.0245 -0.0065 378.689375006
0.0245 -0.0055 382.888467663
0.0245 -0.0045 385.982203103
0.0245 -0.0035 390.610387031
0.0245 -0.0025 394.690869006
0.0245 -0.0015 399.413393667
0.0245 -0.0005 404.121070131
0.0245 0.0005 408.040188112
0.0245 0.0015 412.612912087
0.0245 0.0025 415.505536862
0.0245 0.0035 418.188383867
0.0245 0.0045 420.352552221
0.0245 0.0055 421.333376845
0.0245 0.0065 421.760324687
0.0245 0.0075 421.209560922
0.0245 0.0085 420.130225116
0.0245 0.0095 418.058507893
0.0245 0.0105 415.728388248
0.0245 0.0115 412.003583471
0.0245 0.0125 407.909030354
0.0245 0.0135 402.887754496
0.0245 0.0145 397.533195927
0.0245 0.0155 392.716389386
0.0245 0.0165 387.498733691
0.0245 0.0175 382.254281524
0.0245 0.0185 377.513422304
0.0245 0.0195 372.878679592
0.0245 0.0205 369.934041478
0.0245 0.0215 367.41013882
0.0245 0.0225 364.929980302
0.0245 0.0235 363.669183371
0.0245 0.0245 362.408386441
0.0245 0.0255 362.25520266
0.0245 0.0265 362.234856825
0.0245 0.0275 362.620232096
0.0245 0.0285 364.163902498
0.0245 0.0295 366.284515703
0.0245 0.0305 370.765360547
0.0245 0.0315 375.363146335
0.0255 -0.0315 298.903114564
0.0255 -0.0305 297.941768945
0.0255 -0.0295 296.994197683
0.0255 -0.0285 296.275340237
0.0255 -0.0275 295.570844863
0.0255 -0.0265 295.045302247
0.0255 -0.0255 294.616297426
0.0255 -0.0245 294.273240834
0.0255 -0.0235 294.044349704
0.0255 -0.0225 293.794123582
0.0255 -0.0215 293.743046473
0.0255 -0.0205 293.716711729
0.0255 -0.0195 293.82120812
0.0255 -0.0185 293.999819806
0.0255 -0.0175 294.301160953
0.0255 -0.0165 295.209538336
0.0255 -0.0155 296.298444277
0.0255 -0.0145 300.161708901
0.0255 -0.0135 304.322270567
0.0255 -0.0125 312.312239299
0.0255 -0.0115 325.291854507
0.0255 -0.0105 338.76450907
0.0255 -0.0095 351.781942352
0.0255 -0.0085 365.22435279
0.0255 -0.0075 375.595225604
0.0255 -0.0065 380.227867094
0.0255 -0.0055 384.78222762
0.0255 -0.0045 388.970449034
0.0255 -0.0035 394.097108504
0.0255 -0.0025 398.850376672
0.0255 -0.0015 404.411626498
0.0255 -0.0005 410.044059436
0.0255 0.0005 414.333494955
0.0255 0.0015 418.919232005
0.0255 0.0025 422.813949209
0.0255 0.0035 425.299012495
0.0255 0.0045 427.77616475
0.0255 0.0055 429.154350467
0.0255 0.0065 429.37698826
0.0255 0.0075 429.525610246
0.0255 0.0085 428.064083439
0.0255 0.0095 425.946782767
0.0255 0.0105 423.602313818
0.0255 0.0115 419.636674978
0.0255 0.0125 415.547621424
0.0255 0.0135 410.662695575
0.0255 0.0145 404.994119551
0.0255 0.0155 398.912518773
0.0255 0.0165 392.251175845
0.0255 0.0175 386.842292218
0.0255 0.0185 382.090526143
0.0255 0.0195 376.813117417
0.0255 0.0205 371.973984024
0.0255 0.0215 368.28307735
0.0255 0.0225 365.79607749
0.0255 0.0235 364.53528056
0.0255 0.0245 362.871577519
0.0255 0.0255 361.96139912
0.0255 0.0265 361.64926976
0.0255 0.0275 362.034800907
0.0255 0.0285 363.513832224
0.0255 0.0295 364.644597438
0.0255 0.0305 367.138334971
0.0255 0.0315 370.987299855
0.0265 -0.0315 298.82928329
0.0265 -0.0305 297.849740647
0.0265 -0.0295 296.902069332
0.0265 -0.0285 296.183211886
0.0265 -0.0275 295.465864139
0.0265 -0.0265 294.994779862
0.0265 -0.0255 294.585180242
