% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 333.396369656
0.0135 -0.0315 293.551653193
0.0135 -0.0305 293.468570695
0.0135 -0.0295 293.408165186
0.0135 -0.0285 293.411694529
0.0135 -0.0275 293.395099871
0.0135 -0.0265 293.640573391
0.0135 -0.0255 293.991944359
0.0135 -0.0245 295.176358631
0.0135 -0.0235 297.351953679
0.0135 -0.0225 299.3849047
0.0135 -0.0215 306.848241006
0.0135 -0.0205 314.426027477
0.0135 -0.0195 317.217835233
0.0135 -0.0185 318.608857028
0.0135 -0.0175 319.482046136
0.0135 -0.0165 319.64978686
0.0135 -0.0155 319.828270141
0.0135 -0.0145 320.120009638
0.0135 -0.0135 320.320121601
0.0135 -0.0125 320.675937871
0.0135 -0.0115 321.220579258
0.0135 -0.0105 321.632568283
0.0135 -0.0095 322.227656385
0.0135 -0.0085 322.944048054
0.0135 -0.0075 323.443919688
0.0135 -0.0065 324.158524549
0.0135 -0.0055 324.920309061
0.0135 -0.0045 325.388907384
0.0135 -0.0035 326.00225885
0.0135 -0.0025 326.615610317
0.0135 -0.0015 326.89735407
0.0135 -0.0005 327.181173775
0.0135 0.0005 327.442022303
0.0135 0.0015 327.418651701
0.0135 0.0025 327.284455163
0.0135 0.0035 327.130544012
0.0135 0.0045 326.765444554
0.0135 0.0055 326.242198297
0.0135 0.0065 325.753101303
0.0135 0.0075 325.095565152
0.0135 0.0085 324.289818686
0.0135 0.0095 323.603887917
0.0135 0.0105 322.776420834
0.0135 0.0115 321.851385361
0.0135 0.0125 321.127485415
0.0135 0.0135 320.285296373
0.0135 0.0145 319.386964167
0.0135 0.0155 318.772746659
0.0135 0.0165 318.12313148
0.0135 0.0175 317.431986209
0.0135 0.0185 316.914146136
0.0135 0.0195 316.657031105
0.0135 0.0205 316.395796498
0.0135 0.0215 316.297678658
0.0135 0.0225 316.297809939
0.0135 0.0235 316.685108055
0.0135 0.0245 317.010142776
0.0135 0.0255 317.690674611
0.0135 0.0265 319.833955584
0.0135 0.0275 322.328715523
0.0135 0.0285 325.883662562
0.0135 0.0295 329.234873878
0.0135 0.0305 331.582117364
0.0135 0.0315 332.663480048
0.0145 -0.0315 293.544587832
0.0145 -0.0305 293.473971694
0.0145 -0.0295 293.414794251
0.0145 -0.0285 293.430080208
0.0145 -0.0275 293.445366164
0.0145 -0.0265 293.785750841
0.0145 -0.0255 294.230177025
0.0145 -0.0245 295.409862868
0.0145 -0.0235 297.748162986
0.0145 -0.0225 300.235592322
0.0145 -0.0215 307.497636535
0.0145 -0.0205 314.788066908
0.0145 -0.0195 317.610919708
0.0145 -0.0185 318.912069016
0.0145 -0.0175 319.688379841
0.0145 -0.0165 319.927002151
0.0145 -0.0155 320.194892951
0.0145 -0.0145 320.491656122
0.0145 -0.0135 320.867443988
0.0145 -0.0125 321.443462845
0.0145 -0.0115 322.019481701
0.0145 -0.0105 322.755127037
0.0145 -0.0095 323.535222537
0.0145 -0.0085 324.251461785
0.0145 -0.0075 325.208861452
0.0145 -0.0065 325.97180903
0.0145 -0.0055 326.734756608
0.0145 -0.0045 327.635939015
0.0145 -0.0035 328.247832775
0.0145 -0.0025 328.859726535
0.0145 -0.0015 329.418639936
0.0145 -0.0005 329.701785216
0.0145 0.0005 329.984930495
0.0145 0.0015 330.023663138
0.0145 0.0025 329.891477441
0.0145 0.0035 329.73779156
0.0145 0.0045 329.252989436
0.0145 0.0055 328.736105922
0.0145 0.0065 328.123412494
0.0145 0.0075 327.274003872
0.0145 0.0085 326.47643211
0.0145 0.0095 325.490618313
0.0145 0.0105 324.495451593
0.0145 0.0115 323.57248742
0.0145 0.0125 322.418479021
0.0145 0.0135 321.48306506
0.0145 0.0145 320.565164054
0.0145 0.0155 319.514713087
0.0145 0.0165 318.739620668
0.0145 0.0175 318.076223049
0.0145 0.0185 317.30927018
0.0145 0.0195 316.88339525
0.0145 0.0205 316.616608892
0.0145 0.0215 316.336842194
0.0145 0.0225 316.110174921
0.0145 0.0235 316.325337043
0.0145 0.0245 316.540499165
0.0145 0.0255 317.221856107
0.0145 0.0265 318.135128757
0.0145 0.0275 319.746970325
0.0145 0.0285 322.918599516
0.0145 0.0295 326.090228707
0.0145 0.0305 328.734174605
0.0145 0.0315 331.298748485
0.0155 -0.0315 293.543581027
0.0155 -0.0305 293.48036358
0.0155 -0.0295 293.421423316
0.0155 -0.0285 293.452554339
0.0155 -0.0275 293.509994664
0.0155 -0.0265 293.931467481
0.0155 -0.0255 294.468409691
0.0155 -0.0245 295.643367106
0.0155 -0.0235 298.240884619
0.0155 -0.0225 301.045853191
0.0155 -0.0215 308.022453169
0.0155 -0.0205 315.150106338
0.0155 -0.0195 318.049324817
0.0155 -0.0185 319.239724208
0.0155 -0.0175 320.002188102
0.0155 -0.0165 320.288169086
0.0155 -0.0155 320.552206948
0.0155 -0.0145 321.037663727
0.0155 -0.0135 321.679029764
0.0155 -0.0125 322.464211514
0.0155 -0.0115 323.040230371
0.0155 -0.0105 324.059296967
0.0155 -0.0095 325.108946236
0.0155 -0.0085 325.849633305
0.0155 -0.0075 327.095516056
0.0155 -0.0065 328.148918339
0.0155 -0.0055 329.001845709
0.0155 -0.0045 330.11518656
0.0155 -0.0035 330.944839833
0.0155 -0.0025 331.60507825
0.0155 -0.0015 332.33753763
0.0155 -0.0005 332.74863475
0.0155 0.0005 332.976439771
0.0155 0.0015 333.15623784
0.0155 0.0025 333.069874724
0.0155 0.0035 332.734876385
0.0155 0.0045 332.298444502
0.0155 0.0055 331.7834756
0.0155 0.0065 330.897579535
0.0155 0.0075 329.934230519
0.0155 0.0085 329.136658756
0.0155 0.0095 327.829134114
0.0155 0.0105 326.58050893
0.0155 0.0115 325.603871639
0.0155 0.0125 324.181550582
0.0155 0.0135 323.004106008
0.0155 0.0145 321.980271368
0.0155 0.0155 320.705620269
0.0155 0.0165 319.670140865
0.0155 0.0175 318.711635502
0.0155 0.0185 317.918584212
0.0155 0.0195 317.125532922
0.0155 0.0205 316.829915136
0.0155 0.0215 316.475991994
0.0155 0.0225 316.140929683
0.0155 0.0235 316.031983967
0.0155 0.0245 316.070855554
0.0155 0.0255 316.753037603
0.0155 0.0265 317.438285516
0.0155 0.0275 318.388847763
0.0155 0.0285 320.195608093
0.0155 0.0295 322.945583536
0.0155 0.0305 325.602482043
0.0155 0.0315 328.420906825
0.0165 -0.0315 293.538314451
0.0165 -0.0305 293.475097004
0.0165 -0.0295 293.446557048
0.0165 -0.0285 293.526406714
0.0165 -0.0275 293.583847039
0.0165 -0.0265 294.005803498
0.0165 -0.0255 294.583530919
0.0165 -0.0245 296.157451532
0.0165 -0.0235 299.043606684
0.0165 -0.0225 301.856114061
0.0165 -0.0215 308.832714039
0.0165 -0.0205 315.635182126
0.0165 -0.0195 318.300035513
0.0165 -0.0185 319.467792908
0.0165 -0.0175 320.26938607
0.0165 -0.0165 320.587013872
0.0165 -0.0155 321.170948411
0.0165 -0.0145 321.812156126
0.0165 -0.0135 322.484350907
0.0165 -0.0125 323.313146698
0.0165 -0.0115 324.20843042
0.0165 -0.0105 325.363466896
0.0165 -0.0095 326.518503372
0.0165 -0.0085 327.737207472
0.0165 -0.0075 328.994722494
0.0165 -0.0065 330.252237516
0.0165 -0.0055 331.42580352
0.0165 -0.0045 332.534507004
0.0165 -0.0035 333.644115959
0.0165 -0.0025 334.398848721
0.0165 -0.0015 335.128600404
0.0165 -0.0005 335.800241995
0.0165 0.0005 335.978806028
0.0165 0.0015 336.157370061
0.0165 0.0025 336.184539702
0.0165 0.0035 335.749646564
0.0165 0.0045 335.314753426
0.0165 0.0055 334.676480517
0.0165 0.0065 333.706834858
0.0165 0.0075 332.737189199
0.0165 0.0085 331.561589806
0.0165 0.0095 330.239308798
0.0165 0.0105 328.917027789
0.0165 0.0115 327.44507804
0.0165 0.0125 326.018044168
0.0165 0.0135 324.528351611
0.0165 0.0145 323.220848465
0.0165 0.0155 321.924500179
0.0165 0.0165 320.708806815
0.0165 0.0175 319.524249773
0.0165 0.0185 318.706452518
0.0165 0.0195 317.776827356
0.0165 0.0205 317.018060295
0.0165 0.0215 316.54254951
0.0165 0.0225 316.208568515
0.0165 0.0235 316.099622799
0.0165 0.0245 315.942126984
0.0165 0.0255 315.97121929
0.0165 0.0265 316.526341702
0.0165 0.0275 317.48066245
0.0165 0.0285 319.287422779
0.0165 0.0295 320.84019438
0.0165 0.0305 322.870459812
0.0165 0.0315 325.688884594
0.0175 -0.0315 293.543739244
0.0175 -0.0305 293.499189923
0.0175 -0.0295 293.470988368
0.0175 -0.0285 293.558436116
0.0175 -0.0275 293.645883864
0.0175 -0.0265 294.178110359
0.0175 -0.0255 294.833831585
0.0175 -0.0245 296.401062377
0.0175 -0.0235 299.453740849
0.0175 -0.0225 302.632461555
0.0175 -0.0215 309.242134488
0.0175 -0.0205 315.878913824
0.0175 -0.0195 318.671107443
0.0175 -0.0185 319.757579776
0.0175 -0.0175 320.656390775
0.0175 -0.0165 321.212535547
0.0175 -0.0155 321.77315845
0.0175 -0.0145 322.426169886
0.0175 -0.0135 323.530337951
0.0175 -0.0125 324.411856283
0.0175 -0.0115 325.851406694
0.0175 -0.0105 327.071362397
0.0175 -0.0095 328.345564416
0.0175 -0.0085 330.094723086
0.0175 -0.0075 331.367455456
0.0175 -0.0065 332.81730447
0.0175 -0.0055 334.388269285
0.0175 -0.0045 335.496972769
0.0175 -0.0035 336.703074477
0.0175 -0.0025 337.789114657
0.0175 -0.0015 338.518866339
0.0175 -0.0005 339.176265668
0.0175 0.0005 339.58966204
0.0175 0.0015 339.768226073
0.0175 0.0025 339.697216763
0.0175 0.0035 339.388347239
0.0175 0.0045 338.953454101
0.0175 0.0055 338.118846697
0.0175 0.0065 337.184364332
0.0175 0.0075 336.156223723
0.0175 0.0085 334.66316059
0.0175 0.0095 333.308489602
0.0175 0.0105 331.804509858
0.0175 0.0115 329.9159304
0.0175 0.0125 328.44289381
0.0175 0.0135 326.650693834
0.0175 0.0145 324.892600308
0.0175 0.0155 323.577906626
0.0175 0.0165 321.949162232
0.0175 0.0175 320.383557148
0.0175 0.0185 319.386490963
0.0175 0.0195 318.36281655
0.0175 0.0205 317.561669398
0.0175 0.0215 316.93102848
0.0175 0.0225 316.278737601
0.0175 0.0235 316.056948255
0.0175 0.0245 315.865512352
0.0175 0.0255 315.892532036
0.0175 0.0265 316.032096756
0.0175 0.0275 316.446529601
0.0175 0.0285 317.892638945
0.0175 0.0295 319.338748289
0.0175 0.0305 321.326866459
0.0175 0.0315 323.390310733
0.0185 -0.0315 293.558070741
0.0185 -0.0305 293.52187864
0.0185 -0.0295 293.495419687
0.0185 -0.0285 293.596690705
0.0185 -0.0275 293.712274796
0.0185 -0.0265 294.314343427
0.0185 -0.0255 295.081682934
0.0185 -0.0245 296.644673222
0.0185 -0.0235 299.88863201
0.0185 -0.0225 303.242524446
0.0185 -0.0215 309.651576847
0.0185 -0.0205 316.122645521
0.0185 -0.0195 319.041824921
0.0185 -0.0185 320.122346645
0.0185 -0.0175 321.068299963
0.0185 -0.0165 321.74521305
0.0185 -0.0155 322.394201994
0.0185 -0.0145 323.326148476
0.0185 -0.0135 324.50152192
0.0185 -0.0125 325.88924021
0.0185 -0.0115 327.406821985
0.0185 -0.0105 328.789840949
0.0185 -0.0095 330.395365596
0.0185 -0.0085 332.144524265
0.0185 -0.0075 333.778023478
0.0185 -0.0065 335.436406098
0.0185 -0.0055 337.094788717
0.0185 -0.0045 338.493148303
0.0185 -0.0035 339.762032996
0.0185 -0.0025 341.030917688
0.0185 -0.0015 341.875365686
0.0185 -0.0005 342.507444289
0.0185 0.0005 343.139522892
0.0185 0.0015 343.245133923
0.0185 0.0025 343.134466724
0.0185 0.0035 343.023799525
0.0185 0.0045 342.358193148
0.0185 0.0055 341.516340801
0.0185 0.0065 340.661893805
0.0185 0.0075 339.335957099
0.0185 0.0085 337.842893966
0.0185 0.0095 336.377670406
0.0185 0.0105 334.546987892
0.0185 0.0115 332.658408434
0.0185 0.0125 330.759481906
0.0185 0.0135 328.773036058
0.0185 0.0145 326.78659021
0.0185 0.0155 325.14967153
0.0185 0.0165 323.41728847
0.0185 0.0175 321.643110435
0.0185 0.0185 320.242208163
0.0185 0.0195 318.948805743
0.0185 0.0205 318.1052785
0.0185 0.0215 317.321413257
0.0185 0.0225 316.534759398
0.0185 0.0235 316.136686809
0.0185 0.0245 315.78889772
0.0185 0.0255 315.810895447
0.0185 0.0265 315.861035578
0.0185 0.0275 316.073718412
0.0185 0.0285 316.744672053
0.0185 0.0295 317.837302198
0.0185 0.0305 319.830658916
0.0185 0.0315 321.916245227
0.0195 -0.0315 293.56885151
0.0195 -0.0305 293.533754542
0.0195 -0.0295 293.528428912
0.0195 -0.0285 293.666265281
0.0195 -0.0275 293.781849372
0.0195 -0.0265 294.382741927
0.0195 -0.0255 295.18185187
0.0195 -0.0245 297.049025803
0.0195 -0.0235 300.525335862
0.0195 -0.0225 303.852587337
0.0195 -0.0215 310.261639738
0.0195 -0.0205 316.522671785
0.0195 -0.0195 319.39444968
0.0195 -0.0185 320.48400051
0.0195 -0.0175 321.448640308
0.0195 -0.0165 322.125553395
0.0195 -0.0155 323.01209221
0.0195 -0.0145 324.40594572
0.0195 -0.0135 325.660015032
0.0195 -0.0125 327.076439902
0.0195 -0.0115 328.707707599
0.0195 -0.0105 330.637288023
0.0195 -0.0095 332.577510692
0.0195 -0.0085 334.361419703
0.0195 -0.0075 336.372520314
0.0195 -0.0065 338.207640525
0.0195 -0.0055 339.859713471
0.0195 -0.0045 341.612785361
0.0195 -0.0035 342.922273765
0.0195 -0.0025 344.188818664
0.0195 -0.0015 345.21704346
0.0195 -0.0005 345.849015751
0.0195 0.0005 346.458875351
0.0195 0.0015 346.641731078
0.0195 0.0025 346.531301517
0.0195 0.0035 346.35317163
0.0195 0.0045 345.726167464
0.0195 0.0055 344.884434658
0.0195 0.0065 343.92872044
0.0195 0.0075 342.556288516
0.0195 0.0085 341.065957959
0.0195 0.0095 339.388106295
0.0195 0.0105 337.46216262
0.0195 0.0115 335.587988061
0.0195 0.0125 333.304476876
0.0195 0.0135 331.190689188
0.0195 0.0145 329.108760733
0.0195 0.0155 326.7605507
0.0195 0.0165 324.671649235
0.0195 0.0175 322.8974712
0.0195 0.0185 321.493961438
0.0195 0.0195 320.023504348
0.0195 0.0205 318.606796897
0.0195 0.0215 317.586938955
0.0195 0.0225 316.790781195
0.0195 0.0235 316.392708606
0.0195 0.0245 315.908447463
0.0195 0.0255 315.645172255
0.0195 0.0265 315.631946549
0.0195 0.0275 315.842349391
0.0195 0.0285 316.513303032
0.0195 0.0295 317.037365504
0.0195 0.0305 318.418787516
0.0195 0.0315 320.451600775
0.0205 -0.0315 293.587262085
0.0205 -0.0305 293.561659393
0.0205 -0.0295 293.556212735
0.0205 -0.0285 293.697238483
0.0205 -0.0275 293.838264231
0.0205 -0.0265 294.532330223
0.0205 -0.0255 295.381033122
0.0205 -0.0245 297.236975187
0.0205 -0.0235 300.809914702
0.0205 -0.0225 304.425657591
0.0205 -0.0215 310.586079732
0.0205 -0.0205 316.771970877
0.0205 -0.0195 319.716708151
0.0205 -0.0185 320.820520345
0.0205 -0.0175 321.937142521
0.0205 -0.0165 322.844990439
0.0205 -0.0155 323.739250099
0.0205 -0.0145 325.156490105
0.0205 -0.0135 326.694542109
0.0205 -0.0125 328.4392935
0.0205 -0.0115 330.431866572
0.0205 -0.0105 332.437559893
0.0205 -0.0095 334.629718825
0.0205 -0.0085 336.646421783
0.0205 -0.0075 338.827652878
0.0205 -0.0065 341.019461598
0.0205 -0.0055 342.720313557
0.0205 -0.0045 344.498515213
0.0205 -0.0035 346.123194495
0.0205 -0.0025 347.280672556
0.0205 -0.0015 348.343807666
0.0205 -0.0005 349.195508798
0.0205 0.0005 349.59368078
0.0205 0.0015 349.872298846
0.0205 0.0025 349.9075809
0.0205 0.0035 349.495083478
0.0205 0.0045 348.99564061
0.0205 0.0055 348.236931364
0.0205 0.0065 347.027651995
0.0205 0.0075 345.762834246
0.0205 0.0085 344.30441588
0.0205 0.0095 342.401028224
0.0205 0.0105 340.433914342
0.0205 0.0115 338.331259128
0.0205 0.0125 335.939076964
0.0205 0.0135 333.594435741
0.0205 0.0145 331.179611845
0.0205 0.0155 328.817897395
0.0205 0.0165 326.569378597
0.0205 0.0175 324.295999907
0.0205 0.0185 322.45433208
0.0205 0.0195 320.835908046
0.0205 0.0205 319.419943228
0.0205 0.0215 318.282302481
0.0205 0.0225 317.075397045
0.0205 0.0235 316.481879548
0.0205 0.0245 315.959786794
0.0205 0.0255 315.69423261
0.0205 0.0265 315.571664003
0.0205 0.0275 315.526329009
0.0205 0.0285 316.02504457
0.0205 0.0295 316.523760132
0.0205 0.0305 317.904703777
0.0205 0.0315 319.407815521
0.0215 -0.0315 293.605759043
0.0215 -0.0305 293.587028598
0.0215 -0.0295 293.583996559
0.0215 -0.0285 293.732092479
0.0215 -0.0275 293.884570834
0.0215 -0.0265 294.622954996
0.0215 -0.0255 295.565653428
0.0215 -0.0245 297.424924572
0.0215 -0.0235 301.123526065
0.0215 -0.0225 304.837441544
0.0215 -0.0215 310.91947701
0.0215 -0.0205 317.021269969
0.0215 -0.0195 320.047375494
0.0215 -0.0185 321.200589206
0.0215 -0.0175 322.339208967
0.0215 -0.0165 323.432165967
0.0215 -0.0155 324.466407988
0.0215 -0.0145 326.002551944
0.0215 -0.0135 327.808642816
0.0215 -0.0125 329.899110823
0.0215 -0.0115 332.219271673
0.0215 -0.0105 334.237831763
0.0215 -0.0095 336.4827056
0.0215 -0.0085 339.003756658
0.0215 -0.0075 341.262813692
0.0215 -0.0065 343.483682377
0.0215 -0.0055 345.560260658
0.0215 -0.0045 347.341967607
0.0215 -0.0035 349.086114097
0.0215 -0.0025 350.28910517
0.0215 -0.0015 351.355792213
0.0215 -0.0005 352.324453713
0.0215 0.0005 352.656690384
0.0215 0.0015 352.936338503
0.0215 0.0025 353.071645921
0.0215 0.0035 352.574987196
0.0215 0.0045 352.078328472
0.0215 0.0055 351.340518433
0.0215 0.0065 350.087658404
0.0215 0.0075 348.834798375
0.0215 0.0085 347.357655746
0.0215 0.0095 345.355669605
0.0215 0.0105 343.353683465
0.0215 0.0115 341.006057424
0.0215 0.0125 338.616298281
0.0215 0.0135 336.05983198
0.0215 0.0145 333.331596907
0.0215 0.0155 330.87524409
0.0215 0.0165 328.413200334
0.0215 0.0175 325.862855783
0.0215 0.0185 323.73595908
0.0215 0.0195 321.686256467
0.0215 0.0205 320.23308956
0.0215 0.0215 318.868953018
0.0215 0.0225 317.506817207
0.0215 0.0235 316.748493765
0.0215 0.0245 316.011126125
0.0215 0.0255 315.730331969
0.0215 0.0265 315.528791725
0.0215 0.0275 315.438394971
0.0215 0.0285 315.672884449
0.0215 0.0295 316.01015476
0.0215 0.0305 317.331998505
0.0215 0.0315 318.67388012
0.0225 -0.0315 293.622361161
0.0225 -0.0305 293.604590604
0.0225 -0.0295 293.611557394
0.0225 -0.0285 293.778244599
0.0225 -0.0275 293.930882938
0.0225 -0.0265 294.668139833
0.0225 -0.0255 295.632399067
0.0225 -0.0245 297.675580495
0.0225 -0.0235 301.538760838
0.0225 -0.0225 305.252676316
0.0225 -0.0215 311.318648698
0.0225 -0.0205 317.337244398
0.0225 -0.0195 320.404204226
0.0225 -0.0185 321.602271035
0.0225 -0.0175 322.741275413
0.0225 -0.0165 323.843756365
0.0225 -0.0155 325.134803108
0.0225 -0.0145 327.161939902
0.0225 -0.0135 329.062832795
0.0225 -0.0125 331.142016829
0.0225 -0.0115 333.462177679
0.0225 -0.0105 336.044102653
0.0225 -0.0095 338.823051909
0.0225 -0.0085 341.344102967
0.0225 -0.0075 343.683602268
0.0225 -0.0065 345.963909348
0.0225 -0.0055 348.267958448
0.0225 -0.0045 350.1233108
0.0225 -0.0035 351.699873929
0.0225 -0.0025 353.165724902
0.0225 -0.0015 354.232411946
0.0225 -0.0005 354.977399968
0.0225 0.0005 355.562882005
0.0225 0.0015 355.842530124
0.0225 0.0025 355.757806155
0.0225 0.0035 355.503328641
0.0225 0.0045 354.967167935
0.0225 0.0055 354.104388389
0.0225 0.0065 352.983226281
0.0225 0.0075 351.681396353
0.0225 0.0085 350.09556508
0.0225 0.0095 348.195789325
0.0225 0.0105 346.140819955
0.0225 0.0115 343.715884822
0.0225 0.0125 341.300482938
0.0225 0.0135 338.662965443
0.0225 0.0145 335.801967046
0.0225 0.0155 332.878793029
0.0225 0.0165 329.98005621
0.0225 0.0175 327.429711659
0.0225 0.0185 325.293227872
0.0225 0.0195 323.043902733
0.0225 0.0205 320.939267223
0.0225 0.0215 319.30045231
0.0225 0.0225 317.93823737
0.0225 0.0235 317.179913928
0.0225 0.0245 316.274750339
0.0225 0.0255 315.718170723
0.0225 0.0265 315.446099331
0.0225 0.0275 315.355661409
0.0225 0.0285 315.589746527
0.0225 0.0295 315.745734156
0.0225 0.0305 316.637286025
0.0225 0.0315 317.895385661
0.0235 -0.0315 293.642412654
0.0235 -0.0305 293.627647137
0.0235 -0.0295 293.634549822
0.0235 -0.0285 293.801237028
0.0235 -0.0275 293.968131342
0.0235 -0.0265 294.761128024
0.0235 -0.0255 295.746331292
0.0235 -0.0245 297.782855296
0.0235 -0.0235 301.684310616
0.0235 -0.0225 305.597492622
0.0235 -0.0215 311.582083237
0.0235 -0.0205 317.579548539
0.0235 -0.0195 320.67576946
0.0235 -0.0185 321.907947649
0.0235 -0.0175 323.22877835
0.0235 -0.0165 324.567410445
0.0235 -0.0155 325.858457188
0.0235 -0.0145 327.881684041
0.0235 -0.0135 330.033608142
0.0235 -0.0125 332.633869065
0.0235 -0.0115 335.218425992
0.0235 -0.0105 337.80974781
0.0235 -0.0095 340.626896817
0.0235 -0.0085 343.444045824
0.0235 -0.0075 346.12197408
0.0235 -0.0065 348.426903599
0.0235 -0.0055 350.731833118
0.0235 -0.0045 352.781971893
0.0235 -0.0035 354.310841305
0.0235 -0.0025 355.823625092
0.0235 -0.0015 356.946705776
0.0235 -0.0005 357.630346222
0.0235 0.0005 358.313986669
0.0235 0.0015 358.536994584
0.0235 0.0025 358.440977921
0.0235 0.0035 358.344961259
0.0235 0.0045 357.664388652
0.0235 0.0055 356.801609106
0.0235 0.0065 355.878794159
0.0235 0.0075 354.338736487
0.0235 0.0085 352.786078581
0.0235 0.0095 350.830248213
0.0235 0.0105 348.666787581
0.0235 0.0115 346.272383534
0.0235 0.0125 343.782459977
0.0235 0.0135 340.912734296
0.0235 0.0145 337.988604972
0.0235 0.0155 335.065432353
0.0235 0.0165 332.145785822
0.0235 0.0175 329.14285576
0.0235 0.0185 326.437635502
0.0235 0.0195 324.053980969
0.0235 0.0205 321.945502671
0.0235 0.0215 320.227846921
0.0235 0.0225 318.390847893
0.0235 0.0235 317.348107566
0.0235 0.0245 316.410332624
0.0235 0.0255 315.853519904
0.0235 0.0265 315.516508329
0.0235 0.0275 315.236312787
0.0235 0.0285 315.378089851
0.0235 0.0295 315.53407748
0.0235 0.0305 316.42558316
0.0235 0.0315 317.419626574
0.0245 -0.0315 293.662016872
0.0245 -0.0305 293.64953245
0.0245 -0.0295 293.657542251
0.0245 -0.0285 293.825459398
0.0245 -0.0275 293.993777007
0.0245 -0.0265 294.805170647
0.0245 -0.0255 295.844381592
0.0245 -0.0245 297.890563823
0.0245 -0.0235 301.821519866
0.0245 -0.0225 305.75247591
0.0245 -0.0215 311.763788882
0.0245 -0.0205 317.817367927
0.0245 -0.0195 320.963024243
0.0245 -0.0185 322.249750665
0.0245 -0.0175 323.587390596
0.0245 -0.0165 325.100934114
0.0245 -0.0155 326.582111268
0.0245 -0.0145 328.744667148
0.0245 -0.0135 331.161808458
0.0245 -0.0125 333.84422262
0.0245 -0.0115 336.805472194
0.0245 -0.0105 339.575392966
0.0245 -0.0095 342.434817821
0.0245 -0.0085 345.348225572
0.0245 -0.0075 348.159880157
0.0245 -0.0065 350.696371116
0.0245 -0.0055 353.000837209
0.0245 -0.0045 354.940899756
0.0245 -0.0035 356.552556072
0.0245 -0.0025 358.081425485
0.0245 -0.0015 359.174954553
0.0245 -0.0005 359.918682112
0.0245 0.0005 360.553687261
0.0245 0.0015 360.850178658
0.0245 0.0025 360.764346913
0.0245 0.0035 360.540290814
0.0245 0.0045 360.003480096
0.0245 0.0055 359.157115319
0.0245 0.0065 358.079677494
0.0245 0.0075 356.678597003
0.0245 0.0085 355.117160644
0.0245 0.0095 353.179024036
0.0245 0.0105 351.107475918
0.0245 0.0115 348.581196408
0.0245 0.0125 345.928017265
0.0245 0.0135 343.086583935
0.0245 0.0145 340.170564807
0.0245 0.0155 337.252071678
0.0245 0.0165 334.014624814
0.0245 0.0175 330.776907542
0.0245 0.0185 327.923691261
0.0245 0.0195 325.167081706
0.0245 0.0205 322.924611833
0.0245 0.0215 320.918759397
0.0245 0.0225 318.926541475
0.0245 0.0235 317.741144835
0.0245 0.0245 316.555748195
0.0245 0.0255 315.957074396
0.0245 0.0265 315.514084302
0.0245 0.0275 315.196881976
0.0245 0.0285 315.246982834
0.0245 0.0295 315.322420804
0.0245 0.0305 316.135923594
0.0245 0.0315 316.977961246
0.0255 -0.0315 293.681331073
0.0255 -0.0305 293.668916796
0.0255 -0.0295 293.678532911
0.0255 -0.0285 293.850540079
0.0255 -0.0275 294.019422672
0.0255 -0.0265 294.830447915
0.0255 -0.0255 295.886008017
0.0255 -0.0245 297.994712945
0.0255 -0.0235 301.976503155
0.0255 -0.0225 305.907459199
0.0255 -0.0215 311.913957167
0.0255 -0.0205 317.981182575
0.0255 -0.0195 321.246934582
0.0255 -0.0185 322.609556948
0.0255 -0.0175 323.946002843
0.0255 -0.0165 325.487722592
0.0255 -0.0155 327.166540069
0.0255 -0.0145 329.745948775
0.0255 -0.0135 332.323511004
0.0255 -0.0125 334.994071393
0.0255 -0.0115 337.996647137
0.0255 -0.0105 341.114893097
0.0255 -0.0095 344.363109049
0.0255 -0.0085 347.298112878
0.0255 -0.0075 350.084393728
0.0255 -0.0065 352.790533987
0.0255 -0.0055 355.04093912
0.0255 -0.0045 356.981001667
0.0255 -0.0035 358.794270839
0.0255 -0.0025 360.080299512
0.0255 -0.0015 361.168656334
0.0255 -0.0005 362.18520543
0.0255 0.0005 362.60859857
0.0255 0.0015 362.905089967
0.0255 0.0025 363.073145389
0.0255 0.0035 362.619366782
0.0255 0.0045 362.126043466
0.0255 0.0055 361.407653243
0.0255 0.0065 360.157387184
0.0255 0.0075 358.907121126
0.0255 0.0085 357.245659844
0.0255 0.0095 355.271889842
0.0255 0.0105 353.210407687
0.0255 0.0115 350.702399726
0.0255 0.0125 348.073574553
0.0255 0.0135 345.259473456
0.0255 0.0145 342.200010834
0.0255 0.0155 339.001783026
0.0255 0.0165 335.667872326
0.0255 0.0175 332.410959324
0.0255 0.0185 329.552672854
0.0255 0.0195 326.531829457
0.0255 0.0205 323.741063885
0.0255 0.0215 321.454701897
0.0255 0.0225 319.462235056
0.0255 0.0235 318.276838417
0.0255 0.0245 316.886516203
0.0255 0.0255 316.00658975
0.0255 0.0265 315.474507087
0.0255 0.0275 315.157451165
0.0255 0.0285 315.200460267
0.0255 0.0295 315.204809505
0.0255 0.0305 315.757697931
0.0255 0.0315 316.516953287
0.0265 -0.0315 293.700853112
0.0265 -0.0305 293.68852753
0.0265 -0.0295 293.698129829
0.0265 -0.0285 293.870136997
0.0265 -0.0275 294.041394412
0.0265 -0.0265 294.888090147
