% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 327.195935424
0.0135 -0.0315 293.593430622
0.0135 -0.0305 293.503327349
0.0135 -0.0295 293.432975159
0.0135 -0.0285 293.420901528
0.0135 -0.0275 293.391564151
0.0135 -0.0265 293.585988958
0.0135 -0.0255 293.870247779
0.0135 -0.0245 294.852094494
0.0135 -0.0235 296.666591492
0.0135 -0.0225 298.363132881
0.0135 -0.0215 304.641643891
0.0135 -0.0205 311.016839429
0.0135 -0.0195 313.352787083
0.0135 -0.0185 314.510816995
0.0135 -0.0175 315.217001706
0.0135 -0.0165 315.30763342
0.0135 -0.0155 315.411422122
0.0135 -0.0145 315.59700591
0.0135 -0.0135 315.716794637
0.0135 -0.0125 315.958952084
0.0135 -0.0115 316.344710984
0.0135 -0.0105 316.629567723
0.0135 -0.0095 317.075064848
0.0135 -0.0085 317.624353664
0.0135 -0.0075 317.994893594
0.0135 -0.0065 318.56521151
0.0135 -0.0055 319.172082227
0.0135 -0.0045 319.526176831
0.0135 -0.0035 320.034970176
0.0135 -0.0025 320.54376352
0.0135 -0.0015 320.749815168
0.0135 -0.0005 320.985802703
0.0135 0.0005 321.198159915
0.0135 0.0015 321.150734895
0.0135 0.0025 321.019631852
0.0135 0.0035 320.870179685
0.0135 0.0045 320.534420967
0.0135 0.0055 320.06483207
0.0135 0.0065 319.631467589
0.0135 0.0075 319.062261321
0.0135 0.0085 318.366337996
0.0135 0.0095 317.785008142
0.0135 0.0105 317.089927204
0.0135 0.0115 316.310532211
0.0135 0.0125 315.726653405
0.0135 0.0135 315.050823599
0.0135 0.0145 314.32525091
0.0135 0.0155 313.880080708
0.0135 0.0165 313.409131229
0.0135 0.0175 312.898879288
0.0135 0.0185 312.555350489
0.0135 0.0195 312.459463183
0.0135 0.0205 312.362595994
0.0135 0.0215 312.728126023
0.0135 0.0225 313.293585567
0.0135 0.0235 314.511826434
0.0135 0.0245 315.629399801
0.0135 0.0255 317.299792678
0.0135 0.0265 319.28082276
0.0135 0.0275 321.141464417
0.0135 0.0285 322.61346431
0.0135 0.0295 324.350259391
0.0135 0.0305 325.864987912
0.0135 0.0315 327.112882985
0.0145 -0.0315 293.585759993
0.0145 -0.0305 293.506053174
0.0145 -0.0295 293.436692346
0.0145 -0.0285 293.434704385
0.0145 -0.0275 293.432716425
0.0145 -0.0265 293.70612621
0.0145 -0.0255 294.067742928
0.0145 -0.0245 295.045591612
0.0145 -0.0235 296.994693424
0.0145 -0.0225 299.069160362
0.0145 -0.0215 305.179080028
0.0145 -0.0205 311.312819037
0.0145 -0.0195 313.668494308
0.0145 -0.0185 314.73648809
0.0145 -0.0175 315.354266719
0.0145 -0.0165 315.492955545
0.0145 -0.0155 315.657096456
0.0145 -0.0145 315.846344983
0.0145 -0.0135 316.096804364
0.0145 -0.0125 316.507171208
0.0145 -0.0115 316.917538051
0.0145 -0.0105 317.466929462
0.0145 -0.0095 318.068760069
0.0145 -0.0085 318.618754932
0.0145 -0.0075 319.390694849
0.0145 -0.0065 319.997967857
0.0145 -0.0055 320.605240865
0.0145 -0.0045 321.368118816
0.0145 -0.0035 321.875842738
0.0145 -0.0025 322.383566659
0.0145 -0.0015 322.872368098
0.0145 -0.0005 323.10738335
0.0145 0.0005 323.342398602
0.0145 0.0015 323.373100051
0.0145 0.0025 323.24367688
0.0145 0.0035 323.093714899
0.0145 0.0045 322.662202704
0.0145 0.0055 322.198647715
0.0145 0.0065 321.648645674
0.0145 0.0075 320.910231492
0.0145 0.0085 320.222081878
0.0145 0.0095 319.36804876
0.0145 0.0105 318.524936701
0.0145 0.0115 317.747341346
0.0145 0.0125 316.770679973
0.0145 0.0135 316.008516268
0.0145 0.0145 315.261873528
0.0145 0.0155 314.399757715
0.0145 0.0165 313.822954005
0.0145 0.0175 313.357711252
0.0145 0.0185 312.789638348
0.0145 0.0195 312.536912909
0.0145 0.0205 312.438725154
0.0145 0.0215 312.337449831
0.0145 0.0225 312.348493161
0.0145 0.0235 313.288424573
0.0145 0.0245 314.228355984
0.0145 0.0255 315.900042111
0.0145 0.0265 317.935757426
0.0145 0.0275 319.914179629
0.0145 0.0285 321.884377377
0.0145 0.0295 323.854575125
0.0145 0.0305 325.418470003
0.0145 0.0315 326.921250421
0.0155 -0.0315 293.582769675
0.0155 -0.0305 293.509575152
0.0155 -0.0295 293.440409533
0.0155 -0.0285 293.451883524
0.0155 -0.0275 293.485731599
0.0155 -0.0265 293.826727818
0.0155 -0.0255 294.265238077
0.0155 -0.0245 295.239088729
0.0155 -0.0235 297.403389706
0.0155 -0.0225 299.741297715
0.0155 -0.0215 305.611529837
0.0155 -0.0205 311.608798645
0.0155 -0.0195 314.029604689
0.0155 -0.0185 314.984036327
0.0155 -0.0175 315.564844628
0.0155 -0.0165 315.735196171
0.0155 -0.0155 315.89598654
0.0155 -0.0145 316.224522726
0.0155 -0.0135 316.675417199
0.0155 -0.0125 317.253825932
0.0155 -0.0115 317.664192776
0.0155 -0.0105 318.461370947
0.0155 -0.0095 319.283081965
0.0155 -0.0085 319.862668095
0.0155 -0.0075 320.891520732
0.0155 -0.0065 321.747312225
0.0155 -0.0055 322.454990314
0.0155 -0.0045 323.430294024
0.0155 -0.0035 324.134268939
0.0155 -0.0025 324.708406742
0.0155 -0.0015 325.373837704
0.0155 -0.0005 325.726280828
0.0155 0.0005 325.927607219
0.0155 0.0015 326.10172843
0.0155 0.0025 326.013619379
0.0155 0.0035 325.712160776
0.0155 0.0045 325.330282832
0.0155 0.0055 324.868082337
0.0155 0.0065 324.078718756
0.0155 0.0075 323.228367595
0.0155 0.0085 322.540217982
0.0155 0.0095 321.405301254
0.0155 0.0105 320.32938041
0.0155 0.0115 319.504661209
0.0155 0.0125 318.298158351
0.0155 0.0135 317.315114055
0.0155 0.0145 316.474836187
0.0155 0.0155 315.412935275
0.0155 0.0165 314.57680621
0.0155 0.0175 313.81695803
0.0155 0.0185 313.222989175
0.0155 0.0195 312.62902032
0.0155 0.0205 312.507078608
0.0155 0.0215 312.328978274
0.0155 0.0225 312.175707234
0.0155 0.0235 312.32010151
0.0155 0.0245 312.827312166
0.0155 0.0255 314.500291545
0.0155 0.0265 316.218559795
0.0155 0.0275 318.206695729
0.0155 0.0285 321.102683417
0.0155 0.0295 323.358890859
0.0155 0.0305 324.907434406
0.0155 0.0315 326.203812584
0.0165 -0.0315 293.576029963
0.0165 -0.0305 293.502835441
0.0165 -0.0295 293.461248335
0.0165 -0.0285 293.512740112
0.0165 -0.0275 293.546588187
0.0165 -0.0265 293.88795274
0.0165 -0.0255 294.359634694
0.0165 -0.0245 295.664362966
0.0165 -0.0235 298.069767077
0.0165 -0.0225 300.413435068
0.0165 -0.0215 306.283667191
0.0165 -0.0205 312.005212774
0.0165 -0.0195 314.198301606
0.0165 -0.0185 315.129359493
0.0165 -0.0175 315.744260167
0.0165 -0.0165 315.936426722
0.0165 -0.0155 316.325765359
0.0165 -0.0145 316.771186647
0.0165 -0.0135 317.248583142
0.0165 -0.0125 317.863027229
0.0165 -0.0115 318.545069589
0.0165 -0.0105 319.455812432
0.0165 -0.0095 320.366555274
0.0165 -0.0085 321.361877926
0.0165 -0.0075 322.400577361
0.0165 -0.0065 323.439276796
0.0165 -0.0055 324.461506564
0.0165 -0.0045 325.4333776
0.0165 -0.0035 326.411066461
0.0165 -0.0025 327.089179101
0.0165 -0.0015 327.752062619
0.0165 -0.0005 328.357702088
0.0165 0.0005 328.530398424
0.0165 0.0015 328.70309476
0.0165 0.0025 328.732432073
0.0165 0.0035 328.352035887
0.0165 0.0045 327.971639701
0.0165 0.0055 327.405539875
0.0165 0.0065 326.549089604
0.0165 0.0075 325.692639332
0.0165 0.0085 324.662707245
0.0165 0.0095 323.518919796
0.0165 0.0105 322.375132347
0.0165 0.0115 321.110906976
0.0165 0.0125 319.899454682
0.0165 0.0135 318.632036194
0.0165 0.0145 317.536978178
0.0165 0.0155 316.452548896
0.0165 0.0165 315.462797058
0.0165 0.0175 314.507857192
0.0165 0.0185 313.88255938
0.0165 0.0195 313.154874041
0.0165 0.0205 312.559995567
0.0165 0.0215 312.245302157
0.0165 0.0225 312.093455038
0.0165 0.0235 312.237849313
0.0165 0.0245 312.307048012
0.0165 0.0255 312.727618902
0.0165 0.0265 314.201908173
0.0165 0.0275 316.194026056
0.0165 0.0285 319.090013744
0.0165 0.0295 321.750188054
0.0165 0.0305 324.071433047
0.0165 0.0315 325.367811225
0.0175 -0.0315 293.579604344
0.0175 -0.0305 293.524418867
0.0175 -0.0295 293.483182896
0.0175 -0.0285 293.540668737
0.0175 -0.0275 293.598154578
0.0175 -0.0265 294.028434337
0.0175 -0.0255 294.563407717
0.0175 -0.0245 295.862101874
0.0175 -0.0235 298.407570138
0.0175 -0.0225 301.056699852
0.0175 -0.0215 306.612878224
0.0175 -0.0205 312.191567407
0.0175 -0.0195 314.49390997
0.0175 -0.0185 315.339358432
0.0175 -0.0175 316.008630125
0.0175 -0.0165 316.371409032
0.0175 -0.0155 316.738449428
0.0175 -0.0145 317.193829497
0.0175 -0.0135 318.015053337
0.0175 -0.0125 318.672638733
0.0175 -0.0115 319.823589691
0.0175 -0.0105 320.787432444
0.0175 -0.0095 321.81472503
0.0175 -0.0085 323.283111525
0.0175 -0.0075 324.322975296
0.0175 -0.0065 325.585031556
0.0175 -0.0055 326.97609373
0.0175 -0.0045 327.947964767
0.0175 -0.0035 329.044372693
0.0175 -0.0025 330.033424911
0.0175 -0.0015 330.696308429
0.0175 -0.0005 331.325123301
0.0175 0.0005 331.721422183
0.0175 0.0015 331.894118519
0.0175 0.0025 331.877758964
0.0175 0.0035 331.624590373
0.0175 0.0045 331.243423913
0.0175 0.0055 330.531915045
0.0175 0.0065 329.714407638
0.0175 0.0075 328.801877604
0.0175 0.0085 327.48935466
0.0175 0.0095 326.313896505
0.0175 0.0105 325.003007117
0.0175 0.0115 323.347972489
0.0175 0.0125 322.090570739
0.0175 0.0135 320.552647868
0.0175 0.0145 319.049022274
0.0175 0.0155 317.947812949
0.0175 0.0165 316.56552881
0.0175 0.0175 315.244710163
0.0175 0.0185 314.456031365
0.0175 0.0195 313.642148022
0.0175 0.0205 313.012253969
0.0175 0.0215 312.523280678
0.0175 0.0225 312.014804888
0.0175 0.0235 311.984741328
0.0175 0.0245 312.001373249
0.0175 0.0255 312.418198081
0.0175 0.0265 313.041086492
0.0175 0.0275 314.064421378
0.0175 0.0285 316.62556628
0.0175 0.0295 319.186711183
0.0175 0.0305 321.567654878
0.0175 0.0315 323.923531866
0.0185 -0.0315 293.592299839
0.0185 -0.0305 293.544752709
0.0185 -0.0295 293.505117458
0.0185 -0.0285 293.573182866
0.0185 -0.0275 293.652243314
0.0185 -0.0265 294.139389391
0.0185 -0.0255 294.765360737
0.0185 -0.0245 296.059840781
0.0185 -0.0235 298.761897154
0.0185 -0.0225 301.552848566
0.0185 -0.0215 306.93881553
0.0185 -0.0205 312.37792204
0.0185 -0.0195 314.787438438
0.0185 -0.0185 315.594879419
0.0185 -0.0175 316.284581227
0.0185 -0.0165 316.737410364
0.0185 -0.0155 317.169170248
0.0185 -0.0145 317.848463851
0.0185 -0.0135 318.730453597
0.0185 -0.0125 319.810391386
0.0185 -0.0115 321.02427085
0.0185 -0.0105 322.126197809
0.0185 -0.0095 323.46216477
0.0185 -0.0085 324.930551265
0.0185 -0.0075 326.306022798
0.0185 -0.0065 327.782331057
0.0185 -0.0055 329.258639316
0.0185 -0.0045 330.509499817
0.0185 -0.0035 331.677678925
0.0185 -0.0025 332.845858033
0.0185 -0.0015 333.623915357
0.0185 -0.0005 334.242307337
0.0185 0.0005 334.860699317
0.0185 0.0015 334.9801228
0.0185 0.0025 334.939750244
0.0185 0.0035 334.89714486
0.0185 0.0045 334.317762363
0.0185 0.0055 333.606253496
0.0185 0.0065 332.879725673
0.0185 0.0075 331.706012906
0.0185 0.0085 330.393489962
0.0185 0.0095 329.108873213
0.0185 0.0105 327.501746734
0.0185 0.0115 325.846712106
0.0185 0.0125 324.18394564
0.0185 0.0135 322.473259543
0.0185 0.0145 320.762573446
0.0185 0.0155 319.370565963
0.0185 0.0165 317.905737144
0.0185 0.0175 316.407119495
0.0185 0.0185 315.218728669
0.0185 0.0195 314.129422004
0.0185 0.0205 313.46451237
0.0185 0.0215 312.844280794
0.0185 0.0225 312.221087563
0.0185 0.0235 311.919456537
0.0185 0.0245 311.695698486
0.0185 0.0255 312.101941492
0.0185 0.0265 312.510924118
0.0185 0.0275 313.181171898
0.0185 0.0285 314.588129732
0.0185 0.0295 316.623234312
0.0185 0.0305 319.04535672
0.0185 0.0315 321.594943391
0.0195 -0.0315 293.601749834
0.0195 -0.0305 293.555288581
0.0195 -0.0295 293.534650354
0.0195 -0.0285 293.629738919
0.0195 -0.0275 293.708799366
0.0195 -0.0265 294.194969833
0.0195 -0.0255 294.845343957
0.0195 -0.0245 296.387366173
0.0195 -0.0235 299.282834259
0.0195 -0.0225 302.048997281
0.0195 -0.0215 307.434964244
0.0195 -0.0205 312.687045699
0.0195 -0.0195 315.022862104
0.0195 -0.0185 315.83037441
0.0195 -0.0175 316.536727771
0.0195 -0.0165 316.989556908
0.0195 -0.0155 317.601209008
0.0195 -0.0145 318.654174994
0.0195 -0.0135 319.60070874
0.0195 -0.0125 320.706494865
0.0195 -0.0115 322.013007997
0.0195 -0.0105 323.577293475
0.0195 -0.0095 325.221505089
0.0195 -0.0085 326.718844493
0.0195 -0.0075 328.494229492
0.0195 -0.0065 330.111302514
0.0195 -0.0055 331.583488916
0.0195 -0.0045 333.199307692
0.0195 -0.0035 334.40332713
0.0195 -0.0025 335.569065526
0.0195 -0.0015 336.562404765
0.0195 -0.0005 337.180561671
0.0195 0.0005 337.772819909
0.0195 0.0015 338.024476007
0.0195 0.0025 337.984216702
0.0195 0.0035 337.88151898
0.0195 0.0045 337.397129415
0.0195 0.0055 336.685602774
0.0195 0.0065 335.876691134
0.0195 0.0075 334.707141204
0.0195 0.0085 333.400844433
0.0195 0.0095 331.93220487
0.0195 0.0105 330.254849773
0.0195 0.0115 328.621208214
0.0195 0.0125 326.607598298
0.0195 0.0135 324.763086564
0.0195 0.0145 322.950493592
0.0195 0.0155 320.898102329
0.0195 0.0165 319.074819484
0.0195 0.0175 317.576201835
0.0195 0.0185 316.387013073
0.0195 0.0195 315.134091142
0.0195 0.0205 313.919848876
0.0195 0.0215 313.058276119
0.0195 0.0225 312.427370238
0.0195 0.0235 312.125739212
0.0195 0.0245 311.745461902
0.0195 0.0255 311.588657947
0.0195 0.0265 311.841947345
0.0195 0.0275 312.508514883
0.0195 0.0285 313.915472717
0.0195 0.0295 315.072260782
0.0195 0.0305 316.85967295
0.0195 0.0315 319.348779461
0.0205 -0.0315 293.618801266
0.0205 -0.0305 293.581803061
0.0205 -0.0295 293.561074781
0.0205 -0.0285 293.658488337
0.0205 -0.0275 293.755901893
0.0205 -0.0265 294.31327952
0.0205 -0.0255 295.002258352
0.0205 -0.0245 296.533825311
0.0205 -0.0235 299.510533801
0.0205 -0.0225 302.511819556
0.0205 -0.0215 307.671949773
0.0205 -0.0205 312.853982805
0.0205 -0.0195 315.258042059
0.0205 -0.0185 316.065669464
0.0205 -0.0175 316.870623998
0.0205 -0.0165 317.498538738
0.0205 -0.0155 318.117315465
0.0205 -0.0145 319.190014118
0.0205 -0.0135 320.369549888
0.0205 -0.0125 321.745564283
0.0205 -0.0115 323.348624723
0.0205 -0.0105 324.974195207
0.0205 -0.0095 326.865550345
0.0205 -0.0085 328.562855845
0.0205 -0.0075 330.530345613
0.0205 -0.0065 332.473941037
0.0205 -0.0055 334.020761345
0.0205 -0.0045 335.664289998
0.0205 -0.0035 337.163229608
0.0205 -0.0025 338.259103723
0.0205 -0.0015 339.303801465
0.0205 -0.0005 340.128299894
0.0205 0.0005 340.563659506
0.0205 0.0015 340.923959607
0.0205 0.0025 341.020136147
0.0205 0.0035 340.734465349
0.0205 0.0045 340.395723483
0.0205 0.0055 339.767502097
0.0205 0.0065 338.755509717
0.0205 0.0075 337.709738129
0.0205 0.0085 336.443514481
0.0205 0.0095 334.783828544
0.0205 0.0105 333.071441625
0.0205 0.0115 331.229050589
0.0205 0.0125 329.114892963
0.0205 0.0135 327.05292725
0.0205 0.0145 324.957906851
0.0205 0.0155 322.899025843
0.0205 0.0165 320.90747954
0.0205 0.0175 318.890325297
0.0205 0.0185 317.29989514
0.0205 0.0195 315.919915109
0.0205 0.0205 314.706777544
0.0205 0.0215 313.720950706
0.0205 0.0225 312.67322835
0.0205 0.0235 312.179645948
0.0205 0.0245 311.764587349
0.0205 0.0255 311.605355078
0.0205 0.0265 311.588959155
0.0205 0.0275 311.691540395
0.0205 0.0285 312.805042331
0.0205 0.0295 313.918544268
0.0205 0.0305 315.705509318
0.0205 0.0315 317.586048439
0.0215 -0.0315 293.637223525
0.0215 -0.0305 293.606141078
0.0215 -0.0295 293.587499209
0.0215 -0.0285 293.689378331
0.0215 -0.0275 293.79404094
0.0215 -0.0265 294.38613208
0.0215 -0.0255 295.148161376
0.0215 -0.0245 296.680284448
0.0215 -0.0235 299.737202804
0.0215 -0.0225 302.804779562
0.0215 -0.0215 307.899497266
0.0215 -0.0205 313.020919911
0.0215 -0.0195 315.496852473
0.0215 -0.0185 316.327658786
0.0215 -0.0175 317.143511815
0.0215 -0.0165 317.911454878
0.0215 -0.0155 318.633421921
0.0215 -0.0145 319.795923831
0.0215 -0.0135 321.183960059
0.0215 -0.0125 322.843110732
0.0215 -0.0115 324.736938283
0.0215 -0.0105 326.37109694
0.0215 -0.0095 328.325180486
0.0215 -0.0085 330.533454696
0.0215 -0.0075 332.533721952
0.0215 -0.0065 334.527998122
0.0215 -0.0055 336.435233156
0.0215 -0.0045 338.08200046
0.0215 -0.0035 339.695732186
0.0215 -0.0025 340.870085819
0.0215 -0.0015 341.91947715
0.0215 -0.0005 342.875456592
0.0215 0.0005 343.273808053
0.0215 0.0015 343.6359278
0.0215 0.0025 343.848934501
0.0215 0.0035 343.513142098
0.0215 0.0045 343.177349695
0.0215 0.0055 342.621094135
0.0215 0.0065 341.587793529
0.0215 0.0075 340.554492923
0.0215 0.0085 339.329932589
0.0215 0.0095 337.594142721
0.0215 0.0105 335.858352853
0.0215 0.0115 333.847529496
0.0215 0.0125 331.742491873
0.0215 0.0135 329.468049633
0.0215 0.0145 327.043438683
0.0215 0.0155 324.899949358
0.0215 0.0165 322.711377216
0.0215 0.0175 320.466579109
0.0215 0.0185 318.573821802
0.0215 0.0195 316.740885994
0.0215 0.0205 315.493706212
0.0215 0.0215 314.303958579
0.0215 0.0225 313.116391777
0.0215 0.0235 312.438217203
0.0215 0.0245 311.783712797
0.0215 0.0255 311.604842862
0.0215 0.0265 311.482399908
0.0215 0.0275 311.519417749
0.0215 0.0285 312.023186089
0.0215 0.0295 312.764827753
0.0215 0.0305 314.545877572
0.0215 0.0315 316.411294225
0.0225 -0.0315 293.654013916
0.0225 -0.0305 293.623902362
0.0225 -0.0295 293.613722241
0.0225 -0.0285 293.727462214
0.0225 -0.0275 293.832200038
0.0225 -0.0265 294.423501052
0.0225 -0.0255 295.201624879
0.0225 -0.0245 296.862682195
0.0225 -0.0235 300.03016281
0.0225 -0.0225 303.097739569
0.0225 -0.0215 308.17491614
0.0225 -0.0205 313.229975821
0.0225 -0.0195 315.735546908
0.0225 -0.0185 316.60006468
0.0225 -0.0175 317.416399633
0.0225 -0.0165 318.188018907
0.0225 -0.0155 319.096035809
0.0225 -0.0145 320.646395912
0.0225 -0.0135 322.10818541
0.0225 -0.0125 323.747862938
0.0225 -0.0115 325.641690489
0.0225 -0.0105 327.795425308
0.0225 -0.0095 330.242726481
0.0225 -0.0085 332.451000692
0.0225 -0.0075 334.513468685
0.0225 -0.0065 336.596881561
0.0225 -0.0055 338.707708437
0.0225 -0.0045 340.438583857
0.0225 -0.0035 341.941050971
0.0225 -0.0025 343.357863452
0.0225 -0.0015 344.407254782
0.0225 -0.0005 345.185357224
0.0225 0.0005 345.819810664
0.0225 0.0015 346.166438589
0.0225 0.0025 346.235298772
0.0225 0.0035 346.119861814
0.0225 0.0045 345.740698375
0.0225 0.0055 345.131274826
0.0225 0.0065 344.242294974
0.0225 0.0075 343.174577347
0.0225 0.0085 341.893456341
0.0225 0.0095 340.305235132
0.0225 0.0105 338.537935872
0.0225 0.0115 336.469854996
0.0225 0.0125 334.389484463
0.0225 0.0135 332.033277056
0.0225 0.0145 329.497531563
0.0225 0.0155 326.902504912
0.0225 0.0165 324.287631028
0.0225 0.0175 322.042832921
0.0225 0.0185 320.141562634
0.0225 0.0195 318.128840288
0.0225 0.0205 316.229546089
0.0225 0.0215 314.746510225
0.0225 0.0225 313.559555203
0.0225 0.0235 312.881380629
0.0225 0.0245 312.06129671
0.0225 0.0255 311.546836544
0.0225 0.0265 311.322363788
0.0225 0.0275 311.359212645
0.0225 0.0285 311.862416681
0.0225 0.0295 312.209657286
0.0225 0.0305 313.479061109
0.0225 0.0315 315.232356996
0.0235 -0.0315 293.674301723
0.0235 -0.0305 293.647238685
0.0235 -0.0295 293.637004935
0.0235 -0.0285 293.750744909
0.0235 -0.0275 293.864382872
0.0235 -0.0265 294.496908963
0.0235 -0.0255 295.291070429
0.0235 -0.0245 296.948235078
0.0235 -0.0235 300.142186502
0.0235 -0.0225 303.311712551
0.0235 -0.0215 308.34103471
0.0235 -0.0205 313.377340358
0.0235 -0.0195 315.909054535
0.0235 -0.0185 316.799959441
0.0235 -0.0175 317.745382219
0.0235 -0.0165 318.688334385
0.0235 -0.0155 319.596351287
0.0235 -0.0145 321.139222272
0.0235 -0.0135 322.805318371
0.0235 -0.0125 324.8572083
0.0235 -0.0115 327.005117068
0.0235 -0.0105 329.169667262
0.0235 -0.0095 331.655112924
0.0235 -0.0085 334.140558587
0.0235 -0.0075 336.528790254
0.0235 -0.0065 338.636669249
0.0235 -0.0055 340.744548243
0.0235 -0.0045 342.673000419
0.0235 -0.0035 344.158775966
0.0235 -0.0025 345.644551513
0.0235 -0.0015 346.74383766
0.0235 -0.0005 347.495257856
0.0235 0.0005 348.246678051
0.0235 0.0015 348.531643558
0.0235 0.0025 348.600503742
0.0235 0.0035 348.669363926
0.0235 0.0045 348.171685658
0.0235 0.0055 347.562262109
0.0235 0.0065 346.896796419
0.0235 0.0075 345.658276282
0.0235 0.0085 344.406534347
0.0235 0.0095 342.782011186
0.0235 0.0105 340.974555464
0.0235 0.0115 338.941300918
0.0235 0.0125 336.832130158
0.0235 0.0135 334.325121243
0.0235 0.0145 331.747982279
0.0235 0.0155 329.153801892
0.0235 0.0165 326.507736329
0.0235 0.0175 323.791095261
0.0235 0.0185 321.336751429
0.0235 0.0195 319.200995329
0.0235 0.0205 317.297962874
0.0235 0.0215 315.722353766
0.0235 0.0225 314.03790333
0.0235 0.0235 313.070363537
0.0235 0.0245 312.217186826
0.0235 0.0255 311.702326162
0.0235 0.0265 311.383943022
0.0235 0.0275 311.128991087
0.0235 0.0285 311.444915938
0.0235 0.0295 311.792156543
0.0235 0.0305 313.061698346
0.0235 0.0315 314.460041581
0.0245 -0.0315 293.695700799
0.0245 -0.0305 293.66991846
0.0245 -0.0295 293.66028763
0.0245 -0.0285 293.773406296
0.0245 -0.0275 293.886321284
0.0245 -0.0265 294.533232178
0.0245 -0.0255 295.368794573
0.0245 -0.0245 297.033717276
0.0245 -0.0235 300.162851645
0.0245 -0.0225 303.291986015
0.0245 -0.0215 308.380812342
0.0245 -0.0205 313.517689326
0.0245 -0.0195 316.090911322
0.0245 -0.0185 317.013081069
0.0245 -0.0175 317.968829424
0.0245 -0.0165 319.044265395
0.0245 -0.0155 320.096666764
0.0245 -0.0145 321.72800477
0.0245 -0.0135 323.585598803
0.0245 -0.0125 325.73316748
0.0245 -0.0115 328.226001307
0.0245 -0.0105 330.543909217
0.0245 -0.0095 333.063938805
0.0245 -0.0085 335.624802052
0.0245 -0.0075 338.150283455
0.0245 -0.0065 340.489877337
0.0245 -0.0055 342.592478763
0.0245 -0.0045 344.466425336
0.0245 -0.0035 346.045181096
0.0245 -0.0025 347.507808855
0.0245 -0.0015 348.648104402
0.0245 -0.0005 349.437015686
0.0245 0.0005 350.108645535
0.0245 0.0015 350.54182757
0.0245 0.0025 350.614085355
0.0245 0.0035 350.565930859
0.0245 0.0045 350.254504908
0.0245 0.0055 349.658735081
0.0245 0.0065 348.893492398
0.0245 0.0075 347.819399265
0.0245 0.0085 346.563011809
0.0245 0.0095 345.028637243
0.0245 0.0105 343.323324417
0.0245 0.0115 341.188109919
0.0245 0.0125 338.969236402
0.0245 0.0135 336.507416495
0.0245 0.0145 333.973720288
0.0245 0.0155 331.395528076
0.0245 0.0165 328.482372844
0.0245 0.0175 325.569217611
0.0245 0.0185 322.943029517
0.0245 0.0195 320.385836977
0.0245 0.0205 318.342089919
0.0245 0.0215 316.491045173
0.0245 0.0225 314.653867514
0.0245 0.0235 313.519045281
0.0245 0.0245 312.384223049
0.0245 0.0255 311.822467086
0.0245 0.0265 311.386084659
0.0245 0.0275 311.089845249
0.0245 0.0285 311.204206407
0.0245 0.0295 311.374655799
0.0245 0.0305 312.562213356
0.0245 0.0315 313.799923735
0.0255 -0.0315 293.716936859
0.0255 -0.0305 293.690959896
0.0255 -0.0295 293.681354115
0.0255 -0.0285 293.795204551
0.0255 -0.0275 293.908259696
0.0255 -0.0265 294.554923742
0.0255 -0.0255 295.39908407
0.0255 -0.0245 297.050209524
0.0255 -0.0235 300.14312511
0.0255 -0.0225 303.272259479
0.0255 -0.0215 308.36337603
0.0255 -0.0205 313.517116915
0.0255 -0.0195 316.226459003
0.0255 -0.0185 317.237191275
0.0255 -0.0175 318.192276629
0.0255 -0.0165 319.28189781
0.0255 -0.0155 320.459714426
0.0255 -0.0145 322.427526669
0.0255 -0.0135 324.408059479
0.0255 -0.0125 326.550493875
0.0255 -0.0115 329.068969401
0.0255 -0.0105 331.691040735
0.0255 -0.0095 334.563922009
0.0255 -0.0085 337.137906598
0.0255 -0.0075 339.656444907
0.0255 -0.0065 342.148948193
0.0255 -0.0055 344.299108554
0.0255 -0.0045 346.173055127
0.0255 -0.0035 347.931586227
0.0255 -0.0025 349.201098757
0.0255 -0.0015 350.341394304
0.0255 -0.0005 351.371926076
0.0255 0.0005 351.868092151
0.0255 0.0015 352.332212372
0.0255 0.0025 352.605115973
0.0255 0.0035 352.388917737
0.0255 0.0045 352.172719501
0.0255 0.0055 351.654357199
0.0255 0.0065 350.767271089
0.0255 0.0075 349.880184979
0.0255 0.0085 348.545126934
0.0255 0.0095 346.983757867
0.0255 0.0105 345.342545993
0.0255 0.0115 343.300982664
0.0255 0.0125 341.106342646
0.0255 0.0135 338.680984741
0.0255 0.0145 336.04084229
0.0255 0.0155 333.270193446
0.0255 0.0165 330.27658386
0.0255 0.0175 327.347339961
0.0255 0.0185 324.71761314
0.0255 0.0195 321.912686344
0.0255 0.0205 319.294305877
0.0255 0.0215 317.108588053
0.0255 0.0225 315.269831698
0.0255 0.0235 314.135009465
0.0255 0.0245 312.790031358
0.0255 0.0255 311.901350373
0.0255 0.0265 311.346808666
0.0255 0.0275 311.050699411
0.0255 0.0285 311.150541061
0.0255 0.0295 311.170641564
0.0255 0.0305 311.997477749
0.0255 0.0315 313.119317518
0.0265 -0.0315 293.737750703
0.0265 -0.0305 293.711372137
0.0265 -0.0295 293.701761776
0.0265 -0.0285 293.815612212
0.0265 -0.0275 293.927425419
0.0265 -0.0265 294.593815706
