% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 332.279560889
0.0135 -0.0315 314.923374688
0.0135 -0.0305 313.924065081
0.0135 -0.0295 313.076876551
0.0135 -0.0285 312.934249476
0.0135 -0.0275 312.776128087
0.0135 -0.0265 312.618698344
0.0135 -0.0255 312.461492431
0.0135 -0.0245 310.97770541
0.0135 -0.0235 308.734150521
0.0135 -0.0225 306.546480931
0.0135 -0.0215 304.890725838
0.0135 -0.0205 303.304081836
0.0135 -0.0195 301.985634415
0.0135 -0.0185 301.408519192
0.0135 -0.0175 300.99885308
0.0135 -0.0165 300.766873053
0.0135 -0.0155 300.520516239
0.0135 -0.0145 299.9597883
0.0135 -0.0135 299.284379152
0.0135 -0.0125 298.280291682
0.0135 -0.0115 296.803080326
0.0135 -0.0105 295.339372721
0.0135 -0.0095 294.385438966
0.0135 -0.0085 294.130028177
0.0135 -0.0075 293.9305502
0.0135 -0.0065 294.655252185
0.0135 -0.0055 295.613888875
0.0135 -0.0045 297.173785316
0.0135 -0.0035 299.52847873
0.0135 -0.0025 301.883172144
0.0135 -0.0015 303.287368999
0.0135 -0.0005 304.067325137
0.0135 0.0005 304.82434224
0.0135 0.0015 305.424668481
0.0135 0.0025 305.986835306
0.0135 0.0035 307.073408521
0.0135 0.0045 308.002904878
0.0135 0.0055 308.932401236
0.0135 0.0065 310.597659714
0.0135 0.0075 311.921532291
0.0135 0.0085 313.239868386
0.0135 0.0095 314.561096736
0.0135 0.0105 315.941819947
0.0135 0.0115 317.03059048
0.0135 0.0125 317.509521083
0.0135 0.0135 318.177754974
0.0135 0.0145 318.509970958
0.0135 0.0155 318.236517821
0.0135 0.0165 318.073935017
0.0135 0.0175 317.66639594
0.0135 0.0185 317.077294921
0.0135 0.0195 316.645683082
0.0135 0.0205 316.096329497
0.0135 0.0215 315.487074757
0.0135 0.0225 314.979606184
0.0135 0.0235 314.828164517
0.0135 0.0245 314.66709996
0.0135 0.0255 315.282906749
0.0135 0.0265 316.35737743
0.0135 0.0275 318.293945741
0.0135 0.0285 322.392918261
0.0135 0.0295 326.398266632
0.0135 0.0305 329.072884335
0.0135 0.0315 331.706707796
0.0145 -0.0315 315.338706179
0.0145 -0.0305 314.406026563
0.0145 -0.0295 313.573005848
0.0145 -0.0285 313.440641601
0.0145 -0.0275 313.308277354
0.0145 -0.0265 312.580762498
0.0145 -0.0255 311.599773725
0.0145 -0.0245 310.091453529
0.0145 -0.0235 307.614343139
0.0145 -0.0225 305.255727069
0.0145 -0.0215 303.722576838
0.0145 -0.0205 302.453525427
0.0145 -0.0195 301.605012859
0.0145 -0.0185 301.142451045
0.0145 -0.0175 300.733133703
0.0145 -0.0165 300.506825955
0.0145 -0.0155 300.333202267
0.0145 -0.0145 299.837839326
0.0145 -0.0135 299.178682845
0.0145 -0.0125 298.219700037
0.0145 -0.0115 296.785232621
0.0145 -0.0105 295.319988838
0.0145 -0.0095 294.446393943
0.0145 -0.0085 294.194763174
0.0145 -0.0075 294.034364764
0.0145 -0.0065 294.658376365
0.0145 -0.0055 295.61916635
0.0145 -0.0045 296.96064338
0.0145 -0.0035 299.276824613
0.0145 -0.0025 301.633296724
0.0145 -0.0015 303.080553416
0.0145 -0.0005 303.84769332
0.0145 0.0005 304.473306558
0.0145 0.0015 304.974133645
0.0145 0.0025 305.532292087
0.0145 0.0035 306.006921556
0.0145 0.0045 306.929560993
0.0145 0.0055 307.852200429
0.0145 0.0065 308.732171704
0.0145 0.0075 310.054469733
0.0145 0.0085 311.376767763
0.0145 0.0095 312.462711982
0.0145 0.0105 313.842397245
0.0145 0.0115 315.195277728
0.0145 0.0125 315.993840749
0.0145 0.0135 316.649475994
0.0145 0.0145 317.46456005
0.0145 0.0155 317.773578326
0.0145 0.0165 317.712174155
0.0145 0.0175 317.650769985
0.0145 0.0185 317.304069233
0.0145 0.0195 316.873218456
0.0145 0.0205 316.427164613
0.0145 0.0215 315.942653483
0.0145 0.0225 315.444728496
0.0145 0.0235 315.261100268
0.0145 0.0245 315.070670876
0.0145 0.0255 315.622961092
0.0145 0.0265 316.477532699
0.0145 0.0275 318.286881957
0.0145 0.0285 322.197801472
0.0145 0.0295 326.108720987
0.0145 0.0305 328.738193866
0.0145 0.0315 331.204734705
0.0155 -0.0315 315.745066374
0.0155 -0.0305 314.892073026
0.0155 -0.0295 314.069135146
0.0155 -0.0285 313.88741377
0.0155 -0.0275 313.614844692
0.0155 -0.0265 312.265757559
0.0155 -0.0255 310.728726138
0.0155 -0.0245 309.205201648
0.0155 -0.0235 306.744843156
0.0155 -0.0225 304.323715643
0.0155 -0.0215 303.241536241
0.0155 -0.0205 301.985954155
0.0155 -0.0195 301.192268447
0.0155 -0.0185 300.772518246
0.0155 -0.0175 300.525385241
0.0155 -0.0165 300.361755465
0.0155 -0.0155 300.171448414
0.0155 -0.0145 299.934803905
0.0155 -0.0135 299.329709049
0.0155 -0.0125 298.024816952
0.0155 -0.0115 296.662495291
0.0155 -0.0105 295.422083795
0.0155 -0.0095 294.684435123
0.0155 -0.0085 294.142900927
0.0155 -0.0075 294.259995277
0.0155 -0.0065 294.543039921
0.0155 -0.0055 295.525473385
0.0155 -0.0045 297.116787767
0.0155 -0.0035 298.982438103
0.0155 -0.0025 301.066038774
0.0155 -0.0015 302.904738522
0.0155 -0.0005 303.894561594
0.0155 0.0005 304.264141339
0.0155 0.0015 304.620682694
0.0155 0.0025 305.139390328
0.0155 0.0035 305.448376176
0.0155 0.0045 306.071015818
0.0155 0.0055 306.82086738
0.0155 0.0065 307.300971406
0.0155 0.0075 308.424652753
0.0155 0.0085 309.38111974
0.0155 0.0095 310.066169484
0.0155 0.0105 311.403561932
0.0155 0.0115 312.582086929
0.0155 0.0125 313.631490946
0.0155 0.0135 314.28712619
0.0155 0.0145 315.693728548
0.0155 0.0155 316.666985443
0.0155 0.0165 316.625034475
0.0155 0.0175 316.894062645
0.0155 0.0185 317.12978059
0.0155 0.0195 317.10214947
0.0155 0.0205 316.651425401
0.0155 0.0215 316.2340031
0.0155 0.0225 315.925618763
0.0155 0.0235 315.684012561
0.0155 0.0245 315.474241792
0.0155 0.0255 316.003749242
0.0155 0.0265 316.751435391
0.0155 0.0275 318.312128874
0.0155 0.0285 321.967493578
0.0155 0.0295 325.819175342
0.0155 0.0305 328.444200151
0.0155 0.0315 330.870417793
0.0165 -0.0315 316.105563324
0.0165 -0.0305 315.252569975
0.0165 -0.0295 314.512564668
0.0165 -0.0285 314.151931685
0.0165 -0.0275 313.879362608
0.0165 -0.0265 312.537889552
0.0165 -0.0255 310.733915889
0.0165 -0.0245 308.342846749
0.0165 -0.0235 305.964294879
0.0165 -0.0225 303.543167366
0.0165 -0.0215 302.458896925
0.0165 -0.0205 301.398898969
0.0165 -0.0195 300.898746878
0.0165 -0.0185 300.617998637
0.0165 -0.0175 300.377619211
0.0165 -0.0165 300.215658309
0.0165 -0.0155 300.030482518
0.0165 -0.0145 299.802645485
0.0165 -0.0135 299.241970293
0.0165 -0.0125 297.897080659
0.0165 -0.0115 296.552191024
0.0165 -0.0105 295.549626467
0.0165 -0.0095 294.810368448
0.0165 -0.0085 294.192911977
0.0165 -0.0075 294.38646249
0.0165 -0.0065 294.676427407
0.0165 -0.0055 295.534449551
0.0165 -0.0045 297.13586541
0.0165 -0.0035 298.769677265
0.0165 -0.0025 300.641198589
0.0165 -0.0015 302.463467535
0.0165 -0.0005 303.766300796
0.0165 0.0005 304.075388108
0.0165 0.0015 304.38447542
0.0165 0.0025 304.660359731
0.0165 0.0035 304.964704393
0.0165 0.0045 305.269049055
0.0165 0.0055 305.717398143
0.0165 0.0065 306.192096425
0.0165 0.0075 306.692918586
0.0165 0.0085 307.375091585
0.0165 0.0095 308.057264585
0.0165 0.0105 308.87184218
0.0165 0.0115 309.96889613
0.0165 0.0125 311.068870712
0.0165 0.0135 312.358103136
0.0165 0.0145 313.793062407
0.0165 0.0155 315.237362514
0.0165 0.0165 315.891195453
0.0165 0.0175 316.160223622
0.0165 0.0185 316.395915599
0.0165 0.0195 316.628610614
0.0165 0.0205 316.931079887
0.0165 0.0215 316.726238267
0.0165 0.0225 316.417261709
0.0165 0.0235 316.175655507
0.0165 0.0245 315.954521906
0.0165 0.0255 316.207641901
0.0165 0.0265 316.905114149
0.0165 0.0275 318.454044778
0.0165 0.0285 322.109409482
0.0165 0.0295 325.608519887
0.0165 0.0305 328.08675144
0.0165 0.0315 330.512969082
0.0175 -0.0315 316.502831599
0.0175 -0.0305 315.714055163
0.0175 -0.0295 314.973239923
0.0175 -0.0285 314.580494378
0.0175 -0.0275 314.187748834
0.0175 -0.0265 312.191114587
0.0175 -0.0255 309.735072412
0.0175 -0.0245 307.34295052
0.0175 -0.0235 305.064521739
0.0175 -0.0225 302.762619089
0.0175 -0.0215 301.90014341
0.0175 -0.0205 301.13749132
0.0175 -0.0195 300.697052495
0.0175 -0.0185 300.461728836
0.0175 -0.0175 300.22985318
0.0175 -0.0165 300.13578731
0.0175 -0.0155 300.020736393
0.0175 -0.0145 299.792899359
0.0175 -0.0135 298.97933164
0.0175 -0.0125 297.924006553
0.0175 -0.0115 296.667084693
0.0175 -0.0105 295.576245216
0.0175 -0.0095 294.717685482
0.0175 -0.0085 294.403580877
0.0175 -0.0075 294.336670326
0.0175 -0.0065 294.719480418
0.0175 -0.0055 295.451835499
0.0175 -0.0045 296.819787794
0.0175 -0.0035 298.694484689
0.0175 -0.0025 300.690780408
0.0175 -0.0015 302.513049354
0.0175 -0.0005 303.454233466
0.0175 0.0005 303.992210929
0.0175 0.0015 304.23513805
0.0175 0.0025 304.336099276
0.0175 0.0035 304.640443938
0.0175 0.0045 304.821074873
0.0175 0.0055 305.039152824
0.0175 0.0065 305.513851106
0.0175 0.0075 305.720678164
0.0175 0.0085 306.175654488
0.0175 0.0095 306.857827487
0.0175 0.0105 307.073966661
0.0175 0.0115 307.897662371
0.0175 0.0125 308.923849053
0.0175 0.0135 309.394414564
0.0175 0.0145 310.634339385
0.0175 0.0155 312.132765323
0.0175 0.0165 313.774983369
0.0175 0.0175 315.417201415
0.0175 0.0185 315.692331609
0.0175 0.0195 315.962196711
0.0175 0.0205 316.265445005
0.0175 0.0215 316.610864312
0.0175 0.0225 316.910104388
0.0175 0.0235 316.718897893
0.0175 0.0245 316.527691397
0.0175 0.0255 316.777091561
0.0175 0.0265 317.244716861
0.0175 0.0275 318.525097381
0.0175 0.0285 321.948282579
0.0175 0.0295 325.371467776
0.0175 0.0305 327.844140703
0.0175 0.0315 330.197479451
0.0185 -0.0315 316.900346664
0.0185 -0.0305 316.164667882
0.0185 -0.0295 315.433915177
0.0185 -0.0285 314.869950908
0.0185 -0.0275 314.112472965
0.0185 -0.0265 311.708838619
0.0185 -0.0255 308.736228936
0.0185 -0.0245 306.343054292
0.0185 -0.0235 304.251914675
0.0185 -0.0225 302.318444561
0.0185 -0.0215 301.633007899
0.0185 -0.0205 300.919808675
0.0185 -0.0195 300.476933134
0.0185 -0.0185 300.296345326
0.0185 -0.0175 300.167383798
0.0185 -0.0165 300.076113247
0.0185 -0.0155 299.984323823
0.0185 -0.0145 299.477839588
0.0185 -0.0135 298.645027223
0.0185 -0.0125 297.851453555
0.0185 -0.0115 296.777090051
0.0185 -0.0105 295.668063766
0.0185 -0.0095 294.716982132
0.0185 -0.0085 294.566777796
0.0185 -0.0075 294.416573461
0.0185 -0.0065 294.885120146
0.0185 -0.0055 295.626267992
0.0185 -0.0045 296.576651806
0.0185 -0.0035 298.619292113
0.0185 -0.0025 300.659717782
0.0185 -0.0015 302.068902773
0.0185 -0.0005 303.008782728
0.0185 0.0005 303.90903375
0.0185 0.0015 304.030647168
0.0185 0.0025 304.130245584
0.0185 0.0035 304.282543162
0.0185 0.0045 304.369608572
0.0185 0.0055 304.456673983
0.0185 0.0065 304.702394271
0.0185 0.0075 304.83663574
0.0185 0.0085 304.97621739
0.0185 0.0095 305.372136502
0.0185 0.0105 305.57327028
0.0185 0.0115 305.827954746
0.0185 0.0125 306.49258647
0.0185 0.0135 306.963151981
0.0185 0.0145 307.475616362
0.0185 0.0155 309.028168133
0.0185 0.0165 310.527983757
0.0185 0.0175 311.983306796
0.0185 0.0185 313.846442133
0.0185 0.0195 315.295782807
0.0185 0.0205 315.599810122
0.0185 0.0215 315.969067061
0.0185 0.0225 316.356684679
0.0185 0.0235 316.868766654
0.0185 0.0245 317.100860889
0.0185 0.0255 317.346541221
0.0185 0.0265 317.702389325
0.0185 0.0275 318.80131393
0.0185 0.0285 321.861251088
0.0185 0.0295 325.134415664
0.0185 0.0305 327.598925177
0.0185 0.0315 329.90689926
0.0195 -0.0315 317.275317851
0.0195 -0.0305 316.538884612
0.0195 -0.0295 315.75948535
0.0195 -0.0285 314.734067323
0.0195 -0.0275 313.97658938
0.0195 -0.0265 311.580154347
0.0195 -0.0255 308.469255787
0.0195 -0.0245 305.676622215
0.0195 -0.0235 303.864327082
0.0195 -0.0225 301.930856967
0.0195 -0.0215 301.235577204
0.0195 -0.0205 300.636831819
0.0195 -0.0195 300.374950726
0.0195 -0.0185 300.236578558
0.0195 -0.0175 300.105669821
0.0195 -0.0165 300.01439927
0.0195 -0.0155 299.933269695
0.0195 -0.0145 299.510440842
0.0195 -0.0135 298.773150629
0.0195 -0.0125 297.991022591
0.0195 -0.0115 296.651234793
0.0195 -0.0105 295.520085446
0.0195 -0.0095 294.858312291
0.0195 -0.0085 294.513085938
0.0195 -0.0075 294.471647445
0.0195 -0.0065 294.715045073
0.0195 -0.0055 295.456192919
0.0195 -0.0045 296.617648454
0.0195 -0.0035 298.373180239
0.0195 -0.0025 300.393541024
0.0195 -0.0015 302.16586245
0.0195 -0.0005 303.086983995
0.0195 0.0005 303.731151073
0.0195 0.0015 303.940315174
0.0195 0.0025 304.035671882
0.0195 0.0035 304.040256759
0.0195 0.0045 304.103521059
0.0195 0.0055 304.18352621
0.0195 0.0065 304.187251435
0.0195 0.0075 304.313538489
0.0195 0.0085 304.407497417
0.0195 0.0095 304.501081246
0.0195 0.0105 304.71508495
0.0195 0.0115 304.847860257
0.0195 0.0125 305.078633586
0.0195 0.0135 305.468482996
0.0195 0.0145 305.824466237
0.0195 0.0155 306.020946731
0.0195 0.0165 307.05349518
0.0195 0.0175 308.508818219
0.0195 0.0185 310.372868969
0.0195 0.0195 312.264728811
0.0195 0.0205 314.243810554
0.0195 0.0215 315.362201731
0.0195 0.0225 315.749775015
0.0195 0.0235 316.26185699
0.0195 0.0245 316.865606432
0.0195 0.0255 317.611573876
0.0195 0.0265 318.077582477
0.0195 0.0275 319.169394816
0.0195 0.0285 322.229331973
0.0195 0.0295 325.039073126
0.0195 0.0305 327.297212797
0.0195 0.0315 329.596995246
0.0205 -0.0315 317.644722527
0.0205 -0.0305 316.901327525
0.0205 -0.0295 316.121766086
0.0205 -0.0285 315.059616779
0.0205 -0.0275 313.997467473
0.0205 -0.0265 311.094296424
0.0205 -0.0255 307.717770678
0.0205 -0.0245 304.919410282
0.0205 -0.0235 303.214052523
0.0205 -0.0225 301.53179901
0.0205 -0.0215 301.012597924
0.0205 -0.0205 300.522692138
0.0205 -0.0195 300.257996869
0.0205 -0.0185 300.147731142
0.0205 -0.0175 300.047777425
0.0205 -0.0165 299.970595474
0.0205 -0.0155 299.893413523
0.0205 -0.0145 299.448963413
0.0205 -0.0135 298.886479739
0.0205 -0.0125 298.030722027
0.0205 -0.0115 296.693303181
0.0205 -0.0105 295.626144328
0.0205 -0.0095 295.012816484
0.0205 -0.0085 294.45939408
0.0205 -0.0075 294.616447192
0.0205 -0.0065 294.823915247
0.0205 -0.0055 295.446344163
0.0205 -0.0045 296.768396241
0.0205 -0.0035 298.123837929
0.0205 -0.0025 300.02506246
0.0205 -0.0015 301.858352673
0.0205 -0.0005 303.223014975
0.0205 0.0005 303.537257452
0.0205 0.0015 303.851499929
0.0205 0.0025 303.930947588
0.0205 0.0035 303.902785567
0.0205 0.0045 303.903967772
0.0205 0.0055 303.921462226
0.0205 0.0065 303.893054183
0.0205 0.0075 303.966136534
0.0205 0.0085 303.966934849
0.0205 0.0095 303.945760411
0.0205 0.0105 304.139174772
0.0205 0.0115 304.133237889
0.0205 0.0125 304.211518735
0.0205 0.0135 304.563217386
0.0205 0.0145 304.810112132
0.0205 0.0155 305.018414062
0.0205 0.0165 305.183120919
0.0205 0.0175 305.34915302
0.0205 0.0185 306.843990489
0.0205 0.0195 308.700098813
0.0205 0.0205 310.677374744
0.0205 0.0215 312.804552044
0.0205 0.0225 314.958176078
0.0205 0.0235 315.84733519
0.0205 0.0245 316.518662323
0.0205 0.0255 317.264394847
0.0205 0.0265 318.048902772
0.0205 0.0275 319.397230444
0.0205 0.0285 322.157249267
0.0205 0.0295 324.91726809
0.0205 0.0305 327.175939104
0.0205 0.0315 329.369846762
0.0215 -0.0315 318.002582373
0.0215 -0.0305 317.262532466
0.0215 -0.0295 316.484046822
0.0215 -0.0285 315.038471638
0.0215 -0.0275 313.33857163
0.0215 -0.0265 310.389504013
0.0215 -0.0255 306.971821406
0.0215 -0.0245 304.162198349
0.0215 -0.0235 302.697837833
0.0215 -0.0225 301.298280947
0.0215 -0.0215 300.841231325
0.0215 -0.0205 300.408552456
0.0215 -0.0195 300.141043012
0.0215 -0.0185 300.074801068
0.0215 -0.0175 300.008980229
0.0215 -0.0165 299.931091627
0.0215 -0.0155 299.853557352
0.0215 -0.0145 299.387485984
0.0215 -0.0135 298.878907048
0.0215 -0.0125 298.074537751
0.0215 -0.0115 296.749998323
0.0215 -0.0105 295.645524783
0.0215 -0.0095 295.039386484
0.0215 -0.0085 294.47983909
0.0215 -0.0075 294.602401943
0.0215 -0.0065 294.796685527
0.0215 -0.0055 295.350926795
0.0215 -0.0045 296.665564911
0.0215 -0.0035 298.100784766
0.0215 -0.0025 299.853187735
0.0215 -0.0015 301.673705041
0.0215 -0.0005 303.155653436
0.0215 0.0005 303.52447517
0.0215 0.0015 303.830420929
0.0215 0.0025 303.856232188
0.0215 0.0035 303.823373761
0.0215 0.0045 303.788653971
0.0215 0.0055 303.74763254
0.0215 0.0065 303.707824432
0.0215 0.0075 303.667852643
0.0215 0.0085 303.634175191
0.0215 0.0095 303.600497738
0.0215 0.0105 303.58134247
0.0215 0.0115 303.598275551
0.0215 0.0125 303.607677604
0.0215 0.0135 303.564448676
0.0215 0.0145 303.795758027
0.0215 0.0155 304.015881394
0.0215 0.0165 304.247604731
0.0215 0.0175 304.563678278
0.0215 0.0185 304.812306219
0.0215 0.0195 305.135468816
0.0215 0.0205 307.110938933
0.0215 0.0215 309.26514394
0.0215 0.0225 311.44232765
0.0215 0.0235 314.013026384
0.0215 0.0245 316.171718213
0.0215 0.0255 316.956122954
0.0215 0.0265 318.116869364
0.0215 0.0275 319.645976719
0.0215 0.0285 322.171502978
0.0215 0.0295 324.795463054
0.0215 0.0305 326.990925105
0.0215 0.0315 329.005603029
0.0225 -0.0315 318.359520346
0.0225 -0.0305 317.591835029
0.0225 -0.0295 316.578954129
0.0225 -0.0285 314.361380669
0.0225 -0.0275 312.657161542
0.0225 -0.0265 309.704771589
0.0225 -0.0255 306.320794015
0.0225 -0.0245 303.71201179
0.0225 -0.0235 302.46431977
0.0225 -0.0225 301.064762884
0.0225 -0.0215 300.60722014
0.0225 -0.0205 300.247104875
0.0225 -0.0195 300.08929075
0.0225 -0.0185 300.036156105
0.0225 -0.0175 299.970258876
0.0225 -0.0165 299.892370274
0.0225 -0.0155 299.828660883
0.0225 -0.0145 299.460217464
0.0225 -0.0135 298.964045185
0.0225 -0.0125 298.109690323
0.0225 -0.0115 296.791261896
0.0225 -0.0105 295.666071586
0.0225 -0.0095 295.061852098
0.0225 -0.0085 294.522025849
0.0225 -0.0075 294.600993597
0.0225 -0.0065 294.85925766
0.0225 -0.0055 295.507944002
0.0225 -0.0045 296.473792557
0.0225 -0.0035 298.114454844
0.0225 -0.0025 299.793945638
0.0225 -0.0015 301.533864224
0.0225 -0.0005 302.765695869
0.0225 0.0005 303.670311911
0.0225 0.0015 303.837501872
0.0225 0.0025 303.84054199
0.0225 0.0035 303.817344975
0.0225 0.0045 303.776068055
0.0225 0.0055 303.732757661
0.0225 0.0065 303.692949553
0.0225 0.0075 303.650478273
0.0225 0.0085 303.612908905
0.0225 0.0095 303.56846691
0.0225 0.0105 303.495710684
0.0225 0.0115 303.49497353
0.0225 0.0125 303.479804526
0.0225 0.0135 303.442247783
0.0225 0.0145 303.395735833
0.0225 0.0155 303.366269058
0.0225 0.0165 303.462129988
0.0225 0.0175 303.778203535
0.0225 0.0185 304.029452625
0.0225 0.0195 304.306393624
0.0225 0.0205 304.681833818
0.0225 0.0215 305.750857181
0.0225 0.0225 307.926479223
0.0225 0.0235 310.497177957
0.0225 0.0245 313.035138052
0.0225 0.0255 316.193643393
0.0225 0.0265 318.385044244
0.0225 0.0275 319.911936445
0.0225 0.0285 322.437462703
0.0225 0.0295 324.776186998
0.0225 0.0305 326.628574743
0.0225 0.0315 328.591654618
0.0235 -0.0315 318.614675471
0.0235 -0.0305 317.757845223
0.0235 -0.0295 316.743873459
0.0235 -0.0285 314.5263
0.0235 -0.0275 312.225408538
0.0235 -0.0265 309.101547764
0.0235 -0.0255 305.757437978
0.0235 -0.0245 303.152610855
0.0235 -0.0235 301.954325544
0.0235 -0.0225 300.823512373
0.0235 -0.0215 300.493210992
0.0235 -0.0205 300.169165314
0.0235 -0.0195 300.011392627
0.0235 -0.0185 299.972496277
0.0235 -0.0175 299.939010162
0.0235 -0.0165 299.880024911
0.0235 -0.0155 299.820204246
0.0235 -0.0145 299.448901087
0.0235 -0.0135 299.014825827
0.0235 -0.0125 298.142044711
0.0235 -0.0115 296.818293256
0.0235 -0.0105 295.688175277
0.0235 -0.0095 295.084151537
0.0235 -0.0085 294.564082306
0.0235 -0.0075 294.638872844
0.0235 -0.0065 294.825698612
0.0235 -0.0055 295.521875948
0.0235 -0.0045 296.346929055
0.0235 -0.0035 298.050480547
0.0235 -0.0025 299.754032038
0.0235 -0.0015 301.265387562
0.0235 -0.0005 302.502687067
0.0235 0.0005 303.725082563
0.0235 0.0015 303.843904575
0.0235 0.0025 303.844325474
0.0235 0.0035 303.828582591
0.0235 0.0045 303.775541553
0.0235 0.0055 303.722500514
0.0235 0.0065 303.67655314
0.0235 0.0075 303.634079757
0.0235 0.0085 303.59164262
0.0235 0.0095 303.535141624
0.0235 0.0105 303.50421548
0.0235 0.0115 303.436898945
0.0235 0.0125 303.351931448
0.0235 0.0135 303.324656798
0.0235 0.0145 303.311130468
0.0235 0.0155 303.288938015
0.0235 0.0165 303.231358125
0.0235 0.0175 303.17464422
0.0235 0.0185 303.335272653
0.0235 0.0195 303.658366375
0.0235 0.0205 304.032812308
0.0235 0.0215 304.476889224
0.0235 0.0225 304.921850691
0.0235 0.0235 306.920438148
0.0235 0.0245 309.446823662
0.0235 0.0255 312.603214102
0.0235 0.0265 316.097358539
0.0235 0.0275 319.836247484
0.0235 0.0285 322.396777201
0.0235 0.0295 324.733636915
0.0235 0.0305 326.586357274
0.0235 0.0315 328.37513874
0.0245 -0.0315 318.873587243
0.0245 -0.0305 317.955344964
0.0245 -0.0295 316.908792789
0.0245 -0.0285 314.103121608
0.0245 -0.0275 311.096880557
0.0245 -0.0265 308.097233727
0.0245 -0.0255 305.100004074
0.0245 -0.0245 302.59320992
0.0245 -0.0235 301.612482286
0.0245 -0.0225 300.641416637
0.0245 -0.0215 300.352995933
0.0245 -0.0205 300.091225752
0.0245 -0.0195 299.936317363
0.0245 -0.0185 299.918260332
0.0245 -0.0175 299.895974275
0.0245 -0.0165 299.857644141
0.0245 -0.0155 299.81174761
0.0245 -0.0145 299.448995897
0.0245 -0.0135 299.055025036
0.0245 -0.0125 298.185048037
0.0245 -0.0115 296.844788022
0.0245 -0.0105 295.710278967
0.0245 -0.0095 295.11779
0.0245 -0.0085 294.584936484
0.0245 -0.0075 294.668802465
0.0245 -0.0065 294.766979816
0.0245 -0.0055 295.566172077
0.0245 -0.0045 296.408174416
0.0245 -0.0035 297.844502195
0.0245 -0.0025 299.576651354
0.0245 -0.0015 301.396821734
0.0245 -0.0005 302.714894981
0.0245 0.0005 303.546235612
0.0245 0.0015 303.978614816
0.0245 0.0025 303.979035715
0.0245 0.0035 303.942149186
0.0245 0.0045 303.895249428
0.0245 0.0055 303.855859074
0.0245 0.0065 303.84804669
0.0245 0.0075 303.790779089
0.0245 0.0085 303.752767467
0.0245 0.0095 303.667811724
0.0245 0.0105 303.604258349
0.0245 0.0115 303.533106816
0.0245 0.0125 303.468739301
0.0245 0.0135 303.376965179
0.0245 0.0145 303.235089161
0.0245 0.0155 303.211606972
0.0245 0.0165 303.168964461
0.0245 0.0175 303.139125982
0.0245 0.0185 303.102853217
0.0245 0.0195 303.06490091
0.0245 0.0205 303.383790799
0.0245 0.0215 303.792961451
0.0245 0.0225 304.21458
0.0245 0.0235 305.001914304
0.0245 0.0245 305.858509273
0.0245 0.0255 308.951537656
0.0245 0.0265 312.211575113
0.0245 0.0275 315.861186074
0.0245 0.0285 320.587573362
0.0245 0.0295 324.691086832
0.0245 0.0305 326.269255769
0.0245 0.0315 327.515775678
0.0255 -0.0315 319.140314735
0.0255 -0.0305 318.120097203
0.0255 -0.0295 316.654870177
0.0255 -0.0285 313.062328278
0.0255 -0.0275 309.968352575
0.0255 -0.0265 306.968714113
0.0255 -0.0255 304.206383789
0.0255 -0.0245 302.231875134
0.0255 -0.0235 301.43038655
0.0255 -0.0225 300.459320901
0.0255 -0.0215 300.173125497
0.0255 -0.0205 299.965989136
0.0255 -0.0195 299.88399226
0.0255 -0.0185 299.875279704
0.0255 -0.0175 299.852938388
0.0255 -0.0165 299.814608254
0.0255 -0.0155 299.80187347
0.0255 -0.0145 299.499377437
0.0255 -0.0135 299.114321863
0.0255 -0.0125 298.235768543
0.0255 -0.0115 296.893982743
0.0255 -0.0105 295.741737582
0.0255 -0.0095 295.169818699
0.0255 -0.0085 294.603832733
0.0255 -0.0075 294.687698715
0.0255 -0.0065 294.795847476
0.0255 -0.0055 295.610800895
0.0255 -0.0045 296.497278801
0.0255 -0.0035 297.638523844
0.0255 -0.0025 299.434700212
0.0255 -0.0015 301.254870591
0.0255 -0.0005 302.862688801
0.0255 0.0005 303.367388662
0.0255 0.0015 303.872600293
0.0255 0.0025 304.09201674
0.0255 0.0035 304.053513138
0.0255 0.0045 304.014957304
0.0255 0.0055 304.013784365
0.0255 0.0065 304.017895051
0.0255 0.0075 303.982605175
0.0255 0.0085 303.963996806
0.0255 0.0095 303.896338918
0.0255 0.0105 303.812513666
0.0255 0.0115 303.707012289
0.0255 0.0125 303.65075896
0.0255 0.0135 303.560661788
0.0255 0.0145 303.422052711
0.0255 0.0155 303.307962665
0.0255 0.0165 303.133446223
0.0255 0.0175 303.103607744
0.0255 0.0185 303.06740361
0.0255 0.0195 303.030094481
0.0255 0.0205 303.010371986
0.0255 0.0215 303.087063674
0.0255 0.0225 303.507309309
0.0255 0.0235 304.294643613
0.0255 0.0245 304.931134848
0.0255 0.0255 306.083659894
0.0255 0.0265 308.238124027
0.0255 0.0275 311.886124663
0.0255 0.0285 316.556170839
0.0255 0.0295 320.888406867
0.0255 0.0305 324.48269599
0.0255 0.0315 326.586814498
0.0265 -0.0315 319.136898109
0.0265 -0.0305 317.951597343
0.0265 -0.0295 316.485509387
0.0265 -0.0285 312.892967488
0.0265 -0.0275 309.121462288
0.0265 -0.0265 306.325259569
0.0265 -0.0255 303.714227276
