% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 312.892574131
0.0135 -0.0315 321.437987278
0.0135 -0.0305 320.632831526
0.0135 -0.0295 319.716749814
0.0135 -0.0285 318.303184495
0.0135 -0.0275 317.05290547
0.0135 -0.0265 314.101980386
0.0135 -0.0255 310.636869257
0.0135 -0.0245 307.567961302
0.0135 -0.0235 305.418217451
0.0135 -0.0225 303.226444897
0.0135 -0.0215 302.426697603
0.0135 -0.0205 301.764941605
0.0135 -0.0195 301.354043056
0.0135 -0.0185 301.11801509
0.0135 -0.0175 300.81087033
0.0135 -0.0165 300.372316809
0.0135 -0.0155 299.377894395
0.0135 -0.0145 297.770248155
0.0135 -0.0135 296.272285387
0.0135 -0.0125 295.262077257
0.0135 -0.0115 294.377142768
0.0135 -0.0105 293.669507131
0.0135 -0.0095 293.462056149
0.0135 -0.0085 293.27440799
0.0135 -0.0075 293.197294574
0.0135 -0.0065 293.187215283
0.0135 -0.0055 293.177135993
0.0135 -0.0045 293.197633264
0.0135 -0.0035 293.233681299
0.0135 -0.0025 293.300459182
0.0135 -0.0015 293.513229449
0.0135 -0.0005 293.754192566
0.0135 0.0005 294.200595868
0.0135 0.0015 294.97225325
0.0135 0.0025 295.776693404
0.0135 0.0035 296.568059309
0.0135 0.0045 297.032212216
0.0135 0.0055 297.476777467
0.0135 0.0065 297.661592681
0.0135 0.0075 297.842785274
0.0135 0.0085 298.090777135
0.0135 0.0095 299.129931144
0.0135 0.0105 300.131437755
0.0135 0.0115 301.370054628
0.0135 0.0125 303.785311162
0.0135 0.0135 306.276035202
0.0135 0.0145 308.628112818
0.0135 0.0155 310.47106917
0.0135 0.0165 312.249757027
0.0135 0.0175 313.350014308
0.0135 0.0185 313.549324292
0.0135 0.0195 313.689034966
0.0135 0.0205 313.590939371
0.0135 0.0215 313.058014211
0.0135 0.0225 312.449895934
0.0135 0.0235 311.541853671
0.0135 0.0245 310.649269143
0.0135 0.0255 310.182393819
0.0135 0.0265 309.764338939
0.0135 0.0275 309.59356895
0.0135 0.0285 310.038311165
0.0135 0.0295 310.502790076
0.0135 0.0305 311.703162427
0.0135 0.0315 313.041751679
0.0145 -0.0315 321.751333089
0.0145 -0.0305 320.933212791
0.0145 -0.0295 320.020790898
0.0145 -0.0285 318.481347166
0.0145 -0.0275 316.941903433
0.0145 -0.0265 313.831715897
0.0145 -0.0255 310.176969136
0.0145 -0.0245 307.095573822
0.0145 -0.0235 305.008444166
0.0145 -0.0225 302.922999802
0.0145 -0.0215 302.26551352
0.0145 -0.0205 301.666641299
0.0145 -0.0195 301.271270847
0.0145 -0.0185 301.022240248
0.0145 -0.0175 300.744523755
0.0145 -0.0165 300.419306353
0.0145 -0.0155 299.538517621
0.0145 -0.0145 297.931885457
0.0145 -0.0135 296.434635729
0.0145 -0.0125 295.47047781
0.0145 -0.0115 294.555811535
0.0145 -0.0105 293.787483146
0.0145 -0.0095 293.514681538
0.0145 -0.0085 293.327930762
0.0145 -0.0075 293.202148881
0.0145 -0.0065 293.192114505
0.0145 -0.0055 293.182827771
0.0145 -0.0045 293.199303783
0.0145 -0.0035 293.235803237
0.0145 -0.0025 293.285221687
0.0145 -0.0015 293.486272068
0.0145 -0.0005 293.731710903
0.0145 0.0005 294.017220924
0.0145 0.0015 294.817467548
0.0145 0.0025 295.627590177
0.0145 0.0035 296.34309542
0.0145 0.0045 296.790421549
0.0145 0.0055 297.237747678
0.0145 0.0065 297.508467046
0.0145 0.0075 297.689307322
0.0145 0.0085 297.870147598
0.0145 0.0095 298.436228527
0.0145 0.0105 299.43860425
0.0145 0.0115 300.440979974
0.0145 0.0125 302.254797811
0.0145 0.0135 304.743617797
0.0145 0.0145 307.226020546
0.0145 0.0155 309.223026198
0.0145 0.0165 311.024200888
0.0145 0.0175 312.825375578
0.0145 0.0185 313.206727587
0.0145 0.0195 313.377255545
0.0145 0.0205 313.360134032
0.0145 0.0215 312.918978549
0.0145 0.0225 312.403140624
0.0145 0.0235 311.538238205
0.0145 0.0245 310.682298518
0.0145 0.0255 310.213519113
0.0145 0.0265 309.898956452
0.0145 0.0275 309.796352716
0.0145 0.0285 310.280599706
0.0145 0.0295 310.764846696
0.0145 0.0305 311.948134091
0.0145 0.0315 313.219423418
0.0155 -0.0315 322.053671298
0.0155 -0.0305 321.231678404
0.0155 -0.0295 320.324831983
0.0155 -0.0285 318.679457571
0.0155 -0.0275 316.832126816
0.0155 -0.0265 313.516389783
0.0155 -0.0255 309.717069015
0.0155 -0.0245 306.623186342
0.0155 -0.0235 304.659877996
0.0155 -0.0225 302.774795992
0.0155 -0.0215 302.151457867
0.0155 -0.0205 301.568340993
0.0155 -0.0195 301.193086656
0.0155 -0.0185 300.979196585
0.0155 -0.0175 300.760133366
0.0155 -0.0165 300.534946558
0.0155 -0.0155 299.698475049
0.0155 -0.0145 298.189040713
0.0155 -0.0135 296.762063307
0.0155 -0.0125 295.517823721
0.0155 -0.0115 294.586644428
0.0155 -0.0105 294.001005976
0.0155 -0.0095 293.540585324
0.0155 -0.0085 293.373666614
0.0155 -0.0075 293.256194323
0.0155 -0.0065 293.193579971
0.0155 -0.0055 293.191011517
0.0155 -0.0045 293.19196361
0.0155 -0.0035 293.226266505
0.0155 -0.0025 293.297937638
0.0155 -0.0015 293.403356272
0.0155 -0.0005 293.663370794
0.0155 0.0005 293.999937513
0.0155 0.0015 294.596390267
0.0155 0.0025 295.403854886
0.0155 0.0035 296.187039271
0.0155 0.0045 296.756060226
0.0155 0.0055 297.135297587
0.0155 0.0065 297.330191005
0.0155 0.0075 297.514689829
0.0155 0.0085 297.703954545
0.0155 0.0095 297.905131339
0.0155 0.0105 298.782943467
0.0155 0.0115 299.761655684
0.0155 0.0125 300.723252904
0.0155 0.0135 303.138502411
0.0155 0.0145 305.583043838
0.0155 0.0155 307.840290539
0.0155 0.0165 309.650536519
0.0155 0.0175 311.550377199
0.0155 0.0185 312.516000119
0.0155 0.0195 313.117561408
0.0155 0.0205 313.052423539
0.0155 0.0215 312.63632192
0.0155 0.0225 312.233373224
0.0155 0.0235 311.514430897
0.0155 0.0245 310.715327892
0.0155 0.0255 310.22815389
0.0155 0.0265 309.999777984
0.0155 0.0275 310.003136351
0.0155 0.0285 310.531819789
0.0155 0.0295 311.026903315
0.0155 0.0305 312.209206267
0.0155 0.0315 313.4503429
0.0165 -0.0315 322.358238647
0.0165 -0.0305 321.536245752
0.0165 -0.0295 320.525398961
0.0165 -0.0285 318.48344252
0.0165 -0.0275 316.636111765
0.0165 -0.0265 313.329056755
0.0165 -0.0255 309.484553968
0.0165 -0.0245 306.326214576
0.0165 -0.0235 304.511674186
0.0165 -0.0225 302.626592181
0.0165 -0.0215 302.019663554
0.0165 -0.0205 301.474765621
0.0165 -0.0195 301.158212441
0.0165 -0.0185 300.950539792
0.0165 -0.0175 300.732063412
0.0165 -0.0165 300.496524524
0.0165 -0.0155 299.939345542
0.0165 -0.0145 298.479460216
0.0165 -0.0135 297.089490885
0.0165 -0.0125 295.838915288
0.0165 -0.0115 294.710750592
0.0165 -0.0105 294.182331135
0.0165 -0.0095 293.653911678
0.0165 -0.0085 293.42689359
0.0165 -0.0075 293.306357088
0.0165 -0.0065 293.199552764
0.0165 -0.0055 293.198199615
0.0165 -0.0045 293.199971481
0.0165 -0.0035 293.232840192
0.0165 -0.0025 293.307725088
0.0165 -0.0015 293.382410144
0.0165 -0.0005 293.642868697
0.0165 0.0005 293.982654101
0.0165 0.0015 294.375312986
0.0165 0.0025 295.167319267
0.0165 0.0035 295.950503653
0.0165 0.0045 296.721698902
0.0165 0.0055 296.952050133
0.0165 0.0065 297.146943551
0.0165 0.0075 297.340109271
0.0165 0.0085 297.541286065
0.0165 0.0095 297.74246286
0.0165 0.0105 298.119905302
0.0165 0.0115 299.081502522
0.0165 0.0125 300.044362867
0.0165 0.0135 301.505683311
0.0165 0.0145 303.930962089
0.0165 0.0155 306.352031313
0.0165 0.0165 308.379013442
0.0165 0.0175 310.278854122
0.0165 0.0185 311.255474402
0.0165 0.0195 312.135387486
0.0165 0.0205 312.761239547
0.0165 0.0215 312.425420656
0.0165 0.0225 312.024376397
0.0165 0.0235 311.30543407
0.0165 0.0245 310.658895823
0.0165 0.0255 310.388870195
0.0165 0.0265 310.191937825
0.0165 0.0275 310.190547036
0.0165 0.0285 310.719230474
0.0165 0.0295 311.297715698
0.0165 0.0305 312.42282267
0.0165 0.0315 313.663959303
0.0175 -0.0315 322.637921207
0.0175 -0.0305 321.772518671
0.0175 -0.0295 320.761021159
0.0175 -0.0285 318.650982373
0.0175 -0.0275 316.540943586
0.0175 -0.0265 313.046832302
0.0175 -0.0255 309.116767789
0.0175 -0.0245 305.963034201
0.0175 -0.0235 304.205363776
0.0175 -0.0225 302.477668253
0.0175 -0.0215 301.949544134
0.0175 -0.0205 301.421926237
0.0175 -0.0195 301.105299697
0.0175 -0.0185 300.906916798
0.0175 -0.0175 300.681486991
0.0175 -0.0165 300.415085833
0.0175 -0.0155 300.136256486
0.0175 -0.0145 298.6769365
0.0175 -0.0135 297.361411198
0.0175 -0.0125 296.099272996
0.0175 -0.0115 294.906070441
0.0175 -0.0105 294.217288331
0.0175 -0.0095 293.766358122
0.0175 -0.0085 293.436930127
0.0175 -0.0075 293.316393625
0.0175 -0.0065 293.237774843
0.0175 -0.0055 293.200066237
0.0175 -0.0045 293.202443864
0.0175 -0.0035 293.224646821
0.0175 -0.0025 293.289160819
0.0175 -0.0015 293.372405265
0.0175 -0.0005 293.561024538
0.0175 0.0005 293.912976531
0.0175 0.0015 294.245107718
0.0175 0.0025 294.935678351
0.0175 0.0035 295.719613404
0.0175 0.0045 296.450988316
0.0175 0.0055 296.913898488
0.0175 0.0065 297.111393304
0.0175 0.0075 297.233693994
0.0175 0.0085 297.365487497
0.0175 0.0095 297.566348503
0.0175 0.0105 297.780813431
0.0175 0.0115 298.454613964
0.0175 0.0125 299.417748613
0.0175 0.0135 300.362907463
0.0175 0.0145 302.2272823
0.0175 0.0155 304.588496453
0.0175 0.0165 306.787316058
0.0175 0.0175 308.986135663
0.0175 0.0185 310.295999913
0.0175 0.0195 311.521724264
0.0175 0.0205 312.135954174
0.0175 0.0215 311.994192776
0.0175 0.0225 311.821258309
0.0175 0.0235 311.27041533
0.0175 0.0245 310.719572351
0.0175 0.0255 310.448430965
0.0175 0.0265 310.321669693
0.0175 0.0275 310.401548591
0.0175 0.0285 311.00313416
0.0175 0.0295 311.604719729
0.0175 0.0305 312.724255845
0.0175 0.0315 313.909653395
0.0185 -0.0315 322.909679624
0.0185 -0.0305 322.014115203
0.0185 -0.0295 320.996643357
0.0185 -0.0285 318.64445696
0.0185 -0.0275 316.02728376
0.0185 -0.0265 312.540697609
0.0185 -0.0255 308.743293341
0.0185 -0.0245 305.599853826
0.0185 -0.0235 303.957221161
0.0185 -0.0225 302.345179068
0.0185 -0.0215 301.853662661
0.0185 -0.0205 301.369086853
0.0185 -0.0195 301.06149302
0.0185 -0.0185 300.904164387
0.0185 -0.0175 300.698086827
0.0185 -0.0165 300.385410071
0.0185 -0.0155 300.072733315
0.0185 -0.0145 298.975415381
0.0185 -0.0135 297.668467025
0.0185 -0.0125 296.40693924
0.0185 -0.0115 295.204928062
0.0185 -0.0105 294.252245527
0.0185 -0.0095 293.912039636
0.0185 -0.0085 293.58149209
0.0185 -0.0075 293.346068206
0.0185 -0.0065 293.274181365
0.0185 -0.0055 293.203997316
0.0185 -0.0045 293.206506506
0.0185 -0.0035 293.224171126
0.0185 -0.0025 293.276872156
0.0185 -0.0015 293.363759322
0.0185 -0.0005 293.47918038
0.0185 0.0005 293.803951382
0.0185 0.0015 294.144535839
0.0185 0.0025 294.770893622
0.0185 0.0035 295.490630179
0.0185 0.0045 296.150694276
0.0185 0.0055 296.780547043
0.0185 0.0065 297.084099824
0.0185 0.0075 297.143582222
0.0185 0.0085 297.203064621
0.0185 0.0095 297.3949132
0.0185 0.0105 297.614133162
0.0185 0.0115 297.833353125
0.0185 0.0125 298.780329627
0.0185 0.0135 299.725456683
0.0185 0.0145 300.67058374
0.0185 0.0155 302.824961593
0.0185 0.0165 304.956638042
0.0185 0.0175 307.080210877
0.0185 0.0185 309.087295297
0.0185 0.0195 310.908061043
0.0185 0.0205 311.510668801
0.0185 0.0215 311.591084982
0.0185 0.0225 311.729944307
0.0185 0.0235 311.272871256
0.0185 0.0245 310.78024888
0.0185 0.0255 310.507991735
0.0185 0.0265 310.468118209
0.0185 0.0275 310.62161017
0.0185 0.0285 311.284055472
0.0185 0.0295 311.911723761
0.0185 0.0305 313.01712675
0.0185 0.0315 314.138084928
0.0195 -0.0315 323.194248057
0.0195 -0.0305 322.287995993
0.0195 -0.0295 321.047428951
0.0195 -0.0285 318.057186059
0.0195 -0.0275 315.440012859
0.0195 -0.0265 311.952971889
0.0195 -0.0255 308.1767955
0.0195 -0.0245 305.280875525
0.0195 -0.0235 303.824731976
0.0195 -0.0225 302.212689883
0.0195 -0.0215 301.721515403
0.0195 -0.0205 301.275802847
0.0195 -0.0195 301.044704665
0.0195 -0.0185 300.914196924
0.0195 -0.0175 300.714686664
0.0195 -0.0165 300.410129336
0.0195 -0.0155 300.140884759
0.0195 -0.0145 299.250510036
0.0195 -0.0135 298.013606392
0.0195 -0.0125 296.758887061
0.0195 -0.0115 295.54184576
0.0195 -0.0105 294.406466164
0.0195 -0.0095 293.971950913
0.0195 -0.0085 293.622222374
0.0195 -0.0075 293.391863929
0.0195 -0.0065 293.290502625
0.0195 -0.0055 293.233017865
0.0195 -0.0045 293.209229318
0.0195 -0.0035 293.228069922
0.0195 -0.0025 293.264103324
0.0195 -0.0015 293.347112481
0.0195 -0.0005 293.425844255
0.0195 0.0005 293.704164287
0.0195 0.0015 294.050730352
0.0195 0.0025 294.649973097
0.0195 0.0035 295.267193967
0.0195 0.0045 295.909746357
0.0195 0.0055 296.54255001
0.0195 0.0065 297.024860941
0.0195 0.0075 297.0850559
0.0195 0.0085 297.145250859
0.0195 0.0095 297.223730032
0.0195 0.0105 297.442376783
0.0195 0.0115 297.661158632
0.0195 0.0125 298.14387033
0.0195 0.0135 299.088979957
0.0195 0.0145 299.99425164
0.0195 0.0155 301.204997196
0.0195 0.0165 303.035947367
0.0195 0.0175 305.159520201
0.0195 0.0185 307.16463323
0.0195 0.0195 309.20842422
0.0195 0.0205 310.869689109
0.0195 0.0215 311.49051765
0.0195 0.0225 311.631460622
0.0195 0.0235 311.174387572
0.0195 0.0245 310.813687771
0.0195 0.0255 310.704512458
0.0195 0.0265 310.675873158
0.0195 0.0275 310.828120665
0.0195 0.0285 311.490565968
0.0195 0.0295 312.175805416
0.0195 0.0305 313.220447196
0.0195 0.0315 314.33907868
0.0205 -0.0315 323.401360943
0.0205 -0.0305 322.398388068
0.0205 -0.0295 321.156535809
0.0205 -0.0285 318.116342332
0.0205 -0.0275 315.076148855
0.0205 -0.0265 311.419623873
0.0205 -0.0255 307.676782854
0.0205 -0.0245 304.780577258
0.0205 -0.0235 303.389199798
0.0205 -0.0225 302.059868803
0.0205 -0.0215 301.648433484
0.0205 -0.0205 301.212813365
0.0205 -0.0195 300.978875968
0.0205 -0.0185 300.86575891
0.0205 -0.0175 300.742608528
0.0205 -0.0165 300.495168149
0.0205 -0.0155 300.225923572
0.0205 -0.0145 299.311143896
0.0205 -0.0135 298.25197878
0.0205 -0.0125 297.064203512
0.0205 -0.0115 295.783691931
0.0205 -0.0105 294.653070644
0.0205 -0.0095 294.11665259
0.0205 -0.0085 293.690051718
0.0205 -0.0075 293.485721548
0.0205 -0.0065 293.306823886
0.0205 -0.0055 293.262038414
0.0205 -0.0045 293.215463602
0.0205 -0.0035 293.233713515
0.0205 -0.0025 293.258181916
0.0205 -0.0015 293.313703901
0.0205 -0.0005 293.39181522
0.0205 0.0005 293.647635442
0.0205 0.0015 293.940985862
0.0205 0.0025 294.419742018
0.0205 0.0035 295.070929172
0.0205 0.0045 295.748862777
0.0205 0.0055 296.36722342
0.0205 0.0065 296.814493396
0.0205 0.0075 297.061462437
0.0205 0.0085 297.096701833
0.0205 0.0095 297.104592629
0.0205 0.0105 297.267190404
0.0205 0.0115 297.486622525
0.0205 0.0125 297.706752032
0.0205 0.0135 298.442535482
0.0205 0.0145 299.180437849
0.0205 0.0155 300.270278566
0.0205 0.0165 301.865290086
0.0205 0.0175 303.392489092
0.0205 0.0185 305.383846262
0.0205 0.0195 307.490999835
0.0205 0.0205 309.161938513
0.0205 0.0215 310.287026829
0.0205 0.0225 311.460199001
0.0205 0.0235 311.275838338
0.0205 0.0245 310.979638303
0.0205 0.0255 310.869805936
0.0205 0.0265 310.859368953
0.0205 0.0275 311.047575204
0.0205 0.0285 311.73710633
0.0205 0.0295 312.426637457
0.0205 0.0305 313.470933809
0.0205 0.0315 314.561844968
0.0215 -0.0315 323.559569823
0.0215 -0.0305 322.521766568
0.0215 -0.0295 321.265642668
0.0215 -0.0285 317.721037641
0.0215 -0.0275 313.864495092
0.0215 -0.0265 310.409788735
0.0215 -0.0255 307.098066354
0.0215 -0.0245 304.280278991
0.0215 -0.0235 303.058900575
0.0215 -0.0225 301.852056333
0.0215 -0.0215 301.493255366
0.0215 -0.0205 301.14528761
0.0215 -0.0195 300.919963075
0.0215 -0.0185 300.829431094
0.0215 -0.0175 300.712294899
0.0215 -0.0165 300.50977387
0.0215 -0.0155 300.30725284
0.0215 -0.0145 299.472372551
0.0215 -0.0135 298.549610294
0.0215 -0.0125 297.381813361
0.0215 -0.0115 296.036464227
0.0215 -0.0105 294.899675124
0.0215 -0.0095 294.331333066
0.0215 -0.0085 293.748631326
0.0215 -0.0075 293.545991243
0.0215 -0.0065 293.371098413
0.0215 -0.0055 293.273080938
0.0215 -0.0045 293.23481998
0.0215 -0.0035 293.228035627
0.0215 -0.0025 293.2537253
0.0215 -0.0015 293.310898125
0.0215 -0.0005 293.366639092
0.0215 0.0005 293.589546312
0.0215 0.0015 293.887884339
0.0215 0.0025 294.18951094
0.0215 0.0035 294.874664378
0.0215 0.0045 295.563551248
0.0215 0.0055 296.119760814
0.0215 0.0065 296.573083374
0.0215 0.0075 297.017206566
0.0215 0.0085 297.041705121
0.0215 0.0095 297.049654097
0.0215 0.0105 297.092004026
0.0215 0.0115 297.304674511
0.0215 0.0125 297.504824721
0.0215 0.0135 297.848842492
0.0215 0.0145 298.366624059
0.0215 0.0155 299.335559936
0.0215 0.0165 300.673308595
0.0215 0.0175 301.913309958
0.0215 0.0185 303.798145356
0.0215 0.0195 305.781710472
0.0215 0.0205 307.454187917
0.0215 0.0215 308.941270456
0.0215 0.0225 310.416492769
0.0215 0.0235 310.849526194
0.0215 0.0245 311.145588835
0.0215 0.0255 311.037102164
0.0215 0.0265 311.043790759
0.0215 0.0275 311.241788594
0.0215 0.0285 311.966948383
0.0215 0.0295 312.677469499
0.0215 0.0305 313.687856351
0.0215 0.0315 314.685048522
0.0225 -0.0315 323.727366053
0.0225 -0.0305 322.606308606
0.0225 -0.0295 320.873579947
0.0225 -0.0285 316.517555729
0.0225 -0.0275 312.651622849
0.0225 -0.0265 309.197011505
0.0225 -0.0255 306.067528555
0.0225 -0.0245 303.83239524
0.0225 -0.0235 302.851088106
0.0225 -0.0225 301.644243864
0.0225 -0.0215 301.283329478
0.0225 -0.0205 301.003448832
0.0225 -0.0195 300.864141776
0.0225 -0.0185 300.798643146
0.0225 -0.0175 300.68198127
0.0225 -0.0165 300.501647125
0.0225 -0.0155 300.374443638
0.0225 -0.0145 299.72693057
0.0225 -0.0135 298.890217678
0.0225 -0.0125 297.734988376
0.0225 -0.0115 296.381318681
0.0225 -0.0105 295.150497632
0.0225 -0.0095 294.50631833
0.0225 -0.0085 293.914162298
0.0225 -0.0075 293.604694069
0.0225 -0.0065 293.455100229
0.0225 -0.0055 293.305506389
0.0225 -0.0045 293.254612888
0.0225 -0.0035 293.247051641
0.0225 -0.0025 293.245060502
0.0225 -0.0015 293.293581518
0.0225 -0.0005 293.351363046
0.0225 0.0005 293.47659426
0.0225 0.0015 293.774932288
0.0225 0.0025 294.101806541
0.0225 0.0035 294.642567983
0.0225 0.0045 295.329561068
0.0225 0.0055 295.984053225
0.0225 0.0065 296.445732232
0.0225 0.0075 296.818267524
0.0225 0.0085 296.98286384
0.0225 0.0095 296.991172439
0.0225 0.0105 297.016965227
0.0225 0.0115 297.0793939
0.0225 0.0125 297.259864834
0.0225 0.0135 297.621342316
0.0225 0.0145 298.087123953
0.0225 0.0155 298.499975928
0.0225 0.0165 299.194129461
0.0225 0.0175 300.434130824
0.0225 0.0185 302.288358575
0.0225 0.0195 304.050276031
0.0225 0.0205 305.897790458
0.0225 0.0215 307.889038356
0.0225 0.0225 309.372786537
0.0225 0.0235 309.805819962
0.0225 0.0245 310.581147765
0.0225 0.0255 311.091949735
0.0225 0.0265 311.237148713
0.0225 0.0275 311.433967956
0.0225 0.0285 312.159127744
0.0225 0.0295 312.824316972
0.0225 0.0305 313.784536915
0.0225 0.0315 314.782289688
0.0235 -0.0315 323.596722511
0.0235 -0.0305 322.215810062
0.0235 -0.0295 320.482350102
0.0235 -0.0285 316.126325884
0.0235 -0.0275 311.65834539
0.0235 -0.0265 308.378367973
0.0235 -0.0255 305.415306337
0.0235 -0.0245 303.179230297
0.0235 -0.0235 302.240698278
0.0235 -0.0225 301.423193885
0.0235 -0.0215 301.185922413
0.0235 -0.0205 300.916080438
0.0235 -0.0195 300.776010758
0.0235 -0.0185 300.719479257
0.0235 -0.0175 300.681213941
0.0235 -0.0165 300.586449841
0.0235 -0.0155 300.459246353
0.0235 -0.0145 299.811881033
0.0235 -0.0135 299.076476874
0.0235 -0.0125 298.06024953
0.0235 -0.0115 296.687331367
0.0235 -0.0105 295.439199617
0.0235 -0.0095 294.795020315
0.0235 -0.0085 294.146993929
0.0235 -0.0075 293.664481102
0.0235 -0.0065 293.507976445
0.0235 -0.0055 293.351471788
0.0235 -0.0045 293.267426208
0.0235 -0.0035 293.249750987
0.0235 -0.0025 293.250077268
0.0235 -0.0015 293.274964676
0.0235 -0.0005 293.346306015
0.0235 0.0005 293.449419877
0.0235 0.0015 293.674874852
0.0235 0.0025 294.020238896
0.0235 0.0035 294.408920326
0.0235 0.0045 295.080324403
0.0235 0.0055 295.734816561
0.0235 0.0065 296.308541195
0.0235 0.0075 296.619328482
0.0235 0.0085 296.924022559
0.0235 0.0095 296.949327381
0.0235 0.0105 296.976240723
0.0235 0.0115 297.038669396
0.0235 0.0125 297.101098069
0.0235 0.0135 297.268395219
0.0235 0.0145 297.614859738
0.0235 0.0155 298.023292072
0.0235 0.0165 298.679919548
0.0235 0.0175 299.30084649
0.0235 0.0185 300.312331301
0.0235 0.0195 301.915512984
0.0235 0.0205 303.756727314
0.0235 0.0215 305.936537058
0.0235 0.0225 308.014618337
0.0235 0.0235 309.394499013
0.0235 0.0245 310.27889032
0.0235 0.0255 310.791666385
0.0235 0.0265 311.098480599
0.0235 0.0275 311.582817273
0.0235 0.0285 312.252932364
0.0235 0.0295 312.91778464
0.0235 0.0305 313.877810421
0.0235 0.0315 314.877420273
0.0245 -0.0315 323.177819859
0.0245 -0.0305 321.815664451
0.0245 -0.0295 320.091120257
0.0245 -0.0285 315.10311512
0.0245 -0.0275 309.911336409
0.0245 -0.0265 306.854443822
0.0245 -0.0255 304.555182842
0.0245 -0.0245 302.537203332
0.0245 -0.0235 301.869124447
0.0245 -0.0225 301.201045562
0.0245 -0.0215 301.003852163
0.0245 -0.0205 300.815544799
0.0245 -0.0195 300.69864203
0.0245 -0.0185 300.670042456
0.0245 -0.0175 300.636506778
0.0245 -0.0165 300.586213898
0.0245 -0.0155 300.535921018
0.0245 -0.0145 300.010889408
0.0245 -0.0135 299.413556675
0.0245 -0.0125 298.406652301
0.0245 -0.0115 297.006174456
0.0245 -0.0105 295.727901603
0.0245 -0.0095 295.0225162
0.0245 -0.0085 294.293152661
0.0245 -0.0075 293.823798218
0.0245 -0.0065 293.528035372
0.0245 -0.0055 293.371530715
0.0245 -0.0045 293.31569432
0.0245 -0.0035 293.261217875
0.0245 -0.0025 293.255094035
0.0245 -0.0015 293.274408025
0.0245 -0.0005 293.32174999
0.0245 0.0005 293.425166859
0.0245 0.0015 293.566026781
0.0245 0.0025 293.918358081
0.0245 0.0035 294.270145417
0.0245 0.0045 294.817599679
0.0245 0.0055 295.466982983
0.0245 0.0065 296.109375475
0.0245 0.0075 296.511479651
0.0245 0.0085 296.774691318
0.0245 0.0095 296.870280866
0.0245 0.0105 296.935912273
0.0245 0.0115 296.972942212
0.0245 0.0125 296.987008461
0.0245 0.0135 297.077740424
0.0245 0.0145 297.225018462
0.0245 0.0155 297.546608217
0.0245 0.0165 298.067687761
0.0245 0.0175 298.55767722
0.0245 0.0185 299.252624566
0.0245 0.0195 300.001676328
0.0245 0.0205 301.601131443
0.0245 0.0215 303.507599534
0.0245 0.0225 305.421400084
0.0245 0.0235 307.705169284
0.0245 0.0245 309.976632875
0.0245 0.0255 310.542702253
0.0245 0.0265 311.039978704
0.0245 0.0275 311.594264875
0.0245 0.0285 312.309126536
0.0245 0.0295 313.011252308
0.0245 0.0305 313.917956532
0.0245 0.0315 314.813038797
0.0255 -0.0315 322.756535471
0.0255 -0.0305 320.759154509
0.0255 -0.0295 317.592413018
0.0255 -0.0285 313.226507172
0.0255 -0.0275 308.164327427
0.0255 -0.0265 305.107918954
0.0255 -0.0255 303.298242638
0.0255 -0.0245 302.133013953
0.0255 -0.0235 301.646976124
0.0255 -0.0225 300.978897239
0.0255 -0.0215 300.781070866
0.0255 -0.0205 300.68312599
0.0255 -0.0195 300.639194447
0.0255 -0.0185 300.625285405
0.0255 -0.0175 300.591799614
0.0255 -0.0165 300.562699984
0.0255 -0.0155 300.575562459
0.0255 -0.0145 300.235179265
0.0255 -0.0135 299.750636476
0.0255 -0.0125 298.755512082
0.0255 -0.0115 297.374669148
0.0255 -0.0105 296.08331855
0.0255 -0.0095 295.170095121
0.0255 -0.0085 294.439311394
0.0255 -0.0075 294.007881355
0.0255 -0.0065 293.696144384
0.0255 -0.0055 293.410993706
0.0255 -0.0045 293.350284836
0.0255 -0.0035 293.289575966
0.0255 -0.0025 293.25372367
0.0255 -0.0015 293.269660789
0.0255 -0.0005 293.291991199
0.0255 0.0005 293.393805166
0.0255 0.0015 293.495278882
0.0255 0.0025 293.796845896
0.0255 0.0035 294.144336
0.0255 0.0045 294.619378043
0.0255 0.0055 295.187245412
0.0255 0.0065 295.823715665
0.0255 0.0075 296.419404628
0.0255 0.0085 296.620489934
0.0255 0.0095 296.741975715
0.0255 0.0105 296.901729896
0.0255 0.0115 296.862674306
0.0255 0.0125 296.863630471
0.0255 0.0135 296.954342989
0.0255 0.0145 297.074707163
0.0255 0.0155 297.175683398
0.0255 0.0165 297.354735537
0.0255 0.0175 297.81450795
0.0255 0.0185 298.508528213
0.0255 0.0195 299.159134059
0.0255 0.0205 299.887558876
0.0255 0.0215 300.915430477
0.0255 0.0225 302.828181832
0.0255 0.0235 305.111951031
0.0255 0.0245 307.330590913
0.0255 0.0255 309.511160272
0.0255 0.0265 311.051666054
0.0255 0.0275 311.605712477
0.0255 0.0285 312.313314794
0.0255 0.0295 312.978132702
0.0255 0.0305 313.841878815
0.0255 0.0315 314.735267376
0.0265 -0.0315 320.662824949
0.0265 -0.0305 317.655398034
0.0265 -0.0295 314.488508248
0.0265 -0.0285 310.122602402
0.0265 -0.0275 306.068648159
0.0265 -0.0265 304.312887207
