% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 330.434948122
0.0135 -0.0315 315.122499482
0.0135 -0.0305 314.118272092
0.0135 -0.0295 313.27002335
0.0135 -0.0285 313.090892746
0.0135 -0.0275 312.895276862
0.0135 -0.0265 312.452844313
0.0135 -0.0255 311.930537151
0.0135 -0.0245 310.110746981
0.0135 -0.0235 307.703938986
0.0135 -0.0225 305.327098819
0.0135 -0.0215 303.736312035
0.0135 -0.0205 302.24765634
0.0135 -0.0195 300.997881038
0.0135 -0.0185 300.47241307
0.0135 -0.0175 300.119757695
0.0135 -0.0165 299.956411879
0.0135 -0.0155 299.763647296
0.0135 -0.0145 299.129638348
0.0135 -0.0135 298.349765953
0.0135 -0.0125 297.311569083
0.0135 -0.0115 296.084181219
0.0135 -0.0105 294.88223002
0.0135 -0.0095 294.149065143
0.0135 -0.0085 294.059631856
0.0135 -0.0075 294.0303093
0.0135 -0.0065 294.982957321
0.0135 -0.0055 296.20374752
0.0135 -0.0045 298.017212214
0.0135 -0.0035 300.49525754
0.0135 -0.0025 302.973302866
0.0135 -0.0015 304.288072744
0.0135 -0.0005 304.940679688
0.0135 0.0005 305.585962299
0.0135 0.0015 306.007732231
0.0135 0.0025 306.35773971
0.0135 0.0035 307.083232123
0.0135 0.0045 307.565711472
0.0135 0.0055 308.047684714
0.0135 0.0065 309.06163301
0.0135 0.0075 309.717316398
0.0135 0.0085 310.422327651
0.0135 0.0095 311.35600935
0.0135 0.0105 312.236189232
0.0135 0.0115 312.977617586
0.0135 0.0125 313.623396963
0.0135 0.0135 314.558900106
0.0135 0.0145 315.136416718
0.0135 0.0155 315.254620195
0.0135 0.0165 315.648469444
0.0135 0.0175 315.620279019
0.0135 0.0185 315.227079832
0.0135 0.0195 315.02440811
0.0135 0.0205 314.700742172
0.0135 0.0215 314.279711658
0.0135 0.0225 313.904828321
0.0135 0.0235 313.689361862
0.0135 0.0245 313.448948399
0.0135 0.0255 313.826100684
0.0135 0.0265 314.699820947
0.0135 0.0275 316.452148889
0.0135 0.0285 320.408424662
0.0135 0.0295 324.255400373
0.0135 0.0305 327.016078261
0.0135 0.0315 329.766571304
0.0145 -0.0315 315.534143835
0.0145 -0.0305 314.607160315
0.0145 -0.0295 313.774662544
0.0145 -0.0285 313.606451144
0.0145 -0.0275 313.438239744
0.0145 -0.0265 312.344658982
0.0145 -0.0255 310.879332199
0.0145 -0.0245 309.038022381
0.0145 -0.0235 306.505973066
0.0145 -0.0225 304.037464902
0.0145 -0.0215 302.593736006
0.0145 -0.0205 301.432958323
0.0145 -0.0195 300.661418185
0.0145 -0.0185 300.245356425
0.0145 -0.0175 299.893080687
0.0145 -0.0165 299.73724332
0.0145 -0.0155 299.607815797
0.0145 -0.0145 298.985655171
0.0145 -0.0135 298.220874705
0.0145 -0.0125 297.244239997
0.0145 -0.0115 296.02636731
0.0145 -0.0105 294.822917388
0.0145 -0.0095 294.202889726
0.0145 -0.0085 294.117469559
0.0145 -0.0075 294.139665706
0.0145 -0.0065 295.014365343
0.0145 -0.0055 296.237133632
0.0145 -0.0045 297.893804555
0.0145 -0.0035 300.340570507
0.0145 -0.0025 302.816907891
0.0145 -0.0015 304.157952244
0.0145 -0.0005 304.79885845
0.0145 0.0005 305.291194846
0.0145 0.0015 305.5873731
0.0145 0.0025 305.932212789
0.0145 0.0035 306.172591584
0.0145 0.0045 306.646081347
0.0145 0.0055 307.11957111
0.0145 0.0065 307.518928778
0.0145 0.0075 308.172502552
0.0145 0.0085 308.826076326
0.0145 0.0095 309.421553948
0.0145 0.0105 310.301952893
0.0145 0.0115 311.136517305
0.0145 0.0125 311.905345299
0.0145 0.0135 312.830153204
0.0145 0.0145 313.748274203
0.0145 0.0155 314.436243853
0.0145 0.0165 315.063635074
0.0145 0.0175 315.691026295
0.0145 0.0185 315.583461685
0.0145 0.0195 315.297184954
0.0145 0.0205 315.041616558
0.0145 0.0215 314.863251706
0.0145 0.0225 314.594289418
0.0145 0.0235 314.295380425
0.0145 0.0245 313.978839649
0.0145 0.0255 314.276814869
0.0145 0.0265 314.824933994
0.0145 0.0275 316.389095991
0.0145 0.0285 320.125841713
0.0145 0.0295 323.862587434
0.0145 0.0305 326.579743318
0.0145 0.0315 329.16725288
0.0155 -0.0315 315.950447941
0.0155 -0.0305 315.101983243
0.0155 -0.0295 314.279301738
0.0155 -0.0285 314.033031207
0.0155 -0.0275 313.643083506
0.0155 -0.0265 311.871318855
0.0155 -0.0255 309.817448148
0.0155 -0.0245 307.965297782
0.0155 -0.0235 305.488323374
0.0155 -0.0225 303.14032771
0.0155 -0.0215 302.16128449
0.0155 -0.0205 301.013648641
0.0155 -0.0195 300.292902763
0.0155 -0.0185 299.918132666
0.0155 -0.0175 299.729065932
0.0155 -0.0165 299.642594599
0.0155 -0.0155 299.442409723
0.0155 -0.0145 299.045710158
0.0155 -0.0135 298.327811683
0.0155 -0.0125 297.108387117
0.0155 -0.0115 295.856462554
0.0155 -0.0105 294.876706969
0.0155 -0.0095 294.387234928
0.0155 -0.0085 294.063972267
0.0155 -0.0075 294.396109827
0.0155 -0.0065 294.905198168
0.0155 -0.0055 296.158224173
0.0155 -0.0045 298.099986763
0.0155 -0.0035 300.226972821
0.0155 -0.0025 302.309448036
0.0155 -0.0015 304.016300317
0.0155 -0.0005 304.900626243
0.0155 0.0005 305.117647413
0.0155 0.0015 305.294020658
0.0155 0.0025 305.603618149
0.0155 0.0035 305.703417305
0.0155 0.0045 305.991872697
0.0155 0.0055 306.337311778
0.0155 0.0065 306.478130362
0.0155 0.0075 307.013949657
0.0155 0.0085 307.415650988
0.0155 0.0095 307.633431018
0.0155 0.0105 308.477146338
0.0155 0.0115 309.030498367
0.0155 0.0125 309.517452949
0.0155 0.0135 310.442260855
0.0155 0.0145 311.335579018
0.0155 0.0155 312.132177549
0.0155 0.0165 312.774637768
0.0155 0.0175 313.657836876
0.0155 0.0185 314.807217737
0.0155 0.0195 315.416646678
0.0155 0.0205 315.170655406
0.0155 0.0215 315.053043723
0.0155 0.0225 315.014335632
0.0155 0.0235 314.790295462
0.0155 0.0245 314.508730899
0.0155 0.0255 314.787833336
0.0155 0.0265 315.216794857
0.0155 0.0275 316.462427596
0.0155 0.0285 319.820781454
0.0155 0.0295 323.469774496
0.0155 0.0305 326.183511264
0.0155 0.0315 328.741408188
0.0165 -0.0315 316.321560723
0.0165 -0.0305 315.473096025
0.0165 -0.0295 314.704948727
0.0165 -0.0285 314.171373103
0.0165 -0.0275 313.781425403
0.0165 -0.0265 312.01943417
0.0165 -0.0255 309.691762591
0.0165 -0.0245 307.043828263
0.0165 -0.0235 304.763118245
0.0165 -0.0225 302.415122581
0.0165 -0.0215 301.434090766
0.0165 -0.0205 300.477620506
0.0165 -0.0195 300.033503662
0.0165 -0.0185 299.785935989
0.0165 -0.0175 299.600297852
0.0165 -0.0165 299.53495157
0.0165 -0.0155 299.313852671
0.0165 -0.0145 298.932784899
0.0165 -0.0135 298.228796137
0.0165 -0.0125 296.974232199
0.0165 -0.0115 295.719668261
0.0165 -0.0105 294.977745504
0.0165 -0.0095 294.486581138
0.0165 -0.0085 294.116525302
0.0165 -0.0075 294.538661452
0.0165 -0.0065 295.055898071
0.0165 -0.0055 296.221043113
0.0165 -0.0045 298.172894546
0.0165 -0.0035 300.141324835
0.0165 -0.0025 301.969279328
0.0165 -0.0015 303.654872094
0.0165 -0.0005 304.820961785
0.0165 0.0005 304.960928248
0.0165 0.0015 305.100894711
0.0165 0.0025 305.192615341
0.0165 0.0035 305.286845207
0.0165 0.0045 305.381075073
0.0165 0.0055 305.504897934
0.0165 0.0065 305.639231734
0.0165 0.0075 305.784830751
0.0165 0.0085 306.00010406
0.0165 0.0095 306.215377369
0.0165 0.0105 306.498973752
0.0165 0.0115 306.924479429
0.0165 0.0125 307.352938949
0.0165 0.0135 308.048867486
0.0165 0.0145 308.97920586
0.0165 0.0155 309.903030025
0.0165 0.0165 310.759151818
0.0165 0.0175 311.642350926
0.0165 0.0185 312.792187585
0.0165 0.0195 313.969521852
0.0165 0.0205 315.202462764
0.0165 0.0215 315.422047327
0.0165 0.0225 315.385018793
0.0165 0.0235 315.160978623
0.0165 0.0245 315.015118122
0.0165 0.0255 315.099884655
0.0165 0.0265 315.474663226
0.0165 0.0275 316.708457902
0.0165 0.0285 320.06681176
0.0165 0.0295 323.203432549
0.0165 0.0305 325.740678929
0.0165 0.0315 328.298575853
0.0175 -0.0315 316.724364467
0.0175 -0.0305 315.931244406
0.0175 -0.0295 315.163213653
0.0175 -0.0285 314.577264011
0.0175 -0.0275 313.991314368
0.0175 -0.0265 311.575795824
0.0175 -0.0255 308.624664202
0.0175 -0.0245 305.971865107
0.0175 -0.0235 303.849511622
0.0175 -0.0225 301.689917451
0.0175 -0.0215 300.914379706
0.0175 -0.0205 300.233484261
0.0175 -0.0195 299.847852652
0.0175 -0.0185 299.649855334
0.0175 -0.0175 299.471529773
0.0175 -0.0165 299.476259346
0.0175 -0.0155 299.417810591
0.0175 -0.0145 299.036742819
0.0175 -0.0135 297.992072587
0.0175 -0.0125 296.843977561
0.0175 -0.0115 295.760693644
0.0175 -0.0105 294.998472005
0.0175 -0.0095 294.415556186
0.0175 -0.0085 294.328039286
0.0175 -0.0075 294.481943069
0.0175 -0.0065 295.124966497
0.0175 -0.0055 296.223723542
0.0175 -0.0045 297.921929182
0.0175 -0.0035 300.057427253
0.0175 -0.0025 302.221294903
0.0175 -0.0015 303.906887668
0.0175 -0.0005 304.566340954
0.0175 0.0005 304.89226743
0.0175 0.0015 304.98792783
0.0175 0.0025 304.972186062
0.0175 0.0035 305.065763241
0.0175 0.0045 305.094448767
0.0175 0.0055 305.124226192
0.0175 0.0065 305.258559993
0.0175 0.0075 305.270918725
0.0175 0.0085 305.390657797
0.0175 0.0095 305.605931106
0.0175 0.0105 305.610350625
0.0175 0.0115 305.904986737
0.0175 0.0125 306.291385098
0.0175 0.0135 306.402106873
0.0175 0.0145 307.16824064
0.0175 0.0155 308.054332117
0.0175 0.0165 308.840775918
0.0175 0.0175 309.627219719
0.0175 0.0185 310.698342715
0.0175 0.0195 311.780182675
0.0175 0.0205 313.016728307
0.0175 0.0215 314.445701003
0.0175 0.0225 315.760477138
0.0175 0.0235 315.728698233
0.0175 0.0245 315.696919328
0.0175 0.0255 315.780721521
0.0175 0.0265 315.921762417
0.0175 0.0275 316.853830672
0.0175 0.0285 319.882791363
0.0175 0.0295 322.911752054
0.0175 0.0305 325.441306944
0.0175 0.0315 327.90816036
0.0185 -0.0315 317.131604388
0.0185 -0.0305 316.380825579
0.0185 -0.0295 315.621478579
0.0185 -0.0285 314.784579199
0.0185 -0.0275 313.664053097
0.0185 -0.0265 310.899381189
0.0185 -0.0255 307.557565814
0.0185 -0.0245 304.89990195
0.0185 -0.0235 302.992347198
0.0185 -0.0225 301.265682241
0.0185 -0.0215 300.662751914
0.0185 -0.0205 300.029847356
0.0185 -0.0195 299.642083928
0.0185 -0.0185 299.494492364
0.0185 -0.0175 299.41634327
0.0185 -0.0165 299.433480682
0.0185 -0.0155 299.445490579
0.0185 -0.0145 298.794898925
0.0185 -0.0135 297.728814899
0.0185 -0.0125 296.684126272
0.0185 -0.0115 295.83400124
0.0185 -0.0105 295.052903565
0.0185 -0.0095 294.434735681
0.0185 -0.0085 294.496808821
0.0185 -0.0075 294.55888196
0.0185 -0.0065 295.352455517
0.0185 -0.0055 296.460018187
0.0185 -0.0045 297.716444792
0.0185 -0.0035 299.973529671
0.0185 -0.0025 302.231752134
0.0185 -0.0015 303.616808298
0.0185 -0.0005 304.226327766
0.0185 0.0005 304.823606611
0.0185 0.0015 304.830648593
0.0185 0.0025 304.814906825
0.0185 0.0035 304.827800129
0.0185 0.0045 304.80493787
0.0185 0.0055 304.782075611
0.0185 0.0065 304.817318633
0.0185 0.0075 304.79712576
0.0185 0.0085 304.781211534
0.0185 0.0095 304.866631532
0.0185 0.0105 304.865059289
0.0185 0.0115 304.890279098
0.0185 0.0125 305.097612587
0.0185 0.0135 305.208334362
0.0185 0.0145 305.35727542
0.0185 0.0155 306.205634209
0.0185 0.0165 306.990423745
0.0185 0.0175 307.774700623
0.0185 0.0185 308.649396658
0.0185 0.0195 309.590843499
0.0185 0.0205 310.830993849
0.0185 0.0215 312.23588283
0.0185 0.0225 313.644745498
0.0185 0.0235 315.358078361
0.0185 0.0245 316.378720534
0.0185 0.0255 316.461558387
0.0185 0.0265 316.631513708
0.0185 0.0275 317.425078817
0.0185 0.0285 319.843435998
0.0185 0.0295 322.620071559
0.0185 0.0305 325.133846142
0.0185 0.0315 327.520269087
0.0195 -0.0315 317.520867321
0.0195 -0.0305 316.764483595
0.0195 -0.0295 315.871915228
0.0195 -0.0285 314.368487162
0.0195 -0.0275 313.247961059
0.0195 -0.0265 310.490479671
0.0195 -0.0255 307.069127631
0.0195 -0.0245 304.230652489
0.0195 -0.0235 302.622715106
0.0195 -0.0225 300.896050149
0.0195 -0.0215 300.284411373
0.0195 -0.0205 299.76116593
0.0195 -0.0195 299.544876154
0.0195 -0.0185 299.436339822
0.0195 -0.0175 299.35340612
0.0195 -0.0165 299.370543531
0.0195 -0.0155 299.410332019
0.0195 -0.0145 298.736896214
0.0195 -0.0135 297.718153198
0.0195 -0.0125 296.693353253
0.0195 -0.0115 295.660802224
0.0195 -0.0105 294.861200577
0.0195 -0.0095 294.543982336
0.0195 -0.0085 294.475033683
0.0195 -0.0075 294.668889507
0.0195 -0.0065 295.170248891
0.0195 -0.0055 296.277811561
0.0195 -0.0045 297.888859548
0.0195 -0.0035 299.926418291
0.0195 -0.0025 302.157067021
0.0195 -0.0015 303.800643247
0.0195 -0.0005 304.39152107
0.0195 0.0005 304.771262736
0.0195 0.0015 304.804663018
0.0195 0.0025 304.784032328
0.0195 0.0035 304.743892381
0.0195 0.0045 304.710916602
0.0195 0.0055 304.680616291
0.0195 0.0065 304.638344597
0.0195 0.0075 304.611632824
0.0195 0.0085 304.578557702
0.0195 0.0095 304.554710352
0.0195 0.0105 304.562038374
0.0195 0.0115 304.54844009
0.0195 0.0125 304.564092466
0.0195 0.0135 304.623020863
0.0195 0.0145 304.670651594
0.0195 0.0155 304.628717198
0.0195 0.0165 305.137438171
0.0195 0.0175 305.921715049
0.0195 0.0185 306.796688675
0.0195 0.0195 307.701705518
0.0195 0.0205 308.718514202
0.0195 0.0215 309.990797765
0.0195 0.0225 311.400022514
0.0195 0.0235 313.113355377
0.0195 0.0245 314.858978686
0.0195 0.0255 316.722328087
0.0195 0.0265 317.362570902
0.0195 0.0275 318.150523189
0.0195 0.0285 320.56888037
0.0195 0.0295 322.5196965
0.0195 0.0305 324.721787743
0.0195 0.0315 327.098117628
0.0205 -0.0315 317.868776263
0.0205 -0.0305 317.060673128
0.0205 -0.0295 316.16772898
0.0205 -0.0285 314.611809779
0.0205 -0.0275 313.055890578
0.0205 -0.0265 309.900272545
0.0205 -0.0255 306.344075071
0.0205 -0.0245 303.498444759
0.0205 -0.0235 301.995664838
0.0205 -0.0225 300.515518387
0.0205 -0.0215 300.069900035
0.0205 -0.0205 299.648871084
0.0205 -0.0195 299.430006658
0.0205 -0.0185 299.349465469
0.0205 -0.0175 299.29903111
0.0205 -0.0165 299.347619919
0.0205 -0.0155 299.396208728
0.0205 -0.0145 298.677459449
0.0205 -0.0135 297.712443206
0.0205 -0.0125 296.701190014
0.0205 -0.0115 295.665435572
0.0205 -0.0105 294.932521271
0.0205 -0.0095 294.665843751
0.0205 -0.0085 294.453258546
0.0205 -0.0075 294.873514673
0.0205 -0.0065 295.334050981
0.0205 -0.0055 296.312790033
0.0205 -0.0045 298.109440516
0.0205 -0.0035 299.906090999
0.0205 -0.0025 301.784272848
0.0205 -0.0015 303.435828035
0.0205 -0.0005 304.622802094
0.0205 0.0005 304.717317138
0.0205 0.0015 304.794549594
0.0205 0.0025 304.778722783
0.0205 0.0035 304.73099963
0.0205 0.0045 304.688204047
0.0205 0.0055 304.648390379
0.0205 0.0065 304.601921782
0.0205 0.0075 304.568659473
0.0205 0.0085 304.517660716
0.0205 0.0095 304.463649697
0.0205 0.0105 304.465545406
0.0205 0.0115 304.416174015
0.0205 0.0125 304.390134602
0.0205 0.0135 304.43635499
0.0205 0.0145 304.448006977
0.0205 0.0155 304.41839149
0.0205 0.0165 304.343279712
0.0205 0.0175 304.268926851
0.0205 0.0185 305.006421885
0.0205 0.0195 305.951867226
0.0205 0.0205 306.967901911
0.0205 0.0215 308.068987598
0.0205 0.0225 309.190744064
0.0205 0.0235 310.93630511
0.0205 0.0245 312.705730304
0.0205 0.0255 314.568888548
0.0205 0.0265 316.480620495
0.0205 0.0275 318.613620925
0.0205 0.0285 320.471776173
0.0205 0.0295 322.329931421
0.0205 0.0305 324.531670964
0.0205 0.0315 326.777769477
0.0215 -0.0315 318.212760558
0.0215 -0.0305 317.369772696
0.0215 -0.0295 316.463542733
0.0215 -0.0285 314.490364966
0.0215 -0.0275 312.240377944
0.0215 -0.0265 309.093130896
0.0215 -0.0255 305.609290028
0.0215 -0.0245 302.76623703
0.0215 -0.0235 301.500889527
0.0215 -0.0225 300.299427414
0.0215 -0.0215 299.90753077
0.0215 -0.0205 299.536576237
0.0215 -0.0195 299.315137163
0.0215 -0.0185 299.274879409
0.0215 -0.0175 299.258180129
0.0215 -0.0165 299.324625388
0.0215 -0.0155 299.382085436
0.0215 -0.0145 298.618022683
0.0215 -0.0135 297.66263058
0.0215 -0.0125 296.681483737
0.0215 -0.0115 295.649545121
0.0215 -0.0105 294.877086983
0.0215 -0.0095 294.63052416
0.0215 -0.0085 294.501561029
0.0215 -0.0075 294.88200116
0.0215 -0.0065 295.318609212
0.0215 -0.0055 296.300714085
0.0215 -0.0045 298.051054653
0.0215 -0.0035 299.922622659
0.0215 -0.0025 301.813128682
0.0215 -0.0015 303.441151361
0.0215 -0.0005 304.629311716
0.0215 0.0005 304.795869297
0.0215 0.0015 304.865560201
0.0215 0.0025 304.839311112
0.0215 0.0035 304.785884647
0.0215 0.0045 304.740613906
0.0215 0.0055 304.696603247
0.0215 0.0065 304.639665071
0.0215 0.0075 304.589020179
0.0215 0.0085 304.527714774
0.0215 0.0095 304.466409368
0.0215 0.0105 304.396313677
0.0215 0.0115 304.356640909
0.0215 0.0125 304.311391839
0.0215 0.0135 304.218931276
0.0215 0.0145 304.225362359
0.0215 0.0155 304.208065783
0.0215 0.0165 304.168416603
0.0215 0.0175 304.172020337
0.0215 0.0185 304.154617302
0.0215 0.0195 304.202028933
0.0215 0.0205 305.217289621
0.0215 0.0215 306.305705798
0.0215 0.0225 307.414192739
0.0215 0.0235 308.95823688
0.0215 0.0245 310.552481922
0.0215 0.0255 312.439579031
0.0215 0.0265 314.58478228
0.0215 0.0275 316.911229786
0.0215 0.0285 319.726562697
0.0215 0.0295 322.140166341
0.0215 0.0305 324.247318187
0.0215 0.0315 326.228616236
0.0225 -0.0315 318.566358762
0.0225 -0.0305 317.67726797
0.0225 -0.0295 316.43918857
0.0225 -0.0285 313.65479327
0.0225 -0.0275 311.400359597
0.0225 -0.0265 308.250722414
0.0225 -0.0255 304.873144216
0.0225 -0.0245 302.3743711
0.0225 -0.0235 301.284798553
0.0225 -0.0225 300.08333644
0.0225 -0.0215 299.690362658
0.0225 -0.0205 299.384628351
0.0225 -0.0195 299.260603468
0.0225 -0.0185 299.231530616
0.0225 -0.0175 299.215326101
0.0225 -0.0165 299.28177136
0.0225 -0.0155 299.358760197
0.0225 -0.0145 298.582823017
0.0225 -0.0135 297.629091731
0.0225 -0.0125 296.643583184
0.0225 -0.0115 295.618479667
0.0225 -0.0105 294.855882624
0.0225 -0.0095 294.665736818
0.0225 -0.0085 294.543747144
0.0225 -0.0075 294.879559704
0.0225 -0.0065 295.436217389
0.0225 -0.0055 296.556464879
0.0225 -0.0045 297.909407029
0.0225 -0.0035 299.936894905
0.0225 -0.0025 301.995866565
0.0225 -0.0015 303.631351097
0.0225 -0.0005 304.409330868
0.0225 0.0005 304.985672426
0.0225 0.0015 305.01141028
0.0225 0.0025 304.975525379
0.0225 0.0035 304.926678531
0.0225 0.0045 304.907721417
0.0225 0.0055 304.88938325
0.0225 0.0065 304.833733344
0.0225 0.0075 304.797277877
0.0225 0.0085 304.747548932
0.0225 0.0095 304.668324505
0.0225 0.0105 304.530118111
0.0225 0.0115 304.472947078
0.0225 0.0125 304.409605513
0.0225 0.0135 304.323072443
0.0225 0.0145 304.227283071
0.0225 0.0155 304.136997056
0.0225 0.0165 304.071510089
0.0225 0.0175 304.075113823
0.0225 0.0185 304.058386171
0.0225 0.0195 304.043249873
0.0225 0.0205 304.07069633
0.0225 0.0215 304.530597328
0.0225 0.0225 305.637641414
0.0225 0.0235 307.181685555
0.0225 0.0245 308.605070675
0.0225 0.0255 310.595291738
0.0225 0.0265 312.813045701
0.0225 0.0275 315.138518385
0.0225 0.0285 317.953851297
0.0225 0.0295 320.833518574
0.0225 0.0305 323.479812338
0.0225 0.0315 325.606035165
0.0235 -0.0315 318.75013754
0.0235 -0.0305 317.712309371
0.0235 -0.0295 316.472849976
0.0235 -0.0285 313.688454675
0.0235 -0.0275 310.844014563
0.0235 -0.0265 307.665287279
0.0235 -0.0255 304.413404931
0.0235 -0.0245 301.918247607
0.0235 -0.0235 300.864941628
0.0235 -0.0225 299.866181898
0.0235 -0.0215 299.581743396
0.0235 -0.0205 299.308580272
0.0235 -0.0195 299.184364531
0.0235 -0.0185 299.167119016
0.0235 -0.0175 299.178381728
0.0235 -0.0165 299.25857203
0.0235 -0.0155 299.338375842
0.0235 -0.0145 298.55089054
0.0235 -0.0135 297.596108581
0.0235 -0.0125 296.612605219
0.0235 -0.0115 295.600595763
0.0235 -0.0105 294.837414665
0.0235 -0.0095 294.67880731
0.0235 -0.0085 294.58593326
0.0235 -0.0075 294.950351885
0.0235 -0.0065 295.422093807
0.0235 -0.0055 296.584295319
0.0235 -0.0045 297.954912328
0.0235 -0.0035 299.966840442
0.0235 -0.0025 302.021497593
0.0235 -0.0015 303.579055345
0.0235 -0.0005 304.347787258
0.0235 0.0005 305.116519171
0.0235 0.0015 305.14249959
0.0235 0.0025 305.10659593
0.0235 0.0035 305.100040716
0.0235 0.0045 305.084649757
0.0235 0.0055 305.069258797
0.0235 0.0065 305.039045102
0.0235 0.0075 305.002589635
0.0235 0.0085 304.966134169
0.0235 0.0095 304.856802086
0.0235 0.0105 304.791717781
0.0235 0.0115 304.66629286
0.0235 0.0125 304.507819187
0.0235 0.0135 304.429735949
0.0235 0.0145 304.351908596
0.0235 0.0155 304.266104355
0.0235 0.0165 304.148567314
0.0235 0.0175 304.030915063
0.0235 0.0185 303.974171056
0.0235 0.0195 303.965294944
0.0235 0.0205 303.992040429
0.0235 0.0215 304.065464634
0.0235 0.0225 304.130162529
0.0235 0.0235 305.180783825
0.0235 0.0245 306.561232623
0.0235 0.0255 308.549588421
0.0235 0.0265 310.860213845
0.0235 0.0275 313.354754346
0.0235 0.0285 316.2867418
0.0235 0.0295 319.167022992
0.0235 0.0305 321.813466234
0.0235 0.0315 324.42907794
0.0245 -0.0315 318.940492152
0.0245 -0.0305 317.799993625
0.0245 -0.0295 316.506511381
0.0245 -0.0285 313.298213305
0.0245 -0.0275 309.945258015
0.0245 -0.0265 306.863276348
0.0245 -0.0255 303.880625138
0.0245 -0.0245 301.462124113
0.0245 -0.0235 300.58539625
0.0245 -0.0225 299.716732112
0.0245 -0.0215 299.461874356
0.0245 -0.0205 299.232532193
0.0245 -0.0195 299.111762147
0.0245 -0.0185 299.11918882
0.0245 -0.0175 299.143766914
0.0245 -0.0165 299.232469191
0.0245 -0.0155 299.317991486
0.0245 -0.0145 298.513516635
0.0245 -0.0135 297.540310351
0.0245 -0.0125 296.564450809
0.0245 -0.0115 295.586113892
0.0245 -0.0105 294.818946705
0.0245 -0.0095 294.68452779
0.0245 -0.0085 294.619255576
0.0245 -0.0075 295.024455931
0.0245 -0.0065 295.411196462
0.0245 -0.0055 296.717504755
0.0245 -0.0045 298.181996527
0.0245 -0.0035 300.014088761
0.0245 -0.0025 301.977443859
0.0245 -0.0015 303.695958809
0.0245 -0.0005 304.754892251
0.0245 0.0005 305.190786916
0.0245 0.0015 305.274102621
0.0245 0.0025 305.238198961
0.0245 0.0035 305.337324671
0.0245 0.0045 305.3639213
0.0245 0.0055 305.390579289
0.0245 0.0065 305.465217304
0.0245 0.0075 305.408845885
0.0245 0.0085 305.392662705
0.0245 0.0095 305.306339859
0.0245 0.0105 305.207870123
0.0245 0.0115 305.07724413
0.0245 0.0125 304.934878802
0.0245 0.0135 304.744846551
0.0245 0.0145 304.479541277
0.0245 0.0155 304.395211654
0.0245 0.0165 304.275658216
0.0245 0.0175 304.154188798
0.0245 0.0185 304.029036144
0.0245 0.0195 303.903004826
0.0245 0.0205 303.913350634
0.0245 0.0215 303.937938249
0.0245 0.0225 303.971009521
0.0245 0.0235 304.217301554
0.0245 0.0245 304.517394571
0.0245 0.0255 306.417918274
0.0245 0.0265 308.399196722
0.0245 0.0275 310.769033631
0.0245 0.0285 314.207634718
0.0245 0.0295 317.50052741
0.0245 0.0305 319.982625972
0.0245 0.0315 322.273898272
0.0255 -0.0315 319.143913724
0.0255 -0.0305 317.923435991
0.0255 -0.0295 316.286440779
0.0255 -0.0285 312.468916564
0.0255 -0.0275 309.046501467
0.0255 -0.0265 305.964859527
0.0255 -0.0255 303.186755553
0.0255 -0.0245 301.199091958
0.0255 -0.0235 300.435946464
0.0255 -0.0225 299.567282326
0.0255 -0.0215 299.314635998
0.0255 -0.0205 299.127122063
0.0255 -0.0195 299.066875062
0.0255 -0.0185 299.0843223
0.0255 -0.0175 299.109152101
0.0255 -0.0165 299.197866967
0.0255 -0.0155 299.290756552
0.0255 -0.0145 298.453850523
0.0255 -0.0135 297.475802676
0.0255 -0.0125 296.499885861
0.0255 -0.0115 295.530445316
0.0255 -0.0105 294.826506732
0.0255 -0.0095 294.732519583
0.0255 -0.0085 294.640538899
0.0255 -0.0075 295.045739255
0.0255 -0.0065 295.495785991
0.0255 -0.0055 296.866615852
0.0255 -0.0045 298.409080726
0.0255 -0.0035 300.061337079
0.0255 -0.0025 301.811462207
0.0255 -0.0015 303.529977157
0.0255 -0.0005 305.145479711
0.0255 0.0005 305.242905011
0.0255 0.0015 305.340330311
0.0255 0.0025 305.438093413
0.0255 0.0035 305.550831936
0.0255 0.0045 305.643286386
0.0255 0.0055 305.752304742
0.0255 0.0065 305.861323098
0.0255 0.0075 305.868587063
0.0255 0.0085 305.905241727
0.0255 0.0095 305.84863173
0.0255 0.0105 305.737234922
0.0255 0.0115 305.570533148
0.0255 0.0125 305.438209296
0.0255 0.0135 305.250615516
0.0255 0.0145 304.985431246
0.0255 0.0155 304.726275549
0.0255 0.0165 304.398931952
0.0255 0.0175 304.277462534
0.0255 0.0185 304.152373124
0.0255 0.0195 304.013104002
0.0255 0.0205 303.875891163
0.0255 0.0215 303.779675079
0.0255 0.0225 303.811856513
0.0255 0.0235 304.058148546
0.0255 0.0245 304.211651921
0.0255 0.0255 304.660449852
0.0255 0.0265 305.814965375
0.0255 0.0275 308.183312916
0.0255 0.0285 311.556979943
0.0255 0.0295 314.542121133
0.0255 0.0305 317.523120536
0.0255 0.0315 320.077105061
0.0265 -0.0315 319.136634941
0.0265 -0.0305 317.785435984
0.0265 -0.0295 316.147641964
0.0265 -0.0285 312.330117749
0.0265 -0.0275 308.391854107
0.0265 -0.0265 305.489243859
