% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 336.91053804
0.0135 -0.0315 293.367526349
0.0135 -0.0305 293.302216892
0.0135 -0.0295 293.237751236
0.0135 -0.0285 293.220669424
0.0135 -0.0275 293.205036393
0.0135 -0.0265 293.198538867
0.0135 -0.0255 293.19442912
0.0135 -0.0245 293.188334725
0.0135 -0.0235 293.179738155
0.0135 -0.0225 293.1710977
0.0135 -0.0215 293.209014841
0.0135 -0.0205 293.250588692
0.0135 -0.0195 293.421463814
0.0135 -0.0185 293.66361599
0.0135 -0.0175 294.334264736
0.0135 -0.0165 295.216906925
0.0135 -0.0155 296.836512187
0.0135 -0.0145 298.827041933
0.0135 -0.0135 300.72273275
0.0135 -0.0125 302.04722123
0.0135 -0.0115 303.198448819
0.0135 -0.0105 304.35846227
0.0135 -0.0095 305.421546514
0.0135 -0.0085 306.335065124
0.0135 -0.0075 307.452099708
0.0135 -0.0065 308.66394246
0.0135 -0.0055 309.739430452
0.0135 -0.0045 310.846410181
0.0135 -0.0035 311.713124233
0.0135 -0.0025 312.524390202
0.0135 -0.0015 313.004525454
0.0135 -0.0005 313.392719429
0.0135 0.0005 313.780934792
0.0135 0.0015 313.852093159
0.0135 0.0025 313.958695359
0.0135 0.0035 314.054459082
0.0135 0.0045 313.978432853
0.0135 0.0055 314.002580126
0.0135 0.0065 313.995076762
0.0135 0.0075 313.955300663
0.0135 0.0085 314.024855177
0.0135 0.0095 314.023689282
0.0135 0.0105 314.070062319
0.0135 0.0115 314.221996339
0.0135 0.0125 314.278854045
0.0135 0.0135 314.356725663
0.0135 0.0145 314.470919415
0.0135 0.0155 314.522066646
0.0135 0.0165 314.512838344
0.0135 0.0175 314.499881977
0.0135 0.0185 314.495547346
0.0135 0.0195 314.479672241
0.0135 0.0205 314.4644486
0.0135 0.0215 314.532891089
0.0135 0.0225 314.633767977
0.0135 0.0235 314.897708178
0.0135 0.0245 315.135429577
0.0135 0.0255 315.721073378
0.0135 0.0265 317.177590671
0.0135 0.0275 319.285922604
0.0135 0.0285 323.51518672
0.0135 0.0295 327.69940937
0.0135 0.0305 331.349205045
0.0135 0.0315 335.174992246
0.0145 -0.0315 293.38701218
0.0145 -0.0305 293.313174988
0.0145 -0.0295 293.246758881
0.0145 -0.0285 293.228561995
0.0145 -0.0275 293.21036511
0.0145 -0.0265 293.202595524
0.0145 -0.0255 293.198081832
0.0145 -0.0245 293.192042692
0.0145 -0.0235 293.183599126
0.0145 -0.0225 293.175114093
0.0145 -0.0215 293.212234448
0.0145 -0.0205 293.248690314
0.0145 -0.0195 293.401275287
0.0145 -0.0185 293.618250619
0.0145 -0.0175 294.260686536
0.0145 -0.0165 295.140287571
0.0145 -0.0155 296.573582631
0.0145 -0.0145 298.596627294
0.0145 -0.0135 300.631949055
0.0145 -0.0125 301.972218167
0.0145 -0.0115 303.14014647
0.0145 -0.0105 304.263106676
0.0145 -0.0095 305.005800395
0.0145 -0.0085 305.920523077
0.0145 -0.0075 306.721019917
0.0145 -0.0065 307.660212297
0.0145 -0.0055 308.736674285
0.0145 -0.0045 309.527151733
0.0145 -0.0035 310.324754506
0.0145 -0.0025 311.135208254
0.0145 -0.0015 311.596625464
0.0145 -0.0005 311.981105099
0.0145 0.0005 312.365584734
0.0145 0.0015 312.486914774
0.0145 0.0025 312.584989023
0.0145 0.0035 312.683063271
0.0145 0.0045 312.675011325
0.0145 0.0055 312.682443145
0.0145 0.0065 312.696927094
0.0145 0.0075 312.762386763
0.0145 0.0085 312.811214392
0.0145 0.0095 312.947421722
0.0145 0.0105 313.167504817
0.0145 0.0115 313.312833008
0.0145 0.0125 313.709801214
0.0145 0.0135 313.996960519
0.0145 0.0145 314.222217173
0.0145 0.0155 314.673307053
0.0145 0.0165 314.708576361
0.0145 0.0175 314.588121351
0.0145 0.0185 314.739627488
0.0145 0.0195 314.794568617
0.0145 0.0205 314.779778751
0.0145 0.0215 314.766069035
0.0145 0.0225 314.776494412
0.0145 0.0235 314.963374083
0.0145 0.0245 315.150253753
0.0145 0.0255 315.736617799
0.0145 0.0265 316.539150095
0.0145 0.0275 318.215869209
0.0145 0.0285 322.360341753
0.0145 0.0295 326.504814297
0.0145 0.0305 330.086280354
0.0145 0.0315 333.580701278
0.0155 -0.0315 293.409780545
0.0155 -0.0305 293.323774121
0.0155 -0.0295 293.255766525
0.0155 -0.0285 293.236741214
0.0155 -0.0275 293.216150433
0.0155 -0.0265 293.206941073
0.0155 -0.0255 293.201734544
0.0155 -0.0245 293.19575066
0.0155 -0.0235 293.187351289
0.0155 -0.0225 293.179000569
0.0155 -0.0215 293.209772568
0.0155 -0.0205 293.244562692
0.0155 -0.0195 293.401523292
0.0155 -0.0185 293.609691467
0.0155 -0.0175 294.182245736
0.0155 -0.0165 295.063137692
0.0155 -0.0155 296.301248808
0.0155 -0.0145 298.351447177
0.0155 -0.0135 300.376877998
0.0155 -0.0125 302.009311504
0.0155 -0.0115 303.245794
0.0155 -0.0105 304.037264723
0.0155 -0.0095 304.572480744
0.0155 -0.0085 305.478858698
0.0155 -0.0075 306.015682511
0.0155 -0.0065 306.598782802
0.0155 -0.0055 307.659958565
0.0155 -0.0045 308.063431947
0.0155 -0.0035 308.61651246
0.0155 -0.0025 309.301003243
0.0155 -0.0015 309.483785003
0.0155 -0.0005 309.77324923
0.0155 0.0005 310.019614235
0.0155 0.0015 310.024997143
0.0155 0.0025 310.093452503
0.0155 0.0035 310.120468775
0.0155 0.0045 310.082965179
0.0155 0.0055 310.082358476
0.0155 0.0065 310.14430831
0.0155 0.0075 310.23173229
0.0155 0.0085 310.282494413
0.0155 0.0095 310.626175085
0.0155 0.0105 311.000714887
0.0155 0.0115 311.161863187
0.0155 0.0125 311.933276828
0.0155 0.0135 312.490141448
0.0155 0.0145 312.841830243
0.0155 0.0155 313.792530616
0.0155 0.0165 314.289158387
0.0155 0.0175 314.632370497
0.0155 0.0185 314.868292713
0.0155 0.0195 315.104214929
0.0155 0.0205 315.093418219
0.0155 0.0215 315.020641292
0.0155 0.0225 314.957619569
0.0155 0.0235 315.037401032
0.0155 0.0245 315.165077929
0.0155 0.0255 315.752162219
0.0155 0.0265 316.41344894
0.0155 0.0275 317.77795516
0.0155 0.0285 321.347155925
0.0155 0.0295 325.310219225
0.0155 0.0305 328.895118307
0.0155 0.0315 332.503345537
0.0165 -0.0315 293.439552955
0.0165 -0.0305 293.353546531
0.0165 -0.0295 293.265082024
0.0165 -0.0285 293.241876091
0.0165 -0.0275 293.22128531
0.0165 -0.0265 293.211953627
0.0165 -0.0255 293.206474947
0.0165 -0.0245 293.19958982
0.0165 -0.0235 293.191220021
0.0165 -0.0225 293.182869302
0.0165 -0.0215 293.213841639
0.0165 -0.0205 293.244185585
0.0165 -0.0195 293.393536922
0.0165 -0.0185 293.599379948
0.0165 -0.0175 294.101697509
0.0165 -0.0165 294.982662379
0.0165 -0.0155 296.004600902
0.0165 -0.0145 298.11756785
0.0165 -0.0135 300.101374128
0.0165 -0.0125 301.733807634
0.0165 -0.0115 303.283188674
0.0165 -0.0105 303.816716646
0.0165 -0.0095 304.350244617
0.0165 -0.0085 304.846026747
0.0165 -0.0075 305.313708518
0.0165 -0.0065 305.781390289
0.0165 -0.0055 306.20478623
0.0165 -0.0045 306.610801731
0.0165 -0.0035 307.016817233
0.0165 -0.0025 307.235363847
0.0165 -0.0015 307.419044208
0.0165 -0.0005 307.602724568
0.0165 0.0005 307.610601075
0.0165 0.0015 307.618050658
0.0165 0.0025 307.617283077
0.0165 0.0035 307.583615669
0.0165 0.0045 307.549948261
0.0165 0.0055 307.544091427
0.0165 0.0065 307.641896642
0.0165 0.0075 307.739701857
0.0165 0.0085 307.92323788
0.0165 0.0095 308.320021959
0.0165 0.0105 308.716806039
0.0165 0.0115 309.250538236
0.0165 0.0125 310.05811039
0.0165 0.0135 310.865682543
0.0165 0.0145 311.901315578
0.0165 0.0155 312.866262621
0.0165 0.0165 313.324905901
0.0165 0.0175 313.563436305
0.0165 0.0185 313.945175512
0.0165 0.0195 314.436929358
0.0165 0.0205 315.008774123
0.0165 0.0215 315.21607926
0.0165 0.0225 315.152299118
0.0165 0.0235 315.23208058
0.0165 0.0245 315.295562627
0.0165 0.0255 315.565494393
0.0165 0.0265 316.151489575
0.0165 0.0275 317.5211869
0.0165 0.0285 321.090387665
0.0165 0.0295 324.575311189
0.0165 0.0305 327.88312621
0.0165 0.0315 331.491353441
0.0175 -0.0315 293.46268663
0.0175 -0.0305 293.365100078
0.0175 -0.0295 293.276037388
0.0175 -0.0285 293.251886482
0.0175 -0.0275 293.227735575
0.0175 -0.0265 293.216425623
0.0175 -0.0255 293.210412021
0.0175 -0.0245 293.20353371
0.0175 -0.0235 293.195135534
0.0175 -0.0225 293.186885925
0.0175 -0.0215 293.215546773
0.0175 -0.0205 293.244189821
0.0175 -0.0195 293.388805985
0.0175 -0.0185 293.591381936
0.0175 -0.0175 294.020357391
0.0175 -0.0165 294.899309441
0.0175 -0.0155 295.778261491
0.0175 -0.0145 297.76944432
0.0175 -0.0135 299.888772211
0.0175 -0.0125 301.666747929
0.0175 -0.0115 302.936006234
0.0175 -0.0105 303.700928419
0.0175 -0.0095 304.213394997
0.0175 -0.0085 304.370770651
0.0175 -0.0075 304.783987487
0.0175 -0.0065 305.156621124
0.0175 -0.0055 305.223033448
0.0175 -0.0045 305.62904895
0.0175 -0.0035 305.839213652
0.0175 -0.0025 305.809828601
0.0175 -0.0015 305.993508961
0.0175 -0.0005 305.994274733
0.0175 0.0005 305.900204121
0.0175 0.0015 305.907653703
0.0175 0.0025 305.839033202
0.0175 0.0035 305.770748853
0.0175 0.0045 305.737081445
0.0175 0.0055 305.71029023
0.0175 0.0065 305.757743307
0.0175 0.0075 305.853050313
0.0175 0.0085 305.844753746
0.0175 0.0095 306.11947748
0.0175 0.0105 306.447713991
0.0175 0.0115 306.573120302
0.0175 0.0125 307.255901539
0.0175 0.0135 307.956874754
0.0175 0.0145 308.697227704
0.0175 0.0155 309.775882498
0.0175 0.0165 311.177892689
0.0175 0.0175 312.391535429
0.0175 0.0185 312.900908404
0.0175 0.0195 313.510259827
0.0175 0.0205 314.088622739
0.0175 0.0215 314.64033564
0.0175 0.0225 315.21860286
0.0175 0.0235 315.388916429
0.0175 0.0245 315.440472466
0.0175 0.0255 315.708365831
0.0175 0.0265 316.097219351
0.0175 0.0275 317.223460231
0.0175 0.0285 320.672132052
0.0175 0.0295 324.120803873
0.0175 0.0305 327.409855024
0.0175 0.0315 330.675830399
0.0185 -0.0315 293.495324534
0.0185 -0.0305 293.380273703
0.0185 -0.0295 293.286992752
0.0185 -0.0285 293.26138295
0.0185 -0.0275 293.234119232
0.0185 -0.0265 293.221514352
0.0185 -0.0255 293.214349096
0.0185 -0.0245 293.2074776
0.0185 -0.0235 293.1991992
0.0185 -0.0225 293.190981762
0.0185 -0.0215 293.217089826
0.0185 -0.0205 293.244194057
0.0185 -0.0195 293.384357144
0.0185 -0.0185 293.580399468
0.0185 -0.0175 293.969969132
0.0185 -0.0165 294.832120141
0.0185 -0.0155 295.694908553
0.0185 -0.0145 297.425431951
0.0185 -0.0135 299.531669008
0.0185 -0.0125 301.375541005
0.0185 -0.0115 302.553334415
0.0185 -0.0105 303.585140192
0.0185 -0.0095 303.865036251
0.0185 -0.0085 304.022411905
0.0185 -0.0075 304.254266457
0.0185 -0.0065 304.376614008
0.0185 -0.0055 304.435041426
0.0185 -0.0045 304.638523345
0.0185 -0.0035 304.567277716
0.0185 -0.0025 304.496032087
0.0185 -0.0015 304.514968769
0.0185 -0.0005 304.374054175
0.0185 0.0005 304.233139582
0.0185 0.0015 304.163471188
0.0185 0.0025 304.065385919
0.0185 0.0035 303.96730065
0.0185 0.0045 303.927889178
0.0185 0.0055 303.90212589
0.0185 0.0065 303.876362603
0.0185 0.0075 303.908046488
0.0185 0.0085 303.899749921
0.0185 0.0095 303.918933001
0.0185 0.0105 304.082573449
0.0185 0.0115 304.20797976
0.0185 0.0125 304.421659802
0.0185 0.0135 305.041120501
0.0185 0.0145 305.6605812
0.0185 0.0155 306.668705547
0.0185 0.0165 308.083130974
0.0185 0.0175 309.503765641
0.0185 0.0185 311.09278341
0.0185 0.0195 312.583590296
0.0185 0.0205 313.168471355
0.0185 0.0215 313.794323006
0.0185 0.0225 314.433553856
0.0185 0.0235 315.07000593
0.0185 0.0245 315.585382306
0.0185 0.0255 315.850349203
0.0185 0.0265 316.204477381
0.0185 0.0275 317.247568404
0.0185 0.0285 320.369758508
0.0185 0.0295 323.666296557
0.0185 0.0305 326.937192047
0.0185 0.0315 330.116402671
0.0195 -0.0315 293.535378558
0.0195 -0.0305 293.418766974
0.0195 -0.0295 293.298910729
0.0195 -0.0285 293.267248336
0.0195 -0.0275 293.239984618
0.0195 -0.0265 293.22735187
0.0195 -0.0255 293.219871535
0.0195 -0.0245 293.21171333
0.0195 -0.0235 293.203444911
0.0195 -0.0225 293.195227473
0.0195 -0.0215 293.221046996
0.0195 -0.0205 293.246107213
0.0195 -0.0195 293.372446712
0.0195 -0.0185 293.565124403
0.0195 -0.0175 293.924292373
0.0195 -0.0165 294.786443382
0.0195 -0.0155 295.564064179
0.0195 -0.0145 297.067227587
0.0195 -0.0135 299.053914435
0.0195 -0.0125 300.833329631
0.0195 -0.0115 302.038824072
0.0195 -0.0105 303.460473811
0.0195 -0.0095 303.604739921
0.0195 -0.0085 303.77115613
0.0195 -0.0075 303.86434405
0.0195 -0.0065 303.906349465
0.0195 -0.0055 303.960488792
0.0195 -0.0045 303.923511638
0.0195 -0.0035 303.855201211
0.0195 -0.0025 303.791571901
0.0195 -0.0015 303.724342417
0.0195 -0.0005 303.591330044
0.0195 0.0005 303.454823109
0.0195 0.0015 303.392682466
0.0195 0.0025 303.293657933
0.0195 0.0035 303.198454133
0.0195 0.0045 303.164903192
0.0195 0.0055 303.140695635
0.0195 0.0065 303.116859723
0.0195 0.0075 303.131073803
0.0195 0.0085 303.209726948
0.0195 0.0095 303.237803531
0.0195 0.0105 303.281277599
0.0195 0.0115 303.510171588
0.0195 0.0125 303.557898966
0.0195 0.0135 303.818001879
0.0195 0.0145 304.17691816
0.0195 0.0155 304.451552106
0.0195 0.0165 305.013789936
0.0195 0.0175 306.434424604
0.0195 0.0185 308.022133421
0.0195 0.0195 309.654094555
0.0195 0.0205 311.434669377
0.0195 0.0215 313.009217672
0.0195 0.0225 313.648504852
0.0195 0.0235 314.284956925
0.0195 0.0245 315.057476345
0.0195 0.0255 315.802355274
0.0195 0.0265 316.288890618
0.0195 0.0275 317.325142481
0.0195 0.0285 320.447332585
0.0195 0.0295 323.472802779
0.0195 0.0305 326.369077319
0.0195 0.0315 329.520043297
0.0205 -0.0315 293.563851483
0.0205 -0.0305 293.432748999
0.0205 -0.0295 293.312974573
0.0205 -0.0285 293.280699458
0.0205 -0.0275 293.248424344
0.0205 -0.0265 293.232334487
0.0205 -0.0255 293.224257055
0.0205 -0.0245 293.216099418
0.0205 -0.0235 293.207795804
0.0205 -0.0225 293.199474001
0.0205 -0.0215 293.222423209
0.0205 -0.0205 293.246500354
0.0205 -0.0195 293.371365925
0.0205 -0.0185 293.559079249
0.0205 -0.0175 293.844862395
0.0205 -0.0165 294.604966173
0.0205 -0.0155 295.378668172
0.0205 -0.0145 296.940627101
0.0205 -0.0135 298.762442327
0.0205 -0.0125 300.483234859
0.0205 -0.0115 302.034180195
0.0205 -0.0105 303.312865797
0.0205 -0.0095 303.433137133
0.0205 -0.0085 303.567969105
0.0205 -0.0075 303.575596845
0.0205 -0.0065 303.59623012
0.0205 -0.0055 303.61667291
0.0205 -0.0045 303.525057302
0.0205 -0.0035 303.439223501
0.0205 -0.0025 303.373958725
0.0205 -0.0015 303.305561821
0.0205 -0.0005 303.214653354
0.0205 0.0005 303.122098633
0.0205 0.0015 303.072045332
0.0205 0.0025 302.998233964
0.0205 0.0035 302.940255355
0.0205 0.0045 302.90357542
0.0205 0.0055 302.875012286
0.0205 0.0065 302.852362621
0.0205 0.0075 302.830137537
0.0205 0.0085 302.882988332
0.0205 0.0095 302.843457943
0.0205 0.0105 302.776272812
0.0205 0.0115 302.823952926
0.0205 0.0125 302.813805869
0.0205 0.0135 302.906912722
0.0205 0.0145 303.249113627
0.0205 0.0155 303.538782736
0.0205 0.0165 303.691844327
0.0205 0.0175 303.850933026
0.0205 0.0185 304.982307948
0.0205 0.0195 306.631171903
0.0205 0.0205 308.413741473
0.0205 0.0215 310.401322446
0.0205 0.0225 312.384935959
0.0205 0.0235 313.764939751
0.0205 0.0245 314.598453792
0.0205 0.0255 315.343822587
0.0205 0.0265 316.036853662
0.0205 0.0275 317.347165111
0.0205 0.0285 320.355262077
0.0205 0.0295 323.363359044
0.0205 0.0305 326.25964409
0.0205 0.0315 329.139673533
0.0215 -0.0315 293.611026194
0.0215 -0.0305 293.455698188
0.0215 -0.0295 293.327038417
0.0215 -0.0285 293.292135516
0.0215 -0.0275 293.255515744
0.0215 -0.0265 293.238567808
0.0215 -0.0255 293.228858874
0.0215 -0.0245 293.220485506
0.0215 -0.0235 293.212099247
0.0215 -0.0225 293.203695751
0.0215 -0.0215 293.224876611
0.0215 -0.0205 293.246893495
0.0215 -0.0195 293.367828881
0.0215 -0.0185 293.536031158
0.0215 -0.0175 293.815350646
0.0215 -0.0165 294.500124715
0.0215 -0.0155 295.193272165
0.0215 -0.0145 296.729960265
0.0215 -0.0135 298.387183333
0.0215 -0.0125 300.134017937
0.0215 -0.0115 301.988826601
0.0215 -0.0105 303.165257783
0.0215 -0.0095 303.302031983
0.0215 -0.0085 303.394721528
0.0215 -0.0075 303.350630403
0.0215 -0.0065 303.306539279
0.0215 -0.0055 303.248318816
0.0215 -0.0045 303.186558508
0.0215 -0.0035 303.1247982
0.0215 -0.0025 303.073121837
0.0215 -0.0015 303.009260006
0.0215 -0.0005 302.950093853
0.0215 0.0005 302.910216275
0.0215 0.0015 302.859533684
0.0215 0.0025 302.819663377
0.0215 0.0035 302.782641472
0.0215 0.0045 302.741523627
0.0215 0.0055 302.70666507
0.0215 0.0065 302.667359033
0.0215 0.0075 302.628052996
0.0215 0.0085 302.574613187
0.0215 0.0095 302.579371344
0.0215 0.0105 302.5841295
0.0215 0.0115 302.533407588
0.0215 0.0125 302.551237698
0.0215 0.0135 302.524636474
0.0215 0.0145 302.438035085
0.0215 0.0155 302.626013367
0.0215 0.0165 302.880580127
0.0215 0.0175 303.190286024
0.0215 0.0185 303.479895646
0.0215 0.0195 303.765085036
0.0215 0.0205 305.392813569
0.0215 0.0215 307.369175274
0.0215 0.0225 309.345742189
0.0215 0.0235 311.795774494
0.0215 0.0245 314.139431239
0.0215 0.0255 314.957118721
0.0215 0.0265 316.099448765
0.0215 0.0275 317.638488614
0.0215 0.0285 320.399242035
0.0215 0.0295 323.253915308
0.0215 0.0305 326.030631137
0.0215 0.0315 328.580146108
0.0225 -0.0315 293.664877012
0.0225 -0.0305 293.504472088
0.0225 -0.0295 293.34325259
0.0225 -0.0285 293.2991574
0.0225 -0.0275 293.262474703
0.0225 -0.0265 293.245598119
0.0225 -0.0255 293.235302636
0.0225 -0.0245 293.225084255
0.0225 -0.0235 293.216320997
0.0225 -0.0225 293.207917501
0.0225 -0.0215 293.229116076
0.0225 -0.0205 293.248955683
0.0225 -0.0195 293.346810367
0.0225 -0.0185 293.503953649
0.0225 -0.0175 293.785838898
0.0225 -0.0165 294.460953029
0.0225 -0.0155 295.067323667
0.0225 -0.0145 296.380767187
0.0225 -0.0135 297.941705793
0.0225 -0.0125 299.69405952
0.0225 -0.0115 301.617540642
0.0225 -0.0105 303.035912197
0.0225 -0.0095 303.199368371
0.0225 -0.0085 303.301436059
0.0225 -0.0075 303.264110364
0.0225 -0.0065 303.244858381
0.0225 -0.0055 303.185625301
0.0225 -0.0045 303.123890397
0.0225 -0.0035 303.076152683
0.0225 -0.0025 303.049535281
0.0225 -0.0015 302.987062499
0.0225 -0.0005 302.956541787
0.0225 0.0005 302.939916732
0.0225 0.0015 302.88923414
0.0225 0.0025 302.874611476
0.0225 0.0035 302.857467598
0.0225 0.0045 302.816425764
0.0225 0.0055 302.794487585
0.0225 0.0065 302.763260408
0.0225 0.0075 302.723683975
0.0225 0.0085 302.680030055
0.0225 0.0095 302.553861741
0.0225 0.0105 302.494606871
0.0225 0.0115 302.42895496
0.0225 0.0125 302.381973777
0.0225 0.0135 302.327907768
0.0225 0.0145 302.299757995
0.0225 0.0155 302.285308772
0.0225 0.0165 302.219933126
0.0225 0.0175 302.529639023
0.0225 0.0185 302.819598085
0.0225 0.0195 303.123581091
0.0225 0.0205 303.517156467
0.0225 0.0215 304.329212775
0.0225 0.0225 306.30763513
0.0225 0.0235 308.757667435
0.0225 0.0245 311.170671716
0.0225 0.0255 314.110089676
0.0225 0.0265 316.390623193
0.0225 0.0275 317.9307906
0.0225 0.0285 320.690772482
0.0225 0.0295 323.147607368
0.0225 0.0305 325.446600783
0.0225 0.0315 327.929203619
0.0235 -0.0315 293.700174383
0.0235 -0.0305 293.523546803
0.0235 -0.0295 293.36243288
0.0235 -0.0285 293.31833769
0.0235 -0.0275 293.273515724
0.0235 -0.0265 293.251241288
0.0235 -0.0255 293.240290428
0.0235 -0.0245 293.230077045
0.0235 -0.0235 293.221201613
0.0235 -0.0225 293.212239302
0.0235 -0.0215 293.229797868
0.0235 -0.0205 293.248945135
0.0235 -0.0195 293.347115035
0.0235 -0.0185 293.496162534
0.0235 -0.0175 293.722702115
0.0235 -0.0165 294.309803111
0.0235 -0.0155 294.916173749
0.0235 -0.0145 296.240865411
0.0235 -0.0135 297.692819236
0.0235 -0.0125 299.378929504
0.0235 -0.0115 301.367745271
0.0235 -0.0105 302.890162452
0.0235 -0.0095 303.057487341
0.0235 -0.0085 303.251239817
0.0235 -0.0075 303.206146702
0.0235 -0.0065 303.183736641
0.0235 -0.0055 303.122503144
0.0235 -0.0045 303.061222287
0.0235 -0.0035 303.030877465
0.0235 -0.0025 303.004260062
0.0235 -0.0015 302.976227721
0.0235 -0.0005 302.96298972
0.0235 0.0005 302.94975172
0.0235 0.0015 302.937803374
0.0235 0.0025 302.929559574
0.0235 0.0035 302.921315775
0.0235 0.0045 302.903049386
0.0235 0.0055 302.881111207
0.0235 0.0065 302.859161783
0.0235 0.0075 302.817323031
0.0235 0.0085 302.775103031
0.0235 0.0095 302.725280335
0.0235 0.0105 302.725544753
0.0235 0.0115 302.607277117
0.0235 0.0125 302.497535233
0.0235 0.0135 302.295940849
0.0235 0.0145 302.295531901
0.0235 0.0155 302.280613827
0.0235 0.0165 302.200575934
0.0235 0.0175 302.125885632
0.0235 0.0185 302.198636671
0.0235 0.0195 302.515969496
0.0235 0.0205 302.909114583
0.0235 0.0215 303.41674921
0.0235 0.0225 303.890456116
0.0235 0.0235 305.653015315
0.0235 0.0245 308.057588748
0.0235 0.0255 310.998465108
0.0235 0.0265 314.259860144
0.0235 0.0275 317.745024375
0.0235 0.0285 320.48409837
0.0235 0.0295 322.940933256
0.0235 0.0305 325.239861589
0.0235 0.0315 327.515936469
0.0245 -0.0315 293.7676797
0.0245 -0.0305 293.55903839
0.0245 -0.0295 293.38161317
0.0245 -0.0285 293.33276785
0.0245 -0.0275 293.282338829
0.0245 -0.0265 293.259247444
0.0245 -0.0255 293.245927246
0.0245 -0.0245 293.235069835
0.0245 -0.0235 293.225954436
0.0245 -0.0225 293.216836715
0.0245 -0.0215 293.23271807
0.0245 -0.0205 293.249038189
0.0245 -0.0195 293.342245577
0.0245 -0.0185 293.472176216
0.0245 -0.0175 293.695440086
0.0245 -0.0165 294.226905158
0.0245 -0.0155 294.765023831
0.0245 -0.0145 295.997112314
0.0245 -0.0135 297.293431085
0.0245 -0.0125 298.97887069
0.0245 -0.0115 301.055729021
0.0245 -0.0105 302.749478401
0.0245 -0.0095 302.991786554
0.0245 -0.0085 303.234094707
0.0245 -0.0075 303.226250293
0.0245 -0.0065 303.18297489
0.0245 -0.0055 303.138839758
0.0245 -0.0045 303.124355915
0.0245 -0.0035 303.117836873
0.0245 -0.0025 303.093727465
0.0245 -0.0015 303.148965793
0.0245 -0.0005 303.167150543
0.0245 0.0005 303.164121532
0.0245 0.0015 303.291897341
0.0245 0.0025 303.304650224
0.0245 0.0035 303.31900578
0.0245 0.0045 303.414370975
0.0245 0.0055 303.382956667
0.0245 0.0065 303.379597375
0.0245 0.0075 303.361408505
0.0245 0.0085 303.277671069
0.0245 0.0095 303.128754803
0.0245 0.0105 303.079324413
0.0245 0.0115 302.972781238
0.0245 0.0125 302.876621919
0.0245 0.0135 302.67952006
0.0245 0.0145 302.435950863
0.0245 0.0155 302.275918882
0.0245 0.0165 302.216935866
0.0245 0.0175 302.158786088
0.0245 0.0185 302.091146208
0.0245 0.0195 302.020923517
0.0245 0.0205 302.293848374
0.0245 0.0215 302.717947486
0.0245 0.0225 303.146590189
0.0245 0.0235 304.082467252
0.0245 0.0245 305.018344316
0.0245 0.0255 307.848047482
0.0245 0.0265 310.979482998
0.0245 0.0275 314.420213322
0.0245 0.0285 318.799749153
0.0245 0.0295 322.734259144
0.0245 0.0305 324.783463216
0.0245 0.0315 326.572461462
0.0255 -0.0315 293.839259018
0.0255 -0.0305 293.620244177
0.0255 -0.0295 293.405203602
0.0255 -0.0285 293.343308467
0.0255 -0.0275 293.291161933
0.0255 -0.0265 293.26810066
0.0255 -0.0255 293.253633967
0.0255 -0.0245 293.240370155
0.0255 -0.0235 293.230551849
0.0255 -0.0225 293.221434128
0.0255 -0.0215 293.237342015
0.0255 -0.0205 293.251356236
0.0255 -0.0195 293.324874626
0.0255 -0.0185 293.442162101
0.0255 -0.0175 293.668178057
0.0255 -0.0165 294.185361178
0.0255 -0.0155 294.651278907
0.0255 -0.0145 295.687586318
0.0255 -0.0135 296.894042934
0.0255 -0.0125 298.578811876
0.0255 -0.0115 300.643266309
0.0255 -0.0105 302.442604178
0.0255 -0.0095 302.845210788
0.0255 -0.0085 303.192296018
0.0255 -0.0075 303.257766566
0.0255 -0.0065 303.222673172
0.0255 -0.0055 303.194646548
0.0255 -0.0045 303.211921493
0.0255 -0.0035 303.224289611
0.0255 -0.0025 303.235909694
0.0255 -0.0015 303.312223852
0.0255 -0.0005 303.3848186
0.0255 0.0005 303.461032052
0.0255 0.0015 303.588807861
0.0255 0.0025 303.689575844
0.0255 0.0035 303.76892511
0.0255 0.0045 303.864290305
0.0255 0.0055 303.923324389
0.0255 0.0065 303.951335284
0.0255 0.0075 303.97934618
0.0255 0.0085 303.891245922
0.0255 0.0095 303.769321877
0.0255 0.0105 303.701114278
0.0255 0.0115 303.40604296
0.0255 0.0125 303.255708606
0.0255 0.0135 303.073307912
0.0255 0.0145 302.857317303
0.0255 0.0155 302.638924847
0.0255 0.0165 302.307317742
0.0255 0.0175 302.191686544
0.0255 0.0185 302.124131455
0.0255 0.0195 302.045899868
0.0255 0.0205 301.980466991
0.0255 0.0215 301.973876004
0.0255 0.0225 302.402724262
0.0255 0.0235 303.338601326
0.0255 0.0245 304.064643089
0.0255 0.0255 305.437301857
0.0255 0.0265 307.653198441
0.0255 0.0275 311.09540227
0.0255 0.0285 315.441671249
0.0255 0.0295 319.604950979
0.0255 0.0305 323.131866719
0.0255 0.0315 325.566980384
0.0265 -0.0315 293.884219203
0.0265 -0.0305 293.647780039
0.0265 -0.0295 293.432786276
0.0265 -0.0285 293.370891141
0.0265 -0.0275 293.306491286
0.0265 -0.0265 293.274641463
