% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 466.146250003
0.0135 -0.0315 294.255275276
0.0135 -0.0305 293.977912246
0.0135 -0.0295 293.706709177
0.0135 -0.0285 293.600861148
0.0135 -0.0275 293.502428076
0.0135 -0.0265 293.459031312
0.0135 -0.0255 293.42989212
0.0135 -0.0245 293.393854567
0.0135 -0.0235 293.349251299
0.0135 -0.0225 293.303445581
0.0135 -0.0215 293.611881796
0.0135 -0.0205 293.947996698
0.0135 -0.0195 295.140228363
0.0135 -0.0185 296.803015359
0.0135 -0.0175 301.523010058
0.0135 -0.0165 307.755416647
0.0135 -0.0155 319.187352667
0.0135 -0.0145 333.171387331
0.0135 -0.0135 346.307755741
0.0135 -0.0125 353.416038135
0.0135 -0.0115 357.862267163
0.0135 -0.0105 362.037569309
0.0135 -0.0095 363.46492519
0.0135 -0.0085 363.927979648
0.0135 -0.0075 364.797971352
0.0135 -0.0065 365.28747144
0.0135 -0.0055 365.210117629
0.0135 -0.0045 365.672630883
0.0135 -0.0035 365.502980404
0.0135 -0.0025 365.111473239
0.0135 -0.0015 365.348470632
0.0135 -0.0005 364.927273095
0.0135 0.0005 364.505731842
0.0135 0.0015 364.700834073
0.0135 0.0025 364.430879591
0.0135 0.0035 364.206290943
0.0135 0.0045 364.711111845
0.0135 0.0055 364.741119708
0.0135 0.0065 365.045184752
0.0135 0.0075 366.108327831
0.0135 0.0085 366.706993753
0.0135 0.0095 367.976778193
0.0135 0.0105 370.091410109
0.0135 0.0115 371.902586392
0.0135 0.0125 374.740976473
0.0135 0.0135 378.672660097
0.0135 0.0145 382.57370214
0.0135 0.0155 387.148171908
0.0135 0.0165 394.316241304
0.0135 0.0175 401.995796465
0.0135 0.0185 409.195468406
0.0135 0.0195 416.347869987
0.0135 0.0205 423.769318378
0.0135 0.0215 427.841604413
0.0135 0.0225 431.087923697
0.0135 0.0235 434.59688073
0.0135 0.0245 438.218655865
0.0135 0.0255 442.69274651
0.0135 0.0265 446.821172326
0.0135 0.0275 451.146029669
0.0135 0.0285 456.219276174
0.0135 0.0295 461.103642269
0.0135 0.0305 463.596196879
0.0135 0.0315 465.900252451
0.0145 -0.0315 294.337880117
0.0145 -0.0305 294.03506019
0.0145 -0.0295 293.757888169
0.0145 -0.0285 293.646330069
0.0145 -0.0275 293.534771968
0.0145 -0.0265 293.483026312
0.0145 -0.0255 293.449929017
0.0145 -0.0245 293.413991879
0.0145 -0.0235 293.373586979
0.0145 -0.0225 293.332039781
0.0145 -0.0215 293.637500876
0.0145 -0.0205 293.939067494
0.0145 -0.0195 295.003927957
0.0145 -0.0185 296.4927988
0.0145 -0.0175 301.038852624
0.0145 -0.0165 307.439750315
0.0145 -0.0155 317.677091878
0.0145 -0.0145 331.890542719
0.0145 -0.0135 346.299921732
0.0145 -0.0125 352.392893649
0.0145 -0.0115 357.046330276
0.0145 -0.0105 361.409443258
0.0145 -0.0095 361.88844125
0.0145 -0.0085 362.318639227
0.0145 -0.0075 362.544719257
0.0145 -0.0065 362.382879051
0.0145 -0.0055 362.281048569
0.0145 -0.0045 362.066397954
0.0145 -0.0035 361.683061145
0.0145 -0.0025 361.299261678
0.0145 -0.0015 360.943775144
0.0145 -0.0005 360.536589989
0.0145 0.0005 360.129404834
0.0145 0.0015 359.826130192
0.0145 0.0025 359.581426228
0.0145 0.0035 359.336722264
0.0145 0.0045 359.219179574
0.0145 0.0055 359.297775221
0.0145 0.0065 359.345349253
0.0145 0.0075 359.602069453
0.0145 0.0085 360.266766668
0.0145 0.0095 360.697579053
0.0145 0.0105 361.896990649
0.0145 0.0115 363.718089584
0.0145 0.0125 364.878570728
0.0145 0.0135 368.089043137
0.0145 0.0145 371.65186515
0.0145 0.0155 374.626521192
0.0145 0.0165 381.323834467
0.0145 0.0175 388.731216571
0.0145 0.0185 395.569545237
0.0145 0.0195 402.393073844
0.0145 0.0205 410.599966383
0.0145 0.0215 420.762798032
0.0145 0.0225 430.054257727
0.0145 0.0235 433.895567855
0.0145 0.0245 437.736877983
0.0145 0.0255 442.212281063
0.0145 0.0265 447.030246461
0.0145 0.0275 451.797357467
0.0145 0.0285 456.514811409
0.0145 0.0295 461.232265351
0.0145 0.0305 463.667070125
0.0145 0.0315 465.748959789
0.0155 -0.0315 294.425205168
0.0155 -0.0305 294.090633205
0.0155 -0.0295 293.809067162
0.0155 -0.0285 293.693126465
0.0155 -0.0275 293.568849879
0.0155 -0.0265 293.508125135
0.0155 -0.0255 293.469965914
0.0155 -0.0245 293.434129191
0.0155 -0.0235 293.396468196
0.0155 -0.0225 293.361824917
0.0155 -0.0215 293.624789295
0.0155 -0.0205 293.915085015
0.0155 -0.0195 295.008930828
0.0155 -0.0185 296.451803006
0.0155 -0.0175 300.65005839
0.0155 -0.0165 307.153462285
0.0155 -0.0155 316.100013738
0.0155 -0.0145 330.74700487
0.0155 -0.0135 344.997541548
0.0155 -0.0125 353.11168652
0.0155 -0.0115 358.272648986
0.0155 -0.0105 360.479727516
0.0155 -0.0095 361.018035043
0.0155 -0.0085 361.450027946
0.0155 -0.0075 361.204214076
0.0155 -0.0065 360.886408748
0.0155 -0.0055 360.778918324
0.0155 -0.0045 360.410379342
0.0155 -0.0035 360.036154621
0.0155 -0.0025 359.666161649
0.0155 -0.0015 359.349866239
0.0155 -0.0005 358.985468354
0.0155 0.0005 358.621945446
0.0155 0.0015 358.334443915
0.0155 0.0025 358.076060922
0.0155 0.0035 357.817962474
0.0155 0.0045 357.547797619
0.0155 0.0055 357.562849956
0.0155 0.0065 357.399305688
0.0155 0.0075 357.121881227
0.0155 0.0085 357.736363463
0.0155 0.0095 357.619855559
0.0155 0.0105 357.530506477
0.0155 0.0115 359.30806801
0.0155 0.0125 359.510816082
0.0155 0.0135 361.047857113
0.0155 0.0145 364.17701494
0.0155 0.0155 365.26142939
0.0155 0.0165 369.710087723
0.0155 0.0175 375.119422546
0.0155 0.0185 381.781215871
0.0155 0.0195 388.443009196
0.0155 0.0205 397.41521501
0.0155 0.0215 407.044822336
0.0155 0.0225 416.83053342
0.0155 0.0235 428.901395992
0.0155 0.0245 437.255100102
0.0155 0.0255 441.731815617
0.0155 0.0265 446.678462366
0.0155 0.0275 451.63935589
0.0155 0.0285 456.574797149
0.0155 0.0295 461.360888433
0.0155 0.0305 463.761283094
0.0155 0.0315 465.514435384
0.0165 -0.0315 294.530800124
0.0165 -0.0305 294.196228161
0.0165 -0.0295 293.859590577
0.0165 -0.0285 293.723745763
0.0165 -0.0275 293.599469177
0.0165 -0.0265 293.538106519
0.0165 -0.0255 293.497942787
0.0165 -0.0245 293.459178973
0.0165 -0.0235 293.426582695
0.0165 -0.0225 293.391939416
0.0165 -0.0215 293.656522717
0.0165 -0.0205 293.917873184
0.0165 -0.0195 294.985808852
0.0165 -0.0185 296.420731376
0.0165 -0.0175 300.091634302
0.0165 -0.0165 306.621067983
0.0165 -0.0155 314.395924186
0.0165 -0.0145 329.842812643
0.0165 -0.0135 343.383341507
0.0165 -0.0125 351.497486479
0.0165 -0.0115 359.085447144
0.0165 -0.0105 359.603687147
0.0165 -0.0095 360.121927149
0.0165 -0.0085 360.251188826
0.0165 -0.0075 359.884059797
0.0165 -0.0065 359.516930769
0.0165 -0.0055 359.156329897
0.0165 -0.0045 358.792928742
0.0165 -0.0035 358.429527586
0.0165 -0.0025 358.115605651
0.0165 -0.0015 357.803732389
0.0165 -0.0005 357.491859127
0.0165 0.0005 357.22270865
0.0165 0.0015 356.943106361
0.0165 0.0025 356.676642293
0.0165 0.0035 356.417855229
0.0165 0.0045 356.159068165
0.0165 0.0055 355.903524675
0.0165 0.0065 355.669290928
0.0165 0.0075 355.43505718
0.0165 0.0085 355.174188214
0.0165 0.0095 354.985689324
0.0165 0.0105 354.797190434
0.0165 0.0115 354.622437971
0.0165 0.0125 354.640961391
0.0165 0.0135 354.65948481
0.0165 0.0145 355.203478396
0.0165 0.0155 356.237556194
0.0165 0.0165 359.866083593
0.0165 0.0175 364.498366252
0.0165 0.0185 370.774623519
0.0165 0.0195 376.644489035
0.0165 0.0205 383.835088784
0.0165 0.0215 392.793011877
0.0165 0.0225 402.56658667
0.0165 0.0235 414.637449242
0.0165 0.0245 426.717554666
0.0165 0.0255 439.751250511
0.0165 0.0265 446.45156416
0.0165 0.0275 451.412399876
0.0165 0.0285 456.347841135
0.0165 0.0295 461.017275766
0.0165 0.0305 463.33795129
0.0165 0.0315 465.09110358
0.0175 -0.0315 294.619160729
0.0175 -0.0305 294.254529743
0.0175 -0.0295 293.916131838
0.0175 -0.0285 293.776006773
0.0175 -0.0275 293.635881707
0.0175 -0.0265 293.564105364
0.0175 -0.0255 293.519996459
0.0175 -0.0245 293.481197747
0.0175 -0.0235 293.451667528
0.0175 -0.0225 293.423622611
0.0175 -0.0215 293.676841127
0.0175 -0.0205 293.929983602
0.0175 -0.0195 294.967659117
0.0175 -0.0185 296.394997341
0.0175 -0.0175 299.585545997
0.0175 -0.0165 306.248454935
0.0175 -0.0155 312.911363874
0.0175 -0.0145 327.527483136
0.0175 -0.0135 342.956153643
0.0175 -0.0125 353.269227844
0.0175 -0.0115 358.126696152
0.0175 -0.0105 359.855718111
0.0175 -0.0095 360.324901093
0.0175 -0.0085 359.998022144
0.0175 -0.0075 359.637142084
0.0175 -0.0065 359.315786208
0.0175 -0.0055 359.139906812
0.0175 -0.0045 358.776505657
0.0175 -0.0035 358.53261339
0.0175 -0.0025 358.417040381
0.0175 -0.0015 358.105167119
0.0175 -0.0005 357.970878909
0.0175 0.0005 357.885361728
0.0175 0.0015 357.605759439
0.0175 0.0025 357.482861521
0.0175 0.0035 357.32995477
0.0175 0.0045 357.071167706
0.0175 0.0055 356.790739432
0.0175 0.0065 356.536023617
0.0175 0.0075 356.295110945
0.0175 0.0085 355.721308003
0.0175 0.0095 355.414682754
0.0175 0.0105 355.121799065
0.0175 0.0115 354.512654437
0.0175 0.0125 354.411803535
0.0175 0.0135 354.18711361
0.0175 0.0145 354.048941635
0.0175 0.0155 354.691881621
0.0175 0.0165 354.134568527
0.0175 0.0175 354.397263515
0.0175 0.0185 359.935136001
0.0175 0.0195 365.371168566
0.0175 0.0205 372.256764392
0.0175 0.0215 380.389551734
0.0175 0.0225 388.536802469
0.0175 0.0235 400.395105352
0.0175 0.0245 412.482072041
0.0175 0.0255 425.506855294
0.0175 0.0265 439.054709383
0.0175 0.0275 451.056430003
0.0175 0.0285 455.611291312
0.0175 0.0295 460.166152621
0.0175 0.0305 462.501628805
0.0175 0.0315 464.517155962
0.0185 -0.0315 294.722156916
0.0185 -0.0305 294.320290863
0.0185 -0.0295 293.9726731
0.0185 -0.0285 293.825869295
0.0185 -0.0275 293.671487213
0.0185 -0.0265 293.592859785
0.0185 -0.0255 293.54205013
0.0185 -0.0245 293.503216521
0.0185 -0.0235 293.477090864
0.0185 -0.0225 293.452686126
0.0185 -0.0215 293.695275305
0.0185 -0.0205 293.942094019
0.0185 -0.0195 294.950185024
0.0185 -0.0185 296.37508519
0.0185 -0.0175 299.314235933
0.0185 -0.0165 305.924821859
0.0185 -0.0155 312.538750826
0.0185 -0.0145 325.20066618
0.0185 -0.0135 340.6901163
0.0185 -0.0125 352.992685174
0.0185 -0.0115 356.979586279
0.0185 -0.0105 360.107749075
0.0185 -0.0095 360.054908388
0.0185 -0.0085 359.728029439
0.0185 -0.0075 359.390224371
0.0185 -0.0065 359.18909873
0.0185 -0.0055 359.017768467
0.0185 -0.0045 358.766396861
0.0185 -0.0035 358.690869376
0.0185 -0.0025 358.61534189
0.0185 -0.0015 358.457748198
0.0185 -0.0005 358.461049801
0.0185 0.0005 358.464351404
0.0185 0.0015 358.337812345
0.0185 0.0025 358.274993363
0.0185 0.0035 358.212174381
0.0185 0.0045 357.971727724
0.0185 0.0055 357.688009669
0.0185 0.0065 357.404291613
0.0185 0.0075 356.967556518
0.0185 0.0085 356.393753576
0.0185 0.0095 355.843676183
0.0185 0.0105 355.296432334
0.0185 0.0115 354.687287706
0.0185 0.0125 354.111460911
0.0185 0.0135 353.69893215
0.0185 0.0145 353.286403389
0.0185 0.0155 353.178104722
0.0185 0.0165 352.945811206
0.0185 0.0175 352.908493221
0.0185 0.0185 353.154091409
0.0185 0.0195 354.097848098
0.0185 0.0205 360.678439999
0.0185 0.0215 368.371359476
0.0185 0.0225 376.091996948
0.0185 0.0235 387.052554257
0.0185 0.0245 398.246589416
0.0185 0.0255 411.282277276
0.0185 0.0265 425.597299548
0.0185 0.0275 439.328025821
0.0185 0.0285 451.29858985
0.0185 0.0295 459.315029476
0.0185 0.0305 461.384765503
0.0185 0.0315 462.14419147
0.0195 -0.0315 294.840965191
0.0195 -0.0305 294.435779018
0.0195 -0.0295 294.029734344
0.0195 -0.0285 293.859090829
0.0195 -0.0275 293.704708746
0.0195 -0.0265 293.626011565
0.0195 -0.0255 293.573334857
0.0195 -0.0245 293.529913467
0.0195 -0.0235 293.507672275
0.0195 -0.0225 293.483267537
0.0195 -0.0215 293.723712648
0.0195 -0.0205 293.964676587
0.0195 -0.0195 294.935559474
0.0195 -0.0185 296.353562482
0.0195 -0.0175 299.057897518
0.0195 -0.0165 305.668483444
0.0195 -0.0155 311.738559558
0.0195 -0.0145 323.75929584
0.0195 -0.0135 338.977326228
0.0195 -0.0125 350.504730637
0.0195 -0.0115 354.725634289
0.0195 -0.0105 360.09320925
0.0195 -0.0095 360.018379645
0.0195 -0.0085 359.712857111
0.0195 -0.0075 359.572841278
0.0195 -0.0065 359.454126741
0.0195 -0.0055 359.281634196
0.0195 -0.0045 359.507030359
0.0195 -0.0035 359.526434426
0.0195 -0.0025 359.461389701
0.0195 -0.0015 360.022780434
0.0195 -0.0005 360.074141393
0.0195 0.0005 360.086154708
0.0195 0.0015 360.635318375
0.0195 0.0025 360.572165321
0.0195 0.0035 360.521484797
0.0195 0.0045 360.567890058
0.0195 0.0055 360.285535384
0.0195 0.0065 359.956536978
0.0195 0.0075 359.45113138
0.0195 0.0085 359.009054455
0.0195 0.0095 358.29211109
0.0195 0.0105 357.316344698
0.0195 0.0115 356.832070711
0.0195 0.0125 355.680535447
0.0195 0.0135 354.813707176
0.0195 0.0145 354.147825003
0.0195 0.0155 353.281079365
0.0195 0.0165 352.578146365
0.0195 0.0175 352.54082838
0.0195 0.0185 352.783832764
0.0195 0.0195 352.972272755
0.0195 0.0205 353.238261357
0.0195 0.0215 355.991927113
0.0195 0.0225 363.647191426
0.0195 0.0235 374.607748735
0.0195 0.0245 384.873349487
0.0195 0.0255 398.043427188
0.0195 0.0265 412.645173905
0.0195 0.0275 426.380822179
0.0195 0.0285 438.351386208
0.0195 0.0295 452.088888378
0.0195 0.0305 458.089076436
0.0195 0.0315 459.2366659
0.0205 -0.0315 294.935133771
0.0205 -0.0305 294.499116678
0.0205 -0.0295 294.093288689
0.0205 -0.0285 293.920306578
0.0205 -0.0275 293.747324466
0.0205 -0.0265 293.6541702
0.0205 -0.0255 293.598007796
0.0205 -0.0245 293.554513026
0.0205 -0.0235 293.533777348
0.0205 -0.0225 293.513372063
0.0205 -0.0215 293.747120594
0.0205 -0.0205 293.986181395
0.0205 -0.0195 294.946722787
0.0205 -0.0185 296.353054361
0.0205 -0.0175 298.570833967
0.0205 -0.0165 304.528237914
0.0205 -0.0155 310.559348424
0.0205 -0.0145 323.083429534
0.0205 -0.0135 337.804860226
0.0205 -0.0125 348.940488661
0.0205 -0.0115 354.911612008
0.0205 -0.0105 359.799854581
0.0205 -0.0095 359.981067199
0.0205 -0.0085 359.898984006
0.0205 -0.0075 359.950200378
0.0205 -0.0065 359.938366547
0.0205 -0.0055 359.905393228
0.0205 -0.0045 360.37265982
0.0205 -0.0035 360.726168138
0.0205 -0.0025 360.945942962
0.0205 -0.0015 361.711364224
0.0205 -0.0005 362.230505649
0.0205 0.0005 362.57565971
0.0205 0.0015 363.249500843
0.0205 0.0025 363.572704863
0.0205 0.0035 363.649399787
0.0205 0.0045 363.800038102
0.0205 0.0055 363.675100651
0.0205 0.0065 363.192407866
0.0205 0.0075 362.652871393
0.0205 0.0085 362.184545672
0.0205 0.0095 361.092809407
0.0205 0.0105 359.837556857
0.0205 0.0115 358.784890306
0.0205 0.0125 357.411350776
0.0205 0.0135 356.192189518
0.0205 0.0145 355.396629337
0.0205 0.0155 354.546766231
0.0205 0.0165 353.54850115
0.0205 0.0175 352.54537803
0.0205 0.0185 352.152305055
0.0205 0.0195 352.199138589
0.0205 0.0205 352.46828416
0.0205 0.0215 353.079132356
0.0205 0.0225 353.590475954
0.0205 0.0235 360.809907679
0.0205 0.0245 370.764878091
0.0205 0.0255 383.916590401
0.0205 0.0265 398.964052466
0.0205 0.0275 414.45398933
0.0205 0.0285 428.500726449
0.0205 0.0295 442.547463567
0.0205 0.0305 448.550775225
0.0205 0.0315 453.386696165
0.0215 -0.0315 295.057628514
0.0215 -0.0305 294.578437132
0.0215 -0.0295 294.156843035
0.0215 -0.0285 293.973922136
0.0215 -0.0275 293.784511948
0.0215 -0.0265 293.687319766
0.0215 -0.0255 293.623658061
0.0215 -0.0245 293.579112586
0.0215 -0.0235 293.55985206
0.0215 -0.0225 293.540886365
0.0215 -0.0215 293.771815812
0.0215 -0.0205 294.007686202
0.0215 -0.0195 294.939404246
0.0215 -0.0185 296.199597457
0.0215 -0.0175 298.37195111
0.0215 -0.0165 303.832034978
0.0215 -0.0155 309.380137289
0.0215 -0.0145 322.087252182
0.0215 -0.0135 336.084730243
0.0215 -0.0125 347.212367995
0.0215 -0.0115 354.862889987
0.0215 -0.0105 359.506499912
0.0215 -0.0095 359.918328062
0.0215 -0.0085 360.267208443
0.0215 -0.0075 360.322526104
0.0215 -0.0065 360.377843765
0.0215 -0.0055 360.835353789
0.0215 -0.0045 361.373052113
0.0215 -0.0035 361.910750436
0.0215 -0.0025 363.018759189
0.0215 -0.0015 363.800695261
0.0215 -0.0005 364.685171472
0.0215 0.0005 365.734968228
0.0215 0.0015 366.40965962
0.0215 0.0025 367.261538683
0.0215 0.0035 367.55774153
0.0215 0.0045 367.67743193
0.0215 0.0055 367.808922433
0.0215 0.0065 367.118743393
0.0215 0.0075 366.428564353
0.0215 0.0085 365.521392153
0.0215 0.0095 364.732124314
0.0215 0.0105 363.942856474
0.0215 0.0115 362.194248276
0.0215 0.0125 360.90584489
0.0215 0.0135 359.269390347
0.0215 0.0145 357.100861183
0.0215 0.0155 355.812453097
0.0215 0.0165 354.743781904
0.0215 0.0175 353.639098141
0.0215 0.0185 352.590610257
0.0215 0.0195 351.554841334
0.0215 0.0205 351.698306962
0.0215 0.0215 352.028226758
0.0215 0.0225 352.348705707
0.0215 0.0235 354.234874554
0.0215 0.0245 356.656406695
0.0215 0.0255 369.536012647
0.0215 0.0265 383.001456926
0.0215 0.0275 397.700762534
0.0215 0.0285 416.194515973
0.0215 0.0295 433.006038756
0.0215 0.0305 438.592581435
0.0215 0.0315 442.27020431
0.0225 -0.0315 295.192021094
0.0225 -0.0305 294.703872167
0.0225 -0.0295 294.222613048
0.0225 -0.0285 294.010794974
0.0225 -0.0275 293.821191969
0.0225 -0.0265 293.724186275
0.0225 -0.0255 293.657654292
0.0225 -0.0245 293.606105684
0.0225 -0.0235 293.587366361
0.0225 -0.0225 293.568400666
0.0225 -0.0215 293.799281538
0.0225 -0.0205 294.028038054
0.0225 -0.0195 294.796736521
0.0225 -0.0185 295.976982401
0.0225 -0.0175 298.173068253
0.0225 -0.0165 303.595321203
0.0225 -0.0155 308.648767967
0.0225 -0.0145 320.442701115
0.0225 -0.0135 334.03225359
0.0225 -0.0125 344.9581769
0.0225 -0.0115 353.363432178
0.0225 -0.0105 359.788244672
0.0225 -0.0095 360.259409469
0.0225 -0.0085 360.629012729
0.0225 -0.0075 360.80555813
0.0225 -0.0065 361.323643951
0.0225 -0.0055 362.451912294
0.0225 -0.0045 363.019353434
0.0225 -0.0035 364.103682202
0.0225 -0.0025 365.987093346
0.0225 -0.0015 366.797293374
0.0225 -0.0005 368.350995101
0.0225 0.0005 370.191367868
0.0225 0.0015 370.86605926
0.0225 0.0025 372.140240269
0.0225 0.0035 373.215200779
0.0225 0.0045 373.334891179
0.0225 0.0055 373.616496716
0.0225 0.0065 373.397660611
0.0225 0.0075 372.689813305
0.0225 0.0085 371.780626783
0.0225 0.0095 369.981054384
0.0225 0.0105 368.60626154
0.0225 0.0115 366.562111425
0.0225 0.0125 364.660988725
0.0225 0.0135 362.790118561
0.0225 0.0145 360.689053932
0.0225 0.0155 358.513699547
0.0225 0.0165 355.837502015
0.0225 0.0175 354.732818252
0.0225 0.0185 353.683312459
0.0225 0.0195 352.530869597
0.0225 0.0205 351.429162326
0.0225 0.0215 350.781701997
0.0225 0.0225 351.109787447
0.0225 0.0235 352.995956293
0.0225 0.0245 354.276883762
0.0225 0.0255 357.557802704
0.0225 0.0265 366.240238076
0.0225 0.0275 380.939729407
0.0225 0.0285 399.42915379
0.0225 0.0295 416.516477337
0.0225 0.0305 426.002003157
0.0225 0.0315 430.833444183
0.0235 -0.0315 295.293704635
0.0235 -0.0305 294.776960666
0.0235 -0.0295 294.295931571
0.0235 -0.0285 294.084113497
0.0235 -0.0275 293.870056704
0.0235 -0.0265 293.754319406
0.0235 -0.0255 293.684629406
0.0235 -0.0245 293.633134764
0.0235 -0.0235 293.614465569
0.0235 -0.0225 293.595600469
0.0235 -0.0215 293.814381948
0.0235 -0.0205 294.040773882
0.0235 -0.0195 294.809524047
0.0235 -0.0185 295.929905652
0.0235 -0.0175 297.793416204
0.0235 -0.0165 302.7502334
0.0235 -0.0155 307.803680165
0.0235 -0.0145 319.784773276
0.0235 -0.0135 332.837272589
0.0235 -0.0125 344.070106253
0.0235 -0.0115 353.204728537
0.0235 -0.0105 360.089946691
0.0235 -0.0095 360.564506134
0.0235 -0.0085 361.148490777
0.0235 -0.0075 361.833637427
0.0235 -0.0065 362.395004228
0.0235 -0.0055 363.563483131
0.0235 -0.0045 364.665654755
0.0235 -0.0035 366.422605915
0.0235 -0.0025 368.306017058
0.0235 -0.0015 370.060876814
0.0235 -0.0005 372.01681873
0.0235 0.0005 373.972760646
0.0235 0.0015 375.6347857
0.0235 0.0025 377.018941855
0.0235 0.0035 378.40309801
0.0235 0.0045 379.091623474
0.0235 0.0055 379.373864304
0.0235 0.0065 379.656105134
0.0235 0.0075 378.801153606
0.0235 0.0085 377.895733806
0.0235 0.0095 376.37980222
0.0235 0.0105 374.814827514
0.0235 0.0115 372.522226049
0.0235 0.0125 370.045150057
0.0235 0.0135 366.520694621
0.0235 0.0145 364.42311036
0.0235 0.0155 362.241239571
0.0235 0.0165 359.553636013
0.0235 0.0175 356.792355238
0.0235 0.0185 354.531521337
0.0235 0.0195 353.29713128
0.0235 0.0205 352.194522515
0.0235 0.0215 351.292373489
0.0235 0.0225 350.272677869
0.0235 0.0235 350.668763329
0.0235 0.0245 351.812158738
0.0235 0.0255 355.096036112
0.0235 0.0265 359.666316466
0.0235 0.0275 364.581873314
0.0235 0.0285 380.359780633
0.0235 0.0295 397.44710418
0.0235 0.0305 406.929010093
0.0235 0.0315 415.309662036
0.0245 -0.0315 295.442148685
0.0245 -0.0305 294.875602985
0.0245 -0.0295 294.369250094
0.0245 -0.0285 294.142896059
0.0245 -0.0275 293.91170801
0.0245 -0.0265 293.792846201
0.0245 -0.0255 293.714116099
0.0245 -0.0245 293.660163845
0.0245 -0.0235 293.640957189
0.0245 -0.0225 293.62174741
0.0245 -0.0215 293.835740941
0.0245 -0.0205 294.053982395
0.0245 -0.0195 294.783642926
0.0245 -0.0185 295.767291184
0.0245 -0.0175 297.599899871
0.0245 -0.0165 302.256406743
0.0245 -0.0155 306.958592363
0.0245 -0.0145 318.457675254
0.0245 -0.0135 330.571256108
0.0245 -0.0125 341.798841747
0.0245 -0.0115 352.169945173
0.0245 -0.0105 360.401747064
0.0245 -0.0095 361.023489669
0.0245 -0.0085 361.645232275
0.0245 -0.0075 362.361757048
0.0245 -0.0065 363.69167222
0.0245 -0.0055 365.082322919
0.0245 -0.0045 367.137088634
0.0245 -0.0035 369.411615655
0.0245 -0.0025 371.305575544
0.0245 -0.0015 374.425792314
0.0245 -0.0005 376.81771521
0.0245 0.0005 378.837553622
0.0245 0.0015 381.797698616
0.0245 0.0025 383.433025565
0.0245 0.0035 384.859785474
0.0245 0.0045 386.408824685
0.0245 0.0055 386.653058438
0.0245 0.0065 386.752358877
0.0245 0.0075 386.334534024
0.0245 0.0085 385.280675512
0.0245 0.0095 383.352312438
0.0245 0.0105 381.709603487
0.0245 0.0115 379.221481303
0.0245 0.0125 376.402812522
0.0245 0.0135 372.979698208
0.0245 0.0145 369.224000255
0.0245 0.0155 365.968779594
0.0245 0.0165 362.995158163
0.0245 0.0175 360.021002862
0.0245 0.0185 357.224049255
0.0245 0.0195 354.47742405
0.0245 0.0205 352.942391803
0.0245 0.0215 351.767042074
0.0245 0.0225 350.597312747
0.0245 0.0235 350.014482041
0.0245 0.0245 349.431651335
0.0245 0.0255 352.219240879
0.0245 0.0265 355.376269056
0.0245 0.0275 359.799773729
0.0245 0.0285 368.074406676
0.0245 0.0295 378.377731023
0.0245 0.0305 389.347076993
0.0245 0.0315 400.631064525
0.0255 -0.0315 295.596927598
0.0255 -0.0305 295.014355136
0.0255 -0.0295 294.447521709
0.0255 -0.0285 294.188711835
0.0255 -0.0275 293.953359316
0.0255 -0.0265 293.834595766
0.0255 -0.0255 293.751123566
0.0255 -0.0245 293.688154082
0.0255 -0.0235 293.66710413
0.0255 -0.0225 293.647894351
0.0255 -0.0215 293.861957191
0.0255 -0.0205 294.061581146
0.0255 -0.0195 294.663265038
0.0255 -0.0185 295.561569432
0.0255 -0.0175 297.406383537
0.0255 -0.0165 301.992835343
0.0255 -0.0155 306.350641166
0.0255 -0.0145 316.687574022
0.0255 -0.0135 328.305239626
0.0255 -0.0125 339.527577241
0.0255 -0.0115 350.568106061
0.0255 -0.0105 360.436309841
0.0255 -0.0095 361.341093179
0.0255 -0.0085 362.151017134
0.0255 -0.0075 363.100744659
0.0255 -0.0065 364.977375584
0.0255 -0.0055 366.9865559
0.0255 -0.0045 369.805435118
0.0255 -0.0035 372.504659963
0.0255 -0.0025 374.969540801
0.0255 -0.0015 378.396830675
0.0255 -0.0005 381.707835973
0.0255 0.0005 384.296960931
0.0255 0.0015 387.257105925
0.0255 0.0025 389.879563288
0.0255 0.0035 391.403437422
0.0255 0.0045 392.952476633
0.0255 0.0055 394.011508161
0.0255 0.0065 393.955201344
0.0255 0.0075 393.898894527
0.0255 0.0085 392.807927817
0.0255 0.0095 390.869107301
0.0255 0.0105 388.906384172
0.0255 0.0115 385.72560722
0.0255 0.0125 382.760474988
0.0255 0.0135 379.438701794
0.0255 0.0145 375.48835135
0.0255 0.0155 371.310808506
0.0255 0.0165 366.631241939
0.0255 0.0175 363.249650487
0.0255 0.0185 360.450713411
0.0255 0.0195 357.307376634
0.0255 0.0205 354.369647973
0.0255 0.0215 352.092558642
0.0255 0.0225 350.921947625
0.0255 0.0235 350.339116919
0.0255 0.0245 349.492386535
0.0255 0.0255 349.34768742
0.0255 0.0265 350.585825902
0.0255 0.0275 355.017674144
0.0255 0.0285 363.015235562
0.0255 0.0295 369.498310469
0.0255 0.0305 376.631758397
0.0255 0.0315 386.321530483
0.0265 -0.0315 295.710553398
0.0265 -0.0305 295.101132416
0.0265 -0.0295 294.534386785
0.0265 -0.0285 294.275576911
0.0265 -0.0275 294.010658128
0.0265 -0.0265 293.86681306
