% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 305.299349469
0.0135 -0.0315 293.370904261
0.0135 -0.0305 293.310246813
0.0135 -0.0295 293.253172148
0.0135 -0.0285 293.229545039
0.0135 -0.0275 293.201633656
0.0135 -0.0265 293.21756019
0.0135 -0.0255 293.252498419
0.0135 -0.0245 293.365334121
0.0135 -0.0235 293.700866895
0.0135 -0.0225 294.040819382
0.0135 -0.0215 295.233413667
0.0135 -0.0205 296.660661025
0.0135 -0.0195 298.103256529
0.0135 -0.0185 299.520343012
0.0135 -0.0175 300.548066217
0.0135 -0.0165 301.074117112
0.0135 -0.0155 301.276809232
0.0135 -0.0145 301.294600358
0.0135 -0.0135 301.29125217
0.0135 -0.0125 301.38361868
0.0135 -0.0115 301.475195794
0.0135 -0.0105 301.554497666
0.0135 -0.0095 301.734648562
0.0135 -0.0085 301.894602852
0.0135 -0.0075 302.046243064
0.0135 -0.0065 302.289915517
0.0135 -0.0055 302.484859286
0.0135 -0.0045 302.668929946
0.0135 -0.0035 302.916055093
0.0135 -0.0025 303.079814451
0.0135 -0.0015 303.22187866
0.0135 -0.0005 303.390254485
0.0135 0.0005 303.45716356
0.0135 0.0015 303.471549963
0.0135 0.0025 303.484069702
0.0135 0.0035 303.427922924
0.0135 0.0045 303.272500279
0.0135 0.0055 303.109353669
0.0135 0.0065 302.95886544
0.0135 0.0075 302.669916277
0.0135 0.0085 302.385585238
0.0135 0.0095 302.179686329
0.0135 0.0105 301.838524525
0.0135 0.0115 301.531915552
0.0135 0.0125 301.316660504
0.0135 0.0135 300.974501641
0.0135 0.0145 300.714927554
0.0135 0.0155 300.566513781
0.0135 0.0165 300.337483639
0.0135 0.0175 300.204845347
0.0135 0.0185 300.185008574
0.0135 0.0195 300.087967538
0.0135 0.0205 300.146904102
0.0135 0.0215 300.392769152
0.0135 0.0225 300.678214663
0.0135 0.0235 301.262423571
0.0135 0.0245 301.822608302
0.0135 0.0255 302.522031164
0.0135 0.0265 302.952895995
0.0135 0.0275 303.35783777
0.0135 0.0285 303.689841679
0.0135 0.0295 304.047346906
0.0135 0.0305 304.632798169
0.0135 0.0315 305.283392291
0.0145 -0.0315 293.368205903
0.0145 -0.0305 293.307214654
0.0145 -0.0295 293.250247363
0.0145 -0.0285 293.229230709
0.0145 -0.0275 293.208214054
0.0145 -0.0265 293.230454917
0.0145 -0.0255 293.27147256
0.0145 -0.0245 293.394776529
0.0145 -0.0235 293.726190696
0.0145 -0.0225 294.058343781
0.0145 -0.0215 295.433842056
0.0145 -0.0205 296.851494045
0.0145 -0.0195 298.249696045
0.0145 -0.0185 299.638205375
0.0145 -0.0175 300.844983312
0.0145 -0.0165 301.089351442
0.0145 -0.0155 301.315631162
0.0145 -0.0145 301.337078627
0.0145 -0.0135 301.422941706
0.0145 -0.0125 301.515722119
0.0145 -0.0115 301.608502533
0.0145 -0.0105 301.831475393
0.0145 -0.0095 302.009525387
0.0145 -0.0085 302.190134669
0.0145 -0.0075 302.503912865
0.0145 -0.0065 302.745245043
0.0145 -0.0055 303.017097356
0.0145 -0.0045 303.319369197
0.0145 -0.0035 303.562453043
0.0145 -0.0025 303.844681578
0.0145 -0.0015 304.030125994
0.0145 -0.0005 304.193476221
0.0145 0.0005 304.354557629
0.0145 0.0015 304.364691175
0.0145 0.0025 304.374824721
0.0145 0.0035 304.326701523
0.0145 0.0045 304.162602556
0.0145 0.0055 303.998503588
0.0145 0.0065 303.748853126
0.0145 0.0075 303.461099753
0.0145 0.0085 303.17334638
0.0145 0.0095 302.79405286
0.0145 0.0105 302.439871331
0.0145 0.0115 302.085689802
0.0145 0.0125 301.702623486
0.0145 0.0135 301.357799881
0.0145 0.0145 301.012976277
0.0145 0.0155 300.722207929
0.0145 0.0165 300.479939919
0.0145 0.0175 300.243965813
0.0145 0.0185 300.134001098
0.0145 0.0195 300.050958082
0.0145 0.0205 299.995653009
0.0145 0.0215 300.045589719
0.0145 0.0225 300.149179727
0.0145 0.0235 300.666477005
0.0145 0.0245 301.167728197
0.0145 0.0255 301.878990467
0.0145 0.0265 302.696174364
0.0145 0.0275 303.350327214
0.0145 0.0285 303.732961872
0.0145 0.0295 304.115596529
0.0145 0.0305 304.688793033
0.0145 0.0315 305.288866936
0.0155 -0.0315 293.365470146
0.0155 -0.0305 293.30414441
0.0155 -0.0295 293.247322578
0.0155 -0.0285 293.228503607
0.0155 -0.0275 293.214246075
0.0155 -0.0265 293.243439717
0.0155 -0.0255 293.290446701
0.0155 -0.0245 293.424218937
0.0155 -0.0235 293.773916168
0.0155 -0.0225 294.132544679
0.0155 -0.0215 295.577086066
0.0155 -0.0205 297.034169584
0.0155 -0.0195 298.433302207
0.0155 -0.0185 299.798845133
0.0155 -0.0175 300.934740723
0.0155 -0.0165 301.137045504
0.0155 -0.0155 301.376049117
0.0155 -0.0145 301.438050846
0.0155 -0.0135 301.565880474
0.0155 -0.0125 301.680717763
0.0155 -0.0115 301.846498908
0.0155 -0.0105 302.141918532
0.0155 -0.0095 302.354674321
0.0155 -0.0085 302.659243821
0.0155 -0.0075 303.061713445
0.0155 -0.0065 303.317852417
0.0155 -0.0055 303.713648745
0.0155 -0.0045 304.148913283
0.0155 -0.0035 304.391997129
0.0155 -0.0025 304.759336835
0.0155 -0.0015 305.082623608
0.0155 -0.0005 305.245973836
0.0155 0.0005 305.442980714
0.0155 0.0015 305.550042476
0.0155 0.0025 305.552190945
0.0155 0.0035 305.497148163
0.0155 0.0045 305.374160454
0.0155 0.0055 305.174692822
0.0155 0.0065 304.862618759
0.0155 0.0075 304.568900883
0.0155 0.0085 304.206636324
0.0155 0.0095 303.709984956
0.0155 0.0105 303.336834569
0.0155 0.0115 302.889709049
0.0155 0.0125 302.358765882
0.0155 0.0135 302.013942278
0.0155 0.0145 301.584568655
0.0155 0.0155 301.111896685
0.0155 0.0165 300.869628675
0.0155 0.0175 300.537375794
0.0155 0.0185 300.243242506
0.0155 0.0195 300.037921
0.0155 0.0205 299.990835335
0.0155 0.0215 300.019471123
0.0155 0.0225 299.998332751
0.0155 0.0235 300.179030225
0.0155 0.0245 300.512848093
0.0155 0.0255 301.215138245
0.0155 0.0265 301.998904815
0.0155 0.0275 302.798025991
0.0155 0.0285 303.664276214
0.0155 0.0295 304.183846152
0.0155 0.0305 304.751523862
0.0155 0.0315 305.244692044
0.0165 -0.0315 293.362927008
0.0165 -0.0305 293.301601272
0.0165 -0.0295 293.248117475
0.0165 -0.0285 293.236611703
0.0165 -0.0275 293.22235417
0.0165 -0.0265 293.252144006
0.0165 -0.0255 293.301351518
0.0165 -0.0245 293.469480803
0.0165 -0.0235 293.848117066
0.0165 -0.0225 294.206745577
0.0165 -0.0215 295.658552736
0.0165 -0.0205 297.163088017
0.0165 -0.0195 298.578799583
0.0165 -0.0185 299.935740697
0.0165 -0.0175 301.028920825
0.0165 -0.0165 301.231225606
0.0165 -0.0155 301.433257972
0.0165 -0.0145 301.577744291
0.0165 -0.0135 301.705679315
0.0165 -0.0125 301.833614338
0.0165 -0.0115 302.125794888
0.0165 -0.0105 302.418217924
0.0165 -0.0095 302.729634901
0.0165 -0.0085 303.131880686
0.0165 -0.0075 303.534126472
0.0165 -0.0065 303.959090617
0.0165 -0.0055 304.411351377
0.0165 -0.0045 304.865620515
0.0165 -0.0035 305.285914657
0.0165 -0.0025 305.673992092
0.0165 -0.0015 306.062069528
0.0165 -0.0005 306.318237554
0.0165 0.0005 306.515513015
0.0165 0.0015 306.712788476
0.0165 0.0025 306.698324999
0.0165 0.0035 306.643282217
0.0165 0.0045 306.585718353
0.0165 0.0055 306.296883597
0.0165 0.0065 305.984809534
0.0165 0.0075 305.676702012
0.0165 0.0085 305.185521987
0.0165 0.0095 304.688870619
0.0165 0.0105 304.212077173
0.0165 0.0115 303.656300213
0.0165 0.0125 303.100523253
0.0165 0.0135 302.670084674
0.0165 0.0145 302.139228381
0.0165 0.0155 301.600319254
0.0165 0.0165 301.172965165
0.0165 0.0175 300.804768936
0.0165 0.0185 300.504455363
0.0165 0.0195 300.239023797
0.0165 0.0205 299.972096508
0.0165 0.0215 299.908288675
0.0165 0.0225 299.887150303
0.0165 0.0235 300.06655802
0.0165 0.0245 300.215699516
0.0165 0.0255 300.551003223
0.0165 0.0265 301.266647597
0.0165 0.0275 302.065188617
0.0165 0.0285 302.93143884
0.0165 0.0295 303.866967396
0.0165 0.0305 304.645996448
0.0165 0.0315 305.13916463
0.0175 -0.0315 293.361923751
0.0175 -0.0305 293.303282061
0.0175 -0.0295 293.250201901
0.0175 -0.0285 293.239544136
0.0175 -0.0275 293.22888637
0.0175 -0.0265 293.267344331
0.0175 -0.0255 293.321790028
0.0175 -0.0245 293.491689865
0.0175 -0.0235 293.883420604
0.0175 -0.0225 294.277951913
0.0175 -0.0215 295.791182844
0.0175 -0.0205 297.322894195
0.0175 -0.0195 298.738005403
0.0175 -0.0185 300.082360749
0.0175 -0.0175 301.122874602
0.0175 -0.0165 301.324178891
0.0175 -0.0155 301.52548318
0.0175 -0.0145 301.701082984
0.0175 -0.0135 301.838582149
0.0175 -0.0125 302.099547043
0.0175 -0.0115 302.46172701
0.0175 -0.0105 302.754150045
0.0175 -0.0095 303.22212372
0.0175 -0.0085 303.711870262
0.0175 -0.0075 304.114116047
0.0175 -0.0065 304.757504064
0.0175 -0.0055 305.291607092
0.0175 -0.0045 305.748508529
0.0175 -0.0035 306.367533873
0.0175 -0.0025 306.786030732
0.0175 -0.0015 307.173892801
0.0175 -0.0005 307.565680409
0.0175 0.0005 307.759426222
0.0175 0.0015 307.935410593
0.0175 0.0025 308.018750169
0.0175 0.0035 307.962233261
0.0175 0.0045 307.863889744
0.0175 0.0055 307.642003724
0.0175 0.0065 307.329293192
0.0175 0.0075 306.945257849
0.0175 0.0085 306.473352233
0.0175 0.0095 305.977453632
0.0175 0.0105 305.349522052
0.0175 0.0115 304.717248686
0.0175 0.0125 304.092070885
0.0175 0.0135 303.355892979
0.0175 0.0145 302.765149196
0.0175 0.0155 302.25060392
0.0175 0.0165 301.718607339
0.0175 0.0175 301.181424384
0.0175 0.0185 300.729449557
0.0175 0.0195 300.419655805
0.0175 0.0205 300.148474767
0.0175 0.0215 299.966129453
0.0175 0.0225 299.783784139
0.0175 0.0235 299.868321276
0.0175 0.0245 299.965909438
0.0175 0.0255 300.299851892
0.0175 0.0265 300.780527016
0.0175 0.0275 301.365270147
0.0175 0.0285 302.332687634
0.0175 0.0295 303.300105121
0.0175 0.0305 304.098289962
0.0175 0.0315 304.87227073
0.0185 -0.0315 293.363519343
0.0185 -0.0305 293.305052913
0.0185 -0.0295 293.252286327
0.0185 -0.0285 293.243414733
0.0185 -0.0275 293.236422693
0.0185 -0.0265 293.279703295
0.0185 -0.0255 293.341556836
0.0185 -0.0245 293.513898926
0.0185 -0.0235 293.922279121
0.0185 -0.0225 294.33511583
0.0185 -0.0215 295.904200947
0.0185 -0.0205 297.482700373
0.0185 -0.0195 298.897211223
0.0185 -0.0185 300.201195667
0.0185 -0.0175 301.202123307
0.0185 -0.0165 301.415278995
0.0185 -0.0155 301.617271422
0.0185 -0.0145 301.791696774
0.0185 -0.0135 301.988363272
0.0185 -0.0125 302.391656637
0.0185 -0.0115 302.779512204
0.0185 -0.0105 303.148820457
0.0185 -0.0095 303.70317543
0.0185 -0.0085 304.257530403
0.0185 -0.0075 304.820606981
0.0185 -0.0065 305.496428151
0.0185 -0.0055 306.171862807
0.0185 -0.0045 306.726119432
0.0185 -0.0035 307.345144776
0.0185 -0.0025 307.908307432
0.0185 -0.0015 308.309820874
0.0185 -0.0005 308.717092084
0.0185 0.0005 309.02379147
0.0185 0.0015 309.166526206
0.0185 0.0025 309.303756837
0.0185 0.0035 309.306964226
0.0185 0.0045 309.154713946
0.0185 0.0055 309.002463665
0.0185 0.0065 308.693829193
0.0185 0.0075 308.25617989
0.0185 0.0085 307.817587071
0.0185 0.0095 307.258842271
0.0185 0.0105 306.582011391
0.0185 0.0115 305.92890419
0.0185 0.0125 305.196012538
0.0185 0.0135 304.426294514
0.0185 0.0145 303.599942673
0.0185 0.0155 302.907589277
0.0185 0.0165 302.34737199
0.0185 0.0175 301.723558199
0.0185 0.0185 301.152935183
0.0185 0.0195 300.616020773
0.0185 0.0205 300.324853025
0.0185 0.0215 300.102977437
0.0185 0.0225 299.856923535
0.0185 0.0235 299.756198214
0.0185 0.0245 299.71611936
0.0185 0.0255 300.048700561
0.0185 0.0265 300.400423268
0.0185 0.0275 300.88373583
0.0185 0.0285 301.792807022
0.0185 0.0295 302.733242847
0.0185 0.0305 303.527223697
0.0185 0.0315 304.279905011
0.0195 -0.0315 293.365040426
0.0195 -0.0305 293.306761258
0.0195 -0.0295 293.256534989
0.0195 -0.0285 293.251375235
0.0195 -0.0275 293.244383195
0.0195 -0.0265 293.28788384
0.0195 -0.0255 293.351689902
0.0195 -0.0245 293.548625755
0.0195 -0.0235 293.979443038
0.0195 -0.0225 294.392279747
0.0195 -0.0215 295.964250031
0.0195 -0.0205 297.567016386
0.0195 -0.0195 298.984552658
0.0195 -0.0185 300.286545352
0.0195 -0.0175 301.277862755
0.0195 -0.0165 301.491018443
0.0195 -0.0155 301.713939235
0.0195 -0.0145 301.970881287
0.0195 -0.0135 302.188054352
0.0195 -0.0125 302.595502477
0.0195 -0.0115 303.034783088
0.0195 -0.0105 303.651555447
0.0195 -0.0095 304.210883735
0.0195 -0.0085 304.770212024
0.0195 -0.0075 305.585100016
0.0195 -0.0065 306.260082062
0.0195 -0.0055 306.963733904
0.0195 -0.0045 307.705290317
0.0195 -0.0035 308.324245638
0.0195 -0.0025 308.933945788
0.0195 -0.0015 309.409932726
0.0195 -0.0005 309.818864738
0.0195 0.0005 310.178104954
0.0195 0.0015 310.3385763
0.0195 0.0025 310.478574138
0.0195 0.0035 310.529616532
0.0195 0.0045 310.379206276
0.0195 0.0055 310.22879602
0.0195 0.0065 309.952087644
0.0195 0.0075 309.513741402
0.0195 0.0085 309.07539516
0.0195 0.0095 308.481053841
0.0195 0.0105 307.802564327
0.0195 0.0115 307.05973179
0.0195 0.0125 306.266693173
0.0195 0.0135 305.496696049
0.0195 0.0145 304.668362683
0.0195 0.0155 303.763243793
0.0195 0.0165 302.893527465
0.0195 0.0175 302.246268743
0.0195 0.0185 301.676038374
0.0195 0.0195 301.113925537
0.0195 0.0205 300.547287082
0.0195 0.0215 300.174585405
0.0195 0.0225 299.928531503
0.0195 0.0235 299.827673883
0.0195 0.0245 299.697847877
0.0195 0.0255 299.681615669
0.0195 0.0265 299.9289937
0.0195 0.0275 300.41188949
0.0195 0.0285 301.320960682
0.0195 0.0295 302.101086225
0.0195 0.0305 302.918962403
0.0195 0.0315 303.678470599
0.0205 -0.0315 293.367902596
0.0205 -0.0305 293.311296339
0.0205 -0.0295 293.261028073
0.0205 -0.0285 293.256118412
0.0205 -0.0275 293.251221121
0.0205 -0.0265 293.300889131
0.0205 -0.0255 293.367538674
0.0205 -0.0245 293.56516061
0.0205 -0.0235 294.003471052
0.0205 -0.0225 294.44584837
0.0205 -0.0215 296.038933001
0.0205 -0.0205 297.646198583
0.0205 -0.0195 299.063652529
0.0205 -0.0185 300.36833587
0.0205 -0.0175 301.358143841
0.0205 -0.0165 301.580070459
0.0205 -0.0155 301.804115477
0.0205 -0.0145 302.096010706
0.0205 -0.0135 302.387905935
0.0205 -0.0125 302.862138476
0.0205 -0.0115 303.380866605
0.0205 -0.0105 303.997786223
0.0205 -0.0095 304.721401696
0.0205 -0.0085 305.389391668
0.0205 -0.0075 306.259659518
0.0205 -0.0065 307.033933688
0.0205 -0.0055 307.821814532
0.0205 -0.0045 308.638705153
0.0205 -0.0035 309.30423578
0.0205 -0.0025 309.897926063
0.0205 -0.0015 310.483061117
0.0205 -0.0005 310.884685295
0.0205 0.0005 311.191869996
0.0205 0.0015 311.450331099
0.0205 0.0025 311.56394062
0.0205 0.0035 311.585249818
0.0205 0.0045 311.519318535
0.0205 0.0055 311.33544842
0.0205 0.0065 311.08032868
0.0205 0.0075 310.700676121
0.0205 0.0085 310.206387967
0.0205 0.0095 309.657349587
0.0205 0.0105 309.014204987
0.0205 0.0115 308.23671741
0.0205 0.0125 307.420391874
0.0205 0.0135 306.518552196
0.0205 0.0145 305.592631024
0.0205 0.0155 304.687512135
0.0205 0.0165 303.818980514
0.0205 0.0175 302.952204597
0.0205 0.0185 302.114857971
0.0205 0.0195 301.494073841
0.0205 0.0205 300.928420599
0.0205 0.0215 300.490372168
0.0205 0.0225 300.032598379
0.0205 0.0235 299.827306958
0.0205 0.0245 299.672058346
0.0205 0.0255 299.655533493
0.0205 0.0265 299.727727149
0.0205 0.0275 299.867083558
0.0205 0.0285 300.622884917
0.0205 0.0295 301.378686277
0.0205 0.0305 302.196556814
0.0205 0.0315 303.023439454
0.0215 -0.0315 293.376019955
0.0215 -0.0305 293.316795365
0.0215 -0.0295 293.265521157
0.0215 -0.0285 293.261535217
0.0215 -0.0275 293.258113147
0.0215 -0.0265 293.31032406
0.0215 -0.0255 293.382379519
0.0215 -0.0245 293.581695465
0.0215 -0.0235 294.033533968
0.0215 -0.0225 294.486871896
0.0215 -0.0215 296.095955899
0.0215 -0.0205 297.725380779
0.0215 -0.0195 299.14062039
0.0215 -0.0185 300.429295085
0.0215 -0.0175 301.418790815
0.0215 -0.0165 301.662834151
0.0215 -0.0155 301.894291718
0.0215 -0.0145 302.210086619
0.0215 -0.0135 302.567885767
0.0215 -0.0125 303.135267975
0.0215 -0.0115 303.726950123
0.0215 -0.0105 304.334474842
0.0215 -0.0095 305.121107333
0.0215 -0.0085 305.978839242
0.0215 -0.0075 306.856783039
0.0215 -0.0065 307.794994577
0.0215 -0.0055 308.644583898
0.0215 -0.0045 309.466302542
0.0215 -0.0035 310.233772146
0.0215 -0.0025 310.830169877
0.0215 -0.0015 311.426567608
0.0215 -0.0005 311.871919392
0.0215 0.0005 312.184099636
0.0215 0.0015 312.496279879
0.0215 0.0025 312.59498346
0.0215 0.0035 312.62343422
0.0215 0.0045 312.647307326
0.0215 0.0055 312.415741661
0.0215 0.0065 312.160621921
0.0215 0.0075 311.879939002
0.0215 0.0085 311.330900622
0.0215 0.0095 310.781862242
0.0215 0.0105 310.225845647
0.0215 0.0115 309.378523314
0.0215 0.0125 308.519181015
0.0215 0.0135 307.606167749
0.0215 0.0145 306.591488131
0.0215 0.0155 305.611780476
0.0215 0.0165 304.674387013
0.0215 0.0175 303.696712999
0.0215 0.0185 302.795476259
0.0215 0.0195 301.9367405
0.0215 0.0205 301.309554116
0.0215 0.0215 300.788002089
0.0215 0.0225 300.251556045
0.0215 0.0235 299.936968666
0.0215 0.0245 299.646268815
0.0215 0.0255 299.621592672
0.0215 0.0265 299.621934041
0.0215 0.0275 299.719590451
0.0215 0.0285 300.119462748
0.0215 0.0295 300.656286329
0.0215 0.0305 301.504396682
0.0215 0.0315 302.415601667
0.0225 -0.0315 293.384859508
0.0225 -0.0305 293.325165305
0.0225 -0.0295 293.271087951
0.0225 -0.0285 293.268416128
0.0225 -0.0275 293.265005174
0.0225 -0.0265 293.317280926
0.0225 -0.0255 293.390249211
0.0225 -0.0245 293.605622004
0.0225 -0.0235 294.074557494
0.0225 -0.0225 294.527895422
0.0225 -0.0215 296.135567027
0.0225 -0.0205 297.721950062
0.0225 -0.0195 299.160153632
0.0225 -0.0185 300.48224438
0.0225 -0.0175 301.477158446
0.0225 -0.0165 301.721201783
0.0225 -0.0155 301.980472066
0.0225 -0.0145 302.404747434
0.0225 -0.0135 302.762546582
0.0225 -0.0125 303.308282589
0.0225 -0.0115 303.948408032
0.0225 -0.0105 304.762768072
0.0225 -0.0095 305.674747463
0.0225 -0.0085 306.524759236
0.0225 -0.0075 307.414941041
0.0225 -0.0065 308.435934706
0.0225 -0.0055 309.409118237
0.0225 -0.0045 310.227360011
0.0225 -0.0035 310.992385724
0.0225 -0.0025 311.662310241
0.0225 -0.0015 312.231557706
0.0225 -0.0005 312.705101382
0.0225 0.0005 313.040116658
0.0225 0.0015 313.306803772
0.0225 0.0025 313.48006748
0.0225 0.0035 313.508518241
0.0225 0.0045 313.479482988
0.0225 0.0055 313.331191501
0.0225 0.0065 313.07554188
0.0225 0.0075 312.77705298
0.0225 0.0085 312.333553202
0.0225 0.0095 311.787265146
0.0225 0.0105 311.182286608
0.0225 0.0115 310.425125819
0.0225 0.0125 309.61368228
0.0225 0.0135 308.693783303
0.0225 0.0145 307.660057975
0.0225 0.0155 306.588161148
0.0225 0.0165 305.453335836
0.0225 0.0175 304.440179676
0.0225 0.0185 303.541131058
0.0225 0.0195 302.620832367
0.0225 0.0205 301.715339804
0.0225 0.0215 301.006959755
0.0225 0.0225 300.470513711
0.0225 0.0235 300.156463611
0.0225 0.0245 299.784301861
0.0225 0.0255 299.54809728
0.0225 0.0265 299.478479537
0.0225 0.0275 299.576241142
0.0225 0.0285 299.976113439
0.0225 0.0295 300.272794646
0.0225 0.0305 300.96036736
0.0225 0.0315 301.831117575
0.0235 -0.0315 293.392019438
0.0235 -0.0305 293.330863493
0.0235 -0.0295 293.276743665
0.0235 -0.0285 293.274071842
0.0235 -0.0275 293.27139592
0.0235 -0.0265 293.326231261
0.0235 -0.0255 293.400048571
0.0235 -0.0245 293.615654968
0.0235 -0.0235 294.088016812
0.0235 -0.0225 294.561105233
0.0235 -0.0215 296.091494574
0.0235 -0.0205 297.664202371
0.0235 -0.0195 299.103279702
0.0235 -0.0185 300.460722205
0.0235 -0.0175 301.542285381
0.0235 -0.0165 301.804918635
0.0235 -0.0155 302.06431211
0.0235 -0.0145 302.486267187
0.0235 -0.0135 302.916050103
0.0235 -0.0125 303.561243357
0.0235 -0.0115 304.27685405
0.0235 -0.0105 305.075258867
0.0235 -0.0095 306.050583878
0.0235 -0.0085 307.025908888
0.0235 -0.0075 308.050660031
0.0235 -0.0065 309.073525942
0.0235 -0.0055 310.096391853
0.0235 -0.0045 310.959701464
0.0235 -0.0035 311.724727177
0.0235 -0.0025 312.489752889
0.0235 -0.0015 312.993855015
0.0235 -0.0005 313.467398691
0.0235 0.0005 313.896133681
0.0235 0.0015 314.09728682
0.0235 0.0025 314.298292479
0.0235 0.0035 314.369493572
0.0235 0.0045 314.295550338
0.0235 0.0055 314.221607105
0.0235 0.0065 313.978745563
0.0235 0.0075 313.649627675
0.0235 0.0085 313.320509788
0.0235 0.0095 312.729779359
0.0235 0.0105 312.113647567
0.0235 0.0115 311.36811719
0.0235 0.0125 310.598244857
0.0235 0.0135 309.70655528
0.0235 0.0145 308.649921174
0.0235 0.0155 307.576813766
0.0235 0.0165 306.441988454
0.0235 0.0175 305.292358824
0.0235 0.0185 304.144826702
0.0235 0.0195 303.164036787
0.0235 0.0205 302.260360661
0.0235 0.0215 301.519328986
0.0235 0.0225 300.728493644
0.0235 0.0235 300.253992942
0.0235 0.0245 299.859343314
0.0235 0.0255 299.623532685
0.0235 0.0265 299.488926512
0.0235 0.0275 299.391728045
0.0235 0.0285 299.663534941
0.0235 0.0295 299.959715755
0.0235 0.0305 300.647413969
0.0235 0.0315 301.391769656
0.0245 -0.0315 293.407972724
0.0245 -0.0305 293.340053722
0.0245 -0.0295 293.282399379
0.0245 -0.0285 293.27970438
0.0245 -0.0275 293.277002029
0.0245 -0.0265 293.332674894
0.0245 -0.0255 293.409062306
0.0245 -0.0245 293.625730281
0.0245 -0.0235 294.099893613
0.0245 -0.0225 294.574056945
0.0245 -0.0215 296.079688174
0.0245 -0.0205 297.608524878
0.0245 -0.0195 299.057913305
0.0245 -0.0185 300.45739115
0.0245 -0.0175 301.564244614
0.0245 -0.0165 301.862292077
0.0245 -0.0155 302.148152155
0.0245 -0.0145 302.586350331
0.0245 -0.0135 303.060147792
0.0245 -0.0125 303.750118919
0.0245 -0.0115 304.582779784
0.0245 -0.0105 305.387749663
0.0245 -0.0095 306.385293317
0.0245 -0.0085 307.397140671
0.0245 -0.0075 308.550712331
0.0245 -0.0065 309.617412814
0.0245 -0.0055 310.61932471
0.0245 -0.0045 311.534528435
0.0245 -0.0035 312.309331537
0.0245 -0.0025 313.041980922
0.0245 -0.0015 313.625290637
0.0245 -0.0005 314.103572951
0.0245 0.0005 314.523396187
0.0245 0.0015 314.773409001
0.0245 0.0025 314.978476978
0.0245 0.0035 315.097368825
0.0245 0.0045 315.04566994
0.0245 0.0055 314.993971056
0.0245 0.0065 314.806844059
0.0245 0.0075 314.446098386
0.0245 0.0085 314.085352713
0.0245 0.0095 313.565357169
0.0245 0.0105 313.04001219
0.0245 0.0115 312.274818996
0.0245 0.0125 311.448643218
0.0245 0.0135 310.556749331
0.0245 0.0145 309.573914836
0.0245 0.0155 308.565466384
0.0245 0.0165 307.356108634
0.0245 0.0175 306.13113531
0.0245 0.0185 304.945495296
0.0245 0.0195 303.777960424
0.0245 0.0205 302.801626056
0.0245 0.0215 301.930914826
0.0245 0.0225 301.060203596
0.0245 0.0235 300.497095115
0.0245 0.0245 299.942446727
0.0245 0.0255 299.681167786
0.0245 0.0265 299.480683986
0.0245 0.0275 299.359567029
0.0245 0.0285 299.482759928
0.0245 0.0295 299.646636863
0.0245 0.0305 300.322017003
0.0245 0.0315 301.041956511
0.0255 -0.0315 293.424782238
0.0255 -0.0305 293.354497437
0.0255 -0.0295 293.288897571
0.0255 -0.0285 293.285431554
0.0255 -0.0275 293.282608137
0.0255 -0.0265 293.338249148
0.0255 -0.0255 293.413312321
0.0255 -0.0245 293.632426487
0.0255 -0.0235 294.112845325
0.0255 -0.0225 294.587008656
0.0255 -0.0215 296.092338556
0.0255 -0.0205 297.522318644
0.0255 -0.0195 298.996930173
0.0255 -0.0185 300.469000324
0.0255 -0.0175 301.586203847
0.0255 -0.0165 301.886504638
0.0255 -0.0155 302.200766261
0.0255 -0.0145 302.717897748
0.0255 -0.0135 303.210675185
0.0255 -0.0125 303.888896847
0.0255 -0.0115 304.731801456
0.0255 -0.0105 305.65763013
0.0255 -0.0095 306.762695935
0.0255 -0.0085 307.774543289
0.0255 -0.0075 308.940614074
0.0255 -0.0065 310.133014011
0.0255 -0.0055 311.111049891
0.0255 -0.0045 312.049665556
0.0255 -0.0035 312.879345482
0.0255 -0.0025 313.544183751
0.0255 -0.0015 314.195170115
0.0255 -0.0005 314.688357262
0.0255 0.0005 315.066912089
0.0255 0.0015 315.407652895
0.0255 0.0025 315.58249751
0.0255 0.0035 315.719833171
0.0255 0.0045 315.719934081
0.0255 0.0055 315.614208752
0.0255 0.0065 315.431840957
0.0255 0.0075 315.178555796
0.0255 0.0085 314.821367637
0.0255 0.0095 314.289190336
0.0255 0.0105 313.730425772
0.0255 0.0115 313.050177636
0.0255 0.0125 312.29904158
0.0255 0.0135 311.406943383
0.0255 0.0145 310.40143721
0.0255 0.0155 309.36345437
0.0255 0.0165 308.181079906
0.0255 0.0175 306.969911796
0.0255 0.0185 305.784748959
0.0255 0.0195 304.533571857
0.0255 0.0205 303.319530038
0.0255 0.0215 302.262624778
0.0255 0.0225 301.391913548
0.0255 0.0235 300.830004507
0.0255 0.0245 300.170825098
0.0255 0.0255 299.721934716
0.0255 0.0265 299.448217711
0.0255 0.0275 299.327406013
0.0255 0.0285 299.441033185
0.0255 0.0295 299.499574602
0.0255 0.0305 300.02075117
0.0255 0.0315 300.689021914
0.0265 -0.0315 293.435620016
0.0265 -0.0305 293.361375018
0.0265 -0.0295 293.295757602
0.0265 -0.0285 293.292291585
0.0265 -0.0275 293.288541309
0.0265 -0.0265 293.341221872
