% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 341.153036937
0.0135 -0.0315 294.193976419
0.0135 -0.0305 293.856750284
0.0135 -0.0295 293.557392478
0.0135 -0.0285 293.469491734
0.0135 -0.0275 293.36768524
0.0135 -0.0265 293.43933313
0.0135 -0.0255 293.586008666
0.0135 -0.0245 294.032457959
0.0135 -0.0235 295.378266372
0.0135 -0.0225 296.753355514
0.0135 -0.0215 301.366515987
0.0135 -0.0205 306.870184589
0.0135 -0.0195 312.810130031
0.0135 -0.0185 318.849619466
0.0135 -0.0175 323.270448642
0.0135 -0.0165 325.627884238
0.0135 -0.0155 326.695042822
0.0135 -0.0145 326.940941039
0.0135 -0.0135 327.041844259
0.0135 -0.0125 327.690545577
0.0135 -0.0115 328.364274055
0.0135 -0.0105 328.963347333
0.0135 -0.0095 330.102526473
0.0135 -0.0085 331.172644212
0.0135 -0.0075 332.191339932
0.0135 -0.0065 333.723660119
0.0135 -0.0055 334.994675326
0.0135 -0.0045 336.286003523
0.0135 -0.0035 337.909507666
0.0135 -0.0025 339.100692363
0.0135 -0.0015 340.234782244
0.0135 -0.0005 341.509711267
0.0135 0.0005 342.242123055
0.0135 0.0015 342.76516978
0.0135 0.0025 343.296092419
0.0135 0.0035 343.319308363
0.0135 0.0045 342.920491476
0.0135 0.0055 342.496535417
0.0135 0.0065 341.829958727
0.0135 0.0075 340.513928147
0.0135 0.0085 339.208160749
0.0135 0.0095 338.012400498
0.0135 0.0105 336.120955388
0.0135 0.0115 334.354790947
0.0135 0.0125 332.855778226
0.0135 0.0135 330.659648112
0.0135 0.0145 328.819261578
0.0135 0.0155 327.382461413
0.0135 0.0165 325.446463675
0.0135 0.0175 323.976705654
0.0135 0.0185 323.050288636
0.0135 0.0195 321.745230005
0.0135 0.0205 320.812257136
0.0135 0.0215 320.33363104
0.0135 0.0225 319.997182262
0.0135 0.0235 320.670020248
0.0135 0.0245 321.217842522
0.0135 0.0255 322.659955344
0.0135 0.0265 326.034435265
0.0135 0.0275 329.601518992
0.0135 0.0285 333.709742704
0.0135 0.0295 337.928242693
0.0135 0.0305 340.320400211
0.0135 0.0315 341.071096277
0.0145 -0.0315 294.169914718
0.0145 -0.0305 293.851426512
0.0145 -0.0295 293.557015833
0.0145 -0.0285 293.477588424
0.0145 -0.0275 293.398161015
0.0145 -0.0265 293.485665944
0.0145 -0.0255 293.645483909
0.0145 -0.0245 294.133672015
0.0145 -0.0235 295.4521833
0.0145 -0.0225 296.772434093
0.0145 -0.0215 302.055906218
0.0145 -0.0205 307.502170503
0.0145 -0.0195 313.311213522
0.0145 -0.0185 319.300636528
0.0145 -0.0175 324.549550573
0.0145 -0.0165 325.79890651
0.0145 -0.0155 326.967625197
0.0145 -0.0145 327.223738277
0.0145 -0.0135 327.77590819
0.0145 -0.0125 328.470638642
0.0145 -0.0115 329.151022622
0.0145 -0.0105 330.490390403
0.0145 -0.0095 331.619558709
0.0145 -0.0085 332.748727015
0.0145 -0.0075 334.637032563
0.0145 -0.0065 336.148758945
0.0145 -0.0055 337.83081975
0.0145 -0.0045 339.670954958
0.0145 -0.0035 341.282987566
0.0145 -0.0025 343.076030314
0.0145 -0.0015 344.420558627
0.0145 -0.0005 345.682334882
0.0145 0.0005 346.930723543
0.0145 0.0015 347.45255086
0.0145 0.0025 347.974378178
0.0145 0.0035 348.198821298
0.0145 0.0045 347.770147825
0.0145 0.0055 347.341474353
0.0145 0.0065 346.452447991
0.0145 0.0075 345.139588525
0.0145 0.0085 343.826729058
0.0145 0.0095 341.997960578
0.0145 0.0105 340.054099092
0.0145 0.0115 338.110237605
0.0145 0.0125 335.83256968
0.0145 0.0135 333.624937262
0.0145 0.0145 331.417304843
0.0145 0.0155 329.239810413
0.0145 0.0165 327.240895257
0.0145 0.0175 325.271842507
0.0145 0.0185 323.865337306
0.0145 0.0195 322.565947879
0.0145 0.0205 321.348298947
0.0145 0.0215 320.440784799
0.0145 0.0225 319.650414778
0.0145 0.0235 319.976054089
0.0145 0.0245 320.217463719
0.0145 0.0255 321.533326257
0.0145 0.0265 323.390193654
0.0145 0.0275 326.041465393
0.0145 0.0285 330.367949598
0.0145 0.0295 334.694433802
0.0145 0.0305 337.544479406
0.0145 0.0315 340.186681498
0.0155 -0.0315 294.163668993
0.0155 -0.0305 293.849579739
0.0155 -0.0295 293.556639189
0.0155 -0.0285 293.484014215
0.0155 -0.0275 293.425503097
0.0155 -0.0265 293.531465954
0.0155 -0.0255 293.704959151
0.0155 -0.0245 294.23488607
0.0155 -0.0235 295.596227864
0.0155 -0.0225 296.978475856
0.0155 -0.0215 302.503464655
0.0155 -0.0205 308.085403658
0.0155 -0.0195 313.877544378
0.0155 -0.0185 319.903827851
0.0155 -0.0175 324.974845817
0.0155 -0.0165 326.069049023
0.0155 -0.0155 327.299734473
0.0155 -0.0145 327.738109526
0.0155 -0.0135 328.578166332
0.0155 -0.0125 329.373601731
0.0155 -0.0115 330.378788328
0.0155 -0.0105 332.046473395
0.0155 -0.0095 333.361552283
0.0155 -0.0085 335.115266376
0.0155 -0.0075 337.363381441
0.0155 -0.0065 338.966376433
0.0155 -0.0055 341.228569815
0.0155 -0.0045 343.645116323
0.0155 -0.0035 345.257148931
0.0155 -0.0025 347.420679171
0.0155 -0.0015 349.364385649
0.0155 -0.0005 350.627375818
0.0155 0.0005 352.030531428
0.0155 0.0015 353.01446949
0.0155 0.0025 353.501620806
0.0155 0.0035 353.762362718
0.0155 0.0045 353.59200468
0.0155 0.0055 353.036402564
0.0155 0.0065 352.081902496
0.0155 0.0075 350.856627369
0.0155 0.0085 349.259044386
0.0155 0.0095 347.150071322
0.0155 0.0105 345.184296937
0.0155 0.0115 342.801852106
0.0155 0.0125 339.987104805
0.0155 0.0135 337.779472387
0.0155 0.0145 335.139937872
0.0155 0.0155 332.207812568
0.0155 0.0165 330.208897412
0.0155 0.0175 327.72345857
0.0155 0.0185 325.342889265
0.0155 0.0195 323.396374594
0.0155 0.0205 322.202947406
0.0155 0.0215 321.213518698
0.0155 0.0225 320.032682465
0.0155 0.0235 319.419941595
0.0155 0.0245 319.217084916
0.0155 0.0255 320.487465747
0.0155 0.0265 321.864186639
0.0155 0.0275 323.733624741
0.0155 0.0285 327.339607149
0.0155 0.0295 331.460624911
0.0155 0.0305 334.317911148
0.0155 0.0315 337.100330892
0.0165 -0.0315 294.154890083
0.0165 -0.0305 293.840800829
0.0165 -0.0295 293.567430796
0.0165 -0.0285 293.517778255
0.0165 -0.0275 293.459267137
0.0165 -0.0265 293.567493829
0.0165 -0.0255 293.745790998
0.0165 -0.0245 294.367183591
0.0165 -0.0235 295.802269627
0.0165 -0.0225 297.184517619
0.0165 -0.0215 302.732901546
0.0165 -0.0205 308.460731204
0.0165 -0.0195 314.498985264
0.0165 -0.0185 320.54535986
0.0165 -0.0175 325.415497693
0.0165 -0.0165 326.509700898
0.0165 -0.0155 327.606572629
0.0165 -0.0145 328.508822125
0.0165 -0.0135 329.349486855
0.0165 -0.0125 330.190151585
0.0165 -0.0115 331.819033759
0.0165 -0.0105 333.482572933
0.0165 -0.0095 335.243575085
0.0165 -0.0085 337.491713377
0.0165 -0.0075 339.739851668
0.0165 -0.0065 342.112466389
0.0165 -0.0055 344.631271812
0.0165 -0.0045 347.15333056
0.0165 -0.0035 349.52532046
0.0165 -0.0025 351.765328028
0.0165 -0.0015 354.005335597
0.0165 -0.0005 355.655533801
0.0165 0.0005 357.058689412
0.0165 0.0015 358.461845022
0.0165 0.0025 358.907159614
0.0165 0.0035 359.167901525
0.0165 0.0045 359.413861535
0.0165 0.0055 358.541128703
0.0165 0.0065 357.586628636
0.0165 0.0075 356.573666214
0.0165 0.0085 354.484233211
0.0165 0.0095 352.375260147
0.0165 0.0105 350.2119772
0.0165 0.0115 347.31688213
0.0165 0.0125 344.421787061
0.0165 0.0135 341.934007512
0.0165 0.0145 338.775793987
0.0165 0.0155 335.57562129
0.0165 0.0165 332.710010921
0.0165 0.0175 330.030252138
0.0165 0.0185 327.624718472
0.0165 0.0195 325.360087027
0.0165 0.0205 323.026084335
0.0165 0.0215 321.659135866
0.0165 0.0225 320.478299633
0.0165 0.0235 319.861998221
0.0165 0.0245 319.152968814
0.0165 0.0255 318.830033809
0.0165 0.0265 319.837482194
0.0165 0.0275 321.69338787
0.0165 0.0285 325.299370278
0.0165 0.0295 328.3912366
0.0165 0.0305 331.312042442
0.0165 0.0315 334.094462186
0.0175 -0.0315 294.153781374
0.0175 -0.0305 293.853061484
0.0175 -0.0295 293.581800633
0.0175 -0.0285 293.534879079
0.0175 -0.0275 293.487957525
0.0175 -0.0265 293.617676151
0.0175 -0.0255 293.807379518
0.0175 -0.0245 294.435816011
0.0175 -0.0235 295.905719199
0.0175 -0.0225 297.382446882
0.0175 -0.0215 303.075034483
0.0175 -0.0205 308.865142415
0.0175 -0.0195 314.904678698
0.0175 -0.0185 321.094742944
0.0175 -0.0175 325.857613197
0.0175 -0.0165 326.961893526
0.0175 -0.0155 328.066173855
0.0175 -0.0145 329.106744613
0.0175 -0.0135 329.987175622
0.0175 -0.0125 331.411876342
0.0175 -0.0115 333.324500607
0.0175 -0.0105 334.988039781
0.0175 -0.0095 337.480764447
0.0175 -0.0085 340.082540141
0.0175 -0.0075 342.330678432
0.0175 -0.0065 345.601234845
0.0175 -0.0055 348.435923087
0.0175 -0.0045 350.983090302
0.0175 -0.0035 354.123039961
0.0175 -0.0025 356.473633977
0.0175 -0.0015 358.691216073
0.0175 -0.0005 360.783145458
0.0175 0.0005 362.184620918
0.0175 0.0015 363.436888897
0.0175 0.0025 364.192841355
0.0175 0.0035 364.455101113
0.0175 0.0045 364.500437845
0.0175 0.0055 363.955937215
0.0175 0.0065 363.00175021
0.0175 0.0075 361.805668682
0.0175 0.0085 359.99772938
0.0175 0.0095 357.889272457
0.0175 0.0105 355.495448791
0.0175 0.0115 352.517309075
0.0175 0.0125 349.461255274
0.0175 0.0135 345.937459606
0.0175 0.0145 342.583414998
0.0175 0.0155 339.441862943
0.0175 0.0165 336.133455144
0.0175 0.0175 332.775502118
0.0175 0.0185 329.659156988
0.0175 0.0195 327.091503946
0.0175 0.0205 324.730767729
0.0175 0.0215 322.841797099
0.0175 0.0225 320.952826468
0.0175 0.0235 320.045017668
0.0175 0.0245 319.178532
0.0175 0.0255 318.851523302
0.0175 0.0265 318.860771981
0.0175 0.0275 319.403958161
0.0175 0.0285 322.264354893
0.0175 0.0295 325.124751625
0.0175 0.0305 328.055940796
0.0175 0.0315 330.997281343
0.0185 -0.0315 294.177336248
0.0185 -0.0305 293.867895674
0.0185 -0.0295 293.59617047
0.0185 -0.0285 293.554763126
0.0185 -0.0275 293.519158118
0.0185 -0.0265 293.660610401
0.0185 -0.0255 293.867418296
0.0185 -0.0245 294.50444843
0.0185 -0.0235 296.018010933
0.0185 -0.0225 297.543357151
0.0185 -0.0215 303.367075572
0.0185 -0.0205 309.269553625
0.0185 -0.0195 315.310372133
0.0185 -0.0185 321.48335284
0.0185 -0.0175 326.209123895
0.0185 -0.0165 327.421494753
0.0185 -0.0155 328.524057642
0.0185 -0.0145 329.56250794
0.0185 -0.0135 330.689230431
0.0185 -0.0125 332.774617482
0.0185 -0.0115 334.77854455
0.0185 -0.0105 336.805177473
0.0185 -0.0095 339.673263204
0.0185 -0.0085 342.541348935
0.0185 -0.0075 345.467319935
0.0185 -0.0065 348.858861217
0.0185 -0.0055 352.240574363
0.0185 -0.0045 355.146289173
0.0185 -0.0035 358.286238832
0.0185 -0.0025 361.199351505
0.0185 -0.0015 363.369430932
0.0185 -0.0005 365.521004583
0.0185 0.0005 367.320952905
0.0185 0.0015 368.299912206
0.0185 0.0025 369.236515968
0.0185 0.0035 369.710057697
0.0185 0.0045 369.476004164
0.0185 0.0055 369.241950631
0.0185 0.0065 368.32980084
0.0185 0.0075 366.953960782
0.0185 0.0085 365.563486335
0.0185 0.0095 363.315867759
0.0185 0.0105 360.819050388
0.0185 0.0115 358.06781034
0.0185 0.0125 354.608011956
0.0185 0.0135 350.958562896
0.0185 0.0145 346.958038765
0.0185 0.0155 343.32422047
0.0185 0.0165 339.854056192
0.0185 0.0175 336.03119788
0.0185 0.0185 332.388767633
0.0185 0.0195 328.859512115
0.0185 0.0205 326.435451123
0.0185 0.0215 324.30607002
0.0185 0.0225 322.017069151
0.0185 0.0235 320.506736915
0.0185 0.0245 319.204095187
0.0185 0.0255 318.873012795
0.0185 0.0265 318.602024035
0.0185 0.0275 318.666124447
0.0185 0.0285 319.801393484
0.0185 0.0295 321.858266651
0.0185 0.0305 324.850981935
0.0185 0.0315 328.088271643
0.0195 -0.0315 294.204598737
0.0195 -0.0305 293.894861647
0.0195 -0.0295 293.617449748
0.0195 -0.0285 293.587270189
0.0195 -0.0275 293.551665181
0.0195 -0.0265 293.693896549
0.0195 -0.0255 293.90488501
0.0195 -0.0245 294.604789755
0.0195 -0.0235 296.178921202
0.0195 -0.0225 297.70426742
0.0195 -0.0215 303.524985737
0.0195 -0.0205 309.399769124
0.0195 -0.0195 315.621125448
0.0195 -0.0185 321.855463847
0.0195 -0.0175 326.519119414
0.0195 -0.0165 327.733469509
0.0195 -0.0155 328.997908595
0.0195 -0.0145 330.347765702
0.0195 -0.0135 331.571324654
0.0195 -0.0125 333.68567466
0.0195 -0.0115 335.938363527
0.0195 -0.0105 338.966029409
0.0195 -0.0095 341.826381488
0.0195 -0.0085 344.686733567
0.0195 -0.0075 348.597943725
0.0195 -0.0065 351.993792522
0.0195 -0.0055 355.488036375
0.0195 -0.0045 359.097161319
0.0195 -0.0035 362.245656858
0.0195 -0.0025 365.261833989
0.0195 -0.0015 367.648121445
0.0195 -0.0005 369.816955164
0.0195 0.0005 371.664835721
0.0195 0.0015 372.698334802
0.0195 0.0025 373.657077979
0.0195 0.0035 374.217748955
0.0195 0.0045 373.996308945
0.0195 0.0055 373.774868935
0.0195 0.0065 373.021371868
0.0195 0.0075 371.639460637
0.0195 0.0085 370.257549406
0.0195 0.0095 368.150037454
0.0195 0.0105 365.577198222
0.0195 0.0115 362.800170548
0.0195 0.0125 359.630359744
0.0195 0.0135 355.979666185
0.0195 0.0145 351.970927996
0.0195 0.0155 347.616826218
0.0195 0.0165 343.047343096
0.0195 0.0175 339.182772792
0.0195 0.0185 335.542307998
0.0195 0.0195 331.897250582
0.0195 0.0205 328.165724735
0.0195 0.0215 325.358105969
0.0195 0.0225 323.0691051
0.0195 0.0235 321.55754913
0.0195 0.0245 319.86738409
0.0195 0.0255 318.631754977
0.0195 0.0265 318.146587152
0.0195 0.0275 318.208327692
0.0195 0.0285 319.343596729
0.0195 0.0295 320.152704919
0.0195 0.0305 322.165571326
0.0195 0.0315 325.305255144
0.0205 -0.0315 294.229736442
0.0205 -0.0305 293.917348692
0.0205 -0.0295 293.63968285
0.0205 -0.0285 293.610246791
0.0205 -0.0275 293.580845502
0.0205 -0.0265 293.737492225
0.0205 -0.0255 293.954547083
0.0205 -0.0245 294.65593434
0.0205 -0.0235 296.249485616
0.0205 -0.0225 297.852273039
0.0205 -0.0215 303.514309901
0.0205 -0.0205 309.333881838
0.0205 -0.0195 315.554581423
0.0205 -0.0185 322.014261475
0.0205 -0.0175 326.850804163
0.0205 -0.0165 328.122360626
0.0205 -0.0155 329.405195219
0.0205 -0.0145 330.931688758
0.0205 -0.0135 332.458182296
0.0205 -0.0125 334.791080618
0.0205 -0.0115 337.334111786
0.0205 -0.0105 340.390276563
0.0205 -0.0095 343.91316561
0.0205 -0.0085 347.199599392
0.0205 -0.0075 351.31580807
0.0205 -0.0065 355.077877393
0.0205 -0.0055 358.859729859
0.0205 -0.0045 362.760755096
0.0205 -0.0035 366.085227391
0.0205 -0.0025 368.884687276
0.0205 -0.0015 371.635466513
0.0205 -0.0005 373.753588024
0.0205 0.0005 375.273398259
0.0205 0.0015 376.640372025
0.0205 0.0025 377.476312566
0.0205 0.0035 377.866354867
0.0205 0.0045 377.955602348
0.0205 0.0055 377.584661134
0.0205 0.0065 376.889815127
0.0205 0.0075 375.731422365
0.0205 0.0085 374.125390503
0.0205 0.0095 372.308982422
0.0205 0.0105 369.922462885
0.0205 0.0115 367.027916401
0.0205 0.0125 364.02994529
0.0205 0.0135 360.622982465
0.0205 0.0145 356.339617597
0.0205 0.0155 351.985515819
0.0205 0.0165 347.410088811
0.0205 0.0175 342.821920786
0.0205 0.0185 338.271974227
0.0205 0.0195 334.273306713
0.0205 0.0205 330.545363519
0.0205 0.0215 327.439333082
0.0205 0.0225 324.236802663
0.0205 0.0235 322.171322307
0.0205 0.0245 320.320029721
0.0205 0.0255 319.084314138
0.0205 0.0265 318.243248151
0.0205 0.0275 317.564922609
0.0205 0.0285 318.313628871
0.0205 0.0295 319.062335132
0.0205 0.0305 321.075068898
0.0205 0.0315 323.272810214
0.0215 -0.0315 294.273476221
0.0215 -0.0305 293.945554904
0.0215 -0.0295 293.661915952
0.0215 -0.0285 293.635010513
0.0215 -0.0275 293.609649313
0.0215 -0.0265 293.77224447
0.0215 -0.0255 294.001881747
0.0215 -0.0245 294.707078926
0.0215 -0.0235 296.331508403
0.0215 -0.0225 297.95952611
0.0215 -0.0215 303.545424284
0.0215 -0.0205 309.267994552
0.0215 -0.0195 315.49656057
0.0215 -0.0185 322.073569692
0.0215 -0.0175 327.069759011
0.0215 -0.0165 328.491465765
0.0215 -0.0155 329.812481844
0.0215 -0.0145 331.40832441
0.0215 -0.0135 333.155442027
0.0215 -0.0125 335.891732843
0.0215 -0.0115 338.729860045
0.0215 -0.0105 341.733531016
0.0215 -0.0095 345.447997125
0.0215 -0.0085 349.438330631
0.0215 -0.0075 353.610332136
0.0215 -0.0065 357.989115009
0.0215 -0.0055 362.027187028
0.0215 -0.0045 365.950524751
0.0215 -0.0035 369.525060239
0.0215 -0.0025 372.32094283
0.0215 -0.0015 375.116825421
0.0215 -0.0005 377.233037362
0.0215 0.0005 378.774773385
0.0215 0.0015 380.316509408
0.0215 0.0025 381.032996461
0.0215 0.0035 381.452650455
0.0215 0.0045 381.859911646
0.0215 0.0055 381.276287614
0.0215 0.0065 380.581441606
0.0215 0.0075 379.789762647
0.0215 0.0085 377.973354566
0.0215 0.0095 376.156946484
0.0215 0.0105 374.253633366
0.0215 0.0115 371.072068963
0.0215 0.0125 367.873828052
0.0215 0.0135 364.421848686
0.0215 0.0145 360.458011457
0.0215 0.0155 356.35420542
0.0215 0.0165 351.543522157
0.0215 0.0175 346.536803622
0.0215 0.0185 341.649009982
0.0215 0.0195 336.827609803
0.0215 0.0205 332.925002302
0.0215 0.0215 329.38465386
0.0215 0.0225 325.747017263
0.0215 0.0235 323.204054284
0.0215 0.0245 320.772675353
0.0215 0.0255 319.504505123
0.0215 0.0265 318.37161453
0.0215 0.0275 317.53681581
0.0215 0.0285 317.629047582
0.0215 0.0295 317.971965346
0.0215 0.0305 319.915296595
0.0215 0.0315 321.920210343
0.0225 -0.0315 294.321500443
0.0225 -0.0305 293.990603534
0.0225 -0.0295 293.688616778
0.0225 -0.0285 293.663806055
0.0225 -0.0275 293.638453125
0.0225 -0.0265 293.801224458
0.0225 -0.0255 294.030760332
0.0225 -0.0245 294.771518403
0.0225 -0.0235 296.438761475
0.0225 -0.0225 298.066779182
0.0225 -0.0215 303.653107149
0.0225 -0.0205 309.083865266
0.0225 -0.0195 315.450185406
0.0225 -0.0185 322.206063393
0.0225 -0.0175 327.24946968
0.0225 -0.0165 328.671176434
0.0225 -0.0155 330.155474993
0.0225 -0.0145 332.160171492
0.0225 -0.0135 333.907289109
0.0225 -0.0125 336.5575887
0.0225 -0.0115 339.597477074
0.0225 -0.0105 343.337756142
0.0225 -0.0095 347.458779961
0.0225 -0.0085 351.378543419
0.0225 -0.0075 355.60630648
0.0225 -0.0065 360.306281575
0.0225 -0.0055 364.830380581
0.0225 -0.0045 368.722204993
0.0225 -0.0035 372.13416613
0.0225 -0.0025 375.191646572
0.0225 -0.0015 377.841619048
0.0225 -0.0005 380.012861493
0.0225 0.0005 381.671593331
0.0225 0.0015 383.035120254
0.0225 0.0025 384.021106691
0.0225 0.0035 384.440760685
0.0225 0.0045 384.62540745
0.0225 0.0055 384.354436664
0.0225 0.0065 383.656827856
0.0225 0.0075 382.738325553
0.0225 0.0085 381.281264442
0.0225 0.0095 379.474940247
0.0225 0.0105 377.384550289
0.0225 0.0115 374.656558843
0.0225 0.0125 371.701162993
0.0225 0.0135 368.220714907
0.0225 0.0145 364.201181439
0.0225 0.0155 360.045328104
0.0225 0.0165 355.189706048
0.0225 0.0175 350.210400113
0.0225 0.0185 345.324977777
0.0225 0.0195 340.261623884
0.0225 0.0205 335.197179453
0.0225 0.0215 330.894868461
0.0225 0.0225 327.257231864
0.0225 0.0235 324.71743745
0.0225 0.0245 321.862695908
0.0225 0.0255 319.724299413
0.0225 0.0265 318.348067781
0.0225 0.0275 317.513594645
0.0225 0.0285 317.605826417
0.0225 0.0295 317.431272234
0.0225 0.0305 318.651051046
0.0225 0.0315 320.514218037
0.0235 -0.0315 294.358883154
0.0235 -0.0305 294.018725358
0.0235 -0.0295 293.716513336
0.0235 -0.0285 293.691702613
0.0235 -0.0275 293.666683982
0.0235 -0.0265 293.829981797
0.0235 -0.0255 294.059422394
0.0235 -0.0245 294.800812568
0.0235 -0.0235 296.476480234
0.0235 -0.0225 298.140174427
0.0235 -0.0215 303.237833747
0.0235 -0.0205 308.573877779
0.0235 -0.0195 314.931586523
0.0235 -0.0185 321.924577536
0.0235 -0.0175 327.467290186
0.0235 -0.0165 328.954957949
0.0235 -0.0155 330.442004406
0.0235 -0.0145 332.469709766
0.0235 -0.0135 334.511616631
0.0235 -0.0125 337.451769186
0.0235 -0.0115 340.715944784
0.0235 -0.0105 344.388955484
0.0235 -0.0095 348.802299233
0.0235 -0.0085 353.215642982
0.0235 -0.0075 357.897770487
0.0235 -0.0065 362.603116943
0.0235 -0.0055 367.308463399
0.0235 -0.0045 371.234970729
0.0235 -0.0035 374.646931865
0.0235 -0.0025 378.058893002
0.0235 -0.0015 380.353913772
0.0235 -0.0005 382.525156217
0.0235 0.0005 384.568413277
0.0235 0.0015 385.663973117
0.0235 0.0025 386.736895505
0.0235 0.0035 387.332965082
0.0235 0.0045 387.326764315
0.0235 0.0055 387.320563548
0.0235 0.0065 386.691261969
0.0235 0.0075 385.612100622
0.0235 0.0085 384.532939274
0.0235 0.0095 382.511378499
0.0235 0.0105 380.387397424
0.0235 0.0115 377.721381324
0.0235 0.0125 374.965737853
0.0235 0.0135 371.712482099
0.0235 0.0145 367.659031848
0.0235 0.0155 363.493984923
0.0235 0.0165 358.633184653
0.0235 0.0175 353.751330734
0.0235 0.0185 348.419041425
0.0235 0.0195 343.074527963
0.0235 0.0205 338.016576807
0.0235 0.0215 333.565165649
0.0235 0.0225 328.886299922
0.0235 0.0235 325.577672584
0.0235 0.0245 322.59839
0.0235 0.0255 320.462650043
0.0235 0.0265 318.860574465
0.0235 0.0275 317.373289907
0.0235 0.0285 317.145160566
0.0235 0.0295 316.969555924
0.0235 0.0305 318.19029794
0.0235 0.0315 319.613772443
0.0245 -0.0315 294.41487316
0.0245 -0.0305 294.056325452
0.0245 -0.0295 293.744409894
0.0245 -0.0285 293.718422235
0.0245 -0.0275 293.692059416
0.0245 -0.0265 293.85598245
0.0245 -0.0255 294.087458947
0.0245 -0.0245 294.829485431
0.0245 -0.0235 296.474966932
0.0245 -0.0225 298.120448434
0.0245 -0.0215 303.050369638
0.0245 -0.0205 308.077586775
0.0245 -0.0195 314.457778117
0.0245 -0.0185 321.629074415
0.0245 -0.0175 327.310109669
0.0245 -0.0165 329.074900406
0.0245 -0.0155 330.730295481
0.0245 -0.0145 332.798033115
0.0245 -0.0135 334.958872593
0.0245 -0.0125 338.096416317
0.0245 -0.0115 341.791127466
0.0245 -0.0105 345.440154826
0.0245 -0.0095 349.87387053
0.0245 -0.0085 354.321082396
0.0245 -0.0075 359.560329242
0.0245 -0.0065 364.387756325
0.0245 -0.0055 368.957765172
0.0245 -0.0045 373.018696097
0.0245 -0.0035 376.481553317
0.0245 -0.0025 379.724796906
0.0245 -0.0015 382.347979268
0.0245 -0.0005 384.530560376
0.0245 0.0005 386.465178339
0.0245 0.0015 387.761804941
0.0245 0.0025 388.855904866
0.0245 0.0035 389.596783127
0.0245 0.0045 389.697631553
0.0245 0.0055 389.798479979
0.0245 0.0065 389.397591804
0.0245 0.0075 388.199612419
0.0245 0.0085 387.001633033
0.0245 0.0095 385.194780116
0.0245 0.0105 383.365398309
0.0245 0.0115 380.623826216
0.0245 0.0125 377.615902588
0.0245 0.0135 374.358347219
0.0245 0.0145 370.728227482
0.0245 0.0155 366.937463528
0.0245 0.0165 361.936332558
0.0245 0.0175 356.898615001
0.0245 0.0185 351.512687476
0.0245 0.0195 345.961529165
0.0245 0.0205 340.830952785
0.0245 0.0215 335.763854332
0.0245 0.0225 330.696755879
0.0245 0.0235 327.012429665
0.0245 0.0245 323.365725019
0.0245 0.0255 321.100562451
0.0245 0.0265 319.130476237
0.0245 0.0275 317.509812391
0.0245 0.0285 316.96588702
0.0245 0.0295 316.507839614
0.0245 0.0305 317.607595202
0.0245 0.0315 318.792647305
0.0255 -0.0315 294.473194578
0.0255 -0.0305 294.108970737
0.0255 -0.0295 293.776515093
0.0255 -0.0285 293.744662824
0.0255 -0.0275 293.717434849
0.0255 -0.0265 293.881295692
0.0255 -0.0255 294.105351887
0.0255 -0.0245 294.825403724
0.0255 -0.0235 296.45524094
0.0255 -0.0225 298.100722441
0.0255 -0.0215 303.033171696
0.0255 -0.0205 307.651030025
0.0255 -0.0195 314.012010181
0.0255 -0.0185 321.406275296
0.0255 -0.0175 327.152929153
0.0255 -0.0165 328.934136348
0.0255 -0.0155 330.840789233
0.0255 -0.0145 333.217417911
0.0255 -0.0135 335.42622197
0.0255 -0.0125 338.524925537
0.0255 -0.0115 342.219800191
0.0255 -0.0105 346.246952347
0.0255 -0.0095 350.983498259
0.0255 -0.0085 355.430710125
0.0255 -0.0075 360.732207183
0.0255 -0.0065 366.111153054
0.0255 -0.0055 370.417980902
0.0255 -0.0045 374.610717389
0.0255 -0.0035 378.251915412
0.0255 -0.0025 381.164689897
0.0255 -0.0015 384.052462294
0.0255 -0.0005 386.344460393
0.0255 0.0005 388.074126071
0.0255 0.0015 389.687229712
0.0255 0.0025 390.647532865
0.0255 0.0035 391.42255251
0.0255 0.0045 391.716580193
0.0255 0.0055 391.577206946
0.0255 0.0065 391.182292012
0.0255 0.0075 390.532083864
0.0255 0.0085 389.379845756
0.0255 0.0095 387.520101959
0.0255 0.0105 385.524325885
0.0255 0.0115 383.026186506
0.0255 0.0125 380.266067323
0.0255 0.0135 377.004212339
0.0255 0.0145 373.271539135
0.0255 0.0155 369.392866565
0.0255 0.0165 364.910937338
0.0255 0.0175 360.045899269
0.0255 0.0185 354.65418148
0.0255 0.0195 348.934337492
0.0255 0.0205 343.185130108
0.0255 0.0215 337.574310289
0.0255 0.0225 332.507211835
0.0255 0.0235 328.828866486
0.0255 0.0245 324.680440335
0.0255 0.0255 321.557251603
0.0255 0.0265 319.265587646
0.0255 0.0275 317.646334875
0.0255 0.0285 317.066883389
0.0255 0.0295 316.284662999
0.0255 0.0305 316.900354542
0.0255 0.0315 317.941122677
0.0265 -0.0315 294.516973113
0.0265 -0.0305 294.143423374
0.0265 -0.0295 293.81090531
0.0265 -0.0285 293.779053041
0.0265 -0.0275 293.745776948
0.0265 -0.0265 293.892004238
0.0265 -0.0255 294.111973286
