% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 294.685316177
0.0135 -0.0315 294.49314689
0.0135 -0.0305 294.369911297
0.0135 -0.0295 294.260352216
0.0135 -0.0285 294.236555262
0.0135 -0.0275 294.212824342
0.0135 -0.0265 294.24901777
0.0135 -0.0255 294.306321944
0.0135 -0.0245 294.374968554
0.0135 -0.0235 294.478639694
0.0135 -0.0225 294.58179237
0.0135 -0.0215 294.638513812
0.0135 -0.0205 294.688634662
0.0135 -0.0195 294.718394714
0.0135 -0.0185 294.697933379
0.0135 -0.0175 294.644598319
0.0135 -0.0165 294.487493725
0.0135 -0.0155 294.333915191
0.0135 -0.0145 294.177898354
0.0135 -0.0135 294.034067163
0.0135 -0.0125 293.892524747
0.0135 -0.0115 293.813022181
0.0135 -0.0105 293.768489804
0.0135 -0.0095 293.726366146
0.0135 -0.0085 293.688993462
0.0135 -0.0075 293.651054198
0.0135 -0.0065 293.593431258
0.0135 -0.0055 293.486578971
0.0135 -0.0045 293.3788068
0.0135 -0.0035 293.2897266
0.0135 -0.0025 293.243567137
0.0135 -0.0015 293.197407675
0.0135 -0.0005 293.194567682
0.0135 0.0005 293.206429425
0.0135 0.0015 293.226747611
0.0135 0.0025 293.302789812
0.0135 0.0035 293.385080695
0.0135 0.0045 293.491925568
0.0135 0.0055 293.598964692
0.0135 0.0065 293.706003815
0.0135 0.0075 293.762994654
0.0135 0.0085 293.797434788
0.0135 0.0095 293.835326932
0.0135 0.0105 293.908019351
0.0135 0.0115 293.988835119
0.0135 0.0125 294.094016134
0.0135 0.0135 294.251466692
0.0135 0.0145 294.409343326
0.0135 0.0155 294.54132698
0.0135 0.0165 294.610840819
0.0135 0.0175 294.666473377
0.0135 0.0185 294.697925152
0.0135 0.0195 294.675634663
0.0135 0.0205 294.651893171
0.0135 0.0215 294.602473338
0.0135 0.0225 294.550867049
0.0135 0.0235 294.47333592
0.0135 0.0245 294.397126719
0.0135 0.0255 294.353345297
0.0135 0.0265 294.322163678
0.0135 0.0275 294.308024364
0.0135 0.0285 294.355942015
0.0135 0.0295 294.405768998
0.0135 0.0305 294.543346605
0.0135 0.0315 294.701325178
0.0145 -0.0315 294.510468512
0.0145 -0.0305 294.390600067
0.0145 -0.0295 294.281898695
0.0145 -0.0285 294.258057793
0.0145 -0.0275 294.234216891
0.0145 -0.0265 294.265142457
0.0145 -0.0255 294.315234235
0.0145 -0.0245 294.384323213
0.0145 -0.0235 294.490026834
0.0145 -0.0225 294.594739665
0.0145 -0.0215 294.644279201
0.0145 -0.0205 294.683299349
0.0145 -0.0195 294.684610174
0.0145 -0.0185 294.643141668
0.0145 -0.0175 294.583056498
0.0145 -0.0165 294.424200095
0.0145 -0.0155 294.262783257
0.0145 -0.0145 294.117763443
0.0145 -0.0135 293.973726914
0.0145 -0.0125 293.842736107
0.0145 -0.0115 293.793816702
0.0145 -0.0105 293.749169436
0.0145 -0.0095 293.71210552
0.0145 -0.0085 293.680052164
0.0145 -0.0075 293.642161049
0.0145 -0.0065 293.578985452
0.0145 -0.0055 293.474684442
0.0145 -0.0045 293.366909513
0.0145 -0.0035 293.288996283
0.0145 -0.0025 293.242574664
0.0145 -0.0015 293.199491697
0.0145 -0.0005 293.197929913
0.0145 0.0005 293.209719779
0.0145 0.0015 293.234034192
0.0145 0.0025 293.303456625
0.0145 0.0035 293.386164354
0.0145 0.0045 293.488632329
0.0145 0.0055 293.594994135
0.0145 0.0065 293.701355942
0.0145 0.0075 293.755275458
0.0145 0.0085 293.789702424
0.0145 0.0095 293.824529499
0.0145 0.0105 293.885253542
0.0145 0.0115 293.966235548
0.0145 0.0125 294.050098409
0.0145 0.0135 294.191684777
0.0145 0.0145 294.349607716
0.0145 0.0155 294.503471616
0.0145 0.0165 294.576399239
0.0145 0.0175 294.634664035
0.0145 0.0185 294.665720907
0.0145 0.0195 294.657534736
0.0145 0.0205 294.62992224
0.0145 0.0215 294.590913206
0.0145 0.0225 294.550704945
0.0145 0.0235 294.47759015
0.0145 0.0245 294.404900066
0.0145 0.0255 294.361462272
0.0145 0.0265 294.336549933
0.0145 0.0275 294.329591368
0.0145 0.0285 294.381041167
0.0145 0.0295 294.432490967
0.0145 0.0305 294.569543804
0.0145 0.0315 294.720383071
0.0155 -0.0315 294.539109099
0.0155 -0.0305 294.412456642
0.0155 -0.0295 294.303445174
0.0155 -0.0285 294.27887568
0.0155 -0.0275 294.252837394
0.0155 -0.0265 294.278390822
0.0155 -0.0255 294.3239326
0.0155 -0.0245 294.393677873
0.0155 -0.0235 294.495058911
0.0155 -0.0225 294.586739974
0.0155 -0.0215 294.624805815
0.0155 -0.0205 294.663626431
0.0155 -0.0195 294.658333271
0.0155 -0.0185 294.609788952
0.0155 -0.0175 294.518944856
0.0155 -0.0165 294.356915452
0.0155 -0.0155 294.198639479
0.0155 -0.0145 294.053213663
0.0155 -0.0135 293.90883062
0.0155 -0.0125 293.825369904
0.0155 -0.0115 293.772081168
0.0155 -0.0105 293.725950511
0.0155 -0.0095 293.70207963
0.0155 -0.0085 293.68033887
0.0155 -0.0075 293.637275861
0.0155 -0.0065 293.55245163
0.0155 -0.0055 293.462555498
0.0155 -0.0045 293.366131359
0.0155 -0.0035 293.293386267
0.0155 -0.0025 293.233106501
0.0155 -0.0015 293.210146975
0.0155 -0.0005 293.200749439
0.0155 0.0005 293.207670403
0.0155 0.0015 293.248729764
0.0155 0.0025 293.293405019
0.0155 0.0035 293.385068063
0.0155 0.0045 293.49566846
0.0155 0.0055 293.604419112
0.0155 0.0065 293.68468195
0.0155 0.0075 293.741884378
0.0155 0.0085 293.782460942
0.0155 0.0095 293.819291081
0.0155 0.0105 293.857039399
0.0155 0.0115 293.93584642
0.0155 0.0125 294.025769042
0.0155 0.0135 294.1314045
0.0155 0.0145 294.289255424
0.0155 0.0155 294.428993611
0.0155 0.0165 294.526143883
0.0155 0.0175 294.605639961
0.0155 0.0185 294.620198631
0.0155 0.0195 294.634757302
0.0155 0.0205 294.60795131
0.0155 0.0215 294.57212062
0.0155 0.0225 294.536484359
0.0155 0.0235 294.477557922
0.0155 0.0245 294.412673413
0.0155 0.0255 294.369579246
0.0155 0.0265 294.350838206
0.0155 0.0275 294.351243373
0.0155 0.0285 294.40649464
0.0155 0.0295 294.459212935
0.0155 0.0305 294.597326622
0.0155 0.0315 294.752536908
0.0165 -0.0315 294.571653024
0.0165 -0.0305 294.445000567
0.0165 -0.0295 294.327815034
0.0165 -0.0285 294.296816783
0.0165 -0.0275 294.270778497
0.0165 -0.0265 294.296257214
0.0165 -0.0255 294.339259748
0.0165 -0.0245 294.390069718
0.0165 -0.0235 294.478297884
0.0165 -0.0225 294.569978948
0.0165 -0.0215 294.608391102
0.0165 -0.0205 294.645253861
0.0165 -0.0195 294.614260518
0.0165 -0.0185 294.543736982
0.0165 -0.0175 294.449044128
0.0165 -0.0165 294.288156464
0.0165 -0.0155 294.134595396
0.0165 -0.0145 293.989042611
0.0165 -0.0135 293.860107695
0.0165 -0.0125 293.806393254
0.0165 -0.0115 293.752793638
0.0165 -0.0105 293.714451897
0.0165 -0.0095 293.69271613
0.0165 -0.0085 293.670980363
0.0165 -0.0075 293.616688047
0.0165 -0.0065 293.53156778
0.0165 -0.0055 293.446447512
0.0165 -0.0045 293.368451807
0.0165 -0.0035 293.295396126
0.0165 -0.0025 293.229107217
0.0165 -0.0015 293.216204835
0.0165 -0.0005 293.206256853
0.0165 0.0005 293.214350255
0.0165 0.0015 293.255532623
0.0165 0.0025 293.296714991
0.0165 0.0035 293.388682938
0.0165 0.0045 293.49979916
0.0165 0.0055 293.608663603
0.0165 0.0065 293.669895971
0.0165 0.0075 293.726234557
0.0165 0.0085 293.775336341
0.0165 0.0095 293.813073026
0.0165 0.0105 293.850809711
0.0165 0.0115 293.907483547
0.0165 0.0125 293.998822989
0.0165 0.0135 294.090162432
0.0165 0.0145 294.214662915
0.0165 0.0155 294.354515606
0.0165 0.0165 294.464972153
0.0165 0.0175 294.554134685
0.0165 0.0185 294.575606467
0.0165 0.0195 294.594655166
0.0165 0.0205 294.589915421
0.0165 0.0215 294.557157719
0.0165 0.0225 294.521450749
0.0165 0.0235 294.462524312
0.0165 0.0245 294.410808728
0.0165 0.0255 294.387304445
0.0165 0.0265 294.371232006
0.0165 0.0275 294.371749364
0.0165 0.0285 294.427000631
0.0165 0.0295 294.489218029
0.0165 0.0305 294.631993283
0.0165 0.0315 294.787203569
0.0175 -0.0315 294.602997266
0.0175 -0.0305 294.474252553
0.0175 -0.0295 294.356866803
0.0175 -0.0285 294.324083655
0.0175 -0.0275 294.291300508
0.0175 -0.0265 294.305638584
0.0175 -0.0255 294.339872277
0.0175 -0.0245 294.390443733
0.0175 -0.0235 294.471002029
0.0175 -0.0225 294.553217921
0.0175 -0.0215 294.584668686
0.0175 -0.0205 294.611562346
0.0175 -0.0195 294.570280111
0.0175 -0.0185 294.478726722
0.0175 -0.0175 294.379143401
0.0175 -0.0165 294.222656814
0.0175 -0.0155 294.067923638
0.0175 -0.0145 293.922370852
0.0175 -0.0135 293.842539876
0.0175 -0.0125 293.780986298
0.0175 -0.0115 293.727386682
0.0175 -0.0105 293.706227194
0.0175 -0.0095 293.685166285
0.0175 -0.0085 293.656303631
0.0175 -0.0075 293.604101901
0.0175 -0.0065 293.527595489
0.0175 -0.0055 293.442480742
0.0175 -0.0045 293.357373307
0.0175 -0.0035 293.28370654
0.0175 -0.0025 293.237721755
0.0175 -0.0015 293.212418284
0.0175 -0.0005 293.205484213
0.0175 0.0005 293.221107655
0.0175 0.0015 293.249033065
0.0175 0.0025 293.31144768
0.0175 0.0035 293.386930416
0.0175 0.0045 293.49651
0.0175 0.0055 293.595278084
0.0175 0.0065 293.677246287
0.0175 0.0075 293.733584873
0.0175 0.0085 293.766269614
0.0175 0.0095 293.80106945
0.0175 0.0105 293.838641286
0.0175 0.0115 293.875058788
0.0175 0.0125 293.950305318
0.0175 0.0135 294.041276206
0.0175 0.0145 294.136529715
0.0175 0.0155 294.276481328
0.0175 0.0165 294.390633341
0.0175 0.0175 294.499580915
0.0175 0.0185 294.537738341
0.0175 0.0195 294.564459097
0.0175 0.0205 294.565105831
0.0175 0.0215 294.535435132
0.0175 0.0225 294.508147007
0.0175 0.0235 294.464896007
0.0175 0.0245 294.420867577
0.0175 0.0255 294.397319842
0.0175 0.0265 294.386272969
0.0175 0.0275 294.395564754
0.0175 0.0285 294.460631726
0.0175 0.0295 294.525698698
0.0175 0.0305 294.66850211
0.0175 0.0315 294.822541583
0.0185 -0.0315 294.631632666
0.0185 -0.0305 294.503320945
0.0185 -0.0295 294.385918571
0.0185 -0.0285 294.350204654
0.0185 -0.0275 294.311173611
0.0185 -0.0265 294.317243252
0.0185 -0.0255 294.340484806
0.0185 -0.0245 294.390817747
0.0185 -0.0235 294.467070674
0.0185 -0.0225 294.539592451
0.0185 -0.0215 294.555220026
0.0185 -0.0205 294.575852929
0.0185 -0.0195 294.534267204
0.0185 -0.0185 294.430275774
0.0185 -0.0175 294.307129838
0.0185 -0.0165 294.156949942
0.0185 -0.0155 294.003587537
0.0185 -0.0145 293.888855258
0.0185 -0.0135 293.824972058
0.0185 -0.0125 293.761088859
0.0185 -0.0115 293.71823686
0.0185 -0.0105 293.697694459
0.0185 -0.0095 293.677152057
0.0185 -0.0085 293.631847406
0.0185 -0.0075 293.579645676
0.0185 -0.0065 293.523623199
0.0185 -0.0055 293.438515627
0.0185 -0.0045 293.353408193
0.0185 -0.0035 293.276280286
0.0185 -0.0025 293.246336294
0.0185 -0.0015 293.216316082
0.0185 -0.0005 293.214037407
0.0185 0.0005 293.228157224
0.0185 0.0015 293.248951491
0.0185 0.0025 293.323596984
0.0185 0.0035 293.401627661
0.0185 0.0045 293.48664063
0.0185 0.0055 293.581892566
0.0185 0.0065 293.677144501
0.0185 0.0075 293.727857742
0.0185 0.0085 293.758359535
0.0185 0.0095 293.789065874
0.0185 0.0105 293.825866037
0.0185 0.0115 293.862283539
0.0185 0.0125 293.901756703
0.0185 0.0135 293.992183313
0.0185 0.0145 294.082609922
0.0185 0.0155 294.193199837
0.0185 0.0165 294.301909144
0.0185 0.0175 294.409431413
0.0185 0.0185 294.478607777
0.0185 0.0195 294.534263028
0.0185 0.0205 294.540296241
0.0185 0.0215 294.523247068
0.0185 0.0225 294.50941628
0.0185 0.0235 294.470863578
0.0185 0.0245 294.430926426
0.0185 0.0255 294.407335239
0.0185 0.0265 294.404947735
0.0185 0.0275 294.421251009
0.0185 0.0285 294.49364486
0.0185 0.0295 294.562179368
0.0185 0.0305 294.701482466
0.0185 0.0315 294.839151035
0.0195 -0.0315 294.660084039
0.0195 -0.0305 294.532033894
0.0195 -0.0295 294.415594207
0.0195 -0.0285 294.369119835
0.0195 -0.0275 294.330088793
0.0195 -0.0265 294.336101731
0.0195 -0.0255 294.356938655
0.0195 -0.0245 294.387891236
0.0195 -0.0235 294.453102381
0.0195 -0.0225 294.525624158
0.0195 -0.0215 294.541607739
0.0195 -0.0205 294.548821386
0.0195 -0.0195 294.46988863
0.0195 -0.0185 294.352752892
0.0195 -0.0175 294.230609886
0.0195 -0.0165 294.08042999
0.0195 -0.0155 293.944922513
0.0195 -0.0145 293.864855439
0.0195 -0.0135 293.800367846
0.0195 -0.0125 293.735360552
0.0195 -0.0115 293.705555948
0.0195 -0.0105 293.685013499
0.0195 -0.0095 293.665017885
0.0195 -0.0085 293.633791357
0.0195 -0.0075 293.580186586
0.0195 -0.0065 293.508607984
0.0195 -0.0055 293.424992304
0.0195 -0.0045 293.340198807
0.0195 -0.0035 293.281239193
0.0195 -0.0025 293.244707636
0.0195 -0.0015 293.213767517
0.0195 -0.0005 293.214321352
0.0195 0.0005 293.225396963
0.0195 0.0015 293.261232801
0.0195 0.0025 293.319830911
0.0195 0.0035 293.40219154
0.0195 0.0045 293.49579311
0.0195 0.0055 293.588692304
0.0195 0.0065 293.677017319
0.0195 0.0075 293.728405083
0.0195 0.0085 293.758875567
0.0195 0.0095 293.78433008
0.0195 0.0105 293.802801606
0.0195 0.0115 293.838044538
0.0195 0.0125 293.869555951
0.0195 0.0135 293.937269784
0.0195 0.0145 294.028595859
0.0195 0.0155 294.104958194
0.0195 0.0165 294.209388929
0.0195 0.0175 294.316911198
0.0195 0.0185 294.385586432
0.0195 0.0195 294.448890475
0.0195 0.0205 294.507239179
0.0195 0.0215 294.524309309
0.0195 0.0225 294.51047852
0.0195 0.0235 294.472156026
0.0195 0.0245 294.442530567
0.0195 0.0255 294.431752934
0.0195 0.0265 294.429495119
0.0195 0.0275 294.445772245
0.0195 0.0285 294.518166096
0.0195 0.0295 294.593627905
0.0195 0.0305 294.712397573
0.0195 0.0315 294.84879823
0.0205 -0.0315 294.690533707
0.0205 -0.0305 294.564990009
0.0205 -0.0295 294.448557792
0.0205 -0.0285 294.400981942
0.0205 -0.0275 294.353406091
0.0205 -0.0265 294.348747959
0.0205 -0.0255 294.365030932
0.0205 -0.0245 294.395841427
0.0205 -0.0235 294.454845785
0.0205 -0.0225 294.513294698
0.0205 -0.0215 294.506337329
0.0205 -0.0205 294.49927871
0.0205 -0.0195 294.420773653
0.0205 -0.0185 294.289425158
0.0205 -0.0175 294.159232809
0.0205 -0.0165 294.032914276
0.0205 -0.0155 293.906595743
0.0205 -0.0145 293.829207229
0.0205 -0.0135 293.772433626
0.0205 -0.0125 293.713417677
0.0205 -0.0115 293.692875111
0.0205 -0.0105 293.673290942
0.0205 -0.0095 293.653099996
0.0205 -0.0085 293.63361276
0.0205 -0.0075 293.574716397
0.0205 -0.0065 293.492126132
0.0205 -0.0055 293.409535867
0.0205 -0.0045 293.331738587
0.0205 -0.0035 293.288437253
0.0205 -0.0025 293.245135919
0.0205 -0.0015 293.215322895
0.0205 -0.0005 293.220168167
0.0205 0.0005 293.227450851
0.0205 0.0015 293.27049214
0.0205 0.0025 293.317774408
0.0205 0.0035 293.411843151
0.0205 0.0045 293.505449396
0.0205 0.0055 293.598626786
0.0205 0.0065 293.664980803
0.0205 0.0075 293.723588032
0.0205 0.0085 293.762565223
0.0205 0.0095 293.777348725
0.0205 0.0105 293.786743179
0.0205 0.0115 293.811168993
0.0205 0.0125 293.840446828
0.0205 0.0135 293.8811741
0.0205 0.0145 293.94614574
0.0205 0.0155 294.019286101
0.0205 0.0165 294.122766797
0.0205 0.0175 294.226247493
0.0205 0.0185 294.309261502
0.0205 0.0195 294.382743399
0.0205 0.0205 294.440947481
0.0205 0.0215 294.469593385
0.0205 0.0225 294.503063005
0.0205 0.0235 294.491815062
0.0205 0.0245 294.467457055
0.0205 0.0255 294.45664891
0.0205 0.0265 294.45425511
0.0205 0.0275 294.472035476
0.0205 0.0285 294.548019938
0.0205 0.0295 294.624004399
0.0205 0.0305 294.74275607
0.0205 0.0315 294.867654676
0.0215 -0.0315 294.709113855
0.0215 -0.0305 294.594102161
0.0215 -0.0295 294.481521377
0.0215 -0.0285 294.429458999
0.0215 -0.0275 294.374439091
0.0215 -0.0265 294.36575982
0.0215 -0.0255 294.374198703
0.0215 -0.0245 294.403791618
0.0215 -0.0235 294.456058187
0.0215 -0.0225 294.506415039
0.0215 -0.0215 294.477335039
0.0215 -0.0205 294.449736034
0.0215 -0.0195 294.371658676
0.0215 -0.0185 294.229827209
0.0215 -0.0175 294.093454002
0.0215 -0.0165 293.987279409
0.0215 -0.0155 293.868268974
0.0215 -0.0145 293.793559019
0.0215 -0.0135 293.741051374
0.0215 -0.0125 293.702047425
0.0215 -0.0115 293.684936392
0.0215 -0.0105 293.665822813
0.0215 -0.0095 293.644803318
0.0215 -0.0085 293.624358535
0.0215 -0.0075 293.559764002
0.0215 -0.0065 293.477294157
0.0215 -0.0055 293.394824312
0.0215 -0.0045 293.332339112
0.0215 -0.0035 293.289420623
0.0215 -0.0025 293.246502134
0.0215 -0.0015 293.219325747
0.0215 -0.0005 293.226407904
0.0215 0.0005 293.231448953
0.0215 0.0015 293.27072209
0.0215 0.0025 293.325997247
0.0215 0.0035 293.414215297
0.0215 0.0045 293.510912524
0.0215 0.0055 293.600605605
0.0215 0.0065 293.658203756
0.0215 0.0075 293.715801907
0.0215 0.0085 293.760988675
0.0215 0.0095 293.770405491
0.0215 0.0105 293.779822306
0.0215 0.0115 293.78429211
0.0215 0.0125 293.811612748
0.0215 0.0135 293.841704381
0.0215 0.0145 293.873226404
0.0215 0.0155 293.933614008
0.0215 0.0165 294.022852085
0.0215 0.0175 294.103803534
0.0215 0.0185 294.203729195
0.0215 0.0195 294.309424991
0.0215 0.0205 294.374655783
0.0215 0.0215 294.418945599
0.0215 0.0225 294.464264141
0.0215 0.0235 294.480261864
0.0215 0.0245 294.492383543
0.0215 0.0255 294.481621588
0.0215 0.0265 294.479811044
0.0215 0.0275 294.497891158
0.0215 0.0285 294.576668197
0.0215 0.0295 294.654380894
0.0215 0.0305 294.764150468
0.0215 0.0315 294.864361897
0.0225 -0.0315 294.724785037
0.0225 -0.0305 294.611636744
0.0225 -0.0295 294.510053585
0.0225 -0.0285 294.450314388
0.0225 -0.0275 294.395273922
0.0225 -0.0265 294.386597222
0.0225 -0.0255 294.39486804
0.0225 -0.0245 294.411549401
0.0225 -0.0235 294.449178528
0.0225 -0.0225 294.49953538
0.0225 -0.0215 294.470324388
0.0225 -0.0205 294.411980575
0.0225 -0.0195 294.3014874
0.0225 -0.0185 294.161099726
0.0225 -0.0175 294.02497556
0.0225 -0.0165 293.918800967
0.0225 -0.0155 293.823744181
0.0225 -0.0145 293.774441637
0.0225 -0.0135 293.727330534
0.0225 -0.0125 293.689641779
0.0225 -0.0115 293.674053559
0.0225 -0.0105 293.658676844
0.0225 -0.0095 293.639390105
0.0225 -0.0085 293.620111137
0.0225 -0.0075 293.545294303
0.0225 -0.0065 293.464879338
0.0225 -0.0055 293.387605368
0.0225 -0.0045 293.331528051
0.0225 -0.0035 293.281622028
0.0225 -0.0025 293.240441562
0.0225 -0.0015 293.223264887
0.0225 -0.0005 293.226053218
0.0225 0.0005 293.235328125
0.0225 0.0015 293.280822004
0.0225 0.0025 293.336682374
0.0225 0.0035 293.41395896
0.0225 0.0045 293.514555478
0.0225 0.0055 293.607773797
0.0225 0.0065 293.678928695
0.0225 0.0075 293.730982873
0.0225 0.0085 293.760592776
0.0225 0.0095 293.764534214
0.0225 0.0105 293.772287621
0.0225 0.0115 293.774459232
0.0225 0.0125 293.782845846
0.0225 0.0135 293.813493804
0.0225 0.0145 293.841065862
0.0225 0.0155 293.866175308
0.0225 0.0165 293.900635468
0.0225 0.0175 293.981201723
0.0225 0.0185 294.081045523
0.0225 0.0195 294.178493566
0.0225 0.0205 294.277251141
0.0225 0.0215 294.380146734
0.0225 0.0225 294.425465277
0.0225 0.0235 294.441412865
0.0225 0.0245 294.470272817
0.0225 0.0255 294.495560458
0.0225 0.0265 294.505666104
0.0225 0.0275 294.523720134
0.0225 0.0285 294.602467625
0.0225 0.0295 294.671064727
0.0225 0.0305 294.756932724
0.0225 0.0315 294.854244913
0.0235 -0.0315 294.747332295
0.0235 -0.0305 294.640208744
0.0235 -0.0295 294.538621182
0.0235 -0.0285 294.478881985
0.0235 -0.0275 294.418736454
0.0235 -0.0265 294.407023885
0.0235 -0.0255 294.415091757
0.0235 -0.0245 294.431848114
0.0235 -0.0235 294.465427351
0.0235 -0.0225 294.488423816
0.0235 -0.0215 294.408532661
0.0235 -0.0205 294.333106598
0.0235 -0.0195 294.22252232
0.0235 -0.0185 294.085673203
0.0235 -0.0175 293.965174399
0.0235 -0.0165 293.879687802
0.0235 -0.0155 293.792842461
0.0235 -0.0145 293.74463241
0.0235 -0.0135 293.708392774
0.0235 -0.0125 293.677791129
0.0235 -0.0115 293.666454653
0.0235 -0.0105 293.655004094
0.0235 -0.0095 293.63537522
0.0235 -0.0085 293.607827046
0.0235 -0.0075 293.529375785
0.0235 -0.0065 293.451230428
0.0235 -0.0055 293.388421684
0.0235 -0.0045 293.332646557
0.0235 -0.0035 293.27656924
0.0235 -0.0025 293.247768971
0.0235 -0.0015 293.230592296
0.0235 -0.0005 293.227235525
0.0235 0.0005 293.242163304
0.0235 0.0015 293.278116839
0.0235 0.0025 293.33819255
0.0235 0.0035 293.416929817
0.0235 0.0045 293.520668005
0.0235 0.0055 293.61238627
0.0235 0.0065 293.694893427
0.0235 0.0075 293.729404248
0.0235 0.0085 293.76055961
0.0235 0.0095 293.763956036
0.0235 0.0105 293.765105183
0.0235 0.0115 293.766844676
0.0235 0.0125 293.76834571
0.0235 0.0135 293.773592257
0.0235 0.0145 293.796995792
0.0235 0.0155 293.822186607
0.0235 0.0165 293.856646767
0.0235 0.0175 293.889727743
0.0235 0.0185 293.94104247
0.0235 0.0195 294.032367097
0.0235 0.0205 294.131315107
0.0235 0.0215 294.243782705
0.0235 0.0225 294.353079427
0.0235 0.0235 294.427070646
0.0235 0.0245 294.459562319
0.0235 0.0255 294.484832783
0.0235 0.0265 294.505632365
0.0235 0.0275 294.543373055
0.0235 0.0285 294.611602391
0.0235 0.0295 294.680199493
0.0235 0.0305 294.766068287
0.0235 0.0315 294.85442891
0.0245 -0.0315 294.758813499
0.0245 -0.0305 294.662998727
0.0245 -0.0295 294.567188779
0.0245 -0.0285 294.504540272
0.0245 -0.0275 294.440892621
0.0245 -0.0265 294.428803536
0.0245 -0.0255 294.435647193
0.0245 -0.0245 294.452146827
0.0245 -0.0235 294.451146768
0.0245 -0.0225 294.448407954
0.0245 -0.0215 294.353331591
0.0245 -0.0205 294.254232621
0.0245 -0.0195 294.145009947
0.0245 -0.0185 294.01941675
0.0245 -0.0175 293.904776973
0.0245 -0.0165 293.836583801
0.0245 -0.0155 293.761940742
0.0245 -0.0145 293.714300713
0.0245 -0.0135 293.68937123
0.0245 -0.0125 293.669978929
0.0245 -0.0115 293.661738177
0.0245 -0.0105 293.650979815
0.0245 -0.0095 293.627145009
0.0245 -0.0085 293.591309247
0.0245 -0.0075 293.520211088
0.0245 -0.0065 293.445449556
0.0245 -0.0055 293.378415149
0.0245 -0.0045 293.322995199
0.0245 -0.0035 293.27063487
0.0245 -0.0025 293.248032675
0.0245 -0.0015 293.230304742
0.0245 -0.0005 293.233807336
0.0245 0.0005 293.248971268
0.0245 0.0015 293.275411674
0.0245 0.0025 293.347564845
0.0245 0.0035 293.424269602
0.0245 0.0045 293.521442906
0.0245 0.0055 293.625994366
0.0245 0.0065 293.713401087
0.0245 0.0075 293.740398099
0.0245 0.0085 293.760086569
0.0245 0.0095 293.759199917
0.0245 0.0105 293.76025002
0.0245 0.0115 293.761702166
0.0245 0.0125 293.761313907
0.0245 0.0135 293.762712027
0.0245 0.0145 293.765090621
0.0245 0.0155 293.778197906
0.0245 0.0165 293.806965087
0.0245 0.0175 293.835274812
0.0245 0.0185 293.869546099
0.0245 0.0195 293.905698644
0.0245 0.0205 293.984690568
0.0245 0.0215 294.09000106
0.0245 0.0225 294.195311552
0.0245 0.0235 294.319276442
0.0245 0.0245 294.443406808
0.0245 0.0255 294.478319788
0.0245 0.0265 294.513660163
0.0245 0.0275 294.556593161
0.0245 0.0285 294.62267189
0.0245 0.0295 294.689334259
0.0245 0.0305 294.769680095
0.0245 0.0315 294.847259086
0.0255 -0.0315 294.768852386
0.0255 -0.0305 294.673721818
0.0255 -0.0295 294.583901262
0.0255 -0.0285 294.525865872
0.0255 -0.0275 294.463048788
0.0255 -0.0265 294.451022735
0.0255 -0.0255 294.453347558
0.0255 -0.0245 294.441394884
0.0255 -0.0235 294.411130906
0.0255 -0.0225 294.408392093
0.0255 -0.0215 294.312984916
0.0255 -0.0205 294.185227566
0.0255 -0.0195 294.069524954
0.0255 -0.0185 293.95911287
0.0255 -0.0175 293.844379548
0.0255 -0.0165 293.776186375
0.0255 -0.0155 293.727248277
0.0255 -0.0145 293.702711749
0.0255 -0.0135 293.680153795
0.0255 -0.0125 293.66050932
0.0255 -0.0115 293.652268568
0.0255 -0.0105 293.644717858
0.0255 -0.0095 293.604855187
0.0255 -0.0085 293.567202204
0.0255 -0.0075 293.511231448
0.0255 -0.0065 293.442645517
0.0255 -0.0055 293.375127131
0.0255 -0.0045 293.312988664
0.0255 -0.0035 293.274414192
0.0255 -0.0025 293.251811997
0.0255 -0.0015 293.22978705
0.0255 -0.0005 293.240196251
0.0255 0.0005 293.253579653
0.0255 0.0015 293.280258432
0.0255 0.0025 293.355539285
0.0255 0.0035 293.433368838
0.0255 0.0045 293.52693848
0.0255 0.0055 293.63197105
0.0255 0.0065 293.719105346
0.0255 0.0075 293.742218876
0.0255 0.0085 293.759772674
0.0255 0.0095 293.758633588
0.0255 0.0105 293.757499795
0.0255 0.0115 293.754797755
0.0255 0.0125 293.754282103
0.0255 0.0135 293.755423044
0.0255 0.0145 293.757333413
0.0255 0.0155 293.758621179
0.0255 0.0165 293.758742698
0.0255 0.0175 293.780821881
0.0255 0.0185 293.815087224
0.0255 0.0195 293.849348288
0.0255 0.0205 293.88669625
0.0255 0.0215 293.932233184
0.0255 0.0225 294.037543677
0.0255 0.0235 294.161569338
0.0255 0.0245 294.284973455
0.0255 0.0255 294.419822478
0.0255 0.0265 294.526861537
0.0255 0.0275 294.569813268
0.0255 0.0285 294.635916961
0.0255 0.0295 294.702159248
0.0255 0.0305 294.766457379
0.0255 0.0315 294.83871626
0.0265 -0.0315 294.780446405
0.0265 -0.0305 294.686686814
0.0265 -0.0295 294.596875302
0.0265 -0.0285 294.538839911
0.0265 -0.0275 294.482074256
0.0265 -0.0265 294.463865723
