% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0255 -0.0285 295.920033731
0.0255 -0.0275 295.757820158
0.0255 -0.0265 295.699707335
0.0255 -0.0255 295.641594513
0.0255 -0.0245 295.571833391
0.0255 -0.0235 295.501555549
0.0255 -0.0225 295.481076705
0.0255 -0.0215 295.47460846
0.0255 -0.0205 295.474523908
0.0255 -0.0195 295.48249092
0.0255 -0.0185 295.406971914
0.0255 -0.0175 295.187164213
0.0255 -0.0165 294.966798386
0.0255 -0.0155 294.745195912
0.0255 -0.0145 294.523593438
0.0255 -0.0135 294.337898621
0.0255 -0.0125 294.154025759
0.0255 -0.0115 293.970152896
0.0255 -0.0105 293.795863063
0.0255 -0.0095 293.749614915
0.0255 -0.0085 293.800868381
0.0255 -0.0075 293.853352182
0.0255 -0.0065 293.905835984
0.0255 -0.0055 294.376116821
0.0255 -0.0045 294.848428952
0.0255 -0.0035 295.320741083
0.0255 -0.0025 295.795447825
0.0255 -0.0015 296.244074383
0.0255 -0.0005 296.576463532
0.0255 0.0005 296.904269708
0.0255 0.0015 297.227465031
0.0255 0.0025 297.5499197
0.0255 0.0035 297.557035784
0.0255 0.0045 297.535099772
0.0255 0.0055 297.513163761
0.0255 0.0065 297.485442785
0.0255 0.0075 297.454254476
0.0255 0.0085 297.421857128
0.0255 0.0095 297.38945978
0.0255 0.0105 297.362992239
0.0255 0.0115 297.334426203
0.0255 0.0125 297.314532338
0.0255 0.0135 297.303945886
0.0255 0.0145 297.293359434
0.0255 0.0155 297.302767589
0.0255 0.0165 297.320918048
0.0255 0.0175 297.333587978
0.0255 0.0185 297.343971841
0.0255 0.0195 297.377662344
0.0255 0.0205 297.448789128
0.0255 0.0215 297.519915912
0.0255 0.0225 297.775674698
0.0255 0.0235 298.040161734
0.0255 0.0245 298.501905004
0.0255 0.0255 298.957806521
0.0255 0.0265 299.376995522
0.0255 0.0275 299.796184524
0.0255 0.0285 300.455732387
0.0255 0.0295 301.190333561
0.0255 0.0305 301.988230499
0.0255 0.0315 302.890205475
0.0265 -0.0315 296.401805558
0.0265 -0.0305 296.223073538
0.0265 -0.0295 296.044341517
0.0265 -0.0285 295.865609496
0.0265 -0.0275 295.70285046
0.0265 -0.0265 295.644737638
0.0265 -0.0255 295.586624816
0.0265 -0.0245 295.528511994
0.0265 -0.0235 295.466183942
0.0265 -0.0225 295.44757956
0.0265 -0.0215 295.455546571
0.0265 -0.0205 295.463513582
0.0265 -0.0195 295.471480593
0.0265 -0.0185 295.390064717
0.0265 -0.0175 295.170257016
0.0265 -0.0165 294.950449315
0.0265 -0.0155 294.730641614
0.0265 -0.0145 294.51016471
0.0265 -0.0135 294.328054916
0.0265 -0.0125 294.156150594
0.0265 -0.0115 293.984246272
0.0265 -0.0105 293.812341949
0.0265 -0.0095 293.781275756
0.0265 -0.0085 293.829237834
0.0265 -0.0075 293.878257151
0.0265 -0.0065 293.930740952
0.0265 -0.0055 294.360631859
0.0265 -0.0045 294.833092783
0.0265 -0.0035 295.324831292
0.0265 -0.0025 295.816569801
0.0265 -0.0015 296.232978946
0.0265 -0.0005 296.599992495
0.0265 0.0005 296.92779867
0.0265 0.0015 297.255604846
0.0265 0.0025 297.544940364
0.0265 0.0035 297.528047967
0.0265 0.0045 297.511155571
0.0265 0.0055 297.494263174
0.0265 0.0065 297.47239129
0.0265 0.0075 297.448403691
0.0265 0.0085 297.426721473
0.0265 0.0095 297.405039256
0.0265 0.0105 297.383357038
0.0265 0.0115 297.354222766
0.0265 0.0125 297.318812285
0.0265 0.0135 297.283401803
0.0265 0.0145 297.248212436
0.0265 0.0155 297.251680495
0.0265 0.0165 297.262064358
0.0265 0.0175 297.272448222
0.0265 0.0185 297.282832085
0.0265 0.0195 297.31521099
0.0265 0.0205 297.386337774
0.0265 0.0215 297.457464558
0.0265 0.0225 297.528591342
0.0265 0.0235 297.672704355
0.0265 0.0245 298.102939643
0.0265 0.0255 298.522128645
0.0265 0.0265 298.941317646
0.0265 0.0275 299.360506648
0.0265 0.0285 300.019915438
0.0265 0.0295 300.754516612
0.0265 0.0305 301.489117786
0.0265 0.0315 302.223718961
0.0275 -0.0315 296.330766258
0.0275 -0.0305 296.168649303
0.0275 -0.0295 295.989917283
0.0275 -0.0285 295.811185262
0.0275 -0.0275 295.647880763
0.0275 -0.0265 295.589767941
0.0275 -0.0255 295.531655119
0.0275 -0.0245 295.473542297
0.0275 -0.0235 295.432415537
0.0275 -0.0225 295.434790321
0.0275 -0.0215 295.444536245
0.0275 -0.0205 295.452503256
0.0275 -0.0195 295.460470267
0.0275 -0.0185 295.373157519
0.0275 -0.0175 295.153349818
0.0275 -0.0165 294.933542117
0.0275 -0.0155 294.7135987
0.0275 -0.0145 294.495423535
0.0275 -0.0135 294.344533802
0.0275 -0.0125 294.17262948
0.0275 -0.0115 294.000725158
0.0275 -0.0105 293.828820836
0.0275 -0.0095 293.812936597
0.0275 -0.0085 293.860898675
0.0275 -0.0075 293.908860753
0.0275 -0.0065 293.95682283
0.0275 -0.0055 294.362476251
0.0275 -0.0045 294.854214759
0.0275 -0.0035 295.345953268
0.0275 -0.0025 295.837691777
0.0275 -0.0015 296.221883508
0.0275 -0.0005 296.597691705
0.0275 0.0005 296.951327632
0.0275 0.0015 297.279133808
0.0275 0.0025 297.501222369
0.0275 0.0035 297.484329972
0.0275 0.0045 297.467437575
0.0275 0.0055 297.472265259
0.0275 0.0065 297.502626662
0.0275 0.0075 297.4703429
0.0275 0.0085 297.447086273
0.0275 0.0095 297.425404055
0.0275 0.0105 297.403721838
0.0275 0.0115 297.374019329
0.0275 0.0125 297.338608848
0.0275 0.0135 297.303198366
0.0275 0.0145 297.267161163
0.0275 0.0155 297.228926687
0.0275 0.0165 297.200924602
0.0275 0.0175 297.211308465
0.0275 0.0185 297.221692328
0.0275 0.0195 297.252759636
0.0275 0.0205 297.32388642
0.0275 0.0215 297.395013204
0.0275 0.0225 297.458015811
0.0275 0.0235 297.511230789
0.0275 0.0245 297.723735477
0.0275 0.0255 298.086450769
0.0275 0.0265 298.505639771
0.0275 0.0275 298.924828772
0.0275 0.0285 299.584098489
0.0275 0.0295 300.318699663
0.0275 0.0305 301.053300837
0.0275 0.0315 301.774627627
0.0285 -0.0315 296.244427042
0.0285 -0.0305 296.085656526
0.0285 -0.0295 295.926886009
0.0285 -0.0285 295.756761028
0.0285 -0.0275 295.592911066
0.0285 -0.0265 295.534798244
0.0285 -0.0255 295.487903067
0.0285 -0.0245 295.449356538
0.0285 -0.0235 295.410810009
0.0285 -0.0225 295.413031155
0.0285 -0.0215 295.427652035
0.0285 -0.0205 295.44149293
0.0285 -0.0195 295.449459941
0.0285 -0.0185 295.356250321
0.0285 -0.0175 295.13644262
0.0285 -0.0165 294.915342102
0.0285 -0.0155 294.693830872
0.0285 -0.0145 294.476718775
0.0285 -0.0135 294.326915897
0.0285 -0.0125 294.177113018
0.0285 -0.0115 294.017204044
0.0285 -0.0105 293.845299722
0.0285 -0.0095 293.844597438
0.0285 -0.0085 293.892559516
0.0285 -0.0075 293.935126756
0.0285 -0.0065 293.97682782
0.0285 -0.0055 294.389945884
0.0285 -0.0045 294.875336736
0.0285 -0.0035 295.367075245
0.0285 -0.0025 295.834979874
0.0285 -0.0015 296.210788071
0.0285 -0.0005 296.586596268
0.0285 0.0005 296.962404464
0.0285 0.0015 297.30266277
0.0285 0.0025 297.457504373
0.0285 0.0035 297.440611976
0.0285 0.0045 297.468607024
0.0285 0.0055 297.505619929
0.0285 0.0065 297.538039825
0.0285 0.0075 297.505756062
0.0285 0.0085 297.473472299
0.0285 0.0095 297.445768855
0.0285 0.0105 297.424086637
0.0285 0.0115 297.393815893
0.0285 0.0125 297.358405411
0.0285 0.0135 297.322018223
0.0285 0.0145 297.285629082
0.0285 0.0155 297.247388404
0.0285 0.0165 297.20753263
0.0285 0.0175 297.167676855
0.0285 0.0185 297.160552572
0.0285 0.0195 297.190308282
0.0285 0.0205 297.261435066
0.0285 0.0215 297.310124786
0.0285 0.0225 297.357325277
0.0285 0.0235 297.409677172
0.0285 0.0245 297.622181859
0.0285 0.0255 297.834686547
0.0285 0.0265 298.069961895
0.0285 0.0275 298.489150896
0.0285 0.0285 299.14828154
0.0285 0.0295 299.876054991
0.0285 0.0305 300.594673363
0.0285 0.0315 301.313291735
0.0295 -0.0315 296.158087825
0.0295 -0.0305 295.999317309
0.0295 -0.0295 295.840546793
0.0295 -0.0285 295.681776277
0.0295 -0.0275 295.54304205
0.0295 -0.0265 295.504844068
0.0295 -0.0255 295.466297539
0.0295 -0.0245 295.42775101
0.0295 -0.0235 295.389204481
0.0295 -0.0225 295.391271988
0.0295 -0.0215 295.405892868
0.0295 -0.0205 295.420513748
0.0295 -0.0195 295.435134628
0.0295 -0.0185 295.338596736
0.0295 -0.0175 295.117085505
0.0295 -0.0165 294.895574275
0.0295 -0.0155 294.674063044
0.0295 -0.0145 294.458014014
0.0295 -0.0135 294.308211136
0.0295 -0.0125 294.158408258
0.0295 -0.0115 294.00860538
0.0295 -0.0105 293.858802502
0.0295 -0.0095 293.871076775
0.0295 -0.0085 293.912777839
0.0295 -0.0075 293.954478904
0.0295 -0.0065 293.996179968
0.0295 -0.0055 294.423474329
0.0295 -0.0045 294.907012733
0.0295 -0.0035 295.390551137
0.0295 -0.0025 295.823884437
0.0295 -0.0015 296.199692633
0.0295 -0.0005 296.57550083
0.0295 0.0005 296.951309027
0.0295 0.0015 297.326191732
0.0295 0.0025 297.427935883
0.0295 0.0035 297.464948789
0.0295 0.0045 297.501961694
0.0295 0.0055 297.538974599
0.0295 0.0065 297.573452987
0.0295 0.0075 297.541169224
0.0295 0.0085 297.508885461
0.0295 0.0095 297.476601698
0.0295 0.0105 297.444451437
0.0295 0.0115 297.413264424
0.0295 0.0125 297.376875283
0.0295 0.0135 297.340486142
0.0295 0.0145 297.304097
0.0295 0.0155 297.265850122
0.0295 0.0165 297.225994347
0.0295 0.0175 297.186138573
0.0295 0.0185 297.146282798
0.0295 0.0195 297.115033269
0.0295 0.0205 297.16223376
0.0295 0.0215 297.209434252
0.0295 0.0225 297.256634743
0.0295 0.0235 297.308123554
0.0295 0.0245 297.520628242
0.0295 0.0255 297.733132929
0.0295 0.0265 297.945637617
0.0295 0.0275 298.156835915
0.0295 0.0285 298.696100727
0.0295 0.0295 299.414719099
0.0295 0.0305 300.133337471
0.0295 0.0315 300.851955844
0.0305 -0.0315 296.071748609
0.0305 -0.0305 295.912978093
0.0305 -0.0295 295.754207577
0.0305 -0.0285 295.622675264
0.0305 -0.0275 295.504180139
0.0305 -0.0265 295.47622001
0.0305 -0.0255 295.444692011
0.0305 -0.0245 295.406145482
0.0305 -0.0235 295.367598953
0.0305 -0.0225 295.369512821
0.0305 -0.0215 295.384133701
0.0305 -0.0205 295.399141422
0.0305 -0.0195 295.417280601
0.0305 -0.0185 295.326506289
0.0305 -0.0175 295.098751078
0.0305 -0.0165 294.875806447
0.0305 -0.0155 294.654295217
0.0305 -0.0145 294.439309253
0.0305 -0.0135 294.289506375
0.0305 -0.0125 294.139703497
0.0305 -0.0115 294.003658704
0.0305 -0.0105 293.880220764
0.0305 -0.0095 293.890059767
0.0305 -0.0085 293.932129987
0.0305 -0.0075 293.973831051
0.0305 -0.0065 294.015532116
0.0305 -0.0055 294.457002774
0.0305 -0.0045 294.940541178
0.0305 -0.0035 295.397824749
0.0305 -0.0025 295.825527579
0.0305 -0.0015 296.200628411
0.0305 -0.0005 296.575729242
0.0305 0.0005 296.950830074
0.0305 0.0015 297.317737756
0.0305 0.0025 297.463677019
0.0305 0.0035 297.498303458
0.0305 0.0045 297.535316364
0.0305 0.0055 297.572329269
0.0305 0.0065 297.608866149
0.0305 0.0075 297.576582386
0.0305 0.0085 297.544298623
0.0305 0.0095 297.512014861
0.0305 0.0105 297.493997593
0.0305 0.0115 297.44677913
0.0305 0.0125 297.395343202
0.0305 0.0135 297.35895406
0.0305 0.0145 297.322564919
0.0305 0.0155 297.28431184
0.0305 0.0165 297.244456065
0.0305 0.0175 297.203816672
0.0305 0.0185 297.151920191
0.0305 0.0195 297.110906207
0.0305 0.0205 297.096278785
0.0305 0.0215 297.108743718
0.0305 0.0225 297.155944209
0.0305 0.0235 297.206569936
0.0305 0.0245 297.419074624
0.0305 0.0255 297.631579312
0.0305 0.0265 297.810515173
0.0305 0.0275 297.969177626
0.0305 0.0285 298.422598196
0.0305 0.0295 298.97078015
0.0305 0.0305 299.67200158
0.0305 0.0315 300.390619952
0.0315 -0.0315 295.985409392
0.0315 -0.0305 295.845115253
0.0315 -0.0295 295.714535662
0.0315 -0.0285 295.583956072
0.0315 -0.0275 295.465318227
0.0315 -0.0265 295.437358099
0.0315 -0.0255 295.40939797
0.0315 -0.0245 295.381437841
0.0315 -0.0235 295.345993425
0.0315 -0.0225 295.347753654
0.0315 -0.0215 295.365124485
0.0315 -0.0205 295.383263664
0.0315 -0.0195 295.401402843
0.0315 -0.0185 295.317563306
0.0315 -0.0175 295.089808095
0.0315 -0.0165 294.862052883
0.0315 -0.0155 294.634527389
0.0315 -0.0145 294.420604493
0.0315 -0.0135 294.276421788
0.0315 -0.0125 294.152983848
0.0315 -0.0115 294.029545909
0.0315 -0.0105 293.906107969
0.0315 -0.0095 293.908700264
0.0315 -0.0085 293.950796098
0.0315 -0.0075 293.992891931
0.0315 -0.0065 294.034884264
0.0315 -0.0055 294.473138674
0.0315 -0.0045 294.929768427
0.0315 -0.0035 295.38639818
0.0315 -0.0025 295.829463797
0.0315 -0.0015 296.204564628
0.0315 -0.0005 296.57966546
0.0315 0.0005 296.947580784
0.0315 0.0015 297.301297876
0.0315 0.0025 297.507027299
0.0315 0.0035 297.538694083
0.0315 0.0045 297.570360867
0.0315 0.0055 297.605683939
0.0315 0.0065 297.642696845
0.0315 0.0075 297.611995548
0.0315 0.0085 297.587363284
0.0315 0.0095 297.571127828
0.0315 0.0105 297.554892373
0.0315 0.0115 297.505355886
0.0315 0.0125 297.445956028
0.0315 0.0135 297.38655617
0.0315 0.0145 297.341032838
0.0315 0.0155 297.302773557
0.0315 0.0165 297.255656412
0.0315 0.0175 297.203759931
0.0315 0.0185 297.151863449
0.0315 0.0195 297.110573173
0.0315 0.0205 297.09594575
0.0315 0.0215 297.081318328
0.0315 0.0225 297.066690905
0.0315 0.0235 297.105016319
0.0315 0.0245 297.305531979
0.0315 0.0255 297.464194432
0.0315 0.0265 297.622856885
0.0315 0.0275 297.781519338
0.0315 0.0285 298.233725042
0.0315 0.0295 298.781906995
0.0315 0.0305 299.330088948
0.0315 0.0315 299.92928406
0.0325 -0.0315 295.925908738
0.0325 -0.0305 295.80639606
0.0325 -0.0295 295.67581647
0.0325 -0.0285 295.545236879
0.0325 -0.0275 295.426456316
0.0325 -0.0265 295.398496188
0.0325 -0.0255 295.370536059
0.0325 -0.0245 295.34257593
0.0325 -0.0235 295.320652131
0.0325 -0.0225 295.331107548
0.0325 -0.0215 295.349246727
0.0325 -0.0205 295.367385906
0.0325 -0.0195 295.385525085
0.0325 -0.0185 295.308620323
0.0325 -0.0175 295.080865111
0.0325 -0.0165 294.8531099
0.0325 -0.0155 294.625354689
0.0325 -0.0145 294.408321337
0.0325 -0.0135 294.302308993
0.0325 -0.0125 294.178871053
0.0325 -0.0115 294.055433114
0.0325 -0.0105 293.931995174
0.0325 -0.0095 293.927340762
0.0325 -0.0085 293.969436595
0.0325 -0.0075 294.013135381
0.0325 -0.0065 294.062571976
0.0325 -0.0055 294.480501269
0.0325 -0.0045 294.918341858
0.0325 -0.0035 295.374971611
0.0325 -0.0025 295.831601364
0.0325 -0.0015 296.208500846
0.0325 -0.0005 296.577423811
0.0325 0.0005 296.931140903
0.0325 0.0015 297.284857995
0.0325 0.0025 297.550377579
0.0325 0.0035 297.582044363
0.0325 0.0045 297.613711147
0.0325 0.0055 297.645377931
0.0325 0.0065 297.677367
0.0325 0.0075 297.664493519
0.0325 0.0085 297.648258064
0.0325 0.0095 297.632022608
0.0325 0.0105 297.615787153
0.0325 0.0115 297.563932642
0.0325 0.0125 297.504532784
0.0325 0.0135 297.445132926
0.0325 0.0145 297.385742376
0.0325 0.0155 297.311739929
0.0325 0.0165 297.255599671
0.0325 0.0175 297.203703189
0.0325 0.0185 297.151806708
0.0325 0.0195 297.110240138
0.0325 0.0205 297.095612716
0.0325 0.0215 297.080985293
0.0325 0.0225 297.06635787
0.0325 0.0235 297.039618563
0.0325 0.0245 297.117873691
0.0325 0.0255 297.276536144
0.0325 0.0265 297.435198597
0.0325 0.0275 297.593861049
0.0325 0.0285 298.044851887
0.0325 0.0295 298.59303384
0.0325 0.0305 299.141215793
0.0325 0.0315 299.652138733
0.0335 -0.0315 295.828884566
0.0335 -0.0305 295.734476131
0.0335 -0.0295 295.637097277
0.0335 -0.0285 295.506517687
0.0335 -0.0275 295.387594405
0.0335 -0.0265 295.359634276
0.0335 -0.0255 295.332960642
0.0335 -0.0245 295.318584157
0.0335 -0.0235 295.304207671
0.0335 -0.0225 295.314555093
0.0335 -0.0215 295.333113355
0.0335 -0.0205 295.351508148
0.0335 -0.0195 295.369647327
0.0335 -0.0185 295.299677339
0.0335 -0.0175 295.071922128
0.0335 -0.0165 294.846151634
0.0335 -0.0155 294.623387389
0.0335 -0.0145 294.400623143
0.0335 -0.0135 294.287958734
0.0335 -0.0125 294.183625191
0.0335 -0.0115 294.079291648
0.0335 -0.0105 293.957882379
0.0335 -0.0095 293.945981259
0.0335 -0.0085 293.993722963
0.0335 -0.0075 294.043159557
0.0335 -0.0065 294.105569391
0.0335 -0.0055 294.52944238
0.0335 -0.0045 294.95331537
0.0335 -0.0035 295.377188359
0.0335 -0.0025 295.820174796
0.0335 -0.0015 296.207266838
0.0335 -0.0005 296.56098393
0.0335 0.0005 296.914701022
0.0335 0.0015 297.268418114
0.0335 0.0025 297.593727859
0.0335 0.0035 297.625394643
0.0335 0.0045 297.657061427
0.0335 0.0055 297.692372028
0.0335 0.0065 297.72432387
0.0335 0.0075 297.718159575
0.0335 0.0085 297.709152844
0.0335 0.0095 297.692917389
0.0335 0.0105 297.676681933
0.0335 0.0115 297.622509398
0.0335 0.0125 297.56310954
0.0335 0.0135 297.503754697
0.0335 0.0145 297.444421986
0.0335 0.0155 297.370612104
0.0335 0.0165 297.284002203
0.0335 0.0175 297.203646448
0.0335 0.0185 297.151749966
0.0335 0.0195 297.109907104
0.0335 0.0205 297.095279681
0.0335 0.0215 297.073805113
0.0335 0.0225 297.043607636
0.0335 0.0235 297.01349019
0.0335 0.0245 297.071359502
0.0335 0.0255 297.129228814
0.0335 0.0265 297.247540308
0.0335 0.0275 297.406202761
0.0335 0.0285 297.855978733
0.0335 0.0295 298.404160686
0.0335 0.0305 298.840565599
0.0335 0.0315 299.263833359
0.0345 -0.0315 295.731860393
0.0345 -0.0305 295.637451958
0.0345 -0.0295 295.543043523
0.0345 -0.0285 295.448635088
0.0345 -0.0275 295.348732494
0.0345 -0.0265 295.330892668
0.0345 -0.0255 295.316516183
0.0345 -0.0245 295.302139697
0.0345 -0.0235 295.287763212
0.0345 -0.0225 295.297977406
0.0345 -0.0215 295.316535668
0.0345 -0.0205 295.33509393
0.0345 -0.0195 295.353652192
0.0345 -0.0185 295.290734356
0.0345 -0.0175 295.067740316
0.0345 -0.0165 294.84497607
0.0345 -0.0155 294.622211825
0.0345 -0.0145 294.39944758
0.0345 -0.0135 294.271929673
0.0345 -0.0125 294.16759613
0.0345 -0.0115 294.063262588
0.0345 -0.0105 293.963775373
0.0345 -0.0095 293.966932594
0.0345 -0.0085 294.023747139
0.0345 -0.0075 294.073183733
0.0345 -0.0065 294.154510502
0.0345 -0.0055 294.578383492
0.0345 -0.0045 295.002256481
0.0345 -0.0035 295.417637465
0.0345 -0.0025 295.813117138
0.0345 -0.0015 296.218499883
0.0345 -0.0005 296.565272219
0.0345 0.0005 296.912044555
0.0345 0.0015 297.258816891
0.0345 0.0025 297.605695326
0.0345 0.0035 297.671997333
0.0345 0.0045 297.707377055
0.0345 0.0055 297.742756778
0.0345 0.0065 297.769560129
0.0345 0.0075 297.763395833
0.0345 0.0085 297.757231538
0.0345 0.0095 297.751067242
0.0345 0.0105 297.737576713
0.0345 0.0115 297.68109973
0.0345 0.0125 297.621767019
0.0345 0.0135 297.562434307
0.0345 0.0145 297.503101595
0.0345 0.0155 297.429484279
0.0345 0.0165 297.342874378
0.0345 0.0175 297.256264476
0.0345 0.0185 297.169654575
0.0345 0.0195 297.108774126
0.0345 0.0205 297.078576648
0.0345 0.0215 297.04837917
0.0345 0.0225 297.018181692
0.0345 0.0235 296.987984214
0.0345 0.0245 297.045231129
0.0345 0.0255 297.103100441
0.0345 0.0265 297.160969753
0.0345 0.0275 297.218839065
0.0345 0.0285 297.605724706
0.0345 0.0295 298.028992466
0.0345 0.0305 298.452260225
0.0345 0.0315 298.875527985
0.0355 -0.0315 295.634836221
0.0355 -0.0305 295.540427786
0.0355 -0.0295 295.446019351
0.0355 -0.0285 295.36868451
0.0355 -0.0275 295.319939611
0.0355 -0.0265 295.313240013
0.0355 -0.0255 295.300071723
0.0355 -0.0245 295.285695238
0.0355 -0.0235 295.271318753
0.0355 -0.0225 295.28139972
0.0355 -0.0215 295.299957982
0.0355 -0.0205 295.318516244
0.0355 -0.0195 295.33969098
0.0355 -0.0185 295.286692235
0.0355 -0.0175 295.066526254
0.0355 -0.0165 294.843800507
0.0355 -0.0155 294.621036262
0.0355 -0.0145 294.398272016
0.0355 -0.0135 294.255900613
0.0355 -0.0125 294.15156707
0.0355 -0.0115 294.055714402
0.0355 -0.0105 293.991506595
0.0355 -0.0095 293.956622352
0.0355 -0.0085 294.021578914
0.0355 -0.0075 294.086535476
0.0355 -0.0065 294.19279081
0.0355 -0.0055 294.588270483
0.0355 -0.0045 294.983750155
0.0355 -0.0035 295.379229828
0.0355 -0.0025 295.793571993
0.0355 -0.0015 296.233252362
0.0355 -0.0005 296.611374502
0.0355 0.0005 296.958146838
0.0355 0.0015 297.304919174
0.0355 0.0025 297.571483654
0.0355 0.0035 297.713624929
0.0355 0.0045 297.757761805
0.0355 0.0055 297.793141528
0.0355 0.0065 297.814796387
0.0355 0.0075 297.808632091
0.0355 0.0085 297.802467796
0.0355 0.0095 297.7963035
0.0355 0.0105 297.793842465
0.0355 0.0115 297.739760434
0.0355 0.0125 297.680446628
0.0355 0.0135 297.621113916
0.0355 0.0145 297.561781204
0.0355 0.0155 297.488356454
0.0355 0.0165 297.401746553
0.0355 0.0175 297.315136651
0.0355 0.0185 297.213674789
0.0355 0.0195 297.116630703
0.0355 0.0205 297.057086642
0.0355 0.0215 297.022953227
0.0355 0.0225 296.992755749
0.0355 0.0235 296.962558271
0.0355 0.0245 297.019102757
0.0355 0.0255 297.076972068
0.0355 0.0265 297.132607973
0.0355 0.0275 297.165243838
0.0355 0.0285 297.337156057
0.0355 0.0295 297.640687092
0.0355 0.0305 298.063954852
0.0355 0.0315 298.487222611
0.0365 -0.0315 295.537812049
0.0365 -0.0305 295.447459091
0.0365 -0.0295 295.393808372
0.0365 -0.0285 295.340157653
0.0365 -0.0275 295.29096601
0.0365 -0.0265 295.284266413
0.0365 -0.0255 295.277566815
0.0365 -0.0245 295.269250778
0.0365 -0.0235 295.254874293
0.0365 -0.0225 295.264822034
0.0365 -0.0215 295.284450183
0.0365 -0.0205 295.307481462
0.0365 -0.0195 295.330512741
0.0365 -0.0185 295.280957131
0.0365 -0.0175 295.060791149
0.0365 -0.0165 294.840625167
0.0365 -0.0155 294.619860698
0.0365 -0.0145 294.397096453
0.0365 -0.0135 294.239871552
0.0365 -0.0125 294.14765343
0.0365 -0.0115 294.083445623
0.0365 -0.0105 294.019237816
0.0365 -0.0095 293.955030009
0.0365 -0.0085 294.011268673
0.0365 -0.0075 294.078009152
0.0365 -0.0065 294.281861049
0.0365 -0.0055 294.549862845
0.0365 -0.0045 294.945342518
0.0365 -0.0035 295.34082219
0.0365 -0.0025 295.776323308
0.0365 -0.0015 296.216003677
0.0365 -0.0005 296.655684047
0.0365 0.0005 297.004249121
0.0365 0.0015 297.351021457
0.0365 0.0025 297.515649064
0.0365 0.0035 297.657790338
0.0365 0.0045 297.799931612
0.0365 0.0055 297.843526278
0.0365 0.0065 297.860032645
0.0365 0.0075 297.85386835
0.0365 0.0085 297.849788969
0.0365 0.0095 297.848282465
0.0365 0.0105 297.846775961
0.0365 0.0115 297.796880433
0.0365 0.0125 297.738350539
0.0365 0.0135 297.679793525
0.0365 0.0145 297.620460813
0.0365 0.0155 297.547228629
0.0365 0.0165 297.454982252
0.0365 0.0175 297.345523282
0.0365 0.0185 297.236064312
0.0365 0.0195 297.138293775
0.0365 0.0205 297.078749714
0.0365 0.0215 297.019205653
0.0365 0.0225 296.967329806
0.0365 0.0235 296.937132328
0.0365 0.0245 296.992974384
0.0365 0.0255 297.033540044
0.0365 0.0265 297.06617591
0.0365 0.0275 297.098811775
0.0365 0.0285 297.269803665
0.0365 0.0295 297.490742703
0.0365 0.0305 297.711681742
0.0365 0.0315 298.098917238
0.0375 -0.0315 295.472582954
0.0375 -0.0305 295.418932235
0.0375 -0.0295 295.365281516
0.0375 -0.0285 295.311630797
0.0375 -0.0275 295.26199241
0.0375 -0.0265 295.255292813
0.0375 -0.0255 295.248593215
0.0375 -0.0245 295.241893617
0.0375 -0.0235 295.23519402
0.0375 -0.0225 295.252240664
0.0375 -0.0215 295.275271944
0.0375 -0.0205 295.298303223
0.0375 -0.0195 295.321334503
0.0375 -0.0185 295.275222026
0.0375 -0.0175 295.055056045
0.0375 -0.0165 294.834890063
0.0375 -0.0155 294.614724081
0.0375 -0.0145 294.3945581
0.0375 -0.0135 294.239592458
0.0375 -0.0125 294.175384651
0.0375 -0.0115 294.111176844
0.0375 -0.0105 294.046969038
0.0375 -0.0095 293.982761231
0.0375 -0.0085 294.000958431
0.0375 -0.0075 294.181101212
0.0375 -0.0065 294.384953108
0.0375 -0.0055 294.588805004
0.0375 -0.0045 294.90693488
0.0375 -0.0035 295.319394254
0.0375 -0.0025 295.759074623
0.0375 -0.0015 296.198754992
0.0375 -0.0005 296.638435362
0.0375 0.0005 297.050351404
0.0375 0.0015 297.317673199
0.0375 0.0025 297.459814473
0.0375 0.0035 297.601955748
0.0375 0.0045 297.744097022
0.0375 0.0055 297.886238296
0.0375 0.0065 297.905735473
0.0375 0.0075 297.904228969
0.0375 0.0085 297.902722465
0.0375 0.0095 297.90121596
0.0375 0.0105 297.899709456
0.0375 0.0115 297.854000431
0.0375 0.0125 297.795470537
0.0375 0.0135 297.736940644
0.0375 0.0145 297.67841075
0.0375 0.0155 297.586830745
0.0375 0.0165 297.477371775
0.0375 0.0175 297.367912805
0.0375 0.0185 297.258453835
0.0375 0.0195 297.159956847
0.0375 0.0205 297.100412786
0.0375 0.0215 297.040868725
0.0375 0.0225 296.981324664
0.0375 0.0235 296.915872756
0.0375 0.0245 296.934472116
0.0375 0.0255 296.967107982
0.0375 0.0265 296.999743847
0.0375 0.0275 297.032379712
0.0375 0.0285 297.202451273
0.0375 0.0295 297.423390311
0.0375 0.0305 297.644329349
0.0375 0.0315 297.865268388
0.0385 -0.0315 295.419294007
0.0385 -0.0305 295.383763497
0.0385 -0.0295 295.33675466
0.0385 -0.0285 295.283103941
0.0385 -0.0275 295.23301881
0.0385 -0.0265 295.226319212
0.0385 -0.0255 295.219619615
0.0385 -0.0245 295.217817239
0.0385 -0.0235 295.221152948
0.0385 -0.0225 295.239018013
