% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 361.979327856
0.0135 -0.0315 350.760021596
0.0135 -0.0305 349.114233172
0.0135 -0.0295 347.521100576
0.0135 -0.0285 345.455868781
0.0135 -0.0275 343.333407487
0.0135 -0.0265 342.723683696
0.0135 -0.0255 342.694999123
0.0135 -0.0245 343.059817927
0.0135 -0.0235 344.325730944
0.0135 -0.0225 345.626453035
0.0135 -0.0215 345.921723753
0.0135 -0.0205 345.546809538
0.0135 -0.0195 341.438710959
0.0135 -0.0185 336.303039828
0.0135 -0.0175 331.233061293
0.0135 -0.0165 325.872622621
0.0135 -0.0155 321.054649495
0.0135 -0.0145 316.395645271
0.0135 -0.0135 311.30355597
0.0135 -0.0125 309.357659109
0.0135 -0.0115 308.223517059
0.0135 -0.0105 306.765579759
0.0135 -0.0095 306.311597777
0.0135 -0.0085 306.085793784
0.0135 -0.0075 305.569601082
0.0135 -0.0065 303.92030383
0.0135 -0.0055 301.706936335
0.0135 -0.0045 298.813178896
0.0135 -0.0035 296.925807021
0.0135 -0.0025 295.507095233
0.0135 -0.0015 294.980504764
0.0135 -0.0005 295.565632755
0.0135 0.0005 296.455940308
0.0135 0.0015 299.574677165
0.0135 0.0025 303.5804042
0.0135 0.0035 308.853893595
0.0135 0.0045 312.943672842
0.0135 0.0055 316.549989525
0.0135 0.0065 317.923412798
0.0135 0.0075 318.4392974
0.0135 0.0085 319.555924552
0.0135 0.0095 320.858198435
0.0135 0.0105 321.994077049
0.0135 0.0115 325.154676027
0.0135 0.0125 328.056410017
0.0135 0.0135 330.84989709
0.0135 0.0145 335.804982588
0.0135 0.0155 341.14318383
0.0135 0.0165 346.481385073
0.0135 0.0175 348.4874089
0.0135 0.0185 350.56307739
0.0135 0.0195 352.619911076
0.0135 0.0205 352.601671504
0.0135 0.0215 351.902029772
0.0135 0.0225 351.198266066
0.0135 0.0235 350.366279287
0.0135 0.0245 349.552051906
0.0135 0.0255 349.887777416
0.0135 0.0265 350.934779035
0.0135 0.0275 352.461027012
0.0135 0.0285 355.571808319
0.0135 0.0295 358.553199319
0.0135 0.0305 360.452265839
0.0135 0.0315 362.323072332
0.0145 -0.0315 351.231116648
0.0145 -0.0305 349.7233109
0.0145 -0.0295 348.157524082
0.0145 -0.0285 346.134140132
0.0145 -0.0275 344.110756182
0.0145 -0.0265 343.510220995
0.0145 -0.0255 343.448219124
0.0145 -0.0245 343.811562578
0.0145 -0.0235 345.000728254
0.0145 -0.0225 346.19344565
0.0145 -0.0215 344.407287958
0.0145 -0.0205 342.242348963
0.0145 -0.0195 338.21324228
0.0145 -0.0185 332.606920797
0.0145 -0.0175 327.000599315
0.0145 -0.0165 322.146165595
0.0145 -0.0155 317.339549237
0.0145 -0.0145 312.680119787
0.0145 -0.0135 309.19178508
0.0145 -0.0125 308.051527194
0.0145 -0.0115 306.909359027
0.0145 -0.0105 306.184671603
0.0145 -0.0095 305.935815376
0.0145 -0.0085 305.686959149
0.0145 -0.0075 305.159023449
0.0145 -0.0065 302.932581205
0.0145 -0.0055 300.719213711
0.0145 -0.0045 298.553514412
0.0145 -0.0035 297.019547823
0.0145 -0.0025 295.465289032
0.0145 -0.0015 295.331770365
0.0145 -0.0005 295.869373313
0.0145 0.0005 296.694498124
0.0145 0.0015 300.289908322
0.0145 0.0025 304.361795499
0.0145 0.0035 308.729231993
0.0145 0.0045 312.843739588
0.0145 0.0055 316.901752986
0.0145 0.0065 317.657931817
0.0145 0.0075 318.173241714
0.0145 0.0085 318.607464826
0.0145 0.0095 319.705626692
0.0145 0.0105 320.841747121
0.0145 0.0115 322.048208768
0.0145 0.0125 324.870882678
0.0145 0.0135 327.693556589
0.0145 0.0145 330.498450661
0.0145 0.0155 335.758170087
0.0145 0.0165 341.015807747
0.0145 0.0175 345.236521841
0.0145 0.0185 347.18362637
0.0145 0.0195 349.848754571
0.0145 0.0205 351.462011215
0.0145 0.0215 352.209161177
0.0145 0.0225 352.112870175
0.0145 0.0235 351.450424324
0.0145 0.0245 350.868789449
0.0145 0.0255 351.186410291
0.0145 0.0265 352.048933279
0.0145 0.0275 353.454394926
0.0145 0.0285 356.300035747
0.0145 0.0295 359.145676568
0.0145 0.0305 361.009907328
0.0145 0.0315 362.730574286
0.0155 -0.0315 351.779333287
0.0155 -0.0305 350.354837291
0.0155 -0.0295 348.793947587
0.0155 -0.0285 346.80876343
0.0155 -0.0275 344.909828882
0.0155 -0.0265 344.309082206
0.0155 -0.0255 344.201439124
0.0155 -0.0245 344.563307229
0.0155 -0.0235 345.175584293
0.0155 -0.0225 345.246469355
0.0155 -0.0215 341.981345867
0.0155 -0.0205 338.937888389
0.0155 -0.0195 334.9877736
0.0155 -0.0185 328.806422072
0.0155 -0.0175 322.367702288
0.0155 -0.0165 318.386354224
0.0155 -0.0155 313.753483536
0.0155 -0.0145 309.378251952
0.0155 -0.0135 308.266544635
0.0155 -0.0125 307.146423304
0.0155 -0.0115 306.041205916
0.0155 -0.0105 305.998230768
0.0155 -0.0095 305.856303577
0.0155 -0.0085 305.60744735
0.0155 -0.0075 304.382533619
0.0155 -0.0065 302.534750236
0.0155 -0.0055 300.300276162
0.0155 -0.0045 298.398457748
0.0155 -0.0035 296.77335313
0.0155 -0.0025 295.219094339
0.0155 -0.0015 295.35534686
0.0155 -0.0005 295.774321872
0.0155 0.0005 297.537826517
0.0155 0.0015 300.3334889
0.0155 0.0025 304.62711819
0.0155 0.0035 309.605159217
0.0155 0.0045 313.925667811
0.0155 0.0055 316.292173667
0.0155 0.0065 317.45967577
0.0155 0.0075 317.974985667
0.0155 0.0085 318.237708736
0.0155 0.0095 318.848271393
0.0155 0.0105 319.91595481
0.0155 0.0115 320.423371869
0.0155 0.0125 322.352839792
0.0155 0.0135 324.776802971
0.0155 0.0145 326.25014445
0.0155 0.0155 329.973912
0.0155 0.0165 335.166578889
0.0155 0.0175 340.268001391
0.0155 0.0185 344.106009559
0.0155 0.0195 347.253495166
0.0155 0.0205 349.27984164
0.0155 0.0215 350.198137695
0.0155 0.0225 351.765048822
0.0155 0.0235 352.398302112
0.0155 0.0245 352.185526992
0.0155 0.0255 352.509099549
0.0155 0.0265 353.269114089
0.0155 0.0275 354.424338178
0.0155 0.0285 356.974664133
0.0155 0.0295 359.738153818
0.0155 0.0305 361.597454958
0.0155 0.0315 363.217699422
0.0165 -0.0315 352.279661491
0.0165 -0.0305 350.855165495
0.0165 -0.0295 349.415410301
0.0165 -0.0285 347.648865344
0.0165 -0.0275 345.749930796
0.0165 -0.0265 345.150127799
0.0165 -0.0255 345.034384516
0.0165 -0.0245 344.586270625
0.0165 -0.0235 344.079471001
0.0165 -0.0225 344.150356063
0.0165 -0.0215 340.893348085
0.0165 -0.0205 336.321747094
0.0165 -0.0195 330.324833588
0.0165 -0.0185 324.095534814
0.0165 -0.0175 317.828456146
0.0165 -0.0165 313.847108081
0.0165 -0.0155 309.865760017
0.0165 -0.0145 308.460427933
0.0165 -0.0135 307.346964209
0.0165 -0.0125 306.233500485
0.0165 -0.0115 305.832832565
0.0165 -0.0105 305.789857417
0.0165 -0.0095 305.746882269
0.0165 -0.0085 304.960938854
0.0165 -0.0075 303.51177492
0.0165 -0.0065 302.062610987
0.0165 -0.0055 299.946053335
0.0165 -0.0045 298.256848882
0.0165 -0.0035 296.567644429
0.0165 -0.0025 295.328691511
0.0165 -0.0015 295.554968396
0.0165 -0.0005 296.095176246
0.0165 0.0005 298.29581548
0.0165 0.0015 300.399914957
0.0165 0.0025 305.1959604
0.0165 0.0035 310.174001427
0.0165 0.0045 314.464858049
0.0165 0.0055 315.684291267
0.0165 0.0065 316.926826682
0.0165 0.0075 317.634174482
0.0165 0.0085 317.867952646
0.0165 0.0095 318.10173081
0.0165 0.0105 318.676724117
0.0165 0.0115 319.184141176
0.0165 0.0125 319.834796906
0.0165 0.0135 321.468017074
0.0165 0.0145 322.941358553
0.0165 0.0155 324.414700033
0.0165 0.0165 328.960287554
0.0165 0.0175 333.489956968
0.0165 0.0185 338.035200347
0.0165 0.0195 342.598783654
0.0165 0.0205 347.359485298
0.0165 0.0215 349.303745933
0.0165 0.0225 350.896515327
0.0165 0.0235 351.529768617
0.0165 0.0245 352.351990684
0.0165 0.0255 353.60593884
0.0165 0.0265 354.351210968
0.0165 0.0275 355.512765131
0.0165 0.0285 358.063091085
0.0165 0.0295 360.392619802
0.0165 0.0305 362.026954515
0.0165 0.0315 363.647198978
0.0175 -0.0315 352.792631891
0.0175 -0.0305 351.390152529
0.0175 -0.0295 349.951565587
0.0175 -0.0285 348.237956216
0.0175 -0.0275 346.524346844
0.0175 -0.0265 345.991290727
0.0175 -0.0255 345.875667869
0.0175 -0.0245 345.426165183
0.0175 -0.0235 344.329464551
0.0175 -0.0225 343.090813098
0.0175 -0.0215 336.762975241
0.0175 -0.0205 330.364378831
0.0175 -0.0195 324.380998441
0.0175 -0.0185 318.759325164
0.0175 -0.0175 313.310966864
0.0175 -0.0165 310.970961906
0.0175 -0.0155 308.630956949
0.0175 -0.0145 307.546527677
0.0175 -0.0135 306.502781602
0.0175 -0.0125 305.682610129
0.0175 -0.0115 305.621555258
0.0175 -0.0105 305.578921247
0.0175 -0.0095 305.45855615
0.0175 -0.0085 304.529836368
0.0175 -0.0075 302.973145415
0.0175 -0.0065 301.416454463
0.0175 -0.0055 299.706636485
0.0175 -0.0045 297.982656547
0.0175 -0.0035 296.258676609
0.0175 -0.0025 295.498739481
0.0175 -0.0015 295.899518984
0.0175 -0.0005 296.286968387
0.0175 0.0005 298.520171523
0.0175 0.0015 301.110631536
0.0175 0.0025 306.161773898
0.0175 0.0035 311.171494224
0.0175 0.0045 314.475277597
0.0175 0.0055 316.257596928
0.0175 0.0065 317.343603176
0.0175 0.0075 317.386092847
0.0175 0.0085 317.614658824
0.0175 0.0095 317.759601955
0.0175 0.0105 317.968767605
0.0175 0.0115 318.472179019
0.0175 0.0125 318.754779861
0.0175 0.0135 319.505342536
0.0175 0.0145 321.008141753
0.0175 0.0155 321.944666883
0.0175 0.0165 323.616664025
0.0175 0.0175 326.209470366
0.0175 0.0185 330.752239629
0.0175 0.0195 335.173846918
0.0175 0.0205 339.874964442
0.0175 0.0215 345.170708859
0.0175 0.0225 350.018126759
0.0175 0.0235 351.254401689
0.0175 0.0245 352.570362894
0.0175 0.0255 353.824570373
0.0175 0.0265 355.041813446
0.0175 0.0275 356.511751088
0.0175 0.0285 358.730017161
0.0175 0.0295 360.948283234
0.0175 0.0305 362.576973244
0.0175 0.0315 364.120670069
0.0185 -0.0315 353.228120455
0.0185 -0.0305 351.908457112
0.0185 -0.0295 350.487720873
0.0185 -0.0285 348.863579133
0.0185 -0.0275 347.348128018
0.0185 -0.0265 346.845582514
0.0185 -0.0255 346.716951223
0.0185 -0.0245 346.26605974
0.0185 -0.0235 342.331122321
0.0185 -0.0225 337.049301863
0.0185 -0.0215 330.762621973
0.0185 -0.0205 324.407010568
0.0185 -0.0195 318.437163295
0.0185 -0.0185 314.478788887
0.0185 -0.0175 311.274067702
0.0185 -0.0165 309.722551309
0.0185 -0.0155 307.431011544
0.0185 -0.0145 306.441587392
0.0185 -0.0135 305.616851609
0.0185 -0.0125 305.481480594
0.0185 -0.0115 305.417174554
0.0185 -0.0105 305.367546237
0.0185 -0.0095 304.872922929
0.0185 -0.0085 304.271679274
0.0185 -0.0075 302.830578838
0.0185 -0.0065 301.098496806
0.0185 -0.0055 299.277473698
0.0185 -0.0045 297.467221501
0.0185 -0.0035 295.842477625
0.0185 -0.0025 295.639973896
0.0185 -0.0015 295.951590802
0.0185 -0.0005 296.547557905
0.0185 0.0005 299.063011571
0.0185 0.0015 302.0779656
0.0185 0.0025 307.146418323
0.0185 0.0035 311.617525876
0.0185 0.0045 314.24855836
0.0185 0.0055 316.830902589
0.0185 0.0065 317.199706167
0.0185 0.0075 317.236358409
0.0185 0.0085 317.359145918
0.0185 0.0095 317.370639546
0.0185 0.0105 317.382133175
0.0185 0.0115 317.830363979
0.0185 0.0125 317.860395469
0.0185 0.0135 317.890426958
0.0185 0.0145 318.983024744
0.0185 0.0155 319.424779925
0.0185 0.0165 320.715391116
0.0185 0.0175 322.822072831
0.0185 0.0185 324.880218944
0.0185 0.0195 327.700858592
0.0185 0.0205 332.390443587
0.0185 0.0215 337.601731196
0.0185 0.0225 342.706073584
0.0185 0.0235 348.696131325
0.0185 0.0245 352.788735104
0.0185 0.0255 354.043201907
0.0185 0.0265 355.589017002
0.0185 0.0275 357.296138004
0.0185 0.0285 359.355538983
0.0185 0.0295 361.503946666
0.0185 0.0305 363.096442028
0.0185 0.0315 364.467770359
0.0195 -0.0315 353.628383314
0.0195 -0.0305 352.314910668
0.0195 -0.0295 351.059100233
0.0195 -0.0285 349.724516661
0.0195 -0.0275 348.209065546
0.0195 -0.0265 347.70831357
0.0195 -0.0255 346.471730094
0.0195 -0.0245 342.047596153
0.0195 -0.0235 336.289611087
0.0195 -0.0225 331.007790629
0.0195 -0.0215 324.714045586
0.0195 -0.0205 319.074520537
0.0195 -0.0195 315.447308068
0.0195 -0.0185 312.200429464
0.0195 -0.0175 309.050187635
0.0195 -0.0165 307.498671242
0.0195 -0.0155 306.274032296
0.0195 -0.0145 305.853256269
0.0195 -0.0135 305.364209592
0.0195 -0.0125 305.228986157
0.0195 -0.0115 305.185507676
0.0195 -0.0105 305.021059815
0.0195 -0.0095 304.411922963
0.0195 -0.0085 303.802786111
0.0195 -0.0075 302.501188365
0.0195 -0.0065 300.690388512
0.0195 -0.0055 298.869427019
0.0195 -0.0045 297.036724482
0.0195 -0.0035 296.031604339
0.0195 -0.0025 295.828076879
0.0195 -0.0015 296.211999634
0.0195 -0.0005 296.937571617
0.0195 0.0005 299.333477444
0.0195 0.0015 302.888390912
0.0195 0.0025 307.913419106
0.0195 0.0035 312.256196674
0.0195 0.0045 314.96367587
0.0195 0.0055 316.945202848
0.0195 0.0065 317.214392205
0.0195 0.0075 317.240622495
0.0195 0.0085 317.157654779
0.0195 0.0095 317.113995877
0.0195 0.0105 317.070336974
0.0195 0.0115 317.065585582
0.0195 0.0125 317.165818113
0.0195 0.0135 317.266050645
0.0195 0.0145 317.397953359
0.0195 0.0155 317.765426529
0.0195 0.0165 317.882738556
0.0195 0.0175 319.501403487
0.0195 0.0185 321.571658004
0.0195 0.0195 323.706288731
0.0195 0.0205 325.900698226
0.0195 0.0215 329.816551844
0.0195 0.0225 334.920894232
0.0195 0.0235 340.911939927
0.0195 0.0245 346.879104869
0.0195 0.0255 353.345980674
0.0195 0.0265 356.408725761
0.0195 0.0275 358.116384143
0.0195 0.0285 360.175785122
0.0195 0.0295 362.078676666
0.0195 0.0305 363.383032694
0.0195 0.0315 364.741466109
0.0205 -0.0315 354.079473465
0.0205 -0.0305 352.830116597
0.0205 -0.0295 351.574275899
0.0205 -0.0285 350.269719336
0.0205 -0.0275 348.965162773
0.0205 -0.0265 345.247976749
0.0205 -0.0255 341.668943518
0.0205 -0.0245 337.236571438
0.0205 -0.0235 331.203043899
0.0205 -0.0225 325.079420297
0.0205 -0.0215 320.274846638
0.0205 -0.0205 315.278286758
0.0205 -0.0195 311.671789354
0.0205 -0.0185 309.102440442
0.0205 -0.0175 307.085567307
0.0205 -0.0165 306.388130305
0.0205 -0.0155 305.690693302
0.0205 -0.0145 305.404846271
0.0205 -0.0135 305.13137223
0.0205 -0.0125 304.995188233
0.0205 -0.0115 305.070925146
0.0205 -0.0105 304.922099059
0.0205 -0.0095 304.388241291
0.0205 -0.0085 303.612490459
0.0205 -0.0075 302.05500539
0.0205 -0.0065 300.250791702
0.0205 -0.0055 298.44701506
0.0205 -0.0045 296.613077556
0.0205 -0.0035 296.081696474
0.0205 -0.0025 295.877716643
0.0205 -0.0015 296.529172578
0.0205 -0.0005 297.323184614
0.0205 0.0005 300.340861205
0.0205 0.0015 304.100647649
0.0205 0.0025 308.412691262
0.0205 0.0035 312.482956086
0.0205 0.0045 315.998925109
0.0205 0.0055 316.780667417
0.0205 0.0065 317.299943746
0.0205 0.0075 317.260939686
0.0205 0.0085 317.125287418
0.0205 0.0095 317.058838414
0.0205 0.0105 317.00092525
0.0205 0.0115 316.905843156
0.0205 0.0125 316.85754441
0.0205 0.0135 316.913436089
0.0205 0.0145 316.901533309
0.0205 0.0155 317.187894522
0.0205 0.0165 317.127591908
0.0205 0.0175 316.990615164
0.0205 0.0185 318.16757017
0.0205 0.0195 320.181099123
0.0205 0.0205 322.384115152
0.0205 0.0215 324.98883266
0.0205 0.0225 327.560614377
0.0205 0.0235 333.053447373
0.0205 0.0245 338.989310269
0.0205 0.0255 345.456100224
0.0205 0.0265 352.246138762
0.0205 0.0275 358.85114197
0.0205 0.0285 360.722301439
0.0205 0.0295 362.593460908
0.0205 0.0305 363.897648636
0.0205 0.0315 365.121668731
0.0215 -0.0315 354.333844013
0.0215 -0.0305 353.275828105
0.0215 -0.0295 352.089451565
0.0215 -0.0285 349.790420346
0.0215 -0.0275 346.828894112
0.0215 -0.0265 342.24616988
0.0215 -0.0255 337.076527516
0.0215 -0.0245 332.425546722
0.0215 -0.0235 326.00016316
0.0215 -0.0225 319.496939405
0.0215 -0.0215 315.497452583
0.0215 -0.0205 311.482052979
0.0215 -0.0195 307.955264128
0.0215 -0.0185 307.033527991
0.0215 -0.0175 306.213866864
0.0215 -0.0165 305.729598331
0.0215 -0.0155 305.107354309
0.0215 -0.0145 304.837080404
0.0215 -0.0135 304.835258855
0.0215 -0.0125 304.902588521
0.0215 -0.0115 304.991945454
0.0215 -0.0105 304.815098517
0.0215 -0.0095 304.239140736
0.0215 -0.0085 303.090223951
0.0215 -0.0075 301.506902174
0.0215 -0.0065 299.804858575
0.0215 -0.0055 298.001162244
0.0215 -0.0045 296.336811936
0.0215 -0.0035 296.130775309
0.0215 -0.0025 296.00368814
0.0215 -0.0015 296.719272661
0.0215 -0.0005 297.663650154
0.0215 0.0005 301.120509849
0.0215 0.0015 304.959850537
0.0215 0.0025 309.341188134
0.0215 0.0035 313.395409298
0.0215 0.0045 316.282493752
0.0215 0.0055 316.919696885
0.0215 0.0065 317.409966431
0.0215 0.0075 317.303682703
0.0215 0.0085 317.173418037
0.0215 0.0095 317.012651321
0.0215 0.0105 316.927845671
0.0215 0.0115 316.828995085
0.0215 0.0125 316.732980681
0.0215 0.0135 316.657115971
0.0215 0.0145 316.577901827
0.0215 0.0155 316.538241657
0.0215 0.0165 316.607065103
0.0215 0.0175 316.675888548
0.0215 0.0185 316.74038629
0.0215 0.0195 316.802876551
0.0215 0.0205 318.867532079
0.0215 0.0215 321.308923881
0.0215 0.0225 323.702581125
0.0215 0.0235 327.181550366
0.0215 0.0245 331.099515669
0.0215 0.0255 337.581765646
0.0215 0.0265 344.574306422
0.0215 0.0275 351.515028073
0.0215 0.0285 358.301221265
0.0215 0.0295 363.108245151
0.0215 0.0305 364.130684
0.0215 0.0315 364.559224532
0.0225 -0.0315 354.535324785
0.0225 -0.0305 353.405406295
0.0225 -0.0295 351.716651637
0.0225 -0.0285 347.593838314
0.0225 -0.0275 344.63049638
0.0225 -0.0265 340.045099542
0.0225 -0.0255 333.402621002
0.0225 -0.0245 326.119561023
0.0225 -0.0235 320.417682269
0.0225 -0.0225 313.914458514
0.0225 -0.0215 309.925437816
0.0225 -0.0205 307.883748268
0.0225 -0.0195 306.941133036
0.0225 -0.0185 306.123762913
0.0225 -0.0175 305.306110993
0.0225 -0.0165 304.82184246
0.0225 -0.0155 304.691997459
0.0225 -0.0145 304.719426377
0.0225 -0.0135 304.717604828
0.0225 -0.0125 304.782867696
0.0225 -0.0115 304.881488303
0.0225 -0.0105 304.495514226
0.0225 -0.0095 303.682359673
0.0225 -0.0085 302.66022998
0.0225 -0.0075 301.012798464
0.0225 -0.0065 299.258297133
0.0225 -0.0055 297.457618594
0.0225 -0.0045 296.414251386
0.0225 -0.0035 296.124285986
0.0225 -0.0025 296.204716994
0.0225 -0.0015 296.800653516
0.0225 -0.0005 298.606116692
0.0225 0.0005 301.895049163
0.0225 0.0015 305.815875003
0.0225 0.0025 310.523750864
0.0225 0.0035 314.822762739
0.0225 0.0045 316.265324303
0.0225 0.0055 317.350695687
0.0225 0.0065 317.492943029
0.0225 0.0075 317.409524033
0.0225 0.0085 317.283372982
0.0225 0.0095 317.112428715
0.0225 0.0105 316.975223261
0.0225 0.0115 316.815573429
0.0225 0.0125 316.745603896
0.0225 0.0135 316.671045663
0.0225 0.0145 316.586691119
0.0225 0.0155 316.490325744
0.0225 0.0165 316.383785353
0.0225 0.0175 316.408369841
0.0225 0.0185 316.472771592
0.0225 0.0195 316.538853044
0.0225 0.0205 316.65347639
0.0225 0.0215 317.450890629
0.0225 0.0225 319.844547873
0.0225 0.0235 323.32165509
0.0225 0.0245 326.512139965
0.0225 0.0255 330.881877219
0.0225 0.0265 337.013013541
0.0225 0.0275 343.953758445
0.0225 0.0285 350.739951638
0.0225 0.0295 358.329874755
0.0225 0.0305 362.562728583
0.0225 0.0315 363.776016544
0.0235 -0.0315 354.471554108
0.0235 -0.0305 353.10923898
0.0235 -0.0295 351.420198376
0.0235 -0.0285 347.297385052
0.0235 -0.0275 342.602882745
0.0235 -0.0265 334.38736461
0.0235 -0.0255 326.109633377
0.0235 -0.0245 318.830683492
0.0235 -0.0235 313.370101021
0.0235 -0.0225 309.108832996
0.0235 -0.0215 307.91195674
0.0235 -0.0205 306.638249292
0.0235 -0.0195 305.696979886
0.0235 -0.0185 304.988706967
0.0235 -0.0175 304.635688574
0.0235 -0.0165 304.574301996
0.0235 -0.0155 304.510796108
0.0235 -0.0145 304.541299075
0.0235 -0.0135 304.579938545
0.0235 -0.0125 304.652146779
0.0235 -0.0115 304.738287478
0.0235 -0.0105 304.397764834
0.0235 -0.0095 303.397719678
0.0235 -0.0085 302.164401054
0.0235 -0.0075 300.430484044
0.0235 -0.0065 298.685992245
0.0235 -0.0055 296.925393606
0.0235 -0.0045 296.528512127
0.0235 -0.0035 296.131630647
0.0235 -0.0025 296.405745847
0.0235 -0.0015 296.985628332
0.0235 -0.0005 299.513569579
0.0235 0.0005 302.783822677
0.0235 0.0015 307.055397374
0.0235 0.0025 311.745975207
0.0235 0.0035 315.142660471
0.0235 0.0045 316.536303277
0.0235 0.0055 317.671737119
0.0235 0.0065 317.604707631
0.0235 0.0075 317.509625415
0.0235 0.0085 317.422825866
0.0235 0.0095 317.339765453
0.0235 0.0105 317.256705041
0.0235 0.0115 317.078507259
0.0235 0.0125 316.871873041
0.0235 0.0135 316.677412351
0.0235 0.0145 316.582768033
0.0235 0.0155 316.487210776
0.0235 0.0165 316.380670385
0.0235 0.0175 316.2770937
0.0235 0.0185 316.21438527
0.0235 0.0195 316.284209152
0.0235 0.0205 316.399126295
0.0235 0.0215 316.600084897
0.0235 0.0225 316.777491604
0.0235 0.0235 318.891914009
0.0235 0.0245 321.958085544
0.0235 0.0255 326.329097962
0.0235 0.0265 331.491585444
0.0235 0.0275 336.918693504
0.0235 0.0285 344.49642125
0.0235 0.0295 352.099445038
0.0235 0.0305 356.33222832
0.0235 0.0315 360.090114673
0.0245 -0.0315 353.208707903
0.0245 -0.0305 352.486389841
0.0245 -0.0295 351.123745114
0.0245 -0.0285 343.172345813
0.0245 -0.0275 333.930105584
0.0245 -0.0265 326.019964276
0.0245 -0.0255 318.585525103
0.0245 -0.0245 311.54180596
0.0245 -0.0235 309.466784863
0.0245 -0.0225 307.438628245
0.0245 -0.0215 306.394971495
0.0245 -0.0205 305.376595167
0.0245 -0.0195 304.596386073
0.0245 -0.0185 304.487315852
0.0245 -0.0175 304.397636064
0.0245 -0.0165 304.369973532
0.0245 -0.0155 304.329594757
0.0245 -0.0145 304.422652492
0.0245 -0.0135 304.602576294
0.0245 -0.0125 304.649302439
0.0245 -0.0115 304.614756662
0.0245 -0.0105 304.300015442
0.0245 -0.0095 302.90521674
0.0245 -0.0085 301.443196941
0.0245 -0.0075 299.748442048
0.0245 -0.0065 298.053687155
0.0245 -0.0055 297.025961858
0.0245 -0.0045 296.617373846
0.0245 -0.0035 296.208785835
0.0245 -0.0025 296.822252107
0.0245 -0.0015 297.430840361
0.0245 -0.0005 300.328433904
0.0245 0.0005 303.880967055
0.0245 0.0015 308.442068784
0.0245 0.0025 312.80288937
0.0245 0.0035 315.64150216
0.0245 0.0045 317.375508834
0.0245 0.0055 317.772610188
0.0245 0.0065 317.819758374
0.0245 0.0075 317.78825035
0.0245 0.0085 317.780772082
0.0245 0.0095 317.648457477
0.0245 0.0105 317.538186821
0.0245 0.0115 317.373015826
0.0245 0.0125 317.247422939
0.0245 0.0135 317.056290551
0.0245 0.0145 316.76434294
0.0245 0.0155 316.484095809
0.0245 0.0165 316.389292332
0.0245 0.0175 316.29493049
0.0245 0.0185 316.19299381
0.0245 0.0195 316.087742957
0.0245 0.0205 316.144460213
0.0245 0.0215 316.277517526
0.0245 0.0225 316.410574839
0.0245 0.0235 316.907927141
0.0245 0.0245 317.409156779
0.0245 0.0255 321.577057825
0.0245 0.0265 325.936541875
0.0245 0.0275 331.054404982
0.0245 0.0285 338.433758229
0.0245 0.0295 345.869015322
0.0245 0.0305 350.226807435
0.0245 0.0315 354.232856684
0.0255 -0.0315 351.864136762
0.0255 -0.0305 349.353276818
0.0255 -0.0295 343.538977833
0.0255 -0.0285 334.473425492
0.0255 -0.0275 325.257328422
0.0255 -0.0265 317.347949978
0.0255 -0.0255 312.29534507
0.0255 -0.0245 309.409937811
0.0255 -0.0235 307.796580113
0.0255 -0.0225 305.768423495
0.0255 -0.0215 304.727138028
0.0255 -0.0205 304.453004616
0.0255 -0.0195 304.337732555
0.0255 -0.0185 304.249499914
0.0255 -0.0175 304.159583555
0.0255 -0.0165 304.149095801
0.0255 -0.0155 304.279542083
0.0255 -0.0145 304.471952753
0.0255 -0.0135 304.656512321
0.0255 -0.0125 304.706683364
0.0255 -0.0115 304.531289322
0.0255 -0.0105 303.780032648
0.0255 -0.0095 302.157880454
0.0255 -0.0085 300.717289555
0.0255 -0.0075 299.04739075
0.0255 -0.0065 297.768438215
0.0255 -0.0055 296.954167015
0.0255 -0.0045 296.675095094
0.0255 -0.0035 296.266507083
0.0255 -0.0025 297.056213405
0.0255 -0.0015 297.87605239
0.0255 -0.0005 301.352767805
0.0255 0.0005 305.114091354
0.0255 0.0015 309.723383444
0.0255 0.0025 313.388917005
0.0255 0.0035 316.068402013
0.0255 0.0045 317.717270874
0.0255 0.0055 317.932252158
0.0255 0.0065 318.102887516
0.0255 0.0075 318.150710279
0.0255 0.0085 318.148066662
0.0255 0.0095 318.015752057
0.0255 0.0105 318.035139567
0.0255 0.0115 317.830604254
0.0255 0.0125 317.65994874
0.0255 0.0135 317.465165964
0.0255 0.0145 317.193451107
0.0255 0.0155 316.942994983
0.0255 0.0165 316.547003002
0.0255 0.0175 316.31276728
0.0255 0.0185 316.210938458
0.0255 0.0195 316.094157611
0.0255 0.0205 315.983787372
0.0255 0.0215 315.91060076
0.0255 0.0225 316.043658073
0.0255 0.0235 316.54201861
0.0255 0.0245 316.894490233
0.0255 0.0255 317.744738154
0.0255 0.0265 320.071747723
0.0255 0.0275 325.190116459
0.0255 0.0285 332.430925147
0.0255 0.0295 338.806391559
0.0255 0.0305 344.005528208
0.0255 0.0315 348.407583158
0.0265 -0.0315 345.789909738
0.0265 -0.0305 340.391478462
0.0265 -0.0295 334.576902796
0.0265 -0.0285 325.511350456
0.0265 -0.0275 317.259812977
0.0265 -0.0265 313.491828927
0.0265 -0.0255 309.87851325
