% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 372.318389696
0.0135 -0.0315 351.271129782
0.0135 -0.0305 350.074900094
0.0135 -0.0295 348.989900053
0.0135 -0.0285 348.154764116
0.0135 -0.0275 347.255710018
0.0135 -0.0265 347.05423735
0.0135 -0.0255 347.078521263
0.0135 -0.0245 344.090817078
0.0135 -0.0235 338.6237751
0.0135 -0.0225 333.370348713
0.0135 -0.0215 327.740904765
0.0135 -0.0205 322.062604749
0.0135 -0.0195 317.546186591
0.0135 -0.0185 315.322099862
0.0135 -0.0175 313.741589555
0.0135 -0.0165 312.964811976
0.0135 -0.0155 312.168657644
0.0135 -0.0145 311.301202001
0.0135 -0.0135 310.338180255
0.0135 -0.0125 308.600460782
0.0135 -0.0115 304.811494443
0.0135 -0.0105 300.971389016
0.0135 -0.0095 297.982395079
0.0135 -0.0085 296.434745278
0.0135 -0.0075 295.059733378
0.0135 -0.0065 295.702405085
0.0135 -0.0055 296.682740044
0.0135 -0.0045 298.928928977
0.0135 -0.0035 302.925431606
0.0135 -0.0025 306.921934236
0.0135 -0.0015 309.851289297
0.0135 -0.0005 311.612089505
0.0135 0.0005 313.077804941
0.0135 0.0015 314.073741717
0.0135 0.0025 315.087566172
0.0135 0.0035 318.671798413
0.0135 0.0045 323.429249723
0.0135 0.0055 328.186701032
0.0135 0.0065 336.826116294
0.0135 0.0075 345.887198994
0.0135 0.0085 354.42944891
0.0135 0.0095 360.205378719
0.0135 0.0105 365.809186636
0.0135 0.0115 370.219877128
0.0135 0.0125 371.308902961
0.0135 0.0135 372.095352257
0.0135 0.0145 372.475989586
0.0135 0.0155 371.862302302
0.0135 0.0165 371.153204887
0.0135 0.0175 369.867460765
0.0135 0.0185 367.978113547
0.0135 0.0195 366.196721304
0.0135 0.0205 364.114001918
0.0135 0.0215 361.657058818
0.0135 0.0225 359.463688819
0.0135 0.0235 358.205157038
0.0135 0.0245 356.950442785
0.0135 0.0255 357.282725677
0.0135 0.0265 358.202935095
0.0135 0.0275 359.954583977
0.0135 0.0285 363.791867791
0.0135 0.0295 367.543389978
0.0135 0.0305 369.852107883
0.0135 0.0315 372.183405162
0.0145 -0.0315 352.055977752
0.0145 -0.0305 350.947337871
0.0145 -0.0295 349.878027963
0.0145 -0.0285 349.085229222
0.0145 -0.0275 348.292430482
0.0145 -0.0265 347.213708434
0.0145 -0.0255 345.958562865
0.0145 -0.0245 342.904639107
0.0145 -0.0235 336.544725877
0.0145 -0.0225 330.637803733
0.0145 -0.0215 325.104375881
0.0145 -0.0205 319.958832082
0.0145 -0.0195 316.527767333
0.0145 -0.0185 314.673232937
0.0145 -0.0175 313.094179009
0.0145 -0.0165 312.347321977
0.0145 -0.0155 311.849145141
0.0145 -0.0145 311.179805413
0.0145 -0.0135 310.243315156
0.0145 -0.0125 308.529605447
0.0145 -0.0115 304.99671556
0.0145 -0.0105 301.156553366
0.0145 -0.0095 298.261454414
0.0145 -0.0085 296.715790345
0.0145 -0.0075 295.394413067
0.0145 -0.0065 295.702507604
0.0145 -0.0055 296.688079284
0.0145 -0.0045 298.26341921
0.0145 -0.0035 302.16092479
0.0145 -0.0025 306.167696803
0.0145 -0.0015 309.103405602
0.0145 -0.0005 310.828217416
0.0145 0.0005 312.238059756
0.0145 0.0015 313.181205275
0.0145 0.0025 314.190935803
0.0145 0.0035 315.588272158
0.0145 0.0045 320.342153895
0.0145 0.0055 325.096035631
0.0145 0.0065 331.380297194
0.0145 0.0075 340.443130082
0.0145 0.0085 349.50596297
0.0145 0.0095 356.472343445
0.0145 0.0105 362.075145302
0.0145 0.0115 367.674084123
0.0145 0.0125 369.95749345
0.0145 0.0135 370.741855575
0.0145 0.0145 371.489297788
0.0145 0.0155 371.126861645
0.0145 0.0165 370.478676577
0.0145 0.0175 369.830491509
0.0145 0.0185 368.114351795
0.0145 0.0195 366.233744214
0.0145 0.0205 364.302412493
0.0145 0.0215 362.243545676
0.0145 0.0225 360.115745736
0.0145 0.0235 358.86998279
0.0145 0.0245 357.626917957
0.0145 0.0255 357.909201437
0.0145 0.0265 358.812394033
0.0145 0.0275 360.547809204
0.0145 0.0285 364.212839928
0.0145 0.0295 367.877870652
0.0145 0.0305 370.112961256
0.0145 0.0315 372.166226651
0.0155 -0.0315 352.88404523
0.0155 -0.0305 351.829525459
0.0155 -0.0295 350.766155873
0.0155 -0.0285 349.945316608
0.0155 -0.0275 349.072864353
0.0155 -0.0265 347.003021479
0.0155 -0.0255 344.824019838
0.0155 -0.0245 341.718461136
0.0155 -0.0235 335.138483131
0.0155 -0.0225 328.042289327
0.0155 -0.0215 323.595827972
0.0155 -0.0205 318.497510523
0.0155 -0.0195 315.289598722
0.0155 -0.0185 313.607142411
0.0155 -0.0175 312.636992205
0.0155 -0.0165 312.102663433
0.0155 -0.0155 311.670905551
0.0155 -0.0145 311.424212555
0.0155 -0.0135 310.575208925
0.0155 -0.0125 307.969672534
0.0155 -0.0115 305.167102151
0.0155 -0.0105 301.672050718
0.0155 -0.0095 298.929948442
0.0155 -0.0085 296.683698906
0.0155 -0.0075 295.948924153
0.0155 -0.0065 295.548702731
0.0155 -0.0055 296.54022784
0.0155 -0.0045 298.487392151
0.0155 -0.0035 301.16573704
0.0155 -0.0025 304.979276597
0.0155 -0.0015 308.624700566
0.0155 -0.0005 310.763009545
0.0155 0.0005 311.610035646
0.0155 0.0015 312.385431383
0.0155 0.0025 313.398681509
0.0155 0.0035 314.42971174
0.0155 0.0045 317.363154156
0.0155 0.0055 322.022714835
0.0155 0.0065 326.539317104
0.0155 0.0075 334.658647751
0.0155 0.0085 343.501993192
0.0155 0.0095 352.193608473
0.0155 0.0105 357.87847249
0.0155 0.0115 363.455475696
0.0155 0.0125 368.459108838
0.0155 0.0135 369.243470963
0.0155 0.0145 369.853956836
0.0155 0.0155 370.003923783
0.0155 0.0165 369.367024123
0.0155 0.0175 368.910419935
0.0155 0.0185 367.649133041
0.0155 0.0195 366.088820367
0.0155 0.0205 364.141666396
0.0155 0.0215 362.185388716
0.0155 0.0225 360.43810639
0.0155 0.0235 359.450038766
0.0155 0.0245 358.303393128
0.0155 0.0255 358.538828866
0.0155 0.0265 359.529199772
0.0155 0.0275 361.225883516
0.0155 0.0285 364.612002883
0.0155 0.0295 368.212351326
0.0155 0.0305 370.440926669
0.0155 0.0315 372.415976338
0.0165 -0.0315 353.680964005
0.0165 -0.0305 352.626444234
0.0165 -0.0295 351.624559362
0.0165 -0.0285 350.701860101
0.0165 -0.0275 349.829407846
0.0165 -0.0265 347.768031734
0.0165 -0.0255 345.063571005
0.0165 -0.0245 339.662078447
0.0165 -0.0235 332.56246843
0.0165 -0.0225 325.466274626
0.0165 -0.0215 321.015372024
0.0165 -0.0205 316.613021298
0.0165 -0.0195 314.442741966
0.0165 -0.0185 313.218275031
0.0165 -0.0175 312.256782498
0.0165 -0.0165 311.806365037
0.0165 -0.0155 311.504375617
0.0165 -0.0145 311.262660999
0.0165 -0.0135 310.475106937
0.0165 -0.0125 307.806500449
0.0165 -0.0115 305.137893961
0.0165 -0.0105 302.102443015
0.0165 -0.0095 299.353577593
0.0165 -0.0085 296.904902034
0.0165 -0.0075 296.307262943
0.0165 -0.0065 295.919048847
0.0165 -0.0055 296.502357049
0.0165 -0.0045 298.466869951
0.0165 -0.0035 300.485864757
0.0165 -0.0025 303.884979453
0.0165 -0.0015 307.520188409
0.0165 -0.0005 310.375520699
0.0165 0.0005 311.082781666
0.0165 0.0015 311.790042632
0.0165 0.0025 312.625531179
0.0165 0.0035 313.654193374
0.0165 0.0045 314.682855569
0.0165 0.0055 318.914706395
0.0165 0.0065 323.423934068
0.0165 0.0075 328.798707795
0.0165 0.0085 337.490323077
0.0165 0.0095 346.181723564
0.0165 0.0105 353.667225446
0.0165 0.0115 359.236867269
0.0165 0.0125 364.805329563
0.0165 0.0135 367.638036825
0.0165 0.0145 368.221780198
0.0165 0.0155 368.780477215
0.0165 0.0165 368.460211122
0.0165 0.0175 368.003606933
0.0165 0.0185 366.740929162
0.0165 0.0195 365.395610281
0.0165 0.0205 364.172566385
0.0165 0.0215 362.42985851
0.0165 0.0225 360.675691296
0.0165 0.0235 359.687623672
0.0165 0.0245 358.809959061
0.0165 0.0255 359.321426514
0.0165 0.0265 360.344038027
0.0165 0.0275 362.031253453
0.0165 0.0285 365.41737282
0.0165 0.0295 368.68874635
0.0165 0.0305 370.645806976
0.0165 0.0315 372.620856645
0.0175 -0.0315 354.50367809
0.0175 -0.0305 353.494206875
0.0175 -0.0295 352.493025198
0.0175 -0.0285 351.552003334
0.0175 -0.0275 350.610981471
0.0175 -0.0265 346.907249126
0.0175 -0.0255 342.489160213
0.0175 -0.0245 337.103706558
0.0175 -0.0235 329.996019154
0.0175 -0.0225 322.890259926
0.0175 -0.0215 319.15626051
0.0175 -0.0205 315.718169874
0.0175 -0.0195 313.779843235
0.0175 -0.0185 312.797924256
0.0175 -0.0175 311.876572791
0.0175 -0.0165 311.642685414
0.0175 -0.0155 311.412121869
0.0175 -0.0145 311.170407251
0.0175 -0.0135 310.254589046
0.0175 -0.0125 308.563155804
0.0175 -0.0115 305.63787416
0.0175 -0.0105 302.231314977
0.0175 -0.0095 299.260805265
0.0175 -0.0085 297.512507392
0.0175 -0.0075 296.330376824
0.0175 -0.0065 296.091519214
0.0175 -0.0055 296.383643313
0.0175 -0.0045 297.883973773
0.0175 -0.0035 300.264486547
0.0175 -0.0025 303.078258396
0.0175 -0.0015 306.708099511
0.0175 -0.0005 309.537669523
0.0175 0.0005 311.040310785
0.0175 0.0015 311.615902459
0.0175 0.0025 311.931284066
0.0175 0.0035 312.959946261
0.0175 0.0045 313.927005871
0.0175 0.0055 316.113807154
0.0175 0.0065 320.623034828
0.0175 0.0075 324.534186419
0.0175 0.0085 331.377563552
0.0175 0.0095 340.062931126
0.0175 0.0105 347.694395671
0.0175 0.0115 353.82994766
0.0175 0.0125 359.410474976
0.0175 0.0135 365.026740723
0.0175 0.0145 366.620240862
0.0175 0.0155 367.033857701
0.0175 0.0165 367.064430101
0.0175 0.0175 367.095002502
0.0175 0.0185 366.081584119
0.0175 0.0195 365.03774981
0.0175 0.0205 363.810425234
0.0175 0.0215 362.354888771
0.0175 0.0225 360.920005791
0.0175 0.0235 360.203456812
0.0175 0.0245 359.486907834
0.0175 0.0255 359.988209648
0.0175 0.0265 361.092638421
0.0175 0.0275 362.784534889
0.0175 0.0285 366.000193866
0.0175 0.0295 369.215852842
0.0175 0.0305 371.156732116
0.0175 0.0315 372.937558117
0.0185 -0.0315 355.271493566
0.0185 -0.0305 354.343870361
0.0185 -0.0295 353.361491035
0.0185 -0.0285 352.115562765
0.0185 -0.0275 350.525025229
0.0185 -0.0265 345.753306023
0.0185 -0.0255 339.91474942
0.0185 -0.0245 334.545334669
0.0185 -0.0235 327.624636703
0.0185 -0.0225 320.863636753
0.0185 -0.0215 318.073906252
0.0185 -0.0205 314.968204605
0.0185 -0.0195 313.018061313
0.0185 -0.0185 312.231399045
0.0185 -0.0175 311.707014815
0.0185 -0.0165 311.522745777
0.0185 -0.0155 311.317231553
0.0185 -0.0145 310.726852053
0.0185 -0.0135 309.789176974
0.0185 -0.0125 308.90847484
0.0185 -0.0115 306.051887068
0.0185 -0.0105 302.659195969
0.0185 -0.0095 299.368287754
0.0185 -0.0085 297.998312819
0.0185 -0.0075 296.628337884
0.0185 -0.0065 296.443501553
0.0185 -0.0055 296.745325712
0.0185 -0.0045 297.401316081
0.0185 -0.0035 300.039964065
0.0185 -0.0025 302.664099636
0.0185 -0.0015 305.445529671
0.0185 -0.0005 308.275099684
0.0185 0.0005 310.997839904
0.0185 0.0015 311.338687449
0.0185 0.0025 311.641050314
0.0185 0.0035 312.246039725
0.0185 0.0045 313.170479875
0.0185 0.0055 314.094920024
0.0185 0.0065 317.512735208
0.0185 0.0075 321.285017706
0.0185 0.0085 325.264799123
0.0185 0.0095 333.297566387
0.0185 0.0105 340.929030933
0.0185 0.0115 348.41660624
0.0185 0.0125 354.020385455
0.0185 0.0135 359.636651202
0.0185 0.0145 365.018701527
0.0185 0.0155 365.287238187
0.0185 0.0165 365.763860821
0.0185 0.0175 366.378531496
0.0185 0.0185 365.62481213
0.0185 0.0195 364.679889338
0.0185 0.0205 363.448284083
0.0185 0.0215 362.290047151
0.0185 0.0225 361.304594945
0.0185 0.0235 360.770422665
0.0185 0.0245 360.163856608
0.0185 0.0255 360.654992783
0.0185 0.0265 361.865958663
0.0185 0.0275 363.583304061
0.0185 0.0285 366.606735949
0.0185 0.0295 369.742959335
0.0185 0.0305 371.666735423
0.0185 0.0315 373.356475771
0.0195 -0.0315 356.004558516
0.0195 -0.0305 355.067319189
0.0195 -0.0295 353.92462033
0.0195 -0.0285 351.921676267
0.0195 -0.0275 350.331138731
0.0195 -0.0265 345.573332128
0.0195 -0.0255 339.063372436
0.0195 -0.0245 331.869051337
0.0195 -0.0235 325.682110277
0.0195 -0.0225 318.921110328
0.0195 -0.0215 316.099729087
0.0195 -0.0205 313.68833004
0.0195 -0.0195 312.673184691
0.0195 -0.0185 312.044962278
0.0195 -0.0175 311.503551019
0.0195 -0.0165 311.319281981
0.0195 -0.0155 311.208125219
0.0195 -0.0145 310.797036663
0.0195 -0.0135 309.99663944
0.0195 -0.0125 309.084837859
0.0195 -0.0115 306.59017856
0.0195 -0.0105 303.268688308
0.0195 -0.0095 299.986774832
0.0195 -0.0085 297.937539427
0.0195 -0.0075 296.82863306
0.0195 -0.0065 296.30806653
0.0195 -0.0055 296.609890689
0.0195 -0.0045 297.317010742
0.0195 -0.0035 299.205302048
0.0195 -0.0025 301.89458019
0.0195 -0.0015 304.877013727
0.0195 -0.0005 307.681132551
0.0195 0.0005 310.06934088
0.0195 0.0015 311.206745864
0.0195 0.0025 311.503140558
0.0195 0.0035 311.678339979
0.0195 0.0045 312.509783546
0.0195 0.0055 313.421165276
0.0195 0.0065 314.773056616
0.0195 0.0075 318.533452396
0.0195 0.0085 321.947942019
0.0195 0.0095 327.042484159
0.0195 0.0105 334.685231785
0.0195 0.0115 341.708760182
0.0195 0.0125 347.519323897
0.0195 0.0135 353.222959594
0.0195 0.0145 358.899088987
0.0195 0.0155 363.484116472
0.0195 0.0165 365.173070917
0.0195 0.0175 365.787741592
0.0195 0.0185 365.029773655
0.0195 0.0195 364.267214704
0.0195 0.0205 363.610589168
0.0195 0.0215 362.66059939
0.0195 0.0225 361.675699725
0.0195 0.0235 361.141527445
0.0195 0.0245 360.760276619
0.0195 0.0255 361.492256418
0.0195 0.0265 362.717784977
0.0195 0.0275 364.430616954
0.0195 0.0285 367.454048842
0.0195 0.0295 370.282534943
0.0195 0.0305 372.050622547
0.0195 0.0315 373.736594546
0.0205 -0.0315 356.666674136
0.0205 -0.0305 355.640701958
0.0205 -0.0295 354.497495623
0.0205 -0.0285 352.438015712
0.0205 -0.0275 350.378535801
0.0205 -0.0265 343.378883908
0.0205 -0.0255 335.367645951
0.0205 -0.0245 328.165238542
0.0205 -0.0235 322.494038329
0.0205 -0.0225 316.913759858
0.0205 -0.0215 315.034899164
0.0205 -0.0205 313.205513954
0.0205 -0.0195 312.177800007
0.0205 -0.0185 311.707337292
0.0205 -0.0175 311.324426634
0.0205 -0.0165 311.243837158
0.0205 -0.0155 311.163247682
0.0205 -0.0145 310.733778583
0.0205 -0.0135 310.186908738
0.0205 -0.0125 308.977057668
0.0205 -0.0115 306.570665562
0.0205 -0.0105 303.928818208
0.0205 -0.0095 300.671153435
0.0205 -0.0085 297.876766035
0.0205 -0.0075 297.217004082
0.0205 -0.0065 296.635669463
0.0205 -0.0055 296.632950813
0.0205 -0.0045 297.485338384
0.0205 -0.0035 298.37064003
0.0205 -0.0025 301.262288669
0.0205 -0.0015 304.255739056
0.0205 -0.0005 307.092021293
0.0205 0.0005 309.044624243
0.0205 0.0015 310.997227193
0.0205 0.0025 311.340076376
0.0205 0.0035 311.482009937
0.0205 0.0045 311.882968799
0.0205 0.0055 312.615889877
0.0205 0.0065 313.244013467
0.0205 0.0075 316.030057572
0.0205 0.0085 318.547671223
0.0205 0.0095 321.049166665
0.0205 0.0105 328.52916569
0.0205 0.0115 334.500791406
0.0205 0.0125 340.414537766
0.0205 0.0135 346.087209981
0.0205 0.0145 351.675902324
0.0205 0.0155 356.49160166
0.0205 0.0165 360.455444884
0.0205 0.0175 364.420889851
0.0205 0.0185 364.872205467
0.0205 0.0195 364.392738163
0.0205 0.0205 363.738018133
0.0205 0.0215 362.872227743
0.0205 0.0225 362.086019494
0.0205 0.0235 361.833124859
0.0205 0.0245 361.564612581
0.0205 0.0255 362.294602218
0.0205 0.0265 363.541941689
0.0205 0.0275 365.168541576
0.0205 0.0285 367.95839128
0.0205 0.0295 370.748240983
0.0205 0.0305 372.517373813
0.0205 0.0315 374.154722615
0.0215 -0.0315 356.990966884
0.0215 -0.0305 356.146805282
0.0215 -0.0295 355.070370915
0.0215 -0.0285 351.415802395
0.0215 -0.0275 346.702712809
0.0215 -0.0265 339.627290689
0.0215 -0.0255 331.665322742
0.0215 -0.0245 324.461425748
0.0215 -0.0235 319.872541125
0.0215 -0.0225 315.580893535
0.0215 -0.0215 314.1469263
0.0215 -0.0205 312.722697868
0.0215 -0.0195 311.682415323
0.0215 -0.0185 311.401044114
0.0215 -0.0175 311.185728776
0.0215 -0.0165 311.167636305
0.0215 -0.0155 311.118370144
0.0215 -0.0145 310.670520503
0.0215 -0.0135 310.213634834
0.0215 -0.0125 309.195195779
0.0215 -0.0115 307.113872824
0.0215 -0.0105 304.518880035
0.0215 -0.0095 301.264749664
0.0215 -0.0085 298.200972588
0.0215 -0.0075 297.323938467
0.0215 -0.0065 296.71322406
0.0215 -0.0055 296.505507451
0.0215 -0.0045 297.327913444
0.0215 -0.0035 298.3258859
0.0215 -0.0025 300.43479928
0.0215 -0.0015 303.440252614
0.0215 -0.0005 306.431307966
0.0215 0.0005 308.404057068
0.0215 0.0015 310.330010927
0.0215 0.0025 311.179731023
0.0215 0.0035 311.318600419
0.0215 0.0045 311.427345435
0.0215 0.0055 311.916532482
0.0215 0.0065 312.531024512
0.0215 0.0075 313.241934247
0.0215 0.0085 315.518513815
0.0215 0.0095 317.795093384
0.0215 0.0105 321.579624098
0.0215 0.0115 327.59131608
0.0215 0.0125 333.091784109
0.0215 0.0135 338.845316363
0.0215 0.0145 344.452715661
0.0215 0.0155 349.499086849
0.0215 0.0165 353.535240291
0.0215 0.0175 357.659355988
0.0215 0.0185 361.266716617
0.0215 0.0195 364.518261621
0.0215 0.0205 363.865447098
0.0215 0.0215 363.222756876
0.0215 0.0225 362.643335759
0.0215 0.0235 362.522613831
0.0215 0.0245 362.368948542
0.0215 0.0255 363.087666985
0.0215 0.0265 364.245210156
0.0215 0.0275 365.813555297
0.0215 0.0285 368.489941078
0.0215 0.0295 371.213947022
0.0215 0.0305 372.950893291
0.0215 0.0315 374.49486191
0.0225 -0.0315 357.265153781
0.0225 -0.0305 356.209647647
0.0225 -0.0295 353.950160334
0.0225 -0.0285 347.659246902
0.0225 -0.0275 342.933171742
0.0225 -0.0265 335.851679226
0.0225 -0.0255 328.033865842
0.0225 -0.0245 321.939667923
0.0225 -0.0235 318.539674802
0.0225 -0.0225 314.248027212
0.0225 -0.0215 312.811530816
0.0225 -0.0205 311.864945618
0.0225 -0.0195 311.473016849
0.0225 -0.0185 311.252521425
0.0225 -0.0175 311.03777193
0.0225 -0.0165 311.019679459
0.0225 -0.0155 311.044758655
0.0225 -0.0145 310.824852415
0.0225 -0.0135 310.392546253
0.0225 -0.0125 309.288995999
0.0225 -0.0115 307.34945543
0.0225 -0.0105 305.062674589
0.0225 -0.0095 301.731201658
0.0225 -0.0085 298.700163638
0.0225 -0.0075 297.61216536
0.0225 -0.0065 296.843107918
0.0225 -0.0055 296.748626289
0.0225 -0.0045 297.077491956
0.0225 -0.0035 298.325122514
0.0225 -0.0025 299.603605087
0.0225 -0.0015 302.521362319
0.0225 -0.0005 305.504722054
0.0225 0.0005 308.053966275
0.0225 0.0015 309.612495322
0.0225 0.0025 310.895045128
0.0225 0.0035 311.195859517
0.0225 0.0045 311.231607264
0.0225 0.0055 311.405933695
0.0225 0.0065 311.983543248
0.0225 0.0075 312.222338426
0.0225 0.0085 313.581217507
0.0225 0.0095 315.495220533
0.0225 0.0105 316.257432654
0.0225 0.0115 321.255159509
0.0225 0.0125 325.094523502
0.0225 0.0135 330.460291745
0.0225 0.0145 336.430808518
0.0225 0.0155 341.670918177
0.0225 0.0165 346.773706428
0.0225 0.0175 350.897822125
0.0225 0.0185 354.521759393
0.0225 0.0195 358.038982255
0.0225 0.0205 361.667479097
0.0225 0.0215 363.781553885
0.0225 0.0225 363.200652024
0.0225 0.0235 363.079930096
0.0225 0.0245 363.037298002
0.0225 0.0255 363.762424072
0.0225 0.0265 364.900747435
0.0225 0.0275 366.466903471
0.0225 0.0285 369.143289253
0.0225 0.0295 371.55121986
0.0225 0.0305 373.250744856
0.0225 0.0315 374.809107361
0.0235 -0.0315 356.760672131
0.0235 -0.0305 355.023130031
0.0235 -0.0295 352.759994275
0.0235 -0.0285 346.469080843
0.0235 -0.0275 339.878233486
0.0235 -0.0265 332.42536579
0.0235 -0.0255 324.778810143
0.0235 -0.0245 318.692249523
0.0235 -0.0235 315.581935842
0.0235 -0.0225 312.923539356
0.0235 -0.0215 312.255301638
0.0235 -0.0205 311.546224906
0.0235 -0.0195 311.154401064
0.0235 -0.0185 310.99485463
0.0235 -0.0175 310.91367807
0.0235 -0.0165 310.952715173
0.0235 -0.0155 310.990160177
0.0235 -0.0145 310.766642369
0.0235 -0.0135 310.486693146
0.0235 -0.0125 309.518672795
0.0235 -0.0115 307.83467625
0.0235 -0.0105 305.65490851
0.0235 -0.0095 302.24551214
0.0235 -0.0085 299.199354688
0.0235 -0.0075 297.990199461
0.0235 -0.0065 296.934686642
0.0235 -0.0055 296.871780623
0.0235 -0.0045 296.893964293
0.0235 -0.0035 298.194346073
0.0235 -0.0025 299.494727854
0.0235 -0.0015 301.544670468
0.0235 -0.0005 304.532808278
0.0235 0.0005 307.532766261
0.0235 0.0015 309.018994745
0.0235 0.0025 310.272897095
0.0235 0.0035 311.030915257
0.0235 0.0045 311.044585804
0.0235 0.0055 311.058256351
0.0235 0.0065 311.238514845
0.0235 0.0075 311.477310023
0.0235 0.0085 311.716105201
0.0235 0.0095 312.859321578
0.0235 0.0105 313.884828099
0.0235 0.0115 315.160666197
0.0235 0.0125 317.097262895
0.0235 0.0135 321.906849406
0.0235 0.0145 326.703673518
0.0235 0.0155 331.710559413
0.0235 0.0165 337.550228094
0.0235 0.0175 343.373704207
0.0235 0.0185 347.7383009
0.0235 0.0195 351.235459964
0.0235 0.0205 354.861440848
0.0235 0.0215 358.656056203
0.0235 0.0225 362.487175463
0.0235 0.0235 363.782437903
0.0235 0.0245 363.767606579
0.0235 0.0255 364.490557693
0.0235 0.0265 365.604269774
0.0235 0.0275 366.961530059
0.0235 0.0285 369.355973763
0.0235 0.0295 371.761351342
0.0235 0.0305 373.461325658
0.0235 0.0315 375.068293202
0.0245 -0.0315 354.866959841
0.0245 -0.0305 353.59691855
0.0245 -0.0295 351.569828216
0.0245 -0.0285 343.152186659
0.0245 -0.0275 334.008368435
0.0245 -0.0265 327.133308321
0.0245 -0.0255 321.090471116
0.0245 -0.0245 315.444831122
0.0245 -0.0235 313.796423006
0.0245 -0.0225 312.217211151
0.0245 -0.0215 311.700288034
0.0245 -0.0205 311.227504193
0.0245 -0.0195 310.853073527
0.0245 -0.0185 310.819832051
0.0245 -0.0175 310.807456291
0.0245 -0.0165 310.876697181
0.0245 -0.0155 310.935561699
0.0245 -0.0145 310.747831826
0.0245 -0.0135 310.598081223
0.0245 -0.0125 309.815451038
0.0245 -0.0115 308.40294635
0.0245 -0.0105 306.247900118
0.0245 -0.0095 302.863100816
0.0245 -0.0085 299.704999588
0.0245 -0.0075 298.325881387
0.0245 -0.0065 297.032410788
0.0245 -0.0055 296.985672102
0.0245 -0.0045 296.997801006
0.0245 -0.0035 297.904959595
0.0245 -0.0025 299.260144431
0.0245 -0.0015 300.701201243
0.0245 -0.0005 303.452449794
0.0245 0.0005 306.494629987
0.0245 0.0015 308.924410503
0.0245 0.0025 310.119829587
0.0245 0.0035 310.845789017
0.0245 0.0045 310.978089408
0.0245 0.0055 310.954979426
0.0245 0.0065 310.948447506
0.0245 0.0075 311.148069492
0.0245 0.0085 311.266908066
0.0245 0.0095 311.398800518
0.0245 0.0105 312.0698839
0.0245 0.0115 313.368525855
0.0245 0.0125 314.621763053
0.0245 0.0135 315.706569228
0.0245 0.0145 316.781768313
0.0245 0.0155 321.750200649
0.0245 0.0165 327.306163773
0.0245 0.0175 332.593910736
0.0245 0.0185 338.310803515
0.0245 0.0195 344.129876381
0.0245 0.0205 348.055402599
0.0245 0.0215 351.869366554
0.0245 0.0225 355.709996754
0.0245 0.0235 360.212320681
0.0245 0.0245 364.497915156
0.0245 0.0255 365.167220755
0.0245 0.0265 366.083833688
0.0245 0.0275 367.366030577
0.0245 0.0285 369.653353533
0.0245 0.0295 371.971482824
0.0245 0.0305 373.639266194
0.0245 0.0315 375.181879686
0.0255 -0.0315 352.913746236
0.0255 -0.0305 350.44793289
0.0255 -0.0295 345.59035633
0.0255 -0.0285 337.173722366
0.0255 -0.0275 328.138503384
0.0255 -0.0265 321.266455641
0.0255 -0.0255 316.831291617
0.0255 -0.0245 314.235965946
0.0255 -0.0235 313.090094802
0.0255 -0.0225 311.510882947
0.0255 -0.0215 310.997266473
0.0255 -0.0205 310.783867994
0.0255 -0.0195 310.723274016
0.0255 -0.0185 310.713265177
0.0255 -0.0175 310.701234513
0.0255 -0.0165 310.770639702
0.0255 -0.0155 310.885629045
0.0255 -0.0145 310.884516326
0.0255 -0.0135 310.770729886
0.0255 -0.0125 309.984262787
0.0255 -0.0115 308.619622739
0.0255 -0.0105 306.870542262
0.0255 -0.0095 303.530099198
0.0255 -0.0085 300.263013331
0.0255 -0.0075 298.88389513
0.0255 -0.0065 297.375998875
0.0255 -0.0055 297.135503041
0.0255 -0.0045 297.134306136
0.0255 -0.0035 297.615573118
0.0255 -0.0025 299.052770352
0.0255 -0.0015 300.493827164
0.0255 -0.0005 302.397083177
0.0255 0.0005 305.456493713
0.0255 0.0015 308.517296384
0.0255 0.0025 309.699565367
0.0255 0.0035 310.425524796
0.0255 0.0045 310.903818682
0.0255 0.0055 310.826355988
0.0255 0.0065 310.748893294
0.0255 0.0075 310.842622616
0.0255 0.0085 310.859444551
0.0255 0.0095 310.963145846
0.0255 0.0105 311.139794962
0.0255 0.0115 311.188630647
0.0255 0.0125 312.211463676
0.0255 0.0135 313.297424246
0.0255 0.0145 314.351291331
0.0255 0.0155 315.391595193
0.0255 0.0165 316.526370302
0.0255 0.0175 321.814117265
0.0255 0.0185 327.523645281
0.0255 0.0195 333.398670536
0.0255 0.0205 339.401405764
0.0255 0.0215 345.094893577
0.0255 0.0225 348.932818046
0.0255 0.0235 353.435141972
0.0255 0.0245 358.310134048
0.0255 0.0255 363.190182805
0.0255 0.0265 366.489674623
0.0255 0.0275 367.770531095
0.0255 0.0285 370.036087975
0.0255 0.0295 372.171569411
0.0255 0.0305 373.756421556
0.0255 0.0315 375.287209763
0.0265 -0.0315 347.79057503
0.0265 -0.0305 343.389863506
0.0265 -0.0295 338.531074492
0.0265 -0.0285 330.114440527
0.0265 -0.0275 322.311757641
0.0265 -0.0265 318.72826992
