% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 446.069593359
0.0135 -0.0315 358.487903177
0.0135 -0.0305 355.343262629
0.0135 -0.0295 351.04807285
0.0135 -0.0285 342.476145376
0.0135 -0.0275 333.542246591
0.0135 -0.0265 326.206718578
0.0135 -0.0255 319.58457199
0.0135 -0.0245 316.844210817
0.0135 -0.0235 315.145233713
0.0135 -0.0225 313.268332337
0.0135 -0.0215 312.54995239
0.0135 -0.0205 312.053926943
0.0135 -0.0195 312.097002721
0.0135 -0.0185 312.170500388
0.0135 -0.0175 312.261085094
0.0135 -0.0165 312.536151605
0.0135 -0.0155 312.995020878
0.0135 -0.0145 313.294834109
0.0135 -0.0135 313.373325056
0.0135 -0.0125 311.699984297
0.0135 -0.0115 309.369053829
0.0135 -0.0105 306.127584811
0.0135 -0.0095 302.814431801
0.0135 -0.0085 299.590066214
0.0135 -0.0075 296.549917746
0.0135 -0.0065 295.158693569
0.0135 -0.0055 294.249431784
0.0135 -0.0045 293.656307335
0.0135 -0.0035 293.495211835
0.0135 -0.0025 293.349121241
0.0135 -0.0015 293.374222124
0.0135 -0.0005 293.425585608
0.0135 0.0005 293.711726936
0.0135 0.0015 294.694797351
0.0135 0.0025 295.80192455
0.0135 0.0035 299.354494194
0.0135 0.0045 303.853476971
0.0135 0.0055 310.52990147
0.0135 0.0065 320.447762632
0.0135 0.0075 330.185785304
0.0135 0.0085 338.862822569
0.0135 0.0095 346.126249665
0.0135 0.0105 348.221116327
0.0135 0.0115 349.467181091
0.0135 0.0125 351.721337592
0.0135 0.0135 354.976232717
0.0135 0.0145 361.340512012
0.0135 0.0155 370.519220505
0.0135 0.0165 379.732398572
0.0135 0.0175 391.766194843
0.0135 0.0185 403.753218339
0.0135 0.0195 415.732046619
0.0135 0.0205 422.720887635
0.0135 0.0215 428.068851933
0.0135 0.0225 433.416816231
0.0135 0.0235 434.310169017
0.0135 0.0245 435.248898994
0.0135 0.0255 436.693373462
0.0135 0.0265 437.855918949
0.0135 0.0275 439.345631015
0.0135 0.0285 441.874776887
0.0135 0.0295 444.269880341
0.0135 0.0305 445.834048284
0.0135 0.0315 447.425112345
0.0145 -0.0315 350.946248789
0.0145 -0.0305 346.959487482
0.0145 -0.0295 342.485878896
0.0145 -0.0285 334.161372471
0.0145 -0.0275 325.836866046
0.0145 -0.0265 320.921329606
0.0145 -0.0255 317.472886854
0.0145 -0.0245 314.731683938
0.0145 -0.0235 313.366232662
0.0145 -0.0225 312.000781386
0.0145 -0.0215 311.854299495
0.0145 -0.0205 311.807550833
0.0145 -0.0195 311.847769289
0.0145 -0.0185 311.959027774
0.0145 -0.0175 312.111242633
0.0145 -0.0165 312.589027562
0.0145 -0.0155 313.055285281
0.0145 -0.0145 313.356811361
0.0145 -0.0135 313.106654455
0.0145 -0.0125 310.602699779
0.0145 -0.0115 308.207349505
0.0145 -0.0105 305.673882416
0.0145 -0.0095 302.432753881
0.0145 -0.0085 299.141361039
0.0145 -0.0075 296.047293689
0.0145 -0.0065 295.061884046
0.0145 -0.0055 294.135165368
0.0145 -0.0045 293.66606397
0.0145 -0.0035 293.503989104
0.0145 -0.0025 293.382247472
0.0145 -0.0015 293.40936108
0.0145 -0.0005 293.461278251
0.0145 0.0005 293.956661612
0.0145 0.0015 294.948831743
0.0145 0.0025 296.364737592
0.0145 0.0035 300.267593623
0.0145 0.0045 304.816856266
0.0145 0.0055 311.755597198
0.0145 0.0065 321.719398192
0.0145 0.0075 331.74861519
0.0145 0.0085 338.899093297
0.0145 0.0095 346.162520393
0.0145 0.0105 348.034778346
0.0145 0.0115 348.73094736
0.0145 0.0125 351.016034151
0.0145 0.0135 354.184991589
0.0145 0.0145 358.20594987
0.0145 0.0155 367.192641083
0.0145 0.0165 376.179332296
0.0145 0.0175 386.728422514
0.0145 0.0185 398.623149505
0.0145 0.0195 410.463996821
0.0145 0.0205 419.840249915
0.0145 0.0215 427.645206432
0.0145 0.0225 433.975238387
0.0145 0.0235 435.374001197
0.0145 0.0245 437.045959096
0.0145 0.0255 438.504583395
0.0145 0.0265 439.826792612
0.0145 0.0275 441.392466716
0.0145 0.0285 443.650384386
0.0145 0.0295 445.908302056
0.0145 0.0305 447.433129982
0.0145 0.0315 448.853221645
0.0155 -0.0315 343.26511894
0.0155 -0.0305 338.467031962
0.0155 -0.0295 333.923684942
0.0155 -0.0285 326.592929239
0.0155 -0.0275 321.404770337
0.0155 -0.0265 318.078541474
0.0155 -0.0255 315.361201718
0.0155 -0.0245 312.619157059
0.0155 -0.0235 311.861198527
0.0155 -0.0225 311.573871725
0.0155 -0.0215 311.566237297
0.0155 -0.0205 311.561174723
0.0155 -0.0195 311.598535856
0.0155 -0.0185 311.83128749
0.0155 -0.0175 312.105906911
0.0155 -0.0165 312.657717172
0.0155 -0.0155 313.151234913
0.0155 -0.0145 313.130396422
0.0155 -0.0135 312.555283105
0.0155 -0.0125 310.494038763
0.0155 -0.0115 307.990084088
0.0155 -0.0105 304.97125321
0.0155 -0.0095 301.757014424
0.0155 -0.0085 298.466650473
0.0155 -0.0075 295.921952029
0.0155 -0.0065 294.840705635
0.0155 -0.0055 293.972881753
0.0155 -0.0045 293.706682217
0.0155 -0.0035 293.481062721
0.0155 -0.0025 293.436820242
0.0155 -0.0015 293.432065284
0.0155 -0.0005 293.657257204
0.0155 0.0005 294.214282344
0.0155 0.0015 295.028760532
0.0155 0.0025 297.483637181
0.0155 0.0035 300.499018093
0.0155 0.0045 305.805865395
0.0155 0.0055 313.264360748
0.0155 0.0065 322.553936054
0.0155 0.0075 332.919285133
0.0155 0.0085 341.547899322
0.0155 0.0095 346.643225988
0.0155 0.0105 347.664185609
0.0155 0.0115 348.333547705
0.0155 0.0125 349.355709978
0.0155 0.0135 352.524667417
0.0155 0.0145 356.296141963
0.0155 0.0155 362.837869142
0.0155 0.0165 372.278578997
0.0155 0.0175 382.371897237
0.0155 0.0185 393.382315068
0.0155 0.0195 405.178214881
0.0155 0.0205 415.252391132
0.0155 0.0215 423.2172046
0.0155 0.0225 431.988171616
0.0155 0.0235 436.30822179
0.0155 0.0245 438.843019199
0.0155 0.0255 440.300180158
0.0155 0.0265 441.633712412
0.0155 0.0275 443.170394245
0.0155 0.0285 445.318058144
0.0155 0.0295 447.54672377
0.0155 0.0305 449.067624957
0.0155 0.0315 450.370475403
0.0165 -0.0315 336.050426145
0.0165 -0.0305 331.252339167
0.0165 -0.0295 327.688536103
0.0165 -0.0285 323.122056634
0.0165 -0.0275 317.933897732
0.0165 -0.0265 314.613765059
0.0165 -0.0255 312.348328254
0.0165 -0.0245 311.743804352
0.0165 -0.0235 311.52059085
0.0165 -0.0225 311.233264047
0.0165 -0.0215 311.225541255
0.0165 -0.0205 311.313445821
0.0165 -0.0195 311.544805096
0.0165 -0.0185 311.813286068
0.0165 -0.0175 312.100571189
0.0165 -0.0165 312.65238145
0.0165 -0.0155 313.172339624
0.0165 -0.0145 312.395445749
0.0165 -0.0135 311.820332432
0.0165 -0.0125 310.385377748
0.0165 -0.0115 307.487964671
0.0165 -0.0105 304.177270904
0.0165 -0.0095 300.94570306
0.0165 -0.0085 297.742694698
0.0165 -0.0075 295.781048729
0.0165 -0.0065 294.685954027
0.0165 -0.0055 293.977947535
0.0165 -0.0045 293.706519683
0.0165 -0.0035 293.494629529
0.0165 -0.0025 293.479032615
0.0165 -0.0015 293.472820016
0.0165 -0.0005 293.882594113
0.0165 0.0005 294.447752669
0.0165 0.0015 295.560268838
0.0165 0.0025 298.389455339
0.0165 0.0035 301.21864184
0.0165 0.0045 307.483185546
0.0165 0.0055 315.009626946
0.0165 0.0065 323.708664247
0.0165 0.0075 334.089955075
0.0165 0.0085 344.25877202
0.0165 0.0095 345.757963084
0.0165 0.0105 347.117863518
0.0165 0.0115 347.963076163
0.0165 0.0125 348.727873289
0.0165 0.0135 351.117612414
0.0165 0.0145 354.948101213
0.0165 0.0155 358.778590011
0.0165 0.0165 367.796024367
0.0165 0.0175 376.896224605
0.0165 0.0185 387.239813627
0.0165 0.0195 399.379830946
0.0165 0.0205 410.969000348
0.0165 0.0215 420.153550872
0.0165 0.0225 428.993397551
0.0165 0.0235 433.363014197
0.0165 0.0245 438.020369849
0.0165 0.0255 441.987351583
0.0165 0.0265 443.455727993
0.0165 0.0275 444.992713957
0.0165 0.0285 447.140377856
0.0165 0.0295 449.112972169
0.0165 0.0305 450.517658332
0.0165 0.0315 451.820508778
0.0175 -0.0315 329.653982195
0.0175 -0.0305 326.281149601
0.0175 -0.0295 322.7967709
0.0175 -0.0285 318.470720941
0.0175 -0.0275 314.144670983
0.0175 -0.0265 312.637836393
0.0175 -0.0255 311.808478377
0.0175 -0.0245 311.206257973
0.0175 -0.0235 311.036662967
0.0175 -0.0225 310.896683663
0.0175 -0.0215 311.064693459
0.0175 -0.0205 311.232948392
0.0175 -0.0195 311.466159523
0.0175 -0.0185 311.752423183
0.0175 -0.0175 312.088413954
0.0175 -0.0165 312.573190559
0.0175 -0.0155 313.077253321
0.0175 -0.0145 312.357568274
0.0175 -0.0135 311.472678896
0.0175 -0.0125 309.96741803
0.0175 -0.0115 306.664872405
0.0175 -0.0105 303.36232678
0.0175 -0.0095 300.219244337
0.0175 -0.0085 297.128065283
0.0175 -0.0075 295.543280822
0.0175 -0.0065 294.447075713
0.0175 -0.0055 293.92668019
0.0175 -0.0045 293.641336622
0.0175 -0.0035 293.545733159
0.0175 -0.0025 293.503478518
0.0175 -0.0015 293.663516886
0.0175 -0.0005 293.950248745
0.0175 0.0005 294.5154073
0.0175 0.0015 296.303129546
0.0175 0.0025 298.662931338
0.0175 0.0035 302.381231065
0.0175 0.0045 307.963457056
0.0175 0.0055 315.489898456
0.0175 0.0065 326.120050745
0.0175 0.0075 336.568210586
0.0175 0.0085 343.798315712
0.0175 0.0095 346.06146212
0.0175 0.0105 347.109540045
0.0175 0.0115 347.308564044
0.0175 0.0125 348.072811272
0.0175 0.0135 348.889965961
0.0175 0.0145 352.686643541
0.0175 0.0155 356.023756187
0.0175 0.0165 362.212311223
0.0175 0.0175 370.359537824
0.0175 0.0185 380.752764502
0.0175 0.0195 391.229841405
0.0175 0.0205 402.09257772
0.0175 0.0215 414.187965996
0.0175 0.0225 425.929743823
0.0175 0.0235 431.496182986
0.0175 0.0245 437.114712395
0.0175 0.0255 441.092496861
0.0175 0.0265 444.025453023
0.0175 0.0275 446.741766568
0.0175 0.0285 448.62269146
0.0175 0.0295 450.503616352
0.0175 0.0305 451.91099916
0.0175 0.0315 453.249844573
0.0185 -0.0315 325.208459628
0.0185 -0.0305 321.469426824
0.0185 -0.0295 317.905005696
0.0185 -0.0285 314.681354946
0.0185 -0.0275 312.761424455
0.0185 -0.0265 311.832927242
0.0185 -0.0255 311.265519348
0.0185 -0.0245 310.668711595
0.0185 -0.0235 310.688899765
0.0185 -0.0225 310.781841286
0.0185 -0.0215 310.965984685
0.0185 -0.0205 311.152450964
0.0185 -0.0195 311.396311261
0.0185 -0.0185 311.78619149
0.0185 -0.0175 312.175158507
0.0185 -0.0165 312.559807187
0.0185 -0.0155 312.982167017
0.0185 -0.0145 312.278071169
0.0185 -0.0135 311.066898893
0.0185 -0.0125 309.177142808
0.0185 -0.0115 305.660464566
0.0185 -0.0105 302.357918941
0.0185 -0.0095 299.4996864
0.0185 -0.0085 296.545991131
0.0185 -0.0075 295.30778645
0.0185 -0.0065 294.208307047
0.0185 -0.0055 293.893806532
0.0185 -0.0045 293.628268917
0.0185 -0.0035 293.572436125
0.0185 -0.0025 293.560479937
0.0185 -0.0015 293.853933542
0.0185 -0.0005 294.147387148
0.0185 0.0005 295.267911495
0.0185 0.0015 297.110529492
0.0185 0.0025 298.947522087
0.0185 0.0035 303.97598867
0.0185 0.0045 309.401622729
0.0185 0.0055 317.800755109
0.0185 0.0065 328.454157787
0.0185 0.0075 338.884717281
0.0185 0.0085 343.098411342
0.0185 0.0095 346.554220229
0.0185 0.0105 346.756068294
0.0185 0.0115 346.625108345
0.0185 0.0125 347.264503211
0.0185 0.0135 347.831335665
0.0185 0.0145 350.223269308
0.0185 0.0155 352.963042351
0.0185 0.0165 357.803785099
0.0185 0.0175 365.100736096
0.0185 0.0185 372.739441112
0.0185 0.0195 382.386184713
0.0185 0.0205 393.216155092
0.0185 0.0215 405.039444058
0.0185 0.0225 416.414591942
0.0185 0.0235 427.343073223
0.0185 0.0245 436.209054941
0.0185 0.0255 440.197642139
0.0185 0.0265 443.576722137
0.0185 0.0275 446.854275484
0.0185 0.0285 449.620964442
0.0185 0.0295 451.894260534
0.0185 0.0305 453.212225768
0.0185 0.0315 454.109465201
0.0195 -0.0315 320.918706993
0.0195 -0.0305 317.319553071
0.0195 -0.0295 315.228767447
0.0195 -0.0285 313.708221083
0.0195 -0.0275 311.788290592
0.0195 -0.0265 310.862715885
0.0195 -0.0255 310.463426304
0.0195 -0.0245 310.458354226
0.0195 -0.0235 310.574057388
0.0195 -0.0225 310.66699891
0.0195 -0.0215 310.851716559
0.0195 -0.0205 311.125333648
0.0195 -0.0195 311.483272705
0.0195 -0.0185 311.873018653
0.0195 -0.0175 312.261903059
0.0195 -0.0165 312.64655174
0.0195 -0.0155 312.952513814
0.0195 -0.0145 311.7869802
0.0195 -0.0135 310.497006424
0.0195 -0.0125 308.392006449
0.0195 -0.0115 304.837876419
0.0195 -0.0105 301.494541558
0.0195 -0.0095 298.740203506
0.0195 -0.0085 296.234196135
0.0195 -0.0075 295.102060164
0.0195 -0.0065 294.156686576
0.0195 -0.0055 293.891172075
0.0195 -0.0045 293.616928704
0.0195 -0.0035 293.594465087
0.0195 -0.0025 293.686056551
0.0195 -0.0015 293.881770437
0.0195 -0.0005 294.359211418
0.0195 0.0005 295.512056003
0.0195 0.0015 297.342765356
0.0195 0.0025 300.197568492
0.0195 0.0035 304.738338019
0.0195 0.0045 310.105475043
0.0195 0.0055 320.307479803
0.0195 0.0065 330.932111433
0.0195 0.0075 340.367305356
0.0195 0.0085 344.436928324
0.0195 0.0095 346.534345278
0.0195 0.0105 346.429762497
0.0195 0.0115 346.297597792
0.0195 0.0125 346.445513708
0.0195 0.0135 347.012761815
0.0195 0.0145 347.585518973
0.0195 0.0155 350.285879606
0.0195 0.0165 352.898434821
0.0195 0.0175 357.981379361
0.0195 0.0185 365.728709071
0.0195 0.0195 375.117848892
0.0195 0.0205 383.75666783
0.0195 0.0215 395.050119515
0.0195 0.0225 406.425267398
0.0195 0.0235 417.355079605
0.0195 0.0245 428.478560863
0.0195 0.0255 438.384304126
0.0195 0.0265 443.497410601
0.0195 0.0275 446.776120183
0.0195 0.0285 449.542809141
0.0195 0.0295 452.212949236
0.0195 0.0305 453.833399482
0.0195 0.0315 454.780970388
0.0205 -0.0315 317.758387653
0.0205 -0.0305 315.582131225
0.0205 -0.0295 313.49157348
0.0205 -0.0285 312.037735327
0.0205 -0.0275 310.583897175
0.0205 -0.0265 310.367741858
0.0205 -0.0255 310.291117935
0.0205 -0.0245 310.286872275
0.0205 -0.0235 310.413750526
0.0205 -0.0225 310.58041883
0.0205 -0.0215 310.897157668
0.0205 -0.0205 311.211958149
0.0205 -0.0195 311.570487576
0.0205 -0.0185 311.960130572
0.0205 -0.0175 312.332992302
0.0205 -0.0165 312.594785448
0.0205 -0.0155 312.893988865
0.0205 -0.0145 311.708284198
0.0205 -0.0135 310.189634778
0.0205 -0.0125 307.544273823
0.0205 -0.0115 303.926848088
0.0205 -0.0105 300.581511269
0.0205 -0.0095 298.181199855
0.0205 -0.0085 296.114461813
0.0205 -0.0075 294.927663508
0.0205 -0.0065 294.143200363
0.0205 -0.0055 293.877042313
0.0205 -0.0045 293.61810422
0.0205 -0.0035 293.707960001
0.0205 -0.0025 293.813515303
0.0205 -0.0015 293.909607332
0.0205 -0.0005 294.960571301
0.0205 0.0005 296.113415885
0.0205 0.0015 297.612489379
0.0205 0.0025 301.736012294
0.0205 0.0035 305.859535209
0.0205 0.0045 312.380938476
0.0205 0.0055 322.784754715
0.0205 0.0065 332.439417206
0.0205 0.0075 341.616812649
0.0205 0.0085 346.139763078
0.0205 0.0095 346.16446288
0.0205 0.0105 346.132345353
0.0205 0.0115 345.985684234
0.0205 0.0125 345.811515243
0.0205 0.0135 346.116972789
0.0205 0.0145 346.33428007
0.0205 0.0155 348.064114222
0.0205 0.0165 350.5971099
0.0205 0.0175 353.080912209
0.0205 0.0185 357.621864077
0.0205 0.0195 365.373663089
0.0205 0.0205 374.041353215
0.0205 0.0215 385.255108232
0.0205 0.0225 396.296706835
0.0205 0.0235 407.853654741
0.0205 0.0245 419.20426391
0.0205 0.0255 429.113778683
0.0205 0.0265 438.073158134
0.0205 0.0275 446.646058806
0.0205 0.0285 449.295726246
0.0205 0.0295 451.945393686
0.0205 0.0305 453.566547312
0.0205 0.0315 455.037607418
0.0215 -0.0315 315.882388943
0.0215 -0.0305 313.807766255
0.0215 -0.0295 311.754379514
0.0215 -0.0285 310.829475173
0.0215 -0.0275 310.252161294
0.0215 -0.0265 310.104154601
0.0215 -0.0255 310.108422576
0.0215 -0.0245 310.115390324
0.0215 -0.0235 310.372350265
0.0215 -0.0225 310.650240281
0.0215 -0.0215 310.973811807
0.0215 -0.0205 311.298582649
0.0215 -0.0195 311.678748285
0.0215 -0.0185 312.174647801
0.0215 -0.0175 312.58822268
0.0215 -0.0165 312.690259385
0.0215 -0.0155 312.835463917
0.0215 -0.0145 311.350033917
0.0215 -0.0135 309.177523016
0.0215 -0.0125 306.409125373
0.0215 -0.0115 302.946164052
0.0215 -0.0105 299.568464615
0.0215 -0.0095 297.433970646
0.0215 -0.0085 295.835804426
0.0215 -0.0075 294.652157622
0.0215 -0.0065 294.100872058
0.0215 -0.0055 293.825555788
0.0215 -0.0045 293.684289743
0.0215 -0.0035 293.732908556
0.0215 -0.0025 293.838463858
0.0215 -0.0015 294.268045872
0.0215 -0.0005 295.208533062
0.0215 0.0005 296.391107367
0.0215 0.0015 298.712082341
0.0215 0.0025 302.620252414
0.0215 0.0035 306.761140842
0.0215 0.0045 314.154838151
0.0215 0.0055 324.705042338
0.0215 0.0065 334.322869973
0.0215 0.0075 343.917775237
0.0215 0.0085 345.937166588
0.0215 0.0095 345.8411384
0.0215 0.0105 345.819280284
0.0215 0.0115 345.672252963
0.0215 0.0125 345.502643098
0.0215 0.0135 345.43350047
0.0215 0.0145 345.479395274
0.0215 0.0155 345.741018049
0.0215 0.0165 347.830206566
0.0215 0.0175 349.919395083
0.0215 0.0185 352.857644639
0.0215 0.0195 356.420996755
0.0215 0.0205 364.3260386
0.0215 0.0215 374.306814225
0.0215 0.0225 383.861866769
0.0215 0.0235 396.954402011
0.0215 0.0245 409.929966958
0.0215 0.0255 419.933385551
0.0215 0.0265 430.328754588
0.0215 0.0275 439.8384507
0.0215 0.0285 446.545038462
0.0215 0.0295 451.677838136
0.0215 0.0305 452.934233105
0.0215 0.0315 453.387109157
0.0225 -0.0315 313.978300609
0.0225 -0.0305 312.091005721
0.0225 -0.0295 310.912379971
0.0225 -0.0285 310.524140176
0.0225 -0.0275 309.947170581
0.0225 -0.0265 309.799740296
0.0225 -0.0255 309.889178447
0.0225 -0.0245 310.123470298
0.0225 -0.0235 310.442171717
0.0225 -0.0225 310.720061733
0.0225 -0.0215 311.043834448
0.0225 -0.0205 311.485736191
0.0225 -0.0195 311.954624762
0.0225 -0.0185 312.432017
0.0225 -0.0175 312.843453057
0.0225 -0.0165 312.915734195
0.0225 -0.0155 312.600241651
0.0225 -0.0145 310.363813224
0.0225 -0.0135 308.018618054
0.0225 -0.0125 305.243524927
0.0225 -0.0115 301.803028011
0.0225 -0.0105 298.869093503
0.0225 -0.0095 297.266300894
0.0225 -0.0085 295.482936091
0.0225 -0.0075 294.538058531
0.0225 -0.0065 294.140767606
0.0225 -0.0055 293.774069264
0.0225 -0.0045 293.750475266
0.0225 -0.0035 293.789138065
0.0225 -0.0025 293.939131171
0.0225 -0.0015 294.690004332
0.0225 -0.0005 295.440877493
0.0225 0.0005 297.08306111
0.0225 0.0015 299.989910842
0.0225 0.0025 303.199882155
0.0225 0.0035 309.035245784
0.0225 0.0045 316.22419318
0.0225 0.0055 326.196132347
0.0225 0.0065 338.370602121
0.0225 0.0075 344.717310864
0.0225 0.0085 346.175298574
0.0225 0.0095 346.079270385
0.0225 0.0105 345.804533394
0.0225 0.0115 345.452015376
0.0225 0.0125 345.202030897
0.0225 0.0135 345.125631268
0.0225 0.0145 345.129211163
0.0225 0.0155 345.098992289
0.0225 0.0165 345.263982678
0.0225 0.0175 346.654308871
0.0225 0.0185 349.671009752
0.0225 0.0195 352.863935789
0.0225 0.0205 356.208872488
0.0225 0.0215 361.871974159
0.0225 0.0225 371.427026703
0.0225 0.0235 384.526931833
0.0225 0.0245 396.881575076
0.0225 0.0255 410.688276125
0.0225 0.0265 423.383281046
0.0225 0.0275 432.893881866
0.0225 0.0285 439.600469627
0.0225 0.0295 447.138704012
0.0225 0.0305 450.45503962
0.0225 0.0315 451.454647444
0.0235 -0.0315 312.761782054
0.0235 -0.0305 311.476242192
0.0235 -0.0295 310.297758565
0.0235 -0.0285 309.909518769
0.0235 -0.0275 309.556113515
0.0235 -0.0265 309.692038899
0.0235 -0.0255 309.872178968
0.0235 -0.0245 310.106568823
0.0235 -0.0235 310.436529717
0.0235 -0.0225 310.852271808
0.0235 -0.0215 311.318765125
0.0235 -0.0205 311.790607919
0.0235 -0.0195 312.259487257
0.0235 -0.0185 312.726369303
0.0235 -0.0175 312.89451491
0.0235 -0.0165 312.485784121
0.0235 -0.0155 312.170291577
0.0235 -0.0145 309.924975788
0.0235 -0.0135 307.305004629
0.0235 -0.0125 304.375328449
0.0235 -0.0115 301.198940218
0.0235 -0.0105 298.237227808
0.0235 -0.0095 296.696409496
0.0235 -0.0085 295.172069494
0.0235 -0.0075 294.546831113
0.0235 -0.0065 294.134698236
0.0235 -0.0055 293.791749467
0.0235 -0.0045 293.799327175
0.0235 -0.0035 293.837333451
0.0235 -0.0025 294.218536716
0.0235 -0.0015 294.96442428
0.0235 -0.0005 295.727195138
0.0235 0.0005 297.98718858
0.0235 0.0015 300.917360863
0.0235 0.0025 304.389588016
0.0235 0.0035 311.09630361
0.0235 0.0045 318.31483081
0.0235 0.0055 328.818576801
0.0235 0.0065 341.031139437
0.0235 0.0075 344.961784509
0.0235 0.0085 346.107426093
0.0235 0.0095 346.135024794
0.0235 0.0105 345.777672734
0.0235 0.0115 345.424873674
0.0235 0.0125 345.073645325
0.0235 0.0135 344.762372182
0.0235 0.0145 344.696601814
0.0235 0.0155 344.659345723
0.0235 0.0165 344.824336112
0.0235 0.0175 344.971262303
0.0235 0.0185 345.508582034
0.0235 0.0195 348.30231797
0.0235 0.0205 351.66985661
0.0235 0.0215 356.342030243
0.0235 0.0225 360.73134954
0.0235 0.0235 370.361086466
0.0235 0.0245 382.32002482
0.0235 0.0255 396.13097847
0.0235 0.0265 411.161935003
0.0235 0.0275 425.642636259
0.0235 0.0285 434.014380231
0.0235 0.0295 441.562798211
0.0235 0.0305 444.879455111
0.0235 0.0315 447.573579239
0.0245 -0.0315 311.880091491
0.0245 -0.0305 310.771193174
0.0245 -0.0295 309.683137158
0.0245 -0.0285 309.516247982
0.0245 -0.0275 309.422599484
0.0245 -0.0265 309.584220862
0.0245 -0.0255 309.835538334
0.0245 -0.0245 310.091294138
0.0245 -0.0235 310.637298206
0.0245 -0.0225 311.183302274
0.0245 -0.0215 311.641041188
0.0245 -0.0205 312.097081935
0.0245 -0.0195 312.530844077
0.0245 -0.0185 312.889359712
0.0245 -0.0175 313.023473176
0.0245 -0.0165 312.364195975
0.0245 -0.0155 311.740341503
0.0245 -0.0145 309.218603341
0.0245 -0.0135 306.136753895
0.0245 -0.0125 303.189705414
0.0245 -0.0115 300.396277894
0.0245 -0.0105 297.605362112
0.0245 -0.0095 296.273056298
0.0245 -0.0085 295.025202971
0.0245 -0.0075 294.440659433
0.0245 -0.0065 294.072084958
0.0245 -0.0055 293.874748932
0.0245 -0.0045 293.838619876
0.0245 -0.0035 293.990567425
0.0245 -0.0025 294.52934364
0.0245 -0.0015 295.140092905
0.0245 -0.0005 296.603875049
0.0245 0.0005 298.740836457
0.0245 0.0015 301.465623345
0.0245 0.0025 306.580282381
0.0245 0.0035 312.363515948
0.0245 0.0045 320.41689952
0.0245 0.0055 332.041096972
0.0245 0.0065 343.830018805
0.0245 0.0075 346.089332571
0.0245 0.0085 346.443510892
0.0245 0.0095 346.128733534
0.0245 0.0105 345.750812073
0.0245 0.0115 345.429910267
0.0245 0.0125 345.1584291
0.0245 0.0135 344.863978371
0.0245 0.0145 344.53633638
0.0245 0.0155 344.21584187
0.0245 0.0165 344.313584861
0.0245 0.0175 344.411327851
0.0245 0.0185 344.576173886
0.0245 0.0195 344.772980801
0.0245 0.0205 347.119915183
0.0245 0.0215 350.967292842
0.0245 0.0225 354.8146705
0.0245 0.0235 361.336945018
0.0245 0.0245 367.960040321
0.0245 0.0255 381.438319135
0.0245 0.0265 395.917087673
0.0245 0.0275 410.184259584
0.0245 0.0285 423.784295322
0.0245 0.0295 435.98689241
0.0245 0.0305 438.669974213
0.0245 0.0315 440.124023418
0.0255 -0.0315 310.975866787
0.0255 -0.0305 310.009927905
0.0255 -0.0295 309.360790815
0.0255 -0.0285 309.367720499
0.0255 -0.0275 309.289085452
0.0255 -0.0265 309.450724055
0.0255 -0.0255 309.830319484
0.0255 -0.0245 310.346919826
0.0255 -0.0235 310.968328671
0.0255 -0.0225 311.514332739
0.0255 -0.0215 311.972063543
0.0255 -0.0205 312.494930101
0.0255 -0.0195 312.805634472
0.0255 -0.0185 313.020066219
0.0255 -0.0175 313.152431441
0.0255 -0.0165 312.362442052
0.0255 -0.0155 311.059620184
0.0255 -0.0145 308.112974463
0.0255 -0.0135 304.942624498
0.0255 -0.0125 301.994845165
0.0255 -0.0115 299.368325463
0.0255 -0.0105 297.154303023
0.0255 -0.0095 296.109788824
0.0255 -0.0085 294.878336448
0.0255 -0.0075 294.301396084
0.0255 -0.0065 294.025802842
0.0255 -0.0055 293.923665479
0.0255 -0.0045 293.893081589
0.0255 -0.0035 294.212326672
0.0255 -0.0025 294.752618346
0.0255 -0.0015 295.423566152
0.0255 -0.0005 297.424658835
0.0255 0.0005 299.602402427
0.0255 0.0015 302.852346949
0.0255 0.0025 308.566432096
0.0255 0.0035 314.280517244
0.0255 0.0045 323.750248211
0.0255 0.0055 335.376436374
0.0255 0.0065 345.436055209
0.0255 0.0075 346.195256435
0.0255 0.0085 346.522577028
0.0255 0.0095 346.143858607
0.0255 0.0105 345.99995013
0.0255 0.0115 345.644201937
0.0255 0.0125 345.260135674
0.0255 0.0135 344.96558456
0.0255 0.0145 344.657766477
0.0255 0.0155 344.363020983
0.0255 0.0165 343.975186536
0.0255 0.0175 343.851393399
0.0255 0.0185 344.017198455
0.0255 0.0195 344.184384298
0.0255 0.0205 344.459379147
0.0255 0.0215 345.050613802
0.0255 0.0225 348.897991461
0.0255 0.0235 355.432433933
0.0255 0.0245 361.067673367
0.0255 0.0255 369.135006094
0.0255 0.0265 380.459520021
0.0255 0.0275 394.725882909
0.0255 0.0285 408.461490547
0.0255 0.0295 422.99753552
0.0255 0.0305 429.526223835
0.0255 0.0315 432.516283613
0.0265 -0.0315 310.446808177
0.0265 -0.0305 309.71173044
0.0265 -0.0295 309.062530664
0.0265 -0.0285 309.069460348
0.0265 -0.0275 309.120354667
0.0265 -0.0265 309.573180691
