% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 335.562556161
0.0135 -0.0315 293.980451535
0.0135 -0.0305 293.796871965
0.0135 -0.0295 293.650669183
0.0135 -0.0285 293.611830122
0.0135 -0.0275 293.549530285
0.0135 -0.0265 293.79337773
0.0135 -0.0255 294.156414398
0.0135 -0.0245 295.440426949
0.0135 -0.0235 297.838837109
0.0135 -0.0225 300.081358414
0.0135 -0.0215 309.366629652
0.0135 -0.0205 318.807495549
0.0135 -0.0195 322.473356103
0.0135 -0.0185 324.414799627
0.0135 -0.0175 325.688614018
0.0135 -0.0165 326.052910914
0.0135 -0.0155 326.488407048
0.0135 -0.0145 327.216670712
0.0135 -0.0135 327.794329347
0.0135 -0.0125 328.684122805
0.0135 -0.0115 329.928443335
0.0135 -0.0105 330.955598104
0.0135 -0.0095 332.425634704
0.0135 -0.0085 334.156732678
0.0135 -0.0075 335.483164249
0.0135 -0.0065 337.371307089
0.0135 -0.0055 339.356317157
0.0135 -0.0045 340.756243235
0.0135 -0.0035 342.612583862
0.0135 -0.0025 344.468924489
0.0135 -0.0015 345.587019546
0.0135 -0.0005 346.865455441
0.0135 0.0005 348.070787108
0.0135 0.0015 348.5664492
0.0135 0.0025 348.95332253
0.0135 0.0035 349.222718468
0.0135 0.0045 348.867555623
0.0135 0.0055 348.26436056
0.0135 0.0065 347.59872284
0.0135 0.0075 346.366430367
0.0135 0.0085 344.85762167
0.0135 0.0095 343.447883852
0.0135 0.0105 341.519433994
0.0135 0.0115 339.379133137
0.0135 0.0125 337.539385037
0.0135 0.0135 335.229879949
0.0135 0.0145 332.782099069
0.0135 0.0155 330.889238473
0.0135 0.0165 328.69080972
0.0135 0.0175 326.369182433
0.0135 0.0185 324.414254625
0.0135 0.0195 323.014803472
0.0135 0.0205 321.592471414
0.0135 0.0215 320.645927415
0.0135 0.0225 319.918175544
0.0135 0.0235 319.810444641
0.0135 0.0245 319.609484545
0.0135 0.0255 319.817628457
0.0135 0.0265 321.568423797
0.0135 0.0275 323.800315304
0.0135 0.0285 327.513125665
0.0135 0.0295 330.931969502
0.0135 0.0305 333.421463389
0.0135 0.0315 334.682304273
0.0145 -0.0315 293.962878858
0.0145 -0.0305 293.800545279
0.0145 -0.0295 293.656483113
0.0145 -0.0285 293.631350078
0.0145 -0.0275 293.606217043
0.0145 -0.0265 293.944360196
0.0145 -0.0255 294.39941118
0.0145 -0.0245 295.678264184
0.0145 -0.0235 298.254507301
0.0145 -0.0225 301.019761765
0.0145 -0.0215 310.150970737
0.0145 -0.0205 319.303899541
0.0145 -0.0195 323.030467442
0.0145 -0.0185 324.910045389
0.0145 -0.0175 326.074360952
0.0145 -0.0165 326.570903076
0.0145 -0.0155 327.198406319
0.0145 -0.0145 327.955098254
0.0145 -0.0135 328.839960578
0.0145 -0.0125 330.112760232
0.0145 -0.0115 331.385559885
0.0145 -0.0105 332.979801833
0.0145 -0.0095 334.812316429
0.0145 -0.0085 336.544394863
0.0145 -0.0075 338.792882152
0.0145 -0.0065 340.779317036
0.0145 -0.0055 342.76575192
0.0145 -0.0045 345.102429957
0.0145 -0.0035 346.956676555
0.0145 -0.0025 348.810923154
0.0145 -0.0015 350.562314089
0.0145 -0.0005 351.839378727
0.0145 0.0005 353.116443366
0.0145 0.0015 353.844004087
0.0145 0.0025 354.232117365
0.0145 0.0035 354.583297214
0.0145 0.0045 354.195772235
0.0145 0.0055 353.59735052
0.0145 0.0065 352.881070687
0.0145 0.0075 351.480881775
0.0145 0.0085 349.981007966
0.0145 0.0095 348.221927636
0.0145 0.0105 346.068289571
0.0145 0.0115 343.930946
0.0145 0.0125 341.379982025
0.0145 0.0135 338.872862719
0.0145 0.0145 336.383954495
0.0145 0.0155 333.58528378
0.0145 0.0165 331.132695977
0.0145 0.0175 328.905179394
0.0145 0.0185 326.263654054
0.0145 0.0195 324.440262979
0.0145 0.0205 322.987094787
0.0145 0.0215 321.461829772
0.0145 0.0225 320.062352422
0.0145 0.0235 319.696876312
0.0145 0.0245 319.331400201
0.0145 0.0255 319.540559682
0.0145 0.0265 320.03558562
0.0145 0.0275 321.347281113
0.0145 0.0285 324.507009325
0.0145 0.0295 327.666737538
0.0145 0.0305 330.450376306
0.0145 0.0315 333.1774452
0.0155 -0.0315 293.956369673
0.0155 -0.0305 293.80596915
0.0155 -0.0295 293.662297042
0.0155 -0.0285 293.65352148
0.0155 -0.0275 293.671906623
0.0155 -0.0265 294.092978027
0.0155 -0.0255 294.642407963
0.0155 -0.0245 295.916101419
0.0155 -0.0235 298.761047662
0.0155 -0.0225 301.859141824
0.0155 -0.0215 310.771881889
0.0155 -0.0205 319.800303532
0.0155 -0.0195 323.618776173
0.0155 -0.0185 325.392426257
0.0155 -0.0175 326.629042213
0.0155 -0.0165 327.24552554
0.0155 -0.0155 327.855788908
0.0155 -0.0145 328.851764453
0.0155 -0.0135 330.115625683
0.0155 -0.0125 331.770984054
0.0155 -0.0115 333.043783708
0.0155 -0.0105 335.210939862
0.0155 -0.0095 337.46918244
0.0155 -0.0085 339.269668506
0.0155 -0.0075 342.106453163
0.0155 -0.0065 344.598408347
0.0155 -0.0055 346.799349382
0.0155 -0.0045 349.565278328
0.0155 -0.0035 351.80844016
0.0155 -0.0025 353.747877171
0.0155 -0.0015 355.804213159
0.0155 -0.0005 357.290070148
0.0155 0.0005 358.425929225
0.0155 0.0015 359.449149736
0.0155 0.0025 359.922094033
0.0155 0.0035 360.004804869
0.0155 0.0045 359.945442232
0.0155 0.0055 359.355400355
0.0155 0.0065 358.313762912
0.0155 0.0075 357.13603793
0.0155 0.0085 355.636164122
0.0155 0.0095 353.438610095
0.0155 0.0105 351.226979353
0.0155 0.0115 348.991640442
0.0155 0.0125 345.963168452
0.0155 0.0135 343.196885199
0.0155 0.0145 340.481289441
0.0155 0.0155 337.229151651
0.0155 0.0165 334.265631565
0.0155 0.0175 331.396914934
0.0155 0.0185 328.651128872
0.0155 0.0195 325.905342809
0.0155 0.0205 324.356913468
0.0155 0.0215 322.586574787
0.0155 0.0225 320.870244058
0.0155 0.0235 319.801386168
0.0155 0.0245 319.053315857
0.0155 0.0255 319.263490908
0.0155 0.0265 319.477723959
0.0155 0.0275 320.037041564
0.0155 0.0285 321.703195873
0.0155 0.0295 324.401505574
0.0155 0.0305 327.197671514
0.0155 0.0315 330.157960837
0.0165 -0.0315 293.942990095
0.0165 -0.0305 293.792589572
0.0165 -0.0295 293.691088675
0.0165 -0.0285 293.728733272
0.0165 -0.0275 293.747118415
0.0165 -0.0265 294.168762893
0.0165 -0.0255 294.754573918
0.0165 -0.0245 296.435462535
0.0165 -0.0235 299.588863959
0.0165 -0.0225 302.698521883
0.0165 -0.0215 311.611261948
0.0165 -0.0205 320.369469207
0.0165 -0.0195 324.026504003
0.0165 -0.0185 325.779563487
0.0165 -0.0175 327.065677627
0.0165 -0.0165 327.736317569
0.0165 -0.0155 328.780764336
0.0165 -0.0145 330.037888481
0.0165 -0.0135 331.378767886
0.0165 -0.0125 333.116238327
0.0165 -0.0115 335.012346133
0.0165 -0.0105 337.44207789
0.0165 -0.0095 339.871809648
0.0165 -0.0085 342.573037926
0.0165 -0.0075 345.4176319
0.0165 -0.0065 348.262225874
0.0165 -0.0055 351.10672248
0.0165 -0.0045 353.871254991
0.0165 -0.0035 356.632688453
0.0165 -0.0025 358.713833052
0.0165 -0.0015 360.77160379
0.0165 -0.0005 362.684275605
0.0165 0.0005 363.708257078
0.0165 0.0015 364.732238552
0.0165 0.0025 365.468361837
0.0165 0.0035 365.407467411
0.0165 0.0045 365.346572985
0.0165 0.0055 364.870361554
0.0165 0.0065 363.717098351
0.0165 0.0075 362.563835147
0.0165 0.0085 360.873603813
0.0165 0.0095 358.638942024
0.0165 0.0105 356.404280235
0.0165 0.0115 353.623670274
0.0165 0.0125 350.592128963
0.0165 0.0135 347.476679207
0.0165 0.0145 344.186901991
0.0165 0.0155 340.906814334
0.0165 0.0165 337.562499338
0.0165 0.0175 334.199178357
0.0165 0.0185 331.402936152
0.0165 0.0195 328.327677983
0.0165 0.0205 325.562849628
0.0165 0.0215 323.471415419
0.0165 0.0225 321.758181959
0.0165 0.0235 320.689324069
0.0165 0.0245 319.433055656
0.0165 0.0255 318.615058957
0.0165 0.0265 318.654984906
0.0165 0.0275 319.219157231
0.0165 0.0285 320.88531154
0.0165 0.0295 322.227650769
0.0165 0.0305 324.312155831
0.0165 0.0315 327.272445154
0.0175 -0.0315 293.946193379
0.0175 -0.0305 293.824748068
0.0175 -0.0295 293.723822092
0.0175 -0.0285 293.768000885
0.0175 -0.0275 293.812179679
0.0175 -0.0265 294.328700293
0.0175 -0.0255 294.981470118
0.0175 -0.0245 296.655080965
0.0175 -0.0235 299.989840521
0.0175 -0.0225 303.497038926
0.0175 -0.0215 312.094956237
0.0175 -0.0205 320.706227333
0.0175 -0.0195 324.520451458
0.0175 -0.0185 326.212750854
0.0175 -0.0175 327.640653211
0.0175 -0.0165 328.586879292
0.0175 -0.0155 329.548940521
0.0175 -0.0145 330.837524958
0.0175 -0.0135 332.857209052
0.0175 -0.0125 334.646467163
0.0175 -0.0115 337.41801682
0.0175 -0.0105 339.924637209
0.0175 -0.0095 342.591257192
0.0175 -0.0085 346.177819841
0.0175 -0.0075 349.025125914
0.0175 -0.0065 352.213078319
0.0175 -0.0055 355.604444763
0.0175 -0.0045 358.368977274
0.0175 -0.0035 361.065058312
0.0175 -0.0025 363.510045954
0.0175 -0.0015 365.567816692
0.0175 -0.0005 367.23953175
0.0175 0.0005 368.525944001
0.0175 0.0015 369.549925475
0.0175 0.0025 370.090963491
0.0175 0.0035 370.23119579
0.0175 0.0045 370.169332972
0.0175 0.0055 369.604198026
0.0175 0.0065 368.608551632
0.0175 0.0075 367.401384663
0.0175 0.0085 365.807745501
0.0175 0.0095 363.693113581
0.0175 0.0105 361.301241947
0.0175 0.0115 358.585665787
0.0175 0.0125 355.586831399
0.0175 0.0135 352.065822461
0.0175 0.0145 348.450686032
0.0175 0.0155 345.129497001
0.0175 0.0165 341.053016199
0.0175 0.0175 337.078970018
0.0175 0.0185 333.869709772
0.0175 0.0195 330.559553805
0.0175 0.0205 327.707535798
0.0175 0.0215 325.206413982
0.0175 0.0225 322.632989502
0.0175 0.0235 321.151436756
0.0175 0.0245 319.764155754
0.0175 0.0255 318.940879615
0.0175 0.0265 318.408015566
0.0175 0.0275 318.240699659
0.0175 0.0285 319.447053322
0.0175 0.0295 320.653406984
0.0175 0.0305 322.693169747
0.0175 0.0315 324.848863038
0.0185 -0.0315 293.968154175
0.0185 -0.0305 293.85564703
0.0185 -0.0295 293.756555509
0.0185 -0.0285 293.809560408
0.0185 -0.0275 293.871702346
0.0185 -0.0265 294.451177441
0.0185 -0.0255 295.206197511
0.0185 -0.0245 296.874699395
0.0185 -0.0235 300.375195583
0.0185 -0.0225 304.015468242
0.0185 -0.0215 312.513776992
0.0185 -0.0205 321.042985458
0.0185 -0.0195 325.013868932
0.0185 -0.0185 326.697316437
0.0185 -0.0175 328.191343698
0.0185 -0.0165 329.307184116
0.0185 -0.0155 330.383667096
0.0185 -0.0145 332.089983181
0.0185 -0.0135 334.221258064
0.0185 -0.0125 336.795673295
0.0185 -0.0115 339.692610266
0.0185 -0.0105 342.412299055
0.0185 -0.0095 345.724561405
0.0185 -0.0085 349.311124053
0.0185 -0.0075 352.72573904
0.0185 -0.0065 356.241237363
0.0185 -0.0055 359.756735685
0.0185 -0.0045 362.840154301
0.0185 -0.0035 365.497428171
0.0185 -0.0025 368.154702041
0.0185 -0.0015 370.177817403
0.0185 -0.0005 371.730884953
0.0185 0.0005 373.283952504
0.0185 0.0015 374.099807674
0.0185 0.0025 374.57951711
0.0185 0.0035 375.054924168
0.0185 0.0045 374.691438038
0.0185 0.0055 374.126303092
0.0185 0.0065 373.500004914
0.0185 0.0075 372.040866969
0.0185 0.0085 370.447227807
0.0185 0.0095 368.747285139
0.0185 0.0105 366.07680017
0.0185 0.0115 363.361224011
0.0185 0.0125 360.434993304
0.0185 0.0135 356.654965715
0.0185 0.0145 352.874938127
0.0185 0.0155 349.153341454
0.0185 0.0165 344.92448956
0.0185 0.0175 340.633266598
0.0185 0.0185 336.636660578
0.0185 0.0195 332.791429626
0.0185 0.0205 329.852221968
0.0185 0.0215 326.933362614
0.0185 0.0225 323.99766116
0.0185 0.0235 321.9678511
0.0185 0.0245 320.095255853
0.0185 0.0255 319.258313393
0.0185 0.0265 318.463005998
0.0185 0.0275 317.959238661
0.0185 0.0285 318.277549918
0.0185 0.0295 319.0791632
0.0185 0.0305 321.114279804
0.0185 0.0315 323.244869622
0.0195 -0.0315 293.986317382
0.0195 -0.0305 293.875090989
0.0195 -0.0295 293.796464558
0.0195 -0.0285 293.871112205
0.0195 -0.0275 293.933254143
0.0195 -0.0265 294.511486966
0.0195 -0.0255 295.287672402
0.0195 -0.0245 297.219391683
0.0195 -0.0235 300.935340827
0.0195 -0.0225 304.533897558
0.0195 -0.0215 313.032206308
0.0195 -0.0205 321.417436119
0.0195 -0.0195 325.461005485
0.0195 -0.0185 327.177248828
0.0195 -0.0175 328.697534987
0.0195 -0.0165 329.813375404
0.0195 -0.0155 331.127627062
0.0195 -0.0145 333.497601006
0.0195 -0.0135 335.732878714
0.0195 -0.0125 338.369495657
0.0195 -0.0115 341.480464167
0.0195 -0.0105 344.940486843
0.0195 -0.0095 348.762234711
0.0195 -0.0085 352.323981365
0.0195 -0.0075 356.256798001
0.0195 -0.0065 359.972713434
0.0195 -0.0055 363.496584889
0.0195 -0.0045 366.76029934
0.0195 -0.0035 369.471433328
0.0195 -0.0025 372.145504198
0.0195 -0.0015 374.162322454
0.0195 -0.0005 375.718262849
0.0195 0.0005 377.220409168
0.0195 0.0015 378.090501792
0.0195 0.0025 378.57310623
0.0195 0.0035 378.953226444
0.0195 0.0045 378.727662579
0.0195 0.0055 378.164116932
0.0195 0.0065 377.451727733
0.0195 0.0075 376.110628647
0.0195 0.0085 374.48012046
0.0195 0.0095 372.675694548
0.0195 0.0105 370.300434001
0.0195 0.0115 367.538330532
0.0195 0.0125 364.53555411
0.0195 0.0135 360.952258925
0.0195 0.0145 357.170181285
0.0195 0.0155 352.92925393
0.0195 0.0165 348.480078374
0.0195 0.0175 344.188855412
0.0195 0.0185 340.191560325
0.0195 0.0195 335.982249841
0.0195 0.0205 331.792854294
0.0195 0.0215 328.319762
0.0195 0.0225 325.362332819
0.0195 0.0235 323.332522759
0.0195 0.0245 321.016994487
0.0195 0.0255 319.323060611
0.0195 0.0265 318.347683528
0.0195 0.0275 317.839809489
0.0195 0.0285 318.158120746
0.0195 0.0295 318.238504852
0.0195 0.0305 319.557032022
0.0195 0.0315 321.630194539
0.0205 -0.0315 294.013403928
0.0205 -0.0305 293.913281477
0.0205 -0.0295 293.834526355
0.0205 -0.0285 293.910971136
0.0205 -0.0275 293.987415916
0.0205 -0.0265 294.625884088
0.0205 -0.0255 295.435109411
0.0205 -0.0245 297.354519797
0.0205 -0.0235 301.162468973
0.0205 -0.0225 304.990622554
0.0205 -0.0215 313.332577774
0.0205 -0.0205 321.660406522
0.0205 -0.0195 325.797212685
0.0205 -0.0185 327.565671161
0.0205 -0.0175 329.300834861
0.0205 -0.0165 330.64053901
0.0205 -0.0155 331.962364967
0.0205 -0.0145 334.381160362
0.0205 -0.0135 337.054041569
0.0205 -0.0125 340.114477691
0.0205 -0.0115 343.576525265
0.0205 -0.0105 347.103888508
0.0205 -0.0095 351.37282766
0.0205 -0.0085 355.289140328
0.0205 -0.0075 359.478964542
0.0205 -0.0065 363.629708608
0.0205 -0.0055 367.017471062
0.0205 -0.0045 370.234122525
0.0205 -0.0035 373.272466168
0.0205 -0.0025 375.597004843
0.0205 -0.0015 377.668258391
0.0205 -0.0005 379.470210588
0.0205 0.0005 380.64359741
0.0205 0.0015 381.659687293
0.0205 0.0025 382.322778968
0.0205 0.0035 382.401403688
0.0205 0.0045 382.392765543
0.0205 0.0055 381.953864154
0.0205 0.0065 380.929368995
0.0205 0.0075 379.850634107
0.0205 0.0085 378.30469538
0.0205 0.0095 376.295597822
0.0205 0.0105 374.229736967
0.0205 0.0115 371.556461564
0.0205 0.0125 368.490431425
0.0205 0.0135 365.137193058
0.0205 0.0145 361.099535702
0.0205 0.0155 356.889552958
0.0205 0.0165 352.358498804
0.0205 0.0175 347.79750148
0.0205 0.0185 343.138745856
0.0205 0.0195 338.627638405
0.0205 0.0205 334.440835323
0.0205 0.0215 330.694139359
0.0205 0.0225 326.77880208
0.0205 0.0235 324.143619855
0.0205 0.0245 321.701732848
0.0205 0.0255 320.00076612
0.0205 0.0265 318.713479827
0.0205 0.0275 317.583125342
0.0205 0.0285 317.622341622
0.0205 0.0295 317.661557902
0.0205 0.0305 318.979236291
0.0205 0.0315 320.4745501
0.0215 -0.0315 294.04692708
0.0215 -0.0305 293.950214172
0.0215 -0.0295 293.872588153
0.0215 -0.0285 293.95005042
0.0215 -0.0275 294.028143367
0.0215 -0.0265 294.697352078
0.0215 -0.0255 295.57248178
0.0215 -0.0245 297.489647911
0.0215 -0.0235 301.327331521
0.0215 -0.0225 305.168691028
0.0215 -0.0215 313.52865641
0.0215 -0.0205 321.903376925
0.0215 -0.0195 326.139024569
0.0215 -0.0185 327.940835694
0.0215 -0.0175 329.692018111
0.0215 -0.0165 331.284909868
0.0215 -0.0155 332.797102873
0.0215 -0.0145 335.349345363
0.0215 -0.0135 338.26150434
0.0215 -0.0125 341.759512995
0.0215 -0.0115 345.727691219
0.0215 -0.0105 349.267290173
0.0215 -0.0095 353.58745063
0.0215 -0.0085 358.10926458
0.0215 -0.0075 362.372595164
0.0215 -0.0065 366.588270713
0.0215 -0.0055 370.18965136
0.0215 -0.0045 373.431409174
0.0215 -0.0035 376.562711801
0.0215 -0.0025 378.793245661
0.0215 -0.0015 380.875242131
0.0215 -0.0005 382.810485039
0.0215 0.0005 383.883480968
0.0215 0.0015 384.903245726
0.0215 0.0025 385.709842255
0.0215 0.0035 385.707129802
0.0215 0.0045 385.704417349
0.0215 0.0055 385.380936011
0.0215 0.0065 384.324413198
0.0215 0.0075 383.267890384
0.0215 0.0085 381.901472337
0.0215 0.0095 379.729817625
0.0215 0.0105 377.558162914
0.0215 0.0115 374.954611444
0.0215 0.0125 371.84414098
0.0215 0.0135 368.489465217
0.0215 0.0145 364.918320022
0.0215 0.0155 360.849851986
0.0215 0.0165 356.090410137
0.0215 0.0175 351.265871847
0.0215 0.0185 346.299676467
0.0215 0.0195 341.309556278
0.0215 0.0205 337.088816351
0.0215 0.0215 332.795767573
0.0215 0.0225 328.507357887
0.0215 0.0235 325.41778115
0.0215 0.0245 322.386471208
0.0215 0.0255 320.623588262
0.0215 0.0265 318.998100998
0.0215 0.0275 317.688580309
0.0215 0.0285 317.303911122
0.0215 0.0295 317.084610952
0.0215 0.0305 318.325609531
0.0215 0.0315 319.611207125
0.0225 -0.0315 294.079510112
0.0225 -0.0305 293.98327421
0.0225 -0.0295 293.909601997
0.0225 -0.0285 293.990745883
0.0225 -0.0275 294.068871657
0.0225 -0.0265 294.736910582
0.0225 -0.0255 295.618686859
0.0225 -0.0245 297.609741527
0.0225 -0.0235 301.516303984
0.0225 -0.0225 305.357663491
0.0225 -0.0215 313.687735606
0.0225 -0.0205 321.933320995
0.0225 -0.0195 326.367988089
0.0225 -0.0185 328.330654506
0.0225 -0.0175 330.08320136
0.0225 -0.0165 331.683019077
0.0225 -0.0155 333.434028243
0.0225 -0.0145 336.560749621
0.0225 -0.0135 339.593734284
0.0225 -0.0125 343.069324414
0.0225 -0.0115 347.037502638
0.0225 -0.0105 351.252046644
0.0225 -0.0095 356.16661571
0.0225 -0.0085 360.68842966
0.0225 -0.0075 365.027700806
0.0225 -0.0065 369.014895605
0.0225 -0.0055 372.933082787
0.0225 -0.0045 376.247450355
0.0225 -0.0035 379.017646658
0.0225 -0.0025 381.572356105
0.0225 -0.0015 383.654352574
0.0225 -0.0005 385.308579053
0.0225 0.0005 386.745689365
0.0225 0.0015 387.741846128
0.0225 0.0025 388.35172144
0.0225 0.0035 388.680076182
0.0225 0.0045 388.616284293
0.0225 0.0055 388.227133482
0.0225 0.0065 387.399923616
0.0225 0.0075 386.286019346
0.0225 0.0085 384.815574936
0.0225 0.0095 382.847082425
0.0225 0.0105 380.618789696
0.0225 0.0115 377.930388093
0.0225 0.0125 375.101817495
0.0225 0.0135 371.629273595
0.0225 0.0145 367.938900203
0.0225 0.0155 364.022747021
0.0225 0.0165 359.558780504
0.0225 0.0175 354.734242214
0.0225 0.0185 349.77143918
0.0225 0.0195 344.539950426
0.0225 0.0205 339.326677215
0.0225 0.0215 334.521776264
0.0225 0.0225 330.235913695
0.0225 0.0235 327.146336957
0.0225 0.0245 323.648913886
0.0225 0.0255 320.993340219
0.0225 0.0265 319.112175851
0.0225 0.0275 317.802320324
0.0225 0.0285 317.41678292
0.0225 0.0295 316.791285185
0.0225 0.0305 317.49839215
0.0225 0.0315 318.689854684
0.0235 -0.0315 294.113807218
0.0235 -0.0305 294.019064578
0.0235 -0.0295 293.945324905
0.0235 -0.0285 294.026468791
0.0235 -0.0275 294.106886295
0.0235 -0.0265 294.791231919
0.0235 -0.0255 295.679494685
0.0235 -0.0245 297.663651178
0.0235 -0.0235 301.587382729
0.0235 -0.0225 305.453089975
0.0235 -0.0215 313.608528162
0.0235 -0.0205 321.816447533
0.0235 -0.0195 326.287022104
0.0235 -0.0185 328.374547472
0.0235 -0.0175 330.524757472
0.0235 -0.0165 332.330687252
0.0235 -0.0155 334.081696418
0.0235 -0.0145 337.202288624
0.0235 -0.0135 340.562316216
0.0235 -0.0125 344.562798097
0.0235 -0.0115 348.728246026
0.0235 -0.0105 352.938557338
0.0235 -0.0095 357.920878506
0.0235 -0.0085 362.903199673
0.0235 -0.0075 367.47223683
0.0235 -0.0065 371.397950135
0.0235 -0.0055 375.323663439
0.0235 -0.0045 378.798459472
0.0235 -0.0035 381.464413008
0.0235 -0.0025 384.114734303
0.0235 -0.0015 386.187802869
0.0235 -0.0005 387.806673066
0.0235 0.0005 389.425543262
0.0235 0.0015 390.350072906
0.0235 0.0025 390.959948217
0.0235 0.0035 391.569823529
0.0235 0.0045 391.339495157
0.0235 0.0055 390.950344346
0.0235 0.0065 390.475434035
0.0235 0.0075 389.074714635
0.0235 0.0085 387.651495952
0.0235 0.0095 385.643062478
0.0235 0.0105 383.361230179
0.0235 0.0115 380.715860881
0.0235 0.0125 377.939113753
0.0235 0.0135 374.475790394
0.0235 0.0145 370.741010383
0.0235 0.0155 366.833437809
0.0235 0.0165 362.399784648
0.0235 0.0175 357.920580975
0.0235 0.0185 352.743766194
0.0235 0.0195 347.34856478
0.0235 0.0205 342.132796217
0.0235 0.0215 337.166198343
0.0235 0.0225 331.983179882
0.0235 0.0235 328.144164203
0.0235 0.0245 324.552073597
0.0235 0.0255 321.898092942
0.0235 0.0265 319.781597972
0.0235 0.0275 317.804284342
0.0235 0.0285 317.134656125
0.0235 0.0295 316.509158391
0.0235 0.0305 317.2164472
0.0235 0.0315 318.10989635
0.0245 -0.0315 294.160452747
0.0245 -0.0305 294.058537679
0.0245 -0.0295 293.981047813
0.0245 -0.0285 294.057858337
0.0245 -0.0275 294.133256673
0.0245 -0.0265 294.824613254
0.0245 -0.0255 295.734161272
0.0245 -0.0245 297.716120816
0.0245 -0.0235 301.492521953
0.0245 -0.0225 305.26892309
0.0245 -0.0215 313.440980452
0.0245 -0.0205 321.696233842
0.0245 -0.0195 326.257581773
0.0245 -0.0185 328.527733494
0.0245 -0.0175 330.740029114
0.0245 -0.0165 332.755105451
0.0245 -0.0155 334.729364592
0.0245 -0.0145 337.91971035
0.0245 -0.0135 341.4218365
0.0245 -0.0125 345.507169812
0.0245 -0.0115 350.18565418
0.0245 -0.0105 354.625068031
0.0245 -0.0095 359.555321702
0.0245 -0.0085 364.428345312
0.0245 -0.0075 369.08357887
0.0245 -0.0065 373.312753496
0.0245 -0.0055 377.23281887
0.0245 -0.0045 380.488867233
0.0245 -0.0035 383.256773239
0.0245 -0.0025 385.886038528
0.0245 -0.0015 388.096730995
0.0245 -0.0005 389.757602674
0.0245 0.0005 391.227802212
0.0245 0.0015 392.310491223
0.0245 0.0025 392.928097213
0.0245 0.0035 393.36020434
0.0245 0.0045 393.399142201
0.0245 0.0055 393.034974127
0.0245 0.0065 392.458000037
0.0245 0.0075 391.372152754
0.0245 0.0085 389.944347848
0.0245 0.0095 388.110051238
0.0245 0.0105 385.994906043
0.0245 0.0115 383.173487595
0.0245 0.0125 380.206428795
0.0245 0.0135 376.854989156
0.0245 0.0145 373.389775558
0.0245 0.0155 369.637962669
0.0245 0.0165 365.033320852
0.0245 0.0175 360.428679034
0.0245 0.0185 355.328640903
0.0245 0.0195 350.110676278
0.0245 0.0205 344.889267761
0.0245 0.0215 339.374641241
0.0245 0.0225 333.88939515
0.0245 0.0235 329.681458582
0.0245 0.0245 325.473522014
0.0245 0.0255 322.684059739
0.0245 0.0265 320.170773295
0.0245 0.0275 318.055203193
0.0245 0.0285 317.101657325
0.0245 0.0295 316.227031596
0.0245 0.0305 316.828384835
0.0245 0.0315 317.514353911
0.0255 -0.0315 294.20801016
0.0255 -0.0305 294.10287183
0.0255 -0.0295 294.014134341
0.0255 -0.0285 294.084930418
0.0255 -0.0275 294.159627051
0.0255 -0.0265 294.850559678
0.0255 -0.0255 295.749134775
0.0255 -0.0245 297.633853086
0.0255 -0.0235 301.308355068
0.0255 -0.0225 305.084756206
0.0255 -0.0215 313.246507579
0.0255 -0.0205 321.197505137
0.0255 -0.0195 326.063653919
0.0255 -0.0185 328.742159191
0.0255 -0.0175 330.955300757
0.0255 -0.0165 332.982921098
0.0255 -0.0155 335.075451285
0.0255 -0.0145 338.647596514
0.0255 -0.0135 342.299641287
0.0255 -0.0125 346.36454845
0.0255 -0.0115 351.031750035
0.0255 -0.0105 355.707675085
0.0255 -0.0095 361.038010919
0.0255 -0.0085 365.91103453
0.0255 -0.0075 370.520942574
0.0255 -0.0065 374.989008682
0.0255 -0.0055 378.733276694
0.0255 -0.0045 381.989325057
0.0255 -0.0035 385.04913347
0.0255 -0.0025 387.429000607
0.0255 -0.0015 389.639693074
0.0255 -0.0005 391.693778115
0.0255 0.0005 392.86105149
0.0255 0.0015 393.982128324
0.0255 0.0025 394.854444852
0.0255 0.0035 395.034917584
0.0255 0.0045 395.215390315
0.0255 0.0055 394.965688204
0.0255 0.0065 394.23548033
0.0255 0.0075 393.505272456
0.0255 0.0085 391.977359916
0.0255 0.0095 390.106425553
0.0255 0.0105 388.121743505
0.0255 0.0115 385.40710696
0.0255 0.0125 382.473743837
0.0255 0.0135 379.18003298
0.0255 0.0145 375.52384972
0.0255 0.0155 371.653119635
0.0255 0.0165 367.460331081
0.0255 0.0175 362.936777094
0.0255 0.0185 357.842606672
0.0255 0.0195 352.518655364
0.0255 0.0205 347.003069421
0.0255 0.0215 341.28324924
0.0255 0.0225 335.795610417
0.0255 0.0235 331.58767385
0.0255 0.0245 326.865696367
0.0255 0.0255 323.240769756
0.0255 0.0265 320.420659829
0.0255 0.0275 318.306122044
0.0255 0.0285 317.311810539
0.0255 0.0295 316.093963488
0.0255 0.0305 316.310877257
0.0255 0.0315 316.892356163
0.0265 -0.0315 294.247615112
0.0265 -0.0305 294.136801701
0.0265 -0.0295 294.048045775
0.0265 -0.0285 294.118841852
0.0265 -0.0275 294.186732152
0.0265 -0.0265 294.854685241
0.0265 -0.0255 295.746951849
