% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 475.618652597
0.0135 -0.0315 320.288021057
0.0135 -0.0305 319.539105764
0.0135 -0.0295 318.844548232
0.0135 -0.0285 318.360780521
0.0135 -0.0275 317.877879254
0.0135 -0.0265 315.600643094
0.0135 -0.0255 312.845081451
0.0135 -0.0245 309.025438124
0.0135 -0.0235 303.33016483
0.0135 -0.0225 297.643412989
0.0135 -0.0215 295.960007673
0.0135 -0.0205 294.667526983
0.0135 -0.0195 293.862362976
0.0135 -0.0185 293.586744003
0.0135 -0.0175 293.374086305
0.0135 -0.0165 293.308549901
0.0135 -0.0155 293.3105041
0.0135 -0.0145 293.437786639
0.0135 -0.0135 293.714833988
0.0135 -0.0125 294.77249989
0.0135 -0.0115 296.457681489
0.0135 -0.0105 298.842913272
0.0135 -0.0095 304.468710677
0.0135 -0.0085 311.446196649
0.0135 -0.0075 320.861465893
0.0135 -0.0065 331.448302217
0.0135 -0.0055 341.840982074
0.0135 -0.0045 348.572458769
0.0135 -0.0035 350.599056105
0.0135 -0.0025 352.653697033
0.0135 -0.0015 355.41605156
0.0135 -0.0005 357.28955757
0.0135 0.0005 359.841717026
0.0135 0.0015 364.049714427
0.0135 0.0025 366.810138467
0.0135 0.0035 370.493147593
0.0135 0.0045 374.821549425
0.0135 0.0055 378.205472459
0.0135 0.0065 382.287677417
0.0135 0.0075 386.588488973
0.0135 0.0085 390.619583296
0.0135 0.0095 394.455845443
0.0135 0.0105 399.008533939
0.0135 0.0115 403.745592143
0.0135 0.0125 406.851750843
0.0135 0.0135 411.368082606
0.0135 0.0145 416.155264113
0.0135 0.0155 417.916406026
0.0135 0.0165 421.398447815
0.0135 0.0175 425.195189473
0.0135 0.0185 427.8809448
0.0135 0.0195 429.480845073
0.0135 0.0205 431.61899842
0.0135 0.0215 433.477771409
0.0135 0.0225 435.361860886
0.0135 0.0235 438.494712913
0.0135 0.0245 441.539603468
0.0135 0.0255 446.01824949
0.0135 0.0265 451.839591794
0.0135 0.0275 457.717941901
0.0135 0.0285 463.754207929
0.0135 0.0295 469.685022239
0.0135 0.0305 472.476587719
0.0135 0.0315 475.004127397
0.0145 -0.0315 320.057819189
0.0145 -0.0305 319.334056101
0.0145 -0.0295 318.642180163
0.0145 -0.0285 318.157697172
0.0145 -0.0275 317.673214182
0.0145 -0.0265 315.509380046
0.0145 -0.0255 312.832865704
0.0145 -0.0245 309.032384455
0.0145 -0.0235 303.322518171
0.0145 -0.0225 297.612651888
0.0145 -0.0215 296.032905427
0.0145 -0.0205 294.684050671
0.0145 -0.0195 293.922154357
0.0145 -0.0185 293.614031431
0.0145 -0.0175 293.412020234
0.0145 -0.0165 293.350247835
0.0145 -0.0155 293.366169437
0.0145 -0.0145 293.511882913
0.0145 -0.0135 293.652852374
0.0145 -0.0125 295.169842062
0.0145 -0.0115 296.793869343
0.0145 -0.0105 298.630867921
0.0145 -0.0095 304.681168071
0.0145 -0.0085 311.676957612
0.0145 -0.0075 319.671215193
0.0145 -0.0065 330.011096792
0.0145 -0.0055 340.364806947
0.0145 -0.0045 347.427296271
0.0145 -0.0035 349.453622806
0.0145 -0.0025 351.479949342
0.0145 -0.0015 352.832076746
0.0145 -0.0005 354.71595284
0.0145 0.0005 356.599828935
0.0145 0.0015 358.444861126
0.0145 0.0025 361.22275039
0.0145 0.0035 363.710012686
0.0145 0.0045 366.297915133
0.0145 0.0055 369.699945336
0.0145 0.0065 372.386988551
0.0145 0.0075 375.866597148
0.0145 0.0085 379.89655271
0.0145 0.0095 382.946385687
0.0145 0.0105 387.449694185
0.0145 0.0115 392.170061914
0.0145 0.0125 396.442664514
0.0145 0.0135 401.60600327
0.0145 0.0145 406.769342027
0.0145 0.0155 412.541736971
0.0145 0.0165 415.924143154
0.0145 0.0175 418.370114277
0.0145 0.0185 424.244009459
0.0145 0.0195 426.693919832
0.0145 0.0205 429.46374631
0.0145 0.0215 433.418210064
0.0145 0.0225 437.051104636
0.0145 0.0235 439.933868201
0.0145 0.0245 442.816143075
0.0145 0.0255 447.253730282
0.0145 0.0265 452.373399761
0.0145 0.0275 457.77541938
0.0145 0.0285 463.617135907
0.0145 0.0295 469.458852435
0.0145 0.0305 472.186012423
0.0145 0.0315 474.486283537
0.0155 -0.0315 319.852280846
0.0155 -0.0305 319.133087873
0.0155 -0.0295 318.439812095
0.0155 -0.0285 317.957151108
0.0155 -0.0275 317.478089042
0.0155 -0.0265 315.412960186
0.0155 -0.0255 312.820649957
0.0155 -0.0245 309.039330786
0.0155 -0.0235 303.34748055
0.0155 -0.0225 297.669042778
0.0155 -0.0215 296.092888055
0.0155 -0.0205 294.700574359
0.0155 -0.0195 293.981172872
0.0155 -0.0185 293.649440688
0.0155 -0.0175 293.4334724
0.0155 -0.0165 293.392848551
0.0155 -0.0155 293.407655917
0.0155 -0.0145 293.533376264
0.0155 -0.0135 293.790708907
0.0155 -0.0125 294.887233552
0.0155 -0.0115 296.511260833
0.0155 -0.0105 299.345699511
0.0155 -0.0095 303.321945776
0.0155 -0.0085 310.317735318
0.0155 -0.0075 319.899505793
0.0155 -0.0065 329.987229696
0.0155 -0.0055 339.875266746
0.0155 -0.0045 346.005268489
0.0155 -0.0035 349.452071421
0.0155 -0.0025 350.92863862
0.0155 -0.0015 351.109115093
0.0155 -0.0005 352.660605598
0.0155 0.0005 353.786665092
0.0155 0.0015 354.216504637
0.0155 0.0025 356.885706138
0.0155 0.0035 358.119286166
0.0155 0.0045 358.943342144
0.0155 0.0055 362.345372347
0.0155 0.0065 363.570778201
0.0155 0.0075 365.079109827
0.0155 0.0085 369.052035988
0.0155 0.0095 370.782619404
0.0155 0.0105 373.443517742
0.0155 0.0115 378.00093693
0.0155 0.0125 381.767290202
0.0155 0.0135 386.28908348
0.0155 0.0145 391.633806509
0.0155 0.0155 397.366794787
0.0155 0.0165 404.871854115
0.0155 0.0175 411.510950119
0.0155 0.0185 417.934729861
0.0155 0.0195 423.90699459
0.0155 0.0205 427.241047406
0.0155 0.0215 430.718786258
0.0155 0.0225 434.425258833
0.0155 0.0235 439.929586223
0.0155 0.0245 444.092682682
0.0155 0.0255 448.519488951
0.0155 0.0265 453.234541498
0.0155 0.0275 458.106813298
0.0155 0.0285 463.515023058
0.0155 0.0295 469.232682631
0.0155 0.0305 471.937119312
0.0155 0.0315 474.126893236
0.0165 -0.0315 319.64411371
0.0165 -0.0305 318.924920738
0.0165 -0.0295 318.245455838
0.0165 -0.0285 317.763618779
0.0165 -0.0275 317.284556713
0.0165 -0.0265 315.233588388
0.0165 -0.0255 312.676473689
0.0165 -0.0245 309.054556259
0.0165 -0.0235 303.405268729
0.0165 -0.0225 297.726830956
0.0165 -0.0215 296.209735476
0.0165 -0.0205 294.772843379
0.0165 -0.0195 294.010290371
0.0165 -0.0185 293.674364911
0.0165 -0.0175 293.448187789
0.0165 -0.0165 293.411354383
0.0165 -0.0155 293.41689044
0.0165 -0.0145 293.533835817
0.0165 -0.0135 293.948579636
0.0165 -0.0125 295.027115538
0.0165 -0.0115 296.228652323
0.0165 -0.0105 300.060531101
0.0165 -0.0095 303.895409227
0.0165 -0.0085 310.206986698
0.0165 -0.0075 320.127796394
0.0165 -0.0065 330.037013419
0.0165 -0.0055 337.501575191
0.0165 -0.0045 343.631576935
0.0165 -0.0035 349.450520036
0.0165 -0.0025 349.925716889
0.0165 -0.0015 350.106193362
0.0165 -0.0005 350.496637477
0.0165 0.0005 350.926477022
0.0165 0.0015 351.356316568
0.0165 0.0025 351.927689362
0.0165 0.0035 352.528559645
0.0165 0.0045 353.129429928
0.0165 0.0055 353.900479554
0.0165 0.0065 354.881101916
0.0165 0.0075 355.861724279
0.0165 0.0085 357.282323656
0.0165 0.0095 359.153520625
0.0165 0.0105 361.024717594
0.0165 0.0115 363.916251376
0.0165 0.0125 367.639086395
0.0165 0.0135 371.22016935
0.0165 0.0145 376.826002328
0.0165 0.0155 382.508793193
0.0165 0.0165 389.130151295
0.0165 0.0175 395.96783871
0.0165 0.0185 403.502517343
0.0165 0.0195 411.241024929
0.0165 0.0205 421.486563428
0.0165 0.0215 427.526018157
0.0165 0.0225 431.259312705
0.0165 0.0235 436.763640096
0.0165 0.0245 442.278840041
0.0165 0.0255 448.713372246
0.0165 0.0265 453.731703953
0.0165 0.0275 458.599156356
0.0165 0.0285 464.007366115
0.0165 0.0295 469.100560709
0.0165 0.0305 471.514238585
0.0165 0.0315 473.704012509
0.0175 -0.0315 319.443390152
0.0175 -0.0305 318.737178377
0.0175 -0.0295 318.058191504
0.0175 -0.0285 317.575291841
0.0175 -0.0275 317.092392178
0.0175 -0.0265 315.130512749
0.0175 -0.0255 312.645471567
0.0175 -0.0245 309.014435564
0.0175 -0.0235 303.394345716
0.0175 -0.0225 297.787256101
0.0175 -0.0215 296.271418848
0.0175 -0.0205 294.813654591
0.0175 -0.0195 294.054526929
0.0175 -0.0185 293.710882271
0.0175 -0.0175 293.472891537
0.0175 -0.0165 293.449957357
0.0175 -0.0155 293.426684305
0.0175 -0.0145 293.540159021
0.0175 -0.0135 293.882459656
0.0175 -0.0125 294.893967786
0.0175 -0.0115 296.342321855
0.0175 -0.0105 299.633481478
0.0175 -0.0095 303.366091355
0.0175 -0.0085 309.4584463
0.0175 -0.0075 318.960091616
0.0175 -0.0065 329.18793858
0.0175 -0.0055 338.24681923
0.0175 -0.0045 344.295415533
0.0175 -0.0035 348.653008571
0.0175 -0.0025 349.451155862
0.0175 -0.0015 349.657409217
0.0175 -0.0005 349.567611883
0.0175 0.0005 349.70599951
0.0175 0.0015 350.175275414
0.0175 0.0025 350.046348852
0.0175 0.0035 350.4235689
0.0175 0.0045 351.039442112
0.0175 0.0055 350.8504452
0.0175 0.0065 351.624975899
0.0175 0.0075 352.379485039
0.0175 0.0085 352.167419576
0.0175 0.0095 353.874474301
0.0175 0.0105 354.965096916
0.0175 0.0115 354.910006617
0.0175 0.0125 358.632841635
0.0175 0.0135 360.856718855
0.0175 0.0145 364.034637622
0.0175 0.0155 369.5488097
0.0175 0.0165 374.265257595
0.0175 0.0175 379.485829991
0.0175 0.0185 387.244969151
0.0175 0.0195 395.113014406
0.0175 0.0205 404.982531
0.0175 0.0215 415.926337871
0.0175 0.0225 427.182191152
0.0175 0.0235 433.622712484
0.0175 0.0245 439.144881576
0.0175 0.0255 445.562585201
0.0175 0.0265 452.42346593
0.0175 0.0275 458.930377612
0.0175 0.0285 463.896611909
0.0175 0.0295 468.862846206
0.0175 0.0305 471.275966595
0.0175 0.0315 473.348494
0.0185 -0.0315 319.252105637
0.0185 -0.0305 318.549234904
0.0185 -0.0295 317.870927169
0.0185 -0.0285 317.389778289
0.0185 -0.0275 316.910585817
0.0185 -0.0265 315.008000679
0.0185 -0.0255 312.614469446
0.0185 -0.0245 308.974314869
0.0185 -0.0235 303.421193434
0.0185 -0.0225 297.891118523
0.0185 -0.0215 296.348969533
0.0185 -0.0205 294.854465803
0.0185 -0.0195 294.097842036
0.0185 -0.0185 293.747972756
0.0185 -0.0175 293.496084024
0.0185 -0.0165 293.480540085
0.0185 -0.0155 293.464996147
0.0185 -0.0145 293.699404467
0.0185 -0.0135 294.039989711
0.0185 -0.0125 294.882547514
0.0185 -0.0115 296.394389708
0.0185 -0.0105 299.543043075
0.0185 -0.0095 303.841436642
0.0185 -0.0085 310.189569678
0.0185 -0.0075 317.700118194
0.0185 -0.0065 328.380560433
0.0185 -0.0055 339.073731201
0.0185 -0.0045 345.659584896
0.0185 -0.0035 347.600224245
0.0185 -0.0025 348.873905139
0.0185 -0.0015 349.215807661
0.0185 -0.0005 348.942761769
0.0185 0.0005 348.669715877
0.0185 0.0015 348.781272703
0.0185 0.0025 348.551818222
0.0185 0.0035 348.382221136
0.0185 0.0045 348.515725786
0.0185 0.0055 348.326728873
0.0185 0.0065 348.368849881
0.0185 0.0075 348.446355786
0.0185 0.0085 348.234290323
0.0185 0.0095 348.595427977
0.0185 0.0105 348.546637308
0.0185 0.0115 348.446623267
0.0185 0.0125 349.058781315
0.0185 0.0135 350.643953265
0.0185 0.0145 352.229125215
0.0185 0.0155 356.486681382
0.0185 0.0165 361.689349997
0.0185 0.0175 367.081518963
0.0185 0.0185 372.712072308
0.0185 0.0195 378.985003883
0.0185 0.0205 388.478498571
0.0185 0.0215 398.894582564
0.0185 0.0225 409.667910178
0.0185 0.0235 423.969495864
0.0185 0.0245 436.01092311
0.0185 0.0255 442.419651156
0.0185 0.0265 449.507901823
0.0185 0.0275 456.442070729
0.0185 0.0285 462.952469773
0.0185 0.0295 468.625131703
0.0185 0.0305 470.888180771
0.0185 0.0315 472.228444187
0.0195 -0.0315 319.05940075
0.0195 -0.0305 318.357373608
0.0195 -0.0295 317.689094435
0.0195 -0.0285 317.208553548
0.0195 -0.0275 316.729361076
0.0195 -0.0265 314.826072127
0.0195 -0.0255 312.467429476
0.0195 -0.0245 309.004399971
0.0195 -0.0235 303.525055856
0.0195 -0.0225 297.994980944
0.0195 -0.0215 296.462487435
0.0195 -0.0205 294.934245508
0.0195 -0.0195 294.136563295
0.0195 -0.0185 293.78271822
0.0195 -0.0175 293.51927651
0.0195 -0.0165 293.504046832
0.0195 -0.0155 293.49186172
0.0195 -0.0145 293.756964076
0.0195 -0.0135 294.10600322
0.0195 -0.0125 294.87758421
0.0195 -0.0115 296.385328894
0.0195 -0.0105 299.030583298
0.0195 -0.0095 303.165594012
0.0195 -0.0085 309.698159547
0.0195 -0.0075 316.979986727
0.0195 -0.0065 327.575197767
0.0195 -0.0055 338.266946153
0.0195 -0.0045 345.300982805
0.0195 -0.0035 346.860400181
0.0195 -0.0025 348.419817557
0.0195 -0.0015 348.864575569
0.0195 -0.0005 348.618449729
0.0195 0.0005 348.372323888
0.0195 0.0015 348.14910618
0.0195 0.0025 347.935444181
0.0195 0.0035 347.7210709
0.0195 0.0045 347.520145665
0.0195 0.0055 347.33905671
0.0195 0.0065 347.151012417
0.0195 0.0075 347.037083231
0.0195 0.0085 346.986745644
0.0195 0.0095 346.818249391
0.0195 0.0105 346.861725317
0.0195 0.0115 347.146915233
0.0195 0.0125 346.90282335
0.0195 0.0135 347.390465516
0.0195 0.0145 347.971032492
0.0195 0.0155 348.002385958
0.0195 0.0165 350.098835266
0.0195 0.0175 355.491004232
0.0195 0.0185 361.118693604
0.0195 0.0195 366.866092018
0.0195 0.0205 373.127103453
0.0195 0.0215 381.481744398
0.0195 0.0225 392.153629203
0.0195 0.0235 406.455214889
0.0195 0.0245 420.208624008
0.0195 0.0255 435.999003155
0.0195 0.0265 446.736601898
0.0195 0.0275 453.673976998
0.0195 0.0285 460.184376042
0.0195 0.0295 466.367170305
0.0195 0.0305 469.346755817
0.0195 0.0315 470.796851863
0.0205 -0.0315 318.87290768
0.0205 -0.0305 318.178648038
0.0205 -0.0295 317.510426994
0.0205 -0.0285 317.029673107
0.0205 -0.0275 316.548919219
0.0205 -0.0265 314.737495377
0.0205 -0.0255 312.439175041
0.0205 -0.0245 308.977147103
0.0205 -0.0235 303.525814574
0.0205 -0.0225 298.102988717
0.0205 -0.0215 296.527401294
0.0205 -0.0205 294.988038323
0.0205 -0.0195 294.18404006
0.0205 -0.0185 293.826689105
0.0205 -0.0175 293.544993937
0.0205 -0.0165 293.532513939
0.0205 -0.0155 293.520328827
0.0205 -0.0145 293.798434118
0.0205 -0.0135 294.157250205
0.0205 -0.0125 294.922312955
0.0205 -0.0115 296.4393918
0.0205 -0.0105 299.070005984
0.0205 -0.0095 303.242991862
0.0205 -0.0085 309.608935918
0.0205 -0.0075 317.120536002
0.0205 -0.0065 326.773063672
0.0205 -0.0055 337.552681463
0.0205 -0.0045 345.052824845
0.0205 -0.0035 347.452979517
0.0205 -0.0025 348.945434182
0.0205 -0.0015 348.770496533
0.0205 -0.0005 348.563276069
0.0205 0.0005 348.3269327
0.0205 0.0015 348.100716734
0.0205 0.0025 347.882759576
0.0205 0.0035 347.666222729
0.0205 0.0045 347.448802421
0.0205 0.0055 347.262167676
0.0205 0.0065 347.062065564
0.0205 0.0075 346.861379607
0.0205 0.0085 346.804993174
0.0205 0.0095 346.517992698
0.0205 0.0105 346.219770959
0.0205 0.0115 346.173172534
0.0205 0.0125 345.829421381
0.0205 0.0135 345.855056041
0.0205 0.0145 346.309729758
0.0205 0.0155 346.429714338
0.0205 0.0165 345.961203905
0.0205 0.0175 345.544698706
0.0205 0.0185 349.760246838
0.0205 0.0195 355.6222447
0.0205 0.0205 361.877995279
0.0205 0.0215 368.577090596
0.0205 0.0225 375.401145215
0.0205 0.0235 387.875381612
0.0205 0.0245 401.389132646
0.0205 0.0255 417.179542399
0.0205 0.0265 434.186453971
0.0205 0.0275 450.713858096
0.0205 0.0285 456.842283599
0.0205 0.0295 462.970709103
0.0205 0.0305 465.957865427
0.0205 0.0315 468.498279786
0.0215 -0.0315 318.688438463
0.0215 -0.0305 317.998383891
0.0215 -0.0295 317.331759553
0.0215 -0.0285 316.859197765
0.0215 -0.0275 316.391757278
0.0215 -0.0265 314.619759048
0.0215 -0.0255 312.399723385
0.0215 -0.0245 308.949894236
0.0215 -0.0235 303.587145231
0.0215 -0.0225 298.235202103
0.0215 -0.0215 296.626581393
0.0215 -0.0205 295.041831138
0.0215 -0.0195 294.229147725
0.0215 -0.0185 293.861483771
0.0215 -0.0175 293.575723929
0.0215 -0.0165 293.562144537
0.0215 -0.0155 293.548795934
0.0215 -0.0145 293.827045192
0.0215 -0.0135 294.157057988
0.0215 -0.0125 294.908131727
0.0215 -0.0115 296.213812035
0.0215 -0.0105 299.008021847
0.0215 -0.0095 303.264303468
0.0215 -0.0085 309.213985077
0.0215 -0.0075 316.953551154
0.0215 -0.0065 326.113862402
0.0215 -0.0055 336.947766636
0.0215 -0.0045 344.164993458
0.0215 -0.0035 347.158878727
0.0215 -0.0025 348.876215997
0.0215 -0.0015 348.734198105
0.0215 -0.0005 348.592498535
0.0215 0.0005 348.418121271
0.0215 0.0015 348.204638144
0.0215 0.0025 348.090270674
0.0215 0.0035 347.881027646
0.0215 0.0045 347.671784618
0.0215 0.0055 347.50640327
0.0215 0.0065 347.219383179
0.0215 0.0075 346.932363088
0.0215 0.0085 346.651024441
0.0215 0.0095 346.520764829
0.0215 0.0105 346.390505217
0.0215 0.0115 345.98313715
0.0215 0.0125 345.767092206
0.0215 0.0135 345.37159928
0.0215 0.0145 344.827170418
0.0215 0.0155 344.857042718
0.0215 0.0165 344.792116698
0.0215 0.0175 344.897010753
0.0215 0.0185 344.67595672
0.0215 0.0195 344.413977152
0.0215 0.0205 350.628887105
0.0215 0.0215 357.296748701
0.0215 0.0225 364.086949766
0.0215 0.0235 373.016402203
0.0215 0.0245 382.569641285
0.0215 0.0255 398.307678082
0.0215 0.0265 414.990244362
0.0215 0.0275 431.479632182
0.0215 0.0285 447.410706681
0.0215 0.0295 459.5742479
0.0215 0.0305 461.766330246
0.0215 0.0315 462.069392617
0.0225 -0.0315 318.502808253
0.0225 -0.0305 317.813976799
0.0225 -0.0295 317.15705324
0.0225 -0.0285 316.702105007
0.0225 -0.0275 316.234744618
0.0225 -0.0265 314.463028609
0.0225 -0.0255 312.294796941
0.0225 -0.0245 309.013733599
0.0225 -0.0235 303.719358616
0.0225 -0.0225 298.367415488
0.0225 -0.0215 296.757924918
0.0225 -0.0205 295.135653418
0.0225 -0.0195 294.270998244
0.0225 -0.0185 293.892802437
0.0225 -0.0175 293.606453922
0.0225 -0.0165 293.592764071
0.0225 -0.0155 293.578256121
0.0225 -0.0145 293.826305843
0.0225 -0.0135 294.146601347
0.0225 -0.0125 294.94572321
0.0225 -0.0115 296.236018314
0.0225 -0.0105 298.961413606
0.0225 -0.0095 303.328214904
0.0225 -0.0085 308.612957614
0.0225 -0.0075 316.932910443
0.0225 -0.0065 325.810648542
0.0225 -0.0055 336.547888075
0.0225 -0.0045 344.237247663
0.0225 -0.0035 347.66277593
0.0225 -0.0025 349.011840705
0.0225 -0.0015 349.140489649
0.0225 -0.0005 349.049501798
0.0225 0.0005 348.986074575
0.0225 0.0015 348.772591448
0.0225 0.0025 348.857076834
0.0225 0.0035 348.827827767
0.0225 0.0045 348.661950702
0.0225 0.0055 348.66875177
0.0225 0.0065 348.435152701
0.0225 0.0075 348.179710674
0.0225 0.0085 347.883133024
0.0225 0.0095 347.15359353
0.0225 0.0105 346.838945552
0.0225 0.0115 346.355541089
0.0225 0.0125 345.953510078
0.0225 0.0135 345.489163151
0.0225 0.0145 345.144456083
0.0225 0.0155 344.775427048
0.0225 0.0165 344.144428745
0.0225 0.0175 344.249322799
0.0225 0.0185 344.036971162
0.0225 0.0195 343.886874076
0.0225 0.0205 343.89072249
0.0225 0.0215 345.995229889
0.0225 0.0225 352.772754317
0.0225 0.0235 361.702206753
0.0225 0.0245 370.029345862
0.0225 0.0255 381.02759827
0.0225 0.0265 395.633326538
0.0225 0.0275 412.122269785
0.0225 0.0285 428.056545675
0.0225 0.0295 445.11639436
0.0225 0.0305 453.156135541
0.0225 0.0315 455.020870187
0.0235 -0.0315 318.321566151
0.0235 -0.0305 317.63655617
0.0235 -0.0295 316.979554938
0.0235 -0.0285 316.524606705
0.0235 -0.0275 316.073166177
0.0235 -0.0265 314.421525309
0.0235 -0.0255 312.303443157
0.0235 -0.0245 309.025253108
0.0235 -0.0235 303.747129261
0.0235 -0.0225 298.507384793
0.0235 -0.0215 296.826775218
0.0235 -0.0205 295.195833684
0.0235 -0.0195 294.329689875
0.0235 -0.0185 293.945612984
0.0235 -0.0175 293.637363347
0.0235 -0.0165 293.621973176
0.0235 -0.0155 293.607465227
0.0235 -0.0145 293.857068729
0.0235 -0.0135 294.159379614
0.0235 -0.0125 295.004355395
0.0235 -0.0115 296.310375102
0.0235 -0.0105 298.626974786
0.0235 -0.0095 303.08674289
0.0235 -0.0085 307.99919879
0.0235 -0.0075 317.033614876
0.0235 -0.0065 325.940619037
0.0235 -0.0055 334.579174108
0.0235 -0.0045 342.706395496
0.0235 -0.0035 347.764060991
0.0235 -0.0025 348.713502557
0.0235 -0.0015 349.546781192
0.0235 -0.0005 349.50650506
0.0235 0.0005 349.472512104
0.0235 0.0015 349.48799419
0.0235 0.0025 349.610583779
0.0235 0.0035 349.733173368
0.0235 0.0045 349.741670595
0.0235 0.0055 349.748471663
0.0235 0.0065 349.670100572
0.0235 0.0075 349.477653568
0.0235 0.0085 349.280068124
0.0235 0.0095 348.842198979
0.0235 0.0105 348.575975097
0.0235 0.0115 347.915212325
0.0235 0.0125 347.257575314
0.0235 0.0135 346.14455684
0.0235 0.0145 345.887223348
0.0235 0.0155 345.517164302
0.0235 0.0165 344.787318758
0.0235 0.0175 344.073450365
0.0235 0.0185 343.629386923
0.0235 0.0195 343.555121326
0.0235 0.0205 343.556801447
0.0235 0.0215 343.654804334
0.0235 0.0225 343.740338645
0.0235 0.0235 349.307840879
0.0235 0.0245 357.49048598
0.0235 0.0255 368.479211981
0.0235 0.0265 380.992163439
0.0235 0.0275 393.690870492
0.0235 0.0285 410.559327527
0.0235 0.0295 427.619176212
0.0235 0.0305 435.649134508
0.0235 0.0315 442.381012828
0.0245 -0.0315 318.138605323
0.0245 -0.0305 317.457257634
0.0245 -0.0295 316.802056636
0.0245 -0.0285 316.367358398
0.0245 -0.0275 315.939113122
0.0245 -0.0265 314.319166886
0.0245 -0.0255 312.2874437
0.0245 -0.0245 309.038797061
0.0245 -0.0235 303.856910083
0.0245 -0.0225 298.675023104
0.0245 -0.0215 296.950938959
0.0245 -0.0205 295.260513156
0.0245 -0.0195 294.383584744
0.0245 -0.0185 293.984249436
0.0245 -0.0175 293.671370909
0.0245 -0.0165 293.653950284
0.0245 -0.0155 293.636674332
0.0245 -0.0145 293.884882638
0.0245 -0.0135 294.182472534
0.0245 -0.0125 295.008867535
0.0245 -0.0115 296.362759043
0.0245 -0.0105 298.292535967
0.0245 -0.0095 302.980508639
0.0245 -0.0085 307.704011437
0.0245 -0.0075 315.802759152
0.0245 -0.0065 325.253243271
0.0245 -0.0055 335.003307237
0.0245 -0.0045 342.930936618
0.0245 -0.0035 347.991248277
0.0245 -0.0025 349.25430902
0.0245 -0.0015 350.004323209
0.0245 -0.0005 350.181479285
0.0245 0.0005 350.153027759
0.0245 0.0015 350.97167263
0.0245 0.0025 351.120355967
0.0245 0.0035 351.504219527
0.0245 0.0045 352.071202556
0.0245 0.0055 352.04360794
0.0245 0.0065 352.353992032
0.0245 0.0075 352.228323481
0.0245 0.0085 351.857356586
0.0245 0.0095 351.303839354
0.0245 0.0105 351.053023856
0.0245 0.0115 350.396128672
0.0245 0.0125 349.743794524
0.0245 0.0135 348.560827479
0.0245 0.0145 347.169937258
0.0245 0.0155 346.258901557
0.0245 0.0165 345.590102823
0.0245 0.0175 344.925019946
0.0245 0.0185 344.16044475
0.0245 0.0195 343.375158199
0.0245 0.0205 343.214540037
0.0245 0.0215 343.197912764
0.0245 0.0225 343.213334495
0.0245 0.0235 344.08969398
0.0245 0.0245 344.966053465
0.0245 0.0255 355.474981956
0.0245 0.0265 366.431265517
0.0245 0.0275 378.584885856
0.0245 0.0285 394.178695595
0.0245 0.0295 410.121958065
0.0245 0.0305 418.638940922
0.0245 0.0315 426.343192536
0.0255 -0.0315 317.955178412
0.0255 -0.0305 317.273839778
0.0255 -0.0295 316.626798829
0.0255 -0.0285 316.228719952
0.0255 -0.0275 315.805060067
0.0255 -0.0265 314.186248885
0.0255 -0.0255 312.230125544
0.0255 -0.0245 309.146882108
0.0255 -0.0235 304.024548393
0.0255 -0.0225 298.842661414
0.0255 -0.0215 297.109603534
0.0255 -0.0205 295.371844517
0.0255 -0.0195 294.434236762
0.0255 -0.0185 294.018876785
0.0255 -0.0175 293.705378471
0.0255 -0.0165 293.687422803
0.0255 -0.0155 293.667616899
0.0255 -0.0145 293.909621654
0.0255 -0.0135 294.205309719
0.0255 -0.0125 295.006917586
0.0255 -0.0115 296.38117737
0.0255 -0.0105 298.19137262
0.0255 -0.0095 302.953294246
0.0255 -0.0085 307.694397433
0.0255 -0.0075 314.571903428
0.0255 -0.0065 324.898068427
0.0255 -0.0055 335.266513183
0.0255 -0.0045 342.802630694
0.0255 -0.0035 346.901495337
0.0255 -0.0025 350.008884372
0.0255 -0.0015 350.463317537
0.0255 -0.0005 350.887627491
0.0255 0.0005 351.321725277
0.0255 0.0015 352.149254548
0.0255 0.0025 352.685093927
0.0255 0.0035 353.431123859
0.0255 0.0045 354.191163553
0.0255 0.0055 354.609421722
0.0255 0.0065 355.013395617
0.0255 0.0075 355.368152975
0.0255 0.0085 354.925099473
0.0255 0.0095 354.466716301
0.0255 0.0105 354.270692751
0.0255 0.0115 352.90044922
0.0255 0.0125 352.230013735
0.0255 0.0135 351.123191793
0.0255 0.0145 349.814376033
0.0255 0.0155 348.442694761
0.0255 0.0165 346.573075543
0.0255 0.0175 345.776589528
0.0255 0.0185 345.013853034
0.0255 0.0195 344.132429123
0.0255 0.0205 343.298606406
0.0255 0.0215 342.677255865
0.0255 0.0225 342.686330344
0.0255 0.0235 343.562689829
0.0255 0.0245 344.004269898
0.0255 0.0255 345.766023874
0.0255 0.0265 351.324973104
0.0255 0.0275 363.47890122
0.0255 0.0285 378.858568279
0.0255 0.0295 393.040232116
0.0255 0.0305 402.361733649
0.0255 0.0315 410.429453818
0.0265 -0.0315 317.771774603
0.0265 -0.0305 317.090450903
0.0265 -0.0295 316.443302864
0.0265 -0.0285 316.045223987
0.0265 -0.0275 315.656687226
0.0265 -0.0265 314.202136123
0.0265 -0.0255 312.287537658
