% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 307.334102638
0.0135 -0.0315 304.6284492
0.0135 -0.0305 303.95401214
0.0135 -0.0295 303.32343565
0.0135 -0.0285 303.228526802
0.0135 -0.0275 303.161020544
0.0135 -0.0265 303.335759857
0.0135 -0.0255 303.599806908
0.0135 -0.0245 303.796832829
0.0135 -0.0235 303.978902188
0.0135 -0.0225 304.199582429
0.0135 -0.0215 303.335897957
0.0135 -0.0205 302.358869364
0.0135 -0.0195 301.151733965
0.0135 -0.0185 299.858411041
0.0135 -0.0175 298.624712482
0.0135 -0.0165 297.794717581
0.0135 -0.0155 297.265787958
0.0135 -0.0145 297.033837981
0.0135 -0.0135 296.810092737
0.0135 -0.0125 296.638229872
0.0135 -0.0115 296.495952048
0.0135 -0.0105 296.100449403
0.0135 -0.0095 295.542907261
0.0135 -0.0085 294.84787961
0.0135 -0.0075 294.175966684
0.0135 -0.0065 293.796311168
0.0135 -0.0055 293.489700638
0.0135 -0.0045 293.300555183
0.0135 -0.0035 293.235366307
0.0135 -0.0025 293.177445692
0.0135 -0.0015 293.169187919
0.0135 -0.0005 293.164876995
0.0135 0.0005 293.171766429
0.0135 0.0015 293.204136408
0.0135 0.0025 293.243112751
0.0135 0.0035 293.41841754
0.0135 0.0045 293.644921026
0.0135 0.0055 294.023556543
0.0135 0.0065 294.660917683
0.0135 0.0075 295.332242566
0.0135 0.0085 296.206436322
0.0135 0.0095 297.051479674
0.0135 0.0105 297.340450311
0.0135 0.0115 297.532092908
0.0135 0.0125 297.830290314
0.0135 0.0135 298.230372761
0.0135 0.0145 298.922520106
0.0135 0.0155 300.024761749
0.0135 0.0165 301.135105913
0.0135 0.0175 302.839271559
0.0135 0.0185 304.475940538
0.0135 0.0195 306.11361807
0.0135 0.0205 306.516346667
0.0135 0.0215 306.60403335
0.0135 0.0225 306.677143694
0.0135 0.0235 306.35175666
0.0135 0.0245 306.031830799
0.0135 0.0255 305.846700837
0.0135 0.0265 305.672663638
0.0135 0.0275 305.577040391
0.0135 0.0285 305.733659379
0.0135 0.0295 305.92065182
0.0135 0.0305 306.694420211
0.0135 0.0315 307.55229718
0.0145 -0.0315 304.822122029
0.0145 -0.0305 304.119786402
0.0145 -0.0295 303.484679093
0.0145 -0.0285 303.370059515
0.0145 -0.0275 303.255439938
0.0145 -0.0265 303.402151327
0.0145 -0.0255 303.638582775
0.0145 -0.0245 303.835439878
0.0145 -0.0235 303.95577996
0.0145 -0.0225 304.076120043
0.0145 -0.0215 303.000960937
0.0145 -0.0205 301.854838923
0.0145 -0.0195 300.649624195
0.0145 -0.0185 299.396208501
0.0145 -0.0175 298.193603029
0.0145 -0.0165 297.653553294
0.0145 -0.0155 297.113077792
0.0145 -0.0145 296.880830743
0.0145 -0.0135 296.681733599
0.0145 -0.0125 296.525705093
0.0145 -0.0115 296.379983479
0.0145 -0.0105 296.160212483
0.0145 -0.0095 295.483690476
0.0145 -0.0085 294.78617386
0.0145 -0.0075 294.128592409
0.0145 -0.0065 293.790585195
0.0145 -0.0055 293.478422981
0.0145 -0.0045 293.303782208
0.0145 -0.0035 293.238263011
0.0145 -0.0025 293.183292334
0.0145 -0.0015 293.171133753
0.0145 -0.0005 293.166886658
0.0145 0.0005 293.177898153
0.0145 0.0015 293.210514905
0.0145 0.0025 293.261162927
0.0145 0.0035 293.446463691
0.0145 0.0045 293.673340076
0.0145 0.0055 294.047617362
0.0145 0.0065 294.695918959
0.0145 0.0075 295.368561522
0.0145 0.0085 296.176710354
0.0145 0.0095 297.020697748
0.0145 0.0105 297.285682958
0.0145 0.0115 297.41430577
0.0145 0.0125 297.721853868
0.0145 0.0135 298.117455239
0.0145 0.0145 298.631477821
0.0145 0.0155 299.71141051
0.0145 0.0165 300.791343198
0.0145 0.0175 302.306353105
0.0145 0.0185 303.9883249
0.0145 0.0195 305.681299317
0.0145 0.0205 306.397944267
0.0145 0.0215 306.529021693
0.0145 0.0225 306.613159944
0.0145 0.0235 306.331437357
0.0145 0.0245 306.070846588
0.0145 0.0255 305.89106689
0.0145 0.0265 305.761124863
0.0145 0.0275 305.698552585
0.0145 0.0285 305.918014777
0.0145 0.0295 306.137476969
0.0145 0.0305 306.912316751
0.0145 0.0315 307.77040288
0.0155 -0.0315 304.992294425
0.0155 -0.0305 304.28065463
0.0155 -0.0295 303.645922536
0.0155 -0.0285 303.521393974
0.0155 -0.0275 303.375471417
0.0155 -0.0265 303.478759052
0.0155 -0.0255 303.677358641
0.0155 -0.0245 303.874046926
0.0155 -0.0235 303.911948191
0.0155 -0.0225 303.88738632
0.0155 -0.0215 302.633363458
0.0155 -0.0205 301.350808482
0.0155 -0.0195 300.147514425
0.0155 -0.0185 299.01511692
0.0155 -0.0175 297.95054568
0.0155 -0.0165 297.481672846
0.0155 -0.0155 296.956563904
0.0155 -0.0145 296.755654783
0.0155 -0.0135 296.630855403
0.0155 -0.0125 296.484402191
0.0155 -0.0115 296.327721156
0.0155 -0.0105 296.129046792
0.0155 -0.0095 295.413450465
0.0155 -0.0085 294.715409081
0.0155 -0.0075 294.131214013
0.0155 -0.0065 293.740837429
0.0155 -0.0055 293.446795318
0.0155 -0.0045 293.326027844
0.0155 -0.0035 293.228716113
0.0155 -0.0025 293.194180707
0.0155 -0.0015 293.171319967
0.0155 -0.0005 293.172347702
0.0155 0.0005 293.184420088
0.0155 0.0015 293.209203514
0.0155 0.0025 293.304344232
0.0155 0.0035 293.434119834
0.0155 0.0045 293.707998199
0.0155 0.0055 294.090843895
0.0155 0.0065 294.658620523
0.0155 0.0075 295.443209127
0.0155 0.0085 296.258644659
0.0155 0.0095 296.949751554
0.0155 0.0105 297.196635792
0.0155 0.0115 297.333501582
0.0155 0.0125 297.552257087
0.0155 0.0135 297.947858459
0.0155 0.0145 298.46116858
0.0155 0.0155 299.259451804
0.0155 0.0165 300.48063581
0.0155 0.0175 301.95813069
0.0155 0.0185 303.550493509
0.0155 0.0195 305.252297697
0.0155 0.0205 306.247347941
0.0155 0.0215 306.402507526
0.0155 0.0225 306.639687219
0.0155 0.0235 306.372472897
0.0155 0.0245 306.109862377
0.0155 0.0255 305.93052456
0.0155 0.0265 305.845105351
0.0155 0.0275 305.860766405
0.0155 0.0285 306.123490302
0.0155 0.0295 306.354302117
0.0155 0.0305 307.130490386
0.0155 0.0315 307.997252825
0.0165 -0.0315 305.167815497
0.0165 -0.0305 304.456175703
0.0165 -0.0295 303.799155365
0.0165 -0.0285 303.631726863
0.0165 -0.0275 303.485804306
0.0165 -0.0265 303.58914408
0.0165 -0.0255 303.780643119
0.0165 -0.0245 303.832715824
0.0165 -0.0235 303.71358662
0.0165 -0.0225 303.689024749
0.0165 -0.0215 302.432896418
0.0165 -0.0205 301.042018459
0.0165 -0.0195 299.813947073
0.0165 -0.0185 298.74434833
0.0165 -0.0175 297.70748833
0.0165 -0.0165 297.238615497
0.0165 -0.0155 296.828750636
0.0165 -0.0145 296.704776587
0.0165 -0.0135 296.579977207
0.0165 -0.0125 296.44309929
0.0165 -0.0115 296.255763669
0.0165 -0.0105 296.032695544
0.0165 -0.0095 295.406428186
0.0165 -0.0085 294.664570484
0.0165 -0.0075 294.128575287
0.0165 -0.0065 293.732290952
0.0165 -0.0055 293.455684875
0.0165 -0.0045 293.333008862
0.0165 -0.0035 293.228786073
0.0165 -0.0025 293.200870895
0.0165 -0.0015 293.17722802
0.0165 -0.0005 293.17891541
0.0165 0.0005 293.191375214
0.0165 0.0015 293.225248171
0.0165 0.0025 293.337707943
0.0165 0.0035 293.450167716
0.0165 0.0045 293.767145083
0.0165 0.0055 294.152955766
0.0165 0.0065 294.685634119
0.0165 0.0075 295.517729284
0.0165 0.0085 296.340578965
0.0165 0.0095 296.705018142
0.0165 0.0105 297.062619608
0.0165 0.0115 297.271174322
0.0165 0.0125 297.474332461
0.0165 0.0135 297.826845147
0.0165 0.0145 298.353409504
0.0165 0.0155 298.879973861
0.0165 0.0165 300.136292368
0.0165 0.0175 301.513775841
0.0165 0.0185 303.03779597
0.0165 0.0195 304.771795155
0.0165 0.0205 306.139968396
0.0165 0.0215 306.43728703
0.0165 0.0225 306.690590176
0.0165 0.0235 306.423375853
0.0165 0.0245 306.163429485
0.0165 0.0255 306.051519028
0.0165 0.0265 305.989356421
0.0165 0.0275 306.005321701
0.0165 0.0285 306.268045598
0.0165 0.0295 306.578454206
0.0165 0.0305 307.362313715
0.0165 0.0315 308.229076153
0.0175 -0.0315 305.337512159
0.0175 -0.0305 304.615726539
0.0175 -0.0295 303.958753494
0.0175 -0.0285 303.782833543
0.0175 -0.0275 303.606913593
0.0175 -0.0265 303.692737262
0.0175 -0.0255 303.877687375
0.0175 -0.0245 303.928140385
0.0175 -0.0235 303.728215819
0.0175 -0.0225 303.499854847
0.0175 -0.0215 302.074805764
0.0175 -0.0205 300.613445733
0.0175 -0.0195 299.391976639
0.0175 -0.0185 298.366677348
0.0175 -0.0175 297.5041196
0.0175 -0.0165 297.132694631
0.0175 -0.0155 296.752517339
0.0175 -0.0145 296.612267325
0.0175 -0.0135 296.505451686
0.0175 -0.0125 296.405519072
0.0175 -0.0115 296.178358767
0.0175 -0.0105 295.948708573
0.0175 -0.0095 295.38320156
0.0175 -0.0085 294.616794713
0.0175 -0.0075 294.094177006
0.0175 -0.0065 293.687533735
0.0175 -0.0055 293.456282834
0.0175 -0.0045 293.307251257
0.0175 -0.0035 293.242317474
0.0175 -0.0025 293.200355422
0.0175 -0.0015 293.1851403
0.0175 -0.0005 293.179338684
0.0175 0.0005 293.191798488
0.0175 0.0015 293.247048719
0.0175 0.0025 293.335287294
0.0175 0.0035 293.488455555
0.0175 0.0045 293.736180597
0.0175 0.0055 294.121991279
0.0175 0.0065 294.745256961
0.0175 0.0075 295.521890402
0.0175 0.0085 296.242298777
0.0175 0.0095 296.675743033
0.0175 0.0105 296.996279022
0.0175 0.0115 297.204398174
0.0175 0.0125 297.407403628
0.0175 0.0135 297.648639832
0.0175 0.0145 298.174035323
0.0175 0.0155 298.695069664
0.0175 0.0165 299.66836736
0.0175 0.0175 300.96446878
0.0175 0.0185 302.491278
0.0175 0.0195 304.187388768
0.0175 0.0205 305.568838372
0.0175 0.0215 306.169138018
0.0175 0.0225 306.726807319
0.0175 0.0235 306.497680423
0.0175 0.0245 306.25863316
0.0175 0.0255 306.145664559
0.0175 0.0265 306.111066236
0.0175 0.0275 306.168807508
0.0175 0.0285 306.505162223
0.0175 0.0295 306.841516937
0.0175 0.0305 307.62428159
0.0175 0.0315 308.471905409
0.0185 -0.0315 305.510718221
0.0185 -0.0305 304.777215601
0.0185 -0.0295 304.118351622
0.0185 -0.0285 303.9370769
0.0185 -0.0275 303.749467652
0.0185 -0.0265 303.816647773
0.0185 -0.0255 303.974731631
0.0185 -0.0245 304.023564946
0.0185 -0.0235 303.641699727
0.0185 -0.0225 303.189129251
0.0185 -0.0215 301.705565854
0.0185 -0.0205 300.184873007
0.0185 -0.0195 298.982842536
0.0185 -0.0185 298.118786313
0.0185 -0.0175 297.346414359
0.0185 -0.0165 297.019622283
0.0185 -0.0155 296.676284041
0.0185 -0.0145 296.524306502
0.0185 -0.0135 296.447167501
0.0185 -0.0125 296.358314851
0.0185 -0.0115 296.222465819
0.0185 -0.0105 295.992815624
0.0185 -0.0095 295.297695536
0.0185 -0.0085 294.561049486
0.0185 -0.0075 294.089772639
0.0185 -0.0065 293.642776518
0.0185 -0.0055 293.46103598
0.0185 -0.0045 293.297301213
0.0185 -0.0035 293.248085814
0.0185 -0.0025 293.200933081
0.0185 -0.0015 293.194342803
0.0185 -0.0005 293.188897752
0.0185 0.0005 293.21515164
0.0185 0.0015 293.274080288
0.0185 0.0025 293.333008936
0.0185 0.0035 293.542250246
0.0185 0.0045 293.77274162
0.0185 0.0055 294.226756704
0.0185 0.0065 294.854808163
0.0185 0.0075 295.515245662
0.0185 0.0085 296.135879716
0.0185 0.0095 296.684307146
0.0185 0.0105 296.924990706
0.0185 0.0115 297.136381724
0.0185 0.0125 297.352424113
0.0185 0.0135 297.582844479
0.0185 0.0145 297.983607875
0.0185 0.0155 298.497778858
0.0185 0.0165 299.290728609
0.0185 0.0175 300.507829471
0.0185 0.0185 301.884901277
0.0185 0.0195 303.589200066
0.0185 0.0205 304.997708348
0.0185 0.0215 305.703244266
0.0185 0.0225 306.578431887
0.0185 0.0235 306.51109884
0.0185 0.0245 306.353836835
0.0185 0.0255 306.239810091
0.0185 0.0265 306.249924324
0.0185 0.0275 306.358173214
0.0185 0.0285 306.74588358
0.0185 0.0295 307.104579667
0.0185 0.0305 307.888178303
0.0185 0.0315 308.73813223
0.0195 -0.0315 305.688909894
0.0195 -0.0305 304.952801355
0.0195 -0.0295 304.260129226
0.0195 -0.0285 304.077632799
0.0195 -0.0275 303.890023551
0.0195 -0.0265 303.957825097
0.0195 -0.0255 304.100778013
0.0195 -0.0245 303.931433088
0.0195 -0.0235 303.330974131
0.0195 -0.0225 302.878403655
0.0195 -0.0215 301.38747086
0.0195 -0.0205 299.870907379
0.0195 -0.0195 298.775130982
0.0195 -0.0185 297.953737101
0.0195 -0.0175 297.188709118
0.0195 -0.0165 296.861917042
0.0195 -0.0155 296.582597537
0.0195 -0.0145 296.477967332
0.0195 -0.0135 296.404851664
0.0195 -0.0125 296.311110631
0.0195 -0.0115 296.190225591
0.0195 -0.0105 295.884160288
0.0195 -0.0095 295.187587527
0.0195 -0.0085 294.521480164
0.0195 -0.0075 294.050755465
0.0195 -0.0065 293.64520141
0.0195 -0.0055 293.456610396
0.0195 -0.0045 293.287475992
0.0195 -0.0035 293.241477504
0.0195 -0.0025 293.211502705
0.0195 -0.0015 293.192999515
0.0195 -0.0005 293.192021027
0.0195 0.0005 293.215523807
0.0195 0.0015 293.273659159
0.0195 0.0025 293.364941474
0.0195 0.0035 293.532041812
0.0195 0.0045 293.757410151
0.0195 0.0055 294.224686404
0.0195 0.0065 294.845879681
0.0195 0.0075 295.575091665
0.0195 0.0085 296.167946892
0.0195 0.0095 296.652419687
0.0195 0.0105 296.88844889
0.0195 0.0115 297.098284179
0.0195 0.0125 297.289628403
0.0195 0.0135 297.519561119
0.0195 0.0145 297.770513188
0.0195 0.0155 298.28601664
0.0195 0.0165 298.879963357
0.0195 0.0175 299.861598297
0.0195 0.0185 301.26408926
0.0195 0.0195 302.971516578
0.0195 0.0205 304.444343553
0.0195 0.0215 305.558194949
0.0195 0.0225 306.43338257
0.0195 0.0235 306.369434041
0.0195 0.0245 306.361614478
0.0195 0.0255 306.409885973
0.0195 0.0265 306.427450808
0.0195 0.0275 306.53552795
0.0195 0.0285 306.923238315
0.0195 0.0295 307.341365469
0.0195 0.0305 308.153832867
0.0195 0.0315 309.005351803
0.0205 -0.0315 305.846073504
0.0205 -0.0305 305.083474389
0.0205 -0.0295 304.390853861
0.0205 -0.0285 304.209245663
0.0205 -0.0275 304.027637464
0.0205 -0.0265 304.056140266
0.0205 -0.0255 304.169966603
0.0205 -0.0245 303.998111371
0.0205 -0.0235 303.319281954
0.0205 -0.0225 302.571992083
0.0205 -0.0215 301.088253309
0.0205 -0.0205 299.57671098
0.0205 -0.0195 298.486316547
0.0205 -0.0185 297.697738034
0.0205 -0.0175 297.056715106
0.0205 -0.0165 296.788001475
0.0205 -0.0155 296.513308538
0.0205 -0.0145 296.411404186
0.0205 -0.0135 296.349409309
0.0205 -0.0125 296.250693917
0.0205 -0.0115 296.116823146
0.0205 -0.0105 295.833498327
0.0205 -0.0095 295.101515476
0.0205 -0.0085 294.49229395
0.0205 -0.0075 294.001756148
0.0205 -0.0065 293.658214263
0.0205 -0.0055 293.469623249
0.0205 -0.0045 293.282634363
0.0205 -0.0035 293.250751378
0.0205 -0.0025 293.22207233
0.0205 -0.0015 293.192097531
0.0205 -0.0005 293.209788212
0.0205 0.0005 293.233290991
0.0205 0.0015 293.270345172
0.0205 0.0025 293.406999158
0.0205 0.0035 293.543653144
0.0205 0.0045 293.814346828
0.0205 0.0055 294.295028002
0.0205 0.0065 294.903682843
0.0205 0.0075 295.646582799
0.0205 0.0085 296.217344478
0.0205 0.0095 296.581698656
0.0205 0.0105 296.886424459
0.0205 0.0115 297.075425614
0.0205 0.0125 297.233279093
0.0205 0.0135 297.442993904
0.0205 0.0145 297.661857134
0.0205 0.0155 298.058019814
0.0205 0.0165 298.726472093
0.0205 0.0175 299.441962807
0.0205 0.0185 300.51047542
0.0205 0.0195 302.021321227
0.0205 0.0205 303.490281717
0.0205 0.0215 304.845331517
0.0205 0.0225 306.206040244
0.0205 0.0235 306.442821407
0.0205 0.0245 306.538384297
0.0205 0.0255 306.586719142
0.0205 0.0265 306.604582354
0.0205 0.0275 306.728994658
0.0205 0.0285 307.153788764
0.0205 0.0295 307.578582869
0.0205 0.0305 308.391124975
0.0205 0.0315 309.259353206
0.0215 -0.0315 305.970708832
0.0215 -0.0305 305.212543279
0.0215 -0.0295 304.521578496
0.0215 -0.0285 304.341964346
0.0215 -0.0275 304.163655267
0.0215 -0.0265 304.171470812
0.0215 -0.0255 304.244275057
0.0215 -0.0245 304.064789654
0.0215 -0.0235 303.155006869
0.0215 -0.0225 302.208467338
0.0215 -0.0215 300.751425885
0.0215 -0.0205 299.282514581
0.0215 -0.0195 298.218019607
0.0215 -0.0185 297.533332205
0.0215 -0.0175 296.937579432
0.0215 -0.0165 296.694580532
0.0215 -0.0155 296.444019539
0.0215 -0.0145 296.355834847
0.0215 -0.0135 296.32067084
0.0215 -0.0125 296.218635413
0.0215 -0.0115 296.041395712
0.0215 -0.0105 295.792965421
0.0215 -0.0095 295.065307342
0.0215 -0.0085 294.417059674
0.0215 -0.0075 293.92812648
0.0215 -0.0065 293.63845651
0.0215 -0.0055 293.439207229
0.0215 -0.0045 293.297378598
0.0215 -0.0035 293.247063989
0.0215 -0.0025 293.21870739
0.0215 -0.0015 293.203038015
0.0215 -0.0005 293.213572544
0.0215 0.0005 293.238130894
0.0215 0.0015 293.292069104
0.0215 0.0025 293.415500495
0.0215 0.0035 293.553201856
0.0215 0.0045 293.837962011
0.0215 0.0055 294.327079925
0.0215 0.0065 294.953713484
0.0215 0.0075 295.694651145
0.0215 0.0085 296.197150706
0.0215 0.0095 296.5274079
0.0215 0.0105 296.875331803
0.0215 0.0115 297.045151427
0.0215 0.0125 297.191819638
0.0215 0.0135 297.372382718
0.0215 0.0145 297.586652226
0.0215 0.0155 297.828179569
0.0215 0.0165 298.416423
0.0215 0.0175 299.004666432
0.0215 0.0185 299.942877425
0.0215 0.0195 301.128257994
0.0215 0.0205 302.53621988
0.0215 0.0215 303.933804204
0.0215 0.0225 305.346649841
0.0215 0.0235 306.097729877
0.0215 0.0245 306.715154117
0.0215 0.0255 306.763098257
0.0215 0.0265 306.772636925
0.0215 0.0275 306.894755371
0.0215 0.0285 307.364150951
0.0215 0.0295 307.81580027
0.0215 0.0305 308.620949206
0.0215 0.0315 309.468260224
0.0225 -0.0315 306.094117918
0.0225 -0.0305 305.334384809
0.0225 -0.0295 304.642064077
0.0225 -0.0285 304.478078885
0.0225 -0.0275 304.299769806
0.0225 -0.0265 304.307731279
0.0225 -0.0255 304.337555245
0.0225 -0.0245 303.904408963
0.0225 -0.0235 302.791482124
0.0225 -0.0225 301.844942593
0.0225 -0.0215 300.385676031
0.0225 -0.0205 298.991239107
0.0225 -0.0195 298.059963815
0.0225 -0.0185 297.411819156
0.0225 -0.0175 296.818443759
0.0225 -0.0165 296.577481679
0.0225 -0.0155 296.377830019
0.0225 -0.0145 296.327564221
0.0225 -0.0135 296.297201512
0.0225 -0.0125 296.194839638
0.0225 -0.0115 296.017599936
0.0225 -0.0105 295.742233546
0.0225 -0.0095 295.039283467
0.0225 -0.0085 294.317945105
0.0225 -0.0075 293.904023246
0.0225 -0.0065 293.648253966
0.0225 -0.0055 293.407434563
0.0225 -0.0045 293.312122833
0.0225 -0.0035 293.256068622
0.0225 -0.0025 293.215977658
0.0225 -0.0015 293.21730515
0.0225 -0.0005 293.218632641
0.0225 0.0005 293.248761221
0.0225 0.0015 293.321828225
0.0225 0.0025 293.407086423
0.0225 0.0035 293.611765523
0.0225 0.0045 293.88163204
0.0225 0.0055 294.339233875
0.0225 0.0065 294.971359823
0.0225 0.0075 295.698513213
0.0225 0.0085 296.304239476
0.0225 0.0095 296.63449667
0.0225 0.0105 296.897370315
0.0225 0.0115 297.012163515
0.0225 0.0125 297.132068591
0.0225 0.0135 297.310990375
0.0225 0.0145 297.484947397
0.0225 0.0155 297.64720014
0.0225 0.0165 298.024552545
0.0225 0.0175 298.534884287
0.0225 0.0185 299.503706379
0.0225 0.0195 300.549202201
0.0225 0.0205 301.61237
0.0225 0.0215 303.074413801
0.0225 0.0225 304.487259438
0.0225 0.0235 305.237582966
0.0225 0.0245 306.161563124
0.0225 0.0255 306.767810424
0.0225 0.0265 306.935988859
0.0225 0.0275 307.058294586
0.0225 0.0285 307.527690167
0.0225 0.0295 307.970677635
0.0225 0.0305 308.811866552
0.0225 0.0315 309.671369878
0.0235 -0.0315 306.211785973
0.0235 -0.0305 305.447030714
0.0235 -0.0295 304.754713748
0.0235 -0.0285 304.590735281
0.0235 -0.0275 304.427219575
0.0235 -0.0265 304.345212756
0.0235 -0.0255 304.329847041
0.0235 -0.0245 303.89645602
0.0235 -0.0235 302.735587135
0.0235 -0.0225 301.487869108
0.0235 -0.0215 300.149840046
0.0235 -0.0205 298.774580151
0.0235 -0.0195 297.845236862
0.0235 -0.0185 297.217743204
0.0235 -0.0175 296.72191021
0.0235 -0.0165 296.529791715
0.0235 -0.0155 296.330140054
0.0235 -0.0145 296.280102017
0.0235 -0.0135 296.260551021
0.0235 -0.0125 296.145408642
0.0235 -0.0115 295.938415284
0.0235 -0.0105 295.668186419
0.0235 -0.0095 294.971871342
0.0235 -0.0085 294.276485022
0.0235 -0.0075 293.900741387
0.0235 -0.0065 293.63832261
0.0235 -0.0055 293.39181606
0.0235 -0.0045 293.314513095
0.0235 -0.0035 293.257774736
0.0235 -0.0025 293.224122922
0.0235 -0.0015 293.223594207
0.0235 -0.0005 293.225319332
0.0235 0.0005 293.26063769
0.0235 0.0015 293.334551231
0.0235 0.0025 293.420782139
0.0235 0.0035 293.658541911
0.0235 0.0045 293.929487676
0.0235 0.0055 294.36575024
0.0235 0.0065 294.981643715
0.0235 0.0075 295.693353635
0.0235 0.0085 296.411328246
0.0235 0.0095 296.666125627
0.0235 0.0105 296.917748335
0.0235 0.0115 297.04130352
0.0235 0.0125 297.130083197
0.0235 0.0135 297.188023845
0.0235 0.0145 297.319641379
0.0235 0.0155 297.478477677
0.0235 0.0165 297.855830082
0.0235 0.0175 298.205145793
0.0235 0.0185 298.691731702
0.0235 0.0195 299.580833819
0.0235 0.0205 300.651295165
0.0235 0.0215 302.12722434
0.0235 0.0225 303.505633656
0.0235 0.0235 304.763426487
0.0235 0.0245 305.779236586
0.0235 0.0255 306.384238365
0.0235 0.0265 306.726373596
0.0235 0.0275 307.198907542
0.0235 0.0285 307.648082372
0.0235 0.0295 308.090642759
0.0235 0.0305 308.932022493
0.0235 0.0315 309.830195447
0.0245 -0.0315 306.325340588
0.0245 -0.0305 305.559983745
0.0245 -0.0295 304.86736342
0.0245 -0.0285 304.706281784
0.0245 -0.0275 304.546150663
0.0245 -0.0265 304.436053183
0.0245 -0.0255 304.343344217
0.0245 -0.0245 303.886436646
0.0245 -0.0235 302.505145619
0.0245 -0.0225 301.123854593
0.0245 -0.0215 299.835725181
0.0245 -0.0205 298.548999593
0.0245 -0.0195 297.653249276
0.0245 -0.0185 297.099724928
0.0245 -0.0175 296.628193383
0.0245 -0.0165 296.457047559
0.0245 -0.0155 296.282450089
0.0245 -0.0145 296.238870959
0.0245 -0.0135 296.231120794
0.0245 -0.0125 296.114182698
0.0245 -0.0115 295.873421643
0.0245 -0.0105 295.594139292
0.0245 -0.0095 294.910824669
0.0245 -0.0085 294.234685265
0.0245 -0.0075 293.860872122
0.0245 -0.0065 293.592653229
0.0245 -0.0055 293.411983952
0.0245 -0.0045 293.306659428
0.0245 -0.0035 293.255213451
0.0245 -0.0025 293.23709346
0.0245 -0.0015 293.223694049
0.0245 -0.0005 293.238084848
0.0245 0.0005 293.27358224
0.0245 0.0015 293.329177762
0.0245 0.0025 293.475500103
0.0245 0.0035 293.664696713
0.0245 0.0045 293.972116697
0.0245 0.0055 294.43459343
0.0245 0.0065 294.946726473
0.0245 0.0075 295.711563063
0.0245 0.0085 296.474981147
0.0245 0.0095 296.706321566
0.0245 0.0105 296.938126356
0.0245 0.0115 297.043590984
0.0245 0.0125 297.07877007
0.0245 0.0135 297.13280531
0.0245 0.0145 297.209238118
0.0245 0.0155 297.302716399
0.0245 0.0165 297.573734996
0.0245 0.0175 297.844753592
0.0245 0.0185 298.267016069
0.0245 0.0195 298.760567953
0.0245 0.0205 299.69022033
0.0245 0.0215 300.870660722
0.0245 0.0225 302.050280826
0.0245 0.0235 303.709836185
0.0245 0.0245 305.384675076
0.0245 0.0255 306.061710511
0.0245 0.0265 306.6571074
0.0245 0.0275 307.228413541
0.0245 0.0285 307.726239495
0.0245 0.0295 308.210607883
0.0245 0.0305 309.015489921
0.0245 0.0315 309.841484855
0.0255 -0.0315 306.438972013
0.0255 -0.0305 305.673573773
0.0255 -0.0295 304.981430684
0.0255 -0.0285 304.824707928
0.0255 -0.0275 304.665081751
0.0255 -0.0265 304.554977129
0.0255 -0.0255 304.336157176
0.0255 -0.0245 303.612013104
0.0255 -0.0235 302.141131104
0.0255 -0.0225 300.759840078
0.0255 -0.0215 299.47173174
0.0255 -0.0205 298.280252125
0.0255 -0.0195 297.512661905
0.0255 -0.0185 297.00485726
0.0255 -0.0175 296.534476557
0.0255 -0.0165 296.369199654
0.0255 -0.0155 296.233012705
0.0255 -0.0145 296.208957632
0.0255 -0.0135 296.203722939
0.0255 -0.0125 296.087980599
0.0255 -0.0115 295.834324813
0.0255 -0.0105 295.510616543
0.0255 -0.0095 294.869024912
0.0255 -0.0085 294.192885507
0.0255 -0.0075 293.826387422
0.0255 -0.0065 293.563232421
0.0255 -0.0055 293.415844016
0.0255 -0.0045 293.313535684
0.0255 -0.0035 293.264755016
0.0255 -0.0025 293.245880207
0.0255 -0.0015 293.227005398
0.0255 -0.0005 293.251344603
0.0255 0.0005 293.287331378
0.0255 0.0015 293.334766305
0.0255 0.0025 293.516995288
0.0255 0.0035 293.7058722
0.0255 0.0045 294.029675982
0.0255 0.0055 294.473863361
0.0255 0.0065 295.004671926
0.0255 0.0075 295.80835832
0.0255 0.0085 296.537766271
0.0255 0.0095 296.76910669
0.0255 0.0105 296.968728762
0.0255 0.0115 297.013145536
0.0255 0.0125 297.023646827
0.0255 0.0135 297.077586775
0.0255 0.0145 297.133745669
0.0255 0.0155 297.178635601
0.0255 0.0165 297.279987887
0.0255 0.0175 297.48436139
0.0255 0.0185 297.907943538
0.0255 0.0195 298.318166214
0.0255 0.0205 298.769844747
0.0255 0.0215 299.415307892
0.0255 0.0225 300.594927997
0.0255 0.0235 302.257184386
0.0255 0.0245 303.770962013
0.0255 0.0255 305.384204655
0.0255 0.0265 306.686722408
0.0255 0.0275 307.257919541
0.0255 0.0285 307.755179787
0.0255 0.0295 308.24901376
0.0255 0.0305 309.022554947
0.0255 0.0315 309.843528873
0.0265 -0.0315 306.552418101
0.0265 -0.0305 305.787030128
0.0265 -0.0295 305.094780755
0.0265 -0.0285 304.938057998
0.0265 -0.0275 304.772307231
0.0265 -0.0265 304.422871141
0.0265 -0.0255 304.132068098
