% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 336.474058522
0.0135 -0.0315 307.013819527
0.0135 -0.0305 305.551101333
0.0135 -0.0295 304.305173902
0.0135 -0.0285 303.332033025
0.0135 -0.0275 302.332066667
0.0135 -0.0265 301.794214475
0.0135 -0.0255 301.417813566
0.0135 -0.0245 301.186536725
0.0135 -0.0235 301.019455288
0.0135 -0.0225 300.848646965
0.0135 -0.0215 300.247000504
0.0135 -0.0205 299.568405433
0.0135 -0.0195 298.361334549
0.0135 -0.0185 296.619934634
0.0135 -0.0175 295.244629056
0.0135 -0.0165 294.475026871
0.0135 -0.0155 293.820588099
0.0135 -0.0145 294.103500964
0.0135 -0.0135 294.483829152
0.0135 -0.0125 295.413016544
0.0135 -0.0115 297.386682217
0.0135 -0.0105 299.360347889
0.0135 -0.0095 301.414317147
0.0135 -0.0085 303.053668397
0.0135 -0.0075 304.3911088
0.0135 -0.0065 305.111859811
0.0135 -0.0055 305.814623673
0.0135 -0.0045 306.928783362
0.0135 -0.0035 307.915060459
0.0135 -0.0025 308.978558417
0.0135 -0.0015 310.366659697
0.0135 -0.0005 311.474076994
0.0135 0.0005 312.518477395
0.0135 0.0015 313.367183496
0.0135 0.0025 314.151948573
0.0135 0.0035 314.614430119
0.0135 0.0045 314.982405746
0.0135 0.0055 315.376719259
0.0135 0.0065 315.374399721
0.0135 0.0075 315.520805722
0.0135 0.0085 315.689133972
0.0135 0.0095 315.449294116
0.0135 0.0105 315.539480686
0.0135 0.0115 315.565206705
0.0135 0.0125 315.30946657
0.0135 0.0135 315.565103446
0.0135 0.0145 315.623804313
0.0135 0.0155 315.336661613
0.0135 0.0165 315.203109528
0.0135 0.0175 315.055199835
0.0135 0.0185 314.883057935
0.0135 0.0195 314.713543155
0.0135 0.0205 314.59761881
0.0135 0.0215 314.5157825
0.0135 0.0225 314.4509602
0.0135 0.0235 314.576579974
0.0135 0.0245 314.664061144
0.0135 0.0255 315.132292519
0.0135 0.0265 316.406695212
0.0135 0.0275 318.478266632
0.0135 0.0285 323.061359077
0.0135 0.0295 327.539653568
0.0135 0.0305 331.165890508
0.0135 0.0315 334.903490569
0.0145 -0.0315 306.403828936
0.0145 -0.0305 305.165273355
0.0145 -0.0295 303.959830246
0.0145 -0.0285 303.004553538
0.0145 -0.0275 302.049276829
0.0145 -0.0265 301.595796351
0.0145 -0.0255 301.330901251
0.0145 -0.0245 301.103373403
0.0145 -0.0235 300.949776822
0.0145 -0.0225 300.789921525
0.0145 -0.0215 300.184643493
0.0145 -0.0205 299.650592158
0.0145 -0.0195 298.549040577
0.0145 -0.0185 296.823389365
0.0145 -0.0175 295.443579623
0.0145 -0.0165 294.675073153
0.0145 -0.0155 293.925675551
0.0145 -0.0145 294.119262967
0.0145 -0.0135 294.495197663
0.0145 -0.0125 295.10525802
0.0145 -0.0115 296.935520719
0.0145 -0.0105 298.909370148
0.0145 -0.0095 300.945927369
0.0145 -0.0085 302.573035612
0.0145 -0.0075 303.91196648
0.0145 -0.0065 304.661859635
0.0145 -0.0055 305.361412961
0.0145 -0.0045 305.974706758
0.0145 -0.0035 306.954865764
0.0145 -0.0025 307.925195181
0.0145 -0.0015 308.735285414
0.0145 -0.0005 309.836675535
0.0145 0.0005 310.773860397
0.0145 0.0015 311.48856912
0.0145 0.0025 312.280045236
0.0145 0.0035 312.840910307
0.0145 0.0045 313.252714746
0.0145 0.0055 313.664519186
0.0145 0.0065 313.920811662
0.0145 0.0075 314.1043579
0.0145 0.0085 314.287904139
0.0145 0.0095 314.45435021
0.0145 0.0105 314.641031901
0.0145 0.0115 314.827713591
0.0145 0.0125 315.099889722
0.0145 0.0135 315.36780757
0.0145 0.0145 315.635725418
0.0145 0.0155 315.808127574
0.0145 0.0165 315.795184213
0.0145 0.0175 315.738522062
0.0145 0.0185 315.505932276
0.0145 0.0195 315.225358811
0.0145 0.0205 314.99109618
0.0145 0.0215 314.965694879
0.0145 0.0225 314.921689293
0.0145 0.0235 314.933736063
0.0145 0.0245 314.917952358
0.0145 0.0255 315.3562505
0.0145 0.0265 316.04197917
0.0145 0.0275 317.732456616
0.0145 0.0285 322.105962995
0.0145 0.0295 326.479469373
0.0145 0.0305 330.033056137
0.0145 0.0315 333.463442528
0.0155 -0.0315 306.098944105
0.0155 -0.0305 304.822524045
0.0155 -0.0295 303.614486591
0.0155 -0.0285 302.702868964
0.0155 -0.0275 301.879798174
0.0155 -0.0265 301.48856734
0.0155 -0.0255 301.246706009
0.0155 -0.0245 301.020210082
0.0155 -0.0235 300.878890552
0.0155 -0.0225 300.764711725
0.0155 -0.0215 300.406386337
0.0155 -0.0205 299.892497489
0.0155 -0.0195 298.717014553
0.0155 -0.0185 296.999894024
0.0155 -0.0175 295.571161595
0.0155 -0.0165 294.706563604
0.0155 -0.0155 294.143958204
0.0155 -0.0145 294.063794201
0.0155 -0.0135 294.393148945
0.0155 -0.0125 295.201522535
0.0155 -0.0115 296.286649637
0.0155 -0.0105 298.391937223
0.0155 -0.0095 300.627894382
0.0155 -0.0085 302.427515134
0.0155 -0.0075 303.385371103
0.0155 -0.0065 304.271068551
0.0155 -0.0055 304.888374797
0.0155 -0.0045 305.342869404
0.0155 -0.0035 306.116018433
0.0155 -0.0025 306.792095078
0.0155 -0.0015 307.274010095
0.0155 -0.0005 308.338364427
0.0155 0.0005 308.840577871
0.0155 0.0015 309.301258204
0.0155 0.0025 310.092734319
0.0155 0.0035 310.277728951
0.0155 0.0045 310.553801163
0.0155 0.0055 310.923654003
0.0155 0.0065 310.988465553
0.0155 0.0075 311.128272427
0.0155 0.0085 311.294840592
0.0155 0.0095 311.413399224
0.0155 0.0105 311.587282672
0.0155 0.0115 311.867393251
0.0155 0.0125 312.282427086
0.0155 0.0135 312.550344934
0.0155 0.0145 313.172008988
0.0155 0.0155 314.096519372
0.0155 0.0165 314.083576011
0.0155 0.0175 314.419438652
0.0155 0.0185 315.06934795
0.0155 0.0195 315.541578575
0.0155 0.0205 315.323495792
0.0155 0.0215 315.280297568
0.0155 0.0225 315.201709264
0.0155 0.0235 315.186484815
0.0155 0.0245 315.171843571
0.0155 0.0255 315.596014925
0.0155 0.0265 316.13450055
0.0155 0.0275 317.445504971
0.0155 0.0285 321.223875679
0.0155 0.0295 325.419285179
0.0155 0.0305 328.973115784
0.0155 0.0315 332.450860707
0.0165 -0.0315 305.815842266
0.0165 -0.0305 304.539422206
0.0165 -0.0295 303.362654484
0.0165 -0.0285 302.573646576
0.0165 -0.0275 301.750575786
0.0165 -0.0265 301.358660827
0.0165 -0.0255 301.128213244
0.0165 -0.0245 300.973175131
0.0165 -0.0235 300.869909919
0.0165 -0.0225 300.755731092
0.0165 -0.0215 300.397484976
0.0165 -0.0205 300.029439493
0.0165 -0.0195 298.913876957
0.0165 -0.0185 297.229412977
0.0165 -0.0175 295.773542899
0.0165 -0.0165 294.812730891
0.0165 -0.0155 294.320031338
0.0165 -0.0145 294.23038207
0.0165 -0.0135 294.379989016
0.0165 -0.0125 295.173027519
0.0165 -0.0115 295.966066023
0.0165 -0.0105 297.809466367
0.0165 -0.0095 300.046298473
0.0165 -0.0085 302.071313048
0.0165 -0.0075 302.987972693
0.0165 -0.0065 303.904632337
0.0165 -0.0055 304.411184363
0.0165 -0.0045 304.85610385
0.0165 -0.0035 305.249608955
0.0165 -0.0025 305.713470695
0.0165 -0.0015 306.177332434
0.0165 -0.0005 306.573679308
0.0165 0.0005 306.915070831
0.0165 0.0015 307.27597686
0.0165 0.0025 307.549053424
0.0165 0.0035 307.721283436
0.0165 0.0045 307.893513449
0.0165 0.0055 308.016482412
0.0165 0.0065 308.081293962
0.0165 0.0075 308.152186953
0.0165 0.0085 308.279188978
0.0165 0.0095 308.397747611
0.0165 0.0105 308.542898292
0.0165 0.0115 308.968323435
0.0165 0.0125 309.393748578
0.0165 0.0135 309.732882298
0.0165 0.0145 310.799084752
0.0165 0.0155 311.943205741
0.0165 0.0165 312.700290323
0.0165 0.0175 313.2013843
0.0165 0.0185 313.838535571
0.0165 0.0195 314.55502319
0.0165 0.0205 315.216897905
0.0165 0.0215 315.531140226
0.0165 0.0225 315.452551922
0.0165 0.0235 315.436621435
0.0165 0.0245 315.43753921
0.0165 0.0255 315.612556766
0.0165 0.0265 316.067257356
0.0165 0.0275 317.369941659
0.0165 0.0285 321.148312367
0.0165 0.0295 324.7298753
0.0165 0.0305 327.987725281
0.0165 0.0315 331.465470204
0.0175 -0.0315 305.560294821
0.0175 -0.0305 304.33191896
0.0175 -0.0295 303.156864321
0.0175 -0.0285 302.380227895
0.0175 -0.0275 301.60359147
0.0175 -0.0265 301.264277895
0.0175 -0.0255 301.070236439
0.0175 -0.0245 300.914831748
0.0175 -0.0235 300.832656909
0.0175 -0.0225 300.746750459
0.0175 -0.0215 300.428213564
0.0175 -0.0205 300.111607872
0.0175 -0.0195 299.035961826
0.0175 -0.0185 297.432631844
0.0175 -0.0175 295.975924203
0.0175 -0.0165 295.099440074
0.0175 -0.0155 294.317591245
0.0175 -0.0145 294.227941976
0.0175 -0.0135 294.404904114
0.0175 -0.0125 294.872276415
0.0175 -0.0115 295.883476343
0.0175 -0.0105 297.150331894
0.0175 -0.0095 299.336659573
0.0175 -0.0085 301.461313605
0.0175 -0.0075 302.891696722
0.0175 -0.0065 303.604300528
0.0175 -0.0055 304.123018223
0.0175 -0.0045 304.56793771
0.0175 -0.0035 304.775296721
0.0175 -0.0025 305.072165523
0.0175 -0.0015 305.524885464
0.0175 -0.0005 305.58852875
0.0175 0.0005 305.867367851
0.0175 0.0015 306.137341188
0.0175 0.0025 306.092140442
0.0175 0.0035 306.238112128
0.0175 0.0045 306.320951144
0.0175 0.0055 306.290876769
0.0175 0.0065 306.330230658
0.0175 0.0075 306.351239739
0.0175 0.0085 306.403646126
0.0175 0.0095 306.510269813
0.0175 0.0105 306.534690093
0.0175 0.0115 306.748934624
0.0175 0.0125 307.015308917
0.0175 0.0135 307.303254412
0.0175 0.0145 307.985732327
0.0175 0.0155 308.971415835
0.0175 0.0165 310.165714012
0.0175 0.0175 311.440927477
0.0175 0.0185 312.455190308
0.0175 0.0195 312.981573255
0.0175 0.0205 313.638191053
0.0175 0.0215 314.62864165
0.0175 0.0225 315.619092247
0.0175 0.0235 315.722404124
0.0175 0.0245 315.745081567
0.0175 0.0255 315.919141503
0.0175 0.0265 316.189501295
0.0175 0.0275 317.204187999
0.0175 0.0285 320.696083561
0.0175 0.0295 324.187979122
0.0175 0.0305 327.430371937
0.0175 0.0315 330.636204367
0.0185 -0.0315 305.375421796
0.0185 -0.0305 304.130301913
0.0185 -0.0295 302.951074158
0.0185 -0.0285 302.212521952
0.0185 -0.0275 301.516948547
0.0185 -0.0265 301.196299745
0.0185 -0.0255 301.012259634
0.0185 -0.0245 300.856488366
0.0185 -0.0235 300.786909289
0.0185 -0.0225 300.726785371
0.0185 -0.0215 300.484069664
0.0185 -0.0205 300.199950551
0.0185 -0.0195 299.130291992
0.0185 -0.0185 297.589980818
0.0185 -0.0175 296.244904162
0.0185 -0.0165 295.390208841
0.0185 -0.0155 294.530010513
0.0185 -0.0145 294.360653275
0.0185 -0.0135 294.537762027
0.0185 -0.0125 294.691458946
0.0185 -0.0115 295.731626139
0.0185 -0.0105 296.981206563
0.0185 -0.0095 298.608359547
0.0185 -0.0085 300.722050652
0.0185 -0.0075 302.765679457
0.0185 -0.0065 303.276770929
0.0185 -0.0055 303.796546419
0.0185 -0.0045 304.154019505
0.0185 -0.0035 304.308889858
0.0185 -0.0025 304.463760212
0.0185 -0.0015 304.637316934
0.0185 -0.0005 304.700960219
0.0185 0.0005 304.819664871
0.0185 0.0015 304.852025361
0.0185 0.0025 304.802281128
0.0185 0.0035 304.836679901
0.0185 0.0045 304.800671661
0.0185 0.0055 304.746426554
0.0185 0.0065 304.753732022
0.0185 0.0075 304.753384384
0.0185 0.0085 304.753036746
0.0185 0.0095 304.822030697
0.0185 0.0105 304.801469125
0.0185 0.0115 304.898716731
0.0185 0.0125 305.350238368
0.0185 0.0135 305.715357021
0.0185 0.0145 305.637421337
0.0185 0.0155 305.949027908
0.0185 0.0165 307.160812185
0.0185 0.0175 308.400905959
0.0185 0.0185 309.789336765
0.0185 0.0195 311.281429415
0.0185 0.0205 312.059484201
0.0185 0.0215 313.007084478
0.0185 0.0225 313.929690332
0.0185 0.0235 315.147939404
0.0185 0.0245 316.052623925
0.0185 0.0255 316.22572624
0.0185 0.0265 316.54715363
0.0185 0.0275 317.497534024
0.0185 0.0285 320.419015063
0.0185 0.0295 323.646082945
0.0185 0.0305 326.866234787
0.0185 0.0315 329.963723362
0.0195 -0.0315 305.197664679
0.0195 -0.0305 303.954848318
0.0195 -0.0295 302.79980316
0.0195 -0.0285 302.138322087
0.0195 -0.0275 301.442748682
0.0195 -0.0265 301.121941583
0.0195 -0.0255 300.943369104
0.0195 -0.0245 300.818696287
0.0195 -0.0235 300.768053463
0.0195 -0.0225 300.707929545
0.0195 -0.0215 300.466844712
0.0195 -0.0205 300.229967759
0.0195 -0.0195 299.341540226
0.0195 -0.0185 297.866980001
0.0195 -0.0175 296.497168251
0.0195 -0.0165 295.642472929
0.0195 -0.0155 294.719934282
0.0195 -0.0145 294.369273448
0.0195 -0.0135 294.473982636
0.0195 -0.0125 294.672812259
0.0195 -0.0115 295.293800346
0.0195 -0.0105 296.539624094
0.0195 -0.0095 298.078053824
0.0195 -0.0085 300.134252712
0.0195 -0.0075 302.039296818
0.0195 -0.0065 303.161190902
0.0195 -0.0055 303.654201502
0.0195 -0.0045 303.956724316
0.0195 -0.0035 304.099879036
0.0195 -0.0025 304.188989044
0.0195 -0.0015 304.177648661
0.0195 -0.0005 304.214020409
0.0195 0.0005 304.210702657
0.0195 0.0015 304.138364922
0.0195 0.0025 304.058009538
0.0195 0.0035 303.99417828
0.0195 0.0045 303.904331898
0.0195 0.0055 303.807710018
0.0195 0.0065 303.739678175
0.0195 0.0075 303.709153408
0.0195 0.0085 303.678628641
0.0195 0.0095 303.686269198
0.0195 0.0105 303.782629552
0.0195 0.0115 303.761017795
0.0195 0.0125 303.764286853
0.0195 0.0135 304.12745963
0.0195 0.0145 304.049523946
0.0195 0.0155 304.378322699
0.0195 0.0165 304.328933339
0.0195 0.0175 305.35259021
0.0195 0.0185 306.743035992
0.0195 0.0195 308.258279001
0.0195 0.0205 309.859294028
0.0195 0.0215 311.316610216
0.0195 0.0225 312.23921607
0.0195 0.0235 313.456948573
0.0195 0.0245 314.751410036
0.0195 0.0255 316.187197832
0.0195 0.0265 316.941723463
0.0195 0.0275 317.888023415
0.0195 0.0285 320.809504454
0.0195 0.0295 323.318992139
0.0195 0.0305 326.165537853
0.0195 0.0315 329.245112503
0.0205 -0.0315 305.037383515
0.0205 -0.0305 303.816474609
0.0205 -0.0295 302.661321099
0.0205 -0.0285 302.004868715
0.0205 -0.0275 301.348416331
0.0205 -0.0265 301.064596001
0.0205 -0.0255 300.898101371
0.0205 -0.0245 300.773361207
0.0205 -0.0235 300.729732842
0.0205 -0.0225 300.686541988
0.0205 -0.0215 300.496451556
0.0205 -0.0205 300.288870773
0.0205 -0.0195 299.405570258
0.0205 -0.0185 298.02556476
0.0205 -0.0175 296.722975646
0.0205 -0.0165 295.781475223
0.0205 -0.0155 294.8399748
0.0205 -0.0145 294.539580296
0.0205 -0.0135 294.474800294
0.0205 -0.0125 294.705322215
0.0205 -0.0115 295.261216847
0.0205 -0.0105 296.229663092
0.0205 -0.0095 297.758407767
0.0205 -0.0085 299.420832058
0.0205 -0.0075 301.275940109
0.0205 -0.0065 303.045610874
0.0205 -0.0055 303.401772296
0.0205 -0.0045 303.70429511
0.0205 -0.0035 303.935756945
0.0205 -0.0025 303.910747447
0.0205 -0.0015 303.874178741
0.0205 -0.0005 303.890873889
0.0205 0.0005 303.832234843
0.0205 0.0015 303.77211584
0.0205 0.0025 303.695817257
0.0205 0.0035 303.647656567
0.0205 0.0045 303.584527213
0.0205 0.0055 303.495663168
0.0205 0.0065 303.440197414
0.0205 0.0075 303.398605958
0.0205 0.0085 303.364112997
0.0205 0.0095 303.323959958
0.0205 0.0105 303.374868107
0.0205 0.0115 303.280110677
0.0205 0.0125 303.081152227
0.0205 0.0135 303.01754871
0.0205 0.0145 303.219523022
0.0205 0.0155 303.548855933
0.0205 0.0165 303.48308307
0.0205 0.0175 303.378595619
0.0205 0.0185 303.77182485
0.0205 0.0195 305.337456781
0.0205 0.0205 306.93912518
0.0205 0.0215 308.631020174
0.0205 0.0225 310.333607753
0.0205 0.0235 311.89339635
0.0205 0.0245 313.233427788
0.0205 0.0255 314.668874196
0.0205 0.0265 316.167315532
0.0205 0.0275 318.046809777
0.0205 0.0285 320.477766542
0.0205 0.0295 322.908723307
0.0205 0.0305 325.755218828
0.0205 0.0315 328.663263427
0.0215 -0.0315 304.868397016
0.0215 -0.0305 303.669833969
0.0215 -0.0295 302.522839037
0.0215 -0.0285 301.898322642
0.0215 -0.0275 301.294470093
0.0215 -0.0265 301.014253127
0.0215 -0.0255 300.852276097
0.0215 -0.0245 300.728026126
0.0215 -0.0235 300.689875013
0.0215 -0.0225 300.65336063
0.0215 -0.0215 300.508666674
0.0215 -0.0205 300.347773786
0.0215 -0.0195 299.469600291
0.0215 -0.0185 298.231236413
0.0215 -0.0175 297.029985649
0.0215 -0.0165 295.977751321
0.0215 -0.0155 294.960015318
0.0215 -0.0145 294.703802117
0.0215 -0.0135 294.577596179
0.0215 -0.0125 294.659373498
0.0215 -0.0115 295.074594986
0.0215 -0.0105 295.944811156
0.0215 -0.0095 297.367466978
0.0215 -0.0085 298.783160216
0.0215 -0.0075 300.622168725
0.0215 -0.0065 302.404432168
0.0215 -0.0055 303.377795381
0.0215 -0.0045 303.662893462
0.0215 -0.0035 303.784852959
0.0215 -0.0025 303.738555018
0.0215 -0.0015 303.685173154
0.0215 -0.0005 303.628224788
0.0215 0.0005 303.549350779
0.0215 0.0015 303.470476769
0.0215 0.0025 303.407348723
0.0215 0.0035 303.332170887
0.0215 0.0045 303.25699305
0.0215 0.0055 303.198958926
0.0215 0.0065 303.143493172
0.0215 0.0075 303.088058508
0.0215 0.0085 303.048005719
0.0215 0.0095 303.00785268
0.0215 0.0105 302.967699642
0.0215 0.0115 302.950495027
0.0215 0.0125 302.962204865
0.0215 0.0135 302.920326679
0.0215 0.0145 302.749632656
0.0215 0.0155 302.719389168
0.0215 0.0165 302.797006246
0.0215 0.0175 302.958059891
0.0215 0.0185 302.975070911
0.0215 0.0195 302.904212658
0.0215 0.0205 304.018956332
0.0215 0.0215 305.756588612
0.0215 0.0225 307.502380766
0.0215 0.0235 309.635131231
0.0215 0.0245 311.715445541
0.0215 0.0255 313.1815983
0.0215 0.0265 314.975341997
0.0215 0.0275 317.012823579
0.0215 0.0285 319.828861864
0.0215 0.0295 322.498454474
0.0215 0.0305 325.241298205
0.0215 0.0315 327.86006898
0.0225 -0.0315 304.693251873
0.0225 -0.0305 303.503076161
0.0225 -0.0295 302.409402415
0.0225 -0.0285 301.84520368
0.0225 -0.0275 301.241750097
0.0225 -0.0265 300.961697242
0.0225 -0.0255 300.803118861
0.0225 -0.0245 300.690236766
0.0225 -0.0235 300.656693655
0.0225 -0.0225 300.620179273
0.0225 -0.0215 300.474671926
0.0225 -0.0205 300.335204933
0.0225 -0.0195 299.677812364
0.0225 -0.0185 298.537318161
0.0225 -0.0175 297.337974356
0.0225 -0.0165 296.285740029
0.0225 -0.0155 295.164199392
0.0225 -0.0145 294.754005071
0.0225 -0.0135 294.602270985
0.0225 -0.0125 294.706902234
0.0225 -0.0115 295.090021608
0.0225 -0.0105 295.620925216
0.0225 -0.0095 296.891717526
0.0225 -0.0085 298.25031686
0.0225 -0.0075 299.980025857
0.0225 -0.0065 301.676246848
0.0225 -0.0055 303.37246784
0.0225 -0.0045 303.662309249
0.0225 -0.0035 303.685242369
0.0225 -0.0025 303.6785301
0.0225 -0.0015 303.627803777
0.0225 -0.0005 303.581711095
0.0225 0.0005 303.511527471
0.0225 0.0015 303.456823344
0.0225 0.0025 303.435283725
0.0225 0.0035 303.362196532
0.0225 0.0045 303.321608246
0.0225 0.0055 303.309648932
0.0225 0.0065 303.253692365
0.0225 0.0075 303.204574449
0.0225 0.0085 303.157047499
0.0225 0.0095 303.102535131
0.0225 0.0105 303.104685725
0.0225 0.0115 302.966468859
0.0225 0.0125 302.872821293
0.0225 0.0135 302.823104648
0.0225 0.0145 302.691890194
0.0225 0.0155 302.652752273
0.0225 0.0165 302.469380441
0.0225 0.0175 302.538497674
0.0225 0.0185 302.552075058
0.0225 0.0195 302.548908439
0.0225 0.0205 302.619382454
0.0225 0.0215 302.925361625
0.0225 0.0225 304.67115378
0.0225 0.0235 306.805109745
0.0225 0.0245 308.88944743
0.0225 0.0255 311.509828424
0.0225 0.0265 313.939170294
0.0225 0.0275 315.976888721
0.0225 0.0285 318.792927005
0.0225 0.0295 321.600230963
0.0225 0.0305 324.332839956
0.0225 0.0315 326.976739101
0.0235 -0.0315 304.548699074
0.0235 -0.0305 303.385261435
0.0235 -0.0295 302.291744032
0.0235 -0.0285 301.727545297
0.0235 -0.0275 301.167855089
0.0235 -0.0265 300.917569608
0.0235 -0.0255 300.763110167
0.0235 -0.0245 300.650573924
0.0235 -0.0235 300.618043095
0.0235 -0.0225 300.588417994
0.0235 -0.0215 300.464621634
0.0235 -0.0205 300.332054107
0.0235 -0.0195 299.669485621
0.0235 -0.0185 298.622497909
0.0235 -0.0175 297.616303883
0.0235 -0.0165 296.478895397
0.0235 -0.0155 295.353088099
0.0235 -0.0145 294.94753816
0.0235 -0.0135 294.705897305
0.0235 -0.0125 294.690538139
0.0235 -0.0115 294.982284196
0.0235 -0.0105 295.445003436
0.0235 -0.0095 296.67678415
0.0235 -0.0085 297.908564864
0.0235 -0.0075 299.325202706
0.0235 -0.0065 301.045405702
0.0235 -0.0055 302.765608698
0.0235 -0.0045 303.621202162
0.0235 -0.0035 303.624277773
0.0235 -0.0025 303.626892447
0.0235 -0.0015 303.578232245
0.0235 -0.0005 303.526508132
0.0235 0.0005 303.47902251
0.0235 0.0015 303.457482891
0.0235 0.0025 303.435943272
0.0235 0.0035 303.402168828
0.0235 0.0045 303.406084013
0.0235 0.0055 303.409999198
0.0235 0.0065 303.367990792
0.0235 0.0075 303.325478489
0.0235 0.0085 303.282966187
0.0235 0.0095 303.282074193
0.0235 0.0105 303.302831385
0.0235 0.0115 303.180360887
0.0235 0.0125 303.013491952
0.0235 0.0135 302.912799789
0.0235 0.0145 302.821581883
0.0235 0.0155 302.782443962
0.0235 0.0165 302.595833581
0.0235 0.0175 302.417834447
0.0235 0.0185 302.285008629
0.0235 0.0195 302.349825942
0.0235 0.0205 302.42045995
0.0235 0.0215 302.50425059
0.0235 0.0225 302.581043269
0.0235 0.0235 303.848692932
0.0235 0.0245 305.909265643
0.0235 0.0255 308.531590267
0.0235 0.0265 311.523660424
0.0235 0.0275 314.712328395
0.0235 0.0285 317.742660002
0.0235 0.0295 320.549920781
0.0235 0.0305 323.282511053
0.0235 0.0315 326.004063875
0.0245 -0.0315 304.362663295
0.0245 -0.0305 303.244284993
0.0245 -0.0295 302.174085649
0.0245 -0.0285 301.639671649
0.0245 -0.0275 301.115227694
0.0245 -0.0265 300.867904146
0.0245 -0.0255 300.721024919
0.0245 -0.0245 300.610911082
0.0245 -0.0235 300.587826402
0.0245 -0.0225 300.565133877
0.0245 -0.0215 300.448714957
0.0245 -0.0205 300.328585716
0.0245 -0.0195 299.698480311
0.0245 -0.0185 298.83674357
0.0245 -0.0175 297.908160229
0.0245 -0.0165 296.722533417
0.0245 -0.0155 295.541976805
0.0245 -0.0145 295.10450218
0.0245 -0.0135 294.79518663
0.0245 -0.0125 294.724721029
0.0245 -0.0115 294.915208521
0.0245 -0.0105 295.269081655
0.0245 -0.0095 296.384955575
0.0245 -0.0085 297.425428351
0.0245 -0.0075 298.857889006
0.0245 -0.0065 300.55649112
0.0245 -0.0055 302.144455094
0.0245 -0.0045 303.540850601
0.0245 -0.0035 303.657476373
0.0245 -0.0025 303.651909365
0.0245 -0.0015 303.623168047
0.0245 -0.0005 303.568963154
0.0245 0.0005 303.570730589
0.0245 0.0015 303.558661229
0.0245 0.0025 303.531369897
0.0245 0.0035 303.61407862
0.0245 0.0045 303.586757732
0.0245 0.0055 303.559436843
0.0245 0.0065 303.638049805
0.0245 0.0075 303.695922085
0.0245 0.0085 303.753794364
0.0245 0.0095 303.65575566
0.0245 0.0105 303.53412202
0.0245 0.0115 303.494537323
0.0245 0.0125 303.492195685
0.0245 0.0135 303.393400817
0.0245 0.0145 303.127042656
0.0245 0.0155 302.90952247
0.0245 0.0165 302.771750642
0.0245 0.0175 302.646308687
0.0245 0.0185 302.466955962
0.0245 0.0195 302.260466493
0.0245 0.0205 302.221086731
0.0245 0.0215 302.286457517
0.0245 0.0225 302.351828303
0.0245 0.0235 302.688294109
0.0245 0.0245 303.035111085
0.0245 0.0255 305.476729541
0.0245 0.0265 308.181879945
0.0245 0.0275 311.267242697
0.0245 0.0285 315.552737329
0.0245 0.0295 319.4996106
0.0245 0.0305 321.994348501
0.0245 0.0315 324.249548154
0.0255 -0.0315 304.170903537
0.0255 -0.0305 303.066503693
0.0255 -0.0295 302.055506142
0.0255 -0.0285 301.579649223
0.0255 -0.0275 301.0626003
0.0255 -0.0265 300.815551853
0.0255 -0.0255 300.671057418
0.0255 -0.0245 300.574791503
0.0255 -0.0235 300.564542286
0.0255 -0.0225 300.541849761
0.0255 -0.0215 300.425062377
0.0255 -0.0205 300.327948755
0.0255 -0.0195 299.881694161
0.0255 -0.0185 299.131603622
0.0255 -0.0175 298.200016576
0.0255 -0.0165 297.010724287
0.0255 -0.0155 295.800796024
0.0255 -0.0145 295.232789191
0.0255 -0.0135 294.865072411
0.0255 -0.0125 294.78801267
0.0255 -0.0115 294.958452414
0.0255 -0.0105 295.137206313
0.0255 -0.0095 295.925780434
0.0255 -0.0085 296.933993369
0.0255 -0.0075 298.398467459
0.0255 -0.0065 300.032039444
0.0255 -0.0055 301.501475636
0.0255 -0.0045 302.897322076
0.0255 -0.0035 303.683205191
0.0255 -0.0025 303.676926283
0.0255 -0.0015 303.668103849
0.0255 -0.0005 303.646116607
0.0255 0.0005 303.664891567
0.0255 0.0015 303.677498936
0.0255 0.0025 303.71936095
0.0255 0.0035 303.832653224
0.0255 0.0045 303.848993894
0.0255 0.0055 304.029970741
0.0255 0.0065 304.161795119
0.0255 0.0075 304.227397801
0.0255 0.0085 304.287328891
0.0255 0.0095 304.205604842
0.0255 0.0105 304.271490739
0.0255 0.0115 304.143371696
0.0255 0.0125 303.973193961
0.0255 0.0135 303.874001846
0.0255 0.0145 303.667614055
0.0255 0.0155 303.518619038
0.0255 0.0165 303.100593154
0.0255 0.0175 302.874782927
0.0255 0.0185 302.694252077
0.0255 0.0195 302.479749873
0.0255 0.0205 302.264384854
0.0255 0.0215 302.05724255
0.0255 0.0225 302.122613336
0.0255 0.0235 302.460453125
0.0255 0.0245 302.672965855
0.0255 0.0255 303.274976744
0.0255 0.0265 304.734554342
0.0255 0.0275 307.822156999
0.0255 0.0285 312.040342186
0.0255 0.0295 315.869603741
0.0255 0.0305 319.60391933
0.0255 0.0315 322.435441665
0.0265 -0.0315 304.014688362
0.0265 -0.0305 302.934153064
0.0265 -0.0295 301.923325344
0.0265 -0.0285 301.447468425
0.0265 -0.0275 300.981601263
0.0265 -0.0265 300.768110898
