% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 334.092057641
0.0135 -0.0315 320.260567711
0.0135 -0.0305 319.245825527
0.0135 -0.0295 318.343825493
0.0135 -0.0285 318.189046658
0.0135 -0.0275 318.059599286
0.0135 -0.0265 318.921106124
0.0135 -0.0255 320.103304098
0.0135 -0.0245 319.966386137
0.0135 -0.0235 318.433228494
0.0135 -0.0225 317.035845847
0.0135 -0.0215 314.085331255
0.0135 -0.0205 310.933019942
0.0135 -0.0195 308.374168092
0.0135 -0.0185 306.790909537
0.0135 -0.0175 305.602182658
0.0135 -0.0165 304.927953417
0.0135 -0.0155 304.253528915
0.0135 -0.0145 303.674716535
0.0135 -0.0135 303.082561348
0.0135 -0.0125 302.065402513
0.0135 -0.0115 299.815333594
0.0135 -0.0105 297.531364731
0.0135 -0.0095 295.794345588
0.0135 -0.0085 294.914730578
0.0135 -0.0075 294.135802441
0.0135 -0.0065 294.518989696
0.0135 -0.0055 295.095021829
0.0135 -0.0045 296.411161322
0.0135 -0.0035 298.711117024
0.0135 -0.0025 301.011072727
0.0135 -0.0015 302.661850561
0.0135 -0.0005 303.618298267
0.0135 0.0005 304.513023344
0.0135 0.0015 305.405588814
0.0135 0.0025 306.333850842
0.0135 0.0035 309.064796162
0.0135 0.0045 312.952021029
0.0135 0.0055 316.839245895
0.0135 0.0065 322.550534177
0.0135 0.0075 328.449466794
0.0135 0.0085 333.904099751
0.0135 0.0095 336.865274034
0.0135 0.0105 339.53306321
0.0135 0.0115 341.766442256
0.0135 0.0125 342.711867845
0.0135 0.0135 343.496493997
0.0135 0.0145 343.949145412
0.0135 0.0155 343.535745595
0.0135 0.0165 342.997858182
0.0135 0.0175 342.019599853
0.0135 0.0185 340.467035167
0.0135 0.0195 338.825553954
0.0135 0.0205 336.803466899
0.0135 0.0215 334.062578767
0.0135 0.0225 331.497172464
0.0135 0.0235 329.565133453
0.0135 0.0245 327.594897006
0.0135 0.0255 326.609611654
0.0135 0.0265 325.986476482
0.0135 0.0275 326.08754161
0.0135 0.0285 328.005178916
0.0135 0.0295 329.888749789
0.0135 0.0305 331.841967979
0.0135 0.0315 333.985665301
0.0145 -0.0315 320.762872606
0.0145 -0.0305 319.763669382
0.0145 -0.0295 318.867528362
0.0145 -0.0285 318.69597088
0.0145 -0.0275 318.524413397
0.0145 -0.0265 319.15880346
0.0145 -0.0255 320.038725338
0.0145 -0.0245 319.868079312
0.0145 -0.0235 317.767432925
0.0145 -0.0225 315.954698687
0.0145 -0.0215 312.901171392
0.0145 -0.0205 309.87845424
0.0145 -0.0195 307.71152742
0.0145 -0.0185 306.32339633
0.0145 -0.0175 305.136479855
0.0145 -0.0165 304.482203859
0.0145 -0.0155 304.018766805
0.0145 -0.0145 303.580823443
0.0145 -0.0135 303.006222285
0.0145 -0.0125 302.010380064
0.0145 -0.0115 299.930045885
0.0145 -0.0105 297.646253792
0.0145 -0.0095 295.952044101
0.0145 -0.0085 295.073622119
0.0145 -0.0075 294.325345152
0.0145 -0.0065 294.519604081
0.0145 -0.0055 295.099993319
0.0145 -0.0045 296.022467053
0.0145 -0.0035 298.273268196
0.0145 -0.0025 300.578802795
0.0145 -0.0015 302.230268864
0.0145 -0.0005 303.165687024
0.0145 0.0005 303.939799009
0.0145 0.0015 304.745394245
0.0145 0.0025 305.672335327
0.0145 0.0035 306.942643371
0.0145 0.0045 310.835459925
0.0145 0.0055 314.728276479
0.0145 0.0065 319.486604328
0.0145 0.0075 325.385537943
0.0145 0.0085 331.284471557
0.0145 0.0095 335.270606778
0.0145 0.0105 337.938126219
0.0145 0.0115 340.561916517
0.0145 0.0125 341.801054071
0.0145 0.0135 342.582064799
0.0145 0.0145 343.323203718
0.0145 0.0155 343.090989102
0.0145 0.0165 342.618472698
0.0145 0.0175 342.145956294
0.0145 0.0185 340.558554373
0.0145 0.0195 338.813067793
0.0145 0.0205 336.895430489
0.0145 0.0215 334.544530524
0.0145 0.0225 332.090888141
0.0145 0.0235 330.031086654
0.0145 0.0245 327.944288382
0.0145 0.0255 326.935823624
0.0145 0.0265 326.366284971
0.0145 0.0275 326.500833015
0.0145 0.0285 328.350045606
0.0145 0.0295 330.199258196
0.0145 0.0305 332.089306702
0.0145 0.0315 333.984547491
0.0155 -0.0315 321.25759134
0.0155 -0.0305 320.28202851
0.0155 -0.0295 319.391231231
0.0155 -0.0285 319.22054025
0.0155 -0.0275 319.051444173
0.0155 -0.0265 319.378856575
0.0155 -0.0255 319.97071865
0.0155 -0.0245 319.769772488
0.0155 -0.0235 317.479144354
0.0155 -0.0225 314.743439279
0.0155 -0.0215 311.985903013
0.0155 -0.0205 308.980166229
0.0155 -0.0195 306.92501485
0.0155 -0.0185 305.630279962
0.0155 -0.0175 304.807334132
0.0155 -0.0165 304.304329848
0.0155 -0.0155 303.903576445
0.0155 -0.0145 303.6832333
0.0155 -0.0135 303.1626307
0.0155 -0.0125 301.668075757
0.0155 -0.0115 300.023834036
0.0155 -0.0105 297.945246784
0.0155 -0.0095 296.33394685
0.0155 -0.0085 295.053348751
0.0155 -0.0075 294.641057301
0.0155 -0.0065 294.426467746
0.0155 -0.0055 295.016781045
0.0155 -0.0045 296.152171414
0.0155 -0.0035 297.70201813
0.0155 -0.0025 299.882199593
0.0155 -0.0015 301.950897618
0.0155 -0.0005 303.133772271
0.0155 0.0005 303.615085315
0.0155 0.0015 304.116272195
0.0155 0.0025 305.057820621
0.0155 0.0035 306.080603701
0.0155 0.0045 308.575539737
0.0155 0.0055 312.558509076
0.0155 0.0065 316.68306212
0.0155 0.0075 322.189020239
0.0155 0.0085 327.89055674
0.0155 0.0095 333.446192159
0.0155 0.0105 336.278174721
0.0155 0.0115 338.614163065
0.0155 0.0125 340.657494792
0.0155 0.0135 341.43850552
0.0155 0.0145 342.031729438
0.0155 0.0155 342.230371377
0.0155 0.0165 341.756460699
0.0155 0.0175 341.260284913
0.0155 0.0185 340.067645478
0.0155 0.0195 338.609850508
0.0155 0.0205 336.638643805
0.0155 0.0215 334.321775857
0.0155 0.0225 332.086437314
0.0155 0.0235 330.276002283
0.0155 0.0245 328.293679757
0.0155 0.0255 327.252108056
0.0155 0.0265 326.74027983
0.0155 0.0275 326.898388224
0.0155 0.0285 328.67693671
0.0155 0.0295 330.509766603
0.0155 0.0305 332.395351581
0.0155 0.0315 334.193624535
0.0165 -0.0315 321.738703901
0.0165 -0.0305 320.763141071
0.0165 -0.0295 319.91287987
0.0165 -0.0285 319.748309244
0.0165 -0.0275 319.579213168
0.0165 -0.0265 319.903113752
0.0165 -0.0255 320.319903912
0.0165 -0.0245 319.040337655
0.0165 -0.0235 316.181826371
0.0165 -0.0225 313.446121296
0.0165 -0.0215 310.688618018
0.0165 -0.0205 307.930720871
0.0165 -0.0195 306.371252765
0.0165 -0.0185 305.347986825
0.0165 -0.0175 304.524191726
0.0165 -0.0165 304.086086048
0.0165 -0.0155 303.792171596
0.0165 -0.0145 303.573414901
0.0165 -0.0135 303.120987852
0.0165 -0.0125 301.548910115
0.0165 -0.0115 299.976832379
0.0165 -0.0105 298.21308226
0.0165 -0.0095 296.603983897
0.0165 -0.0085 295.165339794
0.0165 -0.0075 294.8544699
0.0165 -0.0065 294.641313598
0.0165 -0.0055 294.992258293
0.0165 -0.0045 296.136793703
0.0165 -0.0035 297.310975468
0.0165 -0.0025 299.247508158
0.0165 -0.0015 301.308728278
0.0165 -0.0005 302.933057031
0.0165 0.0005 303.336498303
0.0165 0.0015 303.739939575
0.0165 0.0025 304.480875199
0.0165 0.0035 305.504455936
0.0165 0.0045 306.528036674
0.0165 0.0055 310.427588403
0.0165 0.0065 314.555500232
0.0165 0.0075 318.92952428
0.0165 0.0085 324.4849703
0.0165 0.0095 330.04041632
0.0165 0.0105 334.459759098
0.0165 0.0115 336.666409612
0.0165 0.0125 338.873064034
0.0165 0.0135 340.174196895
0.0165 0.0145 340.72242193
0.0165 0.0155 341.243116748
0.0165 0.0165 340.869151962
0.0165 0.0175 340.372976177
0.0165 0.0185 339.179520615
0.0165 0.0195 337.905084376
0.0165 0.0205 336.393258182
0.0165 0.0215 334.199370902
0.0165 0.0225 331.960190627
0.0165 0.0235 330.149755596
0.0165 0.0245 328.405236167
0.0165 0.0255 327.65995753
0.0165 0.0265 327.179180805
0.0165 0.0275 327.3282003
0.0165 0.0285 329.106748785
0.0165 0.0295 330.897497118
0.0165 0.0305 332.548802006
0.0165 0.0315 334.34707496
0.0175 -0.0315 322.234639864
0.0175 -0.0305 321.284964411
0.0175 -0.0295 320.43056868
0.0175 -0.0285 320.267648263
0.0175 -0.0275 320.104727847
0.0175 -0.0265 319.840247592
0.0175 -0.0255 319.638400019
0.0175 -0.0245 318.376234715
0.0175 -0.0235 315.228462925
0.0175 -0.0225 312.148803312
0.0175 -0.0215 309.702136378
0.0175 -0.0205 307.357391821
0.0175 -0.0195 305.913844899
0.0175 -0.0185 305.043572019
0.0175 -0.0175 304.24104932
0.0175 -0.0165 303.966394861
0.0175 -0.0155 303.70473591
0.0175 -0.0145 303.485979215
0.0175 -0.0135 302.950145388
0.0175 -0.0125 301.972283234
0.0175 -0.0115 300.256636591
0.0175 -0.0105 298.268135787
0.0175 -0.0095 296.549353146
0.0175 -0.0085 295.528646122
0.0175 -0.0075 294.864830217
0.0175 -0.0065 294.744741507
0.0175 -0.0055 294.929099616
0.0175 -0.0045 295.782248846
0.0175 -0.0035 297.172848772
0.0175 -0.0025 298.807219398
0.0175 -0.0015 300.868439518
0.0175 -0.0005 302.449270716
0.0175 0.0005 303.291312784
0.0175 0.0015 303.641749643
0.0175 0.0025 303.878575291
0.0175 0.0035 304.902156028
0.0175 0.0045 305.932109002
0.0175 0.0055 308.061736915
0.0175 0.0065 312.189648744
0.0175 0.0075 316.227980686
0.0175 0.0085 321.165155327
0.0175 0.0095 326.720601347
0.0175 0.0105 331.691587857
0.0175 0.0115 334.720615307
0.0175 0.0125 336.861695731
0.0175 0.0135 338.476601515
0.0175 0.0145 339.239420135
0.0175 0.0155 339.60142713
0.0175 0.0165 339.542056896
0.0175 0.0175 339.482686662
0.0175 0.0185 338.306128903
0.0175 0.0195 337.049527591
0.0175 0.0205 335.532007756
0.0175 0.0215 333.687788871
0.0175 0.0225 331.837863034
0.0175 0.0235 330.189638271
0.0175 0.0245 328.541413508
0.0175 0.0255 327.788570557
0.0175 0.0265 327.479309152
0.0175 0.0275 327.763546188
0.0175 0.0285 329.560221485
0.0175 0.0295 331.356896782
0.0175 0.0305 332.991758573
0.0175 0.0315 334.606303966
0.0185 -0.0315 322.704254537
0.0185 -0.0305 321.79738081
0.0185 -0.0295 320.94825749
0.0185 -0.0285 320.771881248
0.0185 -0.0275 320.580297054
0.0185 -0.0265 319.844129665
0.0185 -0.0255 318.956896127
0.0185 -0.0245 317.712131776
0.0185 -0.0235 314.423320182
0.0185 -0.0225 311.015563617
0.0185 -0.0215 309.018404449
0.0185 -0.0205 306.84487743
0.0185 -0.0195 305.394274803
0.0185 -0.0185 304.650504174
0.0185 -0.0175 304.107454285
0.0185 -0.0165 303.877336187
0.0185 -0.0155 303.627072865
0.0185 -0.0145 303.230766835
0.0185 -0.0135 302.677046762
0.0185 -0.0125 302.157323259
0.0185 -0.0115 300.48572653
0.0185 -0.0105 298.503537093
0.0185 -0.0095 296.634531016
0.0185 -0.0085 295.830046667
0.0185 -0.0075 295.025562319
0.0185 -0.0065 294.948941899
0.0185 -0.0055 295.135474753
0.0185 -0.0045 295.472008035
0.0185 -0.0035 297.028612758
0.0185 -0.0025 298.576233337
0.0185 -0.0015 300.161905932
0.0185 -0.0005 301.736283287
0.0185 0.0005 303.246127265
0.0185 0.0015 303.496956323
0.0185 0.0025 303.728563385
0.0185 0.0035 304.301613067
0.0185 0.0045 305.336372074
0.0185 0.0055 306.371131081
0.0185 0.0065 309.777981365
0.0185 0.0075 313.793464657
0.0185 0.0085 317.845340354
0.0185 0.0095 323.038824823
0.0185 0.0105 327.993798526
0.0185 0.0115 332.774831263
0.0185 0.0125 334.573734473
0.0185 0.0135 336.188640257
0.0185 0.0145 337.756418339
0.0185 0.0155 337.959737512
0.0185 0.0165 337.974103462
0.0185 0.0175 338.011417655
0.0185 0.0185 337.199890488
0.0185 0.0195 336.193970806
0.0185 0.0205 334.67075733
0.0185 0.0215 333.021481387
0.0185 0.0225 331.479876136
0.0185 0.0235 330.13997432
0.0185 0.0245 328.677590849
0.0185 0.0255 327.917183583
0.0185 0.0265 327.792295988
0.0185 0.0275 328.209832497
0.0185 0.0285 330.015787962
0.0185 0.0295 331.816296446
0.0185 0.0305 333.433485066
0.0185 0.0315 334.960013989
0.0195 -0.0315 323.155696717
0.0195 -0.0305 322.253358683
0.0195 -0.0295 321.464539877
0.0195 -0.0285 321.242687385
0.0195 -0.0275 321.051103191
0.0195 -0.0265 320.317317486
0.0195 -0.0255 319.060103841
0.0195 -0.0245 316.583779304
0.0195 -0.0235 313.297667752
0.0195 -0.0225 309.889911188
0.0195 -0.0215 307.881938404
0.0195 -0.0205 306.061400866
0.0195 -0.0195 305.13970673
0.0195 -0.0185 304.501839413
0.0195 -0.0175 303.942303755
0.0195 -0.0165 303.712185657
0.0195 -0.0155 303.545096384
0.0195 -0.0145 303.26645789
0.0195 -0.0135 302.790829937
0.0195 -0.0125 302.243840275
0.0195 -0.0115 300.813605018
0.0195 -0.0105 298.870972179
0.0195 -0.0095 296.931557988
0.0195 -0.0085 295.78532205
0.0195 -0.0075 295.158060758
0.0195 -0.0065 294.864236148
0.0195 -0.0055 295.050769002
0.0195 -0.0045 295.474641512
0.0195 -0.0035 296.540468589
0.0195 -0.0025 298.119387473
0.0195 -0.0015 299.853792732
0.0195 -0.0005 301.411310246
0.0195 0.0005 302.737386369
0.0195 0.0015 303.39098053
0.0195 0.0025 303.621035854
0.0195 0.0035 303.823473308
0.0195 0.0045 304.74346475
0.0195 0.0055 305.776864542
0.0195 0.0065 307.365061547
0.0195 0.0075 311.380164107
0.0195 0.0085 315.250656061
0.0195 0.0095 319.433557444
0.0195 0.0105 324.390498123
0.0195 0.0115 329.296371861
0.0195 0.0125 332.196813512
0.0195 0.0135 333.818687099
0.0195 0.0145 335.592182937
0.0195 0.0155 336.486904543
0.0195 0.0165 336.523580426
0.0195 0.0175 336.560894619
0.0195 0.0185 335.747286369
0.0195 0.0195 334.961868888
0.0195 0.0205 334.080344867
0.0195 0.0215 332.640430878
0.0195 0.0225 331.098845764
0.0195 0.0235 329.758943948
0.0195 0.0245 328.621511104
0.0195 0.0255 328.312839117
0.0195 0.0265 328.2412588
0.0195 0.0275 328.653772512
0.0195 0.0285 330.459727977
0.0195 0.0295 332.281885502
0.0195 0.0305 333.756646665
0.0195 0.0315 335.276232047
0.0205 -0.0315 323.640603989
0.0205 -0.0305 322.780119108
0.0205 -0.0295 321.991621976
0.0205 -0.0285 321.765620074
0.0205 -0.0275 321.539618172
0.0205 -0.0265 319.658433531
0.0205 -0.0255 317.559122616
0.0205 -0.0245 315.08652125
0.0205 -0.0235 311.908334334
0.0205 -0.0225 308.751958867
0.0205 -0.0215 307.205107976
0.0205 -0.0205 305.672511363
0.0205 -0.0195 304.743412843
0.0205 -0.0185 304.227967362
0.0205 -0.0175 303.800264332
0.0205 -0.0165 303.658651666
0.0205 -0.0155 303.517039001
0.0205 -0.0145 303.230835022
0.0205 -0.0135 302.897616586
0.0205 -0.0125 302.174015262
0.0205 -0.0115 300.7978324
0.0205 -0.0105 299.253786617
0.0205 -0.0095 297.328030593
0.0205 -0.0085 295.740597433
0.0205 -0.0075 295.392626284
0.0205 -0.0065 295.067233993
0.0205 -0.0055 295.081387255
0.0205 -0.0045 295.575364093
0.0205 -0.0035 296.069340931
0.0205 -0.0025 297.737362191
0.0205 -0.0015 299.478657751
0.0205 -0.0005 301.124477571
0.0205 0.0005 302.1707326
0.0205 0.0015 303.216987629
0.0205 0.0025 303.511455971
0.0205 0.0035 303.704163276
0.0205 0.0045 304.151620918
0.0205 0.0055 305.088731999
0.0205 0.0065 305.961609345
0.0205 0.0075 308.977569842
0.0205 0.0085 312.452402775
0.0205 0.0095 315.875497837
0.0205 0.0105 320.81940609
0.0205 0.0115 325.637954419
0.0205 0.0125 329.771601976
0.0205 0.0135 331.564259571
0.0205 0.0145 333.825975671
0.0205 0.0155 335.040128602
0.0205 0.0165 335.075485324
0.0205 0.0175 335.11514615
0.0205 0.0185 334.6684497
0.0205 0.0195 334.124128259
0.0205 0.0205 333.247367407
0.0205 0.0215 331.96202148
0.0205 0.0225 330.771194776
0.0205 0.0235 329.802545432
0.0205 0.0245 328.814304236
0.0205 0.0255 328.503560732
0.0205 0.0265 328.545820833
0.0205 0.0275 329.106793261
0.0205 0.0285 330.932170707
0.0205 0.0295 332.757548152
0.0205 0.0305 334.232688774
0.0205 0.0315 335.662568762
0.0215 -0.0315 324.074144758
0.0215 -0.0305 323.281699334
0.0215 -0.0295 322.518704076
0.0215 -0.0285 321.997709734
0.0215 -0.0275 321.281038519
0.0215 -0.0265 319.011523827
0.0215 -0.0255 316.159444444
0.0215 -0.0245 313.589263197
0.0215 -0.0235 310.642961696
0.0215 -0.0225 307.759118336
0.0215 -0.0215 306.527263706
0.0215 -0.0205 305.28362186
0.0215 -0.0195 304.347118956
0.0215 -0.0185 303.982424415
0.0215 -0.0175 303.682454179
0.0215 -0.0165 303.601106387
0.0215 -0.0155 303.488981617
0.0215 -0.0145 303.195212154
0.0215 -0.0135 302.91409637
0.0215 -0.0125 302.30039003
0.0215 -0.0115 301.11464702
0.0215 -0.0105 299.591778455
0.0215 -0.0095 297.665827222
0.0215 -0.0085 295.940452426
0.0215 -0.0075 295.443227244
0.0215 -0.0065 295.090403762
0.0215 -0.0055 294.999868988
0.0215 -0.0045 295.473205711
0.0215 -0.0035 296.058641932
0.0215 -0.0025 297.265058195
0.0215 -0.0015 299.014305313
0.0215 -0.0005 300.716036891
0.0215 0.0005 301.803891614
0.0215 0.0015 302.837089346
0.0215 0.0025 303.382968713
0.0215 0.0035 303.576395534
0.0215 0.0045 303.75956162
0.0215 0.0055 304.447090359
0.0215 0.0065 305.314655774
0.0215 0.0075 306.38645201
0.0215 0.0085 309.756112397
0.0215 0.0095 313.125772785
0.0215 0.0105 316.93320071
0.0215 0.0115 321.716562698
0.0215 0.0125 326.312526532
0.0215 0.0135 329.741890287
0.0215 0.0145 332.059768404
0.0215 0.0155 333.593352661
0.0215 0.0165 333.824072308
0.0215 0.0175 334.29899792
0.0215 0.0185 333.861274853
0.0215 0.0195 333.28638763
0.0215 0.0205 332.414389948
0.0215 0.0215 331.510520282
0.0215 0.0225 330.673562905
0.0215 0.0235 329.859320071
0.0215 0.0245 329.007097368
0.0215 0.0255 328.712785774
0.0215 0.0265 328.935120717
0.0215 0.0275 329.588868454
0.0215 0.0285 331.410188098
0.0215 0.0295 333.233210801
0.0215 0.0305 334.685135193
0.0215 0.0315 336.048665579
0.0225 -0.0315 324.488934526
0.0225 -0.0305 323.696723713
0.0225 -0.0295 322.865304036
0.0225 -0.0285 321.725335203
0.0225 -0.0275 321.005136237
0.0225 -0.0265 318.731509366
0.0225 -0.0255 315.393392842
0.0225 -0.0245 312.051810034
0.0225 -0.0235 309.650121166
0.0225 -0.0225 306.766277805
0.0225 -0.0215 305.532185041
0.0225 -0.0205 304.616316601
0.0225 -0.0195 304.161607072
0.0225 -0.0185 303.85611595
0.0225 -0.0175 303.557804335
0.0225 -0.0165 303.476456543
0.0225 -0.0155 303.430402139
0.0225 -0.0145 303.284137624
0.0225 -0.0135 303.014608667
0.0225 -0.0125 302.34951015
0.0225 -0.0115 301.23766854
0.0225 -0.0105 299.904413752
0.0225 -0.0095 297.946506104
0.0225 -0.0085 296.240022203
0.0225 -0.0075 295.594957054
0.0225 -0.0065 295.184145932
0.0225 -0.0055 295.139160111
0.0225 -0.0045 295.331430366
0.0225 -0.0035 296.060066257
0.0225 -0.0025 296.791910341
0.0225 -0.0015 298.489092562
0.0225 -0.0005 300.15697838
0.0225 0.0005 301.606039137
0.0225 0.0015 302.472442698
0.0225 0.0025 303.137637562
0.0225 0.0035 303.437563141
0.0225 0.0045 303.589844807
0.0225 0.0055 303.889602653
0.0225 0.0065 304.732497134
0.0225 0.0075 305.274064745
0.0225 0.0085 307.354891922
0.0225 0.0095 310.47174279
0.0225 0.0105 312.760414769
0.0225 0.0115 317.094631336
0.0225 0.0125 321.075330165
0.0225 0.0135 324.617327389
0.0225 0.0145 327.982406912
0.0225 0.0155 331.225932138
0.0225 0.0165 333.007924078
0.0225 0.0175 333.482849689
0.0225 0.0185 333.079116771
0.0225 0.0195 332.603273876
0.0225 0.0205 332.124402908
0.0225 0.0215 331.412984097
0.0225 0.0225 330.575931033
0.0225 0.0235 329.761688199
0.0225 0.0245 329.156510853
0.0225 0.0255 329.165541931
0.0225 0.0265 329.420265567
0.0225 0.0275 330.071241851
0.0225 0.0285 331.892561496
0.0225 0.0295 333.610230017
0.0225 0.0305 335.045014591
0.0225 0.0315 336.416362006
0.0235 -0.0315 324.904588412
0.0235 -0.0305 324.11313443
0.0235 -0.0295 323.281435825
0.0235 -0.0285 322.141466991
0.0235 -0.0275 320.798461118
0.0235 -0.0265 317.276262327
0.0235 -0.0255 313.363287237
0.0235 -0.0245 310.024721796
0.0235 -0.0235 307.779273777
0.0235 -0.0225 305.771895818
0.0235 -0.0215 305.059147693
0.0235 -0.0205 304.300277479
0.0235 -0.0195 303.846085722
0.0235 -0.0185 303.608243084
0.0235 -0.0175 303.453375953
0.0235 -0.0165 303.419331542
0.0235 -0.0155 303.383650694
0.0235 -0.0145 303.235661157
0.0235 -0.0135 303.064881558
0.0235 -0.0125 302.484517884
0.0235 -0.0115 301.526130797
0.0235 -0.0105 300.230384877
0.0235 -0.0095 298.244989686
0.0235 -0.0085 296.539591979
0.0235 -0.0075 295.818235201
0.0235 -0.0065 295.237997924
0.0235 -0.0055 295.206409375
0.0235 -0.0045 295.240634752
0.0235 -0.0035 295.993297349
0.0235 -0.0025 296.745959945
0.0235 -0.0015 297.922336336
0.0235 -0.0005 299.590740667
0.0235 0.0005 301.258466352
0.0235 0.0015 302.138368907
0.0235 0.0025 302.793358202
0.0235 0.0035 303.284504502
0.0235 0.0045 303.423161853
0.0235 0.0055 303.561819203
0.0235 0.0065 303.976592656
0.0235 0.0075 304.518160267
0.0235 0.0085 305.059727877
0.0235 0.0095 307.558371853
0.0235 0.0105 309.800836802
0.0235 0.0115 312.517571104
0.0235 0.0125 315.838133798
0.0235 0.0135 319.498849167
0.0235 0.0145 322.913935387
0.0235 0.0155 326.192450073
0.0235 0.0165 328.902379373
0.0235 0.0175 331.609890744
0.0235 0.0185 332.52621853
0.0235 0.0195 332.16939148
0.0235 0.0205 331.693205759
0.0235 0.0215 331.055017525
0.0235 0.0225 330.504130574
0.0235 0.0235 330.052954568
0.0235 0.0245 329.522329755
0.0235 0.0255 329.52921577
0.0235 0.0265 329.824970299
0.0235 0.0275 330.49119666
0.0235 0.0285 332.204805036
0.0235 0.0295 333.921414251
0.0235 0.0305 335.356413562
0.0235 0.0315 336.75415702
0.0245 -0.0315 325.136918634
0.0245 -0.0305 324.467150625
0.0245 -0.0295 323.697567614
0.0245 -0.0285 321.123743188
0.0245 -0.0275 318.060817685
0.0245 -0.0265 314.693647845
0.0245 -0.0255 311.214951392
0.0245 -0.0245 307.997633557
0.0245 -0.0235 306.523515375
0.0245 -0.0225 305.083124672
0.0245 -0.0215 304.516449748
0.0245 -0.0205 303.984238357
0.0245 -0.0195 303.550283822
0.0245 -0.0185 303.443129672
0.0245 -0.0175 303.357504387
0.0245 -0.0165 303.351932398
0.0245 -0.0155 303.336899249
0.0245 -0.0145 303.213613867
0.0245 -0.0135 303.120786869
0.0245 -0.0125 302.645424272
0.0245 -0.0115 301.840501182
0.0245 -0.0105 300.556356002
0.0245 -0.0095 298.592448862
0.0245 -0.0085 296.828370794
0.0245 -0.0075 296.017835843
0.0245 -0.0065 295.2777382
0.0245 -0.0055 295.273528731
0.0245 -0.0045 295.281533001
0.0245 -0.0035 295.843439295
0.0245 -0.0025 296.629350809
0.0245 -0.0015 297.467372749
0.0245 -0.0005 299.000446912
0.0245 0.0005 300.636439846
0.0245 0.0015 302.110128541
0.0245 0.0025 302.765117837
0.0245 0.0035 303.108957351
0.0245 0.0045 303.29625111
0.0245 0.0055 303.404335368
0.0245 0.0065 303.561099122
0.0245 0.0075 304.071943562
0.0245 0.0085 304.473995841
0.0245 0.0095 305.098581013
0.0245 0.0105 306.742873924
0.0245 0.0115 309.502160259
0.0245 0.0125 312.151859937
0.0245 0.0135 314.825066012
0.0245 0.0145 317.854448129
0.0245 0.0155 321.158968008
0.0245 0.0165 323.825095679
0.0245 0.0175 326.449869328
0.0245 0.0185 328.899926474
0.0245 0.0195 331.304801528
0.0245 0.0205 331.262165155
0.0245 0.0215 330.844746539
0.0245 0.0225 330.43210934
0.0245 0.0235 330.16545086
0.0245 0.0245 329.888148656
0.0245 0.0255 329.89321275
0.0245 0.0265 330.190211275
0.0245 0.0275 330.855064783
0.0245 0.0285 332.539665515
0.0245 0.0295 334.232598486
0.0245 0.0305 335.631113884
0.0245 0.0315 336.95644788
0.0255 -0.0315 325.35376207
0.0255 -0.0305 324.24433452
0.0255 -0.0295 322.206041095
0.0255 -0.0285 318.484638995
0.0255 -0.0275 315.323174253
0.0255 -0.0265 311.955611791
0.0255 -0.0255 308.994382174
0.0255 -0.0245 306.917167767
0.0255 -0.0235 305.834744229
0.0255 -0.0225 304.394353527
0.0255 -0.0215 303.831241345
0.0255 -0.0205 303.550949791
0.0255 -0.0195 303.423937994
0.0255 -0.0185 303.346756061
0.0255 -0.0175 303.261632822
0.0255 -0.0165 303.257380583
0.0255 -0.0155 303.288808987
0.0255 -0.0145 303.283275612
0.0255 -0.0135 303.210982956
0.0255 -0.0125 302.729433916
0.0255 -0.0115 301.962419539
0.0255 -0.0105 300.908713627
0.0255 -0.0095 298.974150431
0.0255 -0.0085 297.154633595
0.0255 -0.0075 296.344098645
0.0255 -0.0065 295.441541833
0.0255 -0.0055 295.35797336
0.0255 -0.0045 295.356883602
0.0255 -0.0035 295.69607776
0.0255 -0.0025 296.5340997
0.0255 -0.0015 297.372121639
0.0255 -0.0005 298.404046672
0.0255 0.0005 300.01441334
0.0255 0.0015 301.624780008
0.0255 0.0025 302.590331467
0.0255 0.0035 302.896718622
0.0255 0.0045 303.168690357
0.0255 0.0055 303.218941629
0.0255 0.0065 303.2691929
0.0255 0.0075 303.616993209
0.0255 0.0085 303.876152844
0.0255 0.0095 304.414349492
0.0255 0.0105 305.148545922
0.0255 0.0115 305.662541455
0.0255 0.0125 307.892637822
0.0255 0.0135 310.552768492
0.0255 0.0145 313.556507167
0.0255 0.0155 316.0841924
0.0255 0.0165 318.665074263
0.0255 0.0175 321.289847913
0.0255 0.0185 323.742492707
0.0255 0.0195 326.148306794
0.0255 0.0205 328.65221242
0.0255 0.0215 330.773465287
0.0255 0.0225 330.360088105
0.0255 0.0235 330.093429625
0.0255 0.0245 329.977607229
0.0255 0.0255 330.198549674
0.0255 0.0265 330.555919016
0.0255 0.0275 331.218932906
0.0255 0.0285 332.874173854
0.0255 0.0295 334.352669325
0.0255 0.0305 335.785454524
0.0255 0.0315 337.149443793
0.0265 -0.0315 324.399446357
0.0265 -0.0305 322.584637741
0.0265 -0.0295 320.545655474
0.0265 -0.0285 316.824253374
0.0265 -0.0275 312.987491062
0.0265 -0.0265 310.285079967
