% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 320.618277165
0.0135 -0.0315 316.673149811
0.0135 -0.0305 315.275959472
0.0135 -0.0295 314.019991405
0.0135 -0.0285 313.375370631
0.0135 -0.0275 312.773534394
0.0135 -0.0265 313.19106419
0.0135 -0.0255 313.998552513
0.0135 -0.0245 314.796538568
0.0135 -0.0235 315.934145344
0.0135 -0.0225 317.09468161
0.0135 -0.0215 317.722859565
0.0135 -0.0205 318.223382673
0.0135 -0.0195 317.410349516
0.0135 -0.0185 316.093485203
0.0135 -0.0175 314.749683264
0.0135 -0.0165 312.782719733
0.0135 -0.0155 309.998621937
0.0135 -0.0145 307.240352192
0.0135 -0.0135 304.327431136
0.0135 -0.0125 302.952391818
0.0135 -0.0115 301.97199998
0.0135 -0.0105 300.843417802
0.0135 -0.0095 300.432380527
0.0135 -0.0085 300.191938439
0.0135 -0.0075 299.807619015
0.0135 -0.0065 298.900636336
0.0135 -0.0055 297.727206143
0.0135 -0.0045 296.146818158
0.0135 -0.0035 295.099012417
0.0135 -0.0025 294.299794493
0.0135 -0.0015 293.994857291
0.0135 -0.0005 294.224911806
0.0135 0.0005 294.59658
0.0135 0.0015 296.025226062
0.0135 0.0025 297.877320689
0.0135 0.0035 300.380470543
0.0135 0.0045 302.407751175
0.0135 0.0055 304.218815529
0.0135 0.0065 304.99814176
0.0135 0.0075 305.37440904
0.0135 0.0085 306.056035847
0.0135 0.0095 306.841781926
0.0135 0.0105 307.547448483
0.0135 0.0115 309.056260233
0.0135 0.0125 310.538742466
0.0135 0.0135 311.987222247
0.0135 0.0145 313.614152194
0.0135 0.0155 315.314207918
0.0135 0.0165 317.014263643
0.0135 0.0175 317.293435938
0.0135 0.0185 317.443499195
0.0135 0.0195 317.594729775
0.0135 0.0205 317.117505209
0.0135 0.0215 316.451572548
0.0135 0.0225 315.773275509
0.0135 0.0235 314.710357539
0.0135 0.0245 313.662323679
0.0135 0.0255 313.210949817
0.0135 0.0265 312.947864745
0.0135 0.0275 313.215750421
0.0135 0.0285 315.239185897
0.0135 0.0295 317.218891043
0.0135 0.0305 318.985089466
0.0135 0.0315 320.810348811
0.0145 -0.0315 316.975334692
0.0145 -0.0305 315.668415067
0.0145 -0.0295 314.432565557
0.0145 -0.0285 313.756548345
0.0145 -0.0275 313.080531133
0.0145 -0.0265 313.381839072
0.0145 -0.0255 314.029038535
0.0145 -0.0245 314.824960572
0.0145 -0.0235 315.908497439
0.0145 -0.0225 316.995038365
0.0145 -0.0215 317.275346051
0.0145 -0.0205 317.471405647
0.0145 -0.0195 316.697170026
0.0145 -0.0185 315.107754195
0.0145 -0.0175 313.518338364
0.0145 -0.0165 310.823116603
0.0145 -0.0155 308.046349261
0.0145 -0.0145 305.293136657
0.0145 -0.0135 303.085269294
0.0145 -0.0125 302.093473563
0.0145 -0.0115 301.108086092
0.0145 -0.0105 300.416601905
0.0145 -0.0095 300.167930936
0.0145 -0.0085 299.919259967
0.0145 -0.0075 299.541383353
0.0145 -0.0065 298.36795316
0.0145 -0.0055 297.194522967
0.0145 -0.0045 296.035847648
0.0145 -0.0035 295.164619658
0.0145 -0.0025 294.281584195
0.0145 -0.0015 294.150460912
0.0145 -0.0005 294.358915848
0.0145 0.0005 294.696064624
0.0145 0.0015 296.340655451
0.0145 0.0025 298.22432543
0.0145 0.0035 300.328943022
0.0145 0.0045 302.365460085
0.0145 0.0055 304.38083393
0.0145 0.0065 304.863658814
0.0145 0.0075 305.239656737
0.0145 0.0085 305.567234483
0.0145 0.0095 306.251996231
0.0145 0.0105 306.957803213
0.0145 0.0115 307.683281375
0.0145 0.0125 309.138069978
0.0145 0.0135 310.592858582
0.0145 0.0145 311.865010082
0.0145 0.0155 313.521758665
0.0145 0.0165 315.179421908
0.0145 0.0175 316.467929314
0.0145 0.0185 316.625961368
0.0145 0.0195 317.001844318
0.0145 0.0205 316.890303226
0.0145 0.0215 316.420983336
0.0145 0.0225 315.815488847
0.0145 0.0235 314.894662737
0.0145 0.0245 314.041564086
0.0145 0.0255 313.602752805
0.0145 0.0265 313.414978093
0.0145 0.0275 313.732228644
0.0145 0.0285 315.666054
0.0145 0.0295 317.599879356
0.0145 0.0305 319.339553001
0.0145 0.0315 321.050825514
0.0155 -0.0315 317.338938887
0.0155 -0.0305 316.07641117
0.0155 -0.0295 314.84513971
0.0155 -0.0285 314.149315476
0.0155 -0.0275 313.40903663
0.0155 -0.0265 313.555583909
0.0155 -0.0255 314.057715353
0.0155 -0.0245 314.853382577
0.0155 -0.0235 315.875605691
0.0155 -0.0225 316.839577053
0.0155 -0.0215 316.753103734
0.0155 -0.0205 316.71942862
0.0155 -0.0195 315.983990536
0.0155 -0.0185 313.872919646
0.0155 -0.0175 311.514741368
0.0155 -0.0165 308.916363471
0.0155 -0.0155 306.177066757
0.0155 -0.0145 303.561079455
0.0155 -0.0135 302.471954959
0.0155 -0.0125 301.411532498
0.0155 -0.0115 300.446938122
0.0155 -0.0105 300.233066513
0.0155 -0.0095 300.002241719
0.0155 -0.0085 299.753570749
0.0155 -0.0075 299.142347187
0.0155 -0.0065 298.176011905
0.0155 -0.0055 296.995165522
0.0155 -0.0045 295.94929247
0.0155 -0.0035 295.024281308
0.0155 -0.0025 294.141245844
0.0155 -0.0015 294.157367525
0.0155 -0.0005 294.308209242
0.0155 0.0005 295.069401587
0.0155 0.0015 296.323049318
0.0155 0.0025 298.335077412
0.0155 0.0035 300.744326005
0.0155 0.0045 302.872169655
0.0155 0.0055 304.095156577
0.0155 0.0065 304.756101155
0.0155 0.0075 305.132099079
0.0155 0.0085 305.357093637
0.0155 0.0095 305.772660066
0.0155 0.0105 306.444399283
0.0155 0.0115 306.837538163
0.0155 0.0125 307.882624392
0.0155 0.0135 309.18843687
0.0155 0.0145 310.13884988
0.0155 0.0155 311.508975235
0.0155 0.0165 313.195229915
0.0155 0.0175 314.921641082
0.0155 0.0185 315.940094775
0.0155 0.0195 316.462326696
0.0155 0.0205 316.521428499
0.0155 0.0215 316.113348606
0.0155 0.0225 315.929150917
0.0155 0.0235 315.227823067
0.0155 0.0245 314.420804493
0.0155 0.0255 313.984735169
0.0155 0.0265 313.862148831
0.0155 0.0275 314.235480302
0.0155 0.0285 316.073651524
0.0155 0.0295 317.980867668
0.0155 0.0305 319.715967798
0.0155 0.0315 321.336062951
0.0165 -0.0315 317.677026578
0.0165 -0.0305 316.41449886
0.0165 -0.0295 315.241984067
0.0165 -0.0285 314.456831038
0.0165 -0.0275 313.716552192
0.0165 -0.0265 313.863933887
0.0165 -0.0255 314.324152137
0.0165 -0.0245 314.838091116
0.0165 -0.0235 315.706397742
0.0165 -0.0225 316.670369104
0.0165 -0.0215 316.585542245
0.0165 -0.0205 316.121342134
0.0165 -0.0195 314.255691878
0.0165 -0.0185 311.814361886
0.0165 -0.0175 309.439323472
0.0165 -0.0165 306.840945575
0.0165 -0.0155 304.242567678
0.0165 -0.0145 302.937846352
0.0165 -0.0135 301.85107087
0.0165 -0.0125 300.764295388
0.0165 -0.0115 300.259382143
0.0165 -0.0105 300.045510534
0.0165 -0.0095 299.831638925
0.0165 -0.0085 299.384370924
0.0165 -0.0075 298.676607612
0.0165 -0.0065 297.968844301
0.0165 -0.0055 296.834407652
0.0165 -0.0045 295.871181953
0.0165 -0.0035 294.907956253
0.0165 -0.0025 294.190957525
0.0165 -0.0015 294.247796829
0.0165 -0.0005 294.444677169
0.0165 0.0005 295.403011122
0.0165 0.0015 296.317295015
0.0165 0.0025 298.62231887
0.0165 0.0035 301.031567463
0.0165 0.0045 303.128247135
0.0165 0.0055 303.809503191
0.0165 0.0065 304.503100472
0.0165 0.0075 304.939407321
0.0165 0.0085 305.146952791
0.0165 0.0095 305.35449826
0.0165 0.0105 305.775233543
0.0165 0.0115 306.168372423
0.0165 0.0125 306.627178806
0.0165 0.0135 307.637379778
0.0165 0.0145 308.587792788
0.0165 0.0155 309.538205798
0.0165 0.0165 311.148759866
0.0165 0.0175 312.775440762
0.0165 0.0185 314.132250545
0.0165 0.0195 315.171256561
0.0165 0.0205 316.260041699
0.0165 0.0215 316.205270156
0.0165 0.0225 316.035394739
0.0165 0.0235 315.334066889
0.0165 0.0245 314.720075309
0.0165 0.0255 314.491993177
0.0165 0.0265 314.397131522
0.0165 0.0275 314.777109493
0.0165 0.0285 316.615280714
0.0165 0.0295 318.317900458
0.0165 0.0305 319.948884803
0.0165 0.0315 321.568979955
0.0175 -0.0315 318.040597754
0.0175 -0.0305 316.822450982
0.0175 -0.0295 315.652625953
0.0175 -0.0285 314.849483231
0.0175 -0.0275 314.046340508
0.0175 -0.0265 314.09665297
0.0175 -0.0255 314.479514938
0.0175 -0.0245 314.994006898
0.0175 -0.0235 315.761614511
0.0175 -0.0225 316.515623677
0.0175 -0.0215 315.549903388
0.0175 -0.0205 314.564774951
0.0175 -0.0195 312.668161868
0.0175 -0.0185 309.993124147
0.0175 -0.0175 307.368810716
0.0175 -0.0165 305.32149118
0.0175 -0.0155 303.274171643
0.0175 -0.0145 302.172954217
0.0175 -0.0135 301.129349452
0.0175 -0.0125 300.277005064
0.0175 -0.0115 300.035246382
0.0175 -0.0105 299.82601536
0.0175 -0.0095 299.607533919
0.0175 -0.0085 299.153586247
0.0175 -0.0075 298.385068203
0.0175 -0.0065 297.616550158
0.0175 -0.0055 296.706496941
0.0175 -0.0045 295.722675274
0.0175 -0.0035 294.738853607
0.0175 -0.0025 294.261988542
0.0175 -0.0015 294.392710694
0.0175 -0.0005 294.519918307
0.0175 0.0005 295.492757637
0.0175 0.0015 296.631984663
0.0175 0.0025 299.026983339
0.0175 0.0035 301.445539815
0.0175 0.0045 303.134718343
0.0175 0.0055 304.104591833
0.0175 0.0065 304.717088975
0.0175 0.0075 304.783635068
0.0175 0.0085 304.988882672
0.0175 0.0095 305.131844777
0.0175 0.0105 305.315226394
0.0175 0.0115 305.706803762
0.0175 0.0125 305.958319171
0.0175 0.0135 306.474080392
0.0175 0.0145 307.432984462
0.0175 0.0155 308.061916451
0.0175 0.0165 309.118102874
0.0175 0.0175 310.54160051
0.0175 0.0185 311.887624938
0.0175 0.0195 313.111003561
0.0175 0.0205 314.265050168
0.0175 0.0215 315.271600631
0.0175 0.0225 316.13618006
0.0175 0.0235 315.71445635
0.0175 0.0245 315.328657309
0.0175 0.0255 315.099915508
0.0175 0.0265 314.965184979
0.0175 0.0275 315.263829216
0.0175 0.0285 316.898142779
0.0175 0.0295 318.532456342
0.0175 0.0305 320.164144778
0.0175 0.0315 321.795454776
0.0185 -0.0315 318.402185355
0.0185 -0.0305 317.224255827
0.0185 -0.0295 316.06326784
0.0185 -0.0285 315.241722878
0.0185 -0.0275 314.39793827
0.0185 -0.0265 314.366903931
0.0185 -0.0255 314.634877739
0.0185 -0.0245 315.149922681
0.0185 -0.0235 315.630701667
0.0185 -0.0225 315.974761653
0.0185 -0.0215 314.454855859
0.0185 -0.0205 313.008207767
0.0185 -0.0195 311.080631859
0.0185 -0.0185 308.398956927
0.0185 -0.0175 305.914994249
0.0185 -0.0165 304.341569566
0.0185 -0.0155 302.317712361
0.0185 -0.0145 301.289606135
0.0185 -0.0135 300.381850509
0.0185 -0.0125 300.069492191
0.0185 -0.0115 299.821917451
0.0185 -0.0105 299.600437027
0.0185 -0.0095 299.327425669
0.0185 -0.0085 299.03815042
0.0185 -0.0075 298.325851662
0.0185 -0.0065 297.456504871
0.0185 -0.0055 296.479730934
0.0185 -0.0045 295.439201411
0.0185 -0.0035 294.508433743
0.0185 -0.0025 294.325274455
0.0185 -0.0015 294.407301389
0.0185 -0.0005 294.622096488
0.0185 0.0005 295.721066354
0.0185 0.0015 297.075535461
0.0185 0.0025 299.460723959
0.0185 0.0035 301.622238917
0.0185 0.0045 303.021511904
0.0185 0.0055 304.399680474
0.0185 0.0065 304.637242808
0.0185 0.0075 304.699340363
0.0185 0.0085 304.825730604
0.0185 0.0095 304.869236395
0.0185 0.0105 304.912742187
0.0185 0.0115 305.267058322
0.0185 0.0125 305.358346981
0.0185 0.0135 305.44963564
0.0185 0.0145 306.168690637
0.0185 0.0155 306.509288272
0.0185 0.0165 307.343643653
0.0185 0.0175 308.640510375
0.0185 0.0185 309.868505151
0.0185 0.0195 311.113151406
0.0185 0.0205 312.270058636
0.0185 0.0215 313.355009177
0.0185 0.0225 314.539235272
0.0185 0.0235 315.516357914
0.0185 0.0245 315.937239309
0.0185 0.0255 315.707837839
0.0185 0.0265 315.573167378
0.0185 0.0275 315.820047962
0.0185 0.0285 317.217052156
0.0185 0.0295 318.747012226
0.0185 0.0305 320.364620358
0.0185 0.0315 321.92735148
0.0195 -0.0315 318.746666726
0.0195 -0.0305 317.566571416
0.0195 -0.0295 316.408944458
0.0195 -0.0285 315.585828784
0.0195 -0.0275 314.742044176
0.0195 -0.0265 314.711959962
0.0195 -0.0255 314.966149796
0.0195 -0.0245 315.06016993
0.0195 -0.0235 315.089839643
0.0195 -0.0225 315.433899629
0.0195 -0.0215 313.901018524
0.0195 -0.0205 311.790864538
0.0195 -0.0195 309.371835761
0.0195 -0.0185 306.796629158
0.0195 -0.0175 304.346545225
0.0195 -0.0165 302.773120542
0.0195 -0.0155 301.394378014
0.0195 -0.0145 300.777226648
0.0195 -0.0135 300.114648358
0.0195 -0.0125 299.802285332
0.0195 -0.0115 299.579224453
0.0195 -0.0105 299.400478881
0.0195 -0.0095 299.1079708
0.0195 -0.0085 298.815462718
0.0195 -0.0075 298.161046416
0.0195 -0.0065 297.246032946
0.0195 -0.0055 296.271024418
0.0195 -0.0045 295.213008059
0.0195 -0.0035 294.594999305
0.0195 -0.0025 294.411212944
0.0195 -0.0015 294.510309282
0.0195 -0.0005 294.779303421
0.0195 0.0005 295.823574457
0.0195 0.0015 297.414810296
0.0195 0.0025 299.771197139
0.0195 0.0035 301.934332099
0.0195 0.0045 303.378753513
0.0195 0.0055 304.449679074
0.0195 0.0065 304.631270175
0.0195 0.0075 304.688416398
0.0195 0.0085 304.676421866
0.0195 0.0095 304.686595223
0.0195 0.0105 304.69676858
0.0195 0.0115 304.736216901
0.0195 0.0125 304.864952359
0.0195 0.0135 304.993687818
0.0195 0.0145 305.133774247
0.0195 0.0155 305.433234291
0.0195 0.0165 305.581460901
0.0195 0.0175 306.583655483
0.0195 0.0185 307.815332118
0.0195 0.0195 309.06651387
0.0195 0.0205 310.342941326
0.0195 0.0215 311.639114275
0.0195 0.0225 312.823340371
0.0195 0.0235 313.800232003
0.0195 0.0245 314.900304658
0.0195 0.0255 315.990963316
0.0195 0.0265 316.181199592
0.0195 0.0275 316.429832467
0.0195 0.0285 317.826836661
0.0195 0.0295 318.974406364
0.0195 0.0305 320.468403392
0.0195 0.0315 322.03004331
0.0205 -0.0315 319.073431124
0.0205 -0.0305 317.870993037
0.0205 -0.0295 316.713542084
0.0205 -0.0285 315.893857643
0.0205 -0.0275 315.074173202
0.0205 -0.0265 315.018441692
0.0205 -0.0255 315.245462218
0.0205 -0.0245 315.338544746
0.0205 -0.0235 315.180715768
0.0205 -0.0225 314.747923528
0.0205 -0.0215 312.185435953
0.0205 -0.0205 309.598479129
0.0205 -0.0195 307.18191661
0.0205 -0.0185 304.889343462
0.0205 -0.0175 302.920340052
0.0205 -0.0165 301.881011799
0.0205 -0.0155 300.841683545
0.0205 -0.0145 300.344422853
0.0205 -0.0135 299.862455487
0.0205 -0.0125 299.551253971
0.0205 -0.0115 299.453019375
0.0205 -0.0105 299.317609692
0.0205 -0.0095 299.106313768
0.0205 -0.0085 298.722663017
0.0205 -0.0075 297.951305816
0.0205 -0.0065 297.036163268
0.0205 -0.0055 296.043760625
0.0205 -0.0045 294.984892066
0.0205 -0.0035 294.613658264
0.0205 -0.0025 294.422148337
0.0205 -0.0015 294.644159417
0.0205 -0.0005 294.93499849
0.0205 0.0005 296.272971254
0.0205 0.0015 297.94688612
0.0205 0.0025 299.963735482
0.0205 0.0035 302.052868407
0.0205 0.0045 303.894551643
0.0205 0.0055 304.349960469
0.0205 0.0065 304.658046754
0.0205 0.0075 304.674072109
0.0205 0.0085 304.629193059
0.0205 0.0095 304.625564597
0.0205 0.0105 304.614021607
0.0205 0.0115 304.574853606
0.0205 0.0125 304.577617555
0.0205 0.0135 304.671568721
0.0205 0.0145 304.71218824
0.0205 0.0155 304.956307556
0.0205 0.0165 304.997157877
0.0205 0.0175 304.991655755
0.0205 0.0185 305.732273577
0.0205 0.0195 306.9455689
0.0205 0.0205 308.224976259
0.0205 0.0215 309.644648544
0.0205 0.0225 311.057092185
0.0205 0.0235 312.367804635
0.0205 0.0245 313.587376852
0.0205 0.0255 314.678056494
0.0205 0.0265 315.690260637
0.0205 0.0275 316.903356039
0.0205 0.0285 318.000362458
0.0205 0.0295 319.097368876
0.0205 0.0305 320.591482149
0.0205 0.0315 322.141747874
0.0215 -0.0315 319.31004687
0.0215 -0.0305 318.157334313
0.0215 -0.0295 317.01813971
0.0215 -0.0285 316.213974008
0.0215 -0.0275 315.420124998
0.0215 -0.0265 315.345166975
0.0215 -0.0255 315.530314152
0.0215 -0.0245 315.616919563
0.0215 -0.0235 314.246189323
0.0215 -0.0225 312.631065656
0.0215 -0.0215 310.032562982
0.0215 -0.0205 307.406093719
0.0215 -0.0195 305.0175481
0.0215 -0.0185 303.438260044
0.0215 -0.0175 302.050457387
0.0215 -0.0165 301.25385386
0.0215 -0.0155 300.288989077
0.0215 -0.0145 299.800832026
0.0215 -0.0135 299.554065741
0.0215 -0.0125 299.439318624
0.0215 -0.0115 299.365357613
0.0215 -0.0105 299.225267991
0.0215 -0.0095 299.006421949
0.0215 -0.0085 298.474276163
0.0215 -0.0075 297.683264195
0.0215 -0.0065 296.781706095
0.0215 -0.0055 295.776215507
0.0215 -0.0045 294.840730203
0.0215 -0.0035 294.635719901
0.0215 -0.0025 294.464467382
0.0215 -0.0015 294.710550858
0.0215 -0.0005 295.06758205
0.0215 0.0005 296.581456272
0.0215 0.0015 298.296036368
0.0215 0.0025 300.405769205
0.0215 0.0035 302.488308528
0.0215 0.0045 304.029481401
0.0215 0.0055 304.416942711
0.0215 0.0065 304.705437697
0.0215 0.0075 304.661419694
0.0215 0.0085 304.618908474
0.0215 0.0095 304.552267294
0.0215 0.0105 304.525686295
0.0215 0.0115 304.48372396
0.0215 0.0125 304.442917872
0.0215 0.0135 304.426420057
0.0215 0.0145 304.41333297
0.0215 0.0155 304.435800572
0.0215 0.0165 304.554853822
0.0215 0.0175 304.673907071
0.0215 0.0185 304.791161546
0.0215 0.0195 304.907581174
0.0215 0.0205 306.107011191
0.0215 0.0215 307.490842276
0.0215 0.0225 308.864186087
0.0215 0.0235 310.613764275
0.0215 0.0245 312.274449045
0.0215 0.0255 313.391335874
0.0215 0.0265 314.742373307
0.0215 0.0275 316.165035666
0.0215 0.0285 317.801211109
0.0215 0.0295 319.220331387
0.0215 0.0305 320.674167995
0.0215 0.0315 322.110344505
0.0225 -0.0315 319.532920087
0.0225 -0.0305 318.377026803
0.0225 -0.0295 317.265403177
0.0225 -0.0285 316.560682621
0.0225 -0.0275 315.767027183
0.0225 -0.0265 315.692976779
0.0225 -0.0255 315.44640684
0.0225 -0.0245 314.197835874
0.0225 -0.0235 312.12933145
0.0225 -0.0225 310.514207783
0.0225 -0.0215 307.912278327
0.0225 -0.0205 305.562318807
0.0225 -0.0195 303.924751659
0.0225 -0.0185 302.51176824
0.0225 -0.0175 301.127306728
0.0225 -0.0165 300.330703201
0.0225 -0.0155 299.834341022
0.0225 -0.0145 299.642243359
0.0225 -0.0135 299.395477075
0.0225 -0.0125 299.27735096
0.0225 -0.0115 299.231390535
0.0225 -0.0105 299.062872978
0.0225 -0.0095 298.751124694
0.0225 -0.0085 298.297545449
0.0225 -0.0075 297.442411942
0.0225 -0.0065 296.482337754
0.0225 -0.0055 295.477673822
0.0225 -0.0045 294.857697611
0.0225 -0.0035 294.609083977
0.0225 -0.0025 294.539102489
0.0225 -0.0015 294.718823385
0.0225 -0.0005 295.466281334
0.0225 0.0005 296.897894784
0.0225 0.0015 298.650412175
0.0225 0.0025 300.968644379
0.0225 0.0035 303.146694942
0.0225 0.0045 303.99528819
0.0225 0.0055 304.638435196
0.0225 0.0065 304.724817371
0.0225 0.0075 304.679362157
0.0225 0.0085 304.635217466
0.0225 0.0095 304.56052374
0.0225 0.0105 304.499782265
0.0225 0.0115 304.437133462
0.0225 0.0125 304.414651536
0.0225 0.0135 304.396829654
0.0225 0.0145 304.378735234
0.0225 0.0155 304.348577601
0.0225 0.0165 304.306362257
0.0225 0.0175 304.384729324
0.0225 0.0185 304.501943928
0.0225 0.0195 304.623926104
0.0225 0.0205 304.777396551
0.0225 0.0215 305.297936178
0.0225 0.0225 306.671279989
0.0225 0.0235 308.420197654
0.0225 0.0245 310.095639734
0.0225 0.0255 312.166453582
0.0225 0.0265 313.979406751
0.0225 0.0275 315.402055365
0.0225 0.0285 317.038230808
0.0225 0.0295 318.894940931
0.0225 0.0305 320.562856552
0.0225 0.0315 322.047279737
0.0235 -0.0315 319.744071779
0.0235 -0.0305 318.577911125
0.0235 -0.0295 317.466319956
0.0235 -0.0285 316.761599401
0.0235 -0.0275 316.045679332
0.0235 -0.0265 315.025513486
0.0235 -0.0255 314.297916987
0.0235 -0.0245 313.047509735
0.0235 -0.0235 310.840215209
0.0235 -0.0225 308.411690398
0.0235 -0.0215 306.322906942
0.0235 -0.0205 304.086323187
0.0235 -0.0195 302.452601853
0.0235 -0.0185 301.227137808
0.0235 -0.0175 300.403160309
0.0235 -0.0165 299.97614681
0.0235 -0.0155 299.546480067
0.0235 -0.0145 299.363458392
0.0235 -0.0135 299.199473011
0.0235 -0.0125 299.166686605
0.0235 -0.0115 299.180515924
0.0235 -0.0105 299.029184803
0.0235 -0.0095 298.625814915
0.0235 -0.0085 298.064727724
0.0235 -0.0075 297.117071577
0.0235 -0.0065 296.167632092
0.0235 -0.0055 295.189911745
0.0235 -0.0045 294.889660437
0.0235 -0.0035 294.58940913
0.0235 -0.0025 294.613737595
0.0235 -0.0015 294.78318707
0.0235 -0.0005 295.843934167
0.0235 0.0005 297.266080917
0.0235 0.0015 299.201312714
0.0235 0.0025 301.518856162
0.0235 0.0035 303.326957592
0.0235 0.0045 304.133505842
0.0235 0.0055 304.791495234
0.0235 0.0065 304.757621189
0.0235 0.0075 304.706659902
0.0235 0.0085 304.659905276
0.0235 0.0095 304.621593073
0.0235 0.0105 304.58328087
0.0235 0.0115 304.513307174
0.0235 0.0125 304.433800913
0.0235 0.0135 304.35987217
0.0235 0.0145 304.331754054
0.0235 0.0155 304.302554078
0.0235 0.0165 304.260338733
0.0235 0.0175 304.221383099
0.0235 0.0185 304.227025139
0.0235 0.0195 304.35480798
0.0235 0.0205 304.508457222
0.0235 0.0215 304.711485623
0.0235 0.0225 304.902884453
0.0235 0.0235 306.078192668
0.0235 0.0245 307.721356832
0.0235 0.0255 309.792601694
0.0235 0.0265 312.123476122
0.0235 0.0275 314.61600281
0.0235 0.0285 316.636902422
0.0235 0.0295 318.497074503
0.0235 0.0305 320.164990288
0.0235 0.0315 321.805804745
0.0245 -0.0315 319.830038022
0.0245 -0.0305 318.739952141
0.0245 -0.0295 317.667236735
0.0245 -0.0285 316.887475604
0.0245 -0.0275 316.082401286
0.0245 -0.0265 314.801218389
0.0245 -0.0255 313.349633281
0.0245 -0.0245 311.897183597
0.0245 -0.0235 309.061911663
0.0245 -0.0225 306.217601731
0.0245 -0.0215 304.394650653
0.0245 -0.0205 302.597792278
0.0245 -0.0195 301.110091311
0.0245 -0.0185 300.475436569
0.0245 -0.0175 299.921621013
0.0245 -0.0165 299.613098678
0.0245 -0.0155 299.258619111
0.0245 -0.0145 299.134771494
0.0245 -0.0135 299.112022384
0.0245 -0.0125 299.113540821
0.0245 -0.0115 299.129367136
0.0245 -0.0105 298.995496629
0.0245 -0.0095 298.38050386
0.0245 -0.0085 297.711679562
0.0245 -0.0075 296.772439245
0.0245 -0.0065 295.833198927
0.0245 -0.0055 295.216243382
0.0245 -0.0045 294.91031719
0.0245 -0.0035 294.604390999
0.0245 -0.0025 294.774911168
0.0245 -0.0015 294.954884774
0.0245 -0.0005 296.165087013
0.0245 0.0005 297.712424779
0.0245 0.0015 299.814625231
0.0245 0.0025 301.970634283
0.0245 0.0035 303.569039433
0.0245 0.0045 304.579223489
0.0245 0.0055 304.808316503
0.0245 0.0065 304.836867476
0.0245 0.0075 304.807737825
0.0245 0.0085 304.786328691
0.0245 0.0095 304.720398121
0.0245 0.0105 304.666779475
0.0245 0.0115 304.602125327
0.0245 0.0125 304.554260814
0.0245 0.0135 304.480297401
0.0245 0.0145 304.365894746
0.0245 0.0155 304.256530554
0.0245 0.0165 304.22722704
0.0245 0.0175 304.198409398
0.0245 0.0185 304.168536354
0.0245 0.0195 304.138201493
0.0245 0.0205 304.239361852
0.0245 0.0215 304.40893098
0.0245 0.0225 304.578500109
0.0245 0.0235 304.963705291
0.0245 0.0245 305.351244393
0.0245 0.0255 307.367538423
0.0245 0.0265 309.493208251
0.0245 0.0275 311.90696218
0.0245 0.0285 315.179215001
0.0245 0.0295 318.099208075
0.0245 0.0305 319.568309746
0.0245 0.0315 320.814856977
0.0255 -0.0315 319.906291964
0.0255 -0.0305 318.810508551
0.0255 -0.0295 317.73998309
0.0255 -0.0285 316.925575558
0.0255 -0.0275 316.11912324
0.0255 -0.0265 314.837692077
0.0255 -0.0255 312.313611189
0.0255 -0.0245 309.383768831
0.0255 -0.0235 306.867822995
0.0255 -0.0225 304.023513064
0.0255 -0.0215 302.201474398
0.0255 -0.0205 301.179097072
0.0255 -0.0195 300.530137907
0.0255 -0.0185 299.995173532
0.0255 -0.0175 299.440081716
0.0255 -0.0165 299.153707664
0.0255 -0.0155 299.072192996
0.0255 -0.0145 299.073847601
0.0255 -0.0135 299.05858007
0.0255 -0.0125 299.059312487
0.0255 -0.0115 299.036444821
0.0255 -0.0105 298.746872253
0.0255 -0.0095 297.996235454
0.0255 -0.0085 297.354144691
0.0255 -0.0075 296.42335971
0.0255 -0.0065 295.662971043
0.0255 -0.0055 295.150193109
0.0255 -0.0045 294.916560981
0.0255 -0.0035 294.61063479
0.0255 -0.0025 294.856806062
0.0255 -0.0015 295.126582478
0.0255 -0.0005 296.580039106
0.0255 0.0005 298.235110707
0.0255 0.0015 300.372035837
0.0255 0.0025 302.279383474
0.0255 0.0035 303.796419461
0.0255 0.0045 304.735806728
0.0255 0.0055 304.855240444
0.0255 0.0065 304.940132527
0.0255 0.0075 304.937621562
0.0255 0.0085 304.917987661
0.0255 0.0095 304.852057091
0.0255 0.0105 304.850650158
0.0255 0.0115 304.75964569
0.0255 0.0125 304.689162737
0.0255 0.0135 304.613843887
0.0255 0.0145 304.510704553
0.0255 0.0155 304.419887514
0.0255 0.0165 304.263439138
0.0255 0.0175 304.175435697
0.0255 0.0185 304.145577657
0.0255 0.0195 304.111061331
0.0255 0.0205 304.083320742
0.0255 0.0215 304.084546636
0.0255 0.0225 304.254115765
0.0255 0.0235 304.639906207
0.0255 0.0245 304.943352538
0.0255 0.0255 305.527742245
0.0255 0.0265 306.784030515
0.0255 0.0275 309.197921549
0.0255 0.0285 312.422458509
0.0255 0.0295 315.350317091
0.0255 0.0305 318.00046591
0.0255 0.0315 319.773111728
0.0265 -0.0315 319.964074769
0.0265 -0.0305 318.862493304
0.0265 -0.0295 317.791980682
0.0265 -0.0285 316.97757315
0.0265 -0.0275 315.709797576
0.0265 -0.0265 312.705731048
0.0265 -0.0255 309.530761135
