% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 320.725996069
0.0135 -0.0315 293.500826731
0.0135 -0.0305 293.400136524
0.0135 -0.0295 293.307692853
0.0135 -0.0285 293.270990629
0.0135 -0.0275 293.226365107
0.0135 -0.0265 293.275754296
0.0135 -0.0255 293.366007826
0.0135 -0.0245 293.63823917
0.0135 -0.0235 294.42068993
0.0135 -0.0225 295.21045086
0.0135 -0.0215 297.871123663
0.0135 -0.0205 301.046374259
0.0135 -0.0195 304.194084457
0.0135 -0.0185 307.249071814
0.0135 -0.0175 309.466833259
0.0135 -0.0165 310.604992853
0.0135 -0.0155 311.059842904
0.0135 -0.0145 311.111449749
0.0135 -0.0135 311.104534467
0.0135 -0.0125 311.28218367
0.0135 -0.0115 311.468366873
0.0135 -0.0105 311.614212825
0.0135 -0.0095 311.936796377
0.0135 -0.0085 312.233427256
0.0135 -0.0075 312.48702924
0.0135 -0.0065 312.902476915
0.0135 -0.0055 313.226223187
0.0135 -0.0045 313.526400022
0.0135 -0.0035 313.927938966
0.0135 -0.0025 314.186267646
0.0135 -0.0015 314.394814766
0.0135 -0.0005 314.639063883
0.0135 0.0005 314.731235703
0.0135 0.0015 314.715384244
0.0135 0.0025 314.691226599
0.0135 0.0035 314.579979477
0.0135 0.0045 314.291207524
0.0135 0.0055 313.988868104
0.0135 0.0065 313.727238686
0.0135 0.0075 313.22487077
0.0135 0.0085 312.728511296
0.0135 0.0095 312.377264879
0.0135 0.0105 311.794980994
0.0135 0.0115 311.267441844
0.0135 0.0125 310.911519645
0.0135 0.0135 310.323374203
0.0135 0.0145 309.882487985
0.0135 0.0155 309.617933193
0.0135 0.0165 309.219308229
0.0135 0.0175 308.985489331
0.0135 0.0185 308.928511425
0.0135 0.0195 308.740897331
0.0135 0.0205 308.81881652
0.0135 0.0215 309.209353647
0.0135 0.0225 309.695343269
0.0135 0.0235 310.824923964
0.0135 0.0245 311.883832463
0.0135 0.0255 313.366115785
0.0135 0.0265 314.780857219
0.0135 0.0275 316.085495745
0.0135 0.0285 317.082896987
0.0135 0.0295 318.270493277
0.0135 0.0305 319.496238655
0.0135 0.0315 320.682099266
0.0145 -0.0315 293.494380681
0.0145 -0.0305 293.396023167
0.0145 -0.0295 293.304352497
0.0145 -0.0285 293.272489306
0.0145 -0.0275 293.240626115
0.0145 -0.0265 293.305422823
0.0145 -0.0255 293.412332764
0.0145 -0.0245 293.708537063
0.0145 -0.0235 294.484175204
0.0145 -0.0225 295.261574781
0.0145 -0.0215 298.32091369
0.0145 -0.0205 301.472257896
0.0145 -0.0195 304.511524029
0.0145 -0.0185 307.494542659
0.0145 -0.0175 310.092394387
0.0145 -0.0165 310.640809306
0.0145 -0.0155 311.14962825
0.0145 -0.0145 311.210365749
0.0145 -0.0135 311.37409442
0.0145 -0.0125 311.57097227
0.0145 -0.0115 311.76123492
0.0145 -0.0105 312.188049124
0.0145 -0.0095 312.504686274
0.0145 -0.0085 312.821323423
0.0145 -0.0075 313.382926957
0.0145 -0.0065 313.78580147
0.0145 -0.0055 314.245619386
0.0145 -0.0045 314.736991744
0.0145 -0.0035 315.132405432
0.0145 -0.0025 315.588423834
0.0145 -0.0015 315.864008966
0.0145 -0.0005 316.10285963
0.0145 0.0005 316.338640925
0.0145 0.0015 316.30982733
0.0145 0.0025 316.281013735
0.0145 0.0035 316.1513331
0.0145 0.0045 315.845598682
0.0145 0.0055 315.539864263
0.0145 0.0065 315.084700958
0.0145 0.0075 314.581481626
0.0145 0.0085 314.078262294
0.0145 0.0095 313.415342808
0.0145 0.0105 312.798981581
0.0145 0.0115 312.182620354
0.0145 0.0125 311.547670541
0.0145 0.0135 310.964779541
0.0145 0.0145 310.381888542
0.0145 0.0155 309.889518758
0.0145 0.0165 309.472438236
0.0145 0.0175 309.056902569
0.0145 0.0185 308.853688909
0.0145 0.0195 308.693364643
0.0145 0.0205 308.576962363
0.0145 0.0215 308.626772321
0.0145 0.0225 308.778646458
0.0145 0.0235 309.714125428
0.0145 0.0245 310.60824087
0.0145 0.0255 312.085222751
0.0145 0.0265 313.852346906
0.0145 0.0275 315.432806312
0.0145 0.0285 316.80784055
0.0145 0.0295 318.182874789
0.0145 0.0305 319.414943103
0.0145 0.0315 320.627063386
0.0155 -0.0315 293.488557877
0.0155 -0.0305 293.392209221
0.0155 -0.0295 293.301012141
0.0155 -0.0285 293.273111011
0.0155 -0.0275 293.253520215
0.0155 -0.0265 293.335268349
0.0155 -0.0255 293.458657703
0.0155 -0.0245 293.778834955
0.0155 -0.0235 294.597896148
0.0155 -0.0225 295.438171969
0.0155 -0.0215 298.644873478
0.0155 -0.0205 301.87783575
0.0155 -0.0195 304.922761695
0.0155 -0.0185 307.855408452
0.0155 -0.0175 310.296297971
0.0155 -0.0165 310.762251959
0.0155 -0.0155 311.300729212
0.0155 -0.0145 311.427747461
0.0155 -0.0135 311.691656263
0.0155 -0.0125 311.934982887
0.0155 -0.0115 312.246014812
0.0155 -0.0105 312.803351462
0.0155 -0.0095 313.206233446
0.0155 -0.0085 313.742917602
0.0155 -0.0075 314.455042922
0.0155 -0.0065 314.898460533
0.0155 -0.0055 315.56784023
0.0155 -0.0045 316.295405357
0.0155 -0.0035 316.690819045
0.0155 -0.0025 317.275408636
0.0155 -0.0015 317.78631767
0.0155 -0.0005 318.025168334
0.0155 0.0005 318.296093985
0.0155 0.0015 318.43656687
0.0155 0.0025 318.39170853
0.0155 0.0035 318.223144897
0.0155 0.0045 317.97334672
0.0155 0.0055 317.603396536
0.0155 0.0065 317.017614159
0.0155 0.0075 316.492504894
0.0155 0.0085 315.861104737
0.0155 0.0095 314.985301273
0.0155 0.0105 314.332426074
0.0155 0.0115 313.572790211
0.0155 0.0125 312.647508873
0.0155 0.0135 312.064617874
0.0155 0.0145 311.338190219
0.0155 0.0155 310.544061898
0.0155 0.0165 310.126981376
0.0155 0.0175 309.554713877
0.0155 0.0185 309.053804947
0.0155 0.0195 308.693544043
0.0155 0.0205 308.590062704
0.0155 0.0215 308.604692224
0.0155 0.0225 308.541578433
0.0155 0.0235 308.777822437
0.0155 0.0245 309.332649276
0.0155 0.0255 310.78497626
0.0155 0.0265 312.3683135
0.0155 0.0275 314.114831169
0.0155 0.0285 316.452103458
0.0155 0.0295 318.095256301
0.0155 0.0305 319.317385605
0.0155 0.0315 320.337701898
0.0165 -0.0315 293.481578365
0.0165 -0.0305 293.38522971
0.0165 -0.0295 293.304159805
0.0165 -0.0285 293.289803232
0.0165 -0.0275 293.270212436
0.0165 -0.0265 293.35331023
0.0165 -0.0255 293.482715207
0.0165 -0.0245 293.887116096
0.0165 -0.0235 294.774493337
0.0165 -0.0225 295.614769158
0.0165 -0.0215 298.835233818
0.0165 -0.0205 302.172104041
0.0165 -0.0195 305.250205992
0.0165 -0.0185 308.162411583
0.0165 -0.0175 310.508331667
0.0165 -0.0165 310.974285655
0.0165 -0.0155 311.441481672
0.0165 -0.0145 311.744711595
0.0165 -0.0135 312.008631943
0.0165 -0.0125 312.272552291
0.0165 -0.0115 312.829366461
0.0165 -0.0105 313.378916096
0.0165 -0.0095 313.967164705
0.0165 -0.0085 314.677938184
0.0165 -0.0075 315.388711663
0.0165 -0.0065 316.134624607
0.0165 -0.0055 316.894589846
0.0165 -0.0045 317.659117704
0.0165 -0.0035 318.347958554
0.0165 -0.0025 318.962393437
0.0165 -0.0015 319.57682832
0.0165 -0.0005 319.966286051
0.0165 0.0005 320.237588185
0.0165 0.0015 320.50889032
0.0165 0.0025 320.435739341
0.0165 0.0035 320.267175708
0.0165 0.0045 320.098612076
0.0165 0.0055 319.563350251
0.0165 0.0065 318.977567874
0.0165 0.0075 318.403528163
0.0165 0.0085 317.543082371
0.0165 0.0095 316.667278906
0.0165 0.0105 315.833153036
0.0165 0.0115 314.872247514
0.0165 0.0125 313.911341992
0.0165 0.0135 313.164456206
0.0165 0.0145 312.274349009
0.0165 0.0155 311.3640571
0.0165 0.0165 310.636672293
0.0165 0.0175 310.011757045
0.0165 0.0185 309.498678463
0.0165 0.0195 309.042120786
0.0165 0.0205 308.581131266
0.0165 0.0215 308.450384901
0.0165 0.0225 308.38727111
0.0165 0.0235 308.620574102
0.0165 0.0245 308.808282948
0.0165 0.0255 309.305592273
0.0165 0.0265 310.690198671
0.0165 0.0275 312.432473348
0.0165 0.0285 314.769745637
0.0165 0.0295 317.021072478
0.0165 0.0305 318.917952121
0.0165 0.0315 319.938268413
0.0175 -0.0315 293.478745189
0.0175 -0.0305 293.3896228
0.0175 -0.0295 293.309360127
0.0175 -0.0285 293.296658094
0.0175 -0.0275 293.283956061
0.0175 -0.0265 293.389159941
0.0175 -0.0255 293.533208491
0.0175 -0.0245 293.94134082
0.0175 -0.0235 294.859750199
0.0175 -0.0225 295.784848538
0.0175 -0.0215 299.141425362
0.0175 -0.0205 302.544515128
0.0175 -0.0195 305.6197948
0.0175 -0.0185 308.494252487
0.0175 -0.0175 310.721091736
0.0175 -0.0165 311.191704162
0.0175 -0.0155 311.662316588
0.0175 -0.0145 312.037445455
0.0175 -0.0135 312.323075944
0.0175 -0.0125 312.839113538
0.0175 -0.0115 313.550193849
0.0175 -0.0105 314.099743484
0.0175 -0.0095 314.970279531
0.0175 -0.0085 315.86483254
0.0175 -0.0075 316.575606019
0.0175 -0.0065 317.704777007
0.0175 -0.0055 318.625318393
0.0175 -0.0045 319.393575237
0.0175 -0.0035 320.444227531
0.0175 -0.0025 321.119762507
0.0175 -0.0015 321.73725399
0.0175 -0.0005 322.385568842
0.0175 0.0005 322.650492448
0.0175 0.0015 322.881516311
0.0175 0.0025 322.965853903
0.0175 0.0035 322.790813031
0.0175 0.0045 322.524911986
0.0175 0.0055 322.055690871
0.0175 0.0065 321.464498936
0.0175 0.0075 320.708266126
0.0175 0.0085 319.825531812
0.0175 0.0095 318.949406162
0.0175 0.0105 317.790031805
0.0175 0.0115 316.682636981
0.0175 0.0125 315.602107244
0.0175 0.0135 314.334044189
0.0175 0.0145 313.305328258
0.0175 0.0155 312.428604128
0.0175 0.0165 311.541422745
0.0175 0.0175 310.651156768
0.0175 0.0185 309.879703457
0.0175 0.0195 309.34699093
0.0175 0.0205 308.879521229
0.0175 0.0215 308.561412143
0.0175 0.0225 308.243303057
0.0175 0.0235 308.338703884
0.0175 0.0245 308.450972181
0.0175 0.0255 308.946591077
0.0175 0.0265 309.676015212
0.0175 0.0275 310.709433584
0.0175 0.0285 312.921031036
0.0175 0.0295 315.132628488
0.0175 0.0305 317.09325995
0.0175 0.0315 319.018635465
0.0185 -0.0315 293.482593099
0.0185 -0.0305 293.394209967
0.0185 -0.0295 293.314560449
0.0185 -0.0285 293.305007655
0.0185 -0.0275 293.298809214
0.0185 -0.0265 293.417563848
0.0185 -0.0255 293.581887059
0.0185 -0.0245 293.995565543
0.0185 -0.0235 294.956812924
0.0185 -0.0225 295.929828247
0.0185 -0.0215 299.411348986
0.0185 -0.0205 302.916926215
0.0185 -0.0195 305.989383608
0.0185 -0.0185 308.77864694
0.0185 -0.0175 310.904983731
0.0185 -0.0165 311.412539079
0.0185 -0.0155 311.880886189
0.0185 -0.0145 312.252662045
0.0185 -0.0135 312.671253108
0.0185 -0.0125 313.466498186
0.0185 -0.0115 314.232350586
0.0185 -0.0105 314.933766728
0.0185 -0.0095 315.957718292
0.0185 -0.0085 316.981669857
0.0185 -0.0075 317.983425512
0.0185 -0.0065 319.167760715
0.0185 -0.0055 320.352095918
0.0185 -0.0045 321.292188842
0.0185 -0.0035 322.342841136
0.0185 -0.0025 323.297004688
0.0185 -0.0015 323.945819955
0.0185 -0.0005 324.607791765
0.0185 0.0005 325.102834515
0.0185 0.0015 325.266774771
0.0185 0.0025 325.418633533
0.0185 0.0035 325.374256702
0.0185 0.0045 324.982314542
0.0185 0.0055 324.590372382
0.0185 0.0065 323.999164302
0.0185 0.0075 323.10744549
0.0185 0.0085 322.215959054
0.0185 0.0095 321.207150721
0.0185 0.0105 319.938266285
0.0185 0.0115 318.754874194
0.0185 0.0125 317.476961989
0.0185 0.0135 316.136946008
0.0185 0.0145 314.717080319
0.0185 0.0155 313.501098074
0.0185 0.0165 312.56077117
0.0185 0.0175 311.521553748
0.0185 0.0185 310.571030131
0.0185 0.0195 309.678128414
0.0185 0.0205 309.177911192
0.0185 0.0215 308.794968875
0.0185 0.0225 308.372346275
0.0185 0.0235 308.185918107
0.0185 0.0245 308.093661415
0.0185 0.0255 308.587589881
0.0185 0.0265 309.099123196
0.0185 0.0275 309.850143282
0.0185 0.0285 311.354450075
0.0185 0.0295 313.244184498
0.0185 0.0305 315.214633413
0.0185 0.0315 317.186227409
0.0195 -0.0315 293.486126712
0.0195 -0.0305 293.398073591
0.0195 -0.0295 293.323241866
0.0195 -0.0285 293.320681134
0.0195 -0.0275 293.314482693
0.0195 -0.0265 293.434359741
0.0195 -0.0255 293.603833807
0.0195 -0.0245 294.082118226
0.0195 -0.0235 295.101792633
0.0195 -0.0225 296.074807957
0.0195 -0.0215 299.558905835
0.0195 -0.0205 303.150602886
0.0195 -0.0195 306.214620162
0.0195 -0.0185 308.982076741
0.0195 -0.0175 311.075633143
0.0195 -0.0165 311.583303149
0.0195 -0.0155 312.114428547
0.0195 -0.0145 312.653860699
0.0195 -0.0135 313.12953496
0.0195 -0.0125 313.929983625
0.0195 -0.0115 314.800837892
0.0195 -0.0105 315.992146998
0.0195 -0.0095 317.032799808
0.0195 -0.0085 318.073452618
0.0195 -0.0075 319.559609677
0.0195 -0.0065 320.740423566
0.0195 -0.0055 321.970468872
0.0195 -0.0045 323.276210673
0.0195 -0.0035 324.323954817
0.0195 -0.0025 325.365265521
0.0195 -0.0015 326.173077387
0.0195 -0.0005 326.834442965
0.0195 0.0005 327.408179391
0.0195 0.0015 327.622353385
0.0195 0.0025 327.775208502
0.0195 0.0035 327.7884274
0.0195 0.0045 327.401276342
0.0195 0.0055 327.011392115
0.0195 0.0065 326.400116599
0.0195 0.0075 325.508377882
0.0195 0.0085 324.616639165
0.0195 0.0095 323.434261158
0.0195 0.0105 322.178280007
0.0195 0.0115 320.774853822
0.0195 0.0125 319.280742143
0.0195 0.0135 317.939847827
0.0195 0.0145 316.510802556
0.0195 0.0155 314.941496397
0.0195 0.0165 313.460670081
0.0195 0.0175 312.361338889
0.0195 0.0185 311.411489758
0.0195 0.0195 310.476810027
0.0195 0.0205 309.537009973
0.0195 0.0215 308.92169633
0.0195 0.0225 308.499073731
0.0195 0.0235 308.312211025
0.0195 0.0245 308.080260069
0.0195 0.0255 308.017574406
0.0195 0.0265 308.367382089
0.0195 0.0275 309.117029812
0.0195 0.0285 310.621336605
0.0195 0.0295 311.870489051
0.0195 0.0305 313.433604654
0.0195 0.0315 315.373499403
0.0205 -0.0315 293.492025122
0.0205 -0.0305 293.406922074
0.0205 -0.0295 293.332016049
0.0205 -0.0285 293.330005805
0.0205 -0.0275 293.327998433
0.0205 -0.0265 293.463926725
0.0205 -0.0255 293.641054277
0.0205 -0.0245 294.121779896
0.0205 -0.0235 295.160936339
0.0205 -0.0225 296.208145735
0.0205 -0.0215 299.798627586
0.0205 -0.0205 303.421283433
0.0205 -0.0195 306.485224686
0.0205 -0.0185 309.218107227
0.0205 -0.0175 311.257742344
0.0205 -0.0165 311.796078612
0.0205 -0.0155 312.337761197
0.0205 -0.0145 312.963479131
0.0205 -0.0135 313.589197064
0.0205 -0.0125 314.533006002
0.0205 -0.0115 315.594512045
0.0205 -0.0105 316.796182131
0.0205 -0.0095 318.143453526
0.0205 -0.0085 319.376889023
0.0205 -0.0075 320.964731668
0.0205 -0.0065 322.358040349
0.0205 -0.0055 323.745028096
0.0205 -0.0045 325.20074404
0.0205 -0.0035 326.351219615
0.0205 -0.0025 327.38143006
0.0205 -0.0015 328.410057103
0.0205 -0.0005 329.060259885
0.0205 0.0005 329.541154957
0.0205 0.0015 329.952879993
0.0205 0.0025 330.058092618
0.0205 0.0035 329.979715248
0.0205 0.0045 329.778273489
0.0205 0.0055 329.330402682
0.0205 0.0065 328.705875934
0.0205 0.0075 327.911618933
0.0205 0.0085 326.887226307
0.0205 0.0095 325.722604101
0.0205 0.0105 324.491012624
0.0205 0.0115 323.005875679
0.0205 0.0125 321.422928004
0.0205 0.0135 319.6894077
0.0205 0.0145 318.044627104
0.0205 0.0155 316.475320945
0.0205 0.0165 314.997519278
0.0205 0.0175 313.52447502
0.0205 0.0185 312.111532781
0.0205 0.0195 311.077461611
0.0205 0.0205 310.139257438
0.0205 0.0215 309.421017739
0.0205 0.0225 308.671391227
0.0205 0.0235 308.327501834
0.0205 0.0245 308.055737959
0.0205 0.0255 307.992435191
0.0205 0.0265 308.059960978
0.0205 0.0275 308.239919091
0.0205 0.0285 309.440420625
0.0205 0.0295 310.640922159
0.0205 0.0305 312.203948542
0.0205 0.0315 313.818701646
0.0215 -0.0315 293.501440897
0.0215 -0.0305 293.415923207
0.0215 -0.0295 293.340790232
0.0215 -0.0285 293.340467615
0.0215 -0.0275 293.341182674
0.0215 -0.0265 293.483882863
0.0215 -0.0255 293.675765973
0.0215 -0.0245 294.161441566
0.0215 -0.0235 295.228598479
0.0215 -0.0225 296.299298828
0.0215 -0.0215 299.97244615
0.0215 -0.0205 303.691963979
0.0215 -0.0195 306.750926864
0.0215 -0.0185 309.408702085
0.0215 -0.0175 311.430336881
0.0215 -0.0165 312.009545411
0.0215 -0.0155 312.561093847
0.0215 -0.0145 313.233832677
0.0215 -0.0135 314.02323325
0.0215 -0.0125 315.183547817
0.0215 -0.0115 316.388186197
0.0215 -0.0105 317.574187379
0.0215 -0.0095 319.060922011
0.0215 -0.0085 320.681727612
0.0215 -0.0075 322.27682254
0.0215 -0.0065 323.969876573
0.0215 -0.0055 325.489845686
0.0215 -0.0045 326.948396541
0.0215 -0.0035 328.322375092
0.0215 -0.0025 329.354892943
0.0215 -0.0015 330.387410794
0.0215 -0.0005 331.147168774
0.0215 0.0005 331.633311235
0.0215 0.0015 332.119453697
0.0215 0.0025 332.224563516
0.0215 0.0035 332.158041278
0.0215 0.0045 332.091519041
0.0215 0.0055 331.579698594
0.0215 0.0065 330.955171846
0.0215 0.0075 330.303091074
0.0215 0.0085 329.138468868
0.0215 0.0095 327.973846661
0.0215 0.0105 326.803745241
0.0215 0.0115 325.166709155
0.0215 0.0125 323.491251443
0.0215 0.0135 321.734943671
0.0215 0.0145 319.819114165
0.0215 0.0155 318.009145494
0.0215 0.0165 316.406203518
0.0215 0.0175 314.731214889
0.0215 0.0185 313.211485223
0.0215 0.0195 311.779778577
0.0215 0.0205 310.741504903
0.0215 0.0215 309.886884606
0.0215 0.0225 309.006601887
0.0215 0.0235 308.499650991
0.0215 0.0245 308.03121585
0.0215 0.0255 307.956578412
0.0215 0.0265 307.921969852
0.0215 0.0275 308.035149986
0.0215 0.0285 308.598952682
0.0215 0.0295 309.411355268
0.0215 0.0305 311.001342637
0.0215 0.0315 312.691711797
0.0225 -0.0315 293.510971039
0.0225 -0.0305 293.425569102
0.0225 -0.0295 293.351126709
0.0225 -0.0285 293.353630306
0.0225 -0.0275 293.354366914
0.0225 -0.0265 293.496709313
0.0225 -0.0255 293.692384566
0.0225 -0.0245 294.216262643
0.0225 -0.0235 295.319751573
0.0225 -0.0225 296.390451921
0.0225 -0.0215 300.065951164
0.0225 -0.0205 303.783025024
0.0225 -0.0195 306.870952973
0.0225 -0.0185 309.552067016
0.0225 -0.0175 311.592134072
0.0225 -0.0165 312.171342601
0.0225 -0.0155 312.786943127
0.0225 -0.0145 313.715897081
0.0225 -0.0135 314.505297654
0.0225 -0.0125 315.62926206
0.0225 -0.0115 316.935567471
0.0225 -0.0105 318.570981068
0.0225 -0.0095 320.31904504
0.0225 -0.0085 321.949965744
0.0225 -0.0075 323.563114946
0.0225 -0.0065 325.422031984
0.0225 -0.0055 327.183185576
0.0225 -0.0045 328.6361877
0.0225 -0.0035 330.022147115
0.0225 -0.0025 331.215509735
0.0225 -0.0015 332.194118433
0.0225 -0.0005 333.006482681
0.0225 0.0005 333.560832756
0.0225 0.0015 333.955228879
0.0225 0.0025 334.21538537
0.0225 0.0035 334.148863132
0.0225 0.0045 333.975102037
0.0225 0.0055 333.586416409
0.0225 0.0065 332.962555605
0.0225 0.0075 332.234479935
0.0225 0.0085 331.252143171
0.0225 0.0095 330.092436447
0.0225 0.0105 328.79574487
0.0225 0.0115 327.197315922
0.0225 0.0125 325.549012177
0.0225 0.0135 323.780479643
0.0225 0.0145 321.815966718
0.0225 0.0155 319.753886716
0.0225 0.0165 317.697754792
0.0225 0.0175 315.934708051
0.0225 0.0185 314.419712657
0.0225 0.0195 312.880659766
0.0225 0.0205 311.372855005
0.0225 0.0215 310.222095267
0.0225 0.0225 309.341812547
0.0225 0.0235 308.835958808
0.0225 0.0245 308.239267068
0.0225 0.0255 307.859160392
0.0225 0.0265 307.730214521
0.0225 0.0275 307.843411155
0.0225 0.0285 308.407213851
0.0225 0.0295 308.813859329
0.0225 0.0305 309.991793865
0.0225 0.0315 311.585673061
0.0235 -0.0315 293.520915165
0.0235 -0.0305 293.435873506
0.0235 -0.0295 293.361370826
0.0235 -0.0285 293.363874424
0.0235 -0.0275 293.366393945
0.0235 -0.0265 293.517925521
0.0235 -0.0255 293.717241856
0.0235 -0.0245 294.241087311
0.0235 -0.0235 295.352583974
0.0235 -0.0225 296.471686379
0.0235 -0.0215 300.12329406
0.0235 -0.0205 303.833499624
0.0235 -0.0195 306.926807769
0.0235 -0.0185 309.640472377
0.0235 -0.0175 311.77704072
0.0235 -0.0165 312.396050586
0.0235 -0.0155 313.015060452
0.0235 -0.0145 313.951320861
0.0235 -0.0135 314.898707057
0.0235 -0.0125 316.257742141
0.0235 -0.0115 317.749898217
0.0235 -0.0105 319.360069441
0.0235 -0.0095 321.233630812
0.0235 -0.0085 323.107192182
0.0235 -0.0075 325.008173891
0.0235 -0.0065 326.86946714
0.0235 -0.0055 328.730760389
0.0235 -0.0045 330.287490219
0.0235 -0.0035 331.673449634
0.0235 -0.0025 333.059409049
0.0235 -0.0015 333.927282346
0.0235 -0.0005 334.739646594
0.0235 0.0005 335.477361004
0.0235 0.0015 335.750854717
0.0235 0.0025 336.02434843
0.0235 0.0035 336.093605762
0.0235 0.0045 335.813988332
0.0235 0.0055 335.534370902
0.0235 0.0065 334.946815945
0.0235 0.0075 334.142669251
0.0235 0.0085 333.338522556
0.0235 0.0095 332.069693135
0.0235 0.0105 330.743123582
0.0235 0.0115 329.164868989
0.0235 0.0125 327.541653653
0.0235 0.0135 325.670779917
0.0235 0.0145 323.611189438
0.0235 0.0155 321.549245475
0.0235 0.0165 319.493113551
0.0235 0.0175 317.401886011
0.0235 0.0185 315.37838655
0.0235 0.0195 313.731194177
0.0235 0.0205 312.227382993
0.0235 0.0215 311.020567955
0.0235 0.0225 309.731316116
0.0235 0.0235 308.981803305
0.0235 0.0245 308.348913668
0.0235 0.0255 307.969413026
0.0235 0.0265 307.748871281
0.0235 0.0275 307.585181659
0.0235 0.0285 307.957754111
0.0235 0.0295 308.363277891
0.0235 0.0305 309.541396401
0.0235 0.0315 310.829684324
0.0245 -0.0315 293.535806738
0.0245 -0.0305 293.44773858
0.0245 -0.0295 293.371614944
0.0245 -0.0285 293.37421084
0.0245 -0.0275 293.376836187
0.0245 -0.0265 293.531286751
0.0245 -0.0255 293.739448398
0.0245 -0.0245 294.2661951
0.0245 -0.0235 295.397395792
0.0245 -0.0225 296.528596483
0.0245 -0.0215 300.174449718
0.0245 -0.0205 303.883992926
0.0245 -0.0195 306.98750384
0.0245 -0.0185 309.721305925
0.0245 -0.0175 311.891941517
0.0245 -0.0165 312.581547456
0.0245 -0.0155 313.243177778
0.0245 -0.0145 314.227641988
0.0245 -0.0135 315.302585898
0.0245 -0.0125 316.777737989
0.0245 -0.0115 318.516962907
0.0245 -0.0105 320.149157814
0.0245 -0.0095 322.095606889
0.0245 -0.0085 324.093296867
0.0245 -0.0075 326.245879746
0.0245 -0.0065 328.191989499
0.0245 -0.0055 330.019395666
0.0245 -0.0045 331.703329214
0.0245 -0.0035 333.099846286
0.0245 -0.0025 334.40395745
0.0245 -0.0015 335.442139178
0.0245 -0.0005 336.255205814
0.0245 0.0005 336.942246427
0.0245 0.0015 337.346705757
0.0245 0.0025 337.626587822
0.0245 0.0035 337.733869677
0.0245 0.0045 337.502700293
0.0245 0.0055 337.27153091
0.0245 0.0065 336.755639179
0.0245 0.0075 335.894698379
0.0245 0.0085 335.033757579
0.0245 0.0095 333.864140629
0.0245 0.0105 332.686877029
0.0245 0.0115 331.05649713
0.0245 0.0125 329.313492183
0.0245 0.0135 327.440228516
0.0245 0.0145 325.394498851
0.0245 0.0155 323.344604234
0.0245 0.0165 321.107122713
0.0245 0.0175 318.83102181
0.0245 0.0185 316.73302743
0.0245 0.0195 314.715972967
0.0245 0.0205 313.077111806
0.0245 0.0215 311.651347624
0.0245 0.0225 310.225583441
0.0245 0.0235 309.340197473
0.0245 0.0245 308.467286214
0.0245 0.0255 308.054478601
0.0245 0.0265 307.738497618
0.0245 0.0275 307.539751056
0.0245 0.0285 307.696295675
0.0245 0.0295 307.912696452
0.0245 0.0305 309.033871425
0.0245 0.0315 310.209798408
0.0255 -0.0315 293.551081854
0.0255 -0.0305 293.461941708
0.0255 -0.0295 293.382242746
0.0255 -0.0285 293.384682259
0.0255 -0.0275 293.387278429
0.0255 -0.0265 293.541604274
0.0255 -0.0255 293.750187131
0.0255 -0.0245 294.29700461
0.0255 -0.0235 295.454305896
0.0255 -0.0225 296.585506588
0.0255 -0.0215 300.225986817
0.0255 -0.0205 303.799530936
0.0255 -0.0195 306.964222967
0.0255 -0.0185 309.810604136
0.0255 -0.0175 312.006240353
0.0255 -0.0165 312.699478276
0.0255 -0.0155 313.427256096
0.0255 -0.0145 314.620603813
0.0255 -0.0135 315.729707259
0.0255 -0.0125 317.188337435
0.0255 -0.0115 318.962409982
0.0255 -0.0105 320.909556558
0.0255 -0.0095 323.10228173
0.0255 -0.0085 325.099971708
0.0255 -0.0075 327.265937146
0.0255 -0.0065 329.460180309
0.0255 -0.0055 331.264139117
0.0255 -0.0045 332.99788042
0.0255 -0.0035 334.511624687
0.0255 -0.0025 335.680098119
0.0255 -0.0015 336.82499544
0.0255 -0.0005 337.698649998
0.0255 0.0005 338.314447982
0.0255 0.0015 338.907694478
0.0255 0.0025 339.098930329
0.0255 0.0035 339.216371813
0.0255 0.0045 339.059307977
0.0255 0.0055 338.71748006
0.0255 0.0065 338.197023446
0.0255 0.0075 337.526730196
0.0255 0.0085 336.668450206
0.0255 0.0095 335.468057929
0.0255 0.0105 334.196355402
0.0255 0.0115 332.702474409
0.0255 0.0125 331.085330714
0.0255 0.0135 329.209677116
0.0255 0.0145 327.109638099
0.0255 0.0155 324.939050305
0.0255 0.0165 322.565740982
0.0255 0.0175 320.26015761
0.0255 0.0185 318.165397735
0.0255 0.0195 315.973089617
0.0255 0.0205 313.877303046
0.0255 0.0215 312.145614948
0.0255 0.0225 310.719850765
0.0255 0.0235 309.836819435
0.0255 0.0245 308.799964138
0.0255 0.0255 308.108074094
0.0255 0.0265 307.692651414
0.0255 0.0275 307.494320453
0.0255 0.0285 307.637960766
0.0255 0.0295 307.705623476
0.0255 0.0305 308.505438382
0.0255 0.0315 309.575522564
0.0265 -0.0315 293.563703913
0.0265 -0.0305 293.472712483
0.0265 -0.0295 293.392989949
0.0265 -0.0285 293.395429462
0.0265 -0.0275 293.397518179
0.0265 -0.0265 293.552754609
