% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 349.081439998
0.0135 -0.0315 345.444126805
0.0135 -0.0305 344.144501911
0.0135 -0.0295 342.944326582
0.0135 -0.0285 341.887680725
0.0135 -0.0275 340.746833639
0.0135 -0.0265 340.743981412
0.0135 -0.0255 341.11145069
0.0135 -0.0245 338.742315588
0.0135 -0.0235 333.553900074
0.0135 -0.0225 328.755840353
0.0135 -0.0215 322.564496692
0.0135 -0.0205 316.467336113
0.0135 -0.0195 312.635266983
0.0135 -0.0185 309.931702162
0.0135 -0.0175 307.35151824
0.0135 -0.0165 305.960925167
0.0135 -0.0155 305.323239865
0.0135 -0.0145 305.141556047
0.0135 -0.0135 305.004979632
0.0135 -0.0125 304.734138238
0.0135 -0.0115 304.379021335
0.0135 -0.0105 303.148360874
0.0135 -0.0095 301.327684377
0.0135 -0.0085 298.99896952
0.0135 -0.0075 296.725169477
0.0135 -0.0065 295.437227089
0.0135 -0.0055 294.372883191
0.0135 -0.0045 293.696417433
0.0135 -0.0035 293.470924329
0.0135 -0.0025 293.257617613
0.0135 -0.0015 293.224669359
0.0135 -0.0005 293.20887296
0.0135 0.0005 293.2311251
0.0135 0.0015 293.342394327
0.0135 0.0025 293.477082561
0.0135 0.0035 294.07446606
0.0135 0.0045 294.849039826
0.0135 0.0055 296.161108154
0.0135 0.0065 298.376678806
0.0135 0.0075 300.727732023
0.0135 0.0085 303.823541154
0.0135 0.0095 306.935510803
0.0135 0.0105 307.881444144
0.0135 0.0115 308.372277242
0.0135 0.0125 309.033982731
0.0135 0.0135 309.779648331
0.0135 0.0145 311.255173282
0.0135 0.0155 313.883100633
0.0135 0.0165 316.538976813
0.0135 0.0175 323.195958803
0.0135 0.0185 330.332566704
0.0135 0.0195 337.46617897
0.0135 0.0205 341.486147923
0.0135 0.0215 344.674796014
0.0135 0.0225 347.703842252
0.0135 0.0235 346.343612717
0.0135 0.0245 345.026234961
0.0135 0.0255 344.497595211
0.0135 0.0265 344.09463729
0.0135 0.0275 344.123456059
0.0135 0.0285 345.542922375
0.0135 0.0295 346.960133546
0.0135 0.0305 348.264257297
0.0135 0.0315 349.628975061
0.0145 -0.0315 345.997974193
0.0145 -0.0305 344.793227751
0.0145 -0.0295 343.612360913
0.0145 -0.0285 342.616400918
0.0145 -0.0275 341.620440923
0.0145 -0.0265 340.957051644
0.0145 -0.0255 340.359753972
0.0145 -0.0245 337.984292405
0.0145 -0.0235 332.16917677
0.0145 -0.0225 326.354061135
0.0145 -0.0215 320.642179439
0.0145 -0.0205 314.928366696
0.0145 -0.0195 311.037166982
0.0145 -0.0185 308.630012104
0.0145 -0.0175 306.399843702
0.0145 -0.0165 305.745473784
0.0145 -0.0155 305.087614121
0.0145 -0.0145 304.903520367
0.0145 -0.0135 304.767878933
0.0145 -0.0125 304.345596436
0.0145 -0.0115 303.97253985
0.0145 -0.0105 303.348834687
0.0145 -0.0095 301.087860446
0.0145 -0.0085 298.75955379
0.0145 -0.0075 296.571709962
0.0145 -0.0065 295.398208556
0.0145 -0.0055 294.316882356
0.0145 -0.0045 293.704343723
0.0145 -0.0035 293.478079696
0.0145 -0.0025 293.281240423
0.0145 -0.0015 293.232294083
0.0145 -0.0005 293.216696538
0.0145 0.0005 293.253363942
0.0145 0.0015 293.366217276
0.0145 0.0025 293.540756101
0.0145 0.0035 294.181930823
0.0145 0.0045 294.966309322
0.0145 0.0055 296.274766324
0.0145 0.0065 298.51572674
0.0145 0.0075 300.848085302
0.0145 0.0085 303.848922289
0.0145 0.0095 306.959127825
0.0145 0.0105 307.811632115
0.0145 0.0115 308.143512618
0.0145 0.0125 308.71220655
0.0145 0.0135 309.447575344
0.0145 0.0145 310.446148447
0.0145 0.0155 313.018833152
0.0145 0.0165 315.591517857
0.0145 0.0175 320.306902277
0.0145 0.0185 327.374881142
0.0145 0.0195 334.712629182
0.0145 0.0205 340.073785072
0.0145 0.0215 344.136307443
0.0145 0.0225 347.456423244
0.0145 0.0235 346.435780378
0.0145 0.0245 345.578842721
0.0145 0.0255 345.062677886
0.0145 0.0265 344.757254534
0.0145 0.0275 344.852767386
0.0145 0.0285 346.267569241
0.0145 0.0295 347.682371096
0.0145 0.0305 348.961985638
0.0145 0.0315 350.221288002
0.0155 -0.0315 346.588699523
0.0155 -0.0305 345.455719698
0.0155 -0.0295 344.280395243
0.0155 -0.0285 343.274767805
0.0155 -0.0275 342.248261561
0.0155 -0.0265 340.929014761
0.0155 -0.0255 339.608057255
0.0155 -0.0245 337.226269222
0.0155 -0.0235 330.832447659
0.0155 -0.0225 324.00122603
0.0155 -0.0215 318.709213473
0.0155 -0.0205 313.389397279
0.0155 -0.0195 309.439066982
0.0155 -0.0185 307.599718392
0.0155 -0.0175 305.940666932
0.0155 -0.0165 305.422276376
0.0155 -0.0155 304.796450131
0.0155 -0.0145 304.657877071
0.0155 -0.0135 304.630830052
0.0155 -0.0125 304.329745191
0.0155 -0.0115 303.899201423
0.0155 -0.0105 303.234266387
0.0155 -0.0095 300.849638966
0.0155 -0.0085 298.521380219
0.0155 -0.0075 296.563806283
0.0155 -0.0065 295.220973616
0.0155 -0.0055 294.211246908
0.0155 -0.0045 293.790238393
0.0155 -0.0035 293.4436068
0.0155 -0.0025 293.319844672
0.0155 -0.0015 293.234439574
0.0155 -0.0005 293.238021578
0.0155 0.0005 293.280459496
0.0155 0.0015 293.364419466
0.0155 0.0025 293.690759438
0.0155 0.0035 294.139904024
0.0155 0.0045 295.098254765
0.0155 0.0055 296.421734948
0.0155 0.0065 298.392748711
0.0155 0.0075 301.157704422
0.0155 0.0085 304.120932097
0.0155 0.0095 306.761672887
0.0155 0.0105 307.735006161
0.0155 0.0115 308.038501984
0.0155 0.0125 308.265515846
0.0155 0.0135 309.000884641
0.0155 0.0145 310.003790818
0.0155 0.0155 311.772677854
0.0155 0.0165 314.827867119
0.0155 0.0175 318.757376483
0.0155 0.0185 324.489613183
0.0155 0.0195 332.038063701
0.0155 0.0205 338.017324884
0.0155 0.0215 342.253639555
0.0155 0.0225 347.035918919
0.0155 0.0235 346.798523185
0.0155 0.0245 346.13145048
0.0155 0.0255 345.617051042
0.0155 0.0265 345.405261464
0.0155 0.0275 345.615481935
0.0155 0.0285 346.998229854
0.0155 0.0295 348.404608646
0.0155 0.0305 349.683085008
0.0155 0.0315 350.91852365
0.0165 -0.0315 347.138167817
0.0165 -0.0305 346.005187992
0.0165 -0.0295 344.922077411
0.0165 -0.0285 343.893127639
0.0165 -0.0275 342.866621395
0.0165 -0.0265 341.547544707
0.0165 -0.0255 339.835866737
0.0165 -0.0245 335.469344843
0.0165 -0.0235 328.413122073
0.0165 -0.0225 321.581900444
0.0165 -0.0215 316.291167948
0.0165 -0.0205 311.526847664
0.0165 -0.0195 308.714907713
0.0165 -0.0185 307.087446257
0.0165 -0.0175 305.481490162
0.0165 -0.0165 304.963099606
0.0165 -0.0155 304.559832854
0.0165 -0.0145 304.52082819
0.0165 -0.0135 304.493781171
0.0165 -0.0125 304.313893946
0.0165 -0.0115 303.712275571
0.0165 -0.0105 302.911476396
0.0165 -0.0095 300.814747783
0.0165 -0.0085 298.347003655
0.0165 -0.0075 296.537691094
0.0165 -0.0065 295.174582846
0.0165 -0.0055 294.240203522
0.0165 -0.0045 293.810045541
0.0165 -0.0035 293.44613297
0.0165 -0.0025 293.34121783
0.0165 -0.0015 293.256026171
0.0165 -0.0005 293.262319815
0.0165 0.0005 293.305749477
0.0165 0.0015 293.418896889
0.0165 0.0025 293.800684831
0.0165 0.0035 294.182472773
0.0165 0.0045 295.317878
0.0165 0.0055 296.654137319
0.0165 0.0065 298.508447205
0.0165 0.0075 301.459993209
0.0165 0.0085 304.392941905
0.0165 0.0095 305.924883424
0.0165 0.0105 307.420731636
0.0165 0.0115 307.900950954
0.0165 0.0125 308.086307085
0.0165 0.0135 308.654440563
0.0165 0.0145 309.697167366
0.0165 0.0155 310.73989417
0.0165 0.0165 313.874675413
0.0165 0.0175 317.335422899
0.0165 0.0185 322.390560335
0.0165 0.0195 329.716225891
0.0165 0.0205 336.401879078
0.0165 0.0215 341.531864477
0.0165 0.0225 346.476804098
0.0165 0.0235 346.239408363
0.0165 0.0245 346.229741614
0.0165 0.0255 346.349103773
0.0165 0.0265 346.180105274
0.0165 0.0275 346.391264681
0.0165 0.0285 347.7740126
0.0165 0.0295 349.129167119
0.0165 0.0305 350.366641779
0.0165 0.0315 351.602080421
0.0175 -0.0315 347.713857637
0.0175 -0.0305 346.626553984
0.0175 -0.0295 345.546032078
0.0175 -0.0285 344.516121173
0.0175 -0.0275 343.486210269
0.0175 -0.0265 340.981855259
0.0175 -0.0255 338.127530722
0.0175 -0.0245 333.747213181
0.0175 -0.0235 326.499880019
0.0175 -0.0225 319.240427566
0.0175 -0.0215 314.86407101
0.0175 -0.0205 310.543159616
0.0175 -0.0195 307.77321163
0.0175 -0.0185 306.271323406
0.0175 -0.0175 305.101948785
0.0175 -0.0165 304.771682923
0.0175 -0.0155 304.426106937
0.0175 -0.0145 304.36659704
0.0175 -0.0135 304.346970625
0.0175 -0.0125 304.263430687
0.0175 -0.0115 303.448479278
0.0175 -0.0105 302.627774169
0.0175 -0.0095 300.727518322
0.0175 -0.0085 298.181229741
0.0175 -0.0075 296.408861098
0.0175 -0.0065 295.010078602
0.0175 -0.0055 294.23727613
0.0175 -0.0045 293.721855823
0.0175 -0.0035 293.494629827
0.0175 -0.0025 293.337228793
0.0175 -0.0015 293.288433726
0.0175 -0.0005 293.266277636
0.0175 0.0005 293.309707298
0.0175 0.0015 293.497151747
0.0175 0.0025 293.791858838
0.0175 0.0035 294.338386742
0.0175 0.0045 295.229064934
0.0175 0.0055 296.592567997
0.0175 0.0065 298.727839714
0.0175 0.0075 301.440551313
0.0175 0.0085 304.106334553
0.0175 0.0095 305.894580782
0.0175 0.0105 307.221837794
0.0175 0.0115 307.732390573
0.0175 0.0125 307.917602571
0.0175 0.0135 308.195182321
0.0175 0.0145 309.232434599
0.0175 0.0155 310.231654645
0.0175 0.0165 312.393046747
0.0175 0.0175 315.438314882
0.0175 0.0185 320.515072752
0.0175 0.0195 326.845307386
0.0175 0.0205 333.167138251
0.0175 0.0215 339.551567105
0.0175 0.0225 345.763290697
0.0175 0.0235 346.414652503
0.0175 0.0245 347.061673196
0.0175 0.0255 347.185876956
0.0175 0.0265 346.982793795
0.0175 0.0275 347.156225024
0.0175 0.0285 348.496279106
0.0175 0.0295 349.836333189
0.0175 0.0305 351.07268138
0.0175 0.0315 352.293845673
0.0185 -0.0315 348.273287246
0.0185 -0.0305 347.239076319
0.0185 -0.0295 346.169986745
0.0185 -0.0285 345.026132781
0.0185 -0.0275 343.747196248
0.0185 -0.0265 340.447900656
0.0185 -0.0255 336.422582604
0.0185 -0.0245 332.025081519
0.0185 -0.0235 324.700294227
0.0185 -0.0225 317.34538527
0.0185 -0.0215 313.399504218
0.0185 -0.0205 309.559471568
0.0185 -0.0195 306.866225291
0.0185 -0.0185 305.775540324
0.0185 -0.0175 304.827492746
0.0185 -0.0165 304.574206835
0.0185 -0.0155 304.29238102
0.0185 -0.0145 304.226335898
0.0185 -0.0135 304.279321806
0.0185 -0.0125 304.165115952
0.0185 -0.0115 303.559054486
0.0185 -0.0105 302.738349377
0.0185 -0.0095 300.433369271
0.0185 -0.0085 297.990402587
0.0185 -0.0075 296.380986152
0.0185 -0.0065 294.845574357
0.0185 -0.0055 294.24667773
0.0185 -0.0045 293.698652955
0.0185 -0.0035 293.50650993
0.0185 -0.0025 293.341343119
0.0185 -0.0015 293.321571962
0.0185 -0.0005 293.301800805
0.0185 0.0005 293.391343968
0.0185 0.0015 293.588033139
0.0185 0.0025 293.78472231
0.0185 0.0035 294.530839598
0.0185 0.0045 295.342067208
0.0185 0.0055 297.003624539
0.0185 0.0065 299.140118086
0.0185 0.0075 301.399728873
0.0185 0.0085 303.795924364
0.0185 0.0095 305.978245964
0.0185 0.0105 306.846449107
0.0185 0.0115 307.532682048
0.0185 0.0125 307.774792746
0.0185 0.0135 308.032053251
0.0185 0.0145 308.73634696
0.0185 0.0155 309.675633118
0.0185 0.0165 311.362455187
0.0185 0.0175 314.169386153
0.0185 0.0185 317.972662932
0.0185 0.0195 323.61281795
0.0185 0.0205 329.932397424
0.0185 0.0215 336.477244429
0.0185 0.0225 343.280860952
0.0185 0.0235 346.068069654
0.0185 0.0245 347.893604778
0.0185 0.0255 348.022650138
0.0185 0.0265 347.813701878
0.0185 0.0275 347.964016509
0.0185 0.0285 349.233652834
0.0185 0.0295 350.543499259
0.0185 0.0305 351.775896488
0.0185 0.0315 352.976820403
0.0195 -0.0315 348.810127915
0.0195 -0.0305 347.776398436
0.0195 -0.0295 346.69386713
0.0195 -0.0285 345.244405717
0.0195 -0.0275 343.965469184
0.0195 -0.0265 340.662314165
0.0195 -0.0255 336.128738984
0.0195 -0.0245 330.029056004
0.0195 -0.0235 322.805251931
0.0195 -0.0225 315.450342974
0.0195 -0.0215 311.52390704
0.0195 -0.0205 308.266180956
0.0195 -0.0195 306.473068303
0.0195 -0.0185 305.48988303
0.0195 -0.0175 304.553036707
0.0195 -0.0165 304.299750796
0.0195 -0.0155 304.136542997
0.0195 -0.0145 304.185310166
0.0195 -0.0135 304.250724884
0.0195 -0.0125 304.066801217
0.0195 -0.0115 303.494837821
0.0195 -0.0105 302.363091672
0.0195 -0.0095 300.058153353
0.0195 -0.0085 297.847368571
0.0195 -0.0075 296.233584934
0.0195 -0.0065 294.851905773
0.0195 -0.0055 294.244293307
0.0195 -0.0045 293.669295334
0.0195 -0.0035 293.483486273
0.0195 -0.0025 293.380288512
0.0195 -0.0015 293.318619839
0.0195 -0.0005 293.313697555
0.0195 0.0005 293.392984731
0.0195 0.0015 293.583338295
0.0195 0.0025 293.899692559
0.0195 0.0035 294.507433157
0.0195 0.0045 295.302849135
0.0195 0.0055 296.982091631
0.0195 0.0065 299.113756732
0.0195 0.0075 301.652432171
0.0195 0.0085 303.959978099
0.0195 0.0095 305.854869549
0.0195 0.0105 306.677307223
0.0195 0.0115 307.354874376
0.0195 0.0125 307.62725271
0.0195 0.0135 307.884119579
0.0195 0.0145 308.201435649
0.0195 0.0155 309.138817682
0.0195 0.0165 310.240468325
0.0195 0.0175 312.371561336
0.0195 0.0185 316.294031615
0.0195 0.0195 321.724060989
0.0195 0.0205 326.830399255
0.0195 0.0215 333.89241175
0.0195 0.0225 340.696028274
0.0195 0.0235 343.500789719
0.0195 0.0245 346.809438075
0.0195 0.0255 348.670537328
0.0195 0.0265 348.639494129
0.0195 0.0275 348.788364656
0.0195 0.0285 350.058000981
0.0195 0.0295 351.234201554
0.0195 0.0305 352.448456197
0.0195 0.0315 353.651164986
0.0205 -0.0315 349.350867155
0.0205 -0.0305 348.322050314
0.0205 -0.0295 347.239514167
0.0205 -0.0285 345.760873275
0.0205 -0.0275 344.282232383
0.0205 -0.0265 339.42937159
0.0205 -0.0255 333.909035828
0.0205 -0.0245 327.803653357
0.0205 -0.0235 320.64607809
0.0205 -0.0225 313.616289934
0.0205 -0.0215 310.65303035
0.0205 -0.0205 307.657032467
0.0205 -0.0195 305.877970921
0.0205 -0.0185 304.976600275
0.0205 -0.0175 304.327904696
0.0205 -0.0165 304.184166995
0.0205 -0.0155 304.029886819
0.0205 -0.0145 304.081992065
0.0205 -0.0135 304.181624779
0.0205 -0.0125 303.896239982
0.0205 -0.0115 303.253270191
0.0205 -0.0105 302.170747031
0.0205 -0.0095 299.769668377
0.0205 -0.0085 297.731119434
0.0205 -0.0075 296.054547333
0.0205 -0.0065 294.888999886
0.0205 -0.0055 294.28138742
0.0205 -0.0045 293.648163925
0.0205 -0.0035 293.520120062
0.0205 -0.0025 293.421767467
0.0205 -0.0015 293.318569705
0.0205 -0.0005 293.374343508
0.0205 0.0005 293.453630685
0.0205 0.0015 293.570487752
0.0205 0.0025 294.050262034
0.0205 0.0035 294.554191298
0.0205 0.0045 295.53764422
0.0205 0.0055 297.219143779
0.0205 0.0065 299.366029953
0.0205 0.0075 301.967617577
0.0205 0.0085 304.182233428
0.0205 0.0095 305.56234807
0.0205 0.0105 306.697646816
0.0205 0.0115 307.213654769
0.0205 0.0125 307.467444297
0.0205 0.0135 307.720655152
0.0205 0.0145 307.967603586
0.0205 0.0155 308.623974264
0.0205 0.0165 309.881594209
0.0205 0.0175 311.239921605
0.0205 0.0185 313.888286506
0.0205 0.0195 318.238528214
0.0205 0.0205 323.379545882
0.0205 0.0215 330.696461206
0.0205 0.0225 337.907139562
0.0205 0.0235 342.500822748
0.0205 0.0245 346.566037476
0.0205 0.0255 348.432209103
0.0205 0.0265 348.859662416
0.0205 0.0275 349.563473842
0.0205 0.0285 350.717890963
0.0205 0.0295 351.872308083
0.0205 0.0305 353.086556056
0.0205 0.0315 354.309538062
0.0215 -0.0315 349.861928759
0.0215 -0.0305 348.858499577
0.0215 -0.0295 347.785161204
0.0215 -0.0285 346.033751939
0.0215 -0.0275 344.102711125
0.0215 -0.0265 338.603638071
0.0215 -0.0255 331.84441542
0.0215 -0.0245 325.57825071
0.0215 -0.0235 318.843113401
0.0215 -0.0225 312.177033672
0.0215 -0.0215 309.555606493
0.0215 -0.0205 307.047883977
0.0215 -0.0195 305.329170499
0.0215 -0.0185 304.674850647
0.0215 -0.0175 304.132777045
0.0215 -0.0165 304.034743641
0.0215 -0.0155 303.923230641
0.0215 -0.0145 303.995154985
0.0215 -0.0135 304.134949184
0.0215 -0.0125 303.820359279
0.0215 -0.0115 302.993111739
0.0215 -0.0105 302.005784498
0.0215 -0.0095 299.619731254
0.0215 -0.0085 297.471995875
0.0215 -0.0075 295.800017361
0.0215 -0.0065 294.815309544
0.0215 -0.0055 294.173816976
0.0215 -0.0045 293.690671701
0.0215 -0.0035 293.505952436
0.0215 -0.0025 293.408931893
0.0215 -0.0015 293.35238598
0.0215 -0.0005 293.385511938
0.0215 0.0005 293.46906443
0.0215 0.0015 293.649533297
0.0215 0.0025 294.104009638
0.0215 0.0035 294.612198942
0.0215 0.0045 295.615373907
0.0215 0.0055 297.325736376
0.0215 0.0065 299.532742335
0.0215 0.0075 302.190296432
0.0215 0.0085 304.05803905
0.0215 0.0095 305.325579088
0.0215 0.0105 306.649941234
0.0215 0.0115 307.058250249
0.0215 0.0125 307.318330189
0.0215 0.0135 307.56858867
0.0215 0.0145 307.808575773
0.0215 0.0155 308.100007952
0.0215 0.0165 309.183997187
0.0215 0.0175 310.267986423
0.0215 0.0185 312.31156732
0.0215 0.0195 315.047535788
0.0215 0.0205 319.928692508
0.0215 0.0215 326.443386225
0.0215 0.0225 332.673553258
0.0215 0.0235 339.730015056
0.0215 0.0245 346.322636877
0.0215 0.0255 348.225100388
0.0215 0.0265 349.293458336
0.0215 0.0275 350.358807888
0.0215 0.0285 351.414712601
0.0215 0.0295 352.510414613
0.0215 0.0305 353.701720523
0.0215 0.0315 354.858811474
0.0225 -0.0315 350.365970625
0.0225 -0.0305 349.350288197
0.0225 -0.0295 348.145843919
0.0225 -0.0285 345.840295297
0.0225 -0.0275 343.909140209
0.0225 -0.0265 338.40691487
0.0225 -0.0255 330.906301519
0.0225 -0.0245 323.4762545
0.0225 -0.0235 317.403857139
0.0225 -0.0225 310.737777409
0.0225 -0.0215 308.132222306
0.0225 -0.0205 306.112390411
0.0225 -0.0195 305.039818431
0.0225 -0.0185 304.47617059
0.0225 -0.0175 303.937649394
0.0225 -0.0165 303.843303463
0.0225 -0.0155 303.825578173
0.0225 -0.0145 303.951582152
0.0225 -0.0135 304.096152252
0.0225 -0.0125 303.779486266
0.0225 -0.0115 302.952238727
0.0225 -0.0105 301.800061406
0.0225 -0.0095 299.505411023
0.0225 -0.0085 297.141574831
0.0225 -0.0075 295.720611051
0.0225 -0.0065 294.858931403
0.0225 -0.0055 294.057977458
0.0225 -0.0045 293.742417527
0.0225 -0.0035 293.54325738
0.0225 -0.0025 293.395609634
0.0225 -0.0015 293.399057072
0.0225 -0.0005 293.40250451
0.0225 0.0005 293.489999575
0.0225 0.0015 293.76432226
0.0225 0.0025 294.101324668
0.0225 0.0035 294.752823783
0.0225 0.0045 295.67475709
0.0225 0.0055 297.34325521
0.0225 0.0065 299.670662241
0.0225 0.0075 302.237172613
0.0225 0.0085 304.403870584
0.0225 0.0095 305.671410621
0.0225 0.0105 306.688085502
0.0225 0.0115 306.987361193
0.0225 0.0125 307.179358982
0.0225 0.0135 307.430324848
0.0225 0.0145 307.616686885
0.0225 0.0155 307.792913976
0.0225 0.0165 308.346604419
0.0225 0.0175 309.226107624
0.0225 0.0185 311.355737529
0.0225 0.0195 313.718550922
0.0225 0.0205 316.40165547
0.0225 0.0215 321.20979992
0.0225 0.0225 327.439966953
0.0225 0.0235 334.496991311
0.0225 0.0245 341.531515927
0.0225 0.0255 347.225341591
0.0225 0.0265 350.093941175
0.0225 0.0275 351.159291482
0.0225 0.0285 352.215196195
0.0225 0.0295 353.16311711
0.0225 0.0305 354.245541739
0.0225 0.0315 355.389751996
0.0235 -0.0315 350.824984034
0.0235 -0.0305 349.769882978
0.0235 -0.0295 348.565448345
0.0235 -0.0285 346.259899723
0.0235 -0.0275 343.775845699
0.0235 -0.0265 336.494888959
0.0235 -0.0255 328.200335956
0.0235 -0.0245 320.770493875
0.0235 -0.0235 314.864271895
0.0235 -0.0225 309.353704047
0.0235 -0.0215 307.563603941
0.0235 -0.0205 305.673981768
0.0235 -0.0195 304.607342474
0.0235 -0.0185 304.096490377
0.0235 -0.0175 303.785870887
0.0235 -0.0165 303.780345478
0.0235 -0.0155 303.762620188
0.0235 -0.0145 303.88912563
0.0235 -0.0135 304.044247477
0.0235 -0.0125 303.61152386
0.0235 -0.0115 302.638749064
0.0235 -0.0105 301.503415838
0.0235 -0.0095 299.23461946
0.0235 -0.0085 296.968449368
0.0235 -0.0075 295.719124542
0.0235 -0.0065 294.83179665
0.0235 -0.0055 294.013534503
0.0235 -0.0045 293.749341603
0.0235 -0.0035 293.547977329
0.0235 -0.0025 293.423626863
0.0235 -0.0015 293.418290105
0.0235 -0.0005 293.424256685
0.0235 0.0005 293.544845114
0.0235 0.0015 293.837335383
0.0235 0.0025 294.129825652
0.0235 0.0035 294.930868748
0.0235 0.0045 295.83422761
0.0235 0.0055 297.573762014
0.0235 0.0065 299.850206319
0.0235 0.0075 302.257419592
0.0235 0.0085 304.706425033
0.0235 0.0095 305.744591491
0.0235 0.0105 306.697788336
0.0235 0.0115 307.052525239
0.0235 0.0125 307.180484722
0.0235 0.0135 307.217560804
0.0235 0.0145 307.339435745
0.0235 0.0155 307.508868073
0.0235 0.0165 308.062558517
0.0235 0.0175 308.566085594
0.0235 0.0185 309.410488461
0.0235 0.0195 311.368740778
0.0235 0.0205 314.080812635
0.0235 0.0215 318.503481066
0.0235 0.0225 322.536660707
0.0235 0.0235 329.148373245
0.0235 0.0245 336.154937113
0.0235 0.0255 341.846031901
0.0235 0.0265 346.677243117
0.0235 0.0275 351.624031202
0.0235 0.0285 352.83831101
0.0235 0.0295 353.783364481
0.0235 0.0305 354.865803834
0.0235 0.0315 355.968293512
0.0245 -0.0315 351.261626974
0.0245 -0.0305 350.195240451
0.0245 -0.0295 348.985052771
0.0245 -0.0285 345.534712272
0.0245 -0.0275 341.703870042
0.0245 -0.0265 334.283090958
0.0245 -0.0255 325.600900553
0.0245 -0.0245 318.06933375
0.0245 -0.0235 313.17313694
0.0245 -0.0225 308.27694013
0.0245 -0.0215 306.70580197
0.0245 -0.0205 305.199199243
0.0245 -0.0195 304.229771869
0.0245 -0.0185 303.899190843
0.0245 -0.0175 303.6462795
0.0245 -0.0165 303.67606164
0.0245 -0.0155 303.699662203
0.0245 -0.0145 303.828134114
0.0245 -0.0135 303.986016709
0.0245 -0.0125 303.534202313
0.0245 -0.0115 302.395118165
0.0245 -0.0105 301.206770271
0.0245 -0.0095 299.002560547
0.0245 -0.0085 296.83681068
0.0245 -0.0075 295.586981394
0.0245 -0.0065 294.68018996
0.0245 -0.0055 294.077525024
0.0245 -0.0045 293.722514822
0.0245 -0.0035 293.53442146
0.0245 -0.0025 293.46780109
0.0245 -0.0015 293.414854575
0.0245 -0.0005 293.465395101
0.0245 0.0005 293.583503918
0.0245 0.0015 293.807233043
0.0245 0.0025 294.256354397
0.0245 0.0035 294.880222724
0.0245 0.0045 295.833510298
0.0245 0.0055 297.79918235
0.0245 0.0065 299.863406066
0.0245 0.0075 302.337208
0.0245 0.0085 304.955237445
0.0245 0.0095 305.895133439
0.0245 0.0105 306.722978821
0.0245 0.0115 307.067324298
0.0245 0.0125 307.093057203
0.0245 0.0135 307.122460112
0.0245 0.0145 307.157149349
0.0245 0.0155 307.213054529
0.0245 0.0165 307.582326523
0.0245 0.0175 307.951598516
0.0245 0.0185 308.632312958
0.0245 0.0195 309.459372258
0.0245 0.0205 311.75635781
0.0245 0.0215 314.989214836
0.0245 0.0225 318.222071862
0.0245 0.0235 324.450308503
0.0245 0.0245 330.793845877
0.0245 0.0255 336.797610465
0.0245 0.0265 343.044746449
0.0245 0.0275 348.553496955
0.0245 0.0285 351.754606809
0.0245 0.0295 354.403611852
0.0245 0.0305 355.377287965
0.0245 0.0315 356.263038582
0.0255 -0.0315 351.699710629
0.0255 -0.0305 350.522305283
0.0255 -0.0295 348.723619148
0.0255 -0.0285 343.647337398
0.0255 -0.0275 339.631894384
0.0255 -0.0265 332.211781086
0.0255 -0.0255 323.300042953
0.0255 -0.0245 316.106411294
0.0255 -0.0235 312.096373023
0.0255 -0.0225 307.200176214
0.0255 -0.0215 305.635049337
0.0255 -0.0205 304.562254404
0.0255 -0.0195 304.014967098
0.0255 -0.0185 303.758806555
0.0255 -0.0175 303.506688112
0.0255 -0.0165 303.547347175
0.0255 -0.0155 303.641106879
0.0255 -0.0145 303.776692044
0.0255 -0.0135 303.928241488
0.0255 -0.0125 303.480288841
0.0255 -0.0115 302.287631038
0.0255 -0.0105 300.892645978
0.0255 -0.0095 298.870921859
0.0255 -0.0085 296.705171992
0.0255 -0.0075 295.472659282
0.0255 -0.0065 294.587279157
0.0255 -0.0055 294.087961949
0.0255 -0.0045 293.74506674
0.0255 -0.0035 293.562698349
0.0255 -0.0025 293.492118283
0.0255 -0.0015 293.425316547
0.0255 -0.0005 293.509921939
0.0255 0.0005 293.630824378
0.0255 0.0015 293.848710006
0.0255 0.0025 294.396290163
0.0255 0.0035 294.920151622
0.0255 0.0045 296.155001428
0.0255 0.0055 298.093977948
0.0255 0.0065 299.996961041
0.0255 0.0075 302.613907019
0.0255 0.0085 305.231936463
0.0255 0.0095 306.183870733
0.0255 0.0105 306.85801929
0.0255 0.0115 307.03724252
0.0255 0.0125 306.99809108
0.0255 0.0135 307.02735942
0.0255 0.0145 307.035654445
0.0255 0.0155 307.027064229
0.0255 0.0165 307.097059062
0.0255 0.0175 307.337111438
0.0255 0.0185 308.022222545
0.0255 0.0195 308.683366843
0.0255 0.0205 309.457865077
0.0255 0.0215 310.674625991
0.0255 0.0225 313.907483017
0.0255 0.0235 320.149606023
0.0255 0.0245 325.284303281
0.0255 0.0255 332.333655618
0.0255 0.0265 339.976562742
0.0255 0.0275 345.482962708
0.0255 0.0285 348.873194881
0.0255 0.0295 353.484403014
0.0255 0.0305 355.397769694
0.0255 0.0315 356.529763483
0.0265 -0.0315 351.843497088
0.0265 -0.0305 350.489177979
0.0265 -0.0295 348.690911296
0.0265 -0.0285 343.614629546
0.0265 -0.0275 337.83270145
0.0265 -0.0265 329.681536406
0.0265 -0.0255 320.636033159
