% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 306.345549414
0.0135 -0.0315 293.229930963
0.0135 -0.0305 293.217350808
0.0135 -0.0295 293.204770652
0.0135 -0.0285 293.197820619
0.0135 -0.0275 293.22779209
0.0135 -0.0265 293.308551143
0.0135 -0.0255 293.378327424
0.0135 -0.0245 293.445756667
0.0135 -0.0235 293.625606806
0.0135 -0.0225 294.070000002
0.0135 -0.0215 294.517146786
0.0135 -0.0205 295.061626618
0.0135 -0.0195 295.60610645
0.0135 -0.0185 296.716969834
0.0135 -0.0175 297.828511396
0.0135 -0.0165 298.940052958
0.0135 -0.0155 299.879069026
0.0135 -0.0145 300.161714108
0.0135 -0.0135 300.487553459
0.0135 -0.0125 300.813392811
0.0135 -0.0115 300.951892661
0.0135 -0.0105 300.887500252
0.0135 -0.0095 300.841381597
0.0135 -0.0085 300.795262943
0.0135 -0.0075 300.749144288
0.0135 -0.0065 300.72827782
0.0135 -0.0055 300.708093388
0.0135 -0.0045 300.675038684
0.0135 -0.0035 300.64198398
0.0135 -0.0025 300.608929276
0.0135 -0.0015 300.591321979
0.0135 -0.0005 300.576712555
0.0135 0.0005 300.550692659
0.0135 0.0015 300.524672763
0.0135 0.0025 300.498652867
0.0135 0.0035 300.466211096
0.0135 0.0045 300.42769456
0.0135 0.0055 300.400201944
0.0135 0.0065 300.372709328
0.0135 0.0075 300.345216713
0.0135 0.0085 300.309823252
0.0135 0.0095 300.26054874
0.0135 0.0105 300.24961915
0.0135 0.0115 300.23868956
0.0135 0.0125 300.22775997
0.0135 0.0135 300.21161615
0.0135 0.0145 300.190108677
0.0135 0.0155 300.230111884
0.0135 0.0165 300.270115091
0.0135 0.0175 300.310118298
0.0135 0.0185 300.350121505
0.0135 0.0195 300.396134505
0.0135 0.0205 300.691475011
0.0135 0.0215 301.019859398
0.0135 0.0225 301.348243785
0.0135 0.0235 301.676628172
0.0135 0.0245 302.14525915
0.0135 0.0255 302.696217924
0.0135 0.0265 303.247176699
0.0135 0.0275 303.798135473
0.0135 0.0285 304.349649082
0.0135 0.0295 304.89589643
0.0135 0.0305 305.442143778
0.0135 0.0315 305.988391127
0.0145 -0.0315 293.233292467
0.0145 -0.0305 293.222731942
0.0145 -0.0295 293.216733144
0.0145 -0.0285 293.210734347
0.0145 -0.0275 293.237381721
0.0145 -0.0265 293.318140774
0.0145 -0.0255 293.398899826
0.0145 -0.0245 293.477779515
0.0145 -0.0235 293.609060432
0.0145 -0.0225 294.083066013
0.0145 -0.0215 294.627545845
0.0145 -0.0205 295.172025678
0.0145 -0.0195 295.71650551
0.0145 -0.0185 296.687400968
0.0145 -0.0175 297.79894253
0.0145 -0.0165 298.910484093
0.0145 -0.0155 299.873337464
0.0145 -0.0145 300.365838234
0.0145 -0.0135 300.691677585
0.0145 -0.0125 301.017516936
0.0145 -0.0115 300.975611152
0.0145 -0.0105 300.89291845
0.0145 -0.0095 300.838971558
0.0145 -0.0085 300.792852903
0.0145 -0.0075 300.750140404
0.0145 -0.0065 300.746651384
0.0145 -0.0055 300.743162365
0.0145 -0.0045 300.712468603
0.0145 -0.0035 300.679413899
0.0145 -0.0025 300.648669982
0.0145 -0.0015 300.644437664
0.0145 -0.0005 300.640205346
0.0145 0.0005 300.618178325
0.0145 0.0015 300.592158429
0.0145 0.0025 300.566138533
0.0145 0.0035 300.524082076
0.0145 0.0045 300.481300068
0.0145 0.0055 300.448050462
0.0145 0.0065 300.420557846
0.0145 0.0075 300.39306523
0.0145 0.0085 300.339683206
0.0145 0.0095 300.281446376
0.0145 0.0105 300.250610191
0.0145 0.0115 300.239680601
0.0145 0.0125 300.228751011
0.0145 0.0135 300.190976251
0.0145 0.0145 300.145384881
0.0145 0.0155 300.173728887
0.0145 0.0165 300.213732094
0.0145 0.0175 300.253735301
0.0145 0.0185 300.275810988
0.0145 0.0195 300.307923845
0.0145 0.0205 300.412632102
0.0145 0.0215 300.600506422
0.0145 0.0225 300.928890809
0.0145 0.0235 301.257275196
0.0145 0.0245 301.739639171
0.0145 0.0255 302.290597945
0.0145 0.0265 302.82688447
0.0145 0.0275 303.321659875
0.0145 0.0285 303.907391899
0.0145 0.0295 304.533601106
0.0145 0.0305 305.084985491
0.0145 0.0315 305.631232839
0.0155 -0.0315 293.241644467
0.0155 -0.0305 293.23564567
0.0155 -0.0295 293.229646872
0.0155 -0.0285 293.223648075
0.0155 -0.0275 293.246971353
0.0155 -0.0265 293.327730405
0.0155 -0.0255 293.408489457
0.0155 -0.0245 293.48924851
0.0155 -0.0235 293.612188619
0.0155 -0.0225 294.193465073
0.0155 -0.0215 294.737944905
0.0155 -0.0205 295.282424737
0.0155 -0.0195 295.826904569
0.0155 -0.0185 296.657832103
0.0155 -0.0175 297.769373665
0.0155 -0.0165 298.784812718
0.0155 -0.0155 299.692450927
0.0155 -0.0145 300.569962359
0.0155 -0.0135 300.895801711
0.0155 -0.0125 301.082022346
0.0155 -0.0115 300.999329643
0.0155 -0.0105 300.916636941
0.0155 -0.0095 300.836561519
0.0155 -0.0085 300.790442864
0.0155 -0.0075 300.768513968
0.0155 -0.0065 300.765024949
0.0155 -0.0055 300.761535929
0.0155 -0.0045 300.749898522
0.0155 -0.0035 300.716843818
0.0155 -0.0025 300.701785668
0.0155 -0.0015 300.69755335
0.0155 -0.0005 300.693321031
0.0155 0.0005 300.685663991
0.0155 0.0015 300.659644095
0.0155 0.0025 300.624735064
0.0155 0.0035 300.581953056
0.0155 0.0045 300.539171048
0.0155 0.0055 300.496389039
0.0155 0.0065 300.468406363
0.0155 0.0075 300.427779989
0.0155 0.0085 300.36954316
0.0155 0.0095 300.311306331
0.0155 0.0105 300.253069501
0.0155 0.0115 300.240671642
0.0155 0.0125 300.215927723
0.0155 0.0135 300.170336352
0.0155 0.0145 300.124744982
0.0155 0.0155 300.11734589
0.0155 0.0165 300.157349097
0.0155 0.0175 300.175630923
0.0155 0.0185 300.186664017
0.0155 0.0195 300.219713184
0.0155 0.0205 300.324421441
0.0155 0.0215 300.429129698
0.0155 0.0225 300.533837954
0.0155 0.0235 300.83792222
0.0155 0.0245 301.334019192
0.0155 0.0255 301.844440141
0.0155 0.0265 302.339215546
0.0155 0.0275 302.833990952
0.0155 0.0285 303.420388537
0.0155 0.0295 304.046597744
0.0155 0.0305 304.672806951
0.0155 0.0315 305.274074551
0.0165 -0.0315 293.250978835
0.0165 -0.0305 293.247436155
0.0165 -0.0295 293.2425606
0.0165 -0.0285 293.236561803
0.0165 -0.0275 293.256560984
0.0165 -0.0265 293.337320036
0.0165 -0.0255 293.420135545
0.0165 -0.0245 293.513546105
0.0165 -0.0235 293.611883221
0.0165 -0.0225 294.209230761
0.0165 -0.0215 294.806578302
0.0165 -0.0205 295.392823796
0.0165 -0.0195 295.937303628
0.0165 -0.0185 296.628263237
0.0165 -0.0175 297.696287971
0.0165 -0.0165 298.603926181
0.0165 -0.0155 299.51156439
0.0165 -0.0145 300.419202599
0.0165 -0.0135 301.099925836
0.0165 -0.0125 301.105740837
0.0165 -0.0115 301.023048135
0.0165 -0.0105 300.940355432
0.0165 -0.0095 300.85766273
0.0165 -0.0085 300.790376552
0.0165 -0.0075 300.786887533
0.0165 -0.0065 300.783398513
0.0165 -0.0055 300.779909494
0.0165 -0.0045 300.776420475
0.0165 -0.0035 300.759133672
0.0165 -0.0025 300.754901354
0.0165 -0.0015 300.750669035
0.0165 -0.0005 300.746436717
0.0165 0.0005 300.742204399
0.0165 0.0015 300.725388053
0.0165 0.0025 300.682606044
0.0165 0.0035 300.639824036
0.0165 0.0045 300.597042028
0.0165 0.0055 300.554260019
0.0165 0.0065 300.515876772
0.0165 0.0075 300.457639943
0.0165 0.0085 300.399403114
0.0165 0.0095 300.341166285
0.0165 0.0105 300.282929455
0.0165 0.0115 300.240879195
0.0165 0.0125 300.195287824
0.0165 0.0135 300.149696454
0.0165 0.0145 300.104105083
0.0165 0.0155 300.060962893
0.0165 0.0165 300.075450858
0.0165 0.0175 300.086483952
0.0165 0.0185 300.097517046
0.0165 0.0195 300.131502524
0.0165 0.0205 300.236210781
0.0165 0.0215 300.340919037
0.0165 0.0225 300.445627294
0.0165 0.0235 300.542488316
0.0165 0.0245 300.861995812
0.0165 0.0255 301.356771218
0.0165 0.0265 301.851546623
0.0165 0.0275 302.346322028
0.0165 0.0285 302.933385175
0.0165 0.0295 303.559594382
0.0165 0.0305 304.185803589
0.0165 0.0315 304.824296815
0.0175 -0.0315 293.259811389
0.0175 -0.0305 293.256268709
0.0175 -0.0295 293.252726029
0.0175 -0.0285 293.249183349
0.0175 -0.0275 293.266150615
0.0175 -0.0265 293.355397714
0.0175 -0.0255 293.448808274
0.0175 -0.0245 293.542218834
0.0175 -0.0235 293.635629394
0.0175 -0.0225 294.208925363
0.0175 -0.0215 294.806272903
0.0175 -0.0205 295.403620443
0.0175 -0.0195 296.000967984
0.0175 -0.0185 296.598694372
0.0175 -0.0175 297.529334484
0.0175 -0.0165 298.468467923
0.0175 -0.0155 299.407601363
0.0175 -0.0145 300.346734802
0.0175 -0.0135 301.157778884
0.0175 -0.0125 301.111841553
0.0175 -0.0115 301.027036371
0.0175 -0.0105 300.942231188
0.0175 -0.0095 300.857426006
0.0175 -0.0085 300.855199773
0.0175 -0.0075 300.856979078
0.0175 -0.0065 300.851414772
0.0175 -0.0055 300.845850467
0.0175 -0.0045 300.840286162
0.0175 -0.0035 300.883534315
0.0175 -0.0025 300.882307009
0.0175 -0.0015 300.879689213
0.0175 -0.0005 300.877071418
0.0175 0.0005 300.874453622
0.0175 0.0015 300.877642985
0.0175 0.0025 300.845167014
0.0175 0.0035 300.804638812
0.0175 0.0045 300.76411061
0.0175 0.0055 300.723582409
0.0175 0.0065 300.649009559
0.0175 0.0075 300.574491582
0.0175 0.0085 300.515545168
0.0175 0.0095 300.456598754
0.0175 0.0105 300.39765234
0.0175 0.0115 300.298484196
0.0175 0.0125 300.229910311
0.0175 0.0135 300.187307294
0.0175 0.0145 300.144704276
0.0175 0.0155 300.096729784
0.0175 0.0165 300.029827007
0.0175 0.0175 299.997336981
0.0175 0.0185 300.008370075
0.0175 0.0195 300.043291863
0.0175 0.0205 300.14800012
0.0175 0.0215 300.251936861
0.0175 0.0225 300.326642207
0.0175 0.0235 300.401347552
0.0175 0.0245 300.65188818
0.0175 0.0255 300.931474113
0.0175 0.0265 301.3638777
0.0175 0.0275 301.858653105
0.0175 0.0285 302.446381813
0.0175 0.0295 303.07259102
0.0175 0.0305 303.735652282
0.0175 0.0315 304.405991267
0.0185 -0.0315 293.268643942
0.0185 -0.0305 293.265101262
0.0185 -0.0295 293.261558582
0.0185 -0.0285 293.258125144
0.0185 -0.0275 293.28093779
0.0185 -0.0265 293.384070443
0.0185 -0.0255 293.477481003
0.0185 -0.0245 293.570891563
0.0185 -0.0235 293.664302123
0.0185 -0.0225 294.208619964
0.0185 -0.0215 294.805967505
0.0185 -0.0205 295.403315045
0.0185 -0.0195 295.981622959
0.0185 -0.0185 296.579664535
0.0185 -0.0175 297.657429052
0.0185 -0.0165 298.596562492
0.0185 -0.0155 299.535695931
0.0185 -0.0145 300.474829371
0.0185 -0.0135 301.054331647
0.0185 -0.0125 301.081404364
0.0185 -0.0115 301.016433441
0.0185 -0.0105 300.931628259
0.0185 -0.0095 300.88836023
0.0185 -0.0085 300.925893292
0.0185 -0.0075 300.947704459
0.0185 -0.0065 300.942140154
0.0185 -0.0055 300.936575849
0.0185 -0.0045 300.950459345
0.0185 -0.0035 301.012233895
0.0185 -0.0025 301.053365038
0.0185 -0.0015 301.050747242
0.0185 -0.0005 301.048129446
0.0185 0.0005 301.047414788
0.0185 0.0015 301.053543641
0.0185 0.0025 301.052571756
0.0185 0.0035 301.012043554
0.0185 0.0045 300.971515353
0.0185 0.0055 300.922934311
0.0185 0.0065 300.823466606
0.0185 0.0075 300.723998901
0.0185 0.0085 300.661237882
0.0185 0.0095 300.602291468
0.0185 0.0105 300.534157139
0.0185 0.0115 300.406961861
0.0185 0.0125 300.2803156
0.0185 0.0135 300.237712583
0.0185 0.0145 300.195109565
0.0185 0.0155 300.140893988
0.0185 0.0165 300.07399121
0.0185 0.0175 300.007088433
0.0185 0.0185 299.940185655
0.0185 0.0195 299.955081203
0.0185 0.0205 300.036090751
0.0185 0.0215 300.110796097
0.0185 0.0225 300.185501443
0.0185 0.0235 300.260206788
0.0185 0.0245 300.520356331
0.0185 0.0255 300.799942263
0.0185 0.0265 301.079528196
0.0185 0.0275 301.370984182
0.0185 0.0285 301.976668765
0.0185 0.0295 302.64700775
0.0185 0.0305 303.317346734
0.0185 0.0315 303.987685719
0.0195 -0.0315 293.277476496
0.0195 -0.0305 293.273933816
0.0195 -0.0295 293.270817634
0.0195 -0.0285 293.267918582
0.0195 -0.0275 293.28927125
0.0195 -0.0265 293.394244678
0.0195 -0.0255 293.499218106
0.0195 -0.0245 293.599564292
0.0195 -0.0235 293.692974852
0.0195 -0.0225 294.208314566
0.0195 -0.0215 294.797454303
0.0195 -0.0205 295.36171687
0.0195 -0.0195 295.925979438
0.0195 -0.0185 296.561197399
0.0195 -0.0175 297.646365995
0.0195 -0.0165 298.72465706
0.0195 -0.0155 299.6637905
0.0195 -0.0145 300.602923939
0.0195 -0.0135 300.95088441
0.0195 -0.0125 300.977957128
0.0195 -0.0115 301.005029845
0.0195 -0.0105 300.921520688
0.0195 -0.0095 300.95905375
0.0195 -0.0085 300.996586812
0.0195 -0.0075 301.034119874
0.0195 -0.0065 301.032865535
0.0195 -0.0055 301.02730123
0.0195 -0.0045 301.079158925
0.0195 -0.0035 301.140933475
0.0195 -0.0025 301.202708026
0.0195 -0.0015 301.22180527
0.0195 -0.0005 301.219187475
0.0195 0.0005 301.223315444
0.0195 0.0015 301.229444297
0.0195 0.0025 301.235573149
0.0195 0.0035 301.219448296
0.0195 0.0045 301.178920095
0.0195 0.0055 301.097391359
0.0195 0.0065 300.997923654
0.0195 0.0075 300.898455949
0.0195 0.0085 300.806930596
0.0195 0.0095 300.747984182
0.0195 0.0105 300.642634804
0.0195 0.0115 300.515439527
0.0195 0.0125 300.388244249
0.0195 0.0135 300.288117872
0.0195 0.0145 300.245514855
0.0195 0.0155 300.185058191
0.0195 0.0165 300.118155414
0.0195 0.0175 300.051252636
0.0195 0.0185 299.968516357
0.0195 0.0195 299.90281486
0.0195 0.0205 299.894949987
0.0195 0.0215 299.969655333
0.0195 0.0225 300.044360679
0.0195 0.0235 300.119066024
0.0195 0.0245 300.388824481
0.0195 0.0255 300.668410414
0.0195 0.0265 300.946956454
0.0195 0.0275 301.166034916
0.0195 0.0285 301.625258417
0.0195 0.0295 302.228702202
0.0195 0.0305 302.899041186
0.0195 0.0315 303.569380171
0.0205 -0.0315 293.286409176
0.0205 -0.0305 293.283510124
0.0205 -0.0295 293.280611072
0.0205 -0.0285 293.27771202
0.0205 -0.0275 293.297604711
0.0205 -0.0265 293.402578139
0.0205 -0.0255 293.507551567
0.0205 -0.0245 293.612524995
0.0205 -0.0235 293.717498423
0.0205 -0.0225 294.177548213
0.0205 -0.0215 294.741810781
0.0205 -0.0205 295.306073348
0.0205 -0.0195 295.870335916
0.0205 -0.0185 296.542730263
0.0205 -0.0175 297.627898859
0.0205 -0.0165 298.713067455
0.0205 -0.0155 299.791885068
0.0205 -0.0145 300.731018508
0.0205 -0.0135 300.847437173
0.0205 -0.0125 300.874509891
0.0205 -0.0115 300.923794598
0.0205 -0.0105 300.987071412
0.0205 -0.0095 301.02974727
0.0205 -0.0085 301.067280331
0.0205 -0.0075 301.104813393
0.0205 -0.0065 301.123590916
0.0205 -0.0055 301.146083955
0.0205 -0.0045 301.207858505
0.0205 -0.0035 301.269633055
0.0205 -0.0025 301.331407606
0.0205 -0.0015 301.392863299
0.0205 -0.0005 301.393087247
0.0205 0.0005 301.399216099
0.0205 0.0015 301.405344952
0.0205 0.0025 301.411473805
0.0205 0.0035 301.417602658
0.0205 0.0045 301.371316112
0.0205 0.0055 301.271848407
0.0205 0.0065 301.172380701
0.0205 0.0075 301.072912996
0.0205 0.0085 300.973445291
0.0205 0.0095 300.878307748
0.0205 0.0105 300.75111247
0.0205 0.0115 300.623917192
0.0205 0.0125 300.496721914
0.0205 0.0135 300.369526637
0.0205 0.0145 300.295920144
0.0205 0.0155 300.229222395
0.0205 0.0165 300.145790925
0.0205 0.0175 300.057777193
0.0205 0.0185 299.969763461
0.0205 0.0195 299.907399375
0.0205 0.0205 299.893638113
0.0205 0.0215 299.879876852
0.0205 0.0225 299.903219915
0.0205 0.0235 299.97792526
0.0205 0.0245 300.257292632
0.0205 0.0255 300.49691711
0.0205 0.0265 300.715995572
0.0205 0.0275 300.935074035
0.0205 0.0285 301.398777399
0.0205 0.0295 301.949523954
0.0205 0.0305 302.500270508
0.0205 0.0315 303.151074622
0.0215 -0.0315 293.296823318
0.0215 -0.0305 293.293303562
0.0215 -0.0295 293.29040451
0.0215 -0.0285 293.287505458
0.0215 -0.0275 293.305938172
0.0215 -0.0265 293.4109116
0.0215 -0.0255 293.515885028
0.0215 -0.0245 293.620427253
0.0215 -0.0235 293.724387016
0.0215 -0.0225 294.162124646
0.0215 -0.0215 294.686417921
0.0215 -0.0205 295.250429826
0.0215 -0.0195 295.814692394
0.0215 -0.0185 296.524263127
0.0215 -0.0175 297.609431723
0.0215 -0.0165 298.694600319
0.0215 -0.0155 299.779768915
0.0215 -0.0145 300.737149583
0.0215 -0.0135 300.814102405
0.0215 -0.0125 300.891055226
0.0215 -0.0115 300.968008048
0.0215 -0.0105 301.032850744
0.0215 -0.0095 301.07778999
0.0215 -0.0085 301.122729236
0.0215 -0.0075 301.167668481
0.0215 -0.0065 301.212607727
0.0215 -0.0055 301.281354529
0.0215 -0.0045 301.349110954
0.0215 -0.0035 301.416867379
0.0215 -0.0025 301.484623805
0.0215 -0.0015 301.55238023
0.0215 -0.0005 301.612545389
0.0215 0.0005 301.620884782
0.0215 0.0015 301.629224176
0.0215 0.0025 301.63756357
0.0215 0.0035 301.645902964
0.0215 0.0045 301.610924864
0.0215 0.0055 301.516580067
0.0215 0.0065 301.42223527
0.0215 0.0075 301.327890473
0.0215 0.0085 301.233545676
0.0215 0.0095 301.067349633
0.0215 0.0105 300.928853576
0.0215 0.0115 300.792209662
0.0215 0.0125 300.655565748
0.0215 0.0135 300.518921833
0.0215 0.0145 300.354310586
0.0215 0.0155 300.235051761
0.0215 0.0165 300.147038029
0.0215 0.0175 300.059024298
0.0215 0.0185 299.971010566
0.0215 0.0195 299.911983889
0.0215 0.0205 299.898222627
0.0215 0.0215 299.884461366
0.0215 0.0225 299.870700105
0.0215 0.0235 299.853695162
0.0215 0.0245 300.046877767
0.0215 0.0255 300.265956229
0.0215 0.0265 300.485034691
0.0215 0.0275 300.704113154
0.0215 0.0285 301.172296382
0.0215 0.0295 301.723042936
0.0215 0.0305 302.27378949
0.0215 0.0315 302.824536045
0.0225 -0.0315 293.307934274
0.0225 -0.0305 293.304249525
0.0225 -0.0295 293.300564777
0.0225 -0.0285 293.297298896
0.0225 -0.0275 293.314271632
0.0225 -0.0265 293.41924506
0.0225 -0.0255 293.523262869
0.0225 -0.0245 293.627222632
0.0225 -0.0235 293.731182395
0.0225 -0.0225 294.17266391
0.0225 -0.0215 294.696957186
0.0225 -0.0205 295.221250462
0.0225 -0.0195 295.759048872
0.0225 -0.0185 296.505795991
0.0225 -0.0175 297.590964587
0.0225 -0.0165 298.678324321
0.0225 -0.0155 299.765854467
0.0225 -0.0145 300.697796673
0.0225 -0.0135 300.833594769
0.0225 -0.0125 300.935268676
0.0225 -0.0115 301.012221497
0.0225 -0.0105 301.078630076
0.0225 -0.0095 301.123569322
0.0225 -0.0085 301.168508568
0.0225 -0.0075 301.24235624
0.0225 -0.0065 301.336429284
0.0225 -0.0055 301.479192014
0.0225 -0.0045 301.552306208
0.0225 -0.0035 301.620062633
0.0225 -0.0025 301.687819058
0.0225 -0.0015 301.765750335
0.0225 -0.0005 301.862412113
0.0225 0.0005 301.892880197
0.0225 0.0015 301.901219591
0.0225 0.0025 301.909558985
0.0225 0.0035 301.904248157
0.0225 0.0045 301.863956765
0.0225 0.0055 301.803438021
0.0225 0.0065 301.709093224
0.0225 0.0075 301.614748427
0.0225 0.0085 301.48330433
0.0225 0.0095 301.301065263
0.0225 0.0105 301.140742283
0.0225 0.0115 301.004098368
0.0225 0.0125 300.867454454
0.0225 0.0135 300.694481569
0.0225 0.0145 300.496645365
0.0225 0.0155 300.325467309
0.0225 0.0165 300.154289252
0.0225 0.0175 300.060271402
0.0225 0.0185 299.97225767
0.0225 0.0195 299.916568403
0.0225 0.0205 299.902807141
0.0225 0.0215 299.887971258
0.0225 0.0225 299.84507869
0.0225 0.0235 299.810740541
0.0225 0.0245 299.91291109
0.0225 0.0255 300.034995348
0.0225 0.0265 300.25407381
0.0225 0.0275 300.473152272
0.0225 0.0285 300.945815364
0.0225 0.0295 301.496561919
0.0225 0.0305 302.029094233
0.0225 0.0315 302.532675312
0.0235 -0.0315 293.31904523
0.0235 -0.0305 293.315360481
0.0235 -0.0295 293.311675733
0.0235 -0.0285 293.307990984
0.0235 -0.0275 293.322233421
0.0235 -0.0265 293.426098485
0.0235 -0.0255 293.530058247
0.0235 -0.0245 293.63401801
0.0235 -0.0235 293.737977773
0.0235 -0.0225 294.183203175
0.0235 -0.0215 294.707496451
0.0235 -0.0205 295.231789726
0.0235 -0.0195 295.753356418
0.0235 -0.0185 296.486482402
0.0235 -0.0175 297.578370779
0.0235 -0.0165 298.665900924
0.0235 -0.0155 299.753431069
0.0235 -0.0145 300.658365371
0.0235 -0.0135 300.794163467
0.0235 -0.0125 300.929961562
0.0235 -0.0115 301.056434947
0.0235 -0.0105 301.124409408
0.0235 -0.0095 301.179744252
0.0235 -0.0085 301.272535905
0.0235 -0.0075 301.365327559
0.0235 -0.0065 301.461906712
0.0235 -0.0055 301.604669442
0.0235 -0.0045 301.747432172
0.0235 -0.0035 301.823257887
0.0235 -0.0025 301.891014312
0.0235 -0.0015 301.983337819
0.0235 -0.0005 302.079999596
0.0235 0.0005 302.164875612
0.0235 0.0015 302.173215006
0.0235 0.0025 302.181554399
0.0235 0.0035 302.151931668
0.0235 0.0045 302.111640275
0.0235 0.0055 302.071348882
0.0235 0.0065 301.995951178
0.0235 0.0075 301.899259027
0.0235 0.0085 301.71701996
0.0235 0.0095 301.534780893
0.0235 0.0105 301.352630989
0.0235 0.0115 301.215987075
0.0235 0.0125 301.039093013
0.0235 0.0135 300.838323894
0.0235 0.0145 300.638980145
0.0235 0.0155 300.467802088
0.0235 0.0165 300.296624031
0.0235 0.0175 300.125445975
0.0235 0.0185 299.973504775
0.0235 0.0195 299.921152917
0.0235 0.0205 299.885322395
0.0235 0.0215 299.842429826
0.0235 0.0225 299.799537258
0.0235 0.0235 299.767785921
0.0235 0.0245 299.86995647
0.0235 0.0255 299.972127018
0.0235 0.0265 300.074297567
0.0235 0.0275 300.242191391
0.0235 0.0285 300.719197525
0.0235 0.0295 301.222778605
0.0235 0.0305 301.726359685
0.0235 0.0315 302.229940765
0.0245 -0.0315 293.330156185
0.0245 -0.0305 293.326471437
0.0245 -0.0295 293.322786688
0.0245 -0.0285 293.316930377
0.0245 -0.0275 293.330156455
0.0245 -0.0265 293.433432331
0.0245 -0.0255 293.536853626
0.0245 -0.0245 293.640813389
0.0245 -0.0235 293.744773152
0.0245 -0.0225 294.19374244
0.0245 -0.0215 294.718035715
0.0245 -0.0205 295.211840929
0.0245 -0.0195 295.68541664
0.0245 -0.0185 296.43998809
0.0245 -0.0175 297.553678375
0.0245 -0.0165 298.653477527
0.0245 -0.0155 299.741007672
0.0245 -0.0145 300.618934068
0.0245 -0.0135 300.754732164
0.0245 -0.0125 300.89053026
0.0245 -0.0115 301.026328356
0.0245 -0.0105 301.196842662
0.0245 -0.0095 301.302715571
0.0245 -0.0085 301.395507224
0.0245 -0.0075 301.488298878
0.0245 -0.0065 301.58738414
0.0245 -0.0055 301.73014687
0.0245 -0.0045 301.8729096
0.0245 -0.0035 302.01567233
0.0245 -0.0025 302.104263524
0.0245 -0.0015 302.200925302
0.0245 -0.0005 302.297587079
0.0245 0.0005 302.394248856
0.0245 0.0015 302.44521042
0.0245 0.0025 302.43990657
0.0245 0.0035 302.399615178
0.0245 0.0045 302.359323785
0.0245 0.0055 302.319032393
0.0245 0.0065 302.278741
0.0245 0.0075 302.132974657
0.0245 0.0085 301.950735591
0.0245 0.0095 301.768496524
0.0245 0.0105 301.588754261
0.0245 0.0115 301.383704456
0.0245 0.0125 301.182935337
0.0245 0.0135 300.982166219
0.0245 0.0145 300.7813971
0.0245 0.0155 300.610136867
0.0245 0.0165 300.438958811
0.0245 0.0175 300.267780754
0.0245 0.0185 300.073866545
0.0245 0.0195 299.910332674
0.0245 0.0205 299.839780963
0.0245 0.0215 299.796888394
0.0245 0.0225 299.753995826
0.0245 0.0235 299.7248313
0.0245 0.0245 299.827001849
0.0245 0.0255 299.929172398
0.0245 0.0265 300.031342947
0.0245 0.0275 300.108728924
0.0245 0.0285 300.421445721
0.0245 0.0295 300.920044057
0.0245 0.0305 301.423625137
0.0245 0.0315 301.927206217
0.0255 -0.0315 293.341267141
0.0255 -0.0305 293.336440068
0.0255 -0.0295 293.33056663
0.0255 -0.0285 293.324693193
0.0255 -0.0275 293.338079489
0.0255 -0.0265 293.441355365
0.0255 -0.0255 293.544631242
0.0255 -0.0245 293.647907118
0.0255 -0.0235 293.75156853
0.0255 -0.0225 294.196749729
0.0255 -0.0215 294.67032544
0.0255 -0.0205 295.143901151
0.0255 -0.0195 295.617476862
0.0255 -0.0185 296.393493779
0.0255 -0.0175 297.507184064
0.0255 -0.0165 298.620874349
0.0255 -0.0155 299.728584275
0.0255 -0.0145 300.579502766
0.0255 -0.0135 300.715300862
0.0255 -0.0125 300.895229526
0.0255 -0.0115 301.082493208
0.0255 -0.0105 301.255569049
0.0255 -0.0095 301.388759627
0.0255 -0.0085 301.518478543
0.0255 -0.0075 301.611270197
0.0255 -0.0065 301.712861569
0.0255 -0.0055 301.855624299
0.0255 -0.0045 301.998387029
0.0255 -0.0035 302.165797081
0.0255 -0.0025 302.307520055
0.0255 -0.0015 302.408261453
0.0255 -0.0005 302.509002851
0.0255 0.0005 302.609744249
0.0255 0.0015 302.708498117
0.0255 0.0025 302.688498077
0.0255 0.0035 302.652416375
0.0255 0.0045 302.616334674
0.0255 0.0055 302.580252972
0.0255 0.0065 302.535448345
0.0255 0.0075 302.394922773
0.0255 0.0085 302.215319292
0.0255 0.0095 302.035715811
0.0255 0.0105 301.856112331
0.0255 0.0115 301.60691674
0.0255 0.0125 301.346273597
0.0255 0.0135 301.126008543
0.0255 0.0145 300.925239424
0.0255 0.0155 300.752471647
0.0255 0.0165 300.574157673
0.0255 0.0175 300.353368185
0.0255 0.0185 300.132578697
0.0255 0.0195 299.969077872
0.0255 0.0205 299.862839266
0.0255 0.0215 299.75660066
0.0255 0.0225 299.708454394
0.0255 0.0235 299.681876679
0.0255 0.0245 299.784047228
0.0255 0.0255 299.874002877
0.0255 0.0265 299.937918354
0.0255 0.0275 300.00183383
0.0255 0.0285 300.316929587
0.0255 0.0295 300.696380389
0.0255 0.0305 301.120890589
0.0255 0.0315 301.624471669
0.0265 -0.0315 293.350489694
0.0265 -0.0305 293.344202883
0.0265 -0.0295 293.338329445
0.0265 -0.0285 293.332456008
0.0265 -0.0275 293.346002523
0.0265 -0.0265 293.449278399
