% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 310.238387947
0.0135 -0.0315 295.875608151
0.0135 -0.0305 295.870890741
0.0135 -0.0295 295.866173332
0.0135 -0.0285 295.861455922
0.0135 -0.0275 295.83850993
0.0135 -0.0265 295.625842694
0.0135 -0.0255 295.391281803
0.0135 -0.0245 295.156720912
0.0135 -0.0235 294.922160021
0.0135 -0.0225 294.608073896
0.0135 -0.0215 294.27331772
0.0135 -0.0205 293.938561543
0.0135 -0.0195 293.603805367
0.0135 -0.0185 293.38851168
0.0135 -0.0175 293.482190528
0.0135 -0.0165 293.581693797
0.0135 -0.0155 293.681197065
0.0135 -0.0145 293.780700333
0.0135 -0.0135 294.103497447
0.0135 -0.0125 294.714282589
0.0135 -0.0115 295.429092665
0.0135 -0.0105 296.143902741
0.0135 -0.0095 296.895808642
0.0135 -0.0085 297.736921933
0.0135 -0.0075 298.297213764
0.0135 -0.0065 298.857505596
0.0135 -0.0055 299.417797427
0.0135 -0.0045 299.757545364
0.0135 -0.0035 299.82421451
0.0135 -0.0025 299.821631225
0.0135 -0.0015 299.819047941
0.0135 -0.0005 299.816464656
0.0135 0.0005 299.793189708
0.0135 0.0015 299.788345868
0.0135 0.0025 299.794149028
0.0135 0.0035 299.799952188
0.0135 0.0045 299.805755348
0.0135 0.0055 299.778525823
0.0135 0.0065 299.841314028
0.0135 0.0075 299.907553368
0.0135 0.0085 299.973792707
0.0135 0.0095 300.03596238
0.0135 0.0105 300.034796887
0.0135 0.0115 300.244186552
0.0135 0.0125 300.453576217
0.0135 0.0135 300.662965882
0.0135 0.0145 300.872355547
0.0135 0.0155 301.008765381
0.0135 0.0165 301.387157471
0.0135 0.0175 301.912817033
0.0135 0.0185 302.438476596
0.0135 0.0195 302.972540451
0.0135 0.0205 303.555626043
0.0135 0.0215 304.129052574
0.0135 0.0225 304.640334017
0.0135 0.0235 305.15161546
0.0135 0.0245 305.907849
0.0135 0.0255 306.666635786
0.0135 0.0265 307.425422572
0.0135 0.0275 308.183371915
0.0135 0.0285 308.800783259
0.0135 0.0295 309.281481883
0.0135 0.0305 309.762180506
0.0135 0.0315 310.24287913
0.0145 -0.0315 295.894129229
0.0145 -0.0305 295.88941182
0.0145 -0.0295 295.878350074
0.0145 -0.0285 295.850668596
0.0145 -0.0275 295.819944114
0.0145 -0.0265 295.610849105
0.0145 -0.0255 295.401754097
0.0145 -0.0245 295.17410949
0.0145 -0.0235 294.939548599
0.0145 -0.0225 294.627311219
0.0145 -0.0215 294.292555042
0.0145 -0.0205 293.954297169
0.0145 -0.0195 293.613347982
0.0145 -0.0185 293.411001324
0.0145 -0.0175 293.465515833
0.0145 -0.0165 293.55636152
0.0145 -0.0155 293.655864788
0.0145 -0.0145 293.811026382
0.0145 -0.0135 294.203749802
0.0145 -0.0125 294.627110445
0.0145 -0.0115 295.341920521
0.0145 -0.0105 296.056730597
0.0145 -0.0095 296.889463208
0.0145 -0.0085 297.741773489
0.0145 -0.0075 298.449546918
0.0145 -0.0065 299.00983875
0.0145 -0.0055 299.525096617
0.0145 -0.0045 299.651201573
0.0145 -0.0035 299.777306529
0.0145 -0.0025 299.780944715
0.0145 -0.0015 299.778361431
0.0145 -0.0005 299.7687605
0.0145 0.0005 299.734059088
0.0145 0.0015 299.706725931
0.0145 0.0025 299.712529091
0.0145 0.0035 299.718332251
0.0145 0.0045 299.709646204
0.0145 0.0055 299.676653392
0.0145 0.0065 299.683122878
0.0145 0.0075 299.749362218
0.0145 0.0085 299.815601557
0.0145 0.0095 299.833593596
0.0145 0.0105 299.826525594
0.0145 0.0115 299.926759402
0.0145 0.0125 300.136149067
0.0145 0.0135 300.345538732
0.0145 0.0145 300.476373774
0.0145 0.0155 300.557217802
0.0145 0.0165 300.882833553
0.0145 0.0175 301.216637477
0.0145 0.0185 301.710716575
0.0145 0.0195 302.26779213
0.0145 0.0205 302.850877722
0.0145 0.0215 303.433963314
0.0145 0.0225 303.98624707
0.0145 0.0235 304.555136958
0.0145 0.0245 305.313923744
0.0145 0.0255 306.072100909
0.0145 0.0265 306.81222007
0.0145 0.0275 307.55233923
0.0145 0.0285 308.39579567
0.0145 0.0295 309.265393439
0.0145 0.0305 309.766671688
0.0145 0.0315 310.247370312
0.0155 -0.0315 295.912650307
0.0155 -0.0305 295.89050874
0.0155 -0.0295 295.862827262
0.0155 -0.0285 295.835145783
0.0155 -0.0275 295.800270404
0.0155 -0.0265 295.591175396
0.0155 -0.0255 295.382080387
0.0155 -0.0245 295.172985379
0.0155 -0.0235 294.956937177
0.0155 -0.0225 294.645478882
0.0155 -0.0215 294.304529696
0.0155 -0.0205 293.96358051
0.0155 -0.0195 293.622631323
0.0155 -0.0185 293.433490969
0.0155 -0.0175 293.488005478
0.0155 -0.0165 293.542519986
0.0155 -0.0155 293.630532511
0.0155 -0.0145 293.911278738
0.0155 -0.0135 294.304002157
0.0155 -0.0125 294.696725576
0.0155 -0.0115 295.254748378
0.0155 -0.0105 296.030807494
0.0155 -0.0095 296.883117774
0.0155 -0.0085 297.735428055
0.0155 -0.0075 298.587738335
0.0155 -0.0065 299.162171903
0.0155 -0.0055 299.418752826
0.0155 -0.0045 299.544857782
0.0155 -0.0035 299.670962738
0.0155 -0.0025 299.740258206
0.0155 -0.0015 299.737674921
0.0155 -0.0005 299.70962988
0.0155 0.0005 299.674928469
0.0155 0.0015 299.640227058
0.0155 0.0025 299.630909154
0.0155 0.0035 299.636712314
0.0155 0.0045 299.607773773
0.0155 0.0055 299.574780961
0.0155 0.0065 299.541788149
0.0155 0.0075 299.591171068
0.0155 0.0085 299.638292814
0.0155 0.0095 299.631224812
0.0155 0.0105 299.62415681
0.0155 0.0115 299.617088808
0.0155 0.0125 299.818721917
0.0155 0.0135 299.974667779
0.0155 0.0145 300.055511807
0.0155 0.0155 300.136355835
0.0155 0.0165 300.423097802
0.0155 0.0175 300.756901725
0.0155 0.0185 301.07987021
0.0155 0.0195 301.590567297
0.0155 0.0205 302.154013503
0.0155 0.0215 302.729214992
0.0155 0.0225 303.312300584
0.0155 0.0235 303.960829903
0.0155 0.0245 304.700949063
0.0155 0.0255 305.441068224
0.0155 0.0265 306.181187385
0.0155 0.0275 306.921306546
0.0155 0.0285 307.765841359
0.0155 0.0295 308.635439128
0.0155 0.0305 309.505036898
0.0155 0.0315 310.251861494
0.0165 -0.0315 295.90076162
0.0165 -0.0305 295.874985927
0.0165 -0.0295 295.847304449
0.0165 -0.0285 295.819622971
0.0165 -0.0275 295.780596695
0.0165 -0.0265 295.571501686
0.0165 -0.0255 295.362406678
0.0165 -0.0245 295.15331167
0.0165 -0.0235 294.948512405
0.0165 -0.0225 294.651179848
0.0165 -0.0215 294.313813037
0.0165 -0.0205 293.972863851
0.0165 -0.0195 293.631914664
0.0165 -0.0185 293.455980614
0.0165 -0.0175 293.510495122
0.0165 -0.0165 293.565009631
0.0165 -0.0155 293.624533096
0.0165 -0.0145 293.980968938
0.0165 -0.0135 294.379558121
0.0165 -0.0125 294.778147304
0.0165 -0.0115 295.183528442
0.0165 -0.0105 296.021355695
0.0165 -0.0095 296.876290997
0.0165 -0.0085 297.729082621
0.0165 -0.0075 298.581392901
0.0165 -0.0065 299.18630408
0.0165 -0.0055 299.312409036
0.0165 -0.0045 299.438513991
0.0165 -0.0035 299.564618947
0.0165 -0.0025 299.690723903
0.0165 -0.0015 299.685200672
0.0165 -0.0005 299.650499261
0.0165 0.0005 299.61579785
0.0165 0.0015 299.581096438
0.0165 0.0025 299.549289218
0.0165 0.0035 299.538894155
0.0165 0.0045 299.505901342
0.0165 0.0055 299.47290853
0.0165 0.0065 299.439915718
0.0165 0.0075 299.432979918
0.0165 0.0085 299.43592403
0.0165 0.0095 299.428856028
0.0165 0.0105 299.421788026
0.0165 0.0115 299.414720024
0.0165 0.0125 299.472961784
0.0165 0.0135 299.553805812
0.0165 0.0145 299.63464984
0.0165 0.0155 299.715493869
0.0165 0.0165 299.96336205
0.0165 0.0175 300.263972035
0.0165 0.0185 300.559510982
0.0165 0.0195 301.040772261
0.0165 0.0205 301.604218467
0.0165 0.0215 302.167664673
0.0165 0.0225 302.683160435
0.0165 0.0235 303.293568836
0.0165 0.0245 304.069916379
0.0165 0.0255 304.81003554
0.0165 0.0265 305.550154701
0.0165 0.0275 306.290273862
0.0165 0.0285 307.135887048
0.0165 0.0295 308.005484818
0.0165 0.0305 308.875082587
0.0165 0.0315 309.733008879
0.0175 -0.0315 295.876114182
0.0175 -0.0305 295.853745758
0.0175 -0.0295 295.831377335
0.0175 -0.0285 295.804100158
0.0175 -0.0275 295.760922985
0.0175 -0.0265 295.551827977
0.0175 -0.0255 295.344931068
0.0175 -0.0245 295.141302896
0.0175 -0.0235 294.937674725
0.0175 -0.0225 294.639693709
0.0175 -0.0215 294.311708615
0.0175 -0.0205 293.982147192
0.0175 -0.0195 293.641198005
0.0175 -0.0185 293.478470258
0.0175 -0.0175 293.532984767
0.0175 -0.0165 293.601216225
0.0175 -0.0155 293.671186728
0.0175 -0.0145 293.933704864
0.0175 -0.0135 294.332294046
0.0175 -0.0125 294.730883229
0.0175 -0.0115 295.254770073
0.0175 -0.0105 295.949804174
0.0175 -0.0095 296.804739475
0.0175 -0.0085 297.659674776
0.0175 -0.0075 298.51107628
0.0175 -0.0065 299.272780914
0.0175 -0.0055 299.378955077
0.0175 -0.0045 299.485129241
0.0175 -0.0035 299.591303404
0.0175 -0.0025 299.697477567
0.0175 -0.0015 299.655278719
0.0175 -0.0005 299.619479464
0.0175 0.0005 299.583680209
0.0175 0.0015 299.547880954
0.0175 0.0025 299.512081699
0.0175 0.0035 299.483939982
0.0175 0.0045 299.457097352
0.0175 0.0055 299.430254723
0.0175 0.0065 299.403412093
0.0175 0.0075 299.37146191
0.0175 0.0085 299.351126947
0.0175 0.0095 299.350543481
0.0175 0.0105 299.349960015
0.0175 0.0115 299.349376549
0.0175 0.0125 299.326903719
0.0175 0.0135 299.374211102
0.0175 0.0145 299.429064816
0.0175 0.0155 299.48391853
0.0175 0.0165 299.514060678
0.0175 0.0175 299.743612807
0.0175 0.0185 300.039151754
0.0175 0.0195 300.490977225
0.0175 0.0205 301.054423431
0.0175 0.0215 301.548508537
0.0175 0.0225 301.99649811
0.0175 0.0235 302.575234425
0.0175 0.0245 303.367808524
0.0175 0.0255 304.160382623
0.0175 0.0265 304.919122016
0.0175 0.0275 305.659241177
0.0175 0.0285 306.505932738
0.0175 0.0295 307.375194213
0.0175 0.0305 308.210113842
0.0175 0.0315 309.045033472
0.0185 -0.0315 295.851466743
0.0185 -0.0305 295.82909832
0.0185 -0.0295 295.806729897
0.0185 -0.0285 295.784361473
0.0185 -0.0275 295.741349731
0.0185 -0.0265 295.53772156
0.0185 -0.0255 295.334093388
0.0185 -0.0245 295.130465217
0.0185 -0.0235 294.926837046
0.0185 -0.0225 294.62820757
0.0185 -0.0215 294.300222476
0.0185 -0.0205 293.972237382
0.0185 -0.0195 293.644252288
0.0185 -0.0185 293.507928852
0.0185 -0.0175 293.577899355
0.0185 -0.0165 293.647869858
0.0185 -0.0155 293.717840361
0.0185 -0.0145 293.886440789
0.0185 -0.0135 294.285029972
0.0185 -0.0125 294.730467477
0.0185 -0.0115 295.326011704
0.0185 -0.0105 295.921555931
0.0185 -0.0095 296.733187954
0.0185 -0.0085 297.588123255
0.0185 -0.0075 298.399809411
0.0185 -0.0065 299.204805269
0.0185 -0.0055 299.494487543
0.0185 -0.0045 299.600661706
0.0185 -0.0035 299.706835869
0.0185 -0.0025 299.714826441
0.0185 -0.0015 299.661191825
0.0185 -0.0005 299.62276062
0.0185 0.0005 299.586961365
0.0185 0.0015 299.55116211
0.0185 0.0025 299.518967313
0.0185 0.0035 299.490250282
0.0185 0.0045 299.463126066
0.0185 0.0055 299.436283436
0.0185 0.0065 299.409440807
0.0185 0.0075 299.371595443
0.0185 0.0085 299.327021238
0.0185 0.0095 299.316093862
0.0185 0.0105 299.315510396
0.0185 0.0115 299.303259273
0.0185 0.0125 299.277042678
0.0185 0.0135 299.281821116
0.0185 0.0145 299.336674829
0.0185 0.0155 299.387649612
0.0185 0.0165 299.410721452
0.0185 0.0175 299.433793291
0.0185 0.0185 299.518792526
0.0185 0.0195 299.94118219
0.0185 0.0205 300.413856639
0.0185 0.0215 300.861846212
0.0185 0.0225 301.309835785
0.0185 0.0235 301.856900014
0.0185 0.0245 302.649474113
0.0185 0.0255 303.442048212
0.0185 0.0265 304.234622311
0.0185 0.0275 305.027196409
0.0185 0.0285 305.852299176
0.0185 0.0295 306.687218806
0.0185 0.0305 307.522138435
0.0185 0.0315 308.357058064
0.0195 -0.0315 295.826819304
0.0195 -0.0305 295.804450881
0.0195 -0.0295 295.782082458
0.0195 -0.0285 295.760390619
0.0195 -0.0275 295.718938568
0.0195 -0.0265 295.523489408
0.0195 -0.0255 295.323255709
0.0195 -0.0245 295.119627537
0.0195 -0.0235 294.915999366
0.0195 -0.0225 294.616721432
0.0195 -0.0215 294.288736337
0.0195 -0.0205 293.961454159
0.0195 -0.0195 293.655680714
0.0195 -0.0185 293.530944378
0.0195 -0.0175 293.615915248
0.0195 -0.0165 293.69452349
0.0195 -0.0155 293.764493993
0.0195 -0.0145 293.839176715
0.0195 -0.0135 294.237765898
0.0195 -0.0125 294.801709108
0.0195 -0.0115 295.397253335
0.0195 -0.0105 295.992797562
0.0195 -0.0095 296.661636432
0.0195 -0.0085 297.483546684
0.0195 -0.0075 298.288542542
0.0195 -0.0065 299.0935384
0.0195 -0.0055 299.610020008
0.0195 -0.0045 299.716194171
0.0195 -0.0035 299.781545884
0.0195 -0.0025 299.727911269
0.0195 -0.0015 299.674276654
0.0195 -0.0005 299.626041775
0.0195 0.0005 299.59024252
0.0195 0.0015 299.554903443
0.0195 0.0025 299.526186412
0.0195 0.0035 299.497469381
0.0195 0.0045 299.46915478
0.0195 0.0055 299.44231215
0.0195 0.0065 299.41546952
0.0195 0.0075 299.371728976
0.0195 0.0085 299.327154771
0.0195 0.0095 299.282580565
0.0195 0.0105 299.279614827
0.0195 0.0115 299.253398232
0.0195 0.0125 299.227181637
0.0195 0.0135 299.200965042
0.0195 0.0145 299.244284843
0.0195 0.0155 299.284310386
0.0195 0.0165 299.307382226
0.0195 0.0175 299.330454065
0.0195 0.0185 299.354828114
0.0195 0.0195 299.435549648
0.0195 0.0205 299.727194315
0.0195 0.0215 300.175183888
0.0195 0.0225 300.623173461
0.0195 0.0235 301.138565603
0.0195 0.0245 301.931139702
0.0195 0.0255 302.723713801
0.0195 0.0265 303.501399791
0.0195 0.0275 304.245612671
0.0195 0.0285 305.121549976
0.0195 0.0295 305.999243398
0.0195 0.0305 306.834163028
0.0195 0.0315 307.669082657
0.0205 -0.0315 295.802171865
0.0205 -0.0305 295.780008709
0.0205 -0.0295 295.758765279
0.0205 -0.0285 295.737521848
0.0205 -0.0275 295.694885277
0.0205 -0.0265 295.499436117
0.0205 -0.0255 295.303986958
0.0205 -0.0245 295.108537798
0.0205 -0.0235 294.905161686
0.0205 -0.0225 294.605235293
0.0205 -0.0215 294.290861215
0.0205 -0.0205 293.98508777
0.0205 -0.0195 293.679314326
0.0205 -0.0185 293.546003032
0.0205 -0.0175 293.630973902
0.0205 -0.0165 293.715944772
0.0205 -0.0155 293.800915642
0.0205 -0.0145 293.881118128
0.0205 -0.0135 294.277406512
0.0205 -0.0125 294.872950739
0.0205 -0.0115 295.448858406
0.0205 -0.0105 296.022723847
0.0205 -0.0095 296.613216759
0.0205 -0.0085 297.382602335
0.0205 -0.0075 298.177275673
0.0205 -0.0065 298.982271531
0.0205 -0.0055 299.725552473
0.0205 -0.0045 299.831726636
0.0205 -0.0035 299.794630712
0.0205 -0.0025 299.740996097
0.0205 -0.0015 299.687361482
0.0205 -0.0005 299.633726867
0.0205 0.0005 299.593523676
0.0205 0.0015 299.562122542
0.0205 0.0025 299.533405511
0.0205 0.0035 299.50468848
0.0205 0.0045 299.47597145
0.0205 0.0055 299.448340864
0.0205 0.0065 299.416436714
0.0205 0.0075 299.371862509
0.0205 0.0085 299.327288303
0.0205 0.0095 299.287800097
0.0205 0.0105 299.251979661
0.0205 0.0115 299.206154882
0.0205 0.0125 299.177320596
0.0205 0.0135 299.151104001
0.0205 0.0145 299.151894856
0.0205 0.0155 299.18097116
0.0205 0.0165 299.205979388
0.0205 0.0175 299.231888884
0.0205 0.0185 299.257798379
0.0205 0.0195 299.339348698
0.0205 0.0205 299.496338203
0.0205 0.0215 299.653327707
0.0205 0.0225 299.936511136
0.0205 0.0235 300.420231192
0.0205 0.0245 301.212805291
0.0205 0.0255 301.960492417
0.0205 0.0265 302.704705297
0.0205 0.0275 303.448918177
0.0205 0.0285 304.322079782
0.0205 0.0295 305.227622526
0.0205 0.0305 306.133165271
0.0205 0.0315 306.98110725
0.0215 -0.0315 295.778383368
0.0215 -0.0305 295.757139938
0.0215 -0.0295 295.735896508
0.0215 -0.0285 295.714653077
0.0215 -0.0275 295.670831986
0.0215 -0.0265 295.475382826
0.0215 -0.0255 295.279933666
0.0215 -0.0245 295.084484507
0.0215 -0.0235 294.894233735
0.0215 -0.0225 294.620268271
0.0215 -0.0215 294.314494827
0.0215 -0.0205 294.008721382
0.0215 -0.0195 293.702947938
0.0215 -0.0185 293.561061686
0.0215 -0.0175 293.646032556
0.0215 -0.0165 293.731003426
0.0215 -0.0155 293.815974296
0.0215 -0.0145 293.89133757
0.0215 -0.0135 294.266843453
0.0215 -0.0125 294.830367736
0.0215 -0.0115 295.404233177
0.0215 -0.0105 295.978098618
0.0215 -0.0095 296.589150932
0.0215 -0.0085 297.358536508
0.0215 -0.0075 298.127922084
0.0215 -0.0065 298.89730766
0.0215 -0.0055 299.67600052
0.0215 -0.0045 299.861350156
0.0215 -0.0035 299.807715541
0.0215 -0.0025 299.754080925
0.0215 -0.0015 299.70044631
0.0215 -0.0005 299.646811695
0.0215 0.0005 299.598058671
0.0215 0.0015 299.569341641
0.0215 0.0025 299.54062461
0.0215 0.0035 299.511907579
0.0215 0.0045 299.483190549
0.0215 0.0055 299.454473518
0.0215 0.0065 299.416570247
0.0215 0.0075 299.386112831
0.0215 0.0085 299.357809376
0.0215 0.0095 299.32950592
0.0215 0.0105 299.29510087
0.0215 0.0115 299.249276091
0.0215 0.0125 299.203451311
0.0215 0.0135 299.157626532
0.0215 0.0145 299.104828688
0.0215 0.0155 299.083040157
0.0215 0.0165 299.108949653
0.0215 0.0175 299.134859149
0.0215 0.0185 299.160768644
0.0215 0.0195 299.243147748
0.0215 0.0205 299.400137253
0.0215 0.0215 299.557126757
0.0215 0.0225 299.714116262
0.0215 0.0235 299.850870064
0.0215 0.0245 300.419585043
0.0215 0.0255 301.163797923
0.0215 0.0265 301.908010803
0.0215 0.0275 302.652223683
0.0215 0.0285 303.522609587
0.0215 0.0295 304.428152331
0.0215 0.0305 305.333695076
0.0215 0.0315 306.239237821
0.0225 -0.0315 295.754801046
0.0225 -0.0305 295.734053872
0.0225 -0.0295 295.713027737
0.0225 -0.0285 295.691784307
0.0225 -0.0275 295.646778694
0.0225 -0.0265 295.451329535
0.0225 -0.0255 295.255880375
0.0225 -0.0245 295.081352104
0.0225 -0.0235 294.911784424
0.0225 -0.0225 294.638427358
0.0225 -0.0215 294.336753222
0.0225 -0.0205 294.032354994
0.0225 -0.0195 293.72658155
0.0225 -0.0185 293.576120341
0.0225 -0.0175 293.661091211
0.0225 -0.0165 293.742735407
0.0225 -0.0155 293.813690867
0.0225 -0.0145 293.884646327
0.0225 -0.0135 294.290235281
0.0225 -0.0125 294.808038509
0.0225 -0.0115 295.359607948
0.0225 -0.0105 295.933473389
0.0225 -0.0095 296.565085106
0.0225 -0.0085 297.334470682
0.0225 -0.0075 298.103856258
0.0225 -0.0065 298.880541553
0.0225 -0.0055 299.699813539
0.0225 -0.0045 299.889059545
0.0225 -0.0035 299.836131606
0.0225 -0.0025 299.783203667
0.0225 -0.0015 299.730275728
0.0225 -0.0005 299.677347789
0.0225 0.0005 299.661557952
0.0225 0.0015 299.640465685
0.0225 0.0025 299.607703533
0.0225 0.0035 299.57494138
0.0225 0.0045 299.542179227
0.0225 0.0055 299.517910194
0.0225 0.0065 299.47565999
0.0225 0.0075 299.427818654
0.0225 0.0085 299.399515198
0.0225 0.0095 299.371211743
0.0225 0.0105 299.338222078
0.0225 0.0115 299.292397299
0.0225 0.0125 299.24657252
0.0225 0.0135 299.19043427
0.0225 0.0145 299.131096808
0.0225 0.0155 299.079834866
0.0225 0.0165 299.028995546
0.0225 0.0175 299.037829414
0.0225 0.0185 299.06373891
0.0225 0.0195 299.146946798
0.0225 0.0205 299.303936303
0.0225 0.0215 299.453454209
0.0225 0.0225 299.553020237
0.0225 0.0235 299.664520999
0.0225 0.0245 300.019130715
0.0225 0.0255 300.373740431
0.0225 0.0265 301.111316309
0.0225 0.0275 301.855529189
0.0225 0.0285 302.723139392
0.0225 0.0295 303.628682137
0.0225 0.0305 304.571334908
0.0225 0.0315 305.568747083
0.0235 -0.0315 295.731107979
0.0235 -0.0305 295.710360805
0.0235 -0.0295 295.689613631
0.0235 -0.0285 295.668866458
0.0235 -0.0275 295.622725403
0.0235 -0.0265 295.438038152
0.0235 -0.0255 295.268470472
0.0235 -0.0245 295.098902793
0.0235 -0.0235 294.929335114
0.0235 -0.0225 294.65520016
0.0235 -0.0215 294.353526025
0.0235 -0.0205 294.051851889
0.0235 -0.0195 293.750177753
0.0235 -0.0185 293.591178995
0.0235 -0.0175 293.665088705
0.0235 -0.0165 293.736044165
0.0235 -0.0155 293.806999625
0.0235 -0.0145 293.877955085
0.0235 -0.0135 294.31362711
0.0235 -0.0125 294.831430337
0.0235 -0.0115 295.349233565
0.0235 -0.0105 295.88884816
0.0235 -0.0095 296.541019279
0.0235 -0.0085 297.312954331
0.0235 -0.0075 298.132226317
0.0235 -0.0065 298.951498303
0.0235 -0.0055 299.749014789
0.0235 -0.0045 299.829396998
0.0235 -0.0035 299.867680101
0.0235 -0.0025 299.814752162
0.0235 -0.0015 299.761824223
0.0235 -0.0005 299.718594371
0.0235 0.0005 299.720468266
0.0235 0.0015 299.718083029
0.0235 0.0025 299.685320877
0.0235 0.0035 299.652558724
0.0235 0.0045 299.623275591
0.0235 0.0055 299.620608647
0.0235 0.0065 299.592723729
0.0235 0.0075 299.522812209
0.0235 0.0085 299.452900688
0.0235 0.0095 299.412917566
0.0235 0.0105 299.381343287
0.0235 0.0115 299.335377314
0.0235 0.0125 299.276039852
0.0235 0.0135 299.21670239
0.0235 0.0145 299.157364929
0.0235 0.0155 299.10569154
0.0235 0.0165 299.05485222
0.0235 0.0175 299.004012901
0.0235 0.0185 298.966709175
0.0235 0.0195 299.050745848
0.0235 0.0205 299.166333833
0.0235 0.0215 299.265899861
0.0235 0.0225 299.365465889
0.0235 0.0235 299.478171934
0.0235 0.0245 299.83278165
0.0235 0.0255 300.187391366
0.0235 0.0265 300.542001082
0.0235 0.0275 301.058834695
0.0235 0.0285 301.926966796
0.0235 0.0295 302.924378972
0.0235 0.0305 303.921791147
0.0235 0.0315 304.919203322
0.0245 -0.0315 295.707414911
0.0245 -0.0305 295.686667738
0.0245 -0.0295 295.665920564
0.0245 -0.0285 295.645200136
0.0245 -0.0275 295.607361922
0.0245 -0.0265 295.455588841
0.0245 -0.0255 295.286021162
0.0245 -0.0245 295.116453482
0.0245 -0.0235 294.946885803
0.0245 -0.0225 294.671972963
0.0245 -0.0215 294.370298827
0.0245 -0.0205 294.068624691
0.0245 -0.0195 293.766485664
0.0245 -0.0185 293.598511525
0.0245 -0.0175 293.658397463
0.0245 -0.0165 293.729352923
0.0245 -0.0155 293.800308382
0.0245 -0.0145 293.871263842
0.0245 -0.0135 294.337018939
0.0245 -0.0125 294.854822166
0.0245 -0.0115 295.372625394
0.0245 -0.0105 295.890428621
0.0245 -0.0095 296.564639095
0.0245 -0.0085 297.383911081
0.0245 -0.0075 298.203183067
0.0245 -0.0065 299.022455053
0.0245 -0.0055 299.676984559
0.0245 -0.0045 299.757366767
0.0245 -0.0035 299.837748976
0.0245 -0.0025 299.846300656
0.0245 -0.0015 299.793372717
0.0245 -0.0005 299.777504685
0.0245 0.0005 299.77937858
0.0245 0.0015 299.781252475
0.0245 0.0025 299.762938221
0.0245 0.0035 299.730176068
0.0245 0.0045 299.725974044
0.0245 0.0055 299.723307101
0.0245 0.0065 299.709787468
0.0245 0.0075 299.639875948
0.0245 0.0085 299.569964427
0.0245 0.0095 299.500052906
0.0245 0.0105 299.427894986
0.0245 0.0115 299.361645434
0.0245 0.0125 299.302307973
0.0245 0.0135 299.242970511
0.0245 0.0145 299.18363305
0.0245 0.0155 299.131548215
0.0245 0.0165 299.080708895
0.0245 0.0175 299.029869575
0.0245 0.0185 298.972976507
0.0245 0.0195 298.92985754
0.0245 0.0205 298.978779484
0.0245 0.0215 299.078345512
0.0245 0.0225 299.17791154
0.0245 0.0235 299.291822869
0.0245 0.0245 299.646432585
0.0245 0.0255 300.001042301
0.0245 0.0265 300.355652017
0.0245 0.0275 300.660142153
0.0245 0.0285 301.308593594
0.0245 0.0295 302.274835211
0.0245 0.0305 303.272247386
0.0245 0.0315 304.269659562
0.0255 -0.0315 295.683721844
0.0255 -0.0305 295.66297467
0.0255 -0.0295 295.642988172
0.0255 -0.0285 295.623453694
0.0255 -0.0275 295.58575322
0.0255 -0.0265 295.440587594
0.0255 -0.0255 295.295421968
0.0255 -0.0245 295.134004172
0.0255 -0.0235 294.964436492
0.0255 -0.0225 294.688745765
0.0255 -0.0215 294.387071629
0.0255 -0.0205 294.084181246
0.0255 -0.0195 293.781246136
0.0255 -0.0185 293.619838321
0.0255 -0.0175 293.673071475
0.0255 -0.0165 293.726304629
0.0255 -0.0155 293.79361714
0.0255 -0.0145 293.8645726
0.0255 -0.0135 294.360410767
0.0255 -0.0125 294.878213995
0.0255 -0.0115 295.365283116
0.0255 -0.0105 295.848126444
0.0255 -0.0095 296.558730091
0.0255 -0.0085 297.440371059
0.0255 -0.0075 298.274139817
0.0255 -0.0065 299.093411803
0.0255 -0.0055 299.604954328
0.0255 -0.0045 299.685336537
0.0255 -0.0035 299.765718746
0.0255 -0.0025 299.846100954
0.0255 -0.0015 299.834541104
0.0255 -0.0005 299.836414999
0.0255 0.0005 299.838288894
0.0255 0.0015 299.840162789
0.0255 0.0025 299.840555564
0.0255 0.0035 299.831339441
0.0255 0.0045 299.828672498
0.0255 0.0055 299.826005555
0.0255 0.0065 299.823338612
0.0255 0.0075 299.756939687
0.0255 0.0085 299.687028166
0.0255 0.0095 299.628036561
0.0255 0.0105 299.575282842
0.0255 0.0115 299.455758868
0.0255 0.0125 299.336234893
0.0255 0.0135 299.269238632
0.0255 0.0145 299.20990117
0.0255 0.0155 299.157404889
0.0255 0.0165 299.106433259
0.0255 0.0175 299.038238899
0.0255 0.0185 298.970044539
0.0255 0.0195 298.926190517
0.0255 0.0205 298.915073335
0.0255 0.0215 298.903956154
0.0255 0.0225 298.990357191
0.0255 0.0235 299.105473805
0.0255 0.0245 299.46008352
0.0255 0.0255 299.792806307
0.0255 0.0265 300.071972857
0.0255 0.0275 300.351139406
0.0255 0.0285 301.00187441
0.0255 0.0295 301.778155974
0.0255 0.0305 302.622703625
0.0255 0.0315 303.620115801
0.0265 -0.0315 295.660310687
0.0265 -0.0305 295.640776209
0.0265 -0.0295 295.62124173
0.0265 -0.0285 295.601707252
0.0265 -0.0275 295.564144518
0.0265 -0.0265 295.418978892
