% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0385 0.0165 320.971206734
0.0385 0.0175 320.298611677
0.0385 0.0185 319.317833222
0.0385 0.0195 317.996878234
0.0385 0.0205 316.476745605
0.0385 0.0215 314.810005993
0.0385 0.0225 312.960837051
0.0385 0.0235 311.369311319
0.0385 0.0245 310.069219509
0.0385 0.0255 309.177758585
0.0385 0.0265 308.443812826
0.0385 0.0275 307.77586481
0.0385 0.0285 307.761916876
0.0385 0.0295 308.10579355
0.0385 0.0305 310.900968274
0.0385 0.0315 313.636156994
0.0395 -0.0315 306.115916138
0.0395 -0.0305 305.045345366
0.0395 -0.0295 303.912664292
0.0395 -0.0285 301.845144875
0.0395 -0.0275 299.619812671
0.0395 -0.0265 297.889767522
0.0395 -0.0255 296.336902965
0.0395 -0.0245 294.955990435
0.0395 -0.0235 294.472557882
0.0395 -0.0225 294.011223036
0.0395 -0.0215 293.85827842
0.0395 -0.0205 293.703257287
0.0395 -0.0195 293.599110691
0.0395 -0.0185 293.573424015
0.0395 -0.0175 293.562491701
0.0395 -0.0165 293.58947071
0.0395 -0.0155 293.613809655
0.0395 -0.0145 293.738698263
0.0395 -0.0135 293.881040359
0.0395 -0.0125 294.1757631
0.0395 -0.0115 294.586488221
0.0395 -0.0105 295.001075391
0.0395 -0.0095 295.792887024
0.0395 -0.0085 296.712194394
0.0395 -0.0075 297.956942946
0.0395 -0.0065 299.4816655
0.0395 -0.0055 301.463528097
0.0395 -0.0045 303.529444221
0.0395 -0.0035 306.223027346
0.0395 -0.0025 308.992992679
0.0395 -0.0015 310.488499413
0.0395 -0.0005 311.627895463
0.0395 0.0005 312.627980523
0.0395 0.0015 313.178335848
0.0395 0.0025 313.781202112
0.0395 0.0035 314.533978292
0.0395 0.0045 315.647975437
0.0395 0.0055 316.785701601
0.0395 0.0065 317.851446809
0.0395 0.0075 318.825720488
0.0395 0.0085 319.799994167
0.0395 0.0095 320.606329327
0.0395 0.0105 321.403266762
0.0395 0.0115 321.966030986
0.0395 0.0125 322.187272813
0.0395 0.0135 322.344831154
0.0395 0.0145 322.293947781
0.0395 0.0155 322.212598088
0.0395 0.0165 321.669798515
0.0395 0.0175 320.985581965
0.0395 0.0185 320.010283854
0.0395 0.0195 318.870741534
0.0395 0.0205 317.545785969
0.0395 0.0215 315.700256446
0.0395 0.0225 313.851087504
0.0395 0.0235 312.262343823
0.0395 0.0245 310.681895935
0.0395 0.0255 309.340151499
0.0395 0.0265 308.4783129
0.0395 0.0275 307.811583882
0.0395 0.0285 307.744309389
0.0395 0.0295 307.63175289
0.0395 0.0305 309.428015804
0.0395 0.0315 311.903653664
0.0405 -0.0315 306.25429161
0.0405 -0.0305 305.198210474
0.0405 -0.0295 304.073539294
0.0405 -0.0285 302.41895002
0.0405 -0.0275 300.729388832
0.0405 -0.0265 298.89787526
0.0405 -0.0255 297.102681833
0.0405 -0.0245 295.668275287
0.0405 -0.0235 294.871478897
0.0405 -0.0225 294.169135852
0.0405 -0.0215 293.981830184
0.0405 -0.0205 293.781032897
0.0405 -0.0195 293.668840518
0.0405 -0.0185 293.605425757
0.0405 -0.0175 293.581530739
0.0405 -0.0165 293.596314775
0.0405 -0.0155 293.609627963
0.0405 -0.0145 293.696632443
0.0405 -0.0135 293.792159445
0.0405 -0.0125 294.028534756
0.0405 -0.0115 294.36471155
0.0405 -0.0105 294.790870536
0.0405 -0.0095 295.400893399
0.0405 -0.0085 296.089704691
0.0405 -0.0075 297.224329475
0.0405 -0.0065 298.446660345
0.0405 -0.0055 300.351395913
0.0405 -0.0045 302.024766149
0.0405 -0.0035 304.481668914
0.0405 -0.0025 307.249574055
0.0405 -0.0015 309.51654732
0.0405 -0.0005 310.70509491
0.0405 0.0005 312.026592247
0.0405 0.0015 312.898175977
0.0405 0.0025 313.537062885
0.0405 0.0035 314.282378548
0.0405 0.0045 315.355706677
0.0405 0.0055 316.425485085
0.0405 0.0065 317.584118328
0.0405 0.0075 318.772320524
0.0405 0.0085 319.812851812
0.0405 0.0095 320.608053179
0.0405 0.0105 321.351239638
0.0405 0.0115 321.964988351
0.0405 0.0125 322.384370828
0.0405 0.0135 322.687430263
0.0405 0.0145 322.562335147
0.0405 0.0155 322.437240032
0.0405 0.0165 322.071419497
0.0405 0.0175 321.672552253
0.0405 0.0185 320.704541852
0.0405 0.0195 319.576452488
0.0405 0.0205 318.243575908
0.0405 0.0215 316.512656093
0.0405 0.0225 314.741337958
0.0405 0.0235 312.988593464
0.0405 0.0245 311.139884079
0.0405 0.0255 309.739244317
0.0405 0.0265 308.615513642
0.0405 0.0275 307.847302953
0.0405 0.0285 307.618974915
0.0405 0.0295 307.369589542
0.0405 0.0305 308.714460575
0.0405 0.0315 310.287934576
0.0415 -0.0315 306.354494151
0.0415 -0.0305 305.358305458
0.0415 -0.0295 304.234414295
0.0415 -0.0285 302.596134988
0.0415 -0.0275 301.379871899
0.0415 -0.0265 299.669912061
0.0415 -0.0255 297.816926834
0.0415 -0.0245 296.380560138
0.0415 -0.0235 295.513583679
0.0415 -0.0225 294.516782104
0.0415 -0.0215 294.127469829
0.0415 -0.0205 293.858808507
0.0415 -0.0195 293.747421105
0.0415 -0.0185 293.669016992
0.0415 -0.0175 293.6044109
0.0415 -0.0165 293.592133083
0.0415 -0.0155 293.605446271
0.0415 -0.0145 293.687068667
0.0415 -0.0135 293.760914183
0.0415 -0.0125 293.903523669
0.0415 -0.0115 294.145384485
0.0415 -0.0105 294.580665681
0.0415 -0.0095 295.075215583
0.0415 -0.0085 295.671979129
0.0415 -0.0075 296.475561048
0.0415 -0.0065 297.508401007
0.0415 -0.0055 299.217893724
0.0415 -0.0045 300.715834326
0.0415 -0.0035 302.676139805
0.0415 -0.0025 305.377398661
0.0415 -0.0015 308.03571248
0.0415 -0.0005 309.44231223
0.0415 0.0005 311.069107645
0.0415 0.0015 312.346019821
0.0415 0.0025 313.03623622
0.0415 0.0035 313.856031738
0.0415 0.0045 314.94354741
0.0415 0.0055 316.058670085
0.0415 0.0065 317.22319953
0.0415 0.0075 318.393262528
0.0415 0.0085 319.51039311
0.0415 0.0095 320.476924311
0.0415 0.0105 321.29433882
0.0415 0.0115 321.947268885
0.0415 0.0125 322.350555972
0.0415 0.0135 322.685871353
0.0415 0.0145 322.762445514
0.0415 0.0155 322.661881976
0.0415 0.0165 322.29504704
0.0415 0.0175 321.897536836
0.0415 0.0185 321.237441132
0.0415 0.0195 320.286302353
0.0415 0.0205 318.941365848
0.0415 0.0215 317.20982657
0.0415 0.0225 315.476426676
0.0415 0.0235 313.486229926
0.0415 0.0245 311.596072034
0.0415 0.0255 310.199013407
0.0415 0.0265 308.964801845
0.0415 0.0275 307.843625794
0.0415 0.0285 307.361130282
0.0415 0.0295 307.107426193
0.0415 0.0305 308.452867074
0.0415 0.0315 309.665660008
0.0425 -0.0315 306.387659658
0.0425 -0.0305 305.40795737
0.0425 -0.0295 304.437940783
0.0425 -0.0285 303.466825887
0.0425 -0.0275 302.250562798
0.0425 -0.0265 300.542885933
0.0425 -0.0255 298.652752818
0.0425 -0.0245 297.008982953
0.0425 -0.0235 295.89982938
0.0425 -0.0225 294.903027805
0.0425 -0.0215 294.511834253
0.0425 -0.0205 294.091167115
0.0425 -0.0195 293.793969241
0.0425 -0.0185 293.705571436
0.0425 -0.0175 293.644063823
0.0425 -0.0165 293.628903065
0.0425 -0.0155 293.612824265
0.0425 -0.0145 293.650827778
0.0425 -0.0135 293.717662639
0.0425 -0.0125 293.833895437
0.0425 -0.0115 294.049278359
0.0425 -0.0105 294.315122526
0.0425 -0.0095 294.683176642
0.0425 -0.0085 295.298630209
0.0425 -0.0075 296.076236021
0.0425 -0.0065 296.833501395
0.0425 -0.0055 298.062200845
0.0425 -0.0045 299.532128246
0.0425 -0.0035 300.932924752
0.0425 -0.0025 303.517926087
0.0425 -0.0015 306.174197501
0.0425 -0.0005 308.33081602
0.0425 0.0005 309.977641986
0.0425 0.0015 311.675695995
0.0425 0.0025 312.64133308
0.0425 0.0035 313.457081096
0.0425 0.0045 314.465165758
0.0425 0.0055 315.467006651
0.0425 0.0065 316.668189153
0.0425 0.0075 317.858131823
0.0425 0.0085 318.983524613
0.0425 0.0095 320.077128722
0.0425 0.0105 320.948480316
0.0425 0.0115 321.749290848
0.0425 0.0125 322.292657131
0.0425 0.0135 322.633334817
0.0425 0.0145 322.709908977
0.0425 0.0155 322.737170234
0.0425 0.0165 322.473641041
0.0425 0.0175 322.071283095
0.0425 0.0185 321.376398084
0.0425 0.0195 320.599392047
0.0425 0.0205 319.593363448
0.0425 0.0215 317.903579058
0.0425 0.0225 316.170179164
0.0425 0.0235 314.177372874
0.0425 0.0245 312.156188909
0.0425 0.0255 310.413146036
0.0425 0.0265 309.080410783
0.0425 0.0275 307.960756788
0.0425 0.0285 307.478261276
0.0425 0.0295 306.940334126
0.0425 0.0305 307.530581992
0.0425 0.0315 308.631588534
0.0435 -0.0315 306.408377618
0.0435 -0.0305 305.384041019
0.0435 -0.0295 304.397923701
0.0435 -0.0285 303.723087433
0.0435 -0.0275 303.048251166
0.0435 -0.0265 301.481750183
0.0435 -0.0255 299.70301818
0.0435 -0.0245 298.05970467
0.0435 -0.0235 296.667767636
0.0435 -0.0225 295.289273506
0.0435 -0.0215 294.795072918
0.0435 -0.0205 294.301117317
0.0435 -0.0195 294.005221336
0.0435 -0.0185 293.811175017
0.0435 -0.0175 293.679448487
0.0435 -0.0165 293.655315736
0.0435 -0.0155 293.633325518
0.0435 -0.0145 293.629990621
0.0435 -0.0135 293.693082072
0.0435 -0.0125 293.767082452
0.0435 -0.0115 293.901592108
0.0435 -0.0105 294.165716038
0.0435 -0.0095 294.506876784
0.0435 -0.0085 294.81538289
0.0435 -0.0075 295.592376629
0.0435 -0.0065 296.298735761
0.0435 -0.0055 297.121074545
0.0435 -0.0045 298.591001947
0.0435 -0.0035 299.81833846
0.0435 -0.0025 301.711783401
0.0435 -0.0015 304.304469195
0.0435 -0.0005 306.630619046
0.0435 0.0005 308.279544929
0.0435 0.0015 310.211290921
0.0435 0.0025 311.583679158
0.0435 0.0035 312.6050266
0.0435 0.0045 313.758620259
0.0435 0.0055 314.854922157
0.0435 0.0065 316.031995415
0.0435 0.0075 317.261349772
0.0435 0.0085 318.425351301
0.0435 0.0095 319.550390368
0.0435 0.0105 320.507955902
0.0435 0.0115 321.340645408
0.0435 0.0125 321.900910033
0.0435 0.0135 322.387032647
0.0435 0.0145 322.532978333
0.0435 0.0155 322.526832334
0.0435 0.0165 322.412058582
0.0435 0.0175 322.245029353
0.0435 0.0185 321.535188469
0.0435 0.0195 320.795089112
0.0435 0.0205 319.783391701
0.0435 0.0215 318.350899251
0.0435 0.0225 316.86141044
0.0435 0.0235 314.736387073
0.0435 0.0245 312.586516793
0.0435 0.0255 310.827121865
0.0435 0.0265 309.299823608
0.0435 0.0275 308.072821084
0.0435 0.0285 307.451447773
0.0435 0.0295 306.830074462
0.0435 0.0305 307.220202479
0.0435 0.0315 307.75477044
0.0445 -0.0315 306.370876159
0.0445 -0.0305 305.3448294
0.0445 -0.0295 304.357906618
0.0445 -0.0285 303.691445057
0.0445 -0.0275 303.058024223
0.0445 -0.0265 302.031569904
0.0445 -0.0255 300.756002767
0.0445 -0.0245 299.110426388
0.0445 -0.0235 297.625236203
0.0445 -0.0225 296.068226328
0.0445 -0.0215 295.231022641
0.0445 -0.0205 294.51106752
0.0445 -0.0195 294.212865007
0.0445 -0.0185 293.963609419
0.0445 -0.0175 293.77499353
0.0445 -0.0165 293.673674457
0.0445 -0.0155 293.656239472
0.0445 -0.0145 293.645593757
0.0445 -0.0135 293.673902162
0.0445 -0.0125 293.755534315
0.0445 -0.0115 293.837166467
0.0445 -0.0105 293.989213592
0.0445 -0.0095 294.288082447
0.0445 -0.0085 294.588306366
0.0445 -0.0075 295.08209547
0.0445 -0.0065 295.763970126
0.0445 -0.0055 296.445844783
0.0445 -0.0045 297.516325245
0.0445 -0.0035 298.703752168
0.0445 -0.0025 299.905640715
0.0445 -0.0015 302.311479664
0.0445 -0.0005 304.637629515
0.0445 0.0005 306.68524484
0.0445 0.0015 308.746885847
0.0445 0.0025 310.518511261
0.0445 0.0035 311.695635651
0.0445 0.0045 312.901233204
0.0445 0.0055 314.014774438
0.0445 0.0065 315.173160395
0.0445 0.0075 316.405448865
0.0445 0.0085 317.658206809
0.0445 0.0095 318.785567268
0.0445 0.0105 319.853024053
0.0445 0.0115 320.895317925
0.0445 0.0125 321.458067348
0.0445 0.0135 321.912865108
0.0445 0.0145 322.355135755
0.0445 0.0155 322.316494435
0.0445 0.0165 322.203053375
0.0445 0.0175 322.091241728
0.0445 0.0185 321.613387245
0.0445 0.0195 320.995022036
0.0445 0.0205 319.973419954
0.0445 0.0215 318.559761655
0.0445 0.0225 317.157099367
0.0445 0.0235 315.117661549
0.0445 0.0245 313.016844678
0.0445 0.0255 311.257879039
0.0445 0.0265 309.602987901
0.0445 0.0275 308.127714396
0.0445 0.0285 307.364251613
0.0445 0.0295 306.719814797
0.0445 0.0305 307.109881016
0.0445 0.0315 307.437934013
0.0455 -0.0315 306.33468549
0.0455 -0.0305 305.308551209
0.0455 -0.0295 304.299003433
0.0455 -0.0285 303.718118323
0.0455 -0.0275 303.084697488
0.0455 -0.0265 302.061299365
0.0455 -0.0255 300.961334889
0.0455 -0.0245 299.963813683
0.0455 -0.0235 298.409133499
0.0455 -0.0225 296.852123625
0.0455 -0.0215 296.005688098
0.0455 -0.0205 295.055462622
0.0455 -0.0195 294.422908782
0.0455 -0.0185 294.085796043
0.0455 -0.0175 293.899326755
0.0455 -0.0165 293.772823838
0.0455 -0.0155 293.686767374
0.0455 -0.0145 293.675831572
0.0455 -0.0135 293.660711299
0.0455 -0.0125 293.730690992
0.0455 -0.0115 293.809883227
0.0455 -0.0105 293.87245582
0.0455 -0.0095 294.119716838
0.0455 -0.0085 294.416038757
0.0455 -0.0075 294.665389648
0.0455 -0.0065 295.306330777
0.0455 -0.0055 295.98093088
0.0455 -0.0045 296.614007034
0.0455 -0.0035 297.794225941
0.0455 -0.0025 298.907201034
0.0455 -0.0015 300.534633454
0.0455 -0.0005 302.852283265
0.0455 0.0005 304.868371784
0.0455 0.0015 306.968099123
0.0455 0.0025 309.115697684
0.0455 0.0035 310.56623956
0.0455 0.0045 311.911180163
0.0455 0.0055 313.16223386
0.0455 0.0065 314.3317832
0.0455 0.0075 315.540403069
0.0455 0.0085 316.782803923
0.0455 0.0095 317.983786816
0.0455 0.0105 319.019317791
0.0455 0.0115 320.054445854
0.0455 0.0125 320.890354216
0.0455 0.0135 321.359794036
0.0455 0.0145 321.829233857
0.0455 0.0155 322.073508645
0.0455 0.0165 321.998592599
0.0455 0.0175 321.886780953
0.0455 0.0185 321.419575707
0.0455 0.0195 320.890316499
0.0455 0.0205 320.114185924
0.0455 0.0215 318.810791161
0.0455 0.0225 317.408559266
0.0455 0.0235 315.369121449
0.0455 0.0245 313.326412982
0.0455 0.0255 311.444393426
0.0455 0.0265 309.726121873
0.0455 0.0275 308.249084049
0.0455 0.0285 307.485621267
0.0455 0.0295 306.664645206
0.0455 0.0305 306.64942678
0.0455 0.0315 306.957170888
0.0465 -0.0315 306.278590539
0.0465 -0.0305 305.205807266
0.0465 -0.0295 304.186319557
0.0465 -0.0285 303.634469563
0.0465 -0.0275 303.08261957
0.0465 -0.0265 302.44571248
0.0465 -0.0255 301.729004535
0.0465 -0.0245 300.740504036
0.0465 -0.0235 299.18763842
0.0465 -0.0225 297.669539303
0.0465 -0.0215 296.540549475
0.0465 -0.0205 295.516622264
0.0465 -0.0195 294.867451532
0.0465 -0.0185 294.434293417
0.0465 -0.0175 294.016312975
0.0465 -0.0165 293.842393003
0.0465 -0.0155 293.721166839
0.0465 -0.0145 293.708152133
0.0465 -0.0135 293.691114291
0.0465 -0.0125 293.70272251
0.0465 -0.0115 293.773339475
0.0465 -0.0105 293.834843237
0.0465 -0.0095 293.953898167
0.0465 -0.0085 294.222457766
0.0465 -0.0075 294.466304142
0.0465 -0.0065 294.864284851
0.0465 -0.0055 295.465977895
0.0465 -0.0045 296.022002991
0.0465 -0.0035 296.939776344
0.0465 -0.0025 297.932029446
0.0465 -0.0015 298.879857126
0.0465 -0.0005 301.049142806
0.0465 0.0005 302.93773617
0.0465 0.0015 304.966681366
0.0465 0.0025 307.184272957
0.0465 0.0035 308.986498479
0.0465 0.0045 310.487038331
0.0465 0.0055 311.988615114
0.0465 0.0065 313.158164453
0.0465 0.0075 314.443891697
0.0465 0.0085 315.690116456
0.0465 0.0095 316.963737243
0.0465 0.0105 318.108501854
0.0465 0.0115 319.139446218
0.0465 0.0125 320.164932987
0.0465 0.0135 320.743381594
0.0465 0.0145 321.204076544
0.0465 0.0155 321.559844117
0.0465 0.0165 321.595047898
0.0465 0.0175 321.630251678
0.0465 0.0185 321.232112348
0.0465 0.0195 320.707886315
0.0465 0.0205 319.940849293
0.0465 0.0215 318.798226856
0.0465 0.0225 317.650511441
0.0465 0.0235 315.610853987
0.0465 0.0245 313.562223877
0.0465 0.0255 311.679195139
0.0465 0.0265 309.896436032
0.0465 0.0275 308.351583832
0.0465 0.0285 307.48242424
0.0465 0.0295 306.613264649
0.0465 0.0305 306.544604726
0.0465 0.0315 306.588678546
0.0475 -0.0315 306.156596014
0.0475 -0.0305 305.093232884
0.0475 -0.0295 304.07363568
0.0475 -0.0285 303.496844368
0.0475 -0.0275 302.876619394
0.0475 -0.0265 302.5892336
0.0475 -0.0255 302.440372611
0.0475 -0.0245 301.517194389
0.0475 -0.0235 300.107128624
0.0475 -0.0225 298.73868117
0.0475 -0.0215 297.405094875
0.0475 -0.0205 296.074671199
0.0475 -0.0195 295.231104341
0.0475 -0.0185 294.656382942
0.0475 -0.0175 294.241773417
0.0475 -0.0165 294.019678624
0.0475 -0.0155 293.793211147
0.0475 -0.0145 293.739695279
0.0475 -0.0135 293.723018786
0.0475 -0.0125 293.706094283
0.0475 -0.0115 293.741923002
0.0475 -0.0105 293.804067983
0.0475 -0.0095 293.863695233
0.0475 -0.0085 294.044266922
0.0475 -0.0075 294.287676882
0.0475 -0.0065 294.519444892
0.0475 -0.0055 294.992280574
0.0475 -0.0045 295.544188747
0.0475 -0.0035 296.060614217
0.0475 -0.0025 297.00925092
0.0475 -0.0015 297.957887624
0.0475 -0.0005 299.231403348
0.0475 0.0005 301.111898753
0.0475 0.0015 302.995857985
0.0475 0.0025 305.246031469
0.0475 0.0035 307.408595904
0.0475 0.0045 309.108351562
0.0475 0.0055 310.808107221
0.0475 0.0065 312.034570422
0.0475 0.0075 313.32494357
0.0475 0.0085 314.603730185
0.0475 0.0095 315.887091518
0.0475 0.0105 317.17045285
0.0475 0.0115 318.224446581
0.0475 0.0125 319.249142091
0.0475 0.0135 320.122791896
0.0475 0.0145 320.577454778
0.0475 0.0155 321.03211766
0.0475 0.0165 321.080094983
0.0475 0.0175 321.113091141
0.0475 0.0185 320.842416508
0.0475 0.0195 320.509907927
0.0475 0.0205 319.767512662
0.0475 0.0215 318.633211271
0.0475 0.0225 317.50067299
0.0475 0.0235 315.69785717
0.0475 0.0245 313.798034772
0.0475 0.0255 311.913996852
0.0475 0.0265 310.043825309
0.0475 0.0275 308.393624812
0.0475 0.0285 307.453190901
0.0475 0.0295 306.561884091
0.0475 0.0305 306.489761245
0.0475 0.0315 306.461488677
0.0485 -0.0315 306.029164312
0.0485 -0.0305 304.965801183
0.0485 -0.0295 303.881575849
0.0485 -0.0285 303.274934441
0.0485 -0.0275 302.654709468
0.0485 -0.0265 302.365815877
0.0485 -0.0255 302.269376225
0.0485 -0.0245 302.019710302
0.0485 -0.0235 301.17627049
0.0485 -0.0225 299.807823037
0.0485 -0.0215 298.472972902
0.0485 -0.0205 297.06094982
0.0485 -0.0195 295.919099026
0.0485 -0.0185 295.136117627
0.0485 -0.0175 294.448928545
0.0485 -0.0165 294.210717814
0.0485 -0.0155 293.973531124
0.0485 -0.0145 293.77658936
0.0485 -0.0135 293.759912868
0.0485 -0.0125 293.739090968
0.0485 -0.0115 293.723473006
0.0485 -0.0105 293.785617987
0.0485 -0.0095 293.835083762
0.0485 -0.0085 293.899341994
0.0485 -0.0075 294.142751954
0.0485 -0.0065 294.343345519
0.0485 -0.0055 294.600083124
0.0485 -0.0045 295.151991297
0.0485 -0.0035 295.595147864
0.0485 -0.0025 296.220962515
0.0485 -0.0015 297.135796999
0.0485 -0.0005 297.892908917
0.0485 0.0005 299.530833284
0.0485 0.0015 301.200822813
0.0485 0.0025 303.170361038
0.0485 0.0035 305.220949161
0.0485 0.0045 307.15998385
0.0485 0.0055 309.094307157
0.0485 0.0065 310.826598906
0.0485 0.0075 312.080959362
0.0485 0.0085 313.420609157
0.0485 0.0095 314.711239145
0.0485 0.0105 315.972313649
0.0485 0.0115 317.148321262
0.0485 0.0125 318.172041208
0.0485 0.0135 319.17521938
0.0485 0.0145 319.821572497
0.0485 0.0155 320.251104283
0.0485 0.0165 320.562853161
0.0485 0.0175 320.595849319
0.0485 0.0185 320.323238575
0.0485 0.0195 319.993357181
0.0485 0.0205 319.471701668
0.0485 0.0215 318.477674508
0.0485 0.0225 317.345136227
0.0485 0.0235 315.550380504
0.0485 0.0245 313.747297605
0.0485 0.0255 311.967510001
0.0485 0.0265 310.103110727
0.0485 0.0275 308.458160528
0.0485 0.0285 307.517726618
0.0485 0.0295 306.529291859
0.0485 0.0305 306.321016474
0.0485 0.0315 306.292743905
0.0495 -0.0315 305.858149764
0.0495 -0.0305 304.718726437
0.0495 -0.0295 303.631582533
0.0495 -0.0285 303.027503682
0.0495 -0.0275 302.423424832
0.0495 -0.0265 302.280014125
0.0495 -0.0255 302.274889542
0.0495 -0.0245 302.026939909
0.0495 -0.0235 301.230871568
0.0495 -0.0225 300.603453196
0.0495 -0.0215 299.423700047
0.0495 -0.0205 298.006036621
0.0495 -0.0195 296.7589887
0.0495 -0.0185 295.907514469
0.0495 -0.0175 294.949696076
0.0495 -0.0165 294.39001375
0.0495 -0.0155 294.153924416
0.0495 -0.0145 293.918155768
0.0495 -0.0135 293.795655858
0.0495 -0.0125 293.772087654
0.0495 -0.0115 293.74851945
0.0495 -0.0105 293.76145776
0.0495 -0.0095 293.806472291
0.0495 -0.0085 293.851486821
0.0495 -0.0075 293.975332925
0.0495 -0.0065 294.167246146
0.0495 -0.0055 294.359159368
0.0495 -0.0045 294.699300527
0.0495 -0.0035 295.13461541
0.0495 -0.0025 295.569930292
0.0495 -0.0015 296.26053923
0.0495 -0.0005 297.017651147
0.0495 0.0005 297.919975482
0.0495 0.0015 299.53447209
0.0495 0.0025 301.172005218
0.0495 0.0035 302.942629468
0.0495 0.0045 304.908798829
0.0495 0.0055 307.009621108
0.0495 0.0065 308.990436248
0.0495 0.0075 310.769642416
0.0495 0.0085 312.168244811
0.0495 0.0095 313.522026517
0.0495 0.0105 314.767468232
0.0495 0.0115 316.011724071
0.0495 0.0125 317.086307657
0.0495 0.0135 318.084687805
0.0495 0.0145 319.050787295
0.0495 0.0155 319.415173029
0.0495 0.0165 319.72780502
0.0495 0.0175 320.040437011
0.0495 0.0185 319.809850429
0.0495 0.0195 319.484457516
0.0495 0.0205 319.010343951
0.0495 0.0215 318.071520618
0.0495 0.0225 317.134819524
0.0495 0.0235 315.408090858
0.0495 0.0245 313.606986165
0.0495 0.0255 311.828125688
0.0495 0.0265 310.060792962
0.0495 0.0275 308.49844388
0.0495 0.0285 307.490003853
0.0495 0.0295 306.481563827
0.0495 0.0305 306.270622206
0.0495 0.0315 306.167170793
0.0505 -0.0315 305.616147071
0.0505 -0.0305 304.470872843
0.0505 -0.0295 303.381589217
0.0505 -0.0285 302.801923629
0.0505 -0.0275 302.243180346
0.0505 -0.0265 302.146734428
0.0505 -0.0255 302.244636369
0.0505 -0.0245 302.034169516
0.0505 -0.0235 301.651594284
0.0505 -0.0225 301.272867197
0.0505 -0.0215 300.100530154
0.0505 -0.0205 298.81795282
0.0505 -0.0195 297.573457757
0.0505 -0.0185 296.615425979
0.0505 -0.0175 295.6573942
0.0505 -0.0165 294.692651824
0.0505 -0.0155 294.365405648
0.0505 -0.0145 294.135568506
0.0505 -0.0135 293.873580857
0.0505 -0.0125 293.826759101
0.0505 -0.0115 293.804689929
0.0505 -0.0105 293.76355107
0.0505 -0.0095 293.799111574
0.0505 -0.0085 293.843880034
0.0505 -0.0075 293.871920025
0.0505 -0.0065 294.047224106
0.0505 -0.0055 294.23348334
0.0505 -0.0045 294.376673448
0.0505 -0.0035 294.789342072
0.0505 -0.0025 295.202454058
0.0505 -0.0015 295.538358399
0.0505 -0.0005 296.298296083
0.0505 0.0005 297.0085664
0.0505 0.0015 297.917427397
0.0505 0.0025 299.560938196
0.0505 0.0035 301.213166939
0.0505 0.0045 302.691177541
0.0505 0.0055 304.852210706
0.0505 0.0065 306.904408887
0.0505 0.0075 308.759340729
0.0505 0.0085 310.29563155
0.0505 0.0095 312.069147698
0.0505 0.0105 313.426202963
0.0505 0.0115 314.668070951
0.0505 0.0125 315.954398552
0.0505 0.0135 316.953603074
0.0505 0.0145 317.938990408
0.0505 0.0155 318.609353349
0.0505 0.0165 318.927144821
0.0505 0.0175 319.188015855
0.0505 0.0185 319.198434654
0.0505 0.0195 318.907728335
0.0505 0.0205 318.527290688
0.0505 0.0215 317.62031267
0.0505 0.0225 316.600785455
0.0505 0.0235 315.064851558
0.0505 0.0245 313.466674726
0.0505 0.0255 311.69001763
0.0505 0.0265 309.939715516
0.0505 0.0275 308.394300918
0.0505 0.0285 307.424933975
0.0505 0.0295 306.433835794
0.0505 0.0305 306.21973489
0.0505 0.0315 306.092179114
0.0515 -0.0315 305.376612658
0.0515 -0.0305 304.231487014
0.0515 -0.0295 303.147241921
0.0515 -0.0285 302.621795782
0.0515 -0.0275 302.064939608
0.0515 -0.0265 301.970636926
0.0515 -0.0255 302.066560358
0.0515 -0.0245 302.163680492
0.0515 -0.0235 302.266290068
0.0515 -0.0225 301.942281198
0.0515 -0.0215 300.758950272
0.0515 -0.0205 299.627118261
0.0515 -0.0195 298.494816685
0.0515 -0.0185 297.321961296
0.0515 -0.0175 296.363929517
0.0515 -0.0165 295.389341106
0.0515 -0.0155 294.603608028
0.0515 -0.0145 294.361152343
0.0515 -0.0135 294.087110876
0.0515 -0.0125 293.887513068
0.0515 -0.0115 293.854447953
0.0515 -0.0105 293.811999582
0.0515 -0.0095 293.794088182
0.0515 -0.0085 293.828149768
0.0515 -0.0075 293.856189759
0.0515 -0.0065 293.930570276
0.0515 -0.0055 294.087371351
0.0515 -0.0045 294.230561459
0.0515 -0.0035 294.453279632
0.0515 -0.0025 294.804197453
0.0515 -0.0015 295.127602939
0.0515 -0.0005 295.58978538
0.0515 0.0005 296.259626375
0.0515 0.0015 296.928879256
0.0515 0.0025 297.835415005
0.0515 0.0035 299.253400372
0.0515 0.0045 300.67138574
0.0515 0.0055 302.522536581
0.0515 0.0065 304.596100853
0.0515 0.0075 306.636754297
0.0515 0.0085 308.40878605
0.0515 0.0095 310.291462458
0.0515 0.0105 312.005680422
0.0515 0.0115 313.299022534
0.0515 0.0125 314.638713862
0.0515 0.0135 315.79862956
0.0515 0.0145 316.738254155
0.0515 0.0155 317.654149454
0.0515 0.0165 318.133272834
0.0515 0.0175 318.311271119
0.0515 0.0185 318.475386827
0.0515 0.0195 318.264533277
0.0515 0.0205 317.734763048
0.0515 0.0215 317.172227611
0.0515 0.0225 316.066138391
0.0515 0.0235 314.530204493
