% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 373.337692974
0.0135 -0.0315 303.12960458
0.0135 -0.0305 301.202376074
0.0135 -0.0295 299.959841808
0.0135 -0.0285 299.417331274
0.0135 -0.0275 298.790074482
0.0135 -0.0265 298.520925085
0.0135 -0.0255 298.365773604
0.0135 -0.0245 298.34581787
0.0135 -0.0235 298.374724305
0.0135 -0.0225 298.392535802
0.0135 -0.0215 298.492537688
0.0135 -0.0205 298.599731494
0.0135 -0.0195 298.070603789
0.0135 -0.0185 297.037560936
0.0135 -0.0175 296.032379129
0.0135 -0.0165 295.077002074
0.0135 -0.0155 294.317712566
0.0135 -0.0145 293.832752623
0.0135 -0.0135 293.458711908
0.0135 -0.0125 293.35099897
0.0135 -0.0115 293.285385513
0.0135 -0.0105 293.233339214
0.0135 -0.0095 293.237840073
0.0135 -0.0085 293.247478898
0.0135 -0.0075 293.321270509
0.0135 -0.0065 293.660349783
0.0135 -0.0055 294.003125564
0.0135 -0.0045 295.113283053
0.0135 -0.0035 296.824451601
0.0135 -0.0025 298.942567355
0.0135 -0.0015 303.071332251
0.0135 -0.0005 307.671944464
0.0135 0.0005 312.228816078
0.0135 0.0015 314.506946077
0.0135 0.0025 316.247501507
0.0135 0.0035 317.25628
0.0135 0.0045 317.606765021
0.0135 0.0055 317.913486276
0.0135 0.0065 319.191939942
0.0135 0.0075 319.764793565
0.0135 0.0085 320.478094836
0.0135 0.0095 322.808844723
0.0135 0.0105 324.047809545
0.0135 0.0115 325.769348961
0.0135 0.0125 329.216301865
0.0135 0.0135 331.910018033
0.0135 0.0145 334.757921061
0.0135 0.0155 338.638919592
0.0135 0.0165 343.108265341
0.0135 0.0175 346.083787081
0.0135 0.0185 348.188876629
0.0135 0.0195 351.486138097
0.0135 0.0205 353.2316543
0.0135 0.0215 354.312551357
0.0135 0.0225 355.18440768
0.0135 0.0235 355.222459892
0.0135 0.0245 355.325383558
0.0135 0.0255 356.577188001
0.0135 0.0265 358.530696021
0.0135 0.0275 361.065847016
0.0135 0.0285 365.048821549
0.0135 0.0295 368.8709511
0.0135 0.0305 371.116692216
0.0135 0.0315 373.272272572
0.0145 -0.0315 301.798375726
0.0145 -0.0305 300.574830851
0.0145 -0.0295 299.449673195
0.0145 -0.0285 298.973568638
0.0145 -0.0275 298.497464081
0.0145 -0.0265 298.326550283
0.0145 -0.0255 298.267257968
0.0145 -0.0245 298.246497929
0.0145 -0.0235 298.29201892
0.0145 -0.0225 298.338050857
0.0145 -0.0215 298.441595237
0.0145 -0.0205 298.546762792
0.0145 -0.0195 297.956614976
0.0145 -0.0185 296.86937248
0.0145 -0.0175 295.881850596
0.0145 -0.0165 294.98167154
0.0145 -0.0155 294.27444308
0.0145 -0.0145 293.82132036
0.0145 -0.0135 293.432574669
0.0145 -0.0125 293.361653966
0.0145 -0.0115 293.293163387
0.0145 -0.0105 293.245217393
0.0145 -0.0095 293.249488898
0.0145 -0.0085 293.259296727
0.0145 -0.0075 293.394996233
0.0145 -0.0065 293.738239476
0.0145 -0.0055 294.093375396
0.0145 -0.0045 295.388029052
0.0145 -0.0035 297.099924168
0.0145 -0.0025 299.400697677
0.0145 -0.0015 303.791788958
0.0145 -0.0005 308.402583015
0.0145 0.0005 312.5032723
0.0145 0.0015 314.17003803
0.0145 0.0025 315.83680376
0.0145 0.0035 316.793148994
0.0145 0.0045 317.101665523
0.0145 0.0055 317.410182052
0.0145 0.0065 317.71064121
0.0145 0.0075 318.294917321
0.0145 0.0085 318.879193432
0.0145 0.0095 319.583895594
0.0145 0.0105 320.857158553
0.0145 0.0115 322.130421511
0.0145 0.0125 323.814109157
0.0145 0.0135 326.542260681
0.0145 0.0145 329.011950357
0.0145 0.0155 332.394711345
0.0145 0.0165 337.010027026
0.0145 0.0175 341.625342706
0.0145 0.0185 344.555737481
0.0145 0.0195 347.239064468
0.0145 0.0205 350.234783892
0.0145 0.0215 353.937704999
0.0145 0.0225 356.366952611
0.0145 0.0235 356.586049739
0.0145 0.0245 356.842760748
0.0145 0.0255 357.978239892
0.0145 0.0265 359.463766973
0.0145 0.0275 361.698068952
0.0145 0.0285 365.359093445
0.0145 0.0295 369.020117938
0.0145 0.0305 371.231549428
0.0145 0.0315 373.260476182
0.0155 -0.0315 301.10811628
0.0155 -0.0305 300.055937948
0.0155 -0.0295 298.939504582
0.0155 -0.0285 298.542504727
0.0155 -0.0275 298.29699911
0.0155 -0.0265 298.207919266
0.0155 -0.0255 298.168742332
0.0155 -0.0245 298.147177988
0.0155 -0.0235 298.22431067
0.0155 -0.0225 298.321090813
0.0155 -0.0215 298.405430195
0.0155 -0.0205 298.49379409
0.0155 -0.0195 297.837123303
0.0155 -0.0185 296.695874631
0.0155 -0.0175 295.716614054
0.0155 -0.0165 294.918142241
0.0155 -0.0155 294.213238333
0.0155 -0.0145 293.778198683
0.0155 -0.0135 293.439231892
0.0155 -0.0125 293.354812982
0.0155 -0.0115 293.285660214
0.0155 -0.0105 293.264382798
0.0155 -0.0095 293.255840847
0.0155 -0.0085 293.307913007
0.0155 -0.0075 293.472247356
0.0155 -0.0065 293.724093961
0.0155 -0.0055 294.433696868
0.0155 -0.0045 295.363975912
0.0155 -0.0035 297.035241917
0.0155 -0.0025 300.457836914
0.0155 -0.0015 304.369641296
0.0155 -0.0005 308.804757898
0.0155 0.0005 312.283965834
0.0155 0.0015 314.781951801
0.0155 0.0025 316.35909935
0.0155 0.0035 316.510932543
0.0155 0.0045 316.75527946
0.0155 0.0055 316.997778078
0.0155 0.0065 316.980537809
0.0155 0.0075 317.38690554
0.0155 0.0085 317.769975725
0.0155 0.0095 317.812859076
0.0155 0.0105 318.886981799
0.0155 0.0115 319.556246341
0.0155 0.0125 319.795067033
0.0155 0.0135 322.5070374
0.0155 0.0145 323.559494899
0.0155 0.0155 325.305646691
0.0155 0.0165 329.85867199
0.0155 0.0175 333.721050777
0.0155 0.0185 338.158041906
0.0155 0.0195 341.965362658
0.0155 0.0205 345.040595459
0.0155 0.0215 348.70504133
0.0155 0.0225 352.349115633
0.0155 0.0235 356.491413318
0.0155 0.0245 358.360137939
0.0155 0.0255 359.453859737
0.0155 0.0265 360.719218809
0.0155 0.0275 362.484304845
0.0155 0.0285 365.633162959
0.0155 0.0295 369.169284777
0.0155 0.0305 371.37529915
0.0155 0.0315 373.319752368
0.0165 -0.0315 300.319236129
0.0165 -0.0305 299.267057797
0.0165 -0.0295 298.610616813
0.0165 -0.0285 298.406781859
0.0165 -0.0275 298.161276243
0.0165 -0.0265 298.071267422
0.0165 -0.0255 298.047012971
0.0165 -0.0245 298.099051258
0.0165 -0.0235 298.207350625
0.0165 -0.0225 298.304130768
0.0165 -0.0215 298.388310193
0.0165 -0.0205 298.393155144
0.0165 -0.0195 297.640308992
0.0165 -0.0185 296.498620694
0.0165 -0.0175 295.501039197
0.0165 -0.0165 294.74260698
0.0165 -0.0155 294.143878164
0.0165 -0.0145 293.736610135
0.0165 -0.0135 293.445889115
0.0165 -0.0125 293.358871592
0.0165 -0.0115 293.293140119
0.0165 -0.0105 293.280219206
0.0165 -0.0095 293.267298292
0.0165 -0.0085 293.381669826
0.0165 -0.0075 293.542315232
0.0165 -0.0065 293.79834347
0.0165 -0.0055 294.733966447
0.0165 -0.0045 295.698007718
0.0165 -0.0035 297.744415205
0.0165 -0.0025 301.466739809
0.0165 -0.0015 305.18228275
0.0165 -0.0005 308.642384048
0.0165 0.0005 312.059936812
0.0165 0.0015 315.393865572
0.0165 0.0025 316.110854264
0.0165 0.0035 316.262687457
0.0165 0.0045 316.41452065
0.0165 0.0055 316.466137709
0.0165 0.0065 316.448897441
0.0165 0.0075 316.47889376
0.0165 0.0085 316.553122187
0.0165 0.0095 316.596005538
0.0165 0.0105 316.731171385
0.0165 0.0115 316.981058464
0.0165 0.0125 317.291038605
0.0165 0.0135 317.81756055
0.0165 0.0145 318.732226001
0.0165 0.0155 319.632541467
0.0165 0.0165 321.917074995
0.0165 0.0175 325.779453782
0.0165 0.0185 330.208858724
0.0165 0.0195 334.7108938
0.0165 0.0205 339.472113177
0.0165 0.0215 343.36118408
0.0165 0.0225 347.002045876
0.0165 0.0235 351.144343561
0.0165 0.0245 355.428214669
0.0165 0.0255 360.083560797
0.0165 0.0265 361.741327095
0.0165 0.0275 363.493827796
0.0165 0.0285 366.64268591
0.0165 0.0295 369.459559792
0.0165 0.0305 371.3861004
0.0165 0.0315 373.330553618
0.0175 -0.0315 299.729674349
0.0175 -0.0305 299.025170103
0.0175 -0.0295 298.381998163
0.0175 -0.0285 298.193018004
0.0175 -0.0275 298.004037845
0.0175 -0.0265 297.979196122
0.0175 -0.0255 297.99477794
0.0175 -0.0245 298.04703983
0.0175 -0.0235 298.164567921
0.0175 -0.0225 298.291128524
0.0175 -0.0215 298.229722532
0.0175 -0.0205 298.196110541
0.0175 -0.0195 297.444793919
0.0175 -0.0185 296.302432906
0.0175 -0.0175 295.36828307
0.0175 -0.0165 294.701929587
0.0175 -0.0155 294.040069639
0.0175 -0.0145 293.634583736
0.0175 -0.0135 293.436973533
0.0175 -0.0125 293.334144738
0.0175 -0.0115 293.299211452
0.0175 -0.0105 293.28107327
0.0175 -0.0095 293.303695295
0.0175 -0.0085 293.381839527
0.0175 -0.0075 293.542484933
0.0175 -0.0065 294.050963902
0.0175 -0.0055 294.801449989
0.0175 -0.0045 295.87480144
0.0175 -0.0035 298.107145181
0.0175 -0.0025 301.952794307
0.0175 -0.0015 305.936645246
0.0175 -0.0005 309.804214827
0.0175 0.0005 312.96686961
0.0175 0.0015 315.755028666
0.0175 0.0025 316.072348145
0.0175 0.0035 316.254497393
0.0175 0.0045 316.368945999
0.0175 0.0055 316.283282685
0.0175 0.0065 316.272803859
0.0175 0.0075 316.216210957
0.0175 0.0085 316.191799186
0.0175 0.0095 316.259942233
0.0175 0.0105 316.190931609
0.0175 0.0115 316.332828229
0.0175 0.0125 316.627845764
0.0175 0.0135 316.624635777
0.0175 0.0145 317.217775718
0.0175 0.0155 317.898021773
0.0175 0.0165 317.981804446
0.0175 0.0175 318.06558712
0.0175 0.0185 322.228503829
0.0175 0.0195 326.693600009
0.0175 0.0205 331.460056752
0.0175 0.0215 336.602109245
0.0175 0.0225 341.665784545
0.0175 0.0235 346.137316716
0.0175 0.0245 350.608848887
0.0175 0.0255 355.263393024
0.0175 0.0265 360.012572384
0.0175 0.0275 364.346141542
0.0175 0.0285 367.008980479
0.0175 0.0295 369.671819416
0.0175 0.0305 371.589156224
0.0175 0.0315 373.411581559
0.0185 -0.0315 299.361504264
0.0185 -0.0305 298.77076467
0.0185 -0.0295 298.153379513
0.0185 -0.0285 298.008233121
0.0185 -0.0275 297.910791964
0.0185 -0.0265 297.909374966
0.0185 -0.0255 297.941787902
0.0185 -0.0245 297.995028403
0.0185 -0.0235 298.146643755
0.0185 -0.0225 298.306905872
0.0185 -0.0215 298.148060464
0.0185 -0.0205 297.999065937
0.0185 -0.0195 297.256292175
0.0185 -0.0185 296.14451511
0.0185 -0.0175 295.196842925
0.0185 -0.0165 294.592835404
0.0185 -0.0155 293.988827883
0.0185 -0.0145 293.673634412
0.0185 -0.0135 293.467262328
0.0185 -0.0125 293.342769323
0.0185 -0.0115 293.308882035
0.0185 -0.0105 293.281927334
0.0185 -0.0095 293.35550916
0.0185 -0.0085 293.43328336
0.0185 -0.0075 293.713987481
0.0185 -0.0065 294.290076888
0.0185 -0.0055 294.887251527
0.0185 -0.0045 296.364254321
0.0185 -0.0035 298.368317945
0.0185 -0.0025 302.453139679
0.0185 -0.0015 306.729926393
0.0185 -0.0005 310.966045607
0.0185 0.0005 313.590875976
0.0185 0.0015 316.076920494
0.0185 0.0025 316.190211389
0.0185 0.0035 316.333562675
0.0185 0.0045 316.318050174
0.0185 0.0055 316.19858957
0.0185 0.0065 316.148208164
0.0185 0.0075 316.042188395
0.0185 0.0085 315.936168626
0.0185 0.0095 315.927923626
0.0185 0.0105 315.807974985
0.0185 0.0115 315.688026344
0.0185 0.0125 315.802831981
0.0185 0.0135 315.799621994
0.0185 0.0145 315.796412006
0.0185 0.0155 316.163502078
0.0185 0.0165 316.538167412
0.0185 0.0175 316.943567631
0.0185 0.0185 317.352455342
0.0185 0.0195 318.676306218
0.0185 0.0205 323.448000327
0.0185 0.0215 328.531756894
0.0185 0.0225 333.660672892
0.0185 0.0235 340.096610649
0.0185 0.0245 345.789483105
0.0185 0.0255 350.443225252
0.0185 0.0265 355.891508294
0.0185 0.0275 361.236927999
0.0185 0.0285 366.224474439
0.0185 0.0295 369.88407904
0.0185 0.0305 371.729842866
0.0185 0.0315 373.199969481
0.0195 -0.0315 298.9450067
0.0195 -0.0305 298.371918549
0.0195 -0.0295 297.998835713
0.0195 -0.0285 297.928002765
0.0195 -0.0275 297.830561608
0.0195 -0.0265 297.829153012
0.0195 -0.0255 297.87938694
0.0195 -0.0245 297.992004766
0.0195 -0.0235 298.162421103
0.0195 -0.0225 298.32268322
0.0195 -0.0215 298.16363536
0.0195 -0.0205 297.87658831
0.0195 -0.0195 297.0799263
0.0195 -0.0185 295.99563409
0.0195 -0.0175 295.025402779
0.0195 -0.0165 294.435297007
0.0195 -0.0155 293.908134495
0.0195 -0.0145 293.657377099
0.0195 -0.0135 293.45924507
0.0195 -0.0125 293.346250631
0.0195 -0.0115 293.314222218
0.0195 -0.0105 293.311760101
0.0195 -0.0095 293.393597045
0.0195 -0.0085 293.468414615
0.0195 -0.0075 293.814777876
0.0195 -0.0065 294.354748301
0.0195 -0.0055 295.146319997
0.0195 -0.0045 296.356541601
0.0195 -0.0035 299.215905097
0.0195 -0.0025 303.100315412
0.0195 -0.0015 307.436629353
0.0195 -0.0005 311.957008342
0.0195 0.0005 314.300636471
0.0195 0.0015 316.220666446
0.0195 0.0025 316.341535959
0.0195 0.0035 316.442628715
0.0195 0.0045 316.332806828
0.0195 0.0055 316.216140911
0.0195 0.0065 316.103918071
0.0195 0.0075 316.000196342
0.0195 0.0085 315.896474613
0.0195 0.0095 315.795425957
0.0195 0.0105 315.706770565
0.0195 0.0115 315.609869296
0.0195 0.0125 315.49036625
0.0195 0.0135 315.481211265
0.0195 0.0145 315.45747441
0.0195 0.0155 315.367133759
0.0195 0.0165 315.486009406
0.0195 0.0175 315.891409626
0.0195 0.0185 316.300356382
0.0195 0.0195 316.736396611
0.0195 0.0205 317.347580822
0.0195 0.0215 320.381513637
0.0195 0.0225 325.505423857
0.0195 0.0235 331.941361613
0.0195 0.0245 338.149412609
0.0195 0.0255 345.869542251
0.0195 0.0265 352.263962087
0.0195 0.0275 357.610391444
0.0195 0.0285 362.597937885
0.0195 0.0295 368.385592573
0.0195 0.0305 371.28790591
0.0195 0.0315 372.83834905
0.0205 -0.0315 298.655861271
0.0205 -0.0305 298.24173917
0.0205 -0.0295 297.868781356
0.0205 -0.0285 297.801560064
0.0205 -0.0275 297.734505849
0.0205 -0.0265 297.793978885
0.0205 -0.0255 297.871381202
0.0205 -0.0245 297.983956006
0.0205 -0.0235 298.158507848
0.0205 -0.0225 298.3318214
0.0205 -0.0215 297.963795067
0.0205 -0.0205 297.641239429
0.0205 -0.0195 296.851981005
0.0205 -0.0185 295.786669877
0.0205 -0.0175 294.896431093
0.0205 -0.0165 294.384191029
0.0205 -0.0155 293.857028516
0.0205 -0.0145 293.616392795
0.0205 -0.0135 293.438153482
0.0205 -0.0125 293.355492438
0.0205 -0.0115 293.330945178
0.0205 -0.0105 293.328756126
0.0205 -0.0095 293.418193791
0.0205 -0.0085 293.574491894
0.0205 -0.0075 293.980579077
0.0205 -0.0065 294.419419714
0.0205 -0.0055 295.405388467
0.0205 -0.0045 296.380113213
0.0205 -0.0035 300.153156696
0.0205 -0.0025 303.94988015
0.0205 -0.0015 308.395857127
0.0205 -0.0005 312.913832945
0.0205 0.0005 315.502007211
0.0205 0.0015 316.161467731
0.0205 0.0025 316.524286174
0.0205 0.0035 316.529237797
0.0205 0.0045 316.431052038
0.0205 0.0055 316.314653437
0.0205 0.0065 316.205955992
0.0205 0.0075 316.099552088
0.0205 0.0085 315.994691754
0.0205 0.0095 315.888505586
0.0205 0.0105 315.794675828
0.0205 0.0115 315.657283328
0.0205 0.0125 315.475424983
0.0205 0.0135 315.41472721
0.0205 0.0145 315.3316063
0.0205 0.0155 315.243125447
0.0205 0.0165 315.146795574
0.0205 0.0175 315.057468461
0.0205 0.0185 315.322393367
0.0205 0.0195 315.79170697
0.0205 0.0205 316.399850847
0.0205 0.0215 317.183709475
0.0205 0.0225 317.972182171
0.0205 0.0235 323.313397215
0.0205 0.0245 329.368230225
0.0205 0.0255 337.081490314
0.0205 0.0265 345.684648901
0.0205 0.0275 354.437655368
0.0205 0.0285 360.376452369
0.0205 0.0295 366.31524937
0.0205 0.0305 369.220981272
0.0205 0.0315 371.726494054
0.0215 -0.0315 298.425310796
0.0215 -0.0305 298.084323862
0.0215 -0.0295 297.738727
0.0215 -0.0285 297.703708544
0.0215 -0.0275 297.688413202
0.0215 -0.0265 297.758658275
0.0215 -0.0255 297.859064105
0.0215 -0.0245 297.975907246
0.0215 -0.0235 298.147117042
0.0215 -0.0225 298.318074765
0.0215 -0.0215 297.868882281
0.0215 -0.0205 297.412472389
0.0215 -0.0195 296.642038653
0.0215 -0.0185 295.63591476
0.0215 -0.0175 294.757705314
0.0215 -0.0165 294.282714252
0.0215 -0.0155 293.805922538
0.0215 -0.0145 293.590918722
0.0215 -0.0135 293.436744682
0.0215 -0.0125 293.36161408
0.0215 -0.0115 293.345832517
0.0215 -0.0105 293.345752151
0.0215 -0.0095 293.469549581
0.0215 -0.0085 293.6105823
0.0215 -0.0075 294.021252955
0.0215 -0.0065 294.634454248
0.0215 -0.0055 295.51354167
0.0215 -0.0045 297.15422042
0.0215 -0.0035 301.010663106
0.0215 -0.0025 304.870697826
0.0215 -0.0015 309.375591592
0.0215 -0.0005 313.899866719
0.0215 0.0005 315.485117978
0.0215 0.0015 316.088953914
0.0215 0.0025 316.707036389
0.0215 0.0035 316.61584688
0.0215 0.0045 316.520866298
0.0215 0.0055 316.434727493
0.0215 0.0065 316.33986431
0.0215 0.0075 316.249712506
0.0215 0.0085 316.110485566
0.0215 0.0095 315.986364153
0.0215 0.0105 315.88258109
0.0215 0.0115 315.736377949
0.0215 0.0125 315.634611903
0.0215 0.0135 315.458920196
0.0215 0.0145 315.20573819
0.0215 0.0155 315.119117135
0.0215 0.0165 315.049493016
0.0215 0.0175 314.990079604
0.0215 0.0185 314.936083394
0.0215 0.0195 314.882947571
0.0215 0.0205 315.452120873
0.0215 0.0215 316.125934961
0.0215 0.0225 316.818199668
0.0215 0.0235 318.275166836
0.0215 0.0245 320.587047841
0.0215 0.0255 328.207724253
0.0215 0.0265 336.067389113
0.0215 0.0275 344.696701962
0.0215 0.0285 355.459996197
0.0215 0.0295 364.244906168
0.0215 0.0305 366.792584013
0.0215 0.0315 368.287663542
0.0225 -0.0315 298.174625379
0.0225 -0.0305 297.858141034
0.0225 -0.0295 297.647565723
0.0225 -0.0285 297.65712573
0.0225 -0.0275 297.642320556
0.0225 -0.0265 297.712538345
0.0225 -0.0255 297.837323718
0.0225 -0.0245 297.983604024
0.0225 -0.0235 298.133370406
0.0225 -0.0225 298.304328129
0.0225 -0.0215 297.857138983
0.0225 -0.0205 297.260657371
0.0225 -0.0195 296.451908793
0.0225 -0.0185 295.500266438
0.0225 -0.0175 294.618979536
0.0225 -0.0165 294.160583751
0.0225 -0.0155 293.75212409
0.0225 -0.0145 293.584166502
0.0225 -0.0135 293.442334041
0.0225 -0.0125 293.363309956
0.0225 -0.0115 293.354228392
0.0225 -0.0105 293.390502938
0.0225 -0.0095 293.562304772
0.0225 -0.0085 293.70738134
0.0225 -0.0075 294.077204255
0.0225 -0.0065 294.872623193
0.0225 -0.0055 295.66804213
0.0225 -0.0045 297.965414384
0.0225 -0.0035 301.868248301
0.0225 -0.0025 305.926532222
0.0225 -0.0015 310.470308721
0.0225 -0.0005 314.519742834
0.0225 0.0005 315.938888102
0.0225 0.0015 316.542724038
0.0225 0.0025 316.79683429
0.0225 0.0035 316.780154142
0.0225 0.0045 316.692487547
0.0225 0.0055 316.810289027
0.0225 0.0065 316.741824841
0.0225 0.0075 316.69675672
0.0225 0.0085 316.628714148
0.0225 0.0095 316.475030658
0.0225 0.0105 316.423451723
0.0225 0.0115 316.107046614
0.0225 0.0125 315.967735712
0.0225 0.0135 315.783437491
0.0225 0.0145 315.529808779
0.0225 0.0155 315.279517676
0.0225 0.0165 314.982104159
0.0225 0.0175 314.922690748
0.0225 0.0185 314.868428917
0.0225 0.0195 314.80757042
0.0225 0.0205 314.777265207
0.0225 0.0215 314.978412303
0.0225 0.0225 315.664217165
0.0225 0.0235 317.121184333
0.0225 0.0245 318.310750445
0.0225 0.0255 320.530308639
0.0225 0.0265 326.061517365
0.0225 0.0275 334.685343783
0.0225 0.0285 345.448638018
0.0225 0.0295 355.433714787
0.0225 0.0305 362.001893166
0.0225 0.0315 364.568871105
0.0235 -0.0315 298.011457856
0.0235 -0.0305 297.771115742
0.0235 -0.0295 297.560532929
0.0235 -0.0285 297.570092936
0.0235 -0.0275 297.585664967
0.0235 -0.0265 297.718652006
0.0235 -0.0255 297.865108739
0.0235 -0.0245 298.011389564
0.0235 -0.0235 298.157357184
0.0235 -0.0225 298.26395196
0.0235 -0.0215 297.613426886
0.0235 -0.0205 296.997049574
0.0235 -0.0195 296.189832129
0.0235 -0.0185 295.259367743
0.0235 -0.0175 294.516133985
0.0235 -0.0165 294.12597776
0.0235 -0.0155 293.717518099
0.0235 -0.0145 293.549240341
0.0235 -0.0135 293.423488159
0.0235 -0.0125 293.386692959
0.0235 -0.0115 293.392344076
0.0235 -0.0105 293.424798853
0.0235 -0.0095 293.596600687
0.0235 -0.0085 293.770697465
0.0235 -0.0075 294.30597604
0.0235 -0.0065 295.097946324
0.0235 -0.0055 295.889916608
0.0235 -0.0045 299.05895697
0.0235 -0.0035 303.048800679
0.0235 -0.0025 307.151177039
0.0235 -0.0015 311.639009822
0.0235 -0.0005 314.507699232
0.0235 0.0005 315.94585722
0.0235 0.0015 316.808485846
0.0235 0.0025 316.88280459
0.0235 0.0035 316.94496816
0.0235 0.0045 316.963835433
0.0235 0.0055 317.081636912
0.0235 0.0065 317.145323692
0.0235 0.0075 317.143800933
0.0235 0.0085 317.142278174
0.0235 0.0095 317.104363889
0.0235 0.0105 317.07150389
0.0235 0.0115 316.75668306
0.0235 0.0125 316.440277951
0.0235 0.0135 316.128899893
0.0235 0.0145 315.894936805
0.0235 0.0155 315.645748582
0.0235 0.0165 315.333979421
0.0235 0.0175 315.018500701
0.0235 0.0185 314.784496744
0.0235 0.0195 314.718018708
0.0235 0.0205 314.686595014
0.0235 0.0215 314.706300995
0.0235 0.0225 314.707605456
0.0235 0.0235 315.472754908
0.0235 0.0245 316.575922589
0.0235 0.0255 318.788770599
0.0235 0.0265 321.623840874
0.0235 0.0275 324.727930365
0.0235 0.0285 334.160723323
0.0235 0.0295 344.140698799
0.0235 0.0305 350.711529445
0.0235 0.0315 356.821714333
0.0245 -0.0315 297.844667484
0.0245 -0.0305 297.657004885
0.0245 -0.0295 297.473500134
0.0245 -0.0285 297.516088053
0.0245 -0.0275 297.569270274
0.0245 -0.0265 297.711095082
0.0245 -0.0255 297.884316221
0.0245 -0.0245 298.034962214
0.0245 -0.0235 298.094516075
0.0245 -0.0225 298.154069935
0.0245 -0.0215 297.459437345
0.0245 -0.0205 296.749533405
0.0245 -0.0195 295.965045732
0.0245 -0.0185 295.130571406
0.0245 -0.0175 294.403002579
0.0245 -0.0165 294.041862339
0.0245 -0.0155 293.680722098
0.0245 -0.0145 293.535124549
0.0245 -0.0135 293.43688343
0.0245 -0.0125 293.399101202
0.0245 -0.0115 293.421792072
0.0245 -0.0105 293.459094768
0.0245 -0.0095 293.667564739
0.0245 -0.0085 293.888449342
0.0245 -0.0075 294.472230387
0.0245 -0.0065 295.312396666
0.0245 -0.0055 296.10436695
0.0245 -0.0045 300.059292251
0.0245 -0.0035 304.175991647
0.0245 -0.0025 308.375821856
0.0245 -0.0015 312.110185938
0.0245 -0.0005 315.33929729
0.0245 0.0005 316.630372495
0.0245 0.0015 317.006924718
0.0245 0.0025 317.05711342
0.0245 0.0035 317.22635591
0.0245 0.0045 317.544591498
0.0245 0.0055 317.732469371
0.0245 0.0065 317.967618238
0.0245 0.0075 318.094917782
0.0245 0.0085 318.086113422
0.0245 0.0095 317.866019145
0.0245 0.0105 317.714778406
0.0245 0.0115 317.481256521
0.0245 0.0125 317.302483682
0.0245 0.0135 316.922339906
0.0245 0.0145 316.387103188
0.0245 0.0155 316.011979487
0.0245 0.0165 315.685862119
0.0245 0.0175 315.356359498
0.0245 0.0185 315.027361096
0.0245 0.0195 314.698503517
0.0245 0.0205 314.593425382
0.0245 0.0215 314.557943589
0.0245 0.0225 314.525125706
0.0245 0.0235 314.680373761
0.0245 0.0245 314.841094734
0.0245 0.0255 316.85745813
0.0245 0.0265 318.980194196
0.0245 0.0275 321.817039105
0.0245 0.0285 326.684886165
0.0245 0.0295 332.847682811
0.0245 0.0305 340.266770927
0.0245 0.0315 348.0422704
0.0255 -0.0315 297.671186398
0.0255 -0.0305 297.509684462
0.0255 -0.0295 297.413635675
0.0255 -0.0285 297.495171166
0.0255 -0.0275 297.552875582
0.0255 -0.0265 297.694656118
0.0255 -0.0255 297.891649308
0.0255 -0.0245 298.014624673
0.0255 -0.0235 297.98463405
0.0255 -0.0225 298.044187911
0.0255 -0.0215 297.351278253
0.0255 -0.0205 296.545332213
0.0255 -0.0195 295.776936426
0.0255 -0.0185 295.019353003
0.0255 -0.0175 294.289871174
0.0255 -0.0165 293.947644533
0.0255 -0.0155 293.646075308
0.0255 -0.0145 293.535427268
0.0255 -0.0135 293.450278701
0.0255 -0.0125 293.410332739
0.0255 -0.0115 293.443540323
0.0255 -0.0105 293.516968817
0.0255 -0.0095 293.782635575
0.0255 -0.0085 294.00620122
0.0255 -0.0075 294.631678029
0.0255 -0.0065 295.473351332
0.0255 -0.0055 296.928606062
0.0255 -0.0045 301.067652872
0.0255 -0.0035 305.188045285
0.0255 -0.0025 309.320327909
0.0255 -0.0015 312.630388307
0.0255 -0.0005 315.974195059
0.0255 0.0005 316.721212618
0.0255 0.0015 317.127920093
0.0255 0.0025 317.392603772
0.0255 0.0035 317.911956814
0.0255 0.0045 318.285814891
0.0255 0.0055 318.57162782
0.0255 0.0065 318.852643233
0.0255 0.0075 319.117965127
0.0255 0.0085 319.036536522
0.0255 0.0095 318.914414138
0.0255 0.0105 318.943411494
0.0255 0.0115 318.458617137
0.0255 0.0125 318.189581591
0.0255 0.0135 317.809911425
0.0255 0.0145 317.296621563
0.0255 0.0155 316.774210731
0.0255 0.0165 316.065096926
0.0255 0.0175 315.694218296
0.0255 0.0185 315.36521594
0.0255 0.0195 314.995258897
0.0255 0.0205 314.64299282
0.0255 0.0215 314.376399551
0.0255 0.0225 314.342645956
0.0255 0.0235 314.497894011
0.0255 0.0245 314.579965293
0.0255 0.0255 314.94826432
0.0255 0.0265 316.072825112
0.0255 0.0275 318.906147846
0.0255 0.0285 323.640519444
0.0255 0.0295 327.583256771
0.0255 0.0305 332.672425442
0.0255 0.0315 339.476302818
0.0265 -0.0315 297.565852901
0.0265 -0.0305 297.446621331
0.0265 -0.0295 297.35055625
0.0265 -0.0285 297.43209174
0.0265 -0.0275 297.52508091
0.0265 -0.0265 297.724137607
0.0265 -0.0255 297.933500632
