% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 313.973299464
0.0135 -0.0315 293.252426293
0.0135 -0.0305 293.22399427
0.0135 -0.0295 293.196711487
0.0135 -0.0285 293.18906444
0.0135 -0.0275 293.181908849
0.0135 -0.0265 293.178123944
0.0135 -0.0255 293.17521489
0.0135 -0.0245 293.172628076
0.0135 -0.0235 293.17055538
0.0135 -0.0225 293.168403915
0.0135 -0.0215 293.201344144
0.0135 -0.0205 293.237031082
0.0135 -0.0195 293.425210999
0.0135 -0.0185 293.699903708
0.0135 -0.0175 294.439775111
0.0135 -0.0165 295.409784431
0.0135 -0.0155 297.064030594
0.0135 -0.0145 299.041646769
0.0135 -0.0135 300.860917899
0.0135 -0.0125 301.5850865
0.0135 -0.0115 301.877903085
0.0135 -0.0105 302.136946803
0.0135 -0.0095 302.13762479
0.0135 -0.0085 302.104883828
0.0135 -0.0075 302.066603708
0.0135 -0.0065 302.03616001
0.0135 -0.0055 302.014499599
0.0135 -0.0045 301.983871337
0.0135 -0.0035 301.964814517
0.0135 -0.0025 301.949141311
0.0135 -0.0015 301.923269603
0.0135 -0.0005 301.904574726
0.0135 0.0005 301.88587985
0.0135 0.0015 301.862718057
0.0135 0.0025 301.834630179
0.0135 0.0035 301.806961488
0.0135 0.0045 301.780788864
0.0135 0.0055 301.740081471
0.0135 0.0065 301.705261832
0.0135 0.0075 301.67526633
0.0135 0.0085 301.623717703
0.0135 0.0095 301.597831245
0.0135 0.0105 301.578582965
0.0135 0.0115 301.533522776
0.0135 0.0125 301.565962559
0.0135 0.0135 301.594630046
0.0135 0.0145 301.597461218
0.0135 0.0155 301.807040092
0.0135 0.0165 301.969041755
0.0135 0.0175 302.083695318
0.0135 0.0185 302.48824287
0.0135 0.0195 303.232516499
0.0135 0.0205 303.977408096
0.0135 0.0215 304.79447019
0.0135 0.0225 305.640270945
0.0135 0.0235 306.577476133
0.0135 0.0245 307.551323667
0.0135 0.0255 308.473660691
0.0135 0.0265 308.638511151
0.0135 0.0275 308.955819827
0.0135 0.0285 309.876653296
0.0135 0.0295 310.722181503
0.0135 0.0305 312.195869636
0.0135 0.0315 313.834556162
0.0145 -0.0315 293.259529767
0.0145 -0.0305 293.228530733
0.0145 -0.0295 293.20061207
0.0145 -0.0285 293.192586565
0.0145 -0.0275 293.184561059
0.0145 -0.0265 293.180276811
0.0145 -0.0255 293.177158789
0.0145 -0.0245 293.174553787
0.0145 -0.0235 293.172756057
0.0145 -0.0225 293.170883554
0.0145 -0.0215 293.204075201
0.0145 -0.0205 293.237134598
0.0145 -0.0195 293.424091821
0.0145 -0.0185 293.691491916
0.0145 -0.0175 294.4111759
0.0145 -0.0165 295.450267048
0.0145 -0.0155 296.961724754
0.0145 -0.0145 298.971772044
0.0145 -0.0135 301.009979752
0.0145 -0.0125 301.543585988
0.0145 -0.0115 301.857414922
0.0145 -0.0105 302.146807928
0.0145 -0.0095 302.121348404
0.0145 -0.0085 302.087516731
0.0145 -0.0075 302.066183074
0.0145 -0.0065 302.052024553
0.0145 -0.0055 302.029684164
0.0145 -0.0045 302.038805731
0.0145 -0.0035 302.025121602
0.0145 -0.0025 302.008875352
0.0145 -0.0015 302.027562752
0.0145 -0.0005 302.008815481
0.0145 0.0005 301.99006821
0.0145 0.0015 301.990599374
0.0145 0.0025 301.963280078
0.0145 0.0035 301.935960783
0.0145 0.0045 301.899222731
0.0145 0.0055 301.860496381
0.0145 0.0065 301.816766296
0.0145 0.0075 301.747384747
0.0145 0.0085 301.698221491
0.0145 0.0095 301.630035064
0.0145 0.0105 301.56185852
0.0145 0.0115 301.517811361
0.0145 0.0125 301.444955397
0.0145 0.0135 301.415843582
0.0145 0.0145 301.39749582
0.0145 0.0155 301.356975035
0.0145 0.0165 301.472672796
0.0145 0.0175 301.654715031
0.0145 0.0185 301.754057505
0.0145 0.0195 302.317748344
0.0145 0.0205 303.048686595
0.0145 0.0215 303.744887992
0.0145 0.0225 304.467314984
0.0145 0.0235 305.512216863
0.0145 0.0245 306.557118741
0.0145 0.0255 307.479234396
0.0145 0.0265 308.334908209
0.0145 0.0275 309.131285261
0.0145 0.0285 309.910354874
0.0145 0.0295 310.689424486
0.0145 0.0305 312.154111017
0.0145 0.0315 313.724799196
0.0155 -0.0315 293.266322757
0.0155 -0.0305 293.23284804
0.0155 -0.0295 293.204512654
0.0155 -0.0285 293.196182849
0.0155 -0.0275 293.187274266
0.0155 -0.0265 293.182468499
0.0155 -0.0255 293.179102689
0.0155 -0.0245 293.176479498
0.0155 -0.0235 293.174844302
0.0155 -0.0225 293.173387968
0.0155 -0.0215 293.203786772
0.0155 -0.0205 293.236093502
0.0155 -0.0195 293.428898106
0.0155 -0.0185 293.699810308
0.0155 -0.0175 294.41880182
0.0155 -0.0165 295.502736579
0.0155 -0.0155 296.850075254
0.0155 -0.0145 298.92425915
0.0155 -0.0135 300.921063038
0.0155 -0.0125 301.661352568
0.0155 -0.0115 302.036751303
0.0155 -0.0105 302.153326185
0.0155 -0.0095 302.137940942
0.0155 -0.0085 302.104530613
0.0155 -0.0075 302.110360067
0.0155 -0.0065 302.116289661
0.0155 -0.0055 302.098552982
0.0155 -0.0045 302.145386261
0.0155 -0.0035 302.169116897
0.0155 -0.0025 302.168832834
0.0155 -0.0015 302.225595995
0.0155 -0.0005 302.242536325
0.0155 0.0005 302.240564947
0.0155 0.0015 302.266874026
0.0155 0.0025 302.256719393
0.0155 0.0035 302.224645654
0.0155 0.0045 302.188277988
0.0155 0.0055 302.149971597
0.0155 0.0065 302.072100608
0.0155 0.0075 301.975850972
0.0155 0.0085 301.924473258
0.0155 0.0095 301.810693798
0.0155 0.0105 301.692738228
0.0155 0.0115 301.646541569
0.0155 0.0125 301.531276307
0.0155 0.0135 301.454663577
0.0155 0.0145 301.424837125
0.0155 0.0155 301.342081124
0.0155 0.0165 301.279120737
0.0155 0.0175 301.269755173
0.0155 0.0185 301.343441286
0.0155 0.0195 301.417127399
0.0155 0.0205 302.118492502
0.0155 0.0215 302.763370368
0.0155 0.0225 303.435381078
0.0155 0.0235 304.504580506
0.0155 0.0245 305.562913816
0.0155 0.0255 306.4848081
0.0155 0.0265 307.549898181
0.0155 0.0275 308.654599474
0.0155 0.0285 309.771168896
0.0155 0.0295 310.656667469
0.0155 0.0305 312.115340194
0.0155 0.0315 313.517466627
0.0165 -0.0315 293.274540245
0.0165 -0.0305 293.241065527
0.0165 -0.0295 293.208304795
0.0165 -0.0285 293.198655919
0.0165 -0.0275 293.189747337
0.0165 -0.0265 293.184899175
0.0165 -0.0255 293.181433843
0.0165 -0.0245 293.178692365
0.0165 -0.0235 293.177361232
0.0165 -0.0225 293.175904898
0.0165 -0.0215 293.206465149
0.0165 -0.0205 293.23733976
0.0165 -0.0195 293.443043587
0.0165 -0.0185 293.716593936
0.0165 -0.0175 294.352757433
0.0165 -0.0165 295.450204814
0.0165 -0.0155 296.764183616
0.0165 -0.0145 298.923326746
0.0165 -0.0135 300.754237583
0.0165 -0.0125 301.494527112
0.0165 -0.0115 302.176891172
0.0165 -0.0105 302.161281422
0.0165 -0.0095 302.145671672
0.0165 -0.0085 302.144874673
0.0165 -0.0075 302.157621096
0.0165 -0.0065 302.170367519
0.0165 -0.0055 302.213104295
0.0165 -0.0045 302.258814883
0.0165 -0.0035 302.304525471
0.0165 -0.0025 302.365890574
0.0165 -0.0015 302.422555292
0.0165 -0.0005 302.47922001
0.0165 0.0005 302.513422755
0.0165 0.0015 302.539895383
0.0165 0.0025 302.56413099
0.0165 0.0035 302.529129963
0.0165 0.0045 302.494128937
0.0165 0.0055 302.444973971
0.0165 0.0065 302.354167031
0.0165 0.0075 302.263360092
0.0165 0.0085 302.150117622
0.0165 0.0095 302.03099876
0.0165 0.0105 301.911879899
0.0165 0.0115 301.766974237
0.0165 0.0125 301.642454963
0.0165 0.0135 301.51793569
0.0165 0.0145 301.412901539
0.0165 0.0155 301.329174998
0.0165 0.0165 301.27041092
0.0165 0.0175 301.225518662
0.0165 0.0185 301.254595076
0.0165 0.0195 301.259022924
0.0165 0.0205 301.324437994
0.0165 0.0215 301.7304708
0.0165 0.0225 302.400372065
0.0165 0.0235 303.469571493
0.0165 0.0245 304.465784803
0.0165 0.0255 305.780305087
0.0165 0.0265 306.966909999
0.0165 0.0275 308.071639236
0.0165 0.0285 309.188208658
0.0165 0.0295 310.444086493
0.0165 0.0305 311.811195677
0.0165 0.0315 313.21332211
0.0175 -0.0315 293.28132871
0.0175 -0.0305 293.245361586
0.0175 -0.0295 293.212436416
0.0175 -0.0285 293.202514327
0.0175 -0.0275 293.192592238
0.0175 -0.0265 293.18712798
0.0175 -0.0255 293.183462667
0.0175 -0.0245 293.180714368
0.0175 -0.0235 293.179570546
0.0175 -0.0225 293.178549792
0.0175 -0.0215 293.210119226
0.0175 -0.0205 293.241697034
0.0175 -0.0195 293.441589856
0.0175 -0.0185 293.725865403
0.0175 -0.0175 294.327949401
0.0175 -0.0165 295.528139358
0.0175 -0.0155 296.728329315
0.0175 -0.0145 298.792412903
0.0175 -0.0135 300.822743628
0.0175 -0.0125 301.944639399
0.0175 -0.0115 302.180544788
0.0175 -0.0105 302.195840664
0.0175 -0.0095 302.185427375
0.0175 -0.0085 302.239318526
0.0175 -0.0075 302.25977353
0.0175 -0.0065 302.310055156
0.0175 -0.0055 302.449273944
0.0175 -0.0045 302.494984533
0.0175 -0.0035 302.601160445
0.0175 -0.0025 302.764904492
0.0175 -0.0015 302.821569209
0.0175 -0.0005 302.941483075
0.0175 0.0005 303.063184852
0.0175 0.0015 303.08965748
0.0175 0.0025 303.146663464
0.0175 0.0035 303.167240894
0.0175 0.0045 303.132239868
0.0175 0.0055 303.06395996
0.0175 0.0065 302.980278123
0.0175 0.0075 302.887026911
0.0175 0.0085 302.683255713
0.0175 0.0095 302.539316247
0.0175 0.0105 302.387800989
0.0175 0.0115 302.141502513
0.0175 0.0125 301.996159565
0.0175 0.0135 301.806510917
0.0175 0.0145 301.607153531
0.0175 0.0155 301.513009909
0.0175 0.0165 301.361786692
0.0175 0.0175 301.22717495
0.0175 0.0185 301.214702479
0.0175 0.0195 301.192802946
0.0175 0.0205 301.243046882
0.0175 0.0215 301.355306756
0.0175 0.0225 301.459800758
0.0175 0.0235 302.265104568
0.0175 0.0245 303.207915149
0.0175 0.0255 304.518965736
0.0175 0.0265 306.035909489
0.0175 0.0275 307.556382244
0.0175 0.0285 308.872183396
0.0175 0.0295 310.187984549
0.0175 0.0305 311.553452134
0.0175 0.0315 312.926099817
0.0185 -0.0315 293.288600119
0.0185 -0.0305 293.250138392
0.0185 -0.0295 293.216568037
0.0185 -0.0285 293.206190153
0.0185 -0.0275 293.195295126
0.0185 -0.0265 293.189461729
0.0185 -0.0255 293.185491491
0.0185 -0.0245 293.182736371
0.0185 -0.0235 293.181749415
0.0185 -0.0225 293.180842192
0.0185 -0.0215 293.213613866
0.0185 -0.0205 293.246054309
0.0185 -0.0195 293.439172176
0.0185 -0.0185 293.734634997
0.0185 -0.0175 294.312613255
0.0185 -0.0165 295.560961326
0.0185 -0.0155 296.80626386
0.0185 -0.0145 298.579931981
0.0185 -0.0135 300.615723995
0.0185 -0.0125 302.105653053
0.0185 -0.0115 302.178496069
0.0185 -0.0105 302.230399906
0.0185 -0.0095 302.263117465
0.0185 -0.0085 302.317008617
0.0185 -0.0075 302.361925965
0.0185 -0.0065 302.491202814
0.0185 -0.0055 302.632849145
0.0185 -0.0045 302.736865151
0.0185 -0.0035 302.922389433
0.0185 -0.0025 303.107913714
0.0185 -0.0015 303.24063961
0.0185 -0.0005 303.406581582
0.0185 0.0005 303.572523553
0.0185 0.0015 303.653068382
0.0185 0.0025 303.721749853
0.0185 0.0035 303.790431324
0.0185 0.0045 303.752533368
0.0185 0.0055 303.679278806
0.0185 0.0065 303.606024244
0.0185 0.0075 303.448470787
0.0185 0.0085 303.24469959
0.0185 0.0095 303.047633733
0.0185 0.0105 302.819516218
0.0185 0.0115 302.573217743
0.0185 0.0125 302.330687307
0.0185 0.0135 302.091632198
0.0185 0.0145 301.852577089
0.0185 0.0155 301.690207082
0.0185 0.0165 301.529811289
0.0185 0.0175 301.363631985
0.0185 0.0185 301.235445305
0.0185 0.0195 301.126582967
0.0185 0.0205 301.16165577
0.0185 0.0215 301.221491775
0.0185 0.0225 301.278710408
0.0185 0.0235 301.544282195
0.0185 0.0245 301.950045494
0.0185 0.0255 303.253635767
0.0185 0.0265 304.614531059
0.0185 0.0275 306.158120904
0.0185 0.0285 308.253032603
0.0185 0.0295 309.931882605
0.0185 0.0305 311.252077272
0.0185 0.0315 312.409222789
0.0195 -0.0315 293.296930861
0.0195 -0.0305 293.258230539
0.0195 -0.0295 293.220605538
0.0195 -0.0285 293.208730375
0.0195 -0.0275 293.197835347
0.0195 -0.0265 293.191994961
0.0195 -0.0255 293.187929158
0.0195 -0.0245 293.184953015
0.0195 -0.0235 293.184166835
0.0195 -0.0225 293.183259612
0.0195 -0.0215 293.21574977
0.0195 -0.0205 293.248364002
0.0195 -0.0195 293.451075127
0.0195 -0.0185 293.75069905
0.0195 -0.0175 294.283378849
0.0195 -0.0165 295.531726921
0.0195 -0.0155 296.751201045
0.0195 -0.0145 298.623316347
0.0195 -0.0135 300.725789752
0.0195 -0.0125 302.082273977
0.0195 -0.0115 302.15873991
0.0195 -0.0105 302.277406475
0.0195 -0.0095 302.357871413
0.0195 -0.0085 302.414018147
0.0195 -0.0075 302.563030811
0.0195 -0.0065 302.729741849
0.0195 -0.0055 302.868858775
0.0195 -0.0045 303.140758898
0.0195 -0.0035 303.35330765
0.0195 -0.0025 303.540645082
0.0195 -0.0015 303.859591083
0.0195 -0.0005 304.034226783
0.0195 0.0005 304.199796636
0.0195 0.0015 304.423668593
0.0195 0.0025 304.491965342
0.0195 0.0035 304.559281461
0.0195 0.0045 304.579752937
0.0195 0.0055 304.506489658
0.0195 0.0065 304.41623975
0.0195 0.0075 304.242226251
0.0195 0.0085 304.055038546
0.0195 0.0095 303.81261181
0.0195 0.0105 303.511711323
0.0195 0.0115 303.28286973
0.0195 0.0125 302.91131048
0.0195 0.0135 302.601118756
0.0195 0.0145 302.321991092
0.0195 0.0155 301.966400668
0.0195 0.0165 301.675339887
0.0195 0.0175 301.509160583
0.0195 0.0185 301.380832003
0.0195 0.0195 301.241283849
0.0195 0.0205 301.101309271
0.0195 0.0215 301.044615647
0.0195 0.0225 301.097620058
0.0195 0.0235 301.363191845
0.0195 0.0245 301.571283402
0.0195 0.0255 302.023149502
0.0195 0.0265 303.090492788
0.0195 0.0275 304.632269024
0.0195 0.0285 306.727180724
0.0195 0.0295 308.675982814
0.0195 0.0305 310.573878248
0.0195 0.0315 311.80061669
0.0205 -0.0315 293.303491086
0.0205 -0.0305 293.262575385
0.0205 -0.0295 293.224973312
0.0205 -0.0285 293.212959423
0.0205 -0.0275 293.200945534
0.0205 -0.0265 293.194267474
0.0205 -0.0255 293.190019774
0.0205 -0.0245 293.187036212
0.0205 -0.0235 293.18633414
0.0205 -0.0225 293.185672632
0.0205 -0.0215 293.217236225
0.0205 -0.0205 293.249600685
0.0205 -0.0195 293.450248202
0.0205 -0.0185 293.755919231
0.0205 -0.0175 294.243816921
0.0205 -0.0165 295.455315137
0.0205 -0.0155 296.672642057
0.0205 -0.0145 298.599945828
0.0205 -0.0135 300.767739678
0.0205 -0.0125 302.084921734
0.0205 -0.0115 302.213141197
0.0205 -0.0105 302.336643029
0.0205 -0.0095 302.443891366
0.0205 -0.0085 302.54174538
0.0205 -0.0075 302.779618083
0.0205 -0.0065 302.992093604
0.0205 -0.0055 303.180038674
0.0205 -0.0045 303.526463428
0.0205 -0.0035 303.839208571
0.0205 -0.0025 304.090520299
0.0205 -0.0015 304.445876186
0.0205 -0.0005 304.737713106
0.0205 0.0005 304.94488514
0.0205 0.0015 305.193084962
0.0205 0.0025 305.35505812
0.0205 0.0035 305.412518663
0.0205 0.0045 305.464162322
0.0205 0.0055 305.435407082
0.0205 0.0065 305.289623704
0.0205 0.0075 305.123118446
0.0205 0.0085 304.941179783
0.0205 0.0095 304.624654398
0.0205 0.0105 304.277175715
0.0205 0.0115 303.947019099
0.0205 0.0125 303.529295061
0.0205 0.0135 303.148086497
0.0205 0.0145 302.792858428
0.0205 0.0155 302.437334216
0.0205 0.0165 302.081123896
0.0205 0.0175 301.722058233
0.0205 0.0185 301.482820282
0.0205 0.0195 301.319850352
0.0205 0.0205 301.180295253
0.0205 0.0215 301.076323651
0.0205 0.0225 300.959590214
0.0205 0.0235 301.070136928
0.0205 0.0245 301.252472459
0.0205 0.0255 301.70284893
0.0205 0.0265 302.312379258
0.0205 0.0275 303.022498986
0.0205 0.0285 304.945055836
0.0205 0.0295 306.867612685
0.0205 0.0305 308.765510698
0.0205 0.0315 310.659823243
0.0215 -0.0315 293.311377843
0.0215 -0.0305 293.267878036
0.0215 -0.0295 293.229341086
0.0215 -0.0285 293.216684499
0.0215 -0.0275 293.203608923
0.0215 -0.0265 293.196746143
0.0215 -0.0255 293.192155748
0.0215 -0.0245 293.189119409
0.0215 -0.0235 293.188602747
0.0215 -0.0225 293.188123568
0.0215 -0.0215 293.219120587
0.0215 -0.0205 293.250837367
0.0215 -0.0195 293.449263416
0.0215 -0.0185 293.753459068
0.0215 -0.0175 294.24492216
0.0215 -0.0165 295.415919529
0.0215 -0.0155 296.594083069
0.0215 -0.0145 298.597198348
0.0215 -0.0135 300.812034007
0.0215 -0.0125 302.097274028
0.0215 -0.0115 302.266125616
0.0215 -0.0105 302.395879583
0.0215 -0.0095 302.544490128
0.0215 -0.0085 302.723857567
0.0215 -0.0075 302.976569749
0.0215 -0.0065 303.229281931
0.0215 -0.0055 303.57563652
0.0215 -0.0045 303.930482885
0.0215 -0.0035 304.285329251
0.0215 -0.0025 304.726151365
0.0215 -0.0015 305.080845174
0.0215 -0.0005 305.447814495
0.0215 0.0005 305.767577013
0.0215 0.0015 306.016091106
0.0215 0.0025 306.27169551
0.0215 0.0035 306.351638464
0.0215 0.0045 306.399756518
0.0215 0.0055 306.420579248
0.0215 0.0065 306.237158061
0.0215 0.0075 306.053736874
0.0215 0.0085 305.819643829
0.0215 0.0095 305.51681214
0.0215 0.0105 305.213980452
0.0215 0.0115 304.752472655
0.0215 0.0125 304.345634619
0.0215 0.0135 303.870085872
0.0215 0.0145 303.312567946
0.0215 0.0155 302.908267764
0.0215 0.0165 302.513613834
0.0215 0.0175 302.102226125
0.0215 0.0185 301.753399093
0.0215 0.0195 301.417494278
0.0215 0.0205 301.259281236
0.0215 0.0215 301.119174346
0.0215 0.0225 300.977577098
0.0215 0.0235 300.948667292
0.0215 0.0245 300.933661515
0.0215 0.0255 301.357130332
0.0215 0.0265 301.807665824
0.0215 0.0275 302.434413602
0.0215 0.0285 303.603828954
0.0215 0.0295 305.059242556
0.0215 0.0305 306.984546222
0.0215 0.0315 308.954614275
0.0225 -0.0315 293.319976578
0.0225 -0.0305 293.275894947
0.0225 -0.0295 293.233632755
0.0225 -0.0285 293.219328086
0.0225 -0.0275 293.206240269
0.0225 -0.0265 293.199393392
0.0225 -0.0255 293.19466347
0.0225 -0.0245 293.191402969
0.0225 -0.0235 293.191053683
0.0225 -0.0225 293.190574504
0.0225 -0.0215 293.221580995
0.0225 -0.0205 293.252205051
0.0225 -0.0195 293.447428187
0.0225 -0.0185 293.750290997
0.0225 -0.0175 294.246027398
0.0225 -0.0165 295.412845803
0.0225 -0.0155 296.537751793
0.0225 -0.0145 298.629934602
0.0225 -0.0135 300.879082768
0.0225 -0.0125 302.095819394
0.0225 -0.0115 302.291401374
0.0225 -0.0105 302.507035206
0.0225 -0.0095 302.711338158
0.0225 -0.0085 302.883642137
0.0225 -0.0075 303.166005973
0.0225 -0.0065 303.527150107
0.0225 -0.0055 304.038291997
0.0225 -0.0045 304.404579321
0.0225 -0.0035 304.86250749
0.0225 -0.0025 305.458526485
0.0225 -0.0015 305.821544768
0.0225 -0.0005 306.269999682
0.0225 0.0005 306.746061874
0.0225 0.0015 306.994575966
0.0225 0.0025 307.267457653
0.0225 0.0035 307.489737831
0.0225 0.0045 307.537855885
0.0225 0.0055 307.542418039
0.0225 0.0065 307.449134628
0.0225 0.0075 307.259208849
0.0225 0.0085 306.993593234
0.0225 0.0095 306.574286921
0.0225 0.0105 306.191177174
0.0225 0.0115 305.687267576
0.0225 0.0125 305.206885836
0.0225 0.0135 304.69267938
0.0225 0.0145 304.108669918
0.0225 0.0155 303.507338245
0.0225 0.0165 302.893781726
0.0225 0.0175 302.482394016
0.0225 0.0185 302.132458633
0.0225 0.0195 301.752654514
0.0225 0.0205 301.392522282
0.0225 0.0215 301.136969468
0.0225 0.0225 300.995808759
0.0225 0.0235 300.966898953
0.0225 0.0245 300.902949124
0.0225 0.0255 300.949871125
0.0225 0.0265 301.22206377
0.0225 0.0275 301.849312204
0.0225 0.0285 303.018206408
0.0225 0.0295 303.977906176
0.0225 0.0305 305.414007252
0.0225 0.0315 307.2703587
0.0235 -0.0315 293.326452065
0.0235 -0.0305 293.280514486
0.0235 -0.0295 293.238275134
0.0235 -0.0285 293.223970465
0.0235 -0.0275 293.209532236
0.0235 -0.0265 293.201713049
0.0235 -0.0255 293.196829783
0.0235 -0.0245 293.193575315
0.0235 -0.0235 293.193267323
0.0235 -0.0225 293.192982067
0.0235 -0.0215 293.22217244
0.0235 -0.0205 293.252410009
0.0235 -0.0195 293.448306696
0.0235 -0.0185 293.750122526
0.0235 -0.0175 294.226441326
0.0235 -0.0165 295.340840964
0.0235 -0.0155 296.465746954
0.0235 -0.0145 298.579131538
0.0235 -0.0135 300.871409046
0.0235 -0.0125 302.142894332
0.0235 -0.0115 302.361634036
0.0235 -0.0105 302.577585084
0.0235 -0.0095 302.790441876
0.0235 -0.0085 303.068231126
0.0235 -0.0075 303.479158442
0.0235 -0.0065 303.850573672
0.0235 -0.0055 304.371414355
0.0235 -0.0045 304.878675757
0.0235 -0.0035 305.453667339
0.0235 -0.0025 306.049686335
0.0235 -0.0015 306.59433136
0.0235 -0.0005 307.092184869
0.0235 0.0005 307.590038379
0.0235 0.0015 307.985329313
0.0235 0.0025 308.263219795
0.0235 0.0035 308.541110277
0.0235 0.0045 308.649685909
0.0235 0.0055 308.65362002
0.0235 0.0065 308.657554131
0.0235 0.0075 308.409656193
0.0235 0.0085 308.146566596
0.0235 0.0095 307.738224717
0.0235 0.0105 307.274308416
0.0235 0.0115 306.746901148
0.0235 0.0125 306.172871349
0.0235 0.0135 305.444675299
0.0235 0.0145 304.849746622
0.0235 0.0155 304.24853054
0.0235 0.0165 303.623158708
0.0235 0.0175 302.975331219
0.0235 0.0185 302.419986968
0.0235 0.0195 302.00940355
0.0235 0.0205 301.648879855
0.0235 0.0215 301.363267868
0.0235 0.0225 301.04456423
0.0235 0.0235 300.922158218
0.0235 0.0245 300.850230199
0.0235 0.0255 300.897451392
0.0235 0.0265 301.01595013
0.0235 0.0275 301.199583043
0.0235 0.0285 302.088781908
0.0235 0.0295 303.048481676
0.0235 0.0305 304.484734778
0.0235 0.0315 305.990061073
0.0245 -0.0315 293.335161264
0.0245 -0.0305 293.286521816
0.0245 -0.0295 293.242917513
0.0245 -0.0285 293.227753399
0.0245 -0.0275 293.21230392
0.0245 -0.0265 293.204357982
0.0245 -0.0255 293.199099487
0.0245 -0.0245 293.195747662
0.0245 -0.0235 293.195503799
0.0245 -0.0225 293.195260647
0.0245 -0.0215 293.223683029
0.0245 -0.0205 293.252644745
0.0245 -0.0195 293.44814572
0.0245 -0.0185 293.745974488
0.0245 -0.0175 294.223273035
0.0245 -0.0165 295.307532289
0.0245 -0.0155 296.393742115
0.0245 -0.0145 298.557436185
0.0245 -0.0135 300.887828148
0.0245 -0.0125 302.170864858
0.0245 -0.0115 302.414415378
0.0245 -0.0105 302.654498067
0.0245 -0.0095 302.953557163
0.0245 -0.0085 303.252616259
0.0245 -0.0075 303.651361808
0.0245 -0.0065 304.20601915
0.0245 -0.0055 304.775825519
0.0245 -0.0045 305.433942518
0.0245 -0.0035 306.104975493
0.0245 -0.0025 306.701608554
0.0245 -0.0015 307.398006001
0.0245 -0.0005 307.965391801
0.0245 0.0005 308.464541881
0.0245 0.0015 308.957265124
0.0245 0.0025 309.270184972
0.0245 0.0035 309.528579273
0.0245 0.0045 309.7094392
0.0245 0.0055 309.717548595
0.0245 0.0065 309.668134232
0.0245 0.0075 309.499529713
0.0245 0.0085 309.237419784
0.0245 0.0095 308.843604136
0.0245 0.0105 308.414659242
0.0245 0.0115 307.822753171
0.0245 0.0125 307.178443252
0.0245 0.0135 306.451177093
0.0245 0.0145 305.688253785
0.0245 0.0155 304.989722835
0.0245 0.0165 304.276275004
0.0245 0.0175 303.560472433
0.0245 0.0185 302.930190307
0.0245 0.0195 302.322617779
0.0245 0.0205 301.89870579
0.0245 0.0215 301.537657134
0.0245 0.0225 301.178122303
0.0245 0.0235 300.990736795
0.0245 0.0245 300.803351287
0.0245 0.0255 300.827279184
0.0245 0.0265 300.886234643
0.0245 0.0275 301.0492513
0.0245 0.0285 301.528499589
0.0245 0.0295 302.119057176
0.0245 0.0305 303.560070906
0.0245 0.0315 305.074400143
0.0255 -0.0315 293.344213881
0.0255 -0.0305 293.294617899
0.0255 -0.0295 293.247543528
0.0255 -0.0285 293.230731138
0.0255 -0.0275 293.215075603
0.0255 -0.0265 293.207136171
0.0255 -0.0255 293.201667937
0.0255 -0.0245 293.197998913
0.0255 -0.0235 293.19778238
0.0255 -0.0225 293.197539228
0.0255 -0.0215 293.225974459
0.0255 -0.0205 293.254023477
0.0255 -0.0195 293.444956014
0.0255 -0.0185 293.740536014
0.0255 -0.0175 294.220104744
0.0255 -0.0165 295.29285502
0.0255 -0.0155 296.33103099
0.0255 -0.0145 298.538422159
0.0255 -0.0135 300.90424725
0.0255 -0.0125 302.198835383
0.0255 -0.0115 302.463165645
0.0255 -0.0105 302.752379106
0.0255 -0.0095 303.106539001
0.0255 -0.0085 303.443322138
0.0255 -0.0075 303.872759173
0.0255 -0.0065 304.546957117
0.0255 -0.0055 305.239972141
0.0255 -0.0045 306.01330487
0.0255 -0.0035 306.7643187
0.0255 -0.0025 307.409638477
0.0255 -0.0015 308.12966918
0.0255 -0.0005 308.842565506
0.0255 0.0005 309.338089292
0.0255 0.0015 309.83073337
0.0255 0.0025 310.277484228
0.0255 0.0035 310.476973555
0.0255 0.0045 310.657833482
0.0255 0.0055 310.772192916
0.0255 0.0065 310.658653954
0.0255 0.0075 310.545114992
0.0255 0.0085 310.273487695
0.0255 0.0095 309.864324952
0.0255 0.0105 309.432662416
0.0255 0.0115 308.820737263
0.0255 0.0125 308.184015155
0.0255 0.0135 307.468866907
0.0255 0.0145 306.654453049
0.0255 0.0155 305.795107867
0.0255 0.0165 304.898208473
0.0255 0.0175 304.145613647
0.0255 0.0185 303.514208422
0.0255 0.0195 302.824693114
0.0255 0.0205 302.182545586
0.0255 0.0215 301.671167358
0.0255 0.0225 301.311680375
0.0255 0.0235 301.124294867
0.0255 0.0245 300.877027866
0.0255 0.0255 300.75089999
0.0255 0.0265 300.735480903
0.0255 0.0275 300.898919557
0.0255 0.0285 301.359932001
0.0255 0.0295 301.720008018
0.0255 0.0305 302.782962326
0.0255 0.0315 304.159886422
0.0265 -0.0315 293.350796315
0.0265 -0.0305 293.299612701
0.0265 -0.0295 293.252545779
0.0265 -0.0285 293.235733389
0.0265 -0.0275 293.218593171
0.0265 -0.0265 293.209491349
