% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 360.807394459
0.0135 -0.0315 293.927311082
0.0135 -0.0305 293.751447396
0.0135 -0.0295 293.621461286
0.0135 -0.0285 293.614922648
0.0135 -0.0275 293.577365775
0.0135 -0.0265 293.962195262
0.0135 -0.0255 294.51379733
0.0135 -0.0245 296.369823244
0.0135 -0.0235 299.798493359
0.0135 -0.0225 303.007393665
0.0135 -0.0215 315.559245261
0.0135 -0.0205 328.311746718
0.0135 -0.0195 333.108762515
0.0135 -0.0185 335.569978492
0.0135 -0.0175 337.083100897
0.0135 -0.0165 337.304626439
0.0135 -0.0155 337.535098391
0.0135 -0.0145 337.9109179
0.0135 -0.0135 338.160050507
0.0135 -0.0125 338.644153169
0.0135 -0.0115 339.405259641
0.0135 -0.0105 339.969040308
0.0135 -0.0095 340.833535451
0.0135 -0.0085 341.890161963
0.0135 -0.0075 342.605623061
0.0135 -0.0065 343.695383929
0.0135 -0.0055 344.86288471
0.0135 -0.0045 345.552244559
0.0135 -0.0035 346.525812203
0.0135 -0.0025 347.499379847
0.0135 -0.0015 347.913978047
0.0135 -0.0005 348.36734112
0.0135 0.0005 348.780622264
0.0135 0.0015 348.720686791
0.0135 0.0025 348.496860011
0.0135 0.0035 348.241227007
0.0135 0.0045 347.643257964
0.0135 0.0055 346.790424768
0.0135 0.0065 346.00003149
0.0135 0.0075 344.948623735
0.0135 0.0085 343.658866732
0.0135 0.0095 342.576796895
0.0135 0.0105 341.273930629
0.0135 0.0115 339.811512594
0.0135 0.0125 338.693227298
0.0135 0.0135 337.397119522
0.0135 0.0145 336.009610735
0.0135 0.0155 335.103284546
0.0135 0.0165 334.138777375
0.0135 0.0175 333.10425007
0.0135 0.0185 332.359670078
0.0135 0.0195 332.048403566
0.0135 0.0205 331.730489254
0.0135 0.0215 331.890970524
0.0135 0.0225 332.306011225
0.0135 0.0235 333.671842953
0.0135 0.0245 334.88003588
0.0135 0.0255 337.084544825
0.0135 0.0265 341.789552692
0.0135 0.0275 346.627451961
0.0135 0.0285 351.768945678
0.0135 0.0295 357.188025577
0.0135 0.0305 360.026223011
0.0135 0.0315 360.667470052
0.0145 -0.0315 293.910662298
0.0145 -0.0305 293.762214722
0.0145 -0.0295 293.63507194
0.0145 -0.0285 293.646654473
0.0145 -0.0275 293.658237005
0.0145 -0.0265 294.18117163
0.0145 -0.0255 294.86845138
0.0145 -0.0245 296.716690519
0.0145 -0.0235 300.39609779
0.0145 -0.0225 304.326096629
0.0145 -0.0215 316.588113745
0.0145 -0.0205 328.889899938
0.0145 -0.0195 333.73805882
0.0145 -0.0185 336.045487606
0.0145 -0.0175 337.379157983
0.0145 -0.0165 337.692583534
0.0145 -0.0155 338.041204616
0.0145 -0.0145 338.424544891
0.0145 -0.0135 338.92658084
0.0145 -0.0125 339.735819757
0.0145 -0.0115 340.545058674
0.0145 -0.0105 341.611689859
0.0145 -0.0095 342.768056579
0.0145 -0.0085 343.824945767
0.0145 -0.0075 345.29834756
0.0145 -0.0065 346.467609574
0.0145 -0.0055 347.636871587
0.0145 -0.0045 349.092610288
0.0145 -0.0035 350.063141714
0.0145 -0.0025 351.03367314
0.0145 -0.0015 351.970144779
0.0145 -0.0005 352.422356093
0.0145 0.0005 352.874567407
0.0145 0.0015 352.955763694
0.0145 0.0025 352.736208781
0.0145 0.0035 352.479645857
0.0145 0.0045 351.68835468
0.0145 0.0055 350.847300584
0.0145 0.0065 349.83866714
0.0145 0.0075 348.460864633
0.0145 0.0085 347.185379078
0.0145 0.0095 345.595527438
0.0145 0.0105 344.012495266
0.0145 0.0115 342.5534266
0.0145 0.0125 340.713219603
0.0145 0.0135 339.259726385
0.0145 0.0145 337.836053238
0.0145 0.0155 336.196366677
0.0145 0.0165 335.033226366
0.0145 0.0175 334.065001912
0.0145 0.0185 332.909523444
0.0145 0.0195 332.317565116
0.0145 0.0205 331.990691886
0.0145 0.0215 331.642872148
0.0145 0.0225 331.433730424
0.0145 0.0235 332.363747316
0.0145 0.0245 333.293764208
0.0145 0.0255 335.500532844
0.0145 0.0265 338.342441069
0.0145 0.0275 342.009010639
0.0145 0.0285 347.672767886
0.0145 0.0295 353.336525133
0.0145 0.0305 356.623425678
0.0145 0.0315 359.552808908
0.0155 -0.0315 293.908235573
0.0155 -0.0305 293.775237558
0.0155 -0.0295 293.648682594
0.0155 -0.0285 293.682333863
0.0155 -0.0275 293.752659085
0.0155 -0.0265 294.396622029
0.0155 -0.0255 295.223105429
0.0155 -0.0245 297.063557794
0.0155 -0.0235 301.128695589
0.0155 -0.0225 305.532268023
0.0155 -0.0215 317.394168935
0.0155 -0.0205 329.468053158
0.0155 -0.0195 334.44490648
0.0155 -0.0185 336.539579424
0.0155 -0.0175 337.815964101
0.0155 -0.0165 338.189386341
0.0155 -0.0155 338.533374242
0.0155 -0.0145 339.190948098
0.0155 -0.0135 340.084717913
0.0155 -0.0125 341.215971171
0.0155 -0.0115 342.025210088
0.0155 -0.0105 343.548905941
0.0155 -0.0095 345.125672053
0.0155 -0.0085 346.227768909
0.0155 -0.0075 348.193290175
0.0155 -0.0065 349.840924053
0.0155 -0.0055 351.188485959
0.0155 -0.0045 353.037690096
0.0155 -0.0035 354.388217729
0.0155 -0.0025 355.479201099
0.0155 -0.0015 356.748320066
0.0155 -0.0005 357.430568837
0.0155 0.0005 357.822950684
0.0155 0.0015 358.164065463
0.0155 0.0025 358.024977913
0.0155 0.0035 357.472090689
0.0155 0.0045 356.756394044
0.0155 0.0055 355.917975538
0.0155 0.0065 354.438769716
0.0155 0.0075 352.835310231
0.0155 0.0085 351.559824677
0.0155 0.0095 349.435067286
0.0155 0.0105 347.41590632
0.0155 0.0115 345.867953531
0.0155 0.0125 343.585374286
0.0155 0.0135 341.719760965
0.0155 0.0145 340.12346079
0.0155 0.0155 338.11843591
0.0155 0.0165 336.502989432
0.0155 0.0175 335.018299178
0.0155 0.0185 333.815630672
0.0155 0.0195 332.612962166
0.0155 0.0205 332.238134221
0.0155 0.0215 331.764250103
0.0155 0.0225 331.324783501
0.0155 0.0235 331.297937708
0.0155 0.0245 331.707492535
0.0155 0.0255 333.916520862
0.0155 0.0265 336.137860475
0.0155 0.0275 339.012961076
0.0155 0.0285 344.023170328
0.0155 0.0295 349.485024689
0.0155 0.0305 352.76808865
0.0155 0.0315 355.854208331
0.0165 -0.0315 293.896913903
0.0165 -0.0305 293.763915888
0.0165 -0.0295 293.68987598
0.0165 -0.0285 293.789609677
0.0165 -0.0275 293.859934899
0.0165 -0.0265 294.504622529
0.0165 -0.0255 295.387600204
0.0165 -0.0245 297.819219035
0.0165 -0.0235 302.323220768
0.0165 -0.0225 306.738439416
0.0165 -0.0215 318.600340329
0.0165 -0.0205 330.210805347
0.0165 -0.0195 334.792037573
0.0165 -0.0185 336.842178452
0.0165 -0.0175 338.193721622
0.0165 -0.0165 338.609309987
0.0165 -0.0155 339.401948557
0.0165 -0.0145 340.289336424
0.0165 -0.0135 341.233207406
0.0165 -0.0125 342.431603492
0.0165 -0.0115 343.743577276
0.0165 -0.0105 345.486122023
0.0165 -0.0095 347.228666771
0.0165 -0.0085 349.127400349
0.0165 -0.0075 351.114705712
0.0165 -0.0065 353.102011075
0.0165 -0.0055 355.046806307
0.0165 -0.0045 356.885026901
0.0165 -0.0035 358.726928947
0.0165 -0.0025 360.034740857
0.0165 -0.0015 361.297752667
0.0165 -0.0005 362.463785473
0.0165 0.0005 362.803412787
0.0165 0.0015 363.143040101
0.0165 0.0025 363.219528471
0.0165 0.0035 362.50805596
0.0165 0.0045 361.796583448
0.0165 0.0055 360.735577429
0.0165 0.0065 359.121900608
0.0165 0.0075 357.508223788
0.0165 0.0085 355.566274343
0.0165 0.0095 353.423152022
0.0165 0.0105 351.2800297
0.0165 0.0115 348.888388176
0.0165 0.0125 346.596647349
0.0165 0.0135 344.195666258
0.0165 0.0145 342.130921689
0.0165 0.0155 340.086075843
0.0165 0.0165 338.184672163
0.0165 0.0175 336.336721845
0.0165 0.0185 335.083866324
0.0165 0.0195 333.645863913
0.0165 0.0205 332.461374687
0.0165 0.0215 331.762222717
0.0165 0.0225 331.324729315
0.0165 0.0235 331.297883521
0.0165 0.0245 331.172964276
0.0165 0.0255 331.506604947
0.0165 0.0265 333.347884343
0.0165 0.0275 336.232357549
0.0165 0.0285 341.242566801
0.0165 0.0295 345.573168408
0.0165 0.0305 349.159522104
0.0165 0.0315 352.245641786
0.0175 -0.0315 293.904915964
0.0175 -0.0305 293.805658467
0.0175 -0.0295 293.732277429
0.0175 -0.0285 293.842001621
0.0175 -0.0275 293.951725813
0.0175 -0.0265 294.74559019
0.0175 -0.0255 295.734707463
0.0175 -0.0245 298.154410699
0.0175 -0.0235 302.914957383
0.0175 -0.0225 307.891197088
0.0175 -0.0215 319.226761706
0.0175 -0.0205 330.595853332
0.0175 -0.0195 335.396524396
0.0175 -0.0185 337.274880325
0.0175 -0.0175 338.73723464
0.0175 -0.0165 339.484551511
0.0175 -0.0155 340.239169836
0.0175 -0.0145 341.144466529
0.0175 -0.0135 342.754905534
0.0175 -0.0125 344.034398512
0.0175 -0.0115 346.239468828
0.0175 -0.0105 348.087692305
0.0175 -0.0095 350.050130085
0.0175 -0.0085 352.8724769
0.0175 -0.0075 354.878619806
0.0175 -0.0065 357.281420136
0.0175 -0.0055 359.959902533
0.0175 -0.0045 361.798123126
0.0175 -0.0035 363.910530719
0.0175 -0.0025 365.845552051
0.0175 -0.0015 367.108563861
0.0175 -0.0005 368.337818431
0.0175 0.0005 369.127195541
0.0175 0.0015 369.466822854
0.0175 0.0025 369.42944181
0.0175 0.0035 368.95367463
0.0175 0.0045 368.242202119
0.0175 0.0055 366.841967717
0.0175 0.0065 365.2846827
0.0175 0.0075 363.556011733
0.0175 0.0085 360.976344493
0.0175 0.0095 358.750173774
0.0175 0.0105 356.274318667
0.0175 0.0115 353.099302891
0.0175 0.0125 350.72062328
0.0175 0.0135 347.792150518
0.0175 0.0145 344.930258935
0.0175 0.0155 342.853395741
0.0175 0.0165 340.239790988
0.0175 0.0175 337.735336691
0.0175 0.0185 336.186855837
0.0175 0.0195 334.593146306
0.0175 0.0205 333.343190293
0.0175 0.0215 332.35662563
0.0175 0.0225 331.33313124
0.0175 0.0235 331.074991199
0.0175 0.0245 330.881511404
0.0175 0.0255 331.210198661
0.0175 0.0265 331.807896932
0.0175 0.0275 333.11475124
0.0175 0.0285 337.159952443
0.0175 0.0295 341.205153645
0.0175 0.0305 344.817430378
0.0175 0.0315 348.369541103
0.0185 -0.0315 293.929991781
0.0185 -0.0305 293.845055612
0.0185 -0.0295 293.774678877
0.0185 -0.0285 293.899333518
0.0185 -0.0275 294.039495541
0.0185 -0.0265 294.931228749
0.0185 -0.0255 296.078456517
0.0185 -0.0245 298.489602363
0.0185 -0.0235 303.522838364
0.0185 -0.0225 308.735409251
0.0185 -0.0215 319.81888432
0.0185 -0.0205 330.980901317
0.0185 -0.0195 335.996647008
0.0185 -0.0185 337.796326627
0.0185 -0.0175 339.304315246
0.0185 -0.0165 340.22599516
0.0185 -0.0155 341.107109904
0.0185 -0.0145 342.446690666
0.0185 -0.0135 344.168439022
0.0185 -0.0125 346.259200747
0.0185 -0.0115 348.592526181
0.0185 -0.0105 350.70595062
0.0185 -0.0095 353.270298231
0.0185 -0.0085 356.092645046
0.0185 -0.0075 358.736202052
0.0185 -0.0065 361.568285112
0.0185 -0.0055 364.400368172
0.0185 -0.0045 366.805520136
0.0185 -0.0035 369.09413249
0.0185 -0.0025 371.382744844
0.0185 -0.0015 372.903637585
0.0185 -0.0005 374.121194804
0.0185 0.0005 375.338752022
0.0185 0.0015 375.587143666
0.0185 0.0025 375.492982039
0.0185 0.0035 375.398820411
0.0185 0.0045 374.279461313
0.0185 0.0055 372.874344739
0.0185 0.0065 371.447464792
0.0185 0.0075 369.165631899
0.0185 0.0085 366.585964659
0.0185 0.0095 364.077195526
0.0185 0.0105 361.0051962
0.0185 0.0115 357.830180423
0.0185 0.0125 354.655486738
0.0185 0.0135 351.388634779
0.0185 0.0145 348.12178282
0.0185 0.0155 345.481574763
0.0185 0.0165 342.706279106
0.0185 0.0175 339.865865775
0.0185 0.0185 337.612797032
0.0185 0.0195 335.540428698
0.0185 0.0205 334.225005898
0.0185 0.0215 332.99057543
0.0185 0.0225 331.750275592
0.0185 0.0235 331.11660851
0.0185 0.0245 330.590058533
0.0185 0.0255 330.905449033
0.0185 0.0265 331.25019025
0.0185 0.0275 331.982020051
0.0185 0.0285 333.805201931
0.0185 0.0295 336.837138883
0.0185 0.0305 340.544621394
0.0185 0.0315 344.54370891
0.0195 -0.0315 293.948982569
0.0195 -0.0305 293.865777814
0.0195 -0.0295 293.826357841
0.0195 -0.0285 293.990575952
0.0195 -0.0275 294.130737975
0.0195 -0.0265 295.020668934
0.0195 -0.0255 296.207155258
0.0195 -0.0245 299.045381599
0.0195 -0.0235 304.420753962
0.0195 -0.0225 309.579621415
0.0195 -0.0215 320.663096484
0.0195 -0.0205 331.556415412
0.0195 -0.0195 336.484877999
0.0195 -0.0185 338.276432823
0.0195 -0.0175 339.825575364
0.0195 -0.0165 340.747255278
0.0195 -0.0155 341.97270458
0.0195 -0.0145 344.02734879
0.0195 -0.0135 345.872088224
0.0195 -0.0125 348.013160733
0.0195 -0.0115 350.531606705
0.0195 -0.0105 353.580759288
0.0195 -0.0095 356.752968204
0.0195 -0.0085 359.644501626
0.0195 -0.0075 363.05652425
0.0195 -0.0065 366.200789071
0.0195 -0.0055 369.019675882
0.0195 -0.0045 372.204311196
0.0195 -0.0035 374.57585166
0.0195 -0.0025 376.855228938
0.0195 -0.0015 378.799932919
0.0195 -0.0005 380.016725924
0.0195 0.0005 381.194708764
0.0195 0.0015 381.648515044
0.0195 0.0025 381.554360526
0.0195 0.0035 381.342162086
0.0195 0.0045 380.353616994
0.0195 0.0055 378.948357877
0.0195 0.0065 377.346492332
0.0195 0.0075 375.033671714
0.0195 0.0085 372.47090816
0.0195 0.0095 369.567153414
0.0195 0.0105 366.271638184
0.0195 0.0115 363.140313059
0.0195 0.0125 359.216452916
0.0195 0.0135 355.676244819
0.0195 0.0145 352.213412291
0.0195 0.0155 348.281194505
0.0195 0.0165 344.839390705
0.0195 0.0175 341.998977374
0.0195 0.0185 339.74149186
0.0195 0.0195 337.373099401
0.0195 0.0205 335.075269773
0.0195 0.0215 333.42255349
0.0195 0.0225 332.167419943
0.0195 0.0235 331.533752861
0.0195 0.0245 330.756731693
0.0195 0.0255 330.364620978
0.0195 0.0265 330.528339096
0.0195 0.0275 331.254739319
0.0195 0.0285 333.077921199
0.0195 0.0295 334.506291316
0.0195 0.0305 337.028286216
0.0195 0.0315 340.908057622
0.0205 -0.0315 293.980086277
0.0205 -0.0305 293.911960089
0.0205 -0.0295 293.872382063
0.0205 -0.0285 294.040082142
0.0205 -0.0275 294.207782222
0.0205 -0.0265 295.211006161
0.0205 -0.0255 296.459502462
0.0205 -0.0245 299.279263197
0.0205 -0.0235 304.798129148
0.0205 -0.0225 310.360103093
0.0205 -0.0215 321.139133508
0.0205 -0.0205 331.933672509
0.0205 -0.0195 337.000671392
0.0205 -0.0185 338.779274446
0.0205 -0.0175 340.502383281
0.0205 -0.0165 341.759801789
0.0205 -0.0155 342.997527924
0.0205 -0.0145 345.089466174
0.0205 -0.0135 347.381211344
0.0205 -0.0125 350.070555477
0.0205 -0.0115 353.214087368
0.0205 -0.0105 356.390935105
0.0205 -0.0095 360.021346784
0.0205 -0.0085 363.329423877
0.0205 -0.0075 367.119496254
0.0205 -0.0065 370.923197665
0.0205 -0.0055 373.919994608
0.0205 -0.0045 377.195468036
0.0205 -0.0035 380.17707675
0.0205 -0.0025 382.321414562
0.0205 -0.0015 384.348839629
0.0205 -0.0005 385.966392316
0.0205 0.0005 386.799878911
0.0205 0.0015 387.440062257
0.0205 0.0025 387.614648476
0.0205 0.0035 387.024287603
0.0205 0.0045 386.299890652
0.0205 0.0055 385.044010914
0.0205 0.0065 383.027653326
0.0205 0.0075 380.946163104
0.0205 0.0085 378.451834599
0.0205 0.0095 375.140388258
0.0205 0.0105 371.714573931
0.0205 0.0115 368.107310348
0.0205 0.0125 363.972907407
0.0205 0.0135 359.964494144
0.0205 0.0145 355.909719972
0.0205 0.0155 351.952825419
0.0205 0.0165 348.203070408
0.0205 0.0175 344.413165194
0.0205 0.0185 341.397022633
0.0205 0.0195 338.78606787
0.0205 0.0205 336.488840506
0.0205 0.0215 334.62502752
0.0205 0.0225 332.645595481
0.0205 0.0235 331.673376546
0.0205 0.0245 330.833442599
0.0205 0.0255 330.437389053
0.0205 0.0265 330.288735112
0.0205 0.0275 330.299933899
0.0205 0.0285 331.660177063
0.0205 0.0295 333.020420226
0.0205 0.0305 335.541785538
0.0205 0.0315 338.223939236
0.0215 -0.0315 294.012505236
0.0215 -0.0305 293.954439543
0.0215 -0.0295 293.918406284
0.0215 -0.0285 294.089624197
0.0215 -0.0275 294.263032007
0.0215 -0.0265 295.323493949
0.0215 -0.0255 296.693217962
0.0215 -0.0245 299.513144794
0.0215 -0.0235 305.171610131
0.0215 -0.0225 310.848018355
0.0215 -0.0215 321.558023229
0.0215 -0.0205 332.310929607
0.0215 -0.0195 337.519317826
0.0215 -0.0185 339.315290429
0.0215 -0.0175 341.048075483
0.0215 -0.0165 342.579193458
0.0215 -0.0155 344.022351268
0.0215 -0.0145 346.303642622
0.0215 -0.0135 349.034021034
0.0215 -0.0125 352.303394175
0.0215 -0.0115 356.006665007
0.0215 -0.0105 359.201110922
0.0215 -0.0095 362.945986975
0.0215 -0.0085 367.234655971
0.0215 -0.0075 371.142308059
0.0215 -0.0065 375.008284993
0.0215 -0.0055 378.855465643
0.0215 -0.0045 382.135328004
0.0215 -0.0035 385.346539539
0.0215 -0.0025 387.614698274
0.0215 -0.0015 389.652436805
0.0215 -0.0005 391.512747498
0.0215 0.0005 392.234339677
0.0215 0.0015 392.874556817
0.0215 0.0025 393.261413567
0.0215 0.0035 392.541782081
0.0215 0.0045 391.822150596
0.0215 0.0055 390.651569615
0.0215 0.0065 388.602497969
0.0215 0.0075 386.553426323
0.0215 0.0085 384.103099532
0.0215 0.0095 380.62471737
0.0215 0.0105 377.146335209
0.0215 0.0115 373.105283735
0.0215 0.0125 368.988329233
0.0215 0.0135 364.546130722
0.0215 0.0145 359.784900185
0.0215 0.0155 355.624456334
0.0215 0.0165 351.508775092
0.0215 0.0175 347.24151712
0.0215 0.0185 343.687561458
0.0215 0.0195 340.267187988
0.0215 0.0205 337.902411238
0.0215 0.0215 335.664246611
0.0215 0.0225 333.426141671
0.0215 0.0235 332.148745408
0.0215 0.0245 330.910153505
0.0215 0.0255 330.483770229
0.0215 0.0265 330.174343837
0.0215 0.0275 330.088818921
0.0215 0.0285 330.657785328
0.0215 0.0295 331.534549136
0.0215 0.0305 333.991278113
0.0215 0.0315 336.497390435
0.0225 -0.0315 294.042149174
0.0225 -0.0305 293.985678108
0.0225 -0.0295 293.962271975
0.0225 -0.0285 294.144801231
0.0225 -0.0275 294.31829393
0.0225 -0.0265 295.377192486
0.0225 -0.0255 296.768540448
0.0225 -0.0245 299.802423529
0.0225 -0.0235 305.659525393
0.0225 -0.0225 311.335933616
0.0225 -0.0215 322.009504046
0.0225 -0.0205 332.69929204
0.0225 -0.0195 338.013290684
0.0225 -0.0185 339.858998779
0.0225 -0.0175 341.593767684
0.0225 -0.0165 343.136555079
0.0225 -0.0155 344.961007742
0.0225 -0.0145 348.036106008
0.0225 -0.0135 350.916302118
0.0225 -0.0125 354.165050582
0.0225 -0.0115 357.868321414
0.0225 -0.0105 362.029010685
0.0225 -0.0095 366.82311025
0.0225 -0.0085 371.111779246
0.0225 -0.0075 375.136903844
0.0225 -0.0065 379.290408866
0.0225 -0.0055 383.559944796
0.0225 -0.0045 387.000932586
0.0225 -0.0035 389.90445088
0.0225 -0.0025 392.613341796
0.0225 -0.0015 394.651080326
0.0225 -0.0005 396.11083381
0.0225 0.0005 397.281574231
0.0225 0.0015 397.921791371
0.0225 0.0025 397.947539449
0.0225 0.0035 397.666890171
0.0225 0.0045 396.873206221
0.0225 0.0055 395.558235693
0.0225 0.0065 393.750979026
0.0225 0.0075 391.630551074
0.0225 0.0085 389.068021261
0.0225 0.0095 385.895460632
0.0225 0.0105 382.376722442
0.0225 0.0115 378.204215997
0.0225 0.0125 374.04636046
0.0225 0.0135 369.448778796
0.0225 0.0145 364.443914261
0.0225 0.0155 359.350311404
0.0225 0.0165 354.337127018
0.0225 0.0175 350.069869046
0.0225 0.0185 346.497962026
0.0225 0.0195 342.741781104
0.0225 0.0205 339.199682319
0.0225 0.0215 336.444944486
0.0225 0.0225 334.20668786
0.0225 0.0235 332.929291598
0.0225 0.0245 331.398796079
0.0225 0.0255 330.438838656
0.0225 0.0265 329.978885875
0.0225 0.0275 329.893277952
0.0225 0.0285 330.461208856
0.0225 0.0295 330.829145603
0.0225 0.0305 332.400765776
0.0225 0.0315 334.722189204
0.0235 -0.0315 294.077534598
0.0235 -0.0305 294.026067553
0.0235 -0.0295 294.002574193
0.0235 -0.0285 294.185103448
0.0235 -0.0275 294.366918945
0.0235 -0.0265 295.47911834
0.0235 -0.0255 296.891793742
0.0235 -0.0245 299.917070503
0.0235 -0.0235 305.820698598
0.0235 -0.0225 311.696989462
0.0235 -0.0215 322.354212886
0.0235 -0.0205 333.026810333
0.0235 -0.0195 338.413339945
0.0235 -0.0185 340.296350366
0.0235 -0.0175 342.261229213
0.0235 -0.0165 344.159521273
0.0235 -0.0155 345.983973937
0.0235 -0.0145 349.050428405
0.0235 -0.0135 352.344220905
0.0235 -0.0125 356.445024003
0.0235 -0.0115 360.598781417
0.0235 -0.0105 364.774299548
0.0235 -0.0095 369.648570026
0.0235 -0.0085 374.522840504
0.0235 -0.0075 379.272431269
0.0235 -0.0065 383.53964779
0.0235 -0.0055 387.80686431
0.0235 -0.0045 391.624305096
0.0235 -0.0035 394.447387535
0.0235 -0.0025 397.241630695
0.0235 -0.0015 399.362170299
0.0235 -0.0005 400.708920122
0.0235 0.0005 402.055669945
0.0235 0.0015 402.61781292
0.0235 0.0025 402.623300201
0.0235 0.0035 402.628787482
0.0235 0.0045 401.635813364
0.0235 0.0055 400.320842836
0.0235 0.0065 398.899460083
0.0235 0.0075 396.419219687
0.0235 0.0085 393.912347667
0.0235 0.0095 390.693673208
0.0235 0.0105 387.090923123
0.0235 0.0115 382.973368838
0.0235 0.0125 378.718904864
0.0235 0.0135 373.705990087
0.0235 0.0145 368.603910125
0.0235 0.0155 363.510263239
0.0235 0.0165 358.447791617
0.0235 0.0175 353.24710139
0.0235 0.0185 348.61030791
0.0235 0.0195 344.613704508
0.0235 0.0205 341.06511613
0.0235 0.0215 338.159246446
0.0235 0.0225 335.042653108
0.0235 0.0235 333.25645932
0.0235 0.0245 331.669088282
0.0235 0.0255 330.708723942
0.0235 0.0265 330.110175788
0.0235 0.0275 329.606171454
0.0235 0.0285 329.935518091
0.0235 0.0295 330.303454838
0.0235 0.0305 331.874999405
0.0235 0.0315 333.614337537
0.0245 -0.0315 294.113207495
0.0245 -0.0305 294.064857917
0.0245 -0.0295 294.04287641
0.0245 -0.0285 294.221103157
0.0245 -0.0275 294.397923938
0.0245 -0.0265 295.529402349
0.0245 -0.0255 296.998600141
0.0245 -0.0245 300.031058616
0.0245 -0.0235 305.864799142
0.0245 -0.0225 311.698539668
0.0245 -0.0215 322.458413569
0.0245 -0.0205 333.335520345
0.0245 -0.0195 338.82567601
0.0245 -0.0185 340.752307898
0.0245 -0.0175 342.730445412
0.0245 -0.0165 344.893176797
0.0245 -0.0155 347.006940131
0.0245 -0.0145 350.280122005
0.0245 -0.0135 353.9825971
0.0245 -0.0125 358.22482325
0.0245 -0.0115 363.043876067
0.0245 -0.0105 367.51958841
0.0245 -0.0095 372.512267182
0.0245 -0.0085 377.67148335
0.0245 -0.0075 382.755684433
0.0245 -0.0065 387.448683777
0.0245 -0.0055 391.715900298
0.0245 -0.0045 395.282674161
0.0245 -0.0035 398.273736866
0.0245 -0.0025 401.096819305
0.0245 -0.0015 403.186187516
0.0245 -0.0005 404.630501808
0.0245 0.0005 405.900888042
0.0245 0.0015 406.622191151
0.0245 0.0025 406.653736037
0.0245 0.0035 406.465511666
0.0245 0.0045 405.776208284
0.0245 0.0055 404.491252897
0.0245 0.0065 402.849555714
0.0245 0.0075 400.626840978
0.0245 0.0085 398.127144325
0.0245 0.0095 395.025145651
0.0245 0.0105 391.616946257
0.0245 0.0115 387.348436656
0.0245 0.0125 382.850102717
0.0245 0.0135 377.912363391
0.0245 0.0145 372.78110406
0.0245 0.0155 367.668399628
0.0245 0.0165 362.039426453
0.0245 0.0175 356.410453278
0.0245 0.0185 351.464948635
0.0245 0.0195 346.694697227
0.0245 0.0205 342.887542535
0.0245 0.0215 339.471009683
0.0245 0.0225 336.076828401
0.0245 0.0235 334.017334628
0.0245 0.0245 331.957840855
0.0245 0.0255 330.919006339
0.0245 0.0265 330.121613711
0.0245 0.0275 329.548175996
0.0245 0.0285 329.628567396
0.0245 0.0295 329.777764072
0.0245 0.0305 331.223371004
0.0245 0.0315 332.717294009
0.0255 -0.0315 294.148483747
0.0255 -0.0305 294.100420238
0.0255 -0.0295 294.079115699
0.0255 -0.0285 294.252611905
0.0255 -0.0275 294.428928932
0.0255 -0.0265 295.55988449
0.0255 -0.0255 297.041906552
0.0255 -0.0245 300.068236599
0.0255 -0.0235 305.866349348
0.0255 -0.0225 311.700089874
0.0255 -0.0215 322.448144472
0.0255 -0.0205 333.37959098
0.0255 -0.0195 339.126806827
0.0255 -0.0185 341.222912037
0.0255 -0.0175 343.19966161
0.0255 -0.0165 345.401058992
0.0255 -0.0155 347.792030146
0.0255 -0.0145 351.716863297
0.0255 -0.0135 355.676492218
0.0255 -0.0125 359.888568904
0.0255 -0.0115 364.790643319
0.0255 -0.0105 369.964148166
0.0255 -0.0095 375.800522344
0.0255 -0.0085 380.959738512
0.0255 -0.0075 386.025226161
0.0255 -0.0065 391.031414482
0.0255 -0.0055 395.191878176
0.0255 -0.0045 398.751206612
0.0255 -0.0035 402.100086196
0.0255 -0.0025 404.516856927
0.0255 -0.0015 406.591287927
0.0255 -0.0005 408.508600756
0.0255 0.0005 409.432255721
0.0255 0.0015 410.153558831
0.0255 0.0025 410.656836266
0.0255 0.0035 410.112132702
0.0255 0.0045 409.486816649
0.0255 0.0055 408.506096438
0.0255 0.0065 406.571442159
0.0255 0.0075 404.63678788
0.0255 0.0085 401.960741698
0.0255 0.0095 398.837850853
0.0255 0.0105 395.55104362
0.0255 0.0115 391.434947292
0.0255 0.0125 386.98130057
0.0255 0.0135 382.121347042
0.0255 0.0145 376.762888371
0.0255 0.0155 371.164347662
0.0255 0.0165 365.260324254
0.0255 0.0175 359.573805166
0.0255 0.0185 354.621945846
0.0255 0.0195 349.376013982
0.0255 0.0205 344.507354013
0.0255 0.0215 340.505689434
0.0255 0.0225 337.111003695
0.0255 0.0235 335.051509922
0.0255 0.0245 332.620914896
0.0255 0.0255 331.042452595
0.0255 0.0265 330.063332021
0.0255 0.0275 329.490180539
0.0255 0.0285 329.552713304
0.0255 0.0295 329.517983332
0.0255 0.0305 330.457865433
0.0255 0.0315 331.789021571
0.0265 -0.0315 294.184573792
0.0265 -0.0305 294.136906563
0.0265 -0.0295 294.115566751
0.0265 -0.0285 294.289062957
0.0265 -0.0275 294.458653391
0.0265 -0.0265 295.615864127
