% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0385 0.0175 305.697896204
0.0385 0.0185 305.162205398
0.0385 0.0195 304.575461213
0.0385 0.0205 303.990554005
0.0385 0.0215 303.381843832
0.0385 0.0225 302.670307741
0.0385 0.0235 302.181701704
0.0385 0.0245 301.801213116
0.0385 0.0255 301.566548052
0.0385 0.0265 301.392439958
0.0385 0.0275 301.244727547
0.0385 0.0285 301.306373019
0.0385 0.0295 301.447654664
0.0385 0.0305 302.26194909
0.0385 0.0315 303.070660391
0.0395 -0.0315 303.427280405
0.0395 -0.0305 301.760876827
0.0395 -0.0295 300.462673667
0.0395 -0.0285 300.197830385
0.0395 -0.0275 299.908384505
0.0395 -0.0265 299.856258712
0.0395 -0.0255 299.890478701
0.0395 -0.0245 300.056230411
0.0395 -0.0235 300.286740207
0.0395 -0.0225 300.51602544
0.0395 -0.0215 300.802405323
0.0395 -0.0205 301.090437651
0.0395 -0.0195 301.362210161
0.0395 -0.0185 301.576410024
0.0395 -0.0175 301.755571687
0.0395 -0.0165 301.792927729
0.0395 -0.0155 301.815321976
0.0395 -0.0145 301.69537314
0.0395 -0.0135 301.587489267
0.0395 -0.0125 301.46839888
0.0395 -0.0115 301.339822036
0.0395 -0.0105 301.001367
0.0395 -0.0095 300.245553759
0.0395 -0.0085 299.503373184
0.0395 -0.0075 298.203095476
0.0395 -0.0065 296.9258043
0.0395 -0.0055 296.133634372
0.0395 -0.0045 295.604119553
0.0395 -0.0035 295.364290491
0.0395 -0.0025 295.312672558
0.0395 -0.0015 295.434249068
0.0395 -0.0005 295.808216225
0.0395 0.0005 296.57167423
0.0395 0.0015 297.639475064
0.0395 0.0025 299.418895836
0.0395 0.0035 301.167457291
0.0395 0.0045 302.308096084
0.0395 0.0055 303.221926828
0.0395 0.0065 303.711071297
0.0395 0.0075 304.310034774
0.0395 0.0085 304.8895059
0.0395 0.0095 305.435041728
0.0395 0.0105 305.977814816
0.0395 0.0115 306.293972224
0.0395 0.0125 306.587244406
0.0395 0.0135 306.752067033
0.0395 0.0145 306.814848997
0.0395 0.0155 306.815835595
0.0395 0.0165 306.515472417
0.0395 0.0175 306.189144256
0.0395 0.0185 305.65954592
0.0395 0.0195 305.058694212
0.0395 0.0205 304.365405429
0.0395 0.0215 303.653868755
0.0395 0.0225 302.942332665
0.0395 0.0235 302.451760905
0.0395 0.0245 301.964655546
0.0395 0.0255 301.578381908
0.0395 0.0265 301.367382782
0.0395 0.0275 301.218494811
0.0395 0.0285 301.268517041
0.0395 0.0295 301.309714365
0.0395 0.0305 301.873611025
0.0395 0.0315 302.616396997
0.0405 -0.0315 302.385042392
0.0405 -0.0305 301.241822673
0.0405 -0.0295 300.208782088
0.0405 -0.0285 300.014158075
0.0405 -0.0275 299.810354708
0.0405 -0.0265 299.796008961
0.0405 -0.0255 299.934420217
0.0405 -0.0245 300.128337353
0.0405 -0.0235 300.426066571
0.0405 -0.0225 300.699566442
0.0405 -0.0215 301.043112778
0.0405 -0.0205 301.430782852
0.0405 -0.0195 301.708455203
0.0405 -0.0185 301.906625775
0.0405 -0.0175 302.082418303
0.0405 -0.0165 302.077211829
0.0405 -0.0155 302.058551509
0.0405 -0.0145 301.921650568
0.0405 -0.0135 301.754486327
0.0405 -0.0125 301.596712199
0.0405 -0.0115 301.405348969
0.0405 -0.0105 301.031792329
0.0405 -0.0095 300.13049181
0.0405 -0.0085 299.266110856
0.0405 -0.0075 298.150961919
0.0405 -0.0065 296.996903323
0.0405 -0.0055 296.01490308
0.0405 -0.0045 295.656046155
0.0405 -0.0035 295.364463929
0.0405 -0.0025 295.373573003
0.0405 -0.0015 295.458722086
0.0405 -0.0005 295.978107249
0.0405 0.0005 296.72989827
0.0405 0.0015 297.871056873
0.0405 0.0025 299.644797873
0.0405 0.0035 301.308499198
0.0405 0.0045 302.303984923
0.0405 0.0055 303.205124528
0.0405 0.0065 303.970917986
0.0405 0.0075 304.576980554
0.0405 0.0085 305.182605962
0.0405 0.0095 305.74437029
0.0405 0.0105 306.283566745
0.0405 0.0115 306.637970979
0.0405 0.0125 306.992375212
0.0405 0.0135 307.152290462
0.0405 0.0145 307.157132476
0.0405 0.0155 307.137564215
0.0405 0.0165 306.913000417
0.0405 0.0175 306.680392308
0.0405 0.0185 306.132882833
0.0405 0.0195 305.465028174
0.0405 0.0205 304.757143644
0.0405 0.0215 303.972960495
0.0405 0.0225 303.214357589
0.0405 0.0235 302.655506667
0.0405 0.0245 302.058349727
0.0405 0.0255 301.650930316
0.0405 0.0265 301.3702281
0.0405 0.0275 301.192262074
0.0405 0.0285 301.210822834
0.0405 0.0295 301.224580455
0.0405 0.0305 301.674808791
0.0405 0.0315 302.191544242
0.0415 -0.0315 301.949888393
0.0415 -0.0305 300.988624809
0.0415 -0.0295 299.954890509
0.0415 -0.0285 299.760883352
0.0415 -0.0275 299.709419577
0.0415 -0.0265 299.837737766
0.0415 -0.0255 300.007003229
0.0415 -0.0245 300.200444295
0.0415 -0.0235 300.527111264
0.0415 -0.0225 300.951021088
0.0415 -0.0215 301.379514189
0.0415 -0.0205 301.778367286
0.0415 -0.0195 302.059115541
0.0415 -0.0185 302.238744145
0.0415 -0.0175 302.362752627
0.0415 -0.0165 302.325400168
0.0415 -0.0155 302.301781043
0.0415 -0.0145 302.168236274
0.0415 -0.0135 301.927378633
0.0415 -0.0125 301.683060473
0.0415 -0.0115 301.444754596
0.0415 -0.0105 301.062217657
0.0415 -0.0095 300.158567967
0.0415 -0.0085 299.221601805
0.0415 -0.0075 298.065664731
0.0415 -0.0065 296.936983896
0.0415 -0.0055 295.979220599
0.0415 -0.0045 295.643932053
0.0415 -0.0035 295.358818754
0.0415 -0.0025 295.36503702
0.0415 -0.0015 295.445134105
0.0415 -0.0005 296.034511551
0.0415 0.0005 296.77634405
0.0415 0.0015 298.136325539
0.0415 0.0025 299.788986437
0.0415 0.0035 301.242426584
0.0415 0.0045 302.500948931
0.0415 0.0055 303.381081907
0.0415 0.0065 304.141252244
0.0415 0.0075 304.796737809
0.0415 0.0085 305.426031668
0.0415 0.0095 306.062166005
0.0415 0.0105 306.589318674
0.0415 0.0115 306.943722908
0.0415 0.0125 307.253526001
0.0415 0.0135 307.428801064
0.0415 0.0145 307.472133877
0.0415 0.0155 307.459292834
0.0415 0.0165 307.234729037
0.0415 0.0175 306.963393706
0.0415 0.0185 306.475168288
0.0415 0.0195 305.853969123
0.0415 0.0205 305.148881859
0.0415 0.0215 304.341783904
0.0415 0.0225 303.44461345
0.0415 0.0235 302.768074866
0.0415 0.0245 302.150467415
0.0415 0.0255 301.739820714
0.0415 0.0265 301.426873925
0.0415 0.0275 301.152717251
0.0415 0.0285 301.126838946
0.0415 0.0295 301.139446545
0.0415 0.0305 301.588449739
0.0415 0.0315 302.020720705
0.0425 -0.0315 301.308268051
0.0425 -0.0305 300.401425345
0.0425 -0.0295 299.770222436
0.0425 -0.0285 299.741247328
0.0425 -0.0275 299.689783554
0.0425 -0.0265 299.817756614
0.0425 -0.0255 300.012406178
0.0425 -0.0245 300.365642109
0.0425 -0.0235 300.808044161
0.0425 -0.0225 301.231953986
0.0425 -0.0215 301.660423841
0.0425 -0.0205 302.088849286
0.0425 -0.0195 302.358208777
0.0425 -0.0185 302.505314102
0.0425 -0.0175 302.643637965
0.0425 -0.0165 302.606285506
0.0425 -0.0155 302.537082933
0.0425 -0.0145 302.299149128
0.0425 -0.0135 302.052152051
0.0425 -0.0125 301.807791922
0.0425 -0.0115 301.554130507
0.0425 -0.0105 301.057431199
0.0425 -0.0095 300.110995473
0.0425 -0.0085 299.128631238
0.0425 -0.0075 297.898265889
0.0425 -0.0065 296.742462501
0.0425 -0.0055 296.06333756
0.0425 -0.0045 295.588711617
0.0425 -0.0035 295.410121953
0.0425 -0.0025 295.388030117
0.0425 -0.0015 295.574909698
0.0425 -0.0005 296.174344612
0.0425 0.0005 296.970008229
0.0425 0.0015 298.449616709
0.0425 0.0025 299.910160031
0.0425 0.0035 301.216918963
0.0425 0.0045 302.523136447
0.0425 0.0055 303.512276458
0.0425 0.0065 304.2703095
0.0425 0.0075 305.019159255
0.0425 0.0085 305.65998762
0.0425 0.0095 306.300815984
0.0425 0.0105 306.867635833
0.0425 0.0115 307.167768281
0.0425 0.0125 307.466509813
0.0425 0.0135 307.65603366
0.0425 0.0145 307.710742704
0.0425 0.0155 307.712634147
0.0425 0.0165 307.479988415
0.0425 0.0175 307.207653162
0.0425 0.0185 306.728957014
0.0425 0.0195 306.14356727
0.0425 0.0205 305.443720861
0.0425 0.0215 304.553275737
0.0425 0.0225 303.656105284
0.0425 0.0235 302.974219252
0.0425 0.0245 302.298543645
0.0425 0.0255 301.755548692
0.0425 0.0265 301.40815388
0.0425 0.0275 301.132069311
0.0425 0.0285 301.106191007
0.0425 0.0295 301.074290847
0.0425 0.0305 301.347712244
0.0425 0.0315 301.752834138
0.0435 -0.0315 300.756814359
0.0435 -0.0305 300.175632247
0.0435 -0.0295 299.661164996
0.0435 -0.0285 299.66399879
0.0435 -0.0275 299.666832584
0.0435 -0.0265 299.843140491
0.0435 -0.0255 300.125510749
0.0435 -0.0245 300.488458136
0.0435 -0.0235 301.009011042
0.0435 -0.0225 301.512886883
0.0435 -0.0215 301.934285945
0.0435 -0.0205 302.353234332
0.0435 -0.0195 302.62081009
0.0435 -0.0185 302.770467589
0.0435 -0.0175 302.918989386
0.0435 -0.0165 302.838712783
0.0435 -0.0155 302.718367448
0.0435 -0.0145 302.498279393
0.0435 -0.0135 302.211193041
0.0435 -0.0125 301.860678814
0.0435 -0.0115 301.538963201
0.0435 -0.0105 301.046353512
0.0435 -0.0095 300.084680637
0.0435 -0.0085 298.983359503
0.0435 -0.0075 297.752977349
0.0435 -0.0065 296.721945445
0.0435 -0.0055 296.146551946
0.0435 -0.0045 295.546917151
0.0435 -0.0035 295.455358005
0.0435 -0.0025 295.417643018
0.0435 -0.0015 295.655521881
0.0435 -0.0005 296.243539277
0.0435 0.0005 297.120564756
0.0435 0.0015 298.475847166
0.0435 0.0025 299.964283046
0.0435 0.0035 301.448926825
0.0435 0.0045 302.661572869
0.0435 0.0055 303.66971511
0.0435 0.0065 304.427748151
0.0435 0.0075 305.176163483
0.0435 0.0085 305.864026079
0.0435 0.0095 306.504854444
0.0435 0.0105 307.030314542
0.0435 0.0115 307.364515952
0.0435 0.0125 307.676300338
0.0435 0.0135 307.874674713
0.0435 0.0145 307.850213621
0.0435 0.0155 307.824746723
0.0435 0.0165 307.631799517
0.0435 0.0175 307.438852311
0.0435 0.0185 306.955969147
0.0435 0.0195 306.306894129
0.0435 0.0205 305.602063109
0.0435 0.0215 304.737032671
0.0435 0.0225 303.867597117
0.0435 0.0235 303.110097561
0.0435 0.0245 302.341011846
0.0435 0.0255 301.791961739
0.0435 0.0265 301.409365892
0.0435 0.0275 301.111421372
0.0435 0.0285 301.069743867
0.0435 0.0295 301.02803123
0.0435 0.0305 301.25367469
0.0435 0.0315 301.52282733
0.0445 -0.0315 300.501591681
0.0445 -0.0305 300.066878645
0.0445 -0.0295 299.552107556
0.0445 -0.0285 299.565192443
0.0445 -0.0275 299.635011545
0.0445 -0.0265 299.913715094
0.0445 -0.0255 300.249241823
0.0445 -0.0245 300.611274164
0.0445 -0.0235 301.157094696
0.0445 -0.0225 301.743483304
0.0445 -0.0215 302.189309411
0.0445 -0.0205 302.617619378
0.0445 -0.0195 302.883170387
0.0445 -0.0185 303.020716985
0.0445 -0.0175 303.115793279
0.0445 -0.0165 303.023222422
0.0445 -0.0155 302.901879818
0.0445 -0.0145 302.644962856
0.0445 -0.0135 302.312839545
0.0445 -0.0125 301.929522923
0.0445 -0.0115 301.535371244
0.0445 -0.0105 301.035275825
0.0445 -0.0095 299.93775316
0.0445 -0.0085 298.802706017
0.0445 -0.0075 297.576914625
0.0445 -0.0065 296.697170046
0.0445 -0.0055 296.049260818
0.0445 -0.0045 295.575681724
0.0445 -0.0035 295.449241866
0.0445 -0.0025 295.417541399
0.0445 -0.0015 295.803849209
0.0445 -0.0005 296.29313676
0.0445 0.0005 297.356644914
0.0445 0.0015 298.501762278
0.0445 0.0025 300.01840606
0.0445 0.0035 301.566427974
0.0445 0.0045 302.719885205
0.0445 0.0055 303.739787631
0.0445 0.0065 304.580010682
0.0445 0.0075 305.325393136
0.0445 0.0085 306.068064539
0.0445 0.0095 306.634797452
0.0445 0.0105 307.156499138
0.0445 0.0115 307.549611685
0.0445 0.0125 307.789482907
0.0445 0.0135 307.92430981
0.0445 0.0145 307.949192271
0.0445 0.0155 307.931351306
0.0445 0.0165 307.738437525
0.0445 0.0175 307.492045132
0.0445 0.0185 307.04932701
0.0445 0.0195 306.457770417
0.0445 0.0205 305.760405357
0.0445 0.0215 304.87247561
0.0445 0.0225 303.910917856
0.0445 0.0235 303.141987619
0.0445 0.0245 302.383480047
0.0445 0.0255 301.83058813
0.0445 0.0265 301.422170307
0.0445 0.0275 301.075581121
0.0445 0.0285 301.025123214
0.0445 0.0295 300.981771614
0.0445 0.0305 301.20655716
0.0445 0.0315 301.443474736
0.0455 -0.0315 300.131137316
0.0455 -0.0305 299.709045642
0.0455 -0.0295 299.479176965
0.0455 -0.0285 299.565691258
0.0455 -0.0275 299.635510361
0.0455 -0.0265 299.914543192
0.0455 -0.0255 300.272877627
0.0455 -0.0245 300.77140263
0.0455 -0.0235 301.388676287
0.0455 -0.0225 301.975064894
0.0455 -0.0215 302.42106744
0.0455 -0.0205 302.841362542
0.0455 -0.0195 303.09423006
0.0455 -0.0185 303.217886431
0.0455 -0.0175 303.266160976
0.0455 -0.0165 303.201478007
0.0455 -0.0155 303.049268663
0.0455 -0.0145 302.734303809
0.0455 -0.0135 302.411948335
0.0455 -0.0125 302.012272668
0.0455 -0.0115 301.602610564
0.0455 -0.0105 300.917163311
0.0455 -0.0095 299.763909774
0.0455 -0.0085 298.604444825
0.0455 -0.0075 297.612577292
0.0455 -0.0065 296.733660074
0.0455 -0.0055 295.972523585
0.0455 -0.0045 295.63061678
0.0455 -0.0035 295.426890102
0.0455 -0.0025 295.484945711
0.0455 -0.0015 295.872732778
0.0455 -0.0005 296.440521609
0.0455 0.0005 297.44415972
0.0455 0.0015 298.557395132
0.0455 0.0025 300.088534586
0.0455 0.0035 301.639155086
0.0455 0.0045 302.829063654
0.0455 0.0055 303.817768647
0.0455 0.0065 304.710854279
0.0455 0.0075 305.457047792
0.0455 0.0085 306.164900904
0.0455 0.0095 306.733367142
0.0455 0.0105 307.258470077
0.0455 0.0115 307.598328544
0.0455 0.0125 307.80541758
0.0455 0.0135 307.939304592
0.0455 0.0145 307.964187053
0.0455 0.0155 307.965139205
0.0455 0.0165 307.760145168
0.0455 0.0175 307.513752775
0.0455 0.0185 307.082169489
0.0455 0.0195 306.506038491
0.0455 0.0205 305.810065468
0.0455 0.0215 304.881526284
0.0455 0.0225 303.91996853
0.0455 0.0235 303.149402307
0.0455 0.0245 302.391887064
0.0455 0.0255 301.814583039
0.0455 0.0265 301.39231785
0.0455 0.0275 301.043488365
0.0455 0.0285 300.993030457
0.0455 0.0295 300.940458675
0.0455 0.0305 301.104979874
0.0455 0.0315 301.338269732
0.0465 -0.0315 299.844522879
0.0465 -0.0305 299.619419377
0.0465 -0.0295 299.431146081
0.0465 -0.0285 299.53039924
0.0465 -0.0275 299.629652399
0.0465 -0.0265 299.952187554
0.0465 -0.0255 300.363059176
0.0465 -0.0245 300.865424865
0.0465 -0.0235 301.53518891
0.0465 -0.0225 302.204952955
0.0465 -0.0215 302.589589016
0.0465 -0.0205 302.95960737
0.0465 -0.0195 303.223638348
0.0465 -0.0185 303.381374704
0.0465 -0.0175 303.396252267
0.0465 -0.0165 303.324782437
0.0465 -0.0155 303.127869857
0.0465 -0.0145 302.811181034
0.0465 -0.0135 302.453995374
0.0465 -0.0125 302.04560737
0.0465 -0.0115 301.635945266
0.0465 -0.0105 300.715018683
0.0465 -0.0095 299.668784913
0.0465 -0.0085 298.523646667
0.0465 -0.0075 297.443905003
0.0465 -0.0065 296.587290518
0.0465 -0.0055 295.989726257
0.0465 -0.0045 295.6204018
0.0465 -0.0035 295.514257455
0.0465 -0.0025 295.586456639
0.0465 -0.0015 295.911441688
0.0465 -0.0005 296.641199075
0.0465 0.0005 297.403005123
0.0465 0.0015 298.660748307
0.0465 0.0025 300.186516925
0.0465 0.0035 301.712285543
0.0465 0.0045 302.917738187
0.0465 0.0055 303.851342412
0.0465 0.0065 304.784946636
0.0465 0.0075 305.580952432
0.0465 0.0085 306.196609291
0.0465 0.0095 306.798293011
0.0465 0.0105 307.321291623
0.0465 0.0115 307.565917611
0.0465 0.0125 307.810543598
0.0465 0.0135 307.954299374
0.0465 0.0145 307.941452439
0.0465 0.0155 307.928333594
0.0465 0.0165 307.744113413
0.0465 0.0175 307.525169743
0.0465 0.0185 307.075478188
0.0465 0.0195 306.405694931
0.0465 0.0205 305.687875648
0.0465 0.0215 304.807248947
0.0465 0.0225 303.926622246
0.0465 0.0235 303.117990097
0.0465 0.0245 302.32194022
0.0465 0.0255 301.742129066
0.0465 0.0265 301.34313162
0.0465 0.0275 301.010852341
0.0465 0.0285 300.956305613
0.0465 0.0295 300.901758884
0.0465 0.0305 301.05745873
0.0465 0.0315 301.250308286
0.0475 -0.0315 299.746471489
0.0475 -0.0305 299.568000755
0.0475 -0.0295 299.383115198
0.0475 -0.0285 299.486916641
0.0475 -0.0275 299.600943608
0.0475 -0.0265 299.984223446
0.0475 -0.0255 300.453240725
0.0475 -0.0245 300.9594471
0.0475 -0.0235 301.614379988
0.0475 -0.0225 302.259534344
0.0475 -0.0215 302.676821038
0.0475 -0.0205 303.077852198
0.0475 -0.0195 303.353046636
0.0475 -0.0185 303.422435989
0.0475 -0.0175 303.480399112
0.0475 -0.0165 303.369249883
0.0475 -0.0155 303.151452873
0.0475 -0.0145 302.883920068
0.0475 -0.0135 302.485460601
0.0475 -0.0125 302.078266925
0.0475 -0.0115 301.45074739
0.0475 -0.0105 300.512874054
0.0475 -0.0095 299.573660052
0.0475 -0.0085 298.470000888
0.0475 -0.0075 297.37884378
0.0475 -0.0065 296.505824955
0.0475 -0.0055 296.034104193
0.0475 -0.0045 295.580816839
0.0475 -0.0035 295.611885854
0.0475 -0.0025 295.660351527
0.0475 -0.0015 296.027855223
0.0475 -0.0005 296.766313407
0.0475 0.0005 297.50477159
0.0475 0.0015 298.73950664
0.0475 0.0025 300.256463408
0.0475 0.0035 301.773420177
0.0475 0.0045 302.978061648
0.0475 0.0055 303.905876921
0.0475 0.0065 304.833692194
0.0475 0.0075 305.619686158
0.0475 0.0085 306.221226343
0.0475 0.0095 306.822766528
0.0475 0.0105 307.27842558
0.0475 0.0115 307.518373471
0.0475 0.0125 307.758321363
0.0475 0.0135 307.872055822
0.0475 0.0145 307.878487236
0.0475 0.0155 307.884918649
0.0475 0.0165 307.667306986
0.0475 0.0175 307.379580092
0.0475 0.0185 306.889287885
0.0475 0.0195 306.287455342
0.0475 0.0205 305.565685828
0.0475 0.0215 304.660235946
0.0475 0.0225 303.718696978
0.0475 0.0235 302.986005532
0.0475 0.0245 302.251993376
0.0475 0.0255 301.669675093
0.0475 0.0265 301.278395648
0.0475 0.0275 300.956252887
0.0475 0.0285 300.913438085
0.0475 0.0295 300.863059093
0.0475 0.0305 301.017820144
0.0475 0.0315 301.212556009
0.0485 -0.0315 299.621613008
0.0485 -0.0305 299.443142274
0.0485 -0.0295 299.342067467
0.0485 -0.0285 299.462961266
0.0485 -0.0275 299.576988232
0.0485 -0.0265 299.963687988
0.0485 -0.0255 300.436434417
0.0485 -0.0245 300.990063762
0.0485 -0.0235 301.66697387
0.0485 -0.0225 302.308949487
0.0485 -0.0215 302.721926213
0.0485 -0.0205 303.126016543
0.0485 -0.0195 303.385202627
0.0485 -0.0185 303.44422478
0.0485 -0.0175 303.503246933
0.0485 -0.0165 303.372796745
0.0485 -0.0155 303.154384532
0.0485 -0.0145 302.892591828
0.0485 -0.0135 302.495435419
0.0485 -0.0125 302.08447564
0.0485 -0.0115 301.347638057
0.0485 -0.0105 300.414102492
0.0485 -0.0095 299.401251414
0.0485 -0.0085 298.279655451
0.0485 -0.0075 297.195421001
0.0485 -0.0065 296.452701012
0.0485 -0.0055 295.972189957
0.0485 -0.0045 295.633570068
0.0485 -0.0035 295.612995879
0.0485 -0.0025 295.661461552
0.0485 -0.0015 296.123810072
0.0485 -0.0005 296.740568172
0.0485 0.0005 297.586539381
0.0485 0.0015 298.853786863
0.0485 0.0025 300.291479403
0.0485 0.0035 301.703297385
0.0485 0.0045 302.925958716
0.0485 0.0055 303.984248853
0.0485 0.0065 304.873440873
0.0485 0.0075 305.580037552
0.0485 0.0085 306.226226762
0.0485 0.0095 306.79309902
0.0485 0.0105 307.15676457
0.0485 0.0115 307.453836696
0.0485 0.0125 307.647831537
0.0485 0.0135 307.727539249
0.0485 0.0145 307.765852665
0.0485 0.0155 307.688198979
0.0485 0.0165 307.468798089
0.0485 0.0175 307.19056756
0.0485 0.0185 306.657188748
0.0485 0.0195 306.052233389
0.0485 0.0205 305.325174293
0.0485 0.0215 304.440035979
0.0485 0.0225 303.498497011
0.0485 0.0235 302.763055105
0.0485 0.0245 302.072395593
0.0485 0.0255 301.589817969
0.0485 0.0265 301.222656501
0.0485 0.0275 300.898574401
0.0485 0.0285 300.855759598
0.0485 0.0295 300.821797595
0.0485 0.0305 300.981149632
0.0485 0.0315 301.175885497
0.0495 -0.0315 299.525261402
0.0495 -0.0305 299.396429057
0.0495 -0.0295 299.30238379
0.0495 -0.0285 299.425943914
0.0495 -0.0275 299.549504039
0.0495 -0.0265 299.92530415
0.0495 -0.0255 300.38304141
0.0495 -0.0245 300.942256255
0.0495 -0.0235 301.647613751
0.0495 -0.0225 302.326002368
0.0495 -0.0215 302.736293339
0.0495 -0.0205 303.125911265
0.0495 -0.0195 303.33992627
0.0495 -0.0185 303.461214863
0.0495 -0.0175 303.457077015
0.0495 -0.0165 303.355639669
0.0495 -0.0155 303.152836932
0.0495 -0.0145 302.832498109
0.0495 -0.0135 302.490378547
0.0495 -0.0125 301.936829212
0.0495 -0.0115 301.187969436
0.0495 -0.0105 300.342676649
0.0495 -0.0095 299.213130679
0.0495 -0.0085 298.05902394
0.0495 -0.0075 297.108626985
0.0495 -0.0065 296.45944902
0.0495 -0.0055 295.872826431
0.0495 -0.0045 295.723709606
0.0495 -0.0035 295.650082389
0.0495 -0.0025 295.802849686
0.0495 -0.0015 296.276527535
0.0495 -0.0005 296.750205384
0.0495 0.0005 297.803497237
0.0495 0.0015 299.070744718
0.0495 0.0025 300.3379922
0.0495 0.0035 301.601431236
0.0495 0.0045 302.824092566
0.0495 0.0055 304.046753896
0.0495 0.0065 304.81150323
0.0495 0.0075 305.518099909
0.0495 0.0085 306.224696588
0.0495 0.0095 306.649693144
0.0495 0.0105 307.013358694
0.0495 0.0115 307.377024245
0.0495 0.0125 307.499501654
0.0495 0.0135 307.579209366
0.0495 0.0145 307.653218094
0.0495 0.0155 307.439515373
0.0495 0.0165 307.220114483
0.0495 0.0175 307.000713592
0.0495 0.0185 306.342960489
0.0495 0.0195 305.650208317
0.0495 0.0205 304.929316388
0.0495 0.0215 304.091426403
0.0495 0.0225 303.253536418
0.0495 0.0235 302.571905488
0.0495 0.0245 301.90354899
0.0495 0.0255 301.414447212
0.0495 0.0265 301.099415666
0.0495 0.0275 300.84464152
0.0495 0.0285 300.815223244
0.0495 0.0295 300.785804969
0.0495 0.0305 300.942910312
0.0495 0.0315 301.138643513
0.0505 -0.0315 299.484635512
0.0505 -0.0305 299.353258106
0.0505 -0.0295 299.262700112
0.0505 -0.0285 299.37486352
0.0505 -0.0275 299.477200722
0.0505 -0.0265 299.867652705
0.0505 -0.0255 300.329648404
0.0505 -0.0245 300.894448749
0.0505 -0.0235 301.528548009
0.0505 -0.0225 302.150056304
0.0505 -0.0215 302.642868446
0.0505 -0.0205 303.112083754
0.0505 -0.0195 303.279632137
0.0505 -0.0185 303.44639634
0.0505 -0.0175 303.379100537
0.0505 -0.0165 303.277313466
0.0505 -0.0155 303.096672371
0.0505 -0.0145 302.768104432
0.0505 -0.0135 302.439536493
0.0505 -0.0125 301.785079981
0.0505 -0.0115 301.038104327
0.0505 -0.0105 300.148597079
0.0505 -0.0095 298.997609793
0.0505 -0.0085 297.842790404
0.0505 -0.0075 297.036487079
0.0505 -0.0065 296.384882475
0.0505 -0.0055 295.86844129
0.0505 -0.0045 295.754474783
0.0505 -0.0035 295.674325451
0.0505 -0.0025 295.838240227
0.0505 -0.0015 296.301393534
0.0505 -0.0005 296.819592773
0.0505 0.0005 297.786384375
0.0505 0.0015 299.046833123
0.0505 0.0025 300.336507182
0.0505 0.0035 301.650521921
0.0505 0.0045 302.873181535
0.0505 0.0055 303.95200238
0.0505 0.0065 304.75069746
0.0505 0.0075 305.457284341
0.0505 0.0085 306.063494675
0.0505 0.0095 306.475238226
0.0505 0.0105 306.838260127
0.0505 0.0115 307.114726229
0.0505 0.0125 307.242528559
0.0505 0.0135 307.322911068
0.0505 0.0145 307.282112872
0.0505 0.0155 307.103313792
0.0505 0.0165 306.882586354
0.0505 0.0175 306.492310657
0.0505 0.0185 305.890756205
0.0505 0.0195 305.248183244
0.0505 0.0205 304.533458482
0.0505 0.0215 303.698504663
0.0505 0.0225 302.866782736
0.0505 0.0235 302.284408381
0.0505 0.0245 301.734702388
0.0505 0.0255 301.239076454
0.0505 0.0265 300.978122257
0.0505 0.0275 300.764168483
0.0505 0.0285 300.763658683
0.0505 0.0295 300.749812342
0.0505 0.0305 300.910383866
0.0505 0.0315 301.138954693
0.0515 -0.0315 299.445091885
0.0515 -0.0305 299.31305271
0.0515 -0.0295 299.214494575
0.0515 -0.0285 299.300145585
0.0515 -0.0275 299.402482787
0.0515 -0.0265 299.807300702
0.0515 -0.0255 300.219678663
0.0515 -0.0245 300.719910224
0.0515 -0.0235 301.35048574
0.0515 -0.0225 301.97411024
0.0515 -0.0215 302.459448489
0.0515 -0.0205 302.89297433
0.0515 -0.0195 303.156956255
0.0515 -0.0185 303.2652864
0.0515 -0.0175 303.28866911
0.0515 -0.0165 303.182195367
0.0515 -0.0155 302.977905657
0.0515 -0.0145 302.692854396
0.0515 -0.0135 302.242756536
0.0515 -0.0125 301.674619892
0.0515 -0.0115 300.929826046
0.0515 -0.0105 299.858013228
0.0515 -0.0095 298.747488253
0.0515 -0.0085 297.726999695
0.0515 -0.0075 296.914311503
0.0515 -0.0065 296.222587388
0.0515 -0.0055 295.9339782
0.0515 -0.0045 295.73843679
0.0515 -0.0035 295.733894947
0.0515 -0.0025 295.965824753
0.0515 -0.0015 296.282061343
0.0515 -0.0005 297.00149176
0.0515 0.0005 297.895728407
0.0515 0.0015 298.98447469
0.0515 0.0025 300.319781478
0.0515 0.0035 301.670272031
0.0515 0.0045 302.940975342
0.0515 0.0055 303.806039889
0.0515 0.0065 304.646334387
0.0515 0.0075 305.396628516
0.0515 0.0085 305.840811088
0.0515 0.0095 306.275315621
0.0515 0.0105 306.656716589
0.0515 0.0115 306.807882949
0.0515 0.0125 306.95904931
0.0515 0.0135 307.02240658
0.0515 0.0145 306.888922693
0.0515 0.0155 306.755438806
0.0515 0.0165 306.459167315
0.0515 0.0175 305.952469737
0.0515 0.0185 305.38576776
0.0515 0.0195 304.737559499
0.0515 0.0205 304.016942626
0.0515 0.0215 303.312167179
0.0515 0.0225 302.480445251
0.0515 0.0235 301.894230774
0.0515 0.0245 301.419584415
