% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 367.325865777
0.0135 -0.0315 293.893888737
0.0135 -0.0305 293.723813345
0.0135 -0.0295 293.602848346
0.0135 -0.0285 293.612990089
0.0135 -0.0275 293.588994162
0.0135 -0.0265 294.035563627
0.0135 -0.0255 294.668974509
0.0135 -0.0245 296.767122043
0.0135 -0.0235 300.626827801
0.0135 -0.0225 304.240550439
0.0135 -0.0215 318.118587927
0.0135 -0.0205 332.216737514
0.0135 -0.0195 337.542682818
0.0135 -0.0185 340.285698975
0.0135 -0.0175 342.007097036
0.0135 -0.0165 342.336735083
0.0135 -0.0155 342.665780188
0.0135 -0.0145 343.174669164
0.0135 -0.0135 343.526029377
0.0135 -0.0125 344.151637383
0.0135 -0.0115 345.107210664
0.0135 -0.0105 345.823793557
0.0135 -0.0095 346.868923094
0.0135 -0.0085 348.132098355
0.0135 -0.0075 348.996449652
0.0135 -0.0065 350.260398818
0.0135 -0.0055 351.609118532
0.0135 -0.0045 352.418539193
0.0135 -0.0035 353.496108868
0.0135 -0.0025 354.573678544
0.0135 -0.0015 355.046278098
0.0135 -0.0005 355.515657843
0.0135 0.0005 355.943160133
0.0135 0.0015 355.866191004
0.0135 0.0025 355.58777768
0.0135 0.0035 355.277759099
0.0135 0.0045 354.595507915
0.0135 0.0055 353.623391735
0.0135 0.0065 352.725040785
0.0135 0.0075 351.531645469
0.0135 0.0085 350.073939473
0.0135 0.0095 348.851269101
0.0135 0.0105 347.375186625
0.0135 0.0115 345.726594642
0.0135 0.0125 344.451857234
0.0135 0.0135 342.977805273
0.0135 0.0145 341.40358997
0.0135 0.0155 340.337446757
0.0135 0.0165 339.208416374
0.0135 0.0175 338.005196783
0.0135 0.0185 337.113273403
0.0135 0.0195 336.688891359
0.0135 0.0205 336.256678287
0.0135 0.0215 336.145943723
0.0135 0.0225 336.227423064
0.0135 0.0235 337.06450402
0.0135 0.0245 337.776009168
0.0135 0.0255 339.23955595
0.0135 0.0265 343.690167868
0.0135 0.0275 348.671428731
0.0135 0.0285 355.205763675
0.0135 0.0295 361.498119297
0.0135 0.0305 364.864493151
0.0135 0.0315 365.749193327
0.0145 -0.0315 293.878451974
0.0145 -0.0305 293.737814557
0.0145 -0.0295 293.619914123
0.0145 -0.0285 293.649999446
0.0145 -0.0275 293.680084769
0.0145 -0.0265 294.284069423
0.0145 -0.0255 295.072393497
0.0145 -0.0245 297.162258607
0.0145 -0.0235 301.302597104
0.0145 -0.0225 305.719349241
0.0145 -0.0215 319.274763762
0.0145 -0.0205 332.874592578
0.0145 -0.0195 338.267285783
0.0145 -0.0185 340.864774553
0.0145 -0.0175 342.39925658
0.0145 -0.0165 342.849404524
0.0145 -0.0155 343.33376573
0.0145 -0.0145 343.851877154
0.0145 -0.0135 344.511816804
0.0145 -0.0125 345.526032148
0.0145 -0.0115 346.540247492
0.0145 -0.0105 347.840500509
0.0145 -0.0095 349.218231064
0.0145 -0.0085 350.481188914
0.0145 -0.0075 352.190591219
0.0145 -0.0065 353.541350727
0.0145 -0.0055 354.892110235
0.0145 -0.0045 356.513010785
0.0145 -0.0035 357.588175419
0.0145 -0.0025 358.663340053
0.0145 -0.0015 359.657726475
0.0145 -0.0005 360.125233709
0.0145 0.0005 360.592740943
0.0145 0.0015 360.63012944
0.0145 0.0025 360.354151892
0.0145 0.0035 360.034412081
0.0145 0.0045 359.116745977
0.0145 0.0055 358.155169777
0.0145 0.0065 357.000846763
0.0145 0.0075 355.447901569
0.0145 0.0085 354.006029816
0.0145 0.0095 352.204212432
0.0145 0.0105 350.433946248
0.0145 0.0115 348.791539537
0.0145 0.0125 346.719960633
0.0145 0.0135 345.076649753
0.0145 0.0145 343.466413426
0.0145 0.0155 341.620332788
0.0145 0.0165 340.273668002
0.0145 0.0175 339.126818552
0.0145 0.0185 337.786162361
0.0145 0.0195 337.057884898
0.0145 0.0205 336.615118329
0.0145 0.0215 336.147677027
0.0145 0.0225 335.783826141
0.0145 0.0235 336.273954401
0.0145 0.0245 336.764082661
0.0145 0.0255 338.229502281
0.0145 0.0265 340.179541927
0.0145 0.0275 343.407585749
0.0145 0.0285 349.486844747
0.0145 0.0295 355.566103744
0.0145 0.0305 359.462069122
0.0145 0.0315 363.029632173
0.0155 -0.0315 293.878523991
0.0155 -0.0305 293.754256876
0.0155 -0.0295 293.636979901
0.0155 -0.0285 293.691711532
0.0155 -0.0275 293.787370978
0.0155 -0.0265 294.528956505
0.0155 -0.0255 295.475812485
0.0155 -0.0245 297.557395171
0.0155 -0.0235 302.129790775
0.0155 -0.0225 307.078542229
0.0155 -0.0215 320.187231547
0.0155 -0.0205 333.532447642
0.0155 -0.0195 339.065274871
0.0155 -0.0185 341.461385299
0.0155 -0.0175 342.974642678
0.0155 -0.0165 343.504805026
0.0155 -0.0155 343.984662358
0.0155 -0.0145 344.842376811
0.0155 -0.0135 345.980028757
0.0155 -0.0125 347.373670983
0.0155 -0.0115 348.387886327
0.0155 -0.0105 350.196007249
0.0155 -0.0095 352.058254099
0.0155 -0.0085 353.36790938
0.0155 -0.0075 355.610481418
0.0155 -0.0065 357.496093153
0.0155 -0.0055 359.021397732
0.0155 -0.0045 361.050168179
0.0155 -0.0035 362.539043455
0.0155 -0.0025 363.718965558
0.0155 -0.0015 365.055173204
0.0155 -0.0005 365.767563908
0.0155 0.0005 366.147653498
0.0155 0.0015 366.453049427
0.0155 0.0025 366.258212933
0.0155 0.0035 365.597062034
0.0155 0.0045 364.748642016
0.0155 0.0055 363.788001743
0.0155 0.0065 362.103373288
0.0155 0.0075 360.293299319
0.0155 0.0085 358.851427566
0.0155 0.0095 356.446404141
0.0155 0.0105 354.185965388
0.0155 0.0115 352.435497819
0.0155 0.0125 349.871549198
0.0155 0.0135 347.770608809
0.0155 0.0145 345.971229737
0.0155 0.0155 343.724029869
0.0155 0.0165 341.910916349
0.0155 0.0175 340.234227596
0.0155 0.0185 338.844755156
0.0155 0.0195 337.455282715
0.0155 0.0205 336.960566988
0.0155 0.0215 336.36477831
0.0155 0.0225 335.801270158
0.0155 0.0235 335.624763083
0.0155 0.0245 335.752156153
0.0155 0.0255 337.219448612
0.0155 0.0265 338.682419605
0.0155 0.0275 340.658998271
0.0155 0.0285 344.306366125
0.0155 0.0295 349.634088191
0.0155 0.0305 353.560788669
0.0155 0.0315 357.815965571
0.0165 -0.0315 293.869170929
0.0165 -0.0305 293.744903814
0.0165 -0.0295 293.683296369
0.0165 -0.0285 293.81334605
0.0165 -0.0275 293.909005496
0.0165 -0.0265 294.651485204
0.0165 -0.0255 295.663435237
0.0165 -0.0245 298.412046998
0.0165 -0.0235 303.473821985
0.0165 -0.0225 308.437735217
0.0165 -0.0215 321.546424535
0.0165 -0.0205 334.378383563
0.0165 -0.0195 339.522613334
0.0165 -0.0185 341.876878452
0.0165 -0.0175 343.47127879
0.0165 -0.0165 344.056191222
0.0165 -0.0155 345.105686647
0.0165 -0.0145 346.244103869
0.0165 -0.0135 347.436873015
0.0165 -0.0125 348.909634372
0.0165 -0.0115 350.499746273
0.0165 -0.0105 352.55151399
0.0165 -0.0095 354.603281707
0.0165 -0.0085 356.788401732
0.0165 -0.0075 359.054682653
0.0165 -0.0065 361.320963574
0.0165 -0.0055 363.461973278
0.0165 -0.0045 365.48078154
0.0165 -0.0035 367.501698356
0.0165 -0.0025 368.88179122
0.0165 -0.0015 370.211553158
0.0165 -0.0005 371.429243355
0.0165 0.0005 371.730688416
0.0165 0.0015 372.032133478
0.0165 0.0025 372.040348033
0.0165 0.0035 371.192282119
0.0165 0.0045 370.344216205
0.0165 0.0055 369.10639041
0.0165 0.0065 367.266122511
0.0165 0.0075 365.425854613
0.0165 0.0085 363.235887187
0.0165 0.0095 360.825967781
0.0165 0.0105 358.416048376
0.0165 0.0115 355.739479414
0.0165 0.0125 353.168590472
0.0165 0.0135 350.476320449
0.0165 0.0145 348.166367376
0.0165 0.0155 345.878494631
0.0165 0.0165 343.742961728
0.0165 0.0175 341.664273824
0.0165 0.0185 340.229596859
0.0165 0.0195 338.598901168
0.0165 0.0205 337.273018591
0.0165 0.0215 336.456239412
0.0165 0.0225 335.894581942
0.0165 0.0235 335.718074867
0.0165 0.0245 335.454816809
0.0165 0.0255 335.542700627
0.0165 0.0265 336.726833196
0.0165 0.0275 338.711362689
0.0165 0.0285 342.358730543
0.0165 0.0295 345.481519327
0.0165 0.0305 348.742107703
0.0165 0.0315 352.997284605
0.0175 -0.0315 293.879656707
0.0175 -0.0305 293.790029982
0.0175 -0.0295 293.72907256
0.0175 -0.0285 293.87079853
0.0175 -0.0275 294.012524499
0.0175 -0.0265 294.927406984
0.0175 -0.0255 296.061544796
0.0175 -0.0245 298.798607296
0.0175 -0.0235 304.145993252
0.0175 -0.0225 309.737714733
0.0175 -0.0215 322.268370593
0.0175 -0.0205 334.836499205
0.0175 -0.0195 340.218547622
0.0175 -0.0185 342.413320167
0.0175 -0.0175 344.178722612
0.0175 -0.0165 345.183856684
0.0175 -0.0155 346.196144702
0.0175 -0.0145 347.355902461
0.0175 -0.0135 349.336665648
0.0175 -0.0125 350.906339655
0.0175 -0.0115 353.492966357
0.0175 -0.0105 355.665408587
0.0175 -0.0095 357.952259168
0.0175 -0.0085 361.174887817
0.0175 -0.0075 363.470689184
0.0175 -0.0065 366.145022582
0.0175 -0.0055 369.086726001
0.0175 -0.0045 371.105534263
0.0175 -0.0035 373.35934253
0.0175 -0.0025 375.405278907
0.0175 -0.0015 376.735040845
0.0175 -0.0005 377.952041008
0.0175 0.0005 378.703623046
0.0175 0.0015 379.005068108
0.0175 0.0025 378.844516755
0.0175 0.0035 378.225992774
0.0175 0.0045 377.377926859
0.0175 0.0055 375.761690515
0.0175 0.0065 373.976415066
0.0175 0.0075 372.004810342
0.0175 0.0085 369.108841092
0.0175 0.0095 366.626642304
0.0175 0.0105 363.836726346
0.0175 0.0115 360.285583599
0.0175 0.0125 357.652905282
0.0175 0.0135 354.369949437
0.0175 0.0145 351.173659645
0.0175 0.0155 348.852371483
0.0175 0.0165 345.956533013
0.0175 0.0175 343.177119014
0.0175 0.0185 341.428092308
0.0175 0.0195 339.632548858
0.0175 0.0205 338.231540411
0.0175 0.0215 337.132805887
0.0175 0.0225 335.994300732
0.0175 0.0235 335.614529263
0.0175 0.0245 335.290802954
0.0175 0.0255 335.374821723
0.0175 0.0265 335.668528936
0.0175 0.0275 336.501375034
0.0175 0.0285 339.405135059
0.0175 0.0295 342.308895083
0.0175 0.0305 345.51276938
0.0175 0.0315 348.758274827
0.0185 -0.0315 293.906650973
0.0185 -0.0305 293.832550378
0.0185 -0.0295 293.774848751
0.0185 -0.0285 293.93491812
0.0185 -0.0275 294.113989898
0.0185 -0.0265 295.141021162
0.0185 -0.0255 296.455871108
0.0185 -0.0245 299.185167594
0.0185 -0.0235 304.842455197
0.0185 -0.0225 310.706351831
0.0185 -0.0215 322.957086522
0.0185 -0.0205 335.294614846
0.0185 -0.0195 340.912723102
0.0185 -0.0185 343.077513136
0.0185 -0.0175 344.927236835
0.0185 -0.0165 346.14680884
0.0185 -0.0155 347.316656219
0.0185 -0.0145 348.988100399
0.0185 -0.0135 351.097952641
0.0185 -0.0125 353.594448083
0.0185 -0.0115 356.322904816
0.0185 -0.0105 358.799186663
0.0185 -0.0095 361.740030511
0.0185 -0.0085 364.96265916
0.0185 -0.0075 367.966961878
0.0185 -0.0065 371.083556002
0.0185 -0.0055 374.200150126
0.0185 -0.0045 376.811156505
0.0185 -0.0035 379.216986705
0.0185 -0.0025 381.622816904
0.0185 -0.0015 383.206433059
0.0185 -0.0005 384.3840509
0.0185 0.0005 385.561668742
0.0185 0.0015 385.729069376
0.0185 0.0025 385.498693205
0.0185 0.0035 385.259703428
0.0185 0.0045 383.956115804
0.0185 0.0055 382.335424785
0.0185 0.0065 380.686707621
0.0185 0.0075 378.118101814
0.0185 0.0085 375.222132564
0.0185 0.0095 372.427316827
0.0185 0.0105 368.983043884
0.0185 0.0115 365.431901137
0.0185 0.0125 361.909393042
0.0185 0.0135 358.263578425
0.0185 0.0145 354.617763808
0.0185 0.0155 351.677344576
0.0185 0.0165 348.593907229
0.0185 0.0175 345.433116335
0.0185 0.0185 342.951634563
0.0185 0.0195 340.666196549
0.0185 0.0205 339.190062231
0.0185 0.0215 337.820200406
0.0185 0.0225 336.444517156
0.0185 0.0235 335.739178219
0.0185 0.0245 335.1267891
0.0185 0.0255 335.200923293
0.0185 0.0265 335.318984905
0.0185 0.0275 335.734971415
0.0185 0.0285 336.986948699
0.0185 0.0295 339.136270839
0.0185 0.0305 342.379568615
0.0185 0.0315 345.807103078
0.0195 -0.0315 293.927048519
0.0195 -0.0305 293.854785076
0.0195 -0.0295 293.831336684
0.0195 -0.0285 294.040617409
0.0195 -0.0275 294.219689187
0.0195 -0.0265 295.244715194
0.0195 -0.0255 296.60670123
0.0195 -0.0245 299.825681928
0.0195 -0.0235 305.866430708
0.0195 -0.0225 311.674988929
0.0195 -0.0215 323.92572362
0.0195 -0.0205 335.980299554
0.0195 -0.0195 341.557388165
0.0195 -0.0185 343.726003867
0.0195 -0.0175 345.619557426
0.0195 -0.0165 346.839129431
0.0195 -0.0155 348.428414736
0.0195 -0.0145 350.938282547
0.0195 -0.0135 353.190478614
0.0195 -0.0125 355.739296951
0.0195 -0.0115 358.680069466
0.0195 -0.0105 362.225801769
0.0195 -0.0095 365.838118968
0.0195 -0.0085 369.142419867
0.0195 -0.0075 372.927102222
0.0195 -0.0065 376.390905085
0.0195 -0.0055 379.492011073
0.0195 -0.0045 382.824438935
0.0195 -0.0035 385.309562379
0.0195 -0.0025 387.710673968
0.0195 -0.0015 389.627198685
0.0195 -0.0005 390.80495016
0.0195 0.0005 391.939315796
0.0195 0.0015 392.253000392
0.0195 0.0025 392.024083256
0.0195 0.0035 391.663779869
0.0195 0.0045 390.449056334
0.0195 0.0055 388.829137511
0.0195 0.0065 387.004768904
0.0195 0.0075 384.381791272
0.0195 0.0085 381.495330065
0.0195 0.0095 378.246233413
0.0195 0.0105 374.597353678
0.0195 0.0115 371.087816257
0.0195 0.0125 366.733576531
0.0195 0.0135 362.834959064
0.0195 0.0145 358.983182247
0.0195 0.0155 354.633167811
0.0195 0.0165 350.842094775
0.0195 0.0175 347.681303881
0.0195 0.0185 345.194520541
0.0195 0.0195 342.591122611
0.0195 0.0205 340.083188369
0.0195 0.0215 338.286640388
0.0195 0.0225 336.894733579
0.0195 0.0235 336.189394642
0.0195 0.0245 335.332380259
0.0195 0.0255 334.862929077
0.0195 0.0265 334.856062226
0.0195 0.0275 335.267757019
0.0195 0.0285 336.519734304
0.0195 0.0295 337.491212814
0.0195 0.0305 339.609878354
0.0195 0.0315 342.933374377
0.0205 -0.0315 293.960251539
0.0205 -0.0305 293.903923476
0.0205 -0.0295 293.880281956
0.0205 -0.0285 294.093914542
0.0205 -0.0275 294.307547129
0.0205 -0.0265 295.468998146
0.0205 -0.0255 296.904746926
0.0205 -0.0245 300.104376399
0.0205 -0.0235 306.306403268
0.0205 -0.0225 312.575516237
0.0205 -0.0215 324.515598813
0.0205 -0.0205 336.470037681
0.0205 -0.0195 342.189136403
0.0205 -0.0185 344.36382336
0.0205 -0.0175 346.5019372
0.0205 -0.0165 348.129529429
0.0205 -0.0155 349.732811379
0.0205 -0.0145 352.285024712
0.0205 -0.0135 355.056694571
0.0205 -0.0125 358.237236129
0.0205 -0.0115 361.904835249
0.0205 -0.0105 365.602302042
0.0205 -0.0095 369.716528732
0.0205 -0.0085 373.482100103
0.0205 -0.0075 377.626520857
0.0205 -0.0065 381.796926983
0.0205 -0.0055 385.009297592
0.0205 -0.0045 388.4000159
0.0205 -0.0035 391.495681663
0.0205 -0.0025 393.664883632
0.0205 -0.0015 395.631247455
0.0205 -0.0005 397.220657749
0.0205 0.0005 397.948899075
0.0205 0.0015 398.442142565
0.0205 0.0025 398.482589077
0.0205 0.0035 397.698903556
0.0205 0.0045 396.75823253
0.0205 0.0055 395.277474689
0.0205 0.0065 393.010766944
0.0205 0.0075 390.654553246
0.0205 0.0085 387.833304607
0.0205 0.0095 384.160851409
0.0205 0.0105 380.362677208
0.0205 0.0115 376.398890302
0.0205 0.0125 371.823937687
0.0205 0.0135 367.385039187
0.0205 0.0145 362.877007881
0.0205 0.0155 358.492969435
0.0205 0.0165 354.383196491
0.0205 0.0175 350.224340462
0.0205 0.0185 346.916975404
0.0205 0.0195 344.049921991
0.0205 0.0205 341.543572964
0.0205 0.0215 339.531998287
0.0205 0.0225 337.397409874
0.0205 0.0235 336.346246689
0.0205 0.0245 335.422465614
0.0205 0.0255 334.948146524
0.0205 0.0265 334.726099234
0.0205 0.0275 334.638261809
0.0205 0.0285 335.562076875
0.0205 0.0295 336.48589194
0.0205 0.0305 338.603858105
0.0205 0.0315 340.886686318
0.0215 -0.0315 293.992947672
0.0215 -0.0305 293.948632472
0.0215 -0.0295 293.929227227
0.0215 -0.0285 294.14894758
0.0215 -0.0275 294.372443654
0.0215 -0.0265 295.601556051
0.0215 -0.0255 297.180839765
0.0215 -0.0245 300.383070871
0.0215 -0.0235 306.76883922
0.0215 -0.0225 313.177321373
0.0215 -0.0215 325.053027038
0.0215 -0.0205 336.959775808
0.0215 -0.0195 342.829323722
0.0215 -0.0185 345.054063102
0.0215 -0.0175 347.215865912
0.0215 -0.0165 349.180201436
0.0215 -0.0155 351.037208022
0.0215 -0.0145 353.812725869
0.0215 -0.0135 357.095403968
0.0215 -0.0125 360.947922358
0.0215 -0.0115 365.257641168
0.0215 -0.0105 368.978802315
0.0215 -0.0095 373.199704761
0.0215 -0.0085 377.979102723
0.0215 -0.0075 382.278445976
0.0215 -0.0065 386.506442322
0.0215 -0.0055 390.46660438
0.0215 -0.0045 393.866190025
0.0215 -0.0035 397.175495768
0.0215 -0.0025 399.385756838
0.0215 -0.0015 401.361612007
0.0215 -0.0005 403.150907338
0.0215 0.0005 403.752527117
0.0215 0.0015 404.250143112
0.0215 0.0025 404.487652646
0.0215 0.0035 403.560411679
0.0215 0.0045 402.633170711
0.0215 0.0055 401.232507167
0.0215 0.0065 398.912078055
0.0215 0.0075 396.591648943
0.0215 0.0085 393.829403687
0.0215 0.0095 389.95898699
0.0215 0.0105 386.088570294
0.0215 0.0115 381.618112715
0.0215 0.0125 377.062250561
0.0215 0.0135 372.173715793
0.0215 0.0145 366.963340606
0.0215 0.0155 362.35277106
0.0215 0.0165 357.827505057
0.0215 0.0175 353.135241776
0.0215 0.0185 349.280471735
0.0215 0.0195 345.579400702
0.0215 0.0205 343.003957558
0.0215 0.0215 340.586036394
0.0215 0.0225 338.172819905
0.0215 0.0235 336.82408019
0.0215 0.0245 335.512550969
0.0215 0.0255 335.010445006
0.0215 0.0265 334.646323158
0.0215 0.0275 334.477501015
0.0215 0.0285 334.877087946
0.0215 0.0295 335.480571066
0.0215 0.0305 337.512910595
0.0215 0.0315 339.562262947
0.0225 -0.0315 294.022331217
0.0225 -0.0305 293.979975493
0.0225 -0.0295 293.976532385
0.0225 -0.0285 294.213710324
0.0225 -0.0275 294.437349027
0.0225 -0.0265 295.664569656
0.0225 -0.0255 297.27180179
0.0225 -0.0245 300.744616671
0.0225 -0.0235 307.380408215
0.0225 -0.0225 313.788890368
0.0225 -0.0215 325.627904078
0.0225 -0.0205 337.478602227
0.0225 -0.0195 343.477504189
0.0225 -0.0185 345.76627214
0.0225 -0.0175 347.929794624
0.0225 -0.0165 349.910802846
0.0225 -0.0155 352.239280576
0.0225 -0.0145 355.94340491
0.0225 -0.0135 359.401371143
0.0225 -0.0125 363.232960258
0.0225 -0.0115 367.542679068
0.0225 -0.0105 372.370384267
0.0225 -0.0095 377.66855062
0.0225 -0.0085 382.447948582
0.0225 -0.0075 386.896082924
0.0225 -0.0065 391.240937165
0.0225 -0.0055 395.634166799
0.0225 -0.0045 399.171323148
0.0225 -0.0035 402.070630826
0.0225 -0.0025 404.729227159
0.0225 -0.0015 406.705082328
0.0225 -0.0005 408.052806756
0.0225 0.0005 409.109025908
0.0225 0.0015 409.606641903
0.0225 0.0025 409.437746404
0.0225 0.0035 408.970177295
0.0225 0.0045 407.977912636
0.0225 0.0055 406.386392501
0.0225 0.0065 404.287837018
0.0225 0.0075 401.890496505
0.0225 0.0085 398.994446732
0.0225 0.0095 395.458534036
0.0225 0.0105 391.542988484
0.0225 0.0115 386.929702705
0.0225 0.0125 382.330766519
0.0225 0.0135 377.30209657
0.0225 0.0145 371.809251762
0.0225 0.0155 366.220089062
0.0225 0.0165 360.738406371
0.0225 0.0175 356.04614309
0.0225 0.0185 352.173343393
0.0225 0.0195 348.100726414
0.0225 0.0205 344.294768321
0.0225 0.0215 341.359939092
0.0225 0.0225 338.948229936
0.0225 0.0235 337.599490221
0.0225 0.0245 335.989602838
0.0225 0.0255 334.988732965
0.0225 0.0265 334.495218812
0.0225 0.0275 334.326399339
0.0225 0.0285 334.72479243
0.0225 0.0295 334.985247015
0.0225 0.0305 336.272938574
0.0225 0.0315 338.173318572
0.0235 -0.0315 294.058757083
0.0235 -0.0305 294.022536684
0.0235 -0.0295 294.018993304
0.0235 -0.0285 294.256171244
0.0235 -0.0275 294.49300702
0.0235 -0.0265 295.789643914
0.0235 -0.0255 297.424140675
0.0235 -0.0245 300.885741849
0.0235 -0.0235 307.580905926
0.0235 -0.0225 314.2738339
0.0235 -0.0215 326.110021752
0.0235 -0.0205 337.946101966
0.0235 -0.0195 344.003721171
0.0235 -0.0185 346.341312623
0.0235 -0.0175 348.800152683
0.0235 -0.0165 351.215948717
0.0235 -0.0155 353.544426447
0.0235 -0.0145 357.240186006
0.0235 -0.0135 361.17883945
0.0235 -0.0125 366.005946383
0.0235 -0.0115 370.837765195
0.0235 -0.0105 375.683316797
0.0235 -0.0095 381.059674455
0.0235 -0.0085 386.436032113
0.0235 -0.0075 391.549726921
0.0235 -0.0065 395.945072195
0.0235 -0.0055 400.340417469
0.0235 -0.0045 404.195750498
0.0235 -0.0035 406.964303881
0.0235 -0.0025 409.698262207
0.0235 -0.0015 411.731578368
0.0235 -0.0005 412.954706174
0.0235 0.0005 414.17783398
0.0235 0.0015 414.579780254
0.0235 0.0025 414.385727981
0.0235 0.0035 414.191675709
0.0235 0.0045 412.979017034
0.0235 0.0055 411.387496899
0.0235 0.0065 409.663595981
0.0235 0.0075 406.853371906
0.0235 0.0085 404.016340455
0.0235 0.0095 400.43648766
0.0235 0.0105 396.436383616
0.0235 0.0115 391.87595752
0.0235 0.0125 387.175184845
0.0235 0.0135 381.689045591
0.0235 0.0145 376.080484497
0.0235 0.0155 370.491249874
0.0235 0.0165 364.979756731
0.0235 0.0175 359.298260023
0.0235 0.0185 354.294380444
0.0235 0.0195 349.974419947
0.0235 0.0205 346.161312615
0.0235 0.0215 343.065600481
0.0235 0.0225 339.762084759
0.0235 0.0235 337.90664359
0.0235 0.0245 336.235162658
0.0235 0.0255 335.235409385
0.0235 0.0265 334.624419387
0.0235 0.0275 334.110506443
0.0235 0.0285 334.344541429
0.0235 0.0295 334.604996014
0.0235 0.0305 335.892696229
0.0235 0.0315 337.323099299
0.0245 -0.0315 294.093702721
0.0245 -0.0305 294.062514608
0.0245 -0.0295 294.061454224
0.0245 -0.0285 294.296590501
0.0245 -0.0275 294.531061772
0.0245 -0.0265 295.851542076
0.0245 -0.0255 297.556101074
0.0245 -0.0245 301.02679692
0.0245 -0.0235 307.71629732
0.0245 -0.0225 314.40579772
0.0245 -0.0215 326.349159414
0.0245 -0.0205 338.397032064
0.0245 -0.0195 344.549243999
0.0245 -0.0185 346.954511068
0.0245 -0.0175 349.433994109
0.0245 -0.0165 352.171734731
0.0245 -0.0155 354.849572318
0.0245 -0.0145 358.806568465
0.0245 -0.0135 363.24922572
0.0245 -0.0125 368.237579431
0.0245 -0.0115 373.802867442
0.0245 -0.0105 378.996249327
0.0245 -0.0095 384.481922084
0.0245 -0.0085 390.113537977
0.0245 -0.0075 395.477513678
0.0245 -0.0065 400.26707732
0.0245 -0.0055 404.662422594
0.0245 -0.0045 408.185384098
0.0245 -0.0035 411.102259042
0.0245 -0.0025 413.870812426
0.0245 -0.0015 415.850222577
0.0245 -0.0005 417.171680756
0.0245 0.0005 418.306529113
0.0245 0.0015 418.840105489
0.0245 0.0025 418.670913798
0.0245 0.0035 418.261508979
0.0245 0.0045 417.310809241
0.0245 0.0055 415.761045959
0.0245 0.0065 413.803203463
0.0245 0.0075 411.242713787
0.0245 0.0085 408.413820011
0.0245 0.0095 404.895553476
0.0245 0.0105 401.109001941
0.0245 0.0115 396.388784321
0.0245 0.0125 391.407890609
0.0245 0.0135 385.99541541
0.0245 0.0145 380.364697624
0.0245 0.0155 374.762410686
0.0245 0.0165 368.623445637
0.0245 0.0175 362.467050594
0.0245 0.0185 357.156123151
0.0245 0.0195 352.054490222
0.0245 0.0205 347.984665045
0.0245 0.0215 344.352131836
0.0245 0.0225 340.750715501
0.0245 0.0235 338.62378429
0.0245 0.0245 336.496853079
0.0245 0.0255 335.423905411
0.0245 0.0265 334.620118428
0.0245 0.0275 334.039953732
0.0245 0.0285 334.10971822
0.0245 0.0295 334.224745013
0.0245 0.0305 335.401067699
0.0245 0.0315 336.615108963
0.0255 -0.0315 294.128008457
0.0255 -0.0305 294.098104635
0.0255 -0.0295 294.101337138
0.0255 -0.0285 294.334798873
0.0255 -0.0275 294.569116525
0.0255 -0.0265 295.888973629
0.0255 -0.0255 297.62015058
0.0255 -0.0245 301.142645593
0.0255 -0.0235 307.84826114
0.0255 -0.0225 314.53776154
0.0255 -0.0215 326.468543648
0.0255 -0.0205 338.617899301
0.0255 -0.0195 345.048588633
0.0255 -0.0185 347.590195606
0.0255 -0.0175 350.067835534
0.0255 -0.0165 352.856239241
0.0255 -0.0155 355.895315467
0.0255 -0.0145 360.634193023
0.0255 -0.0135 365.38552702
0.0255 -0.0125 370.34394184
0.0255 -0.0115 376.012631588
0.0255 -0.0105 381.967761353
0.0255 -0.0095 388.24427207
0.0255 -0.0085 393.917289162
0.0255 -0.0075 399.214304394
0.0255 -0.0065 404.288876766
0.0255 -0.0055 408.451424681
0.0255 -0.0045 411.958870772
0.0255 -0.0035 415.240214204
0.0255 -0.0025 417.571229073
0.0255 -0.0015 419.538074292
0.0255 -0.0005 421.348310132
0.0255 0.0005 422.0994925
0.0255 0.0015 422.633068876
0.0255 0.0025 422.93457955
0.0255 0.0035 422.116155432
0.0255 0.0045 421.228350382
0.0255 0.0055 419.92385574
0.0255 0.0065 417.668348424
0.0255 0.0075 415.412841107
0.0255 0.0085 412.396110079
0.0255 0.0095 408.856749174
0.0255 0.0105 405.13007304
0.0255 0.0115 400.558678553
0.0255 0.0125 395.640596373
0.0255 0.0135 390.302941651
0.0255 0.0145 384.427124585
0.0255 0.0155 378.28973593
0.0255 0.0165 371.847886557
0.0255 0.0175 365.635841165
0.0255 0.0185 360.315083279
0.0255 0.0195 354.697250594
0.0255 0.0205 349.525239776
0.0255 0.0215 345.342531758
0.0255 0.0225 341.739346242
0.0255 0.0235 339.612415031
0.0255 0.0245 337.108129958
0.0255 0.0255 335.517060421
0.0255 0.0265 334.549382535
0.0255 0.0275 333.969401021
0.0255 0.0285 334.026965845
0.0255 0.0295 334.019427644
0.0255 0.0305 334.794428949
0.0255 0.0315 335.879665297
0.0265 -0.0315 294.16569756
0.0265 -0.0305 294.137839125
0.0265 -0.0295 294.141045862
0.0265 -0.0285 294.374507598
0.0265 -0.0275 294.605890743
0.0265 -0.0265 295.979199034
