% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 308.39513579
0.0135 -0.0315 293.831896946
0.0135 -0.0305 293.82536239
0.0135 -0.0295 293.818827833
0.0135 -0.0285 293.812293277
0.0135 -0.0275 293.792937072
0.0135 -0.0265 293.714304064
0.0135 -0.0255 293.628173583
0.0135 -0.0245 293.542043102
0.0135 -0.0235 293.45591262
0.0135 -0.0225 293.405069937
0.0135 -0.0215 293.363625805
0.0135 -0.0205 293.322181672
0.0135 -0.0195 293.280737539
0.0135 -0.0185 293.355750977
0.0135 -0.0175 293.635724521
0.0135 -0.0165 293.915693175
0.0135 -0.0155 294.195661829
0.0135 -0.0145 294.475630482
0.0135 -0.0135 295.053537078
0.0135 -0.0125 295.947428888
0.0135 -0.0115 296.926193217
0.0135 -0.0105 297.904957545
0.0135 -0.0095 298.821705116
0.0135 -0.0085 299.529966164
0.0135 -0.0075 299.808593375
0.0135 -0.0065 300.087220585
0.0135 -0.0055 300.365847795
0.0135 -0.0045 300.480789901
0.0135 -0.0035 300.462116435
0.0135 -0.0025 300.430463794
0.0135 -0.0015 300.398811153
0.0135 -0.0005 300.367158512
0.0135 0.0005 300.341992747
0.0135 0.0015 300.317749644
0.0135 0.0025 300.2927315
0.0135 0.0035 300.267713357
0.0135 0.0045 300.242695214
0.0135 0.0055 300.204194466
0.0135 0.0065 300.19023499
0.0135 0.0075 300.181160915
0.0135 0.0085 300.172086841
0.0135 0.0095 300.159477102
0.0135 0.0105 300.122621179
0.0135 0.0115 300.147635636
0.0135 0.0125 300.172650093
0.0135 0.0135 300.197664551
0.0135 0.0145 300.222679008
0.0135 0.0155 300.224859575
0.0135 0.0165 300.330806431
0.0135 0.0175 300.566985636
0.0135 0.0185 300.80316484
0.0135 0.0195 301.035750906
0.0135 0.0205 301.245974686
0.0135 0.0215 301.506815076
0.0135 0.0225 302.147159652
0.0135 0.0235 302.787504229
0.0135 0.0245 303.522041648
0.0135 0.0255 304.258866557
0.0135 0.0265 304.995691466
0.0135 0.0275 305.730209347
0.0135 0.0285 306.395856911
0.0135 0.0295 306.976277754
0.0135 0.0305 307.556698597
0.0135 0.0315 308.13711944
0.0145 -0.0315 293.831694916
0.0145 -0.0305 293.82516036
0.0145 -0.0295 293.814166992
0.0145 -0.0285 293.791461547
0.0145 -0.0275 293.767940271
0.0145 -0.0265 293.690507909
0.0145 -0.0255 293.613075548
0.0145 -0.0245 293.529342609
0.0145 -0.0235 293.443212127
0.0145 -0.0225 293.391507481
0.0145 -0.0215 293.350063348
0.0145 -0.0205 293.323696968
0.0145 -0.0195 293.309453955
0.0145 -0.0185 293.395803494
0.0145 -0.0175 293.675809582
0.0145 -0.0165 293.955785485
0.0145 -0.0155 294.235754138
0.0145 -0.0145 294.56804395
0.0145 -0.0135 295.288308789
0.0145 -0.0125 296.030385238
0.0145 -0.0115 297.009149566
0.0145 -0.0105 297.987913895
0.0145 -0.0095 298.758662145
0.0145 -0.0085 299.48633525
0.0145 -0.0075 299.982850024
0.0145 -0.0065 300.261477234
0.0145 -0.0055 300.490497218
0.0145 -0.0045 300.482000401
0.0145 -0.0035 300.473503585
0.0145 -0.0025 300.443784129
0.0145 -0.0015 300.412131489
0.0145 -0.0005 300.383128003
0.0145 0.0005 300.360366578
0.0145 0.0015 300.337390342
0.0145 0.0025 300.312372199
0.0145 0.0035 300.287354056
0.0145 0.0045 300.254978356
0.0145 0.0055 300.215497263
0.0145 0.0065 300.184755575
0.0145 0.0075 300.1756815
0.0145 0.0085 300.166607426
0.0145 0.0095 300.13584876
0.0145 0.0105 300.097045699
0.0145 0.0115 300.092678218
0.0145 0.0125 300.117692675
0.0145 0.0135 300.142707133
0.0145 0.0145 300.141670711
0.0145 0.0155 300.126990401
0.0145 0.0165 300.193670505
0.0145 0.0175 300.263657242
0.0145 0.0185 300.468601967
0.0145 0.0195 300.690872575
0.0145 0.0205 300.901096355
0.0145 0.0215 301.111320135
0.0145 0.0225 301.49520218
0.0145 0.0235 302.156317951
0.0145 0.0245 302.893142859
0.0145 0.0255 303.628283256
0.0145 0.0265 304.317454656
0.0145 0.0275 305.006626057
0.0145 0.0285 305.834856365
0.0145 0.0295 306.701422736
0.0145 0.0305 307.298682247
0.0145 0.0315 307.87910309
0.0155 -0.0315 293.831492886
0.0155 -0.0305 293.812691467
0.0155 -0.0295 293.789986022
0.0155 -0.0285 293.767280577
0.0155 -0.0275 293.742556945
0.0155 -0.0265 293.665124583
0.0155 -0.0255 293.587692222
0.0155 -0.0245 293.51025986
0.0155 -0.0235 293.430511634
0.0155 -0.0225 293.382483426
0.0155 -0.0215 293.368240412
0.0155 -0.0205 293.353997399
0.0155 -0.0195 293.339754386
0.0155 -0.0185 293.435856011
0.0155 -0.0175 293.715862098
0.0155 -0.0165 293.995868186
0.0155 -0.0155 294.275846448
0.0155 -0.0145 294.802815661
0.0155 -0.0135 295.5230805
0.0155 -0.0125 296.243345339
0.0155 -0.0115 297.092105916
0.0155 -0.0105 297.967946069
0.0155 -0.0095 298.695619174
0.0155 -0.0085 299.423292279
0.0155 -0.0075 300.150965383
0.0155 -0.0065 300.435733883
0.0155 -0.0055 300.491707718
0.0155 -0.0045 300.483210902
0.0155 -0.0035 300.474714086
0.0155 -0.0025 300.457104465
0.0155 -0.0015 300.425451824
0.0155 -0.0005 300.401501833
0.0155 0.0005 300.378740409
0.0155 0.0015 300.355978984
0.0155 0.0025 300.332012898
0.0155 0.0035 300.305762246
0.0155 0.0045 300.266281153
0.0155 0.0055 300.22680006
0.0155 0.0065 300.187318966
0.0155 0.0075 300.170202085
0.0155 0.0085 300.151023478
0.0155 0.0095 300.112220417
0.0155 0.0105 300.073417357
0.0155 0.0115 300.0377208
0.0155 0.0125 300.062735257
0.0155 0.0135 300.0690628
0.0155 0.0145 300.05438249
0.0155 0.0155 300.03970218
0.0155 0.0165 300.092494696
0.0155 0.0175 300.162481434
0.0155 0.0185 300.226225113
0.0155 0.0195 300.382155728
0.0155 0.0205 300.568471504
0.0155 0.0215 300.766441804
0.0155 0.0225 300.976665584
0.0155 0.0235 301.526357164
0.0155 0.0245 302.215528565
0.0155 0.0255 302.904699965
0.0155 0.0265 303.593871366
0.0155 0.0275 304.283042767
0.0155 0.0285 305.11115658
0.0155 0.0295 305.977722951
0.0155 0.0305 306.844289322
0.0155 0.0315 307.621086739
0.0165 -0.0315 293.814591339
0.0165 -0.0305 293.788510497
0.0165 -0.0295 293.765805052
0.0165 -0.0285 293.743099607
0.0165 -0.0275 293.717173619
0.0165 -0.0265 293.639741258
0.0165 -0.0255 293.562308896
0.0165 -0.0245 293.484876534
0.0165 -0.0235 293.418984089
0.0165 -0.0225 293.407231342
0.0165 -0.0215 293.398540843
0.0165 -0.0205 293.38429783
0.0165 -0.0195 293.370054817
0.0165 -0.0185 293.475908527
0.0165 -0.0175 293.755914615
0.0165 -0.0165 294.035920703
0.0165 -0.0155 294.333096814
0.0165 -0.0145 295.002072966
0.0165 -0.0135 295.72950011
0.0165 -0.0125 296.456927253
0.0165 -0.0115 297.184354397
0.0165 -0.0105 297.920129221
0.0165 -0.0095 298.636119693
0.0165 -0.0085 299.360249307
0.0165 -0.0075 300.087922412
0.0165 -0.0065 300.501415035
0.0165 -0.0055 300.492918219
0.0165 -0.0045 300.484421402
0.0165 -0.0035 300.475924586
0.0165 -0.0025 300.46742777
0.0165 -0.0015 300.442637089
0.0165 -0.0005 300.419875664
0.0165 0.0005 300.397114239
0.0165 0.0015 300.374352815
0.0165 0.0025 300.35159139
0.0165 0.0035 300.317065042
0.0165 0.0045 300.277583949
0.0165 0.0055 300.238102856
0.0165 0.0065 300.198621763
0.0165 0.0075 300.16472267
0.0165 0.0085 300.127395136
0.0165 0.0095 300.088592075
0.0165 0.0105 300.049789014
0.0165 0.0115 300.010985954
0.0165 0.0125 299.996454889
0.0165 0.0135 299.981774579
0.0165 0.0145 299.967094269
0.0165 0.0155 299.952413959
0.0165 0.0165 299.991318888
0.0165 0.0175 300.042314505
0.0165 0.0185 300.089152664
0.0165 0.0195 300.228243408
0.0165 0.0205 300.414559183
0.0165 0.0215 300.600874959
0.0165 0.0225 300.765018037
0.0165 0.0235 301.017287223
0.0165 0.0245 301.491945274
0.0165 0.0255 302.181116675
0.0165 0.0265 302.870288076
0.0165 0.0275 303.559459477
0.0165 0.0285 304.387456794
0.0165 0.0295 305.254023165
0.0165 0.0305 306.120589536
0.0165 0.0315 307.006282365
0.0175 -0.0315 293.806467224
0.0175 -0.0305 293.774455717
0.0175 -0.0295 293.742444211
0.0175 -0.0285 293.718918637
0.0175 -0.0275 293.691790293
0.0175 -0.0265 293.614357932
0.0175 -0.0255 293.542888456
0.0175 -0.0245 293.480162694
0.0175 -0.0235 293.417436931
0.0175 -0.0225 293.40598279
0.0175 -0.0215 293.411493811
0.0175 -0.0205 293.414598261
0.0175 -0.0195 293.400355248
0.0175 -0.0185 293.515961044
0.0175 -0.0175 293.795967132
0.0175 -0.0165 294.133729077
0.0175 -0.0155 294.482677671
0.0175 -0.0145 295.040926319
0.0175 -0.0135 295.768353462
0.0175 -0.0125 296.495780606
0.0175 -0.0115 297.358369557
0.0175 -0.0105 298.234364135
0.0175 -0.0095 298.950354608
0.0175 -0.0085 299.666345081
0.0175 -0.0075 300.328380912
0.0175 -0.0065 300.560138721
0.0175 -0.0055 300.547227329
0.0175 -0.0045 300.534315936
0.0175 -0.0035 300.521404544
0.0175 -0.0025 300.509369758
0.0175 -0.0015 300.518383143
0.0175 -0.0005 300.498044143
0.0175 0.0005 300.477705144
0.0175 0.0015 300.457366144
0.0175 0.0025 300.437772177
0.0175 0.0035 300.412344641
0.0175 0.0045 300.374596865
0.0175 0.0055 300.336849089
0.0175 0.0065 300.299101314
0.0175 0.0075 300.238066986
0.0175 0.0085 300.182504585
0.0175 0.0095 300.143527706
0.0175 0.0105 300.104550826
0.0175 0.0115 300.065573946
0.0175 0.0125 299.985094956
0.0175 0.0135 299.963627149
0.0175 0.0145 299.942159342
0.0175 0.0155 299.920691535
0.0175 0.0165 299.882692292
0.0175 0.0175 299.905242056
0.0175 0.0185 299.952080215
0.0175 0.0195 300.074331087
0.0175 0.0205 300.260646862
0.0175 0.0215 300.415086817
0.0175 0.0225 300.545552448
0.0175 0.0235 300.771522234
0.0175 0.0245 301.177825433
0.0175 0.0255 301.584128633
0.0175 0.0265 302.146704786
0.0175 0.0275 302.835876186
0.0175 0.0285 303.663757009
0.0175 0.0295 304.531437089
0.0175 0.0305 305.454269124
0.0175 0.0315 306.377101159
0.0185 -0.0315 293.798343109
0.0185 -0.0305 293.766331603
0.0185 -0.0295 293.734320096
0.0185 -0.0285 293.70230859
0.0185 -0.0275 293.666792823
0.0185 -0.0265 293.60406706
0.0185 -0.0255 293.541341298
0.0185 -0.0245 293.478615536
0.0185 -0.0235 293.415889774
0.0185 -0.0225 293.404734238
0.0185 -0.0215 293.410245259
0.0185 -0.0205 293.41575628
0.0185 -0.0195 293.4212673
0.0185 -0.0185 293.585412745
0.0185 -0.0175 293.934361339
0.0185 -0.0165 294.283309933
0.0185 -0.0155 294.632258527
0.0185 -0.0145 295.079779672
0.0185 -0.0135 295.807206815
0.0185 -0.0125 296.576412118
0.0185 -0.0115 297.534162632
0.0185 -0.0105 298.491913146
0.0185 -0.0095 299.264589523
0.0185 -0.0085 299.980579995
0.0185 -0.0075 300.292156211
0.0185 -0.0065 300.539011821
0.0185 -0.0055 300.612309551
0.0185 -0.0045 300.599398159
0.0185 -0.0035 300.586486767
0.0185 -0.0025 300.595365487
0.0185 -0.0015 300.616991366
0.0185 -0.0005 300.609273824
0.0185 0.0005 300.588934824
0.0185 0.0015 300.568595825
0.0185 0.0025 300.550835187
0.0185 0.0035 300.533745565
0.0185 0.0045 300.499468449
0.0185 0.0055 300.461720673
0.0185 0.0065 300.421129258
0.0185 0.0075 300.337947866
0.0185 0.0085 300.257608983
0.0185 0.0095 300.218632104
0.0185 0.0105 300.179655224
0.0185 0.0115 300.118131728
0.0185 0.0125 300.033687956
0.0185 0.0135 299.976205128
0.0185 0.0145 299.954737321
0.0185 0.0155 299.93222986
0.0185 0.0165 299.887936042
0.0185 0.0175 299.843642224
0.0185 0.0185 299.815007766
0.0185 0.0195 299.920418766
0.0185 0.0205 300.065155597
0.0185 0.0215 300.195621228
0.0185 0.0225 300.326086859
0.0185 0.0235 300.525757245
0.0185 0.0245 300.932060444
0.0185 0.0255 301.338363644
0.0185 0.0265 301.744666843
0.0185 0.0275 302.150970042
0.0185 0.0285 302.979423847
0.0185 0.0295 303.902255882
0.0185 0.0305 304.825087917
0.0185 0.0315 305.747919952
0.0195 -0.0315 293.790218994
0.0195 -0.0305 293.758207488
0.0195 -0.0295 293.726195981
0.0195 -0.0285 293.689869391
0.0195 -0.0275 293.649379339
0.0195 -0.0265 293.597674709
0.0195 -0.0255 293.53979414
0.0195 -0.0245 293.477068378
0.0195 -0.0235 293.414342616
0.0195 -0.0225 293.403485686
0.0195 -0.0215 293.408996707
0.0195 -0.0205 293.415296535
0.0195 -0.0195 293.458812004
0.0195 -0.0185 293.663505525
0.0195 -0.0175 294.057753491
0.0195 -0.0165 294.43289079
0.0195 -0.0155 294.781839384
0.0195 -0.0145 295.130787978
0.0195 -0.0135 295.846060168
0.0195 -0.0125 296.752205193
0.0195 -0.0115 297.709955707
0.0195 -0.0105 298.667706221
0.0195 -0.0095 299.578824437
0.0195 -0.0085 300.009075901
0.0195 -0.0075 300.25593151
0.0195 -0.0065 300.50278712
0.0195 -0.0055 300.677391773
0.0195 -0.0045 300.664480381
0.0195 -0.0035 300.659735336
0.0195 -0.0025 300.681361215
0.0195 -0.0015 300.702987095
0.0195 -0.0005 300.720503505
0.0195 0.0005 300.700164505
0.0195 0.0015 300.680987818
0.0195 0.0025 300.663898196
0.0195 0.0035 300.646808574
0.0195 0.0045 300.624340033
0.0195 0.0055 300.586592257
0.0195 0.0065 300.521010139
0.0195 0.0075 300.437828747
0.0195 0.0085 300.354647355
0.0195 0.0095 300.293736502
0.0195 0.0105 300.2512662
0.0195 0.0115 300.166822428
0.0195 0.0125 300.082378656
0.0195 0.0135 299.997934884
0.0195 0.0145 299.9673153
0.0195 0.0155 299.93747361
0.0195 0.0165 299.893179792
0.0195 0.0175 299.848885975
0.0195 0.0185 299.800824189
0.0195 0.0195 299.777069403
0.0195 0.0205 299.845690008
0.0195 0.0215 299.976155639
0.0195 0.0225 300.10662127
0.0195 0.0235 300.279992256
0.0195 0.0245 300.686295455
0.0195 0.0255 301.092598655
0.0195 0.0265 301.479983623
0.0195 0.0275 301.82787083
0.0195 0.0285 302.476939188
0.0195 0.0295 303.273074676
0.0195 0.0305 304.195906711
0.0195 0.0315 305.118738746
0.0205 -0.0315 293.782094879
0.0205 -0.0305 293.748768733
0.0205 -0.0295 293.709642842
0.0205 -0.0285 293.670516951
0.0205 -0.0275 293.629965994
0.0205 -0.0265 293.578261363
0.0205 -0.0255 293.526556733
0.0205 -0.0245 293.474852103
0.0205 -0.0235 293.412795458
0.0205 -0.0225 293.402237134
0.0205 -0.0215 293.431130782
0.0205 -0.0205 293.474646251
0.0205 -0.0195 293.51816172
0.0205 -0.0185 293.717098596
0.0205 -0.0175 294.111346561
0.0205 -0.0165 294.505594527
0.0205 -0.0155 294.899842493
0.0205 -0.0145 295.280368834
0.0205 -0.0135 295.970247755
0.0205 -0.0125 296.927998269
0.0205 -0.0115 297.881085208
0.0205 -0.0105 298.833060304
0.0205 -0.0095 299.7850354
0.0205 -0.0085 300.000226679
0.0205 -0.0075 300.219706809
0.0205 -0.0065 300.466562418
0.0205 -0.0055 300.713418028
0.0205 -0.0045 300.729562604
0.0205 -0.0035 300.745731064
0.0205 -0.0025 300.767356944
0.0205 -0.0015 300.788982823
0.0205 -0.0005 300.810608703
0.0205 0.0005 300.811394186
0.0205 0.0015 300.794050828
0.0205 0.0025 300.776961206
0.0205 0.0035 300.759871584
0.0205 0.0045 300.742781962
0.0205 0.0055 300.704072411
0.0205 0.0065 300.620891019
0.0205 0.0075 300.537709627
0.0205 0.0085 300.454528235
0.0205 0.0095 300.371346843
0.0205 0.0105 300.2999569
0.0205 0.0115 300.215513128
0.0205 0.0125 300.131069356
0.0205 0.0135 300.046625584
0.0205 0.0145 299.97989328
0.0205 0.0155 299.94271736
0.0205 0.0165 299.89341495
0.0205 0.0175 299.838988552
0.0205 0.0185 299.784562153
0.0205 0.0195 299.761077963
0.0205 0.0205 299.792217616
0.0205 0.0215 299.823357269
0.0205 0.0225 299.887155681
0.0205 0.0235 300.034227267
0.0205 0.0245 300.440530466
0.0205 0.0255 300.7916183
0.0205 0.0265 301.139505507
0.0205 0.0275 301.487392715
0.0205 0.0285 302.133577408
0.0205 0.0295 302.870495492
0.0205 0.0305 303.607413576
0.0205 0.0315 304.48955754
0.0215 -0.0315 293.768542184
0.0215 -0.0305 293.729416293
0.0215 -0.0295 293.690290402
0.0215 -0.0285 293.651164511
0.0215 -0.0275 293.610552649
0.0215 -0.0265 293.558848018
0.0215 -0.0255 293.507143388
0.0215 -0.0245 293.455438758
0.0215 -0.0235 293.408563183
0.0215 -0.0225 293.446965029
0.0215 -0.0215 293.490480498
0.0215 -0.0205 293.533995967
0.0215 -0.0195 293.577511435
0.0215 -0.0185 293.770691666
0.0215 -0.0175 294.164939632
0.0215 -0.0165 294.559187598
0.0215 -0.0155 294.953435564
0.0215 -0.0145 295.373327895
0.0215 -0.0135 296.12411703
0.0215 -0.0125 297.075198776
0.0215 -0.0115 298.027173872
0.0215 -0.0105 298.979148969
0.0215 -0.0095 299.88732687
0.0215 -0.0085 300.089084641
0.0215 -0.0075 300.290842412
0.0215 -0.0065 300.492600183
0.0215 -0.0055 300.694357953
0.0215 -0.0045 300.810100913
0.0215 -0.0035 300.838279071
0.0215 -0.0025 300.866476916
0.0215 -0.0015 300.894674762
0.0215 -0.0005 300.922872607
0.0215 0.0005 300.969559589
0.0215 0.0015 300.962819185
0.0215 0.0025 300.946276626
0.0215 0.0035 300.929734067
0.0215 0.0045 300.913191508
0.0215 0.0055 300.874458384
0.0215 0.0065 300.797342643
0.0215 0.0075 300.720226902
0.0215 0.0085 300.643111162
0.0215 0.0095 300.549763321
0.0215 0.0105 300.421081525
0.0215 0.0115 300.327699328
0.0215 0.0125 300.234317131
0.0215 0.0135 300.140934934
0.0215 0.0145 300.034971818
0.0215 0.0155 299.931579313
0.0215 0.0165 299.877152915
0.0215 0.0175 299.822726517
0.0215 0.0185 299.768300118
0.0215 0.0195 299.745086523
0.0215 0.0205 299.776226176
0.0215 0.0215 299.807365829
0.0215 0.0225 299.838505482
0.0215 0.0235 299.850690196
0.0215 0.0245 300.103252978
0.0215 0.0255 300.451140185
0.0215 0.0265 300.799027392
0.0215 0.0275 301.146914599
0.0215 0.0285 301.790215628
0.0215 0.0295 302.527133712
0.0215 0.0305 303.264051796
0.0215 0.0315 304.00096988
0.0225 -0.0315 293.762748726
0.0225 -0.0305 293.714410182
0.0225 -0.0295 293.670937962
0.0225 -0.0285 293.631812071
0.0225 -0.0275 293.591139304
0.0225 -0.0265 293.539434673
0.0225 -0.0255 293.487730043
0.0225 -0.0245 293.454652232
0.0225 -0.0235 293.425280766
0.0225 -0.0225 293.47172984
0.0225 -0.0215 293.541207453
0.0225 -0.0205 293.593345682
0.0225 -0.0195 293.636861151
0.0225 -0.0185 293.824284737
0.0225 -0.0175 294.218532703
0.0225 -0.0165 294.620903878
0.0225 -0.0155 295.057002386
0.0225 -0.0145 295.493100894
0.0225 -0.0135 296.274851843
0.0225 -0.0125 297.223075523
0.0225 -0.0115 298.173262537
0.0225 -0.0105 299.125237633
0.0225 -0.0095 299.976184832
0.0225 -0.0085 300.177942603
0.0225 -0.0075 300.379700374
0.0225 -0.0065 300.581781535
0.0225 -0.0055 300.786153185
0.0225 -0.0045 300.927431941
0.0225 -0.0035 300.986464923
0.0225 -0.0025 301.014662769
0.0225 -0.0015 301.042860614
0.0225 -0.0005 301.07105846
0.0225 0.0005 301.137031538
0.0225 0.0015 301.184478359
0.0225 0.0025 301.1679358
0.0225 0.0035 301.151393241
0.0225 0.0045 301.130091969
0.0225 0.0055 301.082801699
0.0225 0.0065 301.025198619
0.0225 0.0075 300.948082878
0.0225 0.0085 300.870967138
0.0225 0.0095 300.734862028
0.0225 0.0105 300.577352575
0.0225 0.0115 300.482561236
0.0225 0.0125 300.389179039
0.0225 0.0135 300.282757896
0.0225 0.0145 300.137230155
0.0225 0.0155 300.008439032
0.0225 0.0165 299.883232049
0.0225 0.0175 299.806464481
0.0225 0.0185 299.752038083
0.0225 0.0195 299.729095084
0.0225 0.0205 299.760234737
0.0225 0.0215 299.786173033
0.0225 0.0225 299.782679445
0.0225 0.0235 299.78131739
0.0225 0.0245 299.954386649
0.0225 0.0255 300.127455908
0.0225 0.0265 300.458549277
0.0225 0.0275 300.806436484
0.0225 0.0285 301.446853848
0.0225 0.0295 302.183771932
0.0225 0.0305 302.903592518
0.0225 0.0315 303.600957336
0.0235 -0.0315 293.758966549
0.0235 -0.0305 293.710628006
0.0235 -0.0295 293.662289462
0.0235 -0.0285 293.613950918
0.0235 -0.0275 293.571725958
0.0235 -0.0265 293.530112746
0.0235 -0.0255 293.50074128
0.0235 -0.0245 293.471369815
0.0235 -0.0235 293.441998349
0.0235 -0.0225 293.488398241
0.0235 -0.0215 293.557875855
0.0235 -0.0205 293.627353468
0.0235 -0.0195 293.696210866
0.0235 -0.0185 293.877877808
0.0235 -0.0175 294.30457837
0.0235 -0.0165 294.740676878
0.0235 -0.0155 295.176775386
0.0235 -0.0145 295.612873893
0.0235 -0.0135 296.425586656
0.0235 -0.0125 297.373810336
0.0235 -0.0115 298.322034016
0.0235 -0.0105 299.271326298
0.0235 -0.0095 300.065042794
0.0235 -0.0085 300.266800565
0.0235 -0.0075 300.470799209
0.0235 -0.0065 300.675170859
0.0235 -0.0055 300.879542509
0.0235 -0.0045 301.016233492
0.0235 -0.0035 301.097803107
0.0235 -0.0025 301.162848621
0.0235 -0.0015 301.191046467
0.0235 -0.0005 301.23276718
0.0235 0.0005 301.304503486
0.0235 0.0015 301.376239793
0.0235 0.0025 301.389594974
0.0235 0.0035 301.373052415
0.0235 0.0045 301.337007777
0.0235 0.0055 301.289717507
0.0235 0.0065 301.242427238
0.0235 0.0075 301.175938854
0.0235 0.0085 301.077470187
0.0235 0.0095 300.919960735
0.0235 0.0105 300.762451282
0.0235 0.0115 300.637423143
0.0235 0.0125 300.530543973
0.0235 0.0135 300.385016233
0.0235 0.0145 300.239488493
0.0235 0.0155 300.109519256
0.0235 0.0165 299.984312273
0.0235 0.0175 299.85910529
0.0235 0.0185 299.735776048
0.0235 0.0195 299.713103644
0.0235 0.0205 299.718490146
0.0235 0.0215 299.714996558
0.0235 0.0225 299.71150297
0.0235 0.0235 299.711944584
0.0235 0.0245 299.885013843
0.0235 0.0255 300.058083102
0.0235 0.0265 300.231152361
0.0235 0.0275 300.465958369
0.0235 0.0285 301.099991905
0.0235 0.0295 301.797356723
0.0235 0.0305 302.494721541
0.0235 0.0315 303.192086359
0.0245 -0.0315 293.755184373
0.0245 -0.0305 293.706845829
0.0245 -0.0295 293.658507286
0.0245 -0.0285 293.610208846
0.0245 -0.0275 293.566542014
0.0245 -0.0265 293.546830329
0.0245 -0.0255 293.517458864
0.0245 -0.0245 293.488087398
0.0245 -0.0235 293.458715932
0.0245 -0.0225 293.505066643
0.0245 -0.0215 293.574544256
0.0245 -0.0205 293.644021869
0.0245 -0.0195 293.722842906
0.0245 -0.0185 293.96455959
0.0245 -0.0175 294.424351369
0.0245 -0.0165 294.860449877
0.0245 -0.0155 295.296548385
0.0245 -0.0145 295.732646893
0.0245 -0.0135 296.576321469
0.0245 -0.0125 297.524545149
0.0245 -0.0115 298.472768829
0.0245 -0.0105 299.42099251
0.0245 -0.0095 300.155445233
0.0245 -0.0085 300.359816883
0.0245 -0.0075 300.564188533
0.0245 -0.0065 300.768560183
0.0245 -0.0055 300.972931833
0.0245 -0.0045 301.105035043
0.0245 -0.0035 301.186604658
0.0245 -0.0025 301.268174273
0.0245 -0.0015 301.33923232
0.0245 -0.0005 301.400239129
0.0245 0.0005 301.471975435
0.0245 0.0015 301.543711742
0.0245 0.0025 301.611254148
0.0245 0.0035 301.591213854
0.0245 0.0045 301.543923585
0.0245 0.0055 301.496633315
0.0245 0.0065 301.449343046
0.0245 0.0075 301.402052777
0.0245 0.0085 301.262568895
0.0245 0.0095 301.106290496
0.0245 0.0105 300.953508695
0.0245 0.0115 300.790379799
0.0245 0.0125 300.63280231
0.0245 0.0135 300.48727457
0.0245 0.0145 300.34174683
0.0245 0.0155 300.21059948
0.0245 0.0165 300.085392497
0.0245 0.0175 299.960185514
0.0245 0.0185 299.820120872
0.0245 0.0195 299.691853693
0.0245 0.0205 299.64731367
0.0245 0.0215 299.643820082
0.0245 0.0225 299.640326494
0.0245 0.0235 299.642571777
0.0245 0.0245 299.815641036
0.0245 0.0255 299.988710295
0.0245 0.0265 300.161779554
0.0245 0.0275 300.297150094
0.0245 0.0285 300.722373362
0.0245 0.0295 301.388485746
0.0245 0.0305 302.085850563
0.0245 0.0315 302.783215381
0.0255 -0.0315 293.751402196
0.0255 -0.0305 293.703063653
0.0255 -0.0295 293.655205181
0.0255 -0.0285 293.607611662
0.0255 -0.0275 293.563993083
0.0255 -0.0265 293.546424691
0.0255 -0.0255 293.5288563
0.0255 -0.0245 293.504804981
0.0255 -0.0235 293.475433515
0.0255 -0.0225 293.521735044
0.0255 -0.0215 293.591212657
0.0255 -0.0205 293.685259094
0.0255 -0.0195 293.7793858
0.0255 -0.0185 294.02105636
0.0255 -0.0175 294.496093125
0.0255 -0.0165 294.971129891
0.0255 -0.0155 295.416321384
0.0255 -0.0145 295.852419892
0.0255 -0.0135 296.727056282
0.0255 -0.0125 297.675279962
0.0255 -0.0115 298.61513069
0.0255 -0.0105 299.550456263
0.0255 -0.0095 300.20813606
0.0255 -0.0085 300.440768142
0.0255 -0.0075 300.657577857
0.0255 -0.0065 300.861949507
0.0255 -0.0055 301.066321157
0.0255 -0.0045 301.193836594
0.0255 -0.0035 301.275406209
0.0255 -0.0025 301.356975824
0.0255 -0.0015 301.497348871
0.0255 -0.0005 301.591780377
0.0255 0.0005 301.658277483
0.0255 0.0015 301.724774588
0.0255 0.0025 301.791271694
0.0255 0.0035 301.812272731
0.0255 0.0045 301.774759987
0.0255 0.0055 301.737247244
0.0255 0.0065 301.6997345
0.0255 0.0075 301.640244077
0.0255 0.0085 301.508893683
0.0255 0.0095 301.356111883
0.0255 0.0105 301.203330082
0.0255 0.0115 301.022225249
0.0255 0.0125 300.800491242
0.0255 0.0135 300.589532907
0.0255 0.0145 300.444005167
0.0255 0.0155 300.311679704
0.0255 0.0165 300.183781837
0.0255 0.0175 300.02046604
0.0255 0.0185 299.857150244
0.0255 0.0195 299.728342191
0.0255 0.0205 299.6600332
0.0255 0.0215 299.591724208
0.0255 0.0225 299.569150019
0.0255 0.0235 299.573198971
0.0255 0.0245 299.74626823
0.0255 0.0255 299.898940213
0.0255 0.0265 300.021452181
0.0255 0.0275 300.143964149
0.0255 0.0285 300.571912965
0.0255 0.0295 301.100380061
0.0255 0.0305 301.676979586
0.0255 0.0315 302.374344404
0.0265 -0.0315 293.747795034
0.0265 -0.0305 293.700201516
0.0265 -0.0295 293.652607997
0.0265 -0.0285 293.605014479
0.0265 -0.0275 293.561444152
0.0265 -0.0265 293.54387576
