% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 320.340630258
0.0135 -0.0315 299.554629681
0.0135 -0.0305 298.585751622
0.0135 -0.0295 297.643371057
0.0135 -0.0285 296.793728454
0.0135 -0.0275 295.837353804
0.0135 -0.0265 295.338613543
0.0135 -0.0255 294.993957317
0.0135 -0.0245 294.86997872
0.0135 -0.0235 294.812656746
0.0135 -0.0225 294.746355714
0.0135 -0.0215 294.749888541
0.0135 -0.0205 294.761278011
0.0135 -0.0195 294.612787539
0.0135 -0.0185 294.331103458
0.0135 -0.0175 294.043209539
0.0135 -0.0165 293.743841172
0.0135 -0.0155 293.508270616
0.0135 -0.0145 293.355129909
0.0135 -0.0135 293.240286757
0.0135 -0.0125 293.209022875
0.0135 -0.0115 293.188908541
0.0135 -0.0105 293.17278843
0.0135 -0.0095 293.174386625
0.0135 -0.0085 293.177343671
0.0135 -0.0075 293.202421945
0.0135 -0.0065 293.304958024
0.0135 -0.0055 293.409527864
0.0135 -0.0045 293.752629322
0.0135 -0.0035 294.277697034
0.0135 -0.0025 294.933956009
0.0135 -0.0015 296.195477023
0.0135 -0.0005 297.613044836
0.0135 0.0005 299.011844088
0.0135 0.0015 299.739906495
0.0135 0.0025 300.252592472
0.0135 0.0035 300.617028131
0.0135 0.0045 300.798289689
0.0135 0.0055 300.964895921
0.0135 0.0065 301.47576158
0.0135 0.0075 301.746191379
0.0135 0.0085 302.070435491
0.0135 0.0095 302.899320553
0.0135 0.0105 303.395673719
0.0135 0.0115 303.992202598
0.0135 0.0125 304.993562751
0.0135 0.0135 305.895007338
0.0135 0.0145 306.722404561
0.0135 0.0155 307.556775671
0.0135 0.0165 308.661363375
0.0135 0.0175 309.278820555
0.0135 0.0185 309.476499914
0.0135 0.0195 309.89072235
0.0135 0.0205 310.047696143
0.0135 0.0215 310.055962888
0.0135 0.0225 310.05594567
0.0135 0.0235 310.022886078
0.0135 0.0245 309.993687607
0.0135 0.0255 310.161018315
0.0135 0.0265 310.453950253
0.0135 0.0275 311.31862228
0.0135 0.0285 313.606408983
0.0135 0.0295 315.860530145
0.0135 0.0305 317.967620436
0.0135 0.0315 320.145509514
0.0145 -0.0315 298.87052641
0.0145 -0.0305 297.899468879
0.0145 -0.0295 296.955037584
0.0145 -0.0285 296.187659078
0.0145 -0.0275 295.420280572
0.0145 -0.0265 295.088117554
0.0145 -0.0255 294.916368845
0.0145 -0.0245 294.791398823
0.0145 -0.0235 294.747368037
0.0145 -0.0225 294.703723299
0.0145 -0.0215 294.722935151
0.0145 -0.0205 294.743365932
0.0145 -0.0195 294.580719475
0.0145 -0.0185 294.286497919
0.0145 -0.0175 293.999542701
0.0145 -0.0165 293.717765965
0.0145 -0.0155 293.496023795
0.0145 -0.0145 293.352715111
0.0145 -0.0135 293.233763491
0.0145 -0.0125 293.212010406
0.0145 -0.0115 293.191013999
0.0145 -0.0105 293.176381567
0.0145 -0.0095 293.177560899
0.0145 -0.0085 293.18057305
0.0145 -0.0075 293.221863486
0.0145 -0.0065 293.326325045
0.0145 -0.0055 293.436903849
0.0145 -0.0045 293.832608487
0.0145 -0.0035 294.360183648
0.0145 -0.0025 295.054284446
0.0145 -0.0015 296.407420612
0.0145 -0.0005 297.82795089
0.0145 0.0005 299.113940463
0.0145 0.0015 299.617128918
0.0145 0.0025 300.108881323
0.0145 0.0035 300.418905561
0.0145 0.0045 300.586779466
0.0145 0.0055 300.754653371
0.0145 0.0065 300.91619424
0.0145 0.0075 301.190122274
0.0145 0.0085 301.464050309
0.0145 0.0095 301.769390505
0.0145 0.0105 302.274252508
0.0145 0.0115 302.77911451
0.0145 0.0125 303.364116591
0.0145 0.0135 304.270263272
0.0145 0.0145 305.115396435
0.0145 0.0155 306.066899335
0.0145 0.0165 307.291948064
0.0145 0.0175 308.516996793
0.0145 0.0185 308.99590936
0.0145 0.0195 309.336057037
0.0145 0.0205 309.690744439
0.0145 0.0215 310.07832547
0.0145 0.0225 310.291389158
0.0145 0.0235 310.269105283
0.0145 0.0245 310.249060171
0.0145 0.0255 310.39574894
0.0145 0.0265 310.608853133
0.0145 0.0275 311.42837717
0.0145 0.0285 313.64877921
0.0145 0.0295 315.86918125
0.0145 0.0305 317.944498085
0.0145 0.0315 320.001550108
0.0155 -0.0315 298.207298302
0.0155 -0.0305 297.214702512
0.0155 -0.0295 296.266704111
0.0155 -0.0285 295.613977251
0.0155 -0.0275 295.179807655
0.0155 -0.0265 294.972837724
0.0155 -0.0255 294.838780373
0.0155 -0.0245 294.712818926
0.0155 -0.0235 294.690743862
0.0155 -0.0225 294.682257883
0.0155 -0.0215 294.70353258
0.0155 -0.0205 294.725453854
0.0155 -0.0195 294.546495994
0.0155 -0.0185 294.235050481
0.0155 -0.0175 293.951644003
0.0155 -0.0165 293.701423591
0.0155 -0.0155 293.477322546
0.0155 -0.0145 293.3407284
0.0155 -0.0135 293.235989376
0.0155 -0.0125 293.2099536
0.0155 -0.0115 293.188705012
0.0155 -0.0105 293.18201223
0.0155 -0.0095 293.179170377
0.0155 -0.0085 293.195000478
0.0155 -0.0075 293.243067672
0.0155 -0.0065 293.320042396
0.0155 -0.0055 293.537001805
0.0155 -0.0045 293.813592539
0.0155 -0.0035 294.329889026
0.0155 -0.0025 295.374081829
0.0155 -0.0015 296.576510478
0.0155 -0.0005 297.947294948
0.0155 0.0005 299.022330725
0.0155 0.0015 299.775074277
0.0155 0.0025 300.249108485
0.0155 0.0035 300.306025011
0.0155 0.0045 300.434245958
0.0155 0.0055 300.567218275
0.0155 0.0065 300.584387825
0.0155 0.0075 300.791948718
0.0155 0.0085 300.979938233
0.0155 0.0095 301.037810656
0.0155 0.0105 301.475245968
0.0155 0.0115 301.779205205
0.0155 0.0125 301.934777696
0.0155 0.0135 302.807050794
0.0155 0.0145 303.29153136
0.0155 0.0155 303.879821908
0.0155 0.0165 305.096011167
0.0155 0.0175 306.213965512
0.0155 0.0185 307.631368296
0.0155 0.0195 308.657523073
0.0155 0.0205 309.015918441
0.0155 0.0215 309.443411781
0.0155 0.0225 309.924186266
0.0155 0.0235 310.342581591
0.0155 0.0245 310.504432734
0.0155 0.0255 310.643199336
0.0155 0.0265 310.83595643
0.0155 0.0275 311.573447647
0.0155 0.0285 313.684176163
0.0155 0.0295 315.877832355
0.0155 0.0305 317.947967292
0.0155 0.0315 319.90528944
0.0165 -0.0315 297.556468042
0.0165 -0.0305 296.563872253
0.0165 -0.0295 295.832956127
0.0165 -0.0285 295.466808738
0.0165 -0.0275 295.032639141
0.0165 -0.0265 294.824309535
0.0165 -0.0255 294.710991647
0.0165 -0.0245 294.67200275
0.0165 -0.0235 294.669278446
0.0165 -0.0225 294.660792468
0.0165 -0.0215 294.682458737
0.0165 -0.0205 294.695651745
0.0165 -0.0195 294.49223307
0.0165 -0.0185 294.176554925
0.0165 -0.0175 293.889971192
0.0165 -0.0165 293.64968517
0.0165 -0.0155 293.457092596
0.0165 -0.0145 293.329472102
0.0165 -0.0135 293.238215262
0.0165 -0.0125 293.211220993
0.0165 -0.0115 293.19083791
0.0165 -0.0105 293.186585043
0.0165 -0.0095 293.182332175
0.0165 -0.0085 293.216023715
0.0165 -0.0075 293.262729321
0.0165 -0.0065 293.342675606
0.0165 -0.0055 293.625048694
0.0165 -0.0045 293.912118746
0.0165 -0.0035 294.536473666
0.0165 -0.0025 295.677260189
0.0165 -0.0015 296.815795907
0.0165 -0.0005 297.86924161
0.0165 0.0005 298.930720987
0.0165 0.0015 299.933019635
0.0165 0.0025 300.16391281
0.0165 0.0035 300.220829336
0.0165 0.0045 300.28171245
0.0165 0.0055 300.327708547
0.0165 0.0065 300.344878097
0.0165 0.0075 300.393775162
0.0165 0.0085 300.45596153
0.0165 0.0095 300.513833954
0.0165 0.0105 300.61544556
0.0165 0.0115 300.771018051
0.0165 0.0125 300.938700814
0.0165 0.0135 301.195244378
0.0165 0.0145 301.626901438
0.0165 0.0155 302.054525372
0.0165 0.0165 302.78767361
0.0165 0.0175 303.905627955
0.0165 0.0185 305.319080621
0.0165 0.0195 306.766218512
0.0165 0.0205 308.233820173
0.0165 0.0215 308.923837519
0.0165 0.0225 309.404990321
0.0165 0.0235 309.823385645
0.0165 0.0245 310.311282205
0.0165 0.0255 310.81807867
0.0165 0.0265 311.041496169
0.0165 0.0275 311.766332286
0.0165 0.0285 313.877060802
0.0165 0.0295 315.890711185
0.0165 0.0305 317.794476779
0.0165 0.0315 319.751798927
0.0175 -0.0315 297.031267114
0.0175 -0.0305 296.257822257
0.0175 -0.0295 295.53494986
0.0175 -0.0285 295.192528406
0.0175 -0.0275 294.850106951
0.0175 -0.0265 294.73353919
0.0175 -0.0255 294.671965207
0.0175 -0.0245 294.633108733
0.0175 -0.0235 294.634963311
0.0175 -0.0225 294.640845848
0.0175 -0.0215 294.644950144
0.0175 -0.0205 294.653586452
0.0175 -0.0195 294.450144045
0.0175 -0.0185 294.128228355
0.0175 -0.0175 293.85129577
0.0175 -0.0165 293.63888492
0.0175 -0.0155 293.426226296
0.0175 -0.0145 293.298842871
0.0175 -0.0135 293.235612157
0.0175 -0.0125 293.203390782
0.0175 -0.0115 293.192287398
0.0175 -0.0105 293.186345957
0.0175 -0.0095 293.192352202
0.0175 -0.0085 293.214566152
0.0175 -0.0075 293.261271758
0.0175 -0.0065 293.415289301
0.0175 -0.0055 293.641118783
0.0175 -0.0045 293.961765044
0.0175 -0.0035 294.640563707
0.0175 -0.0025 295.817444458
0.0175 -0.0015 297.03888618
0.0175 -0.0005 298.210921664
0.0175 0.0005 299.169948726
0.0175 0.0015 300.035178742
0.0175 0.0025 300.118399829
0.0175 0.0035 300.183254442
0.0175 0.0045 300.217966627
0.0175 0.0055 300.204793857
0.0175 0.0065 300.225489548
0.0175 0.0075 300.221656797
0.0175 0.0085 300.242652686
0.0175 0.0095 300.308995395
0.0175 0.0105 300.307551091
0.0175 0.0115 300.405299028
0.0175 0.0125 300.58090678
0.0175 0.0135 300.613711328
0.0175 0.0145 300.894491055
0.0175 0.0155 301.259933238
0.0175 0.0165 301.45636035
0.0175 0.0175 301.652787463
0.0175 0.0185 302.928807856
0.0175 0.0195 304.283533909
0.0175 0.0205 305.753247137
0.0175 0.0215 307.365643493
0.0175 0.0225 308.891178579
0.0175 0.0235 309.471136939
0.0175 0.0245 310.051095299
0.0175 0.0255 310.558168875
0.0175 0.0265 311.027649433
0.0175 0.0275 311.913163273
0.0175 0.0285 313.881822901
0.0175 0.0295 315.850482529
0.0175 0.0305 317.748525901
0.0175 0.0315 319.637590463
0.0185 -0.0315 296.654462661
0.0185 -0.0305 295.945271368
0.0185 -0.0295 295.236943593
0.0185 -0.0285 294.962397123
0.0185 -0.0275 294.761991094
0.0185 -0.0265 294.676528131
0.0185 -0.0255 294.632154473
0.0185 -0.0245 294.594214717
0.0185 -0.0235 294.611348517
0.0185 -0.0225 294.632442943
0.0185 -0.0215 294.621169805
0.0185 -0.0205 294.611521159
0.0185 -0.0195 294.4075385
0.0185 -0.0185 294.083326255
0.0185 -0.0175 293.800212238
0.0185 -0.0165 293.606717012
0.0185 -0.0155 293.413221787
0.0185 -0.0145 293.311722447
0.0185 -0.0135 293.245616524
0.0185 -0.0125 293.205634412
0.0185 -0.0115 293.194797985
0.0185 -0.0105 293.186106872
0.0185 -0.0095 293.206801556
0.0185 -0.0085 293.228881088
0.0185 -0.0075 293.310765703
0.0185 -0.0065 293.483238672
0.0185 -0.0055 293.6630612
0.0185 -0.0045 294.104109625
0.0185 -0.0035 294.713552643
0.0185 -0.0025 295.955269068
0.0185 -0.0015 297.267135671
0.0185 -0.0005 298.552601719
0.0185 0.0005 299.359826735
0.0185 0.0015 300.100909201
0.0185 0.0025 300.120181319
0.0185 0.0035 300.167589753
0.0185 0.0045 300.155085327
0.0185 0.0055 300.120449068
0.0185 0.0065 300.123452769
0.0185 0.0075 300.097180644
0.0185 0.0085 300.070908519
0.0185 0.0095 300.100965285
0.0185 0.0105 300.074841193
0.0185 0.0115 300.048717101
0.0185 0.0125 300.138275778
0.0185 0.0135 300.169895039
0.0185 0.0145 300.201514299
0.0185 0.0155 300.465341103
0.0185 0.0165 300.728373208
0.0185 0.0175 301.000173451
0.0185 0.0185 301.277318391
0.0185 0.0195 301.800849307
0.0185 0.0205 303.272674101
0.0185 0.0215 304.878884681
0.0185 0.0225 306.497774295
0.0185 0.0235 308.39469047
0.0185 0.0245 309.790908392
0.0185 0.0255 310.298259081
0.0185 0.0265 311.081736269
0.0185 0.0275 312.144901272
0.0185 0.0285 313.923235566
0.0185 0.0295 315.810253873
0.0185 0.0305 317.668177529
0.0185 0.0315 319.362723866
0.0195 -0.0315 296.250369949
0.0195 -0.0305 295.557555226
0.0195 -0.0295 295.057808677
0.0195 -0.0285 294.894744877
0.0195 -0.0275 294.694338847
0.0195 -0.0265 294.608965563
0.0195 -0.0255 294.575787183
0.0195 -0.0245 294.576153185
0.0195 -0.0235 294.602945612
0.0195 -0.0225 294.624040037
0.0195 -0.0215 294.612748364
0.0195 -0.0205 294.576042371
0.0195 -0.0195 294.358027978
0.0195 -0.0185 294.037721661
0.0195 -0.0175 293.749128706
0.0195 -0.0165 293.5599106
0.0195 -0.0155 293.389198714
0.0195 -0.0145 293.306709963
0.0195 -0.0135 293.242842957
0.0195 -0.0125 293.206556503
0.0195 -0.0115 293.196146954
0.0195 -0.0105 293.193692759
0.0195 -0.0095 293.216584997
0.0195 -0.0085 293.237638011
0.0195 -0.0075 293.340114175
0.0195 -0.0065 293.501055052
0.0195 -0.0055 293.734552146
0.0195 -0.0045 294.091223416
0.0195 -0.0035 294.959574292
0.0195 -0.0025 296.124387558
0.0195 -0.0015 297.456236934
0.0195 -0.0005 298.846688617
0.0195 0.0005 299.551132656
0.0195 0.0015 300.124980145
0.0195 0.0025 300.146310275
0.0195 0.0035 300.155727944
0.0195 0.0045 300.122271747
0.0195 0.0055 300.089339698
0.0195 0.0065 300.055708926
0.0195 0.0075 300.031390206
0.0195 0.0085 300.007071486
0.0195 0.0095 299.983729966
0.0195 0.0105 299.972516022
0.0195 0.0115 299.95828852
0.0195 0.0125 299.93825937
0.0195 0.0135 299.966566042
0.0195 0.0145 299.98886251
0.0195 0.0155 299.978930258
0.0195 0.0165 300.092063395
0.0195 0.0175 300.363863638
0.0195 0.0185 300.641101891
0.0195 0.0195 300.934283865
0.0195 0.0205 301.315769015
0.0195 0.0215 302.38365202
0.0195 0.0225 304.001642756
0.0195 0.0235 305.898558931
0.0195 0.0245 307.790902294
0.0195 0.0255 310.0688106
0.0195 0.0265 311.357186545
0.0195 0.0275 312.418777887
0.0195 0.0285 314.197112181
0.0195 0.0295 315.802203849
0.0195 0.0305 317.324347649
0.0195 0.0315 319.005033237
0.0205 -0.0315 295.9648019
0.0205 -0.0305 295.419974771
0.0205 -0.0295 294.92049278
0.0205 -0.0285 294.7623618
0.0205 -0.0275 294.604342997
0.0205 -0.0265 294.569880853
0.0205 -0.0255 294.553987299
0.0205 -0.0245 294.55435515
0.0205 -0.0235 294.583499437
0.0205 -0.0225 294.616651011
0.0205 -0.0215 294.56111158
0.0205 -0.0205 294.517110698
0.0205 -0.0195 294.30137454
0.0205 -0.0185 293.983605995
0.0205 -0.0175 293.710325528
0.0205 -0.0165 293.54473976
0.0205 -0.0155 293.374027874
0.0205 -0.0145 293.295076656
0.0205 -0.0135 293.236632118
0.0205 -0.0125 293.208755304
0.0205 -0.0115 293.200078275
0.0205 -0.0105 293.197803863
0.0205 -0.0095 293.222605445
0.0205 -0.0085 293.267631884
0.0205 -0.0075 293.388275274
0.0205 -0.0065 293.518871432
0.0205 -0.0055 293.806043093
0.0205 -0.0045 294.096650207
0.0205 -0.0035 295.223053756
0.0205 -0.0025 296.350413954
0.0205 -0.0015 297.723825595
0.0205 -0.0005 299.114512976
0.0205 0.0005 299.90282929
0.0205 0.0015 300.093360874
0.0205 0.0025 300.181533598
0.0205 0.0035 300.169901702
0.0205 0.0045 300.134434629
0.0205 0.0055 300.101354704
0.0205 0.0065 300.064976808
0.0205 0.0075 300.034862093
0.0205 0.0085 300.007987337
0.0205 0.0095 299.978286282
0.0205 0.0105 299.962212363
0.0205 0.0115 299.93189504
0.0205 0.0125 299.884264203
0.0205 0.0135 299.890564014
0.0205 0.0145 299.886780925
0.0205 0.0155 299.878432925
0.0205 0.0165 299.863480098
0.0205 0.0175 299.852230426
0.0205 0.0185 300.047532428
0.0205 0.0195 300.359854319
0.0205 0.0205 300.739863459
0.0205 0.0215 301.204928216
0.0205 0.0225 301.674078879
0.0205 0.0235 303.392937202
0.0205 0.0245 305.282223385
0.0205 0.0255 307.558880881
0.0205 0.0265 310.041540958
0.0205 0.0275 312.594196247
0.0205 0.0285 314.16672379
0.0205 0.0295 315.739251332
0.0205 0.0305 317.261444069
0.0205 0.0315 318.77702403
0.0215 -0.0315 295.722915743
0.0215 -0.0305 295.253975557
0.0215 -0.0295 294.783176883
0.0215 -0.0285 294.663102867
0.0215 -0.0275 294.566319716
0.0215 -0.0265 294.536469461
0.0215 -0.0255 294.53038118
0.0215 -0.0245 294.532557114
0.0215 -0.0235 294.572641006
0.0215 -0.0225 294.613615841
0.0215 -0.0215 294.537323962
0.0215 -0.0205 294.459795698
0.0215 -0.0195 294.247638001
0.0215 -0.0185 293.939359744
0.0215 -0.0175 293.667864213
0.0215 -0.0165 293.512987387
0.0215 -0.0155 293.358110561
0.0215 -0.0145 293.288063307
0.0215 -0.0135 293.235949886
0.0215 -0.0125 293.20998353
0.0215 -0.0115 293.203545317
0.0215 -0.0105 293.201914966
0.0215 -0.0095 293.237949455
0.0215 -0.0085 293.279554845
0.0215 -0.0075 293.401135912
0.0215 -0.0065 293.57601354
0.0215 -0.0055 293.826553678
0.0215 -0.0045 294.324818478
0.0215 -0.0035 295.448024283
0.0215 -0.0025 296.59720405
0.0215 -0.0015 297.989270318
0.0215 -0.0005 299.39067105
0.0215 0.0005 299.868030266
0.0215 0.0015 300.036158379
0.0215 0.0025 300.216756921
0.0215 0.0035 300.184075459
0.0215 0.0045 300.14798213
0.0215 0.0055 300.111882742
0.0215 0.0065 300.081266266
0.0215 0.0075 300.052647903
0.0215 0.0085 300.009918922
0.0215 0.0095 299.9785027
0.0215 0.0105 299.951908705
0.0215 0.0115 299.914209011
0.0215 0.0125 299.891648563
0.0215 0.0135 299.848306043
0.0215 0.0145 299.78469934
0.0215 0.0155 299.777935592
0.0215 0.0165 299.77706945
0.0215 0.0175 299.781612673
0.0215 0.0185 299.793071139
0.0215 0.0195 299.80559768
0.0215 0.0205 300.163957904
0.0215 0.0215 300.583003321
0.0215 0.0225 301.012537838
0.0215 0.0235 301.788463542
0.0215 0.0245 302.773544476
0.0215 0.0255 305.03978395
0.0215 0.0265 307.445079164
0.0215 0.0275 310.045242067
0.0215 0.0285 313.182029557
0.0215 0.0295 315.676298816
0.0215 0.0305 317.079701378
0.0215 0.0315 318.26355465
0.0225 -0.0315 295.460156015
0.0225 -0.0305 295.019128757
0.0225 -0.0295 294.697930502
0.0225 -0.0285 294.624565076
0.0225 -0.0275 294.528296434
0.0225 -0.0265 294.498468287
0.0225 -0.0255 294.502501646
0.0225 -0.0245 294.526560651
0.0225 -0.0235 294.569605837
0.0225 -0.0225 294.610580672
0.0225 -0.0215 294.534522052
0.0225 -0.0205 294.420553457
0.0225 -0.0195 294.194473785
0.0225 -0.0185 293.897430641
0.0225 -0.0175 293.625402898
0.0225 -0.0165 293.476528427
0.0225 -0.0155 293.342065867
0.0225 -0.0145 293.285229452
0.0225 -0.0135 293.237241831
0.0225 -0.0125 293.210032711
0.0225 -0.0115 293.205571005
0.0225 -0.0105 293.214647982
0.0225 -0.0095 293.266605142
0.0225 -0.0085 293.309656297
0.0225 -0.0075 293.417198412
0.0225 -0.0065 293.639834854
0.0225 -0.0055 293.862471296
0.0225 -0.0045 294.55298675
0.0225 -0.0035 295.686230508
0.0225 -0.0025 296.890637386
0.0225 -0.0015 298.312253875
0.0225 -0.0005 299.566668071
0.0225 0.0005 299.999213301
0.0225 0.0015 300.167341413
0.0225 0.0025 300.240150909
0.0225 0.0035 300.225650908
0.0225 0.0045 300.191474696
0.0225 0.0055 300.218492209
0.0225 0.0065 300.190390391
0.0225 0.0075 300.172461375
0.0225 0.0085 300.146168748
0.0225 0.0095 300.101636346
0.0225 0.0105 300.085225872
0.0225 0.0115 299.986792718
0.0225 0.0125 299.954128989
0.0225 0.0135 299.908075846
0.0225 0.0145 299.843475167
0.0225 0.0155 299.781115256
0.0225 0.0165 299.706451696
0.0225 0.0175 299.71099492
0.0225 0.0185 299.722128338
0.0225 0.0195 299.732073878
0.0225 0.0205 299.76253437
0.0225 0.0215 299.923801495
0.0225 0.0225 300.350996797
0.0225 0.0235 301.126922501
0.0225 0.0245 301.788824957
0.0225 0.0255 302.887557376
0.0225 0.0265 304.808294461
0.0225 0.0275 307.40723859
0.0225 0.0285 310.544026079
0.0225 0.0295 313.593924227
0.0225 0.0305 316.166895154
0.0225 0.0315 317.658193423
0.0235 -0.0315 295.296938664
0.0235 -0.0305 294.942485045
0.0235 -0.0295 294.621348417
0.0235 -0.0285 294.547982991
0.0235 -0.0275 294.479372749
0.0235 -0.0265 294.482276941
0.0235 -0.0255 294.495386328
0.0235 -0.0245 294.519437767
0.0235 -0.0235 294.562884177
0.0235 -0.0225 294.605267164
0.0235 -0.0215 294.471557371
0.0235 -0.0205 294.352219353
0.0235 -0.0195 294.126669236
0.0235 -0.0185 293.833733015
0.0235 -0.0175 293.594071224
0.0235 -0.0165 293.465387469
0.0235 -0.0155 293.330924909
0.0235 -0.0145 293.274201784
0.0235 -0.0135 293.231119499
0.0235 -0.0125 293.216449218
0.0235 -0.0115 293.216320188
0.0235 -0.0105 293.223676967
0.0235 -0.0095 293.275634127
0.0235 -0.0085 293.328037088
0.0235 -0.0075 293.466817977
0.0235 -0.0065 293.684072145
0.0235 -0.0055 293.901326314
0.0235 -0.0045 294.842522758
0.0235 -0.0035 295.988639264
0.0235 -0.0025 297.220409563
0.0235 -0.0015 298.650125584
0.0235 -0.0005 299.548093661
0.0235 0.0005 299.999046061
0.0235 0.0015 300.24719806
0.0235 0.0025 300.262190526
0.0235 0.0035 300.269282666
0.0235 0.0045 300.266677505
0.0235 0.0055 300.293695019
0.0235 0.0065 300.301162846
0.0235 0.0075 300.292274847
0.0235 0.0085 300.282418573
0.0235 0.0095 300.271052916
0.0235 0.0105 300.260278599
0.0235 0.0115 300.161845445
0.0235 0.0125 300.063412291
0.0235 0.0135 299.975182517
0.0235 0.0145 299.917529824
0.0235 0.0155 299.855431495
0.0235 0.0165 299.775654772
0.0235 0.0175 299.695589399
0.0235 0.0185 299.645752121
0.0235 0.0195 299.653861113
0.0235 0.0205 299.683765877
0.0235 0.0215 299.744688314
0.0235 0.0225 299.797784941
0.0235 0.0235 300.254632148
0.0235 0.0245 300.881253621
0.0235 0.0255 301.977142282
0.0235 0.0265 303.333003459
0.0235 0.0275 304.804421441
0.0235 0.0285 307.763483332
0.0235 0.0295 310.812923931
0.0235 0.0305 313.386212964
0.0235 0.0315 315.895649458
0.0245 -0.0315 295.126448081
0.0245 -0.0305 294.833798777
0.0245 -0.0295 294.544766333
0.0245 -0.0285 294.497386371
0.0245 -0.0275 294.458163611
0.0245 -0.0265 294.463915122
0.0245 -0.0255 294.48558722
0.0245 -0.0245 294.512210629
0.0245 -0.0235 294.553279986
0.0245 -0.0225 294.594349344
0.0245 -0.0215 294.443368676
0.0245 -0.0205 294.289368897
0.0245 -0.0195 294.067286462
0.0245 -0.0185 293.795929547
0.0245 -0.0175 293.559624979
0.0245 -0.0165 293.439020495
0.0245 -0.0155 293.31841601
0.0245 -0.0145 293.269791415
0.0245 -0.0135 293.234671961
0.0245 -0.0125 293.219696761
0.0245 -0.0115 293.224376309
0.0245 -0.0105 293.232705952
0.0245 -0.0095 293.291872915
0.0245 -0.0085 293.353431301
0.0245 -0.0075 293.504806471
0.0245 -0.0065 293.712485124
0.0245 -0.0055 293.957421967
0.0245 -0.0045 295.120912332
0.0245 -0.0035 296.284402698
0.0245 -0.0025 297.545895572
0.0245 -0.0015 298.780217433
0.0245 -0.0005 299.771354315
0.0245 0.0005 300.185812119
0.0245 0.0015 300.30064611
0.0245 0.0025 300.307284908
0.0245 0.0035 300.338217151
0.0245 0.0045 300.417013084
0.0245 0.0055 300.469308001
0.0245 0.0065 300.5402834
0.0245 0.0075 300.566836841
0.0245 0.0085 300.553776172
0.0245 0.0095 300.479860917
0.0245 0.0105 300.435331325
0.0245 0.0115 300.363299627
0.0245 0.0125 300.315658433
0.0245 0.0135 300.199603653
0.0245 0.0145 300.035874226
0.0245 0.0155 299.929747735
0.0245 0.0165 299.848885313
0.0245 0.0175 299.767793745
0.0245 0.0185 299.684149196
0.0245 0.0195 299.599840372
0.0245 0.0205 299.60347651
0.0245 0.0215 299.638087767
0.0245 0.0225 299.675238481
0.0245 0.0235 299.822588873
0.0245 0.0245 299.973682285
0.0245 0.0255 300.989938522
0.0245 0.0265 302.061077761
0.0245 0.0275 303.426499186
0.0245 0.0285 305.62038818
0.0245 0.0295 308.031923635
0.0245 0.0305 310.662359262
0.0245 0.0315 313.283562413
0.0255 -0.0315 294.948157013
0.0255 -0.0305 294.686560784
0.0255 -0.0295 294.496340852
0.0255 -0.0285 294.473523222
0.0255 -0.0275 294.436954473
0.0255 -0.0265 294.442712231
0.0255 -0.0255 294.475011362
0.0255 -0.0245 294.510553287
0.0255 -0.0235 294.542362166
0.0255 -0.0225 294.583431524
0.0255 -0.0215 294.432704459
0.0255 -0.0205 294.240638746
0.0255 -0.0195 294.01406705
0.0255 -0.0185 293.761664729
0.0255 -0.0175 293.525178733
0.0255 -0.0165 293.410674291
0.0255 -0.0155 293.30770919
0.0255 -0.0145 293.26906247
0.0255 -0.0135 293.238224422
0.0255 -0.0125 293.222640801
0.0255 -0.0115 293.229637514
0.0255 -0.0105 293.246628734
0.0255 -0.0095 293.316491395
0.0255 -0.0085 293.378825515
0.0255 -0.0075 293.544109485
0.0255 -0.0065 293.751414079
0.0255 -0.0055 294.231117227
0.0255 -0.0045 295.393654388
0.0255 -0.0035 296.555076642
0.0255 -0.0025 297.791962162
0.0255 -0.0015 298.882316977
0.0255 -0.0005 300.020015968
0.0255 0.0005 300.204811188
0.0255 0.0015 300.339624153
0.0255 0.0025 300.390245918
0.0255 0.0035 300.532635308
0.0255 0.0045 300.634419043
0.0255 0.0055 300.709453832
0.0255 0.0065 300.795346145
0.0255 0.0075 300.86975458
0.0255 0.0085 300.834057203
0.0255 0.0095 300.794623731
0.0255 0.0105 300.806905159
0.0255 0.0115 300.648623746
0.0255 0.0125 300.57752388
0.0255 0.0135 300.460696975
0.0255 0.0145 300.306223911
0.0255 0.0155 300.149744455
0.0255 0.0165 299.934737936
0.0255 0.0175 299.839998091
0.0255 0.0185 299.756358634
0.0255 0.0195 299.662239888
0.0255 0.0205 299.574964136
0.0255 0.0215 299.515996334
0.0255 0.0225 299.552692022
0.0255 0.0235 299.700042414
0.0255 0.0245 299.806921217
0.0255 0.0255 300.066582878
0.0255 0.0265 300.684375999
0.0255 0.0275 302.048576931
0.0255 0.0285 304.192565608
0.0255 0.0295 306.043855142
0.0255 0.0305 308.218918152
0.0255 0.0315 310.685788608
0.0265 -0.0315 294.849995905
0.0265 -0.0305 294.638375597
0.0265 -0.0295 294.448178918
0.0265 -0.0285 294.425361288
0.0265 -0.0275 294.409389971
0.0265 -0.0265 294.442119046
