% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0255 -0.0065 293.772774432
0.0255 -0.0055 294.010285678
0.0255 -0.0045 294.279004768
0.0255 -0.0035 294.547723857
0.0255 -0.0025 294.816442947
0.0255 -0.0015 295.240374602
0.0255 -0.0005 295.745186316
0.0255 0.0005 296.25000634
0.0255 0.0015 296.754826365
0.0255 0.0025 297.19859976
0.0255 0.0035 297.258164427
0.0255 0.0045 297.31574217
0.0255 0.0055 297.386281129
0.0255 0.0065 297.456820087
0.0255 0.0075 297.460043861
0.0255 0.0085 297.395871708
0.0255 0.0095 297.329662793
0.0255 0.0105 297.263453879
0.0255 0.0115 297.19641241
0.0255 0.0125 297.128939851
0.0255 0.0135 297.091057095
0.0255 0.0145 297.066843429
0.0255 0.0155 297.036344609
0.0255 0.0165 297.003558509
0.0255 0.0175 296.979954566
0.0255 0.0185 296.957865702
0.0255 0.0195 296.947386085
0.0255 0.0205 296.95933987
0.0255 0.0215 296.971293655
0.0255 0.0225 297.263757842
0.0255 0.0235 297.645468372
0.0255 0.0245 298.318604089
0.0255 0.0255 298.950870189
0.0255 0.0265 299.51518194
0.0255 0.0275 300.079493691
0.0255 0.0285 301.120402286
0.0255 0.0295 302.310507666
0.0255 0.0305 303.632007806
0.0255 0.0315 305.370694082
0.0265 -0.0315 298.007997004
0.0265 -0.0305 297.890168186
0.0265 -0.0295 297.772339368
0.0265 -0.0285 297.65451055
0.0265 -0.0275 297.53327513
0.0265 -0.0265 297.390862677
0.0265 -0.0255 297.248450224
0.0265 -0.0245 297.10603777
0.0265 -0.0235 296.963625317
0.0265 -0.0225 296.535801695
0.0265 -0.0215 296.051125189
0.0265 -0.0205 295.566448684
0.0265 -0.0195 295.081772178
0.0265 -0.0185 294.684556944
0.0265 -0.0175 294.41459628
0.0265 -0.0165 294.144635616
0.0265 -0.0155 293.874674952
0.0265 -0.0145 293.624076255
0.0265 -0.0135 293.573463196
0.0265 -0.0125 293.521082482
0.0265 -0.0115 293.468701767
0.0265 -0.0105 293.416321053
0.0265 -0.0095 293.458944895
0.0265 -0.0085 293.528164856
0.0265 -0.0075 293.597384816
0.0265 -0.0065 293.703313893
0.0265 -0.0055 293.959426205
0.0265 -0.0045 294.201879204
0.0265 -0.0035 294.434686012
0.0265 -0.0025 294.672824933
0.0265 -0.0015 295.019051206
0.0265 -0.0005 295.523847345
0.0265 0.0005 296.028643484
0.0265 0.0015 296.533439622
0.0265 0.0025 297.011890907
0.0265 0.0035 297.310752854
0.0265 0.0045 297.381291813
0.0265 0.0055 297.451830771
0.0265 0.0065 297.516297151
0.0265 0.0075 297.472051616
0.0265 0.0085 297.42212044
0.0265 0.0095 297.355911525
0.0265 0.0105 297.289702611
0.0265 0.0115 297.222317385
0.0265 0.0125 297.154844826
0.0265 0.0135 297.087372267
0.0265 0.0145 297.019899707
0.0265 0.0155 296.993484195
0.0265 0.0165 296.971395331
0.0265 0.0175 296.949306467
0.0265 0.0185 296.927217604
0.0265 0.0195 296.917688244
0.0265 0.0205 296.929642029
0.0265 0.0215 296.941595814
0.0265 0.0225 296.953549598
0.0265 0.0235 297.035792419
0.0265 0.0245 297.605582047
0.0265 0.0255 298.169893798
0.0265 0.0265 298.734205549
0.0265 0.0275 299.298517301
0.0265 0.0285 300.348264195
0.0265 0.0295 301.538369575
0.0265 0.0305 302.728474955
0.0265 0.0315 303.918580335
0.0275 -0.0315 298.001519274
0.0275 -0.0305 297.87421335
0.0275 -0.0295 297.756384532
0.0275 -0.0285 297.638555714
0.0275 -0.0275 297.517242542
0.0275 -0.0265 297.374830089
0.0275 -0.0255 297.232417636
0.0275 -0.0245 297.093208241
0.0275 -0.0235 296.97000873
0.0275 -0.0225 296.63324763
0.0275 -0.0215 296.20404055
0.0275 -0.0205 295.719364044
0.0275 -0.0195 295.234687539
0.0275 -0.0185 294.839668008
0.0275 -0.0175 294.569707344
0.0275 -0.0165 294.29974668
0.0275 -0.0155 294.006393871
0.0275 -0.0145 293.707198766
0.0275 -0.0135 293.60658379
0.0275 -0.0125 293.534578629
0.0275 -0.0115 293.482197914
0.0275 -0.0105 293.4298172
0.0275 -0.0095 293.476137813
0.0275 -0.0085 293.545357774
0.0275 -0.0075 293.614577734
0.0275 -0.0065 293.664529792
0.0275 -0.0055 293.818401365
0.0275 -0.0045 294.051208172
0.0275 -0.0035 294.28401498
0.0275 -0.0025 294.551834921
0.0275 -0.0015 294.879916598
0.0275 -0.0005 295.302523949
0.0275 0.0005 295.807320087
0.0275 0.0015 296.285941594
0.0275 0.0025 296.754789873
0.0275 0.0035 297.098934339
0.0275 0.0045 297.443078806
0.0275 0.0055 297.517380414
0.0275 0.0065 297.528304907
0.0275 0.0075 297.484059371
0.0275 0.0085 297.439813836
0.0275 0.0095 297.382160258
0.0275 0.0105 297.315694919
0.0275 0.0115 297.24822236
0.0275 0.0125 297.180749801
0.0275 0.0135 297.117623847
0.0275 0.0145 297.059166971
0.0275 0.0155 296.993848414
0.0275 0.0165 296.940747233
0.0275 0.0175 296.918658369
0.0275 0.0185 296.896569505
0.0275 0.0195 296.887990403
0.0275 0.0205 296.899944188
0.0275 0.0215 296.911897973
0.0275 0.0225 296.909806596
0.0275 0.0235 296.906468712
0.0275 0.0245 297.027930145
0.0275 0.0255 297.388917408
0.0275 0.0265 297.953229159
0.0275 0.0275 298.51754091
0.0275 0.0285 299.576126105
0.0275 0.0295 300.766231485
0.0275 0.0305 301.956336864
0.0275 0.0315 302.893359285
0.0285 -0.0315 298.003489853
0.0285 -0.0305 297.874739556
0.0285 -0.0295 297.745989259
0.0285 -0.0285 297.622600878
0.0285 -0.0275 297.501209955
0.0285 -0.0265 297.358797502
0.0285 -0.0255 297.231867177
0.0285 -0.0245 297.108667667
0.0285 -0.0235 296.985468157
0.0285 -0.0225 296.645089534
0.0285 -0.0215 296.246054063
0.0285 -0.0205 295.847018593
0.0285 -0.0195 295.3876029
0.0285 -0.0185 294.994779072
0.0285 -0.0175 294.7171287
0.0285 -0.0165 294.405370131
0.0285 -0.0155 294.093611562
0.0285 -0.0145 293.796387837
0.0285 -0.0135 293.69577286
0.0285 -0.0125 293.595157884
0.0285 -0.0115 293.495694062
0.0285 -0.0105 293.443313347
0.0285 -0.0095 293.493330731
0.0285 -0.0085 293.549657359
0.0285 -0.0075 293.597731034
0.0285 -0.0065 293.64580471
0.0285 -0.0055 293.782573049
0.0285 -0.0045 293.931695998
0.0285 -0.0035 294.133343948
0.0285 -0.0025 294.430844908
0.0285 -0.0015 294.758926586
0.0285 -0.0005 295.087008263
0.0285 0.0005 295.559019711
0.0285 0.0015 296.029254242
0.0285 0.0025 296.497688839
0.0285 0.0035 296.841833306
0.0285 0.0045 297.185977772
0.0285 0.0055 297.536296612
0.0285 0.0065 297.540312662
0.0285 0.0075 297.496067127
0.0285 0.0085 297.451821591
0.0285 0.0095 297.407576056
0.0285 0.0105 297.341599894
0.0285 0.0115 297.27893594
0.0285 0.0125 297.220479064
0.0285 0.0135 297.162022187
0.0285 0.0145 297.103565311
0.0285 0.0155 297.037922284
0.0285 0.0165 296.97039193
0.0285 0.0175 296.902861575
0.0285 0.0185 296.865921406
0.0285 0.0195 296.858292562
0.0285 0.0205 296.864896686
0.0285 0.0215 296.852800318
0.0285 0.0225 296.84070395
0.0285 0.0235 296.839552548
0.0285 0.0245 296.961013981
0.0285 0.0255 297.082475413
0.0285 0.0265 297.203936846
0.0285 0.0275 297.736564519
0.0285 0.0285 298.803988014
0.0285 0.0295 299.820830538
0.0285 0.0305 300.736993308
0.0285 0.0315 301.653156079
0.0295 -0.0315 298.005460431
0.0295 -0.0305 297.876710134
0.0295 -0.0295 297.747959837
0.0295 -0.0285 297.61920954
0.0295 -0.0275 297.489220566
0.0295 -0.0265 297.370526114
0.0295 -0.0255 297.247326604
0.0295 -0.0245 297.124127093
0.0295 -0.0235 297.000927583
0.0295 -0.0225 296.656931438
0.0295 -0.0215 296.257895967
0.0295 -0.0205 295.858860496
0.0295 -0.0195 295.459825026
0.0295 -0.0185 295.116104959
0.0295 -0.0175 294.804346391
0.0295 -0.0165 294.492587822
0.0295 -0.0155 294.180829253
0.0295 -0.0145 293.885576907
0.0295 -0.0135 293.78496193
0.0295 -0.0125 293.684346954
0.0295 -0.0115 293.583731977
0.0295 -0.0105 293.475700446
0.0295 -0.0095 293.482858601
0.0295 -0.0085 293.530932276
0.0295 -0.0075 293.579005952
0.0295 -0.0065 293.627079628
0.0295 -0.0055 293.757921089
0.0295 -0.0045 293.907044038
0.0295 -0.0035 294.041012633
0.0295 -0.0025 294.273175972
0.0295 -0.0015 294.592758835
0.0295 -0.0005 294.924341945
0.0295 0.0005 295.337836277
0.0295 0.0015 295.77256689
0.0295 0.0025 296.240587805
0.0295 0.0035 296.584732272
0.0295 0.0045 296.969720596
0.0295 0.0055 297.368835585
0.0295 0.0065 297.441464213
0.0295 0.0075 297.414100658
0.0295 0.0085 297.386737102
0.0295 0.0095 297.376591827
0.0295 0.0105 297.377668705
0.0295 0.0115 297.323334281
0.0295 0.0125 297.264877404
0.0295 0.0135 297.206420528
0.0295 0.0145 297.147963651
0.0295 0.0155 297.081996154
0.0295 0.0165 297.0144658
0.0295 0.0175 296.946935446
0.0295 0.0185 296.879405092
0.0295 0.0195 296.807890407
0.0295 0.0205 296.795794039
0.0295 0.0215 296.783697671
0.0295 0.0225 296.771601303
0.0295 0.0235 296.772636385
0.0295 0.0245 296.894097817
0.0295 0.0255 297.01555925
0.0295 0.0265 297.137020682
0.0295 0.0275 297.239958279
0.0295 0.0285 297.664464561
0.0295 0.0295 298.580627331
0.0295 0.0305 299.496790102
0.0295 0.0315 300.412952872
0.0305 -0.0315 298.00743101
0.0305 -0.0305 297.878680713
0.0305 -0.0295 297.748469938
0.0305 -0.0285 297.597326562
0.0305 -0.0275 297.454627196
0.0305 -0.0265 297.362465407
0.0305 -0.0255 297.26278603
0.0305 -0.0245 297.139586519
0.0305 -0.0235 297.016387009
0.0305 -0.0225 296.668773342
0.0305 -0.0215 296.269737871
0.0305 -0.0205 295.91228307
0.0305 -0.0195 295.612034672
0.0305 -0.0185 295.284495261
0.0305 -0.0175 294.923330985
0.0305 -0.0165 294.579805513
0.0305 -0.0155 294.268046944
0.0305 -0.0145 293.974765977
0.0305 -0.0135 293.874151
0.0305 -0.0125 293.773536024
0.0305 -0.0115 293.649397036
0.0305 -0.0105 293.523272322
0.0305 -0.0095 293.511290739
0.0305 -0.0085 293.525931856
0.0305 -0.0075 293.56028087
0.0305 -0.0065 293.608354546
0.0305 -0.0055 293.73326913
0.0305 -0.0045 293.862040699
0.0305 -0.0035 293.971528895
0.0305 -0.0025 294.09042046
0.0305 -0.0015 294.410003323
0.0305 -0.0005 294.765761562
0.0305 0.0005 295.179255894
0.0305 0.0015 295.592750226
0.0305 0.0025 295.983555596
0.0305 0.0035 296.403144581
0.0305 0.0045 296.80225957
0.0305 0.0055 297.201374558
0.0305 0.0065 297.339241214
0.0305 0.0075 297.311877659
0.0305 0.0085 297.322917915
0.0305 0.0095 297.376315838
0.0305 0.0105 297.376434061
0.0305 0.0115 297.346026343
0.0305 0.0125 297.309275744
0.0305 0.0135 297.250818868
0.0305 0.0145 297.192361991
0.0305 0.0155 297.126070024
0.0305 0.0165 297.05853967
0.0305 0.0175 296.991141001
0.0305 0.0185 296.923854507
0.0305 0.0195 296.849795906
0.0305 0.0205 296.767831816
0.0305 0.0215 296.714595024
0.0305 0.0225 296.702498656
0.0305 0.0235 296.705720221
0.0305 0.0245 296.827181654
0.0305 0.0255 296.948643086
0.0305 0.0265 297.01554496
0.0305 0.0275 297.07653015
0.0305 0.0285 297.262973803
0.0305 0.0295 297.477990133
0.0305 0.0305 298.256586895
0.0305 0.0315 299.172749665
0.0315 -0.0315 298.009401588
0.0315 -0.0305 297.865235746
0.0315 -0.0295 297.71409237
0.0315 -0.0285 297.562948994
0.0315 -0.0275 297.420033826
0.0315 -0.0265 297.327872038
0.0315 -0.0255 297.235710249
0.0315 -0.0245 297.14354846
0.0315 -0.0235 297.031846435
0.0315 -0.0225 296.684143038
0.0315 -0.0215 296.38389464
0.0315 -0.0205 296.083646242
0.0315 -0.0195 295.783397844
0.0315 -0.0185 295.45524679
0.0315 -0.0175 295.094082514
0.0315 -0.0165 294.732918238
0.0315 -0.0155 294.371753963
0.0315 -0.0145 294.063955047
0.0315 -0.0135 293.949218338
0.0315 -0.0125 293.823093625
0.0315 -0.0115 293.696968911
0.0315 -0.0105 293.570844198
0.0315 -0.0095 293.552872373
0.0315 -0.0085 293.567513491
0.0315 -0.0075 293.582154609
0.0315 -0.0065 293.596795727
0.0315 -0.0055 293.683068766
0.0315 -0.0045 293.792556962
0.0315 -0.0035 293.902045158
0.0315 -0.0025 294.011533353
0.0315 -0.0015 294.227247811
0.0315 -0.0005 294.60718118
0.0315 0.0005 295.015496986
0.0315 0.0015 295.367344853
0.0315 0.0025 295.719192721
0.0315 0.0035 296.163311458
0.0315 0.0045 296.60930414
0.0315 0.0055 297.033913532
0.0315 0.0065 297.237018216
0.0315 0.0075 297.269244004
0.0315 0.0085 297.322641927
0.0315 0.0095 297.37603985
0.0315 0.0105 297.375199418
0.0315 0.0115 297.344791699
0.0315 0.0125 297.31438398
0.0315 0.0135 297.283976262
0.0315 0.0145 297.236760331
0.0315 0.0155 297.170195324
0.0315 0.0165 297.10290883
0.0315 0.0175 297.035622336
0.0315 0.0185 296.968335843
0.0315 0.0195 296.894092344
0.0315 0.0205 296.812128254
0.0315 0.0215 296.730164164
0.0315 0.0225 296.648200074
0.0315 0.0235 296.638804057
0.0315 0.0245 296.730146451
0.0315 0.0255 296.791131641
0.0315 0.0265 296.852116831
0.0315 0.0275 296.91310202
0.0315 0.0285 297.099637326
0.0315 0.0295 297.314653655
0.0315 0.0305 297.529669985
0.0315 0.0315 297.932546458
0.0325 -0.0315 297.987646465
0.0325 -0.0305 297.830858178
0.0325 -0.0295 297.679714802
0.0325 -0.0285 297.528571426
0.0325 -0.0275 297.385440456
0.0325 -0.0265 297.293278668
0.0325 -0.0255 297.201116879
0.0325 -0.0245 297.108955091
0.0325 -0.0235 297.02483556
0.0325 -0.0225 296.85550621
0.0325 -0.0215 296.555257812
0.0325 -0.0205 296.255009414
0.0325 -0.0195 295.954761016
0.0325 -0.0185 295.625998319
0.0325 -0.0175 295.264834043
0.0325 -0.0165 294.903669767
0.0325 -0.0155 294.539898881
0.0325 -0.0145 294.18044169
0.0325 -0.0135 294.004385272
0.0325 -0.0125 293.870665501
0.0325 -0.0115 293.744540787
0.0325 -0.0105 293.618416074
0.0325 -0.0095 293.594454008
0.0325 -0.0085 293.609095125
0.0325 -0.0075 293.620812763
0.0325 -0.0065 293.611139064
0.0325 -0.0055 293.662294859
0.0325 -0.0045 293.758596068
0.0325 -0.0035 293.854897277
0.0325 -0.0025 293.951198485
0.0325 -0.0015 294.051537812
0.0325 -0.0005 294.400509395
0.0325 0.0005 294.752357262
0.0325 0.0015 295.10420513
0.0325 0.0025 295.456052997
0.0325 0.0035 295.897074638
0.0325 0.0045 296.34306732
0.0325 0.0055 296.788812145
0.0325 0.0065 297.159418379
0.0325 0.0075 297.268968015
0.0325 0.0085 297.322365938
0.0325 0.0095 297.375763861
0.0325 0.0105 297.373964774
0.0325 0.0115 297.343557055
0.0325 0.0125 297.313149337
0.0325 0.0135 297.282741618
0.0325 0.0145 297.2630903
0.0325 0.0155 297.213909415
0.0325 0.0165 297.147390166
0.0325 0.0175 297.080103672
0.0325 0.0185 297.012817178
0.0325 0.0195 296.938388782
0.0325 0.0205 296.856424692
0.0325 0.0215 296.774460602
0.0325 0.0225 296.690571461
0.0325 0.0235 296.599144575
0.0325 0.0245 296.566718322
0.0325 0.0255 296.627703512
0.0325 0.0265 296.688688701
0.0325 0.0275 296.749673891
0.0325 0.0285 296.936300848
0.0325 0.0295 297.151317177
0.0325 0.0305 297.366333507
0.0325 0.0315 297.560656563
0.0335 -0.0315 297.981442633
0.0335 -0.0305 297.813415343
0.0335 -0.0295 297.645388052
0.0335 -0.0285 297.494193857
0.0335 -0.0275 297.350847087
0.0335 -0.0265 297.258685298
0.0335 -0.0255 297.170130023
0.0335 -0.0245 297.090135777
0.0335 -0.0235 297.01014153
0.0335 -0.0225 296.843349924
0.0335 -0.0215 296.655518365
0.0335 -0.0205 296.426372586
0.0335 -0.0195 296.126124188
0.0335 -0.0185 295.796749848
0.0335 -0.0175 295.435585572
0.0335 -0.0165 295.061229645
0.0335 -0.0155 294.681195628
0.0335 -0.0145 294.322015126
0.0335 -0.0135 294.145958708
0.0335 -0.0125 293.96990229
0.0335 -0.0115 293.793845872
0.0335 -0.0105 293.66598795
0.0335 -0.0095 293.636035642
0.0335 -0.0085 293.635765299
0.0335 -0.0075 293.6260916
0.0335 -0.0065 293.616417901
0.0335 -0.0055 293.653662629
0.0335 -0.0045 293.749963838
0.0335 -0.0035 293.846265047
0.0335 -0.0025 293.942566255
0.0335 -0.0015 294.007434724
0.0335 -0.0005 294.219495024
0.0335 0.0005 294.509499409
0.0335 0.0015 294.841065407
0.0335 0.0025 295.192913274
0.0335 0.0035 295.630837818
0.0335 0.0045 296.075664554
0.0335 0.0055 296.520083527
0.0335 0.0065 296.874900244
0.0335 0.0075 297.146161933
0.0335 0.0085 297.32208995
0.0335 0.0095 297.375487873
0.0335 0.0105 297.37273013
0.0335 0.0115 297.342322412
0.0335 0.0125 297.318077409
0.0335 0.0135 297.300180754
0.0335 0.0145 297.282284098
0.0335 0.0155 297.233402693
0.0335 0.0165 297.18110095
0.0335 0.0175 297.124585007
0.0335 0.0185 297.057298514
0.0335 0.0195 296.98268522
0.0335 0.0205 296.90072113
0.0335 0.0215 296.806758055
0.0335 0.0225 296.709170455
0.0335 0.0235 296.617759993
0.0335 0.0245 296.564865803
0.0335 0.0255 296.511971614
0.0335 0.0265 296.525260572
0.0335 0.0275 296.586245762
0.0335 0.0285 296.77296437
0.0335 0.0295 296.9879807
0.0335 0.0305 297.140917209
0.0335 0.0315 297.2930405
0.0345 -0.0315 297.975238801
0.0345 -0.0305 297.807211511
0.0345 -0.0295 297.63918422
0.0345 -0.0285 297.47115693
0.0345 -0.0275 297.316253717
0.0345 -0.0265 297.23543024
0.0345 -0.0255 297.155435993
0.0345 -0.0245 297.075441747
0.0345 -0.0235 296.995447501
0.0345 -0.0225 296.830680534
0.0345 -0.0215 296.642848976
0.0345 -0.0205 296.455017417
0.0345 -0.0195 296.267185859
0.0345 -0.0185 295.962594428
0.0345 -0.0175 295.58256041
0.0345 -0.0165 295.202526393
0.0345 -0.0155 294.822492376
0.0345 -0.0145 294.463588562
0.0345 -0.0135 294.287532144
0.0345 -0.0125 294.111475726
0.0345 -0.0115 293.935419308
0.0345 -0.0105 293.753287113
0.0345 -0.0095 293.650717836
0.0345 -0.0085 293.641044137
0.0345 -0.0075 293.631370437
0.0345 -0.0065 293.621696738
0.0345 -0.0055 293.645030399
0.0345 -0.0045 293.741331608
0.0345 -0.0035 293.837632817
0.0345 -0.0025 293.90910551
0.0345 -0.0015 293.960681548
0.0345 -0.0005 294.108123072
0.0345 0.0005 294.398127457
0.0345 0.0015 294.688131842
0.0345 0.0025 294.973325113
0.0345 0.0035 295.362516964
0.0345 0.0045 295.806935936
0.0345 0.0055 296.251354909
0.0345 0.0065 296.590382109
0.0345 0.0075 296.861643798
0.0345 0.0085 297.132905487
0.0345 0.0095 297.375211884
0.0345 0.0105 297.373064518
0.0345 0.0115 297.355167863
0.0345 0.0125 297.337271208
0.0345 0.0135 297.319374552
0.0345 0.0145 297.301477897
0.0345 0.0155 297.25289597
0.0345 0.0165 297.200594228
0.0345 0.0175 297.148292486
0.0345 0.0185 297.095990743
0.0345 0.0195 297.02053225
0.0345 0.0205 296.922944649
0.0345 0.0215 296.825357049
0.0345 0.0225 296.727769449
0.0345 0.0235 296.636375411
0.0345 0.0245 296.583481221
0.0345 0.0255 296.530587032
0.0345 0.0265 296.477692842
0.0345 0.0275 296.424798653
0.0345 0.0285 296.569054565
0.0345 0.0295 296.721177855
0.0345 0.0305 296.873301146
0.0345 0.0315 297.025424437
0.0355 -0.0315 297.969034969
0.0355 -0.0305 297.801007679
0.0355 -0.0295 297.632980388
0.0355 -0.0285 297.449665456
0.0355 -0.0275 297.27086269
0.0355 -0.0265 297.213230601
0.0355 -0.0255 297.140741964
0.0355 -0.0245 297.060747718
0.0355 -0.0235 296.980753471
0.0355 -0.0225 296.818011144
0.0355 -0.0215 296.630179586
0.0355 -0.0205 296.442348027
0.0355 -0.0195 296.318631981
0.0355 -0.0185 296.092790254
0.0355 -0.0175 295.723401377
0.0355 -0.0165 295.34382314
0.0355 -0.0155 294.963789123
0.0355 -0.0145 294.605161999
0.0355 -0.0135 294.42910558
0.0355 -0.0125 294.253049162
0.0355 -0.0115 294.04372203
0.0355 -0.0105 293.817425606
0.0355 -0.0095 293.718469861
0.0355 -0.0085 293.66157472
0.0355 -0.0075 293.636649275
0.0355 -0.0065 293.626975575
0.0355 -0.0055 293.636398169
0.0355 -0.0045 293.732699378
0.0355 -0.0035 293.810776295
0.0355 -0.0025 293.862352334
0.0355 -0.0015 293.913928372
0.0355 -0.0005 293.996751121
0.0355 0.0005 294.286755506
0.0355 0.0015 294.576759891
0.0355 0.0025 294.824310125
0.0355 0.0035 295.137022414
0.0355 0.0045 295.563742454
0.0355 0.0055 295.990462493
0.0355 0.0065 296.306985079
0.0355 0.0075 296.57932019
0.0355 0.0085 296.8516553
0.0355 0.0095 297.133135025
0.0355 0.0105 297.330946933
0.0355 0.0115 297.374361661
0.0355 0.0125 297.356465006
0.0355 0.0135 297.338568351
0.0355 0.0145 297.320671695
0.0355 0.0155 297.272389248
0.0355 0.0165 297.220087506
0.0355 0.0175 297.167740203
0.0355 0.0185 297.114043292
0.0355 0.0195 297.038003177
0.0355 0.0205 296.941513129
0.0355 0.0215 296.843956043
0.0355 0.0225 296.746368443
0.0355 0.0235 296.654990829
0.0355 0.0245 296.60209664
0.0355 0.0255 296.54920245
0.0355 0.0265 296.490798285
0.0355 0.0275 296.419142513
0.0355 0.0285 296.39818312
0.0355 0.0295 296.453561792
0.0355 0.0305 296.605685083
0.0355 0.0315 296.757808374
0.0365 -0.0315 297.962831137
0.0365 -0.0305 297.790400244
0.0365 -0.0295 297.594374373
0.0365 -0.0285 297.398348502
0.0365 -0.0275 297.218973407
0.0365 -0.0265 297.161341317
0.0365 -0.0255 297.103709228
0.0365 -0.0245 297.046053688
0.0365 -0.0235 296.966059442
0.0365 -0.0225 296.805341754
0.0365 -0.0215 296.654015659
0.0365 -0.0205 296.539514985
0.0365 -0.0195 296.425014311
0.0365 -0.0185 296.214960217
0.0365 -0.0175 295.845571341
0.0365 -0.0165 295.476182464
0.0365 -0.0155 295.105085871
0.0365 -0.0145 294.746735435
0.0365 -0.0135 294.560453371
0.0365 -0.0125 294.334156947
0.0365 -0.0115 294.107860523
0.0365 -0.0105 293.881564099
0.0365 -0.0095 293.795366705
0.0365 -0.0085 293.738471563
0.0365 -0.0075 293.681576421
0.0365 -0.0065 293.632254412
0.0365 -0.0055 293.627765939
0.0365 -0.0045 293.712447081
0.0365 -0.0035 293.76402312
0.0365 -0.0025 293.815599158
0.0365 -0.0015 293.867175196
0.0365 -0.0005 293.918751235
0.0365 0.0005 294.175383555
0.0365 0.0015 294.435512516
0.0365 0.0025 294.675295137
0.0365 0.0035 294.915077758
0.0365 0.0045 295.341319249
0.0365 0.0055 295.704885494
0.0365 0.0065 296.029588498
0.0365 0.0075 296.301923608
0.0365 0.0085 296.574258719
0.0365 0.0095 296.900597601
0.0365 0.0105 297.155043143
0.0365 0.0115 297.234708938
0.0365 0.0125 297.314374733
0.0365 0.0135 297.357762149
0.0365 0.0145 297.339865494
0.0365 0.0155 297.291882525
0.0365 0.0165 297.238672668
0.0365 0.0175 297.184975757
0.0365 0.0185 297.131278846
0.0365 0.0195 297.054802421
0.0365 0.0205 296.958312374
0.0365 0.0215 296.861822327
0.0365 0.0225 296.764967437
0.0365 0.0235 296.673606247
0.0365 0.0245 296.620712058
0.0365 0.0255 296.550160299
0.0365 0.0265 296.478504527
0.0365 0.0275 296.406848754
0.0365 0.0285 296.385294258
0.0365 0.0295 296.376347696
0.0365 0.0305 296.367401133
0.0365 0.0315 296.490192311
0.0375 -0.0315 297.935109162
0.0375 -0.0305 297.739083291
0.0375 -0.0295 297.54305742
0.0375 -0.0285 297.347031549
0.0375 -0.0275 297.167084123
0.0375 -0.0265 297.109452033
0.0375 -0.0255 297.051819944
0.0375 -0.0245 296.994187855
0.0375 -0.0235 296.937896674
0.0375 -0.0225 296.874898663
0.0375 -0.0215 296.760397989
0.0375 -0.0205 296.645897315
0.0375 -0.0195 296.531396641
0.0375 -0.0185 296.33713018
0.0375 -0.0175 295.967741304
0.0375 -0.0165 295.598352427
0.0375 -0.0155 295.228963551
0.0375 -0.0145 294.897125478
0.0375 -0.0135 294.624591864
0.0375 -0.0125 294.39829544
0.0375 -0.0115 294.171999016
0.0375 -0.0105 293.945702592
0.0375 -0.0095 293.872263548
0.0375 -0.0085 293.815368406
0.0375 -0.0075 293.758473264
0.0375 -0.0065 293.701578123
0.0375 -0.0055 293.637946177
0.0375 -0.0045 293.669657612
0.0375 -0.0035 293.718602179
0.0375 -0.0025 293.768845982
0.0375 -0.0015 293.82042202
0.0375 -0.0005 293.871998059
0.0375 0.0005 294.046714906
0.0375 0.0015 294.286497527
0.0375 0.0025 294.526067602
0.0375 0.0035 294.764765047
0.0375 0.0045 295.052523565
0.0375 0.0055 295.399310423
0.0375 0.0065 295.746097281
0.0375 0.0075 296.024527027
0.0375 0.0085 296.33109999
0.0375 0.0095 296.668060177
0.0375 0.0105 296.979139354
0.0375 0.0115 297.058805149
0.0375 0.0125 297.138470944
0.0375 0.0135 297.218136739
0.0375 0.0145 297.302940189
0.0375 0.0155 297.309605132
0.0375 0.0165 297.255908221
0.0375 0.0175 297.20221131
0.0375 0.0185 297.148514399
0.0375 0.0195 297.071601665
0.0375 0.0205 296.975111618
0.0375 0.0215 296.878621571
0.0375 0.0225 296.782131524
0.0375 0.0235 296.684140333
0.0375 0.0245 296.609522313
0.0375 0.0255 296.537866541
0.0375 0.0265 296.466210768
0.0375 0.0275 296.394554996
0.0375 0.0285 296.372405397
0.0375 0.0295 296.363458834
0.0375 0.0305 296.354512271
0.0375 0.0315 296.345565708
0.0385 -0.0315 297.8755834
0.0385 -0.0305 297.685057409
0.0385 -0.0295 297.491740467
0.0385 -0.0285 297.295714596
0.0385 -0.0275 297.115194839
0.0385 -0.0265 297.05756275
0.0385 -0.0255 296.99993066
0.0385 -0.0245 296.950461321
0.0385 -0.0235 296.903271081
0.0385 -0.0225 296.867192346
0.0385 -0.0215 296.835372176
0.0385 -0.0205 296.752279645
0.0385 -0.0195 296.637778971
0.0385 -0.0185 296.459300143
0.0385 -0.0175 296.089911267
0.0385 -0.0165 295.72653393
0.0385 -0.0155 295.409051561
0.0385 -0.0145 295.091569193
0.0385 -0.0135 294.808654633
0.0385 -0.0125 294.531006085
0.0385 -0.0115 294.253357538
0.0385 -0.0105 294.009841084
0.0385 -0.0095 293.948462376
0.0385 -0.0085 293.87955284
0.0385 -0.0075 293.810643304
0.0385 -0.0065 293.741733768
0.0385 -0.0055 293.682568079
0.0385 -0.0045 293.65550876
0.0385 -0.0035 293.704453328
0.0385 -0.0025 293.753397896
0.0385 -0.0015 293.802342463
0.0385 -0.0005 293.851287031
