% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 358.155363261
0.0135 -0.0315 308.14207215
0.0135 -0.0305 306.629418098
0.0135 -0.0295 305.354117654
0.0135 -0.0285 304.324521971
0.0135 -0.0275 303.269939582
0.0135 -0.0265 302.703272745
0.0135 -0.0255 302.307071558
0.0135 -0.0245 302.063274253
0.0135 -0.0235 301.889202493
0.0135 -0.0225 301.71192384
0.0135 -0.0215 301.003952764
0.0135 -0.0205 300.201198889
0.0135 -0.0195 298.823180685
0.0135 -0.0185 296.870733815
0.0135 -0.0175 295.358799324
0.0135 -0.0165 294.578895457
0.0135 -0.0155 293.924677617
0.0135 -0.0145 294.377728534
0.0135 -0.0135 294.960026155
0.0135 -0.0125 296.265987832
0.0135 -0.0115 298.934760706
0.0135 -0.0105 301.603533581
0.0135 -0.0095 304.148348224
0.0135 -0.0085 306.065490479
0.0135 -0.0075 307.667819016
0.0135 -0.0065 308.754284934
0.0135 -0.0055 309.840951225
0.0135 -0.0045 311.690079656
0.0135 -0.0035 313.669790463
0.0135 -0.0025 315.766831581
0.0135 -0.0015 318.568824824
0.0135 -0.0005 321.207331493
0.0135 0.0005 323.602622419
0.0135 0.0015 325.570551098
0.0135 0.0025 327.485505593
0.0135 0.0035 328.580247979
0.0135 0.0045 329.174620109
0.0135 0.0055 329.760665233
0.0135 0.0065 329.760692566
0.0135 0.0075 329.585240777
0.0135 0.0085 329.406721478
0.0135 0.0095 328.740057808
0.0135 0.0105 328.149993089
0.0135 0.0115 327.492365582
0.0135 0.0125 326.418850634
0.0135 0.0135 325.648349143
0.0135 0.0145 324.787496334
0.0135 0.0155 323.833722339
0.0135 0.0165 323.093605364
0.0135 0.0175 322.453531243
0.0135 0.0185 322.051202208
0.0135 0.0195 321.827595015
0.0135 0.0205 321.773846391
0.0135 0.0215 322.010355417
0.0135 0.0225 322.451572992
0.0135 0.0235 324.401815051
0.0135 0.0245 326.224620456
0.0135 0.0255 329.023580353
0.0135 0.0265 333.51010744
0.0135 0.0275 338.279303802
0.0135 0.0285 343.936245686
0.0135 0.0295 349.749366781
0.0135 0.0305 353.035236862
0.0135 0.0315 355.933336822
0.0145 -0.0315 307.48062705
0.0145 -0.0305 306.22251218
0.0145 -0.0295 304.993053931
0.0145 -0.0285 303.9800979
0.0145 -0.0275 302.96714187
0.0145 -0.0265 302.487964586
0.0145 -0.0255 302.208987354
0.0145 -0.0245 301.969126685
0.0145 -0.0235 301.806658305
0.0145 -0.0225 301.638804457
0.0145 -0.0215 300.921966974
0.0145 -0.0205 300.281882316
0.0145 -0.0195 299.01945841
0.0145 -0.0185 297.075764713
0.0145 -0.0175 295.558384757
0.0145 -0.0165 294.781142674
0.0145 -0.0155 294.035558646
0.0145 -0.0145 294.389362468
0.0145 -0.0135 294.965815234
0.0145 -0.0125 295.87744103
0.0145 -0.0115 298.367296589
0.0145 -0.0105 301.03686933
0.0145 -0.0095 303.564214936
0.0145 -0.0085 305.466362267
0.0145 -0.0075 307.017694763
0.0145 -0.0065 308.097305398
0.0145 -0.0055 309.182918249
0.0145 -0.0045 310.385958286
0.0145 -0.0035 312.363640158
0.0145 -0.0025 314.334091965
0.0145 -0.0015 316.466012
0.0145 -0.0005 319.10666579
0.0145 0.0005 321.590333497
0.0145 0.0015 323.517254675
0.0145 0.0025 325.444278764
0.0145 0.0035 327.2439465
0.0145 0.0045 327.84116499
0.0145 0.0055 328.438383481
0.0145 0.0065 328.995322491
0.0145 0.0075 328.818411924
0.0145 0.0085 328.641501357
0.0145 0.0095 328.455073474
0.0145 0.0105 327.873431634
0.0145 0.0115 327.291789794
0.0145 0.0125 326.620689768
0.0145 0.0135 325.845916325
0.0145 0.0145 325.071142882
0.0145 0.0155 324.379608985
0.0145 0.0165 323.650700677
0.0145 0.0175 322.916611479
0.0145 0.0185 322.550872157
0.0145 0.0195 322.299084058
0.0145 0.0205 322.111792903
0.0145 0.0215 322.194152116
0.0145 0.0225 322.325497389
0.0145 0.0235 323.894727738
0.0145 0.0245 325.368364507
0.0145 0.0255 328.098190112
0.0145 0.0265 331.508402602
0.0145 0.0275 335.645748991
0.0145 0.0285 341.615939689
0.0145 0.0295 347.586130388
0.0145 0.0305 350.857797575
0.0145 0.0315 353.724603724
0.0155 -0.0315 307.157024521
0.0155 -0.0305 305.863877141
0.0155 -0.0295 304.631990207
0.0155 -0.0285 303.66288525
0.0155 -0.0275 302.782716515
0.0155 -0.0265 302.367793233
0.0155 -0.0255 302.113759558
0.0155 -0.0245 301.874979118
0.0155 -0.0235 301.725522265
0.0155 -0.0225 301.604829811
0.0155 -0.0215 301.160239087
0.0155 -0.0205 300.542321916
0.0155 -0.0195 299.198838095
0.0155 -0.0185 297.261311816
0.0155 -0.0175 295.6837925
0.0155 -0.0165 294.80928787
0.0155 -0.0155 294.277027829
0.0155 -0.0145 294.295676255
0.0155 -0.0135 294.818261925
0.0155 -0.0125 296.01233754
0.0155 -0.0115 297.557020455
0.0155 -0.0105 300.3097543
0.0155 -0.0095 303.144683275
0.0155 -0.0085 305.30827826
0.0155 -0.0075 306.396325394
0.0155 -0.0065 307.459621049
0.0155 -0.0055 308.513769916
0.0155 -0.0045 309.505741052
0.0155 -0.0035 311.097711662
0.0155 -0.0025 312.819899
0.0155 -0.0015 314.37792007
0.0155 -0.0005 316.957159225
0.0155 0.0005 319.01604663
0.0155 0.0015 320.94262846
0.0155 0.0025 322.869652548
0.0155 0.0035 324.567948639
0.0155 0.0045 325.772594579
0.0155 0.0055 326.418861695
0.0155 0.0065 327.419713979
0.0155 0.0075 327.672183061
0.0155 0.0085 327.615328199
0.0155 0.0095 327.894183684
0.0155 0.0105 327.482744607
0.0155 0.0115 326.983999177
0.0155 0.0125 326.618380405
0.0155 0.0135 325.843606962
0.0155 0.0145 325.214258239
0.0155 0.0155 324.730686939
0.0155 0.0165 324.001778631
0.0155 0.0175 323.447169205
0.0155 0.0185 323.053923611
0.0155 0.0195 322.723127993
0.0155 0.0205 322.555799196
0.0155 0.0215 322.609312022
0.0155 0.0225 322.604792095
0.0155 0.0235 323.384867504
0.0155 0.0245 324.512108558
0.0155 0.0255 327.20515043
0.0155 0.0265 330.28354033
0.0155 0.0275 333.928851605
0.0155 0.0285 339.55313158
0.0155 0.0295 345.422893994
0.0155 0.0305 348.707376509
0.0155 0.0315 351.96998431
0.0165 -0.0315 306.853575785
0.0165 -0.0305 305.560428405
0.0165 -0.0295 304.366006302
0.0165 -0.0285 303.518893191
0.0165 -0.0275 302.638724456
0.0165 -0.0265 302.223064127
0.0165 -0.0255 301.981320487
0.0165 -0.0245 301.819046131
0.0165 -0.0235 301.709995374
0.0165 -0.0225 301.589302919
0.0165 -0.0215 301.144819662
0.0165 -0.0205 300.687332011
0.0165 -0.0195 299.399476233
0.0165 -0.0185 297.485988721
0.0165 -0.0175 295.872202593
0.0165 -0.0165 294.907466621
0.0165 -0.0155 294.469013076
0.0165 -0.0145 294.476597327
0.0165 -0.0135 294.797673135
0.0165 -0.0125 295.96943944
0.0165 -0.0115 297.141205745
0.0165 -0.0105 299.557021638
0.0165 -0.0095 302.392373769
0.0165 -0.0085 304.862018357
0.0165 -0.0075 305.90395878
0.0165 -0.0065 306.945899202
0.0165 -0.0055 307.853723218
0.0165 -0.0045 308.840036293
0.0165 -0.0035 309.791417123
0.0165 -0.0025 311.337920316
0.0165 -0.0015 312.884423508
0.0165 -0.0005 314.528349846
0.0165 0.0005 316.441759763
0.0165 0.0015 318.368214195
0.0165 0.0025 320.160981253
0.0165 0.0035 321.853812802
0.0165 0.0045 323.546644351
0.0165 0.0055 324.593109376
0.0165 0.0065 325.59396166
0.0165 0.0075 326.525954198
0.0165 0.0085 326.749288986
0.0165 0.0095 327.028144471
0.0165 0.0105 327.100136928
0.0165 0.0115 326.75744054
0.0165 0.0125 326.414744152
0.0165 0.0135 325.841297598
0.0165 0.0145 325.390700055
0.0165 0.0155 324.975203209
0.0165 0.0165 324.519017167
0.0165 0.0175 324.043533279
0.0165 0.0185 323.643991658
0.0165 0.0195 323.285302854
0.0165 0.0205 322.974396946
0.0165 0.0215 322.920160472
0.0165 0.0225 322.915640545
0.0165 0.0235 323.688159
0.0165 0.0245 324.376597312
0.0165 0.0255 325.873680914
0.0165 0.0265 328.695918605
0.0165 0.0275 332.336810925
0.0165 0.0285 337.9610909
0.0165 0.0295 343.627396504
0.0165 0.0305 347.179873609
0.0165 0.0315 350.442481411
0.0175 -0.0315 306.580447257
0.0175 -0.0305 305.340166587
0.0175 -0.0295 304.147710619
0.0175 -0.0285 303.312603159
0.0175 -0.0275 302.477495699
0.0175 -0.0265 302.116324948
0.0175 -0.0255 301.913515054
0.0175 -0.0245 301.750859953
0.0175 -0.0235 301.664310913
0.0175 -0.0225 301.573776028
0.0175 -0.0215 301.181007922
0.0175 -0.0205 300.790526978
0.0175 -0.0195 299.539478515
0.0175 -0.0185 297.689892726
0.0175 -0.0175 296.060612686
0.0175 -0.0165 295.20400828
0.0175 -0.0155 294.451562314
0.0175 -0.0145 294.459282303
0.0175 -0.0135 294.803528038
0.0175 -0.0125 295.539792927
0.0175 -0.0115 297.003941247
0.0175 -0.0105 298.804419576
0.0175 -0.0095 301.57448912
0.0175 -0.0085 304.061323557
0.0175 -0.0075 305.71408604
0.0175 -0.0065 306.579500597
0.0175 -0.0055 307.303944278
0.0175 -0.0045 308.290257354
0.0175 -0.0035 309.036790923
0.0175 -0.0025 310.127282808
0.0175 -0.0015 311.657154832
0.0175 -0.0005 312.574660609
0.0175 0.0005 314.272466551
0.0175 0.0015 316.007619673
0.0175 0.0025 316.966446106
0.0175 0.0035 318.671156957
0.0175 0.0045 320.075292121
0.0175 0.0055 320.902176455
0.0175 0.0065 321.932731217
0.0175 0.0075 322.840410047
0.0175 0.0085 323.374095764
0.0175 0.0095 323.677302619
0.0175 0.0105 324.291355363
0.0175 0.0115 324.531180582
0.0175 0.0125 324.65584145
0.0175 0.0135 325.087167012
0.0175 0.0145 325.0464316
0.0175 0.0155 324.443202924
0.0175 0.0165 324.307661916
0.0175 0.0175 324.325481981
0.0175 0.0185 324.21789965
0.0175 0.0195 323.838779796
0.0175 0.0205 323.527318607
0.0175 0.0215 323.381342974
0.0175 0.0225 323.235367341
0.0175 0.0235 323.726977868
0.0175 0.0245 324.254071744
0.0175 0.0255 325.748919713
0.0175 0.0265 327.842227235
0.0175 0.0275 330.764137402
0.0175 0.0285 336.450315451
0.0175 0.0295 342.136493501
0.0175 0.0305 345.687485458
0.0175 0.0315 348.927791078
0.0185 -0.0315 306.389545906
0.0185 -0.0305 305.127201949
0.0185 -0.0295 303.929414936
0.0185 -0.0285 303.132773413
0.0185 -0.0275 302.379541804
0.0185 -0.0265 302.037680038
0.0185 -0.0255 301.845709621
0.0185 -0.0245 301.682673775
0.0185 -0.0235 301.610208678
0.0185 -0.0225 301.548318372
0.0185 -0.0215 301.251306871
0.0185 -0.0205 300.901780567
0.0185 -0.0195 299.657613087
0.0185 -0.0185 297.86856494
0.0185 -0.0175 296.338307964
0.0185 -0.0165 295.507393842
0.0185 -0.0155 294.670026867
0.0185 -0.0145 294.612326374
0.0185 -0.0135 294.956572108
0.0185 -0.0125 295.267998022
0.0185 -0.0115 296.773182581
0.0185 -0.0105 298.551919494
0.0185 -0.0095 300.659305081
0.0185 -0.0085 303.123806284
0.0185 -0.0075 305.493181182
0.0185 -0.0065 306.18847367
0.0185 -0.0055 306.889404488
0.0185 -0.0045 307.613398685
0.0185 -0.0035 308.306925892
0.0185 -0.0025 309.000453099
0.0185 -0.0015 310.058961876
0.0185 -0.0005 310.976467653
0.0185 0.0005 312.103439447
0.0185 0.0015 313.237290762
0.0185 0.0025 314.161885472
0.0185 0.0035 315.445644801
0.0185 0.0045 316.28550184
0.0185 0.0055 317.033276718
0.0185 0.0065 317.964490323
0.0185 0.0075 318.734391487
0.0185 0.0085 319.504292651
0.0185 0.0095 319.958558947
0.0185 0.0105 320.730379039
0.0185 0.0115 321.229993061
0.0185 0.0125 321.454068318
0.0185 0.0135 321.938098212
0.0185 0.0145 323.240441698
0.0185 0.0155 323.844874318
0.0185 0.0165 323.736414449
0.0185 0.0175 323.654555395
0.0185 0.0185 323.885535412
0.0185 0.0195 324.317014961
0.0185 0.0205 324.080240269
0.0185 0.0215 323.885294854
0.0185 0.0225 323.661431121
0.0185 0.0235 323.841398998
0.0185 0.0245 324.131546176
0.0185 0.0255 325.624158513
0.0185 0.0265 327.363621035
0.0185 0.0275 329.945481035
0.0185 0.0285 335.170597728
0.0185 0.0295 340.645590497
0.0185 0.0305 344.235740103
0.0185 0.0315 347.66616741
0.0195 -0.0315 306.208021058
0.0195 -0.0305 304.947605919
0.0195 -0.0295 303.767067443
0.0195 -0.0285 303.047387355
0.0195 -0.0275 302.294155746
0.0195 -0.0265 301.952120482
0.0195 -0.0255 301.766145587
0.0195 -0.0245 301.63744512
0.0195 -0.0235 301.586184299
0.0195 -0.0225 301.524293993
0.0195 -0.0215 301.229383042
0.0195 -0.0205 300.941069521
0.0195 -0.0195 299.888034062
0.0195 -0.0185 298.162278481
0.0195 -0.0175 296.596542751
0.0195 -0.0165 295.765628628
0.0195 -0.0155 294.861615642
0.0195 -0.0145 294.590580778
0.0195 -0.0135 294.842897551
0.0195 -0.0125 295.224953326
0.0195 -0.0115 296.167389131
0.0195 -0.0105 297.93912851
0.0195 -0.0095 300.061578657
0.0195 -0.0085 302.492848545
0.0195 -0.0075 304.61999841
0.0195 -0.0065 305.926006569
0.0195 -0.0055 306.604329695
0.0195 -0.0045 307.10594334
0.0195 -0.0035 307.783024922
0.0195 -0.0025 308.362798912
0.0195 -0.0015 308.890744423
0.0195 -0.0005 309.779492985
0.0195 0.0005 310.43328319
0.0195 0.0015 311.113459168
0.0195 0.0025 311.993353094
0.0195 0.0035 312.554185555
0.0195 0.0045 313.208529466
0.0195 0.0055 313.915635659
0.0195 0.0065 314.302400863
0.0195 0.0075 315.061966748
0.0195 0.0085 315.821532633
0.0195 0.0095 316.320285925
0.0195 0.0105 317.080030578
0.0195 0.0115 317.785617332
0.0195 0.0125 318.29702299
0.0195 0.0135 318.789029411
0.0195 0.0145 320.077053284
0.0195 0.0155 320.962773217
0.0195 0.0165 322.767523942
0.0195 0.0175 322.960068352
0.0195 0.0185 323.194539006
0.0195 0.0195 323.580280854
0.0195 0.0205 323.963486372
0.0195 0.0215 324.310179108
0.0195 0.0225 324.086315374
0.0195 0.0235 324.266144675
0.0195 0.0245 324.409746386
0.0195 0.0255 325.127544217
0.0195 0.0265 326.630153476
0.0195 0.0275 329.209484541
0.0195 0.0285 334.434601234
0.0195 0.0295 339.565192271
0.0195 0.0305 343.069712773
0.0195 0.0315 346.485500777
0.0205 -0.0315 306.041129672
0.0205 -0.0305 304.799058731
0.0205 -0.0295 303.618418767
0.0205 -0.0285 302.903687613
0.0205 -0.0275 302.188956458
0.0205 -0.0265 301.885226687
0.0205 -0.0255 301.712503038
0.0205 -0.0245 301.583733335
0.0205 -0.0235 301.540338287
0.0205 -0.0225 301.497616045
0.0205 -0.0215 301.271667738
0.0205 -0.0205 301.023575674
0.0205 -0.0195 299.976793083
0.0205 -0.0185 298.341942642
0.0205 -0.0175 296.826250399
0.0205 -0.0165 295.901820615
0.0205 -0.0155 294.977390831
0.0205 -0.0145 294.761944262
0.0205 -0.0135 294.807057956
0.0205 -0.0125 295.246576495
0.0205 -0.0115 296.100174775
0.0205 -0.0105 297.498469038
0.0205 -0.0095 299.599865535
0.0205 -0.0085 301.656967063
0.0205 -0.0075 303.705707755
0.0205 -0.0065 305.663539468
0.0205 -0.0055 306.214670957
0.0205 -0.0045 306.716284602
0.0205 -0.0035 307.296723936
0.0205 -0.0025 307.646629538
0.0205 -0.0015 307.973041368
0.0205 -0.0005 308.729066486
0.0205 0.0005 309.054153426
0.0205 0.0015 309.418805976
0.0205 0.0025 310.22025586
0.0205 0.0035 310.471857272
0.0205 0.0045 310.866706509
0.0205 0.0055 311.445630353
0.0205 0.0065 311.500470013
0.0205 0.0075 311.958069987
0.0205 0.0085 312.497821429
0.0205 0.0095 312.755650629
0.0205 0.0105 313.352870226
0.0205 0.0115 314.025104096
0.0205 0.0125 314.650790353
0.0205 0.0135 315.407741264
0.0205 0.0145 316.17620341
0.0205 0.0155 317.061923342
0.0205 0.0165 318.896036714
0.0205 0.0175 320.802141801
0.0205 0.0185 322.353052147
0.0205 0.0195 322.634231605
0.0205 0.0205 323.01905808
0.0205 0.0215 323.648352745
0.0205 0.0225 324.282987245
0.0205 0.0235 324.582203407
0.0205 0.0245 324.687648408
0.0205 0.0255 325.402771012
0.0205 0.0265 326.505062285
0.0205 0.0275 328.420470852
0.0205 0.0285 333.532813015
0.0205 0.0295 338.645155177
0.0205 0.0305 342.149863666
0.0205 0.0315 345.420363771
0.0215 -0.0315 305.877498199
0.0215 -0.0305 304.646438138
0.0215 -0.0295 303.469770091
0.0215 -0.0285 302.78790968
0.0215 -0.0275 302.127318977
0.0215 -0.0265 301.827022626
0.0215 -0.0255 301.658359059
0.0215 -0.0245 301.53002155
0.0215 -0.0235 301.495075853
0.0215 -0.0225 301.462653465
0.0215 -0.0215 301.294788479
0.0215 -0.0205 301.106081827
0.0215 -0.0195 300.065552103
0.0215 -0.0185 298.565240212
0.0215 -0.0175 297.149455907
0.0215 -0.0165 296.102198212
0.0215 -0.0155 295.09316602
0.0215 -0.0145 294.924899235
0.0215 -0.0135 294.896618116
0.0215 -0.0125 295.151276615
0.0215 -0.0115 295.835702865
0.0215 -0.0105 297.111676283
0.0215 -0.0095 299.05781736
0.0215 -0.0085 300.938638663
0.0215 -0.0075 302.962036733
0.0215 -0.0065 304.902943315
0.0215 -0.0055 306.032756027
0.0215 -0.0045 306.518052803
0.0215 -0.0035 306.782792578
0.0215 -0.0025 307.069801309
0.0215 -0.0015 307.372371559
0.0215 -0.0005 307.563787758
0.0215 0.0005 307.854616395
0.0215 0.0015 308.145445031
0.0215 0.0025 308.304428183
0.0215 0.0035 308.486644919
0.0215 0.0045 308.668861654
0.0215 0.0055 308.747451625
0.0215 0.0065 308.793624473
0.0215 0.0075 308.853712428
0.0215 0.0085 309.111541627
0.0215 0.0095 309.369370827
0.0215 0.0105 309.627200027
0.0215 0.0115 310.480014286
0.0215 0.0125 311.398986343
0.0215 0.0135 312.174331694
0.0215 0.0145 312.607157407
0.0215 0.0155 313.161073468
0.0215 0.0165 314.852518884
0.0215 0.0175 316.484237903
0.0215 0.0185 318.642434868
0.0215 0.0195 321.103109466
0.0215 0.0205 322.074629788
0.0215 0.0215 322.726442602
0.0215 0.0225 323.382307407
0.0215 0.0235 324.208763785
0.0215 0.0245 324.965550429
0.0215 0.0255 325.656201741
0.0215 0.0265 326.553448418
0.0215 0.0275 328.350089232
0.0215 0.0285 332.93562137
0.0215 0.0295 337.725118083
0.0215 0.0305 341.241340762
0.0215 0.0315 344.543550593
0.0225 -0.0315 305.710832053
0.0225 -0.0305 304.486117655
0.0225 -0.0295 303.349413834
0.0225 -0.0285 302.727148896
0.0225 -0.0275 302.066943544
0.0225 -0.0265 301.766829729
0.0225 -0.0255 301.601439016
0.0225 -0.0245 301.48668492
0.0225 -0.0235 301.460113273
0.0225 -0.0225 301.427690884
0.0225 -0.0215 301.258842533
0.0225 -0.0205 301.100475863
0.0225 -0.0195 300.288376158
0.0225 -0.0185 298.88436751
0.0225 -0.0175 297.473570105
0.0225 -0.0165 296.42631241
0.0225 -0.0155 295.290432627
0.0225 -0.0145 294.952367285
0.0225 -0.0135 294.897790696
0.0225 -0.0125 295.173830465
0.0225 -0.0115 295.819499992
0.0225 -0.0105 296.651500373
0.0225 -0.0095 298.397695091
0.0225 -0.0085 300.258222228
0.0225 -0.0075 302.237075892
0.0225 -0.0065 304.05381283
0.0225 -0.0055 305.870549769
0.0225 -0.0045 306.320494208
0.0225 -0.0035 306.450254977
0.0225 -0.0025 306.646785026
0.0225 -0.0015 306.855835044
0.0225 -0.0005 306.901052885
0.0225 0.0005 307.130734699
0.0225 0.0015 307.288763856
0.0225 0.0025 307.270545411
0.0225 0.0035 307.441686159
0.0225 0.0045 307.560484711
0.0225 0.0055 307.600243247
0.0225 0.0065 307.645755007
0.0225 0.0075 307.592422285
0.0225 0.0085 307.591137164
0.0225 0.0095 307.788158902
0.0225 0.0105 308.035307076
0.0225 0.0115 307.921257911
0.0225 0.0125 308.187738996
0.0225 0.0135 308.940922124
0.0225 0.0145 309.53255211
0.0225 0.0155 310.457230438
0.0225 0.0165 310.861372377
0.0225 0.0175 312.163106023
0.0225 0.0185 314.330522936
0.0225 0.0195 316.700108766
0.0225 0.0205 319.197451847
0.0225 0.0215 321.825762763
0.0225 0.0225 322.481627569
0.0225 0.0235 323.308383843
0.0225 0.0245 324.314617353
0.0225 0.0255 325.4500869
0.0225 0.0265 326.493290835
0.0225 0.0275 328.289261074
0.0225 0.0285 332.874793211
0.0225 0.0295 337.257198498
0.0225 0.0305 340.44342079
0.0225 0.0315 343.675525383
0.0235 -0.0315 305.567312246
0.0235 -0.0305 304.362828189
0.0235 -0.0295 303.22627454
0.0235 -0.0285 302.604009602
0.0235 -0.0275 301.986378877
0.0235 -0.0265 301.71475094
0.0235 -0.0255 301.553324975
0.0235 -0.0245 301.438957907
0.0235 -0.0235 301.414385538
0.0235 -0.0225 301.390915794
0.0235 -0.0215 301.259286162
0.0235 -0.0205 301.111557351
0.0235 -0.0195 300.294157617
0.0235 -0.0185 298.986225057
0.0235 -0.0175 297.761142538
0.0235 -0.0165 296.604193578
0.0235 -0.0155 295.462022045
0.0235 -0.0145 295.133552213
0.0235 -0.0135 294.98107043
0.0235 -0.0125 295.11496365
0.0235 -0.0115 295.633510401
0.0235 -0.0105 296.376224396
0.0235 -0.0095 298.072208766
0.0235 -0.0085 299.768193136
0.0235 -0.0075 301.519886699
0.0235 -0.0065 303.380173391
0.0235 -0.0055 305.240460084
0.0235 -0.0045 306.097746521
0.0235 -0.0035 306.190861017
0.0235 -0.0025 306.280927305
0.0235 -0.0015 306.290102738
0.0235 -0.0005 306.308204328
0.0235 0.0005 306.374204325
0.0235 0.0015 306.35598588
0.0235 0.0025 306.337767435
0.0235 0.0035 306.379247498
0.0235 0.0045 306.4170741
0.0235 0.0055 306.454900703
0.0235 0.0065 306.495508584
0.0235 0.0075 306.346616945
0.0235 0.0085 306.197725306
0.0235 0.0095 306.386937767
0.0235 0.0105 306.649551749
0.0235 0.0115 306.572204644
0.0235 0.0125 306.393054094
0.0235 0.0135 306.475915579
0.0235 0.0145 307.140562466
0.0235 0.0155 308.065240795
0.0235 0.0165 308.459566058
0.0235 0.0175 308.915435025
0.0235 0.0185 309.808228456
0.0235 0.0195 312.086874482
0.0235 0.0205 314.588801668
0.0235 0.0215 317.576681313
0.0235 0.0225 320.528574935
0.0235 0.0235 322.729512022
0.0235 0.0245 323.795854244
0.0235 0.0255 324.931437597
0.0235 0.0265 326.111327753
0.0235 0.0275 328.163000785
0.0235 0.0285 332.480675787
0.0235 0.0295 336.861599801
0.0235 0.0305 340.047300775
0.0235 0.0315 343.059671104
0.0245 -0.0315 305.388785867
0.0245 -0.0305 304.220786786
0.0245 -0.0295 303.103135247
0.0245 -0.0285 302.511486179
0.0245 -0.0275 301.930089793
0.0245 -0.0265 301.660469813
0.0245 -0.0255 301.503888982
0.0245 -0.0245 301.391230895
0.0245 -0.0235 301.370269711
0.0245 -0.0225 301.34946455
0.0245 -0.0215 301.237594736
0.0245 -0.0205 301.122027884
0.0245 -0.0195 300.337000068
0.0245 -0.0185 299.228255285
0.0245 -0.0175 298.09233827
0.0245 -0.0165 296.851186976
0.0245 -0.0155 295.633611463
0.0245 -0.0145 295.285754532
0.0245 -0.0135 295.060244225
0.0245 -0.0125 295.121595575
0.0245 -0.0115 295.501664504
0.0245 -0.0105 296.100948418
0.0245 -0.0095 297.652080388
0.0245 -0.0085 299.106057312
0.0245 -0.0075 300.940531473
0.0245 -0.0065 302.967990305
0.0245 -0.0055 304.606784284
0.0245 -0.0045 305.921380213
0.0245 -0.0035 306.109539769
0.0245 -0.0025 306.143657461
0.0245 -0.0015 306.160044757
0.0245 -0.0005 306.16708487
0.0245 0.0005 306.108182017
0.0245 0.0015 306.050840437
0.0245 0.0025 306.002386246
0.0245 0.0035 305.937312193
0.0245 0.0045 305.800698162
0.0245 0.0055 305.664084131
0.0245 0.0065 305.585491819
0.0245 0.0075 305.669543694
0.0245 0.0085 305.753595568
0.0245 0.0095 305.581383987
0.0245 0.0105 305.373233976
0.0245 0.0115 305.479762204
0.0245 0.0125 305.71293692
0.0245 0.0135 305.794027463
0.0245 0.0145 305.62244229
0.0245 0.0155 305.6648898
0.0245 0.0165 306.385002523
0.0245 0.0175 307.176576665
0.0245 0.0185 307.74049028
0.0245 0.0195 308.1904668
0.0245 0.0205 309.977919577
0.0245 0.0215 312.871160236
0.0245 0.0225 315.764400895
0.0245 0.0235 319.442103149
0.0245 0.0245 323.144257147
0.0245 0.0255 324.552682944
0.0245 0.0265 326.257357793
0.0245 0.0275 328.505446504
0.0245 0.0285 332.432251295
0.0245 0.0295 336.466001104
0.0245 0.0305 339.531034999
0.0245 0.0315 342.307564067
0.0255 -0.0315 305.205624296
0.0255 -0.0305 304.048497033
0.0255 -0.0295 302.979969441
0.0255 -0.0285 302.447724872
0.0255 -0.0275 301.873800709
0.0255 -0.0265 301.604470304
0.0255 -0.0255 301.450071629
0.0255 -0.0245 301.344961336
0.0255 -0.0235 301.328818468
0.0255 -0.0225 301.308013307
0.0255 -0.0215 301.195801452
0.0255 -0.0205 301.100797777
0.0255 -0.0195 300.533939032
0.0255 -0.0185 299.56042449
0.0255 -0.0175 298.423534002
0.0255 -0.0165 297.178163461
0.0255 -0.0155 295.885956996
0.0255 -0.0145 295.383790878
0.0255 -0.0135 295.113887499
0.0255 -0.0125 295.171661622
0.0255 -0.0115 295.52568736
0.0255 -0.0105 295.881145899
0.0255 -0.0095 297.016884907
0.0255 -0.0085 298.432513797
0.0255 -0.0075 300.297402674
0.0255 -0.0065 302.333772635
0.0255 -0.0055 303.932930479
0.0255 -0.0045 305.247230331
0.0255 -0.0035 305.990165437
0.0255 -0.0025 306.006387616
0.0255 -0.0015 306.029986776
0.0255 -0.0005 305.997632157
0.0255 0.0005 305.920970265
0.0255 0.0015 305.848607468
0.0255 0.0025 305.789875538
0.0255 0.0035 305.722123353
0.0255 0.0045 305.607822955
0.0255 0.0055 305.591026093
0.0255 0.0065 305.529881646
0.0255 0.0075 305.418535272
0.0255 0.0085 305.450905116
0.0255 0.0095 305.286402638
0.0255 0.0105 305.272708915
0.0255 0.0115 305.134787669
0.0255 0.0125 305.033041947
0.0255 0.0135 305.112139346
0.0255 0.0145 305.064170629
0.0255 0.0155 305.139543115
0.0255 0.0165 304.986458771
0.0255 0.0175 305.437718305
0.0255 0.0185 305.998361771
0.0255 0.0195 306.614463228
0.0255 0.0205 307.326362092
0.0255 0.0215 308.106986197
0.0255 0.0225 311.000226856
0.0255 0.0235 314.680704733
0.0255 0.0245 318.282416793
0.0255 0.0255 322.716099544
0.0255 0.0265 326.597976879
0.0255 0.0275 328.847892224
0.0255 0.0285 332.724516063
0.0255 0.0295 336.309561773
0.0255 0.0305 338.884477287
0.0255 0.0315 341.525297075
0.0265 -0.0315 305.050034172
0.0265 -0.0305 303.911548469
0.0265 -0.0295 302.843208758
0.0265 -0.0285 302.310964188
0.0265 -0.0275 301.789028299
0.0265 -0.0265 301.552970014
0.0265 -0.0255 301.399949569
