% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 305.542982198
0.0135 -0.0315 293.286736751
0.0135 -0.0305 293.248520872
0.0135 -0.0295 293.213277627
0.0135 -0.0285 293.199139512
0.0135 -0.0275 293.181567985
0.0135 -0.0265 293.205646058
0.0135 -0.0255 293.247835482
0.0135 -0.0245 293.372852468
0.0135 -0.0235 293.728189148
0.0135 -0.0225 294.08629924
0.0135 -0.0215 295.288862592
0.0135 -0.0205 296.723685358
0.0135 -0.0195 298.121207934
0.0135 -0.0185 299.465193211
0.0135 -0.0175 300.435410606
0.0135 -0.0165 300.933197332
0.0135 -0.0155 301.144021879
0.0135 -0.0145 301.183755015
0.0135 -0.0135 301.194625421
0.0135 -0.0125 301.312031813
0.0135 -0.0115 301.434316555
0.0135 -0.0105 301.532853718
0.0135 -0.0095 301.731384741
0.0135 -0.0085 301.915149956
0.0135 -0.0075 302.074470299
0.0135 -0.0065 302.319191892
0.0135 -0.0055 302.516175852
0.0135 -0.0045 302.697861383
0.0135 -0.0035 302.929231561
0.0135 -0.0025 303.086526618
0.0135 -0.0015 303.216400651
0.0135 -0.0005 303.363212186
0.0135 0.0005 303.428522533
0.0135 0.0015 303.436903515
0.0135 0.0025 303.440719341
0.0135 0.0035 303.39285955
0.0135 0.0045 303.251335511
0.0135 0.0055 303.102368867
0.0135 0.0065 302.964014954
0.0135 0.0075 302.698133531
0.0135 0.0085 302.435595607
0.0135 0.0095 302.240227073
0.0135 0.0105 301.92337291
0.0135 0.0115 301.633522808
0.0135 0.0125 301.423691904
0.0135 0.0135 301.092353151
0.0135 0.0145 300.832915378
0.0135 0.0155 300.659891803
0.0135 0.0165 300.417228519
0.0135 0.0175 300.251909174
0.0135 0.0185 300.176085226
0.0135 0.0195 300.052898033
0.0135 0.0205 299.999061192
0.0135 0.0215 300.032367534
0.0135 0.0225 300.099985133
0.0135 0.0235 300.389011803
0.0135 0.0245 300.649854038
0.0135 0.0255 301.107308502
0.0135 0.0265 301.883820326
0.0135 0.0275 302.649404359
0.0135 0.0285 303.384427364
0.0135 0.0295 304.184332591
0.0135 0.0305 304.91289985
0.0135 0.0315 305.448491693
0.0145 -0.0315 293.284516822
0.0145 -0.0305 293.246953348
0.0145 -0.0295 293.211957233
0.0145 -0.0285 293.199910002
0.0145 -0.0275 293.187862771
0.0145 -0.0265 293.219228828
0.0145 -0.0255 293.269456445
0.0145 -0.0245 293.4053185
0.0145 -0.0235 293.758070533
0.0145 -0.0225 294.111663819
0.0145 -0.0215 295.494997641
0.0145 -0.0205 296.919731576
0.0145 -0.0195 298.267935337
0.0145 -0.0185 299.577604667
0.0145 -0.0175 300.719873002
0.0145 -0.0165 300.969930561
0.0145 -0.0155 301.203187707
0.0145 -0.0145 301.246325693
0.0145 -0.0135 301.353324683
0.0145 -0.0125 301.482015974
0.0145 -0.0115 301.606719921
0.0145 -0.0105 301.85963771
0.0145 -0.0095 302.055074639
0.0145 -0.0085 302.251921394
0.0145 -0.0075 302.571184648
0.0145 -0.0065 302.81071039
0.0145 -0.0055 303.079567517
0.0145 -0.0045 303.355756979
0.0145 -0.0035 303.583452566
0.0145 -0.0025 303.839551815
0.0145 -0.0015 303.999137161
0.0145 -0.0005 304.142485529
0.0145 0.0005 304.276896029
0.0145 0.0015 304.278250787
0.0145 0.0025 304.279605544
0.0145 0.0035 304.22616697
0.0145 0.0045 304.075755524
0.0145 0.0055 303.925344077
0.0145 0.0065 303.696356586
0.0145 0.0075 303.430942193
0.0145 0.0085 303.1655278
0.0145 0.0095 302.815820567
0.0145 0.0105 302.483049363
0.0145 0.0115 302.150278158
0.0145 0.0125 301.801527431
0.0145 0.0135 301.473110602
0.0145 0.0145 301.144693774
0.0145 0.0155 300.856602458
0.0145 0.0165 300.605804794
0.0145 0.0175 300.35563052
0.0145 0.0185 300.212945522
0.0145 0.0195 300.091854767
0.0145 0.0205 299.986326297
0.0145 0.0215 299.939384992
0.0145 0.0225 299.917460155
0.0145 0.0235 300.129077912
0.0145 0.0245 300.324199363
0.0145 0.0255 300.759367476
0.0145 0.0265 301.314402461
0.0145 0.0275 301.961877016
0.0145 0.0285 302.825388445
0.0145 0.0295 303.688899873
0.0145 0.0305 304.475790361
0.0145 0.0315 305.251945472
0.0155 -0.0315 293.282408053
0.0155 -0.0305 293.245463411
0.0155 -0.0295 293.210636839
0.0155 -0.0285 293.200345468
0.0155 -0.0275 293.193698272
0.0155 -0.0265 293.232971127
0.0155 -0.0255 293.291077407
0.0155 -0.0245 293.437784533
0.0155 -0.0235 293.811275216
0.0155 -0.0225 294.19489791
0.0155 -0.0215 295.644117563
0.0155 -0.0205 297.107208469
0.0155 -0.0195 298.459384943
0.0155 -0.0185 299.744659089
0.0155 -0.0175 300.820639703
0.0155 -0.0165 301.038533829
0.0155 -0.0155 301.284716273
0.0155 -0.0145 301.367021959
0.0155 -0.0135 301.536138623
0.0155 -0.0125 301.692841781
0.0155 -0.0115 301.882570617
0.0155 -0.0105 302.205009297
0.0155 -0.0095 302.444670955
0.0155 -0.0085 302.75283482
0.0155 -0.0075 303.148733421
0.0155 -0.0065 303.407761544
0.0155 -0.0055 303.776756058
0.0155 -0.0045 304.169226369
0.0155 -0.0035 304.396921955
0.0155 -0.0025 304.711279061
0.0155 -0.0015 304.982917003
0.0155 -0.0005 305.126294817
0.0155 0.0005 305.273857379
0.0155 0.0015 305.353221901
0.0155 0.0025 305.345478281
0.0155 0.0035 305.274356644
0.0155 0.0045 305.15465249
0.0155 0.0055 304.972137509
0.0155 0.0065 304.686570698
0.0155 0.0075 304.416086711
0.0155 0.0085 304.085771256
0.0155 0.0095 303.634631109
0.0155 0.0105 303.285282202
0.0155 0.0115 302.879597867
0.0155 0.0125 302.390502828
0.0155 0.0135 302.062086
0.0155 0.0145 301.659210707
0.0155 0.0155 301.221718693
0.0155 0.0165 300.97092103
0.0155 0.0175 300.640525666
0.0155 0.0185 300.353135272
0.0155 0.0195 300.134478317
0.0155 0.0205 300.033595199
0.0155 0.0215 299.974192663
0.0155 0.0225 299.889150759
0.0155 0.0235 299.899353144
0.0155 0.0245 299.998544687
0.0155 0.0255 300.423368129
0.0155 0.0265 300.880822137
0.0155 0.0275 301.433143194
0.0155 0.0285 302.322616965
0.0155 0.0295 303.193467155
0.0155 0.0305 303.976888092
0.0155 0.0315 304.688430224
0.0165 -0.0315 293.279942917
0.0165 -0.0305 293.242998275
0.0165 -0.0295 293.212139416
0.0165 -0.0285 293.207839524
0.0165 -0.0275 293.201192328
0.0165 -0.0265 293.241090842
0.0165 -0.0255 293.302090817
0.0165 -0.0245 293.488559047
0.0165 -0.0235 293.894509307
0.0165 -0.0225 294.278132
0.0165 -0.0215 295.733536133
0.0165 -0.0205 297.242598662
0.0165 -0.0195 298.610820751
0.0165 -0.0185 299.886594948
0.0165 -0.0175 300.924579788
0.0165 -0.0165 301.142473915
0.0165 -0.0155 301.362527612
0.0165 -0.0145 301.548362961
0.0165 -0.0135 301.717508078
0.0165 -0.0125 301.886653196
0.0165 -0.0115 302.208490378
0.0165 -0.0105 302.527230924
0.0165 -0.0095 302.862387816
0.0165 -0.0085 303.258675584
0.0165 -0.0075 303.654963352
0.0165 -0.0065 304.067002083
0.0165 -0.0055 304.477023992
0.0165 -0.0045 304.887885024
0.0165 -0.0035 305.256773879
0.0165 -0.0025 305.583006308
0.0165 -0.0015 305.909238737
0.0165 -0.0005 306.11259618
0.0165 0.0005 306.260158743
0.0165 0.0015 306.407721305
0.0165 0.0025 306.376736264
0.0165 0.0035 306.305614627
0.0165 0.0045 306.233549457
0.0165 0.0055 305.969197291
0.0165 0.0065 305.683630481
0.0165 0.0075 305.40123123
0.0165 0.0085 304.956005929
0.0165 0.0095 304.504865783
0.0165 0.0105 304.071921626
0.0165 0.0115 303.562407949
0.0165 0.0125 303.052894272
0.0165 0.0135 302.651061397
0.0165 0.0145 302.163548385
0.0165 0.0155 301.66803674
0.0165 0.0165 301.261655102
0.0165 0.0175 300.904528318
0.0165 0.0185 300.610393005
0.0165 0.0195 300.347717233
0.0165 0.0205 300.078985788
0.0165 0.0215 299.964311073
0.0165 0.0225 299.879269169
0.0165 0.0235 299.888605263
0.0165 0.0245 299.884099351
0.0165 0.0255 299.966535684
0.0165 0.0265 300.344762435
0.0165 0.0275 300.894673912
0.0165 0.0285 301.784147683
0.0165 0.0295 302.590768698
0.0165 0.0305 303.376287259
0.0165 0.0315 304.08782939
0.0175 -0.0315 293.279121813
0.0175 -0.0305 293.245042754
0.0175 -0.0295 293.214496813
0.0175 -0.0285 293.210918512
0.0175 -0.0275 293.20734021
0.0175 -0.0265 293.25777674
0.0175 -0.0255 293.32568434
0.0175 -0.0245 293.513823194
0.0175 -0.0235 293.934414658
0.0175 -0.0225 294.358324955
0.0175 -0.0215 295.874047782
0.0175 -0.0205 297.410775898
0.0175 -0.0195 298.777676244
0.0175 -0.0185 300.039744228
0.0175 -0.0175 301.030447658
0.0175 -0.0165 301.255991735
0.0175 -0.0155 301.481535811
0.0175 -0.0145 301.711297272
0.0175 -0.0135 301.892638689
0.0175 -0.0125 302.192587668
0.0175 -0.0115 302.592585887
0.0175 -0.0105 302.911326433
0.0175 -0.0095 303.391260935
0.0175 -0.0085 303.878433209
0.0175 -0.0075 304.274720977
0.0175 -0.0065 304.864244114
0.0175 -0.0055 305.347006006
0.0175 -0.0045 305.762736066
0.0175 -0.0035 306.279924401
0.0175 -0.0025 306.626493909
0.0175 -0.0015 306.948525858
0.0175 -0.0005 307.252350951
0.0175 0.0005 307.397461751
0.0175 0.0015 307.52010393
0.0175 0.0025 307.558184176
0.0175 0.0035 307.485197154
0.0175 0.0045 307.366255098
0.0175 0.0055 307.142853407
0.0175 0.0065 306.856114442
0.0175 0.0075 306.494553961
0.0175 0.0085 306.057091686
0.0175 0.0095 305.6058049
0.0175 0.0105 305.029563722
0.0175 0.0115 304.458372821
0.0175 0.0125 303.896298735
0.0175 0.0135 303.238760866
0.0175 0.0145 302.695982499
0.0175 0.0155 302.21064604
0.0175 0.0165 301.729957104
0.0175 0.0175 301.25061984
0.0175 0.0185 300.829991085
0.0175 0.0195 300.521847747
0.0175 0.0205 300.250510644
0.0175 0.0215 300.06204781
0.0175 0.0225 299.873584977
0.0175 0.0235 299.840202448
0.0175 0.0245 299.813099484
0.0175 0.0255 299.895209635
0.0175 0.0265 300.043947058
0.0175 0.0275 300.316750917
0.0175 0.0285 301.085605057
0.0175 0.0295 301.854459196
0.0175 0.0305 302.645526682
0.0175 0.0315 303.439728944
0.0185 -0.0315 293.280822411
0.0185 -0.0305 293.24713741
0.0185 -0.0295 293.21685421
0.0185 -0.0285 293.214655688
0.0185 -0.0275 293.213909026
0.0185 -0.0265 293.270510109
0.0185 -0.0255 293.348343906
0.0185 -0.0245 293.539087342
0.0185 -0.0235 293.980511818
0.0185 -0.0225 294.427573807
0.0185 -0.0215 295.996716957
0.0185 -0.0205 297.578953133
0.0185 -0.0195 298.944531738
0.0185 -0.0185 300.171514642
0.0185 -0.0175 301.123933994
0.0185 -0.0165 301.373985106
0.0185 -0.0155 301.600644681
0.0185 -0.0145 301.830553889
0.0185 -0.0135 302.084615319
0.0185 -0.0125 302.530181563
0.0185 -0.0115 302.960275921
0.0185 -0.0105 303.356519443
0.0185 -0.0095 303.908918442
0.0185 -0.0085 304.461317441
0.0185 -0.0075 304.998871091
0.0185 -0.0065 305.609347844
0.0185 -0.0055 306.21698802
0.0185 -0.0045 306.695132338
0.0185 -0.0035 307.212320673
0.0185 -0.0025 307.677634576
0.0185 -0.0015 307.99653125
0.0185 -0.0005 308.314314718
0.0185 0.0005 308.549836701
0.0185 0.0015 308.631503001
0.0185 0.0025 308.708317467
0.0185 0.0035 308.682370001
0.0185 0.0045 308.505497425
0.0185 0.0055 308.328624848
0.0185 0.0065 308.037429945
0.0185 0.0075 307.619612149
0.0185 0.0085 307.201104772
0.0185 0.0095 306.69037546
0.0185 0.0105 306.065395243
0.0185 0.0115 305.468828459
0.0185 0.0125 304.807932323
0.0185 0.0135 304.11444505
0.0185 0.0145 303.384812815
0.0185 0.0155 302.755672414
0.0185 0.0165 302.249110961
0.0185 0.0175 301.688373277
0.0185 0.0185 301.180412985
0.0185 0.0195 300.705624581
0.0185 0.0205 300.4220355
0.0185 0.0215 300.199227568
0.0185 0.0225 299.954869439
0.0185 0.0235 299.833319154
0.0185 0.0245 299.742099616
0.0185 0.0255 299.823883586
0.0185 0.0265 299.919629625
0.0185 0.0275 300.093744348
0.0185 0.0285 300.510813928
0.0185 0.0295 301.118149694
0.0185 0.0305 301.927834568
0.0185 0.0315 302.81130413
0.0195 -0.0315 293.282355483
0.0195 -0.0305 293.248818336
0.0195 -0.0295 293.220707886
0.0195 -0.0285 293.221552087
0.0195 -0.0275 293.220805425
0.0195 -0.0265 293.277655084
0.0195 -0.0255 293.358120654
0.0195 -0.0245 293.580091103
0.0195 -0.0235 294.04976067
0.0195 -0.0225 294.496822659
0.0195 -0.0215 296.066755547
0.0195 -0.0205 297.68601028
0.0195 -0.0195 299.054290934
0.0195 -0.0185 300.274761148
0.0195 -0.0175 301.210834932
0.0195 -0.0165 301.460886045
0.0195 -0.0155 301.727976289
0.0195 -0.0145 302.046967506
0.0195 -0.0135 302.33011449
0.0195 -0.0125 302.781528399
0.0195 -0.0115 303.268390455
0.0195 -0.0105 303.899883771
0.0195 -0.0095 304.459030545
0.0195 -0.0085 305.01817732
0.0195 -0.0075 305.774772681
0.0195 -0.0065 306.383927556
0.0195 -0.0055 307.010787866
0.0195 -0.0045 307.632593344
0.0195 -0.0035 308.14955533
0.0195 -0.0025 308.649041191
0.0195 -0.0015 309.019286705
0.0195 -0.0005 309.337959537
0.0195 0.0005 309.601959137
0.0195 0.0015 309.697426948
0.0195 0.0025 309.776082653
0.0195 0.0035 309.769996918
0.0195 0.0045 309.59492147
0.0195 0.0055 309.419846021
0.0195 0.0065 309.126437187
0.0195 0.0075 308.708866442
0.0195 0.0085 308.291295698
0.0195 0.0095 307.723863181
0.0195 0.0105 307.098531506
0.0195 0.0115 306.413948824
0.0195 0.0125 305.683659599
0.0195 0.0135 304.990129234
0.0195 0.0145 304.258398146
0.0195 0.0155 303.448757057
0.0195 0.0165 302.684789047
0.0195 0.0175 302.108867837
0.0195 0.0185 301.601674832
0.0195 0.0195 301.106539765
0.0195 0.0205 300.607603015
0.0195 0.0215 300.279501953
0.0195 0.0225 300.035143824
0.0195 0.0235 299.913491058
0.0195 0.0245 299.770067807
0.0195 0.0255 299.701322047
0.0195 0.0265 299.758081301
0.0195 0.0275 299.931884139
0.0195 0.0285 300.348953718
0.0195 0.0295 300.691806747
0.0195 0.0305 301.353315384
0.0195 0.0315 302.220880805
0.0205 -0.0315 293.284947398
0.0205 -0.0305 293.252731082
0.0205 -0.0295 293.224594117
0.0205 -0.0285 293.225654734
0.0205 -0.0275 293.226722246
0.0205 -0.0265 293.29130368
0.0205 -0.0255 293.375604126
0.0205 -0.0245 293.598628165
0.0205 -0.0235 294.077389354
0.0205 -0.0225 294.560284576
0.0205 -0.0215 296.177896174
0.0205 -0.0205 297.810239535
0.0205 -0.0195 299.178254741
0.0205 -0.0185 300.38846095
0.0205 -0.0175 301.305255016
0.0205 -0.0165 301.574007368
0.0205 -0.0155 301.846469682
0.0205 -0.0145 302.21048784
0.0205 -0.0135 302.574505998
0.0205 -0.0125 303.100700006
0.0205 -0.0115 303.672568686
0.0205 -0.0105 304.314393448
0.0205 -0.0095 305.021198011
0.0205 -0.0085 305.664485184
0.0205 -0.0075 306.464931378
0.0205 -0.0065 307.169722212
0.0205 -0.0055 307.844491981
0.0205 -0.0045 308.537195971
0.0205 -0.0035 309.089604606
0.0205 -0.0025 309.562011059
0.0205 -0.0015 310.02393378
0.0205 -0.0005 310.329907582
0.0205 0.0005 310.544758517
0.0205 0.0015 310.72140072
0.0205 0.0025 310.770885258
0.0205 0.0035 310.732268865
0.0205 0.0045 310.626532914
0.0205 0.0055 310.412535496
0.0205 0.0065 310.125683149
0.0205 0.0075 309.751319476
0.0205 0.0085 309.271774669
0.0205 0.0095 308.732790709
0.0205 0.0105 308.129477209
0.0205 0.0115 307.41049031
0.0205 0.0125 306.652966645
0.0205 0.0135 305.819934753
0.0205 0.0145 304.989997355
0.0205 0.0155 304.180356266
0.0205 0.0165 303.417898431
0.0205 0.0175 302.657822718
0.0205 0.0185 301.951467677
0.0205 0.0195 301.399078298
0.0205 0.0205 300.900923461
0.0205 0.0215 300.524625102
0.0205 0.0225 300.132570464
0.0205 0.0235 299.940935672
0.0205 0.0245 299.778699329
0.0205 0.0255 299.709705061
0.0205 0.0265 299.698868137
0.0205 0.0275 299.728033504
0.0205 0.0285 300.057062396
0.0205 0.0295 300.386091288
0.0205 0.0305 301.047593884
0.0205 0.0315 301.756541453
0.0215 -0.0315 293.28908797
0.0215 -0.0305 293.256705133
0.0215 -0.0295 293.228480348
0.0215 -0.0285 293.230069826
0.0215 -0.0275 293.231982193
0.0215 -0.0265 293.300020777
0.0215 -0.0255 293.391733956
0.0215 -0.0245 293.617165227
0.0215 -0.0235 294.109803282
0.0215 -0.0225 294.604049762
0.0215 -0.0215 296.258062571
0.0215 -0.0205 297.934468791
0.0215 -0.0195 299.29982325
0.0215 -0.0185 300.480142109
0.0215 -0.0175 301.392563987
0.0215 -0.0165 301.686557091
0.0215 -0.0155 301.964963076
0.0215 -0.0145 302.356001005
0.0215 -0.0135 302.804093369
0.0215 -0.0125 303.432395402
0.0215 -0.0115 304.076746916
0.0215 -0.0105 304.710425784
0.0215 -0.0095 305.479004013
0.0215 -0.0085 306.301599646
0.0215 -0.0075 307.106280431
0.0215 -0.0065 307.939071855
0.0215 -0.0055 308.653870864
0.0215 -0.0045 309.349157735
0.0215 -0.0035 309.975247338
0.0215 -0.0025 310.448900484
0.0215 -0.0015 310.92255363
0.0215 -0.0005 311.24851697
0.0215 0.0005 311.466648693
0.0215 0.0015 311.684780415
0.0215 0.0025 311.711418736
0.0215 0.0035 311.677914828
0.0215 0.0045 311.64441092
0.0215 0.0055 311.377791503
0.0215 0.0065 311.09188556
0.0215 0.0075 310.784169645
0.0215 0.0085 310.245185684
0.0215 0.0095 309.706201724
0.0215 0.0105 309.160422912
0.0215 0.0115 308.369035221
0.0215 0.0125 307.562342953
0.0215 0.0135 306.717027507
0.0215 0.0145 305.794754661
0.0215 0.0155 304.911955475
0.0215 0.0165 304.090416215
0.0215 0.0175 303.226282234
0.0215 0.0185 302.452665357
0.0215 0.0195 301.728632038
0.0215 0.0205 301.194243907
0.0215 0.0215 300.749459386
0.0215 0.0225 300.290055501
0.0215 0.0235 300.030103778
0.0215 0.0245 299.787330851
0.0215 0.0255 299.714240791
0.0215 0.0265 299.666899292
0.0215 0.0275 299.674062693
0.0215 0.0285 299.846841071
0.0215 0.0295 300.080375828
0.0215 0.0305 300.732856249
0.0215 0.0315 301.416712075
0.0225 -0.0315 293.293274472
0.0225 -0.0305 293.260918296
0.0225 -0.0295 293.23285039
0.0225 -0.0285 293.235320429
0.0225 -0.0275 293.23724214
0.0225 -0.0265 293.305340397
0.0225 -0.0255 293.398823029
0.0225 -0.0245 293.642976403
0.0225 -0.0235 294.153568468
0.0225 -0.0225 294.647814948
0.0225 -0.0215 296.302912036
0.0225 -0.0205 297.981757763
0.0225 -0.0195 299.36354908
0.0225 -0.0185 300.553806941
0.0225 -0.0175 301.473985401
0.0225 -0.0165 301.767978505
0.0225 -0.0155 302.083248774
0.0225 -0.0145 302.604944017
0.0225 -0.0135 303.053036382
0.0225 -0.0125 303.663096133
0.0225 -0.0115 304.359450409
0.0225 -0.0105 305.204676943
0.0225 -0.0095 306.087030645
0.0225 -0.0085 306.916753811
0.0225 -0.0075 307.728860685
0.0225 -0.0065 308.602176981
0.0225 -0.0055 309.420440365
0.0225 -0.0045 310.105935931
0.0225 -0.0035 310.730101022
0.0225 -0.0025 311.261588028
0.0225 -0.0015 311.69883028
0.0225 -0.0005 312.054499148
0.0225 0.0005 312.290322991
0.0225 0.0015 312.457484857
0.0225 0.0025 312.549203023
0.0225 0.0035 312.515699115
0.0225 0.0045 312.419225792
0.0225 0.0055 312.220767543
0.0225 0.0065 311.9348616
0.0225 0.0075 311.595060213
0.0225 0.0085 311.137284722
0.0225 0.0095 310.601400244
0.0225 0.0105 309.994358539
0.0225 0.0115 309.247035315
0.0225 0.0125 308.464894639
0.0225 0.0135 307.61412026
0.0225 0.0145 306.670986429
0.0225 0.0155 305.678851285
0.0225 0.0165 304.67724949
0.0225 0.0175 303.786558235
0.0225 0.0185 303.014818151
0.0225 0.0195 302.238813068
0.0225 0.0205 301.479327759
0.0225 0.0215 300.906944423
0.0225 0.0225 300.447540538
0.0225 0.0235 300.18792388
0.0225 0.0245 299.885385706
0.0225 0.0255 299.694622973
0.0225 0.0265 299.615811698
0.0225 0.0275 299.623000252
0.0225 0.0285 299.795778631
0.0225 0.0295 299.920116381
0.0225 0.0305 300.418026299
0.0225 0.0315 301.069935275
0.0235 -0.0315 293.297556326
0.0235 -0.0305 293.265283131
0.0235 -0.0295 293.237189795
0.0235 -0.0285 293.239659834
0.0235 -0.0275 293.242101925
0.0235 -0.0265 293.314543202
0.0235 -0.0255 293.409679643
0.0235 -0.0245 293.654027929
0.0235 -0.0235 294.168414939
0.0235 -0.0225 294.685779265
0.0235 -0.0215 296.339536183
0.0235 -0.0205 298.016872184
0.0235 -0.0195 299.401129244
0.0235 -0.0185 300.604447119
0.0235 -0.0175 301.568567215
0.0235 -0.0165 301.885702667
0.0235 -0.0155 302.202525232
0.0235 -0.0145 302.725764792
0.0235 -0.0135 303.256359296
0.0235 -0.0125 303.979838388
0.0235 -0.0115 304.76136018
0.0235 -0.0105 305.59540147
0.0235 -0.0095 306.538750073
0.0235 -0.0085 307.482098676
0.0235 -0.0075 308.388428411
0.0235 -0.0065 309.263384244
0.0235 -0.0055 310.138340077
0.0235 -0.0045 310.830752091
0.0235 -0.0035 311.454917183
0.0235 -0.0025 312.074275572
0.0235 -0.0015 312.441729557
0.0235 -0.0005 312.797398425
0.0235 0.0005 313.104438245
0.0235 0.0015 313.214673941
0.0235 0.0025 313.324909636
0.0235 0.0035 313.327209216
0.0235 0.0045 313.186989172
0.0235 0.0055 313.046769128
0.0235 0.0065 312.766965552
0.0235 0.0075 312.39127051
0.0235 0.0085 312.015575469
0.0235 0.0095 311.423253358
0.0235 0.0105 310.801769476
0.0235 0.0115 310.065811841
0.0235 0.0125 309.308420431
0.0235 0.0135 308.433927167
0.0235 0.0145 307.446965479
0.0235 0.0155 306.45465294
0.0235 0.0165 305.453051144
0.0235 0.0175 304.438539936
0.0235 0.0185 303.453031845
0.0235 0.0195 302.618580669
0.0235 0.0205 301.860691703
0.0235 0.0215 301.261602756
0.0235 0.0225 300.623950981
0.0235 0.0235 300.255443688
0.0235 0.0245 299.935380747
0.0235 0.0255 299.744854493
0.0235 0.0265 299.635211062
0.0235 0.0275 299.550420841
0.0235 0.0285 299.665364557
0.0235 0.0295 299.789429329
0.0235 0.0305 300.287451309
0.0235 0.0315 300.838632545
0.0245 -0.0315 293.303997673
0.0245 -0.0305 293.27035424
0.0245 -0.0295 293.241529199
0.0245 -0.0285 293.243842987
0.0245 -0.0275 293.246107042
0.0245 -0.0265 293.319950723
0.0245 -0.0255 293.419271709
0.0245 -0.0245 293.665212249
0.0245 -0.0235 294.187222522
0.0245 -0.0225 294.709232795
0.0245 -0.0215 296.36714806
0.0245 -0.0205 298.05174248
0.0245 -0.0195 299.440270502
0.0245 -0.0185 300.649939146
0.0245 -0.0175 301.62706772
0.0245 -0.0165 301.98168474
0.0245 -0.0155 302.32180169
0.0245 -0.0145 302.867374077
0.0245 -0.0135 303.46084517
0.0245 -0.0125 304.240036396
0.0245 -0.0115 305.141482295
0.0245 -0.0105 305.986125996
0.0245 -0.0095 306.956521094
0.0245 -0.0085 307.944355254
0.0245 -0.0075 308.953910077
0.0245 -0.0065 309.859804541
0.0245 -0.0055 310.705774291
0.0245 -0.0045 311.449517236
0.0245 -0.0035 312.078019559
0.0245 -0.0025 312.648419431
0.0245 -0.0015 313.093506096
0.0245 -0.0005 313.451069414
0.0245 0.0005 313.742020549
0.0245 0.0015 313.894724489
0.0245 0.0025 314.008544785
0.0245 0.0035 314.031835683
0.0245 0.0045 313.906876079
0.0245 0.0055 313.781916476
0.0245 0.0065 313.518849655
0.0245 0.0075 313.115674469
0.0245 0.0085 312.712499284
0.0245 0.0095 312.160694592
0.0245 0.0105 311.603507803
0.0245 0.0115 310.847545232
0.0245 0.0125 310.031756508
0.0245 0.0135 309.156516497
0.0245 0.0145 308.198417976
0.0245 0.0155 307.230454595
0.0245 0.0165 306.147994977
0.0245 0.0175 305.044681628
0.0245 0.0185 304.026958997
0.0245 0.0195 303.048915931
0.0245 0.0205 302.241194759
0.0245 0.0215 301.537200234
0.0245 0.0225 300.833205708
0.0245 0.0235 300.407719343
0.0245 0.0245 299.988559566
0.0245 0.0255 299.784101622
0.0245 0.0265 299.632610001
0.0245 0.0275 299.532438404
0.0245 0.0285 299.587265803
0.0245 0.0295 299.658742277
0.0245 0.0305 300.122907923
0.0245 0.0315 300.60737629
0.0255 -0.0315 293.310612727
0.0255 -0.0305 293.276449844
0.0255 -0.0295 293.245878013
0.0255 -0.0285 293.247887956
0.0255 -0.0275 293.25011216
0.0255 -0.0265 293.3239535
0.0255 -0.0255 293.423473705
0.0255 -0.0245 293.677775478
0.0255 -0.0235 294.210676051
0.0255 -0.0225 294.732686324
0.0255 -0.0215 296.390626115
0.0255 -0.0205 298.024077058
0.0255 -0.0195 299.441719027
0.0255 -0.0185 300.698036387
0.0255 -0.0175 301.685568226
0.0255 -0.0165 302.042283582
0.0255 -0.0155 302.417222163
0.0255 -0.0145 303.064536517
0.0255 -0.0135 303.676389149
0.0255 -0.0125 304.446339471
0.0255 -0.0115 305.364267306
0.0255 -0.0105 306.354090634
0.0255 -0.0095 307.424091703
0.0255 -0.0085 308.411925863
0.0255 -0.0075 309.423023698
0.0255 -0.0065 310.437374653
0.0255 -0.0055 311.246520933
0.0255 -0.0045 312.024510499
0.0255 -0.0035 312.691356002
0.0255 -0.0025 313.193505245
0.0255 -0.0015 313.695654488
0.0255 -0.0005 314.059411586
0.0255 0.0005 314.322072451
0.0255 0.0015 314.554729216
0.0255 0.0025 314.629410291
0.0255 0.0035 314.664150017
0.0255 0.0045 314.579908846
0.0255 0.0055 314.387825968
0.0255 0.0065 314.120280464
0.0255 0.0075 313.783787667
0.0255 0.0085 313.38373876
0.0255 0.0095 312.813750174
0.0255 0.0105 312.209840771
0.0255 0.0115 311.510161405
0.0255 0.0125 310.75498048
0.0255 0.0135 309.879105827
0.0255 0.0145 308.894961821
0.0255 0.0155 307.876459835
0.0255 0.0165 306.758526649
0.0255 0.0175 305.650823319
0.0255 0.0185 304.634481375
0.0255 0.0195 303.576723037
0.0255 0.0205 302.569139908
0.0255 0.0215 301.746454962
0.0255 0.0225 301.042460436
0.0255 0.0235 300.617965659
0.0255 0.0245 300.125653321
0.0255 0.0255 299.804500122
0.0255 0.0265 299.614472872
0.0255 0.0275 299.514455967
0.0255 0.0285 299.564674476
0.0255 0.0295 299.587877511
0.0255 0.0305 299.923717246
0.0255 0.0315 300.367585398
0.0265 -0.0315 293.315939198
0.0265 -0.0305 293.28088037
0.0265 -0.0295 293.250300167
0.0265 -0.0285 293.25231011
0.0265 -0.0275 293.254131632
0.0265 -0.0265 293.328349186
0.0265 -0.0255 293.427980137
