% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0275 8.55794021092e-05
0.0025 -0.0265 0.000180165453717
0.0025 -0.0255 0.000345494989904
0.0025 -0.0245 0.000603823893682
0.0025 -0.0235 0.00184675292251
0.0025 -0.0225 0.00619761939121
0.0025 -0.0215 0.013255768334
0.0025 -0.0205 0.0220414765343
0.0025 -0.0195 0.0332989399551
0.0025 -0.0185 0.0428056313976
0.0025 -0.0175 0.0467471078554
0.0025 -0.0165 0.0423182581786
0.0025 -0.0155 0.0280645198671
0.0025 -0.0145 0.0136359786691
0.0025 -0.0135 0.00671704324848
0.0025 -0.0125 0.00569599991656
0.0025 -0.0115 0.00768892083262
0.0025 -0.0105 0.0115833459586
0.0025 -0.0095 0.0162593300782
0.0025 -0.0085 0.0207538453605
0.0025 -0.0075 0.0244647916696
0.0025 -0.0065 0.0271163804891
0.0025 -0.0055 0.0288176179573
0.0025 -0.0045 0.0298227801739
0.0025 -0.0035 0.0303666544687
0.0025 -0.0025 0.0306268546641
0.0025 -0.0015 0.0307152403184
0.0025 -0.0005 0.0306926128072
0.0025 0.0005 0.0305870542088
0.0025 0.0015 0.0303967372839
0.0025 0.0025 0.0300858452064
0.0025 0.0035 0.0295808262024
0.0025 0.0045 0.0287754853372
0.0025 0.0055 0.0275532774879
0.0025 0.0065 0.0257709646897
0.0025 0.0075 0.0232410496693
0.0025 0.0085 0.0197876953691
0.0025 0.0095 0.0154098417705
0.0025 0.0105 0.0104756600151
0.0025 0.0115 0.00583323121498
0.0025 0.0125 0.0026059091005
0.0025 0.0135 0.00107363182234
0.0025 0.0145 0.000452969662264
0.0025 0.0155 0.000169840935911
0.0025 0.0165 6.46972445852e-05
0.0025 0.0175 2.9651673927e-05
0.0025 0.0185 1.67754648195e-05
0.0025 0.0195 1.15030234524e-05
0.0025 0.0205 9.23907652794e-06
0.0025 0.0215 8.18163980201e-06
0.0025 0.0225 7.65361388622e-06
0.0025 0.0235 7.41200786974e-06
0.0025 0.0245 7.36063421242e-06
0.0025 0.0255 7.45090498172e-06
0.0025 0.0265 7.64827174289e-06
0.0025 0.0275 7.89041480499e-06
0.0025 0.0285 8.09572385476e-06
0.0025 0.0295 7.84688589449e-06
0.0025 0.0305 7.55480841701e-06
0.0025 0.0315 3.89871662336e-06
0.0035 -0.0315 6.51289187743e-06
0.0035 -0.0305 1.69649730133e-05
0.0035 -0.0295 3.69278023417e-05
0.0035 -0.0285 9.62077241708e-05
0.0035 -0.0275 0.000245692404226
0.0035 -0.0265 0.000500567729941
0.0035 -0.0255 0.00095473017685
0.0035 -0.0245 0.00202015180602
0.0035 -0.0235 0.00424939718209
0.0035 -0.0225 0.00790946097083
0.0035 -0.0215 0.0127787211754
0.0035 -0.0205 0.0189564258281
0.0035 -0.0195 0.0278761195235
0.0035 -0.0185 0.0363749259317
0.0035 -0.0175 0.0411774633634
0.0035 -0.0165 0.0413630373109
0.0035 -0.0155 0.0358890017096
0.0035 -0.0145 0.0285008973385
0.0035 -0.0135 0.0238051648582
0.0035 -0.0125 0.0232290467941
0.0035 -0.0115 0.0254419180844
0.0035 -0.0105 0.0287291004074
0.0035 -0.0095 0.0318393444294
0.0035 -0.0085 0.0340393564229
0.0035 -0.0075 0.035092878996
0.0035 -0.0065 0.0351506314298
0.0035 -0.0055 0.0345380633621
0.0035 -0.0045 0.0335622204014
0.0035 -0.0035 0.0324649120257
0.0035 -0.0025 0.0314068333256
0.0035 -0.0015 0.0304749440137
0.0035 -0.0005 0.0297249319468
0.0035 0.0005 0.0291897804931
0.0035 0.0015 0.0288742937335
0.0035 0.0025 0.0287613507361
0.0035 0.0035 0.028810015026
0.0035 0.0045 0.0289370972729
0.0035 0.0055 0.0289868977706
0.0035 0.0065 0.0287231573547
0.0035 0.0075 0.02787578183
0.0035 0.0085 0.0261404703245
0.0035 0.0095 0.0231119017976
0.0035 0.0105 0.0184531251737
0.0035 0.0115 0.0124832953923
0.0035 0.0125 0.0066530308838
0.0035 0.0135 0.00275686538565
0.0035 0.0145 0.00101278508848
0.0035 0.0155 0.000352416454911
0.0035 0.0165 0.000113505416787
0.0035 0.0175 4.81996054236e-05
0.0035 0.0185 2.40278787548e-05
0.0035 0.0195 1.4659656353e-05
0.0035 0.0205 1.07443886542e-05
0.0035 0.0215 8.95992012666e-06
0.0035 0.0225 8.12102682412e-06
0.0035 0.0235 7.7799837348e-06
0.0035 0.0245 7.74602481856e-06
0.0035 0.0255 7.91661316568e-06
0.0035 0.0265 8.2069185851e-06
0.0035 0.0275 8.47694370007e-06
0.0035 0.0285 8.57885440122e-06
0.0035 0.0295 8.06563616352e-06
0.0035 0.0305 7.79268471551e-06
0.0035 0.0315 4.13563538017e-06
0.0045 -0.0315 1.38190966733e-05
0.0045 -0.0305 3.88984278948e-05
0.0045 -0.0295 0.000103904031588
0.0045 -0.0285 0.000297928446304
0.0045 -0.0275 0.000727697588492
0.0045 -0.0265 0.0015950865258
0.0045 -0.0255 0.00327787403866
0.0045 -0.0245 0.00599464093099
0.0045 -0.0235 0.00930228452871
0.0045 -0.0225 0.0123311258553
0.0045 -0.0215 0.0145901948123
0.0045 -0.0205 0.0169342959463
0.0045 -0.0195 0.0217104157459
0.0045 -0.0185 0.0278156742316
0.0045 -0.0175 0.0329282313175
0.0045 -0.0165 0.0362674191972
0.0045 -0.0155 0.0369199242747
0.0045 -0.0145 0.036154090681
0.0045 -0.0135 0.0356743641429
0.0045 -0.0125 0.0362218199524
0.0045 -0.0115 0.0374435437053
0.0045 -0.0105 0.0385447017535
0.0045 -0.0095 0.0388447882461
0.0045 -0.0085 0.0380519797888
0.0045 -0.0075 0.0362739620857
0.0045 -0.0065 0.0338248799472
0.0045 -0.0055 0.0310763834751
0.0045 -0.0045 0.0283712606633
0.0045 -0.0035 0.0259329147848
0.0045 -0.0025 0.0238590385991
0.0045 -0.0015 0.0221899939359
0.0045 -0.0005 0.0209657051356
0.0045 0.0005 0.0202147829238
0.0045 0.0015 0.0199363194602
0.0045 0.0025 0.0201206910506
0.0045 0.0035 0.0207724906379
0.0045 0.0045 0.0218954192645
0.0045 0.0055 0.0234093029046
0.0045 0.0065 0.0250883768843
0.0045 0.0075 0.0265207679338
0.0045 0.0085 0.0271908387353
0.0045 0.0095 0.0266184874395
0.0045 0.0105 0.0242462702625
0.0045 0.0115 0.0194834998768
0.0045 0.0125 0.0127035436261
0.0045 0.0135 0.00616986371677
0.0045 0.0145 0.00225239722078
0.0045 0.0155 0.000749635631878
0.0045 0.0165 0.000241557601558
0.0045 0.0175 8.37708163288e-05
0.0045 0.0185 3.72799106775e-05
0.0045 0.0195 2.10315262329e-05
0.0045 0.0205 1.41600875475e-05
0.0045 0.0215 1.09701594477e-05
0.0045 0.0225 9.41189049209e-06
0.0045 0.0235 8.69974146762e-06
0.0045 0.0245 8.48257306972e-06
0.0045 0.0255 8.56651444267e-06
0.0045 0.0265 8.78708523762e-06
0.0045 0.0275 8.91928812517e-06
0.0045 0.0285 8.78779405609e-06
0.0045 0.0295 8.04421385107e-06
0.0045 0.0305 7.83175155328e-06
0.0045 0.0315 4.24291712657e-06
0.0055 -0.0315 3.23428670233e-05
0.0055 -0.0305 0.000103644387869
0.0055 -0.0295 0.000302529241536
0.0055 -0.0285 0.000822302900446
0.0055 -0.0275 0.00206582829213
0.0055 -0.0265 0.0045852349776
0.0055 -0.0255 0.00838342181461
0.0055 -0.0245 0.012636771721
0.0055 -0.0235 0.0162542236392
0.0055 -0.0225 0.0184159730345
0.0055 -0.0215 0.0187183752485
0.0055 -0.0205 0.0175075228988
0.0055 -0.0195 0.0165431127473
0.0055 -0.0185 0.0180955768423
0.0055 -0.0175 0.0223631300864
0.0055 -0.0165 0.0277005035209
0.0055 -0.0155 0.0321528218215
0.0055 -0.0145 0.0352570521825
0.0055 -0.0135 0.0372805839511
0.0055 -0.0125 0.0383677249957
0.0055 -0.0115 0.0384188557889
0.0055 -0.0105 0.0372239862526
0.0055 -0.0095 0.0347407293459
0.0055 -0.0085 0.0312296321921
0.0055 -0.0075 0.0271687363433
0.0055 -0.0065 0.023068486328
0.0055 -0.0055 0.0193337531709
0.0055 -0.0045 0.0161732531982
0.0055 -0.0035 0.0135738916324
0.0055 -0.0025 0.0114756800808
0.0055 -0.0015 0.00988433920616
0.0055 -0.0005 0.00886092995387
0.0055 0.0005 0.00842058307899
0.0055 0.0015 0.00847002987584
0.0055 0.0025 0.00891811510998
0.0055 0.0035 0.00977840914537
0.0055 0.0045 0.0111740567553
0.0055 0.0055 0.013300760906
0.0055 0.0065 0.0162912077111
0.0055 0.0075 0.019928138794
0.0055 0.0085 0.0234879658262
0.0055 0.0095 0.0259812773299
0.0055 0.0105 0.0265965873053
0.0055 0.0115 0.0245767752358
0.0055 0.0125 0.0191270242728
0.0055 0.0135 0.0112982598336
0.0055 0.0145 0.00472455869995
0.0055 0.0155 0.00153969008601
0.0055 0.0165 0.0004886767003
0.0055 0.0175 0.000149717746606
0.0055 0.0185 6.57902078304e-05
0.0055 0.0195 3.52790862135e-05
0.0055 0.0205 2.26108476283e-05
0.0055 0.0215 1.63814787912e-05
0.0055 0.0225 1.31565295266e-05
0.0055 0.0235 1.13804935591e-05
0.0055 0.0245 1.04134472059e-05
0.0055 0.0255 9.97772254258e-06
0.0055 0.0265 9.80729317485e-06
0.0055 0.0275 9.57908254875e-06
0.0055 0.0285 9.10768273354e-06
0.0055 0.0295 8.11080249524e-06
0.0055 0.0305 7.80320278459e-06
0.0055 0.0315 4.23167909297e-06
0.0065 -0.0315 9.31352116045e-05
0.0065 -0.0305 0.000291294626346
0.0065 -0.0295 0.000773278555316
0.0065 -0.0285 0.00214011338993
0.0065 -0.0275 0.00524164918731
0.0065 -0.0265 0.0100677887733
0.0065 -0.0255 0.0151794728958
0.0065 -0.0245 0.0191090571413
0.0065 -0.0235 0.0213027466792
0.0065 -0.0225 0.021700616229
0.0065 -0.0215 0.0203356245323
0.0065 -0.0205 0.0173337109843
0.0065 -0.0195 0.0131902482773
0.0065 -0.0185 0.00985831619385
0.0065 -0.0175 0.0111863873717
0.0065 -0.0165 0.0164129501354
0.0065 -0.0155 0.0217819160129
0.0065 -0.0145 0.0258220613641
0.0065 -0.0135 0.0281080446299
0.0065 -0.0125 0.0284913334512
0.0065 -0.0115 0.0270576842951
0.0065 -0.0105 0.0241845207914
0.0065 -0.0095 0.020439214831
0.0065 -0.0085 0.016438595649
0.0065 -0.0075 0.012706900974
0.0065 -0.0065 0.00957289322754
0.0065 -0.0055 0.00710794187199
0.0065 -0.0045 0.0052125700456
0.0065 -0.0035 0.0038884963173
0.0065 -0.0025 0.00315813772834
0.0065 -0.0015 0.00258393901327
0.0065 -0.0005 0.0020372243794
0.0065 0.0005 0.00183065843762
0.0065 0.0015 0.00198792958587
0.0065 0.0025 0.00234398847139
0.0065 0.0035 0.00287123535831
0.0065 0.0045 0.00368370754393
0.0065 0.0055 0.00503203575031
0.0065 0.0065 0.00734594837324
0.0065 0.0075 0.0111122380122
0.0065 0.0085 0.0162842327022
0.0065 0.0095 0.0217502948009
0.0065 0.0105 0.0257593559731
0.0065 0.0115 0.0269796446413
0.0065 0.0125 0.0242792452671
0.0065 0.0135 0.0172247539159
0.0065 0.0145 0.00871429391503
0.0065 0.0155 0.00312013508989
0.0065 0.0165 0.000984912894469
0.0065 0.0175 0.000326675671272
0.0065 0.0185 0.000132237362919
0.0065 0.0195 7.21252440131e-05
0.0065 0.0205 4.42128010764e-05
0.0065 0.0215 3.07709404572e-05
0.0065 0.0225 2.34321716718e-05
0.0065 0.0235 1.84571187956e-05
0.0065 0.0245 1.50209727458e-05
0.0065 0.0255 1.29000608192e-05
0.0065 0.0265 1.16258541529e-05
0.0065 0.0275 1.0617668075e-05
0.0065 0.0285 9.59679363738e-06
0.0065 0.0295 8.26017618368e-06
0.0065 0.0305 7.74727111066e-06
0.0065 0.0315 4.15874073398e-06
0.0075 -0.0315 0.000227139737445
0.0075 -0.0305 0.000694634720925
0.0075 -0.0295 0.00186686190843
0.0075 -0.0285 0.00500304369541
0.0075 -0.0275 0.0103836736138
0.0075 -0.0265 0.0161828558944
0.0075 -0.0255 0.020108924176
0.0075 -0.0245 0.0213867511565
0.0075 -0.0235 0.0203619993711
0.0075 -0.0225 0.0177700214798
0.0075 -0.0215 0.0144421776421
0.0075 -0.0205 0.01084967455
0.0075 -0.0195 0.00744107322351
0.0075 -0.0185 0.00462434333336
0.0075 -0.0175 0.0037360247039
0.0075 -0.0165 0.00624832029573
0.0075 -0.0155 0.00948611331251
0.0075 -0.0145 0.0119548655949
0.0075 -0.0135 0.0130828367102
0.0075 -0.0125 0.0127476219172
0.0075 -0.0115 0.011255551647
0.0075 -0.0105 0.00916036454055
0.0075 -0.0095 0.00699744252186
0.0075 -0.0085 0.00511556766382
0.0075 -0.0075 0.00365717525765
0.0075 -0.0065 0.00261243036204
0.0075 -0.0055 0.00197699589588
0.0075 -0.0045 0.00212969059355
0.0075 -0.0035 0.00310791988556
0.0075 -0.0025 0.00341189136328
0.0075 -0.0015 0.00253908513565
0.0075 -0.0005 0.00150169731968
0.0075 0.0005 0.000918088121611
0.0075 0.0015 0.000693386521875
0.0075 0.0025 0.000662811510403
0.0075 0.0035 0.000751961488093
0.0075 0.0045 0.000969865498302
0.0075 0.0055 0.00144209157587
0.0075 0.0065 0.00245177052551
0.0075 0.0075 0.00462349796772
0.0075 0.0085 0.00886861047949
0.0075 0.0095 0.015272297127
0.0075 0.0105 0.0220771222574
0.0075 0.0115 0.026700686756
0.0075 0.0125 0.0272982370244
0.0075 0.0135 0.0226443665589
0.0075 0.0145 0.0139638298749
0.0075 0.0155 0.0060481325389
0.0075 0.0165 0.00206658283507
0.0075 0.0175 0.000780696736372
0.0075 0.0185 0.000348182636994
0.0075 0.0195 0.00018157401619
0.0075 0.0205 0.000103162074021
0.0075 0.0215 7.51969405561e-05
0.0075 0.0225 5.58678281865e-05
0.0075 0.0235 3.84522595878e-05
0.0075 0.0245 2.64322000463e-05
0.0075 0.0255 1.94175116703e-05
0.0075 0.0265 1.5246757118e-05
0.0075 0.0275 1.25217203372e-05
0.0075 0.0285 1.04811243074e-05
0.0075 0.0295 8.59978092136e-06
0.0075 0.0305 7.85364741245e-06
0.0075 0.0315 4.18366109934e-06
0.0085 -0.0315 0.000441785477194
0.0085 -0.0305 0.00149926914328
0.0085 -0.0295 0.0041150119002
0.0085 -0.0285 0.00938340455106
0.0085 -0.0275 0.0157215584833
0.0085 -0.0265 0.0200857033237
0.0085 -0.0255 0.0208877684579
0.0085 -0.0245 0.0184498252215
0.0085 -0.0235 0.0141031015334
0.0085 -0.0225 0.00965545668448
0.0085 -0.0215 0.00617878361824
0.0085 -0.0205 0.00358532742859
0.0085 -0.0195 0.00198877696296
0.0085 -0.0185 0.00134220351426
0.0085 -0.0175 0.00118079732492
0.0085 -0.0165 0.00160756829139
0.0085 -0.0155 0.00248882893469
0.0085 -0.0145 0.00326611731934
0.0085 -0.0135 0.00363119129335
0.0085 -0.0125 0.00353892832336
0.0085 -0.0115 0.00313593646531
0.0085 -0.0105 0.00258785877294
0.0085 -0.0095 0.00202314133733
0.0085 -0.0085 0.00152492482306
0.0085 -0.0075 0.00115300001243
0.0085 -0.0065 0.000998049529516
0.0085 -0.0055 0.00128065164195
0.0085 -0.0045 0.00241761794275
0.0085 -0.0035 0.00392714153208
0.0085 -0.0025 0.00375594654307
0.0085 -0.0015 0.00210796715787
0.0085 -0.0005 0.00100514971327
0.0085 0.0005 0.000615897971636
0.0085 0.0015 0.000447323518818
0.0085 0.0025 0.000349694350757
0.0085 0.0035 0.000299017233471
0.0085 0.0045 0.000312991878084
0.0085 0.0055 0.00046819714094
0.0085 0.0065 0.000850778955953
0.0085 0.0075 0.0017111671327
0.0085 0.0085 0.00399056009087
0.0085 0.0095 0.00901709291877
0.0085 0.0105 0.0165712591358
0.0085 0.0115 0.0239094150717
0.0085 0.0125 0.0278841830406
0.0085 0.0135 0.0264516291992
0.0085 0.0145 0.0195229473036
0.0085 0.0155 0.0105640222368
0.0085 0.0165 0.00428788009332
0.0085 0.0175 0.00171624192743
0.0085 0.0185 0.000888700134763
0.0085 0.0195 0.000525242591523
0.0085 0.0205 0.000344619941531
0.0085 0.0215 0.000261108187401
0.0085 0.0225 0.000173132564515
0.0085 0.0235 9.55210146396e-05
0.0085 0.0245 5.51095072275e-05
0.0085 0.0255 3.38817082564e-05
0.0085 0.0265 2.28814083515e-05
0.0085 0.0275 1.64201030475e-05
0.0085 0.0285 1.22821144632e-05
0.0085 0.0295 9.37445435077e-06
0.0085 0.0305 8.27133282347e-06
0.0085 0.0315 4.3781700553e-06
0.0095 -0.0315 0.00081604912112
0.0095 -0.0305 0.0030307844084
0.0095 -0.0295 0.00748772006216
0.0095 -0.0285 0.0139494553518
0.0095 -0.0275 0.0192481959114
0.0095 -0.0265 0.0207199432699
0.0095 -0.0255 0.0179986655728
0.0095 -0.0245 0.012628509561
0.0095 -0.0235 0.00733703930923
0.0095 -0.0225 0.0039585720158
0.0095 -0.0215 0.0022177018422
0.0095 -0.0205 0.00115000398217
0.0095 -0.0195 0.000572420579036
0.0095 -0.0185 0.000428017184268
0.0095 -0.0175 0.000466684641501
0.0095 -0.0165 0.000572175015792
0.0095 -0.0155 0.000673002637851
0.0095 -0.0145 0.000769695091027
0.0095 -0.0135 0.000830189379979
0.0095 -0.0125 0.000830240639526
0.0095 -0.0115 0.000769652964416
0.0095 -0.0105 0.000671862092528
0.0095 -0.0095 0.000568483083996
0.0095 -0.0085 0.000493152628582
0.0095 -0.0075 0.000483238120621
0.0095 -0.0065 0.000587950698576
0.0095 -0.0055 0.000918493020817
0.0095 -0.0045 0.00217687547465
0.0095 -0.0035 0.00425671601041
0.0095 -0.0025 0.00406205433995
0.0095 -0.0015 0.00184683564859
0.0095 -0.0005 0.000669717529939
0.0095 0.0005 0.000360495727255
0.0095 0.0015 0.000240225657147
0.0095 0.0025 0.000179727896317
0.0095 0.0035 0.00014263921353
0.0095 0.0045 0.000131807285677
0.0095 0.0055 0.00017748668369
0.0095 0.0065 0.000341560713043
0.0095 0.0075 0.000732386139854
0.0095 0.0085 0.00173272139205
0.0095 0.0095 0.00465794411974
0.0095 0.0105 0.0109297088307
0.0095 0.0115 0.0193097611582
0.0095 0.0125 0.0260573643749
0.0095 0.0135 0.0278966689276
0.0095 0.0145 0.0239415032263
0.0095 0.0155 0.0160484391073
0.0095 0.0165 0.00835385736317
0.0095 0.0175 0.00395581457524
0.0095 0.0185 0.00227263425413
0.0095 0.0195 0.00160308978902
0.0095 0.0205 0.00120670184136
0.0095 0.0215 0.000889278802322
0.0095 0.0225 0.00056566447306
0.0095 0.0235 0.000282354309551
0.0095 0.0245 0.000126624712716
0.0095 0.0255 6.77795515203e-05
0.0095 0.0265 4.09362092687e-05
0.0095 0.0275 2.5371484986e-05
0.0095 0.0285 1.62907843639e-05
0.0095 0.0295 1.11581469408e-05
0.0095 0.0305 9.24197205496e-06
0.0095 0.0315 4.80566754608e-06
0.0105 -0.0315 0.00149161608107
0.0105 -0.0305 0.00531168561805
0.0105 -0.0295 0.0111541218716
0.0105 -0.0285 0.0173216850299
0.0105 -0.0275 0.0203799578329
0.0105 -0.0265 0.0187266626367
0.0105 -0.0255 0.0132819113345
0.0105 -0.0245 0.00717508401565
0.0105 -0.0235 0.00327386292604
0.0105 -0.0225 0.00161567808898
0.0105 -0.0215 0.00089910323092
0.0105 -0.0205 0.000466188748705
0.0105 -0.0195 0.000244438582539
0.0105 -0.0185 0.000183892667516
0.0105 -0.0175 0.000189425851309
0.0105 -0.0165 0.000203710459607
0.0105 -0.0155 0.000209400672028
0.0105 -0.0145 0.000214098009029
0.0105 -0.0135 0.000217643779062
0.0105 -0.0125 0.000215390731934
0.0105 -0.0115 0.00020703079337
0.0105 -0.0105 0.000196157818092
0.0105 -0.0095 0.0001897410647
0.0105 -0.0085 0.000197237678989
0.0105 -0.0075 0.000229182185352
0.0105 -0.0065 0.000315886393678
0.0105 -0.0055 0.000551869148054
0.0105 -0.0045 0.00172798368047
0.0105 -0.0035 0.00426695744217
0.0105 -0.0025 0.00444581491116
0.0105 -0.0015 0.00195089048186
0.0105 -0.0005 0.000592826712917
0.0105 0.0005 0.000272773136712
0.0105 0.0015 0.000151685030771
0.0105 0.0025 0.000105166513231
0.0105 0.0035 8.43508022062e-05
0.0105 0.0045 8.06718207948e-05
0.0105 0.0055 9.68209328042e-05
0.0105 0.0065 0.000154117536496
0.0105 0.0075 0.000330621275688
0.0105 0.0085 0.000818111192484
0.0105 0.0095 0.00227549992177
0.0105 0.0105 0.0064445811365
0.0105 0.0115 0.014058173128
0.0105 0.0125 0.0223379635902
0.0105 0.0135 0.0268703998113
0.0105 0.0145 0.0259243753945
0.0105 0.0155 0.020637714047
0.0105 0.0165 0.0137856803754
0.0105 0.0175 0.00869073343019
0.0105 0.0185 0.00618511693835
0.0105 0.0195 0.00494796435838
0.0105 0.0205 0.00389775926158
0.0105 0.0215 0.00275262301406
0.0105 0.0225 0.00162588024617
0.0105 0.0235 0.000745782908974
0.0105 0.0245 0.000305286256011
0.0105 0.0255 0.000164605033963
0.0105 0.0265 9.16524915775e-05
0.0105 0.0275 4.71173443363e-05
0.0105 0.0285 2.53023431648e-05
0.0105 0.0295 1.51325105357e-05
0.0105 0.0305 1.12103152169e-05
0.0105 0.0315 5.60168604534e-06
0.0115 -0.0315 0.00246839264636
0.0115 -0.0305 0.00791409160001
0.0115 -0.0295 0.0142449096509
0.0115 -0.0285 0.0191032728695
0.0115 -0.0275 0.0196558827864
0.0115 -0.0265 0.0154319983703
0.0115 -0.0255 0.00879709436417
0.0115 -0.0245 0.00372916098839
0.0115 -0.0235 0.00148924836958
0.0115 -0.0225 0.000683671776166
0.0115 -0.0215 0.00032728353282
0.0115 -0.0205 0.000179620668971
0.0115 -0.0195 0.000117863134855
0.0115 -0.0185 9.33210733291e-05
0.0115 -0.0175 8.94139885643e-05
0.0115 -0.0165 9.13713027151e-05
0.0115 -0.0155 9.16077628676e-05
0.0115 -0.0145 8.97694292285e-05
0.0115 -0.0135 8.78101520782e-05
