% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0145 0.0229090195204
0.0015 -0.0135 0.0241321773873
0.0015 -0.0125 0.0209703428313
0.0015 -0.0115 0.0133297730299
0.0015 -0.0105 0.00736527162025
0.0015 -0.0095 0.00548534481579
0.0015 -0.0085 0.00569736473563
0.0015 -0.0075 0.00677030715342
0.0015 -0.0065 0.00811162019999
0.0015 -0.0055 0.00944370471639
0.0015 -0.0045 0.0106171788545
0.0015 -0.0035 0.0115636660647
0.0015 -0.0025 0.0122544105123
0.0015 -0.0015 0.012674158194
0.0015 -0.0005 0.0128072381136
0.0015 0.0005 0.0126329800017
0.0015 0.0015 0.0121282437101
0.0015 0.0025 0.0112760430612
0.0015 0.0035 0.0100817231723
0.0015 0.0045 0.00860287400498
0.0015 0.0055 0.00697812401413
0.0015 0.0065 0.00542768392999
0.0015 0.0075 0.00424635931354
0.0015 0.0085 0.00382278309628
0.0015 0.0095 0.00429447944446
0.0015 0.0105 0.00505533641828
0.0015 0.0115 0.00550890550432
0.0015 0.0125 0.00544390611351
0.0015 0.0135 0.004675277693
0.0015 0.0145 0.0031752603335
0.0015 0.0155 0.00160955388627
0.0015 0.0165 0.000639443624067
0.0015 0.0175 0.000211674271575
0.0015 0.0185 8.78982569071e-05
0.0015 0.0195 4.75043183418e-05
0.0015 0.0205 3.18750314698e-05
0.0015 0.0215 2.3626509748e-05
0.0015 0.0225 1.86613072495e-05
0.0015 0.0235 1.55534984266e-05
0.0015 0.0245 1.35877261331e-05
0.0015 0.0255 1.23319692326e-05
0.0015 0.0265 1.15189213688e-05
0.0015 0.0275 1.09349620703e-05
0.0015 0.0285 1.05137793137e-05
0.0015 0.0295 9.78245287404e-06
0.0015 0.0305 9.20014823682e-06
0.0015 0.0315 4.69065647928e-06
0.0025 -0.0315 1.64359886854e-06
0.0025 -0.0305 3.34068798747e-06
0.0025 -0.0295 3.89845530245e-06
0.0025 -0.0285 4.82765434423e-06
0.0025 -0.0275 6.67769126773e-06
0.0025 -0.0265 1.10889170961e-05
0.0025 -0.0255 2.20800613019e-05
0.0025 -0.0245 5.12013300745e-05
0.0025 -0.0235 0.000156581946722
0.0025 -0.0225 0.000428369000106
0.0025 -0.0215 0.00106032767127
0.0025 -0.0205 0.00256526452988
0.0025 -0.0195 0.00519977776011
0.0025 -0.0185 0.00829951846153
0.0025 -0.0175 0.0111052245096
0.0025 -0.0165 0.0137247139691
0.0025 -0.0155 0.0165898791088
0.0025 -0.0145 0.0192923528391
0.0025 -0.0135 0.0212420177842
0.0025 -0.0125 0.0212883193082
0.0025 -0.0115 0.019206425381
0.0025 -0.0105 0.0168062123483
0.0025 -0.0095 0.0155744956176
0.0025 -0.0085 0.015589303358
0.0025 -0.0075 0.0161768431842
0.0025 -0.0065 0.0168300340894
0.0025 -0.0055 0.0173097719199
0.0025 -0.0045 0.0175868325194
0.0025 -0.0035 0.0177043054669
0.0025 -0.0025 0.0177094588147
0.0025 -0.0015 0.0176296374549
0.0025 -0.0005 0.0174640736358
0.0025 0.0005 0.0171804819392
0.0025 0.0015 0.0167190134884
0.0025 0.0025 0.0160118212748
0.0025 0.0035 0.0150037123612
0.0025 0.0045 0.0136415740674
0.0025 0.0055 0.0118890228697
0.0025 0.0065 0.00981364826886
0.0025 0.0075 0.00767226154988
0.0025 0.0085 0.00598200689176
0.0025 0.0095 0.0052907969734
0.0025 0.0105 0.00504327267606
0.0025 0.0115 0.00461946609464
0.0025 0.0125 0.00454764654654
0.0025 0.0135 0.00482556718157
0.0025 0.0145 0.00424008030215
0.0025 0.0155 0.0024338631194
0.0025 0.0165 0.000909065120171
0.0025 0.0175 0.000306889001663
0.0025 0.0185 0.000135890702222
0.0025 0.0195 7.36236381478e-05
0.0025 0.0205 4.44957189308e-05
0.0025 0.0215 2.88703476121e-05
0.0025 0.0225 2.01906768006e-05
0.0025 0.0235 1.52516315699e-05
0.0025 0.0245 1.24325285369e-05
0.0025 0.0255 1.08958529298e-05
0.0025 0.0265 1.01256776612e-05
0.0025 0.0275 9.7707437121e-06
0.0025 0.0285 9.65115314531e-06
0.0025 0.0295 9.25011452279e-06
0.0025 0.0305 9.34599262552e-06
0.0025 0.0315 5.01064817029e-06
0.0035 -0.0315 1.77505501937e-06
0.0035 -0.0305 3.62433035563e-06
0.0035 -0.0295 4.5239980414e-06
0.0035 -0.0285 6.28435604482e-06
0.0035 -0.0275 9.8678137308e-06
0.0035 -0.0265 1.85671134468e-05
0.0035 -0.0255 4.09215668661e-05
0.0035 -0.0245 0.000111603221302
0.0035 -0.0235 0.000344481089407
0.0035 -0.0225 0.000989441400902
0.0035 -0.0215 0.00248454790288
0.0035 -0.0205 0.00502664246119
0.0035 -0.0195 0.0079254197494
0.0035 -0.0185 0.0100393304439
0.0035 -0.0175 0.0109356460244
0.0035 -0.0165 0.0112868476268
0.0035 -0.0155 0.0123062401495
0.0035 -0.0145 0.0143694280797
0.0035 -0.0135 0.0169678234343
0.0035 -0.0125 0.0191303230178
0.0035 -0.0115 0.0203025390225
0.0035 -0.0105 0.0208718638805
0.0035 -0.0095 0.0211934587867
0.0035 -0.0085 0.0213597325972
0.0035 -0.0075 0.0213048516183
0.0035 -0.0065 0.0209614881848
0.0035 -0.0055 0.0203730268285
0.0035 -0.0045 0.0196449980142
0.0035 -0.0035 0.018883606985
0.0035 -0.0025 0.0181903208059
0.0035 -0.0015 0.0176330324949
0.0035 -0.0005 0.0172375269932
0.0035 0.0005 0.0169892522771
0.0035 0.0015 0.0168319306201
0.0035 0.0025 0.0166613347053
0.0035 0.0035 0.0163216663643
0.0035 0.0045 0.0156361909524
0.0035 0.0055 0.0144444280468
0.0035 0.0065 0.0126059036919
0.0035 0.0075 0.0100783187274
0.0035 0.0085 0.00719933934821
0.0035 0.0095 0.00490610824231
0.0035 0.0105 0.00358272253696
0.0035 0.0115 0.00268107918583
0.0035 0.0125 0.00276435904792
0.0035 0.0135 0.00405301366557
0.0035 0.0145 0.00506368622932
0.0035 0.0155 0.0037742559976
0.0035 0.0165 0.0015666282987
0.0035 0.0175 0.00054899438533
0.0035 0.0185 0.000289730358593
0.0035 0.0195 0.000158360639763
0.0035 0.0205 8.61503157154e-05
0.0035 0.0215 4.94087272817e-05
0.0035 0.0225 3.08276699404e-05
0.0035 0.0235 2.05368913013e-05
0.0035 0.0245 1.50967924194e-05
0.0035 0.0255 1.23731468473e-05
0.0035 0.0265 1.10525797542e-05
0.0035 0.0275 1.03848988193e-05
0.0035 0.0285 1.00129658324e-05
0.0035 0.0295 9.33624132839e-06
0.0035 0.0305 9.80627384929e-06
0.0035 0.0315 5.51960802894e-06
0.0045 -0.0315 1.93102322912e-06
0.0045 -0.0305 3.96844416329e-06
0.0045 -0.0295 5.27847744317e-06
0.0045 -0.0285 8.2396595206e-06
0.0045 -0.0275 1.46331021136e-05
0.0045 -0.0265 3.17069256403e-05
0.0045 -0.0255 8.83791905518e-05
0.0045 -0.0245 0.000269998987764
0.0045 -0.0235 0.000792068342007
0.0045 -0.0225 0.002242791576
0.0045 -0.0215 0.00509847024574
0.0045 -0.0205 0.0085963483942
0.0045 -0.0195 0.0112722332329
0.0045 -0.0185 0.0122218034087
0.0045 -0.0175 0.0114205062578
0.0045 -0.0165 0.00951636423206
0.0045 -0.0155 0.00799160761545
0.0045 -0.0145 0.00868823245322
0.0045 -0.0135 0.011425163612
0.0045 -0.0125 0.0146065437859
0.0045 -0.0115 0.0171706194696
0.0045 -0.0105 0.018843763904
0.0045 -0.0095 0.0196319586328
0.0045 -0.0085 0.0196105808929
0.0045 -0.0075 0.0189221868334
0.0045 -0.0065 0.0177889830528
0.0045 -0.0055 0.0164532600829
0.0045 -0.0045 0.0150983661536
0.0045 -0.0035 0.013865779727
0.0045 -0.0025 0.0128779575657
0.0045 -0.0015 0.0122135684135
0.0045 -0.0005 0.011904411025
0.0045 0.0005 0.0119522405801
0.0045 0.0015 0.012337354327
0.0045 0.0025 0.0129916088391
0.0045 0.0035 0.013734437341
0.0045 0.0045 0.0142528317344
0.0045 0.0055 0.0141812090908
0.0045 0.0065 0.0132269714725
0.0045 0.0075 0.0111357181063
0.0045 0.0085 0.00786467621228
0.0045 0.0095 0.00429845701876
0.0045 0.0105 0.0021321822553
0.0045 0.0115 0.00131297632021
0.0045 0.0125 0.00132265777693
0.0045 0.0135 0.00257649928596
0.0045 0.0145 0.00476143102309
0.0045 0.0155 0.00514671633731
0.0045 0.0165 0.00314015618763
0.0045 0.0175 0.00147152157327
0.0045 0.0185 0.000812546573698
0.0045 0.0195 0.000409427835505
0.0045 0.0205 0.000189290151445
0.0045 0.0215 0.000101863901172
0.0045 0.0225 5.53424701394e-05
0.0045 0.0235 3.17557677013e-05
0.0045 0.0245 2.05300840084e-05
0.0045 0.0255 1.5079416843e-05
0.0045 0.0265 1.24001884331e-05
0.0045 0.0275 1.09605515866e-05
0.0045 0.0285 1.01028451793e-05
0.0045 0.0295 9.18400247733e-06
0.0045 0.0305 1.00614745253e-05
0.0045 0.0315 5.87600580306e-06
0.0055 -0.0315 2.15355895015e-06
0.0055 -0.0305 4.50453555525e-06
0.0055 -0.0295 6.42361920905e-06
0.0055 -0.0285 1.11751337512e-05
0.0055 -0.0275 2.25301181625e-05
0.0055 -0.0265 5.28576043009e-05
0.0055 -0.0255 0.00017050581201
0.0055 -0.0245 0.000549248166755
0.0055 -0.0235 0.00165614800334
0.0055 -0.0225 0.00441777572897
0.0055 -0.0215 0.00856449335838
0.0055 -0.0205 0.012016363167
0.0055 -0.0195 0.0133204773374
0.0055 -0.0185 0.0124922434084
0.0055 -0.0175 0.0101891382155
0.0055 -0.0165 0.00723550475471
0.0055 -0.0155 0.00461175586987
0.0055 -0.0145 0.00383474613054
0.0055 -0.0135 0.00563832418204
0.0055 -0.0125 0.00822845491545
0.0055 -0.0115 0.0104747453211
0.0055 -0.0105 0.0119189825949
0.0055 -0.0095 0.0124112544993
0.0055 -0.0085 0.0120719554933
0.0055 -0.0075 0.0111661506288
0.0055 -0.0065 0.00998071838155
0.0055 -0.0055 0.00871927879627
0.0055 -0.0045 0.00750015623968
0.0055 -0.0035 0.00642982045622
0.0055 -0.0025 0.00563657911083
0.0055 -0.0015 0.00521106021179
0.0055 -0.0005 0.00515125954499
0.0055 0.0005 0.0054238582561
0.0055 0.0015 0.00604812419777
0.0055 0.0025 0.00709860487314
0.0055 0.0035 0.00861090079985
0.0055 0.0045 0.0103950059905
0.0055 0.0055 0.0118938428929
0.0055 0.0065 0.0124271699736
0.0055 0.0075 0.0115411998267
0.0055 0.0085 0.00888518120673
0.0055 0.0095 0.00492733019155
0.0055 0.0105 0.00193548221577
0.0055 0.0115 0.000938620943078
0.0055 0.0125 0.000764447063002
0.0055 0.0135 0.00147896968417
0.0055 0.0145 0.00354986289845
0.0055 0.0155 0.00555725455166
0.0055 0.0165 0.00529366395145
0.0055 0.0175 0.00357932385282
0.0055 0.0185 0.00208135393044
0.0055 0.0195 0.00106796690996
0.0055 0.0205 0.000517233167325
0.0055 0.0215 0.000251974110761
0.0055 0.0225 0.000110140598336
0.0055 0.0235 5.55943263883e-05
0.0055 0.0245 3.16390808745e-05
0.0055 0.0255 2.05106961132e-05
0.0055 0.0265 1.49886571355e-05
0.0055 0.0275 1.20735230696e-05
0.0055 0.0285 1.04628904966e-05
0.0055 0.0295 9.23853674834e-06
0.0055 0.0305 1.04583236659e-05
0.0055 0.0315 6.27016511937e-06
0.0065 -0.0315 2.4639553422e-06
0.0065 -0.0305 5.28278254012e-06
0.0065 -0.0295 8.05455309007e-06
0.0065 -0.0285 1.52406262731e-05
0.0065 -0.0275 3.47307849035e-05
0.0065 -0.0265 9.74343468017e-05
0.0065 -0.0255 0.000313023616761
0.0065 -0.0245 0.000993608645652
0.0065 -0.0235 0.00305393747172
0.0065 -0.0225 0.00722474915795
0.0065 -0.0215 0.0117139372873
0.0065 -0.0205 0.013687040639
0.0065 -0.0195 0.0125214636406
0.0065 -0.0185 0.00949378416282
0.0065 -0.0175 0.00620582200044
0.0065 -0.0165 0.00362996865928
0.0065 -0.0155 0.00206042299476
0.0065 -0.0145 0.00138865606335
0.0065 -0.0135 0.00187038018079
0.0065 -0.0125 0.00297842957927
0.0065 -0.0115 0.00400124571403
0.0065 -0.0105 0.00464103776245
0.0065 -0.0095 0.00479087415237
0.0065 -0.0085 0.00454078506214
0.0065 -0.0075 0.00407327758818
0.0065 -0.0065 0.00356029322865
0.0065 -0.0055 0.0030815326281
0.0065 -0.0045 0.00263789204143
0.0065 -0.0035 0.00215901931739
0.0065 -0.0025 0.00165964478652
0.0065 -0.0015 0.00135868508788
0.0065 -0.0005 0.00133581340358
0.0065 0.0005 0.00152104812573
0.0065 0.0015 0.00191454231779
0.0065 0.0025 0.00263767784163
0.0065 0.0035 0.0039378397599
0.0065 0.0045 0.00606062653409
0.0065 0.0055 0.00876891045699
0.0065 0.0065 0.0110673775482
0.0065 0.0075 0.011845763217
0.0065 0.0085 0.0102519533353
0.0065 0.0095 0.00624493458437
0.0065 0.0105 0.00244704283274
0.0065 0.0115 0.00108824082316
0.0065 0.0125 0.000795975415633
0.0065 0.0135 0.000989640442387
0.0065 0.0145 0.00218890186275
0.0065 0.0155 0.00439247496235
0.0065 0.0165 0.00606476196575
0.0065 0.0175 0.00588785667532
0.0065 0.0185 0.0043762144798
0.0065 0.0195 0.00264113070379
0.0065 0.0205 0.00137202307143
0.0065 0.0215 0.000639211627527
0.0065 0.0225 0.000260103881807
0.0065 0.0235 0.00010959876452
0.0065 0.0245 5.52885577942e-05
0.0065 0.0255 3.14317799321e-05
0.0065 0.0265 2.01791526707e-05
0.0065 0.0275 1.44393857214e-05
0.0065 0.0285 1.14993755999e-05
0.0065 0.0295 9.69692826562e-06
0.0065 0.0305 1.10573896659e-05
0.0065 0.0315 6.71295108488e-06
0.0075 -0.0315 2.90908695393e-06
0.0075 -0.0305 6.43396998766e-06
0.0075 -0.0295 1.04493947763e-05
0.0075 -0.0285 2.08049027684e-05
0.0075 -0.0275 4.94767768015e-05
0.0075 -0.0265 0.000159304170991
0.0075 -0.0255 0.000520929841538
0.0075 -0.0245 0.00167542668267
0.0075 -0.0235 0.00489089579707
0.0075 -0.0225 0.00996655475335
0.0075 -0.0215 0.0135877383424
0.0075 -0.0205 0.013159627674
0.0075 -0.0195 0.00951908972473
0.0075 -0.0185 0.00538582446623
0.0075 -0.0175 0.00261710629495
0.0075 -0.0165 0.00120784680431
0.0075 -0.0155 0.000672198436202
0.0075 -0.0145 0.000571311741828
0.0075 -0.0135 0.0006212658525
0.0075 -0.0125 0.000825878329668
0.0075 -0.0115 0.00106996551076
0.0075 -0.0105 0.0012405487865
0.0075 -0.0095 0.00129983628787
0.0075 -0.0085 0.00126550145764
0.0075 -0.0075 0.00120258704415
0.0075 -0.0065 0.0012327889742
0.0075 -0.0055 0.00156486041829
0.0075 -0.0045 0.00206629514744
0.0075 -0.0035 0.00196961761809
0.0075 -0.0025 0.00130917534892
0.0075 -0.0015 0.000789203779318
0.0075 -0.0005 0.000533688184401
0.0075 0.0005 0.000448747090904
0.0075 0.0015 0.000524686030997
0.0075 0.0025 0.000796335035319
0.0075 0.0035 0.00147489204387
0.0075 0.0045 0.00310536946547
0.0075 0.0055 0.00609727349692
0.0075 0.0065 0.00969782180989
0.0075 0.0075 0.01205254075
0.0075 0.0085 0.0114192778785
0.0075 0.0095 0.00738703392692
0.0075 0.0105 0.00299616880713
0.0075 0.0115 0.00130633600709
0.0075 0.0125 0.000906776303113
0.0075 0.0135 0.000740100734592
0.0075 0.0145 0.00130821426153
0.0075 0.0155 0.00271352854919
0.0075 0.0165 0.00471616917162
0.0075 0.0175 0.00633146312743
0.0075 0.0185 0.00647586961921
0.0075 0.0195 0.00513944125518
0.0075 0.0205 0.00321384157185
0.0075 0.0215 0.00161165269834
0.0075 0.0225 0.000681318622275
0.0075 0.0235 0.000266561137638
0.0075 0.0245 0.00011107654591
0.0075 0.0255 5.55175536068e-05
0.0075 0.0265 3.12076347545e-05
0.0075 0.0275 1.97585716732e-05
0.0075 0.0285 1.41267626915e-05
0.0075 0.0295 1.10477182336e-05
0.0075 0.0305 1.21510940555e-05
0.0075 0.0315 7.33988236399e-06
0.0085 -0.0315 3.5627010453e-06
0.0085 -0.0305 8.16183308674e-06
0.0085 -0.0295 1.41832663681e-05
0.0085 -0.0285 2.97986361568e-05
0.0085 -0.0275 6.96833973278e-05
0.0085 -0.0265 0.000226473503004
0.0085 -0.0255 0.000776613212532
0.0085 -0.0245 0.00258815056
0.0085 -0.0235 0.00686342912813
0.0085 -0.0225 0.0120645964888
0.0085 -0.0215 0.0140432386972
0.0085 -0.0205 0.0112387652085
0.0085 -0.0195 0.0063072514302
0.0085 -0.0185 0.00267823860636
0.0085 -0.0175 0.00106873006673
0.0085 -0.0165 0.000456223859227
0.0085 -0.0155 0.000256089415175
0.0085 -0.0145 0.000244549806759
0.0085 -0.0135 0.000267376843696
0.0085 -0.0125 0.000286069450381
0.0085 -0.0115 0.000323163545764
0.0085 -0.0105 0.000363392765526
0.0085 -0.0095 0.000394842980505
0.0085 -0.0085 0.000423980836394
0.0085 -0.0075 0.000480441323452
0.0085 -0.0065 0.000648494901504
0.0085 -0.0055 0.00131344092346
0.0085 -0.0045 0.0022933190802
0.0085 -0.0035 0.00213257087407
0.0085 -0.0025 0.00113570405164
0.0085 -0.0015 0.000600705939069
0.0085 -0.0005 0.000389097431542
0.0085 0.0005 0.00028504543462
0.0085 0.0015 0.000273233996294
0.0085 0.0025 0.000367112224078
0.0085 0.0035 0.00067952310818
0.0085 0.0045 0.00171788643105
0.0085 0.0055 0.00436086013466
0.0085 0.0065 0.00848699980819
0.0085 0.0075 0.0119820590752
0.0085 0.0085 0.0121568507221
0.0085 0.0095 0.00821327083084
0.0085 0.0105 0.00345002616986
0.0085 0.0115 0.00137570383369
0.0085 0.0125 0.000926179488706
0.0085 0.0135 0.000658974330857
0.0085 0.0145 0.000853297859015
0.0085 0.0155 0.00150425960599
0.0085 0.0165 0.00269304621754
0.0085 0.0175 0.00454183711897
0.0085 0.0185 0.00632072307545
0.0085 0.0195 0.00685625538402
0.0085 0.0205 0.00570068905626
0.0085 0.0215 0.00359204922829
0.0085 0.0225 0.00174558307225
0.0085 0.0235 0.000714070603663
0.0085 0.0245 0.000276441241751
0.0085 0.0255 0.000114093838048
0.0085 0.0265 5.66024511288e-05
0.0085 0.0275 3.17536729199e-05
0.0085 0.0285 2.03979296614e-05
0.0085 0.0295 1.44209519045e-05
0.0085 0.0305 1.44403831857e-05
0.0085 0.0315 8.46538390804e-06
0.0095 -0.0315 4.56798506309e-06
0.0095 -0.0305 1.07876941721e-05
0.0095 -0.0295 1.99582965786e-05
0.0095 -0.0285 4.5661324606e-05
0.0095 -0.0275 0.000119831990028
0.0095 -0.0265 0.000354134953318
0.0095 -0.0255 0.0011375427837
0.0095 -0.0245 0.00366382132039
0.0095 -0.0235 0.00867255156639
0.0095 -0.0225 0.0133441841373
0.0095 -0.0215 0.0134740958738
0.0095 -0.0205 0.0090312604428
0.0095 -0.0195 0.00409115460126
0.0095 -0.0185 0.00147184765378
0.0095 -0.0175 0.000543262770801
0.0095 -0.0165 0.000208952951635
0.0095 -0.0155 0.000121863149414
0.0095 -0.0145 0.000103211941502
0.0095 -0.0135 0.000105272323459
0.0095 -0.0125 0.000110215627057
0.0095 -0.0115 0.000119554830873
0.0095 -0.0105 0.000133092109486
0.0095 -0.0095 0.000150708941415
0.0095 -0.0085 0.00017619542147
0.0095 -0.0075 0.000230264852201
0.0095 -0.0065 0.000375411502811
0.0095 -0.0055 0.00109641394866
0.0095 -0.0045 0.00240217317431
0.0095 -0.0035 0.00230469348878
0.0095 -0.0025 0.00101800256412
0.0095 -0.0015 0.00040320489519
0.0095 -0.0005 0.000239456975471
0.0095 0.0005 0.000185347829196
0.0095 0.0015 0.000199516062554
0.0095 0.0025 0.000267046874964
0.0095 0.0035 0.000451788398845
0.0095 0.0045 0.00114342129985
0.0095 0.0055 0.00330817793431
0.0095 0.0065 0.00742837279619
0.0095 0.0075 0.0116182363477
0.0095 0.0085 0.0125215632711
0.0095 0.0095 0.00886349641128
0.0095 0.0105 0.00391387913673
0.0095 0.0115 0.00146818228557
0.0095 0.0125 0.00101955970804
0.0095 0.0135 0.000711951491936
0.0095 0.0145 0.000565482499338
0.0095 0.0155 0.000776223247468
0.0095 0.0165 0.00131224127655
0.0095 0.0175 0.00236955634585
0.0095 0.0185 0.00419158885807
0.0095 0.0195 0.00619631010711
0.0095 0.0205 0.0070756046213
0.0095 0.0215 0.00603897132586
0.0095 0.0225 0.00380895019847
0.0095 0.0235 0.00183454279395
0.0095 0.0245 0.000748733664426
0.0095 0.0255 0.000290546857522
0.0095 0.0265 0.000120667093681
0.0095 0.0275 6.10514219914e-05
0.0095 0.0285 3.55042573404e-05
0.0095 0.0295 2.28975841067e-05
0.0095 0.0305 1.95637813875e-05
0.0095 0.0315 1.05995319101e-05
0.0105 -0.0315 6.32336203917e-06
0.0105 -0.0305 1.50950082696e-05
0.0105 -0.0295 2.87223118909e-05
0.0105 -0.0285 6.89106688047e-05
0.0105 -0.0275 0.000198798537781
0.0105 -0.0265 0.000548306582874
0.0105 -0.0255 0.00162926495979
0.0105 -0.0245 0.00481759014378
0.0105 -0.0235 0.0101426891887
0.0105 -0.0225 0.0138782743111
0.0105 -0.0215 0.0123928250074
0.0105 -0.0205 0.00718681653218
0.0105 -0.0195 0.00282009570844
0.0105 -0.0185 0.000966137340305
0.0105 -0.0175 0.00035650575993
0.0105 -0.0165 0.000133406077252
0.0105 -0.0155 7.03205468185e-05
0.0105 -0.0145 5.19532841212e-05
0.0105 -0.0135 4.94718779324e-05
0.0105 -0.0125 5.26161700932e-05
0.0105 -0.0115 5.80437670837e-05
0.0105 -0.0105 6.52941394066e-05
0.0105 -0.0095 7.59489407398e-05
0.0105 -0.0085 9.50307286509e-05
0.0105 -0.0075 0.000144511142138
0.0105 -0.0065 0.000294679603633
0.0105 -0.0055 0.00100380611073
0.0105 -0.0045 0.00250271779772
0.0105 -0.0035 0.00263066408514
0.0105 -0.0025 0.00119042142167
0.0105 -0.0015 0.000387754112964
0.0105 -0.0005 0.000192931071667
0.0105 0.0005 0.000136988105661
0.0105 0.0015 0.000147348436122
0.0105 0.0025 0.000202935255868
0.0105 0.0035 0.00034031611792
0.0105 0.0045 0.000847787080065
0.0105 0.0055 0.0026006806654
0.0105 0.0065 0.00646731435776
0.0105 0.0075 0.0110404312641
0.0105 0.0085 0.0126434072136
0.0105 0.0095 0.00944244095261
0.0105 0.0105 0.00442414013027
0.0105 0.0115 0.00161358749757
0.0105 0.0125 0.00109549765919
0.0105 0.0135 0.000763194824735
0.0105 0.0145 0.000437008790554
0.0105 0.0155 0.000417915428726
0.0105 0.0165 0.000636678182115
0.0105 0.0175 0.00109009553423
0.0105 0.0185 0.00207748308037
0.0105 0.0195 0.00393987828109
0.0105 0.0205 0.00614341476597
0.0105 0.0215 0.00722605849155
0.0105 0.0225 0.00624589761882
0.0105 0.0235 0.00397404404628
0.0105 0.0245 0.00194111554296
0.0105 0.0255 0.000805187881426
0.0105 0.0265 0.00031887279643
0.0105 0.0275 0.000141010211959
0.0105 0.0285 7.73219746267e-05
0.0105 0.0295 4.45368520275e-05
0.0105 0.0305 3.27917951642e-05
0.0105 0.0315 1.65267467681e-05
0.0115 -0.0315 1.00719364488e-05
0.0115 -0.0305 2.36320023729e-05
0.0115 -0.0295 4.33582312108e-05
0.0115 -0.0285 0.000101127893704
0.0115 -0.0275 0.000292976584076
0.0115 -0.0265 0.000790816559173
0.0115 -0.0255 0.00226693956089
0.0115 -0.0245 0.00600841489566
0.0115 -0.0235 0.0111911986221
0.0115 -0.0225 0.0137833033842
0.0115 -0.0215 0.0111484837728
0.0115 -0.0205 0.00584159443743
0.0115 -0.0195 0.00212395196482
0.0115 -0.0185 0.000719752938269
0.0115 -0.0175 0.000262302344745
0.0115 -0.0165 9.92141367535e-05
0.0115 -0.0155 5.04699981281e-05
