% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0095 7.79793190743e-06
0.0035 0.0105 7.44155852128e-06
0.0035 0.0115 7.09553487346e-06
0.0035 0.0125 6.79306227326e-06
0.0035 0.0135 6.55661165256e-06
0.0035 0.0145 6.3943719669e-06
0.0035 0.0155 6.30148649518e-06
0.0035 0.0165 6.26485160006e-06
0.0035 0.0175 6.26796279689e-06
0.0035 0.0185 6.29535093951e-06
0.0035 0.0195 6.33594702655e-06
0.0035 0.0205 6.38442896028e-06
0.0035 0.0215 6.44074301342e-06
0.0035 0.0225 6.50834367111e-06
0.0035 0.0235 6.59203477212e-06
0.0035 0.0245 6.69607809574e-06
0.0035 0.0255 6.81895113351e-06
0.0035 0.0265 6.95214204532e-06
0.0035 0.0275 7.04145216688e-06
0.0035 0.0285 7.06475985274e-06
0.0035 0.0295 6.73049911234e-06
0.0035 0.0305 7.12414987118e-06
0.0035 0.0315 4.02490049645e-06
0.0045 -0.0315 2.94736033787e-06
0.0045 -0.0305 5.00689335601e-06
0.0045 -0.0295 4.49019479399e-06
0.0045 -0.0285 4.75864352204e-06
0.0045 -0.0275 4.83378149587e-06
0.0045 -0.0265 4.84380963597e-06
0.0045 -0.0255 4.78586742811e-06
0.0045 -0.0245 4.71361153873e-06
0.0045 -0.0235 4.65101379752e-06
0.0045 -0.0225 4.60994287909e-06
0.0045 -0.0215 4.58969230591e-06
0.0045 -0.0205 4.58300637493e-06
0.0045 -0.0195 4.58631986644e-06
0.0045 -0.0185 4.62784223474e-06
0.0045 -0.0175 4.83120185333e-06
0.0045 -0.0165 5.57095503275e-06
0.0045 -0.0155 7.79696841484e-06
0.0045 -0.0145 1.44596678812e-05
0.0045 -0.0135 3.5934052665e-05
0.0045 -0.0125 0.000133085631909
0.0045 -0.0115 0.000489766437783
0.0045 -0.0105 0.00168949225386
0.0045 -0.0095 0.00507270367028
0.0045 -0.0085 0.0107520451798
0.0045 -0.0075 0.0155662279311
0.0045 -0.0065 0.0159783237732
0.0045 -0.0055 0.0122171878924
0.0045 -0.0045 0.00843784820695
0.0045 -0.0035 0.00579542869548
0.0045 -0.0025 0.00289052015458
0.0045 -0.0015 0.000898659599263
0.0045 -0.0005 0.000251683014634
0.0045 0.0005 8.58174793013e-05
0.0045 0.0015 4.06150633482e-05
0.0045 0.0025 2.33064537442e-05
0.0045 0.0035 1.56420497809e-05
0.0045 0.0045 1.21550681593e-05
0.0045 0.0055 1.05204192227e-05
0.0045 0.0065 9.64542018067e-06
0.0045 0.0075 9.03535646101e-06
0.0045 0.0085 8.49192700267e-06
0.0045 0.0095 7.96541208575e-06
0.0045 0.0105 7.47291144403e-06
0.0045 0.0115 7.04878251305e-06
0.0045 0.0125 6.71927431239e-06
0.0045 0.0135 6.49463750079e-06
0.0045 0.0145 6.3694257159e-06
0.0045 0.0155 6.32635726878e-06
0.0045 0.0165 6.34161819696e-06
0.0045 0.0175 6.39104220795e-06
0.0045 0.0185 6.45555844332e-06
0.0045 0.0195 6.52417928613e-06
0.0045 0.0205 6.59404797543e-06
0.0045 0.0215 6.66815388426e-06
0.0045 0.0225 6.75196467902e-06
0.0045 0.0235 6.84955015828e-06
0.0045 0.0245 6.95970111679e-06
0.0045 0.0255 7.06822386409e-06
0.0045 0.0265 7.14586158825e-06
0.0045 0.0275 7.11859365355e-06
0.0045 0.0285 6.98899993574e-06
0.0045 0.0295 6.56145500725e-06
0.0045 0.0305 7.21697717059e-06
0.0045 0.0315 4.21557921446e-06
0.0055 -0.0315 3.10165751065e-06
0.0055 -0.0305 5.12232860712e-06
0.0055 -0.0295 4.4064710084e-06
0.0055 -0.0285 4.69852476659e-06
0.0055 -0.0275 4.85507570719e-06
0.0055 -0.0265 4.96211264544e-06
0.0055 -0.0255 4.97626537885e-06
0.0055 -0.0245 4.94715455808e-06
0.0055 -0.0235 4.90914034449e-06
0.0055 -0.0225 4.88772010125e-06
0.0055 -0.0215 4.89312824404e-06
0.0055 -0.0205 4.92447152949e-06
0.0055 -0.0195 4.97939608954e-06
0.0055 -0.0185 5.08458391698e-06
0.0055 -0.0175 5.36984383332e-06
0.0055 -0.0165 6.24409504571e-06
0.0055 -0.0155 8.73146023062e-06
0.0055 -0.0145 1.57640459975e-05
0.0055 -0.0135 3.70527844158e-05
0.0055 -0.0125 0.000128482787782
0.0055 -0.0115 0.000459168898246
0.0055 -0.0105 0.00157977372843
0.0055 -0.0095 0.00480652661603
0.0055 -0.0085 0.0104508083277
0.0055 -0.0075 0.0154178156465
0.0055 -0.0065 0.0159086833443
0.0055 -0.0055 0.0122174133544
0.0055 -0.0045 0.00857946994941
0.0055 -0.0035 0.00607917374714
0.0055 -0.0025 0.00320881783301
0.0055 -0.0015 0.00109928491795
0.0055 -0.0005 0.000333692429939
0.0055 0.0005 0.000120926600266
0.0055 0.0015 6.01698614449e-05
0.0055 0.0025 3.44241766493e-05
0.0055 0.0035 2.2331609279e-05
0.0055 0.0045 1.62894036073e-05
0.0055 0.0055 1.31912329786e-05
0.0055 0.0065 1.14047067186e-05
0.0055 0.0075 1.01639065652e-05
0.0055 0.0085 9.16126934817e-06
0.0055 0.0095 8.31873370964e-06
0.0055 0.0105 7.63789403074e-06
0.0055 0.0115 7.12872969124e-06
0.0055 0.0125 6.78849620246e-06
0.0055 0.0135 6.60009500289e-06
0.0055 0.0145 6.53488377155e-06
0.0055 0.0155 6.55660789999e-06
0.0055 0.0165 6.6275715647e-06
0.0055 0.0175 6.71620799951e-06
0.0055 0.0185 6.80247346766e-06
0.0055 0.0195 6.87884897453e-06
0.0055 0.0205 6.94748216076e-06
0.0055 0.0215 7.01531892054e-06
0.0055 0.0225 7.08887768156e-06
0.0055 0.0235 7.16900706289e-06
0.0055 0.0245 7.24616173918e-06
0.0055 0.0255 7.29300421319e-06
0.0055 0.0265 7.26920316873e-06
0.0055 0.0275 7.10801804403e-06
0.0055 0.0285 6.86999827868e-06
0.0055 0.0295 6.42083619097e-06
0.0055 0.0305 7.36273984647e-06
0.0055 0.0315 4.42396498617e-06
0.0065 -0.0315 3.19821018193e-06
0.0065 -0.0305 5.19301773009e-06
0.0065 -0.0295 4.32981434996e-06
0.0065 -0.0285 4.61338750851e-06
0.0065 -0.0275 4.81352692112e-06
0.0065 -0.0265 4.99699021894e-06
0.0065 -0.0255 5.08553125382e-06
0.0065 -0.0245 5.11113067358e-06
0.0065 -0.0235 5.10713288734e-06
0.0065 -0.0225 5.10905959198e-06
0.0065 -0.0215 5.14081121924e-06
0.0065 -0.0205 5.21429839286e-06
0.0065 -0.0195 5.33647753938e-06
0.0065 -0.0185 5.540720431e-06
0.0065 -0.0175 5.97131607778e-06
0.0065 -0.0165 7.0924950099e-06
0.0065 -0.0155 1.00759161461e-05
0.0065 -0.0145 1.81040670783e-05
0.0065 -0.0135 4.10090444074e-05
0.0065 -0.0125 0.000132645353911
0.0065 -0.0115 0.000451037364805
0.0065 -0.0105 0.0015142369364
0.0065 -0.0095 0.00459169804608
0.0065 -0.0085 0.0100833475903
0.0065 -0.0075 0.0149972248939
0.0065 -0.0065 0.0156809902163
0.0065 -0.0055 0.0124196647507
0.0065 -0.0045 0.00886838751537
0.0065 -0.0035 0.00623816783675
0.0065 -0.0025 0.00350833398887
0.0065 -0.0015 0.00147929586574
0.0065 -0.0005 0.000585033924584
0.0065 0.0005 0.000245711062228
0.0065 0.0015 0.000115847928669
0.0065 0.0025 6.35240358073e-05
0.0065 0.0035 3.80617217492e-05
0.0065 0.0045 2.52955094616e-05
0.0065 0.0055 1.85231030713e-05
0.0065 0.0065 1.46102886547e-05
0.0065 0.0075 1.20108028885e-05
0.0065 0.0085 1.01223243153e-05
0.0065 0.0095 8.74382808274e-06
0.0065 0.0105 7.78591281964e-06
0.0065 0.0115 7.17444460391e-06
0.0065 0.0125 6.83832785489e-06
0.0065 0.0135 6.71061827103e-06
0.0065 0.0145 6.7258100915e-06
0.0065 0.0155 6.82041114543e-06
0.0065 0.0165 6.9408970139e-06
0.0065 0.0175 7.05174925487e-06
0.0065 0.0185 7.13752042666e-06
0.0065 0.0195 7.19885045481e-06
0.0065 0.0205 7.24531441217e-06
0.0065 0.0215 7.28792431357e-06
0.0065 0.0225 7.33277214694e-06
0.0065 0.0235 7.37572939354e-06
0.0065 0.0245 7.39902011312e-06
0.0065 0.0255 7.36805686084e-06
0.0065 0.0265 7.24639359296e-06
0.0065 0.0275 6.99151403493e-06
0.0065 0.0285 6.71141169515e-06
0.0065 0.0295 6.29714253443e-06
0.0065 0.0305 7.48868265655e-06
0.0065 0.0315 4.59026959041e-06
0.0075 -0.0315 3.28626598697e-06
0.0075 -0.0305 5.26469765752e-06
0.0075 -0.0295 4.26946404586e-06
0.0075 -0.0285 4.53507862544e-06
0.0075 -0.0275 4.7545758937e-06
0.0075 -0.0265 4.99081178482e-06
0.0075 -0.0255 5.14170089272e-06
0.0075 -0.0245 5.22051507765e-06
0.0075 -0.0235 5.25093955017e-06
0.0075 -0.0225 5.27167331406e-06
0.0075 -0.0215 5.31961541244e-06
0.0075 -0.0205 5.42517136745e-06
0.0075 -0.0195 5.61518545016e-06
0.0075 -0.0185 5.94318940953e-06
0.0075 -0.0175 6.58319321949e-06
0.0075 -0.0165 8.08439493657e-06
0.0075 -0.0155 1.18804404593e-05
0.0075 -0.0145 2.18251824399e-05
0.0075 -0.0135 4.92036134383e-05
0.0075 -0.0125 0.00015045308059
0.0075 -0.0115 0.000476723605714
0.0075 -0.0105 0.00151604403335
0.0075 -0.0095 0.00446609026882
0.0075 -0.0085 0.00969386399349
0.0075 -0.0075 0.0143320262527
0.0075 -0.0065 0.0151614425328
0.0075 -0.0055 0.0124522175156
0.0075 -0.0045 0.00911099483157
0.0075 -0.0035 0.00656290065906
0.0075 -0.0025 0.00428978570203
0.0075 -0.0015 0.00247767165119
0.0075 -0.0005 0.00132665847224
0.0075 0.0005 0.000660274820022
0.0075 0.0015 0.000304122415449
0.0075 0.0025 0.000143337466126
0.0075 0.0035 7.73290260248e-05
0.0075 0.0045 4.60140230856e-05
0.0075 0.0055 3.0388713795e-05
0.0075 0.0065 2.15049635463e-05
0.0075 0.0075 1.58121267921e-05
0.0075 0.0085 1.20119598996e-05
0.0075 0.0095 9.56731728025e-06
0.0075 0.0105 8.0967487702e-06
0.0075 0.0115 7.29355452586e-06
0.0075 0.0125 6.93942034087e-06
0.0075 0.0135 6.87583127249e-06
0.0075 0.0145 6.97272796483e-06
0.0075 0.0155 7.12721299235e-06
0.0075 0.0165 7.27130434372e-06
0.0075 0.0175 7.3729076522e-06
0.0075 0.0185 7.42833010126e-06
0.0075 0.0195 7.45036861876e-06
0.0075 0.0205 7.45670545969e-06
0.0075 0.0215 7.46100210089e-06
0.0075 0.0225 7.46698416274e-06
0.0075 0.0235 7.4648542755e-06
0.0075 0.0245 7.43133320378e-06
0.0075 0.0255 7.33207811757e-06
0.0075 0.0265 7.14261305475e-06
0.0075 0.0275 6.84169822275e-06
0.0075 0.0285 6.56499074488e-06
0.0075 0.0295 6.20583379937e-06
0.0075 0.0305 7.6252133543e-06
0.0075 0.0315 4.7493539852e-06
0.0085 -0.0315 3.37885763693e-06
0.0085 -0.0305 5.3487703722e-06
0.0085 -0.0295 4.22331668921e-06
0.0085 -0.0285 4.46715377513e-06
0.0085 -0.0275 4.69465097302e-06
0.0085 -0.0265 4.96881379322e-06
0.0085 -0.0255 5.17018977765e-06
0.0085 -0.0245 5.29629349026e-06
0.0085 -0.0235 5.35730263874e-06
0.0085 -0.0225 5.38824792721e-06
0.0085 -0.0215 5.43534289738e-06
0.0085 -0.0205 5.55124407099e-06
0.0085 -0.0195 5.79485807953e-06
0.0085 -0.0185 6.25883021087e-06
0.0085 -0.0175 7.17087634393e-06
0.0085 -0.0165 9.19999250277e-06
0.0085 -0.0155 1.41530116085e-05
0.0085 -0.0145 2.71153000851e-05
0.0085 -0.0135 6.28963330536e-05
0.0085 -0.0125 0.000189231436463
0.0085 -0.0115 0.00056367149411
0.0085 -0.0105 0.00166635403587
0.0085 -0.0095 0.00459018085179
0.0085 -0.0085 0.00945198160903
0.0085 -0.0075 0.0134744234317
0.0085 -0.0065 0.0141148097531
0.0085 -0.0055 0.0118332538122
0.0085 -0.0045 0.00901264325602
0.0085 -0.0035 0.00721128765404
0.0085 -0.0025 0.00601473243955
0.0085 -0.0015 0.00474876960426
0.0085 -0.0005 0.00326826773317
0.0085 0.0005 0.00188439302132
0.0085 0.0015 0.000918651632623
0.0085 0.0025 0.000404857172391
0.0085 0.0035 0.000183165746658
0.0085 0.0045 9.85734089909e-05
0.0085 0.0055 5.96893117451e-05
0.0085 0.0065 3.82587193761e-05
0.0085 0.0075 2.4717996913e-05
0.0085 0.0085 1.63325639381e-05
0.0085 0.0095 1.15553932525e-05
0.0085 0.0105 8.98490908122e-06
0.0085 0.0115 7.71193382948e-06
0.0085 0.0125 7.22591477203e-06
0.0085 0.0135 7.17492228664e-06
0.0085 0.0145 7.31011432044e-06
0.0085 0.0155 7.47523020302e-06
0.0085 0.0165 7.59217939607e-06
0.0085 0.0175 7.64063149375e-06
0.0085 0.0185 7.63367222286e-06
0.0085 0.0195 7.59672435709e-06
0.0085 0.0205 7.55323656578e-06
0.0085 0.0215 7.51639671912e-06
0.0085 0.0225 7.48530986281e-06
0.0085 0.0235 7.44452148749e-06
0.0085 0.0245 7.36810534514e-06
0.0085 0.0255 7.22557531501e-06
0.0085 0.0265 7.0033523497e-06
0.0085 0.0275 6.69250560918e-06
0.0085 0.0285 6.44369660056e-06
0.0085 0.0295 6.14702924328e-06
0.0085 0.0305 7.76870080223e-06
0.0085 0.0315 4.89942350263e-06
0.0095 -0.0315 3.47064929553e-06
0.0095 -0.0305 5.43547699675e-06
0.0095 -0.0295 4.18481401053e-06
0.0095 -0.0285 4.40801690457e-06
0.0095 -0.0275 4.63991687061e-06
0.0095 -0.0265 4.94642587509e-06
0.0095 -0.0255 5.19377289378e-06
0.0095 -0.0245 5.36594675103e-06
0.0095 -0.0235 5.45788449008e-06
0.0095 -0.0225 5.49512062741e-06
0.0095 -0.0215 5.52739647346e-06
0.0095 -0.0205 5.63065577747e-06
0.0095 -0.0195 5.91048484971e-06
0.0095 -0.0185 6.52894757425e-06
0.0095 -0.0175 7.80813889438e-06
0.0095 -0.0165 1.05933465803e-05
0.0095 -0.0155 1.71509178077e-05
0.0095 -0.0145 3.43000007467e-05
0.0095 -0.0135 8.310986342e-05
0.0095 -0.0125 0.000257623084884
0.0095 -0.0115 0.000755998308626
0.0095 -0.0105 0.00212523582059
0.0095 -0.0095 0.00526216854444
0.0095 -0.0085 0.00962669212131
0.0095 -0.0075 0.0125249195157
0.0095 -0.0065 0.0123850117
0.0095 -0.0055 0.0101885478583
0.0095 -0.0045 0.00822530638225
0.0095 -0.0035 0.00788137347588
0.0095 -0.0025 0.00822577075069
0.0095 -0.0015 0.00806794951859
0.0095 -0.0005 0.00690477827387
0.0095 0.0005 0.00487385352987
0.0095 0.0015 0.00272444533769
0.0095 0.0025 0.00123928631989
0.0095 0.0035 0.000519029993786
0.0095 0.0045 0.000245149709384
0.0095 0.0055 0.00014417254075
0.0095 0.0065 8.45316616135e-05
0.0095 0.0075 4.62164830399e-05
0.0095 0.0085 2.63234673648e-05
0.0095 0.0095 1.64483618373e-05
0.0095 0.0105 1.12982354218e-05
0.0095 0.0115 8.87132251671e-06
0.0095 0.0125 7.9432847789e-06
0.0095 0.0135 7.7296557384e-06
0.0095 0.0145 7.78041574981e-06
0.0095 0.0155 7.85938633805e-06
0.0095 0.0165 7.8759178964e-06
0.0095 0.0175 7.82272364069e-06
0.0095 0.0185 7.72727363754e-06
0.0095 0.0195 7.6225198493e-06
0.0095 0.0205 7.53207036501e-06
0.0095 0.0215 7.4640159442e-06
0.0095 0.0225 7.41014739008e-06
0.0095 0.0235 7.34895545856e-06
0.0095 0.0245 7.2527302851e-06
0.0095 0.0255 7.09425616516e-06
0.0095 0.0265 6.86666060964e-06
0.0095 0.0275 6.56702809048e-06
0.0095 0.0285 6.35607693363e-06
0.0095 0.0295 6.11950988422e-06
0.0095 0.0305 7.92371379545e-06
0.0095 0.0315 5.04785886734e-06
0.0105 -0.0315 3.54461062191e-06
0.0105 -0.0305 5.50342558906e-06
0.0105 -0.0295 4.1454525728e-06
0.0105 -0.0285 4.35085200996e-06
0.0105 -0.0275 4.58687395416e-06
0.0105 -0.0265 4.92512822462e-06
0.0105 -0.0255 5.2205522128e-06
0.0105 -0.0245 5.44554896437e-06
0.0105 -0.0235 5.57915061274e-06
0.0105 -0.0225 5.63286022723e-06
0.0105 -0.0215 5.65347145464e-06
0.0105 -0.0205 5.73926746209e-06
0.0105 -0.0195 6.06025629415e-06
0.0105 -0.0185 6.9045938675e-06
0.0105 -0.0175 8.79250283868e-06
0.0105 -0.0165 1.28721730798e-05
0.0105 -0.0155 2.20782756477e-05
0.0105 -0.0145 4.53277062477e-05
0.0105 -0.0135 0.000111967312162
0.0105 -0.0125 0.000366046121616
0.0105 -0.0115 0.00112652765019
0.0105 -0.0105 0.00314487274946
0.0105 -0.0095 0.00680853109277
0.0105 -0.0085 0.0104571251164
0.0105 -0.0075 0.0116864389927
0.0105 -0.0065 0.0100781458504
0.0105 -0.0055 0.00742025999987
0.0105 -0.0045 0.00636517850551
0.0105 -0.0035 0.00731888353224
0.0105 -0.0025 0.0086924658634
0.0105 -0.0015 0.00977928383709
0.0105 -0.0005 0.0101172390556
0.0105 0.0005 0.00904856523022
0.0105 0.0015 0.00651549729508
0.0105 0.0025 0.00362838347097
0.0105 0.0035 0.00165120131445
0.0105 0.0045 0.000791807717179
0.0105 0.0055 0.000448994766841
0.0105 0.0065 0.000222973673555
0.0105 0.0075 9.96053471088e-05
0.0105 0.0085 5.24309734657e-05
0.0105 0.0095 2.82804458237e-05
0.0105 0.0105 1.67044431308e-05
0.0105 0.0115 1.15941707228e-05
